Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3507.8125,209.0270,283.2053,106.7396,164.1622,37.3304,30.6439,-27.2636,-63.5824,-306.8348,-219.8066,43.2783,186.5258,47.4405,-81.9445,39.8512,-159.2582,126.0127,-102.5971,-94.7147,-100.0034
-3500.0000,207.1223,210.0416,105.1733,57.5140,-1.1622,-80.9206,-29.5385,-139.8323,-235.3136,-257.6364,152.5112,148.6594,83.0571,-83.3086,74.3894,-160.5851,230.6446,-104.6174,8.1509,-101.8518
-3492.1875,322.2327,289.8910,187.6096,66.8534,45.3474,-71.4980,-57.7967,-168.0724,-225.7999,-248.4733,197.7366,83.7874,109.3924,-147.6786,82.9408,-223.9231,204.2764,-166.6438,-87.9683,-92.7130
-3484.3750,284.2565,286.6588,143.9456,29.0786,38.7604,-42.1834,-102.1296,-137.4020,-232.3851,-182.4205,116.8399,112.8110,59.3885,-117.1614,38.3945,-193.3750,167.8063,-63.7632,-161.1819,10.3332
-3476.5625,180.8796,288.0501,72.8749,30.8984,-33.2371,-3.2751,-210.8627,-100.1197,-267.3914,-71.7731,82.5383,78.4355,32.4622,-5.0478,76.4562,-82.2319,133.9393,-27.2706,-159.7888,11.9802
-3468.7500,157.2725,230.2090,85.5608,8.4532,16.5254,-27.6258,-88.8295,-88.0859,-107.6484,-22.3920,20.9831,53.8048,21.4808,-102.2060,51.2810,-178.3659,111.8269,-85.0369,-77.6343,24.3792
-3460.9375,79.5750,116.2676,78.1500,-105.1134,9.1910,-108.0924,-60.8753,-132.1543,-4.9977,6.8886,50.3251,9.0693,50.4081,-109.4738,117.0159,-148.6149,139.6161,-57.9112,20.4326,16.6885
-3453.1250,95.1826,132.6398,60.0340,-89.3948,-7.8489,-89.2681,-41.6167,-40.9104,50.9479,62.4832,68.9519,-8.3679,42.4149,-127.4445,98.0560,-130.5644,15.6952,-77.4869,0.8106,-37.6928
-3445.3125,24.2279,60.4660,21.3561,-125.2431,-10.4469,-92.0016,29.1094,29.8046,159.3514,133.5469,-6.9930,-48.3554,-6.2926,-128.9743,21.5488,-96.0748,15.2154,-7.6054,34.6587,-3.6096
-3437.5000,51.2202,-17.7521,16.6151,-168.1562,-14.1042,-95.7976,23.7938,24.4782,118.7001,92.5712,99.0087,-126.3941,56.3619,-96.5605,90.0009,-99.6432,42.6935,-50.7679,132.4788,-81.5786
-3429.6875,107.5848,-67.6043,113.2336,-147.7272,81.5940,-110.2530,156.8476,9.5094,104.3968,-32.0528,84.3565,-141.0886,90.3134,-184.8194,74.8038,-150.8862,99.5215,-100.5863,117.6553,-96.2006
-3421.8750,76.4133,-28.9953,80.3064,-72.8568,48.7383,-69.2693,123.3611,-22.9996,-38.4639,-139.2307,51.1450,-63.3367,60.0067,-69.6373,41.0559,-35.6938,103.8094,-26.9509,86.2905,-92.3660
-3414.0625,54.0545,89.4386,62.1748,45.8076,-6.3257,22.5068,-6.3278,-5.7036,-167.5408,-120.6134,32.7314,28.2191,23.6739,22.3393,22.1180,19.2949,46.9027,-13.5160,28.7293,-184.7369
-3406.2500,22.4161,22.5935,99.7502,85.1625,-5.6832,59.9708,30.7031,31.2887,-92.9192,-83.3098,-39.9847,28.4741,-17.8665,22.9940,-51.1105,19.9599,15.6974,-10.3897,-3.1249,-110.4028
-3398.4375,30.7416,-39.2905,32.2756,93.4554,-35.0950,66.3697,-73.3071,37.2318,-123.3562,-3.0692,3.2478,34.6793,-6.8042,66.5932,-8.3709,63.5633,-45.5553,-2.3133,4.9712,-67.1089
-3390.6250,-4.9755,-40.2056,-6.2520,56.6908,-37.5641,63.7123,-39.3653,71.1301,-14.8549,31.1243,-36.5739,-4.1563,-7.7673,-8.8661,25.3261,25.1061,-116.8660,31.7174,39.0179,-32.8582
-3382.8125,-56.9426,-126.3590,-63.0365,5.6657,-57.2907,44.7986,14.3398,124.7834,2.3960,48.0707,-56.6537,-24.2444,-10.7352,45.4161,41.7804,79.3845,-167.4309,85.5067,22.8262,21.1530
-3375.0000,-116.5519,-117.1614,-85.4767,85.9771,-79.6696,132.2300,-82.6022,101.7968,-94.0098,-11.6249,-42.3783,27.0126,6.1202,133.0413,91.6011,130.0033,-156.6494,131.6400,-2.0072,-38.4894
-3367.1875,-43.3064,-148.1087,-10.0688,89.1218,-4.1969,96.4992,-7.6722,29.6701,18.4432,-120.4625,-41.2670,-8.8854,22.0128,24.5017,56.2807,21.4590,-48.0322,63.6257,1.0182,-0.2700
-3359.3750,-33.8615,-209.8490,2.5317,62.4524,8.4680,-1.0459,4.4667,-69.2447,30.0915,-182.0898,8.0402,-33.5900,67.0116,73.1612,141.1711,33.1075,66.7763,36.8158,44.2506,-61.8366
-3351.5625,64.2827,-112.8751,68.8213,91.4727,74.8253,28.1033,33.3108,-39.4470,23.4359,-153.0063,-35.9636,-3.5928,40.0029,-6.4833,59.7653,-46.5505,25.2798,-5.2895,2.1974,-68.7002
-3343.7500,-22.8217,-94.1420,47.8559,144.2316,53.9272,43.9951,85.9238,12.1114,39.5362,-64.1753,-167.2303,48.1543,-35.4085,-28.3989,-35.8849,-31.4822,-26.4621,48.3659,20.9108,20.1953
-3335.9375,-89.2212,-20.7001,-95.4139,218.6830,-89.2716,84.5768,-58.7513,125.3733,6.3279,87.3462,-200.7933,88.5947,-125.3285,86.3688,-104.8129,83.2630,-57.4955,51.7249,24.3407,23.7812
-3328.1250,-90.2046,-22.8495,-98.2765,216.5269,-129.0636,80.5519,10.9968,85.0424,149.5106,120.2576,-240.9643,47.4279,-158.9367,8.5157,-146.3267,5.3847,10.8721,13.4874,127.1757,56.7648
-3320.3125,-56.8366,-128.6440,-59.7933,109.7066,-90.5061,9.8672,87.1070,-22.9353,227.0347,49.5093,-128.7889,-60.3956,-70.9273,12.0077,-34.4758,-28.1511,116.5985,-21.3925,162.3773,-13.9075
-3312.5000,38.6455,-104.3244,5.7923,99.9742,-24.8426,1.2752,78.3317,-31.8071,254.6487,39.8496,-64.5103,-69.1234,-28.1109,-70.4141,-6.5113,-73.5996,71.4319,-67.1778,45.6934,-59.4989
-3304.6875,-15.3549,-123.4878,19.8867,114.7327,-47.6744,15.1746,92.0813,-18.1747,268.7666,127.6848,-123.7455,-55.3451,-67.0300,-93.3512,-67.0466,-96.5661,52.7568,53.5346,-8.4915,-8.5917
-3296.8750,-73.1551,-39.4327,-38.8320,163.6917,-69.3194,66.2750,-76.9740,33.6711,100.0671,179.7280,-109.7890,-3.3591,-75.8032,32.9138,-52.3761,-7.3335,-3.7291,101.4612,-101.4763,-30.4845
-3289.0625,-94.2502,44.3421,-26.8590,212.3522,-20.2730,79.0737,-65.3218,45.2273,39.0623,154.4725,-97.1433,45.3319,-77.5393,7.8701,-112.9991,4.5840,-60.5213,80.0883,-157.7563,18.3276
-3281.2500,-120.5469,-18.0849,-20.0892,149.7975,-13.4299,85.6605,-130.8572,-22.4126,-64.1462,14.0042,-53.6996,88.8216,-57.6965,88.6195,-106.8065,85.2955,18.4924,123.5247,-114.2233,61.9420
-3273.4375,-31.0318,37.2993,3.4838,170.0371,47.2161,72.0460,-144.5891,-36.2460,-114.5753,-36.6786,5.5490,38.1127,-14.9687,38.1648,-84.8034,34.7998,4.2994,72.7653,-94.8899,11.3537
-3265.6250,-53.0119,50.1917,16.5564,111.7760,60.3618,47.9346,-22.8138,-23.5766,-28.5133,13.1282,-91.7125,13.9134,-30.9679,-59.8016,-72.3012,-63.2101,17.6114,120.5146,-82.0558,24.2744
-3257.8125,-77.8831,-9.8075,-6.2704,51.6074,37.6078,60.9159,-45.9382,27.1883,-51.3668,100.0215,-41.8676,-46.1907,1.6550,-82.6705,-22.6876,-86.1257,-6.9635,166.3659,-1.1094,-35.7065
-3250.0000,-5.2412,-43.2941,32.4119,-17.0604,112.3628,62.3908,65.4500,101.4535,-12.7237,138.4059,-40.5268,-81.7951,0.4284,-118.0565,-95.5656,-157.5612,-76.0361,132.7121,0.3384,-34.1921
-3242.1875,-82.9979,-86.1729,21.6909,-60.1313,65.7145,52.4585,128.4496,127.3177,13.5194,201.3922,-87.5945,-91.7966,-52.5805,-54.8529,-178.8400,-94.4100,-116.5029,195.6677,-7.6056,28.9246
-3234.3750,-100.4444,-68.7421,-67.7308,-77.9069,13.3652,36.8180,112.7555,185.4832,-1.9505,185.6673,-30.3567,-108.4964,-46.0873,3.6433,-157.7966,-36.9694,-134.6623,142.9160,80.7603,-23.6697
-3226.5625,-109.7729,-113.2020,-8.0460,-158.5908,36.1226,-14.7312,319.1866,133.7496,130.6778,134.0269,-81.0250,-85.0949,-51.1773,-47.7762,-172.6437,-123.4433,-144.7214,96.2568,140.2286,35.8362
-3218.7500,-117.0480,-120.6019,-88.3160,-201.2318,-8.0788,-22.2386,238.6696,163.0709,123.3430,163.4368,-52.6452,-92.6378,-74.3658,55.8547,-180.4349,15.1303,-151.7373,88.6558,132.7496,28.4006
-3210.9375,-113.0665,-80.7316,-84.3450,-161.6229,-41.0395,17.4997,167.4000,165.6544,127.2527,240.1043,-85.0250,-16.9252,-127.3596,58.7282,-250.9706,17.9437,-181.5069,58.3049,102.5263,68.2192
-3203.1250,-137.3842,-35.1502,-112.6774,-151.3194,-68.3074,-10.0684,139.8453,137.9406,135.8667,211.4702,-76.7127,-7.5130,-130.2374,30.2848,-242.8028,26.4411,-100.5709,32.6599,113.0144,113.7442
-3195.3125,-56.1394,45.9926,-132.4620,-139.4668,-89.0314,-31.0912,82.8373,80.7766,115.0209,154.3819,12.1588,-28.5536,-103.5414,84.3914,-190.0726,43.4819,-54.0787,-61.4360,89.0493,19.8114
-3187.5000,44.6191,76.6517,-30.7399,-110.1206,-23.2530,-38.6216,111.3421,-1.8867,180.6744,109.7828,-32.4707,-0.0920,-119.7034,1.9838,-234.8329,-1.9944,-23.0901,-136.0352,13.5823,85.3796
-3179.6875,42.2808,109.2167,-71.1220,-41.8802,-137.5789,-42.2546,-76.2510,30.3513,66.2124,179.0735,-36.2041,69.2725,-193.3067,145.4784,-313.6791,141.4287,-24.2045,-68.7259,-58.9826,117.8496
-3171.8750,20.5987,227.4480,-94.8624,75.0118,-160.2634,42.7598,-173.1966,43.2483,6.3849,228.0117,-60.2876,156.2979,-247.7536,158.6216,-410.8650,154.5016,-46.6762,-55.7658,-150.8960,130.9635
-3164.0625,-54.5784,187.1945,-100.1052,34.4045,-129.4505,1.2701,-105.6312,-34.3514,74.0555,112.4458,-65.8765,150.8248,-210.8132,116.2542,-342.5464,149.0611,53.3470,-61.3061,-51.3092,125.5853
-3156.2500,-10.4044,125.2984,-49.0039,-26.8590,-78.2938,-20.8730,-91.7159,-94.6012,16.0633,-19.7774,94.8914,18.6998,-76.7141,94.2386,-180.8651,126.9698,132.7226,-88.4893,-7.3650,-6.4461
-3148.4375,89.1817,84.8099,56.4992,-68.7247,64.2645,-26.6194,50.6105,-100.4436,83.4700,-99.6081,89.0585,-24.0271,-31.7854,-21.3867,-186.7827,11.2624,92.4933,-129.2688,-13.0208,-12.0729
-3140.6250,45.4671,76.0233,10.6984,-41.8941,55.5186,-35.6668,4.6462,-109.5843,-35.4379,-108.7441,116.9233,-33.0538,-11.2643,43.6806,-158.9898,39.2489,118.9648,-32.3350,-21.9747,-20.9930
-3132.8125,94.2092,125.6924,62.3480,6.3871,70.2230,16.7395,-53.8700,-94.2688,-130.9098,-130.4346,95.2444,19.3665,-19.9024,22.1915,-180.7395,17.6764,97.8797,-18.9487,-79.4764,-42.4632
-3125.0000,79.5571,39.9623,82.6010,26.2610,127.5304,-0.2590,-33.7741,-111.3519,-146.7809,-182.5346,78.1632,39.3904,9.8511,-31.7089,-160.8869,-36.3098,154.3982,71.0395,-59.3735,-22.3267
-3117.1875,114.0080,39.3415,86.9548,25.2326,131.9348,39.8353,-103.5762,-70.3402,-253.5614,-253.5386,155.1852,5.5157,54.9335,-28.5111,-121.9231,3.7958,188.0141,105.1305,-25.1685,-129.0898
-3109.3750,109.9729,0.2334,159.8092,20.7019,167.8432,39.4263,6.1269,-71.8265,-143.8476,-292.0468,154.7065,-31.8540,78.5804,-102.8269,-122.4560,-107.6106,185.1233,100.7207,41.5310,-203.3447
-3101.5625,144.7336,-71.0802,197.4570,-16.0340,205.5449,2.8107,42.6357,-108.5141,-107.3349,-328.7545,192.0277,-68.4259,111.8643,-65.3479,-86.1735,-107.2244,219.0337,64.1218,40.0399,-239.7945
-3093.7500,189.5020,8.6048,208.0998,28.2262,216.2455,13.1906,-18.8521,-60.1971,-169.8289,-280.4636,202.3587,16.0019,109.9834,-16.8717,-74.8776,-132.8393,123.9388,3.5199,-55.4479,-265.2528
-3085.9375,126.3218,51.3397,136.7924,70.5339,144.9917,15.6169,-17.2741,-58.8288,-167.2592,-242.1191,94.7352,92.4841,56.3539,-15.3512,-72.5331,-130.4119,130.8822,45.9740,-83.8889,-152.6570
-3078.1250,93.9333,88.8833,104.2707,72.6446,76.5236,-17.1545,-86.9020,-91.6495,-236.8971,-274.9651,208.9089,95.7727,97.2165,62.9772,4.6115,-53.1784,133.6190,13.2395,-81.5316,-185.2592
-3070.3125,197.8900,156.7856,174.0892,35.1093,145.3993,-58.5689,-17.1778,-169.1086,-167.1801,-388.4543,241.4229,92.4145,136.5179,-52.3548,37.1106,-130.6073,166.7032,-95.1407,-83.8222,-152.5124
-3062.5000,245.5922,135.4319,184.6557,12.3172,156.0269,-122.2411,-6.6857,-231.8212,-120.7073,-415.2019,213.6852,101.7981,141.4737,-78.9467,83.3722,-158.2978,180.5425,-152.7621,-35.3488,-69.0123
-3054.6875,216.7011,176.4763,81.6252,17.9191,53.0577,-114.5161,-72.7862,-152.1322,-75.8430,-224.5565,148.3548,146.5706,75.6529,-34.1473,91.0512,-113.5987,81.7800,-146.9780,-29.4686,-98.1232
-3046.8750,186.1587,145.8643,8.9470,21.8682,-19.5554,-114.4406,38.4775,-41.0886,35.3777,-77.5687,38.3736,72.6890,14.1405,-71.0112,55.0893,-113.5603,15.3650,-142.8386,9.7642,-23.8881
-3039.0625,77.1646,142.7950,-103.1868,-16.6353,-94.6200,-115.8185,0.2975,-5.4946,-39.8605,-42.0347,72.9455,34.3568,39.7786,37.6774,163.6940,-3.9748,-22.5026,-111.1442,76.5531,-62.1072
-3031.2500,100.3256,94.8789,-79.1688,-64.9882,-70.5326,-129.0496,60.2736,54.2538,-15.9538,-55.3585,59.6703,21.1740,53.6219,24.5106,187.4576,-17.2460,-70.2272,-159.2988,99.4941,-75.1845
-3023.4375,38.8369,-1.6924,-73.8002,-91.9983,-65.0945,-122.9315,139.6158,60.3589,26.3042,-13.3335,28.7431,-9.6611,70.5921,-6.3125,229.5784,-12.1748,-130.6097,-149.0993,107.7862,4.0942
-3015.6250,-45.3063,-15.9091,-124.0934,-70.6590,-115.3139,-65.4643,51.3043,81.8205,10.9019,82.0442,50.1712,-62.1449,86.4097,15.2153,288.0599,9.2503,-179.6476,-58.5428,59.4322,25.7169
-3007.8125,-29.1964,-70.8671,-76.1367,-91.0659,-30.2831,-52.7439,136.2544,55.5350,169.7549,18.6747,-12.1567,-123.3775,87.0461,-46.0171,261.7864,-89.0857,-164.4404,-42.7402,38.3251,110.5953
-3000.0000,-48.5977,-159.3233,-96.6911,-109.9682,-50.7631,-73.5233,78.7012,-1.2432,149.1027,34.8130,4.0099,-107.1002,84.3257,6.2605,278.0124,36.0836,-147.7414,7.5707,19.7192,126.9805
-2992.1875,-67.2095,-107.9691,-117.4591,-23.0607,-71.4563,15.5034,-14.0538,87.7839,128.2430,124.7573,-53.0311,-54.0115,38.3083,-13.6575,221.0432,16.0567,-202.2495,23.6873,-34.0880,143.1664
-2984.3750,-148.3796,-154.1709,-129.7848,-35.7052,-84.7027,-34.0231,9.6570,74.2649,225.8441,185.1527,-103.6273,-67.4704,1.6280,-27.1340,170.5271,3.4746,-142.3086,47.2550,59.5634,166.8094
-2976.5625,-67.6047,-143.4364,-79.1674,-25.4017,-70.0056,-20.6017,-13.6811,51.6966,202.3953,88.4999,-16.2664,-89.9799,54.6729,-49.6525,220.9765,-20.1498,-96.4226,-12.2264,35.1698,107.3950
-2968.7500,1.2220,-110.6479,-9.5001,6.9532,-0.2621,-61.1295,55.0346,11.1821,162.0038,-25.1015,16.1471,-94.4372,94.3607,-128.1214,217.4788,-97.7247,-28.5031,-84.6572,-1.1840,140.0337
-2960.9375,-38.0093,-113.9079,23.1066,3.2612,-3.5785,-64.7046,15.6978,-65.3770,11.5560,-102.7458,48.5109,-23.9447,104.7522,-57.6388,213.9353,8.6597,38.3583,-53.1284,-4.5896,136.6273
-2953.1250,5.3682,-70.5600,32.3097,82.1677,5.6982,-18.6817,-11.0388,-55.3314,-88.2990,-92.7991,21.4899,58.1427,72.3659,-11.5593,150.0030,17.6413,11.8142,-80.0061,-31.3905,109.8173
-2945.3125,-42.5476,-118.5183,18.2100,67.7703,27.6725,-32.9636,10.9414,-107.5801,-29.4443,-71.1565,-28.8303,42.9300,42.0750,-25.7896,97.7788,39.3136,68.9581,-58.1851,59.5073,131.7163
-2937.5000,-21.3768,-132.3726,5.1948,54.4793,-21.2683,-10.1433,-37.9901,-82.7239,-42.5042,-11.4031,30.9533,-6.1722,49.0573,71.0968,122.6578,101.0994,20.1890,-71.2518,10.4949,82.7197
-2929.6875,-19.1610,-59.1646,-28.7773,91.2498,-55.1651,-8.2657,-35.8745,-8.8115,-4.5196,101.4048,-40.2197,32.7873,-26.1537,-0.9638,13.5793,102.9426,-46.5424,-35.2658,12.5234,84.7827
-2921.8750,-76.4080,-82.4131,-52.2105,68.5746,-79.5226,4.1654,-96.2085,3.6530,-27.9868,150.7675,-27.8457,45.3005,-25.9350,48.5322,26.0506,115.3434,-33.7290,12.2763,25.1075,97.4091
-2914.0625,-82.2567,-53.2641,-92.2502,97.2971,-82.4860,39.0012,-99.1450,38.5168,-31.0583,110.5284,-31.0582,43.2148,-17.8081,83.4285,60.9342,112.1456,-75.5241,7.2178,20.0905,21.4386
-2906.2500,-94.8076,-136.8221,-70.9895,13.3165,-61.1521,23.1334,69.2266,59.6791,64.1768,21.5869,-46.9694,27.4293,19.9900,-6.3796,119.1215,60.2449,-124.0248,28.4619,41.3754,42.7782
-2898.4375,-129.2138,-135.2325,-105.5888,13.4880,-59.6776,62.4173,34.7419,61.9992,-44.4455,-13.2053,-7.7240,-7.2087,60.7682,105.9714,194.4675,98.5048,-193.3875,98.8671,6.8058,8.2718
-2890.6250,-112.5209,-84.5411,-89.0931,29.7661,-79.1076,114.8077,14.3519,114.4283,-64.9701,40.1069,-28.3706,9.2519,17.9516,49.4173,100.9157,114.8572,-211.6541,115.3732,-47.6675,24.8666
-2882.8125,-158.1260,-129.1598,-136.8958,54.7393,-89.8352,103.8927,2.6709,103.5540,-111.7861,102.1151,-3.3102,-2.5939,22.6237,74.5572,89.0725,103.9053,-186.2254,140.5835,-22.4414,50.1696
-2875.0000,-157.3846,-94.4295,-134.3519,54.0669,-88.2195,69.3286,-30.6639,106.0289,-73.2599,178.4761,0.1101,-36.0896,30.2521,41.0516,128.5907,69.3062,-186.4570,105.1460,13.1323,-20.1820
-2867.1875,-168.6463,-139.6996,-110.8112,-27.5999,-28.6024,18.7697,139.0052,92.5034,133.2664,200.8363,-51.4711,-122.5773,16.6721,-83.4604,78.1089,18.7063,-161.6944,59.7154,72.6969,39.4737
-2859.3750,-213.3190,-219.3706,-154.6821,-107.6576,-71.3962,-24.1842,96.2699,85.5849,127.3810,267.7997,-20.4539,-166.4572,15.0486,20.6399,108.2265,122.7175,-136.3421,84.8950,168.8591,-40.2636
-2851.5625,-140.2588,-216.2909,-111.8163,-103.9545,-27.4487,-18.3807,140.2823,129.4216,207.2439,274.5264,-14.6902,-160.5811,2.0781,-10.5063,41.0955,55.4807,-133.2484,17.8295,136.7746,-107.2492
-2843.7500,-165.9082,-136.9250,-102.6522,-24.9545,-55.2019,27.7230,112.6081,138.5604,179.4170,246.5515,-78.6221,-77.4062,-48.6791,-1.3641,-22.7341,101.5387,-123.8517,63.0654,39.9978,-97.9290
-2835.9375,-115.9640,19.0337,-124.8894,95.6460,-77.3555,116.4234,-19.4718,153.2976,-25.8144,77.1795,-26.9371,47.3636,-48.4892,87.3823,-44.9502,153.2038,-143.8560,41.9027,-85.1830,-83.0180
-2828.1250,-30.7132,69.2871,-77.8182,109.5487,-67.2038,89.4222,26.7558,52.3349,-53.7408,-60.8954,-17.9454,20.4262,-31.3177,23.4231,-35.8629,125.1623,-92.5668,-13.9643,-105.0657,37.1929
-2820.3125,-8.8154,20.1753,-56.1024,61.0981,-81.4067,37.0712,-61.3652,-36.9759,-141.0145,-39.3100,114.7013,-31.8670,25.9637,82.1140,22.8834,146.7780,-36.6363,7.8233,-119.2987,59.0516
-2812.5000,58.7254,16.7129,13.2542,22.3053,-12.9678,-3.6255,-100.8425,-40.6266,-107.6347,-43.0556,147.0032,-35.5081,48.1389,4.4554,19.2850,107.0474,-5.0721,-65.7343,-86.8895,55.5543
-2804.6875,93.9569,-53.0562,50.3064,-48.7855,24.1676,-76.6167,-28.6136,-112.5739,38.4612,-79.0964,146.9996,-71.4499,73.3639,-68.5056,56.3888,-3.9859,30.1809,-30.5893,-17.7792,55.7636
-2796.8750,54.4273,-21.5837,49.5954,-52.6257,23.5446,-78.3570,-29.1411,-115.2688,37.8150,-43.8832,146.2511,-36.1436,66.3983,-33.2043,55.7516,-4.7573,-8.3254,-34.1934,-21.4118,-18.7831
-2789.0625,12.3901,6.3801,42.3822,-24.9614,53.4203,-48.5933,37.8435,-85.4578,140.6841,-51.1663,28.9994,-6.3360,21.0503,-77.4066,11.6148,-49.0245,19.6515,-77.3002,6.4515,-25.8250
-2781.2500,-27.4653,-68.4640,38.3558,-65.0956,49.4839,-51.6285,-1.9705,-88.4402,100.7618,-91.2410,61.9450,-9.3302,30.4333,-6.4000,8.6793,20.9171,49.8159,-11.1942,36.5192,-65.6572
-2773.4375,-12.3342,-18.3077,55.3177,-15.2192,66.5369,38.3431,-21.7893,1.5900,6.8343,-37.3053,4.8936,43.6752,-18.8382,46.6095,-85.2536,74.8658,-40.0308,3.9151,-53.4149,-85.4860
-2765.6250,-107.9683,-7.9134,-9.4803,-5.0911,1.8389,83.5698,-13.3493,83.8731,-20.8385,43.8854,-96.9106,88.9284,-102.0513,128.8663,-185.9358,120.0698,-29.6329,84.2835,-43.0947,-40.0552
-2757.8125,-120.0148,50.0639,-56.6841,-17.3616,-45.2677,110.3976,-97.3124,110.7592,-67.9221,70.6772,-33.1061,41.7832,-106.9176,191.7359,-197.0059,219.8912,-41.6411,73.2568,-20.1745,-87.0268
-2750.0000,-38.6653,60.4363,25.5108,-42.2224,37.0256,81.6316,-14.8776,82.0533,14.3921,5.8752,-24.8957,14.0444,-84.2527,90.0039,-224.6784,81.1156,-31.2617,47.6286,-44.8607,-41.5999
-2742.1875,19.9736,50.0975,82.9980,-88.7757,94.6084,66.1690,-31.1439,29.6487,-38.9987,26.3845,32.6178,-2.3869,-34.3736,0.5794,-204.0525,-45.3479,-7.5898,107.3075,-90.2484,53.1305
-2734.3750,52.7120,151.8647,79.5804,-22.2187,54.2837,62.8090,-143.3201,63.3486,-78.2915,60.0008,-7.7586,31.2770,-66.3318,-2.7346,-207.3252,-84.6958,24.1659,104.0850,-129.5424,49.9555
-2726.5625,43.5943,178.7748,104.3055,4.4894,79.1067,50.5992,-81.3394,-21.7957,19.5809,47.7754,-54.9852,56.0909,-72.8109,-123.9020,-218.4453,-205.8921,86.0608,96.0053,-102.6873,111.9380
-2718.7500,47.4137,181.6176,73.9667,-27.8541,48.8668,20.3409,-111.4164,-52.9868,-10.5960,91.5137,-13.2530,99.8523,-51.5198,-81.1101,-138.6000,-163.1199,89.8920,98.8767,-134.8821,44.8753
-2710.9375,51.0742,256.3004,77.4718,46.6547,52.4721,60.9301,-71.6430,-49.3245,30.0861,95.1160,-46.6657,139.4652,-85.4434,-113.4662,-208.9007,-196.4864,22.5524,102.5956,-201.2300,48.6675
-2703.1250,34.4680,275.7230,57.7122,29.9122,-3.1824,78.2700,-127.1124,-66.9056,-25.4658,112.4780,-64.3279,83.8285,-116.0567,-23.0634,-227.4522,-105.0884,41.9452,122.0653,-181.8352,103.2294
-2695.3125,49.3366,219.6416,38.4335,-26.3251,13.6453,59.1219,-146.0984,-86.9727,-45.5135,56.3612,-11.4902,27.6960,-67.2764,30.8520,-136.5014,-52.1681,56.8120,66.0465,-62.9485,47.3029
-2687.5000,110.5269,104.9000,99.4900,-105.2097,74.8133,9.3290,-11.7351,-61.6710,52.8015,6.6205,-59.3059,-57.0857,-64.0429,18.1190,-149.2054,-62.8942,47.0036,-13.6099,-1.7113,108.7464
-2679.6875,41.5499,-0.0055,30.3822,-174.2452,5.8185,14.3918,-44.5256,-94.5112,20.9685,11.7415,-19.2627,-126.0237,-30.1779,97.2424,-35.0519,51.2422,84.0348,58.5929,70.3765,40.0493
-2671.8750,76.9220,1.4377,69.6242,-103.9224,45.1746,53.8051,32.0320,-93.0027,-13.5141,-22.7891,20.1457,-88.6159,7.5826,25.7128,-32.5465,-57.2684,84.4147,-10.8585,0.8128,5.6982
-2664.0625,28.7923,-11.6215,53.3683,-81.0884,66.0265,37.7210,53.0903,-106.9929,-29.4941,-1.8149,-32.9479,-30.7061,5.0536,9.6824,-11.5526,-72.2694,72.2887,47.1959,-81.2571,63.8529
-2656.2500,-62.3002,108.3708,-39.8500,3.8108,9.9092,55.6982,-76.8236,-53.9197,-157.4362,16.2266,-51.9965,97.2642,-6.5679,64.7213,43.4842,-18.1945,86.1998,61.3100,-103.2793,8.0525
-2648.4375,-41.5463,165.2094,-17.2216,59.5662,32.6399,41.5307,-53.8849,-67.9888,-62.5273,2.1216,-103.1948,157.0852,-37.9765,-23.3878,-7.6348,-106.2611,141.9571,-22.7328,-82.4482,-5.8977
-2640.6250,-29.8946,105.9266,35.3013,0.2143,11.2660,-16.7379,-74.0464,-125.1608,-82.7161,-55.0823,-13.4836,172.8005,3.8802,29.4140,45.1533,-89.4059,188.6120,-11.8817,-0.7086,-99.9504
-2632.8125,55.1037,119.9934,91.1716,-19.7777,104.2326,3.3451,-17.8669,-105.9749,-63.5576,-109.9247,6.5859,155.8626,42.1291,-24.4241,65.2933,-143.1839,168.5986,-67.6804,-20.6305,-190.6572
-2625.0000,52.3862,47.3548,87.3293,-58.4609,100.4914,-1.2606,51.6131,-73.4755,-31.0924,-113.4536,-35.0501,78.2272,34.4214,-28.9620,60.7254,-110.6508,129.8690,0.8308,-24.2577,-158.0546
-2617.1875,50.2962,80.3618,48.1219,-24.4880,24.3864,33.7886,12.7332,35.6851,-105.9845,-42.3212,-37.0324,39.2419,29.7620,6.1634,95.8123,-76.4471,22.7779,34.0029,-61.2321,-159.8029
-2609.3750,12.7453,148.9114,40.4655,8.0382,17.8329,63.3972,79.4091,65.3995,-39.3143,-11.6351,-117.4687,31.8071,-6.4099,-37.1631,51.4427,-156.6918,-14.7738,31.7216,-98.6564,-55.9944
-2601.5625,-7.6749,92.5948,18.9511,-12.2798,-4.5736,41.1560,21.2320,7.2627,-98.4868,-107.7926,-65.7522,46.5214,40.4691,-22.3348,140.2268,-141.7746,104.8238,46.6006,-12.9318,-41.0302
-2593.7500,94.3994,54.7798,129.9325,-15.0815,70.5165,6.4228,96.5396,-101.3679,-60.1640,-253.4439,46.4742,11.7387,133.7068,-131.0062,215.5063,-250.3496,171.9165,-62.0183,54.2871,-149.5724
-2585.9375,132.1698,-13.3355,167.6151,-48.1727,145.3047,-29.6053,207.5525,-137.2990,51.8628,-287.3958,47.4042,-24.3399,145.4656,-166.9797,179.4786,-321.2272,174.7098,-58.9374,21.2017,-111.4163
