Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-843.7500,73.6528,78.0848,99.7888,22.2332,-54.7884,-15.7650,-120.9905,11.7981,-124.7987,53.6482,-215.5208,8.7937,-202.0385,-52.0904,-87.6278,21.5310,125.7341,257.2198,79.2029,3.9138
-835.9375,62.9549,57.7514,54.3411,46.5381,-26.2614,-61.3800,-19.4319,3.3329,-134.3003,-29.0712,-151.3134,0.3587,82.6343,-60.7716,-169.3582,-18.3947,-24.8832,317.7306,-1.2542,-41.7020
-828.1250,-39.7570,14.9775,21.8912,84.8408,14.2720,16.0091,-14.8745,43.8747,-129.7928,-24.7839,-257.1336,-69.0736,-59.7090,-19.4514,-129.0774,30.1901,-22.5064,320.2487,142.2965,-74.3178
-820.3125,18.3567,-29.5797,121.2857,1.9922,113.6469,41.2533,46.5328,69.2746,-104.4329,-36.6389,-196.1154,-154.6523,-34.1634,4.7250,-66.9502,46.7082,-140.2999,238.6289,130.6841,-86.0828
-812.5000,-47.0962,-95.2379,15.1207,-63.4032,44.4760,45.9574,88.3907,111.1335,-62.6236,40.9764,-155.6734,-149.7728,154.8101,46.3547,-99.3717,87.3508,-205.6449,172.4643,135.5349,-81.4000
-804.6875,-51.0045,-52.8083,11.5038,-32.2489,114.8632,79.2178,47.8035,107.5559,43.7316,74.1469,-268.6924,-79.3431,-143.6535,79.5338,-29.2496,108.7649,-103.4569,27.8514,201.9308,-85.1693
-796.8750,-29.8316,-45.6750,-3.0328,-10.9857,25.3488,63.5862,32.3192,18.0898,65.1814,21.4209,-138.6285,-20.8033,136.0055,100.8184,-45.0355,48.4605,-118.1803,-90.6539,47.4205,-63.8388
-789.0625,-27.7648,-10.9909,-111.6686,26.1845,-45.2538,65.8607,-1.2681,-15.4704,104.5394,23.5967,-136.6838,17.6443,27.5424,103.0062,-5.9197,29.4282,24.9930,-159.2647,85.8167,-61.6103
-781.2500,100.6960,55.5788,23.0812,48.7585,15.5405,53.5346,22.5502,-101.6240,92.2986,-61.8169,-112.3502,5.4961,-94.4841,53.5905,54.5870,-38.2200,83.5411,-171.4730,-32.3873,-73.9835
-773.4375,114.8349,52.9690,37.5114,28.0353,-5.9614,-5.0892,1.0732,-124.0675,-114.2378,-84.5130,-24.3483,20.0511,214.1786,30.8742,-4.2046,-65.2924,61.7812,-85.9719,-158.8664,-59.6590
-765.6250,115.2151,90.1177,112.1820,28.5638,67.7969,-4.4618,-35.1505,-123.2523,-150.5133,-120.9621,-61.1101,20.8580,-78.9014,-4.5977,32.2544,-71.2521,168.2539,19.7907,-52.0833,-59.0881
-757.8125,158.7755,87.6810,121.0309,37.2904,39.7497,-32.6370,-63.1672,-114.2243,-141.5817,-149.2060,131.3178,29.8742,77.2489,-32.8712,-32.0860,-100.4548,35.8979,99.7650,-114.0954,-50.3172
-750.0000,7.9718,49.6569,-0.4858,62.6603,-44.6465,-44.1580,-37.5318,-88.5307,-78.9786,-123.7843,119.3723,55.5443,66.0279,-81.4937,-6.7657,-100.6816,26.1693,195.3959,-52.4355,-24.8974
-742.1875,-12.8510,52.9607,50.9726,42.0224,43.9495,-103.6726,-22.8995,-73.8192,-27.3598,-109.3330,23.4172,70.2206,-103.1618,-104.1127,44.5525,-94.4111,5.3978,210.0358,-2.7771,-10.4765
-734.3750,4.4968,7.0770,-42.3969,24.5854,-12.2653,-121.9794,31.9270,-55.8848,-83.5315,-54.6510,150.6339,15.1000,209.8423,-122.5232,-48.9265,-88.6701,-118.1897,227.8895,-90.9043,7.1468
-726.5625,12.0803,-0.8338,-32.5252,-2.6006,34.7792,-76.0320,-31.9941,28.3113,37.5605,29.2887,13.0804,-48.7634,-111.9096,-113.6865,-2.1522,-20.7198,-39.5435,201.0033,58.2256,-19.9812
-718.7500,101.7968,11.2194,-10.5229,-17.6305,55.9684,-90.9290,-9.7576,49.6668,-14.2054,50.3841,107.6696,-26.4686,21.5227,-91.6934,-54.2426,-14.5097,-125.7740,45.2822,-26.4973,-34.9592
-710.9375,54.7989,3.9860,-134.2332,5.6449,-67.5365,-30.5134,13.7781,37.3348,-101.6720,73.7882,130.5308,34.1295,81.2264,-31.3909,-31.0249,3.0405,-137.7136,-36.1285,-2.9050,-11.6379
-703.1250,94.8357,21.9671,-128.9076,10.9710,-61.9866,11.9562,-17.6264,43.0684,-22.0822,43.2545,98.4210,39.7684,-168.9911,10.9662,84.2423,9.8188,-132.6285,-101.4832,37.7366,-6.2683
-695.3125,84.1951,-14.7612,-140.2588,-35.3491,-146.0828,36.7868,-66.6681,31.1707,2.8635,-5.9064,159.6237,64.7549,112.1495,72.6732,35.8583,-0.3116,-213.2091,-111.4865,-43.2584,18.4489
-687.5000,12.3447,-11.0826,-105.8184,-36.8663,-147.3644,108.4200,-67.9056,30.0834,38.6221,29.7472,-26.3962,63.5458,-108.9217,107.1796,34.2763,45.2645,-75.0062,-77.6998,96.5553,16.9630
-679.6875,124.7245,28.7647,50.8528,-64.1365,-28.3995,81.3071,-57.8874,3.2578,48.6412,2.6630,-17.1760,36.5924,-99.7070,79.9407,-30.0639,23.6949,-31.5877,-69.6571,34.6255,-10.2747
-671.8750,108.0804,37.9070,-2.4918,-80.4063,-44.4268,65.1980,0.1400,24.4517,-78.3217,23.5946,3.0067,56.6400,32.4853,63.7023,-83.3930,33.2842,56.8183,-14.6086,18.7163,-26.5144
-664.0625,123.9146,78.2761,50.6533,-64.1732,46.0560,82.5913,17.6750,78.1555,-60.7798,-69.9554,-91.3263,37.1870,-243.7962,43.9630,7.7758,30.3989,177.6950,0.9443,69.3042,-46.2538
-656.2500,117.4270,49.1729,44.4763,-106.2337,77.2332,39.6908,84.9059,35.5695,-66.5403,-112.7911,49.0247,68.4370,80.6328,37.9304,-72.3612,-10.4404,65.2642,30.2090,-112.3961,-52.2931
-648.4375,45.7300,46.8095,8.0977,-106.4936,114.2180,3.5945,84.9346,-0.2084,7.5062,-75.8221,-24.8429,105.4876,-66.1608,1.6986,1.3132,-23.5270,100.6267,30.2831,-6.2832,-52.5343
-640.6250,163.8798,58.8231,130.5506,-163.9037,237.0402,-20.6486,97.8139,-24.1214,-16.5950,-62.9952,-12.8609,44.3951,-53.0699,-96.6835,49.8287,-59.7060,41.8091,8.2194,-28.3265,-39.9247
-632.8125,100.6189,26.0483,26.5736,-154.7100,133.4540,-88.2843,141.2867,-17.4192,-84.0856,-93.5486,66.7013,51.9096,174.6015,-90.4615,19.9552,-76.9435,-20.4238,16.7644,-55.7609,3.2860
-625.0000,85.2476,23.3370,46.4744,-170.6158,116.7678,-68.0123,124.6573,-70.8052,47.3425,-109.1857,-24.8485,35.3310,-98.8152,-70.3390,149.9851,-88.8336,34.2095,-68.7854,70.7027,23.3981
-617.1875,74.1493,-22.5662,-40.3561,-146.2151,68.3760,-43.4339,113.3318,-81.8770,109.0800,-84.5040,72.8843,23.0537,146.0898,-8.9097,101.3132,-77.8837,-116.8889,-113.0275,-10.5294,47.8140
-609.3750,-47.6666,-76.5042,-203.9008,-90.5172,14.2883,50.4487,96.3083,11.3672,92.1367,82.4981,54.8898,6.0793,56.2720,47.8205,46.9568,34.2306,-168.7063,-92.9642,80.5480,67.5315
-601.5625,-16.6508,-61.1658,-170.6184,-59.9684,85.0540,47.1813,56.1365,45.4731,89.0505,116.3704,87.7369,-34.0468,-92.6572,7.4012,43.4463,48.1501,-137.7118,-96.0420,77.4662,64.1040
-593.7500,5.3363,-18.9663,-220.3622,-2.4149,-1.1764,-2.0778,43.9666,33.5949,2.9719,104.2633,184.5526,64.8294,115.4020,-5.0172,-79.0603,19.2017,-150.7294,-74.1105,-75.5988,51.6819
-585.9375,-32.3900,55.7868,-110.8164,101.4442,35.9056,-2.0315,7.1035,-2.9740,-33.7901,30.4584,-0.3543,101.0048,-178.2338,-5.1374,-43.2617,5.5524,57.5302,-40.8728,-6.3609,14.5621
-578.1250,113.5541,87.2149,4.3986,107.0151,41.6831,3.7227,-24.0424,-33.8349,-100.8408,-74.6374,78.4149,33.8856,10.8570,-36.5491,-74.7669,-49.6710,27.4619,1.0735,-106.4142,20.1434
-570.3125,77.4734,59.2082,-35.4050,71.5947,-34.5276,1.4895,-62.1784,38.3131,-212.8753,-75.7156,75.1497,-5.2392,45.9289,-1.9516,-76.2595,-8.0519,61.3772,106.0179,-36.4506,54.7229
-562.5000,123.1205,78.7907,14.5215,12.9246,16.0223,15.0102,-49.5516,52.2269,-125.1484,-63.0271,-23.3817,8.3831,-160.2150,-25.6035,9.9940,-4.6542,106.9991,82.7171,-24.7325,31.0532
-554.6875,114.5450,61.6887,-67.7764,-30.9383,8.3666,-66.6618,53.8794,7.9557,-60.6070,-33.5263,41.8625,74.8017,125.4394,-70.4555,-71.9451,-48.7446,-6.6008,40.2315,-102.1957,23.1840
-546.8750,59.0061,65.3727,-14.0352,-50.7494,62.7690,-86.2823,71.3630,-11.2483,-6.0026,-15.9571,-89.8694,55.2647,-113.8631,-90.2552,19.1753,-42.6104,148.8218,20.8128,19.4041,3.3635
-539.0625,145.4933,17.1562,113.7302,-104.5117,117.2147,-104.8466,52.8998,-29.3808,49.6502,2.6849,-35.5651,-74.2236,14.9164,-72.0020,73.3365,-38.2322,58.2638,-32.5349,-104.9328,-15.4077
-531.2500,104.9538,-10.7571,36.4783,-108.2704,40.6702,-71.3999,12.4371,-32.4870,46.3104,36.3506,-40.2967,-77.7123,121.6670,-38.7412,33.5053,-20.1199,53.6943,-0.8721,-73.2446,-19.1823
-523.4375,109.4455,30.3668,115.2633,-67.9752,157.1818,-64.8919,55.0289,-62.5324,89.0323,6.0712,-108.9906,-71.1553,-129.5026,-69.4262,112.7244,-37.9936,128.1413,-31.1449,2.4857,-49.9060
-515.6250,46.2584,-21.7805,86.3703,-59.3214,129.0309,-56.0256,137.9724,-127.2121,61.1129,-58.8447,45.6426,-99.2441,211.6847,-60.7561,11.2948,-79.3118,-5.0758,12.9476,11.5774,-41.2780
-507.8125,-5.3879,2.9286,33.0200,-5.1079,187.4383,-71.6037,159.4649,-105.3328,82.7615,-111.1996,-44.1998,-77.7855,12.4032,-39.5375,68.4255,-74.4424,48.2399,67.5951,172.2277,-57.1008
-500.0000,47.4985,44.1252,53.1962,13.6574,207.3917,-50.6268,180.5137,-83.8872,29.9617,-199.9902,11.5013,-19.7726,32.7140,-55.7668,52.1044,-104.2288,-3.9378,87.7936,121.4214,-73.3712
-492.1875,-27.1830,52.5084,-98.2059,80.8775,130.8017,-17.1917,177.0140,-49.9763,-83.3790,-167.3095,43.6333,86.6934,213.4582,-59.5372,-61.7498,-91.5908,-43.6911,119.4385,47.0761,-77.1899
-484.3750,-47.9283,54.1953,-44.6857,96.0491,184.1651,-0.7941,157.4701,-32.0959,-65.7601,-75.6610,-50.2994,67.1128,-99.8327,-42.3484,-8.6522,-37.2784,5.4655,65.0342,98.6776,-97.0565
-476.5625,-19.1051,-13.4898,-15.6037,19.8269,178.1250,-6.7872,150.5293,-1.5952,-72.5385,-82.3861,125.3465,23.1401,188.4881,-49.5532,-14.9594,-44.0497,-211.8058,59.2353,-47.1087,-67.3200
-468.7500,-117.6968,-89.2394,-46.9310,-41.7913,110.6944,36.8268,83.1891,115.5194,-28.6967,-38.4911,56.5649,-43.2352,84.3873,-6.1541,64.3418,34.1879,-203.4962,103.0319,-3.2815,-23.9827
-460.9375,-81.2077,-93.2542,-10.1800,-75.3023,111.3610,37.5510,47.9488,116.7434,46.2565,36.5154,92.8749,-42.5177,12.4224,-5.6477,101.7394,53.9662,-167.1173,0.9385,-140.3599,13.4587
-453.1250,-57.6401,-53.0212,-61.3493,-50.7086,-48.8738,60.3867,-39.1862,104.0817,-76.6811,96.6348,151.2585,91.2937,219.5401,53.9671,-22.7497,73.3362,-108.6533,-79.0404,-292.3170,73.0015
-445.3125,37.8161,59.2782,0.3678,10.7852,-58.1997,50.1250,-159.4093,20.3334,-86.7028,49.6663,66.5226,154.9943,-120.4331,43.4816,77.6733,26.8618,126.6800,-158.1059,-194.3761,99.4448
-437.5000,117.0037,98.2312,45.8100,55.0329,-85.7817,22.6202,-149.8783,-41.6514,-113.9701,-13.5324,148.5216,164.4456,35.3680,52.7500,-59.1604,-16.6450,99.7329,-148.4082,-255.6835,108.6389
-429.6875,70.9786,143.6732,-1.9628,116.0868,-95.5562,12.9243,-159.5446,-87.8247,-196.4189,-58.9167,63.3000,227.6919,-83.0586,42.8205,-106.1794,-42.6104,158.5649,-51.9065,-89.1761,98.6321
-421.8750,179.9418,227.6074,115.2428,156.1404,20.6700,-16.7655,-78.2036,-153.9854,-189.8522,-199.2858,-4.9293,234.9341,-259.4497,-24.1095,-63.1980,-124.3617,162.3549,-12.4033,-13.6678,68.6256
-414.0625,176.7291,202.9282,75.2737,154.0444,-18.2526,-18.6026,-80.0049,-155.2793,-227.4196,-273.7853,102.6651,233.0224,32.0020,-26.1818,-175.3501,-158.5367,18.9723,56.9589,-15.2936,66.4700
-406.2500,74.7470,140.2701,80.5443,88.2013,62.0902,-12.1844,-38.5458,-111.3118,-74.7147,-194.0167,-40.5101,165.3555,-254.2929,-20.0015,-60.2448,-102.3438,21.8084,61.5716,201.3266,35.5639
-398.4375,19.4912,17.3642,96.5382,-36.8821,116.1780,-68.0039,90.6688,-57.5837,53.7425,-102.4884,13.0563,36.4365,-16.8083,-76.0617,-42.3905,-78.3859,-173.6334,77.9377,182.6960,16.4106
-390.6250,-117.7337,-76.2809,-83.4320,-66.9091,48.3152,-62.7646,131.9355,22.2091,96.2601,13.1076,-20.3507,-32.4346,62.6981,-34.0658,-37.4712,1.1440,-170.0341,118.3466,188.1297,21.3105
-382.8125,-120.6707,-56.9582,24.8793,2.3663,83.7513,-64.2211,57.5038,-15.6879,242.0956,12.0208,-97.4656,-71.0044,-121.4661,-72.7683,71.7471,-19.0659,-69.1663,47.0515,150.8549,19.5133
-375.0000,-168.5249,-67.3809,10.2630,60.7496,-40.7152,-40.5709,44.1760,-28.4726,266.0470,-37.9507,-1.4977,-47.4711,158.4663,-85.3630,21.0668,-52.2736,-82.2168,35.8618,34.6885,42.8172
-367.1875,-209.7821,-51.6077,4.2421,90.7404,-81.5735,-8.3149,-34.5524,4.3504,261.6060,31.6850,-81.9432,-15.3391,-102.0130,-54.3620,89.9953,-3.4278,17.3104,-4.7231,135.1259,37.7217
-359.3750,-115.4099,-35.1742,-6.1563,81.3857,19.2115,-17.4063,30.3769,32.8352,178.8233,22.9857,-18.7478,12.4377,-1.8110,-26.7071,43.5715,5.0730,-134.5488,-48.6454,21.2139,28.2813
-351.5625,-176.2117,-77.8781,-179.7274,56.8854,-44.1484,30.3590,41.1561,118.1820,116.9184,71.1634,-9.7338,23.0559,120.2143,20.8020,17.0112,61.0401,-159.5789,-37.7090,-3.8253,38.6923
-343.7500,-197.7311,-104.5135,-164.0185,1.6847,46.7952,84.4295,21.2456,134.8468,207.3319,124.6547,-68.4329,2.9602,-119.4380,37.6140,143.7513,96.8116,-147.3422,-92.4543,82.4381,18.4034
-335.9375,-154.5748,-128.4524,-193.6366,-60.8124,-18.5648,56.2132,67.0417,144.2298,179.4486,97.8560,49.5441,11.5587,182.6128,46.1330,115.1888,76.5124,-245.4232,-117.4742,-14.5809,26.8151
-328.1250,-192.9262,-133.5394,-195.7604,-61.8043,-56.4116,92.5038,29.3421,144.1206,142.0741,97.5613,-63.9968,-26.3510,-1.8547,82.1568,188.1368,104.4720,-143.0203,-48.9898,90.9113,25.7252
-320.3125,-168.9379,-117.7306,-98.5503,-1.4401,-29.9097,118.1447,-17.9983,171.3623,132.0595,87.6330,-113.1887,-73.9141,-48.9354,71.5325,177.4310,118.7960,-120.2934,-24.1647,10.7400,14.9848
-312.5000,-281.3607,-129.3628,-140.7532,98.5365,-143.8064,113.3924,-22.7425,167.2116,17.6575,156.3277,-155.8019,-78.8779,130.5612,66.5129,62.3396,146.6755,-55.9747,77.2536,-29.8277,9.8429
-304.6875,-275.7881,-54.6521,-59.9663,211.5172,-62.6990,85.6420,-87.4836,177.0749,-9.7331,166.0361,-258.4215,-69.8513,-189.9271,38.4893,70.2578,158.4370,125.3166,84.6717,13.6002,-18.2977
-296.8750,-213.0824,-9.2657,-31.0562,274.6539,-106.4470,43.0493,-94.0697,134.1039,-52.9640,122.9064,-157.9028,-2.6784,23.7514,31.6214,-83.6663,114.5877,45.7255,113.2415,-98.8172,-25.2848
-289.0625,-269.9866,-8.0551,-125.7577,326.1926,-161.7933,59.8636,-149.2553,152.5439,-34.7745,178.1955,-251.0076,14.8900,-106.1887,48.1587,-103.1719,146.6346,60.5133,200.2085,-11.8268,-44.8690
-281.2500,-212.2018,-61.3607,-98.7759,209.4316,-60.4434,51.3833,-84.7382,181.6929,67.1261,206.2015,-262.4137,-67.8477,-187.3950,39.4033,-1.9875,160.3546,-93.0361,189.8750,12.8585,-90.7480
-273.4375,-227.8853,-158.7457,-262.2646,54.2282,-76.5473,35.4620,46.3277,203.4007,125.5873,264.7702,-133.2903,-121.0339,90.9281,23.2051,-17.2399,162.5400,-250.0426,141.0980,34.1035,-70.0721
-265.6250,-207.8804,-165.4311,-279.0627,-29.2686,19.0515,21.2444,105.0949,188.8118,184.7580,361.0464,-150.4688,-136.5240,-144.0436,8.7090,40.2157,184.6891,-195.3719,22.0226,162.0455,-48.6924
-257.8125,-89.0559,-149.9132,-230.0360,-84.9133,69.4906,-39.1200,118.7166,166.0871,124.7914,338.1908,9.1889,-122.1725,90.8547,-51.9318,17.5211,130.7582,-286.8705,-68.1912,36.8376,1.5405
-250.0000,-142.1052,-166.7051,-252.8698,-101.4036,-25.9117,-23.3212,61.4916,146.5249,104.9899,281.5058,22.9591,-105.6806,106.8751,0.5851,69.9904,123.2689,-236.2283,-84.2450,89.7931,53.9214
-242.1875,-70.5596,-130.8203,-139.1181,-63.2898,-57.7139,-18.9174,28.8692,151.5705,109.7912,249.4250,-11.6694,-138.5833,-108.4747,78.7054,147.0539,147.8529,-163.0175,-150.6968,94.3390,57.9039
-234.3750,-61.2772,-123.3057,-166.6428,-17.4154,-193.7746,66.2440,-33.0016,126.3766,84.3522,187.1091,71.4374,-90.7281,159.9154,126.5782,10.8724,128.2131,-190.0737,-174.3977,-35.3533,68.6370
-226.5625,-46.7008,-56.8501,-113.8785,34.7614,-175.5214,121.7047,-87.5639,71.4883,103.2298,133.1071,-60.1668,-73.5774,-152.3974,107.7489,66.0028,103.9025,0.1458,-122.8023,52.2542,49.6702
-218.7500,43.3579,-45.9774,-19.6415,20.4433,-115.7709,70.6674,-101.6188,58.1121,89.6073,119.6177,-39.2708,-123.9283,-20.1798,56.4243,14.6363,74.2562,-51.1632,-100.7042,2.3530,35.2062
-210.9375,-40.4945,-76.7354,-107.3089,8.2327,-164.9166,58.7385,-77.5754,83.8424,78.0951,255.2393,-90.2913,-136.1862,5.1088,44.2068,-71.6127,125.1884,4.6172,-43.5084,96.5603,22.8439
-203.1250,-5.8483,-33.7791,-31.4787,44.5243,-89.5683,25.3120,-75.0319,124.0693,82.0909,259.3660,-162.8060,-169.9489,-211.0752,-26.5093,-68.3620,125.5965,74.8746,-5.8167,204.2557,-11.0148
-195.3125,-19.9577,-53.1870,-45.4088,67.0672,-101.9689,13.1411,-87.2389,149.5497,-77.6521,173.7545,-29.0811,-182.4711,70.9860,-1.9710,-153.8620,113.8309,-10.6261,87.1236,121.2107,-23.6206
-187.5000,-127.6200,-86.9340,-9.8847,66.0600,-26.9044,50.4242,-85.9863,151.4859,-75.9239,212.6033,-140.9173,-182.5580,-148.5204,35.0205,-79.9063,159.9437,-48.6863,192.5146,226.6160,-59.7787
-179.6875,-212.1027,-157.9032,13.8213,19.2571,108.3562,75.9120,-23.5236,140.6320,60.0142,201.6628,-154.5478,-194.4623,-12.7897,-12.7842,-17.7481,139.0244,-238.5695,216.1068,180.2185,-71.7382
-171.8750,-343.0981,-207.1327,-86.9789,29.9616,82.1166,49.9041,60.4370,152.2913,108.4694,139.2362,-145.6920,-183.8767,182.4118,33.9106,-44.0799,136.3542,-264.9494,227.1960,191.3325,-61.1995
-164.0625,-291.4888,-154.8608,3.8175,12.2650,175.4789,32.4987,79.9980,98.5502,238.5321,12.4141,-239.2352,-165.6949,-92.7670,16.2074,85.1928,77.1780,-143.7529,174.8844,209.0345,-79.0600
-156.2500,-206.3958,-147.6168,-16.9040,-4.9323,82.3359,50.6037,98.0633,44.3127,221.0951,-42.8959,-112.2846,-148.0166,220.5622,34.0180,28.9740,30.9743,-163.0750,87.0796,-18.7681,-61.4157
-148.4375,-221.0585,-116.3573,-32.3746,17.1227,31.4521,36.9681,47.3822,67.3237,169.9227,54.0436,-166.0940,-89.1001,22.1216,56.0874,88.0246,75.6317,-38.1623,4.5233,3.6816,-39.5173
-140.6250,-39.5855,-70.5688,46.2931,-45.6682,38.7102,44.4861,54.8526,75.4852,177.8974,62.1384,-123.7416,-82.0357,-7.1328,27.3061,95.2192,58.6288,-68.1230,-128.8754,-59.7331,-32.4629
-132.8125,-14.4724,-100.3610,-75.3963,-89.8011,-82.3856,71.6540,44.9633,66.3010,95.5310,89.8924,-24.7500,-55.3269,241.2373,127.1782,85.0740,81.2804,-113.4341,-206.6202,-172.4825,-5.7559
-125.0000,44.8905,-62.3286,-50.8367,-98.6817,-19.2296,134.0697,-2.6762,19.3688,122.4251,42.9033,-111.4973,-66.3797,-63.1353,153.2980,148.1789,73.2306,-19.5082,-215.1172,-109.9838,20.2016
-117.1875,107.1451,-58.2888,-23.3941,-103.6613,-63.1807,90.3858,-10.4132,-23.6553,4.2170,35.8271,62.6617,-73.5413,223.4057,72.3180,67.1867,17.4150,-98.6883,-185.7174,-221.5844,49.0622
-109.3750,52.2524,-36.6888,-45.0989,-52.7865,-82.2779,33.5558,-65.3022,-41.8221,-50.1365,127.6131,41.6615,-20.8619,93.7673,52.1916,47.0585,33.9566,-48.0241,-133.4788,-134.3277,65.7756
-101.5625,101.1075,-11.7664,44.9356,-37.1629,-29.6307,14.4774,-84.4411,-60.2378,3.2666,72.1669,20.4165,-40.4357,-35.0906,32.8170,64.6769,6.5460,-69.6353,-117.4921,-82.3377,46.2437
-93.7500,32.9484,-54.6750,-27.0408,-33.5344,-61.9827,-18.6006,-44.5814,-55.6500,7.6864,39.7327,58.1567,-37.0138,226.0304,36.4468,-5.6939,-7.6400,-208.2538,-8.5015,-78.3362,49.7114
-85.9375,-88.9620,-63.3299,31.2389,23.3464,-3.0826,41.5731,-58.4679,-32.8115,68.3737,63.5462,-141.8581,-51.3526,-80.6028,22.3245,91.1896,29.1233,-155.6280,48.7440,47.9092,35.4264
-78.1250,-103.6246,-72.6290,16.7584,45.4815,-15.9435,28.9968,1.9015,-80.7205,130.3112,51.6132,-82.6251,-27.4459,127.0313,9.4524,4.3180,-2.5757,-239.7585,71.2463,-35.5956,22.3907
-70.3125,-172.9345,-60.6961,-130.3651,82.9686,-50.4487,-5.2283,78.6241,-77.2796,59.6153,-18.9652,-82.0538,11.8001,129.9836,48.9280,43.8083,-10.8765,-135.5323,109.0951,-32.7424,24.7022
-62.5000,-115.3414,-16.0396,-31.5896,72.3568,49.9433,-15.5531,105.2488,-123.9402,12.8235,-64.6400,-94.5712,37.9347,-28.1348,38.3083,106.1979,-40.2426,-77.4255,-7.1636,-8.0038,13.9139
-54.6875,-37.0013,-26.0296,-98.0673,11.5011,-14.9241,-6.1226,77.6156,-113.8512,-14.2210,18.4433,22.6665,46.8170,239.4884,10.4444,-31.6620,-38.8163,-141.5639,-32.6754,-68.5141,22.8770
-46.8750,-19.5534,15.3995,-41.4366,-4.2568,6.3178,-21.5917,62.0773,-91.6637,81.8463,-33.3700,-67.9908,67.7925,-33.8013,-5.3183,26.5896,-48.0357,-18.6123,-13.0945,22.0686,6.9410
-39.0625,101.0346,67.9125,83.3258,-23.8669,59.7072,-4.9105,4.6992,-148.3281,25.0674,-235.0302,56.5111,119.9111,94.0921,-25.9262,5.9945,-143.3169,-74.5271,3.6363,-101.2059,23.1594
-31.2500,85.4610,75.2734,30.9262,-1.6311,-29.0468,-19.3735,-9.8287,-125.1430,-60.8449,-175.8324,76.8553,141.8747,153.8082,-40.6776,-45.7302,-125.9806,-54.5911,26.2072,-78.6175,45.2302
-23.4375,103.3326,88.9016,122.9756,-17.9475,65.6467,-71.3865,-25.9043,-140.5104,32.6997,-117.1859,58.6676,125.2856,-82.0043,-92.9781,49.0020,-127.6171,31.7800,-24.7793,-94.5903,28.7556
-15.6250,132.7934,67.7170,117.6135,-21.6574,24.9308,-74.7987,7.6194,-143.2756,-7.1558,-156.9325,200.0840,85.2909,207.7820,-60.6808,-65.6617,-136.2213,-9.2470,-28.1652,-203.9621,24.8865
-7.8125,100.9600,61.1180,85.9653,-15.6673,-5.0775,-31.5126,-22.1563,-62.3455,-72.3065,-75.9751,95.1988,17.9845,-42.7507,-16.6840,-21.6202,-52.7235,134.4259,-22.8531,-23.6356,-5.2797
-4000.0000,124.8516,42.6769,119.1815,-32.3278,-12.7236,-3.5203,-35.5884,-29.0775,-55.6959,-70.9933,55.7455,-40.0697,-47.4296,-4.8510,-2.1033,-31.9622,99.8088,-25.8470,-6.7139,-8.6166
-3992.1875,-17.0062,-10.0140,-29.7751,-1.5986,-90.5031,29.4364,-2.8015,40.5142,-60.5961,-3.2882,-21.2134,-7.4099,131.9840,28.0058,-43.1248,23.1417,27.5644,39.8175,-10.7119,-12.9245
-3984.3750,-85.1622,-8.3859,-62.0222,33.8459,59.4198,31.0917,-0.3133,78.8046,52.2083,72.1110,-201.4765,-5.0463,-123.9244,-6.4443,-3.4450,59.3007,65.0390,40.1857,60.0009,-47.5397
-3976.5625,-81.6522,-16.6657,-95.6062,69.9447,98.0104,-3.6125,73.8337,6.7360,15.6716,-1.8530,-88.0746,-4.0329,171.8259,-5.2593,-113.1138,6.6563,-37.8366,76.2038,-78.6403,-46.5122
-3968.7500,-147.4426,9.7191,-91.4947,107.7470,100.3059,34.3767,75.7003,8.3650,-57.1688,-38.1233,-121.9666,70.6830,-10.7040,32.6211,-111.0824,20.5437,1.9786,113.9323,28.4208,-44.7893
-3960.9375,-75.3823,33.2490,-52.5324,36.4045,210.4696,34.2108,149.4305,-66.1565,15.8508,-112.5400,-158.0125,107.2530,-48.4051,-3.6552,-74.1951,-42.4684,-67.3606,113.5194,63.3470,-45.2229
-3953.1250,-169.7243,-2.8080,-151.9686,44.6651,109.2413,6.6416,194.7683,-95.0729,60.4627,-141.3548,-148.4417,152.4249,217.5285,4.6634,-65.7160,-73.7237,-127.1184,85.7131,71.8676,-37.0614
-3945.3125,-207.7222,22.6197,-118.0569,74.2870,104.3640,-35.5765,152.4529,-26.6331,164.4180,-75.8123,-262.5186,183.9612,-83.2062,-37.6646,76.1097,-46.6560,-25.5225,10.2607,172.7483,-42.5577
-3937.5000,-158.7611,-3.8315,-31.1934,50.8675,116.4497,-60.8465,164.0924,-15.2401,65.3172,8.6809,-139.6313,158.4626,186.0067,-63.0423,14.8824,-31.7173,-151.9876,-48.2520,8.5747,-31.1112
-3929.6875,-158.3514,6.1492,-30.8931,48.9078,77.9839,-62.6636,88.1841,55.6035,-48.3423,115.6224,-103.2824,193.4266,109.6919,-27.9646,13.0955,37.1603,-82.0133,-50.3126,-28.1558,-33.2168
-3921.8750,-95.5423,15.4598,-1.1897,39.3559,179.9295,-35.0798,78.6793,119.8456,-21.5933,104.9645,-74.5398,146.7932,-10.2494,-74.4874,76.7159,41.6968,-89.6337,-95.9732,-37.4731,-42.9265
