Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1617.1875,16.9356,79.2365,36.1717,97.7214,-64.4712,114.4301,-157.3858,-76.8627,-129.0950,-77.8089,37.4611,81.8324,-0.8875,38.4727,-113.8944,41.4005,49.6194,147.3220,-174.1784,148.9787
-1609.3750,79.6493,37.6186,67.0666,55.9821,40.2608,109.7609,-199.3924,-81.5804,-126.5803,-45.5566,68.3510,39.8724,31.0287,-3.4903,-119.9696,-0.4968,42.5736,35.4728,-146.3682,37.1433
-1601.5625,34.2949,62.9365,16.9155,46.1984,-10.0330,133.0320,-176.4537,-94.3521,-97.3443,14.6514,18.1972,99.8617,16.8912,-17.4975,-132.0884,-51.4393,102.4723,95.5733,-120.6085,96.7123
-1593.7500,-0.2676,135.0426,61.5697,188.2115,34.4871,215.0946,-352.6988,-49.3264,-135.5267,96.6549,62.8356,144.6443,-85.4486,27.2985,-235.3994,-6.5761,139.1603,97.4646,-120.0469,103.5570
-1585.9375,55.3535,121.3431,154.4171,174.4278,53.2126,234.3476,-259.7404,42.8994,-168.2575,-68.1277,81.6733,126.6308,-66.6030,10.3045,-252.5186,13.4960,89.0480,-22.4393,-100.2767,-6.7779
-1578.1250,-53.7331,12.9385,112.5703,100.9477,48.2486,193.8882,-227.4850,75.4338,-115.0216,1.3964,187.8116,84.9183,39.5291,42.6177,-220.3413,8.8701,51.2289,9.9475,37.7992,21.6275
-1570.3125,-59.1368,-62.7736,148.4187,26.1690,157.9807,156.1208,-118.5204,75.6620,-57.8182,-36.3720,223.6434,10.9075,112.3523,-32.3653,-111.4587,-65.0532,10.1043,-30.9700,102.5786,-17.0179
-1562.5000,-88.2490,-21.1997,83.5679,32.6925,129.0224,127.6434,-0.2678,10.1856,-62.0201,-174.8315,84.7861,19.1965,119.4687,-61.0387,-67.2691,-93.6685,52.2755,46.4168,108.6627,64.7942
-1554.6875,-67.3179,35.4153,73.7695,124.2697,120.1213,156.2145,-82.9604,-35.2404,-101.3298,-184.2424,148.9679,46.5364,36.6332,-32.6591,-113.0253,-66.2283,73.4901,-3.1445,94.7920,14.8645
-1546.8750,93.5888,57.0253,129.9585,39.8546,139.2243,138.7888,83.3487,-52.6693,-73.8775,-237.6504,94.1436,-7.1219,55.7966,-124.2720,-93.7802,-120.7860,23.7063,-122.6889,79.9284,-103.4852
-1539.0625,14.5855,13.7258,-29.7457,-74.4541,16.4543,53.4535,107.7591,-65.0018,34.4624,8.0477,8.4206,17.3132,7.0622,-62.7855,-32.4342,-132.2421,50.0121,9.8567,106.1710,13.2388
-1531.2500,34.8181,69.6511,-5.1987,-17.5180,76.9478,41.3612,95.4345,-3.0818,69.1445,142.9925,32.9434,4.9865,-42.4219,-112.0438,-44.8352,-144.4406,-34.4358,-39.3511,21.6764,-38.3551
-1523.4375,22.1416,57.6524,-23.5414,-29.4902,-15.4284,-13.6411,114.2106,51.9338,71.2752,125.0274,-22.4211,-13.2429,-60.8042,-93.1954,-26.1279,-89.5383,23.2173,-51.4539,-25.7116,-51.2432
-1515.6250,133.0603,28.2373,52.7224,-23.8704,24.8177,-121.0532,-29.4084,-17.4547,22.6280,128.6642,90.8157,-9.8671,-131.5849,-52.7404,-59.8201,-49.0311,98.4605,-81.9589,-20.5003,-85.2390
-1507.8125,139.6526,0.5212,96.6703,-51.5433,-4.2361,-113.7668,-59.3373,-47.1390,37.9866,173.0228,97.7429,-76.7775,-160.6746,-82.5666,-52.8183,-41.8106,105.3945,-74.7440,-13.5891,-78.7233
-1500.0000,87.2360,-16.1945,75.6282,-33.1999,-99.2645,-24.4876,-44.2698,-67.8251,-46.5868,-32.6299,113.6746,-24.6879,-107.7673,-30.3874,-73.8127,-26.5867,159.3251,14.4559,-65.6759,16.4456
-1492.1875,122.2649,90.5187,151.0380,73.5916,-23.8332,52.2266,-150.7365,-138.0707,-130.0874,-138.8285,189.0492,-22.1519,-106.4056,9.2355,-72.3419,50.0790,124.7030,16.0914,-170.3062,18.8335
-1484.3750,57.9348,25.8706,82.0836,9.0334,-92.7509,19.5708,-109.5543,-96.6693,-15.5670,48.6486,83.0736,-53.9706,-29.4018,-59.4875,5.7814,-19.6031,60.7303,-48.6167,-93.2779,-53.8813
-1476.5625,6.9055,-59.4829,31.4408,-5.2186,-70.3568,-67.7906,-88.0665,-110.9684,39.4060,72.4269,105.4004,-68.4912,-6.0994,-73.9076,102.2099,-32.9804,115.0522,6.9656,-3.9459,-0.3869
-1468.7500,1.0626,-28.6455,100.9974,-45.2685,36.2403,-70.9587,19.6260,-115.0653,66.8413,32.4165,64.9327,-34.8146,63.4006,-77.1181,172.8388,-36.1501,4.5724,1.7526,-9.4102,-5.6551
-1460.9375,-78.7906,-3.8182,-24.4392,-55.3170,-15.1480,-84.1336,115.3154,-55.1603,82.3781,54.4133,-23.5332,-13.1407,85.8905,-18.3230,157.4718,-14.3165,-74.9283,-8.4636,-54.8752,-19.5814
-1453.1250,-50.3518,-43.6952,9.4169,-95.0736,55.7601,-161.0182,75.3106,-94.9601,71.1338,-22.2897,84.2921,-89.1607,155.6718,-58.2253,228.4141,-17.1823,-46.1439,-83.3925,10.9574,-95.6610
-1445.3125,-98.7597,-196.4270,-7.5728,-247.6848,38.8222,-213.7704,132.4459,-73.6228,168.1511,109.1573,30.2780,-179.0289,175.5979,-72.9714,285.5038,-32.8981,-58.2061,-96.1694,137.9412,-112.2459
-1437.5000,-198.1704,-296.1774,-72.5490,-276.2959,-27.0870,-206.5349,139.5845,6.7069,212.1891,264.5978,1.2719,-207.9014,110.5282,7.2823,219.6000,48.3837,-53.2674,51.0528,178.9346,34.5208
-1429.6875,-127.0983,-224.4497,-34.0277,-205.4070,12.5165,-93.7965,105.2376,46.5363,118.8062,83.5313,3.7581,-168.2708,75.9585,47.0393,185.1986,124.1705,-87.8241,16.7890,109.4415,7.5515
-1421.8750,-100.3900,-196.0873,-81.8551,-141.8692,-72.2024,-31.4135,93.5317,34.0111,67.4229,-1.8733,-81.1056,-106.9950,100.0307,34.4569,136.4417,112.6116,-23.7308,79.1805,66.6106,74.2316
-1414.0625,-76.9356,-100.9844,-53.9332,-82.5880,-81.1537,-76.2841,-24.4158,64.2366,31.1607,64.4621,20.7711,-41.9684,18.8469,64.6210,55.4349,68.8009,-0.8967,104.3182,21.5330,97.4047
-1406.2500,50.5088,-8.8863,40.9888,-94.3016,-23.0908,-91.1579,33.6417,48.4558,43.4489,85.7806,-31.3495,-55.9366,-33.3422,-24.2059,2.4289,-20.0072,-13.0559,-47.5364,8.4591,-50.7215
-1398.4375,20.0067,-39.7413,5.9749,-124.9582,-57.9575,-163.9940,-1.2433,-60.2829,19.5541,50.1540,42.5814,-55.8586,-32.4842,14.0128,4.4802,18.2357,95.8398,26.6467,47.4487,19.7094
-1390.6250,34.5036,11.3850,60.9542,-37.6200,-2.8211,-144.8516,-55.1072,-77.0312,-6.5349,32.5456,61.5046,-35.7859,-49.6227,-3.7704,-13.4630,36.4741,41.7394,-27.1834,28.4505,-32.1676
-1382.8125,-60.5093,21.9946,-37.5666,-62.7819,-64.1711,-134.2279,-8.4667,-29.2942,38.0280,80.4306,-1.0655,-25.2121,-39.2589,6.9506,-2.8980,11.2104,52.1445,-52.5139,109.9587,-58.5500
-1375.0000,76.1427,-16.7492,-2.4205,-100.2882,8.1478,-243.9633,-9.1628,-66.9164,11.8559,6.9414,72.0190,-26.9853,-4.2452,6.3160,-3.6772,47.5923,119.2035,-126.2039,176.1143,-133.0922
-1367.1875,190.7393,-75.5447,81.6712,-160.8372,92.4141,-270.7523,185.0871,-92.5846,58.7484,-55.5856,8.0557,-125.8041,79.7126,-56.3573,43.5011,-52.0671,59.2111,-255.9329,186.2231,-257.9178
-1359.3750,86.2392,-215.4412,-29.3328,-229.4862,-19.4096,-271.6440,184.2302,-130.3441,100.2219,16.8000,6.9960,-163.7213,115.5581,-20.1262,116.5837,-15.8286,59.0995,-79.7617,187.2283,-89.9630
-1351.5625,60.5872,-65.4976,-12.4927,-43.2941,34.6203,-108.6910,91.2411,-40.2594,8.5245,-1.9816,-12.2205,-73.7856,58.2580,-3.0474,-13.4738,1.2552,-35.1679,71.2504,-12.9072,69.6814
-1343.7500,-31.6118,123.8758,-73.1957,110.3359,-61.8798,88.6962,31.7010,47.2548,-42.2871,-62.3179,-109.9771,13.5923,71.4096,10.4800,-74.0746,-22.2113,-57.9791,155.7119,-34.5788,161.7622
-1335.9375,-42.5653,79.4861,-47.6496,136.2110,-73.1179,78.3215,20.4143,36.0181,24.3766,37.6257,-47.4892,-71.7796,-13.1986,-37.7401,-48.4228,-33.4279,38.4433,110.4220,61.0091,118.4858
-1328.1250,94.7658,-29.6167,58.1838,-7.6158,-4.0600,-0.7537,162.4264,-42.9087,46.9820,-77.1024,21.2929,-148.8481,18.4831,-78.6469,20.5200,-74.3339,35.1604,-102.5550,127.9059,-94.2025
-1320.3125,105.5485,-52.2736,-7.5203,-99.9894,-106.5271,-66.3778,169.8854,-71.3894,12.4693,-106.3970,-7.4673,-68.4690,-10.3930,2.8996,-8.0943,7.2106,46.3238,-21.0824,104.2558,-20.1318
-1312.5000,172.2262,13.9585,27.6796,-33.4707,-70.0818,-103.1053,-14.7438,-34.9709,-42.1585,-32.8124,27.6721,-32.1928,-84.3620,75.3447,-81.8009,116.6550,7.3803,10.2825,66.5091,6.8267
-1304.6875,174.5538,51.8306,-7.4692,-29.3052,-178.9693,-102.1928,-12.7257,3.0859,-11.0432,41.4215,-43.5263,5.7353,-83.6768,76.4470,-80.8488,80.7498,10.0921,-56.7056,68.4203,-64.3817
-1296.8750,156.2906,105.0907,10.7927,22.2511,-159.4382,-119.9001,-30.3008,-50.4632,-69.4401,-84.9398,47.6775,61.0631,-101.5893,58.9464,-98.4864,63.2428,62.1995,-4.3063,50.7479,-7.8567
-1289.0625,185.6736,168.9942,82.6936,122.4531,-125.2604,-85.9679,-106.2178,-54.3555,-109.4399,-123.6340,45.5235,169.0459,-104.8597,57.1018,-101.4779,-12.6108,21.9505,-10.2497,-25.2677,-11.6110
-1281.2500,66.5021,226.3472,-79.9554,110.1143,-214.6247,-28.5886,-84.6887,40.2043,-39.9843,80.1227,-117.1732,153.4830,-83.6844,77.7126,-117.0197,7.9880,-96.8523,-22.7445,-37.8316,-32.3989
-1273.4375,9.8885,135.2325,-135.0423,54.3132,-194.4234,-83.6701,-103.5866,96.3086,28.5338,210.4146,-62.3201,62.4592,-28.9553,60.8632,-25.0003,65.1278,-118.0967,-43.7083,-22.8282,-61.5964
-1265.6250,11.8335,32.6506,-97.5745,-13.9425,-84.6601,-82.2191,82.0734,97.9502,72.4523,64.2577,-133.9051,-11.0211,82.3244,24.5617,122.5692,28.8090,-114.7753,-76.1148,-21.2612,-87.2904
-1257.8125,-86.7081,-30.4289,-160.5930,30.3051,-74.3760,-36.2687,91.2311,34.0803,64.9303,0.5839,-88.9844,73.0014,128.1060,34.7596,169.6364,1.9866,-72.9555,37.9866,-12.1946,28.1624
-1250.0000,21.4521,-26.8067,-44.9149,33.2589,42.6080,-66.6090,98.0889,3.9089,71.4492,7.5991,-45.3714,5.7287,97.5845,-32.3412,139.4036,-28.1370,-69.4345,-135.2086,25.5745,-140.6647
-1242.1875,72.4654,-46.3429,-34.3809,-89.9416,-19.5374,-128.1078,182.7944,14.5760,70.8872,-18.5413,-34.8912,-56.6954,71.9191,-21.5894,77.0261,-17.4148,15.9386,-188.5570,77.2007,-192.5957
-1234.3750,89.6322,-98.7448,24.3161,-108.0041,2.4869,-180.4655,20.6626,-0.6152,-36.0740,-142.5342,60.7402,1.0246,56.4055,37.3066,24.8033,78.4529,104.4639,-30.7587,94.9837,-31.8157
-1226.5625,73.7411,26.7947,46.9526,17.8893,-47.5390,-47.8669,-29.5263,59.1425,-74.9213,-120.5763,-26.6774,60.7038,-31.1641,60.1617,-62.4806,64.2731,18.9484,60.0150,-25.2808,64.1392
-1218.7500,-84.7807,114.6914,-81.0431,176.1426,-212.1870,81.0888,-158.3710,115.2427,-70.4050,45.7024,-81.7352,116.7317,-123.3845,116.3650,-154.4166,83.4352,0.7853,148.1349,-43.1997,150.4264
-1210.9375,67.1108,160.9854,79.3636,152.7922,-15.4263,20.4406,-144.8018,54.7354,-95.2583,-87.6360,4.6057,19.1547,-73.2013,18.9631,-103.9426,22.9895,12.0260,-86.3474,-31.7141,-79.1124
-1203.1250,79.8587,34.1233,88.6198,-9.7120,-5.8064,-44.3684,-25.3913,-9.9286,-66.2831,-225.1139,13.8077,-45.5764,45.8287,-8.5858,52.3802,-4.6057,61.1207,-72.9747,17.6297,-67.5719
-1195.3125,58.4751,13.1246,32.7373,40.6379,-24.3270,-63.3299,-118.1274,-65.7490,-46.6149,-23.7506,67.8594,9.5464,62.7062,9.7106,-3.4478,13.6419,75.0555,117.2355,-3.1825,114.1329
-1187.5000,107.6506,61.6758,49.3981,90.5396,29.6935,64.2534,-100.3167,-11.0324,-23.5921,30.1394,-61.5339,-9.7682,43.1364,-46.4350,-22.7253,-79.5587,18.5505,60.9993,-59.4455,63.9007
-1179.6875,29.2876,19.6720,-34.4794,12.8988,20.1778,17.2771,-37.0599,-58.8757,10.2905,-16.5290,-35.4692,-20.6289,143.0149,-94.1315,76.4468,-126.3127,81.4933,-15.7884,3.7393,-16.8506
-1171.8750,69.0227,-81.2323,83.7398,-17.6453,174.7567,-85.6007,7.3087,-124.6173,-2.6466,-119.0945,82.6924,-49.3856,186.9998,-122.7325,158.7225,-118.9697,50.5310,-46.4804,-61.9701,-46.8481
-1164.0625,35.6252,61.7138,47.8137,20.6543,66.1924,26.3592,-27.4720,-49.5178,-74.5117,-189.8103,-26.2832,98.7008,114.8341,26.5122,122.8448,-6.7833,-51.5743,96.6701,-198.8159,93.8972
-1156.2500,49.0017,286.3985,-48.3466,210.6893,-29.6007,187.0526,-196.4950,38.3177,-164.8778,-139.7892,-49.5005,186.5293,-55.5787,113.5019,-84.2756,80.1457,-73.9310,216.5588,-220.8991,217.5740
-1148.4375,57.2273,224.9190,-2.6640,149.5675,16.4546,158.5956,-115.6601,47.0015,-86.3850,-57.9347,-77.8707,84.2084,-47.1341,12.3484,-75.5421,-21.0747,-100.4310,49.3158,-107.1232,53.6373
-1140.6250,2.4075,-5.6154,-63.0167,-45.6021,-80.5200,24.0868,45.1199,22.6283,42.5598,65.8713,-137.2795,-13.1674,-34.7411,-11.8577,-25.8561,-44.3498,-13.9801,-4.9725,85.6058,-4.6706
-1132.8125,39.9393,-108.8005,-17.0204,-42.4307,1.8599,-40.0697,-18.7436,-4.3945,59.6268,149.0398,-18.3463,-77.1904,-24.9917,-1.7204,-15.8139,-35.2838,58.8185,33.0904,88.6843,31.7978
-1125.0000,112.3277,-36.1392,20.8184,-5.4100,-31.9013,-1.3771,-16.7575,-2.5738,-19.8886,-32.9366,-16.5623,-1.3637,-23.3926,0.2648,-13.9149,3.6320,60.4692,0.0090,-15.3868,1.3306
-1117.1875,163.3806,50.1656,36.3154,81.2491,20.0045,12.9616,-113.1175,-99.1052,-138.2706,-238.2729,34.8771,86.1054,-83.1392,51.8982,-36.3547,18.1976,76.7618,51.5653,-69.8074,56.2886
-1109.3750,164.6299,121.6641,148.0046,83.1004,169.1110,-22.5005,-147.2744,-133.4397,-133.0108,-236.4162,109.5132,51.7776,-44.6819,-20.2595,2.4080,-54.0340,43.2538,-16.6723,-68.0347,-10.7905
-1101.5625,22.7391,51.0159,72.5546,82.8068,167.0826,-25.1178,-76.5942,-62.9282,-36.3290,-18.7137,-39.9852,49.2983,-84.3676,-22.5634,-36.9776,-56.4175,42.6010,122.9336,-33.4131,130.7351
-1093.7500,-107.4770,27.0063,-54.2319,200.1531,151.7183,69.9010,-128.2511,69.2245,1.4280,149.6299,-55.8269,106.4622,-136.3857,35.7699,-89.7049,-35.1620,-16.3930,205.1682,-21.1280,213.5435
-1085.9375,-64.4292,-0.7645,-44.7702,172.7396,198.6068,152.1531,-8.6523,114.6189,48.1513,159.2185,-156.4115,78.8817,-128.1507,8.3524,-80.1775,-62.6591,-115.1281,106.6576,21.4131,119.2179
-1078.1250,-128.9661,-30.1261,-112.8967,143.7321,129.9038,156.8021,33.3387,119.4069,-9.3078,-19.8036,-114.5871,84.7084,-86.5182,87.3282,-75.2509,16.2351,-38.4639,148.5458,28.3466,163.5600
-1070.3125,-84.9416,15.0856,8.5296,83.2799,251.7462,131.0083,-29.1180,57.7334,-102.2507,-229.2955,-30.2126,59.0944,-38.3355,97.8495,-63.7768,27.6693,-28.2509,52.9896,37.8147,71.9869
-1062.5000,-46.4045,-17.1934,6.4602,16.3338,177.0900,92.7160,42.9179,18.5424,-72.2647,-193.2977,-68.3210,-16.0163,33.3495,59.8719,-64.8032,25.5990,9.4733,20.9400,40.7872,36.7087
-1054.6875,-36.3963,-112.0341,20.8574,-8.1776,228.8972,32.8642,-16.5834,-41.2113,-71.1739,-142.8594,19.0307,-2.6886,10.4997,74.3268,-87.3754,2.9635,125.6523,102.3224,87.2222,117.9679
-1046.8750,52.3205,-129.1914,80.9540,45.9979,215.4044,55.7056,43.6262,-17.2755,-79.4966,-192.7325,6.0834,-15.6625,-2.6446,-12.5222,-138.2453,-46.9774,144.5418,50.4146,70.3713,74.6921
-1039.0625,2.6924,-72.7002,-6.2955,102.8213,91.5780,78.1986,29.4858,5.3085,-51.1364,-59.9543,-45.2085,80.0126,-54.1358,10.2795,-188.4620,-24.2730,200.0772,107.1629,56.1735,127.0107
-1031.2500,118.5181,78.2381,43.8991,148.0911,106.2038,92.1489,-66.1917,92.3497,-20.0533,138.2800,4.9336,57.1382,-114.1724,23.5292,-212.2203,-47.1217,70.0533,-23.6380,-3.5730,-12.8877
-1023.4375,68.7503,63.5686,-50.5134,63.7556,-24.7576,71.4975,23.5235,107.7814,7.5654,80.9039,-52.5140,73.6668,-98.8011,40.1797,-121.5751,-31.5671,20.4376,-73.0396,18.0840,-68.7836
-1015.6250,98.9994,58.8982,-57.9104,59.4066,-32.6957,25.8361,-57.7503,63.2069,-77.1140,-148.4833,13.0440,139.1860,-106.4148,68.8184,-19.9233,-3.0294,50.8182,-7.4572,-22.2490,-4.5643
-1007.8125,168.0469,93.0231,49.4843,93.8329,39.1694,22.9647,-60.2096,23.4255,-77.0591,-151.0630,47.4072,99.4993,-72.2101,-43.7513,-21.4656,-78.6972,14.0062,-149.0761,-57.7651,-143.7191
-1000.0000,139.5631,64.5915,-21.6537,30.6975,-68.4906,-48.4606,-21.2140,-47.9103,-12.7450,-1.2061,87.2356,65.2473,-70.5461,-41.8771,-19.5575,-39.9185,126.6496,-105.2519,-15.8239,-109.4267
-992.1875,168.7977,57.8494,48.9124,24.2535,39.5572,-88.1867,-97.5071,-87.5517,15.0947,180.3365,120.7625,25.6981,-73.1735,-7.3027,-21.9460,31.5556,85.0016,-77.7313,-92.1800,-89.9946
-984.3750,33.3946,63.4596,-20.1843,-4.8367,7.9459,-10.5654,-56.4596,-9.8429,13.3818,147.2398,51.6402,29.5038,-32.4594,-3.3723,19.0093,35.3849,-14.2937,-71.8554,-191.1853,-84.4623
-976.5625,14.5552,9.6233,-40.7269,11.6242,24.8922,5.6010,-76.8589,-67.5900,-42.5885,16.6782,104.0703,82.8614,20.8097,50.0998,35.5175,14.7552,1.9613,15.5475,-209.6390,4.4628
-968.7500,117.8831,-28.0597,33.8833,9.2210,136.9875,42.9079,-75.0904,-66.2019,-43.1531,-18.7607,105.6592,83.3661,21.2447,14.7125,36.1854,-20.7309,-35.6187,-56.9004,-141.9410,-62.6913
-960.9375,61.9273,-49.0400,-27.7881,-46.4821,75.8012,54.9131,10.3728,-55.1245,-10.5105,29.4966,6.9686,58.5677,33.3843,-10.9802,-25.4487,-46.5230,-56.4957,-42.6461,-56.5460,-46.3185
-953.1250,6.1391,1.1298,-81.3060,-31.0416,95.7684,37.0637,-80.0148,-34.8992,-40.0007,12.9162,63.4299,40.9129,-20.3205,9.4685,-41.9300,-26.1781,-41.2220,7.7505,-6.0064,4.5365
-945.3125,53.8673,-21.1978,-31.3220,-18.1127,72.2418,86.7084,-29.9081,-22.1851,-72.3122,-194.1650,39.3996,17.7544,-7.5169,-14.5890,8.0901,-13.3399,6.5621,-14.3508,42.0302,-7.8966
-937.5000,34.0641,-112.0777,-13.8749,-37.7354,16.1898,29.8009,-49.3538,30.9674,-25.8848,-67.8283,56.8309,-1.9588,-27.2474,38.8006,-11.4352,39.9491,21.8020,71.0027,128.5164,75.3184
-929.6875,4.3224,-71.9097,32.6190,-103.3173,100.1924,39.9520,-39.7409,114.1655,45.0213,125.5452,67.3077,-29.6233,-17.9125,49.2365,-1.9025,87.2841,-113.9099,-64.5892,133.0521,-67.5430
-921.8750,-19.9660,-96.2906,0.5563,-197.4589,68.6538,7.5505,112.3157,155.8097,53.2220,-16.6129,-1.7616,-24.8466,59.8768,54.1228,76.0770,91.0695,-172.1740,-123.7271,145.0442,-126.4544
-914.0625,-20.9885,-202.4228,34.7459,-233.3664,140.3789,-69.6024,73.6363,42.7048,37.3858,-56.5288,142.4124,-64.8278,130.9298,14.2490,147.3083,52.0986,-104.1922,-123.6281,73.2940,-130.1479
-906.2500,11.7043,-64.8570,140.6328,-165.5866,173.8050,-109.0576,69.6620,1.2959,43.4073,-23.7572,102.2944,-104.1102,126.6915,-98.9207,143.2402,-62.1720,-105.5005,-126.8280,-34.7496,-130.6829
-898.4375,-64.7838,105.5072,-9.6705,-101.0156,-12.9553,-40.7141,-7.5101,-2.3238,63.2670,119.7990,61.9852,-35.5893,50.2633,-67.2894,102.9776,-29.6414,-42.0096,78.7699,-3.9935,67.5782
-890.6250,11.2964,110.4267,38.5768,9.0996,72.8351,44.1805,3.8841,8.5906,57.8842,131.8735,36.2219,-24.5091,-49.6061,-92.1125,4.2692,-91.5647,-71.9627,48.9149,36.3078,48.9170
-882.8125,5.0332,-71.0030,29.4713,-66.1344,27.2728,71.7192,179.9179,0.1477,59.4338,-24.3827,-8.8795,-32.7809,-20.8234,-101.2896,-3.7846,-100.8454,-7.2529,-27.2858,101.2576,-17.6856
-875.0000,34.3361,-77.8834,58.9227,-72.8265,57.2599,-9.1923,98.5050,-81.7391,3.6694,-106.0679,93.5713,-40.5145,8.5174,-71.9303,25.7144,-71.5852,22.0033,2.0475,59.7543,7.4419
-867.1875,76.3978,-0.0179,66.1229,-29.7841,64.9963,-2.3538,142.8415,-111.8777,0.2207,-135.0248,63.7783,-33.5023,-21.3756,-137.8154,32.9621,-101.5688,-40.9827,-25.8625,-3.0017,-20.1125
-859.3750,-45.0232,-16.6591,-62.1646,-11.2411,-99.7466,52.9863,161.6716,-56.5279,56.4366,-6.5129,-27.4994,22.0110,-39.7546,-83.2050,14.7103,-83.0559,47.5404,132.7242,50.7408,136.7523
-851.5625,58.1598,-54.7090,49.1455,55.8926,-23.8835,89.9252,126.1120,-18.5808,68.1752,67.6081,83.8202,22.1264,-75.5182,-45.0056,-20.9398,-44.9531,44.6666,-45.0945,48.0907,-40.0223
-843.7500,93.5460,-159.5572,82.6494,-117.7837,-27.8147,-24.9410,158.7506,-23.4365,110.9581,63.9417,43.3484,-18.5643,-6.0740,-49.6098,85.6116,-12.6529,45.9916,-184.7043,119.6471,-187.1034
-835.9375,36.3488,-181.9976,21.5650,-176.0714,-87.3296,-121.4018,98.7981,-47.8961,77.8918,39.6599,19.2840,-42.8699,6.7807,0.1735,61.5674,0.0361,58.7141,-66.9179,167.6014,-72.3441
-828.1250,-7.6432,-15.2384,-18.3202,-44.1669,-90.6447,-15.6582,58.0574,58.8280,21.3017,-37.4419,-57.5739,-8.9800,-70.1469,33.1476,20.7265,32.9172,-55.3438,-4.9207,89.7532,-4.1055
-820.3125,-103.7138,64.4186,-122.2923,0.6386,-230.0382,63.9883,101.2231,175.4347,24.3832,-31.6568,-124.5152,33.7962,-64.1580,77.0070,-9.2084,76.6813,-46.4955,39.9706,63.8007,41.7445
-812.5000,2.2287,-5.9348,-12.2681,-35.5743,-83.4306,26.6367,101.4018,138.0307,36.0263,-31.8742,-14.4604,-3.4346,-27.1499,39.8547,27.8689,39.4392,-10.6492,-66.1375,63.8506,-63.7080
-804.6875,1.6704,-41.7863,-15.7537,-69.2932,-84.3242,-50.2119,136.0677,61.1331,69.9972,1.4192,-53.9041,-7.1635,43.3674,-36.7925,98.4369,-1.3000,-46.3072,-64.7290,28.3928,-68.4390
-796.8750,-131.0804,-35.8317,-116.4361,-29.2101,-149.4136,-6.2519,70.5228,32.0433,84.7551,156.5134,-82.5449,0.9069,-22.3081,7.3589,32.8009,6.7652,-40.1686,116.4709,-0.2677,109.4482
-789.0625,-112.3218,-50.3799,-18.6180,26.3586,-14.0015,92.2061,58.4916,20.4507,68.1494,108.0941,-20.6814,-47.5303,39.5326,-77.9976,21.6740,-78.6793,-54.5236,66.1572,-14.4217,68.8139
-781.2500,-138.4396,-112.8389,21.3126,-35.9948,63.5282,95.7432,172.5665,-14.0595,61.6566,-35.2301,-53.6979,-79.8785,80.4903,-110.2614,61.6563,-111.0291,-46.7692,38.9263,-6.4656,49.0767
-773.4375,-157.1971,-131.9567,-30.4046,-125.0146,49.4113,43.6231,47.9954,7.7760,45.2120,22.8081,4.6340,-96.8861,64.8127,-16.1812,46.9880,-54.0286,-65.6647,56.0411,80.8447,58.1080
-765.6250,-49.2024,-24.3264,-28.3774,-123.2902,15.0404,81.2573,123.1705,82.3575,61.5036,24.5971,-104.2781,-95.1418,30.8922,-14.3490,49.0651,-15.2777,-133.8029,-12.0802,47.9052,-10.8239
-757.8125,-94.9985,35.4979,-114.1439,-63.3719,-71.1148,105.0999,110.5503,106.1391,42.4129,10.5835,-79.9838,1.7969,17.1835,82.6734,35.3420,44.6624,-73.7417,48.0046,38.1693,46.2905
-750.0000,-56.0922,39.0204,-38.2196,-24.7628,-30.5661,71.6507,3.6459,72.6246,17.1651,14.2562,-39.9947,42.4295,21.1902,86.3866,39.3264,85.2995,-69.9804,-54.2076,42.1339,-58.4396
-742.1875,-74.5289,-50.8077,-97.6413,-148.5155,-126.3503,-25.1466,90.3935,84.7579,70.0719,100.5708,-99.3400,-17.3039,33.8643,98.7380,15.9660,134.5816,-53.5677,-72.7731,128.7467,-81.9987
-734.3750,-196.3549,-33.0436,-184.4438,-130.6905,-175.5139,-40.3498,3.7585,144.4815,76.6568,160.4778,-76.0775,4.5389,-15.8328,158.6701,39.2183,157.4511,-104.5569,-19.7596,146.9617,-34.1100
-726.5625,-100.4829,63.3998,-47.5560,-104.1930,-146.9778,-49.8642,68.8353,134.8936,53.9681,4.0874,-85.1051,-41.9283,12.1972,2.3005,104.1817,38.0218,-149.8348,-134.0427,32.8885,-141.8812
-718.7500,-40.1016,52.3306,-96.1611,-115.2076,-195.9214,-25.8808,55.4135,47.7960,47.2119,27.2013,-24.6254,18.0959,35.7403,-10.5730,90.6535,-11.9161,-53.6197,-37.8221,22.3126,-49.7701
-710.9375,108.1331,60.1156,24.0810,-38.3749,-2.0159,-16.0399,29.8490,21.5523,21.7317,38.1637,22.7019,-8.0291,47.1445,-37.6025,27.9739,-2.0029,-82.5593,-66.7492,-5.4249,-73.0952
-703.1250,143.2779,23.8111,20.2202,-108.6421,-4.2156,-55.2958,137.1682,-54.7918,54.1571,-1.9716,-17.0621,-47.2463,117.4559,-76.7270,98.1849,-41.1851,-46.5895,-136.7713,-5.2671,-145.5100
-695.3125,81.8399,31.9130,-42.2323,-100.5129,5.9952,-82.1527,36.8910,-118.7400,15.5493,-28.7198,29.5750,-38.0638,91.1747,-66.4580,108.7946,-67.9704,30.7784,11.5935,-31.7173,1.5323
