Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2203.1250,73.6040,-231.2119,152.5405,-160.0286,151.2257,-62.7319,257.1624,12.4197,337.4129,-27.4729,-13.7831,-369.2455,47.4955,-237.4524,190.1986,-199.1619,-12.7717,-138.0249,211.7907,-76.3535
-2195.3125,-127.5917,-80.9204,163.3364,-43.8804,88.0831,-52.4518,120.8815,96.6644,127.1775,202.7481,-114.3606,-139.6354,-14.6962,-44.1046,54.0560,-4.7823,15.6727,-162.8128,11.5529,-65.6722
-2187.5000,-136.1407,50.0101,80.7856,-53.1007,79.5957,-98.5209,38.2629,161.5498,81.5976,157.6118,-86.2829,-111.3823,86.7717,19.8896,8.5854,-13.7532,-21.1937,-171.9615,37.9715,-74.3376
-2179.6875,-65.8284,-56.2279,41.0879,-194.4890,112.9594,-174.7465,145.5025,83.2759,151.8851,153.3223,-16.3502,-114.2864,83.0875,53.7380,78.9903,19.1258,-112.3771,-312.2744,73.2428,-4.1500
-2171.8750,-87.4124,27.6341,-19.5145,-41.7731,-20.5837,-125.8785,11.8427,170.0972,-128.7255,240.1222,-77.3241,-28.0896,-13.4986,213.6909,-17.4832,216.1086,-61.9757,-194.4828,-54.3869,9.1371
-2164.0625,15.0519,-47.4362,-62.0652,-81.0188,-99.0654,-94.9642,6.2437,126.9545,-24.2782,86.9640,64.7558,-142.8473,54.9695,97.6934,51.0903,136.1246,-86.0156,-163.6411,48.0385,40.4722
-2156.2500,33.2049,-134.7944,30.0989,6.4295,-116.8262,-113.3475,24.3493,71.5114,-79.1483,104.5113,8.5294,-51.9038,73.1395,78.4047,32.3354,190.8331,-25.6210,-181.0905,-39.8371,58.5029
-2148.4375,-42.8431,-175.3667,99.0579,36.6862,-85.7707,-9.9176,-17.7489,-8.1289,-120.2291,-85.1363,77.1036,-93.1717,141.1103,35.9091,174.3781,75.3336,15.6701,-115.7208,-9.9071,53.3248
-2140.6250,18.7192,-290.3746,196.6157,-42.4481,11.8979,14.1222,6.7610,-130.1580,-58.7085,-207.1744,101.2708,-105.8543,202.6786,22.9988,236.0146,-10.5620,28.7833,-125.7461,-52.3602,114.7377
-2132.8125,34.7774,6.1228,214.6729,77.9202,30.0724,68.6803,-121.2203,-149.6753,-335.6976,-116.7023,44.9199,57.9637,73.7370,187.6015,-3.8587,80.0429,117.8234,-40.2736,-247.3144,95.6423
-2125.0000,34.9712,180.7920,178.8682,-64.5721,68.3994,69.4001,-84.0501,-223.0415,-260.5422,-263.0773,229.7170,-15.0783,111.9361,41.3607,144.4317,-102.2045,58.7692,-41.6480,-178.1116,59.6967
-2117.1875,76.3078,151.6069,187.2050,-58.9180,112.8706,3.2810,-76.7327,-252.2531,-289.2427,-219.2996,200.6656,30.0154,119.2755,49.2798,115.8970,-22.3012,55.0586,-70.8698,-241.7520,30.9045
-2109.3750,158.2380,198.0040,165.1459,92.3339,53.9406,90.7627,-207.8136,-200.8630,-385.3365,-278.9220,141.2166,80.6880,171.2289,99.7906,-16.0277,-44.8036,121.4362,10.5121,-265.7776,-28.2875
-2101.5625,250.1704,8.3774,187.0997,78.5740,150.0179,39.2392,-113.8797,-253.4733,-216.4190,-330.5429,162.7712,-7.6438,193.1937,11.2947,6.0394,-169.3181,120.8466,-38.1079,-103.7946,-6.4780
-2093.7500,118.4509,-53.8899,233.4123,193.1672,196.4521,11.0645,-104.6008,-207.7339,-281.1594,-174.8006,97.6675,38.3854,91.4960,20.1535,-95.5601,-88.4830,182.2868,40.6314,-163.4717,2.6830
-2085.9375,102.6876,-70.2076,217.6728,105.7078,180.8400,-5.1523,-83.3647,-187.0473,-113.9499,-265.1168,192.5142,-124.6504,149.7523,-70.0508,-111.2022,-176.7048,143.5553,59.3349,30.8067,-13.2037
-2078.1250,127.6131,-10.8316,242.6322,23.9470,132.9401,-16.6637,-57.4201,-198.6543,-51.0392,-202.7170,181.0471,-63.0072,64.7137,-7.5709,-194.1394,-79.2207,115.2402,12.7470,-15.2119,-24.3870
-2070.3125,6.5737,219.6037,229.6371,184.2359,-26.9051,79.8775,-217.4166,-103.2040,-211.0767,-144.2579,93.6247,107.6618,14.7267,51.9558,-244.0216,-18.6951,179.3770,103.2106,-100.1698,-74.5239
-2062.5000,56.2481,128.7400,171.3407,128.2016,-12.0464,57.1132,-166.7013,-126.0586,-86.4017,-167.1058,107.9042,85.0177,66.4364,-43.8130,-83.1920,-115.4943,125.3016,46.3605,-15.4036,-59.9692
-2054.6875,125.6481,161.5746,169.7514,195.8673,-87.4796,18.0517,-168.2855,-91.2178,-271.0368,-58.2526,-41.1178,194.0686,27.8395,64.1267,-121.6814,29.4010,149.2240,9.2118,-86.9312,-61.7267
-2046.8750,141.3138,176.6472,113.4239,175.7880,-106.6502,72.2553,-259.6187,-111.1268,-290.4240,-152.1588,49.1092,100.3651,45.4902,81.3102,-29.9319,-26.4697,126.4490,60.3191,-1.2026,-81.2421
-2039.0625,123.8690,52.6193,129.0039,86.6138,-53.9008,87.3741,-207.0401,-133.1434,-311.9140,-173.1672,64.2235,78.5609,25.0421,133.3910,-51.2789,25.5474,96.7996,76.3253,16.4246,-28.8619
-2031.2500,-7.3996,97.8146,66.7771,166.6352,-41.9420,208.7016,-269.2564,-47.9665,-447.2097,-88.9842,-71.4657,126.9610,-37.2035,254.6785,-113.4217,109.7725,121.2701,226.5349,-43.7528,-54.2851
-2023.4375,-150.9641,129.7057,-47.7544,22.3434,27.7169,277.7365,-90.7613,-53.0895,-157.7897,-167.1033,-76.4523,-24.9479,-4.7521,176.6597,-6.8774,-5.3033,29.7810,223.4504,58.7824,-22.0097
-2015.6250,-275.4778,143.6585,-143.2402,107.1003,41.4187,254.8251,-40.2156,33.8460,-107.3184,-7.1586,-209.4011,99.1964,-65.2613,152.6966,-139.2912,117.6744,21.5592,203.4149,-31.6339,28.3149
-2007.8125,-244.7959,68.8176,-219.5322,102.0659,39.3156,215.1125,-5.4750,-43.0151,-36.6476,-47.0088,-139.1483,169.5463,-104.5788,2.9378,77.4968,4.8502,-25.8361,198.5773,70.1462,-11.1594
-2000.0000,-24.4187,-98.3245,-137.1346,-65.2594,121.9029,40.0868,150.9562,-108.1691,119.7225,-75.1424,-94.1941,141.6017,-95.1973,-99.1244,86.9896,-97.2640,-62.5678,137.4452,150.6231,-1.9288
-1992.1875,-12.4991,-15.8939,-87.2002,16.9760,99.0318,89.6073,127.9295,-20.7681,59.6356,12.2847,-263.6948,155.2103,-190.2694,-11.6427,-155.9657,-46.8209,22.0655,253.8663,91.6441,-25.1459
-1984.3750,22.7088,-87.1555,-49.9680,-124.4963,99.4590,89.4238,238.2097,-58.0659,280.8567,-135.9895,-153.8927,-28.8863,-154.0460,-85.8630,-8.6355,-230.0783,-24.8223,183.5903,232.9847,-25.0610
-1976.5625,-29.3832,1.2839,-32.0261,-107.2684,80.5844,33.9484,220.1894,-77.6583,225.7708,-44.5530,-172.3952,25.7122,-172.1386,-31.3773,-64.6155,-66.6360,-16.7053,166.0178,110.0303,-7.2778
-1968.7500,-194.4212,45.7743,-94.0398,-26.9939,-17.2423,81.5274,121.2225,7.8012,200.7355,3.9371,-125.8519,73.3445,-125.1934,-93.8432,-89.5212,-18.1555,-21.3941,245.5098,121.1379,-32.4504
-1960.9375,-209.2101,-144.4812,-109.8139,-112.4690,41.1779,29.3682,216.5235,-8.4801,405.9655,24.6917,-68.0793,-15.7864,-30.0152,-219.0769,-31.1728,-34.4335,-90.2199,126.2659,212.5061,-11.3795
-1953.1250,-151.3027,-51.0206,-121.8895,50.7684,-81.7044,89.9213,130.5232,125.9488,209.8804,159.1541,-189.6183,8.7899,-116.1454,-85.6121,-117.1547,99.9923,-23.9413,77.7328,59.5743,-23.6183
-1945.3125,-35.5000,-41.6595,-112.0597,94.9213,-217.6787,136.3857,30.4164,135.2788,292.6977,94.5152,-71.2506,-55.7353,-178.3736,-149.2497,-33.2568,-74.6987,3.0518,52.1060,140.5446,-13.9645
-1937.5000,52.8812,-59.7000,90.3648,112.6876,-199.0479,80.4627,48.9118,43.2151,238.1147,112.4877,-53.2901,-0.6612,-197.0066,-167.2812,-124.7587,-93.7899,79.4000,-70.9209,88.1070,4.2870
-1929.6875,37.1921,100.2354,185.7315,202.4041,-177.4683,101.4999,-40.6432,27.1054,148.4746,23.4159,-32.3892,-16.6476,-139.6890,-220.3546,-213.2937,-109.9299,173.3163,-15.9966,37.6160,-11.5166
-1921.8750,43.3069,-105.0307,226.8844,66.9121,-100.0801,-4.6620,74.6035,-80.2015,299.6375,-46.8480,82.3118,-158.8426,48.4275,-289.6256,-26.0294,-178.2622,109.9196,-81.2723,113.9312,29.4767
-1914.0625,26.5735,-122.1540,173.1867,119.5746,-116.5353,-95.6672,58.0003,13.6506,172.9401,120.0444,-8.8463,-102.8786,31.6952,-123.7384,31.3556,24.5693,86.6366,-133.3926,-43.6066,12.6151
-1906.2500,24.1905,-89.9210,23.8411,-23.4167,-118.6392,-170.3244,165.7576,47.8451,354.5927,80.2727,-11.6493,-178.5722,102.3164,-162.5090,323.1062,-15.2598,-42.8917,-241.1585,-45.7878,10.1009
-1898.4375,-34.7451,-148.2385,-5.0522,-222.9498,-72.2914,-309.5292,284.9719,92.4824,473.6916,198.9370,-76.0038,-133.8190,111.3841,-44.8254,332.3226,103.3510,-162.5283,-405.4619,-103.5191,92.0345
-1890.6250,-186.6960,-125.5543,-53.9487,-200.4615,-85.9403,-286.7180,197.1873,225.1226,422.7731,332.6049,-90.3613,-74.0667,23.4464,50.8687,281.5214,272.9576,-187.3835,-417.7472,-185.2530,114.9639
-1882.8125,-162.3653,-277.5633,-141.5553,-352.6614,-63.2815,-374.5857,256.6927,247.0704,629.1454,354.5933,5.5828,-125.0219,82.7998,-73.1373,414.9876,221.8648,-301.6888,-499.7131,-90.6812,174.1900
-1875.0000,-178.0813,-222.6045,-158.2264,-262.8924,-79.6774,-391.4905,167.1375,303.9872,465.4464,521.5516,-121.5409,4.9691,67.0901,20.8178,251.3783,314.7262,-259.3719,-409.7099,-211.1585,194.3581
-1867.1875,-154.4973,-94.3499,-132.6003,-134.8222,-126.7743,-292.0857,45.8833,293.2080,382.0569,363.8107,-59.3664,-116.7549,55.6633,-26.9230,240.0860,156.8729,-160.4156,-246.3946,-117.3274,146.8148
-1859.3750,-41.5135,-121.6968,-87.5629,-92.3516,-154.4781,-284.2806,54.0281,190.8350,353.0750,260.4846,-14.7867,-109.0873,-8.3705,-19.2732,175.1896,127.4188,-121.2045,-273.6793,-39.1005,154.6701
-1851.5625,-62.4190,31.0617,-70.4263,61.2305,-248.0896,-194.3720,-74.7402,169.5832,75.1928,203.2723,-36.1100,53.6674,-139.3080,69.4628,155.3690,180.0709,-44.7976,-189.8529,-59.7746,97.6272
-1843.7500,-24.2260,-35.0793,-66.1957,-41.0956,-280.6025,-116.3653,-34.4042,26.4356,189.4278,23.1689,77.6587,20.5119,-61.1505,-36.7049,269.6455,-0.1756,-85.1038,-185.9207,84.6635,101.6847
-1835.9375,18.4401,42.2775,-58.4775,1.0789,-309.6155,-35.8551,-62.5547,33.7976,13.1699,67.5873,47.9170,138.8591,-127.4969,117.6448,-52.5839,118.0881,-45.4890,-108.4889,-13.4003,109.2361
-1828.1250,53.9985,182.5180,-93.8672,71.1582,-417.7357,112.5747,-244.7914,-1.9262,-94.1844,-78.0793,159.0735,103.0943,-88.9464,191.9009,-87.9186,45.2512,-6.9152,31.8502,-13.5620,73.6781
-1820.3125,116.5953,104.8032,-66.2150,-7.7039,-279.8018,66.0741,-216.9680,-120.5934,-30.4850,-160.7006,186.2782,19.3751,-25.3568,109.2175,-24.2007,-73.5481,-17.3174,23.2427,85.3317,101.1602
-1812.5000,113.3242,136.2525,2.5881,94.6053,-98.7165,25.7405,-219.9911,-124.1146,-216.6503,-127.1789,72.6327,126.8026,-64.6231,105.6841,-174.3327,-77.2011,72.3359,90.7931,11.3744,97.7835
-1804.6875,159.4603,6.1117,50.7910,-35.6762,58.7695,36.8227,-98.6157,-260.2404,-22.4157,-300.2653,157.3899,-9.3820,18.5078,-66.4542,-163.0658,-213.4624,50.5661,101.7470,198.8146,108.8006
-1796.8750,185.2586,-3.3572,115.6371,-10.2891,160.8914,27.5680,-107.6064,-269.7080,-104.5456,-235.6892,110.7898,17.0881,-26.7206,-75.9269,-172.1644,-150.0729,91.3979,92.3479,119.8925,99.4628
-1789.0625,115.6062,138.7586,48.0201,95.6604,203.5464,106.8735,-212.0657,-227.6122,-209.1389,-230.5493,152.7460,-50.8858,15.5892,-71.8406,-93.7353,-218.1313,118.8685,198.5047,85.5164,-5.3287
-1781.2500,113.1946,-5.8681,82.6464,56.8678,349.4368,105.4260,-67.2758,-266.2581,-64.4737,-269.1548,150.9573,-89.6161,87.1478,-147.5081,-168.0644,-256.9313,109.8688,194.9163,118.3890,-43.8713
-1773.4375,-15.9842,41.7552,61.5192,210.3400,328.5654,194.2250,-88.2374,-104.6425,-232.5621,-107.4948,-54.5840,35.9006,-44.0493,52.0857,-373.1444,-95.4732,160.7646,242.5894,-10.4945,-102.1693
-1765.6250,-71.3716,21.1799,8.1900,154.6170,274.4951,214.8216,-31.3954,-85.2177,-65.8456,-161.0215,-72.3227,-91.7919,-61.4546,71.4807,-132.4320,-223.2131,106.1594,257.0678,110.4243,-192.6753
-1757.8125,16.2961,-67.3342,27.9149,100.9554,295.4854,124.4644,99.4945,-101.7316,27.9129,-30.4868,-163.0175,-108.4296,-77.8236,165.9177,-75.6942,-166.8949,63.9883,98.6040,57.3788,-246.1368
-1750.0000,-35.0835,21.1144,-24.4042,119.2567,205.4297,145.0549,83.3256,-8.2943,11.6187,26.0031,-179.7626,-88.1219,-57.2510,222.3100,-166.0216,-72.6323,43.8046,82.0995,41.2738,-262.6520
-1742.1875,-185.8073,-23.7862,-77.0687,-67.7902,154.0226,92.2957,215.8042,13.7890,217.9623,-25.8569,-84.8433,-103.1700,0.9733,60.3641,-33.7045,-14.7225,-74.9480,1.2423,136.8118,-167.5146
-1734.3750,-251.5849,14.2651,-112.7965,42.1265,7.5497,93.4956,179.2235,87.8311,34.2298,85.2415,-120.9696,80.7393,-108.8567,97.3815,-32.4372,133.1513,-48.6260,40.3407,0.2861,-93.4271
-1726.5625,-117.6632,44.0138,-119.8266,35.7488,-218.2395,160.3999,25.3402,80.5693,-8.8105,4.0282,55.6232,36.3516,-78.9804,53.1000,107.5326,-21.2808,-46.3979,70.1473,30.4642,-63.6441
-1718.7500,125.9569,6.4665,-15.1561,68.0832,-261.3422,154.0194,-90.8462,38.0146,-125.1634,35.5256,122.9232,103.6660,-85.4139,47.5308,-154.8269,8.9845,18.3202,-3.3424,-6.6589,3.8335
-1710.9375,139.3767,264.7350,36.3084,221.2345,-283.6532,241.4593,-296.2502,125.2759,-404.7235,85.8427,27.0162,191.7801,-144.0674,97.7634,-361.4029,59.0559,136.8893,78.9726,-99.9859,-18.8969
-1703.1250,137.7506,262.9709,34.7143,149.3432,-211.0252,203.8627,-223.7052,49.5008,-332.3323,11.1196,61.0579,78.8335,-72.7817,-51.0664,-143.0284,-89.9265,110.5255,42.2360,4.6382,-20.6840
-1695.3125,79.9196,206.0186,48.9257,232.2652,-86.6023,145.0743,-208.3627,101.5339,-502.1371,136.2006,-34.1071,130.6825,-94.7005,36.9009,-237.8584,34.8932,141.6696,55.3037,-87.9495,-42.6794
-1687.5000,21.7772,42.7567,-9.1652,209.9081,2.5156,159.9940,-120.3225,117.2715,-449.2338,40.9939,-19.5743,-1.7723,31.0805,-21.4342,-112.9925,-23.5886,103.6564,138.0838,-4.8450,-100.9788
-1679.6875,51.6709,-33.4489,-15.2186,-7.3769,180.6719,79.9733,56.7668,73.0731,-309.2749,70.8548,-62.9923,-45.1760,60.9049,-101.7127,26.8972,-30.0083,10.5308,26.9164,25.2954,-71.2310
-1671.8750,-9.0878,221.7274,-116.9344,36.6991,153.1626,52.3042,-6.8103,192.2390,-409.9793,154.0798,-165.0529,36.7758,-2.9309,-55.6266,36.1147,51.9261,9.8226,72.1089,-106.2208,-62.1435
-1664.0625,-17.6368,143.1224,-164.4496,-113.0270,177.8503,-33.1699,127.8090,69.6010,-92.4922,-5.5029,-66.8966,-12.0733,94.4322,-177.3517,171.5381,-107.9491,-83.3931,-7.4799,61.4607,-0.8649
-1656.2500,-26.1898,-76.4741,-101.9671,-85.7281,166.5317,-116.6365,227.4175,21.9680,-66.0243,19.9150,-77.7376,124.0774,120.7951,-43.0675,49.9533,28.1787,-86.6893,-86.0489,-51.8701,61.4056
-1648.4375,-7.4954,-22.8327,-157.2359,2.8244,38.4615,-97.8484,136.2815,-33.4205,-47.2937,-107.4305,-23.3095,105.4525,102.4164,49.4612,142.6381,9.5413,-64.9653,2.6417,-66.9475,79.9229
-1640.6250,43.4433,99.0621,-143.2591,-86.3536,-19.3637,-120.8013,113.3901,-91.5444,3.6772,-130.5040,27.3620,45.0761,79.2737,-82.7568,266.5545,23.1745,-81.0497,-50.4076,-51.7934,130.6841
-1632.8125,15.0723,316.6710,-60.5949,131.1797,-84.5061,-75.0457,-97.7997,-46.9620,-207.6430,24.1246,-37.2618,200.3980,13.8283,-74.2797,17.1560,142.5047,51.7726,-9.7436,-255.9398,102.1388
-1625.0000,80.9466,205.5446,6.3194,160.9644,-89.4072,-80.0427,-176.7334,-52.1301,-139.7001,-53.9899,104.3703,158.9730,82.6197,-153.5527,-60.0027,26.0829,81.1339,-14.8341,-189.8398,96.8416
-1617.1875,139.3163,123.9441,103.7302,184.2727,-65.8284,-56.5382,-263.1843,-64.7829,-263.2744,5.4142,16.5010,255.0552,31.8906,-20.3062,-110.6711,86.1749,122.8786,-60.4213,-272.2545,120.0354
-1609.3750,107.1903,302.8263,34.6387,187.0836,-171.7644,20.4729,-405.1356,12.0767,-369.3380,10.3263,-51.8564,222.6231,-72.3460,94.4414,77.1559,127.7626,111.0912,-23.5077,-269.1568,87.7252
-1601.5625,117.2119,242.8534,-64.3046,-82.9336,-161.5649,-6.3554,-247.9486,-14.8932,-138.2749,20.4161,-42.0668,195.3504,-62.4430,141.3562,124.0980,100.5200,-51.3024,-118.4353,-152.9299,97.5656
-1593.7500,25.4725,151.1499,-159.0084,0.3160,-182.1307,10.0756,-195.5318,112.4023,-158.9782,183.7553,-99.0153,285.3246,-120.2861,304.5214,-116.7143,300.5228,-77.2175,-103.0944,-243.4525,76.6479
-1585.9375,-26.8595,-42.1531,-248.3110,-16.0401,-123.2931,31.9039,-100.7087,133.0897,82.7250,131.4898,-42.5483,85.6879,-63.7253,141.0791,50.8801,173.9171,-122.4799,-15.3612,-85.5718,24.1220
-1578.1250,-132.1376,-181.3831,-136.5587,-87.3222,-12.4059,-3.2126,48.1594,171.8387,157.4542,207.2855,-115.0384,13.1140,-62.1337,105.6991,52.4967,212.3728,-124.7320,-50.5707,-50.6637,-11.3655
-1570.3125,-261.5156,-30.7055,-122.9171,65.3010,2.3803,84.5794,-11.0743,259.4911,61.0863,257.9802,-246.6163,26.4334,-84.6420,157.2154,-80.9912,188.7165,-42.0587,30.1268,-38.8522,-70.9568
-1562.5000,-192.9952,-67.1401,-87.3763,-42.1573,74.0635,9.2740,23.5884,148.0528,206.6039,146.5916,-139.2915,-48.3441,-49.2557,81.6379,-45.5894,76.9738,-72.4452,-6.2740,64.8423,-72.6500
-1554.6875,-166.2854,30.6334,-20.6379,55.6007,67.9379,-33.8193,-19.5622,140.8261,-20.6904,213.4062,-219.7574,129.0685,-166.6725,222.2646,-162.9876,217.4314,-2.1882,56.5361,-118.2710,-116.1540
-1546.8750,-114.2241,46.7586,-74.5513,36.7037,51.1619,23.4386,-36.3562,86.9537,-37.6230,85.5748,-125.8596,74.8144,-109.7416,168.2350,-70.0429,126.2403,-15.9166,178.7004,-67.0376,-170.3105
-1539.0625,-18.9181,37.1577,-49.2239,-43.9149,39.6200,-25.0448,26.0836,76.3472,-49.3358,75.0203,-100.7170,62.8249,-48.5743,119.4684,-44.8780,114.3159,-31.6188,169.1339,-111.5831,-145.2189
-1531.2500,-143.4062,228.7587,-68.7087,77.6694,-16.7372,66.6731,-103.2847,129.9419,-252.8435,91.6549,-120.3516,153.0276,-31.2005,173.8997,-137.5033,131.5822,20.4868,254.7792,-201.9276,-164.9324
-1523.4375,-92.1377,104.1012,-88.4436,-10.9931,-0.3551,83.1390,-50.9069,73.2881,-125.6032,-38.9517,-31.2284,131.9885,21.9189,43.0796,-11.3802,0.6130,-24.3017,271.1757,-79.5353,-148.9003
-1515.6250,-88.7119,72.6157,-85.0313,97.5134,3.1634,86.7613,-83.4010,112.7984,-305.2292,148.6013,-137.9577,319.1088,-121.8266,83.4207,-45.1303,77.7939,15.9738,274.7353,-146.0016,-145.7251
-1507.8125,-207.4322,129.9836,-133.7644,119.8702,65.5143,185.2358,-96.0518,175.1609,-244.9908,137.0062,-149.8202,197.0688,-170.7215,70.6110,-57.0496,-8.1865,19.3780,332.1435,-18.6116,-194.6953
-1500.0000,-128.5692,32.9635,-88.8952,-83.1455,184.4454,157.3101,96.8807,110.1389,-52.1750,72.0335,-105.0798,-15.3564,-89.0254,43.4098,-85.3901,-36.5569,-42.5665,235.1587,95.3636,-186.0668
-1492.1875,-56.7565,69.8997,-50.0830,24.7990,149.3091,196.3397,25.7528,149.0726,-197.4061,148.0085,7.6278,-50.8455,-87.3785,45.1501,-193.7604,2.0156,26.5460,272.1290,-78.7096,-184.4988
-1484.3750,1.8692,23.6330,-28.4681,-22.4443,134.9687,144.1611,10.4315,60.8099,-28.8361,-14.2057,176.1427,-213.5348,-28.9403,-117.3088,-98.3400,-123.6014,22.4787,260.8914,86.0025,-126.1354
-1476.5625,-9.8630,-23.9597,-5.2109,36.9902,158.2677,94.6408,70.7449,47.2138,-41.6408,46.2422,15.3008,-153.5575,-41.8590,-21.1039,-222.3042,9.4472,52.8320,249.3161,3.3437,-103.1249
-1468.7500,-53.7942,2.2546,-50.1638,133.2204,112.3575,195.9183,24.8597,112.4120,-87.6300,37.4801,6.2770,-235.7855,-87.9758,43.8966,-158.4585,0.2859,80.5484,275.5428,-40.5121,-112.3119
-1460.9375,-72.0236,-225.8238,-72.4215,44.1655,53.1353,137.8906,113.6654,53.3137,111.0705,15.4210,131.9569,-404.2945,0.5993,58.6130,40.0865,14.8392,-4.3360,151.4689,11.3098,-60.8028
-1453.1250,-99.4100,-288.0462,-26.8393,123.9663,-11.2465,146.7215,85.3143,136.0710,9.6208,135.2134,66.5009,-432.9707,9.0264,141.1782,-24.5129,171.2480,37.6424,160.2613,-86.0196,-52.4489
-1445.3125,-96.4566,-319.9309,-62.9133,-48.8879,-47.2764,110.8990,123.3255,137.1839,194.5284,62.3686,178.4011,-469.3096,82.8094,68.0885,86.2281,25.0200,-58.4913,92.4088,57.9998,-14.7422
-1437.5000,-158.3139,-206.6027,-19.7977,-76.5223,-41.1242,-29.7197,93.5254,143.5095,163.6202,179.7323,184.4996,-205.4350,52.7865,75.2049,-54.8445,68.0124,-74.6274,-4.2282,-39.8010,28.1633
-1429.6875,-183.1137,14.7765,-81.6466,4.8902,-137.9326,-17.2931,-42.2291,192.8777,28.7725,192.1345,196.6729,-47.5202,27.8189,50.3728,-115.8463,79.0402,-62.5196,6.1921,-29.5541,3.1172
-1421.8750,-6.5150,15.5627,-81.0882,-100.2872,-137.3493,-90.4691,-4.5969,82.6489,176.3072,81.9469,270.2541,-120.1971,28.2436,-60.0440,31.5481,-30.5210,-102.7463,-98.9820,112.0671,3.4684
-1414.0625,69.6393,21.9200,1.0234,-22.9016,-130.2243,-45.0904,-70.4359,90.9802,0.3780,127.3191,168.3967,-76.3238,-37.7854,58.0772,-34.5305,14.4675,-26.0480,-56.5933,13.2274,-25.6331
-1406.2500,164.8643,-94.6771,27.1957,-33.4674,-141.0578,18.3311,-44.2307,43.3638,99.5005,-30.2568,194.6083,-196.4005,25.2358,11.2287,28.4260,-70.4944,-12.3602,-32.1602,107.4345,-36.6754
-1398.4375,96.6362,-160.7229,100.9159,-30.4642,-103.3663,19.3019,30.5102,8.3098,137.1547,-29.2705,121.3725,-232.9162,25.8024,48.9444,-82.0789,77.1118,13.0820,-65.1729,40.1762,0.8327
-1390.6250,-73.1037,-49.2725,36.1249,117.0378,-168.1853,137.7743,-35.2492,89.7553,-1.6760,16.2072,19.6573,-151.9380,-40.1251,93.1610,-111.0732,122.2155,55.7156,47.3133,11.4231,-28.1598
-1382.8125,-58.8553,-106.8151,14.3304,24.5417,-81.0073,79.2399,89.9868,-4.7924,197.4850,-42.3009,70.9427,-137.9427,11.9415,-38.6102,-22.0727,-83.6642,-5.8363,-44.2090,130.6532,-50.1490
-1375.0000,-76.9582,16.3095,32.1741,112.7078,-62.1907,24.3594,34.8561,50.3195,-4.7166,123.8467,-20.1138,101.7071,-80.3443,53.2760,-187.4236,8.1106,31.7858,-62.0796,6.5192,-68.4893
-1367.1875,-134.4388,171.0227,-62.3809,91.4649,-120.7766,3.0684,13.3256,66.0231,9.6937,65.5895,31.4465,116.9513,-65.0234,31.7552,-62.1746,-13.5166,-10.2217,-13.3580,-15.0160,-90.2252
-1359.3750,-84.4232,45.2430,-123.4342,35.7423,-179.8682,-56.7210,63.2802,116.2377,96.5818,152.8472,8.5050,19.7137,-15.2067,44.7472,60.5521,110.3781,-68.7353,-68.1369,-71.0744,-40.4636
-1351.5625,-104.9662,59.9192,-181.0409,191.4702,-239.5167,-5.0643,-69.3195,204.9007,37.9317,277.5451,-50.9703,33.9158,-37.9298,96.1815,-35.2556,161.7129,-17.7804,16.5363,-160.6775,-26.2554
-1343.7500,-144.7623,19.3487,-151.8918,79.9494,-173.4247,-49.6644,-40.1685,123.3131,177.0290,122.9924,52.3100,-11.1290,101.0970,15.3630,-6.3196,-30.1915,-60.2032,-24.0371,8.4579,2.7088
-1335.9375,-182.3667,87.9800,29.4462,113.6506,-102.1470,-124.0609,-150.8333,84.9351,-45.6887,84.6416,-23.2088,208.0317,26.3150,123.7522,-82.1907,78.1175,13.8185,-61.3902,-64.2121,0.8740
-1328.1250,11.6370,36.1922,124.3710,132.9341,-81.2743,-65.8604,-202.8893,-2.8552,-134.7891,-77.1176,34.8899,155.7842,11.1414,71.7348,13.5560,-9.9817,77.7489,-7.1442,-10.2642,-51.3579
-1320.3125,198.5403,-163.6824,172.1936,38.1247,40.4926,-128.7643,-46.0529,-102.7393,-13.0115,-102.9668,45.8898,19.4547,21.8638,-27.3707,-12.8188,-36.1702,65.2576,-65.9855,70.5676,-40.6913
-1312.5000,125.6445,-60.3463,171.2119,106.5161,112.4516,-55.4708,-10.0299,-29.4236,-162.0385,6.3802,-64.8958,-55.6784,-16.2118,81.7217,-197.9897,-1.1578,120.6083,36.3837,32.6032,-78.8281
-1304.6875,45.3029,-34.4691,87.7788,-43.5464,176.9558,-27.6311,127.5403,-75.5552,12.4909,-75.7164,-1.1258,-248.2579,84.2637,-1.6425,-23.6111,-120.5763,32.2510,27.3014,129.1738,-88.4110
-1296.8750,29.8010,-84.7392,70.1949,-23.7405,159.2944,-44.9335,146.9391,-18.8186,-41.1498,17.0514,-91.5036,-119.9759,29.5794,17.8599,31.5946,-27.1250,14.7546,-57.9174,42.5725,-69.1393
-1289.0625,48.9530,4.6387,17.2593,30.7067,69.2705,49.4093,93.9813,1.5580,-94.1265,-34.5367,-70.2108,-99.0486,50.5463,-33.9913,52.4656,-43.0318,20.3528,-73.4921,61.6213,-85.2098
-1281.2500,91.3069,-93.7617,58.5282,-31.6382,73.4329,16.9456,134.2117,-67.8655,57.0822,-104.9210,44.2890,-58.9006,90.7094,-67.6401,56.5350,-113.7251,-5.2787,-170.8783,33.8462,-8.0777
