Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1367.1875,-97.0577,-89.3755,82.7680,-97.9964,240.4888,38.4444,203.6111,-84.5847,-75.1559,-59.2852,31.8452,-100.0683,126.6589,-159.4947,80.2378,-75.7481,62.0003,-124.4255,119.2010,-143.6219
-1359.3750,-123.1260,-114.9115,54.7610,-88.4881,175.3313,84.5905,101.6994,-39.3400,-103.5082,-13.0321,3.8009,-54.9387,62.5707,-76.7658,89.0505,-19.2893,36.2302,-121.8684,93.0560,-134.7280
-1351.5625,-20.4930,-11.7349,14.4472,14.7098,134.8842,154.4349,25.4976,-42.4114,-143.1428,-53.0938,37.4486,-21.1233,-14.8075,-80.3591,49.5797,-32.7087,68.1806,-126.3813,19.6155,-138.1434
-1343.7500,92.4416,65.7574,90.4268,-12.7960,100.7476,46.5779,-8.3941,-149.2030,-141.4710,-123.8739,39.4118,-18.0143,-11.8792,-151.6666,125.4102,-125.6994,146.4549,-13.9878,-8.5244,-25.2794
-1335.9375,141.7441,116.6130,67.7673,-32.9545,77.9813,-48.9289,-30.9238,-170.6667,-90.4404,-109.3358,127.7307,-40.5714,2.4077,-101.6474,139.5945,-128.3680,126.1009,-9.4706,-29.3116,-11.0878
-1328.1250,137.5633,111.9803,98.6090,-37.6248,71.7259,-91.9374,-36.9472,-176.6501,-96.9063,-114.3310,84.5537,-46.6351,69.2092,-143.1453,207.2928,-150.2891,122.2710,21.4980,-33.5969,19.5914
-1320.3125,43.9976,89.9649,38.0468,-59.7052,11.0878,-79.3451,-61.3656,-164.0547,-121.7697,-101.7492,60.9833,39.8930,118.6240,-59.0537,219.6116,-119.8440,99.0488,27.3739,-21.2852,31.8568
-1312.5000,41.4348,158.9538,-71.5214,-60.8011,11.4574,-40.7619,-59.7771,-90.4827,-83.6167,-27.1806,61.4100,40.4108,120.0541,-20.9742,182.9527,-66.5840,26.8406,-53.0243,-23.9668,-40.8819
-1304.6875,60.7668,178.8492,-54.2036,-112.0103,-7.2736,-97.2731,-5.2861,-109.0231,7.4483,-46.7183,-31.2629,-15.1673,137.3910,-41.0036,237.2118,-91.3955,11.5452,1.3811,-4.7457,13.2707
-1296.8750,121.1526,239.7992,-137.8440,-86.1778,-18.9491,-217.7276,-16.7408,-119.5280,32.5850,-94.2145,31.1126,47.2947,125.7793,-88.9976,336.5367,-148.9971,2.3142,20.8874,-14.4704,38.4625
-1289.0625,219.6920,337.8949,-110.3359,-92.2160,8.5263,-300.0339,10.9576,-165.8987,22.8963,-102.5705,58.6355,0.8916,116.3178,-171.8494,364.0305,-202.3237,-4.7458,47.8986,-58.0301,65.8001
-1281.2500,252.2941,371.0456,-79.7881,-60.2231,-69.9486,-269.2939,-31.2918,-208.2289,-20.7154,-108.8839,15.2165,-4.4779,110.9096,-214.6559,284.5842,-227.5770,27.2523,117.9527,-95.5303,133.1747
-1273.4375,176.4541,366.7532,-119.6984,-29.7045,-37.8753,-88.0093,-70.9871,-175.0203,-96.7478,-111.6564,49.3383,-8.3157,108.0608,-181.9191,281.7000,-192.9548,-47.1856,79.7929,-65.4686,93.0921
-1265.6250,74.5163,194.3651,-116.7225,-166.3017,-70.9016,-48.8363,-31.7766,-134.9292,16.1428,-35.5325,-21.6393,-114.2622,147.1192,-179.2869,357.7338,-151.5939,-43.7117,83.5288,43.5030,95.9003
-1257.8125,-16.8160,103.5841,-171.1564,-292.3080,-89.3158,-67.0711,61.0475,-116.2556,145.6527,57.1799,34.9876,-132.6179,166.7852,-197.0746,413.3818,-131.9783,-63.6229,-12.2901,163.0805,4.2916
-1250.0000,40.9608,56.9021,-108.4963,-340.2314,11.3778,-39.2144,161.9807,-163.4999,209.2853,-26.0237,98.7109,-179.8872,230.5622,-317.7783,404.1473,-206.2179,-6.4120,-86.0705,184.7676,-79.2265
-1242.1875,67.5420,84.0251,-7.0468,-278.3661,39.8826,-11.5629,190.7185,-207.9551,163.7360,-145.4323,53.2418,-114.3669,185.1456,-326.6868,285.7145,-243.7809,56.6120,-83.6458,141.2634,-87.9663
-1234.3750,51.2777,244.3062,-56.4463,-118.3736,63.5560,86.2290,104.6142,-147.2793,40.3549,-84.7078,40.9262,-53.7115,98.8894,-267.4618,125.4487,-172.2789,40.7991,-170.4336,89.9179,-174.5699
-1226.5625,28.9159,222.4891,30.0608,-105.4988,113.1380,62.9126,117.4156,-171.7209,126.8857,-108.1062,-20.4844,-151.1656,74.5372,-327.3434,138.1014,-197.5288,124.9081,-148.1165,138.4792,-162.2820
-1218.7500,21.3138,109.4194,22.3165,-182.8886,142.4864,18.3457,183.9726,-179.4298,193.1788,-152.7697,-28.1398,-158.8831,103.9434,-226.4854,204.5151,-182.2542,152.7847,-158.1765,165.8009,-170.2599
-1210.9375,18.1694,107.7943,-15.9775,-150.8457,178.2987,90.2254,218.9944,-143.7085,154.9393,-228.0005,-66.3501,-87.1744,102.8092,-154.1899,202.3911,-163.5526,80.1338,-196.9928,92.5844,-208.7984
-1203.1250,-59.1131,101.0255,-26.4238,-121.9658,130.9723,116.9604,172.8701,-117.1518,107.5572,-238.4050,-112.7024,-60.6265,56.5363,-91.0513,193.1270,-131.9586,73.3520,-133.2524,85.2234,-145.5075
-1195.3125,-14.8308,215.8111,-53.3158,-78.5504,141.2099,54.2530,109.2989,-144.0609,43.7392,-265.2840,-29.5054,-50.5445,65.8196,-45.3744,166.4255,-140.5316,153.1382,-165.6230,23.4171,-172.6805
-1187.5000,146.8593,306.9940,78.1930,13.2544,124.8542,-36.0547,130.1232,-234.5854,64.3318,-353.7834,-45.9085,-30.0667,13.5054,-135.3009,150.1370,-227.2218,244.3464,-138.8660,-61.9839,-152.4592
-1179.6875,211.0611,372.6849,107.1996,112.5486,44.0058,-79.8546,49.4438,-314.6285,57.4280,-324.7984,-53.7995,109.9071,-31.3053,-69.7300,105.3622,-230.8219,239.0690,-118.3479,-137.8862,-123.7505
-1171.8750,249.6155,376.7274,73.5593,116.1797,-26.4873,-40.3111,-20.8840,-238.3386,23.8948,-248.4735,-50.3463,76.2207,-64.7607,43.1864,108.9522,-148.0676,137.1575,-125.3738,-169.4307,-120.6952
-1164.0625,229.9685,251.5634,48.7108,-43.4029,-87.1752,-26.9742,-7.4063,-188.2579,110.1862,-235.3510,-111.0831,51.3278,-51.4070,128.9021,195.3574,-108.0343,48.0540,-45.9907,-83.1602,-34.8508
-1156.2500,200.0232,187.0917,-56.4462,-109.3037,-156.1466,-21.9487,-2.2045,-111.4872,152.2091,-193.5393,-69.1219,93.1162,-46.3406,207.3056,200.4885,-56.2909,-16.3461,-50.5412,-43.1680,-30.3177
-1148.4375,162.4254,113.9574,-61.2624,-111.8812,-159.7605,-26.5895,-6.6378,-42.3772,184.6121,-125.3853,-146.8136,52.2390,-87.9049,239.0540,196.9906,1.7578,-53.3860,-17.9279,-10.8123,1.5610
-1140.6250,61.0883,49.0770,-94.8463,-142.2334,-267.1099,50.0138,-113.8115,70.9671,224.2825,-12.9904,-143.2437,54.5986,-157.1971,278.0464,125.7548,87.1114,-84.1715,16.9030,28.7980,40.6728
-1132.8125,69.9574,129.3953,-156.2290,-63.4146,-254.2461,135.8025,-174.7725,119.4911,163.1731,-0.4203,-58.4708,30.1443,-182.2724,289.2323,-8.2622,117.6581,-73.7459,-44.4578,2.6160,-21.0251
-1125.0000,88.6346,148.5024,-27.8126,-8.8232,-235.5709,117.3782,-155.9233,100.7968,181.8781,-19.0655,-76.8890,-25.5182,-163.5365,160.2139,-26.4624,71.6301,-19.5117,-15.7015,-13.7565,-2.9347
-1117.1875,128.8743,188.1525,-21.8456,-4.7046,-229.3291,86.4922,-222.5165,106.6395,151.1525,23.8372,-33.7507,17.3431,-158.2341,202.7354,-57.0985,94.8236,-14.7215,-53.7258,-44.5756,-34.3080
-1109.3750,131.5198,156.1919,-17.4776,32.7881,-189.6745,90.9942,-218.7021,73.8619,191.8425,27.1341,-29.2174,-15.4175,-153.5151,242.6474,-89.3167,103.1694,-11.5216,-86.1154,-41.9907,-67.2831
-1101.5625,36.4242,97.4809,29.1300,8.5153,-141.7573,-8.2579,-134.6341,47.3179,239.7903,-35.3365,-92.4274,68.0616,-105.5374,252.8114,-78.2670,79.8286,70.9339,-71.1252,-66.1522,-57.0177
-1093.7500,79.5839,211.0076,39.9927,86.4622,-57.5775,-71.2687,-123.3091,-16.0000,140.0111,-135.5742,-45.3881,151.7724,-94.2970,189.2203,-103.9384,6.1743,113.6520,-131.1607,-164.0558,-120.5040
-1085.9375,166.9014,228.6704,94.0055,68.5279,-76.2478,-91.1394,-142.8397,-72.1813,84.4036,-192.6724,-101.1892,95.6218,-113.8989,95.7808,-160.4397,-57.1465,131.5314,-107.7565,-146.7992,-103.8391
-1078.1250,154.8800,250.9760,8.6648,20.2229,-124.2644,7.6412,-227.7259,-47.7257,36.4600,-167.1308,-112.3344,120.1134,-198.8468,119.9894,-245.2752,-31.7966,84.0713,-160.6078,-124.8863,-152.5307
-1070.3125,124.7077,221.1192,-19.8263,-45.2574,-116.4282,163.2639,-181.7611,-2.4342,44.3829,-158.7504,-104.6363,91.4463,-226.9380,91.0492,-310.2420,-10.7929,54.4741,-222.7715,-120.1142,-218.3717
-1062.5000,14.2440,110.9589,47.3774,-86.0608,-85.8863,193.5814,-115.0965,27.5460,112.0170,-128.6706,-147.2341,48.4692,-233.3233,83.8095,-352.4955,19.3862,50.5881,-184.6784,-53.6380,-188.5210
-1054.6875,9.2370,71.2462,7.0355,-55.4281,-14.8831,226.3375,-43.9765,59.9595,109.1182,-169.1585,-40.3758,43.9263,-163.2506,80.0107,-392.2914,17.5215,-23.8353,-223.4704,-58.7021,-229.2225
-1046.8750,-26.3156,35.9674,41.1463,-92.3653,55.5755,187.5297,27.5927,20.8117,180.6838,-209.2087,-80.0598,-32.1767,-128.7185,3.6591,-357.6281,-30.9128,-23.7914,-181.8614,10.6949,-195.4781
-1039.0625,-91.9597,-28.4204,-27.8432,-122.4259,60.9520,155.6166,69.0697,25.5500,222.1610,-130.3657,-37.8348,-27.3925,-123.2794,8.2060,-352.0547,-9.9031,-52.8414,-180.0524,85.9999,-190.8482
-1031.2500,-55.1964,-27.4186,-60.4262,-122.1068,65.7373,123.0969,73.9532,65.6698,264.0599,-16.1346,-33.2136,-60.2263,-118.4307,11.1468,-274.0723,30.1959,-121.4788,-257.7542,87.7121,-260.8218
-1023.4375,-16.9781,-58.9731,-59.5622,-154.3495,29.9796,87.0221,75.2872,103.2269,265.4207,-15.4669,-69.1325,-59.6181,-80.1243,48.5375,-198.6254,47.0703,-153.6602,-223.7788,125.8790,-223.3585
-1015.6250,-19.1068,-60.8862,-99.0491,-191.9563,27.8841,84.5898,36.2809,137.4195,226.4447,54.8393,-34.4050,-25.3701,-45.1545,119.5728,-164.5044,95.0269,-225.1881,-237.1624,88.7061,-226.2560
-1007.8125,-2.2381,-79.8178,-85.5348,-211.5899,41.7955,24.1479,87.2823,149.5999,276.4915,68.1325,-94.6674,-86.1338,4.8346,58.6089,-150.3770,79.2130,-243.7068,-148.8254,69.5491,-140.1580
-1000.0000,-52.5639,-94.9750,-106.2180,-226.4567,-14.4700,-69.5065,30.0997,129.5695,331.3617,195.2141,-78.1033,-107.1160,21.6437,74.4434,-133.4499,104.5022,-221.4199,-67.5654,54.2047,-50.2709
-992.1875,-45.2309,-51.5123,-136.2379,-219.7107,-7.0636,-99.5245,37.5784,99.1736,338.9004,274.9298,-33.8864,-100.4670,29.1146,43.9260,-162.8506,102.4559,-249.4816,-65.6171,26.5190,-43.7334
-984.3750,-135.2523,-106.4134,-121.6149,-204.3349,-30.0061,-11.8961,15.6970,112.4228,316.0942,215.2976,-94.0223,-123.1729,7.2340,94.0748,-183.5696,120.7820,-197.8978,-7.7947,77.4865,6.4494
-976.5625,-176.8216,-147.8762,-127.5457,-175.5227,-71.4943,130.1853,-62.7408,144.1202,164.7500,173.1169,-24.7073,-55.4379,2.8055,199.6738,-188.8308,166.0610,-168.8623,-50.6635,70.9134,-35.9267
-968.7500,-130.0390,-205.0088,-114.1188,-165.3855,15.3793,216.5999,-11.8241,157.1580,67.7747,75.2798,-48.0339,-42.3701,-20.2596,211.6195,-175.7383,161.7115,-121.4642,-64.8839,83.7036,-59.9539
-960.9375,-188.6399,-230.5615,-106.0835,-190.6693,-12.1275,188.6020,-40.3025,164.7831,3.4072,83.0295,-113.7362,2.2814,-11.7106,293.1666,-130.0418,193.7284,-110.4615,-22.9370,93.0996,-15.3889
-953.1250,-146.5291,-152.4395,-169.3334,-148.2859,-1.9199,198.2862,-67.0776,211.0907,-97.2428,129.4691,-103.7271,11.6156,-38.4414,302.4102,-156.6310,225.2386,-136.7589,-53.7714,66.2079,-43.1213
-945.3125,-137.6209,-178.5463,-89.7866,-139.1344,-31.9048,167.7572,-60.0522,180.1861,-53.0783,135.7072,-96.9018,-56.2587,5.6451,198.4597,-184.4052,184.1530,-92.2600,-4.8224,75.1216,-0.0534
-937.5000,-171.4645,-142.4274,-89.9953,-105.7559,-31.6230,130.4704,-59.7637,179.5171,-89.6445,135.1880,-22.8203,17.1065,-31.0036,197.7629,-147.9090,177.9056,-126.5138,-8.0174,40.2918,-0.7413
-929.6875,-172.7046,-39.7280,-54.5962,-37.8024,41.2726,165.7690,-60.8649,177.4276,-163.5982,96.2478,-61.1389,15.0625,-32.0362,158.6640,-112.7916,161.1578,-127.1579,-5.2085,-30.9262,-2.8255
-921.8750,-194.3876,-60.4912,-42.6423,10.6836,-20.2673,177.6038,-120.4169,188.8767,-223.9967,108.8455,-84.8951,63.5680,-56.5135,170.1217,-135.1179,176.4447,-77.2464,44.3228,-52.5826,45.6336
-914.0625,-147.1151,-48.3189,-63.7347,58.1013,-3.8441,193.3733,-142.0133,204.2674,-281.4338,86.3919,4.2947,115.0143,-40.0328,222.5313,-192.4814,190.9000,-99.3882,-17.2248,-75.2820,-12.9609
-906.2500,-79.0966,-15.4138,5.9206,55.2485,29.3282,114.8828,-108.8567,125.4050,-211.1084,8.6924,-36.7680,74.2028,-6.7886,180.6987,-123.0809,122.9195,-65.7894,17.2224,-112.2270,19.1966
-898.4375,-130.1265,2.4145,23.5186,72.3275,10.4557,22.3382,-126.7528,69.4922,-192.8224,25.9418,-18.8688,127.3324,11.4252,160.8186,5.2860,90.4801,-82.2444,29.4033,-128.2190,36.3051
-890.6250,-69.9583,29.4125,14.3254,62.5815,38.7850,-24.0180,-63.4474,22.7720,-201.3259,53.3793,9.2350,81.6537,76.8512,114.1421,33.8654,63.2060,-90.4920,17.5727,-172.9966,26.6191
-882.8125,-53.7407,-25.5540,-8.8182,41.8735,-20.8354,-46.3260,-84.0960,-0.8956,-112.7785,66.8652,-13.6042,21.0228,91.3340,91.5295,11.4980,46.5618,-72.6922,67.4648,-121.7156,76.9760
-875.0000,-37.6183,-9.6303,-63.0602,93.0514,-37.5500,9.2579,-101.8432,55.3336,-130.3250,122.2516,43.4502,3.2880,74.7215,146.8326,-78.9567,103.6764,-91.9972,10.1528,-105.5321,22.2317
-867.1875,19.3541,47.1249,-3.4475,113.0575,-14.4138,-42.3291,-42.7442,40.4050,-71.0129,144.4836,29.3625,-48.6017,60.9703,59.0006,-92.5424,76.4380,-70.4507,0.0859,-84.4966,7.3471
-859.3750,21.5851,84.1087,-1.5746,114.2895,-49.0173,-77.6852,-40.3973,41.7091,-31.4487,145.9559,31.5463,-10.2483,63.4861,23.4277,-89.8614,57.8259,-67.6479,0.1227,-82.2115,8.7166
-851.5625,81.6242,144.8672,-9.8839,139.3017,-19.8111,-86.2646,-11.2529,68.7962,-39.0752,174.2185,59.5435,-19.1016,18.8186,-22.3436,-97.3642,59.3418,-77.0505,-45.0059,-92.1304,-37.1021
-843.7500,94.1633,16.1065,74.3053,114.7937,-46.1069,-76.3519,36.3773,5.3781,8.7955,109.9830,-2.9424,-46.4502,66.6675,-86.5937,-86.3550,3.7524,-63.9701,11.0170,-8.5574,9.5874
-835.9375,52.0058,8.6226,29.7934,106.5658,-16.0930,-47.1509,29.3049,71.2517,-72.0251,102.0388,26.8852,56.4949,22.8331,-57.5378,-129.0299,34.8955,-70.5958,3.2401,-15.6814,1.5818
-828.1250,31.4957,21.7558,41.9405,154.9627,-3.4213,38.6788,4.8897,82.7614,-131.1817,3.7302,-34.6257,105.0821,-1.3328,-45.8233,-115.0408,23.2474,-55.5650,58.3227,-37.1397,50.2296
-820.3125,-46.8041,48.0576,29.3027,180.5440,-87.5279,62.6973,-42.3240,69.4603,-143.1380,27.6105,-81.9185,165.8640,-85.2894,52.0987,-89.8469,59.9034,-63.3265,114.8880,-44.3918,111.0721
-812.5000,-68.3023,97.1346,-28.5170,227.9129,-71.8185,114.5112,-63.7412,120.9553,-127.2951,79.2867,-103.4100,106.4400,-143.4416,29.8274,-73.8572,88.7996,-84.2888,93.3151,-31.8459,88.7205
-804.6875,-68.7618,27.2382,5.7182,157.3178,-38.0560,37.3686,42.8784,43.5067,-56.4053,75.0268,-142.8437,29.0664,-109.5409,-46.3730,-2.8230,34.9299,-83.2112,166.7155,-31.2535,158.4236
-796.8750,-66.7316,-42.1846,-29.5479,122.2030,1.2183,-34.2833,8.9980,44.5583,-54.0096,113.2821,-67.7721,66.1833,-70.1280,-45.0663,-37.2813,38.5158,-45.6538,163.7688,-29.1564,159.6292
-789.0625,-42.2702,-53.1926,32.6373,146.5101,26.9527,-82.4960,-1.4304,33.0588,-27.1487,101.9974,-41.2540,54.7394,-80.2547,-19.2997,-84.2683,41.5593,-20.6604,153.6225,-39.6020,148.2978
-781.2500,-88.7642,-100.1759,19.8659,97.8498,14.7427,-96.6624,-14.8114,55.6119,-3.2314,161.7683,-91.6784,41.3422,-93.3251,39.5302,-60.2003,84.5810,-66.6285,172.7579,20.0084,171.0215
-773.4375,-109.8167,-156.7455,-36.4462,75.6263,30.9884,-42.3902,-33.7411,108.6103,50.1420,214.9878,-0.6524,-15.6113,-111.9429,55.8165,-5.6693,122.0127,-87.1469,112.5105,68.0788,114.2049
-765.6250,-143.8770,-297.3466,-37.7474,-29.6161,31.2374,-81.1357,38.3280,106.6096,197.5148,214.2076,-37.6167,-90.5697,-75.5565,54.1148,30.8682,116.9425,-85.6612,149.6814,175.1565,149.3959
-757.8125,-165.6332,-390.6750,-96.7363,-87.5724,9.7948,-66.5896,89.6934,157.9077,249.1881,227.7258,-59.2697,-39.2309,-96.8603,142.7231,-26.2899,167.9004,-71.8815,125.2502,223.5349,126.8888
-750.0000,-136.3938,-396.0390,-98.7141,-59.5430,44.3556,-70.0533,125.0574,154.2038,284.8638,188.2416,-25.9167,-43.8922,-62.1520,139.3444,-65.4412,154.2318,-76.1091,49.5077,182.9169,50.3944
-742.1875,-139.3533,-329.6331,-29.8896,-28.7330,41.7220,-109.7282,158.2187,77.3008,208.3364,111.5615,8.2491,-47.7546,8.3710,135.7813,-103.7832,108.8811,-9.5458,49.7991,145.1007,46.7078
-734.3750,-49.5138,-205.4554,31.7395,59.8564,102.8959,-87.6237,109.1830,63.1932,48.6115,-49.3196,180.2218,-23.8235,33.7106,49.0285,-43.3101,29.0164,80.8067,-31.0918,59.0882,-40.1647
-726.5625,39.1114,-187.5116,234.1709,112.2274,158.8712,-142.7344,127.9478,-66.1129,-5.3099,-177.3960,198.9995,-117.0930,88.8646,-79.9081,12.9757,-84.8833,170.9424,0.6114,42.8772,-22.2211
-718.7500,127.1233,-170.2047,286.9991,93.9815,102.2534,-126.4545,71.1108,-87.0158,-134.8304,-236.0656,215.1956,-64.9612,106.4345,-64.4266,29.6760,-105.3844,188.4624,51.2203,-9.9347,30.1291
-710.9375,121.9259,-141.1415,244.6360,122.5086,97.4426,-60.3915,29.0762,-57.1222,-213.5423,-241.9393,210.2025,2.9648,101.8245,-33.1263,25.1869,-85.4743,148.7709,42.7618,-49.9399,24.2945
-703.1250,42.1686,-221.6723,269.7282,111.4627,49.0889,-71.8913,17.4899,-68.7744,-187.8040,-180.3591,161.6859,27.3393,127.6805,-8.3572,88.1585,-62.6328,139.5137,64.4239,-59.4924,48.9176
-695.3125,70.9487,-228.6886,193.3804,68.9454,83.2970,-75.8567,15.4606,-72.8783,-153.5110,-111.2234,306.7274,24.2522,162.1072,-11.0293,85.6918,-54.2589,133.7916,-20.8594,-65.4916,-27.9000
-687.5000,189.8134,-181.6397,279.1362,45.5116,170.6059,-172.7367,65.5311,-133.8791,-140.1168,-170.9810,319.8702,-37.7375,212.6440,-109.5876,63.3415,-129.0137,147.1631,-2.9139,-52.3900,-15.6030
-679.6875,175.2216,-161.0661,262.4480,30.6211,153.4722,-191.0788,11.1462,-151.3279,-193.1771,-152.1831,303.5670,-19.1809,195.7318,-89.5794,83.5522,-126.4276,134.0761,50.0044,-30.7359,40.2536
-671.8750,211.3719,-126.7840,225.5258,64.4622,154.0936,-117.6845,-25.4958,-115.0295,-265.4824,-115.6311,230.0125,-19.8792,159.5691,-89.8099,121.5260,-99.3236,64.7368,48.0530,-65.3269,39.8801
-664.0625,194.0115,-215.0422,204.1135,10.7861,133.2180,-103.8026,-8.6437,-101.2286,-213.2895,-101.5694,134.9700,-41.0768,138.9073,-74.5197,173.9989,-84.7405,47.8922,136.4263,-46.4157,128.0205
-656.2500,145.8461,-194.1312,114.9175,-2.7042,81.5556,-82.7338,-60.5907,-80.2297,-190.9000,-80.3065,194.1345,51.9215,161.4533,19.9827,122.6777,-51.3201,0.2407,147.3127,-59.3076,149.3702
-648.4375,160.3692,-180.5609,56.4351,10.4926,96.5917,-68.9733,-45.8476,-66.5314,-212.8170,-103.3488,209.0070,29.6209,176.7119,-1.7977,138.0672,-63.1423,-19.7169,162.2613,-44.4978,163.4345
-640.6250,90.5874,-215.3279,-17.3415,9.3840,24.3342,-106.5250,-82.4104,-104.1294,-176.0486,-103.6880,208.5995,65.0217,176.6831,-2.8606,212.1637,-87.3371,-17.9845,193.0252,-42.9904,199.2062
-632.8125,76.9980,-194.9274,-102.9074,29.4639,49.2836,-45.8916,-94.7707,-43.5305,-187.0865,-42.8267,197.4008,51.6173,128.8751,21.2874,164.4679,-36.4279,-31.0614,142.9522,-21.2881,150.1941
-625.0000,58.5972,-214.3630,-86.2623,44.7292,-6.5598,-67.0768,-40.9399,-27.7300,-132.9347,-26.7683,103.4268,31.4123,109.2844,1.6545,144.9840,-29.7966,-13.9474,163.8224,31.6094,166.3989
-617.1875,-15.6084,-148.6312,-86.4063,75.1800,-43.1926,-32.0767,-40.9142,-29.7278,-96.5898,-28.5048,140.6655,66.4027,109.9066,36.2368,108.7080,-18.3384,-16.6467,86.5581,-8.2946,91.8168
-609.3750,-5.0242,-103.1409,-72.7336,119.4118,43.9757,-19.3003,45.9083,-53.9291,-118.4460,-52.4338,81.7115,43.1951,125.3440,-23.3632,124.2459,-43.3027,-6.5534,33.2340,-67.3982,32.0543
-601.5625,-76.3015,-177.5356,-3.9025,80.7775,40.3019,-24.3944,41.8771,-93.9803,-122.1586,-92.2056,40.9332,75.1388,121.9454,9.2077,83.9468,-49.0227,61.6776,70.6984,-34.3523,64.4530
-593.7500,2.2550,-134.1198,-28.2103,122.9803,90.4849,24.3439,-19.3014,-84.1785,-146.0289,-118.1213,91.0142,85.9331,98.4098,21.6448,60.5135,-48.5146,71.7417,7.5879,-60.4617,2.7201
-585.9375,103.4967,-70.0343,40.1871,117.8686,85.3683,-56.2334,12.2127,-125.6716,-114.2094,-160.3249,48.8060,80.4374,93.5850,-58.1964,55.7861,-106.9840,103.4870,42.0386,-63.8747,33.7073
-578.1250,142.3366,-32.3770,44.1884,85.3488,15.8548,-89.2160,-56.6779,-122.5568,-73.8018,-156.9291,90.2112,83.5431,61.3695,-54.4208,60.6632,-115.6129,107.8156,41.2189,10.3072,37.3098
-570.3125,133.7673,-42.1696,0.7974,40.4140,9.9363,-60.6156,-26.9774,-94.8380,30.2089,-91.9147,84.2142,75.2422,55.7590,-61.0324,55.1602,-92.2085,99.7316,-5.8231,38.0914,-6.4609
-562.5000,22.6277,-84.5579,-7.1430,32.9149,-34.5365,-32.5776,2.1612,-66.6605,132.6649,10.5728,2.6734,67.3896,-25.4034,-32.1649,11.1274,-36.3895,59.0814,23.6257,102.3280,22.2383
-554.6875,-31.8254,-70.2808,-61.3753,47.1015,-51.3141,23.1476,-15.0050,26.2253,78.8154,102.7754,22.8348,85.2353,-78.8641,24.4195,-79.1933,47.5146,40.1148,-33.8976,83.2666,-32.3391
-546.8750,-55.1975,-58.9362,-11.5053,23.3763,-38.0021,34.9547,-2.0815,74.2180,92.0584,115.0951,-110.8995,24.1930,-65.2210,-36.8730,-65.4115,52.0451,-17.7662,-16.2981,96.3053,-19.7946
-539.0625,-20.7329,-95.7646,-50.7837,-13.5046,-75.8359,31.6043,-4.3154,72.0707,91.1424,76.2733,-75.7728,-15.9922,-65.7253,-39.2972,-29.7743,34.4409,17.1869,17.9304,131.1888,14.6130
-531.2500,18.5141,-127.8309,-47.2539,-47.6023,1.1333,34.0378,36.2499,74.7323,58.0161,42.2591,-35.8438,-13.3787,-61.4202,-35.9081,11.6828,26.9871,-14.0728,21.5680,99.8739,17.8446
-523.4375,-31.2546,-144.9405,7.2753,-62.7107,-53.8997,-23.5420,52.8016,16.4018,111.8780,58.2670,-90.8981,2.2362,-80.1072,-91.4951,103.1508,-11.2125,-28.3431,112.7748,120.5553,108.0914
-515.6250,-42.2342,-122.2766,-39.3906,-75.0208,-64.1334,-35.3335,42.1415,4.8770,101.5256,84.0869,-27.1459,27.6543,-89.9846,-102.2682,93.4234,-17.0791,-38.8225,97.8078,110.0340,97.1513
-507.8125,-40.4793,-86.8973,-37.3062,-110.5829,-24.6110,-70.3835,118.2265,6.1075,140.9079,122.6527,-61.6342,-8.1711,-87.0996,-174.2743,59.4461,-28.6294,-36.5583,102.5341,112.2632,98.9775
-500.0000,-44.2851,-56.1012,-40.7738,-150.6996,-64.6234,-111.9863,114.7659,-34.2050,174.7185,155.6625,-64.6576,24.4499,-89.7508,-177.8155,56.9208,-41.2522,-39.8529,93.8230,108.9439,95.2604
-492.1875,3.5885,-9.6475,-24.5341,-103.1336,-46.9194,-131.9021,96.0147,-17.8127,192.2203,172.3759,-46.9763,4.7653,-34.6832,-196.6480,113.1065,-42.0448,-59.4625,33.5951,17.3272,39.2553
-484.3750,-21.1631,34.1705,21.1121,-93.1818,-73.8157,-198.4315,104.6643,-46.0086,201.1084,144.5037,-110.8795,-24.5100,11.7983,-224.0532,159.6987,-71.0517,-13.6914,80.9165,-6.8915,84.6580
-476.5625,-46.5753,78.3145,-75.8775,-50.8791,-98.3584,-150.6128,42.6645,-35.8503,176.3288,118.9769,-61.4211,23.5663,23.6397,-139.0968,135.6474,-52.0036,-38.5784,48.9607,-31.7696,59.4187
-468.7500,5.4966,23.9219,-57.3473,-35.0804,-78.3993,-60.3092,25.1598,-54.1893,159.0294,100.9479,-78.4532,-31.8497,43.9851,-193.6301,119.1048,-69.9440,13.0323,37.7337,-14.1476,41.6935
-460.9375,-18.5926,-37.6482,-9.9533,-60.4379,-103.5868,23.8388,-0.5097,-79.6697,170.5621,111.7802,-103.6200,-21.4101,19.1748,-219.2977,57.4109,-72.6922,59.4845,54.7602,68.3221,52.8228
-453.1250,7.1145,-48.4489,21.2616,-107.0048,-36.9677,89.7772,-6.3826,-13.3457,164.8917,104.4158,-36.9837,-28.1766,-22.8300,-188.1574,-21.4765,-35.5568,15.7212,-24.7843,58.5932,-27.2282
-445.3125,-36.9937,-59.0875,48.6890,-116.3920,-46.1500,78.8943,20.9447,13.1863,229.4174,168.2660,-155.1330,-75.7378,-67.6222,-197.7904,6.8420,-6.6640,-27.8615,3.5334,51.0691,-0.0559
