Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2390.6250,-133.7096,22.8593,-2.5030,114.5839,-7.2807,-33.7646,-9.8111,-32.0449,-5.7475,38.4425,-408.1209,91.1856,30.7899,31.9282,22.6218,36.2698,-6.2245,-63.7844,27.2526,86.4344
-2382.8125,223.0720,52.0544,-105.8131,-20.8143,-147.3949,-64.1023,-75.9182,-62.2680,-35.9067,7.3378,700.8705,23.1327,-36.3500,-71.2875,65.5170,-67.0460,-35.5694,-129.1757,69.1740,92.1282
-2375.0000,-168.8064,0.7723,-33.6227,48.2872,-38.0086,7.0605,-4.5191,9.0026,36.4421,80.7246,-439.6631,133.5850,110.0259,37.0070,-45.1070,4.1404,-70.4098,-25.0597,32.6018,91.3195
-2367.1875,61.2833,15.0821,-82.0685,-31.2526,-86.2623,-4.4241,-15.7623,33.6147,-47.8611,-4.5534,246.1020,47.3901,-12.2465,-121.3600,126.6325,-43.3308,-81.8829,-70.5956,22.3728,115.8600
-2359.3750,62.1370,-14.3618,-120.3694,-69.6483,-87.3753,-6.7673,-53.8628,32.3610,-50.0316,104.3042,319.1405,9.3403,59.6252,-13.5885,-58.4762,27.3406,-84.1958,-38.9830,90.2909,77.5499
-2351.5625,-196.5588,-40.2172,23.6969,31.3182,19.8750,65.2458,17.3900,67.4523,-15.8509,175.5199,-565.5892,7.6460,20.8634,-15.4598,-24.2495,25.3737,-19.1530,27.9886,51.5588,38.5885
-2343.7500,203.5113,8.1824,-63.9432,-53.4221,-67.5813,51.5572,-70.0622,16.8344,-102.3813,15.0239,635.0670,-79.7550,-102.6137,-102.0440,109.3007,-25.2973,-32.8012,14.2469,38.1185,24.9291
-2335.9375,-153.6010,-53.3348,-15.6864,28.7301,17.8550,135.7708,15.3840,65.1071,-55.0076,26.4277,-383.3646,-31.2520,55.8207,93.2819,-63.2648,132.9393,-56.5559,95.4064,49.5846,36.1715
-2328.1250,-28.9566,-48.8604,-70.8408,-24.5248,-38.1125,117.5825,-40.5681,119.9699,-73.0340,7.4230,1.8444,-86.1454,-37.1459,-36.7941,102.7920,77.7753,-38.7171,78.1633,32.6495,54.0228
-2320.3125,106.4650,-19.7473,-179.8111,-58.5878,-36.8770,81.5916,-75.3193,84.0221,-71.8615,82.6166,482.2698,-48.8326,1.1009,1.3307,-43.9492,41.8177,-72.6895,149.1318,33.9195,55.0822
-2312.5000,-237.3502,-39.1875,-79.8378,72.3037,64.3092,181.5580,-12.1179,111.0233,-45.7419,182.7528,-630.3791,15.4345,28.3089,102.4045,-89.7328,31.8110,23.2821,245.0638,-11.8611,45.0977
-2304.6875,182.0417,20.1283,-87.6827,-6.6007,-16.3119,64.7356,-18.7218,30.2237,-89.4332,29.0773,502.2233,-138.0947,-89.2877,-89.3228,50.6869,-121.9989,119.4546,201.1937,15.5573,1.3150
-2296.8750,-55.9204,23.3195,70.4776,35.5067,68.0678,111.9250,65.6691,-32.5803,-4.1353,-33.5905,-332.2148,-16.6126,69.1187,31.9566,-122.9091,-111.8076,197.6394,208.3258,57.9783,-61.4692
-2289.0625,-7.7741,71.5990,150.2438,41.2116,111.0447,43.7151,71.6592,-63.7882,-72.2438,-210.6653,-326.0393,25.4697,2.1175,-109.1682,30.0875,-143.0219,274.4407,109.0537,-5.9899,-55.6543
-2281.2500,240.3370,89.5968,97.2098,-78.8846,22.2243,-82.2921,-17.1502,-116.7983,-161.1496,-189.5533,467.3581,10.7457,23.3096,-88.0998,-21.7181,-122.0442,224.4522,93.9857,15.2426,-34.6428
-2273.4375,-146.9767,43.0810,188.1372,78.9755,112.3567,8.6536,37.0063,-62.8602,-108.0909,-100.4919,-691.3451,63.9613,150.4492,39.9042,-115.5719,-68.1162,206.4277,146.8690,-37.5705,-17.6844
-2265.6250,243.5649,102.4380,138.6268,33.3781,-9.9572,-40.8581,-49.2859,-111.3880,-155.4784,-258.8962,436.5504,-21.2824,-8.8628,-83.5474,57.1304,-116.6327,195.9566,30.2935,-48.8354,6.8218
-2257.8125,41.4807,69.1588,103.4313,105.0829,-7.9646,-39.0665,-10.2737,-145.6249,-81.5630,-74.0090,-40.2863,54.7748,103.1379,66.3101,-124.8695,-4.8480,91.7878,32.0083,-46.8030,8.6250
-2250.0000,-88.9939,47.3801,89.2969,126.8333,51.0814,-90.2283,11.7936,-123.8200,-59.5976,21.9204,-385.0707,76.8719,52.1902,-22.7922,44.1982,-20.0192,78.6754,-17.2284,-94.7228,30.4759
-2242.1875,207.2151,36.3159,-72.4444,-62.0233,-37.4764,-103.9884,-75.7329,-101.6257,-73.2271,7.2510,667.5785,25.3638,-36.3508,-37.4991,29.6730,2.2128,-40.0406,-30.0688,-37.2434,52.7258
-2234.3750,-211.7793,-21.9357,-30.4422,49.8753,42.7248,11.0046,3.4978,13.3130,-31.1043,124.3300,-540.0688,105.6089,80.8692,116.5442,-74.0940,82.2032,-69.0095,46.8455,-31.0211,58.7294
-2226.5625,98.1105,19.9681,-39.6956,4.5185,-40.3223,1.7513,-78.5292,3.9927,-76.2363,41.1504,297.0834,-14.4003,-75.1571,-76.6732,100.8971,-38.0668,-8.2234,-33.4847,-5.0409,49.4873
-2218.7500,34.0941,-2.7024,-72.3425,42.7606,-72.7629,6.1067,-37.9518,45.2725,1.2277,82.5711,153.8128,-46.8131,-34.5832,0.7109,-79.5182,40.2656,-40.8318,4.7984,68.5480,16.8464
-2210.9375,-204.7937,-58.2662,-56.6315,91.3530,-56.8572,58.8226,14.9739,170.9001,90.0352,171.3438,-528.1183,-67.8820,-92.6652,16.4404,-63.5810,55.9519,-62.0868,53.4286,82.4898,-4.4377
-2203.1250,127.9787,-69.0420,-169.3283,-159.4581,-133.3672,-17.8631,48.4898,131.1293,124.4361,168.7068,572.6008,-144.3535,-168.1500,-60.2387,43.9431,-20.7543,-101.7462,13.6630,149.0412,-44.1154
-2195.3125,-279.2584,-113.5736,-79.9273,-76.1604,67.2283,71.5596,212.1126,110.4619,213.9435,184.1617,-624.6321,-17.7303,68.4678,66.1826,-86.4405,-5.3585,-123.3049,132.0105,126.6999,-101.6926
-2187.5000,-20.2735,-48.7007,17.1656,-89.1670,128.5270,21.6925,162.4441,23.4918,128.1551,-48.6937,-13.1358,-66.4071,18.7781,-167.7132,121.8806,-91.2748,-66.1540,49.0577,79.0672,-114.5718
-2179.6875,58.6104,-28.7077,11.6050,-94.8162,123.1716,-20.8178,157.1192,-55.1341,122.7139,-128.2010,202.7058,-71.7331,87.4313,-99.2484,-31.4579,-59.8407,-36.6430,78.4663,108.7900,-120.1023
-2171.8750,-209.8024,-28.7421,74.8997,72.3970,222.6674,5.5345,220.6395,-65.9102,149.1135,-138.8628,-652.6371,-9.2108,76.9322,-35.9330,-40.9433,-33.5544,-10.2744,104.7415,29.3585,-93.7826
-2164.0625,198.5142,27.6516,-55.7558,-50.3361,55.2048,-51.0485,90.2110,-86.6417,18.5642,-194.4883,614.1135,-28.6535,-90.5206,-93.5724,48.6262,-54.2135,-61.8537,17.0745,12.9786,-40.4144
-2156.2500,-165.1649,-54.4684,-70.8083,-28.4773,41.3491,80.9754,75.3908,-27.7714,3.6311,-26.5122,-318.5847,66.5041,78.6336,149.3869,-113.2034,114.7393,-145.8349,74.0075,35.1964,-18.4442
-2148.4375,-50.1507,-30.9464,-73.5626,-30.3306,-35.2082,79.2939,36.8744,6.3927,0.9977,-102.2312,-27.9602,27.9573,-33.9098,36.6443,105.2825,38.9920,-111.5189,3.2287,-0.2887,15.8311
-2140.6250,111.6966,-17.8673,-139.0260,-93.8922,-65.4706,48.9151,6.6544,-24.1451,7.6649,-95.6409,493.9678,-2.2896,9.8496,6.2115,39.0650,45.5566,-104.9054,-26.2502,41.5383,22.4081
-2132.8125,-245.8729,-36.2756,-50.9422,96.0976,24.8181,65.0956,95.9871,28.8754,96.8927,30.5075,-629.5909,51.0077,63.1563,59.3296,-18.5960,97.6820,-55.7426,-11.1805,-50.0815,1.5355
-2125.0000,168.6406,14.6037,-60.6192,16.3240,-95.6456,18.5278,-23.4277,-17.8570,14.3848,-16.0976,538.1434,-69.4508,-57.2902,-98.3050,82.0033,-21.9398,-29.3339,-91.8617,-94.4552,-8.0830
-2117.1875,-70.1124,13.2324,27.2539,98.1052,-44.5627,105.5189,-46.2908,-41.0349,64.4291,-2.1454,-219.6101,54.6498,66.8095,62.6146,-124.8533,28.9989,-17.3798,-8.9942,-82.2831,-31.1438
-2109.3750,-64.5241,48.6450,72.4295,72.1893,1.8117,41.8137,-36.8534,-31.9092,0.7706,-66.8873,-284.0538,138.0423,-33.7920,-1.1784,32.5940,-35.7572,26.8754,-105.8180,-142.8129,-21.8987
-2101.5625,163.2626,52.0782,-50.9945,-82.3293,-48.4127,-45.4896,-87.0217,-119.3938,-49.4889,-43.2327,511.9211,124.8363,-83.9858,-14.5705,-17.5682,24.8937,-21.4741,-84.2388,-85.9393,-35.2496
-2093.7500,-254.6534,-7.7297,-6.8688,63.7023,31.9210,-1.2377,-5.6309,-38.3350,30.8035,110.9600,-730.6052,132.1808,-2.6187,65.5874,-121.1678,105.0970,18.7246,26.9001,-9.5164,-65.0473
-2085.9375,107.8071,12.2998,-49.8492,-47.3716,-46.8547,-44.0789,-11.3486,-44.3809,-11.0120,-41.9687,292.8096,-57.5763,-192.3626,-124.3530,94.1428,-10.7995,83.8267,-14.0497,54.7998,-70.9403
-2078.1250,-32.7759,-12.6265,-56.9801,-19.5884,-53.7764,-14.0534,17.7810,-14.5791,55.0205,-12.0554,-81.9591,-27.4836,-52.2542,-20.4395,-96.7037,18.1640,40.7766,84.8637,153.9724,-77.9806
-2070.3125,-134.8268,9.3773,57.0899,54.3962,23.5077,-9.8208,22.1171,25.4265,-13.7471,-81.9441,-518.5371,12.7997,-47.9496,-16.3359,-18.3443,-13.6683,115.9255,88.9805,52.3494,-73.8164
-2062.5000,228.1855,49.2996,73.1113,-71.6677,-33.2602,-104.6309,-34.6056,-105.6176,-108.5607,-212.8806,527.8597,-43.9763,-68.6989,-37.2801,-39.0402,-34.5461,95.0235,32.0547,67.6842,-94.7012
-2054.6875,-191.4512,-9.0898,191.6797,40.8275,122.5200,-22.8724,47.2244,-97.1000,10.1797,-131.2572,-714.2532,37.7922,87.0940,44.3356,-141.1954,47.1346,66.6780,39.6824,39.5805,-123.0352
-2046.8750,115.6889,42.5821,188.3829,3.4625,82.4432,-98.9503,-28.7981,-100.4217,-28.9350,-207.4752,128.8141,-38.2918,-99.9799,-105.9013,76.8003,6.9765,100.4846,-67.5409,-32.3780,-89.2156
-2039.0625,63.6351,10.3241,97.6286,-12.3589,27.9095,-42.4646,-83.2734,-81.1905,-9.5051,-41.1306,111.4122,-18.8245,-6.5053,60.4205,-87.6725,100.3834,48.8434,-48.2005,22.2162,-69.8424
-2031.2500,-164.6642,-29.8969,154.9790,42.9322,48.4807,15.1310,-62.6550,13.1439,47.0274,52.3112,-602.9287,-35.2592,-22.9320,43.8399,-30.0443,120.8940,105.3117,-27.7462,7.9127,-49.3692
-2023.4375,201.3499,-34.9829,46.4847,-130.6284,-58.7920,-56.1202,-96.8842,15.6287,13.7175,18.8938,576.9151,-179.5603,-131.2092,-137.6038,82.7357,123.5556,36.9361,-96.1423,80.7698,-46.7489
-2015.6250,-186.0560,-87.2509,97.3503,-47.8361,28.2918,30.9862,-8.7528,102.4687,100.7582,142.8295,-548.9517,-92.5156,29.8715,23.3019,-124.1395,174.5845,13.9065,-13.1802,163.9775,-69.7767
-2007.8125,7.4226,-39.3456,87.9112,-92.3545,19.0680,-14.2025,18.0826,130.0076,91.4972,59.4663,-44.0941,-101.7775,-126.3620,-96.0955,50.7008,17.3126,39.5813,-92.5162,154.8829,-79.1016
-2000.0000,91.1086,-35.8098,32.4181,-146.9222,0.7951,-32.4318,36.8650,74.4964,73.1888,41.0584,268.6962,-83.0916,-107.6400,-4.5339,-77.5162,-1.0015,-13.7927,-75.9038,171.7365,-97.4766
-1992.1875,-203.4951,-38.5869,111.0386,-1.3797,79.6247,45.4462,115.7537,79.0831,77.9851,8.7426,-682.4523,-5.3059,-28.8144,0.1275,-35.6230,-69.2098,25.9326,-1.1945,106.6791,-92.7499
-1984.3750,211.5786,29.0339,-7.6409,-43.1362,-38.8528,1.0258,33.3313,-2.6298,-40.5274,-146.8829,560.1382,-86.8108,-111.2911,-155.5134,102.9742,-187.7142,19.3593,-42.7901,64.3018,-64.3158
-1976.5625,-107.0192,-0.8380,-9.7206,61.7154,33.2741,72.2063,68.4972,-41.7387,-5.4533,-74.9029,-323.7166,22.3091,34.8367,-9.5374,-119.8439,-42.6075,-15.6165,62.2163,64.5115,-29.2708
-1968.7500,-14.8366,26.0317,11.9925,48.3719,18.1863,21.1922,17.4520,-20.0471,-20.5763,-90.1208,-118.7599,7.2309,-91.2538,-134.7594,13.1420,-57.6969,41.2166,14.0250,-18.4764,-7.4185
-1960.9375,173.1317,28.3787,-33.3523,-30.0251,-26.9628,-23.8596,9.3602,-65.4052,-28.7395,-98.3912,498.1426,-37.8957,-62.4094,-70.0223,-68.9304,8.1745,-1.9886,-29.2076,43.5052,-15.6172
-1953.1250,-200.8379,-32.7374,112.0580,73.3367,81.6435,48.8521,81.0190,6.9918,43.8541,-25.9012,-643.2695,-2.2617,47.1750,75.4674,-70.2481,79.7962,-3.4385,-30.6880,-27.7576,-17.0658
-1945.3125,188.9141,11.4626,57.8118,-12.9530,-9.4024,-43.0807,-9.9713,-11.2596,-48.1991,-44.0658,515.6990,-94.2786,-81.8927,-52.6937,95.7848,25.7607,-19.5367,-151.8160,-79.6648,1.8360
-1937.5000,-52.8842,-34.5046,28.0703,-5.7413,-1.9435,1.4954,34.5422,-41.0062,70.2542,37.2678,-101.8900,-12.7891,73.5445,101.6515,-116.6897,143.2329,-48.1297,-75.4346,-37.0709,9.2377
-1929.6875,-82.9386,-9.4485,44.7781,-25.0827,51.9727,-18.4751,51.5041,-24.2989,50.1586,-19.9590,-268.0381,41.1598,-20.5763,8.4482,-26.7116,123.1574,39.7310,-93.6027,-55.0235,26.0919
-1921.8750,208.5755,26.0549,-24.6116,-124.5352,-54.2122,-86.5507,-17.6324,-56.6960,-19.0366,-52.2893,618.7267,9.0216,-88.7981,-23.8580,-58.8395,127.9912,9.4913,-122.8704,20.9307,30.8483
-1914.0625,-192.4624,-19.9331,76.2062,5.2061,46.8103,13.5812,46.4336,-29.8886,44.9778,85.5856,-605.3785,73.0860,11.1799,77.0342,-140.7604,155.0314,34.4525,-28.9334,11.0893,20.8078
-1906.2500,162.8998,23.6812,75.7211,-66.3537,-27.4696,-60.5781,-27.8003,-67.3791,-29.3124,-25.8480,387.2542,-38.1646,-63.1526,-71.3735,79.0268,7.7716,69.1158,-99.2939,-25.0464,20.4719
-1898.4375,44.5949,5.7606,87.9894,-55.1587,23.0046,-9.9763,-14.2814,-91.1147,-15.8467,-49.5259,69.5971,12.3304,97.2647,52.9827,-92.4448,21.2718,45.5263,-16.9001,-12.4277,-3.1109
-1890.6250,-92.7687,24.9468,140.1546,30.9422,75.3798,5.5292,38.1411,-38.9448,-37.4744,-107.3015,-430.1764,64.7179,39.5789,-5.7575,-3.0091,-0.3209,95.8347,-37.6048,-67.9187,12.2101
-1882.8125,247.4785,51.2957,-14.2842,-80.5630,-42.8484,-74.5624,-79.0377,-82.3776,-80.7042,-77.6789,702.4785,20.5015,-77.7150,-50.0991,26.8256,29.4881,20.5479,-111.9049,-38.0167,41.9341
-1875.0000,-178.9243,-23.3657,-10.0099,-6.3622,35.6289,3.0615,-38.5163,-5.1004,-3.2269,73.6505,-469.2289,98.9746,73.6998,102.2669,-114.6511,107.9960,-11.0329,-3.4960,-33.4203,46.3586
-1867.1875,81.8230,-9.5149,-24.5828,-56.0076,-15.7449,-11.1598,-88.8475,17.3305,-54.6027,-87.8733,251.2365,-63.4151,-51.7409,-60.2271,127.0275,-17.3497,45.5437,-17.9265,-47.6745,31.9347
-1859.3750,82.1507,-23.2406,-26.2078,-23.6859,-17.1669,24.5760,-54.2286,-21.2859,-19.0252,-90.4555,285.6317,-101.8534,57.7689,12.2251,-21.3476,18.2457,7.0802,14.6058,-14.9878,-6.5387
-1851.5625,-168.8923,-39.1136,55.4230,88.8996,64.6668,69.5655,-46.3593,60.3509,-11.1939,-8.7801,-514.7628,-57.0394,65.5221,56.9165,23.5275,26.0899,49.8733,-12.6138,-113.0560,1.2386
-1843.7500,211.3184,1.0451,-64.6484,-24.2197,-91.2017,-13.1461,-127.1980,14.2904,-93.0747,-17.8052,689.1791,-101.9355,-54.4282,-26.0880,88.7065,54.2520,-28.0347,-90.5355,-84.8181,29.3199
-1835.9375,-162.2790,-89.9851,-37.3680,-31.9827,-63.7223,51.5027,-63.6904,115.5907,-29.6057,120.5309,-312.5877,-38.4833,120.9685,148.2695,-103.7721,191.7775,-104.5935,6.9056,-57.2205,56.7555
-1828.1250,-13.3174,-58.6661,-55.7862,-49.4580,-81.9497,-40.5429,-81.8875,59.2091,-47.8417,138.1658,108.9620,-56.7372,-9.3465,18.9191,97.0526,136.6039,-86.8502,-79.3487,-109.3105,74.4945
-1820.3125,107.7695,-43.2701,-70.7017,-98.4407,-96.6783,-55.0819,-96.5839,-29.6611,-62.5696,196.3129,499.0030,-35.4995,12.8318,41.0698,-28.6337,121.9401,-137.6108,-60.0975,-123.8834,59.7345
-1812.5000,-210.6708,-53.2011,68.4359,33.6310,4.6460,47.4399,-32.2291,36.5346,2.7691,115.5268,-575.9562,30.7843,42.0506,70.2723,-36.2726,114.3288,-75.3209,2.2096,-166.3963,52.0260
-1804.6875,227.9366,40.3410,0.8607,4.0030,-97.7313,17.2712,-97.5781,-30.9586,-99.5924,-97.9514,644.4210,-36.6405,-97.4491,-70.2203,81.3810,10.0224,-33.7314,-26.1748,-159.6115,58.6219
-1796.8750,-89.4398,-10.4690,14.5853,51.6839,-11.8091,68.4131,-48.6217,-17.1393,-13.6487,-12.1281,-224.9592,51.2393,62.3535,126.5971,-88.6713,98.0301,-56.8483,21.7468,-111.5317,35.5195
-1789.0625,-44.4890,7.2331,23.7049,60.7686,34.5151,3.9561,-39.2573,-44.9205,-41.2973,-39.9124,-141.9372,23.5225,-2.4504,25.8157,104.6807,33.4385,23.4308,-4.9306,-208.0580,44.8215
-1781.2500,174.2459,28.6436,-58.0804,-18.0534,-10.0583,-76.3963,-82.7928,-124.5982,-48.8421,-83.5965,548.1910,-21.0948,26.8546,-18.8492,60.1255,-11.0525,15.8063,93.4928,-109.4792,37.2278
-1773.4375,-216.0310,-27.4443,49.3436,117.3272,96.5805,30.4541,-13.1297,-19.0739,58.8232,-51.0662,-668.5366,-24.5097,96.3592,51.6896,-17.2268,-14.3328,45.3767,229.1230,-45.7043,-3.1631
-1765.6250,138.8147,-24.6045,2.7220,0.6489,50.1692,21.2524,14.4889,8.4015,48.4360,-134.5802,387.7240,-216.9811,-60.1992,-142.8304,194.3768,-97.6652,33.8985,182.7017,14.0155,-49.6021
-1757.8125,-71.9022,-54.3065,11.3550,9.2303,133.0156,66.3021,133.3513,17.1320,94.3002,-14.8344,-155.8146,-99.2047,95.4989,13.9144,-17.7713,-51.7341,-62.3354,156.5399,22.9806,-40.7889
-1750.0000,-137.1795,-37.5418,26.2408,28.0621,185.1172,45.6048,75.4629,69.1233,36.4133,37.1537,-361.1122,-10.1783,37.4439,-45.0898,71.3419,-36.5537,-79.3196,69.6280,-63.8074,48.2780
-1742.1875,151.6330,-39.3412,-135.4235,-124.6469,59.6600,30.3652,-12.9789,53.5725,-15.0348,21.5889,653.0592,-60.7008,21.8367,-22.6376,55.8909,22.0731,-160.8528,57.1782,-5.1512,106.7998
-1734.3750,-260.3528,-78.7457,-113.2834,37.4606,119.0058,126.9408,45.3684,149.8337,43.3214,191.8365,-538.0303,33.5783,155.0240,109.6134,-67.7704,118.5003,-173.5809,115.5405,-16.6969,129.1229
-1726.5625,73.1346,9.6202,-154.2889,34.4234,5.2008,85.3695,-68.4453,107.9493,-70.4836,39.9506,375.7573,29.7011,4.0522,-4.2907,110.4193,40.7658,-141.4469,7.7533,-90.3948,161.2933
-1718.7500,5.8163,15.1053,-169.9899,53.6877,-84.3012,107.1012,-83.9548,92.3730,-85.9806,60.3618,175.8033,87.1253,60.3788,126.1191,-51.0972,98.3345,-122.0008,61.2665,-35.7915,145.7609
-1710.9375,-148.8860,16.7133,-5.9386,140.7054,-66.0523,125.5829,-65.7120,110.5486,-67.7220,5.5140,-468.4252,68.3068,41.4520,107.2871,3.1504,42.6580,-0.8019,77.5244,-54.4352,126.9812
-1703.1250,235.9618,65.1442,-48.5963,-6.9880,-146.5106,9.3526,-109.1716,30.0259,-111.1429,-37.0236,664.6754,24.7871,-37.1750,-9.2412,32.7083,0.2931,-7.3151,1.0769,-24.7801,120.5077
-1695.3125,-150.6322,19.9090,38.0359,76.6175,-21.6652,60.4208,-57.3263,44.8158,12.7559,86.7636,-497.9836,113.5697,49.5051,78.5376,-172.4284,88.2309,5.4625,84.9304,22.1696,98.3394
-1687.5000,62.1343,36.9829,14.0142,16.5777,-45.4797,-0.1611,-45.1397,20.9659,26.0030,-11.1073,102.7341,15.7065,-120.4829,-55.3364,60.7920,27.5190,52.5906,-9.8597,33.4655,74.5281
-1679.6875,69.7425,27.0229,-68.5065,7.0434,-54.7955,-8.2426,-17.4613,-24.3766,54.7452,17.5259,203.9337,7.3520,-92.9768,46.3029,-58.5103,56.3153,42.2201,15.8536,129.2658,29.2246
-1671.8750,-198.2860,22.6507,60.3692,92.9066,37.2864,47.0750,37.6159,-6.3088,108.8858,-1.4375,-697.5006,98.4094,-39.0771,27.3471,-40.4093,37.5152,93.2538,31.9695,75.4656,10.3241
-1664.0625,205.8637,65.2243,-22.8494,-55.3314,-45.7287,1.2853,-45.4147,-15.3450,26.9179,-119.5044,542.9973,53.3682,-157.2788,-91.7063,61.5886,-45.3960,16.2006,-46.0111,68.5658,38.3239
-1656.2500,-169.2994,-30.0609,-1.2476,-33.7526,13.0622,60.2948,13.3541,43.4298,85.7487,48.2247,-427.7721,112.1280,47.3175,114.0381,-99.6053,87.4845,-102.0400,10.8148,125.4620,60.1272
-1648.4375,-62.0793,-27.8613,-58.3440,-52.8785,-43.8557,39.5963,-43.5887,133.5043,64.8711,101.2428,-81.1339,54.1855,-82.8029,19.0771,62.4980,29.6572,-121.9711,-8.0596,106.6586,76.2347
-1640.6250,61.2931,-44.1500,-183.5161,-102.0876,-168.8635,61.8003,-22.6320,118.4821,123.8961,123.1727,417.2713,2.1520,-62.0133,41.0372,10.4825,14.7289,-206.9935,11.9722,161.7511,61.2418
-1632.8125,-309.4674,-69.8249,-141.0331,76.3554,-54.2229,104.6488,56.9629,160.1130,202.5623,201.7449,-717.6154,44.7658,16.4093,119.6298,-20.8666,20.4342,-132.3534,51.6490,165.4855,29.8987
-1625.0000,120.0451,21.8885,-200.1458,19.2037,-112.1845,8.8909,-2.0431,65.1465,106.6306,32.7168,472.8966,-14.2157,-115.7621,-49.3685,68.1688,-75.4586,-50.3124,-5.2686,108.6227,7.9547
-1617.1875,-115.2169,-5.0339,-75.3444,67.9701,-23.2348,62.0359,50.8595,44.0882,85.6029,48.5862,-283.7904,38.7092,46.9664,76.5364,-136.8897,-22.4557,-35.3616,78.7171,87.6530,-13.0884
-1609.3750,-72.1714,32.4455,4.4512,108.7248,19.7062,68.1711,56.7625,13.0259,18.5746,-56.5509,-278.3634,44.6285,-58.3208,-64.5637,53.0611,-90.4692,5.5914,84.7020,-11.3203,-7.1309
-1601.5625,170.6688,41.8034,-77.6444,-4.4075,-25.2398,-13.5933,48.7758,-68.9300,10.6596,-64.5728,522.0476,-0.3398,-29.4903,-72.5393,8.0927,-134.3776,-37.3618,76.7920,15.8014,-15.0744
-1593.7500,-251.2479,-24.7043,-20.7417,83.4600,104.8132,79.6318,104.7852,-11.8823,30.7439,29.4023,-708.5074,55.6903,63.3246,57.4722,-82.8546,-41.2916,-19.3123,165.8738,33.9157,-32.0136
-1585.9375,120.0874,20.3065,-89.9465,-16.7790,-0.2452,48.7475,36.6884,-6.9335,-38.2754,-76.7167,361.8758,-49.3761,-78.9629,-121.6086,69.0855,-110.3024,20.6411,99.8521,73.9422,-27.0512
-1578.1250,-35.0567,-11.5084,-47.0368,-12.9029,41.8074,90.9603,78.6958,35.1307,4.8085,3.2733,-74.7574,-6.3323,36.8501,31.4173,-108.8799,-67.2152,-10.2988,104.9370,114.0685,-57.9880
-1570.3125,-116.9986,3.4475,76.0148,35.1164,91.9977,104.3086,54.8461,48.3486,-55.9581,-20.5933,-429.1201,42.8526,13.7986,44.5847,-21.6815,-90.9879,37.9072,12.1640,-13.6552,-44.7703
-1562.5000,242.2565,69.5927,-33.7818,-32.7078,-17.6563,31.8056,-54.8545,-24.2775,-128.5656,-57.2910,673.5767,44.1965,-60.0842,8.9267,-58.3518,-126.6031,5.2579,-56.4576,-47.2269,-7.3996
-1554.6875,-163.9297,8.9324,51.9272,83.9668,31.1909,80.7969,-43.0566,24.6055,-43.6760,101.5140,-528.2267,92.0449,98.5165,93.7617,-119.5061,-41.7310,17.1176,26.4107,-35.3083,4.4734
-1546.8750,122.8858,38.1301,-11.8164,24.1864,-32.4190,-19.6722,-69.7183,35.0432,-70.2398,38.8672,326.5919,-7.5564,-38.3414,-79.8453,110.8816,-104.3105,27.5248,-69.1777,-94.8389,14.8984
-1539.0625,57.1906,5.5585,-21.1926,-20.2226,-41.6698,8.2062,-42.0273,25.8398,-42.4527,66.5808,206.6290,20.2046,26.1579,21.9139,-45.3917,-3.5378,-52.7125,-7.4040,-34.0292,5.6758
-1531.2500,-153.6079,-0.0507,25.5269,59.4689,5.1705,55.1756,4.7522,108.7350,4.4251,39.3831,-482.1230,67.0640,-1.2570,-5.2402,38.4527,-30.6808,-6.8389,37.4610,-59.1314,15.5571
-1523.4375,213.9389,36.9110,-109.7515,-69.8220,-128.9881,30.1379,-57.4694,84.6274,-20.6963,-59.8043,668.0714,4.9470,-63.6603,-103.3784,87.2742,-91.8298,-30.9599,14.3342,23.7565,27.4405
-1515.6250,-172.9130,-32.7852,-50.6195,22.3014,3.2550,90.4933,39.7044,106.9250,39.5798,37.4035,-449.3705,28.2235,106.3330,102.8806,-37.4873,-32.5920,-8.6640,105.6084,45.0351,13.7229
-1507.8125,25.1145,-4.4720,-70.5845,2.3243,-16.6077,70.7382,56.7665,87.1205,19.7497,-19.4968,81.1795,-65.6218,-60.7764,-63.9628,126.6527,-125.4672,41.5379,85.7911,25.2155,-6.0993
-1500.0000,80.4124,-18.4995,-108.7800,-35.8800,-17.7097,68.7346,18.5832,86.0763,54.6720,52.3611,300.3482,-103.7182,-25.1222,-65.0462,-58.4741,-90.5931,3.5001,118.7364,128.1409,-44.1752
-1492.1875,-254.8400,-81.4846,-13.7727,18.1189,76.3822,163.9195,75.5919,181.2333,149.7840,147.4067,-709.1896,-82.6206,-4.2822,-6.9476,-37.3877,-32.5365,22.6682,137.8749,112.2606,-60.0519
-1484.3750,146.0609,-42.3280,-81.7590,-116.8794,9.4753,96.0923,8.6000,150.3909,44.8969,42.4551,510.2529,-150.5101,-109.4336,-74.8327,115.6767,-26.4865,-6.1657,38.0172,82.3813,-53.9298
-1476.5625,-188.9075,-91.9010,-40.8320,-41.9679,49.4762,137.1557,48.5103,154.4521,85.9095,157.4015,-442.4704,-72.4838,41.3113,150.1896,-27.3505,124.4483,-2.0948,113.0552,86.3910,-49.9061
-1468.7500,-88.6503,-51.4516,-8.8615,-12.0191,44.5114,95.2513,7.4607,186.5585,43.9676,78.3955,-264.0161,-114.4079,-73.9015,34.2572,151.6840,9.4212,99.0197,72.1311,46.4431,-54.8273
