Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2632.8125,166.1506,206.8220,33.2315,83.5051,-99.4894,-15.3745,-98.6984,-91.8408,-96.0084,-58.9458,103.6668,82.9592,-27.0454,-49.8118,13.5741,-64.9258,32.5943,-14.3869,-159.2191,-2.2360
-2625.0000,118.4106,159.0405,11.8960,107.1242,-147.8813,45.3231,-146.9257,-67.9514,-144.1071,39.0001,54.2948,106.2612,-40.4453,-26.1978,-36.7077,-78.3614,55.9294,13.4040,-101.4734,21.4044
-2617.1875,140.5722,75.1642,60.0466,58.6439,-85.3685,34.9173,-84.2534,-3.1638,-81.3063,28.8521,117.8235,58.4570,-86.9525,1.3107,-83.0907,-50.8993,77.1750,-65.8606,-43.8230,-62.0628
-2609.3750,178.7460,114.3002,52.5002,62.1673,-81.8481,38.5068,-43.5751,0.6205,-114.5075,-40.2989,47.3441,98.6611,-9.4530,4.8123,-153.4802,-10.4486,80.4228,-62.7767,-146.1800,-58.5351
-2601.5625,164.0845,134.5970,88.6199,47.8386,-59.1798,-11.7604,-131.7506,-50.4506,-128.5589,-91.3093,107.0198,84.0258,-60.8063,63.4589,-167.7208,48.1502,136.8250,-80.5958,-89.3852,-72.8608
-2593.7500,169.8465,140.3017,120.9890,53.9044,21.8911,-40.6338,-49.5257,-79.1268,-120.2063,-119.9250,78.1053,54.7903,-52.7620,71.4968,-159.5656,-17.8525,177.6283,-105.4842,-118.1956,-101.7934
-2585.9375,171.7642,177.1727,86.5785,92.1150,-12.8891,34.6444,-84.1503,-76.6545,-154.7115,-80.4001,-29.6571,56.7087,-14.5545,73.6762,-194.2687,-51.7104,179.5758,-100.5353,-115.8647,-99.5751
-2578.1250,184.4983,189.8517,96.6783,104.1228,77.1325,50.7193,-68.9796,-61.3887,-101.4298,-65.0822,-51.6106,35.4184,-35.5464,-21.3427,-104.1695,-109.7669,156.3311,-154.1008,-33.7329,-157.5611
-2570.3125,106.7468,182.0444,7.1977,97.6365,68.6534,79.2883,33.6837,-32.6324,-36.6525,-72.2703,-170.0658,63.6286,66.9674,-65.8586,-75.5787,-81.3170,44.5922,-123.1451,-40.1172,-129.0462
-2562.5000,-20.8103,90.4452,-39.3312,40.3504,6.3598,91.0527,45.5368,16.3234,12.3255,-60.2634,-121.3212,-34.9594,-31.3192,18.8341,-26.7871,3.3411,-12.9393,-72.6140,43.6948,-80.3253
-2554.6875,45.9926,16.1975,17.5087,-32.5928,75.4178,49.1594,77.7382,12.6255,8.6548,-101.9069,21.7779,-77.1942,0.7443,-22.1255,41.3601,-0.6533,-51.1163,-44.7402,5.8573,-48.2552
-2546.8750,86.5088,20.6580,7.5555,-27.8439,2.1765,49.9576,4.6407,12.6266,-174.3157,-99.8443,95.5727,-3.7229,74.5227,-22.3925,-31.7998,-0.9475,-116.5934,60.7847,-59.2918,62.5170
-2539.0625,90.1335,-10.7705,10.5746,-24.0009,-30.9572,90.8495,-64.3610,16.7215,-170.1874,-23.6847,136.4693,-0.1582,-32.5968,18.4319,-27.8603,-34.1428,-112.9645,64.7118,14.6647,66.3860
-2531.2500,64.4227,34.4600,-35.9574,-14.5049,-56.4354,102.3948,-53.7154,28.4655,-49.4127,25.1156,74.0157,48.0555,-21.0626,-7.0968,-16.2776,-59.6913,-138.6890,35.4113,-80.7400,40.9034
-2523.4375,-34.3897,75.5984,-46.7810,-7.1074,-83.0214,74.8418,-80.1782,39.1107,-1.7514,35.8161,47.4561,58.1705,-47.6305,40.2810,-42.7997,-12.3331,-62.5072,-27.7577,-38.2467,-22.6747
-2515.6250,51.2023,56.1395,39.5485,43.6826,9.7992,20.6853,-23.2432,-14.8484,-18.6895,-55.0924,140.3004,76.6815,8.2021,-50.9396,-22.9163,-66.5656,-10.9208,-80.2438,-57.3528,-76.8538
-2507.8125,105.9018,75.7977,41.2584,63.5678,-45.2823,2.6165,-42.2076,-107.7205,-37.5282,-146.9112,84.2439,168.2955,63.1538,-33.0637,-41.9361,-122.7013,43.7735,-28.0483,-73.3667,-21.9307
-2500.0000,113.0635,81.9161,101.3190,69.8984,0.0849,-26.0022,-33.7284,-136.1476,-28.9208,-211.2899,92.6332,65.3596,-75.4480,-24.7403,3.4917,-77.3856,155.9296,-50.8205,4.0768,-50.5626
-2492.1875,120.5558,54.3447,79.5096,77.5238,8.7586,-16.3169,49.0518,-126.2760,16.9825,-166.3750,28.3179,1.7235,-28.7536,-15.1276,-23.7871,-67.7765,128.3863,-75.8736,-23.1872,-77.8999
-2484.3750,45.4572,15.1838,63.1784,38.5442,4.8350,-57.2316,45.2251,-93.0060,50.2735,-59.0552,-11.6023,-39.5126,3.3447,-19.1181,8.3235,1.2375,159.2438,-79.9967,42.9413,-81.8387
-2476.5625,112.3127,10.9747,95.8203,-0.4919,74.8711,-135.2010,78.3483,-96.7924,120.5127,-99.7931,20.4371,-43.8035,-0.6002,-23.1586,115.3841,-38.7981,155.0544,-88.3806,4.0223,-85.8340
-2468.7500,149.9283,49.5232,72.5835,2.2098,36.6650,-135.4313,40.2268,-133.8377,45.4977,-136.7873,-17.7779,-9.3398,35.2251,-25.4477,113.1924,-4.0858,122.6128,15.4820,-98.1571,22.9237
-2460.9375,141.3024,5.8314,78.4698,-6.3528,-8.7888,-71.9203,-42.1487,-106.1399,0.2307,-109.0397,47.7548,-55.1189,-10.2002,-33.9909,68.7547,24.3845,113.9244,9.8627,34.4127,14.4326
-2453.1250,163.5979,-7.9418,73.4495,-19.0211,54.6655,-44.5126,21.3732,-116.5514,26.8591,-82.4066,74.1904,-102.0010,53.2752,-6.6443,21.2189,-22.2472,30.1369,-74.0928,20.8717,-69.1594
-2445.3125,73.2559,6.6448,-7.6307,-4.3467,-2.5355,8.2441,38.2407,-62.6202,43.8312,-65.4324,-19.0268,-85.5339,70.1074,46.0519,38.0252,-6.5247,-25.2973,-92.7848,0.6760,-89.3964
-2437.5000,119.6787,17.9820,1.2039,7.0758,-25.9813,21.7523,14.8524,-85.9481,94.5492,-125.7226,67.5134,-35.3265,-27.3129,22.4962,125.5801,-30.0496,-48.9692,-119.8475,12.2312,-112.8875
-2429.6875,125.0280,59.2314,-49.5329,-22.6032,-93.5256,-9.8454,20.3663,-80.3847,247.1595,-120.1231,-1.0544,79.7829,52.1763,-45.1689,57.0341,-97.6751,-78.7356,-119.3965,-17.3267,-107.4784
-2421.8750,151.8901,191.9977,14.1342,40.2096,-63.5710,21.0443,14.3678,-50.3255,94.2668,-126.0256,139.8783,110.3994,9.1644,-88.3345,-23.0119,-177.8004,-51.9991,-158.9686,-60.3824,-150.5681
-2414.0625,455.6116,389.6235,173.7594,166.8602,-2.7555,7.7752,-108.7774,-136.4241,-250.7747,-213.0835,310.6616,169.8655,33.0093,-175.6545,-146.2114,-301.0752,40.5863,-176.1719,-214.5855,-163.8103
-2406.2500,621.6334,555.5610,176.7262,262.8046,-122.6384,-39.1964,-229.6287,-146.2284,-332.5286,-185.8448,300.7360,270.6338,-50.8288,-222.6725,-267.1161,-311.0392,65.4730,-190.6795,-188.4946,-173.7487
-2398.4375,709.8676,643.7002,175.6448,280.9398,-135.3143,-50.9691,-205.2888,-158.8372,-235.0897,-198.4121,215.0101,331.5897,-246.4719,-198.4911,-278.8127,-286.7989,118.5692,-312.0662,-100.1974,-296.4897
-2390.6250,788.5675,686.3013,165.5919,218.5186,-125.5339,-115.2936,-121.4968,-186.0053,-226.2011,-225.5480,114.7334,339.9942,-163.6593,-151.8688,-343.0559,-204.1165,126.1243,-343.5570,-127.4596,-323.7802
-2382.8125,809.0815,601.7130,216.0519,167.8896,-139.9483,-129.8213,-172.9117,-163.3840,-240.5258,-165.9004,210.2578,252.2036,-178.0424,-203.4494,-320.5086,-181.6280,182.4871,-357.8183,-36.9247,-338.2675
-2375.0000,807.3740,563.8878,242.3626,166.0014,-65.6083,-165.6068,-98.5847,-162.0207,-92.1111,-128.5124,247.5327,142.1673,-176.6757,-276.2874,-246.2139,-254.3803,179.6027,-428.6205,-38.6437,-411.0064
-2367.1875,714.3305,647.7266,178.0048,283.7587,-162.6168,-116.7454,-122.6112,-113.0147,-79.0565,-78.4757,150.4469,117.7861,-200.6472,-263.4783,-270.2786,-241.4801,192.3682,-412.1526,-131.7196,-398.0922
-2359.3750,803.1902,735.4722,194.3819,337.4111,-214.7154,-94.9867,-210.7442,-91.1154,-131.1112,-19.5395,208.2585,65.2992,-326.7213,-204.7714,-248.4444,-183.6766,210.0412,-468.8138,-148.8868,-450.2855
-2351.5625,915.5579,813.7214,174.7779,379.5564,-207.2985,-87.7289,-203.3709,-83.7176,-160.6624,-12.1142,142.5650,72.3039,-282.2893,-161.5613,-278.1137,-212.3722,147.2154,-464.8732,-246.5628,-442.9852
-2343.7500,736.6828,739.7275,150.8050,376.4365,-251.1325,-57.7230,-247.2499,-53.5760,-203.4648,-18.9468,98.6151,-7.9469,-252.0980,-94.5989,-248.0257,-145.3101,214.1402,-391.6464,-179.4942,-375.9305
-2335.9375,501.0794,539.9864,173.6992,316.5503,-130.7103,-11.4773,-163.8856,-7.1917,-194.0229,-46.5344,108.9195,-108.9423,-168.6599,-48.3887,-201.6808,-172.9907,260.3184,-332.3864,-133.1778,-329.6219
-2328.1250,376.6328,450.4048,156.1105,297.7978,-118.1472,1.9157,-151.3742,6.3433,-291.4328,-32.9689,121.3629,-96.7705,-45.0671,-35.0266,-188.1904,-123.5103,240.6282,-245.0066,-187.7169,-243.1514
-2320.3125,354.2866,356.9374,157.3323,239.1371,-105.4803,14.4075,-174.7646,-18.0276,-204.7475,-20.3223,170.9079,-121.4958,-106.3685,-59.5615,-102.5955,-110.9252,218.0386,-234.6152,-140.1534,-230.5832
-2312.5000,265.3461,267.8859,86.4514,220.8808,-90.4000,29.3001,-122.7471,-3.0142,-42.6726,-5.2968,75.8483,-105.8158,-54.2508,-81.7030,-50.6095,-131.9372,128.8517,-181.6309,-158.2077,-178.6154
-2304.6875,78.2666,185.6944,25.0922,208.4663,-106.4619,86.0415,-102.8851,53.8355,-132.7600,51.5711,21.6360,-123.2904,-33.2775,-23.9913,-66.7842,-75.0944,82.5267,-81.4075,-170.4091,-84.7998
-2296.8750,-30.8796,76.4095,47.0472,239.9397,-39.6037,152.6709,-110.1318,83.5641,-285.9514,8.3164,125.3289,-165.8690,-3.4019,5.6162,-37.0501,-45.3540,43.1137,-7.8263,-172.7180,-18.0860
-2289.0625,-126.1919,-19.0719,1.1996,214.2020,-69.9513,158.0889,-103.5864,89.0760,-317.3544,12.8435,56.8197,-161.6394,112.2885,47.0164,-67.5178,33.1885,17.5100,108.0969,-198.2334,97.4385
-2281.2500,-245.6337,-137.6983,5.1952,130.2975,-48.4445,142.3559,-119.2001,73.4313,-148.9082,34.2087,115.1608,-287.5607,96.8187,68.2621,62.8771,54.5781,38.7671,128.1049,-106.8923,118.8108
-2273.4375,-329.0131,-257.2521,-29.1084,45.4402,47.1121,128.6830,-22.7697,96.8335,-15.4175,131.6231,27.5399,-338.4218,157.3999,91.5526,123.3188,78.0068,-9.9269,114.9954,-120.5170,105.2307
-2265.6250,-452.6950,-275.0909,-109.3237,28.2838,26.3651,143.7165,-6.6486,148.9326,-73.2355,183.7330,-103.3888,-249.5803,135.6743,106.5461,64.4538,204.1518,-62.9108,171.4738,-68.4427,157.3523
-2257.8125,-423.6062,-316.1751,-105.5597,-14.1280,55.3773,172.4964,-14.7782,140.7719,-81.3035,138.5739,-74.5705,-183.9888,90.7053,172.2782,93.3375,196.0564,-104.1373,198.5453,-39.6181,186.2233
-2250.0000,-441.1151,-403.8540,-150.6201,-102.1521,33.7875,114.6689,36.4999,120.0055,44.0289,117.8040,-133.3703,-169.9890,143.1510,186.4113,181.6202,173.3677,-156.9669,282.7085,-21.3962,274.5019
-2242.1875,-607.8768,-535.7791,-139.9649,-163.4430,5.9607,86.5913,82.5236,128.9830,127.1073,162.7806,-87.4234,-308.2392,79.3338,123.3064,227.6596,256.4315,-78.0363,299.9398,162.5869,283.5263
-2234.3750,-571.0177,-605.0919,-53.6177,-198.1465,82.7481,52.1108,157.1479,130.5516,201.7754,128.3395,-47.8788,-415.8842,118.1238,14.7998,230.2949,222.0873,28.5023,271.2126,163.1604,249.1478
-2226.5625,-579.5005,-578.7480,-20.7543,-207.2064,110.1828,6.2797,185.4136,85.7639,230.0781,83.5450,-93.6916,-388.8718,182.5733,42.9360,184.5753,67.3958,124.7012,265.4796,189.3846,240.4229
-2218.7500,-534.3723,-498.8020,25.6231,-197.6733,195.2379,18.0444,197.2748,23.5660,94.9846,-52.6528,-45.9043,-340.2636,194.6208,126.6574,196.4659,-31.7010,134.5023,240.6230,164.2127,215.2901
-2210.9375,-446.9289,-446.5423,-19.3336,-146.8426,211.5982,-2.8908,213.4397,-34.3376,-35.8157,-109.5575,-139.8321,-177.3403,284.9818,142.6761,212.6367,58.4978,45.5953,250.8303,110.3312,231.4579
-2203.1250,-471.8255,-436.6313,-70.7498,-101.3767,149.6205,-28.1730,151.2498,-59.5982,50.0222,12.1763,-128.1070,-128.7681,148.9858,117.3447,187.4484,179.3677,-14.6634,220.8177,191.1112,206.2790
-2195.3125,-472.7629,-402.7732,-76.0197,-67.9829,187.6043,9.4863,189.0164,-21.9159,159.8215,48.8524,-91.4369,-165.2473,149.9486,8.9594,151.2278,106.1975,-85.9851,187.3093,154.8377,170.0534
-2187.5000,-542.6528,-331.8759,-98.1826,-103.5614,147.6383,80.1908,148.8356,85.8134,120.6819,46.5746,-130.7261,-131.6818,183.9693,42.6278,39.0675,-42.9131,-85.2662,264.0124,154.6221,240.8849
-2179.6875,-520.9315,-380.3795,-33.3464,-187.5557,210.2906,31.4980,137.2529,73.1312,145.1259,-2.1116,-105.4137,-180.5222,172.5822,30.8997,63.5168,-91.4225,6.0607,218.8211,317.0135,192.3154
-2171.8750,-384.8400,-420.5288,-52.9085,-263.2105,243.3056,-8.8444,208.0200,68.7853,251.8972,-42.4623,-182.7637,-147.0092,206.5539,26.5228,59.3080,-57.5789,-69.2526,173.0218,276.7454,152.1042
-2164.0625,-417.8039,-383.7270,-117.7581,-261.9207,209.2691,28.7616,172.7270,107.3850,217.6090,-3.8680,-255.1631,-109.5413,171.4706,101.0988,25.0467,53.2193,-137.6010,172.7794,278.4377,153.8453
-2156.2500,-437.3649,-297.5190,-107.0515,-247.2383,262.6488,44.7678,115.8375,124.3783,123.7247,12.1191,-201.1637,-18.6740,114.8072,81.0604,41.1846,70.4163,-157.5483,150.3551,223.5273,133.9793
-2148.4375,-319.1225,-250.5081,-125.1674,-270.7662,236.8295,19.5826,125.7483,61.1772,133.6296,58.9035,-228.3769,28.0005,161.9642,-18.1843,52.1108,80.4163,-216.7046,189.1652,165.4114,180.9180
-2140.6250,-162.4668,-305.0956,-74.3045,-396.9127,253.4182,-37.1986,106.0549,41.3733,224.9230,75.0769,-174.1960,-65.9261,68.5099,-75.0128,142.4558,97.8262,-201.4674,163.7955,250.6933,161.2610
-2132.8125,-43.9589,-326.8311,-86.8603,-489.2198,231.8532,-59.1332,158.2115,55.4131,276.0635,90.0975,-196.1823,-87.9996,120.9057,-59.9784,120.6584,76.1041,-258.3824,135.9227,193.8092,139.4701
-2125.0000,-106.4709,-319.5606,-109.0680,-517.5366,203.2856,-15.0625,128.3498,99.4437,283.1902,97.1123,-226.1777,-44.0656,91.2987,-15.9265,53.8658,46.4049,-251.2951,145.9837,235.9322,146.6964
-2117.1875,-72.3289,-320.6427,-91.0783,-519.2139,240.3799,-15.3528,202.1383,100.1106,283.9682,23.7668,-225.5214,-80.4823,55.3493,-16.2190,91.7310,47.3626,-252.5496,114.6643,305.7076,110.5775
-2109.3750,-21.5266,-306.0755,-123.2106,-470.2567,218.1235,-37.0049,216.5842,114.4130,261.4044,75.0606,-322.2220,-29.2430,107.0685,-37.8605,106.2496,61.9765,-273.1576,126.9898,214.1349,125.1169
-2101.5625,-53.4106,-267.2164,-127.2280,-432.0144,186.1825,-70.3642,184.3300,118.0093,302.1418,115.6447,-318.6248,-25.7086,37.0834,-34.2080,147.0881,65.8894,-234.4654,129.7268,217.8826,128.9537
-2093.7500,-56.4917,-235.5580,-85.4392,-435.9902,219.0611,-110.9186,180.8920,40.3963,298.6810,75.0195,-285.2447,6.6288,107.9137,-111.7688,106.7277,62.5943,-166.9726,124.0636,179.4329,125.5886
-2085.9375,-84.8854,-193.2008,-55.7452,-430.2808,190.6512,-139.7685,188.1584,11.4850,195.9100,46.1002,-240.1782,-22.3352,153.4478,-103.6354,41.0603,108.0063,-90.7757,96.1156,185.6858,96.9253
-2078.1250,-24.0185,-202.6049,-47.7335,-369.3343,222.5084,-36.3617,145.6734,42.8162,116.3888,40.4161,-209.8617,7.9473,37.2297,-74.2520,72.6572,101.6697,-134.3303,18.7232,141.1893,17.5119
-2070.3125,7.6569,-100.2072,-103.9138,-232.5947,180.1649,31.8381,139.9891,73.9342,37.6657,-2.4769,-362.7549,76.0398,31.8227,-43.0665,-6.9489,97.1441,-174.0880,55.5502,67.4885,48.9080
-2062.5000,-50.8420,-124.9570,-54.8407,-222.0070,154.6760,42.8825,78.1496,10.8942,48.7926,-64.5273,-277.7989,49.9781,43.2549,-32.0196,4.3090,108.4809,-57.9937,67.4154,148.6532,60.1573
-2054.6875,17.2650,-163.1002,40.5221,-260.8234,264.7925,-32.4700,149.9136,-64.5487,47.5050,-138.9800,-132.2544,-25.4791,115.3004,-70.3680,3.1628,33.4310,-26.3112,27.0154,75.4085,22.0109
-2046.8750,-16.1449,-90.7485,6.3340,-154.1553,193.4058,6.6805,79.1730,-98.4873,-97.2785,-173.9162,-167.2254,13.5638,154.8470,-31.2119,-31.4842,35.9019,-24.1372,29.1729,7.6766,24.3725
-2039.0625,21.6876,-89.1678,37.0665,-118.2645,199.2926,48.0754,10.6966,-94.1840,-92.7814,-169.6021,-126.9434,-55.1589,86.6403,-25.8098,11.1329,40.6231,13.2884,-37.7052,79.2061,-44.0162
-2031.2500,32.3330,-113.7916,-27.5246,-177.5836,172.9853,58.2743,94.0285,-84.0946,-8.4902,-86.5009,-152.8717,-82.0722,134.2436,-15.6098,21.5547,51.1429,-117.4857,-31.9264,54.5237,-33.5956
-2023.4375,-176.2243,-181.6169,-98.9164,-213.1095,137.4836,133.2810,95.1496,27.7888,29.5759,61.3838,-151.9948,-154.1843,61.6414,22.3958,-14.2189,163.4651,-185.4525,-25.2303,126.6554,-32.3693
-2015.6250,-235.7356,-171.4018,-138.8710,-167.5887,188.0411,183.3495,145.3294,113.7162,41.6942,111.2984,-176.0710,-178.2490,75.1024,34.4457,-0.9455,176.8246,-280.3551,-45.3193,66.8397,-56.0991
-2007.8125,-253.6070,-118.5416,-170.8333,-115.4191,91.2479,159.0737,121.1698,90.2934,-18.5183,87.8757,-236.5291,-18.6605,89.2168,85.1418,48.9691,189.8345,-228.5994,36.7894,-22.3220,30.8131
-2000.0000,-245.7672,-146.9830,-145.8522,-144.5506,25.1654,56.4923,55.7090,60.5703,25.9766,168.1541,-155.2959,25.6233,-13.9888,92.5375,129.5862,197.5600,-151.1358,37.4539,56.2238,38.4134
-1992.1875,-229.2597,-165.7695,-158.9623,-164.0338,4.7340,35.5575,108.8956,76.4914,116.1085,147.0741,-176.4228,4.5622,39.4571,71.5812,145.8544,139.9453,-170.0151,53.5563,37.4048,54.6735
-1984.3750,-264.5099,-236.3116,-149.1639,-199.2672,-33.4490,-4.1293,179.3312,35.6544,149.4790,107.2336,-143.3010,-34.2429,0.1401,30.8856,216.3864,210.5800,-134.6363,126.6526,142.8444,125.1942
-1976.5625,-257.9036,-300.0020,-128.1440,-229.6504,8.2283,-35.9714,183.6163,40.6525,227.6927,74.2298,-65.3221,-104.1877,-31.3237,36.0403,294.7752,289.0610,-163.3990,164.5571,113.1283,166.5686
-1968.7500,-325.3962,-226.7780,-207.5415,-157.1312,-137.1979,2.0791,74.7953,78.5413,191.7900,149.1224,-100.4536,7.7871,7.1207,110.0967,223.0531,290.4552,-196.2626,196.5659,11.3048,204.8561
-1960.9375,-313.4000,-180.0627,-194.0923,-76.1247,-196.1167,15.6297,15.4756,91.9205,169.3861,200.5148,-50.0801,21.2582,-88.9425,161.6547,200.8430,231.3586,-149.6311,138.4787,57.0031,145.6487
-1953.1250,-200.8158,-173.7638,-126.8246,-34.5384,-114.4288,-13.2165,59.7684,62.8973,177.5960,171.4992,-42.1098,28.3248,-43.3947,95.8138,135.2366,92.8665,-108.4047,113.6609,28.3009,117.0535
-1945.3125,-190.3919,-163.6302,-108.7726,-26.1166,-138.8942,-38.2041,-2.0940,37.7273,115.6483,146.3352,-67.2909,40.2462,-31.9995,107.8291,110.4852,142.2383,-28.3354,88.5317,74.4608,92.3182
-1937.5000,-216.5659,-119.1067,-83.5121,-18.2996,-89.9492,-63.7924,-26.5553,49.9553,54.1069,120.5636,16.9290,89.5628,-57.1934,119.2455,159.1451,154.0108,-19.8751,24.0057,13.0271,30.9834
-1929.6875,-202.7471,-70.5875,-99.1736,-5.4924,-114.0079,-51.3793,-15.0135,24.1834,-8.4414,58.8023,65.1402,173.8922,-8.3746,167.6650,170.8069,129.7935,-75.4324,66.6914,-114.4164,79.6587
-1921.8750,-202.5832,-1.7276,-77.4529,63.6543,-188.7097,-16.6039,-126.1271,21.7610,-82.6549,19.3969,173.7076,208.5760,-119.2215,239.4407,132.8237,127.9356,-40.6436,100.9218,-79.5058,114.6894
-1914.0625,-159.8306,40.7248,-119.0711,141.3967,-217.8033,26.7815,-118.6365,28.9324,-75.2703,-9.4124,106.8635,252.8659,-111.4630,246.8204,103.4431,135.6767,-104.2571,109.4250,-106.9967,122.3270
-1906.2500,-280.4059,60.8714,-171.0228,195.8293,-271.1908,10.8674,-135.4475,12.8035,-18.1893,83.4844,-19.2900,309.8521,-128.0012,229.9097,49.7710,193.1263,-49.1669,132.0467,-86.7798,142.6736
-1898.4375,-291.6272,85.3496,-113.4524,219.5979,-168.2119,-34.7048,-105.8954,-32.9842,9.2528,75.7173,44.9085,338.1801,-172.1909,148.3504,116.4567,147.9415,9.2789,51.6306,-97.1989,61.3704
-1890.6250,-150.2485,155.4137,-76.4408,182.9606,-130.6361,-70.6773,-105.7300,-69.1803,-27.7015,75.5486,44.6934,338.1112,-61.7667,112.3885,42.7426,112.3644,9.3198,46.0261,-168.0182,61.6792
-1882.8125,-118.5867,116.7690,-22.3212,143.6197,-133.7577,-110.3519,-183.2686,-37.0827,-103.3501,71.6804,114.7826,261.3402,-101.0538,181.7265,2.3420,145.0895,76.6720,42.8003,-100.5215,58.2944
-1875.0000,1.5733,60.6164,10.3461,86.7801,-80.3763,-130.5314,-93.3064,-19.4901,-13.4960,52.3061,168.3733,242.0718,-10.8357,88.5575,-16.5517,53.3136,20.5294,-14.1567,-122.5261,2.4171
-1867.1875,44.0233,67.7512,-21.1650,93.2267,-144.7043,-123.4207,-86.0363,-12.6034,67.6639,59.2329,175.2613,249.0934,33.6825,-14.3039,-9.1398,23.8510,-43.3087,-9.0413,-115.2178,9.8500
-1859.3750,19.2175,77.6093,-13.9195,67.4141,-133.2757,-75.5644,-74.0112,-37.9637,42.5963,69.9235,149.8942,223.8522,-65.0559,-2.4105,40.0401,36.1450,2.5972,-30.5600,-70.1496,-14.9675
-1851.5625,13.8007,141.8577,-17.1713,130.9992,-139.4499,-9.3065,-81.5748,-8.9184,-76.0582,-10.9813,68.9125,216.0157,-35.3836,26.8821,-41.3713,28.8400,31.8960,5.7959,-144.6911,14.6206
-1843.7500,-37.9237,161.8113,-4.5094,185.2861,-154.9313,48.6608,-169.4465,-25.1754,-128.0266,-64.1851,88.6318,236.8915,-51.0241,47.8855,-57.0743,13.2434,85.8990,-6.6968,-91.5390,-1.0862
-1835.9375,-0.9575,232.4612,30.4041,185.2735,-42.7062,14.3320,-131.6160,-59.7356,-89.3061,-135.6890,91.0507,238.4745,-47.9673,13.5943,-54.0779,-20.6461,86.6012,-41.3393,-160.6904,-35.0853
-1828.1250,11.2715,245.4020,11.7989,197.5605,-69.1964,-13.6873,-157.4854,-50.9933,-189.2793,-88.8870,63.7674,285.3588,-38.6077,59.6064,-80.7843,25.7770,64.6012,38.9133,-217.5325,48.2288
-1820.3125,143.6953,201.5250,103.2710,152.0459,-4.4833,-59.5055,-203.1554,-132.0491,-198.0509,-97.8833,164.6969,202.4360,-119.0542,50.8252,-16.2863,17.4037,125.8047,27.5327,-120.1555,39.7400
-1812.5000,248.7351,129.2474,125.8189,115.1329,-3.1764,-95.7202,-165.2195,-132.5120,-124.2257,-61.2872,165.2187,129.1201,-8.8963,-22.3508,-15.1894,-55.3750,124.6071,-10.7131,-156.1790,3.8543
-1804.6875,127.8996,114.1230,70.0686,134.3756,-53.7263,-72.7817,-180.1397,-36.8203,-102.2539,34.4630,113.8870,77.9647,-22.6119,36.6278,-28.9400,-68.9939,109.5621,-57.3873,-138.0384,-46.8747
-1796.8750,151.9989,137.9431,59.3421,157.5770,-64.3185,-46.8868,-191.1049,24.8176,-113.3322,23.1631,139.5090,66.7652,-33.3784,25.5489,-2.7470,-42.6658,62.4685,-69.4807,-217.9457,-57.6518
-1789.0625,114.7314,171.4026,23.4278,155.4287,-141.2589,-15.3413,-195.4132,57.1041,-227.7624,18.5155,133.7754,135.2194,35.5062,58.1220,-153.9120,26.3116,26.0290,-0.8548,-255.1949,11.2287
-1781.2500,146.4485,166.8384,117.2695,185.2792,-108.1921,-17.7966,-197.7199,-19.6083,-230.1805,-58.1196,278.0423,95.6642,33.3743,54.6998,-157.0637,-86.7024,127.5949,-37.4270,-188.4273,-27.8926
-1773.4375,306.6194,220.7161,185.9731,203.5871,24.3246,-33.8024,-104.5672,-146.8692,-209.1438,-184.2997,261.7525,116.5537,53.6916,-108.2755,-62.7712,-211.2691,146.6212,-51.7401,-240.2140,-43.5620
-1765.6250,244.8803,194.6868,128.4287,177.0041,-40.0699,-61.7076,-132.3193,-138.0313,-128.0092,-139.3811,160.5614,125.5391,-9.8989,-99.1413,-16.3761,-129.7301,155.7666,-43.8212,-194.8971,-34.1286
-1757.8125,159.0859,178.6089,131.2529,160.3813,19.4869,-38.6613,-109.1176,-115.2552,-67.9373,-153.5244,146.3240,74.4829,-60.5426,-39.0545,-30.0199,-106.2425,174.8784,-89.4646,-141.6368,-84.7495
-1750.0000,305.4213,218.6824,156.4410,129.9157,-12.8098,-35.4640,-68.7664,-112.3296,-101.7243,-222.5143,75.2364,77.5885,-20.0286,-72.8155,-100.5188,-175.6068,215.1422,-46.2512,-136.2369,-44.2138
-1742.1875,414.5948,187.5900,232.7880,98.3013,-8.2551,-31.4142,-138.5643,-145.5530,-170.6572,-255.6533,153.0154,44.5455,-89.6675,-105.7229,-96.1562,-207.1260,290.2514,-40.5700,-25.9817,-39.8282
-1734.3750,445.7295,147.4363,218.0259,92.6356,25.2473,1.5809,-104.3993,-148.8320,-210.6276,-222.8480,149.7465,41.4507,-55.3433,-108.6838,-98.8432,-210.6995,214.3069,-80.1607,-30.7779,-79.4882
-1726.5625,345.1456,222.5717,136.1048,97.2767,-41.9648,43.8787,-98.9370,-106.8088,-241.3010,-217.7328,80.7799,83.6619,23.2745,-66.3291,-167.2341,-131.9739,149.6661,-75.5837,-60.2645,-73.8405
-1718.7500,315.8521,193.0012,140.9465,67.2297,2.1216,88.4848,-91.1797,-99.4818,-198.6795,-247.3137,125.1213,54.1805,-5.8243,-58.6649,-122.3274,-123.9515,120.3304,-104.1645,-54.4441,-102.8914
-1710.9375,370.0327,141.9199,135.5149,-20.3100,56.6966,31.5971,-73.9136,-119.6525,-144.5496,-229.3846,67.9536,34.2008,122.5814,-41.4971,-141.9212,-215.4268,68.4941,-53.0451,-35.1218,-48.4353
