Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3617.1875,54.8288,-137.5024,-30.9562,-57.3490,-52.2328,-0.2995,-48.7482,105.8205,120.4264,92.6735,20.5314,-68.6221,6.5422,11.6722,23.5169,46.2059,-214.6156,-76.5254,-7.0470,61.1679
-3609.3750,20.0321,-206.1123,-67.2032,-91.5391,-51.4482,25.2549,62.2559,141.9917,119.5922,91.9264,-17.4069,-86.4360,-30.8733,10.6900,-13.1863,45.4992,-142.5100,-41.2016,98.7378,60.5031
-3601.5625,-21.1753,0.8668,39.1388,-201.1407,127.9237,-19.4091,19.8476,100.7713,-143.6584,11.7915,13.2753,-44.1086,-36.6842,4.2890,-55.3055,76.4119,-146.8026,-11.2775,93.1335,54.4538
-3593.7500,2.0198,-9.7633,-11.1279,-177.3515,4.6852,-62.1275,189.8408,49.9502,245.5155,-38.9364,-110.6310,-67.1806,59.9275,-46.7476,4.9808,24.7349,-263.7100,-57.9620,45.9274,76.8186
-3585.9375,-96.2398,-38.8525,-41.8571,-136.0252,10.9708,-9.8307,11.3933,92.6784,-7.7314,149.8889,-32.9834,-48.5682,-44.9075,-6.2581,-98.1966,103.6222,-152.0669,-52.1009,121.2776,81.7516
-3578.1250,-19.3507,-64.7865,-31.4375,-57.5658,21.4032,-18.7910,-15.9257,102.5598,38.1580,194.8757,-25.1660,-58.5293,0.4028,-34.6305,94.7621,75.6778,-213.2775,-79.0946,-12.2159,53.8451
-3570.3125,82.4933,-102.7888,-73.0824,-61.1673,-93.2423,-18.3154,14.7169,59.3965,105.0523,40.8106,41.6002,-71.7013,30.6801,-5.0738,125.6862,31.6922,-110.5655,-82.1479,-85.7692,83.9053
-3562.5000,137.4198,59.2902,59.3581,-5.6838,-35.8007,7.9984,-220.5445,7.3386,-240.9645,-84.1484,172.4886,8.5497,15.0662,15.5739,-37.2975,15.8312,50.2411,-28.0996,-101.2098,68.0822
-3554.6875,268.8370,120.8582,48.2925,91.2859,-192.8672,-31.4227,-158.2969,-40.2166,76.5438,-59.5922,86.8813,7.7025,39.9665,-69.3051,25.2279,3.4805,-29.4681,-107.5563,-182.1516,92.7693
-3546.8750,172.4501,131.6061,-15.5888,101.4436,-218.7551,33.1449,-258.8305,5.4288,-134.7050,58.1735,169.4723,49.8193,-59.9251,10.9991,-148.0514,86.3418,87.0124,-61.8308,-32.8884,101.6723
-3539.0625,157.9605,118.2532,44.4266,122.4864,-159.7484,21.1062,-236.4830,-9.0281,-76.0679,5.8423,189.9823,48.6032,-2.9115,-4.8081,-16.4498,-2.8759,2.3947,-42.2184,-81.7154,86.4886
-3531.2500,169.9821,26.3875,-53.0621,100.0136,-257.2594,3.9989,-41.6242,-32.9883,155.1162,-54.9865,90.9988,10.4307,8.6257,5.8574,106.6627,-27.5851,15.2483,-64.1235,-176.0480,97.8210
-3523.4375,113.7455,76.2574,-37.8139,79.2667,-131.0394,13.2613,-173.0168,-54.1953,-233.9500,31.9436,178.7864,29.2621,-49.0761,20.2682,-25.4920,134.4709,135.8480,-51.2789,-127.6223,75.9186
-3515.6250,233.9595,56.5759,-59.1231,93.9617,-153.3790,-39.5049,-84.9630,-75.9472,72.4468,82.3309,45.0355,-5.4496,37.6888,-39.8928,25.8030,73.9860,9.8765,-141.9939,-148.7514,89.4792
-3507.8125,124.9749,-16.3250,-97.6508,91.4460,-118.9470,47.9720,-125.0927,-6.9011,-5.3039,115.5262,78.0928,32.2313,-38.7330,65.7178,-160.0898,-3.6892,78.6883,-4.9212,22.9233,85.8573
-3500.0000,9.6336,-24.5854,3.4596,187.5685,-17.8751,111.6653,-170.5837,21.7994,-160.4264,32.3785,105.8269,88.6119,-11.5040,92.9727,-131.3445,-85.6980,69.1545,90.7991,13.2656,39.8982
-3492.1875,-1.1511,-70.3142,-43.8892,177.2320,-101.2685,83.5671,-35.5102,-25.9542,48.0478,-16.2130,20.1216,59.4637,-22.7060,80.7521,3.9650,-61.1491,94.1444,45.0588,2.1560,28.5008
-3484.3750,-18.7906,19.0881,-24.1019,124.0210,-8.5276,127.9692,-162.2802,30.4487,-337.3087,-34.6373,111.5803,115.4006,-77.7554,171.6714,-123.5889,-42.4238,218.2683,97.4574,54.2094,10.2681
-3476.5625,45.3654,14.2789,44.4837,118.5895,-13.9865,60.0822,-59.2550,-12.3452,-87.8652,-150.2435,31.8574,59.8106,100.0061,54.3777,54.6439,-48.8794,72.1727,56.6526,-57.9313,3.8468
-3468.7500,-48.0297,-113.1071,57.5015,61.5983,-1.0227,40.2525,-9.7616,-73.6904,-75.9253,-102.3936,43.5870,-12.4624,76.2395,-8.4787,67.3325,37.1183,120.5071,104.2943,60.3802,15.8902
-3460.9375,-46.6366,-111.6975,170.3060,62.3904,111.7336,10.1522,-44.4764,-108.2246,-147.2043,9.2631,45.1391,-19.1147,41.2721,-44.5390,32.8078,1.9273,122.6403,104.7407,25.5094,-19.2552
-3453.1250,32.2595,-136.7920,68.5971,36.6773,-26.0287,-18.0695,111.3123,-99.2592,265.0558,17.4349,-94.8015,-32.0876,49.8196,-0.1135,77.7937,-100.7561,61.2505,43.6736,-35.8730,-10.8891
-3445.3125,-78.8513,-105.9009,27.8679,-3.0472,6.1791,52.7372,-3.8945,6.7063,-71.6634,48.6149,10.2661,3.9279,-66.6292,66.3030,-74.2326,-32.4196,162.8569,108.6015,63.7562,-16.5070
-3437.5000,-63.4078,-125.4699,43.6920,11.7599,58.9350,8.2020,48.4341,23.2266,54.1575,27.3498,25.9081,-41.6126,96.4763,-28.7420,89.2834,-53.5124,2.0065,53.0750,-27.0597,-37.5621
-3429.6875,-92.3018,-187.4178,15.1583,-15.8014,-6.6843,18.8117,92.4333,-6.6103,134.6845,-3.2564,-4.7871,-28.4640,66.2515,86.8407,23.4654,-46.9462,44.7808,-9.8092,49.7722,-30.9507
-3421.8750,-95.3980,-49.5796,49.4169,-19.5806,64.4834,44.3791,-19.7776,27.3536,-126.0018,-43.0491,28.3429,25.5436,-9.1687,83.2330,-89.5716,-49.5669,112.3522,56.1066,116.4134,-70.5263
-3414.0625,-75.6409,-63.8889,-3.4799,0.4889,-62.5140,12.8403,146.8570,11.1703,298.1848,-97.9843,-99.6695,-12.0336,46.2713,-8.5314,77.2401,-104.3304,-8.2498,75.8596,100.8970,-51.2410
-3406.2500,-219.2412,-137.5563,-6.7479,-37.8072,8.1120,95.9185,106.1530,80.6398,36.0527,-139.2616,-67.0280,36.1482,-67.6325,170.3484,36.6965,-71.4291,94.7897,72.2501,237.0421,-55.2909
-3398.4375,-153.9008,-175.2799,27.9349,-6.1745,42.6909,67.1517,104.3891,79.0643,70.8531,-67.5709,-143.4149,33.7839,-32.5858,203.1756,109.0845,-73.5605,-14.2271,-71.4088,163.1469,-94.3817
-3390.6250,-92.3511,-183.8281,-56.1893,-15.3553,-78.5542,28.0082,129.8429,67.6859,205.9060,67.3302,-191.5917,-25.3369,-44.3191,80.1814,-49.3192,-11.4787,11.9313,-116.8777,188.4470,-69.2596
-3382.8125,-153.3588,3.0504,27.1235,29.9021,5.6323,42.2184,-44.2615,40.7600,-152.5877,113.6973,-72.2950,35.5347,-108.5965,14.6300,-222.2859,-1.9244,163.5388,-35.9011,163.2163,-59.6732
-3375.0000,-80.1659,77.1211,29.6318,68.3562,-66.9951,-10.5518,66.8345,-30.9665,180.1383,-32.7303,-144.7857,18.4427,76.3404,-95.7310,-38.0377,-112.1622,96.3276,2.2605,-9.8130,-21.8755
-3367.1875,-148.6257,9.5270,31.4706,0.1501,-28.3014,6.6887,32.2971,-29.3475,-39.7384,5.1977,-33.9213,7.0764,41.6342,-21.7388,-36.4358,-37.0460,134.4518,38.7575,61.5135,-20.7126
-3359.3750,-93.6968,-40.6757,90.7003,19.3291,67.7896,-4.9187,54.1477,29.6737,-17.2350,26.5420,-11.6413,-20.5523,26.3257,-74.3354,59.5494,-51.5153,12.9749,-12.3461,45.2557,-72.1395
-3351.5625,-97.3143,-113.4483,-23.6291,86.9470,-46.6915,-13.0073,233.4598,-10.8531,271.7640,-51.6513,-90.9036,-41.9871,22.4803,-117.4894,128.9949,-56.5283,-59.0824,-86.0077,42.4454,-40.1027
-3343.7500,-216.6755,14.0157,-76.7227,143.7954,48.0539,66.4365,107.0162,9.8744,-38.9933,-141.5875,3.1257,52.9934,-31.1075,-61.3974,2.6761,-36.2785,32.1006,40.5831,97.8961,-19.7997
-3335.9375,-150.5757,-24.0756,-43.3677,104.0790,7.2390,29.9761,250.0105,-30.9463,214.6939,-182.0573,-75.3635,37.1941,74.7713,-29.8689,71.8020,-150.5611,-77.2861,71.6274,23.7977,-24.0371
-3328.1250,-133.5285,-41.2394,-61.0784,-18.6933,-10.6508,36.2152,195.9745,25.1778,85.3807,-91.5675,-19.9013,29.0684,-16.3939,60.6134,-93.1149,-132.8788,11.2586,53.6118,146.6553,-42.3103
-3320.3125,-40.1988,87.8813,36.4953,-31.1716,49.7541,-33.0340,35.2275,12.6044,-37.6452,79.2358,39.8779,6.6491,-103.2652,-63.5839,-68.7516,-34.8819,-70.8933,5.8973,62.8295,-55.2732
-3312.5000,47.0839,34.9350,-57.9907,-13.7071,-81.9094,-79.5441,87.4406,-9.0184,271.3186,93.9933,-55.3894,-63.6820,-51.1710,-159.8268,130.5710,17.0741,-158.1228,-82.8784,9.9545,-3.2740
-3304.6875,-47.3903,82.2154,-83.2429,-38.0131,40.6522,-24.4600,-11.0884,2.6065,-11.4462,-4.9901,66.6094,-9.4428,-39.8180,-76.8013,-41.8612,-8.7061,-6.1103,-0.4065,91.3460,7.9886
-3296.8750,47.3809,106.7360,-20.2467,-13.0837,66.4651,-88.3317,87.6274,-45.5181,308.0359,-90.7077,-19.1227,-44.8203,22.7924,-198.5190,57.9544,-57.2197,-87.8644,-47.6883,-25.0081,-3.4909
-3289.0625,20.9064,-25.0095,-50.5165,-40.4173,-37.9967,-74.9903,131.1128,-74.8992,388.3200,-47.6621,-13.1004,-80.7204,-44.8349,-156.4856,27.5269,-13.9696,-8.8912,-39.2372,18.3897,39.7925
-3281.2500,-27.7824,-36.9600,10.9977,-17.9602,60.3326,-39.6221,8.3903,-51.4714,117.3822,50.1926,10.7379,-51.4089,-57.6694,-98.6424,51.8830,10.0980,-21.1151,19.0154,5.6041,26.8884
-3273.4375,-31.9234,-75.3676,-29.9449,-21.9569,-54.7991,-92.5268,188.2231,-91.4949,408.0159,82.6041,-103.8681,-99.7789,49.0634,-176.2485,120.7971,-31.2813,-94.8138,-21.1864,-34.6320,22.5444
-3265.6250,-86.1158,47.1499,-11.9511,-76.0176,36.9973,-71.9453,59.0119,-74.5730,57.6297,98.9730,23.4937,-59.9866,-44.2476,-160.8827,-82.3415,23.2970,97.4204,30.5549,52.0897,3.1647
-3257.8125,69.8461,133.8055,78.1849,-60.9477,53.9318,-125.4190,74.9355,-94.4962,110.3825,78.5090,40.0333,-59.8957,46.5840,-218.3456,-28.3344,-33.9613,7.7895,-24.5478,-74.0329,-17.0564
-3250.0000,78.2217,36.8473,48.7036,-87.4880,-13.7591,-102.7169,82.2725,-87.0242,153.5882,11.4487,118.9755,-72.7550,52.8252,-140.4153,15.0935,-100.8006,16.5302,-17.2609,-65.7556,26.1327
-3242.1875,-6.1145,58.1829,71.5129,-31.7452,82.8407,-35.5762,-80.0919,-65.2491,-153.9191,-77.2923,178.2280,-7.7731,75.3610,-46.1790,0.8039,-42.3167,2.5765,39.3271,-45.1595,11.6321
-3234.3750,-3.1077,26.8565,-36.3276,7.3431,-62.2134,-63.7823,70.8934,-62.1313,252.9464,-74.6622,-40.1577,-35.8391,114.2615,-81.5805,224.8678,-2.4814,-170.0462,-28.7433,-112.2153,14.4892
-3226.5625,-90.7587,45.8562,-126.8422,-10.2198,-115.9452,-1.2602,-21.7607,30.3358,13.2034,54.3340,14.8131,0.7205,-14.4778,9.3922,59.2722,89.7039,-46.3350,-45.4655,-23.9093,32.7066
-3218.7500,-9.9156,127.3486,-79.8629,-34.2889,-142.1832,-50.5440,-83.9292,41.3085,-13.0662,137.8410,99.3085,-29.6451,-3.7244,-92.1114,107.1579,100.4029,-104.1268,-69.6834,-83.0857,43.4286
-3210.9375,9.7474,6.6303,-133.0862,-49.5642,-232.6349,-78.2454,-28.2814,-12.9215,190.4990,231.1429,81.6084,-76.7024,15.8328,-73.8060,126.8515,82.9034,-120.1438,-120.1120,-28.4632,62.9586
-3203.1250,-74.0370,-5.5481,-72.7688,-132.3058,-62.5454,-47.9793,-113.0899,12.3965,-151.4010,219.0017,179.4753,-52.5340,-33.0593,24.0758,4.0807,106.9677,-28.6092,-63.9929,63.7275,14.0472
-3195.3125,53.9793,-17.9343,-85.6504,-111.2540,-147.6622,-62.6452,20.8936,36.5105,165.5008,94.6776,19.1573,-63.7698,100.8626,9.7638,101.1090,20.8479,-145.2895,-77.0737,-55.2765,0.9423
-3187.5000,-40.4601,-5.7998,-145.9998,-64.6616,-173.2538,22.3374,-41.5572,85.1711,-7.0026,32.9210,30.3933,-13.2342,39.3457,56.0174,-71.3089,69.2868,6.5701,-30.6037,97.2719,12.3982
-3179.6875,-33.1130,106.1236,-65.5512,12.7252,-56.0470,2.6082,-107.2232,92.6320,-109.7389,150.9704,1.4525,13.6677,10.6238,-46.8890,-25.9384,3.5340,-21.7656,-59.3253,68.6297,-16.3392
-3171.8750,49.1888,13.9933,-90.1548,-45.9398,-152.9031,-58.7788,16.0721,69.0388,160.5107,199.9751,-60.5389,-80.8368,22.8624,-146.8316,96.3933,15.7234,-80.1726,-82.1070,45.9316,-4.1203
-3164.0625,1.4888,-33.1544,-65.7672,-128.6168,-19.7712,-6.8484,-107.6320,166.4424,-182.2303,223.9940,73.4814,-85.2031,-63.8998,-86.7588,10.7139,75.9289,-21.5853,11.1094,103.2508,-16.8947
-3156.2500,19.7364,-49.3629,-119.4273,-39.3560,-73.6899,-18.1945,23.6022,112.7995,93.9755,95.9761,-16.5256,-65.3392,30.2944,-67.7126,140.9844,23.0959,-144.0652,-40.7265,16.5252,-33.7132
-3148.4375,-46.0657,25.3557,-187.1553,-0.1547,-142.6834,52.9747,-9.1996,117.1014,-11.8268,-10.0836,-86.5769,33.6827,-39.5487,82.3187,-38.7846,-9.7808,36.3866,-36.6195,55.7500,-29.5734
-3140.6250,-3.9226,174.0226,-29.9410,6.9898,-21.7333,30.6487,-109.0656,91.3542,-221.7048,-0.1786,-112.6582,70.6556,-65.4498,18.3310,-101.6293,-35.6911,79.7875,5.4482,63.9350,-92.4767
-3132.8125,37.7805,76.2380,-23.1805,-56.3188,-52.2474,-61.2955,118.6268,24.1461,152.9952,43.2829,-216.1815,-34.6946,-21.7937,-123.0944,52.0808,-66.0469,-19.2773,-22.9385,34.6650,-85.8236
-3125.0000,-59.6640,13.2902,20.4182,-83.7842,65.0701,0.0675,15.1734,68.7761,-134.4393,50.5962,-98.8478,-27.1920,-88.2891,-79.6377,-50.3585,-58.5452,94.5068,90.5240,113.2616,-78.3110
-3117.1875,-31.7691,41.6817,13.3652,49.0957,57.7411,10.5318,45.0607,61.7581,5.4587,-29.7247,-106.1510,1.3708,14.5662,-124.7879,15.5473,-139.6838,16.6309,83.3378,0.2155,-85.4445
-3109.3750,-77.9288,30.9924,-35.7485,72.9200,-28.6548,60.9194,68.9224,48.6867,29.3494,-154.0774,-156.5043,46.4436,-71.6137,-28.9569,-33.5914,-115.8643,111.6752,71.0942,95.1217,-61.6221
-3101.5625,-70.1978,75.1898,47.0302,81.6340,90.8510,80.1184,-31.3238,95.5184,-253.8804,-144.5130,-72.9359,73.3172,-98.8995,-20.1869,-60.8529,-106.1340,154.6219,43.7497,102.9439,-88.8949
-3093.7500,31.9974,1.8326,42.2566,77.7967,12.7987,7.5679,110.8814,17.7930,71.3548,-185.4917,-114.9060,3.4878,7.2678,-98.9411,118.3488,-147.9535,45.9966,-29.1518,-5.7853,-56.7158
-3085.9375,-10.5004,-5.2436,69.7691,35.2584,76.0264,61.8911,-8.6085,45.3679,-268.0914,-194.1679,23.4271,26.2127,-76.2701,-35.3613,-75.1517,-83.4615,144.6642,68.2474,56.7912,-29.2275
-3078.1250,110.3450,10.0232,123.6306,50.0630,129.6092,34.0219,8.2382,25.2901,-251.2148,-288.4827,3.1300,19.1981,14.5458,-56.3953,15.6890,-66.6070,88.6797,13.0018,-33.2757,-49.3866
-3070.3125,152.5477,-52.3749,56.8405,-12.7902,62.5271,-16.9122,88.4517,-41.4489,-134.9471,-244.4451,-26.8101,-29.1004,57.7261,-50.0470,58.8933,-59.4026,96.0239,-49.9001,8.9982,-42.1905
-3062.5000,74.5969,46.0698,86.8957,-19.8006,203.2923,-12.3779,-65.4912,-48.3452,-434.8499,-105.5550,39.1189,4.0230,14.7477,-57.7955,-21.0772,-29.3445,160.2232,13.0569,37.1351,-49.1391
-3054.6875,115.8012,17.6625,91.1012,-13.6559,133.2101,-77.5270,85.7146,-81.0978,-100.6035,-27.5035,7.2061,-63.0058,55.9232,-201.3662,57.0941,-25.1317,-9.4432,-15.8333,-26.5753,-7.9353
-3046.8750,30.8978,-32.8671,38.1862,-99.6147,116.0099,-47.0676,32.8330,-60.9587,-189.4291,-7.5348,100.1955,-68.8944,-34.9953,-109.0063,-70.8294,68.9995,115.7727,4.1777,98.6265,12.1727
-3039.0625,53.1294,25.7425,98.4164,-112.4302,139.9617,-61.2046,20.0868,-73.6659,-56.1307,-57.4023,87.3569,-36.7505,-10.7692,-48.4529,27.3951,-17.7084,33.1328,26.3439,50.9906,-0.5688
-3031.2500,61.3771,-71.6645,-42.3565,-103.2472,-1.0985,-51.5892,136.3547,-66.3797,282.2046,-51.2745,-53.4818,-55.2253,-4.5280,-5.8656,70.6348,-84.4198,-29.5300,-1.4940,94.3460,42.6951
-3023.4375,-22.0766,-48.7797,-54.8354,-115.7756,23.1343,39.5722,-60.0781,68.1965,-98.1692,10.1570,44.9954,3.0261,-53.9901,128.0648,-52.8445,-23.8264,29.1111,56.9758,152.0157,30.2652
-3015.6250,75.6734,-125.6942,-63.1145,-90.1067,-59.4222,-15.9349,42.6861,59.9643,150.6492,111.8014,-37.3179,-52.8079,48.7536,82.2213,86.8821,41.9693,-190.0608,-57.3488,38.8859,22.0350
-3007.8125,51.3680,-150.6779,-124.4574,-184.4919,-85.0430,-34.0125,-20.5812,107.6716,51.4541,306.4066,10.3224,-107.8156,-51.5448,55.3640,23.5746,199.7190,-144.3046,-81.7266,84.7085,32.7601
-3000.0000,93.7445,-72.9712,-45.1075,-212.1785,-4.9636,-89.7856,-86.1666,41.0822,-15.0682,313.7212,127.6801,-129.6032,-80.1486,-47.7307,30.9504,207.1790,-206.8568,-39.3981,57.2430,40.1889
-2992.1875,87.5280,-113.8746,-125.3617,-148.4636,-122.5002,-84.5932,52.6524,-4.1084,271.8392,232.4439,83.4388,-129.2117,-51.3472,-56.3822,59.7321,162.0443,-213.0332,-45.6749,51.1699,69.0204
-2984.3750,-18.6355,-43.7384,-87.5781,-112.7048,-48.9952,24.6974,-92.4709,71.7454,-130.2015,160.2204,121.2515,-30.7406,-122.5065,55.0597,-158.4462,163.9644,-3.1619,60.1035,156.1607,33.9039
-2976.5625,54.5506,-76.2584,-47.4443,-41.5977,-45.1323,3.6012,21.7448,75.9480,93.0907,164.3549,-21.5737,-46.8201,-9.3185,-14.1077,-45.2724,58.2317,-70.9458,27.2454,53.5084,1.1359
-2968.7500,32.3376,-168.2018,-71.7207,-63.8872,-69.6871,40.2350,-2.4225,88.7465,70.0170,103.1023,-8.8015,-59.6817,3.4833,34.3591,-105.4914,71.1049,-23.1449,74.9833,136.4528,13.9711
-2960.9375,-9.4844,-173.7526,34.4017,-70.7795,36.1650,48.8454,-118.2062,119.9420,-119.6917,98.2597,59.3845,-70.2359,35.6809,-7.7225,-111.3330,65.3930,-28.9354,139.1222,130.8098,-27.7933
-2953.1250,43.9516,-226.0583,-19.2201,-16.4257,-17.7346,17.7480,86.2690,66.3794,158.8672,155.6718,-67.1828,-94.8552,19.1343,-60.5152,-16.9177,48.9366,-45.4944,122.4995,43.4129,-44.3090
-2945.3125,-81.7152,-106.4758,33.0483,67.8209,71.2606,103.0674,-81.3463,45.7086,-192.6599,244.9883,-50.8497,45.5307,-185.5220,102.6470,-184.6108,28.3820,179.8432,206.7803,93.9234,-64.9221
-2937.5000,3.3607,-20.1521,124.0722,153.8170,88.0159,77.3221,-64.2224,-10.2133,-102.4592,152.0545,-144.7478,75.0870,-132.4309,45.6143,-94.5628,-27.4258,124.9269,186.8249,-31.8135,-84.7874
-2929.6875,43.1409,-50.1478,52.7905,87.5207,17.4586,62.2083,12.6182,-44.4439,11.4778,7.8206,-104.9463,54.3011,-55.6268,85.3175,-128.8043,-24.5445,129.6888,156.5730,8.1450,-44.9509
-2921.8750,22.5623,-0.4998,141.1553,66.8730,141.5525,82.6021,-156.8996,-30.0234,-267.9593,-51.7425,20.5103,86.8811,-41.1848,136.7131,-186.4102,-10.0031,144.1031,170.9803,-12.2307,-30.4647
-2914.0625,84.5313,-8.3091,168.0734,93.7768,58.2049,28.7682,-56.8612,-77.0604,53.1633,-134.7357,10.5130,35.9577,95.8132,15.6920,-123.4583,-19.9025,65.0503,126.9421,-126.0640,-3.4299
-2906.2500,59.2466,106.6160,177.7320,138.4274,103.5951,53.7616,-230.0603,-67.3567,-267.9444,-124.9759,93.2678,64.7740,69.5660,-47.5274,-260.7537,99.9517,215.7406,136.6499,-116.1453,6.3595
-2898.4375,134.0611,146.6395,256.4961,143.1776,108.0961,-8.1481,-225.1748,-98.5553,-225.9918,-120.1181,135.1467,50.8251,110.4109,-79.5918,-72.9589,68.9086,114.5344,1.4638,-251.1257,11.2486
-2890.6250,110.2937,17.0508,118.6542,49.3354,-30.0111,-28.7718,-104.8813,-125.3675,40.3911,-109.8586,71.4268,10.9071,46.6637,40.7836,47.2578,78.2644,90.7061,-92.3307,-204.7164,57.5378
-2882.8125,48.3750,61.3026,127.6556,-13.6647,90.7303,-20.3977,-205.7503,-115.3329,-243.3936,-27.7329,154.5646,33.5233,-17.2424,87.0634,-53.6898,88.4834,98.7272,-15.2660,-125.4462,30.6795
-2875.0000,120.1040,63.2015,56.3108,58.9794,18.1274,-31.2530,-20.9716,-150.6527,52.4758,-62.9542,46.3585,62.9396,95.5031,126.0309,59.0166,-20.6435,-40.6183,-48.5471,-159.5239,32.4724
-2867.1875,36.0261,84.2857,5.1537,44.8178,40.7101,26.4119,-34.9762,-164.7777,-144.4238,-76.9654,105.3500,146.9284,81.4532,333.2431,-66.0775,2.4369,86.2268,-27.6355,-33.3964,18.4697
-2859.3750,63.6385,183.0712,107.6969,37.3581,106.0031,-4.5167,-79.2980,-135.2029,-188.6695,-47.2580,98.0590,146.7212,74.0973,252.2087,-36.4865,32.2254,8.7778,-70.0195,-75.5630,11.1644
-2851.5625,86.2191,99.7953,18.1968,-11.1433,-56.7606,-14.4470,15.3342,-114.6876,126.0526,-62.5913,8.7222,94.3975,-16.2968,237.1683,58.0690,52.9509,-109.7383,-81.4582,-17.7979,68.8087
-2843.7500,-14.1440,70.5644,-13.2514,-5.6022,21.5217,66.3408,-51.9923,-36.1333,-162.1898,-92.8706,88.4460,124.6407,-82.6500,279.2321,-46.3395,58.7349,-68.2007,28.1623,94.0198,74.5049
-2835.9375,36.5426,85.3910,-33.6467,-26.0104,0.8669,-36.4074,111.7231,-129.5352,184.5997,-113.1070,31.2233,49.0279,43.0465,112.3933,117.2967,38.5747,-194.6155,43.8391,-32.1205,54.2501
-2828.1250,-4.9779,45.0036,-75.2540,-66.6134,32.0023,-28.1043,106.2584,-135.1466,142.2302,-82.5503,62.7889,49.7552,0.5508,181.3983,37.7399,70.2127,-130.2430,38.3190,-2.4610,48.7985
-2820.3125,10.9884,60.1108,14.6360,-16.7064,121.6493,12.0047,12.2840,-118.2583,-61.6825,-102.4877,79.8669,119.9478,17.5490,308.9561,17.6682,13.3502,-150.3596,18.3110,-57.2930,28.8439
-2812.5000,-7.2781,-97.0398,-41.7177,0.9548,29.0436,29.7095,140.0626,-64.6347,214.1669,-157.6721,-13.2991,71.7560,109.2999,290.2981,72.3718,-78.7617,-202.7437,-34.9489,-4.3881,46.6372
-2804.6875,-89.6845,-75.3480,19.7770,-46.5373,163.2812,60.7201,17.6902,-4.1682,-165.1453,-61.0078,85.3903,77.7382,22.8916,278.5472,-51.0804,-18.0196,-109.2728,23.6431,89.3721,34.2818
-2796.8750,-78.8921,-64.4529,69.4782,-70.8216,175.7317,-25.8500,67.4971,-65.5012,67.7071,25.8588,24.2890,26.7838,72.6815,182.0529,145.6498,-42.0814,-274.6007,-0.5560,30.3373,10.1239
-2789.0625,-111.6009,-62.0693,-39.3258,-68.6057,67.6797,-6.0419,142.8218,-63.3455,143.0897,-8.7729,-10.3231,34.4042,0.9852,185.1073,110.8894,-76.6475,-202.4383,36.7426,102.7923,12.4632
-2781.2500,-141.9701,48.6553,-32.7788,6.9591,146.9895,38.3323,39.4897,17.1593,-71.2149,-39.0544,-3.5705,78.4847,-29.3643,118.5778,7.4675,-32.8580,-127.9222,41.3911,107.5966,-17.8521
-2773.4375,-118.9826,-69.2770,-83.8784,64.8823,-51.3483,33.8192,135.5107,40.0074,246.8416,21.0160,-91.4666,35.4578,30.6428,105.4355,67.4136,-9.7186,-175.0761,-76.6123,25.7296,5.1802
-2765.6250,-156.3493,-72.5697,-87.3325,26.4643,-18.0451,88.2908,-51.8153,109.4989,-88.4410,127.7421,16.2844,67.3426,-83.7011,212.9756,-119.9915,24.0784,-73.5848,-44.9638,92.5136,1.8676
-2757.8125,-25.1213,-45.2622,16.8199,87.6469,11.8714,44.7121,-21.5585,102.5907,-21.1561,158.0766,9.6431,44.8758,-16.4510,97.1621,-53.8105,-19.5140,-117.4918,-88.7106,-56.1027,-41.8446
-2750.0000,-10.2329,-66.3187,-42.3779,102.4772,-47.5668,45.9009,30.3588,44.3221,103.8089,99.0547,-49.3516,46.5642,-38.5404,113.0415,-38.9613,-41.4646,-31.7645,-73.8131,-41.0758,-26.9055
-2742.1875,-73.7976,11.1661,2.9718,109.8491,33.5456,93.9966,-109.1811,88.5986,-217.7062,70.5893,32.2173,102.7485,-104.0873,158.5267,-67.5695,-69.8641,44.5170,3.6372,0.5101,-55.4176
-2734.3750,54.1920,-71.8008,-11.1312,61.7769,-53.7839,18.7733,24.8292,38.4199,135.3328,20.6880,-54.6661,16.4806,29.9161,72.5971,65.3766,-120.7130,-108.6660,-43.3599,-46.3638,-32.3850
-2726.5625,-8.2268,-99.1739,-40.6461,-0.6940,-46.5218,68.2963,-78.5422,45.8387,-115.0019,-8.6047,63.0349,48.6072,0.5181,228.3047,-74.0784,-75.9548,39.7428,-0.7558,31.3585,-24.7513
-2718.7500,40.0946,-49.7937,47.5948,82.5845,5.5112,80.1349,-173.1777,60.0074,-136.6279,-30.1442,78.4954,75.0464,51.8632,207.8087,-21.8016,-60.4413,17.9104,12.6088,-96.1636,-46.3723
-2710.9375,72.7271,-17.1295,7.1447,151.1691,-110.1510,77.9633,-140.5014,19.4633,-29.9306,2.6103,38.2488,81.2205,48.5199,168.6380,-26.2131,9.3609,50.3677,10.2721,-167.3925,-13.6950
-2703.1250,31.1558,116.3294,73.4993,144.5521,-6.0124,105.9834,-294.0291,12.7139,-366.4565,69.1662,67.8062,154.1784,-32.0394,236.3107,-142.8363,75.9628,149.6405,73.7448,-139.8059,-20.2198
-2695.3125,76.2909,21.4973,47.5620,83.6398,-33.1622,46.3130,-100.8655,-14.3416,47.7043,116.4183,-68.9333,89.2141,15.0998,210.7172,-22.7567,50.2635,-16.3904,48.9221,-163.5236,-10.0516
