Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-375.0000,105.7982,52.3860,44.0941,-48.6359,39.5773,-78.3825,-44.5901,-82.6319,-87.9801,-45.8638,49.6357,1.4716,43.3547,38.1756,45.2135,-28.0617,-42.0389,-26.8380,-30.2366,1.6965
-367.1875,77.8310,-11.2611,12.5017,-7.3512,7.2265,-73.7924,-40.3552,-41.5692,-81.7986,-4.6504,54.1302,-2.9001,47.8828,42.9228,-23.9855,13.9616,-0.0472,14.9601,-94.5654,44.1201
-359.3750,83.8563,-5.9113,55.9132,-2.0665,12.8768,-68.1992,-144.1208,-73.5174,-39.6173,-36.4354,96.6151,-14.9830,90.4130,11.6804,-18.1843,-17.0075,40.9401,20.7676,-53.9063,50.5545
-351.5625,83.2273,27.7847,57.6816,31.5711,-60.1149,-67.2575,-34.5568,-73.1315,-38.0796,1.1262,60.4438,-11.0303,54.3063,-61.1984,-54.0338,-52.6161,40.2797,19.9339,16.0753,15.3523
-343.7500,114.5981,58.4772,54.4534,27.2050,-27.1093,-34.3128,-76.0010,-77.7569,-41.5352,106.6734,56.2748,-2.4934,50.1979,-28.0630,-57.8796,-19.2177,36.6110,-54.8938,-128.9477,12.1639
-335.9375,46.5214,59.7153,56.7854,28.3953,11.4426,-32.8164,-147.9081,-39.8485,-39.4431,218.7706,20.6494,1.7718,14.6370,-26.3683,-93.1804,19.7403,-31.4946,-53.1630,-57.4375,14.5381
-328.1250,23.3395,70.8376,-2.9766,39.4883,-12.0972,-19.4181,-24.9396,9.9477,-25.4461,230.7676,-3.0899,11.3896,-9.0184,-49.7565,-152.5824,-3.3921,-19.6952,-5.5273,-45.0298,-8.1795
-320.3125,92.1378,-1.0519,69.2637,37.5841,96.3637,15.9861,-63.9641,-66.2644,-63.4442,81.7567,105.1498,-19.1856,62.3282,-88.1313,-153.9816,-78.5189,14.1058,28.1211,-46.6207,-8.8886
-312.5000,28.4364,-100.4442,41.0114,8.1806,104.3346,59.8897,53.5041,-21.9949,-91.9363,-57.7647,75.8896,-33.8224,70.1822,-80.0028,-146.8727,-70.1466,20.4134,105.2762,100.2653,-37.0844
-304.6875,65.2863,-100.2919,81.3136,8.3327,143.8551,99.3401,55.5086,-57.1850,-51.8794,-203.7454,41.1808,-17.6591,72.5872,-40.3159,-107.2126,-67.2164,92.2636,105.9930,65.6979,-70.7199
-296.8750,156.4309,-44.8444,141.9173,-6.2087,129.6727,85.0963,40.8121,-109.0835,-65.5189,-290.4382,26.7629,2.4782,21.2945,-18.3157,-84.2540,-80.9773,78.4186,57.0185,156.4129,-84.0481
-289.0625,145.7363,13.7501,92.6856,17.3967,79.6467,72.0017,138.2430,-122.8543,-115.0036,-340.9915,13.4917,30.7378,8.1595,-30.1545,-134.1456,-93.5820,137.7298,81.1972,145.2658,-59.2178
-281.2500,183.8393,16.1429,168.2583,19.8046,154.4215,-0.2915,-8.5309,-195.8376,-76.6935,-303.7535,51.0151,-2.9065,45.8265,-66.1804,-59.2432,-92.3750,175.8412,13.1845,6.9152,-20.5813
-273.4375,108.9526,-23.4714,88.8411,50.2132,74.2067,-6.5893,-15.3156,-129.8431,-45.3793,-199.5224,8.5393,6.8776,-33.5023,-35.1917,-28.3371,-24.1623,65.9584,79.1749,72.5375,11.0632
-265.6250,106.3682,-62.7969,48.7292,46.9147,70.2979,-11.5883,16.1886,-134.5673,-12.7620,-131.9874,-33.6403,-7.4747,-1.5237,-2.8890,3.8718,45.3589,98.3658,41.4682,-106.5492,44.0184
-257.8125,157.0205,-82.8768,99.8638,-44.1338,46.6406,-35.3354,-81.0575,-121.0491,1.1034,-82.1992,16.4258,-65.4905,48.7079,-26.3232,54.3251,96.1417,8.0241,-13.9788,-126.3993,95.2334
-250.0000,17.0791,-81.5602,25.4119,-77.7850,-27.6099,-71.6871,-9.9293,-50.1488,1.3680,25.9776,14.8969,-74.9098,84.3515,-26.3429,90.1817,95.3292,-25.9086,-13.0187,-90.8653,131.8552
-242.1875,26.0416,-73.3527,34.8669,-69.5334,17.0406,-137.1336,-110.9016,-78.3566,46.5255,34.0335,97.2670,-89.8297,166.8976,-17.4581,135.9396,104.4193,18.0619,-74.1462,-222.4344,141.3815
-234.3750,-6.7915,-37.9501,-34.4672,-34.0674,-53.1077,-135.3749,-72.6856,-77.3801,85.8645,35.2726,61.8404,-66.6614,131.6462,-15.3609,210.8873,106.7194,-48.7532,-72.0572,-150.8322,144.1160
-226.5625,-47.4196,-10.3514,-40.5896,-6.3935,-97.0494,-142.4137,-8.2953,-49.2253,116.3938,64.7040,17.6143,-56.7224,124.5991,-58.0539,131.0338,63.2268,13.6396,-42.7618,-158.0351,138.0558
-218.7500,-15.5959,-48.3023,-5.2536,-9.2686,11.4625,-143.0030,-46.4487,-51.6375,153.3680,-10.4291,53.8360,-72.6786,124.0069,-95.2786,130.6261,-46.8194,11.4906,23.9907,-55.7925,101.4476
-210.9375,-100.2613,-62.7622,-52.4005,-23.6444,37.4910,-45.0990,199.8904,10.4275,68.8421,-96.0751,5.5649,-43.6325,38.9290,-107.9993,81.7232,-131.3757,-2.1487,151.2446,104.9360,17.3463
-203.1250,-46.2265,-45.5301,-29.8450,28.6836,169.2215,49.5029,146.9228,-6.8139,17.0166,-222.0179,25.9939,-2.5872,96.5545,-86.0227,-6.4779,-219.2334,50.9038,204.2046,17.3662,-34.0475
-195.3125,-21.3961,-21.4996,-2.4962,123.8218,121.7454,149.9060,98.7440,-18.2548,-30.0099,-306.1506,-20.7816,61.0485,48.9828,-59.2305,-53.8898,-266.2822,5.7546,228.9806,112.5749,-43.6352
-187.5000,-37.9189,-3.8265,-20.4946,141.6107,28.9185,167.9615,116.1865,-1.0512,-48.3784,-251.6260,-39.9137,75.2759,-5.9384,-40.7715,-72.6493,-174.6669,24.2514,247.4131,24.4250,-24.5693
-179.6875,-25.2993,-27.0115,29.6587,47.5458,41.2402,143.1651,-19.2151,10.2962,1.4100,-203.9565,9.1011,25.2556,42.2943,-28.1540,-23.2573,-125.9002,1.9007,190.0049,1.4229,-11.3548
-171.8750,-146.0739,-77.6058,-21.5727,-2.9167,-9.8216,127.9653,74.9723,68.2246,96.8033,-109.7051,-6.2770,3.1677,-45.8591,-5.9259,34.7386,-29.5417,-118.8418,210.2009,55.9991,-25.5358
-164.0625,-135.2507,-102.5951,-10.2013,-27.7699,0.7209,101.3692,47.7523,40.7375,144.7929,10.1280,-33.0525,-24.6990,-35.4069,4.9120,82.3339,18.4159,-71.9874,186.0082,-73.8320,-14.1131
-156.2500,-47.4288,-122.5748,7.1700,-46.6129,17.2649,43.7739,-46.4663,19.2403,87.7718,62.9478,-16.8280,-55.3433,-18.9479,-15.2431,98.9256,-1.6227,-55.1245,132.8273,-22.6878,3.3102
-148.4375,-55.4435,-24.4096,-1.2975,15.7007,7.9719,71.3257,17.4436,-27.1285,-68.1062,52.9082,-63.4458,38.9137,-65.3243,85.7586,16.6677,26.4883,7.8932,124.8011,-101.4067,31.8875
-140.6250,-24.5173,5.6858,104.1877,45.9670,38.6302,-8.1680,-136.6907,-108.5533,-109.0416,46.8208,3.8785,46.4491,2.2478,116.7282,47.3559,57.5561,73.8579,50.7368,-211.1776,63.4220
-132.8125,-33.7447,-40.3718,56.5235,1.0880,-9.8585,-56.8094,-111.9907,-84.1397,-83.1330,34.5794,-7.9454,14.0985,27.6744,106.5633,72.8919,83.4821,-6.3249,76.5323,-81.1209,89.8150
-125.0000,44.7280,-68.7358,64.5599,-28.0935,-2.6439,-85.7482,-105.6019,-78.0372,-75.5224,41.0383,-1.0710,-21.2623,71.8096,77.1101,43.1260,91.1125,37.1875,49.0302,-108.3602,97.9125
-117.1875,28.8356,-50.4567,86.2422,-44.6244,55.2274,-102.0351,-195.5474,-58.2845,-19.2608,-12.8531,19.4397,-13.8815,55.5991,98.3138,64.0154,75.4002,-14.6482,33.1838,-20.9535,82.6636
-109.3750,-140.0052,-44.1398,20.9833,-38.1065,26.1609,-58.2723,-79.4527,-14.4914,-47.9507,-5.6931,-47.0035,23.6489,26.4444,142.5761,34.9577,119.7389,-7.4303,74.3948,55.4901,54.4733
-101.5625,-67.3012,-112.2766,62.2652,-71.0349,66.6426,-54.9582,-113.8123,-49.1560,-44.1026,-39.9842,-6.8875,-0.9078,66.8431,183.4020,38.4465,87.6258,31.3345,8.1676,-11.5137,58.8311
-93.7500,30.0113,-156.8071,17.1561,-150.3609,57.7332,-64.0477,-49.5804,-22.2367,-15.6595,-49.7081,-16.1517,-52.0903,57.8562,137.8326,29.5426,79.1099,-48.2904,-0.4564,155.0621,50.7782
-85.9375,45.6808,-141.9862,-38.5920,-100.3357,74.1847,-46.7884,3.9954,-42.9769,2.1343,-70.0885,-73.0631,-12.1469,38.2241,192.6163,-27.0096,95.9434,38.4289,15.2752,63.9812,32.0704
-78.1250,-7.1603,-54.6703,18.1519,-12.8043,93.1404,-28.0256,-88.9183,-62.2176,21.4141,-88.9593,-54.4786,38.7212,20.0977,174.9075,-8.0710,42.2808,-14.3603,32.5243,45.3913,14.8623
-70.3125,-131.1075,-38.4657,-36.2037,-31.3625,38.0050,26.6376,39.0525,-8.5654,3.5883,-33.9389,-109.9858,47.3403,1.8893,157.1145,10.7671,24.5186,-32.2425,49.6804,97.6859,-2.4457
-62.5000,-39.7125,-53.9239,-13.2109,-46.5732,60.2264,-24.3468,-13.6207,-60.5682,26.1126,-13.5713,-51.1364,7.0865,97.0390,142.6775,105.9645,46.1048,-46.7807,-34.8123,-23.6607,-16.4059
-54.6875,-72.6708,-52.7325,-84.5692,-45.1353,-10.8984,13.3182,-12.6407,-23.9247,101.2876,-12.5478,-12.6374,8.8058,24.8441,144.8971,144.8101,85.3400,-150.6704,-67.6489,83.6267,-13.7138
-46.8750,-115.9340,44.1566,-129.2306,-17.9967,-94.3215,4.6844,88.0215,39.4212,92.1571,-21.8205,-59.4404,36.1590,16.3523,98.8247,98.3557,113.2834,-87.8672,-39.7742,4.6151,14.6818
-39.0625,-12.0063,41.2397,-59.6994,-55.6577,-61.5464,-36.7482,-64.1106,-2.0266,89.2211,46.1030,-27.0415,5.1459,85.0639,94.9604,58.0977,109.4273,-89.8639,-77.6886,-33.1958,48.2731
-31.2500,-31.7158,-49.3333,-78.8067,-40.9686,-81.4084,-19.8337,25.0977,49.8665,-4.3671,173.3728,-47.2834,-24.9283,29.1398,39.4496,38.1896,126.9170,-109.5074,-26.2538,51.3254,29.2094
-23.4375,-32.9272,-51.4082,-40.4146,-42.7826,-6.7688,16.5743,-48.1918,49.2549,-3.4538,209.1467,-47.0236,-15.5498,-7.2776,76.4420,37.7852,90.9065,-39.6621,-62.3193,-55.6519,-6.3519
-15.6250,-17.1945,-1.5351,-22.0773,-27.6426,9.8258,-3.0747,-68.5291,65.5887,14.4066,151.8705,-29.8123,-10.6097,-26.7386,20.3911,18.3341,34.8450,-58.8601,-81.4320,29.3111,-24.9615
-7.8125,-10.6565,40.1367,-49.9334,14.3019,-18.7630,5.0738,48.9209,72.7072,-13.9394,49.3834,14.2123,3.6793,-19.3891,-43.8530,-10.3133,-29.4211,-17.2584,-39.7451,36.0612,-52.7693
-4000.0000,58.2009,38.0860,39.0250,63.8883,21.3610,-25.1996,-30.0456,-0.9781,-20.7686,-3.5483,43.8982,0.6124,23.6774,-71.5013,0.6359,-46.9323,14.4858,-38.4259,-18.7328,-67.6003
-3992.1875,16.3242,-3.9794,-42.1695,22.1913,14.2267,4.0619,110.1471,65.8570,8.6324,63.2239,-74.0356,13.3909,-57.4989,-6.2432,-43.8624,17.9361,-98.0909,-11.5069,114.7286,-76.1628
-3984.3750,-82.8651,1.6383,-73.6804,-6.8099,-18.2145,45.0332,151.0567,107.4130,49.7368,67.7085,-105.2713,33.3450,-15.9799,69.7156,-38.6641,58.5056,-91.9857,-40.8820,14.9051,-36.0271
-3976.5625,-108.9627,-59.6454,-104.0992,-32.7148,-10.5580,51.1074,120.0647,77.0790,55.9454,74.3063,-98.4085,5.6882,27.6390,75.7765,40.6353,64.1813,-154.7869,-69.1613,94.1754,6.2117
-3968.7500,-192.1690,-37.0236,-189.6306,-44.7279,-60.0047,38.0839,253.9707,138.6545,117.0656,98.8129,-147.6517,12.2716,-20.8469,61.7313,64.8393,50.7627,-167.7025,-11.5379,116.3574,-7.6466
-3960.9375,-84.8397,-0.8479,-150.6267,-43.1939,16.0936,40.6111,182.4461,67.7914,192.7458,101.8764,-144.3530,10.9964,-18.7815,62.2326,67.5921,15.9023,-132.0806,-81.3670,47.0922,-42.9534
-3953.1250,-124.9557,-76.1286,-156.0787,-83.1157,47.7491,34.6898,213.4651,135.4790,186.9832,169.4980,-149.4997,-18.7671,-60.1641,55.2855,61.8987,46.5974,-207.9165,-52.6552,146.3731,-49.7073
-3945.3125,-187.3827,-138.7135,-149.8460,-109.3411,54.0952,4.4765,183.1916,178.8775,156.9224,212.8181,-105.9552,-49.3040,-16.8539,61.0472,-5.1002,126.0009,-165.0652,-81.2350,84.3675,-7.7555
-3937.5000,-199.9138,-116.3878,-90.7213,-192.6707,39.3348,-47.8330,56.8218,201.1747,178.7672,272.0364,-83.5199,-96.1217,41.3485,7.7176,16.7989,73.3126,-143.3123,-129.9139,176.2528,13.1020
-3929.6875,-220.7467,-66.3641,-148.9060,-178.3097,-17.7216,-32.4435,183.1505,254.1692,157.3244,250.9633,-104.3874,-78.0836,-15.7618,-51.9116,-41.5972,15.3238,-129.8662,-45.8896,295.8573,-9.3394
-3921.8750,-61.8910,-48.6558,-55.4062,-160.2569,0.9233,-13.3501,91.2028,236.8741,139.5878,270.6002,-84.5601,-92.7103,-33.1762,-107.8424,-96.2988,-39.9598,-41.7255,-29.1604,172.1754,-28.0817
-3914.0625,-66.8798,-88.8074,-60.7585,-165.0644,-4.2744,-19.1004,85.3997,194.7295,97.0056,265.3914,-52.5823,-97.5327,-38.4387,-77.6184,-64.8539,-9.0860,-82.4455,-0.2777,201.6367,-34.6687
-3906.2500,-50.3288,-143.4126,-7.5796,-183.3295,12.0685,-3.2879,138.1517,138.1497,75.9728,244.7357,-36.0629,-117.7262,-22.1581,-62.8366,-48.8598,42.3482,-31.6346,-19.8423,77.6702,-19.6973
-3898.4375,37.9596,-125.2698,45.3321,-198.8548,65.1573,-24.7223,6.6606,80.3287,91.7027,150.8385,90.1956,-148.2382,-6.1253,-120.2985,3.8852,21.5449,-50.0764,-38.6563,59.4514,32.0306
-3890.6250,26.9416,-101.4415,29.9330,-175.6954,-60.0516,-3.4548,64.8678,102.2113,113.1523,62.6487,39.1537,-127.8803,-58.3954,-137.0588,-11.6621,42.4454,-61.8296,19.2328,117.9476,89.4605
-3882.8125,72.8571,-125.6694,75.4663,-129.5969,-86.3186,-31.2265,-36.9523,38.0602,85.5613,71.4136,48.0546,-130.1674,-48.7249,-129.8660,-3.2661,50.3011,53.3532,29.0837,22.4065,133.8439
-3875.0000,22.4203,-105.2506,95.6389,-72.8564,-102.9333,-11.3421,-90.1276,21.5631,31.6250,54.8360,31.6013,-77.5767,-138.3993,-74.0164,-19.2238,69.8152,3.1789,48.5886,78.5050,152.8840
-3867.1875,-4.4762,-27.2887,29.3472,-30.5742,-131.9993,32.0989,-45.7461,29.6198,-69.7601,25.8162,-33.3099,-15.9968,-130.5300,-30.6135,-47.6311,76.8803,45.5437,126.6516,15.1766,159.4777
-3859.3750,94.8633,-34.0771,96.2981,-2.0435,-64.8171,24.7958,-164.1007,-50.0703,-113.8947,-53.9502,33.0202,-23.9342,-27.4137,-38.9573,-18.7886,32.2000,109.1621,118.9684,-60.9090,151.3246
-3851.5625,38.7045,-55.3647,111.7502,-23.0135,-14.1325,39.9953,-38.9676,-71.2647,-135.5321,-148.2169,11.8540,-14.2319,-12.8000,-24.7968,-4.4495,-25.9749,87.2742,166.7864,-13.4971,128.6795
-3843.7500,30.0861,5.9057,139.7380,-66.4382,14.0849,-6.2448,-48.2777,-152.9020,-107.6186,-193.9262,40.2296,-11.4918,15.3494,0.9220,-13.5755,0.4093,182.9297,192.1629,-162.5235,118.5928
-3835.9375,51.1679,-8.1210,161.4137,-45.1692,73.9947,-20.7800,-135.8904,-203.8341,-49.9981,-170.9258,63.2991,-32.1181,1.1903,-50.6482,-28.0071,-14.4946,168.2811,177.2390,-105.8583,103.2130
-3828.1250,3.7427,-20.6593,112.5778,-22.4139,61.4012,3.1900,-3.0015,-142.2605,-62.8742,-110.4193,13.8591,-22.3330,25.5268,-64.7102,-76.9360,-27.8899,120.1249,198.8225,-118.6715,89.3371
-3820.3125,44.7045,-14.8118,81.1278,-16.2711,140.2055,8.5667,-70.6940,-173.2800,-57.3413,-140.5131,56.8147,-25.2491,31.2643,-60.3662,-35.4646,-22.8789,125.3628,168.8114,-149.0765,93.8668
-3812.5000,10.2138,-14.4182,7.2204,-15.5917,67.5644,82.4953,39.1580,-135.7437,-57.2467,-177.0507,20.3150,14.7973,-42.4442,10.5331,1.5601,-23.3126,19.1366,168.3511,-43.9314,92.9552
-3804.6875,23.3516,-36.3788,-53.0639,-2.2724,6.5661,95.0832,51.6776,-50.5404,-44.4942,-163.9245,-40.5482,30.1342,-65.5146,59.0918,-58.7660,25.9091,31.5386,145.5528,-31.1143,104.7024
-3796.8750,-38.5196,-96.3459,-80.3620,-27.9657,-21.4342,103.6782,-13.7991,-4.3339,38.2714,-117.7945,-67.4156,6.5563,-92.5876,66.6579,-14.0951,34.1379,-30.0538,153.7570,83.7003,112.4565
-3789.0625,-154.0862,-38.0285,-165.3597,-3.3770,-68.1300,129.5711,86.0306,96.1703,-9.6506,-92.3700,-113.9808,53.4414,-103.3645,91.5305,-25.1326,22.6685,-41.3491,177.2622,72.8371,100.5125
-3781.2500,-92.6594,-11.7197,-100.3687,-11.7991,-40.8293,120.4696,-70.1179,50.6796,-55.5647,-100.9438,-50.5515,50.0653,-3.1456,118.4057,2.8252,13.2049,-15.6473,132.7719,-42.0190,90.5703
-3773.4375,-104.9849,-59.1652,-77.1348,-23.9820,-53.2744,107.6194,-47.0254,1.4359,-68.2166,-40.2621,-25.8778,39.6299,-15.6730,141.5415,-9.9600,36.9969,-63.7052,119.5330,51.3710,76.8879
-3765.6250,-128.0221,-48.3135,-102.6180,-12.8777,-78.4330,154.0764,-36.6210,12.5025,-93.5624,7.7231,-14.9198,62.4018,-41.9106,186.9824,-36.4440,47.0966,-53.4749,94.6047,-43.9186,86.5175
-3757.8125,-72.0685,-26.4583,-81.1154,-60.7799,-56.5987,139.5394,-161.2096,-2.4337,-107.9033,-7.2977,7.0290,47.0504,16.8442,207.4429,22.0718,68.2106,-66.2423,44.6786,-57.2189,107.1579
-3750.0000,-127.2137,-46.7078,-140.7166,-45.7899,-77.8729,116.9069,-36.9081,12.5259,-93.3405,7.5782,-51.1247,31.2642,-5.5058,147.8184,36.4825,119.2380,-88.1159,58.6536,-7.6127,120.7124
-3742.1875,-96.3695,18.0374,-109.3296,-84.8081,-47.1643,37.2823,-42.5976,-29.5119,10.2176,2.4653,-56.2855,-6.4575,26.1346,67.2087,104.8873,113.2782,-23.9921,-17.3594,-82.0042,114.2805
-3734.3750,-113.8237,72.4890,-128.2457,-66.1338,-101.7525,-17.6490,-24.6007,-10.8578,139.4794,-51.9431,-73.7447,8.8070,-28.5217,47.3111,159.9949,57.0285,-76.1699,-33.6822,5.2885,131.5596
-3726.5625,-196.8337,58.3974,-179.7225,-10.0284,-189.8994,3.8624,69.8517,11.2412,124.2024,-29.9052,-125.7601,60.1814,-42.7368,141.8759,107.5555,115.2349,-54.9105,-12.5574,-77.9478,152.2999
-3718.7500,-111.6585,-31.5003,-127.0156,-63.7364,-136.8493,-16.4237,-59.4806,-8.4592,104.1349,23.3386,-35.5913,17.5338,46.2415,194.6554,87.3172,131.6535,-75.4542,-69.2293,-61.9835,131.2535
-3710.9375,-162.1386,-116.0593,-177.9726,-114.1092,-77.4498,-31.3552,72.5314,15.1931,126.4292,119.9406,-50.0822,-21.6815,32.5694,178.7944,110.4323,117.4366,-126.6561,-50.5495,62.3374,79.5693
-3703.1250,-222.4305,-72.4290,-166.7502,-139.2999,7.1384,-20.0772,83.7620,27.0568,174.9285,168.7438,-75.3819,-22.1878,44.0940,152.1520,84.7442,91.4316,-116.6690,-76.6634,36.8730,53.0945
-3695.3125,-262.4646,-42.5549,-209.2821,-180.2503,75.9698,11.4572,78.2389,59.1669,206.6837,163.7871,-116.4317,-16.9656,38.8700,145.7793,79.3038,48.6855,-193.4307,-47.5274,136.6517,46.8801
-3687.5000,-320.6566,-65.8381,-269.9729,-203.3654,52.6431,61.8468,201.5683,109.1298,220.3014,177.6845,-212.6366,-22.8118,15.4847,121.2676,18.7097,61.7931,-146.3533,34.4645,184.3020,22.5251
-3679.6875,-268.5178,-187.7750,-214.3304,-185.1416,144.6620,43.5875,109.2697,91.4489,275.2853,122.9399,-157.5044,-83.9423,70.4419,66.1095,73.4620,79.2544,-130.9292,15.8126,166.3091,3.5297
-3671.8750,-305.1327,-225.4687,-253.4461,-222.6857,68.9350,77.5758,218.2245,127.0171,273.5362,121.4459,-123.1269,-100.1996,32.6460,63.2093,108.4689,76.9699,-167.2614,48.4060,199.5771,0.7945
-3664.0625,-293.8072,-109.2216,-242.6261,-175.2964,44.1479,88.5170,192.1495,101.5472,211.7400,132.9192,-111.8104,-50.8009,6.7829,73.2725,46.4126,124.6486,-122.6557,58.9574,34.8187,11.0210
-3656.2500,-247.1878,-62.6801,-157.5130,-94.6203,55.6580,99.7565,19.3712,40.3850,75.2462,144.7057,-63.2014,-22.4446,18.2175,46.6489,20.6503,98.6404,-145.7511,69.8129,46.3540,21.5631
-3648.4375,-244.8727,-60.4500,-192.7123,-21.2632,20.8632,138.6960,58.2951,78.9242,4.4566,147.1956,-133.8980,21.8522,-16.6520,84.7367,22.5956,100.3433,-110.1568,71.3705,13.6069,22.8187
-3640.6250,-95.2649,-85.9237,-110.6315,-47.6174,30.3561,110.9359,-43.4628,52.7651,13.9791,119.9851,-51.3077,-20.8732,-7.2253,56.1402,31.8450,109.3537,-66.2649,10.2306,-47.8410,31.3885
-3632.8125,-103.7486,-94.4963,-119.6499,-56.0819,-15.2548,102.0728,-15.3327,80.4967,5.4109,74.6750,-22.8217,-20.5984,-15.9013,46.4528,-14.0081,64.2726,-75.4665,35.9902,84.6038,21.8736
-3625.0000,-188.7445,-4.5777,-100.1774,-1.0553,-31.3836,159.7081,5.3061,64.7317,-84.6543,58.8823,-38.8424,40.8954,4.9096,66.2762,-67.3702,47.7091,13.8250,54.2619,-1.4356,4.8718
-3617.1875,-120.3421,64.7312,-62.3147,-1.6422,6.8842,123.7445,-67.6511,29.3653,-83.3137,23.5061,-0.4707,51.5540,-30.8856,65.5170,7.6618,11.5626,47.5125,17.9374,-2.0859,-31.7179
-3609.3750,-163.9448,-48.9655,-106.4611,24.7541,-36.8510,116.7862,109.3841,96.9938,-52.9631,91.1313,-44.1021,30.0491,-74.6864,57.7760,36.6960,40.4257,3.1931,8.6170,60.2715,-76.2947
-3601.5625,-101.7648,-127.8654,-41.8216,51.9437,-9.7944,107.6359,-10.7623,125.4192,-25.8115,119.5408,-52.9418,15.1008,-10.6903,84.8560,-45.4688,68.0931,28.6767,34.1068,-19.5686,-86.0601
-3593.7500,-47.2314,-73.4197,-57.8280,71.4750,-25.3858,128.8378,-26.5654,146.1783,-41.3148,67.2826,-68.4335,43.1995,-99.3410,68.3017,-98.2880,52.1171,-22.4763,88.9556,105.9310,-102.4614
-3585.9375,-52.1479,62.5599,-100.2919,101.5406,6.5629,123.5993,79.1862,141.4898,-82.2695,-11.4284,-110.3812,99.3985,-104.4540,62.3169,-140.5580,46.7012,6.9116,83.3634,30.9998,-108.2990
-3578.1250,37.4795,81.0823,-9.2153,85.1418,99.0570,67.9143,-13.5061,13.3510,-63.6703,-102.5831,-18.7872,65.7593,-13.0202,5.8994,-122.2772,-9.1492,60.8496,-4.6761,13.6091,-90.5750
-3570.3125,37.9570,11.4496,26.7082,15.5772,61.3990,30.0772,96.6446,-22.9436,-64.2150,-139.8869,17.6548,29.4409,-49.7331,5.3440,-123.1390,-9.1394,60.6327,-3.8643,121.0722,-54.9910
-3562.5000,81.5740,19.9699,106.7679,-10.8454,67.8737,0.3923,-7.0423,-90.0861,-57.6073,-169.0319,61.2336,9.9302,-6.3039,10.9548,-116.8548,34.0271,139.5615,-30.8935,-11.3069,-12.2464
-3554.6875,88.4416,61.7431,111.0752,-4.0222,73.5964,-32.0410,-39.4863,-156.9847,-125.7436,-199.9261,103.0568,34.7141,-1.6289,51.8317,-38.3246,38.4537,39.7475,-25.6748,-4.4508,28.7622
-3546.8750,-7.1458,107.0486,45.9245,5.3375,44.8610,-59.9248,42.6256,-111.3301,-153.3143,-154.2639,75.4223,57.5541,6.5822,59.2727,-30.2508,46.4382,13.4775,-15.8993,-65.0212,73.3329
-3539.0625,50.7113,58.7930,104.2155,-7.8668,29.5669,-74.3560,-81.7992,-163.2229,-131.4241,-206.1578,134.2295,19.7232,65.2364,43.1772,28.2739,30.8800,70.6587,-29.6677,-77.1407,94.3651
-3531.2500,27.9692,105.9362,80.9048,4.3135,-30.3297,-25.3864,-32.8280,-111.7268,-117.1244,-228.6597,111.4348,44.3128,-31.7102,19.4937,5.2020,7.7273,47.2399,16.9650,4.1390,70.8110
-3523.4375,78.2151,156.0803,60.5792,55.4843,-50.2421,-8.4138,-52.8392,-131.2280,-100.8210,-137.1597,91.6287,58.6855,-14.6707,-1.1758,-14.8683,-12.4179,61.8123,-3.3954,-119.5690,50.2728
-3515.6250,127.8655,65.6270,37.6441,35.0474,1.2388,5.9552,-110.4509,-153.3409,-86.1048,-122.2605,106.2165,11.0234,36.7679,-24.4299,36.4608,1.8496,4.7812,10.6449,-70.8931,64.1521
-3507.8125,23.1138,-40.2306,-36.7032,-0.8079,1.3059,5.9250,35.5375,-79.8535,-49.7749,-85.7655,32.3952,-16.9110,36.7986,-25.0678,-0.6023,1.7306,4.3399,81.2903,-0.6032,63.6456
-3500.0000,-4.1487,-67.6011,9.4400,-28.1752,84.8618,15.4022,-28.9635,-70.8670,34.0596,-112.7722,-31.9365,-17.0892,83.3203,20.8170,-28.1662,-25.8801,47.4058,18.4433,43.1882,35.6523
-3492.1875,-52.5070,25.9189,-40.5067,-40.6545,35.3179,2.7788,69.4263,-8.9935,58.7984,-160.8849,-44.3669,14.4983,-3.2594,7.6168,33.1650,-75.5828,-36.6206,5.5000,171.8769,22.5719
-3484.3750,-35.5737,147.7317,-61.1558,12.1527,-58.9310,-17.5430,49.1285,8.1808,-35.1680,-143.6974,9.4947,51.2846,13.4543,-13.2664,49.7899,-58.9792,15.6442,21.8663,47.8837,38.8028
-3476.5625,9.7080,51.8904,-52.4618,56.2958,-49.8314,-8.5139,-88.8151,17.7013,-25.7867,-98.1568,18.7018,44.8632,22.5224,32.2171,58.7654,-50.0161,-46.7388,30.5840,92.2319,47.3944
-3468.7500,-68.5121,9.5334,-96.2706,118.9172,-93.2338,58.0156,13.7449,84.7252,-32.8885,-69.1133,-25.5998,76.8157,-21.9129,61.2089,14.2493,-20.5442,-89.6313,57.8028,85.0970,39.4961
-3460.9375,-35.3488,42.5642,-62.6902,81.9242,14.7500,18.9489,-25.2763,9.1600,2.4222,-70.6635,46.4818,58.1550,50.0401,58.6164,12.1334,-22.6560,-57.1330,-15.5736,-57.6359,37.0153
-3453.1250,-74.0862,38.6950,-30.0154,43.0180,47.8247,14.9832,7.7874,-31.3090,-75.1613,-37.1103,115.6590,59.0391,46.0904,91.1482,8.1189,-26.6504,-96.5391,-54.8444,-26.2847,32.6530
