Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1945.3125,16.9656,-18.1292,-15.6397,48.8207,-113.4229,13.5253,-97.2099,121.0488,26.5650,122.7386,53.8896,-18.6556,-29.9121,45.5705,57.0654,90.7073,-11.9802,-145.9962,-79.5713,34.7281
-1937.5000,-47.5745,-12.4275,-86.1178,53.3306,-221.7116,15.3078,-21.3669,123.8945,43.3368,125.4983,18.6201,57.2167,-63.2700,121.3878,58.7982,129.4983,-46.1771,-175.1901,-108.9055,110.2642
-1929.6875,-96.8668,8.5207,-62.3438,4.0850,-160.7530,-33.6665,-180.2791,37.9845,25.5832,149.5199,80.6038,45.3388,-40.3707,109.4542,120.7872,117.5321,-66.1712,-154.1354,-86.9856,61.0446
-1921.8750,-55.7562,-19.1261,-91.1780,-23.7460,-190.4035,-62.2348,10.2277,45.4774,128.3762,230.9313,13.9766,15.8620,3.9369,5.9205,164.1757,50.9522,-79.4958,-111.6884,-45.6674,68.2245
-1914.0625,-62.8979,-61.0270,-24.2604,-65.8181,-121.2996,-31.0531,5.4823,40.7136,96.1021,226.0845,193.1057,-25.8659,73.0089,38.1465,122.3158,83.1302,-76.6982,-48.4971,-121.6027,26.1523
-1906.2500,110.9070,7.0203,119.6038,-32.9399,-52.2461,2.0810,-71.3013,36.9031,21.3075,75.1901,226.1785,-29.6465,106.0400,34.3190,155.4137,42.2643,21.9992,-50.3591,-194.5742,59.0304
-1898.4375,20.6648,58.0034,-13.5904,17.8761,-148.2520,-19.8459,15.8714,51.0484,20.4988,52.2579,130.1934,21.5186,46.0292,48.4480,96.4639,56.3535,-0.3776,0.7241,-213.5866,109.8615
-1890.6250,-17.1318,91.4295,-13.3313,51.1259,-37.7981,-56.3302,-128.5033,-21.3586,-41.1607,16.7839,130.6620,60.1291,84.4762,50.0257,97.9704,20.8973,5.4578,-1.7548,-251.1476,37.1419
-1882.8125,-2.9203,105.8534,-72.0754,100.3755,-59.3602,-4.8170,-4.8594,67.2445,20.1590,68.2996,35.1278,111.7435,61.9284,27.6069,75.4763,-1.5606,7.1514,-22.2373,-166.7097,51.4306
-1875.0000,-96.8487,47.1193,-168.9625,41.4765,-83.0744,8.5531,-28.3797,116.6940,77.6165,228.6609,48.4546,51.2019,-35.7578,78.0392,51.8300,85.8354,-64.6163,25.1359,-85.4286,27.5680
-1867.1875,-39.9731,-36.8177,-145.0450,-77.6160,14.0142,-4.2727,-4.0937,103.9411,112.5295,215.8149,72.5745,-35.5482,-11.6313,28.2663,111.9940,36.0329,-104.7716,-23.6915,42.6504,14.5020
-1859.3750,-55.5916,-17.2603,-201.6288,-58.2084,-114.4080,-23.6047,160.7073,158.6870,165.8749,233.4628,-20.8149,-17.8022,-67.0061,45.9933,93.6659,53.7294,-112.1184,-4.0256,62.2287,68.9377
-1851.5625,-73.8583,35.6409,-182.8564,-6.4550,-23.4724,-41.5937,32.8576,67.7735,105.5902,215.4620,35.1552,38.2855,-85.0207,65.0733,75.6914,72.7744,-87.9249,-22.0245,8.1633,50.7175
-1843.7500,-45.0133,64.6378,-153.9795,58.4035,-66.4501,-12.4803,99.1239,59.9675,112.4463,97.5564,-45.7748,67.4740,-91.9238,20.2577,141.8178,27.9194,-39.1385,-27.9250,37.1954,79.6045
-1835.9375,-118.9098,24.8881,-230.8551,-16.4862,-144.1827,20.8779,95.6256,56.4116,95.8870,93.9041,-13.4504,26.9134,-95.5723,53.6968,101.1957,61.3187,-105.7025,3.4194,33.4749,75.7417
-1828.1250,-26.2037,13.7393,-95.1160,-63.7730,-8.3109,84.8362,48.7298,46.4533,35.6709,9.8452,50.4759,-20.0489,-70.6070,6.7304,54.1764,14.3120,-62.7964,-43.6475,22.3495,28.4731
-1820.3125,-10.8325,28.2425,-82.7265,21.5910,-68.7993,96.4373,134.4948,95.1472,38.9480,-14.5774,-10.9449,28.6380,15.0190,18.4208,28.8107,25.9543,-9.7048,6.9218,-32.1368,113.8611
-1812.5000,-0.6976,74.4921,-34.5766,102.6964,52.4623,71.7797,-73.0041,-3.4240,-53.2444,-39.2576,37.4012,41.0760,64.4120,-6.1300,-31.7993,-34.6446,56.3556,88.2293,-92.8820,89.0006
-1804.6875,47.9493,87.2439,20.0743,115.3062,-2.7897,53.6189,-128.9963,52.5069,-36.2178,15.5678,-17.7534,23.0202,46.3157,-61.1781,-50.9061,-90.7369,80.9543,101.0234,-9.1343,-3.3528
-1796.8750,46.5565,85.9491,-16.3256,78.8754,-76.1037,90.4022,-92.0539,126.3911,-12.7454,89.3541,-53.9531,23.9181,-26.8262,-23.2722,-87.0699,-52.8712,52.9840,135.7552,-45.4422,-39.7515
-1789.0625,55.3155,59.8031,68.4343,16.5922,45.7308,102.3366,-153.9698,101.4238,-20.2959,64.2927,-5.9987,-38.0391,21.1894,-48.2212,-38.0762,-114.8565,51.5545,73.6276,-2.5956,-101.9999
-1781.2500,64.0300,-1.3981,38.1383,-8.7440,-21.4979,71.2172,73.0782,144.4120,53.6859,34.1870,-73.1025,-106.0521,64.1581,-79.2182,4.8666,-108.8853,37.1588,82.4478,42.2088,-22.2908
-1773.4375,45.5377,-90.8058,55.6433,-98.2842,70.0788,16.8888,-18.0803,89.1969,19.5001,88.8897,55.6001,-124.2683,119.9368,-60.4105,-50.3848,-127.1086,-14.1957,29.0646,23.8123,-40.7827
-1765.6250,138.9996,-102.2592,119.0950,-109.8678,96.5985,-30.4835,-28.2768,78.9316,-6.5161,4.5309,8.2432,-97.5308,146.6747,-107.6487,-23.6810,-137.3770,-0.4497,-53.3759,46.3571,-88.3181
-1757.8125,75.2666,-60.9183,90.3443,-33.6511,30.9048,-23.0607,53.3278,50.4629,3.6250,49.9730,-20.3145,-88.9965,118.2188,-99.0820,-126.1787,-128.8432,17.6862,-12.0154,53.6976,-117.0457
-1750.0000,100.3439,-70.7818,157.4048,-7.6401,172.0266,-65.8450,10.7196,44.7849,-9.6519,44.2061,83.9366,-131.6715,148.5826,-68.7166,-95.8803,-98.5098,38.0417,-56.8595,43.8355,-196.9715
-1742.1875,132.2322,-38.8457,150.2690,-11.8272,91.9405,-35.8367,187.9251,74.9049,32.7891,0.2337,3.9887,-101.5446,141.7578,-74.5529,-64.7942,-67.3804,46.5591,-59.9116,40.7819,-130.0876
-1734.3750,28.9244,-36.1205,77.9417,-44.2192,92.6590,-71.0347,115.9259,-34.1800,-35.3592,-71.9275,41.8465,9.3773,143.7377,-0.6014,-63.9195,-29.4581,-3.5454,-22.1639,-62.4589,-92.4043
-1726.5625,92.2709,26.2512,179.2734,18.0341,157.0321,-43.5892,32.5835,-117.6118,-113.8814,-264.4466,69.3487,0.9327,207.3723,-46.0045,0.6095,-75.8887,75.0202,-64.7733,-106.0404,-65.0716
-1718.7500,120.3742,20.3647,169.3587,82.0353,74.1472,-53.3978,134.0038,-126.2961,-138.5187,-384.2365,60.6016,-45.7724,198.7677,-18.6521,-46.1090,-48.5583,122.9251,69.3702,-111.8822,-0.9829
-1710.9375,152.0411,-53.9774,242.0129,42.5835,146.8233,-53.6571,-50.0403,-164.4411,-151.7896,-311.4784,170.4163,-119.9349,234.7271,-55.7489,-46.2753,-122.6712,127.8096,101.0619,-45.1853,-75.3501
-1703.1250,212.9773,-28.0656,232.9188,33.3918,137.7350,-62.6657,51.1715,-62.3336,-67.4029,-174.4744,13.4756,-91.8531,152.9483,-138.5972,-55.1920,-131.5413,130.1978,56.0002,-19.2404,-84.4675
-1695.3125,102.0171,-34.0546,153.9294,-7.6945,94.7548,-31.5825,-27.5238,-31.1365,-39.6211,3.6320,44.6401,-60.6745,73.2724,-70.3485,-98.0028,-63.3200,65.0843,50.0303,-25.1949,-90.4864
-1687.5000,129.4606,-41.6445,182.3406,-50.3753,87.1783,-3.1080,-182.8114,-2.5461,-50.5604,-3.8753,37.2017,-68.1038,103.0066,-77.7110,4.6034,-33.7076,49.5557,-27.5438,2.2512,-98.0991
-1679.6875,44.4079,-55.7316,54.2486,-29.5541,-77.9140,-20.1422,-52.5801,17.5372,16.0151,16.1073,-53.7361,-86.0333,85.2466,-58.5694,60.7145,22.4073,3.2434,-6.6258,23.1979,-42.2020
-1671.8750,-39.7867,-69.9657,42.0159,-43.8771,19.8521,-69.3385,-101.5180,-31.5434,31.7231,76.9378,44.1892,-135.1127,110.3470,-70.5773,85.6695,-26.6211,-25.2943,-20.8652,43.9844,-91.4521
-1664.0625,26.0832,-4.1440,35.8413,-48.1452,14.6601,-38.4939,39.5968,-0.5777,53.0581,-2.1805,2.1613,-104.1430,104.5067,-76.5394,116.6714,-32.6014,-12.7236,-25.0590,74.8172,-60.6464
-1656.2500,-10.2371,-5.5283,-42.5214,-85.6130,-64.7286,30.1450,72.4908,31.1801,33.3522,29.4980,33.9452,-35.3827,26.4789,-7.6990,38.4694,36.2158,-57.3598,-27.4543,-32.5504,7.9572
-1648.4375,11.8016,-18.5661,18.4724,-98.7279,-3.7656,-19.8696,-88.2569,-18.7136,-2.2572,53.5142,58.0777,-48.2796,86.8118,-20.5152,62.6236,60.3790,-52.0006,-110.5095,-45.5660,-5.0850
-1640.6250,-19.9530,-50.4020,-18.3257,-59.6457,-112.6070,-19.6940,23.1935,-18.4154,37.2537,53.7274,-15.5780,-10.9748,88.3489,16.8710,99.9700,134.7513,-53.7672,-106.3730,-75.3926,69.0824
-1632.8125,-11.0379,-41.5844,-9.4562,-84.9145,-30.7968,-46.8723,-76.7255,-81.4732,-7.8961,62.5820,67.4221,-2.0279,97.5460,99.9035,71.9681,143.7729,-61.2575,-97.5963,-102.5783,77.9037
-1625.0000,58.2355,-8.4134,-11.2384,-86.8305,-32.6544,-48.7049,-78.2832,-83.1794,-19.0404,23.7893,65.7664,33.2642,96.0949,24.2858,70.3137,142.1474,-49.2059,-63.4682,-68.4119,76.0866
-1617.1875,3.4084,-27.3518,-67.1196,-106.8529,-126.6039,-68.6469,-61.9544,-66.9893,-6.3642,113.9135,45.0190,49.4504,75.5517,40.5664,-23.4446,121.4274,-84.9710,-47.4476,-52.3413,92.1682
-1609.3750,59.6959,-6.1952,31.1084,-86.7771,-28.4526,-81.4980,-183.5233,-115.6988,-63.6667,66.1354,107.3686,38.7305,65.1168,29.9418,-35.1027,36.8053,-43.8321,-98.3413,-68.1624,7.3528
-1601.5625,135.2429,34.2086,71.5903,-11.4509,-97.0596,-41.1057,-69.8417,-39.1632,-24.8521,32.6035,0.9716,42.2494,-5.0696,33.5641,5.4839,40.4373,26.4525,-57.9891,-96.7339,47.7930
-1593.7500,85.8563,54.6591,57.1449,9.9215,-75.6100,-18.6745,-157.1257,-53.5946,-51.6361,55.0945,23.6389,27.8100,17.7998,56.2289,-8.8779,63.1151,31.9665,-2.5916,-147.2567,33.2845
-1585.9375,54.4819,58.1100,60.7058,13.3012,-36.1660,21.7489,-153.3916,-50.0321,-69.9522,-52.4229,-9.6957,31.3616,58.6701,22.8892,31.7575,66.7840,39.0579,0.8050,-107.7769,36.7919
-1578.1250,30.9060,34.3549,-38.9329,24.4745,-134.9143,-5.0375,-68.8723,-38.6777,-49.3723,-41.1273,-35.2190,78.7059,32.3468,70.3505,5.1916,77.2537,4.3975,47.9982,-96.4971,84.1017
-1570.3125,41.9492,45.1959,48.0464,-35.7527,-12.0566,-65.2319,-128.7547,-134.7292,-67.6714,-65.2402,51.8594,18.6408,46.6352,47.4031,56.2298,17.3185,8.6864,23.7829,-120.6228,24.0158
-1562.5000,77.2003,45.2408,85.2278,0.2310,-49.0125,-28.2264,17.5613,-134.5829,-30.3792,-101.1577,-21.8646,-18.2261,47.1234,-63.3418,56.4606,-56.4103,55.3364,58.7705,-120.5645,24.1419
-1554.6875,52.3154,90.1343,60.2722,45.0705,-37.1135,-53.3722,-44.3028,-123.5898,-88.7043,-90.2228,27.2735,-6.2500,22.4719,-14.2390,-42.4634,-44.2877,61.7267,68.6025,-216.6585,-0.8787
-1546.8750,207.9928,139.5751,184.8737,94.4606,51.3310,35.0289,-138.6099,-109.0441,-193.0720,-221.7374,78.9601,45.2674,74.3782,0.4054,-100.8441,-29.6194,142.3584,-23.0188,-272.1915,13.6599
-1539.0625,249.7205,181.0513,151.5356,170.8894,-92.1679,37.4687,-135.8723,-105.4539,-206.4533,-218.1983,81.7063,121.8176,40.3416,77.0949,-134.1820,47.0981,167.5054,18.4098,-301.6682,90.2494
-1531.2500,202.4608,98.5184,140.2056,123.3163,-30.6586,26.9028,-293.1384,-115.8675,-189.9731,-118.6613,108.4481,37.3565,30.3136,66.7696,-107.5139,36.8163,129.7252,5.8289,-208.1370,42.8379
-1523.4375,129.6551,26.4364,102.3243,86.1974,-68.7123,61.7794,-184.9452,-45.8330,-74.4148,-11.6782,-41.3662,-38.6604,28.7339,-9.0993,-73.4036,34.9909,88.9684,-66.2980,-0.1569,40.8850
-1515.6250,-24.2401,-57.7456,-21.6434,2.9820,-81.8598,48.5560,-87.8738,15.0955,15.0348,159.1893,-54.2678,-87.7872,-57.9365,14.9336,-122.3975,59.0600,-10.0474,-44.5288,92.7180,27.8328
-1507.8125,15.7763,-89.0335,21.2997,-64.3323,33.8923,17.2261,-118.8963,20.9230,36.0509,164.9543,-48.2748,-119.0268,-51.7006,-16.1459,-44.4947,28.0247,-22.0857,-75.8618,131.5037,-3.3139
-1500.0000,-56.2040,-55.3279,-92.7510,4.3504,-44.3530,48.8853,23.0789,52.7413,70.2448,159.7314,-125.2726,-14.2757,-91.4632,15.7654,-48.6036,59.9922,-30.5195,-7.1976,95.2920,65.5408
-1492.1875,-59.3649,11.1764,-59.9787,0.8315,25.2101,8.3355,-89.1583,-24.6515,18.6199,156.2993,17.5326,-17.7324,-22.4229,12.4693,-51.9073,19.7563,-21.4638,-10.7419,20.8844,62.1944
-1484.3750,62.1853,27.3829,-6.5077,17.0182,42.4647,-48.5206,0.3178,-44.3449,31.4967,26.5571,-1.9681,-37.4904,32.3147,-80.1279,38.4816,-72.7842,19.3652,4.4161,72.1768,42.5615
-1476.5625,-28.4061,-28.5614,-26.1752,-38.9422,22.5742,-104.5313,127.6198,-100.1988,35.5467,-30.3397,-21.6042,-93.4099,12.9049,-63.8708,-18.2857,-56.4738,-11.8011,90.4240,122.3128,22.7816
-1468.7500,-44.6897,-80.2028,33.4608,-55.5961,155.9804,-119.2392,151.2207,-114.7520,40.3451,-80.9526,-34.9455,-108.0373,-0.2031,-114.3216,5.2480,-106.8632,-3.7878,72.7352,175.7498,-64.6916
-1460.9375,-34.1256,-34.9939,-31.0527,-10.3887,54.2306,-74.0970,306.6637,-69.4610,70.7929,-72.7149,-63.4332,-25.8177,-28.4625,-68.9215,-23.3739,-61.4011,-10.8726,47.9012,151.0278,-19.3073
-1453.1250,-15.0045,18.7712,-10.0054,8.3746,38.0391,-90.4098,106.6358,-85.6193,-10.9758,-51.9277,31.6312,31.9438,-44.1670,-10.9757,-76.4453,-3.3889,-2.9339,31.6094,63.8529,-35.3744
-1445.3125,108.1766,35.5918,82.0898,-9.8030,19.8853,-71.6787,-21.3294,-29.7243,-57.6175,-70.0884,13.7311,13.7536,-24.8299,-28.9855,-94.4751,-21.3240,37.3574,13.3631,45.7319,-53.3787
-1437.5000,116.1067,43.1609,89.9372,-2.2357,-46.5148,9.7935,-50.5624,50.9095,-55.2768,11.5038,21.5901,-52.6916,-53.7468,-21.2464,-195.7589,-87.5060,57.4467,55.8667,53.3652,-45.6276
-1429.6875,147.0975,3.7758,199.8414,-6.6190,63.1322,45.3115,-161.7471,87.5907,-78.8912,10.1535,94.4895,-90.0948,-17.6213,-58.4615,-197.9960,-161.6418,89.9791,16.4212,85.0644,-119.8202
-1421.8750,164.4887,20.7914,142.1418,45.4060,-31.8268,97.2229,-35.5285,139.6707,-39.5790,-47.7879,-0.2156,-38.1049,-38.1024,-43.2759,-108.8430,-109.3725,84.8587,-71.6221,66.1623,-67.6055
-1414.0625,41.2403,3.1569,85.8069,-42.2191,-51.4268,77.4771,-128.9769,83.0911,-63.2128,6.6134,53.4355,52.2276,-20.2334,84.2519,-91.3317,19.2471,-8.7169,-160.3212,13.6079,-50.0383
-1406.2500,97.9987,24.5227,107.4746,-55.8438,-30.0374,61.7280,-179.4153,67.5097,-69.8912,-8.9963,2.0807,73.5526,1.6391,68.7758,-32.8161,40.8708,-1.6704,-209.0255,0.0555,-28.4572
-1398.4375,55.0135,51.1354,22.3989,5.7786,-151.4004,50.2147,-117.6208,56.1617,-87.2159,-58.3586,-10.0027,135.1206,-10.2352,94.5538,-45.0575,65.7525,-0.3937,-111.4773,-113.2525,33.3801
-1390.6250,31.8907,97.6011,73.1860,52.2580,-28.9095,-10.4524,-214.9829,-78.3387,-157.6544,-190.8824,77.7679,148.5263,3.7458,71.1728,5.5501,5.4755,38.4262,-101.0777,-172.7131,10.0761
-1382.8125,72.4647,172.7624,39.6697,92.4406,-25.7229,-44.4194,-64.6446,-110.1378,-131.4436,-260.7022,-65.7657,225.6273,7.4235,74.4865,8.8450,-64.1029,63.6736,-60.9657,-96.4806,50.4802
-1375.0000,12.5944,183.4747,14.7177,32.1780,23.0271,-69.8379,20.2195,-172.3907,-125.3973,-249.9733,-17.7438,274.2646,-17.3500,122.3433,-53.3206,-89.1379,24.5885,-16.3044,-52.7029,25.4291
-1367.1875,88.5387,153.9902,95.5696,2.7225,140.5727,-99.4520,64.8842,-201.8380,-133.5069,-352.4438,27.0697,207.7013,27.6726,56.9951,-8.6911,-154.3779,44.6782,-80.8452,-11.1207,-3.8177
-1359.3750,92.1384,121.1610,24.0775,5.9225,31.7702,-97.4209,139.1827,-163.6350,-94.3939,-277.2576,-8.4578,171.7822,29.3394,21.2980,-44.4258,-79.9666,23.0515,-42.7321,-8.8930,34.5881
-1351.5625,89.3475,82.9342,96.1995,-32.2711,103.5701,-135.7897,-45.9345,-201.8306,-109.8729,-205.4750,100.6129,133.4545,28.6046,-16.8087,-8.5583,-44.9609,23.9444,-46.0215,-11.0650,-3.4029
-1343.7500,148.2461,141.4088,84.0106,26.2442,54.0554,-76.4559,14.6506,-141.3189,-89.1948,-218.9899,14.3721,156.8243,15.5625,-30.2150,15.0056,-21.2510,57.2653,-57.5997,-23.5344,20.3153
-1335.9375,37.6448,206.3845,2.3263,160.2645,-27.9506,-10.6194,-66.2852,-112.3109,-128.9996,-152.9980,6.6353,222.6843,-28.9871,72.8793,-101.9378,44.9595,80.3884,6.3258,-98.5052,49.5349
-1328.1250,57.2439,155.5623,62.8428,145.4906,69.2369,-24.5832,-190.0182,-127.0985,-118.9430,-94.8065,-6.9127,134.7390,-5.3402,22.1670,-80.6801,-5.6290,96.5155,-8.5440,-9.2653,-1.0398
-1320.3125,30.6920,57.5911,-0.7913,82.5753,5.2746,-14.6984,40.0925,-81.0402,-27.0437,-84.7625,-107.6078,70.6373,-68.8486,-41.6992,-107.5844,-69.3677,44.7151,-0.5567,174.8263,-27.7603
-1312.5000,11.2965,2.7714,17.7361,27.8152,97.4747,-32.6675,58.3438,-98.8314,-8.9483,-102.5649,-14.1535,-20.3235,-86.2116,-96.4259,-51.3458,-123.9636,16.5383,-55.4153,190.0737,-82.3336
-1304.6875,47.8029,3.8528,18.1581,99.9563,23.5666,3.2624,94.5078,-62.7150,-1.3267,-176.4570,-88.8087,15.6094,-86.6847,-60.2602,21.7845,-124.6521,55.6050,-19.3665,156.2228,-45.9994
-1296.8750,-69.6889,61.9321,-34.4132,158.0991,-66.3298,24.1883,42.6502,-78.6057,-7.2322,-118.3381,-103.4538,73.5371,-101.1634,-2.0974,5.9113,-66.3443,62.8192,73.6829,73.3629,12.3351
-1289.0625,-43.8266,51.3660,-5.6335,112.6003,36.1148,-21.5364,-39.8606,-124.1428,-41.7445,-127.8668,-1.7595,63.8047,-73.2957,-10.5885,-2.6091,-74.6875,44.1851,28.0857,97.8579,-32.9737
-1281.2500,-44.9243,50.8516,-44.8099,147.1606,-40.4025,12.7929,141.6760,-89.6254,1.6715,-129.3421,-114.0214,-11.8828,-38.3927,-50.0290,-42.0874,-76.9732,59.9892,62.5430,97.4012,1.7747
-1273.4375,-112.4209,17.9359,-40.3802,114.3233,73.6883,-20.2767,71.7877,-122.5137,-9.8535,-89.2169,0.3189,-44.9744,-33.8922,-45.8679,-37.9651,-72.6584,35.0976,64.5982,64.5470,-30.8769
-1265.6250,1.1347,-9.9294,41.0984,121.5437,117.8225,-13.2975,115.9602,-115.3492,7.8540,-119.0477,-29.2998,-75.0153,10.6485,-112.6581,6.2048,-102.2921,80.2475,36.7101,71.7395,-23.4662
-1257.8125,-0.7641,-48.2469,0.1309,83.3081,77.5132,-17.7755,111.6643,-45.6413,11.0032,-12.3171,-33.3605,-79.5151,-30.2653,-42.9015,-108.0836,-69.3765,51.9471,69.3838,69.4871,9.4967
-1250.0000,10.8417,-71.0679,88.6653,-10.4273,165.7087,-39.7542,-20.1285,-30.4337,-10.2805,38.9234,19.0732,-64.5291,-14.6819,-27.6577,-93.8705,-53.9672,36.4007,45.5640,45.7493,-49.0402
-1242.1875,-10.1621,-58.4914,-9.4092,3.2385,140.3019,-28.3324,101.4866,-18.8213,50.6635,51.5749,-80.0982,-16.1482,-39.7084,-16.0136,-8.2665,-42.1592,5.9443,24.1591,24.4120,-0.1761
-1234.3750,-151.8568,-24.6129,-85.1731,1.2099,138.2087,-67.6050,26.3831,-20.9110,61.7830,122.5189,-44.9664,18.5286,-41.4444,-18.0723,26.6371,-44.0557,-37.0643,57.0512,-12.6317,-2.0144
-1226.5625,-73.3978,-51.5760,-38.7864,10.3433,147.2503,-21.7238,-1.5635,25.1535,81.0410,131.6041,-72.6990,-46.6425,4.9579,-82.9855,72.6922,-34.8043,-10.9662,-3.9031,31.4748,7.3085
-1218.7500,-132.9975,-76.5816,-102.4536,-50.5622,-28.7620,60.1036,80.4193,143.1646,145.1750,213.6501,-136.4810,-110.8617,-95.7020,-37.9455,43.6871,47.4023,-54.1376,41.0992,111.5344,52.5804
-1210.9375,-129.7451,-143.7298,-60.2636,-82.6068,52.0792,102.7812,-60.7568,150.0222,101.1519,220.5527,-94.4208,-142.2367,-90.5206,-31.0641,13.5295,54.4561,-57.4943,43.9506,114.4540,-14.2992
-1203.1250,-55.5505,-69.9335,-56.1344,27.3078,-18.1399,106.4113,54.0218,116.8365,104.4157,150.4142,-162.4165,-65.6691,-86.4003,-64.2352,17.3174,21.4631,-0.8147,47.7682,83.3246,-10.2286
-1195.3125,-136.1519,-44.9379,-103.7922,51.4250,7.8548,22.2451,5.9828,68.8469,72.1145,139.4741,-64.2061,-39.9114,-97.0827,-38.2114,6.3059,47.6664,-22.4403,71.7878,37.3859,-20.9607
-1187.5000,-50.0485,-30.2338,-12.7478,-3.7497,97.5453,-35.2157,22.6510,-24.4332,76.5663,82.2343,-10.3078,-97.4504,-43.0783,-95.4951,95.9885,27.5599,-8.4284,16.5149,52.1470,-40.9868
-1179.6875,-36.5501,-52.1197,-74.3075,-60.5186,36.6292,-23.2729,181.7011,24.6904,98.1989,21.4006,-72.0083,-85.5879,-30.6895,-83.3727,108.0598,39.8532,-46.7666,30.6512,31.3058,8.3870
-1171.8750,-16.6941,-68.6511,-16.5115,-111.9258,130.0665,-39.9737,55.0858,-28.8335,39.0903,4.9219,59.6325,-102.3751,27.0360,-62.9071,91.4759,-13.5049,-50.7514,14.1377,-20.1781,-7.8949
-1164.0625,22.3497,-64.9787,-12.5273,-73.1261,96.6903,0.5305,94.6770,11.8554,55.3894,-28.3415,-10.5406,-98.9632,30.9464,-59.2379,132.0858,-46.6547,-29.9163,-17.1654,-16.4560,-3.9725
-1156.2500,-12.4692,-29.1564,-49.4013,-37.1768,23.4700,0.1900,58.4053,11.6958,40.3596,45.5528,-10.5626,-62.4060,-6.0008,-22.4189,58.8549,-9.6497,-30.8347,17.6807,-87.5780,-3.9001
-1148.4375,19.6494,-32.3800,59.6548,-40.2701,58.1897,-1.1946,-53.9057,46.4997,7.7144,80.3973,61.3472,-63.8951,-7.0095,-23.6497,20.5911,26.3061,-7.2417,-91.5158,-90.7437,-41.8700
-1140.6250,28.6505,-59.7003,-6.4024,-67.4569,-45.1937,5.3296,63.6811,90.2083,49.5879,124.1568,-4.8510,-57.4814,-37.1350,-16.9735,-46.7761,33.1657,-30.8725,-11.7988,-11.0079,2.0664
-1132.8125,-46.4481,-135.1215,-9.5618,-177.7413,61.3272,-35.2372,23.1543,49.8219,75.2636,194.8353,64.8463,-61.1724,-40.3697,-20.3981,-13.2466,-7.0749,-91.3468,17.8241,18.6399,-38.0992
-1125.0000,-31.6075,-120.5929,-31.7851,-128.0729,75.7795,-20.8483,110.5876,64.3988,115.1044,135.4752,-30.5222,-46.9136,-62.6714,-42.8730,74.2262,7.6346,-69.6528,32.4033,68.2391,-23.3127
-1117.1875,-102.4772,-51.7601,-108.7137,-59.0934,-2.4664,10.8476,142.2973,60.2749,132.8359,167.4242,-71.5866,-15.3498,-139.6813,-11.0468,69.9976,76.6494,-62.4190,66.2821,32.1220,45.7651
-1109.3750,-136.7467,-15.3194,-71.0446,-58.5031,-0.1150,-23.8495,-2.3973,25.7616,76.3963,95.9820,-33.0629,-13.1850,-101.1001,-8.6197,108.3712,79.2689,-59.5050,31.7645,32.6073,11.4453
-1101.5625,-123.6210,-2.4717,-130.9795,-44.5103,-61.3677,-49.1405,120.3104,0.6541,107.5573,108.9477,-93.1410,35.3839,-88.1294,-33.7813,84.1345,54.2998,-70.3530,45.6568,46.4866,60.5301
-1093.7500,-165.4971,-9.6248,-64.9072,-86.5188,4.3910,-92.4290,38.9977,-43.4549,80.9835,174.9100,45.7865,-9.0467,-23.1615,-3.9428,39.8994,84.3266,-78.6847,2.5551,3.3708,53.6117
-1085.9375,-33.0346,-17.4302,-1.4955,-59.1730,31.4895,-65.3588,-7.9525,-52.1978,32.1135,55.2405,36.0402,-19.1324,4.1359,-13.7637,67.0102,74.6937,-29.4252,-40.1775,-4.3845,81.0417
-1078.1250,-30.5835,19.7700,-1.0861,13.1851,-79.4097,-29.2786,-7.9238,-52.9348,-7.2137,17.5904,-0.7057,16.7822,-69.5824,58.4189,-6.8894,110.0601,14.8856,-1.8982,-72.1399,153.4593
-1070.3125,-3.4245,11.6841,65.0287,5.2561,23.3861,-72.4876,-162.1959,-95.9613,-54.9089,10.6410,65.2374,46.4058,-75.6119,52.3020,-14.0906,104.1303,27.0890,-44.9208,-44.1983,110.5729
-1062.5000,31.9275,11.8087,28.3291,5.5442,-12.6270,-72.4818,20.7350,-58.7733,40.4682,47.8927,-80.6231,46.2383,-112.4532,-20.6026,21.9026,30.4119,23.8460,-44.7338,59.9373,110.8936
-1054.6875,-38.3360,-23.6679,-4.9814,-29.7664,-10.2340,-71.0689,-12.9501,-57.1824,54.9609,124.5611,-42.0913,-24.5315,-108.9062,-18.1067,-11.6978,-2.9067,-14.5920,-11.1378,95.4848,40.6094
-1046.8750,36.5752,-18.9480,37.8792,-24.8778,32.3473,-28.4508,-7.4149,22.6250,49.4634,20.4709,-36.3892,-56.1058,-68.1813,-86.4199,103.9059,-34.0315,10.0591,-42.3388,29.2527,9.5177
-1039.0625,-60.1843,-45.8806,-63.9265,-51.6354,-69.7280,17.5277,75.4650,104.7925,95.1933,66.7498,-136.3461,-120.3288,-131.1231,-40.3752,76.8537,49.2005,-30.1887,72.8104,73.3697,18.7620
-1031.2500,-83.0967,-103.9511,-10.8840,-73.5285,20.0468,-3.6261,17.1851,120.8156,101.9136,118.8667,-48.4630,-178.6935,-117.2250,-61.4771,54.6643,28.2806,-38.0678,14.8060,156.3354,-39.1471
