Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2125.0000,550.6283,128.2163,230.4645,69.8933,-302.3447,-46.5304,-273.7561,-164.0464,-177.1426,-36.0700,402.5290,-226.0023,1.5789,57.7938,-66.6706,-18.3936,52.2939,45.6272,-356.0817,92.5853
-2117.1875,457.0453,75.2228,206.1504,46.8387,-326.6537,38.9298,-261.1555,-94.9821,-164.7029,86.9819,378.0579,-249.7822,-21.7037,-37.2834,-54.9487,31.7267,28.0973,57.7014,-345.3900,68.0892
-2109.3750,420.2666,33.2937,239.6362,11.5878,-293.1722,36.1956,-264.7595,-55.3812,-131.4544,157.8378,374.3899,-252.7670,12.7791,-186.5800,-21.4221,139.6619,-113.3094,20.5797,-346.9185,101.3996
-2101.5625,267.5878,22.0124,187.2097,36.4431,-272.6084,-14.4377,-207.2763,-58.2670,-74.1282,104.8009,321.8286,-194.6499,-39.6778,-164.7860,0.2048,123.7193,-20.6118,-26.4311,-289.3561,158.8201
-2093.7500,195.7587,48.5019,145.6329,104.1545,-276.2113,-55.2236,-211.9548,-84.7804,-41.9495,-8.3779,280.1212,-87.6805,-79.3285,-94.1516,68.6753,119.6455,-23.0670,-28.5842,-256.9595,191.0977
-2085.9375,132.6185,49.7197,152.7534,147.5720,-306.1304,-47.3154,-277.9398,-62.5116,-72.0513,-0.8591,251.1147,-44.0080,-145.3228,-48.8341,39.8483,164.2957,-15.8131,-21.0321,-249.8813,198.0798
-2078.1250,36.2290,14.4397,158.6297,122.7389,-263.3105,-76.6586,-162.1881,-51.8188,-139.4097,5.4085,256.8719,-73.5933,-138.6027,-41.7834,82.7784,133.7168,27.2080,-47.7353,-207.0703,240.8214
-2070.3125,-15.6130,-38.8130,140.0589,70.4551,-282.9584,-58.4526,-181.9100,-10.1676,-12.2350,23.2418,200.1980,-92.6318,-156.3678,-60.2070,100.2629,225.7140,-60.2175,5.1187,-189.7290,258.1198
-2062.5000,-75.3162,-57.6071,41.6405,46.3194,-345.4668,-83.0946,-207.4906,46.0371,73.0956,108.2363,137.6770,-80.5244,-218.0233,-121.5102,74.9012,237.8826,-15.4943,15.1291,-74.2468,232.5710
-2054.6875,-75.1739,-89.3974,4.0779,-22.9657,-272.1284,-119.8892,-97.2184,65.4979,144.2701,181.0914,137.0126,-117.5679,-217.8665,-193.9826,74.3852,200.9143,-85.9260,-20.0008,-4.9314,231.8746
-2046.8750,-80.2268,-115.6469,-38.6884,-62.4527,-277.9984,-161.8850,-66.1569,40.6096,322.2251,138.7591,131.1609,-122.8183,-149.9498,-162.6690,104.6671,121.7647,-162.5607,-25.3225,59.1808,225.9866
-2039.0625,-31.4861,-75.8326,-60.6536,-83.1489,-227.0762,-183.0814,21.7067,44.6130,263.9776,81.2362,73.1189,-107.2831,-171.2690,-109.5812,118.7593,137.4343,-43.3979,-46.8353,107.0904,203.9042
-2031.2500,-112.1098,-111.7802,-32.9715,-58.2053,-199.5079,-81.6288,12.2224,87.9267,143.3933,219.3844,62.7407,-116.1085,-179.9785,-44.8774,36.5121,165.7694,-89.5986,13.3144,26.6477,157.4736
-2023.4375,-234.3415,-126.7055,-49.8929,32.1301,-216.5518,13.2175,-78.8643,106.6010,52.2334,349.9528,9.7678,-59.5417,-196.3373,13.1946,19.6708,149.5266,-106.4029,30.8680,-61.4021,140.4440
-2015.6250,-229.3272,-124.5173,-47.5632,1.7078,-177.3530,16.3080,-39.7063,41.6462,239.3103,131.7806,13.0511,-56.7283,-156.4836,53.4927,132.0823,42.5606,-66.9560,-34.3234,-22.2076,179.6703
-2007.8125,-146.4229,-119.2375,-35.3309,-54.8142,-165.2677,-7.6947,-64.6518,31.7472,361.2640,-1.4767,61.2420,-80.0171,-69.7743,66.6756,144.3942,91.5148,-54.6103,-21.6048,24.8755,191.8079
-2000.0000,-25.0355,-66.5993,-18.6063,-73.8390,-111.6908,-100.2050,-48.0957,46.5492,193.7427,51.7783,40.9344,-63.8146,-52.6120,-26.6753,161.2120,255.9905,-4.7573,-76.3789,4.4521,171.4545
-1992.1875,29.9967,-52.5193,-35.2306,-89.2274,-92.4746,-190.0761,-101.8829,44.4783,139.9016,145.6850,24.2910,-42.9662,-32.8423,-115.4015,181.6790,314.1384,-56.2536,-57.5060,-12.3263,154.7576
-1984.3750,-7.3727,-54.2211,-37.2538,-90.0190,-57.6693,-154.3506,-104.0824,55.8116,100.6481,107.2087,22.2620,-44.5182,2.4848,-79.5536,142.7453,238.9044,12.8469,-94.0287,55.4905,152.6709
-1976.5625,-19.6577,-33.5422,-13.1705,-66.7203,39.2229,-166.5276,29.8114,16.0447,87.4920,57.8470,9.3411,-56.9734,-10.1373,-18.6309,129.9201,79.7898,69.0457,-71.4421,77.4044,139.6961
-1968.7500,-85.7076,-76.0402,27.1628,-27.1773,7.3537,-87.4598,-75.0502,1.3477,239.6036,63.7470,-22.3239,-51.1806,32.4426,24.5176,172.3550,48.9535,-67.5025,-31.5990,10.5589,107.9770
-1960.9375,-96.2071,-82.3509,-19.9529,-37.0905,-3.9724,-60.8433,-49.3664,17.3716,228.2801,127.2094,-33.4284,-61.8433,-15.4749,14.1880,161.3389,1.6804,-42.4938,-78.2027,34.2551,96.8103
-1953.1250,-26.8643,-65.9914,-58.2146,-73.1606,-6.4595,-99.3749,-15.8294,53.5104,4.8056,272.5335,0.3270,-26.6622,19.4092,12.6832,85.1752,74.2734,-115.6359,-79.9536,31.7965,94.4996
-1945.3125,-28.4782,-18.2075,-94.4248,-3.1912,-42.9062,-24.8540,-88.2497,87.5417,-177.6259,310.9125,-35.8526,83.5634,-16.6998,49.2000,12.0650,148.9371,-116.7204,-45.6471,-4.6190,58.2497
-1937.5000,-92.6324,-17.3898,-125.1779,37.2118,-37.9107,-18.8987,-47.2253,41.7019,11.3918,96.7597,-66.5730,90.2314,24.5995,19.1358,55.4062,83.0730,-77.3491,-5.8889,35.4069,27.4626
-1929.6875,-85.3876,-30.3877,-80.5265,11.0055,-28.5217,-8.5468,-0.8049,18.2130,167.8095,-77.9780,-19.8752,63.2923,71.2620,66.4411,28.1500,56.6237,-104.5863,38.2751,77.8218,0.0855
-1921.8750,-29.1616,18.8180,-94.8736,33.7867,30.8619,14.7981,-15.3874,61.9832,-104.7601,-17.7037,-34.1664,86.3466,19.8808,89.7162,-23.0951,43.1975,-48.8238,59.4422,133.2343,-14.2770
-1914.0625,36.3467,50.8350,-63.9219,28.8524,134.5377,-27.5667,52.3365,32.2236,-220.0036,-23.1236,-3.1490,80.6916,87.7572,47.2582,-66.0234,38.0955,-18.7672,18.9176,91.9463,-20.3233
-1906.2500,102.5925,97.6209,40.7806,60.6496,127.9614,-69.1936,8.8151,-18.0891,-226.4998,-137.7786,64.6288,111.7865,155.3431,4.5147,-108.1950,-4.2310,-23.9653,-20.8475,87.4133,10.3945
-1898.4375,97.5240,78.0022,-38.8215,20.1264,122.0860,-74.1307,40.0008,-36.2399,-49.2888,-142.7121,22.1193,69.5681,112.5912,-0.5622,-40.6496,-82.8376,41.5267,-60.9044,116.5769,4.8249
-1890.6250,-29.0659,9.0659,-58.9238,35.0900,101.7080,-57.5736,55.6903,-44.1077,188.4379,-53.1355,-34.8807,49.8405,128.2943,-20.1643,13.4092,-101.9283,-50.4906,-11.4527,59.2381,-52.2316
-1882.8125,-90.7735,3.5000,-50.1219,44.9331,73.2249,-11.1300,64.2885,-50.3020,49.0774,-80.6483,11.0329,59.0004,100.8572,-10.9030,-14.6179,-92.0992,28.3940,-37.0922,-2.1985,-43.3746
-1875.0000,96.6625,47.4472,-2.1656,-14.0949,47.8949,-36.5498,39.0463,-29.8076,-160.1193,-32.0005,58.1105,33.2976,147.5300,-36.5399,-77.4846,-43.1006,4.4345,-25.5799,8.5290,-32.3538
-1867.1875,167.9374,30.9922,-0.3513,-83.2878,-24.5858,-34.1261,-33.3480,-29.0168,24.5553,43.5070,60.0515,35.4313,112.0166,-107.3524,-38.4952,-3.2526,-101.6663,9.7938,-26.8838,-67.4777
-1859.3750,145.4007,13.7629,11.6588,-139.2968,24.1327,-58.5057,51.4632,-51.2621,0.4736,20.2201,35.2018,10.7628,87.6596,-94.9832,10.6963,-27.2020,-53.5625,-12.6249,-50.0979,-55.4001
-1851.5625,149.3582,41.6879,15.1747,-65.8166,27.3525,-54.3907,-18.2220,-52.5294,-70.1011,24.4361,75.8632,51.5937,53.7569,-55.1384,-22.6085,14.3680,-49.9596,-43.5381,-82.8260,-51.8153
-1843.7500,106.0547,45.9046,7.4448,-2.5957,-16.6818,-23.5294,-25.1551,-41.4460,-39.9549,91.4109,32.2840,44.1759,46.5650,-24.5740,-29.1533,-65.2834,11.3913,-51.6935,-55.8078,-95.4636
-1835.9375,22.2302,0.9419,-5.7876,-14.8875,42.7811,36.8250,108.4152,-34.7637,19.7145,41.9028,19.2153,-4.7516,68.8279,-0.5390,-6.1833,-114.4213,-1.7665,-64.3368,-34.2847,-108.5980
-1828.1250,-66.6180,-18.1513,9.9793,36.8015,-14.7607,90.1660,12.9947,-11.5625,72.4165,21.4133,-1.8415,47.3127,48.0512,52.4602,-26.2049,-60.5448,-90.9313,57.0258,-53.7516,-92.7247
-1820.3125,-159.6195,-20.6208,-50.3989,85.3150,-39.4436,103.3449,25.4351,31.6047,121.9675,34.7781,-99.0307,60.2203,-50.9049,28.2677,-13.3702,-9.8027,-8.2406,70.2344,-6.3639,-79.9883
-1812.5000,-146.2211,-46.4977,-109.3651,29.2020,-98.7219,118.9148,40.2819,49.8867,172.9169,87.5505,-83.8032,38.5163,-73.4907,6.4441,0.8698,5.3499,-30.1520,48.8534,6.4246,-101.8318
-1804.6875,-87.1342,-10.3715,-82.6309,17.7693,-72.3032,109.1791,-7.1761,42.1398,89.5883,115.0337,-93.8668,65.5042,-84.4133,-40.7067,-46.1810,-3.7839,28.6378,2.1860,-6.0857,-148.9594
-1796.8750,-51.6168,7.0517,-46.4466,-16.2341,0.5661,35.8831,66.8300,7.7553,52.7274,41.9807,-57.4719,28.9298,-47.9303,-114.4430,-45.7692,-75.4472,98.8784,38.9778,29.8656,-148.6251
-1789.0625,-96.0596,9.1260,15.7899,9.7896,25.4886,24.6289,17.8986,-14.0509,-33.0599,-6.0183,-32.0126,54.3949,13.5650,-89.1623,-56.3005,-123.0503,89.1716,99.8303,18.8732,-123.2310
-1781.2500,-81.2115,25.8357,-6.6666,25.0908,39.7189,39.6631,32.2766,2.5605,-54.5378,9.2987,-53.2420,32.1580,-46.6760,-111.6101,-78.5281,-181.3429,138.7646,114.9870,69.1812,-108.5223
-1773.4375,-17.1272,17.6188,-12.8749,-15.3782,107.2103,-2.0657,136.9017,-24.0239,49.2621,3.8804,-23.2115,-9.8399,-16.6998,-189.8371,-84.4915,-149.3730,62.5989,74.4003,26.7387,-114.5504
-1765.6250,34.3847,33.7856,40.3677,1.5809,86.1467,-22.3589,41.9807,-65.0160,-8.4577,-15.0864,30.2777,6.6115,-75.3107,-173.6407,-67.9919,-94.9386,7.8881,126.2687,-97.2439,-98.1164
-1757.8125,-10.3227,5.7520,65.4142,-7.6829,73.8888,3.1443,29.8821,-16.5267,-93.3716,10.7510,92.5784,-42.1426,-271.1548,-185.6714,-5.6844,-31.6990,32.9885,116.9414,-72.4173,-72.8675
-1750.0000,-47.3390,-5.5527,100.1640,-45.2597,71.3365,-35.6571,27.4902,-20.5072,125.4122,9.2993,90.5940,-7.2070,-494.3281,-188.0220,65.3344,-32.7517,30.7922,79.3176,-39.8818,-74.9046
-1742.1875,-109.2137,21.1754,35.0753,-70.7032,116.9364,-26.3208,110.2554,-41.9818,207.3675,-17.9916,62.7744,111.8686,-597.3795,-216.2537,74.5070,-96.6391,110.7493,53.8433,-31.1944,-65.7812
-1734.3750,-82.4493,22.1116,61.6457,-183.5198,180.1828,0.6547,136.6756,-22.5939,-22.9999,9.3718,89.6212,175.5932,-497.8064,-262.8648,28.3426,-68.8643,66.3463,46.0161,-39.8567,-38.9961
-1726.5625,-113.7447,22.4098,65.1720,-179.3981,109.3727,78.5695,-43.9519,18.3404,-202.4123,50.6934,93.4309,253.2636,-458.3073,-259.5465,-41.8701,9.8687,34.8986,85.1400,-72.5641,-35.2488
-1718.7500,-120.7458,31.8561,22.0047,-185.9955,101.8683,71.7816,-51.2767,31.1207,-100.5391,7.3269,13.5538,246.2299,-503.5386,-266.9482,-11.7808,-33.0905,133.7640,43.5649,26.0412,-42.1892
-1710.9375,-6.9573,61.5284,30.6428,-177.8168,111.1615,44.7783,-41.7996,15.5354,-53.8343,17.7711,-13.5151,218.9871,-495.0004,-221.5785,-38.8828,-59.2436,106.4381,16.7933,33.4587,-69.3184
-1703.1250,28.3227,87.9699,67.7843,-141.1685,110.9617,8.2572,-41.7995,18.9154,-127.5926,-18.2728,-50.0743,182.2330,-495.9938,-184.7428,-38.4748,-57.8895,176.6181,52.5193,68.3899,-68.9388
-1695.3125,-3.4031,56.5654,70.9352,-173.5483,150.7680,-25.2794,71.2145,23.9992,22.6723,-88.3183,-9.6175,111.4737,-458.0037,-255.9346,1.9419,-53.5306,214.8070,21.2409,142.3373,-65.5483
-1687.5000,-96.8371,39.5303,122.4014,-125.6438,127.8820,-47.5261,85.5361,-8.4189,111.2581,-73.0644,4.1565,162.9991,-370.7393,-204.8483,-57.3315,-74.8700,157.2949,34.2632,84.5877,-87.8455
-1679.6875,-111.6364,88.9998,142.5171,-35.1128,147.6538,-27.1336,68.5269,-7.3107,-163.5007,-15.1504,24.5895,220.1665,-388.8499,-112.1374,-147.9416,-90.5550,247.4356,-15.0609,33.4948,-67.4810
-1671.8750,5.4098,154.3044,153.4935,12.2365,158.2832,-15.9061,-30.6289,-27.0893,-371.4007,-40.3771,35.8847,267.1715,-379.1311,-65.6137,-136.6891,-115.3788,223.4322,-3.5208,9.2656,-56.2556
-1664.0625,114.0023,186.5702,84.0316,50.1045,88.4711,25.8609,-63.2227,-18.4484,-293.7295,-35.0521,3.7390,234.7149,-375.8809,-61.5643,-168.8769,-109.6569,225.9853,34.5764,11.6010,-88.4723
-1656.2500,101.1380,151.6730,36.1278,37.4989,150.2219,14.1715,72.7419,-8.3950,-158.5022,-9.1678,-6.8398,186.8046,-315.0977,-109.9884,-142.5051,-82.3855,143.0808,-12.7695,34.4940,-136.1310
-1648.4375,6.8110,96.6262,47.7796,49.4244,161.5331,26.0228,10.2662,-4.5435,-72.7213,40.2650,-67.8584,198.4417,-230.7795,-61.8807,-93.5764,-69.5606,13.7276,-35.5647,9.9425,-124.2270
-1640.6250,-109.2735,33.8889,-37.3157,4.5748,186.1060,51.1081,109.0592,27.4059,62.3453,28.9393,-116.6120,150.3194,-244.2200,-37.5508,-31.3821,-117.4815,38.6194,-45.1120,105.6516,-99.0593
-1632.8125,16.3882,58.4860,-17.6541,-10.5543,132.4329,34.9273,128.6092,-55.5180,119.2007,-134.6300,-59.6048,132.9300,-152.9261,18.5053,24.5735,-133.6532,-11.7364,-24.8974,19.1212,-79.1322
-1625.0000,159.4887,124.7568,20.4681,26.7371,60.2256,0.1957,56.6315,-112.6040,121.5100,-203.7357,15.8629,171.9733,-116.2006,-17.0118,-46.0138,-130.3803,-44.6328,-22.2217,-48.9415,-76.7499
-1617.1875,152.0429,92.2187,13.0507,19.4486,52.4762,-81.0912,86.1143,-84.3791,114.2728,-101.3830,45.7944,90.4569,-51.0348,-99.1019,-53.1444,-62.6523,-52.0811,-29.0927,-21.5441,-83.9091
-1609.3750,188.4488,63.5469,51.4875,-14.0106,16.5792,-42.5356,13.4516,-65.2061,41.9024,-62.1745,84.5873,54.7823,58.9664,-61.3629,-88.4209,-23.0723,-156.6719,42.8798,-55.2848,-82.2084
-1601.5625,239.7540,83.6009,67.8337,2.4066,32.5896,10.8979,-6.2939,-53.8343,-198.5502,-82.0635,101.2924,-1.9994,110.8591,-8.7470,-71.7922,-79.5976,-69.3508,59.7503,-39.1125,-65.5970
-1593.7500,222.7605,63.1234,85.8913,-50.5053,87.3096,-7.9806,47.6720,-34.5253,-290.2910,-100.2526,119.7075,-58.0862,127.4428,8.5563,-53.4603,-97.4232,-16.3305,149.3240,13.7710,-47.2770
-1585.9375,77.7547,9.9918,81.9573,-54.4379,46.0404,-11.8668,43.6541,-6.5573,-111.0189,-29.4451,79.1335,-62.1812,85.0155,3.8405,-57.1168,-100.2565,14.7044,180.8978,44.6740,-50.9479
-1578.1250,16.2411,-8.4769,53.5320,-45.8912,54.2785,-40.2642,89.1524,0.7557,44.7851,16.8588,15.0740,-90.7843,56.0864,-25.3898,-48.2579,-90.5944,93.2359,154.9679,53.0893,-42.1097
-1570.3125,41.5774,-33.7480,7.9655,-55.5150,8.3781,24.1774,6.5019,22.3898,146.4631,8.0124,-31.1287,-100.5415,81.0031,1.2124,16.4584,-25.0874,-21.3749,180.8840,43.3671,-51.4126
-1562.5000,-33.9872,-52.6546,-34.4933,-26.0606,2.5920,55.7029,0.9706,55.0169,104.2520,3.2602,-73.2223,-106.2040,111.0154,31.8927,-25.7154,7.5126,8.1210,175.8949,72.7563,-56.6043
-1554.6875,-25.3113,-42.5078,11.3079,-52.3829,84.0610,27.4607,119.6990,40.7478,3.3193,-24.2383,9.9454,-97.6196,192.2808,2.8042,-53.6274,-56.6391,16.8613,79.1562,117.4054,-47.5366
-1546.8750,-31.0457,-34.2284,41.7179,-58.1333,115.1457,-15.1927,114.0438,25.9759,71.0018,-66.1351,4.7227,-66.4437,222.1412,-40.6963,-21.9331,-61.1984,11.2165,74.0160,146.6668,-52.8614
-1539.0625,-18.6291,-36.8850,54.2904,-78.7544,163.3960,-76.6996,199.5506,9.2711,156.8416,-89.8849,16.6631,-127.1263,158.1557,-102.0583,26.9172,-120.6201,59.7221,18.0276,195.0829,-4.0289
-1531.2500,-4.9645,-53.3962,103.1256,-101.1420,101.9083,-100.9602,137.3043,-21.7906,205.9388,-76.3840,65.8628,-115.5632,205.4216,-18.1808,39.0199,-181.7968,-32.5179,31.2949,172.7580,45.0647
-1523.4375,-68.6970,-65.5724,34.5705,-60.9489,33.0336,-22.6273,32.6790,2.9784,174.6478,1.7063,-2.3279,-73.4075,172.2872,59.2839,7.7253,-138.3862,-27.1488,37.1606,108.0467,50.7697
-1515.6250,-67.2233,-58.5339,36.2285,-23.5829,-2.6284,-21.1053,71.2625,42.8771,139.5681,3.9888,-37.3018,-72.0598,172.3609,-13.0603,9.6406,10.2183,-60.5787,4.2241,109.5409,52.6853
-1507.8125,-118.9002,-93.7472,-18.2541,-40.3901,-56.4236,-74.7443,53.7086,69.7506,233.3457,24.1209,-53.4170,-52.8659,190.2901,-67.5705,66.4156,104.6660,-146.1499,-44.8686,163.8982,72.4613
-1500.0000,-123.4286,-110.1503,-59.5785,-115.0749,-26.0571,-118.2528,194.3202,88.2422,154.3023,92.4008,-58.3748,-96.5308,183.3788,-111.9506,97.3527,62.2590,-80.5670,-119.8152,229.4211,103.3962
-1492.1875,-144.7609,-128.6620,-45.6972,-101.5825,-12.4853,-67.5756,172.1365,77.2427,57.5079,143.8753,-44.1244,-82.9995,195.6754,11.8590,111.4911,5.0360,-171.7792,-140.5649,173.1604,117.5369
-1484.3750,-176.5396,-138.1799,-79.2530,-63.5594,-45.3468,9.6407,64.5264,65.3657,135.2611,147.8932,-77.3164,-42.9263,197.5305,86.2161,115.1801,45.3459,-203.4293,-136.7687,70.4655,121.2326
-1476.5625,-164.3126,-156.7660,-103.7977,-86.5535,-33.1898,-52.1519,113.9261,39.7520,332.0023,123.9100,-101.4954,-104.8552,171.4011,25.5696,237.8717,94.6479,-156.0804,-194.9713,47.7882,133.9350
-1468.7500,-134.8332,-137.6962,-109.0813,-92.3181,-75.7641,-57.7033,34.5856,50.8204,364.0203,119.1711,-106.4231,-73.5478,164.5307,-17.8415,196.8194,164.1874,-126.4746,-163.9265,42.3821,128.8939
-1460.9375,-97.5007,-107.8616,-106.5109,-90.2638,-110.4769,-18.4205,74.1246,56.9524,218.9301,85.2689,-103.4915,-108.4034,165.5172,-16.4157,162.6273,93.5605,15.9846,-197.0345,79.8509,131.7056
-1453.1250,-83.3200,-96.8680,-92.0802,-76.3804,-96.3259,-41.2971,51.5297,57.8939,160.7067,64.2092,-88.7062,-94.4154,178.3678,33.8540,140.2898,108.7689,-3.7004,-182.2896,94.1854,146.3683
-1445.3125,-153.3989,-115.0485,-91.8825,-76.7687,-133.4004,-4.4267,15.7032,84.1860,87.2256,100.8940,-88.1647,-57.6810,176.9865,68.8710,103.7054,109.7071,-39.6193,-75.7932,94.2808,146.7847
-1437.5000,-261.6250,-136.7389,-93.8249,-44.3239,-61.6076,30.2880,86.7344,108.6025,-60.3972,99.4238,-52.7626,-60.0995,173.4751,65.7369,101.9748,72.4792,-41.6900,-42.4450,128.2341,145.0551
-1429.6875,-177.5948,-121.3347,-115.5077,-66.6423,-10.5556,8.2541,65.0226,94.6932,27.2299,115.1936,-74.1084,-45.2711,187.2264,42.8594,80.5011,87.4881,-133.5016,7.1430,106.4486,123.5788
-1421.8750,-105.4130,-110.5609,-111.0324,-99.8323,29.6658,-61.6375,69.4817,57.9140,106.0247,120.1015,-69.2958,-78.3011,226.1441,-26.8735,85.1864,92.6317,-96.1516,-25.1265,73.8264,91.2580
-1414.0625,-52.3820,-100.1865,-55.6982,-152.1893,84.7496,-117.6861,87.8006,20.6138,13.6912,28.8554,-14.6286,-97.4848,279.9376,-9.7607,103.7233,38.6101,-77.9543,-6.5462,92.0645,109.7931
-1406.2500,-81.8989,-95.0855,-13.9062,-77.1138,53.3061,-38.2963,19.5820,37.6822,-16.1684,-0.9425,-8.5079,-92.2308,284.1988,66.7936,35.7144,9.0216,-107.2992,33.4790,97.7652,115.7825
-1398.4375,-124.5047,-108.5925,-57.2047,-85.1653,82.7792,-9.0203,86.2846,89.8177,-23.0876,64.1471,-88.4823,-100.0874,201.3806,58.2459,65.6185,74.3173,-79.7461,26.3893,125.3761,108.6739
-1390.6250,-132.3104,-137.8993,-101.6903,-93.4325,112.0645,19.0492,78.7963,98.8469,5.8013,131.0196,-95.6489,-108.1471,192.3872,49.5041,95.3272,104.3962,-192.3876,19.0951,82.7965,101.3701
-1382.8125,-200.5619,-160.2062,-99.6170,-92.1647,76.9159,20.6662,117.8707,94.6247,82.2250,59.4322,-93.2542,-143.6559,192.9734,50.3147,97.5863,70.0114,-120.4737,21.3464,119.7766,103.6248
-1375.0000,-158.3112,-173.2075,-54.0333,-155.4140,86.2808,-7.2255,200.4516,68.2951,276.1659,-3.6641,-83.3546,-207.6699,201.0914,58.6262,107.3470,7.1101,-77.0639,-39.9024,162.2711,76.3850
-1367.1875,-139.3619,-139.7309,-33.7431,-101.9802,70.3631,49.5743,111.7461,86.6569,149.8191,16.9300,-98.7546,-150.9892,183.9342,78.6431,54.8129,64.8839,-92.9361,13.5409,111.4869,60.8466
-1359.3750,-165.3508,-110.6152,-96.3870,-58.5076,79.5142,58.4173,121.1094,126.3154,-96.4868,100.5581,-163.0948,-105.2619,154.8504,86.7175,64.3312,111.6841,-14.7464,-11.9760,120.7678,70.3610
-1351.5625,-95.8276,-101.6497,-96.5186,-59.5490,80.1767,21.7541,84.9765,63.1530,123.7215,64.6740,-124.9330,-105.0338,154.2914,86.2928,28.3523,38.9645,-86.0516,-47.9957,84.5601,34.3781
-1343.7500,49.0650,-20.3084,-53.2924,-21.2618,13.2077,-8.5734,18.2080,-20.8267,131.2967,-1.8695,-45.4160,-63.4589,160.1075,128.2116,-75.2786,-63.4258,-9.9948,-111.6762,19.7168,4.7473
-1335.9375,104.6712,-3.5719,6.6513,-36.2902,35.9512,50.7907,77.1478,-0.3401,-139.4214,-52.7325,14.8116,-114.1853,181.6590,149.8381,-52.2099,-77.1353,45.7645,-91.6661,40.5819,-9.1838
-1328.1250,88.2807,-12.4182,27.6089,-18.3257,-17.2922,71.1509,-11.9037,24.1538,-155.1330,-68.6149,36.0458,-130.9164,201.2431,95.4692,-31.1414,17.1320,64.5419,-1.6653,24.4557,-25.1113
-1320.3125,148.6952,18.1283,17.3815,-29.5778,-27.7255,23.2971,-22.1419,-0.4451,-18.0178,-78.7158,-10.9123,-141.8543,115.6618,47.9033,-4.2644,-29.8191,160.1309,-47.8761,49.1392,-35.2341
-1312.5000,161.7662,4.1427,-4.1834,-52.1907,-12.5010,1.0850,-43.7271,-21.2878,70.7633,-63.1724,-32.2193,-128.1437,129.7595,97.9962,11.2607,-88.1375,67.3793,-69.4474,62.4835,-56.7049
-1304.6875,88.4504,-3.5172,-43.1366,-19.2112,-14.6619,35.4715,-45.6987,2.5331,32.1358,8.9561,-70.9223,-56.8351,89.4899,168.7054,9.3827,-89.8861,-4.7564,-35.4303,60.4374,-58.5749
-1296.8750,36.6497,-21.6565,-96.5767,-36.7411,78.6895,18.3544,84.8329,44.1138,53.0050,29.5709,-87.1202,-74.0230,71.7551,150.9292,-6.9971,-69.1596,13.6104,-51.9198,149.8947,-74.9429
-1289.0625,12.1619,-22.5899,-48.7059,-26.9783,52.3509,-8.4644,58.6730,36.8876,101.1721,40.4658,-76.0116,-26.9133,81.3535,86.4619,-33.0771,15.8471,-45.7076,-41.1222,90.6604,-64.0112
-1281.2500,-49.9160,-13.4594,-41.4238,51.1709,23.4340,35.1042,-7.0702,50.1209,-38.2549,47.7486,-68.4962,-20.4091,87.3862,92.3970,-62.7532,23.2304,33.3826,-67.9331,63.8385,-19.6796
-1273.4375,-50.0377,-29.5739,-41.1767,15.2605,-13.5191,-2.3782,-6.8591,38.0470,-37.7189,47.9687,-31.0322,-20.9564,86.4073,91.2926,11.5240,23.5437,-1.5762,-32.7992,63.9710,-19.3985
-1265.6250,-34.2577,-62.3463,-61.0238,-41.7639,3.4441,-22.9626,46.2626,39.5791,126.7283,28.0708,-50.6672,-78.6064,65.3622,70.1020,64.7030,3.7315,-56.6208,-16.7686,115.0177,-39.2195
-1257.8125,-35.8681,-50.7673,-63.2568,-43.1976,1.0236,-25.9485,117.9951,10.9710,124.7787,-48.2489,-52.6972,-81.6582,61.9558,67.5261,173.4800,-35.5057,12.9384,-53.1448,113.6709,-4.4422
-1250.0000,-65.5721,-42.9272,-20.5757,-3.7322,-30.4842,-21.0317,13.6267,-6.4319,167.7130,-78.6787,-9.8298,-2.8038,66.4809,144.8694,142.1473,-29.8604,-52.5873,-12.6276,84.2270,1.2333
-1242.1875,-60.9592,-22.2035,-13.5852,36.0318,-60.6766,-14.8166,-53.4281,20.9057,137.9571,-35.8275,-39.6583,3.3523,35.3449,76.5239,75.1157,14.0509,-11.8026,28.1746,89.0886,-28.7939
-1234.3750,35.8218,-7.0733,14.5698,-9.0615,4.2937,-61.4557,11.6700,-1.4798,19.3693,-7.8442,25.6682,-43.3421,62.4033,30.3452,30.2283,5.0834,-20.8636,54.1201,45.1029,-37.6766
-1226.5625,60.4658,8.9761,40.5839,14.6913,-5.8710,-35.2501,-72.3766,-22.5991,-27.3753,-18.0264,15.8481,-54.1844,88.3511,92.0325,-16.8124,-42.0643,38.9396,78.9075,-0.0279,-47.7126
-1218.7500,79.4755,43.9133,24.9632,32.7891,14.3312,-14.6973,21.9339,-40.3961,-79.7863,-107.8800,0.3798,-33.6759,71.6869,112.0806,-32.5045,-94.8785,94.0981,63.0353,19.1945,-63.3996
-1210.9375,51.3934,14.4678,-3.7462,3.7863,58.4389,28.7530,29.1437,-12.7672,-109.2909,-63.8549,7.8128,-27.2663,77.9610,118.0480,-25.2981,-87.8171,-4.8307,105.0534,26.3236,-56.1878
-1203.1250,1.3337,9.7734,-20.4338,22.7753,5.5624,48.2003,-60.6366,10.5254,-51.7980,-43.8558,-8.7461,-7.8562,60.2731,100.0304,-42.0981,-67.7849,50.2599,125.0535,46.4583,-35.9783
