Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-195.3125,128.8646,95.8197,138.8234,118.5610,72.1840,-3.2920,33.2899,-3.3325,-49.2887,-86.2301,54.0230,-132.0653,60.0447,-181.0381,-25.9027,-207.0316,42.1975,153.9328,-34.0344,-62.1899
-187.5000,150.7628,81.4067,122.2072,32.9209,18.6707,-17.6043,-19.7582,15.5704,-139.1729,-68.4528,110.1954,-40.9455,52.3786,-200.4329,-44.4140,-116.5563,-7.0631,140.9297,-45.8286,-7.8681
-179.6875,59.8600,24.2024,63.7916,-60.5167,35.3622,-1.3474,-4.5959,30.6932,-87.8530,-54.4579,-21.4304,-99.6617,11.3805,-112.6584,-29.7308,-65.8728,42.8773,226.1388,37.5914,-31.3591
-171.8750,-8.6825,-9.6428,28.7304,-23.6011,38.4081,27.9211,71.9227,69.1820,-13.1787,-91.1029,-93.6966,-135.0555,6.2624,-76.5597,8.2974,-102.8383,-60.8382,228.7065,40.3608,-31.5043
-164.0625,-74.1219,-77.3780,-41.2255,14.4224,43.5552,41.7037,76.5404,72.7876,64.5890,-51.6405,-89.8566,-206.3875,20.5134,-74.3851,48.4176,-26.6976,-56.4370,197.3871,116.2375,-29.5525
-156.2500,-131.3017,-101.8535,-64.9192,-10.2857,94.9560,15.5626,127.4066,84.6596,150.5999,-2.9245,-76.7649,-194.5076,36.7560,-99.9805,60.7835,20.6993,-113.7811,139.3299,128.3558,-55.3571
-148.4375,-123.0690,-93.9087,-130.2052,-73.5791,65.7523,-5.0618,171.6629,54.9436,121.0075,39.1987,-70.2683,-43.2543,9.4972,-58.1956,29.5373,-10.5015,-210.7175,113.6842,137.8687,-13.7643
-140.6250,-168.2310,-139.3539,-140.8785,-154.2609,56.1522,-4.6078,161.5181,80.8370,110.0284,99.9231,-117.1659,-18.4414,-6.3303,2.1603,54.8803,49.9018,-151.0419,103.6578,162.9882,-26.5799
-132.8125,-167.2253,-139.6411,-103.3878,-120.7793,20.7071,-0.4480,162.5314,80.8915,110.2022,98.7969,-116.8988,-56.5205,-11.6534,0.6359,54.3647,85.4535,-150.2143,69.7948,129.2541,-28.2516
-125.0000,-207.0634,-110.7629,-147.7448,-57.1305,-20.5913,69.1928,81.6947,110.1111,65.5215,16.8285,-123.4826,-28.4870,-45.9681,102.2400,8.9946,150.1622,-85.2311,100.0986,53.6738,-0.7786
-117.1875,-215.0007,-85.9665,-119.2006,-66.5654,-27.9865,62.9928,36.7607,101.2522,19.7315,43.7710,-60.1722,-38.5837,-32.9058,164.7302,-0.4769,139.7769,-57.3583,56.3138,10.9884,-11.4113
-109.3750,-103.9350,-46.1644,-115.6574,-27.0037,-60.3812,33.8638,5.8310,67.4053,22.9420,82.7189,-19.8583,-35.6965,-29.3649,93.1978,2.0484,68.4003,-87.4937,-6.4607,18.2966,26.9646
-101.5625,-85.4197,-63.9131,-58.6640,-44.9944,-76.3286,16.4934,25.3449,13.0212,42.6040,27.1314,-73.0823,18.5989,-38.8622,37.0985,21.0219,85.4915,35.8244,11.2288,71.0635,7.7927
-93.7500,34.1480,-50.6020,66.3830,4.0734,13.7707,-16.0033,40.9096,-45.2964,21.3210,-69.3839,-58.2449,-4.1081,4.3068,-58.9744,36.0436,26.6390,-19.8193,25.9852,15.8809,-15.3303
-85.9375,-4.2799,-55.2860,60.4282,-36.8590,-27.1315,-4.1832,0.4771,-14.5955,-56.9548,-2.8861,-27.4058,-11.8530,18.0222,-30.0678,66.0620,18.7993,-58.4690,92.7566,13.7004,13.5484
-78.1250,-70.1576,-122.4152,28.0291,-105.2375,14.5182,0.0624,40.5973,26.6699,-17.6812,37.1675,-96.0114,27.9304,2.7298,8.3656,69.6274,21.5151,-54.5714,97.0855,86.0648,-21.0205
-70.3125,-43.5865,-97.0830,17.0842,-80.1447,41.6067,-11.6464,104.1610,15.3986,45.0370,24.6761,-70.1593,15.1339,4.0780,-40.7667,20.6427,-28.3143,-64.2274,87.8742,42.8726,2.8700
-62.5000,-60.3239,-115.0316,-0.1635,-28.3339,25.3843,7.2871,50.4149,-2.1549,64.4505,78.9024,-87.6107,-77.0065,-16.3181,-24.2090,2.3514,62.5739,23.8241,107.3762,61.3815,-16.5402
-54.6875,-63.3527,-13.2552,36.2964,4.1900,24.8575,24.7316,50.3657,34.0080,26.5546,76.8418,-161.3551,-43.4983,-59.5918,47.0387,-36.2474,23.1790,-48.4332,70.5829,24.5789,-56.2516
-46.8750,-96.1331,-13.2207,-36.9928,-31.0324,26.5770,58.4401,14.5567,70.4348,25.9124,-34.9619,-198.8455,28.2262,-81.8729,118.5285,-37.5981,58.0412,-81.4439,72.0491,62.0274,-21.7044
-39.0625,-200.3666,-118.6331,-35.7283,-136.7020,28.8454,42.8339,53.2985,108.4206,64.8227,38.7909,-159.7831,-45.5293,-54.3686,191.5526,0.6062,132.4597,-115.9023,38.0771,99.0254,-58.6029
-31.2500,-202.4993,-191.9344,-39.3675,-139.2573,62.2088,28.0154,49.1413,104.5158,22.8283,69.6549,-91.6178,21.7830,-14.0768,184.6666,31.9010,125.9856,-188.2654,-32.7796,26.1158,-28.3960
-23.4375,-230.7903,-185.3759,-107.1579,-133.9495,-3.5806,26.4944,-17.1702,72.4765,-8.3178,110.3830,-122.6124,171.9088,-26.4220,187.6317,110.0392,166.3761,-110.7738,-95.7763,35.0580,11.6620
-15.6250,-175.2384,-96.9600,-51.0979,-45.7807,-20.5179,16.2787,-34.6270,17.3005,10.3934,91.9693,-103.7617,152.8468,-28.2530,131.4388,91.0305,146.6252,-91.4448,-110.9194,-16.1540,28.5732
-7.8125,-51.2028,-8.0380,-34.5437,6.8975,-75.9666,11.8574,-53.5925,-38.3603,-9.3974,33.0664,-13.4098,130.2658,-27.5337,108.7372,33.5233,51.3892,-37.6222,-91.5531,-66.8719,79.9981
-4000.0000,-32.3630,21.1996,8.6100,40.9710,-83.9301,18.1588,-102.9962,-1.1100,-20.2376,59.7377,24.2471,37.7661,-16.1651,30.8254,13.0579,77.7375,-9.0799,-47.1852,-60.4594,63.6727
-3992.1875,-2.4146,16.1031,-31.6553,1.2226,-51.4816,-23.1258,-34.8464,-5.4829,-24.8912,57.2900,58.2042,145.1639,8.5717,-8.9495,46.8630,75.5248,-190.6185,-88.0730,-30.6714,24.1679
-3984.3750,-115.7340,-95.2473,-113.1818,-144.7821,-24.2817,-20.2185,29.0590,22.8986,39.2112,49.5918,12.9006,248.3227,4.5790,57.0367,75.4218,105.0682,-197.4169,-60.2070,65.8752,53.4100
-3976.5625,-163.9117,-107.4530,-88.5630,-156.6558,-0.9272,-9.3138,87.1271,10.4258,26.4763,1.0494,-35.2536,199.6449,15.3189,82.1713,100.1371,56.7622,-140.0839,-3.1919,87.5759,41.8016
-3968.7500,-93.7976,-36.3833,-50.6538,-84.2456,-38.2682,7.8246,86.5039,11.2517,-8.9501,-34.1880,-70.1088,164.2721,-19.6863,9.6031,27.1545,-15.2439,-33.4590,32.1369,87.5882,43.4994
-3960.9375,8.6495,-1.9786,23.6027,-51.4921,-38.2553,-6.6483,50.2394,-23.5629,-45.0262,-68.0790,-69.6278,204.2416,-30.0703,-24.6070,-7.4806,-85.8974,104.5253,30.8324,50.9576,-27.4587
-3953.1250,127.8471,47.1821,151.6091,-0.9816,14.5109,-25.8139,29.7290,-42.6266,-64.3530,-86.2252,22.6036,184.9634,-0.8893,-43.0642,-63.3733,-177.8112,48.2566,44.2787,-41.9241,-82.6743
-3945.3125,119.7395,40.0390,107.3093,-7.7703,42.9782,-11.0620,20.9169,-12.9918,-144.9869,-55.6752,51.5367,142.3889,12.8125,-13.8132,-70.5683,-147.0264,5.6940,71.4273,-14.0976,-89.1960
-3937.5000,67.4829,23.7407,90.8671,46.2866,25.3074,31.5643,2.9637,43.4937,-88.7791,-34.2923,-0.6834,89.6626,-5.6524,44.2984,-49.9089,-88.3984,-82.0212,89.4271,-31.4216,-104.8753
-3929.6875,58.1757,85.3888,5.3688,73.2906,-61.4072,48.8514,-11.0283,68.9241,-27.6202,-8.9638,-49.9554,151.8937,-62.4111,69.3606,-62.2974,-62.8340,-160.7910,45.3874,-76.7938,-42.6070
-3921.8750,-62.8968,71.2794,-82.8854,59.5378,-112.8612,52.9298,-62.7582,54.6033,-5.1980,50.6181,-100.9907,101.3706,-74.1372,55.6735,-2.4374,-2.0214,0.6881,65.6084,14.0971,-56.0986
-3914.0625,5.0767,34.2200,-7.0955,-12.1718,-40.2537,-23.0814,47.5785,18.3314,32.2799,16.2417,11.0224,-80.1070,0.3663,-52.9591,-1.5286,-37.1646,68.2054,27.8902,81.0405,-127.5502
-3906.2500,70.5881,-39.2939,62.2335,-15.3320,64.9107,-55.7842,152.4697,-21.3888,28.3092,-59.5863,118.5790,-194.0325,70.4028,-129.0380,-41.0760,-112.7689,135.2784,-11.2638,112.5471,-130.4590
-3898.4375,111.5393,-33.3609,107.0115,-44.0448,182.5384,-76.8609,121.8180,-14.6549,-37.2159,-51.9679,126.5772,-75.4923,86.9741,-157.6732,-70.1773,-177.9362,70.8016,-5.9554,82.5078,-158.9310
-3890.6250,83.0900,10.1712,39.3824,-35.1619,150.7780,-52.8800,126.7757,-7.3269,-68.1434,-80.7634,96.1765,79.6578,61.6495,-113.7130,-63.6809,-170.5074,-62.0841,36.9677,19.0750,-114.8106
-3882.8125,-22.2693,-24.2035,-70.1481,0.8105,113.1356,21.1278,125.8450,29.1009,-67.9715,-116.4751,-50.1292,6.8998,1.2442,-39.6442,-63.0849,-21.9847,43.1341,108.0037,88.7543,-113.6002
-3875.0000,3.4215,2.4636,-39.6314,28.8284,142.5561,-13.6540,191.9827,-14.4191,35.2560,-85.1394,-56.3912,-72.8180,21.1971,-82.5222,-33.4368,-100.4318,70.3899,99.0977,80.4948,-156.3474
-3867.1875,31.7516,31.7689,-47.4795,-12.5120,170.6283,-57.1635,145.7815,-58.2831,138.1434,-92.1448,8.9864,-78.8922,53.8884,-125.7549,-4.1404,-181.2294,99.2910,92.8535,72.9043,-126.4485
-3859.3750,18.1232,55.1142,-23.2857,-24.8198,193.7631,-58.2695,94.6484,-71.0922,51.0898,-104.0964,33.4061,-90.9165,74.9120,-100.9320,20.2070,-118.9790,86.2357,114.6625,59.3746,-138.5127
-3851.5625,36.4428,3.4055,-6.1521,-40.1820,135.8588,-43.4511,147.4821,-53.9559,-5.0145,-160.1117,87.7777,-35.9694,80.9875,-83.1594,1.5035,-100.7865,-0.8774,97.4195,42.7931,-83.6302
-3843.7500,-11.8957,-78.9521,-56.6737,-87.1936,85.3131,-11.1923,132.6688,-30.4771,18.2241,-98.7900,74.4909,-85.6652,41.5903,13.9718,-48.8495,-39.2509,57.3717,156.5368,30.5650,-59.4000
-3835.9375,42.0131,-59.0570,1.0515,-31.9529,104.0243,-1.3505,115.1145,-46.7500,74.7112,-151.2217,22.4474,-64.1178,20.2537,35.3559,-64.9539,-91.4704,75.8660,139.9087,-21.4079,-74.9278
-3828.1250,84.1658,54.0871,9.0193,46.5325,110.9966,2.5688,85.8193,-75.7788,9.4546,-178.4073,-43.3530,-18.3158,3.4508,-29.0155,-56.8099,-119.4456,189.6131,111.5388,-14.1219,-66.2102
-3820.3125,55.2205,62.1199,92.8885,18.9093,230.8810,-34.8327,94.4383,-101.9088,-53.8946,-130.7078,-143.2634,-154.6161,28.2221,-128.4837,-9.7627,-107.5334,302.2638,154.0816,27.0741,-128.6040
-3812.5000,57.4302,29.3007,58.9073,-12.5666,232.9221,-52.6693,170.2240,-61.8919,21.9080,-89.8713,-140.0277,-224.7709,43.5706,-124.8045,30.4362,-140.4860,129.0555,121.7782,29.4287,-124.8534
-3804.6875,-23.6135,-50.7749,10.6671,-57.3036,183.7192,-42.1383,156.7681,-37.1251,120.4613,-64.2837,-115.0470,-162.1775,27.1340,-62.3791,18.3818,-114.6929,82.6058,75.2351,88.5448,-99.3595
-3796.8750,7.2928,-88.9114,45.3792,-60.0988,181.4838,-32.0158,154.2742,34.5950,81.9690,-28.7492,-79.1139,-162.6442,27.1646,-64.0081,-19.7263,-77.9585,44.0996,36.6517,85.6185,-136.9265
-3789.0625,12.0529,-48.2091,13.9352,-54.0565,149.1077,-2.8581,158.6420,40.1638,50.3305,-58.3687,-110.3288,-156.2680,-3.9661,16.2116,-49.9886,-108.3838,49.4437,77.9277,90.5530,-130.6515
-3781.2500,4.9570,-54.3635,46.6405,11.1280,143.9043,40.9580,116.1730,35.8828,82.8472,-135.8448,-114.4020,-196.7558,-16.6766,85.5774,-91.1000,-148.6635,219.9358,106.3640,83.6497,-171.2408
-3773.4375,110.4111,87.0315,120.8931,81.8605,106.2679,-12.6894,115.2734,-37.8501,119.9094,-171.7836,-76.9356,-158.6943,-14.7271,-23.5131,-90.6584,-184.4078,183.9704,0.3591,48.2997,-170.2851
-3765.6250,136.8113,114.3679,74.0886,109.5367,21.5944,-24.3799,67.3388,-46.6316,109.9163,-69.7822,-49.5263,-93.6842,-28.8198,-69.6527,-63.2685,-82.2135,140.9622,-42.6838,38.9174,-142.3849
-3757.8125,115.0124,58.4890,51.0859,17.9998,34.7390,-50.4157,80.2246,-32.6149,49.7306,18.0023,-35.3153,-115.8825,7.1228,-54.9945,23.9171,-31.2338,13.7545,-28.9178,52.3462,-127.6970
-3750.0000,89.3129,-1.2957,-51.8245,-40.4481,5.0000,-25.4609,123.2329,11.4945,20.6583,26.8716,-28.0004,-144.9835,7.4848,-9.2484,32.2042,-59.1630,-116.3616,51.9519,62.8849,-45.9157
-3742.1875,-34.3924,-124.0957,-70.7449,-92.9093,22.2756,33.1680,104.2620,102.6020,1.6013,81.7312,-46.6913,-162.0895,-19.2790,45.4950,-60.5014,-40.0918,-63.4845,139.8303,150.4386,-27.1431
-3734.3750,-81.3515,-100.1516,-117.9232,-68.6355,84.3218,52.8192,165.0604,128.4556,27.3001,35.3406,-94.6440,-136.4409,-26.8576,71.9874,-71.4555,-13.2835,-109.8770,128.4622,138.7563,-37.6234
-3726.5625,-123.5699,-36.4617,-198.3697,-75.6254,39.1325,30.7420,119.6257,84.0604,166.7484,64.6974,-173.8569,4.9558,-76.7786,28.2342,-41.6603,53.2628,-82.5153,156.8563,95.8393,-44.3550
-3718.7500,-98.7435,25.2706,-132.7721,-47.5713,105.0125,-8.2693,149.2627,40.7135,160.2547,59.0903,-217.0257,-1.6104,-59.8679,-50.4758,-10.8152,10.8478,-55.1065,113.3128,86.9843,-87.0452
-3710.9375,-89.5602,35.3386,-159.8299,-37.1799,76.2548,12.7783,156.2682,85.7152,131.1155,31.8198,-99.8495,-28.8395,-19.3093,-4.8424,-2.6199,-53.2282,-186.3497,122.1363,61.4922,-41.3894
-3703.1250,-186.4805,-61.7113,-224.9925,-63.9089,84.4136,64.9300,127.1928,131.6197,102.8813,41.4474,-90.7782,-93.1812,-24.1615,114.6887,-30.5236,-6.4150,-141.6872,166.8692,104.9207,-31.8451
-3695.3125,-132.6459,-78.0099,-131.4051,-43.9000,103.3401,58.6485,109.8875,115.2702,50.3951,-11.1915,-106.9567,-108.7656,-25.5217,98.9642,-46.6757,15.1342,-89.2829,114.3550,53.1057,-47.5615
-3687.5000,-33.0626,-10.5595,-100.0825,22.8588,61.0232,46.3327,30.3414,36.6671,-29.3348,20.9114,-111.3960,-2.5957,-59.6693,56.9886,-89.0792,10.4239,12.8715,40.6020,84.0558,-15.5301
-3679.6875,-82.6852,45.6813,-1.9640,9.4129,48.5240,23.3991,17.6113,-12.1404,-41.2512,9.8087,-124.0511,22.3618,-53.0538,82.8147,-63.6851,-37.4970,103.8252,-8.3376,140.8197,-63.7097
-3671.8750,-1.6523,91.5737,45.7964,55.6122,-15.3119,37.5610,27.5511,-1.2989,6.4838,-162.6615,-76.0565,-2.0396,-42.9213,94.2845,-52.6396,-62.7826,44.4243,-32.6211,80.2476,-52.2466
-3664.0625,84.1294,38.2109,98.3034,72.5498,-73.3796,45.7089,-67.7386,-21.7116,-14.0291,-181.3948,-22.3153,15.3006,-48.8263,74.4985,-72.8501,28.6713,95.7770,-16.1447,61.4472,-35.0440
-3656.2500,165.5632,-19.5114,184.4560,15.1248,-24.7761,-30.7979,-56.3507,-83.4717,-38.8870,-59.4925,64.0754,28.2695,26.5993,-22.6445,13.5904,-32.2440,2.7715,-4.0053,3.3106,-22.2028
-3648.4375,148.5020,-71.7443,54.0994,-71.8065,-8.6565,-55.7610,-39.4403,-65.7305,-22.2374,31.9018,117.9608,45.7156,61.6764,-42.2959,67.5306,-123.6761,-83.7323,49.6456,-14.3097,32.1295
-3640.6250,-18.9601,-97.3827,-45.6608,-97.1463,113.0852,-29.8685,7.0947,-18.3900,26.0178,43.8898,-18.5691,-16.2405,43.3996,6.6499,79.0724,-39.5234,-109.6366,93.9019,-5.3160,7.0430
-3632.8125,-55.4167,-63.0204,-82.4264,-131.4999,184.8432,-35.2141,79.6484,-19.0522,-11.7233,-30.1342,-56.1046,20.8189,28.2123,43.5909,41.6099,71.6199,-216.5539,58.1545,-41.3136,6.9472
-3625.0000,-132.4762,-174.2695,-126.7990,-138.4685,213.0158,11.5146,70.6153,9.6853,-56.0666,-37.7645,-27.2393,50.2689,44.4959,145.9329,33.5492,64.1561,-188.0705,51.8128,22.1037,36.2485
-3617.1875,-164.3883,-240.3840,-121.0284,-204.2984,218.3529,-0.4381,112.7493,52.5723,22.7535,-31.2548,15.7769,56.8516,72.7656,115.4261,39.6443,-77.1690,-184.4513,90.6306,96.6821,5.6968
-3609.3750,-97.7988,-244.0095,-88.7681,-242.6430,214.2011,-44.3933,144.4007,11.9591,129.0876,-71.2510,12.2947,89.9248,68.0504,39.4130,36.2378,-116.0047,-188.3348,86.9580,92.7720,2.6427
-3601.5625,-123.4568,-198.8994,-77.7592,-197.2519,188.8191,-24.8426,155.8241,24.0930,141.1750,-95.5061,-86.4506,-7.2607,41.0050,15.1483,48.5847,-104.1003,-108.4628,97.0453,173.6236,-21.6745
-3593.7500,-89.9037,-128.5878,-77.5472,-91.6630,114.6574,7.2983,155.4664,24.4203,31.4582,-94.5852,-49.0045,-6.2467,40.2612,52.0785,49.1353,-103.0132,-142.3958,62.3322,173.6766,-20.7964
-3585.9375,-115.7008,-119.6210,-140.6903,-82.4302,13.1575,23.8664,126.7650,33.3906,3.3865,-11.0313,-76.9137,40.4083,-26.5558,61.6569,-15.6609,17.7218,-64.6726,36.2752,182.3914,-11.2698
-3578.1250,-113.5024,-115.6571,-62.8349,-42.2081,18.6767,17.1378,95.0809,39.3569,46.3207,32.5126,-33.8247,10.0538,-8.4920,68.2250,-9.4542,24.4463,-24.9515,-29.7692,115.1171,-41.7527
-3570.3125,30.5548,-40.8513,11.8632,-3.1445,-53.9409,-13.7665,22.2659,-33.8288,10.1090,-40.1017,78.1146,158.5414,8.5133,-3.3653,-8.4006,-11.0033,13.6197,-94.9455,-21.2982,33.6069
-3562.5000,99.0197,-7.6552,120.9646,-4.6797,-92.1429,-17.0205,-89.1394,-107.6102,-100.7119,-113.3371,113.4492,194.4158,12.5080,32.4422,-9.9515,-12.0709,187.6084,-96.7051,-23.3026,32.3535
-3554.6875,181.6542,41.6968,209.2236,9.9330,-42.1751,-56.6286,-39.3771,-129.2446,-86.3880,-134.4435,127.9254,99.4272,44.5546,-25.6099,5.6355,-106.0063,95.7465,-118.3127,-45.1421,11.2376
-3546.8750,56.9450,-12.3087,77.1263,-43.8197,-62.5404,-55.3091,12.0616,-77.2269,38.5892,-45.9046,107.0367,42.0804,33.4585,-47.0168,20.8652,-53.3004,6.5352,-102.2599,6.6880,63.7603
-3539.0625,-117.3172,-114.8740,-66.5257,-111.1364,-24.4332,-34.8419,125.9744,-1.7555,79.0331,31.0894,-0.4115,-27.8349,32.5539,-5.9808,98.5509,60.8445,-132.2348,-30.7565,78.9819,30.7194
-3531.2500,-142.8708,-175.7484,-166.4865,-171.7668,59.3882,-42.6520,208.6111,8.4116,52.1898,4.7767,-27.1537,19.9390,53.4827,41.7476,144.9385,71.6742,-227.3098,-55.5564,53.9895,41.3762
-3523.4375,-133.6756,-235.8733,-117.7007,-196.6560,143.9715,-43.1911,183.0152,-16.6779,101.1028,-19.8029,-15.1539,-41.5393,61.4827,54.2200,84.0794,10.2401,-77.6232,-10.6049,98.7620,16.7784
-3515.6250,-13.7685,-149.2932,8.7837,-75.8447,198.2640,-59.7497,126.1380,-73.0726,81.7159,-38.6978,39.5435,-133.3218,80.2148,-1.6123,27.9174,-82.5061,8.7578,-64.9509,9.2397,-2.1261
-3507.8125,29.7938,-36.0683,52.9135,39.6179,95.2160,7.2617,-14.0738,-28.8220,-58.0205,-30.9576,46.8853,-88.4620,36.3696,6.1976,-38.5970,-73.6099,122.7951,-20.6401,-86.6161,42.6134
-3500.0000,30.8603,0.6502,92.5415,110.5696,60.6879,31.5162,-84.7679,-26.0693,-128.2538,-27.7295,-24.2757,-12.1109,18.1634,-27.4979,1.3929,-34.2264,158.3228,16.1797,-86.9643,8.8419
-3492.1875,31.9280,37.3631,57.1560,77.5071,-11.8320,18.2692,-83.4444,-24.3146,-90.4802,-25.5097,-22.4354,100.2391,-5.0040,-62.1948,3.3909,-31.8514,54.8301,53.0048,-50.3083,11.0711
-3484.3750,-33.9596,-26.8751,27.8082,13.4816,-41.2934,27.3225,-77.0606,20.4932,-83.6607,56.7606,-14.5506,71.6312,-18.7793,-16.8384,-25.5598,-23.4262,130.3898,58.8861,26.4024,-17.6517
-3476.5625,94.0188,30.7388,125.3127,36.3066,-53.8856,21.2855,-52.8175,8.1454,-96.0040,-66.1269,47.1858,-13.1356,-6.6986,-28.6371,-74.6640,-72.1631,188.8049,46.6147,-21.0338,-29.5313
-3468.7500,232.5135,98.8510,195.3196,139.6288,-129.9667,37.5916,-129.0659,-32.7080,-134.8412,-141.5301,80.4199,-53.4113,-21.9044,-68.9489,-114.2757,-111.4201,291.7328,44.8517,-58.9522,4.0826
-3460.9375,218.1143,121.0550,220.4302,162.0416,-69.9242,38.6122,-142.1893,-44.4580,-111.5714,-153.8558,67.7450,-64.6106,-18.6894,-43.1651,-126.7902,-123.5919,277.7672,66.2009,-72.7562,-44.2208
-3453.1250,188.8273,162.3568,189.6426,133.5436,10.2398,-19.6353,-26.1900,-75.1147,-68.2005,-183.0982,111.1630,52.2798,29.4277,-110.2878,-83.2020,-188.6810,143.8952,-32.3431,-101.4552,-37.4318
-3445.3125,97.9414,72.0604,58.2492,43.4384,25.8172,-41.1750,-10.7761,-59.3742,-15.4290,-57.9537,53.9740,68.5674,17.5579,-131.0211,-30.2110,-63.3834,88.4318,-16.4766,-85.7419,-21.2506
-3437.5000,58.0663,32.7718,16.8562,4.3321,94.4141,-34.5888,-15.3494,-26.6341,-56.6584,-24.8237,12.7840,101.8469,25.1691,-97.7588,2.7733,-30.1045,13.9683,14.3912,-125.0219,-25.0786
-3429.6875,14.4635,24.7338,-30.2864,-3.5289,85.2681,-8.8252,11.3391,0.3474,-66.6395,-71.4667,2.8428,92.3758,32.3073,-33.2473,30.0041,-76.5830,5.7655,6.5098,-98.0496,2.3379
-3421.8750,-9.6271,1.1977,-16.9194,43.1103,61.6381,9.7448,-12.4633,13.8255,-16.1211,-57.6274,-20.5983,-77.6143,28.1359,-19.2391,43.7328,-25.5753,87.0786,-16.8700,-51.5705,-20.7577
-3414.0625,48.0982,-46.5331,43.2487,31.5495,-26.1772,-2.8217,10.5496,37.0991,7.1957,3.0011,39.7680,-126.8086,28.7723,-69.4431,30.2662,35.2099,5.1849,-29.4528,-63.2930,2.9415
-3406.2500,34.3772,-24.7206,-9.0407,-52.4696,-77.4331,-0.5237,-77.8735,58.9212,-7.9367,99.1716,-12.3172,-31.4545,-35.6287,-47.0988,-21.6510,57.5330,26.8408,28.5176,-6.4501,25.1885
-3398.4375,-24.6876,-12.2660,-30.6852,-75.8520,-26.0273,-0.4204,-63.6266,110.3982,44.5882,150.9869,-33.7590,-52.4648,-44.6562,5.8887,-42.9161,36.5008,-67.8625,5.1433,41.0566,-32.9219
-3390.6250,-42.0922,-29.1579,-86.6846,-21.5936,-45.9642,4.0940,-9.7137,91.5265,24.7624,168.4432,20.4505,-71.8436,-21.8859,-13.4806,-25.5291,91.1095,-117.9176,-46.5758,25.2197,21.6144
-3382.8125,-45.1339,-31.6971,-90.3321,-23.9882,-122.5371,-6.1075,-50.4441,87.0011,20.2769,238.2397,53.0143,-74.8882,-19.6773,-54.5039,7.2088,160.0622,-51.6183,-82.9409,21.7339,54.4924
-3375.0000,47.5917,-9.4754,-31.2232,-36.6274,-172.3501,-28.5148,-63.4140,74.2224,81.5395,188.7611,150.3330,-87.1826,-2.1649,-66.7846,-5.3060,111.7476,-98.5711,-95.5591,44.9993,42.1167
-3367.1875,96.7213,5.1479,-16.7220,-56.8669,-194.7558,-10.1224,-48.9724,88.8419,59.2091,166.6667,55.0502,-72.0871,-49.1239,-14.6675,-27.4222,89.8211,-84.1173,-80.7757,59.6781,57.1386
-3359.3750,60.8589,4.7657,-17.2240,-57.1138,-121.1466,7.0479,-49.5193,125.4601,21.8784,166.5723,-19.2295,-72.0052,-44.7510,22.4518,9.4644,89.8832,-155.6678,-80.9943,59.3628,57.1549
-3351.5625,-40.1906,-23.8210,-124.9285,-86.5781,-119.7297,2.5234,-10.2583,126.8776,60.3399,132.2713,-15.7053,39.8835,-30.4117,-47.6335,48.1506,91.7386,-291.4178,-41.4106,63.8501,132.9702
-3343.7500,-197.3830,-111.5566,-251.7796,-138.2007,-99.4498,23.9932,44.8621,147.1467,117.6492,152.8080,-69.3368,-12.3807,-22.8437,8.1245,105.6844,112.4396,-308.3084,47.0270,153.1950,116.6289
-3335.9375,-220.3120,-169.0309,-274.3746,-160.5641,24.0916,12.5192,96.2480,161.6620,132.2088,167.5851,-91.7215,-107.4067,19.2739,23.1246,157.4642,90.3772,-365.9556,59.7133,95.7886,94.5336
-3328.1250,-220.3342,-167.5927,-238.0820,-159.0206,60.5330,9.1144,95.5340,124.0823,57.6652,130.2613,-92.2124,-70.5478,32.2065,-12.9708,157.1447,164.2061,-259.7010,61.3103,26.2813,131.3391
-3320.3125,-213.1549,-54.9507,-156.5956,-46.2791,69.1805,21.6945,67.0260,58.7063,29.3245,65.1355,-120.5109,-98.5015,8.7464,-40.8629,92.0243,173.2290,-147.2464,68.1126,32.9821,103.3364
-3312.5000,-104.4582,18.1852,-115.6067,26.9506,0.3460,36.3829,34.0361,62.8233,-2.5163,69.4894,-79.3007,-130.9591,-17.5214,-36.2660,22.3999,140.7432,-108.2830,37.4061,2.1919,107.8303
-3304.6875,-60.9943,-8.9389,-142.8535,34.9183,-62.7205,41.6197,6.8101,72.6834,80.3926,116.5652,-106.3353,-194.6862,-46.9522,10.0735,32.5214,150.9988,4.4536,-24.5485,45.1674,81.0671
-3296.8750,-67.3060,-14.8587,-74.8862,29.0810,-105.5699,13.7937,0.7971,29.7398,148.5043,73.8198,-39.1691,-126.2372,-22.6687,4.6013,63.8459,108.4415,-36.6124,-64.3018,4.3469,75.4961
-3289.0625,-54.6035,34.2232,-99.9235,8.2357,-130.4135,4.6956,-22.2066,-30.1991,49.6154,49.0850,45.9947,-39.8002,-9.3790,17.1217,39.1660,83.8720,47.3268,-51.0495,-15.4692,124.9220
-3281.2500,-53.1433,35.0539,-24.2063,9.1372,-90.4926,27.9268,-93.4462,-28.3857,-93.5231,52.1050,48.8956,-110.6162,-3.2704,57.3899,5.2328,124.0337,154.0220,19.9480,-15.5266,91.0883
-3273.4375,36.0305,91.5898,34.2099,29.7455,-31.8630,15.3773,-107.9775,-6.8716,-107.9591,0.8088,34.5012,-51.7368,-1.0160,6.3465,-9.0015,72.8868,69.4185,5.6390,-99.8808,76.9510
