Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1101.5625,65.1732,274.4711,71.8046,69.3088,113.5868,-3.0862,-50.8540,-129.7847,169.0094,-34.8694,113.7371,9.1341,-128.0094,-86.8278,-211.5971,-168.7607,33.2620,66.7764,-156.9857,-50.6299
-1093.7500,-90.9928,82.3830,-57.5788,123.1651,-14.9227,125.4691,-106.2101,-0.5657,-179.4010,-55.2129,-51.7723,63.6296,1.3848,5.5811,-84.1737,-40.0576,87.8023,191.0736,107.4744,-32.3289
-1085.9375,93.2279,-189.2357,102.4594,-7.5302,108.0187,138.4765,164.8721,-24.9165,-204.2840,-113.5973,71.2113,-33.4273,87.2263,-55.5666,38.6810,-137.9028,97.7752,23.8328,-23.6371,-93.5622
-1078.1250,-122.8456,86.8862,-54.7754,92.5161,-123.2756,127.2574,-213.3019,0.4735,299.5264,70.6369,170.9625,29.2731,-71.1445,81.0311,-191.7006,-37.9985,-12.4971,88.3741,-133.9817,5.9642
-1070.3125,71.7114,176.6482,40.6394,6.1957,82.1097,149.6921,-81.8093,-14.5141,-412.9995,-173.7450,82.4044,-59.3809,135.1529,-7.7369,13.5654,-52.4601,112.8758,36.5673,24.2993,-45.8574
-1062.5000,129.8394,376.0726,136.6642,-41.4700,68.1429,-11.2081,-58.6969,-102.8475,124.1603,-33.8211,216.5018,-146.3701,-25.8975,-58.8475,-110.5368,-66.2648,31.8815,-185.5610,-162.7639,-23.0118
-1054.6875,-32.2625,284.2701,-35.5253,-27.3631,-31.9886,-38.2903,-83.7503,-19.3810,-12.9378,7.4463,42.3961,-62.5610,20.8917,24.8293,-26.8124,54.7243,10.6925,-32.8847,95.9949,60.6344
-1046.8750,228.7321,18.6266,92.4112,-187.1095,208.0364,-93.2254,265.3398,-74.7726,-250.8099,-123.5552,61.4595,-153.6048,186.8302,-103.3537,138.0401,-74.1325,97.6334,-157.0582,75.8838,5.4414
-1039.0625,-42.8810,203.4531,-48.2340,-36.4096,-7.4817,-122.7012,-59.1263,-67.7094,343.7281,91.4600,140.9617,-111.1855,45.2454,-24.0877,-75.6480,5.4651,-32.9860,-43.7550,-54.7560,84.7057
-1031.2500,-19.9213,85.8933,-59.2822,-50.1350,92.6321,12.4233,76.0381,-7.0574,-329.1367,-103.5142,-17.9291,-122.1778,218.2855,-72.2433,133.2710,-5.3539,59.9839,119.1399,142.1934,36.5682
-1023.4375,146.8082,-96.7970,78.4760,-58.0115,194.5836,-69.5919,178.0269,-124.5476,103.9019,-29.7767,121.0358,-167.3096,99.1868,-153.5481,51.0181,-122.3178,17.7792,-30.0944,-77.0077,28.2967
-1015.6250,-45.4977,-254.5078,-52.7771,66.0818,25.5670,-16.5912,-25.9622,-36.0312,81.8720,7.0156,99.9929,-78.4447,115.1356,-27.8654,-6.2128,-107.2867,38.5674,164.6862,46.8175,117.0273
-1007.8125,269.5435,-429.8338,133.3511,-73.4434,212.9597,-51.1926,196.4522,-107.1138,-318.6861,-198.2952,176.3669,-149.1778,338.4901,-98.7896,178.9401,-250.8554,108.7257,23.8612,82.0221,46.1689
-1000.0000,105.1104,-66.5553,33.0349,-26.3828,1.9515,-76.1788,-86.5442,-134.5811,353.3358,23.7865,297.3286,-65.2916,54.4628,19.8969,-104.3027,-130.8113,-19.5391,-0.3380,-152.1518,92.9268
-992.1875,50.8562,-15.0928,-22.0893,-45.1575,20.1753,14.0407,-105.3071,-43.8531,-253.4597,-108.0547,94.4960,24.7889,145.6675,111.7658,22.6681,-3.5828,67.3763,86.6577,74.8678,73.8915
-984.3750,252.3169,-92.8174,79.5461,-55.1391,160.1835,7.0650,33.7003,-161.3177,-41.3851,-111.7148,197.4721,-56.3175,101.6681,67.4438,-21.5876,-83.5479,24.0580,-98.5260,-145.3232,29.6775
-976.5625,-13.2757,98.4469,-126.8407,30.8513,-81.7862,58.1055,-245.2805,-73.7708,193.6196,53.3616,64.4332,68.5846,-67.2940,228.1193,-116.8244,114.4927,-64.2756,58.3098,-58.4932,80.4683
-968.7500,203.1929,-36.1850,-43.1422,-103.0791,112.3622,106.2431,59.8426,-64.1299,-382.2250,-145.0659,2.5111,-30.4118,127.8423,91.8931,114.0185,52.6277,12.4550,29.2362,87.4063,-18.6356
-960.9375,156.5936,-116.8013,-93.4849,-44.0192,-49.4975,18.3907,7.9394,-42.4733,337.9312,95.6730,134.5835,-8.3941,-71.0104,77.6746,-83.1502,37.7620,-67.8479,-17.8081,-98.6788,40.2743
-953.1250,97.2727,-350.1477,-156.5355,-30.6896,-74.0239,102.8478,-53.6371,41.4878,-91.6512,-6.1465,34.9575,38.9180,87.4699,124.7403,109.9914,48.1793,-19.8769,170.4499,123.5384,87.4857
-945.3125,314.1218,-379.2398,-3.3746,-96.1254,116.6870,36.5575,137.0132,-97.2906,-47.9089,-76.2866,116.5955,-27.5091,131.1947,-15.9309,154.3508,-54.1422,-12.7093,35.9732,-81.0129,57.9609
-937.5000,-0.8819,-60.1520,-188.0464,12.6095,-67.3892,-0.5120,-157.1305,-61.8432,281.9744,78.9772,78.4231,45.2734,20.1547,93.5982,6.9189,91.7379,-115.3770,143.7174,-114.3366,130.6406
-929.6875,161.6380,-212.5294,-87.1811,-70.1422,143.1016,63.9711,53.2937,-71.8407,-424.5569,-178.6458,-41.1816,-0.4063,269.6734,10.6642,254.0307,9.1516,47.4567,131.0079,12.8697,47.8720
-921.8750,155.7758,-147.1923,-20.6676,-40.2086,100.2748,-16.8352,-26.6109,-152.1124,192.6353,-27.4330,136.9082,-7.3706,115.9005,3.4411,62.8280,-33.7276,-27.0634,20.0253,-273.2175,77.8167
-914.0625,8.8733,23.1380,-138.1699,23.6844,19.4782,13.3712,-179.4926,-122.3746,-107.2244,-94.0306,55.9946,96.6632,146.1603,144.2083,92.6393,32.3827,3.3756,121.0527,-67.3048,107.7610
-906.2500,283.5962,53.1753,40.9912,-86.7387,164.3792,-62.7224,37.3045,-235.9267,-220.3096,-214.8753,163.7955,20.4097,180.1088,67.6847,163.1162,-79.8070,32.4520,-96.2103,-178.7222,31.4191
-898.4375,57.0526,178.9836,-89.0875,72.6070,-74.9135,-117.9949,-276.1071,-145.6469,311.3528,32.6228,217.3852,73.9704,-23.1146,157.9722,-76.5977,46.8047,-51.7249,-75.6400,-193.3133,121.8883
-890.6250,122.3678,-104.3408,-90.2834,-34.1942,33.7149,-81.3619,-19.6010,-36.4453,-387.0746,-140.8293,32.8906,36.4261,196.5779,157.1522,179.5853,46.3023,85.9417,-43.1700,119.9805,84.2606
-882.8125,98.5484,-91.6950,-39.5848,-57.0662,48.2764,-140.7683,30.8154,-23.2621,177.4857,65.8594,84.3508,-95.1526,64.2171,97.2957,45.6882,97.7678,28.4819,-170.7187,-77.7857,61.5983
-875.0000,-144.0087,17.2362,-259.6036,15.3204,-132.8374,-28.8605,-186.4545,163.2419,69.2711,145.5474,-59.8886,-20.4274,66.1909,172.7374,11.1030,283.5236,-2.7323,8.0443,100.7476,100.2355
-867.1875,149.3188,-178.8764,-58.7042,-146.3683,67.9983,61.9983,87.2098,106.7051,-279.9265,-44.4135,-44.1525,-149.7459,231.1082,42.1344,174.4347,117.2180,45.9226,-48.2356,44.1961,43.8319
-859.3750,-81.3846,-56.9447,-193.8066,-60.0301,-102.1177,74.9236,-156.0962,82.2480,320.8876,158.0704,42.6196,-62.9890,-12.9012,128.5983,-32.1865,166.9664,-112.4455,73.5711,-80.2926,130.4868
-851.5625,-77.7695,-121.6895,-187.5747,-90.3906,51.1316,156.2096,-39.0363,89.1624,-296.9611,-32.9108,-133.2433,-19.8780,141.4600,98.4086,120.5367,137.0474,33.4617,184.7254,135.5494,100.4904
-843.7500,81.0137,-101.1756,-19.1426,-105.5268,147.6085,67.7539,18.2283,-71.6375,129.4940,-1.2114,35.1556,-70.5034,16.0577,9.4906,-4.5260,-60.6142,52.5320,29.1518,-90.3725,85.7594
-835.9375,-182.9928,127.5576,-187.4851,87.5360,-55.6462,47.5592,-258.2458,17.8484,183.1279,54.1703,-20.2007,92.1257,-113.0676,136.8240,-98.3297,-44.0353,0.7901,188.8447,32.9765,139.2765
-828.1250,56.1454,-17.5215,-5.6574,11.7540,127.3008,48.5637,72.4745,-19.4408,-330.9781,-141.5306,-58.3360,18.9555,71.0021,-10.6406,85.0394,-117.2624,101.1601,43.7358,98.5010,28.9951
-820.3125,-17.5017,120.7052,-46.5836,114.2405,-60.4632,-66.1174,-115.5350,-60.3846,362.2053,95.5835,84.8139,14.1010,-116.6227,21.2123,-140.3080,-13.1765,26.7424,-65.0414,-115.6622,61.0223
-812.5000,39.6061,-100.2926,-21.7297,103.4684,-34.4038,-39.9878,-125.7283,2.5027,-234.8413,-68.9852,37.7643,78.0433,56.5724,47.8680,32.1466,13.7028,122.0370,30.9867,84.9638,50.8498
-804.6875,247.6198,-277.2858,197.0676,30.6619,112.6344,-76.8528,-16.9541,-107.5714,-52.8225,-71.4236,147.7212,4.0043,19.7506,-26.4551,-5.4334,-60.4105,119.2257,-145.9652,-127.4293,13.6954
-796.8750,-90.5819,-15.4482,-11.3312,115.6501,-168.4690,-26.8472,-335.3248,51.2478,216.9788,142.4447,12.5102,52.8295,-151.1969,133.0852,-140.1568,173.3251,63.1761,-26.0409,-7.9521,99.3964
-789.0625,112.7162,-162.0681,57.7896,-66.8634,-24.0215,7.7065,-7.1479,196.6508,-335.6197,5.9440,-135.1333,-59.7954,-6.6049,57.1827,77.6377,133.6028,162.5709,-135.5727,233.0472,23.6493
-781.2500,5.2219,-161.3784,18.1468,-66.1127,-171.3022,-66.4237,-8.7107,195.4106,398.0907,250.1492,-27.4846,-96.1025,-227.7257,92.6058,-144.2980,96.1943,127.1595,-205.7671,127.3543,59.2101
-773.4375,-164.9041,-224.3188,-120.1190,-61.0234,-199.1628,52.8647,0.1429,314.6114,2.1505,195.9697,-201.4343,-15.0125,-144.4266,137.4302,-62.8387,141.1630,133.0512,47.4550,451.0587,31.1615
-765.6250,-11.8066,-455.9592,9.8676,-187.6776,5.2642,74.4673,316.2615,263.1500,23.5791,190.8118,-181.0677,-140.6140,-123.8477,11.5717,-5.1282,126.4319,111.1244,-8.0023,360.0349,-94.5818
-757.8125,-218.4770,-414.3175,-206.8924,-41.0867,-137.0007,116.3969,99.6655,305.0370,433.2423,371.1929,-211.4152,-61.9015,-227.9534,127.0322,-221.1189,241.0063,-24.6082,174.8730,296.3242,-53.0265
-750.0000,21.5599,-557.9437,-61.9270,-115.8019,157.4911,190.0804,320.8192,231.7004,-264.3207,74.4211,-248.9964,-98.4328,-8.3106,16.2504,-2.3852,94.3166,112.2925,171.4941,362.3314,-126.7230
-742.1875,111.7086,-360.3561,68.1769,-60.3532,179.1526,64.9736,231.1204,32.6128,345.3376,133.4590,-43.3795,-113.7404,-170.4831,-35.2942,-165.4908,-105.1658,26.2685,88.3507,-3.4688,-105.2080
-734.3750,-117.6850,-340.2975,-62.2520,28.5300,161.3319,157.3869,28.9288,51.0705,32.4307,66.1900,-172.2663,-21.5413,-78.1425,19.6704,-37.1029,-13.1578,44.6330,319.7293,122.2285,-50.1989
-726.5625,87.1999,-485.8878,119.6203,-47.2839,343.8436,193.1551,211.0553,-59.0753,-262.0517,-118.0214,-62.7842,-132.9810,105.5220,-92.0009,71.5894,-124.8053,109.2112,280.4698,-58.7635,-124.8343
-718.7500,-162.4825,-203.9841,-31.0599,127.3505,158.8494,265.4442,-159.3460,-60.6610,212.9127,36.7900,45.1780,-23.9014,-117.3048,-20.1532,-224.2249,-89.9499,36.1653,421.7411,-200.2463,-89.9677
-710.9375,-34.5553,-250.4500,70.8851,80.5612,298.5079,369.3866,-92.0894,-67.5496,-528.4699,-222.3327,-35.2053,5.8224,23.5199,9.3499,-85.3991,-133.4518,164.6399,481.6576,-35.1024,-170.4558
-703.1250,136.2803,-286.9055,213.7624,111.7239,296.1258,293.3362,-94.8798,-179.3743,-89.8038,-138.1454,109.4112,-33.4402,-89.6742,6.8785,-199.6071,-172.9377,124.9674,233.5998,-283.9669,-172.9335
-695.3125,-41.2299,-251.6863,62.3004,216.5166,73.4473,255.0030,-317.9614,-70.4437,-166.5032,-61.0966,-3.2826,112.0052,-128.1512,188.1194,-202.1127,45.2632,123.8685,270.2579,-107.1277,-101.7147
-687.5000,237.0438,-322.6184,284.6462,39.1088,223.6001,147.5229,-22.2222,-140.6207,-456.2885,-185.1448,-0.1088,41.3141,-14.7990,117.2289,-89.8114,11.3026,226.4660,23.7728,-73.4814,-172.6406
-679.6875,109.9868,-95.8125,185.6841,124.3997,-20.5121,13.8084,-192.7659,-89.9879,217.6431,57.3904,86.7974,91.3948,-257.6987,168.1192,-260.7836,61.0966,98.6762,-99.9253,-198.0723,-85.8111
-671.8750,145.7921,-161.1315,148.5932,20.5144,18.2858,17.0003,-81.3981,59.5929,-330.5396,-70.9591,-58.3925,93.3765,-35.6984,132.9162,-2.8698,62.7783,170.6442,-131.7289,86.2214,-47.0895
-664.0625,257.1102,-257.8358,265.0322,-42.8233,-11.3553,-122.2032,109.5206,-42.1600,80.9381,8.1155,96.0150,27.9732,-65.1244,30.3455,3.5967,-2.9308,106.0510,-367.9058,-115.9056,-2.7627
-656.2500,14.9785,-3.9628,8.0246,68.3707,-302.3965,-155.7895,-70.9630,34.7554,193.9452,122.3243,-10.9994,104.1815,-60.9416,143.3928,-30.3413,183.9504,5.9161,-254.4561,-3.4205,110.1541
-648.4375,190.7892,-212.1122,122.9774,-104.5007,-111.4505,-222.3669,265.5307,5.7279,-276.9944,-61.3358,-4.9980,37.3973,202.2175,-34.5381,231.6727,79.8294,75.6217,-320.9983,140.0209,43.0680
-640.6250,28.3088,-125.4771,59.6615,14.3719,-245.7345,-319.1211,93.7843,-89.4236,470.8553,148.1441,118.7824,14.4426,68.1588,-19.6366,23.4605,55.5165,-17.0283,-303.6961,-89.7307,129.7890
-632.8125,-76.9072,18.4390,24.6122,50.4618,-205.7058,-278.5590,23.3488,-85.2166,-114.0317,-32.0641,-24.1462,90.7833,182.3980,-16.4286,172.5340,58.4854,87.4708,-124.0832,123.8093,132.7980
-625.0000,143.7415,136.3430,187.4492,-8.5542,-41.7643,-259.0372,114.8165,-212.9912,-22.8997,-84.0106,29.8745,-0.9134,53.5468,-108.2390,79.4976,-69.5891,97.7423,-215.5003,-39.7333,40.7578
-617.1875,-109.3148,308.5868,-4.4155,126.7052,-229.4746,-154.1393,-185.3847,-69.3418,266.5086,88.5305,-84.7785,104.7569,-171.9520,32.3253,-110.1977,34.6858,19.2065,-8.5432,-8.9177,72.0609
-609.3750,28.3833,-43.3922,72.4811,-15.3053,-4.3897,-38.4408,76.1961,10.1686,-389.2499,-101.1712,-153.6229,37.2345,17.3256,1.7088,76.8683,3.7504,121.3051,63.2140,167.6593,-32.8412
-601.5625,-67.8154,-134.1712,47.5001,-4.1711,-65.1368,-24.5217,-21.0717,24.9607,212.2012,102.0767,6.7099,13.9353,-153.2207,88.3312,-130.9080,54.0321,-9.5712,42.2162,-66.5648,-19.5447
-593.7500,-284.4529,-173.3852,-105.9249,-9.5243,-105.2752,120.0204,-98.7241,170.4261,-157.7972,60.2810,-179.3778,84.2310,-46.1620,233.5647,-62.0895,160.9142,52.9849,215.8282,141.8077,-22.6625
-585.9375,-54.8670,-185.3127,101.8917,-130.6408,104.8534,72.8679,73.8858,50.2556,-169.4196,-16.5905,-81.1616,36.8428,-56.8361,149.1267,-0.0176,113.1020,106.6511,-42.2475,-82.5544,-70.4742
-578.1250,-189.9917,33.0938,-7.0033,-18.4816,-110.6885,4.0796,-289.1796,56.5126,239.2531,145.3858,-3.6145,115.8217,-236.1615,301.0685,-180.6067,227.6427,4.4986,-32.9416,-108.5522,44.0632
-570.3125,-2.3069,-266.6458,81.9152,-144.5530,15.6121,22.1460,-16.4033,75.6769,-368.2070,-61.6945,-132.2117,96.6504,38.3435,170.8767,128.6216,98.0114,121.0194,-51.7786,187.2634,24.4397
-562.5000,-70.6566,-331.3241,85.8114,-176.6297,21.9233,-116.7178,136.3637,9.9642,336.4108,150.2111,20.2225,-7.4482,-102.1297,67.7707,-13.1449,30.4350,52.4004,-184.5215,52.1146,30.8663
-554.6875,-318.7460,-259.7430,-100.0332,-73.4883,-87.4503,-79.2495,26.4301,159.6218,153.2529,182.4392,-125.0657,67.7610,-65.3040,105.9855,23.3791,141.1525,12.9116,28.0643,263.2584,31.5740
-546.8750,-61.9560,-280.2128,66.0169,-130.4625,118.1068,-19.8173,268.4043,73.2945,-191.8896,-44.9373,-30.3981,-20.0665,104.4326,-18.8192,117.7945,-57.1768,-12.8151,-61.3877,102.3021,-93.7745
-539.0625,-240.7400,36.8233,-86.4966,77.9894,-141.8481,15.1398,-29.1603,73.5439,320.4204,112.9606,3.7434,87.6265,-82.3434,88.9100,-143.3142,-22.9994,-158.2209,-24.3023,-74.1526,-22.6296
-531.2500,-118.3090,-11.9014,-28.7947,26.6077,-45.5523,39.3548,66.5231,98.1035,-317.0296,-80.6158,-156.8663,111.5728,88.1154,39.9062,61.8011,-36.5785,-1.5632,-36.9648,158.6087,-36.2511
-523.4375,-22.0567,52.2928,109.7329,18.0679,-51.4070,-76.5192,134.0493,-15.3574,191.4673,35.0458,-52.5903,33.4448,-64.5614,-76.1620,-92.2298,-116.2419,-13.2081,-147.7065,-58.7530,-41.9707
-515.6250,-276.2378,224.0623,-85.1821,81.0443,-205.6651,-9.7773,-58.8303,52.8547,220.5001,104.4335,-169.7394,135.9280,-144.6349,-9.6129,-100.6636,-13.3153,-59.4341,60.1656,76.4923,23.9008
-507.8125,-61.4255,-50.1441,107.9005,-54.0039,62.0978,40.0131,210.3123,-6.8155,-245.3477,-89.1759,-158.8392,38.4742,13.3037,-70.9867,92.9087,-75.3394,48.1947,-35.9038,48.7482,-38.1776
-500.0000,-248.6958,83.6383,20.9068,40.8801,-95.1729,-7.1753,-95.5890,-51.3951,368.7838,90.5956,-22.9715,102.0481,-180.7771,29.6776,-138.5440,-49.3568,-35.3698,-7.9320,-169.9839,24.7434
-492.1875,-244.1953,91.2104,-7.3272,45.4778,-47.6418,42.4469,-85.6905,72.8902,-244.3079,-68.8405,-158.3123,150.4198,-60.0615,42.1502,-19.2094,-74.5895,35.6755,106.8440,119.0553,-37.5510
-484.3750,-81.7775,153.8037,131.3684,35.0132,20.8456,-71.9228,56.1507,33.2459,44.6635,-27.1626,20.3389,35.8138,-138.3836,-72.3366,-135.9289,-189.8092,-13.4870,-75.3553,-65.9436,-115.8443
-476.5625,-364.2094,402.5833,-18.7917,174.6698,-199.4730,-35.0623,-238.8237,145.8793,191.7500,77.0637,-53.8422,109.4251,-211.5097,1.4084,-210.4646,-116.8284,-88.6336,68.6831,6.2626,-42.9532
-468.7500,-54.5855,260.4586,126.0982,29.3529,-15.7045,3.9143,-54.7200,187.6805,-394.0224,-131.6635,-88.9233,1.1477,9.4263,-143.7248,-27.9532,-188.7646,43.1179,-2.1693,74.5233,-114.9761
-460.9375,-165.2387,364.1217,83.7135,59.7726,-166.1771,-71.2826,-169.8702,150.3795,227.0061,75.4339,54.7668,-0.3084,-177.8690,-72.0181,-251.6843,-117.8918,-71.5263,-37.1799,-103.4139,-81.2029
-453.1250,-243.2130,256.4508,5.9936,53.7994,-166.9482,39.2354,-134.3160,225.8533,-214.3025,-11.1422,-92.8602,35.9341,-67.4804,1.4016,-107.7304,-44.3249,-45.6526,137.5138,139.3430,-118.7487
-445.3125,-37.6091,43.4488,188.8574,-56.5940,-18.1144,42.4108,123.8423,157.0559,-28.8822,-7.3418,-17.8506,-72.1629,-29.4962,-105.4922,-108.1836,-153.0984,-90.3363,-3.1230,-38.2777,-190.6520
-437.5000,-303.4622,63.0387,-18.7453,65.5341,-185.7030,60.2124,-117.4187,214.9523,320.0770,155.8617,-37.2783,19.3535,-159.9249,22.2456,-203.0480,-62.2630,-183.6141,123.8734,-19.2829,-99.9751
-429.6875,-100.7097,-187.7176,87.2555,-118.7691,71.3441,97.6749,174.9631,216.5732,-379.2813,-79.3629,-112.0622,-17.4813,60.2684,-51.3498,52.7001,-99.7873,-90.4430,85.5161,152.3259,-174.6674
-421.8750,-140.3874,95.1915,119.8289,-50.4883,-3.9969,-13.1982,99.9483,108.9337,282.0308,78.9844,33.7818,-17.6484,-161.9131,-87.2636,-170.9396,-137.6523,-168.8262,-18.1685,-164.4173,-138.7101
-414.0625,-300.1894,431.9714,25.2636,71.6002,-58.4377,7.8351,-66.1588,131.2719,-66.8066,-38.1232,-94.4969,76.0902,-143.1968,-67.2614,-116.6825,-191.6276,-121.4995,74.0503,30.7327,-82.8652
-406.2500,14.0023,328.8062,282.6825,-0.3302,92.1252,-135.0829,156.7413,-8.2586,-136.5192,-134.3888,19.2670,-66.1039,-102.4791,-245.1776,-4.4247,-297.5395,-22.3343,-133.6768,-108.1067,-115.9713
-398.4375,-183.1102,347.3900,146.7838,120.4143,-150.5949,-192.2388,-159.6341,-26.9489,393.4700,95.4126,33.7401,22.4745,-272.0203,-119.3115,-174.4298,-99.6946,-117.6103,-7.6269,-195.1824,8.6652
-390.6250,-62.7962,226.4233,164.2992,-5.4695,16.1253,-132.9402,-30.5692,-39.1261,-320.0762,-145.9834,-93.3465,7.5022,5.8606,-97.9820,100.9872,-79.4119,-72.6308,48.8706,-35.8426,-7.2594
-382.8125,-36.0519,292.9755,192.2404,-12.9115,-63.7021,-174.1289,-110.0675,-113.7206,151.9079,-38.8152,86.0419,-33.9433,-73.7977,-65.1118,-16.1420,-47.6174,-155.3554,-93.0965,-357.0250,24.3167
-375.0000,-246.5808,403.2611,7.8912,23.3138,-206.7789,-58.5454,-364.8221,40.5078,-63.4295,-39.2405,15.1499,81.3669,-33.7083,86.5277,-14.5343,66.9255,-160.5136,17.7075,-176.4671,64.6224
-367.1875,12.7986,139.5092,173.4427,-138.5790,-37.9337,-35.9990,-49.6696,29.7495,-371.7505,-156.2181,38.2067,-5.3653,99.2807,0.1424,116.9707,16.4116,-151.9278,-137.5260,-125.0030,-23.1283
-359.3750,-243.6231,168.9876,-22.8159,-43.2887,-266.8618,-7.1776,-243.3006,135.3204,281.1410,129.2737,28.4818,23.1725,-166.4989,140.0367,-114.2948,118.1496,-273.2775,-71.4706,-166.2835,41.3651
-351.5625,-218.1034,60.3719,-100.1555,-121.1288,-193.8389,104.6082,-60.9790,249.9059,-270.0298,-7.9810,-191.3039,24.6623,-20.3497,140.9000,67.3707,80.8331,-180.8684,31.5332,146.3550,-32.2114
-343.7500,-71.6545,69.7681,-54.5693,-186.0264,-108.8701,45.4034,61.2863,193.5814,184.8592,83.7887,-69.1172,-71.8240,-118.2457,44.8079,-32.0104,-15.4580,-216.6641,-98.4498,-91.0335,-92.7895
-335.9375,-268.7736,124.6076,-224.5794,-65.5571,-237.4626,138.6617,-143.0038,252.7846,166.1306,131.5341,-161.5156,58.1478,-137.6944,101.1829,-88.9375,75.7030,-277.1913,99.0260,33.0302,-37.9271
-328.1250,42.1340,-122.4970,-78.5807,-176.1116,20.9653,179.9648,116.7322,186.0966,-308.4829,-93.1428,-122.8672,-48.8252,48.8703,-4.3781,96.1481,-68.0983,-218.8622,64.5504,32.0996,-109.0155
-320.3125,-48.7566,107.6436,-175.3957,-56.4666,-146.3938,124.5319,-162.3359,134.7322,297.1372,76.2012,41.0009,43.4724,-227.3398,51.3402,-219.5452,-50.6422,-315.4638,120.3641,-230.5805,-54.8549
-312.5000,-5.7503,156.6536,-199.3350,-11.9943,-55.8549,216.0092,-220.5110,155.3292,-383.3741,-135.7400,-89.2418,97.6748,-64.6592,31.9680,-94.3554,-33.3020,-278.3415,312.0791,-43.3829,-111.8106
-304.6875,168.2015,18.6957,-51.3302,-48.5719,95.6383,149.4911,-69.7366,54.9935,-121.8366,-133.4318,62.5073,29.9001,-61.0275,-108.3689,-128.2178,-175.9590,-321.4122,140.8056,-287.2151,-143.7684
-296.8750,-54.4717,293.1539,-287.9737,80.1777,-101.4834,138.3849,-375.5741,158.1313,51.0292,-37.7749,-23.3834,129.5432,-147.0064,-8.2837,-288.6820,-150.2179,-410.2530,275.9458,-189.6411,-45.3404
-289.0625,216.2373,217.0410,-184.2511,-105.7387,116.7663,137.6767,-123.0291,159.7242,-539.6580,-261.3335,-99.8847,17.5943,34.3711,-82.7824,-73.7847,-226.0843,-356.8784,201.4792,-90.7144,-121.5248
-281.2500,165.7558,277.7949,-238.7444,-85.8528,-44.1753,52.8342,-246.6951,115.2393,183.5070,-9.7935,33.4403,-30.4868,-199.4344,16.5985,-308.0728,-129.0826,-483.8299,87.8954,-240.9484,-60.8614
-273.4375,50.8336,239.0679,-357.7054,-129.4929,-87.5605,158.5540,-253.8050,224.3609,-225.8285,-70.6031,-155.6997,-35.0229,-21.6985,86.5320,-95.8137,-23.5468,-464.3900,226.8678,34.3535,-29.6648
-265.6250,214.0199,231.5127,-258.5646,-318.0390,16.1638,80.4279,32.1912,113.6954,-84.9371,-91.7392,-51.6972,-149.4062,82.1361,8.6373,6.5502,-65.8576,-483.9858,45.0076,-150.2267,-72.3236
-257.8125,-178.5217,442.2581,-451.1777,-183.3503,-209.8311,76.6263,-231.5276,112.4087,351.1933,96.6276,-58.4353,-7.4817,-71.7400,152.0650,-111.7981,76.1479,-601.4523,151.4761,-150.4932,32.3023
-250.0000,-59.3722,214.6890,-360.1208,-310.0372,-5.1379,173.5328,9.4577,139.8834,-286.9446,-118.5672,-182.4797,-57.8657,134.0496,65.2024,129.5222,24.8497,-700.3837,101.6354,6.9161,-19.3877
-242.1875,-123.1286,156.2778,-351.9752,-372.6190,-67.3341,40.6002,-16.4497,157.5829,350.0940,72.3555,-24.4003,-80.0819,-38.0494,5.5176,-44.0467,0.7125,-1017.3313,-60.0281,-227.5227,-6.9326
-234.3750,-227.9860,161.7616,-534.9559,-477.3649,-171.6283,47.5805,-123.4466,389.2429,24.9691,25.7675,-165.4481,-0.3936,-33.2531,49.7433,-3.7168,43.4618,-1869.5367,53.2107,57.9310,-1.5991
-226.5625,59.0848,138.2240,-453.0326,-1105.1978,96.9866,25.5075,256.4664,664.9036,38.8657,11.8094,-6.5503,-59.7363,126.4456,-46.0602,190.5156,-53.8413,-3102.9651,-108.5984,139.2905,-25.3220
-218.7500,-339.1157,273.4278,-873.4040,-1292.3284,-171.6699,52.1961,-13.8949,1100.3754,653.4634,371.3525,-54.9381,77.6930,-142.1144,128.9100,-80.5065,119.6107,-2910.7878,132.3588,26.4080,73.6983
-210.9375,-357.4691,49.4532,-809.9441,-570.6783,-288.4680,158.7329,-94.3964,879.7395,-344.0770,40.9227,-391.4814,72.9617,-258.8385,51.7286,-161.6842,39.9047,-1070.9032,192.1543,-57.6441,-79.4434
-203.1250,-74.7274,91.6397,-255.3927,204.0733,-318.1568,57.4267,-198.7910,230.3155,67.5839,32.0533,-127.8946,-27.6138,-399.4479,-86.2727,-338.7387,-98.6309,-22.0246,-10.8734,-297.5598,-108.4341
-195.3125,-179.6812,62.1143,-294.5718,-288.9370,-169.5432,62.4424,-196.8852,275.2441,144.4688,19.2050,21.9690,13.1125,-140.7539,-44.9640,-118.4886,-58.8695,-2281.9812,137.4165,57.8212,-32.1431
-187.5000,-60.9430,-200.6883,-388.0796,-1260.2922,327.7430,120.1650,262.6874,668.9130,-18.8860,13.4222,114.5375,-2.4550,136.5944,-59.9374,156.4174,-38.4143,-2910.3865,122.4098,110.8560,-49.1654
-179.6875,-406.8266,20.9386,-716.2307,-1079.2841,77.4016,167.3052,-62.3729,903.0397,505.1263,309.1778,11.4718,154.3946,-186.6832,207.5100,-204.2931,227.4464,-2737.5264,240.8277,-159.7070,32.1987
