Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-375.0000,44.3998,-25.5432,-36.6361,62.0226,-0.8387,-54.2059,-41.1614,-32.3973,-46.9587,63.9354,1.6031,-9.0178,-48.7638,-7.1102,29.0364,21.1234,-50.3939,149.5685,-51.5022,-3.1114
-367.1875,28.0519,-6.1470,-15.7985,10.8519,-17.1976,-71.0571,-20.3746,-48.5830,10.5817,10.1093,22.4875,-25.5802,9.0826,-40.7848,12.9410,-32.6465,38.9918,98.5857,2.8213,-19.6883
-359.3750,107.8483,3.3875,106.1874,-49.1708,104.5879,-133.7641,28.5755,-110.6189,22.2918,-52.5719,70.5159,-51.0056,21.0827,-86.6202,-11.9979,-95.2682,83.5287,3.7587,47.3068,-45.1112
-351.5625,83.7892,14.0605,80.3302,-38.0381,42.5260,-159.3223,75.6893,-99.5085,-3.8434,-42.1076,45.6928,-40.2897,32.2404,-54.6024,-37.7834,-10.7491,59.2243,15.0804,92.9394,-34.3875
-343.7500,104.3759,-0.6225,66.1346,-17.2490,64.1177,-101.2304,-11.5359,-76.7546,-92.3228,-57.0005,67.5151,-17.9314,54.0531,-26.1721,-14.9107,11.4161,79.5650,71.0478,-26.7793,-49.0122
-335.9375,116.9938,11.7346,78.9847,-4.4076,76.7552,-52.0849,1.2995,-63.9499,-42.7428,-44.8467,80.3827,-5.5230,-6.0838,-16.5755,-75.9840,-13.3651,-13.0418,84.0648,-14.4459,-36.5816
-328.1250,63.6140,-6.9263,97.8451,-22.5651,95.4028,-70.9443,20.1405,-45.1455,12.8416,-26.6933,62.2556,12.8764,-24.2173,-17.2011,-94.0505,-32.1555,3.3528,66.0763,1.8887,-55.1509
-320.3125,139.9818,-1.8524,103.4644,-16.9764,137.8015,-103.0636,25.7475,-76.5966,18.1908,-58.7915,31.8752,-18.9880,-18.5987,-39.8636,-14.3576,-27.1983,8.4939,-33.1542,6.9845,-49.9674
-312.5000,97.8930,61.7637,20.6343,12.1652,54.7508,-112.6430,52.9158,-49.4998,45.1003,-32.3494,-51.9594,-66.3128,-28.4289,-34.9700,-24.0946,36.3061,2.1958,-39.8309,70.6224,13.7684
-304.6875,84.8990,48.4696,44.9136,-0.5855,114.7980,-126.1235,3.1888,-62.3041,-41.8829,28.1882,46.2992,-42.5469,-4.1566,-41.5626,0.2779,22.9127,58.9986,-87.4106,-12.6425,0.6075
-296.8750,121.6895,49.9661,119.9834,-34.5355,116.6360,-88.8046,5.2747,-60.3053,-3.0542,-44.4702,48.3517,-40.9818,-2.0775,-30.0592,-34.5511,24.3182,-9.4083,-85.1814,-11.0985,2.2503
-289.0625,99.2247,62.1950,96.8087,-56.7364,56.2257,-39.7369,-18.8775,-47.5543,9.5352,-105.3795,98.1583,8.3237,10.7609,-14.7172,-21.6173,-0.5359,2.9317,-72.2023,-34.8080,14.6383
-281.2500,119.9628,82.6075,118.8474,0.2591,115.0214,-17.4815,-69.8137,-61.6084,-41.6604,-120.0928,84.1659,-6.1909,33.8054,-31.2157,1.5258,-52.1911,58.4692,-86.0263,-84.3089,0.2297
-273.4375,90.5392,122.8578,88.7379,41.1010,84.6693,-12.3843,-26.8917,-91.8138,1.0010,-78.9524,53.0241,-37.8640,2.7018,-39.1386,-29.4718,-46.9975,63.8619,-79.9998,-43.9514,5.6744
-265.6250,112.9129,109.8973,112.4353,63.7368,72.1207,-62.4900,-39.1604,-68.2194,-48.5330,-92.0107,77.6729,-13.7366,27.3976,-44.2052,-4.6629,-60.0074,86.0498,-92.1753,-91.7879,-7.0802
-257.8125,110.1728,106.8267,109.0280,61.2701,67.4717,-30.6946,-6.5160,-71.7213,20.8411,-60.1600,36.2121,-18.7162,22.9889,-42.8884,-8.9515,-65.1131,13.1332,-129.4529,-59.7147,25.0696
-250.0000,61.6270,57.9388,19.8239,-22.9989,-21.9775,-9.7017,-21.6624,-14.0195,42.4236,34.8921,20.9575,2.4975,7.7836,-21.3846,49.9703,-7.0221,-1.5839,-142.5399,-38.4392,46.4202
-242.1875,105.9768,-4.0571,68.5206,-13.3689,-10.5331,-35.8101,-46.8948,-2.4204,-20.0805,45.8393,69.6026,13.5982,19.4792,-32.4175,98.7959,-33.0328,-27.4040,-167.7202,-64.2563,20.6729
-234.3750,89.3155,13.9432,13.2146,-29.7290,-29.0947,-17.9231,-28.1167,16.1762,-1.5788,63.7860,88.2361,-42.3019,38.1720,-41.3035,6.6293,-15.0449,-44.2119,-113.8939,-11.0734,38.9240
-226.5625,2.0509,68.3402,34.3219,25.3176,-45.2461,2.3598,-43.9277,0.1631,-17.6709,-26.8748,72.2625,-21.8098,59.2663,-26.1675,-9.1328,-31.6653,80.3851,-93.6645,-62.4899,22.5702
-218.7500,40.2814,70.2289,111.9360,-7.1421,33.1062,6.1404,-2.2190,-69.3541,-13.2438,-133.0414,2.7796,19.1683,63.8600,-18.2974,32.6033,-64.7885,117.4781,-91.9339,-95.3891,-10.2791
-210.9375,83.4579,113.0530,85.5039,1.3460,6.4132,15.8733,45.4483,-58.9247,-39.8587,-160.2590,-97.7501,65.0838,-36.5962,27.4982,-30.6964,-17.9636,196.5214,-48.2554,-122.3354,-37.1771
-203.1250,161.1311,155.3667,133.5760,79.3288,16.2251,99.1126,-54.3754,-47.9984,-176.9614,-113.9693,-12.7881,38.4833,-62.5484,11.6009,-56.4894,-81.6399,168.0618,-40.0750,-150.7783,-100.5736
-195.3125,134.9479,128.8248,105.7985,52.4640,-10.8115,107.5086,-82.0401,34.0753,-130.9056,-31.5297,-40.6874,10.0213,-53.3500,4.4615,-47.1255,-73.1672,35.7608,4.2577,-71.0711,-91.8182
-187.5000,26.5139,55.0221,29.7815,15.3497,-13.0946,104.6595,-9.9515,68.8946,-96.0933,38.6504,-116.8384,7.3004,-18.4028,14.2291,61.0011,-38.9507,-1.7834,2.3408,-73.6119,-94.3127
-179.6875,-1.2764,97.8677,1.4183,57.8835,30.2696,74.4705,-2.2085,76.3647,-88.6233,45.4880,-146.3434,14.2182,-10.8131,28.7221,31.7798,3.9186,-64.6878,10.0790,-66.4956,-87.1559
-171.8750,-87.7162,152.0577,-54.5955,77.7649,-99.0157,91.6407,-58.1118,131.1885,-107.8004,99.6826,-200.5070,68.4744,-66.8739,87.8247,-23.0824,95.1403,-81.2380,30.1607,22.9662,-32.6483
-164.0625,-71.2578,97.1471,-35.7014,24.5486,-80.3995,109.7132,-149.1030,186.9018,-162.0698,80.7656,-109.7783,49.6317,-85.0304,87.6993,32.9653,113.2576,-28.8866,-22.8631,4.3283,-51.2355
-156.2500,-2.4090,-10.3643,36.5922,-83.2698,-8.3864,70.1836,-77.6869,111.0001,-53.9208,5.2522,-74.6573,11.1857,-49.7873,47.0117,67.4179,73.7778,-31.1305,-60.4894,108.1012,-53.4180
-148.4375,30.8887,-83.4364,71.3442,-119.6467,63.0828,31.1069,32.1875,72.5463,-55.3141,-70.8064,-39.0856,-64.8238,-14.0974,8.8665,30.3306,34.7520,72.0738,-25.6745,106.3282,-55.1525
-140.6250,64.2888,-49.4155,107.2001,-49.9326,98.6536,29.1402,-5.8307,-1.8065,-93.6006,-109.7646,33.5787,-103.7393,-15.3148,-31.8465,29.3484,-40.1741,70.3686,43.2383,68.6664,-56.7858
-132.8125,27.6335,18.5557,69.0054,-16.2703,60.1716,64.1291,-6.8961,-3.2085,-57.9348,-74.7688,-4.8147,-68.7035,-53.5825,-25.8768,-8.6831,-79.1469,33.6150,112.0950,66.9542,-58.4684
-125.0000,26.3220,87.8728,70.1589,17.7352,61.0432,64.4760,-5.6025,-2.2575,-130.9067,-74.4167,-3.8672,-68.3252,-52.4981,-26.2593,28.6385,-78.7678,68.2042,112.2943,30.5977,-94.7980
-117.1875,29.5508,89.7321,35.8563,21.2875,26.4566,-7.6194,69.2535,-0.7578,-55.3168,-73.5123,-76.3750,-67.4043,-50.8733,-50.6200,31.5128,-114.8254,35.3476,151.0398,104.7968,-56.5708
-109.3750,-26.1242,33.6826,-23.3381,0.9425,3.9684,-67.6087,121.2121,-23.1645,-3.6246,-22.5108,-98.7819,-90.3922,-36.1481,-69.9320,82.4997,-100.7829,49.6007,165.8797,154.0960,-42.2464
-101.5625,-7.2452,17.1931,36.0215,-14.8537,63.0284,-119.0459,144.7311,-0.0277,55.6312,-110.9583,-75.6494,-104.8347,-12.8726,-101.4571,106.0371,-152.1939,69.3952,115.2643,137.9492,-93.3709
-93.7500,-45.9189,84.1606,-3.1643,16.7957,-13.4626,-49.0263,141.7027,32.5572,89.3355,-40.9579,-79.0691,-145.8272,-53.1462,-91.4932,29.0257,-119.1538,29.6468,112.0939,169.2496,-97.0437
-85.9375,-53.3343,76.3743,25.9117,44.6906,15.3105,16.2457,23.9228,62.3898,8.2879,-12.7099,-12.2414,-79.5813,-23.1656,-55.7456,-50.7274,-126.8666,58.1514,105.1683,91.7971,-104.4653
-78.1250,45.3983,-1.2689,55.1421,3.7317,81.2365,-28.3292,53.2994,-18.6332,37.4005,-57.3096,52.7268,-51.1962,5.9620,-51.1740,-58.3296,-98.4279,-19.1904,98.3955,85.4996,-75.7351
-70.3125,42.6800,-39.3671,14.9207,1.3236,40.7168,-33.3496,86.2297,-23.1102,107.0665,-62.3633,12.2524,-56.2624,-35.3582,-30.8302,-25.3718,-29.4397,13.0225,26.1653,81.7435,-43.4595
-62.5000,44.2655,-38.1621,54.0057,3.2135,5.4942,-32.0688,52.4678,-21.2907,72.0364,-61.1240,-22.9258,-92.0329,3.6204,-48.3250,86.8922,-28.1516,49.5336,-42.7679,48.2907,-41.8840
-54.6875,-38.2985,-15.1070,3.9433,-8.0487,-44.8849,-8.9327,39.5598,-34.6168,132.8561,-1.0300,-73.2615,-68.9575,-9.5522,-32.7246,111.0048,-5.0095,-32.0995,17.1423,106.6876,-18.4587
-46.8750,-26.1570,-4.3502,17.5846,3.3849,-31.5574,-33.0978,53.3528,-21.2411,36.3730,-62.2260,14.1006,-56.1884,40.9715,-38.3716,87.8168,-29.1694,13.9708,28.7473,12.7857,-42.3322
-39.0625,130.3810,11.8068,107.6237,-14.7876,59.1666,-90.8585,33.5482,-78.4737,16.2964,-120.0181,103.8585,-77.0236,20.8891,-56.6527,32.0300,-12.9259,-4.5572,-25.2438,-5.7022,-25.7990
-31.2500,72.3199,23.3610,45.0651,-3.5658,-4.7081,-117.2216,7.1467,-67.3097,63.6152,-36.4054,78.0167,-30.4622,31.2131,-34.9555,5.6527,33.7143,7.3243,-47.8418,41.2130,21.1300
-23.4375,33.2141,18.8673,41.4673,-7.3952,-8.6230,-85.6322,-33.2976,-71.2021,59.8955,-3.8488,74.1185,2.0431,64.4865,-26.7374,76.2277,29.2983,3.1476,-85.4959,-33.9106,17.0055
-15.6250,11.8530,33.1259,19.6144,-27.4757,-30.7939,-34.2947,19.0187,-20.3512,37.9405,10.4556,14.9598,-20.7038,5.5050,-8.0762,17.5544,43.6338,-53.2759,-36.4024,-19.2657,31.6350
-7.8125,-4.5053,16.3843,-33.2350,-8.5604,-9.9581,23.0423,-33.6616,0.4903,-15.0108,30.7627,-1.1967,36.5520,-10.4844,23.5198,-35.1164,26.9603,1.3081,-17.3107,0.3834,15.2617
-4000.0000,22.9091,24.4379,10.0195,8.3909,4.6931,20.2240,-24.4837,-38.5948,-12.5810,-4.4147,16.2594,20.6061,13.4387,8.2371,2.1105,8.6633,-3.3531,-58.1996,-8.7790,17.6513
-3992.1875,-53.8319,18.7327,-70.9629,37.4511,-40.3077,12.6189,3.9414,-10.2612,16.0939,24.5871,8.5119,49.8566,-31.5720,31.2321,-6.1274,37.6457,-44.6577,-30.0695,-15.0161,46.7282
-3984.3750,-78.9193,-6.3199,-132.2930,47.1604,-101.6505,97.6640,-21.9872,37.7225,-9.5868,-0.7536,20.4122,97.7654,-19.9331,45.9092,5.2749,-24.7244,-35.3118,13.7106,-40.6083,21.4479
-3976.5625,-106.0488,36.5846,-161.6703,19.8195,-130.0305,179.6597,-14.9648,81.6532,-2.3187,-30.1441,-82.7431,69.6330,-85.3520,67.5849,-24.3821,-17.1464,-63.0223,126.4418,72.7524,29.1107
-3968.7500,-186.6329,26.0408,-172.5043,44.0267,-177.8693,169.2118,10.6148,143.1368,23.5082,33.0176,-129.3561,59.0539,-60.2267,64.4464,-35.4887,-28.0183,-74.1867,184.7262,61.6644,18.3224
-3960.9375,-126.6191,-18.9138,-108.7426,-1.1692,-77.1023,124.3690,38.7965,134.2225,51.9391,24.7841,-101.3704,-22.9271,-68.5047,35.9089,-43.9880,0.7046,-84.7527,138.6168,86.1691,-26.8681
-3953.1250,-121.2626,-48.5265,-139.6288,-67.0233,-108.9850,55.8795,116.3332,138.6629,166.7304,102.9002,-133.0454,-17.5575,-100.4334,53.6463,-39.1431,115.7787,-148.9748,37.8700,162.0302,-21.7046
-3945.3125,-125.1226,-52.3493,-143.7226,-106.0725,-113.0653,16.1956,75.6695,133.9103,162.3228,172.8217,-62.9216,-21.3892,-30.5607,21.8329,67.4982,111.6523,-153.3973,-38.0654,86.6850,-25.7388
-3937.5000,-123.6390,-51.8295,-143.4669,-138.7713,-112.7900,15.8663,74.3546,206.5103,124.2655,246.1056,-26.4497,-95.8729,-31.3414,-3.2922,29.4891,110.8784,-223.4821,-2.6475,87.6861,10.5785
-3929.6875,-153.4189,-82.5631,-176.4733,-65.7230,-144.7744,57.2957,40.7850,209.8714,91.9589,250.1525,-22.2335,-91.6084,-64.3789,20.3392,-40.7739,114.8652,-113.8213,71.5280,56.4378,14.6517
-3921.8750,-61.4583,-59.5607,-115.7295,-7.9197,-47.0063,45.4806,28.9578,160.9869,79.3962,53.9592,39.7432,-65.5988,-75.6687,-9.0085,-15.2901,-6.3903,-58.4105,57.4549,7.9333,-33.5223
-3914.0625,-13.3495,23.5741,-65.8351,5.0280,-71.0856,22.8133,78.2849,99.2531,55.9893,-6.0779,16.8767,-15.4480,-62.8068,-4.3218,-39.6552,-30.4955,-115.8529,104.5296,-14.4122,-20.5394
-3906.2500,-5.7994,31.1417,-21.4933,12.4167,-26.7150,30.5944,-25.9364,69.9713,-84.9609,1.3383,97.4680,-7.8552,-18.4920,-3.3022,4.4319,-23.1494,-73.8364,76.0604,-78.3090,-13.1024
-3898.4375,25.3551,-7.6989,83.4481,-27.5906,41.2611,-12.0162,-32.5655,26.2900,-90.3136,-4.6439,91.6613,-13.6607,-24.5800,-13.3401,-1.8844,-29.2078,-78.2203,36.1993,-12.6130,17.9332
-3890.6250,11.2532,-22.7862,30.1356,-6.8397,-49.0180,-64.8722,-12.4480,9.3596,-33.9182,-20.8743,112.5993,-29.7099,-40.9279,-21.9490,-18.4536,-8.5163,-22.8574,91.1009,78.8303,38.7218
-3882.8125,115.4948,-22.5275,104.1731,28.2584,63.0513,-100.3735,-48.9875,-64.2155,-70.1746,-19.7526,150.8937,-65.4105,-39.9241,-70.2664,-17.6713,-81.4746,46.8562,124.3581,-28.3791,2.8597
-3875.0000,169.9395,30.9179,159.4129,11.5483,117.3172,-117.6721,-67.3240,-82.5831,-88.2227,-38.4308,132.3888,-83.9220,-58.7241,-84.0860,-72.6892,-99.2344,29.7614,176.8268,-45.3819,21.1990
-3867.1875,137.4771,-1.5451,163.7449,13.9347,121.6772,-113.8665,-100.5560,-79.8452,-157.1688,-33.9998,173.9819,-5.3316,-54.4305,-52.7187,-69.6174,-95.8944,66.7670,179.4087,-78.2764,-11.3625
-3859.3750,121.2154,-17.8090,184.2771,32.5217,179.2434,-92.8602,-81.5863,-59.9088,-137.9199,-50.3665,157.7816,-58.5427,3.0613,-69.5974,-49.3475,-112.3655,14.9734,162.2005,-94.9661,-27.7320
-3851.5625,47.0538,-55.9746,106.9050,64.2161,101.9112,-95.7542,-48.5118,-26.8747,-68.5652,-16.6319,80.6791,-98.6558,-0.3533,-53.6276,-52.9802,-41.7409,11.2728,193.1055,7.4524,-31.0065
-3843.7500,51.0897,-86.9479,112.7339,33.1154,107.7782,-126.4471,-6.2385,-21.6372,-63.0066,25.3054,86.7797,-92.5736,41.4270,-76.0044,-10.4176,-72.9192,-20.2223,126.2178,11.0693,-62.0884
-3835.9375,-4.2708,-37.3229,17.1625,12.6111,48.2508,-74.5367,7.6364,29.2062,-11.8416,76.8441,-8.5259,-40.8937,19.8049,-60.7300,40.7349,-95.5017,-112.1280,103.9440,95.2907,-47.5752
-3828.1250,-112.2388,-39.3036,-59.0135,10.4956,10.1209,-39.2274,4.9205,62.4516,22.7259,148.7835,-10.4342,-5.8084,17.5801,-34.6195,74.2849,-60.6811,-79.6369,66.0840,22.9169,-49.6633
-3820.3125,-50.1586,-48.2414,5.8587,36.4247,37.0448,-10.8665,-4.7447,89.7559,-23.6592,102.7805,16.7111,-14.6730,8.4054,-16.4614,64.8853,-32.8199,-89.0966,21.2793,-92.4109,-58.7078
-3812.5000,-45.1808,-43.2798,8.6241,76.2549,3.8642,-7.6014,-2.5062,55.9682,15.8601,105.6801,-16.2486,-11.6383,11.1262,11.2320,31.3776,43.9424,-119.6576,-45.6207,-87.8324,-18.8556
-3804.6875,-48.5541,-46.6747,5.0343,72.7342,0.3343,-47.6844,-43.6237,51.8366,49.0280,65.2339,53.4461,22.0434,44.4941,-7.1360,64.5134,3.3577,-88.5646,-84.8644,-91.6034,-22.3590
-3796.8750,-0.6224,1.2184,17.7533,-19.5002,-23.8886,-71.4711,5.5630,27.0137,61.4966,5.0980,103.4435,35.0164,57.1576,-11.2668,39.9452,16.0705,-145.1801,-72.7995,-44.0675,-9.5657
-3789.0625,-0.2453,-33.4452,-19.0865,-55.2970,-23.6644,-107.8061,42.2058,26.6475,61.4179,42.4321,66.8872,71.4402,20.2685,7.4922,39.8208,53.2326,-76.3562,-108.2706,-8.0732,-9.3240
-3781.2500,35.0264,-69.2090,-19.0281,-19.1921,13.4601,-70.2402,41.7427,-10.8122,134.2377,42.6743,31.2308,35.7640,20.2763,-10.5444,39.5937,16.2935,-76.6250,-142.8354,26.8106,-9.1882
-3773.4375,-57.6541,-55.9158,-42.9258,-42.0283,-10.3735,-93.6203,91.3310,-35.2160,184.1131,91.9661,7.6155,12.1414,33.3225,-17.3490,-21.5904,29.4026,-63.8479,-61.3368,74.7443,3.9950
-3765.6250,-121.2914,-48.5701,4.2156,-34.8137,35.8379,-45.9470,-10.0296,-25.5602,83.0398,102.3145,-18.9477,21.5676,79.4106,11.8051,61.2678,75.5633,-22.0180,-19.7754,-59.2762,-59.7750
-3757.8125,-58.9782,-22.2795,31.3075,-43.6487,100.9978,-54.3167,-19.4393,-34.9490,73.9177,56.6116,-64.5592,49.9424,33.4479,18.9017,89.0761,66.6636,-31.2465,-29.2511,-68.3514,-68.5984
-3750.0000,-43.7764,-42.0908,-26.7125,-28.5872,42.0478,-38.7842,-4.9446,-20.4247,51.7001,34.8104,-86.2774,102.2190,12.3802,42.3686,-6.2121,44.6646,53.4195,20.1857,-18.5203,-53.5219
-3742.1875,-4.2773,-107.6063,52.5650,-24.2317,122.4011,-31.9517,0.8527,-14.5934,57.7774,-31.6873,-79.6929,-2.2048,54.6132,-4.8252,-37.1947,-22.0358,128.3893,58.9292,-49.3964,-84.1515
-3734.3750,11.6762,-21.6730,70.2934,26.5634,103.2109,22.3261,54.1021,-34.3092,38.3105,-50.7282,-61.6643,-94.1795,-1.7076,-37.9739,-93.7339,-78.2881,143.8049,145.1326,-33.8151,-103.3337
-3726.5625,36.3229,37.9558,133.7150,121.0594,129.7197,50.3032,7.0540,-45.3218,-81.4539,-134.0660,-34.9375,-103.4513,-11.3357,-53.3093,-103.5832,-161.8420,237.9314,168.0500,-80.5375,-149.8185
-3718.7500,89.9250,91.5307,152.0965,104.5073,148.1866,32.2266,24.9559,-27.3838,-100.2725,-189.4615,-89.2576,-48.7767,-30.0161,-41.7977,-85.4875,-180.4504,185.0129,150.9288,-62.3161,-131.3584
-3710.9375,-11.4254,25.1551,44.5258,38.0067,77.6954,35.1953,63.9112,11.6118,-98.0342,-75.7997,-123.5330,27.9396,-26.6531,9.6262,-83.3434,-104.0059,119.1412,154.8762,11.9561,-91.8501
-3703.1250,-49.6782,-13.1246,6.0532,70.6040,113.3041,71.2636,-12.0295,46.7198,-136.6962,-4.0342,-87.7060,26.7557,44.8074,25.4593,-122.1004,-68.4659,115.3707,115.9276,-26.6821,-130.2473
-3695.3125,-82.9735,59.5551,5.5350,107.1443,75.8609,71.2756,-12.0215,45.7807,-100.4061,32.6716,-87.9279,-10.4686,-28.7859,13.2250,-159.9100,-68.9820,81.5498,116.9278,9.6294,-93.6936
-3687.5000,-77.3231,29.1865,-25.0409,112.6343,44.3615,40.2343,-44.0653,13.7941,-132.1684,38.3245,-45.2070,32.2665,-23.4376,27.6536,-80.7766,-26.5471,156.6894,50.8912,-20.1064,-88.1894
-3679.6875,40.5734,42.0548,97.6335,90.3780,57.1218,-19.5558,-31.8602,-9.9354,-192.6824,-21.7709,3.7606,8.2459,-10.8392,9.8691,-68.3916,-13.8682,134.0825,-6.8855,-42.5965,-75.4420
-3671.8750,70.2166,71.6646,53.0553,48.8728,13.6271,-26.5980,-39.8937,-17.9110,-127.4357,-66.1181,-2.5203,1.9703,-18.4937,0.2151,-149.2580,-21.4408,163.2227,22.0986,21.6636,-45.9467
-3664.0625,48.5577,14.9745,31.1762,27.0624,-8.1711,-10.9489,11.7666,-3.1769,-75.4920,-50.7616,11.9017,-19.5971,-3.4494,-26.9213,-98.4279,-80.3170,176.0726,-0.2089,69.6179,-67.7558
-3656.2500,30.1103,-3.5132,11.5020,43.4491,8.2371,5.8934,63.6229,-24.2387,14.6467,-71.2033,-44.4788,-39.9658,-61.2080,-17.4170,-119.4032,-63.9948,157.1235,15.6904,121.7686,-51.3671
-3648.4375,-8.2403,-41.9096,7.9251,74.9252,4.7438,2.8287,59.5828,-28.1888,-26.1118,-74.5474,-84.7584,-43.2400,-64.8694,14.3218,-123.2837,6.4258,188.2829,46.7040,82.0231,-54.8766
-3640.6250,61.8107,-41.9173,117.7510,39.7959,114.6507,3.1621,58.9482,-28.7290,-63.4775,-111.4961,-47.6391,-80.1182,-65.1281,-9.8911,-123.7559,-30.7614,117.8485,-23.8741,81.6754,-54.9907
-3632.8125,57.1553,-47.6220,72.8673,-36.0361,32.8490,31.7965,50.6185,-37.9563,38.4604,-46.1428,-19.2298,-51.6934,-74.0965,1.8360,-167.9283,-2.6494,41.7087,-30.1409,146.6361,10.1941
-3625.0000,40.6917,-64.1255,19.1759,-87.6647,16.2407,15.6302,33.4881,-17.9722,94.5924,11.4107,38.3793,-31.0674,-53.8684,-17.5450,-75.9025,-19.3359,24.7767,-47.1982,94.7923,-6.4242
-3617.1875,31.5312,-37.3348,9.7890,-96.9972,6.9339,6.7634,96.6576,9.3199,159.0226,2.2645,-7.7113,-40.1438,-63.3474,-15.5145,-11.5818,8.2754,-55.8544,-91.9455,85.2443,-15.7451
-3609.3750,-11.0345,-45.9510,-37.0064,-69.7309,-2.7805,34.4946,123.4335,-0.7771,149.0615,29.7252,-17.2069,-49.6239,-36.2308,-16.7284,15.3325,-1.5125,-28.8857,-100.0839,42.2988,11.5343
-3601.5625,4.0451,-30.9272,-22.1515,-19.8151,12.1601,12.8707,101.8629,-23.2243,126.7523,-29.1681,-2.0528,-71.4570,-21.4597,-31.0036,-7.1008,-23.6528,-14.2664,-50.5629,22.0024,26.4607
-3593.7500,-48.4773,23.4967,-76.9016,-1.5045,-43.4995,31.6402,82.7025,-42.2649,144.8515,-10.6628,-57.5081,-52.8944,-76.2970,-0.8692,-26.1367,31.6073,-66.2511,38.3778,40.1080,44.7871
-3585.9375,-71.3091,35.6208,-98.9602,46.5009,-64.4629,84.1071,24.2489,-26.5908,50.6556,42.5486,-78.2649,0.3641,-61.4385,33.9865,-10.4787,47.5681,-18.5325,50.0309,-18.0842,-13.1902
-3578.1250,-64.2916,6.5854,-54.1681,17.3525,-19.5787,92.4227,31.6538,17.9458,57.3162,49.6140,-107.1754,-28.5342,-16.7286,18.5361,-2.9675,18.3734,-83.9628,55.5402,22.5697,-42.3236
-3570.3125,-69.5338,-103.7074,-60.6349,-93.0440,-25.9527,123.4813,24.8196,84.2431,87.7355,44.4315,-76.3418,-71.6832,50.7309,5.1334,27.2954,11.9292,-53.6470,15.8116,87.9756,-11.7070
-3562.5000,-4.0731,-144.3060,7.5991,-167.7404,5.3708,81.2305,18.6864,78.2492,81.8537,-72.0511,29.1956,-77.1313,117.8921,-26.7488,94.2657,-30.8205,-59.6263,9.7891,47.0702,-17.3964
-3554.6875,-18.9100,-122.2038,-10.4671,-217.7375,-12.6014,64.6730,74.2572,60.9592,137.6737,-52.8310,-25.5679,-57.8834,136.7462,-7.8905,76.9272,25.1312,-143.9089,30.4756,32.8674,38.6111
-3546.8750,-65.1594,-134.5041,-59.9409,-229.1388,-25.9768,51.7128,60.4326,47.2813,51.0998,-29.0080,-1.7399,-70.0392,124.1976,-9.1122,173.1801,48.6847,-84.5869,53.7750,20.2715,62.2159
-3539.0625,-9.7632,-149.1638,-39.7599,-208.8936,31.3030,72.3927,6.2670,30.2584,-38.8252,-44.5394,-18.2620,-122.5483,70.3008,-10.1573,230.0947,68.8829,-64.6135,108.7341,5.3217,82.4647
-3531.2500,-35.2164,-139.6778,-30.4309,-164.5045,3.7275,45.2135,-20.7422,39.3915,-102.5925,1.0797,-8.6411,-75.9097,42.5532,26.0316,129.1644,115.2307,13.5053,152.8542,-20.4770,91.8664
-3523.4375,88.6783,-120.8489,64.2436,-110.7667,62.4977,30.3800,-37.4015,-13.1144,-155.0086,23.0464,13.3280,-91.9222,27.1561,0.3321,39.5827,62.9293,101.9854,135.3288,-106.9307,39.6183
-3515.6250,91.0209,-84.5771,103.3712,-108.5839,64.7175,-4.0081,1.3929,-48.1632,-79.9699,-11.5396,-58.2548,-53.4939,-7.7946,11.0576,4.4536,65.0747,68.9120,137.2650,-70.9287,41.8204
-3507.8125,27.3045,-43.3656,37.4409,-68.4593,35.8832,4.5457,9.1493,-40.2545,-35.9757,-3.1741,-86.8930,-8.1207,0.2019,16.6853,12.2776,36.1754,109.7929,143.1634,-99.9702,12.9732
-3500.0000,3.7352,38.9803,-23.3368,-57.1869,85.1978,18.2441,59.0590,-27.1814,14.1649,-26.6583,-110.3800,5.4002,13.3484,-1.1406,25.2540,-24.5775,15.8270,119.2188,-88.8640,-10.7282
-3492.1875,-59.7906,11.3760,-90.0695,-13.8702,-17.4466,25.9868,102.0259,16.9520,94.3637,17.9155,-138.8311,-24.0273,-16.4629,-1.3665,-4.7252,-17.2801,-12.0892,162.3312,-10.6909,-3.3798
-3484.3750,-79.7236,-8.6294,-73.2117,36.0440,-0.4929,43.3194,81.5996,33.6915,74.1663,35.0890,-85.6856,-43.8540,-36.6707,-10.1011,48.9013,-37.3829,-32.4026,142.0537,-30.9204,-23.4362
-3476.5625,-48.5035,22.5134,-79.1989,-2.8955,-43.3882,37.7906,39.3253,27.5860,105.1217,29.4033,-127.3865,-49.5345,-79.7297,-10.2091,79.6788,-6.3368,-37.5680,66.9389,70.0006,7.6516
-3468.7500,-35.5393,0.4030,-102.4443,-26.0824,-139.5418,-22.9859,14.8050,3.2414,117.8241,79.4681,-78.3510,0.5292,-103.0416,-9.0872,18.1979,6.4604,46.0244,9.5888,152.6815,20.4859
-3460.9375,12.0702,-23.0706,-53.0388,-13.6193,-91.0450,-46.1167,27.9402,-20.4371,94.1786,92.1846,-64.6704,-22.7735,-53.7013,-17.2858,-42.6247,19.9062,57.2684,-50.1064,129.0090,-3.0322
-3453.1250,-40.7230,29.0520,-71.0346,38.4308,-108.9538,10.3421,9.6864,-38.5015,76.1408,74.5004,-82.3967,33.5167,-71.7685,26.7540,-97.8410,38.9561,109.1123,2.8124,75.9387,-20.9470
