Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2781.2500,-0.4697,-44.8268,-63.2577,-86.4257,33.3919,45.4511,-50.0712,58.5648,-78.8934,208.0181,-39.3132,19.6004,35.0780,-5.4834,-67.4646,34.0078,-249.9422,48.5570,-4.4105,11.2960
-2773.4375,53.9875,-11.8001,-41.7654,-44.8164,-56.0576,-7.2211,-102.4308,6.2109,-130.2811,81.6924,19.0940,-32.4484,56.5343,-20.8508,-45.9025,18.9890,-90.2780,174.4476,14.8863,-3.8819
-2765.6250,-166.9210,-67.1680,-14.6127,19.0121,81.1437,92.7796,71.8726,33.5187,6.9860,-74.9901,-64.8611,-78.8474,156.6466,-30.5800,-18.6994,-101.3967,6.0471,165.0012,4.8238,-13.4109
-2757.8125,84.5865,-30.7455,-83.0626,-102.9491,-23.2631,25.1866,-32.4318,-34.7752,-98.3550,41.7383,87.5972,1.1635,52.1483,49.1010,23.9052,-95.3815,-269.2700,64.9479,45.1664,-7.5385
-2750.0000,70.1609,11.8540,-23.4490,-1.9412,-37.6310,10.6548,-9.6893,-12.0198,-38.6534,27.5094,0.1043,-49.7732,110.7092,-39.1726,-27.4571,-145.3304,-2.5157,156.9606,-39.4537,-21.6183
-2742.1875,-88.0675,-91.6245,-81.6268,-118.5800,52.2082,26.3334,80.2566,40.9375,51.2437,80.4835,-21.1870,3.5028,90.4707,13.7597,62.3703,-19.0869,-300.5817,-0.8338,83.1205,31.5025
-2734.3750,-7.9118,-47.7075,-181.4498,-112.8348,-85.6183,-38.6350,15.5409,13.2351,23.4789,89.8109,-49.1187,87.1338,99.5752,97.0484,144.5417,27.4989,-291.3106,43.7255,92.0431,40.9700
-2726.5625,-207.1068,-79.1045,-132.6000,-36.7911,-0.7964,10.0600,137.4811,99.1871,72.3701,64.7746,-146.4118,62.4179,147.3404,71.9682,120.3519,2.7095,-139.3628,20.9446,33.6092,53.0824
-2718.7500,-73.1337,-91.9182,-177.6005,-174.5302,-44.8260,-71.0891,19.5697,54.2935,-9.6020,203.9017,-44.5427,128.8625,29.2432,174.0465,112.3126,143.0643,-426.3084,-55.6911,62.3383,82.3434
-2710.9375,-58.9938,9.5617,-88.4451,2.1782,-101.7157,-56.0718,-38.1985,33.5531,-66.4345,110.1757,-65.5243,144.4625,82.2977,80.2781,17.4114,48.5541,-61.0896,99.8392,-29.7890,61.7478
-2703.1250,-175.9213,-47.6257,-101.3380,-37.2464,-42.6426,-33.0839,-15.0082,56.7695,-43.3162,133.4040,-6.5609,168.0169,68.3077,66.4588,40.4519,-2.0141,-177.9323,17.3170,-6.9689,85.0987
-2695.3125,83.3234,30.6806,-88.0848,-50.0341,-176.4350,-91.9422,-147.6802,-112.8703,-103.0600,72.7891,117.5655,181.7357,44.4598,79.8027,90.6403,-24.4261,-164.6563,30.9406,-62.9984,98.5985
-2687.5000,-21.0865,51.3517,59.5293,64.1623,-100.8778,-54.4316,-71.9957,-111.1554,-64.4508,-35.4888,-27.9689,147.8065,156.9731,-28.5103,92.1688,-95.5059,82.9935,32.9245,-202.6852,100.4463
-2679.6875,75.0715,7.4783,-25.3033,-100.2581,-38.7705,-139.3672,-120.7581,-159.8892,-113.2921,99.7896,33.0594,173.4332,34.0244,106.7357,117.2456,2.9583,-243.8417,-81.5533,-72.8097,125.8462
-2671.8750,61.4576,50.6329,-0.9217,9.7542,-87.4795,-114.0997,-95.3263,-134.4305,-51.9384,14.2618,58.2920,125.2605,96.2782,21.1743,31.5198,-45.3926,23.5390,10.1819,-85.7299,77.4432
-2664.0625,-78.2660,-37.5498,37.3734,-29.4804,22.7221,-40.9139,52.0111,-60.0643,22.3137,15.6391,22.4204,15.9874,97.4342,22.5086,-4.3204,-43.8591,-45.1793,-92.1813,-15.7495,78.9367
-2656.2500,63.0307,-41.7809,-36.3330,-113.3483,-50.0883,-76.7209,-93.6650,-59.7018,-50.4467,90.0336,59.5570,-20.2742,-13.4267,96.8506,32.8373,66.6667,-184.9258,-22.5462,90.2436,79.4268
-2648.4375,-114.2732,-58.9161,1.3721,-0.0439,23.4949,-3.1071,53.0666,51.0664,23.1937,-20.1840,-122.9161,-128.1347,61.1239,60.5785,-40.6132,-6.4292,59.7531,117.4997,88.6293,43.3112
-2640.6250,-70.1687,-119.8883,-98.5172,-148.2973,71.4817,-29.0858,64.2001,62.2386,71.2330,101.0114,-2.9894,-117.5886,-38.9312,107.7136,-29.6659,41.8783,-247.1997,-13.0714,168.4247,17.5954
-2632.8125,71.9181,-53.7553,-20.4454,-78.3505,1.4004,-25.1094,-42.7284,28.3546,1.2155,68.1560,73.8966,-187.0924,1.9634,37.7997,-25.7689,-64.8710,-36.1957,93.3142,62.1668,-52.1730
-2625.0000,-84.5454,-118.1387,37.0961,-81.3089,132.7754,69.3347,14.8053,123.9230,21.6497,126.7312,58.2310,-202.1458,59.3203,22.3257,-41.4289,-80.1957,-86.7299,42.1535,-23.6430,-67.4934
-2617.1875,-7.7406,-143.6311,-68.1196,-176.3119,27.3916,74.0356,-127.4217,91.7323,-46.6753,278.5640,173.8300,-159.9410,-46.0836,101.1151,0.1624,-38.2724,-326.0500,84.2431,52.8108,-25.5655
-2609.3750,-205.5408,-136.3546,-18.9281,-24.3122,2.4060,160.1538,-4.2448,177.9435,39.3973,217.7920,38.8153,-183.3370,75.9202,3.2978,-61.8535,-99.9676,-32.9442,132.7505,29.6591,-13.2444
-2601.5625,-153.7412,-179.0103,-114.1358,-164.8080,54.0284,100.8875,47.5339,192.7619,91.0654,232.6321,163.3923,-131.1248,-19.4782,128.0868,-10.2746,-11.0681,-333.2584,-62.1522,116.1188,38.6753
-2593.7500,73.8386,-64.6846,-96.5883,-129.8069,-75.6137,-28.6243,-45.9505,63.3229,34.4760,103.2277,217.7233,-77.1579,-75.1321,109.6289,81.0536,-30.4271,-209.8234,-9.2997,63.3374,56.3403
-2585.9375,-83.9893,-70.3120,-5.4244,-54.4050,15.3527,-10.5165,46.1786,44.4912,52.4904,-26.5798,125.6459,-58.5910,15.8235,53.7617,61.9693,-121.2071,-85.7672,9.1536,-24.8502,74.5997
-2578.1250,96.2566,-22.3880,-1.2077,-110.9994,-53.6355,-79.3564,-95.6536,-61.2925,-53.4547,-58.3226,239.6316,19.0314,-89.1788,167.9527,-8.0677,-79.9366,-222.7005,-21.3553,14.0269,78.9056
-2570.3125,-18.4384,28.0606,101.0657,71.2472,-62.5820,-14.1281,-104.4354,-70.0281,-62.3474,-139.0240,157.6575,11.6975,48.8766,50.1905,-125.0569,-124.6386,153.4396,110.2034,-101.0455,34.2539
-2562.5000,-57.2980,-26.4479,25.1906,-28.0924,45.3356,56.9709,-34.3484,38.0949,-65.3807,-69.8697,154.5258,83.2056,8.7849,120.2775,-92.1955,-55.5030,-165.5881,-33.3898,-69.2569,31.4511
-2554.6875,147.7233,18.2904,-18.8321,-66.0766,1.0915,49.9227,-114.4263,-5.9419,-108.5727,-2.8663,147.2728,76.5602,1.5395,150.2108,-26.4782,-62.5246,-242.7750,-4.1263,-41.6095,24.4983
-2546.8750,-67.9464,-22.0531,14.4753,13.7945,107.1441,82.1932,28.7969,64.3237,-39.4691,-43.5754,-3.6700,-0.7925,107.6022,73.4250,-67.4697,-102.2726,-36.6335,-43.5522,-9.6674,20.8418
-2539.0625,14.0641,-51.6309,-85.5613,-115.5411,44.8464,-16.8804,-107.3377,38.2368,-101.7245,41.3794,117.0541,47.5075,8.3029,157.3038,-56.8171,18.6250,-270.8773,-136.3446,70.9333,31.8306
-2531.2500,26.5406,39.9416,2.8662,60.1996,-52.0086,-2.4973,-130.0255,15.5941,-88.5345,-55.2133,58.2265,25.2450,22.4536,97.6286,-115.7197,-41.0387,127.3535,-18.6772,12.9822,9.2611
-2523.4375,-6.9975,46.3772,77.2994,64.8603,60.1483,35.9071,-55.7053,53.9641,-87.3376,-16.8001,-14.6111,63.9765,-13.3923,62.9445,-114.6240,-112.7144,58.5791,-53.0154,14.0478,10.6866
-2515.6250,179.9836,122.7162,53.2233,86.5630,-75.2055,11.8181,-188.8922,-7.1677,-147.6449,-40.8725,-1.9429,76.2139,-74.7501,74.7674,-103.0215,-172.9014,104.2853,29.1449,59.6386,-13.3927
-2507.8125,28.7086,121.0743,155.9082,196.7907,63.2007,76.4984,-14.3153,20.4576,-9.1971,-196.2068,-158.5372,-4.7998,26.6548,-80.6709,-148.6841,-255.3527,340.7717,90.0657,13.9838,-58.7295
-2500.0000,58.6356,19.6056,75.7890,-13.8127,130.8144,-3.6090,15.4568,-58.7131,57.4451,-129.3247,-16.9317,-10.6064,-89.7460,23.1034,-44.1454,-152.6015,-52.5811,-56.8205,78.5457,-64.8693
-2492.1875,81.3659,51.2231,63.4674,41.1110,81.2218,-51.9025,40.0218,-34.0857,81.8873,-104.6443,-66.5286,-59.6160,-28.3432,-99.3236,16.1965,-128.0696,145.8841,36.1099,-5.0850,-77.2145
-2484.3750,-37.8618,-11.2262,83.2090,-8.5600,137.6929,-32.1276,96.6537,58.5979,101.3920,26.0732,-47.0815,-39.5786,-8.8864,-116.7131,36.5844,-34.5105,26.4070,-82.9111,-18.6537,-20.5147
-2476.5625,184.3468,49.9514,56.3518,-53.8575,-0.4495,-168.9427,-41.3289,-79.3244,0.2856,72.2003,72.7785,6.8590,-74.0414,-33.6966,82.3760,11.4408,2.3077,-106.5342,-43.7996,25.5796
-2468.7500,123.1434,108.2629,213.1077,107.0361,9.0106,-159.1356,-31.7063,-141.6443,9.7842,-102.0741,-65.7793,-20.1150,46.4154,-97.0970,17.7639,-89.0229,363.8497,-26.5480,-244.3404,35.2647
-2460.9375,191.8784,78.9522,171.7997,-23.1406,4.4320,-237.3635,-108.1276,-220.0073,-31.7652,-69.3762,3.6151,49.8613,4.8153,8.4594,50.1030,-20.5392,79.3138,-97.6243,-176.9104,67.8950
-2453.1250,246.3335,116.3464,193.1882,40.9169,-48.4598,-215.8776,-160.8556,-271.6722,-83.6176,-120.9683,-12.2856,-2.4672,25.9111,-7.2787,34.1422,-36.3668,239.4782,27.0042,-192.7715,52.2154
-2445.3125,-13.1654,25.8195,178.6366,35.4636,121.7068,-119.3183,7.4812,-176.2756,11.5910,-98.5143,-99.1493,-16.7571,85.0661,-93.9789,56.2297,-50.1657,155.7064,13.6818,-99.5719,74.5776
-2437.5000,113.4062,21.6909,15.1354,-50.6371,30.9229,-98.7064,-81.1340,-155.8263,-77.1485,-5.9962,-6.9498,3.9978,-5.7402,-37.6232,76.3643,6.0825,-69.0473,34.3996,24.7026,94.9840
-2429.6875,-29.6343,97.3765,53.0436,190.8322,-5.4564,-25.6873,-82.3423,-118.9731,-41.4806,-151.0821,-152.3597,-31.8636,-5.1413,-146.8801,-34.1068,-139.2867,419.6311,243.5381,163.3846,21.7817
-2421.8750,19.9609,38.9423,-4.4027,28.1494,10.8252,-9.0245,-28.8951,-29.4679,-25.1610,-25.5163,-101.1191,21.9180,-135.8969,-58.4862,-54.9157,-51.0133,11.9422,47.3237,142.7337,1.2227
-2414.0625,185.5311,112.5990,25.0995,93.4526,-143.9524,-16.4236,-146.5129,-73.0194,-68.9020,3.9963,-70.9173,-21.3505,-143.7076,-65.1463,-61.7708,-94.7980,212.2071,143.0698,62.0380,-79.3979
-2406.2500,17.7537,76.0204,144.2726,160.5012,-61.0664,103.8495,-27.4730,46.0875,-23.9926,-23.8568,-136.0741,-85.9779,-60.8665,-167.1689,-52.9882,-159.9569,325.1558,115.4651,-2.0030,-107.3770
-2398.4375,92.7991,33.0848,39.2489,36.0116,-130.3803,108.9387,-132.6430,50.9928,-19.2887,55.0992,-21.4226,-43.8051,-130.2373,-51.3753,24.5916,-8.3227,48.8771,14.6462,108.7812,-102.5590
-2390.6250,-121.8589,9.2476,35.5324,162.0802,-134.3979,215.3479,-26.5112,84.2044,13.7216,-22.6473,-135.4822,-84.3400,12.6954,-92.2887,20.4727,-12.4069,290.9267,117.1388,104.8686,-106.4478
-2382.8125,-258.7865,-82.1280,-110.4398,101.8401,-22.6543,437.5296,11.3831,159.1753,51.4913,89.3644,-97.7999,-9.1300,-59.6230,55.5477,58.1160,99.2592,-23.2903,14.3736,177.7157,-68.5906
-2375.0000,-35.6943,-1.3661,-134.4191,125.8146,-120.9200,487.7177,-48.7343,98.1428,64.2541,139.3911,-11.1079,4.0736,-83.9516,105.3903,-2.2411,74.9287,-10.5214,62.6177,225.5827,-55.7383
-2367.1875,-153.3690,3.9861,-0.1395,202.3531,-23.9209,474.1778,158.4145,121.3733,198.2802,15.6601,-62.1785,-46.4905,12.9877,-55.5413,-53.3555,-12.1707,188.5286,16.1257,143.7165,-32.6442
-2359.3750,27.9140,-8.7888,-33.9176,30.3026,-57.9614,293.5971,51.5171,14.5582,127.2649,18.8898,124.7065,-6.1160,-58.1294,58.4789,96.4914,27.6795,-88.5002,-119.4256,218.8315,7.3944
-2351.5625,84.4081,75.7806,99.5116,148.6127,-108.8073,243.2253,37.8195,-36.0606,76.4507,-68.6856,73.7929,-19.5534,38.9588,7.7007,46.5416,-60.2822,214.6936,-62.7684,99.1552,-6.3765
-2343.7500,62.9910,58.8828,111.0443,100.7614,-23.5347,218.9700,86.2337,-61.5711,88.7415,-20.1583,48.9731,29.1012,13.1485,-17.9758,57.6918,-12.1554,86.9887,-154.0207,77.5917,41.9472
-2335.9375,132.9432,33.3134,35.9236,17.2123,-97.9159,107.0705,9.9835,-135.7380,123.3770,14.7227,83.5173,-9.8937,-26.3210,-20.2958,202.1967,59.3149,15.6210,-118.9284,112.3955,76.6164
-2328.1250,-130.6202,-41.0156,17.3175,78.4288,29.2174,161.6985,175.2487,-45.4047,177.5215,-3.9019,-82.4603,-100.4011,138.7188,-75.1299,183.2016,40.2698,172.7841,-67.3391,93.7043,57.7760
-2320.3125,-72.6246,-100.6172,-103.7526,-89.4095,17.8987,113.8869,127.0547,54.4775,166.2160,132.0358,-20.8877,-75.3571,17.2933,60.5976,171.7745,138.7817,-189.5361,-148.2116,223.5885,46.4786
-2312.5000,-71.6270,-60.4984,-100.8126,7.8924,-15.4212,155.0859,130.8636,94.3588,169.9148,25.9594,-54.3219,-109.3114,93.8768,27.3062,101.3431,68.2703,21.1959,-42.0737,118.4767,-23.8326
-2304.6875,-173.6280,-94.6084,-94.8596,-0.1303,100.2802,197.2986,246.6830,174.2506,175.6217,-5.1166,-85.7560,-103.2727,99.4607,32.0108,69.9145,0.7549,-45.0906,-108.9518,87.3830,-55.1546
-2296.8750,58.4490,-20.7091,-109.8617,-31.8685,-24.9721,146.5612,47.5415,85.1815,86.3769,15.8709,8.8694,-44.1972,10.0856,53.7708,54.5370,-51.7087,-131.3292,-52.7682,142.3590,-70.4393
-2289.0625,-115.0466,-15.7786,4.5981,124.8056,15.2467,261.3018,125.8754,126.5798,127.5935,-89.7033,-97.0675,-113.6954,88.1682,-52.0393,21.6044,-121.7496,187.9226,19.8711,74.7878,-103.2854
-2281.2500,-77.2743,-47.0096,-67.7001,-0.3988,52.7251,188.2971,126.4541,127.2343,128.0604,-15.0161,-22.7361,-38.9484,-58.5147,21.4071,58.9206,-10.5446,-90.6126,-118.2527,147.4953,-65.8890
-2273.4375,68.6589,27.1088,-25.8399,52.1772,-52.6474,120.4553,57.1818,58.0418,95.6819,-47.1939,-18.2623,-71.0672,-91.0349,-10.0085,26.3866,-6.2081,90.0473,-7.2098,46.3564,-61.3570
-2265.6250,-94.5828,-29.0458,58.8757,43.5912,68.8572,95.4806,142.7753,69.7146,70.1630,-35.5207,-80.9456,-96.3394,-5.7069,-72.5855,1.7072,41.9767,102.5555,-64.3399,-9.9171,-12.9808
-2257.8125,6.9425,-46.6937,-22.6638,-85.9929,-12.8945,-22.7605,24.1085,-11.8807,25.3897,103.9087,21.1390,-30.8557,-87.6370,-7.4030,66.7952,106.9191,-148.1971,-68.7382,55.5764,52.1449
-2250.0000,-93.4541,-17.2476,-54.0948,30.3119,29.4729,-16.8892,103.5609,30.6272,140.7296,35.4233,-83.6839,-25.2872,-9.4421,-111.1359,108.9835,37.9443,103.1931,6.9622,-44.8300,57.3684
-2242.1875,-70.3884,-61.5983,-140.0857,-87.7138,15.3030,-30.5622,126.4606,53.5860,127.5263,95.4014,-25.0439,34.7211,-95.8059,20.5940,167.6351,97.4273,-190.0150,-109.9062,13.2443,80.0448
-2234.3750,69.2411,27.4328,-67.5192,4.6049,-130.3256,-29.6854,-58.0946,-19.9064,-20.1224,21.9253,12.1457,35.2517,-96.6147,57.8656,94.8406,60.4436,19.3724,-6.2085,-23.1139,43.2645
-2226.5625,-72.6537,42.7936,80.5570,140.8122,-20.4371,118.7089,-20.1289,55.1143,-56.2599,-124.0487,-61.1666,-0.7388,-22.9161,-52.3724,-52.4437,-13.0430,229.2674,28.9783,-58.9669,6.9840
-2218.7500,116.0206,45.2812,57.1688,18.8729,-44.0093,95.6464,-117.6316,31.6857,-116.8484,-37.4599,26.0839,12.8100,-120.6725,34.9407,-39.1572,0.0367,-40.3214,-29.2814,23.7454,-16.7436
-2210.9375,38.8146,96.6071,89.9346,149.3481,24.5807,91.7456,-10.9685,63.4149,-47.2730,-152.7322,-89.5346,8.4859,-14.2571,-80.6191,-43.7160,-115.7448,234.2865,105.6257,-17.3890,-58.3266
-2203.1250,-70.5925,6.3012,11.4885,29.8169,167.9902,87.6476,20.4984,132.9475,-14.8959,-46.1891,-57.3336,39.9580,-93.0474,-11.3672,-85.4586,-46.7223,-51.3514,-4.6913,84.2943,-63.1117
-2195.3125,71.9271,63.0769,-22.0593,42.5042,60.2871,54.4510,-86.1439,62.3669,-85.6182,-42.7591,-18.2299,80.3286,-126.9330,64.7875,-119.2982,-7.8083,-15.0665,31.9100,50.8749,-97.0037
-2187.5000,-126.0341,56.2758,29.9427,146.1622,148.1542,106.8263,38.7914,114.3477,-34.7767,-101.7945,-150.5913,95.2418,-39.2582,-31.5113,-104.5865,-66.3584,173.7781,-24.9447,29.0191,-119.3510
-2179.6875,20.4791,29.8859,-38.6129,-30.4199,117.4723,-35.3495,44.1618,82.7748,7.5097,50.6362,-108.4905,100.5977,-144.1460,10.6483,-62.4195,11.5551,-136.9616,-89.3479,174.6379,-114.2531
-2171.8750,27.3686,72.8034,7.2464,75.5451,89.1954,-26.0999,89.9410,91.6138,53.1992,-14.5520,-211.0043,-1.6653,-62.6227,-127.8107,-54.8586,-54.1405,150.7529,58.6725,146.6630,-142.7637
-2164.0625,-184.1576,-41.9630,-67.3016,-14.7488,197.5359,-27.2436,161.3297,127.0615,88.4963,20.8687,-212.9049,33.6613,-27.5030,-92.6603,17.3049,17.7713,-59.9697,-46.7199,147.3060,-107.6780
-2156.2500,-92.5480,-11.8073,-157.7572,-42.4393,70.9626,-116.2969,34.7968,-0.3977,34.8893,41.3944,-118.6849,128.0845,-7.2871,-35.4085,74.5747,37.7791,-109.5855,8.9890,168.0548,-87.5001
-2148.4375,-189.6574,4.8394,-74.9043,52.4786,153.7037,-107.0285,190.5819,8.4600,117.5946,-59.7816,-184.1817,99.7824,112.2416,-137.8695,46.1363,-26.9195,110.1211,17.9890,36.1104,-79.0249
-2140.6250,-42.2208,-34.6521,-107.5197,-122.8009,157.9976,-211.2115,121.9119,-60.1267,84.8586,18.6256,-69.1181,104.0168,42.3025,-22.7658,87.2672,123.9454,-199.6694,-81.4734,42.7447,-37.9983
-2132.8125,2.9311,34.7545,-23.3888,-8.9912,57.0513,-237.6396,95.0129,-123.9549,131.8917,-45.2239,-96.3021,76.9716,89.1334,-86.9257,24.1586,59.5540,90.3344,34.8192,-87.8697,-28.2245
-2125.0000,-133.9867,-16.0416,-21.3201,-20.7533,207.0832,-198.1136,245.0842,-84.8254,170.8892,-43.1153,-94.5269,79.8656,90.9184,-48.1339,26.0135,-48.8825,24.2623,-101.9669,-83.5187,10.5074
-2117.1875,79.1765,18.4470,-58.2098,-91.2123,60.1583,-270.5532,61.1871,-156.6540,60.9316,-5.9494,90.3152,79.7988,-19.2426,-11.2905,62.9239,-12.2562,-79.7528,-64.7063,-11.1029,47.2896
-2109.3750,-48.3334,18.8677,31.2708,36.8197,75.5977,-181.6299,76.6614,-105.1274,76.3358,-100.4592,68.4834,-15.9348,69.9716,-106.1132,4.1916,-71.2922,215.6273,19.9063,-32.3365,25.4163
-2101.5625,31.2639,-26.2649,2.8332,-86.7660,84.1401,-99.6128,48.2346,-60.5068,47.8445,-18.8637,112.7630,-7.5735,-32.7313,12.1798,12.5670,10.7798,-126.9244,-42.3976,12.5493,33.6418
-2093.7500,115.8553,51.0719,19.3910,8.0911,-47.3319,-83.5888,-46.2030,-80.8903,-46.6443,-112.2838,166.0409,8.7810,-16.4258,-45.5407,28.9364,-47.1611,62.5785,78.3171,-43.5665,12.8606
-2085.9375,-71.8153,27.2823,44.7037,69.5487,87.9679,16.1975,53.1232,-18.5144,-21.3712,-159.9563,117.0530,70.8807,8.6284,-57.5111,-19.9406,-96.3474,85.8282,31.7685,-124.9254,0.8207
-2078.1250,103.0514,44.1460,-30.4773,-22.4942,13.7684,-21.5257,-96.0618,-93.6547,-96.6076,-89.1294,262.5749,142.4695,-103.8283,52.0164,-21.3044,-24.0230,-126.4348,-4.2771,-125.7760,-0.7297
-2070.3125,3.6914,70.1651,85.1583,127.3893,-17.6047,58.5633,-90.4244,-50.9889,-127.0313,-155.5277,157.8742,74.8350,12.5420,-16.6858,-89.8754,-92.9196,196.1585,106.4828,-259.8309,4.5124
-2062.5000,-8.1148,-16.6723,-1.6695,-27.9571,42.5959,8.1959,-103.2442,-27.7774,-139.9068,-23.3687,180.7413,60.7481,-75.5443,80.1724,7.0976,-33.2545,-97.7332,-46.2302,-166.3095,27.3024
-2054.6875,73.9890,-9.6032,-24.5883,-47.5979,-91.3079,-88.2713,-162.1720,-87.6674,-126.8848,27.6848,231.5137,0.5462,-61.7264,56.9171,57.9637,-19.6897,-14.6872,1.9659,-152.8856,3.9818
-2046.8750,-5.3829,-13.4577,76.0447,-5.0494,10.3658,-60.1765,11.4700,-22.9812,-26.2990,-18.7051,110.8153,-46.1237,-34.3455,10.1991,11.3818,-29.5742,80.9031,-78.2928,-161.9049,-5.7943
-2039.0625,170.9158,10.9341,3.3011,-110.9627,-26.3198,-168.4369,-99.2505,-96.6438,-63.0702,91.5755,184.7796,27.8486,-144.3261,157.1483,-25.5343,44.2024,-129.8935,-146.9044,13.7382,-5.9233
-2031.2500,76.9357,81.3346,90.3178,75.6195,-12.2467,-118.9277,-48.2081,-82.5376,-49.0851,-41.4136,87.4739,41.5541,-20.5426,59.8284,-85.7053,-53.2804,234.1101,-29.7596,-43.8732,-29.3065
-2023.4375,16.6388,14.7750,98.0223,-23.3847,105.5396,-109.7212,-3.4635,-74.7269,-41.3962,3.3018,94.8843,48.9596,-50.0630,31.2217,-41.1650,-9.0481,-2.2200,-160.9438,1.2305,15.0151
-2015.6250,202.6737,48.3211,72.0274,-48.6074,-31.3866,-172.2206,-139.4352,-173.6264,-104.4183,13.3111,141.6079,-15.3455,-40.2785,-33.0903,42.6760,37.4932,42.7759,-80.8232,-59.3729,24.6350
-2007.8125,-42.7470,-11.5407,73.5980,29.9274,44.2550,-97.1648,8.1540,-134.9670,7.1140,-22.1399,32.8715,-87.1151,35.0764,-104.8576,7.0596,1.5856,220.3399,-79.1703,-92.4341,25.8032
-2000.0000,-32.2987,-79.1457,-99.9985,-126.5570,54.7398,-159.2786,18.5868,-161.4659,54.5066,135.2706,80.0083,-41.0427,-65.7226,15.2415,54.3116,85.5394,-120.2775,-102.6829,94.3673,35.8223
-1992.1875,-53.5808,-17.0962,-47.2900,7.0597,34.5355,-107.0903,71.3388,-109.6589,70.2159,77.9601,-14.5672,-61.6797,-12.2037,-79.3672,33.8689,-9.2234,138.4569,50.1099,72.4607,-21.8624
-1984.3750,-90.4302,-25.5793,-47.1362,-3.8471,144.8019,4.5400,145.5503,1.6020,107.3781,78.1039,-88.6917,-24.8661,-49.2457,-153.5047,-3.1167,-9.5237,-4.3897,-21.6770,107.0197,-59.0950
-1976.5625,98.1447,18.6542,-32.5823,-27.3754,11.4472,-17.4443,12.1415,-57.7438,47.9327,55.6408,-1.3983,-47.6618,-108.8853,-139.2462,10.2945,3.5902,-26.8218,60.9480,119.9840,-81.9278
-1968.7500,-86.8480,17.3240,31.4361,104.5446,39.5625,84.0359,114.1997,43.3676,75.9438,-63.3914,-157.6612,-94.0217,-44.0547,-221.5665,1.1549,-78.8518,210.2311,123.0224,111.3907,-91.3118
-1960.9375,-26.1654,-44.7118,-52.9095,-56.5218,28.3265,36.1517,102.8959,32.1191,64.6017,-0.7603,-95.2551,-105.7318,-166.5864,-160.2205,26.6819,19.3680,-116.1029,42.7295,207.4596,-66.0448
-1953.1250,-36.4943,15.2641,-26.2498,73.5207,-91.9027,63.2688,-17.4001,21.8648,-18.7316,-85.1383,-105.8565,-79.4568,-66.0990,-170.8884,-19.7895,45.5851,155.6077,173.4418,127.5223,-76.7837
-1945.3125,-211.2497,-27.5725,-28.0010,101.0163,17.4890,135.9819,17.9219,131.2192,-20.4536,-49.9112,-144.8587,-44.5861,-68.0128,-135.9479,-21.6526,80.4217,155.8917,67.7249,128.1923,-41.9178
-1937.5000,32.4651,-11.5793,-66.3102,-13.9881,-57.6803,25.1321,-94.3276,93.0118,-58.7309,58.7662,-35.4011,-83.2662,-143.4824,-26.5496,49.9413,115.7272,13.6205,31.4577,162.3184,-43.5978
-1929.6875,7.3459,34.4599,55.5892,104.4485,-8.6325,73.4858,27.6412,105.0132,-9.8005,-39.3705,-171.7593,-145.7651,-57.7298,-125.9654,24.7356,-19.7661,270.5855,41.3951,66.6328,-69.0761
-1921.8750,132.6851,4.5625,37.9180,-71.1651,10.8762,-53.7249,11.0645,87.4593,-27.4112,89.9456,-41.6544,-89.8193,-112.5300,-32.9203,43.9975,72.2088,-62.0429,-115.2370,86.4085,-50.1007
-1914.0625,199.9194,64.2524,72.1480,-5.9474,-65.7175,-130.0361,-65.6057,11.8062,-30.1147,50.1435,28.3466,-92.9839,-41.4114,-109.9774,5.1598,32.0739,146.2685,-11.9613,49.0710,-53.2309
-1906.2500,-47.5777,-0.6829,105.6699,14.9603,78.0121,-96.0417,78.0409,45.4640,40.4876,10.6567,-48.3496,-59.8598,65.0209,-149.7256,1.6174,-7.7525,144.8667,-84.4082,-21.9699,-20.0597
-1898.4375,97.4961,0.0052,35.7269,-95.3478,-28.7309,-164.5107,-65.7835,-62.3280,-30.3691,87.7323,28.5230,16.8234,-4.9974,0.0935,78.6325,104.9961,-97.0089,-79.3196,53.5359,19.6636
-1890.6250,-19.8573,15.9546,96.3994,59.1758,-40.8698,-67.3778,-4.0023,-37.5164,-5.6235,-35.6148,-95.0163,-69.8917,56.5988,-49.4931,102.2473,56.3506,242.7541,14.3726,-29.3771,6.9854
-1882.8125,-9.3604,-41.5192,33.9042,-66.9699,6.8507,-56.4035,6.6281,10.1423,-32.0245,85.8900,-47.6891,-59.7457,-43.9582,-2.2147,76.7168,102.5742,-63.6818,-81.1097,87.5718,17.1611
-1875.0000,201.6926,53.1260,-1.0447,-34.0322,-64.8867,-90.8969,-102.1938,12.3468,-66.8734,123.9376,-45.8043,-58.0550,-41.9543,-74.3911,-32.2679,-5.6496,7.4631,59.9616,53.0622,-18.1140
-1867.1875,36.3732,12.6286,47.6616,7.7104,58.0539,-3.7342,21.6525,98.2056,-17.0657,99.6326,-144.2684,-82.7220,7.7078,-98.9252,-56.6024,-30.2156,53.2641,35.6654,-5.7978,-42.7349
