Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-890.6250,-204.4539,25.0622,-112.1541,-85.2142,-67.5405,-20.6317,-68.3764,-17.8549,14.4017,14.7463,39.0637,45.3736,147.2501,61.7643,150.4432,38.4622,-100.7340,-82.6398,-20.4164,178.7124
-882.8125,-174.7873,-84.6707,-114.3968,-126.3907,-33.8508,-96.8698,1.3033,-57.1007,37.0235,10.5684,35.7146,5.1601,107.8416,58.5177,148.0295,35.2077,-70.9765,-123.8360,43.2399,102.4185
-875.0000,-173.5630,-153.8303,-41.0760,-90.0101,2.3931,-97.5560,74.5295,-57.8053,79.6574,46.9259,-1.0740,5.4958,69.9902,57.8122,147.1678,34.4985,-34.6574,-122.4751,44.4340,138.6651
-867.1875,-111.3307,-89.9743,-11.7414,-61.6181,-4.3548,-66.2403,-5.2437,-100.5153,19.4414,4.2689,66.1404,35.8347,101.1499,89.1019,104.3048,102.7884,26.6627,9.8743,1.6159,95.9064
-859.3750,-59.6428,-73.6592,44.0505,-79.7748,51.3484,-48.4797,13.4304,-81.7874,-1.4791,-49.9555,47.8050,17.6238,119.7638,33.8376,85.8989,47.5321,8.4426,-43.3368,-16.7557,77.6006
-851.5625,-43.5885,-161.9781,60.2034,-169.5845,30.4066,-105.3821,29.4520,-102.7296,17.8356,-69.8360,63.8271,-3.2371,98.7278,-23.0847,101.8501,-46.3749,60.5890,-61.2054,70.2146,93.6361
-843.7500,19.6808,-134.0828,56.5695,-141.1946,26.6717,-110.0916,25.6769,-107.4821,32.2979,-1.5245,96.0511,-43.8960,57.8980,-27.8168,97.0065,-51.0846,52.9433,-69.8869,27.3719,15.8725
-835.9375,-12.6919,-24.8233,58.2953,-33.4586,-8.7136,-35.4655,-9.7564,-32.8950,-4.8981,0.1330,24.6309,-42.2028,59.4205,10.7993,25.5145,24.5610,21.6596,3.7725,-75.1190,54.4599
-828.1250,-59.4962,34.9919,11.5843,60.8229,-18.5426,28.6993,-93.6330,-42.7652,-94.0075,-83.6608,51.7620,22.0381,49.4948,74.9552,-95.4226,124.7531,79.9333,62.9608,-52.0629,7.5936
-820.3125,0.9022,25.0117,39.0811,50.2990,9.8297,56.0514,-28.3046,-14.4442,-63.0501,-55.2497,6.0931,49.4790,-33.2305,29.2996,-104.1638,42.1439,34.4137,-52.6586,-26.8073,-38.0701
-812.5000,-43.7422,-19.0060,-45.4627,40.7204,-75.8495,8.3461,-3.0277,10.8190,16.4812,80.1134,-116.6171,38.8675,-119.0004,17.5876,-78.9539,31.4808,-10.1487,7.6611,33.3945,-12.7954
-804.6875,-70.4216,-10.0575,-70.0433,49.0911,-63.5688,19.5830,8.2012,-13.9762,68.5388,239.4164,-104.3728,50.2070,-143.8113,28.8153,-66.7817,42.7632,-36.7572,50.9125,-28.4650,-74.5712
-796.8750,-87.8945,9.1017,18.5842,32.6674,-12.0874,-1.9892,23.6269,-36.5849,65.4096,180.9154,-89.9251,28.7503,-18.4183,7.2429,-15.4022,21.2514,-54.1517,-71.6373,-10.1296,13.8513
-789.0625,-53.3076,-61.6679,16.2698,-73.6977,59.4484,-77.5091,58.1029,-75.1460,12.4893,-42.5397,55.5678,-10.6532,90.0243,4.7165,19.0305,-18.2091,51.5061,-142.1466,129.2426,48.3141
-781.2500,74.1368,-74.5839,74.8143,-122.2103,117.8354,-92.1801,116.4223,-89.8666,4.7237,-93.1563,76.9105,-26.2065,147.3211,-10.9710,40.3172,-33.8217,2.0287,-225.8071,115.4637,69.6294
-773.4375,-5.0617,-153.1433,23.7219,-166.3710,65.5775,-107.5022,138.0890,-68.2469,81.5656,2.5657,25.6109,-39.4135,95.9722,-24.3196,98.9503,-47.0904,-42.0807,-95.1198,176.0366,165.2819
-765.6250,-57.3379,-134.7925,-64.4460,-148.6259,13.2321,-48.9296,85.6680,-46.7335,78.9511,96.1684,46.2107,-18.7243,6.5234,-3.7790,46.4872,9.5346,-94.2761,27.4466,123.5039,112.8291
-757.8125,-126.7515,-97.5802,-62.7498,-112.0310,-21.2613,-11.5189,87.0951,63.6170,66.1490,97.6068,10.6653,18.8125,44.9299,-2.3941,10.8835,11.0044,-162.6056,-40.1415,89.8205,114.2262
-750.0000,-172.0546,-142.2587,-107.9409,-157.3307,-30.6464,-93.0135,115.6226,55.0494,98.2909,89.1375,2.2269,10.4493,36.4479,62.0760,76.3796,39.5674,-67.8216,-85.6367,184.2267,68.7062
-742.1875,-42.3432,-117.9283,-6.1159,-167.6255,35.9720,-102.5142,181.1575,47.4630,60.5122,-29.3406,-5.2093,-33.9222,28.9688,17.5387,67.8790,32.1267,-8.0279,-133.1394,102.6222,-12.8198
-734.3750,55.9240,-54.0331,22.2703,-105.3625,27.1431,-74.4606,98.2330,1.4182,-18.3175,-147.2670,-14.0902,-42.7377,20.0338,-28.4533,22.9308,23.2350,90.3208,-35.0901,25.5559,15.1934
-726.5625,86.5038,83.1795,56.9743,30.2073,-11.3808,-2.1042,-50.3942,-37.3247,-55.1130,-76.8931,-15.6714,-7.2483,-18.5967,-30.1510,-52.7163,-52.3632,155.9736,65.2455,-50.2232,-60.4977
-718.7500,174.9952,102.2934,112.5909,83.6753,7.0029,52.1423,-32.1216,-93.1790,-63.2453,-95.6283,-34.3463,11.1445,-37.3162,-48.9519,-71.4596,-108.0652,174.5444,-56.5339,-67.1015,-42.2867
-710.9375,152.9551,44.8649,125.6775,26.5873,-17.1526,-45.1756,-56.3960,-117.6030,-71.4291,-155.9308,15.4422,23.9864,-24.5833,-36.3101,-21.7419,-58.3181,257.5786,-8.8794,-19.5375,-29.6356
-703.1250,229.6261,87.1409,173.4802,33.2014,30.3987,-34.8000,-45.9676,-106.3351,-92.5487,-219.5465,99.9321,-75.4688,-14.1441,-61.9718,-11.3132,-83.8720,264.3156,32.4595,-49.2844,-129.2830
-695.3125,223.8034,46.9266,202.7858,62.3231,22.4472,-5.9287,-17.0417,-77.5731,-65.7918,-190.6658,54.9256,-120.4268,-22.2003,-144.1347,-19.3831,-128.9248,223.5647,25.2956,-55.5333,-100.4344
-687.5000,176.6990,105.4158,118.8072,85.1500,12.1981,20.6395,-27.4137,-88.1199,-63.3953,-127.0836,44.6202,-57.6859,-32.5547,-80.6089,-29.7462,-102.2872,211.5235,48.8076,-103.0867,-147.8923
-679.6875,202.2582,97.5605,180.4929,111.6233,73.5997,44.8451,-39.1312,-64.0312,-52.5872,-102.8596,68.9675,3.7057,-8.2514,-19.4424,31.5455,-41.0111,167.1478,-66.0448,-147.9890,-86.6969
-671.8750,203.7849,28.6720,175.1396,42.0472,67.9526,-35.0071,-81.8978,-70.0064,-31.7703,-71.6969,100.2724,-1.9472,23.0064,-62.3300,62.7931,-83.7877,167.7306,-65.9503,-76.9511,54.4370
-664.0625,145.8269,7.2979,80.2990,-16.0155,8.8044,-57.3580,-68.1659,-56.4863,1.3098,15.9634,78.0744,-24.1012,37.7623,-48.7205,77.5438,-106.0623,5.8235,-53.3687,-64.4216,32.0686
-656.2500,41.4765,-60.4627,4.0669,-84.4730,6.2544,-58.1082,-32.8437,14.6284,40.9440,87.2283,1.4691,-25.6528,72.1158,-13.5106,111.8935,-34.7357,-98.4705,-122.1861,-62.2974,103.2936
-648.4375,-21.0091,-88.3603,-60.3033,-112.0716,-22.4396,-88.0118,-61.6622,21.5834,22.4666,57.3245,82.7142,17.6441,79.3244,66.5421,119.1037,8.4342,-90.9090,-80.1677,-21.3363,110.3581
-640.6250,113.3689,-58.4000,-30.8015,-118.8237,6.7280,-95.0746,-32.6272,14.3654,-2.5937,-22.7613,112.8192,10.7836,72.3977,22.4359,112.1763,-34.5546,-61.4785,-87.3185,-28.5322,103.2757
-632.8125,109.4181,-97.7857,0.3688,-157.9253,1.5575,-101.4957,-74.9499,8.7789,5.8723,7.7873,69.5884,5.5744,29.1284,16.9753,105.9040,-3.8939,-30.3791,-20.8274,1.9148,133.8354
-625.0000,102.9810,-68.6598,-0.9426,-94.5189,-0.1092,-67.4177,-77.7727,6.6853,2.7455,5.8393,68.8521,3.8699,-8.6416,15.0104,104.1329,-5.7419,-1.7645,42.1518,-40.1489,21.8910
-617.1875,60.9580,-4.1264,-7.8357,-31.7043,29.6319,-37.9444,-11.1956,-1.0230,14.6688,35.2792,-12.4820,-3.4336,-16.0124,7.4375,60.7631,-13.1984,-44.7275,34.5227,-82.8160,14.3426
-609.3750,-30.3372,45.1174,-65.9996,-17.1821,-28.9124,-22.7761,-32.9152,13.9534,38.2591,86.3989,-34.1068,11.9558,-0.6804,22.5524,75.0941,2.0321,-29.9727,82.5772,-33.7910,-7.5142
-601.5625,56.7861,62.7659,-9.7452,-0.2508,26.9474,-4.2118,-14.2385,-4.6845,15.3322,104.9072,21.6670,-6.2532,18.0512,4.0642,-16.1767,-53.3379,-47.8023,-5.9758,-52.3725,-25.9666
-593.7500,111.4608,-23.0262,43.0644,-51.7591,42.3555,-62.0995,0.9829,-26.7806,-5.0661,46.9601,36.9914,-27.9046,33.3346,-53.8673,-73.8933,-74.1564,41.9240,12.0151,0.5910,63.1220
-585.9375,127.5491,-41.4116,26.2838,-35.8633,25.1664,-43.5883,-16.3889,-44.4766,-55.6031,-117.5840,92.7093,-45.1516,53.0166,-35.4030,-18.2050,-55.5806,58.0496,63.3894,-18.0536,8.6062
-578.1250,107.4930,-60.9413,43.3621,-56.1176,41.8251,9.7706,37.0873,-28.3316,-20.9029,-102.2726,36.2812,-28.5454,-4.4461,-19.0898,35.3371,-39.1578,3.0316,42.6001,-38.8532,-12.0571
-570.3125,-29.6953,-56.6143,-25.6992,17.4754,-27.6668,49.9711,-69.5909,48.6561,6.0386,85.8841,-33.2875,12.9119,-37.0523,22.0738,-34.2577,2.1172,40.8671,79.6447,-36.8144,-44.8782
-562.5000,-17.1742,62.4109,-10.0515,65.7651,-12.4607,28.8621,-53.5596,64.3389,-11.9044,101.7348,-18.1601,28.0687,-21.9574,36.9366,-92.1371,-19.9111,54.4089,-48.6243,-60.0734,-103.0005
-554.6875,7.5532,16.6457,11.8024,19.2629,8.9521,-24.0516,3.6744,-25.7902,-3.2489,-25.2122,-33.8319,12.4338,72.3358,-16.0004,2.1844,-72.7455,78.1611,-95.6989,33.8627,-8.9345
-546.8750,10.3968,19.9963,-20.2236,-48.1284,13.4738,-93.8676,44.0130,-21.8326,19.8523,15.9302,-29.4044,16.9017,39.7371,-11.8425,-30.3871,-68.4878,46.0186,-57.6990,141.8852,-41.7741
-539.0625,-11.8423,-36.7549,-44.3327,-71.6225,25.9048,-7.7965,93.2534,63.0087,41.1075,63.9513,-54.0694,-7.7345,16.0511,0.2113,-55.0547,-19.3334,-11.2026,-81.8120,118.8063,-29.7105
-531.2500,-135.7072,-125.1508,-103.0712,-55.7621,2.6949,5.6195,70.8414,150.1838,77.3340,151.3051,-77.3769,-31.0209,-7.2803,13.6150,-78.3644,31.1639,-31.0569,39.4079,169.0646,20.6985
-523.4375,-142.3022,-131.2923,-105.5405,9.3522,-36.2607,76.2794,67.6761,184.5958,90.5523,185.8946,-79.4361,-33.0547,-9.3583,-25.7363,-80.4098,-8.0973,-35.6449,67.8603,127.5669,-55.6366
-515.6250,-160.1839,-148.7209,-91.2931,25.1714,-22.5148,53.6310,155.2048,160.6881,108.1491,88.1713,-138.7878,-56.3844,-69.7316,-49.3870,-29.7512,-31.6654,-19.5127,-21.9891,177.7639,-5.2760
-507.8125,-174.3428,-162.4348,-102.3269,11.7018,-34.0613,40.6845,106.4340,148.4674,44.8297,3.1457,-114.4376,-31.0114,-81.4056,12.6576,-78.3900,29.4545,37.3273,33.8471,163.6470,-54.2210
-500.0000,-82.2393,-34.8870,-42.1032,103.4938,-11.3614,99.9900,54.9100,170.4879,25.1776,98.3715,-128.8472,27.6180,-95.8380,33.9594,-129.7799,51.8276,-11.5781,-16.0693,7.7705,-68.9099
-492.1875,-53.5768,30.2224,-51.3250,131.8443,-58.1143,126.8525,-28.0702,160.0544,14.8458,125.1382,-101.7113,55.8012,-105.7276,24.8118,-138.6159,5.7550,18.0754,82.5584,1.4350,-5.0570
-484.3750,-39.4986,79.7353,-32.1316,145.6024,-3.4670,108.1133,-46.6420,67.0158,-41.6951,-40.7128,-83.1810,73.3872,-50.2138,5.0601,-84.0488,-49.9260,31.1366,95.5721,-21.5104,-97.8054
-476.5625,4.7851,88.4490,48.2739,154.5656,40.3775,114.5733,-3.0163,36.1694,-57.1817,-145.3687,-39.4439,43.1731,-6.4880,-24.4946,-40.2817,-80.4146,40.4065,32.7800,-48.2535,-54.3579
-468.7500,14.5791,98.6644,58.1929,129.0348,13.7285,86.5264,-67.8838,8.8165,-97.9744,-172.5164,6.7974,52.4527,38.7431,21.4455,-68.0015,2.5871,85.1824,112.4685,-39.5045,-45.4208
-460.9375,59.2327,73.7236,107.9739,67.3597,61.9344,24.3254,17.1038,-17.7017,-90.3758,-234.8230,17.8875,27.5785,13.8281,32.2331,-19.8519,13.4314,59.8207,13.9983,-31.9067,-107.6297
-453.1250,81.6483,-8.4562,129.5199,19.4501,45.8905,8.8812,37.8306,-70.4782,-65.1187,-250.3889,2.7334,12.4655,-1.3377,-20.2246,38.0467,-1.9784,82.2237,1.2793,-9.5724,-50.0970
-445.3125,84.0724,28.3749,96.0844,55.5522,48.8543,10.4397,-32.4421,-68.2629,-76.2475,-175.9641,41.5732,14.3520,0.4956,18.3147,3.9521,-0.4001,84.6303,1.5502,-44.2440,-84.5685
-437.5000,45.9568,96.6504,92.1114,53.1072,44.2737,6.4377,-0.2624,-36.6076,-44.8850,-33.0964,0.8666,10.6820,-3.2165,-22.7009,-73.6840,-4.3779,46.5032,-36.7440,-82.4661,-52.5925
-429.6875,-42.2856,78.7796,-0.9934,34.5168,-49.4492,-14.7188,-21.2320,-21.1101,-2.4124,55.6162,-19.9848,26.8617,12.9241,30.1310,-20.4709,11.4904,28.2369,13.7914,-66.8438,-36.7704
-421.8750,-2.8130,48.6083,5.6189,3.6309,-43.4732,-9.1804,20.4982,-15.9213,31.6089,98.0267,-14.1434,-4.2559,-18.2372,34.6635,21.4520,16.0538,-37.3231,-87.9864,-63.5277,-68.2416
-414.0625,6.4184,-11.8087,-27.0156,-22.4993,-39.7543,-42.8913,24.9721,24.0146,58.6925,102.1947,-47.5535,-37.6151,-14.6489,1.9484,63.1323,20.3641,-28.1330,-80.0188,-20.4704,46.0302
-406.2500,20.1120,37.2283,-49.1936,25.8297,-62.5815,6.8517,-36.0993,73.3971,26.6770,77.8080,2.4878,-24.5206,-38.6002,14.6851,39.2695,33.1207,-14.4970,-32.6243,-42.9753,58.7561
-398.4375,41.4661,93.9216,-28.7173,-22.1946,-42.7647,-10.7609,-16.5257,54.4203,27.6484,59.0725,-14.8215,-40.7743,-18.9010,-2.9204,58.0615,14.5331,-63.2052,-117.5891,-22.8293,114.1458
-390.6250,-16.1627,1.6312,-92.2369,-116.2152,-69.9500,-74.3791,-5.9534,-8.5618,35.3041,68.3340,-4.1354,5.9697,27.7910,43.4739,67.8582,60.9395,-85.9051,-106.5640,58.3133,160.5334
-382.8125,-6.9244,-58.8037,-78.8909,-107.3744,-21.2836,-62.1488,4.4678,1.2933,39.8970,43.4313,6.3960,16.5655,39.3333,54.7145,117.5095,73.1863,-111.7429,-62.6985,31.2954,98.7768
-375.0000,-38.3766,-89.9298,-77.2369,-69.2224,-56.3189,-61.6194,6.1804,38.4323,71.3585,80.8227,-64.7693,18.4751,4.1763,55.2596,155.4696,73.7277,-108.2688,-61.5276,-1.4328,136.3149
-367.1875,-106.0678,-51.2991,-107.8194,2.6925,-51.5965,-21.3311,-62.3557,6.3189,22.6445,85.9565,-24.1834,60.1423,-28.2321,97.5572,50.1825,116.0118,-70.0462,9.3819,-0.4233,67.5958
-359.3750,-64.0501,25.0365,-26.6949,45.3147,-44.1768,23.6597,-18.1932,13.9009,-28.9324,-17.2196,-15.9026,68.5070,-19.9367,68.5550,-15.4079,86.9979,-29.1124,-90.0106,-64.7165,38.5789
-351.5625,-46.7164,7.6800,27.7485,26.2440,-27.4476,-34.0464,-38.7391,-44.2250,-47.6601,-74.1010,0.6811,85.1659,-3.3410,84.8537,1.2986,66.2788,23.1357,-74.1054,-48.7203,54.8492
-343.7500,78.3885,28.0761,88.9656,80.9358,-2.9615,-10.0017,-51.5343,-94.6147,-84.1368,-125.2476,61.0153,108.5745,21.0026,70.8971,-11.2423,52.2983,78.1497,-91.4614,-100.9860,-32.1336
-335.9375,122.5585,37.5300,133.2425,89.6920,3.5755,-3.9005,-82.2883,-88.9661,-100.5822,-154.3573,31.3978,115.0425,-9.6081,77.9911,-4.7288,59.3584,87.2272,-118.7694,-128.2082,10.9284
-328.1250,138.7963,88.0407,78.5860,104.5152,-51.8373,-22.7470,-173.9902,-108.2757,-106.5459,-101.4225,48.8281,59.5689,-65.1697,95.1352,-23.1616,39.4587,138.3595,-34.0447,-114.3875,-44.9690
-320.3125,219.2925,98.7990,128.1893,150.5924,-2.9949,61.6564,-163.4386,-60.3420,-93.5435,-16.2457,23.5072,34.3435,-90.4811,32.5310,-85.3435,13.8045,113.7521,-60.0741,-175.3182,-70.6127
-312.5000,138.1519,88.9064,113.1544,139.0253,-19.7953,45.4080,-141.5353,-41.0664,-40.4574,40.2793,-29.4591,55.4647,-70.4403,53.2766,-28.1683,-2.5020,32.5027,-37.7594,-116.9024,23.0879
-304.6875,15.3731,106.3726,21.4788,85.8124,-38.2405,26.5061,-124.2711,-23.4429,-21.5255,58.1507,-11.0802,73.9306,-15.0492,71.3703,27.3657,52.5297,-21.3979,-21.1093,-101.1378,4.1424
-296.8750,12.8985,34.1438,18.1014,12.9039,31.6079,-15.1064,-18.7071,-65.5252,4.2912,16.3227,-15.4024,-4.3045,54.6421,-7.2376,60.2046,10.8616,12.0040,-95.1659,-69.0706,36.4973
-289.0625,63.1405,-21.3713,34.4276,-8.2984,47.1522,-74.0234,-3.4413,-123.9109,16.6041,31.1974,36.9725,-62.8386,33.0280,-29.1449,38.7466,-48.1121,62.1098,-47.5347,-20.3175,14.5470
-281.2500,150.8894,32.6142,91.2619,10.0071,29.1932,-18.4361,15.3194,-69.8027,13.2147,-24.4357,18.8376,-80.8593,14.9093,-47.5468,93.8000,-66.5903,-26.2792,-66.4061,-75.0691,-3.8921
-273.4375,123.9453,39.9004,56.4049,-17.3759,30.5393,19.4525,-19.6318,-104.4036,-8.6544,-95.7756,20.0053,-40.5738,53.0943,-44.6387,133.1540,-63.7683,-17.3592,10.0200,-67.5251,107.9691
-265.6250,76.4653,62.6372,9.0101,38.6989,19.3404,44.7963,-68.1257,-116.5595,-32.7450,-71.6760,45.6253,-16.8400,41.7369,15.7215,84.9546,-3.5000,-30.9843,101.8829,-82.5427,59.2845
-257.8125,44.8445,32.2237,13.4720,42.6269,-14.0089,121.9863,-28.7750,-41.8751,-11.8498,-32.7340,12.1002,-13.2551,8.2277,-18.0673,51.6083,-0.3864,-96.7557,69.5967,-79.7116,62.4566
-250.0000,-48.0182,-25.4336,-45.3136,19.3111,-0.6085,60.9308,-52.6758,-29.4464,4.1908,16.9660,25.3182,-36.9192,21.4629,-5.1050,28.0187,-24.5314,-83.7817,115.0609,1.8640,38.3700
-242.1875,-10.4254,-23.6373,33.3615,-13.5474,41.2422,28.3304,25.8764,-62.5684,17.3484,21.1249,102.9763,-69.1314,62.1434,-37.6947,32.8829,-94.2299,-83.3538,9.9623,-33.1145,-31.2627
-234.3750,12.1781,0.1644,53.0454,-26.4005,60.0953,-27.2705,44.4185,-80.6966,17.6466,2.2639,48.6421,-49.3398,118.8248,-55.2803,51.7448,-74.9262,-58.9095,-4.1433,-47.0952,61.1029
-226.5625,-52.2980,40.8701,-13.3557,49.6507,29.8497,16.0235,-23.1390,-111.9318,-24.4224,-65.7099,55.2065,30.3508,88.4101,24.0333,58.5113,4.2712,-19.5614,70.6322,-43.1827,30.3658
-218.7500,-49.1681,45.1806,-45.1532,87.3071,-2.7979,56.9171,17.9047,-72.5690,5.6558,-25.0685,-51.6337,71.6371,18.5920,27.9469,62.8791,8.0632,-86.6124,37.0124,-40.6759,-2.7692
-210.9375,-147.7823,50.7571,-110.6930,127.2187,-70.1932,62.0688,-12.8038,7.0462,28.4943,53.8271,-119.2240,77.1736,-85.9829,70.1110,32.5023,50.1043,-46.4239,111.6439,-36.9280,-33.6595
-203.1250,-113.4910,122.2379,-70.3301,163.0280,6.3128,139.1199,26.3923,8.5633,-19.5534,-90.3855,-78.9194,80.6057,-45.6538,36.1789,35.0339,16.0436,-45.3386,75.1621,-73.2780,-104.6402
-195.3125,-16.4963,78.4211,26.7300,118.5334,29.5149,86.8616,49.2879,-80.2269,-42.8481,-177.8960,-19.9135,66.7396,50.3815,21.9490,58.2722,38.6838,-19.5474,-5.6235,-47.9275,-8.9205
-187.5000,-13.6868,45.4144,30.5992,84.8536,-4.4863,52.4025,-22.0203,-115.2271,-37.7639,-66.6112,19.8943,68.6799,16.2159,60.5218,-12.6861,77.1141,18.0462,29.3807,22.2095,-43.4037
-179.6875,34.2250,58.5166,46.5757,62.2839,10.6116,68.0413,29.7664,-63.1384,-33.4763,-51.2322,-2.2054,47.7325,-41.8523,39.2001,-70.5425,18.6411,-39.2517,-29.5148,34.4431,-101.7794
-171.8750,24.9365,-21.5750,34.3458,52.5219,34.5066,53.4840,16.3501,-41.2467,-53.7239,-103.0530,-15.5065,70.5879,17.8751,25.6816,-84.5914,4.9705,-13.7549,-5.6123,57.4752,-42.3611
-164.0625,1.2488,25.9338,48.7179,63.3686,47.9960,30.5317,-7.4566,-64.7511,-49.8844,-89.2764,34.7802,48.0428,31.1990,1.7676,-33.0319,17.8997,-2.6694,3.8754,-2.8929,-102.3361
-156.2500,38.5120,98.3854,50.0341,65.1704,47.4296,29.5344,28.6807,-103.3091,-18.3519,-53.5405,-38.9874,47.4476,-42.5305,1.8079,3.4779,-19.2211,-0.6306,-30.6791,-37.3071,-66.3545
-148.4375,80.1288,140.1829,56.7018,71.3303,17.2114,-1.1039,-38.8340,-135.5203,-40.4143,-48.4453,39.5907,53.2021,-36.9135,7.1949,9.3420,-13.9959,40.7533,-25.8837,-67.3716,-61.0279
-140.6250,166.6947,120.9220,145.3161,86.4401,67.9443,-23.7881,-24.3900,-84.7777,-38.0697,-71.3956,54.1097,-5.0947,14.6491,-52.4686,24.1553,-73.8252,56.0852,-118.1424,-88.4795,-46.7493
-132.8125,137.7651,-12.8451,112.4330,-12.9479,34.1808,-94.9730,14.5614,-119.5363,-10.6213,-69.8579,-16.8699,-39.8863,16.7060,-50.6258,26.4706,-35.1524,62.9244,-77.9100,21.9179,29.0225
-125.0000,83.0016,38.5321,22.7102,-32.1871,-19.4251,-76.0084,33.6703,-64.1493,31.0085,59.8224,-33.6981,-19.5340,-74.0809,-30.6421,9.9418,20.6612,42.9174,6.4646,0.4637,-62.0546
-117.1875,131.2433,121.9046,70.9906,15.5773,27.9697,-29.0431,44.7761,-17.7653,36.9458,69.4965,-60.5278,-9.1869,-63.8609,-20.6547,20.4080,-5.5291,20.9150,-123.1453,-22.9945,-15.1293
-109.3750,117.7346,108.5314,55.5185,0.6081,-25.3903,-82.8130,28.1237,-35.1240,-5.5274,-57.5751,-40.1218,11.4152,-6.4048,-37.4113,4.1256,-22.4631,77.1538,-68.4952,66.7844,5.0390
-101.5625,143.1748,99.1158,84.9928,-8.3954,3.1867,-54.6228,55.4162,-7.5260,-18.4385,-66.6893,-48.7809,-34.0207,-15.0093,-46.2088,-41.2062,-31.4454,67.3409,-43.8960,20.5043,-40.8384
-93.7500,92.0711,83.1575,27.9176,45.0629,-54.7874,35.0201,35.1503,44.5176,35.4165,59.6428,-105.9814,-54.9987,-145.1663,-67.5508,-62.0911,-15.9792,85.9871,43.1524,37.6691,11.7309
-85.9375,35.2818,61.5002,8.1590,92.8267,-38.4576,86.9592,-22.8187,58.8546,28.7553,74.2727,-90.8762,-38.6828,-203.0208,-51.5939,-82.6741,-37.2211,133.9397,90.4906,49.1306,-46.3979
-78.1250,117.5972,3.9418,95.5028,69.6976,-25.0299,63.0004,63.3072,71.2831,23.2800,-22.9976,-114.6712,-99.2713,-117.7749,-112.5403,-69.1573,-98.3690,110.9964,-5.0644,60.6945,-70.4230
-70.3125,83.4175,4.8938,60.3461,35.0796,-25.1032,-10.4510,62.9294,33.2127,52.5029,49.2333,-77.9692,-99.3592,-81.0351,-112.9884,-32.1435,-99.0174,76.5465,28.8811,59.7542,-70.9546
-62.5000,104.8404,96.4427,82.7896,56.0633,-2.5802,10.7021,48.1528,54.7484,45.0848,108.0707,-18.6729,-76.8414,-58.7042,-90.8296,-46.5317,-114.0652,-7.3085,-21.5785,-26.5847,-85.8800
-54.6875,36.4126,98.1318,78.3845,93.1956,-8.9058,5.0034,5.5213,48.4380,22.3431,65.0620,-25.2232,-9.1707,8.7769,-59.5163,-15.7704,-46.9569,28.9857,-56.8772,-61.7711,55.3406
-46.8750,-22.9609,109.8556,17.0355,68.3708,-34.1669,-20.6453,-93.0481,59.1795,8.6293,112.0935,-13.7187,2.5430,-16.6826,-12.1587,-40.9583,1.1936,75.3231,-12.1317,-16.8996,29.6089
-39.0625,-4.8419,58.0672,39.1841,16.0384,-12.9261,0.2055,-36.1063,78.4223,43.4942,169.6266,-66.7215,-13.2511,-69.6410,-28.3111,-56.6423,-52.1485,-12.8467,-30.8845,-0.5170,-23.6179
-31.2500,-53.7286,43.2869,-13.6792,-34.2851,-29.6925,-16.9341,57.8373,60.6767,68.7809,78.1790,-46.7331,6.9534,-49.6079,-45.4787,37.6722,-69.4736,-27.0295,23.3664,53.8643,-3.8492
-23.4375,-43.4134,54.7074,-1.3466,-24.3991,55.7341,-5.8679,104.9832,71.1392,50.6217,-21.0607,38.4468,-55.6435,35.6172,-71.4612,85.1889,-95.5928,-87.0136,-3.1854,27.4412,-29.8731
-15.6250,-57.0985,6.1266,-19.0165,-37.5059,35.1596,-26.7976,122.1217,50.5966,43.8328,-5.3094,-19.3719,-38.2396,51.8402,-54.4370,28.7021,-42.7195,-100.9902,-54.7231,47.0196,60.1047
-7.8125,-63.3780,-72.0529,-61.2862,-46.2069,-8.0129,3.6835,4.6600,43.4562,9.8602,24.8399,11.2099,-8.4359,8.4643,11.9970,-14.3851,24.5498,-38.5790,42.1377,37.9950,16.4796
-4000.0000,-14.1509,-32.5004,-38.1673,-8.9320,0.5924,25.5147,18.4056,26.0572,5.0085,9.7422,3.5171,-5.7366,4.3558,-6.6072,-11.4636,-3.2059,-39.7899,6.2930,4.3651,2.6579
-3992.1875,1.1756,53.5185,12.8870,6.5630,15.2959,3.5721,33.3426,-70.0067,2.6177,-12.5279,-18.8435,8.7308,-54.9752,-29.1514,-34.0463,-61.7037,11.2825,58.0581,20.9999,54.2834
-3984.3750,8.5025,130.5220,22.9490,49.0496,26.0001,14.6250,7.2761,-59.0735,-13.9804,-1.8115,-8.1987,19.1947,-44.3008,-18.6989,-60.6316,-52.2050,53.3683,64.8266,-7.3556,-9.0941
-3976.5625,14.6433,66.3233,63.8212,20.3334,67.5150,19.4795,12.0199,-54.3410,-23.6693,-34.3030,-3.7461,-13.5504,-2.8230,-14.4592,-56.4133,-10.9156,59.2511,1.3969,-0.9141,32.3240
-3968.7500,-21.8190,-6.4833,64.0969,-15.9876,31.4337,-53.2638,-23.8367,-53.2084,-7.6267,-33.3858,34.1075,-49.9002,-1.9406,-50.8161,-18.7983,-10.2228,127.5364,35.3704,67.9333,-3.8461
-3960.9375,50.9613,31.9589,106.6148,21.9396,37.5946,-9.7550,19.5563,-9.8217,-2.8359,-63.2061,40.2082,-80.0003,-31.8153,-80.9191,24.0634,-40.2726,96.0773,38.5964,-33.9640,-70.7735
