Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-968.7500,-107.8808,-12.4112,116.9920,59.5837,120.1733,41.1164,-50.5087,-62.2346,-56.1738,9.8451,-142.8256,-77.6261,-40.9684,28.7598,29.3156,9.2331,-73.6809,-279.7659,-199.7587,-50.0925
-960.9375,87.2943,358.1027,-211.0875,-238.3814,-318.9568,-212.6210,-142.6376,-280.4737,239.7884,232.1030,301.5686,218.6434,-184.9790,68.9989,215.5140,-68.7225,-160.5721,-226.4027,-287.6590,320.2115
-953.1250,-108.1209,58.0165,-107.7348,24.0564,-31.6693,38.0332,58.0007,43.6592,-316.8271,-104.2477,-218.5990,-227.6545,-45.5964,25.6405,-156.8559,25.2700,135.9234,141.2923,361.7646,19.9146
-945.3125,-53.7473,77.7465,93.3118,-96.7715,59.3019,-127.5848,-53.6519,-232.4839,288.2918,97.1403,129.0338,156.8157,-137.4816,6.0437,227.5223,-82.0923,-89.8298,-472.2158,-393.0371,74.4186
-937.5000,55.0550,291.8957,-318.1634,-130.1108,-278.2435,-171.7258,26.8903,-167.1614,23.8102,90.9469,50.0846,3.7029,-144.9126,-0.1041,74.3246,-64.3224,-17.1103,129.7273,206.6348,288.3416
-929.6875,-105.3764,-220.1612,156.1011,96.2682,231.9290,7.8489,94.1911,-24.1377,-127.8592,-23.4773,-212.0454,-184.6106,-2.6089,-77.4939,69.9217,-10.2837,68.3337,-172.6294,45.9889,-82.9453
-921.8750,131.0928,191.7026,-92.7712,-195.4441,-164.0260,-276.6675,-42.9113,-310.2038,322.3181,168.9680,312.7049,228.9406,-140.4086,5.0209,336.3867,-122.9518,-118.2964,-288.0217,-280.6732,293.6815
-914.0625,31.6557,-11.3496,-112.5062,21.9553,-72.8539,-39.0859,109.9698,-0.1817,-248.3866,-70.4855,-147.4244,-157.4033,-50.1114,-51.3623,-124.0288,-18.7410,205.1581,176.6247,465.7005,90.3966
-906.2500,33.7504,-114.8349,259.2013,-11.1763,187.7507,-144.0387,-5.1015,-178.6880,196.4243,116.5720,77.0027,140.7790,-83.3278,-47.2414,137.0811,-56.5969,31.0989,-489.2069,-271.4283,21.6721
-898.4375,180.3855,243.2141,-225.5228,-180.7232,-260.0705,-224.4190,-3.5975,-185.6272,79.7151,74.1310,180.9496,135.4669,-125.9822,57.4251,20.7150,-64.1932,72.6197,79.5326,157.0380,309.4794
-890.6250,-68.3474,-216.0919,157.3621,132.3097,196.6882,48.7675,110.3824,49.9879,-125.3451,-93.7015,-206.4342,-180.1937,-0.0538,-0.3023,-110.0125,28.6382,174.7155,-64.1901,224.0216,-115.0779
-882.8125,133.5422,127.2481,-12.2003,-157.0536,-84.0021,-231.4459,-54.3291,-193.7934,440.1413,214.0375,285.7788,274.7252,-169.5371,50.5784,270.8311,-53.1322,-149.5709,-389.2472,-348.3231,192.9946
-875.0000,59.4814,89.6208,-233.6772,13.6546,-158.6085,-11.6040,73.1276,135.4653,-185.3271,-7.1884,-154.9521,-92.3046,-96.9773,86.5114,-96.2635,79.3057,92.1946,239.6959,421.3426,119.0988
-867.1875,-63.4355,-103.8387,159.8961,30.4324,197.8185,14.3050,5.9355,50.7918,171.3276,129.6941,-91.5187,43.8096,-71.3398,39.5587,113.7695,68.9161,-31.9597,-375.2543,-228.9154,-74.6372
-859.3750,125.9981,262.0467,-282.1869,-201.4061,-243.3967,-132.4098,12.6833,-59.5084,280.2557,128.8855,128.2286,153.2295,-145.3549,76.9596,149.1153,-11.5387,-52.7310,25.1832,30.2438,255.9641
-851.5625,-87.1451,-161.6430,100.1453,77.1375,248.7827,139.2455,168.9863,137.5518,-183.3620,-150.5074,-296.5648,-235.9067,16.0100,17.7628,-92.0922,52.6892,190.8716,-13.0522,343.7229,-133.0094
-843.7500,86.8364,82.8160,122.5163,-206.2314,87.0035,-131.0080,20.1545,-170.2871,391.0867,93.1815,241.7511,192.0477,-70.5443,3.6815,298.7904,-82.2855,-57.4163,-472.1170,-291.6345,111.1593
-835.9375,46.9496,114.3935,-176.9344,-140.4208,-65.5906,-26.0930,167.4557,43.0375,-129.3316,-133.0011,-56.8038,-106.8600,-39.9522,34.7583,34.8139,-20.4542,113.4524,191.9434,478.1527,142.4513
-828.1250,-75.9594,-149.0124,256.5251,-18.6851,330.7089,39.7422,126.5351,36.2737,84.2469,-66.2261,-100.3431,-76.7661,-11.4393,-45.2010,138.8227,-15.0961,-10.7540,-353.0538,-33.1497,-121.2533
-820.3125,139.0313,312.4827,-199.1354,-296.0207,-198.0930,-157.5015,21.6864,-161.5613,327.6454,104.4027,253.9827,203.1870,-135.0283,15.7467,272.6979,-90.5021,-182.0354,-67.0903,-63.4784,269.9381
-812.5000,-29.1647,-66.2077,-28.9720,27.4409,155.9090,123.0424,178.8463,155.3765,-237.1252,-204.1662,-236.8473,-214.0250,-2.8336,38.4992,-71.5811,38.0947,71.4620,220.6070,435.9179,-74.0605
-804.6875,26.2214,94.7076,95.6828,-163.5609,169.3937,-82.8809,33.2593,-124.1443,364.6337,-6.1918,219.8997,242.3235,-62.1143,16.8171,347.6841,-91.1103,-225.4852,-357.0886,-354.0907,51.5425
-796.8750,95.1484,270.1463,-243.0835,-163.9823,-95.5386,-90.2338,113.2000,14.9031,-47.0860,-122.6906,102.1681,15.1928,-31.8564,10.6800,82.4773,-60.9739,-85.8665,274.7557,312.4698,191.6729
-789.0625,-85.9408,-121.4116,245.0735,75.5192,392.4287,30.3282,141.8698,60.8598,-37.7925,-77.2214,-107.5469,-121.9290,51.3116,-163.4937,57.2597,-35.5342,-21.3280,-82.4830,25.9250,-165.1927
-781.2500,148.7270,254.7959,-5.0529,-182.2122,-41.8791,-219.3468,16.0999,-189.4061,337.1877,77.9589,342.4626,216.6625,-124.7859,-81.9141,248.7550,-128.9626,-138.0108,-57.9014,-196.7767,210.7047
-773.4375,-5.3084,-39.7026,101.1505,85.3623,175.1314,34.2690,191.4851,137.6143,-216.4965,-292.5629,-138.2093,-226.4190,-18.6055,-85.0297,-159.4228,-30.2065,128.5946,349.9148,457.7676,-49.0987
-765.6250,16.5862,-52.2372,343.1912,-34.1941,305.9682,-128.2425,66.1637,-62.4811,318.7287,-51.1863,179.0530,125.4235,-108.5544,-100.2317,194.3077,-91.8038,-96.9079,-331.3304,-294.7520,-26.9396
-757.8125,140.7674,213.5003,-125.4523,-120.4176,-162.8706,-191.4339,87.1553,56.7478,70.2028,-4.5451,151.5727,-11.4671,-172.2087,-53.1309,20.3131,-32.3634,-7.0805,214.7346,286.0731,203.5016
-750.0000,-84.6280,-187.3162,280.2892,180.7322,279.6610,31.7412,143.8760,206.3443,-74.8687,-113.4879,-175.4487,-229.9046,-134.4950,-124.6185,-88.2362,35.0898,83.1172,-45.8452,201.2363,-197.6117
-742.1875,142.3867,250.2956,57.3795,-155.7138,-89.4497,-226.6794,-35.3542,-89.6380,402.4088,68.9411,301.9131,211.0283,-282.3994,-13.6959,205.5926,-73.3654,-147.2651,-206.9532,-276.1080,169.6997
-734.3750,3.4937,76.9846,-43.3983,55.9448,-44.4311,39.9984,108.5840,176.4800,-250.1963,-177.5249,-165.6204,-256.9310,-199.2162,-4.6764,-188.4515,43.0868,170.4433,357.9855,463.6080,-3.8964
-726.5625,-38.7624,-104.6603,285.3637,49.1679,173.1169,0.2447,11.3267,26.1766,224.8168,-34.3811,-20.5025,-2.2546,-203.4641,-44.0432,139.1284,-10.0954,22.7355,-317.4501,-281.0735,-115.8254
-718.7500,140.7204,251.4218,-167.1269,-87.8318,-352.5702,-83.7326,-9.4173,15.6605,102.5138,-44.5282,79.3193,61.1300,-287.9704,20.3494,91.4279,-27.6011,26.8023,178.9049,108.0687,204.9852
-710.9375,-92.9274,-227.6201,194.2325,204.9948,118.5785,131.1151,112.5781,228.9651,-233.8824,-234.8169,-365.9555,-275.5888,-110.6557,-22.3996,-134.3763,62.5178,213.6927,85.0593,296.9956,-204.3188
-703.1250,56.5445,-8.5286,77.6376,-139.0835,-107.2211,-93.9388,-75.3456,-70.6160,312.7822,127.9687,180.8646,160.7771,-152.2659,-28.0397,191.9003,-30.7061,-94.3058,-257.6100,-328.8895,85.5168
-695.3125,-15.4470,-79.9168,-142.3739,-0.5946,-180.4353,89.5699,60.8847,224.3626,-275.0085,-55.7149,-220.7755,-204.3155,-42.3374,-26.1339,-173.2701,85.1271,149.2491,408.2432,442.7637,13.8868
-687.5000,-180.7545,-349.5890,283.2159,115.5126,243.9385,148.6945,-14.7705,134.9662,-33.1194,3.2554,-125.7073,-72.7127,52.2065,-40.5668,-4.7644,77.0399,53.4346,-144.2367,-214.9441,-221.0314
-679.6875,10.1799,87.9787,-122.9523,-45.1041,-235.4317,0.0913,-101.8693,-50.1444,1.9473,1.4315,168.5663,147.1024,49.9869,-4.7479,29.9538,-27.9734,-2.1023,257.5901,-129.3097,146.2946
-671.8750,-246.3203,-343.8904,176.4400,329.8192,210.7420,264.0173,47.2521,175.2730,-506.3802,-286.8361,-339.5660,-250.4850,277.2878,-34.3734,-256.7379,62.1673,233.8871,458.9028,210.8128,-250.8079
-664.0625,-131.2451,-122.1643,251.3172,128.2742,174.3997,44.4785,-117.0312,-191.7557,82.8224,-101.5767,177.8622,229.4802,241.1074,-32.4300,113.1117,-95.5835,-38.5714,-59.1692,-552.4353,-64.3100
-656.2500,-148.0835,-32.3767,-64.6844,180.8496,6.1857,134.0570,-6.1132,-28.6558,-452.8888,-342.2311,-62.6409,-11.4775,293.0121,56.6181,-164.9455,-38.8613,190.0733,591.8408,168.4350,-10.7338
-648.4375,-294.6410,-355.2891,419.5191,279.6355,453.1606,213.8447,-31.6784,13.6729,-374.2945,-337.6142,-128.8327,-5.1347,372.1364,26.9246,-84.7095,-8.7760,112.9342,23.0909,-260.4736,-297.8476
-640.6250,-39.1503,77.8473,-32.2573,-63.5111,-71.8251,-88.3005,-119.7407,-141.9113,-15.7184,-51.9925,267.9891,281.2193,215.2991,55.2856,90.5459,-69.1809,-54.1320,102.4636,-286.2371,99.0976
-632.8125,-190.8056,-249.1732,80.8384,206.1889,187.0533,171.3923,41.0699,227.3436,-490.2534,-270.5209,-280.3119,-193.5438,291.2865,21.5028,-274.3113,76.3783,215.6317,372.6278,265.7951,-228.0958
-625.0000,-55.3871,-148.0904,253.9124,59.9110,175.9100,-23.8890,-119.5917,-41.3469,87.2613,-97.0000,114.4557,274.7600,169.2905,48.7912,119.8835,-33.1951,-36.5615,-266.1068,-514.0630,-127.1820
-617.1875,47.6636,95.6054,-199.3437,56.3060,-203.5592,1.5007,-64.4242,93.6432,-291.6025,-144.8544,-6.1722,115.6866,119.9363,110.7336,-147.2828,29.9767,100.9090,328.8069,186.7691,46.3640
-609.3750,-142.5545,-339.9499,278.0706,287.3652,237.6269,186.5508,-38.3297,242.3040,-328.7002,-144.9938,-225.0359,-29.6273,157.2484,39.3855,-220.7006,114.8219,121.0496,-72.6165,-3.7456,-319.3326
-601.5625,85.8820,65.1630,-90.9126,-47.9171,-205.5721,-71.7446,-163.6796,-17.3505,147.7918,111.4904,253.7186,374.6764,8.1934,75.6941,73.4999,9.4777,-107.1418,-125.3122,-303.5046,85.6443
-593.7500,-35.7289,-125.7883,-98.9217,217.7489,-29.8000,178.9015,-2.2891,306.9433,-519.7305,-190.0758,-230.5717,-73.0534,74.0621,69.9502,-300.3205,126.3920,192.6026,351.8881,384.6493,-140.4259
-585.9375,-15.8494,-176.2289,251.4486,130.8311,173.3449,87.9718,-126.5327,68.6809,-59.7806,-60.1940,84.6219,242.6935,20.3454,53.6716,51.3249,36.7791,-0.2123,-298.4212,-405.7113,-155.9792
-578.1250,139.6173,85.8968,-186.5750,3.5451,-228.8913,17.6694,-62.4914,72.0576,-166.2786,-56.7500,89.3628,172.0000,-14.7810,56.9954,-91.4536,21.1497,49.5919,279.9051,136.5963,106.0519
-570.3125,-111.0443,-376.0974,194.2356,280.0783,261.6930,253.1847,68.4205,233.2607,-263.8638,-190.4371,-299.9924,-70.7885,71.9119,-75.8222,-262.3305,65.4415,185.2141,64.0405,202.7016,-320.0260
-562.5000,82.5598,30.1783,12.2403,-19.1379,-104.5155,-39.0491,-73.2890,-22.2568,327.7541,69.0966,181.8806,374.6486,-110.1694,1.6132,72.0193,-29.5756,-79.8959,-269.4907,-236.8376,15.1775
-554.6875,-35.1451,-86.8804,-144.0189,108.3550,-76.9859,136.4212,104.9684,263.9315,-195.9169,-122.6874,-266.5536,-38.2079,-45.5679,-6.2567,-265.9123,79.2074,153.6943,280.6369,524.3082,-101.9268
-546.8750,-83.7578,-276.8282,249.7106,93.8617,206.5267,52.9067,11.6655,106.1527,162.4884,87.5840,-128.8915,174.0260,-55.9532,-52.0667,55.2322,50.3291,-1.6843,-367.1602,-193.4811,-220.9119
-539.0625,102.4187,121.9980,-198.7641,-107.8093,-278.1549,-99.7816,-15.1134,-11.7780,155.6343,117.6213,86.5148,278.0143,-99.5531,14.9282,49.1398,-8.4057,-27.2421,29.8970,98.6218,141.8934
-531.2500,-121.7922,-348.5565,98.3558,195.0945,164.7490,124.1089,128.4462,249.8810,-172.5553,-99.7218,-350.4388,-122.3468,12.4127,-53.4689,-167.3086,83.5791,169.7590,52.5096,331.2664,-257.6725
-523.4375,18.1626,-31.9209,9.5496,-123.8590,-34.2590,-147.8497,-7.3642,-59.2825,475.3750,180.0607,151.7454,305.4368,-76.4991,-67.7017,260.3775,-53.2839,-182.0871,-370.6469,-301.8450,23.9540
-515.6250,-44.7504,-23.1696,-278.0831,-45.6441,-175.0909,-67.6470,162.1912,205.7266,-32.5441,-34.0161,-206.9525,-91.6356,3.7222,-59.7830,-25.7794,24.1862,35.2158,270.3128,515.2061,32.7141
-507.8125,-201.6286,-320.3708,190.2270,6.5231,257.0152,-1.4903,140.9137,160.7169,216.6001,30.9293,-214.6012,-24.6595,-6.0956,-103.8542,151.0981,28.9346,-17.5115,-309.7303,-29.7400,-194.4604
-500.0000,-33.7168,94.2042,-203.6822,-212.4911,-248.0795,-211.5142,39.9597,-13.4499,374.4865,188.6342,127.4973,207.0751,-106.1225,17.8796,234.7395,-7.6071,-131.4098,0.0940,-1.7798,185.1634
-492.1875,-236.4439,-318.8734,39.7721,75.8289,143.1806,69.7943,201.4834,231.7202,-116.2202,-44.3100,-361.0275,-282.7985,64.1745,-30.0295,-70.2254,95.5652,122.0141,183.2127,427.4770,-192.8469
-484.3750,-95.5476,-175.3050,104.7579,-136.2729,96.9720,-159.3151,33.8567,-70.4953,464.6641,204.3346,147.0543,151.9306,-18.9547,-37.3322,327.4100,-23.4123,-159.9628,-343.0039,-344.5880,-15.2032
-476.5625,-9.5687,15.3163,-254.1283,-86.2526,-188.1013,-75.3118,99.8008,86.4224,-41.3765,67.0603,-62.8008,-58.2652,-9.9991,-63.5368,43.1417,14.5457,31.1704,339.8770,338.4843,106.5202
-468.7500,-161.8102,-312.2716,187.6966,112.4796,253.5249,73.4034,87.3309,125.0688,34.3932,105.5476,-170.8507,-129.6594,27.6720,-134.9822,45.6804,55.6046,18.0219,-129.5096,-24.7194,-220.9500
-460.9375,100.6934,197.8773,-145.7663,-153.0295,-227.1173,-185.1181,-48.6324,-171.4928,326.8651,176.7508,306.8042,200.6520,-48.9213,-24.6755,264.9456,-79.3417,-141.3540,-77.0723,-219.0554,183.3401
-453.1250,2.7454,-40.4447,-54.6594,134.0010,47.8027,90.8999,104.8677,141.5027,-315.0634,-209.4830,-150.9859,-257.4612,79.0135,-42.8170,-82.2088,5.0404,110.7976,281.8588,351.1200,-89.8135
-445.3125,86.6772,-25.8698,138.2202,-29.1418,92.4958,-47.2503,-38.2711,-106.6412,244.8644,57.1338,191.0898,120.2963,-23.2393,-32.0956,295.4897,-61.4462,-158.2103,-337.2990,-408.7940,-5.0574
-437.5000,221.6392,249.7078,-322.8398,-106.2112,-294.7348,-65.3203,2.0255,-13.6873,-67.1952,38.7652,99.1639,-6.9313,-78.4537,60.6753,57.2163,-2.6335,-94.1569,288.6192,218.4082,235.7289
-429.6875,28.9248,-153.3929,152.3712,121.9713,216.3025,115.8738,55.1149,130.5487,-253.8762,-111.2766,-158.4135,-192.8052,-8.3988,-14.2507,-91.7057,48.2539,28.1548,-9.1967,130.8797,-132.1390
-421.8750,307.8641,267.1544,-124.8230,-162.2008,-207.0377,-123.2748,-107.4108,-145.5247,206.0514,127.3080,301.6224,230.9354,-138.7090,41.4763,147.9963,-56.2264,-184.8741,-151.2752,-221.8821,218.6616
-414.0625,130.1924,89.0693,-266.5903,115.0295,-166.9467,139.9768,23.1735,227.8125,-412.5951,-87.7101,-204.9466,-166.9079,-60.6329,84.6036,-285.8840,110.8433,56.4835,373.0070,514.7314,5.8543
-406.2500,102.1013,-8.4195,72.1278,50.7724,62.6265,38.7532,-99.3324,53.6966,37.3320,105.8285,-11.9305,137.8315,-126.0416,132.2981,-19.1990,88.5695,-147.6287,-323.1172,-217.0725,-56.3398
-398.4375,258.8427,289.8987,-367.3021,-109.6122,-340.9282,-105.5947,-71.6238,55.4786,-142.9402,107.1898,101.8779,103.3804,-161.6112,134.8405,-124.6947,64.7060,-96.8696,255.6522,257.0545,242.2978
-390.6250,-19.1505,-198.5249,19.5168,173.2228,156.7513,136.2759,52.0111,298.4897,-379.8944,-18.1749,-317.0199,-241.7714,-31.9597,10.6355,-324.8891,156.6548,45.1045,153.6296,366.3860,-175.7817
-382.8125,180.2204,71.4118,-82.3667,-155.6011,-92.2590,-147.5048,-86.1109,-23.1201,255.4639,248.7872,209.4128,137.4014,-96.9760,-16.2103,-19.7568,15.2557,-212.5594,-138.9599,-171.8229,130.5202
-375.0000,80.1228,6.8501,-258.6685,-45.8686,-85.6826,6.2737,111.9861,241.8440,-251.6154,-75.7128,-185.6213,-294.8788,19.5469,-7.5057,-268.0677,72.9113,2.3207,428.9654,572.5202,66.3558
-367.1875,-29.6930,-241.4157,108.2174,-15.9294,209.0789,-29.7320,66.8516,96.0500,190.6048,73.0512,-73.3617,-109.8671,-16.7111,-42.5443,27.9001,34.7988,-143.5789,-277.8399,-64.8745,-77.4991
-359.3750,138.9281,138.7358,-396.4669,-270.5208,-332.7054,-202.2610,15.9908,-2.2407,311.2232,267.2360,158.2862,49.5502,-117.5307,43.8689,40.2875,25.2350,-187.0103,30.8570,174.2814,303.0846
-351.5625,-102.9401,-279.6106,-83.6480,48.3644,17.0071,75.6828,139.4577,311.9559,-72.5897,66.9425,-333.5347,-370.4915,12.1190,-46.2081,-269.7780,143.5931,62.0262,104.9932,495.8876,-78.8084
-343.7500,72.6176,-32.5326,-60.4994,-198.3729,-106.9415,-156.9851,-35.7167,-31.4213,504.9843,275.0433,206.0365,58.8608,-111.8538,-19.8723,123.5413,7.8881,-184.5352,-351.4009,-242.0143,168.7443
-335.9375,63.2596,98.5984,-332.2255,-103.9929,-305.7596,12.4607,59.6647,176.3336,-60.3484,39.2333,-100.3328,-210.6983,-53.7347,4.5632,-146.0484,68.2142,-18.9920,306.2885,452.2040,230.3748
-328.1250,-82.8207,-186.9840,75.2453,64.5977,100.6093,127.1233,28.1507,107.3273,53.6309,43.6928,-132.4085,-169.9543,-14.3932,-27.7450,4.6522,62.6374,-62.2321,-156.7747,-45.3380,-20.6905
-320.3125,113.9873,255.3157,-365.4162,-196.8975,-376.1331,-91.2964,-22.5832,-73.7278,276.4605,120.0224,202.3554,128.6463,-123.1592,12.8498,156.2198,-44.6853,-182.5523,41.1315,12.1334,388.1402
-312.5000,-115.5587,-78.7523,-188.4102,64.2419,-51.2179,160.9205,179.5314,251.8640,-169.0049,-143.9850,-389.2136,-316.0692,-20.2900,-28.9028,-142.5260,68.7389,78.7535,233.6312,557.2123,54.6281
-304.6875,-47.2344,24.0579,-51.6248,-150.7928,11.4826,-105.0295,37.1771,-87.6815,447.3730,140.8553,43.0728,153.0719,-104.5885,-0.7988,179.5724,-34.7486,-136.0944,-366.9476,-183.7803,158.0116
-296.8750,-45.6372,202.1119,-386.5161,-184.5063,-250.4763,-35.6568,124.1910,55.1133,39.0257,-9.0171,-105.3965,-33.5181,-71.5844,34.6007,-80.0498,7.5112,6.3624,337.7791,486.5759,266.6638
-289.0625,-296.5193,-154.3057,99.0578,19.2379,272.0242,83.1807,152.9265,139.3943,12.2500,-37.3670,-279.3169,-170.5584,45.8956,-29.4925,-33.1271,54.4996,-0.7136,-89.0115,165.4026,-89.1421
-281.2500,-91.2517,299.4151,-221.2531,-302.8604,-195.3388,-198.8132,6.1266,-142.1311,391.5675,157.4010,210.8678,209.5074,-90.4749,20.5629,273.9087,-64.3387,-217.6229,-57.5681,-154.5045,329.2039
-273.4375,-210.0912,38.9990,-191.6355,-2.0655,-18.7755,89.0891,145.1012,183.2494,-238.1695,-141.9228,-270.0406,-235.5112,12.0476,15.5181,-62.1293,56.0252,13.3444,385.7224,430.4525,105.4414
-265.6250,-148.7067,30.8176,52.1167,-83.1088,77.9245,-32.8321,-42.0727,-49.1651,228.3105,66.9685,86.2756,157.6843,-74.2449,41.6837,222.0420,-0.2026,-172.5098,-185.7343,-386.3464,132.9306
-257.8125,8.6031,364.5313,-347.1690,-102.1814,-321.3923,-26.7774,-61.2727,-42.5832,-133.3050,-1.2142,130.4885,91.7889,-142.5795,85.7968,-27.8591,5.8021,-16.4061,463.7847,122.8657,361.3427
-250.0000,-165.1207,-124.7930,187.4774,215.6577,249.2171,178.1965,24.4815,52.9307,-368.8984,-164.4229,-142.3040,-107.1071,-49.9815,-40.1373,-190.7621,31.4761,196.6073,150.2168,91.9855,-56.2593
-242.1875,135.0106,210.7296,40.9192,-118.6613,-43.3606,-148.9742,-81.3963,-311.6606,148.3188,-13.7951,376.7139,264.8157,-121.5453,-35.2139,144.1567,-151.2888,37.4830,-76.4232,-310.9317,280.0056
-234.3750,54.6765,-45.2437,-1.0626,9.5744,24.6398,30.4138,132.5168,16.3111,-368.8802,-275.6116,-67.7350,-215.7045,-17.5672,-38.7377,-225.3609,-42.8594,271.8964,440.4401,523.6813,94.8016
-226.5625,27.7213,-210.8279,380.2440,17.1205,294.9227,7.1189,39.6536,-153.3768,86.3089,-189.0639,132.2003,19.1636,-78.2570,-59.9042,46.4972,-106.4199,68.6331,-184.3188,-205.3342,-35.9977
-218.7500,196.0952,201.8935,-160.1004,-97.9650,-208.4204,-52.8029,19.1547,-175.6684,-10.2050,-249.1885,256.4248,106.3323,-176.5855,64.2765,-12.3219,-127.7493,58.7396,300.3125,174.0784,273.5315
-210.9375,-84.1197,-287.9825,188.9510,183.3185,214.6225,223.6568,145.2704,64.4287,-322.2472,-377.8841,-200.9139,-203.0547,-85.5323,47.8591,-212.6976,1.6204,200.2129,232.2978,388.8342,-145.5180
-203.1250,33.1238,-30.3903,75.3884,-123.9513,-45.9314,-35.4315,-8.9386,-229.9958,302.1285,-11.1383,277.1771,237.9915,-199.0417,84.8983,228.3510,-82.8875,-106.8547,-178.1860,-231.8638,112.9083
-195.3125,-31.1505,-59.3547,-175.6353,-13.7067,-149.9410,119.9921,144.6750,109.0982,-167.9867,-150.9024,-119.2577,-193.4732,-118.0456,20.4306,-131.1006,27.6768,109.5785,460.7955,548.9402,49.8038
-187.5000,-178.3490,-345.2336,266.3448,14.5429,255.0435,122.4312,129.8327,38.2258,166.0031,-1.5874,-41.5914,-117.8529,-44.0127,-86.9828,56.5280,6.7315,-38.9672,-178.1676,15.7954,-166.2046
-179.6875,12.6893,56.0930,-214.4307,-252.9411,-225.7106,-136.8587,71.2675,-73.3503,312.1944,142.9571,251.2726,64.9682,-121.7182,21.8477,92.3680,-24.3855,-94.2418,119.1707,172.9956,202.0177
-171.8750,-206.8691,-373.1933,48.2081,52.9597,147.9437,164.2306,223.2995,229.4621,-158.1538,-106.0711,-254.4336,-330.7742,-4.0342,-5.9235,-156.3525,97.1083,140.8546,251.8509,552.5325,-192.3520
-164.0625,-39.2620,-170.3080,100.9346,-168.0105,52.6914,-75.5350,74.0060,-120.5596,485.6348,95.0433,242.0088,166.6273,-99.2058,-23.5425,267.0658,-65.6809,-185.9006,-249.2424,-192.7021,11.4630
-156.2500,54.3696,-42.4333,-285.2544,-146.9109,-224.4635,-20.2331,159.1212,82.5024,26.4635,-33.8079,41.4566,-107.9516,-45.3101,-4.1219,29.5262,-5.0843,-57.6038,372.7046,499.1350,106.2915
-148.4375,-44.0792,-350.6330,135.4223,0.0424,161.2411,34.9334,105.7632,102.4448,155.2602,95.2732,-49.1501,-88.5864,-27.5227,-57.7952,122.9293,44.3902,-122.4448,-148.4649,14.8458,-166.9385
-140.6250,202.4146,141.0899,-326.9748,-247.0450,-375.1073,-204.9294,-20.6624,-100.6150,466.9489,258.2880,299.1358,223.6852,-158.7798,106.4813,287.2414,-9.3744,-228.3149,-41.6169,-88.3879,256.7699
-132.8125,42.1032,-195.0123,-191.1431,82.0602,-91.2373,43.3998,162.6506,185.5242,-129.1136,-44.4802,-259.3634,-188.8189,-58.8360,62.9560,-14.2155,86.4376,65.9863,290.3747,490.5222,-43.3316
-125.0000,147.9608,-122.9285,-51.2174,-94.7078,-99.2717,-147.1329,1.6101,-77.1801,453.9680,243.8957,103.3018,174.8355,-139.7486,21.5899,349.4770,-5.7246,-216.5667,-306.4236,-281.3720,63.7567
-117.1875,224.4962,163.7983,-532.5620,-124.7508,-470.5597,-111.9351,32.2925,67.8522,83.7088,166.9541,-7.3885,26.1514,-143.9481,19.9172,89.8453,29.7711,-105.4055,368.4856,323.4744,247.5063
-109.3750,20.1002,-180.4040,-70.8727,126.2182,29.1794,57.2819,43.8165,128.9134,-3.4359,80.0999,-204.9827,-60.4393,-49.1065,-29.7001,4.3055,64.1733,-65.2317,-46.5921,85.3183,-131.6628
-101.5625,269.3502,280.0308,-307.5706,-188.1560,-392.4480,-251.8338,-111.6003,-180.3411,386.0224,210.8728,332.0274,329.5790,-139.6099,29.3355,283.3813,-83.8294,-238.3897,-147.9426,-261.0854,259.8190
-93.7500,165.4353,105.2701,-264.3839,22.3234,-238.1865,-23.0964,26.3831,87.2585,-264.6332,-147.4946,-136.1176,-138.5455,15.7398,39.2173,-147.6756,-0.5667,42.2877,310.5009,409.3181,51.1293
-85.9375,221.3935,91.3962,49.5928,-64.3831,-34.1341,-111.5306,-118.9939,-148.2935,124.5831,58.0000,144.6148,215.2002,34.9298,24.9550,206.1248,-72.5744,-220.2021,-407.1683,-377.4005,38.3317
-78.1250,392.2257,438.3692,-412.5092,-211.1631,-496.1481,-204.0333,-119.3045,-129.9025,-78.3455,74.3785,199.1850,159.7992,14.0329,116.5895,77.7927,-54.0665,-155.7798,115.0872,111.8366,315.3968
-70.3125,158.1704,28.4502,-16.5137,45.1298,-64.0798,45.5367,-66.0837,84.5683,-306.1037,-42.1093,-174.1033,-103.4525,153.2296,111.3239,-112.3957,60.7943,-40.2920,-118.6089,124.1043,-93.4186
-62.5000,302.0721,383.4836,-213.6099,-269.6335,-371.0872,-223.9328,-223.0333,-220.9859,234.0443,202.3389,366.5250,327.2118,65.3848,210.0068,244.3383,-40.8749,-319.8343,-325.2787,-398.5901,227.7260
