Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1828.1250,50.1300,-55.9589,20.0886,-27.7529,58.8616,15.8824,64.5411,-23.4585,19.9677,-19.1212,93.8924,-26.4747,18.0885,-19.2994,19.5200,-129.8376,-52.6811,80.5040,16.6045,-80.0492
-1820.3125,-17.8513,-195.2430,21.9195,-26.1544,60.7357,54.6237,66.3858,14.2602,58.7777,-54.2676,-14.4998,-71.8340,56.8752,-54.5043,58.3498,-128.4499,54.1207,82.3342,89.4172,-78.2523
-1812.5000,-41.2846,-148.9723,35.3015,19.9970,74.1505,30.9236,79.7688,-9.4683,-1.8689,-4.8540,-2.3373,-61.0360,70.2097,-78.1425,145.7244,-43.5456,-4.5288,58.7274,-5.2222,-101.9031
-1804.6875,-14.0796,-86.0413,25.3365,11.8068,64.2116,20.8801,69.7959,17.4577,-10.8778,-13.7865,-48.5255,-53.7458,97.1900,-87.1164,135.7458,19.9941,-12.5241,-20.2185,-48.2195,-74.9076
-1796.8750,-93.3786,-60.6180,-23.1328,3.1217,15.7733,9.3431,21.3250,-31.1115,-23.3875,10.7771,12.7700,-9.2037,84.6741,47.4276,86.2798,81.0125,-21.0186,6.3352,-127.7062,-13.4154
-1789.0625,-14.0750,88.3818,24.0005,46.0337,-11.0579,19.4040,-79.5331,-21.0765,-124.2870,20.9439,95.6602,47.1924,21.7653,57.5766,59.4216,90.6099,-83.9164,14.4845,-224.5825,-40.3236
-1781.2500,-39.1314,99.0254,32.7850,56.5951,-39.2409,65.1154,-106.7412,24.6149,-114.5352,-7.2220,31.2057,32.6330,-6.4882,-43.6056,-4.7878,61.8358,-2.1765,-9.7146,-108.8143,5.4203
-1773.4375,-2.8942,133.9777,32.8670,56.4633,-39.1293,65.1274,-142.6645,24.6134,-150.4976,-44.0741,141.0599,67.1067,-6.4400,29.5345,-4.7024,-11.6588,-38.1449,-9.6081,-108.7625,5.4665
-1765.6250,19.8419,121.4364,-16.5445,43.8403,-51.5216,88.6415,-83.1017,49.1125,-162.9686,-19.4225,91.4169,72.0097,-18.8887,54.1825,19.8871,-24.6598,-50.6200,-22.0056,-51.2253,-6.9799
-1757.8125,-79.4234,-13.1063,-84.9530,15.2151,-46.9175,94.1581,-77.5446,53.6124,-85.4403,22.2289,-51.2304,26.5249,-14.3299,58.8383,24.4850,89.3299,-9.0942,19.5966,26.3123,34.5812
-1750.0000,7.4517,73.4912,-66.2130,30.7369,-27.1674,39.8343,-58.8362,36.2702,-103.7592,5.0371,-31.7324,42.4732,-31.6181,41.6547,44.2328,108.4602,-63.4181,-34.6522,7.0070,-19.7046
-1742.1875,-51.0287,85.7112,-55.8236,-28.0935,-16.7746,50.1709,-11.4720,46.5905,-19.4169,15.5026,-167.5881,34.0674,-58.2601,16.1326,17.6316,44.2365,-51.0989,-23.2515,89.3594,27.6593
-1734.3750,-158.0632,13.3698,-129.9870,-30.4709,-18.9337,10.9576,-13.6502,81.3711,52.3804,87.4232,-133.0034,7.6501,-23.4504,14.0653,52.4866,5.4494,-53.3308,45.5963,122.1709,25.4745
-1726.5625,-70.2008,30.9219,-73.2557,-46.9552,39.8029,-4.3504,45.0765,102.0554,37.0880,71.2424,-113.5268,-8.8073,-38.7415,-38.0842,37.2496,-11.4606,-34.6591,-6.6542,140.8927,-26.8153
-1718.7500,-92.2408,-62.4204,-23.4213,-70.3382,52.6396,45.4472,-16.0912,77.8478,49.8947,48.1641,-63.9614,-63.7285,-62.9364,-99.1279,-23.8867,74.7152,48.1059,41.1940,117.7178,-14.0060
-1710.9375,-62.1386,-32.6160,47.5608,-5.5603,49.6210,42.4024,-92.1090,75.7927,-63.1470,82.2369,6.7491,-43.0722,-64.9830,-101.0173,-25.8778,145.0455,42.0164,71.1893,41.6873,-90.0451
-1703.1250,-73.4505,-115.2137,71.1417,17.8227,36.1943,65.9585,-31.5368,99.3490,-2.5860,68.9198,-116.9399,-14.4167,-115.4299,-4.3131,-39.2685,57.9742,65.5237,23.7905,65.2560,-66.4815
-1695.3125,-138.8633,-109.9082,3.6201,23.1053,5.6660,34.4137,-26.0645,67.8035,2.8765,74.5075,-148.7260,-1.4453,-72.9747,38.2950,39.2475,25.7965,70.9298,29.2883,70.7264,-61.0203
-1687.5000,-11.6785,-18.0046,27.6982,8.9863,29.7383,-14.5257,72.0101,18.8625,26.9388,25.6942,-49.9184,-45.2099,-11.9193,-120.4832,101.3645,-23.7926,21.9300,-124.6114,92.8007,-109.9633
-1679.6875,-9.0423,-50.6676,63.2223,-58.6806,65.2616,-89.0136,107.5332,-18.6200,136.4471,-48.6699,-51.6630,-91.3079,60.5902,-158.7981,99.9363,-97.9463,94.3822,-158.0617,130.3256,-37.4565
-1671.8750,3.7487,-38.1898,39.9000,-46.1880,41.9355,-76.3542,10.2046,-42.9525,75.1011,-35.8896,34.7516,-50.4870,73.2575,-34.9660,112.6586,-49.9645,36.9901,-75.3632,37.0008,-24.8003
-1664.0625,-45.7090,-123.9563,25.3351,-25.9357,27.3566,-53.9512,32.6206,16.4576,97.5008,23.6428,-54.0705,-82.7745,95.6789,-86.3943,61.1356,44.7612,22.3498,-53.9194,92.4190,-39.3949
-1656.2500,-104.0100,-146.5541,-36.0702,-48.5216,2.9271,-41.4022,45.1794,29.0163,184.0365,36.3255,-41.7384,-94.2724,71.2487,-73.6770,110.7654,56.6409,-0.1480,-41.3249,104.9676,-26.8419
-1648.4375,-32.0203,-39.8565,3.8285,-47.8042,5.7952,-38.5512,47.0334,30.8798,112.8725,38.3106,-2.1149,-72.5932,74.1195,-107.6581,113.6967,-15.1883,-34.3430,-40.4308,70.8178,-60.9815
-1640.6250,-53.4347,-61.5660,16.3289,-33.4858,18.2629,-63.1044,23.4804,7.3418,125.3064,14.8958,-63.8869,-90.8469,50.5964,-169.0245,53.2384,-3.4281,85.0625,-25.9394,120.2638,-11.5162
-1632.8125,-38.7935,-11.2225,30.8838,15.8826,32.7751,-48.6087,-36.0266,-15.1371,29.7873,29.5376,-12.6087,-28.7542,-8.8791,-80.3350,30.8281,-25.6174,64.5099,-11.4093,29.7618,2.9993
-1625.0000,6.6300,67.9116,40.2302,25.0502,42.0805,-76.3081,-26.7389,-42.8046,2.0754,1.9845,-77.5433,25.6953,0.4454,3.1550,3.2103,-16.9957,38.7596,-2.0730,-31.9283,12.3209
-1617.1875,-57.4582,109.5425,-28.9327,-4.2807,9.8822,-70.4959,-93.9537,-37.9619,6.8541,6.9313,-107.9719,39.7574,-31.7312,45.1480,8.0996,60.1322,80.5062,39.7714,-60.1155,54.1361
-1609.3750,27.5378,159.2549,26.0023,45.4931,27.7911,-53.5732,-78.0562,-57.0137,-49.2617,-12.0227,18.6857,48.0188,-13.8094,-10.7603,-10.9164,40.3583,24.3567,18.7160,-116.1894,-1.9519
-1601.5625,18.0645,78.5027,51.4851,-35.1783,53.2531,-65.0978,-15.6044,-104.5101,87.1778,-60.4240,-30.1046,-14.7392,11.6570,-59.1046,-22.3877,-7.8711,119.7611,-61.7858,15.2925,23.5069
-1593.7500,31.6919,56.8485,32.0753,-91.7472,33.8201,-84.5218,-35.0467,-124.9072,103.7205,-42.7284,60.2092,-46.2490,29.2236,-41.3488,-4.7585,44.9926,98.2635,-47.1935,-6.1258,-32.9435
-1585.9375,103.4116,57.2804,70.7672,-20.2180,35.4901,-81.8432,-69.3848,-85.2030,32.3722,-39.9302,62.6178,-10.9700,30.8925,-2.5024,-2.0307,9.9594,28.8665,-81.5082,-40.4381,-67.2893
-1578.1250,3.5317,28.1105,36.8619,55.7139,1.5531,-5.7647,-139.3255,-46.1000,35.4225,-37.7283,-45.5656,71.1849,-3.0427,147.7476,-36.9031,-60.6691,34.8636,-41.4254,-70.3546,8.7629
-1570.3125,11.5030,105.7859,-27.1937,98.4994,-62.5404,4.1643,-130.4178,-36.1398,-28.6741,9.3239,38.0945,88.1967,6.8650,120.8558,10.0673,20.5503,-63.2868,-68.4942,-97.4135,-18.3362
-1562.5000,-5.1843,19.8082,-9.9019,47.6438,-45.2924,-15.5546,-3.1642,-18.8211,62.5801,63.7279,-18.9039,-19.7479,24.1132,-82.6805,-9.6140,111.1233,-79.0831,-84.2059,-43.1280,35.9149
-1554.6875,-56.9686,0.7497,-66.7123,28.7083,-65.1524,-0.3710,-60.0219,-3.5936,40.7199,116.0378,33.0017,-15.6560,2.2603,-30.3223,5.6033,125.6006,-131.9863,-32.0212,-95.9590,88.0628
-1546.8750,16.0858,110.5314,-62.6745,68.6251,-98.1659,3.6575,-56.0326,0.4851,-28.2847,83.2036,-0.2382,47.2607,6.2644,10.8807,9.6696,55.9212,-163.0344,-27.9896,-126.9333,92.0655
-1539.0625,-43.9168,49.2578,-91.6875,7.4911,-90.2320,-23.3718,-48.0917,-63.4880,16.6592,-17.6781,-27.5109,35.7228,51.2261,93.0335,54.7009,64.1863,-83.1344,-53.0107,-81.9618,137.0121
-1531.2500,3.3253,97.2377,-75.4500,-15.3883,-74.0493,-81.1536,-68.9016,-84.2115,-41.1468,-39.3134,60.4618,37.0517,67.4468,108.4335,107.9908,77.7131,-105.9921,-5.7901,-139.7466,79.2081
-1523.4375,36.7525,60.4118,-41.0185,17.9347,-39.6704,-82.7292,-70.5226,-85.7343,-78.7555,-40.7553,58.6433,27.6392,102.8698,71.0436,69.4787,39.4491,-71.6520,-7.3689,-106.3322,77.6124
-1515.6250,26.0787,13.4790,-15.6821,43.1592,-14.3921,-57.3993,-118.2477,-96.3572,-89.4755,-51.3046,84.7443,32.6164,129.1979,96.5666,58.8637,-7.9220,-48.4226,52.9553,-152.0199,66.9161
-1507.8125,107.5900,94.7330,35.8557,53.5824,0.0861,-43.8635,-104.7686,-83.7758,-185.9904,-0.6570,172.0385,27.3887,142.7243,1.2877,36.4425,-68.0913,-72.9881,28.4796,-176.4979,7.4238
-1500.0000,63.6396,15.5272,63.9408,-25.4349,28.1141,-89.7761,-77.7473,-128.6406,-48.9586,-9.4511,162.8839,-51.4248,133.7945,-81.4434,-9.4313,-41.6974,23.9971,-15.4356,-45.4316,-1.5227
-1492.1875,116.7919,-2.5776,84.1268,-43.3399,12.2415,-105.5837,-56.6226,-108.4021,-27.8303,-25.1457,183.8224,-38.2198,80.9584,12.9227,47.7879,14.8016,-28.9176,-68.2560,-62.2608,-54.3776
-1484.3750,74.6369,-8.9840,76.0106,-49.5424,4.0692,-76.6931,9.1987,-42.4595,37.9992,3.8563,28.4634,-6.9412,72.8170,78.9951,40.6975,-31.0010,-71.1200,-110.3801,-33.3842,-25.5358
-1476.5625,-28.5074,-7.3851,1.8957,-12.7355,-70.1069,-76.8047,-64.9874,-6.5170,36.8220,39.8507,-9.8817,20.0928,35.6740,115.0693,2.6087,5.1989,-33.3255,-2.5122,-66.5064,47.2946
-1468.7500,65.6961,51.5531,-7.8659,46.4220,-80.9309,-13.5663,-75.8137,-16.2229,-83.9985,67.1893,17.1123,26.7008,25.8811,31.4858,29.8693,30.7494,-80.1745,21.6999,-113.2677,0.4734
-1460.9375,5.0352,25.6404,1.5162,20.7324,-71.6086,-4.1839,-29.4898,-43.7790,-37.6643,2.6778,-10.7483,-0.2764,35.2367,-31.9379,2.2852,2.4566,35.1204,66.0658,-33.8848,9.8026
-1453.1250,29.9213,85.2916,30.4423,10.5996,-5.7432,24.7508,-37.6154,-88.7811,-82.7866,-116.2873,90.9528,25.5313,27.1449,-3.8015,31.2528,-6.2904,59.9484,90.9782,-78.9611,-35.3213
-1445.3125,127.1877,76.3292,94.7643,36.8607,58.5208,52.0817,-83.3350,-60.3856,-128.4985,-124.8547,45.0672,20.5353,18.4648,-48.2690,-14.3804,-15.6321,86.1726,47.2888,-51.6299,-44.0428
-1437.5000,8.8020,-6.2977,79.4351,24.4683,80.1365,73.7579,-98.7036,-39.6394,-70.8587,-103.0714,-7.4519,10.7181,2.1418,-27.3910,-67.6498,-31.6116,108.7344,69.9466,6.0535,13.5757
-1429.6875,1.9586,-13.3836,73.6601,17.6243,111.3015,31.9849,-30.5159,-44.3372,-112.6658,-34.7400,60.5779,14.1139,34.3730,4.0339,-35.3662,-74.0388,31.8469,63.1493,-0.7095,-28.2603
-1421.8750,-61.1484,-145.7228,80.6326,-45.4623,117.2171,0.9677,49.4138,-1.2821,4.2737,8.3442,-6.6343,-38.4114,40.3560,11.2187,-29.3357,-104.7161,39.7076,1.1022,77.2643,14.6542
-1414.0625,-108.5967,-160.4044,-8.7397,-23.8883,65.7793,22.6021,-3.0143,57.4183,62.8483,67.0695,-22.1807,-35.3798,24.9905,33.0553,-7.6550,-46.7512,-9.7837,-13.2987,63.8821,36.2153
-1406.2500,-64.6029,-45.6483,-70.6628,-12.8660,-33.2061,34.6864,9.0055,105.5695,74.8714,79.2377,-120.2744,-37.7181,0.0708,-65.6581,4.4665,73.6737,-34.8173,-73.2476,108.9607,11.2288
-1398.4375,-84.9633,4.7639,-91.9366,-34.1850,-55.5467,12.4241,23.6656,84.3753,125.5316,20.0563,-178.7037,-8.7502,-22.2032,-13.7176,-17.7712,50.7663,15.7949,-93.5451,158.6847,25.8831
-1390.6250,-2.0768,-18.5629,-39.9602,-21.2401,-76.6338,-8.5835,39.5672,62.4367,104.4338,-37.8813,-16.8906,27.9335,-43.2341,112.4661,-1.7709,-44.8801,-42.3346,-81.5972,136.6553,-32.2166
-1382.8125,5.0980,-222.5839,4.3145,-84.9758,-32.4229,35.7116,119.7545,69.7939,185.6264,-67.5310,-46.7671,-49.6032,-35.9658,82.9529,-68.4767,-74.2250,34.8500,-74.3481,248.9135,-25.0146
-1375.0000,-108.2701,-230.1524,-2.9543,-56.2458,-2.7637,101.4520,75.3783,99.5897,141.2599,-37.7424,-17.1712,-35.0387,-80.2445,75.9011,-112.7265,-9.1331,27.4873,59.3412,171.6098,-32.3680
-1367.1875,-62.1380,-44.2286,45.2795,23.9857,45.3904,113.6803,50.5044,74.8782,42.3961,-62.4653,-42.0756,41.1237,-105.0198,51.3605,-137.4782,-34.5422,37.6316,69.5253,40.8132,-57.2190
-1359.3750,-49.7540,-102.0499,55.7637,2.4664,55.7949,123.1525,60.8843,11.4150,15.7828,-124.9403,-69.7207,1.9105,-94.5515,-11.9327,-162.9762,-24.6926,121.0196,117.9592,54.2601,26.1766
-1351.5625,24.3836,-28.1177,62.0004,40.6986,98.9480,130.3743,-5.9800,-18.2941,-88.0781,-191.6656,47.3842,42.5796,-51.3338,31.5044,-156.7301,-19.0862,89.1570,122.1447,-12.5402,-40.6794
-1343.7500,18.8569,-68.8502,56.5776,35.2822,93.4496,124.9493,-11.4929,13.3504,-93.5794,-197.0417,5.8394,56.4207,-56.7708,100.2910,-198.1365,-25.1192,119.6437,116.6858,52.0124,-46.1831
-1335.9375,-78.4719,-167.3810,66.3471,43.0760,103.1474,134.7291,-38.8064,-13.8037,-120.8886,-188.2208,14.5081,43.9727,-47.0146,146.2905,-153.3436,21.0564,162.3201,124.4222,59.7613,-73.4944
-1328.1250,15.6915,-108.4271,131.6134,67.3700,131.3419,90.0141,26.3837,14.5478,-165.6900,-233.9027,80.6718,21.9156,18.2391,28.7954,-87.0588,-24.2628,115.4947,7.6480,49.0189,-155.2975
-1320.3125,34.1438,-89.1764,113.1694,15.9647,112.8340,33.5973,43.8700,-4.7987,-37.1869,-179.2830,24.1432,-42.9893,72.7911,-100.3977,-69.4738,-81.2722,169.9606,-78.8254,68.5779,-100.7956
-1312.5000,71.9933,53.4826,41.1196,53.9570,40.7243,-37.4207,8.7535,-38.7386,-72.2903,-140.2614,100.0268,20.9458,37.7418,-25.1843,-30.4957,-79.8787,101.8184,-76.9012,-0.4613,-98.8958
-1304.6875,95.8772,42.1912,30.1084,77.9952,-7.3390,-48.3957,71.6862,-49.6279,-46.3366,-114.1897,14.9671,56.1182,26.7435,75.0877,-41.4763,-54.4223,90.7276,-158.9274,-11.4432,-109.9460
-1296.8750,-9.9907,-63.8482,27.3463,42.2963,-47.1494,-89.1172,67.8744,-53.2679,59.8575,-80.8772,12.1668,18.9140,23.9947,108.6091,-8.2052,15.2842,54.8828,-158.7055,-11.1804,-39.7552
-1289.0625,-1.0596,14.9041,36.3873,51.4074,-38.1567,-80.0387,76.8646,-7.1084,32.8539,2.2301,57.1609,10.9072,33.0418,6.9185,0.8561,23.7951,-77.1503,-149.6885,-37.1150,-30.7612
-1281.2500,-116.2228,4.5628,-14.6695,-64.5726,-52.2695,-57.0651,100.7365,15.9419,55.7439,25.2276,-29.9278,-21.2032,55.9840,-5.8653,-13.1852,46.2098,-17.2802,-89.7734,92.8411,29.1350
-1273.4375,-111.2708,-24.6591,-43.6219,-93.4416,-7.2892,-48.9976,144.7005,24.0857,26.7186,-77.6900,15.1030,-18.4870,64.0239,38.4560,68.8690,16.7271,-46.3124,22.2381,63.8828,0.1244
-1265.6250,-1.0202,-20.5852,-0.2757,-53.0051,35.9863,-5.6344,187.9624,-6.4752,-41.0006,-108.3130,-52.5602,-10.6823,69.3632,8.0728,74.2210,-14.4508,-6.0409,-8.4518,-1.7805,-30.5833
-1257.8125,-20.9703,-40.7075,-23.1307,33.2372,13.0576,8.5252,55.0190,-66.2366,-99.9251,-57.1373,-75.4091,50.0921,10.5064,133.4855,-21.6213,36.1842,45.0233,42.6570,-91.6521,20.5047
-1250.0000,60.3783,75.4772,-8.6835,149.7809,-9.5684,95.9806,-115.6266,-51.6990,-232.5516,-42.6675,13.0480,136.4660,-49.0512,184.1937,-118.1665,50.1240,20.3908,53.0605,-185.2215,-39.1084
-1242.1875,100.4694,45.4128,31.5089,119.0770,-6.4485,99.1904,-111.5234,-48.4194,-155.4291,-39.4603,-20.7341,83.4941,-8.8549,77.6635,-113.9635,-21.1841,60.5088,-11.7832,-76.0451,1.0286
-1234.3750,64.9670,-61.2402,31.0997,13.7746,30.0744,-11.1999,-39.0222,-48.7407,-83.9198,-39.8626,88.8941,-19.3806,64.7445,4.5363,-4.3555,-22.0907,60.0226,-48.2322,-5.4739,0.5573
-1226.5625,103.7517,13.3985,72.9873,-52.2275,71.9024,-42.2882,40.7833,-42.7645,-41.1060,3.0279,94.8233,-30.6315,69.6454,-26.2970,38.5482,-53.6893,-41.1651,-114.3766,-1.5980,-30.6122
-1218.7500,-44.2250,-29.7119,-10.8846,-94.9781,24.9830,-53.1193,29.8366,20.4643,58.9523,103.1626,-25.9795,-48.7315,96.7992,0.1188,101.7029,-27.0205,-49.1143,-86.2694,26.5224,32.4640
-1210.9375,-12.8071,2.5771,-87.3601,-28.3325,-52.5394,-56.5490,-10.7062,54.1017,18.4070,135.6935,7.6263,-4.4227,93.3539,69.9318,134.2527,5.0598,-121.6729,-89.7691,-12.9456,28.9379
-1203.1250,35.7005,-20.0392,-74.7405,-49.5848,-75.9705,-79.8825,37.8414,65.8418,103.9644,184.3229,-53.6610,-39.7374,68.0042,8.8636,109.8963,-18.7575,-109.1273,-181.1701,35.6888,77.5121
-1195.3125,-19.9259,-40.7919,-97.2718,-104.9700,-98.5556,-102.3695,15.2303,80.4236,118.3634,235.7934,-39.0830,-60.6112,8.5005,23.6526,124.3842,31.2669,-94.7311,-131.7292,50.1610,91.9294
-1187.5000,4.6490,-52.3380,-69.6003,-150.1458,-106.9414,-110.6638,44.8178,109.1969,109.9654,265.4510,-10.3018,-104.1179,38.1888,-57.3668,116.0660,59.4908,-176.1196,-38.0965,144.8323,10.5512
-1179.6875,-97.5677,-223.6704,-63.7305,-217.1089,-28.1320,-68.7661,160.5921,152.1612,189.7583,234.3028,-41.3098,-181.2091,80.0649,-125.1912,84.9377,27.9333,-137.3008,36.7389,219.6913,-20.6230
-1171.8750,-38.5797,-130.7854,-36.6621,-193.8671,34.8689,-4.6682,150.5573,142.3246,105.7503,150.3568,21.8854,-114.5676,70.1330,-60.8242,37.9994,-56.4016,-149.2820,95.7660,102.7455,-67.5967
-1164.0625,11.4457,-44.8540,-21.5481,-108.5767,49.9124,83.4772,165.5725,120.5381,46.8000,91.4563,-72.8652,-25.4292,-24.7519,-9.4070,-56.8936,-114.6743,-99.2089,110.8432,46.8608,-52.5189
-1156.2500,-32.8757,-19.2675,-69.7871,-46.6369,39.6037,109.2750,80.2426,72.3989,36.4971,44.1948,-120.9447,12.7598,-72.9845,16.6768,-68.1325,-89.3067,-2.5027,171.5639,37.6229,-26.7998
-1148.4375,83.7994,97.3171,-18.0330,70.3027,53.2927,124.0753,20.9138,50.2649,-96.8006,-15.0776,-69.0226,62.4767,-132.2151,-42.2344,-90.3750,-75.9366,8.1984,147.2787,-21.6140,-86.0775
-1140.6250,43.8243,57.2572,13.0636,136.5950,11.3289,155.2234,-21.0723,44.4775,-65.7555,-58.0074,-148.7417,91.4344,-138.0942,-10.8068,-169.2678,-118.1913,110.2439,143.3444,9.4959,-55.0025
-1132.8125,83.7050,62.0588,18.0057,140.7389,16.2150,124.2225,-52.2088,13.5397,-59.8681,-52.0919,-31.5953,81.8021,-132.1229,-4.5336,-127.3157,-113.5795,79.1287,112.2559,-56.5451,-86.0837
-1125.0000,102.1250,115.4021,38.4911,89.4248,-0.3473,70.7740,4.2020,-2.8468,-3.4330,4.3669,-47.8896,49.6843,-74.5995,-57.6862,-32.8209,-93.4149,26.5586,-10.2812,-38.0278,-102.6151
-1117.1875,26.4442,110.6541,-4.1277,14.0086,-6.0097,-45.7736,-1.4835,-8.3338,63.8988,34.7215,-54.2645,20.5607,-44.1754,-26.9358,-2.4192,-26.3486,56.8747,-14.9222,-42.6187,-72.2520
-1109.3750,87.1639,100.3089,-13.3535,74.9916,-15.2711,-53.9192,-10.7566,19.5761,18.6397,63.4690,10.7575,42.3247,-16.3496,2.1994,-11.6174,-71.8791,-23.4106,-25.1695,-52.8052,-117.4854
-1101.5625,14.5273,-7.3864,19.0605,2.6279,17.1150,-96.4162,57.6176,15.1297,87.0288,21.8639,-30.5612,-5.4555,16.1205,-3.0145,-16.1688,-113.7442,9.9533,-26.7613,15.6521,-49.0648
-1093.7500,13.5948,26.6286,-20.8286,1.9738,14.1941,-135.2151,55.6847,12.3840,84.1115,55.9595,40.8286,-6.6757,13.2846,-4.5284,17.9723,-43.8943,-96.9882,-27.6525,-56.1977,-14.9484
-1085.9375,77.6555,55.6505,8.2829,-39.6784,43.2661,-179.0162,84.7447,4.6389,40.1957,48.0479,106.2188,-55.6379,42.4426,-123.0461,47.1058,-15.0296,-136.9203,-34.5467,-27.0433,14.1716
-1078.1250,-45.8212,-103.8587,-15.1540,-92.8778,55.7860,-166.3797,134.2411,-18.6586,126.7248,-12.4235,46.0799,-90.4486,55.0495,-72.1168,96.6944,-37.7141,-86.3998,51.9996,24.5513,100.7384
-1070.3125,-55.0865,-43.1576,-24.3829,-65.8684,46.5063,-101.5569,50.9306,8.2328,6.4477,14.2979,74.1525,-14.9290,45.8617,66.0044,50.4793,25.7935,-165.6704,78.7355,-53.6610,91.5087
-1062.5000,-89.8993,-76.9973,-61.1631,-65.4056,9.6676,7.7049,14.0619,44.5581,-29.3792,50.4610,-35.3071,1.4734,9.1279,102.5816,-22.2832,61.7539,-129.4836,78.9171,16.5648,127.7313
-1054.6875,-94.5988,-116.7134,-100.8407,-68.8288,-30.0797,41.0638,10.2931,4.9714,-33.1171,47.7160,71.3507,-5.9049,5.4904,136.2570,-25.9429,57.8215,-63.2048,75.1905,11.8713,88.0448
-1046.8750,12.7054,-80.4265,-23.5187,2.7522,-25.8310,83.4205,15.5250,47.3814,-28.8494,-21.0399,77.0036,-6.1217,-26.1538,31.9238,-21.6106,62.9088,-97.9248,6.4537,14.1751,19.3694
-1039.0625,-28.0434,-50.1821,-31.2537,-2.7159,-69.6390,74.7223,-29.2952,38.7315,-0.6328,-28.8516,-5.3860,-3.2408,-33.8534,23.5483,-29.3272,127.9632,-66.6966,0.6647,8.4269,84.6487
-1031.2500,38.3600,87.2177,-70.8403,-6.0392,-110.2984,34.1746,-105.9660,-1.7688,-40.2696,-32.5173,65.3719,56.8397,-37.4069,130.3279,40.0974,87.1785,-106.3227,-2.9713,-100.1681,81.0802
-1023.4375,71.0014,84.8662,-38.1858,-8.1173,-114.7088,-6.1182,-36.3866,-41.0152,28.3487,-109.9365,-11.6107,47.2480,-40.7097,90.3516,35.7637,10.6479,-3.6987,-39.3465,-31.5094,113.7646
-1015.6250,22.8476,35.7227,-53.3296,-19.9985,-92.9140,-20.2115,-51.6046,-93.0590,87.1592,-88.1643,10.6262,24.1368,-55.8131,75.5680,-14.3715,-4.6797,88.1199,16.4795,-9.6453,135.6391
-1007.8125,38.1404,87.0222,-36.0229,64.5592,-38.6611,-39.8523,-34.3669,-112.6552,30.4268,-33.9551,27.3081,32.5558,-75.4682,-17.7662,-34.0591,48.4567,68.3933,31.7525,-65.3227,115.9608
-1000.0000,-70.7649,12.1346,-39.9216,96.9254,-42.6143,-43.6930,-2.3376,-116.4520,100.4914,-74.9533,-48.2096,24.5770,-79.3308,-21.2917,-37.9513,80.4051,135.4657,27.8276,-33.2088,112.0777
-992.1875,-45.6654,73.2628,-12.8227,157.3027,-15.5705,-52.5305,-11.3095,-161.2502,18.5448,-82.9554,16.2802,70.5962,-51.2015,8.1712,-10.8561,35.3649,55.5399,88.8965,-114.0968,67.1891
-984.3750,-17.8694,66.0951,16.9729,80.3829,51.1692,-23.6737,18.4127,-94.3508,-25.6985,-90.2586,-27.5243,29.2123,-58.3776,-72.6785,-18.0708,28.0428,48.3225,116.6624,-51.2873,60.0057
-976.5625,-33.1672,14.8409,-0.3287,-40.6362,70.8071,-39.9161,1.0277,-111.5588,-6.0549,-70.6679,29.5910,-22.0530,-2.6563,-52.6190,1.6153,11.6300,68.0006,136.3236,3.4147,79.7186
-968.7500,78.4833,126.5427,81.3222,-34.7159,115.3928,-69.2083,8.5890,-140.8170,-107.4516,-100.1414,74.6521,-6.2628,42.0159,-81.5935,46.2556,18.1609,38.6316,36.9264,-94.9265,50.3852
-960.9375,17.0310,101.1529,49.8664,-23.8965,83.8710,-25.6056,-57.9547,-135.1729,-101.9436,-94.7185,-28.3849,-20.8082,47.5913,-110.6728,15.8026,171.6077,82.1567,10.4231,-86.3728,129.9579
-953.1250,0.9300,83.1258,-4.2451,28.2723,28.6885,28.3468,-150.1486,-117.1756,-157.0842,-76.9367,25.9382,30.3896,-43.4831,16.5784,-2.3006,263.4291,65.0156,28.2608,-138.4737,147.8838
-945.3125,29.6176,113.8950,-9.5644,58.2314,-12.7028,96.0967,-155.5446,-48.3774,-162.4136,-45.3557,-51.9425,86.0441,-122.7555,85.6313,-44.6060,184.0730,24.6716,22.8953,-108.7734,142.6223
-937.5000,-81.3923,71.9817,-91.5916,87.4907,-57.8072,88.1438,-126.6431,-19.2860,-60.4476,20.5241,-132.5160,97.5885,-166.7301,114.9930,-89.6062,176.0351,53.6165,51.8294,-79.7836,171.6616
-929.6875,-64.3507,89.1275,-106.5740,104.7954,-109.8642,110.2408,-105.6874,0.8550,-39.4333,40.4481,-74.0377,84.2183,-145.6540,63.3969,-31.5600,161.0491,-0.3896,32.8121,-62.7368,82.7543
-921.8750,-109.5607,-25.9814,-78.8142,24.8387,-82.1688,64.0849,-5.9764,-8.2569,98.3384,31.1137,-119.7991,9.5642,-80.8225,17.5439,-4.7544,114.8127,61.3505,-46.4483,68.0644,73.5979
-914.0625,-97.1113,-14.4341,-102.4041,1.5205,-33.8211,3.5803,44.3940,-31.7212,111.7564,7.4254,-33.9040,-22.6905,-32.3389,-42.6656,45.7030,91.2381,37.7295,-70.0632,79.5124,50.0851
-906.2500,63.3738,7.1610,-44.9492,23.2431,-11.4228,-47.8709,66.8181,-9.1318,60.2307,29.7818,26.0338,-46.5102,-9.8049,-129.8257,31.2069,39.7355,-12.8463,-118.6262,30.0171,35.6260
