Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3945.3125,17.1231,54.4737,-90.4078,13.5370,-108.6293,5.9825,-131.7297,54.3759,-83.4791,-43.2089,41.6799,83.6197,7.7322,8.2652,50.0699,-4.0359,-31.4844,-114.2652,-76.0301,71.1595
-3937.5000,24.5253,60.6631,-83.1059,55.8510,-101.1024,51.2715,-160.4880,135.3544,-76.5373,0.2378,-23.0470,54.8827,-21.0089,53.5670,-52.0507,56.6259,-25.4848,-106.9014,-71.1524,42.2275
-3929.6875,30.0781,-4.9883,-77.6608,26.3150,-60.4256,19.7121,-118.0987,140.4826,38.5537,54.6965,-90.6174,23.2996,-15.5877,22.0162,-46.0220,59.2875,-55.3450,-100.3921,-31.1371,47.4492
-3921.8750,19.0855,-16.1726,-52.7682,-55.7740,0.7019,-28.3991,-20.2652,93.0571,64.0905,47.7225,-26.7349,49.1670,10.2888,10.9170,-56.5511,33.4804,-66.7537,-145.4410,-7.6690,36.1213
-3914.0625,63.4683,134.0051,-6.5215,-115.5178,46.1831,-56.1633,-11.0848,27.9804,109.9719,32.6557,20.5029,21.3840,19.5116,-16.8319,-83.7358,-6.0632,-57.8121,-169.1499,-33.8531,45.1389
-3906.2500,47.2632,152.5885,-24.8773,-62.8651,-9.9306,-37.5336,-101.5104,46.3077,-19.7471,-8.1629,-33.8649,76.9976,-35.8681,1.8206,-27.5178,-0.2635,-39.4763,-115.4644,-15.6380,63.5568
-3898.4375,20.5619,55.6768,24.2632,-54.7208,1.4563,-25.4033,-54.4431,58.1457,-81.9793,-19.1835,-57.7317,52.1147,13.2524,13.9697,22.1983,13.7164,-31.6473,-35.2820,-6.9171,1.4744
-3890.6250,-13.9869,55.9222,26.5491,-53.4250,39.9929,-23.1196,57.7739,59.1358,66.9438,45.6860,-128.4529,17.3765,15.5221,16.2678,-11.9313,32.3059,-101.6762,-33.9503,-7.0488,-33.4594
-3882.8125,-59.6452,81.0776,-22.2788,-64.2250,64.4325,2.0742,82.8894,48.0309,18.7674,16.5937,-102.2796,78.5396,40.6899,4.4718,13.8347,13.4548,-145.8141,-113.7205,17.7162,-8.4917
-3875.0000,46.2899,115.8386,-24.5090,-64.4248,98.4752,-37.1338,81.6033,-28.4692,90.1914,7.1336,-66.5049,40.3001,38.4671,-71.7263,49.1918,-47.9920,-147.3465,-147.8969,17.0813,26.0735
-3867.1875,46.4820,150.8542,-62.4890,-64.3792,58.7777,-39.0949,5.5682,6.2804,50.8722,14.7493,-67.4840,38.3029,-0.5091,-36.6741,-63.2075,-20.1938,-147.6241,-41.8348,51.6955,60.8889
-3859.3750,2.9259,107.1224,-33.2240,-38.0825,14.3392,-8.8028,-1.2174,36.2861,6.7933,14.9070,-36.2227,31.5580,-7.2323,-6.3692,-106.3535,6.8564,-120.6483,-13.5323,42.5574,16.9532
-3851.5625,-15.1838,53.8529,-14.5080,-20.3324,-4.6416,9.9408,17.4451,54.7424,62.1645,46.7616,-90.5189,-23.7399,-25.5119,12.3831,-13.0475,31.7732,-70.2169,-30.7873,23.8657,-1.5351
-3843.7500,-18.4565,-19.5564,-17.9467,11.2728,-45.7665,43.5415,-23.0464,87.0550,-15.6122,41.6645,-129.9830,9.8147,-28.9499,81.9884,-52.9037,72.0433,-2.9314,-33.1987,55.0259,-5.1741
-3835.9375,111.2672,40.0393,8.6162,0.8820,-56.8862,33.1484,-33.5431,76.3768,10.6083,37.1668,-65.4548,-37.6368,-39.3900,-1.4046,-62.7695,33.2599,21.3532,-42.6178,44.1907,-15.8149
-3828.1250,41.3811,146.0415,-28.4255,0.8891,-57.5953,33.1548,-33.6436,76.1013,47.2390,47.4481,-64.5335,-37.6933,-113.4233,-38.4024,-62.2323,20.1454,21.0350,-76.6470,43.7580,-16.0522
-3820.3125,-26.3650,77.1999,-24.3259,3.0403,-17.1437,36.3106,-29.5944,79.9824,14.0144,39.3875,-96.4696,-33.5933,-35.3036,2.7525,-20.5423,36.4909,22.8560,-73.5296,45.4741,-49.1362
-3812.5000,4.9419,3.4161,8.8175,-0.7586,15.3717,32.5183,3.5033,75.9149,82.8451,67.6943,-99.3608,-37.4419,-39.1361,34.9589,-60.8087,56.4855,53.7187,-111.3669,6.2377,-53.1716
-3804.6875,-3.5966,64.7959,-36.8976,25.5942,-30.9547,60.8757,-42.2485,104.0007,0.8330,47.7129,-107.1209,26.8668,-84.8190,63.3145,-105.9337,70.3343,44.7211,-84.0650,32.1581,-62.0568
-3796.8750,15.2640,84.5833,-16.2153,44.3429,-10.8706,44.6310,-58.6017,87.4878,20.2146,38.4753,-85.4871,-25.4230,-64.0887,10.0715,-47.6617,43.3337,28.1260,-29.3798,-19.5163,-78.5435
-3789.0625,-12.3232,55.9315,-45.9746,87.6334,-41.2263,88.9332,-51.4030,94.5218,27.1549,45.4915,-114.3064,-55.1697,-56.7916,17.3750,-3.8475,53.2870,-34.9169,13.8416,-12.6432,-71.4783
-3781.2500,-39.6699,-6.4750,-73.4835,60.1727,3.6781,98.4859,31.0393,103.8059,-0.6618,42.8102,-103.8755,-45.6658,25.7682,26.9246,-30.7799,59.2593,-62.7114,-12.6977,29.4807,-99.1577
-3773.4375,-47.0154,57.1132,-7.9921,16.7103,32.5967,54.0349,60.4752,59.0938,65.5142,47.6862,-110.4445,-53.1614,55.3330,19.4701,-0.7051,37.4102,-105.5114,-54.2444,21.6017,-106.8356
-3765.6250,-19.4068,84.6670,-16.5550,44.1916,22.4789,81.5331,13.8616,49.3387,-54.3523,0.1202,-45.0762,10.2963,8.8363,46.9644,-45.6936,33.6292,-78.3681,-95.8534,48.6727,-79.5626
-3757.8125,74.7054,107.7323,7.3775,68.1697,9.8709,69.5300,1.7443,0.0901,-66.7271,-18.2899,16.7902,-1.7388,-39.1646,-2.0354,-94.1882,-2.9859,14.2721,-71.9753,72.2433,-91.7891
-3750.0000,40.6700,144.6581,9.1579,69.9936,48.1256,34.3783,40.4759,-34.3069,44.7543,20.8117,-53.5004,-35.9257,-74.3131,-0.1880,-128.8403,-2.9143,15.7618,-69.2577,73.6592,-90.1623
-3742.1875,-61.0224,77.9420,-23.7159,73.1686,13.7371,37.5795,43.5506,41.6531,-25.4217,23.9551,-86.4504,3.2413,-71.1152,40.0121,-88.1444,38.3845,18.5991,-100.2026,76.4293,-87.1802
-3734.3750,-97.9656,39.9752,10.1593,71.0937,48.1087,35.5290,41.3751,39.3694,45.1515,39.8626,-124.6611,-71.8464,-0.1681,0.9639,-16.6974,29.1607,16.1867,-136.4115,2.9491,-89.4475
-3726.5625,-72.6089,-39.6881,-0.6697,25.3197,35.7915,23.7773,66.5004,27.3890,70.0327,40.4212,-98.5898,-46.6379,25.0791,-46.7895,46.0395,3.5927,6.0757,-146.3300,27.7730,-64.4133
-3718.7500,27.2402,-44.8555,66.9976,-14.9534,66.9860,-17.4714,61.1229,-14.0842,27.4068,6.5430,6.9674,-88.9253,93.8228,-15.0442,41.2665,-10.0871,35.4736,-150.7543,22.1054,-69.8811
-3710.9375,58.6861,56.5697,25.2659,-18.6247,24.8052,-23.1201,55.3516,-56.9607,95.3982,23.8272,-33.8928,-94.6193,15.1678,-20.6991,0.0885,-22.8266,66.4814,-82.5912,53.0396,-38.7538
-3703.1250,-55.0749,13.8019,15.3315,8.5022,14.4456,4.0353,9.3866,6.9672,12.1956,31.6528,-42.9670,-67.5198,-31.6859,6.4457,-46.3028,17.3855,58.2922,-54.6370,114.7760,-11.8275
-3695.3125,-38.9905,-41.1028,31.2472,-10.5164,66.9484,-16.9566,25.2651,-14.2439,27.8362,15.7167,-26.1869,-14.5744,-15.6894,-14.5573,-29.8469,-2.0566,38.9473,-73.8504,25.3561,3.9466
-3687.5000,-43.0147,-10.0981,-11.9450,-15.6304,97.3559,-23.0422,-17.9670,-20.5480,-15.6262,-14.4413,-31.5108,16.2785,15.2069,16.3418,1.5097,-4.5176,34.4970,-112.1780,-15.1702,34.6261
-3679.6875,-27.5912,76.3570,42.3035,0.7091,40.2206,-42.6726,-37.7651,-77.3926,-35.6510,-47.3792,-13.3940,-3.4085,69.5595,33.6916,56.3118,-27.7686,84.4936,-96.0672,-35.2428,14.7636
-3671.8750,40.0940,143.0576,1.8035,-2.7062,73.3458,-46.0565,-4.3105,-116.9901,71.5885,-19.7546,20.9665,-43.8476,29.1640,-6.7165,-20.6452,-52.8364,45.7477,-98.7154,-3.0624,11.1548
-3664.0625,54.7232,52.7191,-57.7476,-24.1791,87.4366,-31.4928,10.0979,-66.6318,48.7857,-4.5107,36.2597,7.6660,6.7134,7.8262,-79.6644,-28.1640,-11.0509,-83.4214,46.0758,25.5008
-3656.2500,28.5883,-79.3629,-49.0462,-50.4029,131.7966,-22.6782,18.7560,-21.0140,57.2248,16.9359,8.7929,-20.5679,-21.4887,16.6192,40.5613,1.4146,-2.5988,-38.8934,19.4678,34.0973
-3648.4375,-15.1553,-52.0479,-21.9439,-58.2291,122.5743,4.5355,8.8121,-30.9925,47.0775,7.6706,-37.2937,6.5950,5.7136,43.8108,31.1919,10.1958,-10.7515,-10.9833,-24.7379,61.0965
-3640.6250,-24.1568,45.0070,5.8981,-67.3070,113.1166,-41.5051,36.6207,-40.2129,0.6828,-17.9798,28.3577,-2.4871,70.6750,34.7473,-51.4299,-7.1172,14.8420,-89.3366,-34.1869,51.8531
-3632.8125,7.4436,111.6653,2.3367,-35.7951,109.2728,-44.9510,33.0311,-79.8337,33.8939,-33.9338,25.6040,-42.9688,67.2328,-42.7182,19.5413,-54.9380,-23.9619,-92.1044,-73.0298,48.2161
-3625.0000,18.4415,16.7333,-59.8289,-24.8870,119.8380,-33.9994,-30.1616,3.9516,-65.4861,-33.0787,0.2363,-32.0471,41.1860,-31.7866,30.9005,-22.8696,-48.3714,-80.4839,7.5364,58.9848
-3617.1875,23.5862,-13.0620,-18.8489,-54.8293,124.5700,-28.8966,-25.2113,8.9009,-24.7188,-17.2227,43.0081,-26.9683,46.2884,10.2994,-0.5988,-2.9526,-77.6332,-108.7255,-22.7348,63.9053
-3609.3750,-19.1181,49.2939,-63.7191,-97.6180,114.4652,-37.6385,1.8900,-36.9932,39.2115,-6.0690,33.9116,0.2563,36.5322,37.5442,-9.9681,-9.6389,-50.7469,-116.8328,4.1460,90.9778
-3601.5625,34.6605,-36.8445,-80.0964,-77.9058,97.8707,-53.8741,22.4856,-17.3759,-14.3672,-18.0670,55.2976,20.9855,20.2762,58.2948,48.1549,-0.5191,-33.3579,-132.4510,22.5336,74.5533
-3593.7500,56.6271,-15.7911,-58.2712,-22.9951,46.4959,-31.9095,-28.7190,-67.5533,8.2543,-33.0139,41.8672,6.9129,6.2296,44.2373,108.4835,-22.9468,22.2391,-75.8825,-26.8742,60.3296
-3585.9375,22.9364,21.6012,-56.0924,50.2694,11.4921,7.4024,-26.5688,-65.3782,-26.7611,-34.1875,7.7676,9.1976,8.5320,9.5227,0.1652,-27.0028,24.1882,-37.9798,10.0703,62.4616
-3578.1250,2.9434,72.6908,-3.2198,30.2352,65.2031,-12.5828,27.2804,-49.4991,26.9190,-8.5477,-11.6421,26.1913,25.5350,-47.4858,-56.4602,-34.6316,39.8409,-57.3952,-10.2777,42.2973
-3570.3125,-45.5452,94.2989,18.1537,-19.3057,86.4324,-28.0697,48.6277,-64.1204,85.1056,8.9546,-62.5666,10.6856,10.0340,-25.9888,-34.6050,-27.7286,-44.9997,-35.3258,-24.1262,63.6319
-3562.5000,-122.8413,16.1136,-26.2765,-26.6504,78.8752,-71.3553,4.1764,-35.5355,-33.5059,-21.9667,-33.3070,40.3875,2.7319,3.7128,106.4296,-19.0825,-17.6416,-7.0649,39.2278,56.1686
-3554.6875,-24.1946,10.8666,6.2442,-33.0448,74.2900,-76.6891,36.6733,-76.9975,-1.1726,-26.4268,-0.1089,-37.9601,-1.6092,-74.6380,101.4292,-59.5416,46.6657,23.1345,32.5350,14.6580
-3546.8750,48.7984,12.9609,-28.8848,-31.0850,2.0684,-37.6715,1.5218,-1.1070,-73.4795,-26.5516,2.4309,1.0423,-36.5972,-35.6496,-6.2220,-20.3511,48.3261,25.6723,34.1915,16.5073
-3539.0625,47.6361,11.9019,8.8351,38.7273,-34.2874,0.1920,-34.7795,-0.3659,-145.9320,-49.1025,3.8146,1.9008,-35.7378,39.1878,-42.0453,8.7163,81.8416,60.0469,-2.2931,-19.7849
-3531.2500,-1.7753,67.5992,-5.6892,59.2800,-11.8703,58.7962,24.6761,-51.8750,-87.6153,-47.3667,-47.0704,-12.4893,23.8759,24.7695,-93.1222,-5.6774,67.1001,117.1533,-52.0272,-34.3235
-3523.4375,-33.2931,1.1993,34.6808,97.7229,28.4616,62.2951,28.0351,-48.4846,-121.3868,-55.9846,-43.0706,-8.9742,100.3937,-8.7510,-126.2989,-13.9409,35.2516,121.1456,-48.8532,-30.9545
-3515.6250,-35.4187,-35.8143,68.4440,25.5624,26.2074,24.1911,25.7925,-50.6881,-49.7553,-40.3041,-7.6793,-85.0589,135.3146,-47.8670,55.9275,-32.8408,32.8061,83.5189,-51.2683,-33.1791
-3507.8125,-64.7577,-30.0442,0.0019,-38.7962,-6.2315,-8.1061,-6.6499,-9.0837,28.6927,13.2856,-39.5028,-116.3495,67.0324,-43.1883,97.9511,-14.5856,4.1581,20.6786,60.1293,8.4047
-3500.0000,6.0378,-65.1389,-37.2973,-74.0045,30.4890,-8.2485,-6.9402,-9.3156,-8.7102,-9.8451,34.8030,-116.4824,29.8951,-6.3555,98.1199,-9.6141,-32.3481,20.9766,24.6844,8.1486
-3492.1875,127.4801,-48.5824,-57.9519,-92.5686,9.8744,-28.7461,9.4197,-29.8899,7.5418,-30.8050,124.7475,-135.9637,46.4121,-26.8784,78.9319,-34.5794,-51.2036,37.9108,-65.1051,24.5507
-3484.3750,44.1201,-95.8168,-36.4072,-70.9375,-42.5245,-7.0479,-43.0232,-8.2633,-81.0002,-47.0795,146.8775,-78.2423,68.1381,31.7978,26.9341,-5.6665,-29.8575,60.0323,-43.6920,46.1582
-3476.5625,6.3541,-133.4645,-38.2550,-2.7038,-44.3075,28.2502,-80.8646,26.9645,-82.9399,-24.7502,109.6012,-79.9220,29.4699,67.0773,-11.4772,31.4196,3.0904,58.7450,-45.6726,44.3674
-3468.7500,-45.4140,-45.1292,-92.0989,15.5328,-98.0747,46.5480,-98.7045,82.1931,8.1266,36.1606,-19.6933,-61.6066,-26.2046,48.3601,-65.8904,57.9624,21.0477,77.4491,-27.6502,62.5821
-3460.9375,-140.6904,-35.3103,-81.4411,-9.7261,-87.3247,21.3473,-15.0450,56.9281,-17.3106,21.9432,-44.5043,-86.7870,22.6163,-13.8522,56.1884,26.2404,66.5162,122.6388,17.8878,37.3000
-3453.1250,-122.9140,17.5526,10.2722,-62.9382,4.4923,-33.8020,77.6715,-35.2845,111.3061,32.9846,11.7217,-104.9132,41.4901,-105.0213,75.3051,-36.5383,48.0418,139.8638,-0.5236,19.0671
-3445.3125,4.7057,40.2799,-2.1687,-110.3017,66.1660,-83.1023,65.2353,-84.6432,25.7824,-16.9113,36.7786,-81.1757,29.2106,-44.3456,26.2614,-47.9919,35.4155,163.9261,21.9137,6.6888
-3437.5000,67.9652,-36.3394,30.0363,-82.0200,60.5004,-87.7532,59.4466,-126.3478,-16.0933,-51.8775,68.4744,-85.7819,60.5896,-12.0210,94.8652,-60.7936,-6.5550,157.6223,15.0110,-35.0347
-3429.6875,2.9273,-67.2723,-39.0494,-41.0415,29.5547,-45.7071,64.3649,-47.3505,98.7504,28.4137,0.8568,-80.6955,29.6712,30.0001,27.1606,0.5219,-36.8216,128.0043,19.8091,-30.0516
-3421.8750,-41.4702,-146.5780,-48.4844,-15.4097,20.2777,18.9888,18.9392,17.3012,16.2508,23.1600,28.8707,-52.9564,56.4041,20.6745,-18.8997,22.3293,-11.4354,83.0283,45.2604,-39.4131
-3414.0625,21.4254,-47.5965,-18.6154,12.5282,13.3184,11.9839,11.8151,10.2568,9.0497,-1.3449,22.1732,-59.9150,49.4414,-23.3525,11.3454,-2.0761,16.2529,76.3400,-66.9897,-46.4739
-3406.2500,-12.1368,58.9360,17.7985,14.0141,12.9254,48.5307,-62.7585,9.7610,-102.5888,-37.7210,-14.9908,13.6811,-23.9757,13.1641,-62.8590,6.0004,-17.5115,43.1888,-30.6846,-9.9774
-3398.4375,-17.1537,125.0186,48.7609,10.0362,-66.9057,42.6209,-104.7821,3.8208,-107.6767,-40.5286,53.3819,7.8354,-66.8364,44.2315,-104.5251,13.1607,13.2748,39.5778,-35.8137,21.0757
-3390.6250,4.7256,111.9985,33.6266,-4.0474,-116.8205,-9.3946,-82.9009,-48.2165,-12.8552,-24.7984,38.6425,-7.1127,-44.7974,29.1967,-9.2980,-14.1207,34.9626,26.8581,-14.0334,43.0327
-3382.8125,74.0865,-30.5354,-40.0041,-4.6289,-81.2267,-8.9079,-83.5182,-10.7471,-12.5241,-12.4482,76.3792,-6.5554,29.7414,29.6598,-45.5773,-3.9802,33.1522,-9.3697,20.2605,6.4974
-3375.0000,158.3440,18.8093,-24.7307,-26.3041,-28.7204,-30.5146,-31.2338,-32.3704,39.7094,2.0777,55.0043,8.9000,-65.8158,8.0253,-139.9667,-13.3930,46.2477,4.2873,-1.5392,-15.1336
-3367.1875,35.6994,107.2489,-6.3632,-7.8752,-84.1043,-12.0209,-49.8500,23.1070,-52.9456,-7.4681,-0.2808,27.4586,-84.2794,-10.5054,-121.2647,2.4364,64.4468,58.0345,16.7616,3.3411
-3359.3750,43.3482,79.9894,76.3012,-0.1469,-111.1799,-2.2279,-114.1718,32.8881,-189.3096,-60.7125,46.7230,0.3236,-0.4465,36.2707,-38.2644,12.1499,106.9487,66.0710,-10.6269,-23.8796
-3351.5625,143.6918,4.4175,107.6717,-40.7249,-79.5380,-7.7419,-45.7858,-9.6296,-122.9615,-53.6314,77.4134,-42.1155,-5.9040,30.7436,-43.5642,-0.6210,101.1549,60.7948,-51.3107,-29.3942
-3343.7500,152.6183,-57.5677,79.6437,-31.7067,-70.2800,1.3437,-36.7930,36.4566,-149.9984,-40.7521,86.6854,-32.9480,3.2393,2.8199,-34.2728,6.3188,74.9572,35.1051,27.6130,-20.2999
-3335.9375,106.9429,-32.1661,69.0180,28.7086,-44.6052,26.8262,-48.3962,24.9477,-124.6311,-36.7844,76.3439,-44.3768,-45.2159,-8.7031,-8.5855,5.1197,30.1561,95.8029,-17.0625,5.2004
-3328.1250,-30.5818,42.3820,-38.4610,102.2769,-113.7736,67.4613,-81.8512,65.5917,-121.1034,-20.1252,-30.8628,33.3501,-41.5252,31.9189,-41.7499,35.5749,-37.4962,134.6441,-13.5924,8.8586
-3320.3125,-63.7671,78.2767,-70.5969,68.1947,-72.5851,71.4494,-76.9575,69.5928,-117.2267,-22.4827,-25.7345,74.4370,-36.4846,35.8900,-73.5697,33.3840,-35.7922,101.8290,-12.7621,-60.1287
-3312.5000,0.5892,143.7125,-39.1795,-7.3361,-40.8339,28.9852,-8.5090,27.1455,-11.7870,-6.4187,-31.0724,69.0746,-41.8957,-5.5912,-78.8421,3.1948,-6.5335,60.5602,-53.3769,-65.5672
-3304.6875,-9.1096,134.1001,23.1904,18.0844,-15.1210,-18.5283,-57.1062,16.6568,-60.3890,-20.7685,-42.4814,94.6660,-16.3632,-17.1257,-127.1799,-6.3883,18.6722,51.2336,-28.0373,-40.0500
-3296.8750,5.8376,78.1261,39.2063,68.1611,2.2543,-1.3858,-40.0595,-3.1720,-43.3508,-17.8176,-25.2524,37.9164,-36.1861,-0.0082,-72.8777,-0.6145,33.5333,66.5507,-48.0420,-59.8758
-3289.0625,31.7840,34.1468,-5.7746,95.2361,-6.3509,62.7544,-49.0159,24.0007,-52.3077,-4.2085,-34.0319,-6.8326,-119.0074,27.1030,-44.5824,27.1690,59.4028,57.8572,-22.0383,-68.6992
-3281.2500,52.0316,-85.5430,15.5503,80.6073,15.3735,85.1908,-26.6691,46.4695,-66.9652,9.4172,-11.5173,-58.2785,-96.5209,12.4984,-58.9955,37.9824,80.5829,43.4516,33.2834,-83.2297
-3273.4375,-57.0162,-54.5440,48.5843,40.6744,122.8503,44.3227,42.3922,42.6375,76.0876,71.7690,-126.3128,-99.0336,-63.3349,-27.4229,-99.7134,41.4460,40.4695,75.7295,29.3151,-87.0681
-3265.6250,-136.1226,42.4140,2.5632,-2.3075,150.3154,34.4091,32.3998,69.7635,66.1022,68.1341,-172.1826,2.1684,-36.2178,-74.3861,-72.4969,24.3449,-2.6971,31.9428,56.2972,-59.9557
-3257.8125,-23.9937,13.6216,43.7922,-67.0369,192.0549,-71.2524,73.6473,1.1492,70.3563,20.3188,-57.8139,116.6409,5.1430,-179.0901,5.9594,-64.0581,-31.6194,-67.6072,27.5272,-18.5913
-3250.0000,21.2318,-47.0934,15.1253,-56.6672,237.9187,-98.8156,46.0001,-64.3634,79.7271,4.5404,-85.3563,162.2146,13.5937,-133.7000,14.5250,-74.9657,13.5565,-92.0664,37.8551,26.8789
-3242.1875,-57.3083,-159.5822,7.7112,-29.0497,194.0554,-33.1280,1.6148,2.3783,-38.6443,2.5005,-128.6648,266.0343,-30.7136,-32.0594,-29.6628,-8.7623,40.9832,-99.2820,100.4482,19.6075
-3234.3750,-94.6024,-161.8445,5.5466,4.8126,192.4540,1.8072,-0.5117,37.3749,33.2504,51.2365,-167.7310,264.0966,-105.7746,39.8283,-104.6034,46.4486,38.6609,-101.2572,63.3071,17.5912
-3226.5625,-158.0645,-120.2796,-26.7794,10.5203,160.7031,6.5908,4.2175,79.2350,38.0159,67.3178,-199.9656,342.0057,-136.9848,7.5717,-135.6959,51.5307,9.1906,-93.3908,70.0291,59.4344
-3218.7500,-152.9516,-185.1445,15.4916,-19.1646,166.5414,-25.0187,9.5531,84.7054,6.3838,53.2431,-194.6179,311.5202,-58.5896,-24.0784,-21.1895,36.8125,50.3231,-123.9280,75.3613,64.8879
-3210.9375,-205.3980,-202.5812,107.2182,-36.3873,184.8230,-43.1742,27.3423,28.6255,61.2124,53.6238,-176.8328,181.4831,32.2696,-42.2786,107.7668,14.8992,31.9090,-106.0181,58.1355,82.7987
-3203.1250,-276.7078,-167.8823,107.1003,-1.4628,222.2433,-7.1835,-9.7150,28.6989,-12.8019,20.0184,-102.9103,218.6022,32.2814,-6.3251,70.8772,22.0100,-3.3480,-140.9645,22.0628,82.8667
-3195.3125,-167.4233,-164.5939,110.5921,37.0591,263.2520,-3.5963,-6.1723,32.3761,27.7831,36.1004,-62.3961,259.3239,-37.1081,-2.7675,-71.4079,28.3510,-34.9977,-172.3206,-9.3993,86.5383
-3187.5000,-153.5882,-185.7637,48.6386,86.1310,238.7970,9.5437,-29.0773,44.6055,76.9313,69.0182,-87.3491,271.5966,-97.9504,46.3429,-96.1555,59.7916,-20.0875,-123.1265,4.6976,135.7657
-3179.6875,-122.5595,-189.7560,81.8863,47.4105,272.5319,-30.1089,3.2206,5.0376,36.2741,26.0522,-17.1149,231.0745,8.4128,42.6528,46.2888,30.5486,10.0291,-126.7314,-32.9885,132.1956
-3171.8750,-87.8314,-50.0578,44.8415,12.3963,309.9584,-30.0596,39.2235,-30.8294,110.3249,21.0798,-17.1909,195.2444,8.4797,6.6604,120.4352,-1.3777,-24.1418,-126.6403,-103.9704,132.3261
-3164.0625,-67.0607,5.6894,-5.1572,33.4389,259.4221,-7.9619,25.2780,-8.6452,59.4379,23.1641,-31.2307,217.4682,-41.4109,28.7202,-3.3737,14.2131,-38.2572,-105.4951,-12.8939,118.5113
-3156.2500,-22.3444,-89.6302,42.7974,43.4340,197.8259,3.0877,37.2872,2.4936,108.5047,54.1813,15.6733,156.6411,-30.3520,-32.2685,-28.2424,6.1966,5.5860,-95.4074,32.1438,93.6467
-3148.4375,-26.3307,-128.6609,39.0570,75.7261,158.5207,-0.5671,33.6067,-1.0693,141.8926,65.1237,11.8614,116.1073,2.0079,-35.9615,4.1926,5.3846,-33.2678,-63.0252,28.4909,90.0838
-3140.6250,-20.8274,-53.2034,9.8130,10.5180,129.7011,-65.7192,41.4322,43.8730,75.7893,44.8217,93.5290,87.0809,46.8719,-29.1521,86.1307,2.6557,-96.6230,-92.1453,70.3503,61.0255
-3132.8125,24.5171,62.0943,21.4212,-49.8382,140.7221,-127.0205,90.1155,18.6727,160.5427,58.8502,68.0319,24.9065,21.5842,-90.4881,97.9163,-30.8000,-122.1242,-83.4194,45.0665,35.8199
-3125.0000,-13.4426,25.0908,-17.2714,-51.4918,139.4300,-92.6201,88.5036,54.1765,86.0036,51.5029,66.2251,60.4346,56.9917,-92.1224,-14.6117,-15.9282,-54.9280,-84.9964,78.4939,34.3177
-3117.1875,85.1022,-122.4201,86.5362,-23.6416,132.6252,-63.7206,81.3939,10.1819,41.9615,24.9267,131.9100,-20.5335,49.8994,-63.2577,15.3637,-14.6200,43.7739,-92.0789,36.4299,27.3161
-3109.3750,131.0980,-111.4883,60.7979,23.6587,71.2648,-52.3720,55.7402,-52.3652,53.3856,11.3138,70.0289,-9.0558,24.2611,-51.9479,-10.2073,-33.2119,54.9317,-45.7129,47.8206,38.7648
-3101.5625,-1.4663,-70.1170,33.5059,31.4092,44.3480,-5.5706,28.5425,-5.4572,-10.7358,18.2636,42.5820,0.8754,-2.9310,-5.1814,-37.3364,5.1389,27.5455,-1.8981,125.6662,11.6677
-3093.7500,-45.2351,-6.9545,26.0195,58.9578,0.2259,24.0318,58.1487,24.2578,128.9490,76.4479,-2.0711,-43.3922,-47.3252,24.3860,-7.6719,39.8076,-15.0407,-9.2863,48.3143,4.3725
-3085.9375,-37.3105,35.8973,-4.7671,-3.7901,-102.1964,-6.6672,27.4644,-6.3263,62.3456,6.5106,77.9678,111.0392,-4.0199,-6.3480,109.6918,-15.5554,-42.9251,-71.9794,-14.3335,47.7807
-3078.1250,82.7631,49.8829,-27.4023,-59.3863,-124.4718,-101.2156,4.9298,-64.7617,39.8860,-47.6950,129.1584,161.6251,121.4485,-64.9353,160.2148,-87.6614,-28.6560,-127.5294,-34.8294,62.3403
-3070.3125,33.2867,0.3220,-41.5815,-37.5337,-139.2957,-79.3163,26.8496,-42.7515,171.8867,31.8618,2.7907,147.6588,69.3655,-43.0751,35.1901,-44.7214,-6.9326,-105.6314,-12.8798,84.3521
-3062.5000,-109.3441,-177.3859,-43.9093,-4.8258,-104.2777,-9.5668,61.6228,28.1072,133.7427,74.7745,-108.7443,145.5466,30.1260,27.6394,-3.9988,32.9286,-9.3559,-71.8825,55.9287,82.2187
-3054.6875,-100.8299,-239.9597,-35.0864,39.0294,-131.1113,37.3289,71.5527,38.1213,106.7533,65.0957,-63.1350,44.5766,3.0413,37.5000,79.9712,46.6571,-1.6263,5.0172,-7.1046,55.2357
-3046.8750,-48.0700,-221.2948,-14.0202,58.1327,-183.6922,58.4752,-18.2599,59.3839,-19.9653,13.9489,-6.2767,-8.1513,24.2081,21.6113,137.1929,35.8045,-17.6470,60.1645,-22.8789,39.5036
-3039.0625,13.9913,-230.3431,53.3489,14.5355,-152.9734,51.9199,12.2327,52.9504,-26.3806,15.7371,-13.1213,-51.5736,90.6666,-21.9751,93.7066,18.8391,9.6335,16.6040,39.6573,-3.9259
-3031.2500,-62.8003,-201.2439,83.8779,-25.9090,-86.1020,46.5122,116.8760,83.6660,78.3563,85.2579,-92.8231,-129.8450,12.2697,-27.4137,-21.6385,55.4483,39.0721,11.1924,34.3423,-9.2038
-3023.4375,-83.5465,-187.0837,25.4571,-11.2990,-107.1844,61.1542,94.5641,135.4328,20.1473,87.4535,-78.4873,-115.0675,-47.0846,-12.8024,-43.9366,78.1620,18.5667,25.8319,84.0851,5.5681
