Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3921.8750,-79.4568,-58.2316,-13.7411,-128.6770,107.7495,-51.4100,-243.8348,-231.7748,572.9664,-247.7371,-65.9570,-22.8576,8.9587,91.9310,14.0906,20.3873,175.3261,177.1230,-96.3674,83.8237
-3914.0625,135.9709,87.4987,248.3808,155.7222,405.4167,85.7690,56.7351,-77.0605,-1289.1772,-127.8041,124.0928,-15.8050,163.0480,62.4280,-14.9748,28.3426,-31.3691,110.2984,-128.5262,54.8172
-3906.2500,37.6936,-45.4547,141.8045,-13.5872,152.3858,-32.0013,-155.4036,-252.0701,121.0043,-301.6035,20.4276,-81.4465,22.4301,-76.7804,-6.7335,-73.4064,291.2720,188.7851,-17.3778,99.1155
-3898.4375,20.8163,7.9945,199.6244,73.5007,171.7513,-39.9570,-170.1690,-154.6949,-107.3495,-166.0231,226.1763,-96.6802,228.2259,-201.5811,-93.0995,-86.7621,62.3104,136.6624,-70.8344,48.8122
-3890.6250,152.0302,104.5153,374.5301,168.6659,383.2069,18.8963,6.1353,-124.2657,-1136.8625,-98.4174,144.9888,-67.8519,147.0855,-245.3278,-100.4267,-94.0746,157.4005,161.5954,-11.2382,5.5533
-3882.8125,89.0844,-98.1251,85.2759,-106.3311,57.4874,-154.9613,-278.7524,-262.0293,679.6355,-87.9949,79.6424,-97.1691,44.7860,-200.2241,-18.8958,-121.5481,198.3730,62.3887,63.2125,14.1464
-3875.0000,357.0036,98.1051,218.9041,89.5534,337.6546,15.2917,77.2167,95.0592,-1054.1676,13.2660,178.1709,-108.6326,143.3613,-138.2632,-103.5311,-23.1760,-97.8248,-90.9699,47.5060,-33.4173
-3867.1875,139.4777,92.9038,98.1010,-93.0046,142.3832,-39.0663,-41.2679,-22.3229,-63.4621,-138.9660,-14.7519,-116.5336,-12.5188,-72.7560,-73.6205,5.7305,141.5641,-26.7567,110.3550,32.5665
-3859.3750,-36.6984,22.0582,23.6500,-59.2140,31.4564,-16.1612,-150.4392,16.6182,237.6854,-135.8742,96.6838,-43.0738,98.9592,38.1071,-72.3621,80.9732,-35.6947,-98.1916,38.5478,33.8957
-3851.5625,152.3733,106.4364,292.4400,92.8128,262.7828,106.8359,83.6024,68.7628,-1139.1997,-192.6017,73.3394,7.5968,75.6570,126.1683,-57.9141,58.4130,12.2450,-120.4248,49.9342,48.4158
-3843.7500,42.3928,-73.2508,29.1845,-87.2205,-111.9511,-49.9408,-251.4498,-192.1924,737.9998,-268.4214,-41.0609,39.2257,-2.7014,158.1631,10.4864,-19.2108,182.1913,-89.6969,9.2852,80.8857
-3835.9375,257.7305,106.3740,217.2593,196.0756,112.6460,78.1310,-24.2094,0.1504,-829.6126,-112.9625,112.8622,10.1651,151.2632,128.4548,-54.8282,25.4616,-131.5743,-121.6709,-59.0578,15.6454
-3828.1250,151.0452,175.9810,177.3125,124.3418,-0.7856,-9.8950,-25.0097,-183.5695,-346.3816,-258.5902,-0.2713,8.0584,39.1669,-56.3015,91.7968,-12.9348,182.6372,-52.6806,9.5648,51.3496
-3820.3125,-19.6943,181.5461,70.3037,-11.4491,-144.2863,-119.5998,-165.8956,-213.3701,437.9229,-139.2997,79.5480,13.9035,82.0270,-86.1003,98.3669,67.6094,-24.1941,-152.7386,47.1520,57.9998
-3812.5000,372.2012,327.7363,259.9399,97.3997,153.8626,-4.7152,98.8434,15.4393,-1240.4216,-57.4356,123.9879,-15.6395,126.5032,-115.2970,32.5264,148.7499,-160.4311,-183.2002,85.3492,29.2402
-3804.6875,274.4492,89.2652,-29.0703,-213.4084,-135.6457,-148.2702,-262.1042,-197.4373,573.6706,-195.2713,-17.2363,-46.8199,21.3150,-0.1452,113.0490,119.2294,55.7297,-141.3032,196.9120,72.8326
-3796.8750,279.6095,129.7071,85.8374,1.7049,88.7647,21.7729,-70.1670,31.5789,-662.4000,-148.2200,173.4588,-2.0931,176.0457,154.9076,10.4638,163.6077,-221.2185,-206.5140,94.3820,44.3176
-3789.0625,112.8420,69.2258,93.8394,9.8926,96.2626,52.6580,11.8386,-103.3711,-683.5767,-283.1571,110.2065,81.6936,38.8323,165.0059,20.9232,101.0177,102.9066,-57.6653,172.9199,54.8474
-3781.2500,-105.3892,-77.7150,-23.6130,-68.3732,-95.7047,-65.6816,-140.6523,-292.8102,639.9392,-251.5821,66.5035,75.0411,32.1717,158.6585,-22.0640,20.9640,130.6070,-65.2592,129.0130,48.9268
-3773.4375,226.8318,147.7711,250.3764,227.8053,288.7747,56.1549,172.2756,-198.8428,-1211.3844,-192.6268,86.2226,56.7991,51.9327,31.7147,-111.6642,4.3035,109.6908,-15.4577,36.5032,-4.6030
-3765.6250,151.2129,108.4137,95.5290,81.1359,-12.5975,-104.0675,-200.6727,-460.7638,444.4886,-380.5710,-102.9198,51.7152,-100.1681,-157.0894,-7.1142,-74.2242,490.9735,120.5062,-38.8344,27.0172
-3757.8125,290.5885,283.0621,131.7022,289.4909,58.0443,-32.3129,-272.6360,-311.7047,-321.6466,-267.5426,43.9531,88.6389,46.7419,-119.9008,31.4200,-36.7580,206.2568,12.4671,-218.1569,-8.3670
-3750.0000,337.1950,365.9380,252.1233,300.0812,141.9349,25.0285,-187.3800,-335.4586,-928.7868,-363.3542,-17.9632,137.7738,-52.1456,-71.5239,44.1571,-97.1104,392.7627,94.6355,-103.2680,4.4397
-3742.1875,36.9512,169.9562,82.7022,68.8185,-64.0392,-136.8159,-355.0224,-465.1126,711.3561,-345.0621,72.2634,80.0640,1.1093,-126.9994,-49.9510,-116.3296,337.4622,74.9676,-53.2149,21.3966
-3734.3750,126.2460,295.5092,361.8261,298.0994,250.5365,45.9584,-1.1532,-183.2725,-1172.2198,-209.2877,279.0123,29.8614,208.8895,-67.9794,-245.5835,-20.0565,39.6478,23.8040,-36.6527,-28.1560
-3726.5625,-17.5959,187.9292,245.8189,83.2378,-13.0220,-51.7123,-225.4452,-370.6192,116.0349,-395.7158,127.5984,62.5202,94.5144,-35.1214,-175.3707,-96.9444,351.7261,125.5141,-6.2154,5.1359
-3718.7500,210.9115,204.6983,228.1740,169.7387,4.7791,-59.2378,-278.4165,-348.6402,-151.3318,-336.8224,295.5423,120.5378,225.4925,59.0834,-190.8077,-76.4886,121.1577,-69.4194,-96.4160,-47.2306
-3710.9375,505.5510,288.5881,351.6801,251.3851,164.7400,-1.2911,-117.2715,-333.5631,-1197.8524,-356.8663,200.5967,171.6592,129.5807,1.3954,-140.1571,-97.9439,238.7026,-21.2360,-14.5011,-68.5066
-3703.1250,111.3213,70.6159,48.3380,-1.8308,-138.1579,-142.4685,-381.0252,-487.3837,675.9027,-361.8167,81.8009,164.9353,48.8219,30.8619,-36.3564,-31.2635,336.4463,-28.8841,47.5887,-38.6337
-3695.3125,151.0719,110.6051,272.9805,246.9368,195.9459,57.7902,-81.8256,-186.2617,-1004.5790,-207.8369,198.9838,134.1717,165.0454,110.2845,-103.6231,12.3583,58.1234,-60.5846,-20.3594,-68.8218
-3687.5000,-106.6037,29.1524,147.2048,94.2705,-4.3748,9.5237,-131.0914,-272.6123,-57.5950,-256.3618,0.7108,193.9726,-33.1875,96.2599,-6.3377,-75.4822,292.3938,34.2817,37.2630,-8.4670
-3679.6875,-269.8766,41.0905,12.8353,70.0107,-65.2955,-1.7333,-153.9984,-147.5918,256.8535,-94.5248,124.8448,171.1857,54.9862,73.6356,-102.6485,-23.9258,22.0759,10.5406,47.3044,-30.7178
-3671.8750,95.3884,195.5541,139.0128,153.3000,207.3365,122.0424,193.6094,90.9326,-1229.4630,-112.2007,105.4953,77.9129,71.6721,17.5056,-230.4732,-5.8706,-71.7396,93.2933,164.8670,-86.4765
-3664.0625,-26.4613,-66.0798,-171.9140,-180.5172,-141.1418,-21.9095,-153.9193,-33.6827,636.2258,-200.0215,-19.9699,25.5492,19.2457,113.2767,-99.3972,-57.9255,17.3914,182.9543,217.3661,-101.3326
-3656.2500,52.7519,13.3632,24.2309,38.7556,128.4615,132.1178,117.5992,238.7538,-852.1720,-110.8230,140.6285,3.2471,106.8867,201.1131,-48.2913,-43.9336,-256.4419,85.6609,118.9319,-197.1489
-3648.4375,-56.6036,-60.7669,19.8093,-0.5312,49.4925,82.9840,78.5188,88.5689,-373.3162,-222.2905,-9.3826,73.3685,-43.0902,87.3571,60.2099,-83.5687,91.1734,151.7887,113.9262,-199.5757
-3640.6250,-157.4066,-126.3454,-124.0551,37.7550,-94.9326,27.5847,-101.0597,-16.1136,483.1810,-216.2618,-4.8491,152.0644,-1.5227,92.1443,28.2575,-41.6798,-11.6223,85.4778,46.4930,-194.4660
-3632.8125,17.6888,48.9623,130.9900,281.9534,233.5577,175.5292,118.2350,94.0502,-1241.7489,-141.4198,31.5459,224.6289,34.9019,128.7760,-82.8665,-4.9540,-48.5647,49.0220,8.9267,-194.5265
-3625.0000,-292.4172,-84.9247,-124.1536,5.9609,-59.1460,29.9431,-208.6994,-122.0342,642.1785,-210.8324,-149.2730,229.0139,-108.8878,169.2002,-41.1911,-37.4473,168.3431,125.3851,48.1836,-116.7936
-3617.1875,-163.4198,115.3021,10.8232,170.1048,149.2729,115.8310,-109.5457,88.9695,-503.8826,-36.1628,24.0223,218.5172,27.4363,158.7299,-125.4262,25.1573,-195.6642,42.8498,0.5545,-126.9701
-3609.3750,-3.2456,134.7088,28.9912,83.4446,166.8857,93.8430,-53.2367,72.1168,-663.9951,-125.3790,-103.5361,164.1824,-100.0899,-5.5950,-31.5285,-28.1042,68.5128,132.4824,159.1060,-107.0084
-3601.5625,-132.7205,5.4622,-144.4841,-46.8603,-7.1538,-8.4499,-298.6187,10.5652,603.3516,-112.3041,-91.7444,103.2018,-88.2625,-29.5786,16.7217,-53.0395,9.0822,108.4684,204.0426,-94.7047
-3593.7500,126.5093,123.8899,163.7574,175.5254,336.5261,168.2759,-27.3198,246.6555,-1217.9100,-59.6285,-4.2738,80.8734,-0.7602,-15.9190,-115.3891,-38.3468,-120.7027,120.0944,179.6554,-116.7649
-3585.9375,-67.2511,-139.6886,-6.9735,-54.0896,18.2246,52.7783,-306.0371,4.6898,456.8398,-190.0190,-135.8102,95.5538,-132.2651,-0.2673,-63.4848,-97.6736,178.5636,242.7396,231.2983,-27.8245
-3578.1250,-64.7090,-172.9657,32.6158,52.6212,93.2424,95.4839,-192.4853,118.9961,-161.1409,-2.1362,87.9663,25.5435,54.5425,39.6887,-96.2838,-56.6995,-67.8740,138.6898,161.2536,-60.5867
-3570.3125,-15.6330,-158.7213,194.7547,101.8745,218.8167,118.6522,42.5802,98.7879,-765.8565,-58.7854,-5.7541,-67.9555,-39.1508,-90.8567,30.4043,-77.2342,192.2193,187.1503,208.7381,-80.8574
-3562.5000,-201.4066,-203.3390,-2.9495,-50.7243,-90.4648,-54.4597,-189.2446,-97.3199,917.7034,-70.3244,-92.3372,-80.3013,-88.7072,-176.2653,92.2292,-89.6391,250.5126,175.7786,90.4095,-55.9827
-3554.6875,116.3074,114.5070,183.8425,267.1736,242.7609,111.1704,107.3916,91.0280,-1023.5207,7.5674,21.5484,33.8109,25.2049,-136.2250,-124.5160,-48.5942,40.2393,106.8566,-49.4460,-88.6735
-3546.8750,98.1791,96.5015,14.8108,143.2306,0.1584,-7.9226,-133.8388,-185.5034,283.3628,-194.4452,-145.4252,124.0800,-141.7425,-156.0285,-108.1011,-178.4153,374.1620,159.1063,-33.1174,-35.2227
-3539.0625,-1.6073,31.8473,57.1471,252.6500,5.9237,32.1517,-199.7515,-142.7148,146.6090,-77.1430,-28.0391,204.7057,-24.3304,-38.4721,-100.3299,-171.8950,167.4393,57.7086,-100.4195,-64.4309
-3531.2500,23.3874,127.9651,267.2928,382.8637,215.5018,144.5661,10.1065,-41.1761,-962.6676,-123.1311,-74.8948,195.0902,-34.1565,-85.1728,-109.8194,-145.6308,226.4811,118.0695,-40.9385,-73.8995
-3523.4375,-331.4771,-87.7854,3.5941,96.2280,-122.7763,-3.8685,-252.9221,-156.5331,875.3052,-128.0280,-80.6117,153.6339,-76.8437,-90.7303,-78.1611,-150.2374,291.7288,112.6048,93.7304,-42.2202
-3515.6250,-216.3173,-76.5285,236.9324,282.6412,219.9940,176.1087,128.0484,152.1075,-872.9197,34.0520,43.6883,57.1876,47.4819,-3.2819,-174.5161,-62.8524,19.9699,17.1500,173.4228,-101.5537
-3507.8125,-153.4948,-189.6033,153.9497,62.7349,62.4435,78.8691,118.6641,-3.6311,40.3993,-158.2602,-185.3767,-61.5991,-145.5575,-48.1857,-109.2266,-71.8337,363.9096,79.3663,305.8002,-73.2465
-3500.0000,-50.9826,-157.9717,40.6720,59.5400,22.5943,14.1709,79.9476,-41.7033,483.4833,-121.9071,-150.7417,-63.6809,-109.8932,-49.3961,-184.2354,-73.1278,183.5643,5.2846,265.9048,-111.2492
-3492.1875,123.1172,52.2349,223.9997,267.9473,279.3585,154.7177,336.8153,68.7801,-947.1593,-121.0381,-224.5491,47.7963,-146.6750,-13.0631,-256.7039,-146.8845,180.7725,73.7584,192.5943,-147.7154
-3484.3750,-281.0957,-106.8726,-53.9703,73.0529,-36.1782,17.2064,-14.6428,-172.0714,911.9916,-214.5126,-316.6824,137.9840,-239.7789,40.9610,-129.4725,-166.9637,302.7342,124.9547,208.0283,-130.4857
-3476.5625,-138.0498,72.2772,135.3391,251.4471,189.5730,136.2878,176.1548,56.3235,-622.7453,-96.7492,-90.5532,182.4243,-86.6203,84.2300,-158.9990,-122.7995,-11.0600,57.4009,139.7386,-197.0178
-3468.7500,20.5700,124.9882,115.2436,127.4231,95.9163,58.6643,119.5127,-36.7499,-272.0902,-188.4777,-182.8805,126.4174,-215.9181,-44.9557,-103.9790,-216.1032,251.7380,144.4122,191.0367,-179.0113
-3460.9375,-18.6668,51.8450,-110.6964,88.5577,-57.5956,-8.5150,-69.0197,-77.7154,609.8056,-82.0906,-151.0576,84.5701,-147.0656,-49.9967,-145.8091,-184.2677,106.7131,105.5768,186.5110,-146.8630
-3453.1250,152.8910,117.4875,68.1609,294.5025,230.7025,166.4109,294.2154,175.0735,-1120.8345,24.0201,-155.4655,7.4821,-77.4514,-90.2897,-186.9049,-114.6927,66.4274,100.5018,215.7539,-150.9768
-3445.3125,-26.1045,-96.4135,-121.5309,8.9134,-69.5473,-8.9505,67.8681,-86.7332,753.0189,-164.4799,-306.4430,2.8532,-193.4028,-95.1421,-80.5511,-156.6898,343.6516,131.9097,246.4842,-118.6451
-3437.5000,107.8931,2.6851,56.8018,178.3631,144.2407,56.0323,246.5167,55.4468,-280.2134,-95.0162,-91.4123,-1.7656,-14.3419,-63.9953,-122.2041,-198.6925,54.8733,-16.6781,132.2416,-160.3243
-3429.6875,58.7079,58.5889,113.9767,198.6466,163.8804,56.3362,303.9912,-70.5799,-402.8423,-184.7779,-181.5943,-17.5760,-140.4896,-79.0471,-28.0617,-250.9097,320.9205,39.5442,187.8432,-139.2160
-3421.8750,-118.9876,-49.0295,-74.3548,55.4252,-60.9917,-82.1067,41.9325,-185.1376,920.1537,-77.0580,-148.2909,-57.8833,-107.1515,-119.5947,5.5829,-217.6309,248.4880,1.2642,113.9885,-105.6137
-3414.0625,195.9077,124.9231,144.9071,263.7887,194.7393,75.6393,335.4526,72.8664,-916.5509,33.1940,-38.4179,-94.6383,2.7488,-82.5884,-104.2403,-144.7984,69.5914,-71.4726,75.7155,-142.4717
-3406.2500,-6.9875,-41.9233,-70.6092,-44.6480,-132.3170,-68.6952,83.1573,-105.9618,709.9552,-34.4080,-179.3580,-88.1854,-139.1637,-40.3879,12.1324,-139.7870,288.9495,-62.9957,153.6842,-63.1339
-3398.4375,-60.1818,-96.0739,-17.3969,6.6394,-42.6461,-40.2666,136.5425,57.8889,213.1270,166.6628,21.4111,-108.0174,61.6333,-23.4859,65.1886,-12.0894,-117.9907,-222.8136,99.3788,-46.1085
-3390.6250,30.0940,-40.7592,74.3184,-8.5757,48.5342,11.7061,265.4025,77.1821,-427.4982,148.1508,-34.3709,-89.3831,-30.1203,-5.1350,84.6837,-30.9581,-28.4527,-132.1642,153.5575,9.3479
-3382.8125,-167.3609,-202.1649,-173.6625,-206.4939,-235.9906,-103.0635,-19.4688,-59.2696,1203.2965,158.8963,-133.8723,-78.4388,-92.5852,41.5165,131.4885,-20.5336,-155.5771,-49.2031,130.0761,93.0947
-3375.0000,61.5491,-114.2138,-44.2571,-14.0192,112.8933,99.9935,257.0348,290.6407,-687.7767,288.9752,-77.0064,-95.1405,-0.6821,61.5166,114.6279,72.2402,-455.3683,2.1065,111.9712,76.1798
-3367.1875,-69.1257,-173.8706,-256.4312,-250.1313,-25.8030,-30.1336,117.9330,114.9245,572.5019,113.4147,-215.7543,-196.4307,-138.3923,-3.0887,233.1635,43.3902,-198.7169,81.8409,191.3083,121.6612
-3359.3750,-162.0099,-231.7339,-205.7984,-273.4321,22.3108,-77.8444,131.6090,128.9886,515.6028,237.6336,17.3018,-254.9147,58.6982,10.1032,210.4978,94.3307,-398.2584,-81.6202,167.4780,98.9337
-3351.5625,16.1807,-263.5271,128.9344,-234.6343,284.5323,-74.5941,430.3649,60.1115,-544.5139,168.8720,59.4128,-286.3457,63.8404,-93.6646,289.8742,62.3208,-219.7272,-114.0259,205.7313,67.2445
-3343.7500,-141.6450,-422.3335,-2.3219,-499.8394,-66.2510,-288.1638,153.0886,-142.8067,1350.4827,76.0726,39.5013,-305.7699,43.9605,-223.4342,380.2503,42.2951,-98.1396,-167.4149,222.0184,84.5515
-3335.9375,70.9913,-139.6746,221.9093,-216.5432,155.4528,-100.5882,376.2728,117.7344,-446.2473,152.7171,227.0439,-301.7380,157.5393,-146.7484,200.0564,119.6996,-378.1097,-201.3456,151.7768,51.2928
-3328.1250,86.4412,-194.2060,52.9713,-307.4200,-86.0125,-108.4336,170.2500,59.0559,305.7212,58.1226,58.3764,-249.9026,25.9008,-58.2710,215.6555,-13.1102,-152.2340,-116.4511,272.3621,66.8276
-3320.3125,138.1827,-177.4459,-110.6627,-324.9879,-214.1780,-142.7014,43.4901,115.6431,695.0534,188.8021,115.0111,-191.7630,83.5651,-1.4974,162.5601,44.3744,-382.0453,-205.2530,218.2746,13.6569
-3312.5000,254.2666,43.6417,86.0527,-105.2112,55.0137,-26.2758,314.0580,203.5345,-907.5923,165.7633,165.9470,-105.3126,133.5312,-98.4247,102.7617,94.1527,-336.5562,-160.7487,192.5093,-46.2239
-3304.6875,-128.1513,-127.7839,-56.7257,-204.9344,-234.2999,-175.6813,-12.9037,-124.1087,937.3605,23.1836,96.3606,-63.3555,63.9794,-166.8684,218.4680,25.4211,-51.5183,-50.7306,91.2773,-41.6070
-3296.8750,48.9835,-20.6642,167.0726,111.9193,60.9674,-4.2344,173.6875,62.7970,-566.2513,99.1541,283.3346,-23.8517,213.9927,-53.7613,36.7038,27.2512,-261.9399,-121.1660,-155.3739,-75.4482
-3289.0625,162.9755,-12.6949,135.7567,83.6432,-6.8679,-7.1028,32.1449,-78.4586,-302.1579,-42.0501,105.1545,19.4995,36.8488,-10.8062,43.7853,-3.0749,61.5167,-7.7428,-183.1359,-32.4462
-3281.2500,68.0409,-72.6445,-39.4750,-10.5427,-144.6104,-88.7820,-216.3237,-141.6405,628.1487,40.8176,78.0703,29.9556,45.8016,35.2510,89.9825,42.6892,-68.9094,-68.2145,-242.7625,13.6530
-3273.4375,189.4812,48.7695,122.6816,144.6625,163.0555,75.2164,92.5939,93.5481,-1084.4568,129.0276,129.3476,8.7665,134.1127,87.6485,68.5220,94.8056,-228.9952,-88.3317,-193.0152,29.0919
-3265.6250,-134.8943,-99.6244,-107.9585,-143.9389,-215.0819,-66.9201,-212.3132,-101.0880,744.1987,44.4157,7.8020,34.7787,-23.3986,113.2409,168.2584,46.1175,8.1656,-26.2249,-95.0325,91.7290
-3257.8125,-65.9699,40.2822,1.7136,65.7834,-68.8982,50.4757,-138.9279,119.5725,-282.9092,155.1039,192.5658,36.0935,160.3966,150.1374,95.2776,46.7307,-309.3853,-62.8189,-237.7245,55.6582
-3250.0000,67.3727,67.5928,67.8167,57.9327,-41.2665,69.6451,-74.1073,111.6302,-547.7931,74.1656,74.7237,28.8145,5.5903,69.4303,50.6989,38.7377,-71.5153,-1.0138,-139.9879,47.9797
-3242.1875,-140.0585,-139.8661,-113.8400,-114.6758,-259.4006,-39.4348,-219.0564,38.9029,889.7198,75.4463,39.1203,-43.2098,7.0235,70.9684,52.3789,39.9874,-138.3717,-66.9574,-67.9665,86.5501
-3234.3750,81.8832,-23.9511,44.8815,72.1083,82.8644,116.0339,159.3790,272.5411,-936.6535,198.0735,88.8746,-66.8721,56.8151,46.8551,28.3940,89.5914,-303.8966,-57.5539,-22.5689,62.4614
-3226.5625,-139.3390,-139.1951,-188.5464,-149.2555,-152.0180,-32.8618,-74.3392,1.0104,631.8354,73.5287,-145.5484,-42.6763,-103.5660,-76.4133,125.2519,2.0347,36.4731,107.7263,72.7237,122.2216
-3218.7500,-131.5779,-26.4582,-142.9650,-1.6054,-32.8888,33.5281,-29.0630,120.4747,53.3331,156.9800,10.0263,-33.4825,-20.9486,5.3150,98.1004,47.4732,-272.1634,44.0088,-60.9486,94.9750
-3210.9375,122.8515,16.9336,-60.6950,41.7253,84.9389,86.1910,125.8957,91.5948,-745.7326,91.0652,-53.7489,-96.6385,-85.6880,87.6921,143.5919,55.5597,-158.1319,51.9532,17.0586,103.3664
-3203.1250,-82.9454,-117.8922,-278.6337,-234.1509,-242.4434,-79.2270,-128.3756,-14.5143,950.1464,56.9228,-50.7400,-129.9987,-45.6426,90.8643,183.8838,95.4362,-153.2680,-48.2903,56.8914,143.5572
-3195.3125,11.7655,11.7918,-31.0449,-32.4924,76.7197,85.3136,154.8680,267.8887,-862.6753,194.2868,121.7822,-65.8577,126.9207,80.5450,26.6742,158.8128,-374.9298,-129.0317,46.2434,133.2378
-3187.5000,-181.4819,-75.4768,-125.3959,-191.7728,-127.0464,-3.2520,-49.8324,63.3216,293.5217,98.6714,-45.6645,23.3331,-40.4805,60.2712,6.5197,64.2266,-6.5058,-41.6995,98.6741,185.9649
-3179.6875,-141.8446,-71.8585,-156.8482,-82.1418,-122.9067,5.1536,-154.6489,104.6395,226.6718,324.9396,68.7858,102.4319,38.0203,101.8938,-98.7486,105.5404,-249.1863,-108.4654,-36.9736,154.5894
-3171.8750,126.6220,90.5654,-22.4624,80.3269,47.0859,151.4605,15.3698,275.7708,-1072.6261,312.0049,20.0382,90.3435,-47.6801,89.3099,-147.2337,92.6594,-156.0640,-15.4251,-49.7957,142.0046
-3164.0625,-96.2307,-61.3313,-257.3823,-106.5197,-260.2395,16.8420,-328.9345,77.5686,752.9087,150.7477,-104.0236,76.9593,-134.7017,39.4225,-88.0132,115.4674,41.8014,41.3247,7.1105,165.1177
-3156.2500,38.6193,74.4808,-2.5768,204.3591,31.1678,174.0638,-73.5225,260.0805,-940.0004,296.1926,3.6323,76.2761,-27.0128,37.2482,-163.1057,186.9813,-138.6568,0.7618,-68.2661,89.9218
-3148.4375,-32.7243,73.0907,-112.9541,63.0406,-153.6085,80.3923,-186.2980,74.3873,-95.1840,220.4167,-216.9254,112.3932,-248.5330,35.8788,18.5960,149.2890,175.7166,34.0046,0.1925,88.5244
-3140.6250,-118.2320,92.5242,-238.4937,47.5575,-242.5513,26.3077,-275.2434,58.5298,550.5950,241.4845,-159.6365,97.3628,-191.2021,94.3590,40.1481,206.4433,-16.0526,-85.9025,-50.4730,72.9742
-3132.8125,55.5201,231.2202,15.2529,185.3631,47.8071,132.0634,52.1021,202.9461,-922.6204,238.8110,-125.0984,95.5833,-156.6178,18.0760,-35.0469,166.8586,-53.5812,-88.5539,-17.8686,70.6622
-3125.0000,-198.1097,-22.4516,-215.3618,-68.1915,-294.2003,-15.3293,-252.9121,-28.0108,942.9342,226.7688,-246.9354,47.4577,-278.4077,43.4324,27.4181,118.9229,114.5819,7.4575,44.4160,132.9954
-3117.1875,-45.4968,23.1189,-54.7200,154.5293,-59.9320,132.4483,-19.6636,204.2976,-478.3531,313.9813,-49.5133,-48.4111,-80.9381,94.0471,4.1152,132.2435,-155.0279,-50.2844,-14.0318,109.5692
-3109.3750,32.0818,31.6396,-10.1097,22.2186,-51.6836,53.6621,24.5566,28.5530,-248.8163,101.1263,-152.1466,-75.3262,-182.5273,-7.3868,48.7487,103.5018,204.3421,26.9361,29.4959,118.0884
-3101.5625,-98.3576,6.1457,-110.5125,-73.0999,-153.4524,-66.3102,-149.2520,-71.2218,789.8644,110.2581,-31.7815,-102.2536,-137.1175,-70.8194,-13.6200,149.7559,108.7308,1.1616,-100.9700,127.6069
-3093.7500,166.0385,200.4795,92.9115,156.4154,160.6251,67.9401,90.7706,94.8218,-954.8804,130.1985,97.3916,-45.3880,-6.8993,-124.4528,-141.2048,169.8153,-14.0982,-15.8140,-152.6253,110.9187
-3085.9375,-36.7802,67.6021,-120.8792,-46.2823,-127.5082,-89.8389,-196.4205,-192.3571,816.2614,-84.0776,-42.6683,-1.7203,-73.9098,-191.2933,-133.9733,101.6701,274.9199,62.0258,-109.4501,154.0334
-3078.1250,55.5259,159.8533,-21.5185,116.1799,82.5259,-33.7819,-60.4505,-56.3796,-149.4723,14.8090,130.4248,-11.9070,136.2372,-127.9856,-70.5892,91.6876,-54.9308,-90.9903,-193.1010,70.2948
-3070.3125,147.6755,146.9444,78.7173,68.5095,144.4512,-26.3688,75.4165,-104.5408,-454.5205,-106.4600,8.3641,-96.2478,51.2347,-102.8406,137.6403,-30.4350,108.0832,35.8531,-135.8742,22.4035
-3062.5000,-31.8604,-102.6385,-144.7141,-110.8339,-80.2901,-128.2530,-148.3801,-181.3783,1012.9452,-146.3947,41.6428,-135.2498,84.5722,-33.3539,171.2276,-71.2081,-0.5260,32.0571,-139.2765,18.8647
-3054.6875,110.4169,4.5887,77.6851,101.6522,253.8154,75.8584,184.6617,114.6021,-859.9903,-71.5240,228.7319,-95.4542,234.7245,79.9417,-46.4028,-31.1802,-174.3559,-36.9386,-137.8686,-14.8818
-3046.8750,-63.1118,-63.9933,-69.7218,-141.6706,-4.8766,-86.7340,-74.1056,-180.2352,609.3122,-145.4600,42.9993,-22.4545,86.0517,79.4373,-10.8448,-104.9599,178.0517,-35.7126,-30.2334,57.5707
-3039.0625,-66.1067,108.9631,-34.5916,-3.4440,30.9813,-61.9367,-39.3346,-108.5117,56.1951,-0.8276,188.8159,14.0969,194.9324,41.4845,-48.7508,2.8161,-71.0151,-108.9357,-68.0346,19.5739
-3031.2500,201.4926,270.5335,62.1559,122.4035,126.4729,-1.9904,57.0671,-87.1656,-804.5129,-52.5841,100.2313,0.2453,106.4124,-119.8595,-63.0639,62.1934,55.5109,52.4527,-82.2161,5.1775
-3023.4375,68.0547,102.0828,-187.1203,-80.7785,-196.0617,-118.2298,-339.5603,-151.8407,821.9603,-82.3542,71.6323,8.3969,113.8745,-76.2037,18.6299,32.5706,28.0616,59.8513,-144.3760,12.7838
-3015.6250,287.1310,286.1296,80.1221,138.5611,181.9353,64.7794,-72.6587,115.0058,-1080.2242,-34.6098,228.5465,19.0517,234.8425,81.9520,-44.1847,6.4679,-245.9156,-3.2627,-207.0224,-50.1184
-3007.8125,109.4035,108.3520,41.5717,-73.9070,-41.8556,-41.6682,-221.5388,-71.9562,92.7813,-147.6737,42.6356,17.9101,48.9933,79.3003,137.1964,-33.4296,104.3352,30.8374,-172.4402,-15.8169
-3000.0000,18.1478,-52.9413,56.5024,-94.8856,-26.1523,-76.7472,-169.9301,-19.4176,292.3737,50.7757,131.2282,-39.7344,137.6517,58.1464,79.0785,55.1759,-127.9329,-96.5658,-158.3508,-37.0141
