Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3921.8750,46.5192,-8.3025,-7.2852,25.7944,-92.6482,40.1193,-49.1501,68.4112,-54.0712,-55.1154,71.7632,4.0315,9.0703,37.5550,82.0856,40.1612,-27.6180,49.2558,-3.2792,52.4230
-3914.0625,33.3037,-56.1140,-20.2057,13.4843,-105.1943,101.4589,-61.6947,56.0211,-66.3069,-66.3448,21.4495,-44.8103,-3.2913,62.2891,105.2562,64.7967,-75.2978,37.0892,-15.8021,39.6221
-3906.2500,2.1046,-49.9197,-12.1163,18.1770,-23.7357,145.7960,-16.2453,27.6285,-57.5533,-93.5929,65.1547,-35.6497,41.3382,34.0223,38.4372,-0.5744,-103.9775,-24.6296,-12.2380,-26.1855
-3898.4375,-56.8883,-2.5192,-72.8239,-4.9310,25.9203,159.3349,33.4064,77.4375,-80.6060,-78.6519,-31.9278,-21.2863,92.1591,46.9591,-97.1819,-23.7516,-91.4528,-43.7734,32.1435,-49.7951
-3890.6250,81.8141,32.5871,41.1597,29.6676,140.2735,199.5831,110.7485,7.9517,-112.9615,-221.0145,-29.3133,-54.2244,-14.3249,-22.3970,-57.1006,-130.2237,-21.2277,-136.7423,13.7972,-156.7068
-3882.8125,75.9277,98.0998,72.5513,59.6772,172.0288,194.2339,179.4937,39.8645,-44.9187,-298.9959,-35.2927,-58.7631,-129.4167,-100.3645,9.3940,-209.3052,44.4020,-133.0730,59.2161,-162.2233
-3875.0000,19.5851,78.1696,-24.5101,74.2449,149.3291,208.4379,119.7887,54.3299,6.6766,-246.4306,-94.7151,-80.7481,-188.9658,-12.7896,22.4376,-83.8459,24.5871,-125.2119,45.6349,-148.1862
-3867.1875,46.2525,36.2365,41.4393,31.8109,178.6339,163.6391,149.0816,83.7883,-37.7352,-178.8709,-103.1247,-160.7393,-49.5164,-20.2166,-23.5175,-91.3903,17.7791,-131.6547,68.6948,-156.1551
-3859.3750,-56.5136,4.8521,40.9559,-35.0806,178.5033,127.3933,149.9361,157.7952,-0.5981,-66.7768,-103.9727,-160.1890,-12.5243,-56.1056,-97.9190,-54.3941,-13.4741,-59.4226,128.2834,-82.5778
-3851.5625,18.0718,-94.1804,119.8237,5.3810,183.7253,58.5038,81.1443,89.1500,-31.1129,-60.3456,-25.4671,-191.2980,-43.1900,-13.6458,-19.9591,-12.0543,-7.3763,-57.3050,63.4864,-77.6470
-3843.7500,86.6143,-59.2674,153.6565,-30.2029,144.9095,-17.4315,78.3002,13.4503,39.3146,-98.9797,81.0018,-119.4726,27.0960,-16.2434,12.9645,-51.7694,27.6736,-33.1304,30.2901,-43.7683
-3835.9375,101.9020,27.3975,57.2419,20.9628,48.8434,-77.6137,19.2069,-9.4971,54.4869,-83.8692,58.2336,6.0935,5.1368,34.9081,-11.3603,-37.7365,9.4749,6.5274,0.4138,6.8649
-3828.1250,179.8490,70.7091,100.4830,63.7808,-17.5663,-179.1440,-10.2369,-75.7976,25.2992,-75.1194,101.1311,14.3029,12.8275,-31.2967,68.9813,-30.0607,17.9223,8.1760,-50.2657,14.1520
-3820.3125,96.0564,94.2716,84.9766,15.8479,-105.7228,-158.4257,10.5735,-89.8504,83.3598,-16.1415,85.2955,-1.2362,-76.2351,-82.2535,88.5907,-9.1416,6.6168,63.7602,-25.0280,71.6978
-3812.5000,127.1594,-14.2616,81.3649,-22.1789,-72.9878,-124.8052,-29.7236,-130.0059,43.3146,-91.2747,118.3770,-40.8740,-43.4087,-85.3046,84.1183,-12.3177,4.2040,61.4370,-62.9531,68.1523
-3804.6875,131.6198,-8.4478,86.1107,-51.8455,42.1014,-82.8314,49.3268,-124.8173,85.6108,-195.0762,158.8309,-35.1754,109.7730,-154.0108,14.0079,-153.1458,-25.8620,72.0229,-18.0865,72.9553
-3796.8750,36.8766,4.1623,-14.3399,-38.7132,14.9944,-0.0549,22.1781,-77.8271,58.7096,-184.0849,169.0957,12.3169,8.7600,-106.9230,59.6978,-106.1841,-82.1277,116.5338,-2.8887,119.5643
-3789.0625,65.2389,-70.1298,15.3188,-44.4769,45.9892,29.8262,16.1246,-120.7375,52.9015,-225.0070,198.4697,6.8930,-69.1613,-75.7391,236.4944,-75.1269,-87.2844,109.5008,-34.8717,113.2738
-3781.2500,8.5721,-21.4703,-7.0504,-30.2864,-13.0593,7.6587,-5.9713,-143.7018,104.0330,-210.0002,175.8074,95.4069,-55.1401,-24.6168,213.2523,-24.1276,-72.4778,116.8185,-53.1520,126.9305
-3773.4375,90.7668,26.0414,-30.5580,15.7591,-36.2621,-51.6528,-29.2243,-202.8153,44.0049,-159.1561,225.0142,109.7670,-42.2756,24.3563,188.8692,24.7184,-94.8178,85.2742,-101.5615,103.4396
-3765.6250,140.3274,42.9056,22.3010,-3.8361,16.8932,-145.6155,-13.1258,-259.5893,24.3218,-140.9822,241.5946,90.4698,84.9367,4.6769,167.8539,-31.0921,-44.8116,63.7744,-123.8829,83.2978
-3757.8125,-30.6134,47.2767,-47.3382,36.0714,-52.4466,-143.0790,-45.5174,-182.8735,27.1461,-27.3323,133.6959,93.6697,50.6515,81.4875,95.3612,81.5836,-4.3084,104.0778,-91.4164,122.6676
-3750.0000,16.2494,62.4484,2.8219,85.7862,-73.9839,-127.7381,-141.1131,-131.3589,-66.2324,-83.8898,111.6084,109.6643,-43.8411,134.0855,109.6856,97.0545,80.9890,88.0897,-126.6384,100.8431
-3742.1875,36.5765,119.0698,25.4471,106.9503,-125.0648,-104.9507,-118.2551,-108.3996,-80.1715,-171.0050,169.9934,133.1068,-57.8839,83.1204,94.4773,8.9586,137.7337,78.8304,-115.6787,86.4665
-3734.3750,155.4585,98.2458,40.6269,120.6610,-146.5960,-126.6081,-139.8499,-129.8867,-101.5702,-191.5845,147.9411,112.0949,-79.3752,61.7009,145.8262,61.4087,117.0231,54.3988,-147.7286,64.6430
-3726.5625,213.6590,87.7134,138.1221,74.6778,-159.8207,-139.9613,-153.1449,-143.0753,-151.6835,-203.8877,171.2043,99.3691,-19.5701,48.5756,57.4893,48.1536,141.6130,79.9789,-155.3282,88.1178
-3718.7500,91.9219,107.2344,84.6797,93.7442,-285.9921,-46.2639,-279.3893,-49.2229,-204.7493,-145.1644,154.5456,120.6917,-107.7139,106.4873,-68.7826,142.9320,161.2543,64.0357,-168.5201,71.6493
-3710.9375,120.7456,67.3033,121.7941,158.3620,-139.6122,26.9824,-242.0888,-48.8273,-204.2731,-107.9086,118.4597,47.5607,-108.3120,69.9417,-70.4907,69.2578,121.4491,-72.8055,-163.5565,-75.2638
-3703.1250,99.3893,46.1636,98.7291,137.7747,21.5748,41.0249,-7.9839,-71.6413,-80.0033,-166.8811,21.1985,25.2161,15.8949,-62.8136,-20.3675,-63.6254,30.4446,-50.7919,-56.3446,-61.3738
-3695.3125,-96.3118,-6.3316,-70.6778,13.8318,110.4103,56.7168,43.7709,-56.8076,8.9132,-150.2212,-111.3923,77.5186,31.7524,26.0702,30.4291,-11.8644,-92.9129,-7.1189,-11.8501,-9.8195
-3687.5000,-91.6532,-106.4818,-136.7288,-86.7585,191.5996,63.7592,161.8730,-11.6293,53.1741,-105.2277,-103.6151,-23.8424,-34.0379,33.2944,147.5931,32.2380,-157.9265,-74.5160,43.1965,-75.9070
-3679.6875,-204.2881,-111.9372,-216.0778,-128.6500,185.4928,131.5061,265.6843,92.2478,158.1333,-0.5467,-110.1194,-103.5090,-4.1178,27.2091,103.4671,63.0283,-233.2502,-80.8649,145.4339,-82.2897
-3671.8750,-153.0182,-129.4962,-161.5263,-75.6412,241.2879,113.1593,210.3951,74.0292,139.9852,-17.9802,-54.7031,-158.2871,88.6914,9.0238,121.2572,7.7160,-250.6820,-98.1323,111.6408,-100.7654
-3664.0625,-104.4784,-79.8125,-112.7087,-26.3819,216.3395,51.0654,222.3562,49.0540,152.0803,-41.1935,-6.0077,-71.8264,26.7404,-51.9267,169.3221,-53.3561,-200.8685,-48.4474,113.7297,-51.9875
-3656.2500,-159.5870,-29.7828,-173.5365,-11.7761,81.7392,-47.6760,123.6710,61.4294,163.5260,44.9206,-31.9449,13.9806,-34.8558,33.4611,142.7541,31.9155,-148.7097,26.0523,89.7473,33.1479
-3648.4375,-71.4374,-45.5193,-117.1062,-62.9172,65.3986,-100.1652,71.2394,45.0513,110.2144,102.2695,-11.6187,-1.9744,22.7953,17.0985,162.4492,52.4345,-130.3027,4.2287,51.3358,16.5330
-3640.6250,-133.4206,-1.4099,-146.8048,-54.2117,-39.0810,-92.8051,40.6665,88.5170,153.7546,146.4426,-42.4239,41.9058,-7.7053,60.5749,95.0127,95.7905,-156.0392,43.4304,69.4093,59.7689
-3632.8125,-110.3433,-13.2543,-86.4393,-31.4554,-160.5147,-69.3914,-81.8546,113.0307,105.3395,208.6439,-18.1600,29.8215,-93.1607,85.0867,44.6454,120.1837,-131.7219,30.3929,28.8689,47.0641
-3625.0000,-17.1895,-58.0556,-24.0046,-41.6550,-170.8898,-43.9348,-56.3269,138.5855,94.9742,198.8705,-28.8218,-17.2264,-103.5737,74.6310,-3.6435,72.6113,-107.3539,25.8410,52.7512,36.4121
-3617.1875,-90.9829,-61.8085,-66.5140,-79.8089,-177.2120,-13.4256,-97.7404,169.1873,51.6607,230.1322,-35.4189,-23.2320,-145.9383,105.2134,-10.8633,103.0831,-75.9370,56.3916,55.0439,66.8151
-3609.3750,-54.6665,-58.4670,-25.9138,-7.8564,-63.4275,28.1898,-58.0528,100.8819,19.4376,88.4749,-30.9012,-55.1495,-69.2047,35.8917,30.0359,70.6529,-72.4251,32.4151,29.8870,34.3191
-3601.5625,-174.3208,-37.1345,-43.2916,-21.8968,-7.6279,46.8041,34.6401,82.5622,75.2052,-3.2205,-48.3527,-35.0745,60.5437,-54.4455,47.9549,-20.7982,-84.9178,92.8959,75.8584,89.8287
-3593.7500,-154.7680,-50.6080,-96.4636,-1.7454,49.3705,103.6205,54.5341,28.4347,21.1668,-18.7432,-28.5816,-50.8040,6.5024,-71.5913,67.0933,-37.0517,-64.2194,115.8867,68.3672,109.5550
-3585.9375,-49.4553,-50.3458,-57.8765,-35.8609,89.1289,32.1883,94.1784,31.0529,23.8720,20.4676,-27.0384,-84.7962,46.2213,-105.9962,69.0084,-71.5580,-63.7845,80.2042,80.0737,75.0399
-3578.1250,-184.4390,25.6025,-125.5831,4.7073,57.5905,37.4583,62.5320,73.3715,29.2795,137.3708,-167.7760,-43.1002,-58.3561,8.2868,36.6437,42.6263,-57.6551,83.3696,91.4195,80.2345
-3570.3125,-167.3183,44.6377,-69.1863,93.3823,42.1526,58.8279,-27.0155,57.7880,13.7791,121.3679,-183.3968,-22.3149,-146.8480,103.6629,20.4046,100.9064,-74.4265,31.2416,34.3774,27.5366
-3562.5000,-132.8688,79.9690,2.5318,58.3585,3.0213,56.4913,7.7421,55.4928,11.5730,9.6341,-111.6949,-24.2420,-112.0364,27.3225,-19.5105,24.4728,67.1034,72.6458,49.0886,62.1444
-3554.6875,-25.2143,12.4942,40.4573,-43.4698,41.0865,20.3578,8.7025,-16.6009,12.5669,-60.9175,-1.7725,-57.9839,-74.0276,-7.8252,-18.2077,-10.7651,105.8287,107.7022,23.3354,99.9636
-3546.8750,138.7504,-68.6926,174.6924,-91.0048,64.4580,-28.4704,31.9603,-66.3947,-0.1446,-148.1846,132.4688,-108.4384,21.2770,-94.6736,40.4195,-97.7048,129.8435,132.3265,7.7775,123.0849
-3539.0625,-32.8326,-63.4347,103.3785,-86.0972,-41.7226,-25.8400,-37.3315,-26.7350,3.5918,-108.0176,135.1744,-105.4445,61.0347,-92.0775,43.5164,-58.1969,135.3010,167.8812,1.4303,162.6617
-3531.2500,-52.5145,-12.2835,52.9683,35.7126,-20.0028,69.6938,-88.7241,-5.1774,-84.7791,-84.9716,84.7929,-118.5535,10.6941,-69.5880,65.5357,-36.7925,81.6535,46.9992,-37.3918,38.1465
-3523.4375,-30.8689,46.1503,112.8855,57.8141,41.0335,129.5200,8.1951,18.6637,-97.8485,-133.6576,71.7444,-95.3799,71.6681,-118.8199,14.8744,-122.1063,34.3052,42.0337,14.5725,24.9363
-3515.6250,5.6418,-21.5815,109.6705,-10.2481,36.9347,89.1902,-68.0221,15.3474,-138.0645,-137.5277,104.5730,-61.3763,141.5050,-123.2176,11.0803,-126.5828,0.8045,142.6006,-1.6801,131.5908
-3507.8125,91.2298,-112.2856,163.5207,-101.2737,53.8940,-4.0985,-51.1820,-40.9366,-121.2295,-120.3808,194.4802,-81.3373,84.3944,-143.5762,137.3743,-110.0169,-18.6477,115.5131,-29.7415,111.3075
-3500.0000,-62.3161,-54.1443,5.2358,-77.4595,-30.2926,21.4535,-26.4889,94.6149,-58.5399,15.5865,111.2654,-19.4558,37.1324,-80.0959,126.5482,-47.6086,-99.2481,61.7637,33.1300,63.8862
-3492.1875,-129.3636,-16.5064,-64.5449,-6.1470,11.0179,25.5048,-22.2994,98.6609,-55.3599,94.0488,78.5644,-15.0729,151.3662,-41.1215,93.2419,-44.6991,-167.3567,25.5853,35.6417,30.9783
-3484.3750,-60.0410,-84.5304,-28.9602,-74.4836,83.6907,-49.0991,124.2438,23.0506,17.1601,55.8441,150.2342,-88.3464,223.9572,-114.8114,128.3048,-118.4503,-95.1208,63.4510,75.5303,66.4255
-3476.5625,-65.1577,-126.0107,-35.8164,-151.2749,75.9119,-130.1566,116.3464,-57.0141,46.2296,48.1667,143.4686,-96.0785,143.1034,-48.9598,192.9384,-16.6602,-101.3350,84.2314,36.0904,95.4334
-3468.7500,50.6406,-148.6081,17.2412,-175.1665,129.0361,-150.3132,132.3475,-79.1902,63.1957,65.3598,122.6221,-116.9222,85.1440,-71.2119,209.4974,-0.9743,-124.6523,-9.9623,18.0257,1.3492
-3460.9375,-51.8915,-40.5681,-52.0325,-137.4152,96.8181,-73.8179,137.0019,-0.7230,66.8054,106.1781,90.4496,-39.1267,89.8496,-66.8323,102.7289,-70.6530,-121.3255,-39.5407,58.0866,-31.0763
-3453.1250,-19.8238,-7.9349,-52.7089,-69.0725,59.2021,-0.7263,62.2580,71.3437,-43.9888,68.5856,89.8914,-76.7395,126.1610,-67.8608,64.5811,-71.7285,-87.4100,-71.6761,39.6188,-68.8868
-3445.3125,84.4596,-9.1183,18.8213,-35.5409,57.7977,33.5592,60.7213,69.5999,-45.5853,-42.8273,162.5567,-152.1669,124.6722,-106.6958,62.6673,-110.6029,-18.3084,-66.1566,33.2039,-70.4883
-3437.5000,9.1482,22.0857,-60.2341,-39.6164,-21.2065,101.2425,18.5921,63.2457,22.2241,-11.8718,82.6458,-157.1967,44.5875,-76.1367,93.1723,-6.0833,-92.8127,-41.8040,24.2746,-39.6766
-3429.6875,54.9527,-2.6268,-46.1789,-64.5956,28.8895,78.0239,31.5630,76.9776,-37.8680,38.1678,22.8508,-144.1325,58.5995,-25.4872,143.7960,-29.4732,-152.2197,-103.5806,18.8031,-99.7554
-3421.8750,20.2280,69.0948,-46.6581,-63.1311,-7.5514,77.2547,30.9929,113.1506,-75.5101,37.6392,59.5306,-107.6305,132.0712,-63.4072,68.8898,-30.4329,-115.1857,-66.6347,36.9434,-63.3810
-3414.0625,16.9509,102.2535,-86.6883,73.7724,-84.5418,147.9414,-82.1228,146.7831,-261.7031,71.5495,93.6725,-73.6919,17.9978,7.1174,-7.5478,3.0560,-46.7115,-64.6651,-4.6275,-66.5468
-3406.2500,127.3427,142.0371,-7.0551,184.3176,-114.8748,190.2836,-112.5850,79.0629,-292.2513,-31.9133,137.4792,5.8788,-12.4210,-23.7173,-2.3097,-27.8071,-6.5910,-91.3167,-59.6562,-97.0612
-3398.4375,38.3510,124.4114,-27.8070,131.4520,-136.6029,169.2210,-134.4384,56.9378,-240.1997,-16.7900,78.9018,95.0368,-33.2340,64.0359,13.5475,59.9216,-58.8726,-47.1868,-69.8622,-44.9692
-3390.6250,62.2687,42.6768,34.3519,84.4756,-73.4300,84.0534,-145.3983,-27.2921,-214.2556,-27.7761,68.2364,84.0824,-44.1446,126.6893,75.3197,122.5542,-69.2561,-62.5558,-117.0493,-55.9667
-3382.8125,24.5612,75.2764,30.8801,81.8430,-150.9054,79.2357,-149.0064,4.8201,-181.9684,41.5640,63.9448,79.4623,25.2979,121.6821,-39.5386,154.5302,-36.2947,-31.8700,-91.6222,-23.6068
-3375.0000,4.9594,125.9635,-27.4889,203.2958,-245.2878,131.5208,-280.5136,93.0354,-277.5732,129.9875,6.7724,94.9375,-33.1651,136.7676,-170.2786,132.6026,-20.2388,-12.2868,-96.0167,-8.1328
-3367.1875,97.2195,148.4793,34.0017,224.5903,-219.8167,156.6580,-255.1747,118.0955,-289.3282,81.2479,31.4641,120.2575,-118.7803,50.6953,-147.1434,46.5171,1.6566,-53.5586,-81.9652,-56.8029
-3359.3750,-5.5156,151.9853,1.5020,192.8767,-216.3376,159.7900,-178.8235,158.1469,-249.0790,47.4921,-0.8299,160.5730,-224.3858,53.6079,-69.9868,49.4203,5.5493,-47.3040,-35.5417,-53.4670
-3351.5625,50.0986,66.8339,60.3525,178.5113,-158.5101,145.2731,-193.1195,106.5421,-226.4848,-39.9312,58.2343,72.2285,-202.6368,75.8658,-47.4604,71.6804,26.7841,-59.8359,-70.5863,-67.7729
-3343.7500,75.4313,57.3648,122.9157,97.8449,-132.9714,133.4505,-167.7076,94.6243,-165.1945,-51.6820,121.0155,24.5677,-141.1702,27.8165,-169.2135,23.6331,52.7155,-32.6237,-46.0308,-42.3770
-3335.9375,-25.6773,61.4330,17.0386,137.7176,-164.8821,100.1813,-199.7406,98.2565,-161.3568,62.1023,51.3604,64.4532,-137.1386,67.3113,-275.4069,63.1299,22.1911,-33.0081,-45.4507,-38.4208
-3328.1250,15.5828,67.8373,27.5198,177.9320,-80.4357,74.2603,-116.4274,72.2337,-151.1729,36.2213,63.0753,75.6842,-125.7508,4.1494,-265.2345,-0.0264,64.0060,-127.2105,-39.5292,-138.1056
-3320.3125,30.0551,117.4326,42.2103,122.3391,-29.7851,14.5308,-64.9054,49.4034,-62.7837,13.5262,41.0109,90.1041,-111.1556,-18.8218,-250.8377,-58.9883,114.0076,-113.5499,-18.5867,-123.5802
-3312.5000,107.7181,125.2128,160.0914,164.9403,15.0592,-51.0022,-94.1773,-17.2256,-129.1880,-15.9735,49.1525,97.7105,-103.3594,-84.5931,-243.2156,-88.7389,157.1928,-101.1091,-60.1790,-115.8435
-3304.6875,230.8929,142.4767,253.4775,182.0344,34.4080,-106.0392,-38.9437,-35.3574,-147.0940,-33.9895,105.8069,79.8026,-121.0631,-176.8686,-261.0651,-180.9901,210.8718,-112.7895,-45.9661,-133.6042
-3296.8750,224.7770,136.4258,208.5733,140.8155,-46.5377,-77.3792,-83.0033,-42.7907,-118.2926,-41.3165,24.1747,71.5936,-166.0692,-74.4546,-232.1969,-41.5520,169.2423,-91.9621,-71.0386,-104.6533
-3289.0625,261.3225,68.0126,210.3273,107.2358,-8.8334,-76.0697,-81.4195,-115.5847,-116.8507,-114.0094,100.2078,73.0437,-127.4176,-36.3908,-120.6669,-40.4645,171.2528,-94.8606,-113.2582,-103.0424
-3281.2500,141.6906,124.3871,156.8972,92.4455,11.6792,-56.9680,-62.0304,-96.5888,-60.6102,-57.9291,46.0642,129.2885,-107.9502,-128.5380,-174.3211,-95.5807,193.0570,-36.1464,-65.4730,-46.6252
-3273.4375,123.1188,69.8057,136.5157,144.7006,-8.7636,-3.8182,-119.5877,-43.5510,-81.3189,68.1807,-10.0161,108.5761,-164.4262,-112.6361,-193.9119,-116.6443,174.9035,-16.5392,-46.6424,-30.1457
-3265.6250,268.3685,40.0076,215.9485,78.7516,33.5964,-35.8696,-40.3447,-75.7284,-2.2259,37.0708,-4.2788,40.6498,-86.0949,-216.9458,-152.6850,-183.9122,180.5463,-10.2765,-20.6780,-24.8613
-3257.8125,270.6733,-63.7584,177.4398,-25.1641,32.0037,-73.8699,31.9546,-112.8570,106.9210,-1.9984,-5.4801,1.7617,-13.7041,-255.2146,-80.3926,-186.1396,218.2339,58.2399,8.3577,47.4842
-3250.0000,370.8782,-174.6435,282.8349,-100.1937,136.3108,-189.9662,63.1514,-266.0836,173.9709,-117.1697,63.2209,-113.2390,54.5797,-261.5855,60.8257,-192.4620,247.8044,49.5274,-54.0461,41.7395
-3242.1875,410.7460,-204.8993,285.8892,-166.5853,176.2740,-260.4136,176.0058,-300.6595,324.6763,-114.6978,29.5838,-184.5997,20.5204,-259.3135,100.7142,-226.1422,217.0168,87.4517,-1.3981,81.6492
-3234.3750,374.1669,-276.6131,209.4882,-202.4339,174.7824,-263.3109,247.4109,-303.6833,358.9348,-117.6811,-44.4947,-186.4115,-17.9847,-225.4935,135.1658,-192.2711,181.7724,120.8604,33.6003,116.1180
-3226.5625,403.8004,-282.1435,204.2961,-314.0905,242.4969,-269.0129,316.0198,-346.5136,389.3953,-233.4738,-13.3622,-156.0327,160.7134,-305.4758,166.8332,-272.1953,176.7165,112.8249,35.4267,110.7910
-3218.7500,218.2921,-256.8301,82.9654,-288.9058,231.0621,-243.8708,304.4850,-284.5014,378.7069,-245.4307,-60.3703,-130.8106,222.2751,-280.6154,155.3567,-247.2737,167.5091,138.5281,57.7469,136.3246
-3210.9375,220.6355,-290.6785,125.4858,-251.8747,236.4796,-238.8790,272.8004,-353.6411,272.8635,-240.5458,-19.5220,-162.7433,117.6944,-238.9064,196.7335,-132.5006,169.1480,70.7544,-10.6587,67.7163
-3203.1250,233.8002,-241.7413,176.8201,-274.0496,251.7045,-188.0939,287.9211,-301.9889,176.8163,-189.8751,-3.8583,-110.8869,95.9225,-188.4049,137.9301,-154.9359,147.5806,51.5972,11.8633,45.9096
-3195.3125,167.8697,-201.9120,107.0586,-199.3354,180.8233,-148.4133,216.9414,-225.4347,106.6755,-113.3120,-72.2816,-71.1315,99.0542,-112.0124,68.0405,-115.4772,117.9020,90.7768,22.0756,86.0142
-3187.5000,239.2979,-201.7479,144.6472,-164.2781,181.2899,-185.3908,180.3116,-262.5357,143.8875,-187.4058,0.6542,-71.0381,99.5393,-149.2743,105.5183,-152.6626,188.5621,91.4713,-12.2659,86.4763
-3179.6875,90.4817,-104.8439,97.9870,-102.4803,61.5055,-158.6252,134.4366,-272.8906,170.8535,-196.7509,-7.6542,-8.2016,126.7830,-85.7855,132.7567,-89.0905,215.9619,113.2595,-40.1657,113.6931
-3171.8750,108.2163,-86.3971,155.8725,-50.1391,9.2727,-174.3098,45.1112,-251.7004,118.3609,-176.5478,13.5955,12.1851,111.5842,7.2612,153.5578,-32.9616,163.9003,56.7478,-91.6935,61.4672
-3164.0625,153.9689,-41.9584,166.7637,-73.8020,-16.9560,-163.9957,18.7881,-131.5199,164.8660,-92.3629,24.8632,-14.4292,122.3956,-55.7005,128.3738,-22.8386,69.8298,64.4270,-40.8614,72.2471
-3156.2500,0.8725,-54.3791,-31.2033,-52.3167,-142.0407,-143.5310,-32.3849,-37.1894,222.5285,36.9600,-25.7153,-65.8922,143.3649,37.4892,112.3445,71.4346,-48.1014,111.2827,-6.0439,130.1884
-3148.4375,-13.2216,-103.8188,-44.1733,-101.8313,-44.1257,-156.0637,64.4400,-86.8609,247.1889,-48.7191,-2.2923,-78.3595,351.3324,-12.3136,137.3210,21.7215,-61.0457,62.2640,-3.2076,81.1349
-3140.6250,-56.9585,-78.9184,-18.7875,-182.0092,17.1402,-168.2462,163.6218,-62.1905,272.2025,-60.0600,23.4868,-17.4835,340.6650,-96.7725,88.6623,-62.6414,-71.6479,92.0579,63.5516,106.4379
-3132.8125,-32.9473,-89.2717,7.3406,-122.4517,7.1514,-141.6800,116.5551,-36.7643,224.9673,-34.6525,14.0156,-63.8657,35.7570,-70.4774,152.7659,-1.2479,-81.5170,88.2658,55.7765,96.5033
-3125.0000,31.6284,-95.0911,3.0204,-129.3532,2.7139,-109.5744,75.0381,-5.7912,183.2860,33.3105,-26.9000,-142.7035,68.4069,-3.6293,147.4339,30.6969,-86.8512,44.9419,42.3824,55.1217
-3117.1875,-97.4479,-84.5781,-58.9535,-118.9184,-23.3780,-27.1231,11.8769,41.5353,193.9686,80.6357,-87.4581,-169.1945,116.4053,43.5666,122.4605,40.9918,-111.8447,55.5236,46.7778,66.0951
-3109.3750,-55.0755,-111.6278,-12.4847,-110.0393,-13.0156,-54.2212,22.1685,-22.6913,130.1010,90.4095,32.4300,-196.2374,89.8529,-20.7844,168.9423,-23.2505,-102.3967,30.2014,17.3411,39.5206
-3101.5625,-145.6414,-29.6378,-70.9594,-98.1170,-34.5966,-39.2741,37.5193,29.1275,72.2894,68.2269,11.3701,-72.2373,215.3599,-43.0874,74.4772,-8.4466,-123.9049,7.5075,30.9234,17.9962
-3093.7500,-206.8133,-55.2566,-132.0426,-88.8076,14.2143,9.0733,12.2722,76.3546,46.8808,78.4469,-50.2956,-60.8393,116.2692,42.0125,85.4154,75.7661,-149.0256,-16.1511,34.0181,-7.1197
-3085.9375,-85.2817,-74.1926,-5.4277,-107.8086,67.7276,62.1199,28.7225,92.2854,63.1705,21.3653,3.7355,-117.7518,-160.1203,20.8227,139.0635,18.6872,-132.4564,11.3597,61.8848,9.4641
-3078.1250,-192.8433,-76.2383,-83.9195,-110.9163,-12.8651,165.0734,22.0773,159.1277,56.3659,14.1784,-38.3338,-14.7675,-239.6053,-23.4646,133.6126,11.5088,-136.0013,81.8299,104.9759,76.9509
-3070.3125,-237.8540,-122.7419,-127.8667,-86.4751,18.0842,195.5820,15.9766,152.5220,13.1109,80.5421,-117.8562,52.7618,-100.5380,43.8027,126.7179,77.8865,-181.0051,-2.4313,77.9919,-3.0080
-3062.5000,-319.2569,-99.6530,-175.2078,-98.4385,-30.3596,183.6918,41.4820,177.5030,1.4556,142.4915,-164.7706,150.8901,109.1352,104.6673,78.4328,139.8630,-192.4142,-21.6991,85.4455,-14.3666
-3054.6875,-346.1690,-56.0697,-205.0533,-54.9122,-60.3064,116.2967,-25.5089,183.9838,8.3015,148.9359,-157.1916,157.5307,80.3157,148.0424,12.6506,220.3477,-183.3305,18.6456,66.2450,29.7802
-3046.8750,-222.6205,-39.0508,-112.4511,-72.9440,-40.7961,62.3493,-6.0517,128.9093,27.5971,93.8322,-65.1712,102.6252,62.9520,56.8733,32.3233,91.2894,-129.8096,4.5127,52.0040,12.3730
-3039.0625,-227.5620,-44.5471,-190.3450,-78.4885,-82.7877,92.9061,25.9101,160.3478,22.3989,125.2257,-69.6495,24.2105,21.0928,51.2051,64.4912,85.7332,-134.7950,-0.2907,78.4954,7.4679
-3031.2500,-187.9062,-180.4519,-182.6479,-109.4354,-37.1867,101.0700,33.4676,168.3947,29.7981,170.2313,-134.5323,-4.6065,-7.1674,132.1408,109.2565,130.7859,-166.1914,-65.9870,72.9883,-57.8325
-3023.4375,-185.7343,-144.8645,-182.4479,-177.8878,-38.0845,99.7304,33.5211,239.9395,65.6990,168.7425,-97.9115,67.0673,-118.9280,167.5775,71.5192,166.3446,-200.0948,-32.6242,111.2086,-21.6357
-3015.6250,-295.8681,-44.5768,-263.5565,-78.6411,-82.2927,128.0955,-48.7253,232.1943,21.3022,233.9563,-103.5989,206.4362,-198.9851,158.7235,-46.5208,194.6099,-204.3083,32.0692,97.8268,44.2624
-3007.8125,-277.7536,8.9512,-242.4154,9.8591,-24.2490,112.7163,-26.7325,179.6986,6.1505,218.4120,-229.0483,228.0550,-67.7880,69.1301,-98.3094,142.1366,-186.2777,-13.9804,80.7089,-7.5916
-3000.0000,-403.6346,58.4728,-299.2717,24.3552,-7.2042,129.3384,63.2639,196.2019,23.0048,160.8631,-321.4994,170.6732,133.4163,122.5391,-154.1018,121.6625,-170.2537,-30.2745,115.4456,-27.4489
