Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3226.5625,71.1223,52.5083,-93.0268,15.8656,52.6059,-88.4841,-201.0309,-122.1870,-136.7511,21.9924,142.3330,64.0815,27.2511,-223.9360,-15.0216,131.7194,53.1357,135.7276,41.5604,149.3777
-3218.7500,35.9184,37.9874,134.0724,1.7544,281.4968,-80.9394,98.7126,-77.6908,-56.2848,-80.1406,261.0556,35.8840,146.7862,-362.2974,103.0075,29.0411,83.3150,-150.5430,-68.8665,-137.4967
-3210.9375,197.5751,102.8363,61.9461,-8.2923,25.1332,-115.6541,-156.7676,-112.4735,-91.0891,-114.5604,114.5365,147.4366,-33.9428,-212.9076,29.7736,67.1396,-41.7810,-134.1126,-263.6341,194.3776
-3203.1250,-84.3741,61.8360,-82.8600,72.9824,-83.9272,-150.0321,-191.9294,-36.9309,-88.5746,109.3528,118.3639,188.3545,-67.3435,-173.1479,143.8817,33.6159,162.4888,104.6976,256.9475,-23.3795
-3195.3125,296.3909,106.7319,90.9981,-50.5180,89.6682,-86.7676,128.5948,-9.7649,48.5915,-47.1143,145.8627,67.9193,-3.0985,-218.7450,-14.3424,-50.2392,-95.5949,-221.8759,-210.8627,-70.5248
-3187.5000,113.1980,109.4297,-153.2031,58.6973,-118.8151,-36.5766,-226.9415,3.3205,-122.3250,38.3462,47.3167,154.4420,-98.9233,-93.3768,-258.6211,35.8981,-2.7523,221.4727,91.2115,162.3074
-3179.6875,46.6353,78.0558,7.1791,63.4787,152.2775,14.1992,43.1123,16.9919,75.2920,17.4126,173.3726,95.5803,-10.1633,-152.3896,-172.2988,-170.3321,64.7205,44.4368,89.9156,-191.2787
-3171.8750,263.5669,100.6282,31.9854,-40.6595,103.7721,-34.6303,-5.3951,-67.9523,101.2871,-31.1627,124.8282,121.1204,-94.0163,-89.0097,-219.5767,-108.1386,-181.4225,-95.2521,-226.0553,54.5187
-3164.0625,-129.4501,24.3882,-124.2335,37.0018,21.2197,-79.4757,-50.9363,34.0856,-128.7380,182.2604,80.2764,150.6705,-27.9005,-132.6253,-8.8719,-42.9001,17.4396,139.0752,324.9682,-27.6605
-3156.2500,86.2407,22.8907,100.2062,-74.2192,133.3162,-39.6877,282.1963,110.7553,21.8822,-108.6835,120.3816,43.8639,49.8527,-238.6039,178.5002,-39.9740,-160.0355,-283.9750,-64.3704,-135.2290
-3148.4375,-12.9174,26.8532,-133.2947,-31.7598,-136.5564,-124.8698,-24.6239,134.4422,-26.4588,99.3948,-37.4598,105.1121,-34.3754,-175.5229,-19.0779,95.0409,-89.4822,-2.0150,182.2654,146.2716
-3140.6250,-84.6439,18.8580,20.5863,34.9308,53.9480,-44.6685,128.9371,215.5036,-57.4376,217.8690,6.1095,2.7720,9.7803,-204.0333,-85.2558,29.4875,113.5034,-45.6370,280.3243,-177.8360
-3132.8125,275.9171,101.6924,194.6981,-26.3211,80.6674,-17.2697,82.7361,132.7387,-102.2438,-49.5088,33.8916,-6.3739,-71.8659,-101.3533,-278.2302,-16.8349,-94.3177,-183.1097,-280.4842,70.2311
-3125.0000,-30.9229,70.8826,-23.6658,117.4701,-28.0966,-14.3294,-209.9332,97.5029,-210.5292,100.6561,-0.7931,33.0410,-104.9932,11.8833,-239.6679,-124.5702,189.4077,206.9871,215.2529,108.8710
-3117.1875,136.4052,36.8659,226.1094,-14.9174,221.2910,14.7600,149.5870,16.4120,-34.6586,-53.0168,29.6620,-83.4035,-37.9828,-103.7366,10.0622,-94.1375,-1.7091,-159.7681,-116.8371,-82.3906
-3109.3750,96.5178,14.4506,-57.4081,-37.6108,-26.6279,-11.4486,-171.1615,-45.9845,-25.1056,30.9679,-106.1908,0.8522,-174.2855,-18.6574,-16.5055,173.0358,-118.1655,112.1313,-56.2989,258.0531
-3101.5625,-182.7927,-61.7243,-124.4081,22.6982,90.9728,33.8745,-16.3801,-38.8448,129.9561,75.5022,-24.4912,-27.3276,-18.0482,-9.0271,64.4826,35.8191,52.9394,212.5939,219.8060,-27.9449
-3093.7500,162.8190,23.2201,114.4675,-30.0990,181.4287,51.0299,74.2898,-130.8800,36.8622,-89.1327,30.0803,-45.6664,-35.9626,46.4380,-65.6488,-93.5175,-100.1146,-45.1484,-320.3085,99.8808
-3085.9375,-175.6048,13.0099,-28.7752,150.2863,37.7499,55.0576,-290.1693,-127.0530,-326.3498,60.1201,-1.4553,31.9028,-104.9997,161.8087,-24.8657,-161.9057,222.7235,383.0071,142.4307,176.6406
-3078.1250,-101.2085,-19.2016,276.7678,85.8551,342.8684,29.8702,88.1859,-116.4515,-94.7630,-184.8227,83.8101,-139.7351,17.7571,100.9653,170.7492,-371.4439,255.3810,28.9625,-106.0148,-142.8305
-3070.3125,30.2726,-5.8638,172.3293,-4.7640,127.9905,-110.3267,-51.4430,-182.8774,94.8215,-213.8055,-18.9259,-95.3751,-10.4981,72.1121,29.3791,-142.9297,98.0092,13.8686,-192.5454,157.7038
-3062.5000,-214.2182,-54.5772,67.8669,25.3635,134.0778,-214.5409,100.8819,-141.3267,101.3574,12.2186,-49.6638,-88.9944,106.2269,80.2601,-0.9869,-25.3660,269.6563,113.8041,294.9322,-93.7444
-3054.6875,137.9960,-9.2725,207.0782,-101.4769,198.8325,-185.1134,349.8811,-75.1477,203.5274,-179.1219,-130.7372,-132.9692,62.5993,148.0403,65.3151,-32.1244,-18.0435,-278.6486,-202.9846,-64.5783
-3046.8750,-117.0767,-79.2910,-150.0684,-59.8390,-121.7841,-211.0444,-44.4883,-27.3408,103.3356,15.1692,-229.1660,-84.2887,-72.4049,232.4704,259.2578,199.8144,69.8933,90.5347,200.7029,129.2636
-3039.0625,-166.6399,-163.2529,-47.7239,-130.8255,90.0962,-145.4852,241.6452,37.9510,169.6313,8.9603,-90.0903,-202.1165,68.0828,153.3867,509.7179,156.2920,15.3614,-104.7696,74.9235,-172.4241
-3031.2500,-67.9288,-145.4677,-151.1543,-168.6602,-87.8030,-102.7287,63.0239,-29.5730,138.1183,-21.0803,-82.8152,-84.7618,37.7615,270.4836,367.4027,163.0117,-210.9987,-118.9358,-186.7227,164.0767
-3023.4375,-458.5490,-194.5490,-301.9713,-27.4036,-129.0856,-70.3440,-87.9680,39.5418,134.2240,232.5487,-122.9101,-14.7557,35.0739,268.2258,290.7638,160.4439,60.2902,187.5654,260.2983,13.2513
-3015.6250,-154.3953,-117.7126,10.9658,-74.9702,36.3942,23.7793,115.8303,58.4022,154.0865,30.9194,-103.2539,-31.0076,19.1342,179.6957,236.9123,107.6722,-99.6720,-218.2140,-250.9501,-40.8597
-3007.8125,-166.8840,-60.7033,-169.8009,3.3408,-254.8486,-46.8093,-286.0742,62.5427,-63.7516,218.5701,-209.3010,47.0432,-123.5272,183.4574,129.3595,185.2504,20.6369,112.2855,9.0439,219.3552
-3000.0000,-132.5692,-85.0946,-14.7892,-31.7783,-99.3120,-38.6118,-20.1876,107.4693,55.1967,301.0380,-126.5462,-91.1020,-77.4045,47.0042,212.6233,158.6692,83.7723,-35.3990,71.8696,-139.6447
-2992.1875,124.2104,-68.7949,13.6553,-163.9561,-144.3603,-82.0242,-64.8592,61.7863,230.5516,182.8691,-170.3897,-97.8628,-157.8900,2.9275,130.3162,299.5249,-193.7137,-242.7488,-311.9723,109.7405
-2984.3750,-215.9317,-120.3213,-200.8713,-76.8544,-249.3977,-150.4117,-132.5125,104.1405,235.9331,299.7567,-127.1933,-55.5702,-151.3449,-63.1038,210.0774,306.4953,19.8493,77.9585,218.2375,78.2118
-2976.5625,99.2438,-61.2066,51.9063,-149.9687,2.8749,-81.5188,193.1662,62.7842,195.6090,111.9609,16.3142,-132.9959,-44.4939,-248.8658,317.1790,193.8172,-129.2786,-282.0577,-176.2512,-36.0486
-2968.7500,128.6776,3.4449,-161.1087,-92.6222,-210.6580,-110.4418,-166.9506,33.6057,-54.5203,192.3508,-48.9797,-13.2293,-182.4604,-203.4519,213.5057,202.4024,-142.2364,56.0931,-14.6066,301.9131
-2960.9375,11.5435,-10.1479,-128.7035,-38.0292,-31.7605,-77.9257,12.3574,65.8681,87.7891,153.2094,-15.8316,-54.0079,-75.9932,-279.6003,284.3017,53.4908,15.2778,72.7246,212.5218,-32.6786
-2953.1250,375.4004,49.9401,51.6752,-134.5520,1.1139,-43.4555,8.6550,-46.9368,158.0608,-70.0065,-54.7271,-92.8483,-114.5813,-318.8276,207.0707,87.5664,-226.2751,-132.7430,-310.4557,147.6522
-2945.3125,22.1824,-23.0394,-142.0666,-30.2083,-157.1365,-55.0981,-296.1751,-21.8563,0.2165,248.6790,-28.7374,-103.7829,-124.2955,-365.1668,159.7498,188.5931,45.0710,243.7008,171.4524,172.9120
-2937.5000,49.6111,-82.0476,184.8433,-103.5525,96.2768,14.9075,68.6624,-25.1332,180.0137,210.0193,152.9016,-252.0825,-16.3596,-513.8812,231.1160,114.3007,-3.9081,-86.2049,-124.9694,-87.2157
-2929.6875,18.1956,-30.4026,56.8823,-18.8529,-106.1919,34.0074,-207.3825,-80.3250,87.9028,191.4296,24.6395,-123.2937,-144.3391,-421.5176,101.5961,134.1505,27.1876,119.9547,-93.3580,224.7651
-2921.8750,-165.1445,1.7451,53.9924,138.8977,0.4192,142.1980,-99.3485,-9.4275,11.8727,79.9646,-13.5355,-88.4051,-109.2378,-495.0727,137.1983,134.1661,294.3988,246.2505,242.3948,-71.1490
-2914.0625,239.7777,88.1839,208.3743,31.5716,80.3075,185.6376,53.9843,-3.2901,19.1134,-243.2678,-6.4618,-81.2823,-136.8897,-523.4122,34.0930,179.4785,-12.1518,-95.2467,-274.6356,9.1534
-2906.2500,-21.6285,28.8317,-151.6131,61.6998,-205.1758,82.7160,-231.0483,40.4851,25.9995,95.1380,-70.7539,1.4951,-164.9092,-441.1123,5.6508,189.4888,69.9324,198.9006,193.9588,127.1395
-2898.4375,12.3490,-62.3298,-0.2076,-81.8055,18.7476,88.1842,214.3274,118.6570,252.2747,173.9482,7.3580,-177.3338,-13.5296,-545.4380,158.6304,122.9361,-78.5484,-125.5442,79.9863,-162.5016
-2890.6250,98.0766,-61.1211,-153.0652,-132.0200,-135.6092,80.3471,59.4318,111.5149,208.2363,130.4252,-108.8254,-145.4764,-55.4578,-404.0931,41.3330,301.1365,-246.3476,-82.3385,-18.3580,161.5579
-2882.8125,-260.1191,-96.4865,-231.8459,25.3731,-104.8902,149.5951,91.6050,180.4616,92.2829,163.0254,-76.9216,-114.5191,49.6968,-370.6641,111.1647,188.5000,54.9674,148.9985,423.4215,-64.2640
-2875.0000,137.6751,2.2048,65.3935,-42.1828,119.8554,190.8365,316.8204,73.4013,170.3619,-127.3739,-35.0111,-146.5776,54.8616,-513.2708,116.0419,83.9031,-116.7317,-233.6982,-135.8171,-60.1216
-2867.1875,-83.3179,-19.4837,-146.1819,26.9330,-92.2067,51.2751,-42.7681,-27.4735,141.6470,139.4160,-98.9098,-62.4327,-44.7863,-539.6862,125.1336,168.5612,75.7393,98.7857,162.1072,132.2550
-2859.3750,-16.0557,-12.6209,115.5191,32.4792,169.0308,93.0105,182.9424,-61.0439,220.2146,34.5332,16.4851,-167.9891,70.8599,-644.8193,240.5587,-8.4306,172.5335,-51.4155,11.3776,-194.0811
-2851.5625,322.0869,139.5234,225.0968,80.8759,94.1412,129.5964,-111.4675,-170.7717,-111.3583,-296.5149,52.7269,-56.7130,-1.6578,-533.1327,56.8707,30.4769,116.1597,-36.8186,-432.5629,136.4273
-2843.7500,28.8064,118.7895,174.2543,223.7557,42.8318,151.7670,-346.3104,-185.9067,-309.3329,-90.9477,76.5415,-34.8357,-16.6017,-546.8573,6.8040,18.0367,413.4026,330.4089,75.1148,11.5610
-2835.9375,369.0021,141.4633,453.9356,74.0841,211.0545,173.4313,5.3807,-202.5397,-141.8000,-215.8750,98.8607,-159.4792,-30.0431,-634.1194,29.2792,-30.8658,147.1572,-40.8821,-331.7047,-113.8445
-2828.1250,274.3062,153.5647,149.7278,112.9281,-55.6186,127.1840,-260.8228,-174.0794,-187.1721,-149.7139,-19.7247,-20.0261,-111.4033,-459.3016,-52.1244,-1.6015,114.9764,243.8984,-82.4679,170.8790
-2820.3125,52.7960,65.7857,146.7407,106.8710,86.9493,161.1737,-6.7842,-68.3696,-44.2852,-43.2849,13.9294,-60.3203,-4.5221,-460.2517,91.7571,-38.0223,169.0632,155.9498,75.0770,-163.1471
-2812.5000,192.3957,91.7888,127.8781,51.7055,31.6433,179.2615,-25.5956,-86.5683,-63.2655,-133.7887,-77.3161,32.4683,-94.5422,-331.1436,0.7889,55.6976,-51.7629,6.0509,-356.3239,38.9154
-2804.6875,-149.8274,78.8792,-87.8013,218.8843,-111.4817,147.5371,-240.2334,-45.5775,-168.0540,17.9182,-109.3755,111.4524,-90.3857,-288.8532,-66.9585,63.6707,302.6236,325.3754,172.4886,-29.7856
-2796.8750,146.8547,95.5752,263.4863,107.8559,165.3660,167.7612,146.1056,-62.6250,35.1180,-183.3992,21.5154,-88.6388,-32.2804,-451.6472,-82.7250,-24.3745,204.9877,-124.3488,-136.7237,-267.5707
-2789.0625,207.7439,93.1927,158.0000,65.9779,-50.5741,62.1886,-142.3474,-58.4752,40.5014,-103.5291,-82.4050,-118.5433,-98.9876,-372.2675,-186.2833,19.8236,152.5301,70.1012,-48.7856,31.8608
-2781.2500,29.7177,14.2382,162.6443,39.3010,137.6378,-7.2449,82.3315,-17.1767,118.0248,10.5108,-41.1855,-225.2907,15.4480,-477.7631,1.3405,-9.7927,250.2464,96.7399,259.3506,-258.5511
-2773.4375,304.1646,45.1063,210.8144,-87.6022,149.3935,-32.1792,204.5565,-5.3846,167.0794,-86.9619,-102.4622,-211.5595,-45.6097,-427.8050,14.5183,79.1243,-46.5492,-199.1671,-179.0451,-62.4853
-2765.6250,-39.3791,13.7434,-85.9805,41.9534,-74.8131,-72.0663,-92.1824,28.4530,17.1942,168.6200,-139.7070,-103.7830,-119.6321,-355.8107,-23.2332,153.1565,200.6969,151.9827,349.6116,8.6644
-2757.8125,163.1554,18.9582,168.3718,-49.0623,142.1499,-38.7937,235.2502,60.4527,160.4546,-18.6276,-33.8041,-217.8682,-50.5032,-432.6874,84.2135,41.3845,80.1164,-179.7125,87.4528,-253.0632
-2750.0000,309.6898,55.1460,39.7511,-82.5331,-95.8685,-92.5126,-3.3013,79.4475,31.7171,0.1014,-123.9090,-196.9591,-103.3822,-375.5865,30.6951,99.6635,-27.4920,-75.4505,14.2290,97.2267
-2742.1875,65.4514,-11.1218,9.4036,-46.2829,-17.6027,-160.9376,76.4211,121.7424,-35.7139,154.1616,-80.7293,-264.7472,13.0273,-406.1998,185.4965,72.2934,179.2168,95.1474,396.3564,-154.1609
-2734.3750,347.0676,41.0880,219.9828,-118.6672,45.5971,-97.4619,214.0901,37.9443,64.7924,-112.8787,-53.6387,-236.6568,40.3481,-377.9549,139.2436,101.8568,-39.1857,-227.3880,-174.6302,-90.6736
-2726.5625,62.2932,13.2107,-55.7947,-6.1611,-156.5562,-115.3455,-171.6011,-18.2106,82.9490,89.7319,-144.8976,-107.9251,-86.6920,-212.0814,11.6718,160.1233,126.0431,182.7307,166.0163,74.5062
-2718.7500,131.6815,28.2557,170.6708,-3.0638,142.5527,-36.9812,127.9665,-86.1030,125.3553,-51.3799,8.0977,-138.9565,29.5185,-280.9873,92.3806,58.6760,154.5525,-105.8765,-52.0282,-214.0798
-2710.9375,346.7512,94.9630,186.8687,-28.0325,47.3865,-56.9141,-149.7333,-216.2897,-151.4986,-217.7905,97.7861,-48.3081,10.4145,-152.2220,-0.1878,114.9606,11.7421,-142.8288,-336.4158,170.0345
-2703.1250,67.8397,32.3494,78.1477,26.7499,12.3052,-92.7531,-221.3600,-215.3636,-224.2371,3.9301,100.5465,-47.5583,85.3828,-150.3670,149.3727,82.3978,182.0451,97.3481,185.3464,24.2751
-2695.3125,269.9620,13.4413,176.5521,-110.5454,73.3612,5.5152,134.1582,-155.3266,20.1383,-118.2668,-21.5963,-95.7165,110.4521,-162.4398,249.0828,110.9847,-150.5424,-234.3943,-252.7816,-61.4104
-2687.5000,74.0848,12.3039,-190.9848,-19.5725,-184.5238,40.8357,-160.2730,-44.2415,19.5565,28.5746,-204.6941,51.1771,-35.4409,21.5275,65.8597,223.6646,-107.0951,88.9063,70.1183,121.9924
-2679.6875,-3.3050,-25.0898,-78.9345,-34.1805,1.1981,80.7562,136.9019,30.4589,206.6040,-40.9359,-129.1990,18.6627,77.2670,25.0679,107.2579,155.9606,-85.0151,-170.1592,162.6852,-243.0148
-2671.8750,219.8552,-2.9553,-85.2474,-147.2635,-115.4386,0.2842,56.7291,23.7668,237.2966,-156.8608,-171.0964,48.7279,-2.4170,129.1765,101.2801,262.8705,-325.3511,-374.6656,-148.1848,44.5668
-2664.0625,-32.7197,-32.5836,-281.2283,-55.1034,-237.7311,-85.8313,-29.1159,84.4316,77.3211,51.5757,-109.6605,37.1527,23.2407,153.6222,127.6785,217.1807,-58.3298,-37.7950,365.3265,-4.4668
-2656.2500,395.6569,54.8688,54.8496,-135.1239,-12.9404,-42.8859,234.1250,16.1614,9.4084,-126.9261,42.8124,-67.3780,102.9555,49.0898,134.1877,79.5784,-198.2501,-352.8829,-163.0825,-109.4775
-2648.4375,324.5790,82.8333,-113.4630,-62.6357,-218.5352,-101.3329,-155.0171,-79.5126,-158.8712,-0.8434,-52.1315,21.6901,-28.7455,65.1495,4.3188,207.6125,-99.5849,-9.3915,-64.9221,199.1431
-2640.6250,175.2326,52.4644,-1.9400,-15.3929,-33.2739,-63.9305,30.6841,-78.3293,-84.2839,38.1156,23.7725,-13.3897,10.3946,-6.9488,80.3126,213.5272,61.9697,-24.0127,96.1608,-166.3824
-2632.8125,433.3248,97.5220,106.1365,-83.0043,1.5388,-29.0227,64.9348,-116.6362,-49.1814,-220.4319,59.1921,-14.9925,-99.9645,102.4238,43.8397,177.9613,-141.9793,-263.1734,-319.2862,15.5745
-2625.0000,123.8772,73.8575,-113.2434,53.8773,-145.1075,-28.5693,-227.2868,-80.3775,-194.5198,0.5966,23.1440,59.9567,-135.7908,176.3310,8.9473,107.9844,103.6257,123.2325,172.8357,16.1200
-2617.1875,285.2581,61.0656,94.3403,-61.0837,99.2267,32.8379,53.4701,-19.1485,13.1327,-11.3941,48.0401,10.8428,-38.6605,17.1581,35.0469,25.9838,-127.8024,-249.4120,-200.0491,-180.4075
-2609.3750,179.4279,21.0841,-186.2068,-93.5617,-144.5683,-27.9031,-263.9042,-6.0664,26.6586,111.4586,-85.2178,133.5714,-97.6876,176.8267,-133.9837,188.8714,-274.4004,-79.2360,-207.1178,199.9482
-2601.5625,-167.1805,-87.9165,-322.4203,-62.1865,-98.0166,-17.2969,-105.9535,77.3758,147.5377,233.6849,-38.1309,108.6613,23.6229,188.8402,24.3535,203.1489,-134.6137,-9.6663,179.2291,-46.3213
-2593.7500,178.3314,-37.5158,-119.3944,-164.8143,-6.2160,0.5198,23.2436,22.0222,129.6447,32.0934,-54.8356,53.9370,6.1382,244.0159,81.9251,225.6430,-356.6183,-302.9198,-325.2322,82.5930
-2585.9375,-72.9445,-35.0779,-317.0567,-16.6528,-202.1136,24.6387,-283.2755,8.9646,-29.9442,239.8063,-105.2483,151.5135,-80.0660,341.4805,32.8022,252.4552,-120.3080,108.1466,121.6115,142.8528
-2578.1250,60.3394,-32.6861,-23.0050,-74.4152,54.7237,61.4655,120.9258,8.6241,153.1843,-16.7590,42.0371,41.7811,-6.5686,231.6246,182.4207,108.9662,-168.2613,-221.0602,-102.7844,-151.2060
-2570.3125,143.5939,-24.6737,-140.8666,-137.0557,-101.3507,-20.6502,-33.7799,-36.6574,181.3947,-61.2926,-39.6347,71.0848,-50.0206,222.8016,65.1253,140.5543,-337.1906,-143.2489,-166.1618,207.8006
-2562.5000,-247.3979,-139.9352,-323.8553,-112.1536,-101.5271,-94.8638,76.4057,146.9843,219.5085,197.1122,-76.4189,-2.7073,60.4343,149.8760,103.7401,108.0857,-169.2024,93.5004,387.4329,-12.2633
-2554.6875,75.5910,-137.9158,-140.7177,-277.9180,8.4482,-94.9645,333.7557,256.7527,218.7633,49.6156,-76.0971,-149.4114,97.0071,149.0360,141.4869,147.7193,-450.1107,-291.6707,-69.8583,23.7512
-2546.8750,-88.4244,-150.6548,-437.4731,-213.8080,-287.4754,-207.9601,-108.7959,290.6324,-3.8483,341.2250,-77.6888,-78.0082,21.6664,220.2975,104.3488,369.4608,-266.9238,31.2589,288.9490,241.9099
-2539.0625,-18.0499,-157.9818,-172.6777,-259.6367,-96.8302,-273.3983,119.2070,261.0798,40.1101,313.4197,76.2734,-180.0495,176.8719,81.0978,187.7927,344.7682,-201.1437,-150.2310,178.3719,-44.3894
-2531.2500,157.7403,-72.9327,-154.3350,-241.0452,-188.6396,-292.3220,-46.2475,132.0327,22.5802,112.0865,21.7391,-88.5932,85.5767,173.3788,-13.2328,292.5851,-276.8719,-119.2531,-71.7432,267.8221
-2523.4375,-260.4645,-114.9912,-255.8566,-70.5419,-143.2955,-247.0959,-110.5748,103.1378,-42.7764,229.9262,66.3354,-42.9694,93.4194,144.8189,-40.0900,120.5601,39.5730,231.9184,490.3485,92.2261
-2515.6250,3.6875,-66.4861,92.1499,-112.7138,131.6024,-155.3548,164.6448,10.7606,49.4059,-45.7233,158.4353,-134.8512,75.7769,52.7492,-20.4180,-4.9705,-52.4615,-106.4170,-24.0277,0.1065
-2507.8125,-113.0106,-10.9492,-79.5668,30.0526,-78.2322,-145.3500,-228.8750,-52.3582,-50.1790,2.8631,22.7911,22.5256,-96.6255,172.9263,-154.4891,46.7748,108.7462,265.4919,135.8242,231.2816
-2500.0000,-121.0193,49.7527,144.5652,153.7672,183.7880,5.5139,-3.5548,-85.6037,-8.9096,-102.6735,64.0022,26.7602,-55.1854,104.9463,-148.6895,-166.6143,306.8457,182.2913,158.6020,-168.6842
-2492.1875,135.6628,108.3477,254.5377,102.7459,219.6470,78.1897,-41.3835,-159.0305,-119.7865,-360.4190,26.0216,62.7823,-55.9460,213.7508,-294.0714,-200.2102,67.7415,47.8633,-256.8379,14.1503
-2484.3750,-240.8050,31.1682,8.5005,193.1934,157.5024,89.8743,-139.2303,-111.4418,-181.6401,-128.1384,38.0264,111.8157,30.2774,262.5602,-280.4470,-220.7908,251.6545,336.4770,242.7702,-83.9678
-2476.5625,-88.1834,-19.3195,208.7333,16.7104,394.6531,68.8277,282.2191,-58.5773,-17.2145,-258.5832,91.2805,18.0937,193.7561,168.6002,-79.5378,-239.1330,-22.1547,-148.6473,-137.3163,-251.8559
-2468.7500,-182.7657,-39.6932,-56.1048,-1.8948,91.7389,-49.3062,52.5969,-30.8009,-135.8696,-192.1409,-63.5686,119.2715,148.1261,306.5344,-48.7282,-22.5835,-85.0730,-0.8818,10.4784,107.1917
-2460.9375,-397.4736,-129.6255,-87.8966,-14.2168,134.8889,-44.3791,280.0204,12.0433,90.5380,-39.6133,-21.3727,52.5131,228.5349,202.5231,179.1363,-123.9924,-20.8938,27.9766,285.4022,-180.6963
-2453.1250,-156.8592,-140.2851,-30.1926,-151.8574,81.5372,-23.9878,337.9512,-4.6411,258.4388,-92.6437,36.2908,-0.8056,212.4052,148.9545,127.4695,-99.9546,-310.2668,-155.7480,-215.2353,-13.1438
-2445.3125,-466.8860,-174.1372,-247.9883,-24.1255,-100.3120,-59.0971,46.3700,-2.8111,77.8561,204.8298,38.4497,38.3897,141.7683,187.9034,21.3093,-21.4016,-26.1347,269.0501,245.6563,25.9659
-2437.5000,-247.1935,-104.4606,62.1269,-20.2904,174.7712,-5.2962,320.7227,-60.0517,94.2125,38.2335,202.5109,-18.5170,158.0466,57.7465,40.0854,-147.9591,14.9285,-42.2326,-101.4851,-215.0336
-2429.6875,-41.3158,34.5768,38.5796,68.6954,40.1904,-28.1858,-69.5873,-192.9789,-112.1006,-95.0725,104.8659,104.8774,-11.3763,106.8875,-128.8235,-94.2339,77.2869,125.7642,-213.3474,129.2995
-2421.8750,-217.7251,52.6719,85.9237,193.0418,197.5148,-20.1652,-61.0098,-184.9804,-176.5220,-85.4527,115.1273,115.1892,-38.9037,79.9391,-117.8333,-155.6157,356.5855,262.7153,169.7701,-155.4379
-2414.0625,102.0262,93.9739,304.6128,83.2304,269.1942,51.1767,84.9165,-150.6604,-67.6254,-344.5351,112.7099,75.8026,-115.1286,77.2899,-118.5300,-153.7145,76.1997,-124.0519,-321.8051,-83.8889
-2406.2500,-196.1666,58.4015,21.5101,177.4029,-50.9159,25.7339,-233.9648,-102.1209,-128.5212,-111.4065,13.4847,197.6312,-176.1648,161.8537,-104.0329,7.3847,233.0194,173.4004,186.8313,37.9139
-2398.4375,-168.3052,-6.8580,172.6707,67.3627,173.2551,28.5582,173.4288,-25.3063,-15.1271,-108.9959,90.5111,90.7152,48.0544,165.6676,-26.2715,14.7050,118.1344,-152.8637,35.7955,-253.0395
-2390.6250,-113.9672,-38.6759,26.4783,-17.5451,-8.9329,-5.9944,28.4768,-59.8760,-49.0911,-143.0060,19.1374,129.3950,85.8772,351.0839,-95.8991,92.5920,-110.1539,-134.5501,-191.6632,116.6297
-2382.8125,-385.2629,-84.7196,-140.1717,55.0464,-27.5726,-99.9851,-26.9404,-43.8760,77.5019,57.5597,72.3138,146.6444,177.2342,294.0688,-3.9819,-33.9788,145.1425,49.3738,238.4987,-50.1086
-2375.0000,52.3263,-18.7104,168.2601,-91.5373,132.8949,-159.9015,170.7476,-104.7975,165.1834,-112.8175,159.5566,49.9407,227.6454,160.0969,10.9990,-163.5278,-88.4927,-323.6528,-310.2607,-36.8157
-2367.1875,-70.3237,15.4682,-7.3895,20.5076,-116.7132,-188.9030,-225.6572,-96.8000,-231.2220,6.7025,93.7026,130.1481,124.9470,241.0321,-53.1248,-79.1971,69.7652,114.2399,23.8757,191.4262
-2359.3750,-115.8337,-2.2266,216.3134,47.3157,107.0605,-112.5360,35.3064,-93.4181,-191.2726,-63.3918,207.1941,23.7125,165.6043,60.3247,62.1152,-110.5387,200.4161,-37.4664,12.4488,-135.9793
-2351.5625,136.4078,42.3906,208.9612,-18.0528,25.7931,-83.2546,-44.7651,-138.1135,-87.3923,-217.5975,125.5921,17.1756,48.1746,88.5171,-126.7287,-4.0086,-5.0310,-137.2998,-299.0916,150.5247
-2343.7500,-255.2381,-37.0766,-49.0911,86.9947,-84.1681,-83.6688,-191.5477,-65.4846,-14.1989,76.5178,89.2908,52.9590,47.0363,199.0308,-199.2790,-1.2034,235.8572,173.2065,223.7357,40.3790
-2335.9375,-50.6573,-22.6965,170.2950,-13.6902,98.3230,-12.6714,100.1205,-30.4275,94.4380,-35.9617,86.4016,50.1467,45.3083,196.9468,-90.4176,-38.0404,-17.8148,-219.8880,-205.9943,-72.3827
-2328.1250,-231.0964,-39.6732,-68.1395,51.9236,-176.0003,6.4982,-248.0349,-11.1934,41.2554,57.7163,-77.3267,142.4842,-156.2683,252.0184,-32.4083,95.2390,12.6845,125.1929,70.4570,204.0235
-2320.3125,-365.8111,-93.6201,64.3500,75.3327,29.6099,101.5999,31.7342,83.9662,62.9857,5.3114,90.8509,17.7247,-60.9491,127.0064,101.4885,-27.6027,124.1042,61.2057,217.8384,-141.6496
-2312.5000,-23.6073,-12.6672,227.9591,-3.9013,83.3609,117.8292,11.6351,26.2584,-30.1762,-196.9846,107.1339,34.0712,-80.5234,143.1143,-26.5212,-44.3757,-130.3607,-123.6510,-177.6328,95.7853
-2304.6875,-434.7244,-101.4929,-53.5673,83.4158,-16.0021,54.9278,-122.5715,74.4327,-54.4735,107.5659,8.2796,45.2732,-32.2459,227.0883,-50.6774,-103.3364,92.0248,238.3545,395.7856,107.0932
