Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-429.6875,133.2319,117.7945,32.2577,47.3707,59.8346,-75.9250,101.2975,11.0504,-48.5053,-13.4829,-57.1158,95.8555,-49.3134,20.5411,-39.1491,-127.6183,129.0965,-110.0430,27.4234,-115.2164
-421.8750,157.5165,157.1296,56.3592,140.9112,46.9247,-53.0424,14.4058,-76.0508,11.1069,-26.5835,-33.4181,156.4368,-99.3918,44.3844,-89.2190,-104.1763,118.4635,-121.8511,-53.2874,-91.2921
-414.0625,74.4583,137.5009,45.1085,127.1034,-1.3266,7.4841,-33.8274,58.5051,-147.6400,-3.0454,-119.0777,143.6706,-110.8222,142.8927,-137.6455,-43.0826,175.4917,-66.0196,109.6509,-139.7242
-406.2500,130.2114,153.8610,140.6634,147.0942,95.2310,-8.2028,25.7441,5.8417,-125.5804,-91.7180,-23.9328,128.7075,-125.4543,92.2124,-115.2748,-58.1869,161.3242,-81.3903,-115.6147,-154.3551
-398.4375,102.4581,137.0474,109.7211,83.5773,63.2985,-4.3941,-42.1788,9.6834,-121.0291,-87.8963,-55.2902,170.2446,-83.5835,134.0443,-110.4058,-89.7958,133.6651,-75.2662,31.6421,-112.4915
-390.6250,108.8101,127.2236,80.8937,89.1572,71.4800,2.5032,2.0082,90.6118,-150.3661,-80.9909,-48.5415,140.8867,-75.6092,140.9814,-65.4342,-82.3008,105.1117,-140.0573,2.9815,-141.5289
-382.8125,120.8618,108.7260,51.7630,64.4357,6.3615,-63.9130,10.8947,-12.7675,-31.9983,-74.3924,-3.1010,149.2389,-67.9377,112.6327,-57.7627,-1.1045,46.2579,-94.1507,-90.9618,-59.8585
-375.0000,1.1674,55.3186,1.8765,14.9637,-7.5060,-6.0834,-39.9602,82.1046,-157.3861,-15.5533,-54.4173,134.8489,-45.0180,172.5457,-108.8439,20.3484,32.6618,-4.0029,71.3481,-73.9445
-367.1875,47.8373,69.8452,51.3373,25.8408,41.9769,-30.9207,-26.4581,57.3118,-70.4077,-77.3743,-5.3835,147.8118,-31.7549,148.8152,-58.5754,33.1607,44.4190,-98.5108,-92.9971,-97.6767
-359.3750,34.8541,60.7858,35.1429,12.0645,-11.1925,-11.4073,-80.6050,2.8716,-14.0850,-58.8459,-22.0138,130.1254,-49.1429,131.4469,-75.9555,16.3184,66.5380,-42.6655,35.0335,-41.0612
-351.5625,69.4798,93.8530,36.5561,45.8968,27.2447,-11.3038,-41.1385,40.0236,-123.1593,-131.7322,-21.0452,95.0448,-10.9349,96.6800,-73.7372,-19.9234,171.2729,-45.2273,68.6499,-112.8509
-343.7500,178.0576,134.8007,148.9194,83.6925,65.6273,-84.2517,-2.7278,-143.8853,-48.2804,-204.6786,53.8688,95.9283,-8.7844,23.8691,-35.5779,-18.2180,174.9671,-112.8415,-103.7788,-74.6878
-335.9375,91.1862,105.5227,56.8358,66.0389,11.5660,-66.6479,-57.7659,-52.2362,-140.8687,-151.0857,-37.6687,114.3710,-27.0844,116.6171,-53.8747,0.0377,124.2153,-59.9128,91.3501,-55.9805
-328.1250,89.5875,90.1299,92.0122,28.6397,45.7637,-32.8086,14.4501,-18.3570,-143.1979,-154.2616,-39.9470,112.0647,-29.1320,77.6155,-18.9206,33.5430,86.7134,-97.7450,-51.2900,-58.0183
-320.3125,96.7333,70.4192,58.9313,-0.0144,12.7110,-68.2232,-19.5893,-90.7256,-66.7929,-78.6765,-37.4833,78.5117,-26.4326,44.3859,-53.2212,-0.1996,58.9704,-57.8178,25.8437,18.6893
-312.5000,102.2302,71.3993,31.2042,-30.3131,22.0188,-23.2923,-10.2654,-8.7422,-204.0389,-107.7465,-28.6704,49.3116,-17.3831,52.5160,-81.1735,-28.5907,99.5816,17.4496,102.3130,-46.2622
-304.6875,181.0737,98.3474,111.8217,11.7393,65.6776,-17.0209,-2.5877,-113.4200,-50.9182,-174.4689,15.4825,56.4707,-9.9888,-49.9921,-73.7712,-58.6318,37.5460,-10.9396,-65.8643,-38.8626
-296.8750,35.2658,41.0403,33.7865,-28.8625,24.6901,49.5938,-44.5499,-8.7401,-93.4594,-107.8410,-27.0218,50.9840,-15.2431,18.8603,-79.0196,-101.3277,32.8691,89.0166,140.3247,-44.1210
-289.0625,14.5722,37.9918,50.8567,-15.3637,78.8105,103.2990,46.5984,7.0285,-112.8926,-91.1233,-10.4210,31.6022,1.5966,-37.1876,-98.1720,-120.9161,47.2906,102.0658,84.5973,-100.2790
-281.2500,-51.4698,0.3073,54.5731,22.7808,82.5795,105.6472,50.3898,-27.5496,37.3110,-51.7555,-7.1784,-2.1261,-30.9133,-70.5720,-57.6801,-117.8524,-18.6336,139.7678,53.5431,-96.7844
-273.4375,-178.2473,-49.4492,-1.4505,2.1731,63.6071,158.2412,31.4421,136.1242,-56.2459,110.8495,-26.6837,-21.6063,-14.1745,-53.7022,-76.9415,-137.5419,-4.2982,153.7137,173.7304,-153.0428
-265.6250,-2.8152,-17.2118,67.7267,34.7699,95.8301,116.0295,63.6883,93.9833,49.4044,68.6446,42.0076,-99.8740,-18.2384,-168.6296,-45.0038,-143.0321,-74.7581,80.8637,-73.8808,-84.0979
-257.8125,60.2077,5.2331,-16.5026,-8.0329,-25.3434,103.4171,-57.4596,81.4480,1.6392,93.0386,-42.7153,-74.5364,7.2957,-141.9498,-19.4704,-153.9221,-47.6026,142.6175,95.1315,-21.5646
-250.0000,62.9314,20.7447,-12.0207,28.8712,16.1967,106.4986,-15.8918,121.6016,-68.4160,59.1148,-1.7306,-70.4950,11.5298,-138.5722,21.7686,-151.1135,-8.7408,109.0557,-7.1751,-54.3367
-242.1875,44.3945,36.2930,2.2065,79.5208,-6.5120,82.3242,-38.5783,-12.4943,19.2727,35.9463,48.9955,-19.7002,-11.4864,-123.4316,-1.2450,-172.5525,7.8732,124.2506,-61.7136,-3.3607
-234.3750,-1.6395,51.5862,29.9392,67.6645,-15.7094,71.6503,-47.7590,86.9168,-138.5460,61.2782,2.2237,7.5930,15.9957,-133.7872,-47.7627,-219.4906,66.9877,181.9431,103.2419,-49.8920
-226.5625,121.4860,69.1629,121.8225,84.9596,76.2456,52.1224,8.2111,-6.5311,-83.2039,-68.2439,93.6028,-47.9584,70.6253,-187.9860,7.8647,-166.2746,49.2519,57.7794,-90.6628,-68.2735
-218.7500,46.4573,38.2779,40.5505,9.1073,32.0510,6.4427,-36.9739,-52.1204,-92.0299,-77.9102,48.8270,17.3514,63.1042,-86.3187,36.3351,-64.2141,45.3781,86.4684,81.2997,-2.8151
-210.9375,-44.7048,14.1184,21.1408,22.1172,12.7167,21.6100,17.6997,37.1361,-112.0101,-61.7374,27.9026,70.5245,79.4271,5.2054,16.6433,25.6934,-10.6394,28.9938,60.0903,-59.5182
-203.1250,-38.2126,47.0385,-10.6157,98.7848,-18.9705,-47.5769,-50.9888,-31.9589,3.6465,-57.9147,-3.3756,149.3596,11.3965,83.3886,-15.4121,104.2544,-3.0051,0.1702,-38.4653,-17.5686
-195.3125,-101.1216,28.7687,-38.7670,70.0510,-47.0545,-4.1653,-42.0794,48.5512,-136.1115,-50.4973,-32.0513,120.7937,19.9724,129.1793,-80.8669,75.4212,39.2361,40.9420,180.5808,-46.0257
-187.5000,11.4347,45.7072,79.5422,40.7605,71.3236,2.6810,39.2828,-54.5052,-91.4057,-154.6373,11.7305,54.6705,26.9983,26.4171,-35.8661,83.0376,80.9247,-23.8423,11.0691,-75.0265
-179.6875,21.8791,21.0009,49.7453,-19.6415,41.5974,-28.5728,-27.4565,-49.6512,-11.8100,-112.8695,-18.5925,24.4510,-3.0726,70.5708,-66.9682,88.5529,56.5133,20.2850,91.4782,4.8704
-171.8750,-11.9731,14.6920,-21.3492,15.6645,-29.4248,45.8780,-61.4896,61.9060,-120.5240,-0.4085,-53.2156,62.9399,-37.4474,183.4290,-101.3804,127.7757,-12.1944,55.1093,22.5711,-29.5382
-164.0625,-9.5284,48.3091,-93.1485,123.2754,-101.1503,82.6267,-206.2273,25.7601,-45.9350,72.3545,-89.5459,211.7415,-109.5294,258.5885,-135.4980,202.2951,-149.5975,128.2393,-255.0214,8.3523
-156.2500,-211.2280,-7.9876,-230.0965,166.7391,-238.0232,165.2254,-306.1101,217.4709,-110.5067,264.9642,-189.0312,257.3963,-172.7624,378.5976,-162.7690,247.6594,-211.1414,135.2118,-71.7484,-18.9178
-148.4375,-204.8623,-59.5363,-112.9878,66.2580,-83.8417,60.8687,-115.9364,151.2173,80.9899,197.6152,-109.4619,118.1024,-92.9485,238.6542,-45.9875,182.0784,-99.6387,-105.7779,-100.4484,-48.1348
-140.6250,-94.0617,-95.6556,-1.4384,-105.7795,27.7819,-160.0396,32.6817,-33.5772,265.9310,86.7267,1.5502,-28.7328,18.3158,93.1773,65.2380,71.9517,-59.6864,-208.3117,80.3190,26.0970
-132.8125,-18.2103,-101.5741,44.1649,-239.7647,73.4606,-225.8939,114.3493,-26.3111,125.9103,-16.1111,82.6142,-94.5119,136.6281,64.7600,109.5092,5.8732,18.3125,-201.7957,192.1175,-2.6289
-125.0000,128.3897,-26.9532,121.5155,-164.9888,149.8839,-223.9966,118.7599,-170.2946,165.6370,-160.1929,122.4238,-54.5258,103.6859,31.0997,113.5196,8.5404,-11.9406,-233.5282,-13.3364,37.3929
-117.1875,18.1881,-52.6941,6.0598,-170.0057,35.5060,-192.8896,40.3638,-67.0617,50.5422,-57.0757,44.4255,-22.3284,61.9394,100.6505,71.7120,77.4153,-15.9886,-134.0593,193.4145,32.6049
-109.3750,5.8515,-41.0042,31.4609,-114.1562,60.9782,-133.9286,101.8123,-5.9876,38.3048,-70.1191,68.2787,-34.2682,50.0364,15.0521,59.7458,28.1456,-29.1912,-113.7442,74.9850,-16.3335
-101.5625,72.1562,4.0982,23.5020,-48.6562,53.0915,-142.3187,94.9004,-89.2616,66.7081,-115.5046,23.7747,-5.5504,41.7837,7.1147,51.4239,19.5301,-66.7422,-118.7691,70.2260,49.3765
-93.7500,47.6646,5.4168,-74.2536,-108.9548,-45.5870,-95.5077,33.1913,32.6720,-105.6961,-31.6957,-38.5234,43.3690,53.7290,93.3859,26.2979,68.1129,12.9055,-109.5941,186.6585,24.2751
-85.9375,186.0770,55.0818,-5.1098,-41.3510,-12.3691,-100.7952,29.3771,-46.4977,-0.1961,-109.9878,-42.9230,39.1940,12.5685,89.5619,22.0680,100.5980,-23.5514,-217.5144,-61.0129,57.0740
-78.1250,119.7326,30.7078,-75.7237,-72.4983,-82.9042,-99.8265,-41.1876,-9.3968,-35.4642,-0.0223,-77.0851,40.2791,-22.3468,90.9968,-12.9190,101.3363,-18.7627,-109.1796,117.5840,95.1163
-70.3125,34.7955,-11.4421,-89.9384,-53.2435,-60.0316,-42.4599,-19.3386,86.0970,-50.3241,58.3387,-55.8448,-11.2345,36.1360,39.8245,45.4939,49.4769,-32.5757,-90.4477,68.5686,80.5550
-62.5000,4.1445,-45.8348,-51.8565,-49.6926,-21.8619,-78.7937,18.8096,-25.1031,97.1177,95.0123,-18.3122,-82.4489,0.9182,-31.0500,46.2041,49.9173,-30.0894,-87.4026,37.8755,118.2914
-54.6875,-96.0600,-81.8109,-79.3207,-80.6890,-50.2380,-34.6704,-9.5894,93.1569,32.0072,176.1447,-83.3300,-74.2148,-27.8542,13.5307,18.3612,58.8074,-58.1474,-12.9133,183.6277,53.4638
-46.8750,-17.9054,-74.1678,-34.4302,-73.3275,-4.2628,-63.2038,74.3573,28.7586,151.2607,147.6254,-37.9931,-101.6234,-18.2763,-50.5405,64.8741,104.0482,-84.8562,-77.0891,-19.2846,25.9849
-39.0625,-87.6971,-102.1462,-71.4902,-107.9243,-6.2376,-66.6872,35.3562,-11.5791,185.5462,181.1575,-76.6065,-102.9833,-20.6417,-15.5568,25.4338,65.3348,-85.5096,62.7729,156.8781,60.5497
-31.2500,-137.9703,-109.4758,-49.0392,-91.0286,18.3027,29.3223,95.8647,84.5823,61.3334,130.1801,-16.7088,-117.8448,40.4959,-28.0762,12.4865,-21.8824,-66.6689,81.1234,140.5252,-26.3839
-23.4375,-20.9513,-72.8335,-1.2973,-43.8370,-7.8659,2.6358,33.6589,-15.9499,182.4100,65.5159,30.4802,-106.3967,13.9279,-54.2840,22.8277,-11.7887,-123.5419,21.7992,-22.5253,20.9910
-15.6250,-60.3022,-55.2256,-78.9223,-48.9894,-85.3973,69.6191,-44.9072,88.1977,30.1150,96.5268,-48.6932,-38.2817,9.0008,-21.8229,17.8040,-17.0302,-91.7797,86.1419,114.0683,16.0012
-7.8125,-39.1606,-23.6419,-20.0477,7.3726,-26.4330,54.1112,-21.9792,35.8449,15.3301,44.0479,10.6335,-15.6571,-5.4386,-35.8619,3.2778,5.2358,-36.5314,35.9838,-40.8578,1.5055
-4000.0000,-37.3864,-11.5779,-36.6185,27.2819,-30.8427,46.2410,-69.1965,27.1290,4.8790,55.6782,-14.3506,10.1969,-0.1091,-18.3051,-45.1462,36.1259,-45.7537,62.6712,-34.6370,42.0236
-3992.1875,-38.5221,-5.5933,-71.8069,27.3223,-65.9283,86.6461,-67.9513,103.9556,-102.5164,96.1296,-11.1924,13.9120,-33.7582,58.9016,-116.5376,76.3690,-10.9656,28.4065,35.2847,-27.9689
-3984.3750,56.9560,27.0851,-47.3873,52.9666,-41.4064,38.6485,-44.0996,19.3685,70.7051,48.1716,-23.4317,39.2266,-81.8117,46.6977,-92.3270,102.2118,-57.5694,-50.2668,-115.2157,-2.3706
-3976.5625,-43.5695,9.1738,-148.9702,24.6156,-142.8913,47.6526,-110.2595,100.7798,4.9211,168.2202,-125.6756,120.5418,-74.8690,164.4958,-86.1209,74.0509,-52.1673,-7.9298,65.2997,-30.7771
-3968.7500,7.2614,36.9494,-58.1985,76.6175,-89.0183,31.0106,-57.0663,83.5383,-12.5198,77.6124,-33.5670,103.2062,-92.5811,146.6412,-68.5703,94.2387,-1.4067,-96.2379,-130.8388,-84.8475
-3960.9375,-21.3506,27.1994,-16.8682,119.1728,-120.5914,-0.0815,-89.3235,-21.1679,29.6054,46.5515,-28.9061,71.4236,-50.7522,114.3337,-64.4710,99.9709,4.9054,-17.9987,-124.4346,-42.3744
-3953.1250,-99.8139,-8.7720,14.6044,77.8796,-53.0228,32.9825,-59.4356,47.2832,-86.1316,5.6517,-34.1052,29.7930,-18.7794,109.1841,-33.2278,95.8615,32.3720,47.3935,-60.8702,-83.7632
-3945.3125,-95.9179,-27.9643,53.4299,82.9448,22.8978,-0.6028,15.8041,-59.9252,63.4832,-63.9002,42.0418,-3.4831,-16.4643,1.3794,42.3661,62.1091,-33.8151,53.1337,-197.9835,-43.8038
-3937.5000,-221.3279,-114.9881,-4.0540,-42.2898,2.5042,-19.4884,-5.2665,-5.4363,43.7990,27.2524,21.8845,-60.0515,37.5462,18.2807,94.6602,6.0626,-19.3024,104.5821,62.6118,-63.1431
-3929.6875,-167.9364,-102.1733,91.2649,-22.7211,60.9161,-32.5703,89.4652,16.8502,29.9043,-22.7981,80.5271,-110.8195,59.3526,2.9808,79.7550,-7.1853,-0.9753,19.8305,-58.9915,-113.6964
-3921.8750,-117.4248,-65.8696,31.6939,28.9470,1.4294,-17.5576,-7.7014,-41.7821,81.1175,-7.7606,57.2770,-59.4878,0.2540,53.7753,19.9504,44.6681,-20.5410,107.1746,-79.5050,-62.1532
-3914.0625,-206.0087,-79.5636,-58.9795,12.5126,-15.1608,78.3600,-24.9710,89.4925,-81.7900,51.1789,-32.0825,-2.2500,20.0492,148.4744,3.0374,66.4214,-39.1966,161.4273,78.8997,-114.7185
-3906.2500,-87.8362,-38.3174,-9.8953,25.8388,33.0012,92.0342,59.5086,-8.4819,41.0449,-46.1321,16.3083,10.7419,-3.4176,49.9264,50.8680,42.9300,-62.1087,69.4365,-120.9772,-101.5409
-3898.4375,-71.3807,-25.5272,-68.5282,-26.5296,-24.5516,35.0170,1.2745,8.8433,-15.8179,7.8781,-41.0137,64.0442,-24.5983,102.6916,-7.0013,59.7461,-80.7287,88.7654,72.4460,-48.0680
-3890.6250,-37.5416,-0.1126,-31.7653,7.5079,-24.7022,73.4134,0.4438,82.5772,-89.2889,9.2912,-3.9393,64.7427,-24.3838,102.8599,-44.4649,60.9594,-46.9410,18.4923,0.2774,-84.2144
-3882.8125,18.2635,17.0731,-13.0422,29.4929,-42.8904,19.7486,-18.4189,-44.7667,41.2154,-6.3637,15.0994,47.3899,-5.2181,48.9605,-25.9625,81.1099,8.8112,-29.8492,-49.9447,-27.4202
-3875.0000,-24.1730,27.1649,16.4404,23.2167,-50.3204,13.8250,10.4782,-14.3703,-76.5330,-12.2845,-29.1057,40.7848,-12.2976,41.8001,-33.7059,37.9966,106.3350,-35.4459,118.6122,-33.8864
-3867.1875,93.1644,93.3302,101.6915,107.6873,-0.9835,-8.3569,22.1403,-112.2409,-26.5337,-146.4747,20.4501,53.9241,0.3744,-56.6207,-21.6941,15.6235,118.6203,-56.3050,-115.0952,-20.6125
-3859.3750,65.8096,88.8859,69.2435,115.4559,-33.3513,-40.2504,-46.9002,-142.8233,-58.2315,-139.3641,-12.6969,59.3629,4.3416,-51.7390,-17.3794,-16.4469,91.2078,23.1395,-2.4969,57.9605
-3851.5625,41.9023,53.2249,84.2362,57.6731,54.7239,-60.6848,2.5124,-91.9431,-152.4946,-124.7936,76.5968,1.2525,93.7518,-74.3953,-3.6137,-0.0670,137.2486,-33.9620,9.5583,-0.0316
-3843.7500,144.9490,60.1370,152.1801,56.8452,85.7485,-101.1656,32.8770,-242.1207,-11.7974,-127.2726,107.8417,-40.9046,88.0993,-115.0948,27.1054,-4.7347,65.2417,-70.1145,-62.4567,68.9174
-3835.9375,67.4921,27.3850,33.6169,15.5141,41.2682,-71.1435,-11.2606,-138.7874,-127.6100,-24.2401,26.5717,-47.5589,80.9298,-85.2837,19.3201,26.0954,57.7443,30.2421,140.0519,62.3568
-3828.1250,159.0938,69.2135,57.1139,38.2270,64.8463,-46.0671,47.6633,-151.4070,-103.3731,-109.1678,50.3540,-23.1626,30.8026,-98.4221,5.5862,50.9708,44.3076,-16.3560,-49.3938,49.8264
-3820.3125,110.0577,51.1267,38.9706,24.2832,46.7823,-25.6492,-43.0557,-204.6918,-46.7762,-161.7569,32.4880,-3.4168,14.0206,-79.2144,-10.7932,34.1904,29.2278,41.3979,6.5131,106.6368
-3812.5000,67.5670,26.8763,33.3777,-52.1161,78.2745,-29.6763,-13.2109,-99.4168,-88.6443,-165.7941,27.1640,-8.1232,44.7821,-84.4472,-17.6195,29.9558,57.7028,0.7011,104.9856,64.9782
-3804.6875,157.6358,5.5436,51.3456,-100.9608,59.3257,-119.1579,77.1963,-190.6027,113.0402,-109.2928,82.3924,-61.2757,63.0855,-103.1332,37.1060,12.2653,-27.2605,-82.4550,-15.0069,120.8606
-3796.8750,21.5001,-49.2079,-89.8864,-130.0040,-44.8286,-39.8396,45.4019,-1.9871,8.5126,80.0053,-58.5836,-55.6235,-3.8144,47.9901,-31.3696,55.3695,-93.4114,-6.8053,199.8162,126.5346
-3789.0625,18.5257,-37.0404,-88.9589,-96.8950,-44.8216,35.6296,81.7689,72.7776,-27.8802,45.4396,-58.4049,-55.8193,-40.5700,86.2664,-67.6987,57.6154,-61.3949,-7.0103,91.7835,54.3399
-3781.2500,-66.1876,-38.1984,-106.7724,-41.5342,-61.5615,56.3411,63.3894,18.7789,28.9879,29.1129,-38.9720,1.2403,-57.0862,68.7911,-48.7702,41.1098,-76.1221,49.0257,145.9948,74.3871
-3773.4375,-117.2059,-46.0372,-84.8857,-56.4807,-3.6033,79.7471,85.7161,115.4810,-58.4495,16.4853,-53.8438,-12.0001,1.0938,18.0248,-28.1310,-8.6986,-23.1335,-0.2419,235.9286,24.1172
-3765.6250,131.2379,23.8671,-8.5348,-51.9750,36.8171,-25.4004,125.5135,-64.3791,93.5711,-161.7068,23.7359,-44.7919,4.7105,-88.2958,11.9636,-4.0619,-19.6874,-101.0686,28.2926,28.2862
-3757.8125,166.1339,14.4717,-81.7341,-157.0198,0.6813,-60.0969,51.7556,-62.7932,21.0352,-124.4511,-12.2398,-43.1268,5.7723,-51.1621,12.5146,-38.9794,-19.7867,5.5576,238.1176,-7.1014
-3750.0000,220.2423,30.6403,-19.7264,-135.8663,61.7501,2.4028,149.2112,-37.0040,8.6799,-172.0025,11.9863,-91.2594,-5.9712,-99.8246,36.2678,-86.7060,-0.6747,-43.6260,117.1415,-92.3041
-3742.1875,230.2639,31.3473,-11.8112,-125.8066,69.7241,-24.2089,82.5733,-139.3346,165.2287,-162.6607,21.1185,-82.4854,-34.8238,-128.5869,44.9236,-114.5378,9.3456,-31.9190,56.0575,-46.6138
-3734.3750,210.0362,39.3940,4.8565,-108.9998,86.4485,-7.0759,25.6909,-47.9051,-38.4929,-107.5734,-36.0020,-101.9560,-17.9287,-74.5844,-12.6691,-133.6302,59.1262,-15.4659,141.7438,-66.1896
-3726.5625,330.9257,98.9560,94.6325,-58.0906,103.2825,-98.8430,40.9239,-178.3830,14.8856,-200.4007,53.9844,-84.3233,-0.9420,-168.4772,3.8416,-115.6279,110.0154,-68.9229,-54.4923,-85.6800
-3718.7500,279.4202,88.5285,41.0076,-73.5841,49.7094,-114.0118,23.7591,-194.2661,-1.1373,-104.6289,0.5644,-63.0851,-17.3653,-147.7586,59.9545,-168.0286,128.5120,-13.7802,139.8814,-101.5788
-3710.9375,248.6200,83.3332,87.0903,-67.3800,59.8416,-66.4776,70.3057,-110.4376,9.5198,-94.1611,-26.1530,-53.1443,-45.0937,-137.3354,69.7626,-156.7396,133.7239,-76.9490,73.9616,-201.7967
-3703.1250,278.5451,73.8005,78.8855,-37.4775,13.6837,-74.2557,23.5642,-191.9322,147.8803,-101.0047,-35.1636,-61.5045,-53.1308,-109.2188,97.2820,-127.7489,57.6409,-116.4324,-37.2730,-136.3219
-3695.3125,179.1744,23.3508,-24.6210,-100.8830,-15.7783,-65.3410,-6.4712,-36.7250,45.9262,-19.1508,-64.4812,-90.1602,-46.4710,-28.3918,104.5067,-156.0628,63.2716,-38.2184,215.2160,-165.1606
-3687.5000,200.4164,21.5046,35.4840,-113.6882,81.3726,-77.8324,126.1088,-49.9301,142.5664,-68.7174,-4.1849,-103.2102,-23.2128,-78.9685,90.3419,-168.7843,49.5173,-86.4210,25.2926,-178.4153
-3679.6875,141.4683,26.5744,-64.5990,-65.6924,17.3212,-29.5377,99.4892,-39.3473,117.0087,16.5110,-67.0859,-55.4541,-49.1637,-67.7408,25.9847,-194.7131,-9.4211,33.1713,142.1725,-130.8780
-3671.8750,7.0726,-7.8562,-56.1233,-58.1497,26.8297,18.3050,107.4361,117.7893,15.9803,63.2807,-95.4338,-45.1493,-77.5654,15.0418,35.1813,-147.1030,32.2062,5.3042,148.6131,-194.8101
-3664.0625,-59.9990,-29.2038,-17.3282,-18.3106,28.6550,-15.5674,182.7025,10.2053,165.2608,67.3327,-56.4716,-42.5508,-74.6690,-19.8797,73.6927,-107.2053,36.1449,-24.2806,46.3376,-155.4511
-3656.2500,-178.0715,-62.6506,-30.5281,-66.4856,15.4826,9.5537,168.9782,107.6210,79.5357,91.3794,-69.5099,-17.9541,-51.7772,4.2035,60.2161,-119.3155,58.0925,34.1326,209.0881,-168.1000
-3648.4375,-79.0437,-13.2280,74.3866,-0.5703,83.4222,4.7695,162.3765,66.1384,73.9026,-23.4815,-1.4433,-23.2576,-20.7883,-38.6070,16.8536,-88.3320,87.1498,-40.3667,-8.0677,-173.6667
-3640.6250,-54.2495,-16.4474,23.0552,-45.9059,69.1129,-8.2691,111.5294,15.3965,97.0202,-36.5994,-51.6205,0.1934,-34.0553,21.3320,39.2482,-100.6042,41.9611,-15.1234,86.5180,-113.4849
-3632.8125,-56.0422,-21.3595,23.1246,-81.8458,69.2056,30.0885,111.0877,90.0581,-50.4881,-35.3273,-15.3946,1.0498,2.0806,58.6791,39.0471,-63.4854,75.1838,-50.4912,119.5141,-149.9153
-3625.0000,4.9903,-10.2986,121.0071,-89.9818,167.1048,-18.7650,171.4639,-69.5034,84.8052,-157.2764,45.6390,-11.2879,-9.9875,8.8233,62.6550,-74.5712,66.2187,-93.0806,-30.7084,-88.5532
-3617.1875,-105.6284,-41.3855,78.2407,-129.7721,124.3523,-23.2766,91.1996,-37.7194,42.4418,-87.8820,3.0142,20.7258,20.2857,77.3295,56.6174,-79.3161,130.6190,-62.3167,174.4445,-93.8494
-3609.3750,-5.9356,8.6678,147.7852,-64.2686,156.9119,11.5099,160.2552,-41.6296,39.3661,-127.1958,36.6950,18.0356,-20.1471,37.1423,52.8869,-81.7718,125.3327,-136.2699,-7.1049,-133.8629
-3601.5625,-3.4275,22.1902,36.1442,-25.9679,45.2794,-24.9139,48.1227,-78.7538,112.0969,-16.7261,-37.8151,91.1447,-57.7825,72.7498,50.9667,-45.4352,56.8599,-97.4406,30.1396,-61.0825
-3593.7500,0.6380,26.0512,5.0600,-21.1243,-21.7992,18.1977,16.5481,37.6734,7.3568,100.2885,-105.7739,60.8065,-51.8707,78.9170,19.6070,-38.5605,96.9574,-127.0723,139.9573,-91.7663
-3585.9375,103.5752,42.7746,36.8435,11.5690,9.9831,-95.8527,84.8463,-77.0605,187.4720,96.1355,-73.8784,19.3202,-57.1162,36.9316,88.1068,-5.8448,93.9133,-233.8770,-74.3933,-59.6110
-3578.1250,44.7216,18.8403,-26.1723,-10.5469,-54.0365,-121.7126,21.3505,-66.5991,160.7796,144.1788,-100.7837,31.0385,-47.1664,84.1577,134.8191,5.0566,105.0803,-185.4876,42.4738,-12.2641
-3570.3125,70.2279,46.0594,74.1715,15.6824,10.3004,-130.2311,84.2236,-38.7834,77.4229,61.5541,-36.3349,22.1124,-19.8701,38.7425,124.8908,-3.7017,166.6125,-264.7647,-73.3018,-21.5861
-3562.5000,39.3046,21.4642,112.0816,-15.5368,10.1928,-201.2135,47.6606,-147.4377,151.6238,26.4636,0.6748,22.7446,16.9715,1.8771,125.5211,-2.9248,134.7092,-189.5133,-69.5433,52.6335
-3554.6875,-126.4665,-10.2237,15.1470,31.3963,-49.7663,-77.0476,24.2544,50.0617,-55.0519,151.5160,-132.1736,37.5318,-43.0447,89.1699,101.3029,11.9917,109.9744,-2.1144,11.3871,-7.0084
-3546.8750,-175.8255,18.2396,-34.3758,193.7341,-99.3167,21.5115,-25.7345,73.9600,-30.3363,212.9481,-181.6116,135.7229,-129.6659,150.8698,51.4927,110.3040,25.6495,54.6658,-249.3027,-56.2630
-3539.0625,-297.0295,5.0653,-124.7404,249.2159,-152.7159,80.2099,-116.5674,131.9996,-46.4714,271.5218,-233.8969,157.0682,-146.1419,134.7270,-1.1555,94.7626,44.4848,110.5847,-19.8329,-72.3760
-3531.2500,-235.6762,-0.4610,17.4565,171.2369,26.4429,2.4507,25.1705,90.5955,-15.0697,119.6364,-56.6222,78.9590,-41.0654,19.1409,103.7578,-20.2372,141.8791,-107.9699,7.1958,-150.9559
-3523.4375,-81.7027,22.3594,174.2657,78.8520,146.2110,-134.7270,107.5264,-158.2244,141.9394,-90.6611,137.2596,14.4540,78.6108,-118.8455,186.2877,-120.6444,260.8800,-233.9468,-16.1912,-67.9399
-3515.6250,-3.9759,44.9653,217.8240,16.2055,153.7286,-126.1635,114.6410,-113.2887,-71.3152,-156.2106,144.8890,-13.3023,123.0352,-111.0722,119.5785,-149.3109,268.6427,-191.1835,132.2024,-60.1835
-3507.8125,175.1080,104.1491,255.7473,54.9013,154.6080,-124.2582,115.1264,-148.0004,-107.2252,-263.4193,219.8783,-11.7096,123.8086,-109.9463,83.2349,-146.6399,200.7638,-222.0909,-112.0639,-22.0936
