Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2632.8125,245.0519,152.7756,110.1713,62.3873,26.8023,22.0707,-125.3345,-149.1314,-221.6530,-193.2063,137.6880,-22.0709,50.8966,-60.9863,24.1433,-110.7436,-3.0725,203.1014,-208.9961,47.0670
-2625.0000,71.3357,118.6520,37.4919,63.9041,-44.0084,58.8318,-197.1102,-39.3919,-183.3646,-9.2227,21.1209,14.7454,-20.7735,12.9041,-10.6052,-0.2690,-0.0031,204.8551,-241.7690,85.0329
-2617.1875,81.0386,55.9516,87.2206,35.8158,-69.4185,68.9813,-111.4754,7.7245,-61.6745,37.1444,46.5409,-48.0333,-9.0411,-23.1836,38.0624,-26.4087,-95.5272,106.9949,-162.1505,23.4019
-2609.3750,-89.0174,-9.4803,-131.8068,39.9755,-141.5766,141.3752,-184.5941,117.0738,-133.7314,110.7511,-128.0639,61.4450,-118.0553,140.1328,-34.0218,191.7055,-55.8042,145.3922,-121.2853,134.0369
-2601.5625,-22.1331,-260.9764,-134.8908,139.0948,-180.7830,211.7222,-186.7709,149.3686,-209.8510,106.3096,-92.4323,129.8812,-83.1204,191.2898,-0.1506,187.7826,9.8840,139.7291,-160.4743,94.6301
-2593.7500,-41.4841,-351.7304,-80.2174,223.9588,-127.2315,227.8104,-96.1877,55.4045,-119.2120,-23.3960,-41.9482,109.0554,-29.4263,163.1192,-19.5217,92.6032,-79.6752,189.8047,-109.9042,74.9759
-2585.9375,-123.9943,162.3715,-165.7007,140.6630,-138.8205,214.7462,-144.7547,78.2843,-167.7283,109.7480,-136.7878,133.0853,-76.8756,136.1798,-104.0494,79.2621,-126.3760,105.7260,-191.4765,63.1914
-2578.1250,45.5067,436.4823,-59.1686,62.3562,-105.4051,136.6751,-147.3155,111.1496,-244.2476,68.8758,-42.9185,165.1085,-44.3158,76.0919,-143.5697,0.9130,-168.0666,27.6305,-163.0509,-13.5904
-2570.3125,-71.6001,36.9950,-76.2415,153.4467,-49.5863,152.9975,-202.4709,91.3929,-262.3630,86.3792,-69.3597,182.5448,-61.3516,174.0000,-198.6794,127.9835,-144.3620,190.9376,-69.2275,115.0415
-2562.5000,-87.0200,-261.7799,-16.6324,207.2450,-63.0771,175.0246,-142.9338,75.3333,-238.7876,70.5810,-25.4405,56.7131,-2.6923,151.8991,-102.0916,149.7699,-53.9490,173.9356,-154.7268,64.3817
-2554.6875,0.1269,-35.0065,77.5362,187.6026,-7.0193,83.6081,-85.8462,-51.1895,-181.6711,-92.6753,60.4866,2.4301,55.5240,32.2753,-81.9523,-14.9227,-72.9737,189.4827,-101.6766,11.2729
-2546.8750,-38.8299,345.6602,-4.3923,215.8722,20.9496,37.0883,-130.8608,-61.8235,-263.6703,-29.0378,2.6127,66.0435,9.6444,-4.7504,-163.9260,-134.7231,-8.0839,182.9393,-107.7250,76.0816
-2539.0625,70.1164,207.2162,2.5861,218.0393,-8.1739,42.4702,-86.9776,-55.5637,-219.7818,-59.5096,43.9584,35.5579,17.6692,-14.9444,-82.9974,-129.6147,31.7121,185.2872,-33.8804,9.7886
-2531.2500,-79.0477,-48.3217,-81.5391,243.1024,-19.3926,65.7518,-61.1878,40.5839,-157.9967,0.9032,-31.0054,22.9828,-30.4049,72.8798,-204.1695,4.4126,22.3972,316.5433,62.8658,71.4024
-2523.4375,-109.6311,-44.2242,-39.0850,175.7723,-14.0158,70.6443,-91.8083,118.3385,-188.6282,114.9271,-48.8303,27.0254,-60.8911,68.6907,-161.7517,8.0549,26.6810,178.3963,-37.8022,40.6253
-2515.6250,25.6946,18.7975,66.2706,63.3485,-18.7446,27.4363,-60.5285,37.9885,-82.3620,34.8468,17.2704,-15.0378,-65.4750,0.0543,-56.4296,-34.4073,-48.1340,66.1382,27.4251,35.7487
-2507.8125,-77.4929,89.3029,-83.8849,64.4358,-57.9720,60.7236,-136.7493,107.1339,-86.5911,104.2620,-92.9173,90.4082,-105.5574,87.2388,-96.6080,70.6339,-116.4442,31.3885,-5.8486,142.3910
-2500.0000,-14.7865,10.6810,-87.1433,54.4348,-135.3013,127.9115,-104.0699,101.1725,-126.9265,98.5701,-85.4905,84.7687,-108.7381,87.9910,46.1214,63.5839,-123.8422,-11.4708,-47.2307,64.9374
-2492.1875,-96.4828,-72.3164,-102.8089,6.0387,-77.0294,184.7004,-8.7871,84.8007,-68.6727,46.4595,-94.4696,32.7359,-87.3213,117.5055,-4.5535,120.1432,-135.6432,79.2755,-25.0069,123.0870
-2484.3750,-106.5388,22.3921,-112.8508,-5.7049,-87.1094,173.1495,-55.8656,109.0814,-115.7908,144.0125,-118.6426,93.3649,-97.2608,124.1778,-14.5904,108.3593,-40.7928,33.6753,-140.1489,112.8944
-2476.5625,18.1625,110.8425,-15.1396,12.3029,-62.4391,86.3581,41.8083,-13.8857,-54.1672,-51.6869,-19.4274,43.7471,-36.4501,29.0884,46.1209,-14.6760,-21.1930,15.8276,-50.5546,27.4501
-2468.7500,-107.4619,87.9780,-37.7334,60.0168,-13.0647,24.2768,17.1770,-2.1579,-40.8442,-40.6962,-48.2108,-17.1636,-22.9360,28.8007,-50.4779,33.0109,-6.8972,63.6872,-1.2665,76.7193
-2460.9375,-9.7959,-94.5739,67.9663,52.0504,-17.3958,18.5010,-23.1655,27.8719,-82.2391,-10.4008,-2.0167,-59.7528,-64.1278,52.1379,-91.7809,138.0039,56.7073,-15.1696,-43.6943,-0.7113
-2453.1250,-26.3166,-218.3079,123.4679,32.9016,1.0685,35.5205,-41.7064,44.6936,-27.8394,43.6813,7.9752,-42.5268,-81.5249,87.4254,-146.2873,190.7966,-30.8897,36.7697,-25.3295,17.6588
-2445.3125,12.9565,-110.2361,90.7500,-34.4378,-67.6740,38.3414,-73.4597,158.3215,-23.6472,230.5757,-5.0979,-75.4950,-113.1334,6.6299,-68.9993,46.4151,8.3138,-30.4846,-21.1775,21.8431
-2437.5000,177.9301,158.5672,81.7319,-118.0866,-39.7275,-45.1356,28.4863,110.6487,115.2374,184.1718,54.1394,-269.7649,-86.0459,-165.0017,105.9906,-74.2557,-37.7902,-79.0362,37.6647,-60.2741
-2429.6875,-20.5716,169.9344,-90.7521,-141.1753,6.7696,-0.0561,0.9776,156.5258,88.6605,192.3122,-78.8867,-187.4749,-111.4087,-21.1985,5.5246,155.6350,-94.3480,-32.0228,86.0549,23.1686
-2421.8750,-97.0864,-13.7090,-96.2508,-79.2449,2.2571,68.0320,-40.5420,186.4089,10.0620,186.4566,-113.0882,-47.1574,-116.7781,70.5047,38.0501,185.5433,-101.8973,-75.0113,9.4294,-18.3850
-2414.0625,-128.4930,-186.2376,-93.6492,63.7935,-33.1579,68.2251,35.0424,113.3868,85.5567,2.6900,-94.7066,27.2683,-78.0509,93.7295,76.6666,112.5537,-168.3573,32.1058,47.8988,20.1566
-2406.2500,-280.8192,-128.6272,-218.9656,155.9380,-46.4705,51.5207,19.7204,133.4652,70.1419,134.0252,-212.5483,84.8073,-129.2299,158.7656,61.3709,206.6794,-109.7232,19.3342,0.4571,78.8059
-2398.4375,-128.9465,-14.8291,-58.0836,59.3082,-32.5914,-7.9718,35.5891,110.7455,121.9146,111.5562,-100.4817,-11.4431,-78.2183,58.8149,77.2755,146.0220,-64.8837,-77.2363,-24.7991,-16.3518
-2390.6250,-71.8861,42.1564,-74.0118,-24.0957,23.4826,10.7435,-18.3447,91.2239,67.8781,92.2825,-78.9237,-65.4872,-94.0092,19.9144,-13.6279,90.5812,-40.8463,-19.5905,-1.8590,76.6943
-2382.8125,50.8553,94.8822,-54.2608,-42.7907,6.2523,28.1641,-35.5913,72.4099,-22.4703,110.7252,-43.2239,-10.8160,-111.1135,-16.3006,5.1575,-37.1569,10.8935,-74.2415,-53.2324,59.4450
-2375.0000,50.0478,22.0936,16.9445,-11.0359,5.4658,-45.9613,36.6167,-2.9556,12.6253,-37.3899,12.0928,-12.6969,-38.7674,-13.0987,4.3953,-3.4438,-24.9239,-6.4449,49.8358,58.6407
-2367.1875,-81.5657,-4.5039,-85.6615,30.9302,-23.1234,-40.8786,7.0176,38.8816,55.9069,4.6869,-96.8307,65.6238,-105.2254,74.2665,-24.1763,111.4935,-15.5448,1.5613,23.0998,102.0463
-2359.3750,56.7245,26.7695,26.6240,-78.1786,-58.8239,-76.8847,46.3102,2.6253,169.0776,-32.3293,-5.6166,-79.1433,-66.7844,-71.6947,124.1453,-34.6569,16.7366,-107.5316,56.2508,-5.6546
-2351.5625,16.0973,-154.8447,91.9980,-119.1755,6.5765,-85.7818,0.7036,-42.5309,161.3385,-40.2485,7.9082,-124.7970,-73.2473,-26.7268,79.5496,103.3103,46.1102,-9.5070,86.5011,59.7387
-2343.7500,121.9407,-225.9057,56.8482,19.3277,-64.5265,23.8375,-143.4148,103.8246,-57.9305,106.3407,3.1231,-50.9338,-145.2189,37.3396,7.4357,103.8024,151.9825,-10.9762,-19.7647,24.6291
-2335.9375,131.4941,27.7447,34.4008,97.5336,-87.9337,37.1651,-56.8377,78.8840,-81.5226,81.6302,21.7959,-1.3663,-95.4961,-27.0020,58.0219,-104.9924,55.5485,67.2599,24.6560,-71.7961
-2328.1250,-160.7605,227.5474,-125.8603,120.9690,-28.1533,58.7123,2.9188,101.1626,15.0694,104.1470,-131.9621,57.4166,-108.5912,33.7423,7.7920,-46.5594,-25.6807,20.7060,14.2636,-12.0144
-2320.3125,-76.7530,99.5799,1.1324,28.6860,-10.1222,1.5199,93.9300,43.6937,142.9133,82.9048,-46.1475,0.4514,-54.4408,-37.7997,61.8099,-103.8890,-10.6534,-107.6009,28.1173,-67.9818
-2312.5000,30.8949,-180.6863,0.7633,-41.9485,26.5635,-37.0273,130.5958,41.8624,142.4131,45.2962,18.9574,-37.8583,-17.6450,-39.5386,25.4715,-68.5809,-8.9767,-1.2523,99.6176,-31.2832
-2304.6875,86.3787,-301.0510,-50.7715,-21.7348,-24.9118,58.2752,43.1048,98.8811,54.7419,102.5373,-13.7854,20.6996,-69.0037,51.7103,10.9810,63.5888,11.5525,-53.0596,-20.0468,-45.7339
-2296.8750,133.6661,-44.6439,37.4965,-11.7123,-46.5917,-1.6193,94.4059,-34.3006,68.8561,-141.4301,36.7895,-1.9452,-16.5645,17.8494,62.2867,76.5890,-47.1206,-77.0623,26.0840,-104.3853
-2289.0625,-93.4129,255.3761,-56.5930,6.9607,-67.6244,13.1489,0.3546,-92.8265,121.6234,-161.7420,-77.9469,13.0552,-37.4717,6.2745,5.2369,18.2520,-28.1440,-24.4076,45.8586,-14.3742
-2281.2500,-40.9426,59.9839,2.8619,-12.8330,-45.1081,-2.5331,58.8607,-72.7979,106.9498,-105.5037,-8.2669,-2.3969,21.1684,-63.1436,100.7450,-145.5389,59.3756,-8.2090,27.1820,-102.8221
-2273.4375,69.7092,-215.1732,44.4995,-43.4136,70.6032,1.9924,138.5741,-105.5606,38.4736,-138.0569,87.6662,38.3638,100.9944,-24.1646,69.4378,-104.1223,-4.9113,66.2097,103.7007,-97.0677
-2265.6250,53.8380,-197.8516,-13.3808,-61.4482,122.8086,16.0364,80.7747,-54.8077,-19.5174,-50.0909,51.8285,90.6479,80.3095,31.7887,-25.3778,-16.2181,14.3128,-21.8664,51.7033,-7.8042
-2257.8125,106.3111,64.8119,80.0739,-149.1142,142.3537,-112.5637,99.3156,-109.7008,109.8298,-140.7797,116.4523,-75.7034,135.9706,-120.7743,31.1434,-107.9346,-3.1254,-110.5810,69.0534,-25.1944
-2250.0000,15.2629,149.0031,-56.9948,-206.2883,115.3951,-140.6473,72.3459,-138.0871,119.6609,-132.9661,5.1886,-28.5454,72.1264,-51.3371,40.1622,46.8961,-23.0774,-25.7887,47.8891,94.9107
-2242.1875,113.6694,-35.3504,-61.6093,-145.0204,37.8794,-72.2636,31.8352,-34.0155,-68.0541,8.2932,8.3770,39.0644,31.7237,3.2903,146.6365,79.1743,74.4180,-104.5424,-64.8317,17.4537
-2234.3750,119.4608,-275.2999,54.1629,-35.3468,43.7546,-67.4604,37.7167,-29.5333,-62.3628,-24.0416,80.3625,7.0739,74.7141,15.7320,79.4990,83.8563,80.3096,-65.8745,-59.1522,23.3981
-2226.5625,-95.4692,-139.9407,11.2078,65.6593,0.9222,-1.3360,-114.1200,0.2728,-141.4025,5.9507,-31.1720,74.3886,31.9912,109.7501,-72.3718,186.8437,181.4984,-69.8837,-203.1860,54.6412
-2218.7500,-1.3002,164.5174,152.3509,-17.2041,-4.8153,-8.1072,-84.8606,-43.8174,-184.3626,-111.9621,37.8238,30.8145,26.3693,27.4857,-80.1582,68.9386,170.7752,-83.7827,-215.1310,-62.0302
-2210.9375,139.1632,164.2995,113.7826,-88.7606,30.7401,-47.5723,-86.3148,-83.6096,-186.0367,-149.5777,73.6836,65.5686,25.0308,21.3893,-81.6541,67.3691,135.3459,21.6234,-109.7922,-26.4027
-2203.1250,229.8313,7.3011,63.4067,-34.1184,53.4804,12.1764,-62.5789,-24.1846,-236.5291,-17.9728,104.3649,87.5350,47.8755,12.0148,-57.9519,-20.9921,191.1132,5.2302,-125.2664,-76.5919
-2195.3125,161.0390,7.8457,103.5731,36.0982,130.7631,-22.5036,50.7085,-59.1923,-161.4857,-89.8132,165.5641,-93.9446,162.2571,-78.0996,-91.7172,-92.7875,157.4160,40.4064,-18.1961,-110.2406
-2187.5000,-20.9725,142.1846,56.5221,-4.8625,193.8360,-71.3607,40.7762,-71.3732,-97.6506,-100.8316,74.5928,-104.6111,114.4235,-76.7582,-65.7020,-67.7617,151.5100,-0.6073,11.6598,-10.0934
-2179.6875,76.4045,97.9404,159.8544,-155.4073,187.2925,-151.7973,107.2331,-116.1372,-31.4146,-145.4383,135.4598,-75.8711,144.9798,-110.8854,38.7026,-75.3366,107.9956,-116.2021,37.9061,-53.5568
-2171.8750,11.3635,-37.6681,88.7664,-150.3356,152.3402,-112.6172,110.2793,-77.2882,-29.5967,-143.4443,78.5264,73.4674,111.1261,11.3559,-33.2953,36.7147,-61.9300,-6.1851,78.7472,22.5846
-2164.0625,-54.3933,-68.9646,-16.0391,-76.9603,48.6781,1.8627,79.6216,0.8768,-60.4863,7.8606,-9.9558,79.1031,43.5612,44.4412,10.0108,42.1139,-57.5689,-107.8652,47.8818,-7.9821
-2156.2500,-39.2674,-90.3800,2.0440,-62.6720,-7.0876,-54.7513,170.8662,-19.0472,141.5235,-48.9202,-4.0877,-88.3498,24.8911,-26.2635,101.1964,58.4239,-78.3299,-129.6183,132.9159,-63.6623
-2148.4375,-117.3749,6.9869,-119.0894,-37.5610,-19.0660,-67.5413,85.8963,-32.1382,166.3122,12.1350,-75.0100,-26.9739,50.0032,22.2469,53.1606,156.5393,-86.3072,-103.5385,53.7262,-1.5572
-2140.6250,69.2228,124.0964,7.4704,-25.7408,-38.3591,-87.6095,102.6179,-89.5057,72.7786,-119.0949,39.7177,63.1091,103.7957,-27.5199,69.8169,-10.6222,-38.6069,-91.7503,-39.7890,-94.7726
-2132.8125,102.8217,262.2407,41.0143,7.0839,68.3433,-91.6690,173.3297,-202.8548,106.2405,-306.3112,88.4999,59.1820,137.5750,-55.9349,30.4602,-88.7582,-75.9108,11.0424,-41.3077,-60.9828
-2125.0000,-10.1311,112.8080,-6.0026,-1.6254,95.4923,-102.2726,163.4863,-213.7422,96.1416,-206.0628,71.1087,49.7150,201.7999,-84.7139,-16.4547,-171.4446,57.2499,-32.7130,-14.3863,-33.7448
-2117.1875,86.1675,-211.4208,134.2346,23.9424,162.8799,-109.6165,229.8842,-258.3714,126.2781,-287.5762,183.6038,-31.4920,231.2663,-134.1283,13.8763,-252.8700,13.6600,-7.1942,11.7788,-77.2626
-2109.3750,48.4860,-144.5821,14.4966,56.5698,117.3031,-80.8880,111.3203,-194.9334,117.4592,-223.0350,84.8391,-4.6538,112.7676,-72.7986,41.2624,-152.2113,-57.8937,60.3888,43.9859,61.2723
-2101.5625,115.8389,308.3716,-60.1931,-18.7662,4.7663,-48.0985,72.8144,-123.4394,151.7008,-115.4383,16.9109,-43.7821,0.3084,-141.1149,186.7114,-228.5108,-62.4079,21.0318,41.2384,22.8408
-2093.7500,-66.9791,370.1972,-106.0520,7.7583,-40.9291,-57.4468,63.1563,-61.0723,252.7776,-88.9728,-72.5864,-17.0525,-45.3143,-107.4681,140.9784,-201.9514,-105.0885,47.5589,138.3379,50.2483
-2085.9375,-194.7099,-3.9255,-94.8329,91.4198,-102.5396,-9.6625,-71.4223,22.4309,190.9250,30.6238,-136.4601,67.8090,-106.8567,23.8129,5.3184,-43.2551,13.3263,-80.8123,116.5283,98.7418
-2078.1250,96.7178,-238.9401,65.5247,101.2561,-88.0049,-69.7240,-57.8493,-0.9043,167.2309,-65.6301,29.4856,44.8239,-56.2508,-3.5035,-18.1816,-31.3852,59.8854,-211.0367,126.8768,39.3698
-2070.3125,71.1284,86.0709,-37.1329,5.1028,-118.4711,-62.7819,-124.2786,5.7602,63.5455,14.1191,-42.9639,87.8381,-85.6389,54.1008,-120.6866,122.4842,0.4389,-131.2527,101.2086,119.9975
-2062.5000,70.3797,330.9724,2.0530,-136.1937,-151.1027,-23.9848,-193.8706,118.2835,-43.3066,163.7305,-36.9486,17.7024,-82.1894,-26.0492,-116.3533,15.2276,33.8297,-132.6060,-5.6295,13.4566
-2054.6875,62.2618,182.5312,69.8792,-145.8247,-85.0952,6.4794,-90.8245,38.4821,-12.5205,47.0128,29.4085,-62.7788,-15.1091,-68.1778,-50.3763,-65.3666,25.8515,33.7153,22.1747,-29.4447
-2046.8750,-74.7121,44.2309,-41.1563,67.7076,-11.9431,5.1123,-89.6307,-0.1426,-49.5944,45.4635,-46.2652,46.8958,-51.8810,27.5972,-197.2541,-29.8243,134.0211,141.1945,24.1237,43.8032
-2039.0625,58.1209,-33.2806,101.6104,201.0441,-14.9941,-35.4496,-57.6335,-77.9575,-53.8720,-106.2879,63.9801,6.3586,-18.8487,-19.9899,-200.3383,-107.4779,197.9827,98.4872,52.8694,-33.1553
-2031.2500,-5.8637,-27.5984,33.5536,207.5895,27.1530,-67.7935,-124.4506,-109.5612,-84.9670,-100.8362,17.7102,-25.9697,-50.6267,-15.0321,-232.2467,-65.8913,205.1337,211.0020,94.8059,9.0847
-2023.4375,-14.8091,139.1378,-9.4649,127.1929,21.3333,-0.0654,-204.2314,-43.0956,-92.0206,2.6807,-49.7790,-69.2388,-130.3682,18.4992,-201.1134,74.7705,195.3273,165.5777,14.7833,-70.6457
-2015.6250,8.3925,162.0437,16.6509,79.9509,10.6543,-11.1730,-141.8682,-17.4605,-27.9175,-8.6290,-26.3143,-42.3566,-102.9771,31.3497,-211.8265,101.5877,113.6526,224.3218,73.9054,-117.2387
-2007.8125,-69.1260,84.2440,8.0449,177.0108,38.2636,16.0306,-187.2135,46.4953,-111.5172,129.3858,-48.8828,57.8430,-149.2942,27.1060,-294.2461,-92.2812,141.2760,286.3706,101.3205,-89.5393
-2000.0000,59.6058,-33.3099,149.6966,200.3203,34.1212,11.4896,-82.3072,40.7166,-152.8787,160.6545,69.4686,-20.7149,-117.3595,-103.3052,-189.4235,-354.9000,130.1492,309.6723,88.9881,-241.6106
-1992.1875,-12.2211,-141.4024,73.7917,233.0850,142.4244,45.4168,63.0479,38.4081,-81.8088,47.3817,62.9566,-96.8334,-44.9872,-68.6461,-118.1767,-247.0521,57.4592,342.4432,123.1063,-243.2325
-1984.3750,-60.6179,-155.0374,-12.6810,149.3158,129.1539,68.8119,86.8367,98.5660,-21.2991,107.5757,-5.2908,-73.4894,-58.1810,-13.8525,-94.4978,-113.7261,115.2133,187.6762,73.6682,-256.4086
-1976.5625,-23.4440,-82.0819,27.4269,116.1674,133.4623,35.8197,165.2193,102.3468,92.8302,74.3850,45.3967,-143.5385,19.2153,-46.7786,-127.2263,-72.7855,-23.4518,119.5338,111.8441,-289.0061
-1968.7500,-223.4387,69.7093,-151.6349,91.8922,27.6065,77.6888,96.4408,142.9993,97.8170,116.0702,-111.6459,-64.7206,-12.5532,60.9429,-122.1090,116.0070,-153.2685,95.2539,122.8610,-136.7720
-1960.9375,-258.6125,-72.6927,-189.8909,20.4319,-46.4610,113.3641,168.4615,178.4684,133.5944,187.5530,-141.4651,43.8907,23.4625,81.1052,97.8147,77.6086,-224.2917,-47.2220,51.6678,-137.7575
-1953.1250,-289.5873,-278.8617,-225.9568,-10.8279,-10.3215,112.2451,205.6808,178.1421,243.5661,187.2406,-133.8649,79.6746,60.6814,60.1009,170.9208,-33.5743,-289.1284,-7.4786,90.6764,-27.5402
-1945.3125,-293.3240,-211.7741,-268.7860,-49.8298,-52.9281,106.3819,89.1454,171.0783,236.7748,217.2029,-183.8931,73.7127,17.1504,84.9158,164.2679,70.4696,-186.7135,-46.4736,-18.0782,39.9190
-1937.5000,-176.4858,-96.1047,-108.0225,-74.2116,-75.9406,83.1298,67.2109,74.6285,251.5915,47.7723,-99.6129,-22.6244,32.2133,62.0097,142.2114,158.1183,-139.7249,-34.8633,-42.2408,-19.0323
-1929.6875,-276.5851,-89.3366,-215.1832,-68.4711,-71.8687,122.9905,32.3600,114.2948,179.5029,86.4544,-176.5939,16.1615,-2.6353,127.4006,34.2461,233.9053,-134.6528,-30.1454,-36.3126,57.1157
-1921.8750,-122.8108,-147.7143,-126.4967,-91.8830,-93.9718,100.7162,48.3564,165.8329,85.2695,174.9936,-94.2847,31.7761,13.3568,66.6909,87.1435,101.5515,-87.7496,-123.5721,-128.5382,-0.9040
-1914.0625,-77.3318,-102.3845,-79.1217,-80.6019,-82.3857,39.1516,60.0525,140.0879,59.7443,112.2468,-24.2320,43.0756,99.0383,16.4489,98.7447,2.9055,-146.1622,-42.2797,-83.0532,10.7727
-1906.2500,-119.8284,-5.0013,-87.7127,-18.2747,-54.7608,66.6495,-23.2135,130.4207,-23.7347,103.5863,-62.8238,107.4366,52.7509,78.6355,15.3879,67.3240,-82.5374,-14.9222,-160.5301,38.4954
-1898.4375,41.3665,-18.9274,10.3869,37.7545,-66.4445,54.8591,40.2228,45.4762,2.4898,-55.3543,15.2545,-14.5077,42.1631,48.1419,77.7224,129.4449,-63.2339,-63.8439,-140.3016,-46.0907
-1890.6250,-56.8129,-12.2259,-58.8821,10.4418,-61.4771,59.7239,7.3016,50.2021,43.3695,22.3650,-44.1102,-83.7981,9.2152,29.9094,82.6925,133.2501,-55.2883,-22.1032,-96.4150,31.9813
-1882.8125,-21.0968,129.3802,16.7440,-59.9693,-59.6257,25.4918,-63.7284,88.8389,-27.8586,135.0004,-25.6232,-8.1782,-24.8444,-46.9784,85.5623,-85.0243,-19.4533,-91.4566,-201.6376,-2.0591
-1875.0000,64.1623,178.5569,139.9157,-10.8280,-10.2320,0.8173,-86.2246,28.0446,-87.5403,37.2022,73.7001,-33.0093,24.6391,-66.5766,-49.0294,-107.7545,-40.0857,-42.2457,-152.3110,47.4424
-1867.1875,-21.8390,21.4901,9.8300,149.0811,-65.1069,17.9008,-142.9786,45.0200,-144.4747,91.1749,-17.3724,57.9133,5.8624,92.0931,-67.8699,166.2603,-55.9772,11.7190,-203.2453,101.6903
-1859.3750,101.7218,-100.0612,-1.7049,133.5691,-113.4421,7.5389,-44.1860,107.5539,-45.8531,116.6880,15.0817,-100.6177,-5.3659,16.5283,140.8488,154.8402,-72.3236,-74.7549,-148.6329,-19.5223
-1851.5625,-7.2377,-33.1390,-8.7536,24.5792,-46.2794,37.6893,-13.9003,137.6002,-15.7404,183.7191,-4.6392,-142.6445,-12.1070,-29.7616,98.0430,37.9502,-110.1704,-7.7130,-47.5189,47.7663
-1843.7500,-20.9613,23.0609,-23.5632,-94.1627,-60.8696,96.0970,-28.3686,195.9194,-30.3875,205.0250,2.8210,-48.4261,46.3960,-11.2400,8.4729,-14.7109,-88.7691,-56.4070,-26.1511,69.2898
-1835.9375,47.2149,21.1876,-25.4729,-167.0076,-62.5635,20.4071,80.0738,121.1452,77.8741,56.2355,17.5083,-50.3207,44.7959,5.0456,6.8071,94.5136,-195.4818,-23.1912,42.1234,67.6971
-1828.1250,-135.2069,-20.2937,-145.9960,-139.4494,-36.8595,46.1210,68.9054,109.7830,30.5272,118.8561,-115.3119,-60.7995,-38.4129,73.0957,69.5437,230.1681,-167.8062,-65.5676,0.7920,130.4977
-1820.3125,31.7794,-63.3918,29.8820,-112.4706,-42.7659,3.2456,63.1292,66.8317,-12.4331,75.8780,-1.9761,-103.8712,-44.2353,-15.3315,137.6896,77.2438,-34.7432,-143.5411,-8.1429,87.6831
-1812.5000,87.5978,-78.6348,48.6069,-56.6324,11.1704,-14.7702,-65.8055,47.7480,-31.5418,56.7619,25.3270,23.9018,-64.2103,16.9995,-65.3287,22.1626,-14.8392,-52.6547,12.7726,178.7178
-1804.6875,60.7023,-106.5545,-55.3750,-14.4927,-55.5969,65.5192,-242.4449,90.9777,-171.3447,136.9611,-46.7206,139.9695,-92.8838,119.3178,-131.0612,138.3662,27.3628,-80.4591,-85.0192,186.0481
-1796.8750,149.1621,-88.1219,40.9944,4.0025,-68.0210,52.1564,-180.7311,41.5671,-220.7877,13.5147,25.2675,53.3784,-69.2132,77.0018,-33.4460,125.9241,10.8948,-26.8931,-66.4571,99.7245
-1789.0625,41.0150,120.6820,1.7450,36.9057,-35.0572,48.1936,-184.6231,1.5723,-187.8219,10.4980,-22.2995,49.1926,-73.1610,45.6121,-0.4226,47.8970,43.8208,6.0923,-68.4880,132.7994
-1781.2500,128.9708,102.5817,61.5877,54.9046,-48.9980,36.3337,-123.4137,-11.3072,-126.7436,-39.3969,13.7157,37.0963,-86.0162,27.9878,59.7125,35.9727,96.8356,-46.8266,-86.4132,9.9570
-1773.4375,84.4554,-117.9528,14.9739,115.4579,-58.3925,64.0275,-132.6556,-20.6245,-100.1135,-121.7427,-5.5715,27.5521,-59.3239,139.1816,-23.6127,283.6062,17.3872,14.8090,-25.7774,0.6599
-1765.6250,-28.4770,-123.8860,-67.0461,73.6158,-66.1941,128.3325,-215.3064,81.6702,-218.8852,16.5224,-69.2483,55.6100,-67.0335,166.5638,-104.3479,275.8275,9.5370,8.0495,-101.5449,28.9625
-1757.8125,71.5966,-59.8394,40.9404,-37.2177,-31.9979,126.6420,-143.9612,41.9778,-183.6577,50.7915,24.8496,16.6634,-32.7479,21.3876,-34.0882,-20.9584,-30.3139,2.2989,-2.3187,-46.7417
-1750.0000,-46.3323,33.2042,-49.0869,-85.0326,-10.8130,74.9622,-121.6444,64.2965,-89.4438,146.0821,-60.4298,0.7379,-84.4760,14.0235,24.1539,0.2937,-78.1705,60.5633,90.8926,11.5497
-1742.1875,2.0984,116.6107,-30.7571,-106.4930,-29.2876,18.6403,-30.9851,81.9733,-34.8840,127.7184,-39.8482,-91.8377,-66.8544,-22.7948,41.7530,54.8924,-64.6818,-31.8178,104.4472,-80.8270
-1734.3750,-34.8249,-61.3375,4.2305,-73.3096,5.8900,16.9650,77.3322,43.2967,36.3410,14.9926,19.4262,-167.7710,41.4169,-36.1835,4.0250,53.1223,-66.5430,36.4563,172.6642,-82.5599
-1726.5625,-34.2025,-341.7329,2.7603,-37.5902,41.6234,52.8316,113.1955,79.1736,36.1271,87.8271,39.3722,-168.1508,41.2377,-50.6049,2.8463,-58.0981,39.1493,2.2698,173.4246,-46.7495
-1718.7500,54.4715,-394.0886,99.3386,-159.8107,27.3997,-34.2538,247.1031,-7.8861,132.9729,-36.2757,116.5427,-182.4741,101.1065,-125.0640,136.7079,-145.2581,21.8716,21.1468,191.2342,-133.9046
-1710.9375,3.0240,-199.5740,-30.1973,-211.1064,9.0675,-15.4273,227.9074,9.9775,187.7150,-17.4481,25.5431,-127.9039,44.8760,-72.0596,80.4545,-53.5054,-28.5190,75.9442,210.9497,-79.1571
