Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3414.0625,-64.0443,79.8565,-105.3500,77.5460,-91.4220,19.7346,-50.7396,49.0477,-52.7543,129.8387,-10.5329,117.1422,7.4117,221.9085,-35.4606,73.5709,-67.7784,-121.4984,-90.7230,-104.2912
-3406.2500,-78.6062,65.2608,-82.7893,28.1272,-32.2258,5.0932,-29.0427,34.5708,-31.0996,115.2363,-24.7398,108.1638,67.2676,242.7668,-160.5565,95.8095,-46.9242,-133.7241,-69.7943,-118.7863
-3398.4375,-21.2141,52.6131,-22.2719,-20.3500,29.9138,-7.6081,32.6108,22.0363,30.5133,65.5719,0.0060,75.9345,55.0832,191.6075,-136.6825,8.9770,-24.1171,-141.2851,-81.9109,-131.3433
-3390.6250,-8.5160,30.2726,-9.4501,-42.5300,43.3407,-32.0134,82.5612,-2.1997,80.4286,4.2017,13.0527,14.6490,68.2023,55.7716,-14.4946,-15.5670,24.9872,-121.9721,1.2714,-118.6102
-3382.8125,45.8335,-22.4186,85.0290,-129.0600,137.4117,-158.7736,176.1572,-128.7883,63.9874,-85.5135,70.7415,-55.6971,161.9698,0.6121,79.3598,-32.4612,78.7378,-136.0607,21.1090,-135.2343
-3375.0000,134.3370,-3.9691,139.6602,-75.4448,193.6255,-177.3894,157.9096,-147.2302,-101.2998,-141.0861,125.5753,1.8868,143.8883,91.6285,60.3991,-124.2175,97.6332,-117.6958,-65.8995,-116.7163
-3367.1875,97.4423,30.0729,137.8950,-42.2364,119.4298,-142.4050,83.2699,-112.0699,-176.9891,-143.0679,124.0019,31.6268,142.4054,124.2690,21.0675,-16.3799,96.1214,-123.0594,-102.3025,-118.6044
-3359.3750,127.1506,59.7157,132.7348,23.5665,40.8259,-110.8307,41.2320,-117.3173,-145.0829,-185.4613,156.0266,55.7096,101.5261,117.5431,15.3545,-21.9427,126.2108,-130.5638,-142.1028,-123.9012
-3351.5625,148.5650,116.0664,153.2824,44.0742,-12.0871,-128.5669,23.8870,-134.8733,-88.4863,-202.1669,139.7527,55.0928,84.3495,62.5545,-2.6329,-2.8253,148.0044,-75.0688,-156.2090,-67.5071
-3343.7500,156.4846,52.9279,159.3370,-52.9139,31.4822,-194.8144,67.0380,-164.9425,28.6116,-195.3852,182.9795,-10.5735,53.6745,30.1029,3.9043,3.7835,121.3010,-30.9215,-77.8184,-24.6229
-3335.9375,150.8142,48.1870,113.8114,-58.5076,23.4424,-203.6717,22.5901,-172.6196,-16.8841,-204.2148,211.6084,3.0498,9.4100,94.0627,104.8636,-42.2105,81.0019,28.9030,-116.0301,40.6528
-3328.1250,71.0534,73.3391,29.1930,-68.2077,-60.7072,-178.6357,-25.9578,-147.4015,-64.4859,-216.1447,163.1387,37.7408,35.0510,191.9409,166.7441,19.7001,71.6027,47.2263,-90.3414,65.8231
-3320.3125,51.0955,53.2963,46.3789,-18.1170,-7.0700,-124.8053,28.2876,-167.3872,25.6992,-272.2734,143.4597,12.0425,89.4869,60.6659,73.4466,-0.5907,87.0040,36.2087,-109.8557,45.7853
-3312.5000,86.4423,88.5606,46.8708,18.2774,-6.1441,-124.6746,-8.1723,-130.0709,63.1770,-272.1066,144.0696,5.7903,90.2153,-14.2635,36.4688,-0.5957,87.6966,37.2494,-145.0788,46.0415
-3304.6875,125.1341,57.1727,123.7085,-13.9763,-1.8857,-195.1953,-41.2857,-200.4004,104.0065,-305.5801,185.0201,-24.4361,94.2874,-11.8068,112.8469,2.7603,126.7278,38.3468,-140.9484,49.6398
-3296.8750,201.6251,62.5795,203.3465,62.5650,4.1633,-189.9163,-71.5943,-194.9286,-1.3613,-337.2546,227.7656,32.8184,63.1577,66.4715,82.0351,-66.0706,132.5555,44.3806,-205.0141,55.0272
-3289.0625,194.7762,91.6382,158.6418,91.7512,-39.1472,-160.9955,-78.2523,-165.8133,-118.0845,-345.2875,220.1639,78.0279,55.6795,130.4251,-0.0978,-37.2537,92.0331,71.9173,-210.4337,84.0574
-3281.2500,223.9425,119.6890,151.9575,84.9263,-9.4663,-131.0931,-48.9086,-135.7188,-198.8082,-352.3432,213.5700,81.7009,49.2074,86.4093,-44.1966,-116.4449,120.5227,72.0119,-146.8490,77.0818
-3273.4375,215.1685,110.7842,143.3382,76.1460,19.2587,-103.1566,-21.5106,-144.5888,-207.4796,-361.3571,168.0293,81.7960,40.7944,76.4732,-89.2165,-125.6027,147.0657,68.1146,-84.2189,68.1457
-3265.6250,144.8446,6.3325,109.1658,6.8154,-14.5750,-65.7729,-18.6611,-106.0065,-94.7093,-358.9199,96.9275,60.7025,-30.1666,151.0143,-50.7717,-88.3060,113.0518,35.7102,56.8610,33.6501
-3257.8125,95.4192,-44.2215,23.8922,-8.6173,-25.5154,32.5104,-29.9079,-7.5231,-70.0411,-223.5868,48.7168,56.8160,-115.2234,174.4925,-25.4065,-100.1096,98.9256,-48.3768,76.8388,-51.9561
-3250.0000,41.1481,-62.6173,5.7697,8.1010,-43.3175,124.9423,-11.0061,84.1101,-88.2304,-96.1123,-42.3423,59.1274,-96.1351,155.1571,-154.8721,65.2283,9.9469,-63.9415,94.9632,-70.4203
-3242.1875,29.4380,-74.4595,-6.7911,-38.6307,17.4215,110.9145,48.4430,70.2849,-27.8782,-110.1013,-92.8507,38.1979,1.5048,141.3996,-240.7777,51.1186,33.5220,-38.3405,82.6330,-47.3392
-3234.3750,82.9877,48.9473,11.9084,14.8868,-0.5994,55.1299,-5.8654,15.7041,-156.2818,-200.8505,-0.1052,78.4058,20.3991,121.9191,-113.4207,-114.7427,87.3536,-25.0255,-3.4531,-29.0176
-3226.5625,153.1849,189.0017,49.2595,49.0561,1.0107,-16.9968,-41.5290,-57.2217,-265.0385,-310.9451,37.2775,125.9019,20.9346,122.1378,-75.4025,-150.9484,122.8327,-66.4264,-38.8972,-65.0603
-3218.7500,249.2845,214.9590,115.5173,40.1286,66.5070,-26.2215,-13.2964,-102.2445,-309.9086,-429.1489,66.5606,105.8508,50.3665,39.2998,-47.4719,-196.2542,148.2109,-107.2165,-48.4479,-110.2156
-3210.9375,219.6992,184.2286,84.0829,45.5100,72.2905,-21.1465,29.2257,-96.9666,-195.4910,-388.0681,-38.8466,99.9192,19.0918,43.7871,-5.2281,-154.2698,83.8859,-102.7839,-42.7115,-105.0743
-3203.1250,100.5694,135.9510,34.0999,32.3333,59.5089,-34.6274,53.1925,-73.2439,-97.6304,-290.5353,-87.8039,127.6606,6.2698,176.7592,-55.5196,-130.8276,71.0050,-119.5488,-20.5256,-118.4884
-3195.3125,19.3906,124.6143,-13.9284,21.0978,11.6655,64.8391,42.1109,25.4269,38.1765,-119.0465,-98.8118,107.3467,-41.6041,127.7197,-102.8318,-105.4313,25.0676,-130.6816,-31.3952,-129.9622
-3187.5000,-52.3815,-52.3218,-51.5542,-85.7405,-25.7879,100.7015,78.4330,61.4983,184.3815,26.8390,-99.4297,-26.9057,-5.0861,16.1051,6.2757,40.3756,-46.4744,-129.5906,74.1318,-131.0393
-3179.6875,-32.9004,-174.0108,-31.9273,-172.3389,67.9992,82.8105,208.0012,43.8130,240.8391,45.9720,-79.7995,-109.8217,51.6818,-39.2266,135.6452,-14.5595,-96.7673,-105.9011,58.9090,-111.8730
-3171.8750,-74.5715,-145.8541,-78.4455,-144.0914,94.6212,108.7725,198.4178,69.9812,83.1435,-1.0331,-90.3226,-37.6905,78.2901,97.3310,162.8826,-61.6495,-174.2202,-46.4411,16.5272,-48.8647
-3164.0625,-97.3989,-97.8482,-102.1210,-96.0018,108.0738,84.5879,137.6825,46.0073,-13.6971,-62.1757,-114.0031,33.6850,91.7422,219.7780,64.9837,-11.8781,-125.8334,-37.4663,-5.0102,-36.0143
-3156.2500,-40.4702,-6.0878,-42.0409,-4.1612,21.2662,107.1504,49.6926,68.7770,-101.7894,-2.5772,-53.9317,43.9634,4.9432,95.0078,50.8495,9.6409,-104.6982,-51.3174,-53.8097,-50.4161
-3148.4375,-40.0852,64.1312,-41.5055,31.1382,-52.1094,107.1603,14.1440,68.9944,-101.4489,33.4585,-90.4045,31.8393,-31.4112,-16.2834,51.1797,120.6157,-104.1145,-52.3071,-53.1714,-50.3661
-3140.6250,-1.1470,67.8948,-37.4137,34.9863,-47.9484,73.7153,18.1376,35.7572,-97.5709,37.0445,-49.3277,32.8631,-27.2122,-12.9946,55.0713,13.1521,-28.9818,-48.1894,-48.9872,-46.7705
-3132.8125,10.0978,78.9527,-26.0159,117.1292,-73.4932,47.5690,-7.5616,46.8151,-49.3978,11.9313,-74.9515,66.4358,-89.7177,-2.3722,66.2893,-49.0192,17.4458,-35.2936,-37.5118,-35.8831
-3125.0000,34.2930,67.9675,0.3312,70.2145,-84.1003,0.3655,18.6900,-0.1804,86.7329,-110.2260,-48.6324,39.7962,-63.2848,-13.7688,129.4771,-60.2230,41.8122,-46.8249,56.9098,-47.0485
-3117.1875,83.8365,47.3374,51.0253,49.6405,-69.3717,-59.4934,69.2863,-59.8273,138.2198,-133.0167,39.0278,11.7904,-48.5038,-35.7905,181.0246,-120.0568,21.5227,-34.7870,1.6756,-32.8645
-3109.3750,38.6699,72.0118,38.0117,74.3673,-118.3659,-0.0464,19.1765,-37.1722,88.0084,-73.4991,25.9781,23.0206,-62.4336,-50.4727,166.8847,-60.5821,-24.4776,23.3062,-9.2692,26.6146
-3101.5625,29.4480,27.6348,28.9454,30.0429,-91.4200,-9.6492,10.0122,-9.5632,114.7425,-9.0401,53.8781,-21.6625,-71.4188,-97.1636,157.7049,-70.1470,-33.5296,15.8305,17.7265,17.0369
-3093.7500,75.1825,-32.8002,39.8345,-30.3318,-80.5332,-36.3009,57.7976,-36.0071,125.4266,38.3646,64.7324,-62.0751,-60.4590,-86.8782,168.4931,-22.7502,-57.6367,24.2946,-7.3404,27.4071
-3085.9375,42.6194,-99.5435,3.4248,-97.0143,-42.9674,-72.2516,58.2782,-35.7542,126.8105,112.4769,28.2868,-99.2669,-22.8086,-49.8633,131.9949,161.3663,-89.0454,58.3998,30.2907,64.4791
-3078.1250,-41.8445,-184.1911,-47.8833,-111.6004,-57.3144,-15.1041,42.8511,22.5966,111.2912,169.6902,12.9424,-108.0979,-1.0631,8.2936,153.6071,182.5884,-103.3590,79.2936,-17.9833,85.6464
-3070.3125,-86.8090,-160.3273,-94.6967,-86.6819,-68.1771,47.5467,-5.0792,85.4502,26.2659,195.4020,-34.9078,-64.0993,-47.8259,70.9815,142.7340,245.3096,-149.1768,66.8395,6.2267,74.3061
-3062.5000,-46.2230,-188.9047,-86.9570,-81.2150,-60.4966,18.7483,77.5343,56.8502,34.7816,166.6636,-26.2087,-104.5995,-40.0419,-31.7564,151.4188,216.5970,-72.4480,45.4428,48.9752,45.5057
-3054.6875,0.4182,-142.4253,-2.1665,-34.6982,-12.7714,29.9987,52.1930,68.3020,-63.6604,140.9846,-14.4586,-87.7059,-28.2137,-94.4190,90.1624,116.9485,-25.6786,64.0529,24.7560,56.7469
-3046.8750,9.0620,-99.9454,7.6250,-62.1766,33.9336,39.2565,24.8355,77.7605,-164.1171,40.3123,32.2930,-47.1635,55.6051,-11.0443,-11.0888,53.3192,18.0860,36.5105,33.5198,28.9920
-3039.0625,129.7629,-49.4181,98.4683,-81.6067,51.6732,-17.4390,42.5163,-15.7350,-110.5380,-126.3179,123.1011,-34.5917,36.4731,6.4263,-30.2765,-77.2512,103.9003,15.8891,-21.6756,9.2885
-3031.2500,157.0173,12.6571,89.8636,-55.4881,42.9515,-26.5829,-3.2563,-24.6800,-83.4148,-135.4014,77.4586,-12.7520,-9.1132,-2.5183,-38.9044,-49.2697,95.2570,4.2877,5.6664,0.1333
-3023.4375,113.3645,-31.1619,83.3537,-28.2702,72.3156,3.3755,-9.9321,5.4765,-90.1930,-69.3716,33.9161,-29.5668,21.3929,-46.3437,-82.4262,16.8339,51.7030,-37.0575,-2.9002,-43.9227
-3015.6250,126.5629,16.8689,96.6935,54.7873,85.5204,52.1800,3.2363,54.4820,-186.1174,-56.4847,47.2291,2.3832,-2.2576,-107.3027,-143.0791,-43.1922,64.9931,-17.3388,-24.6280,-31.1279
-3007.8125,36.9196,-1.9509,76.1823,35.9915,65.8617,32.1342,-17.4477,70.6360,-97.9078,-40.4446,-9.3029,-18.2941,-22.7691,-128.0809,-89.5677,9.9441,81.4194,-0.1452,61.7828,-15.1786
-3000.0000,5.2759,-104.7649,79.6649,-66.8051,105.1886,-1.9089,59.8608,37.7917,53.2924,-0.3983,-79.8426,-82.1906,17.7072,-124.8176,-12.0473,-23.9041,84.8380,5.0588,135.1843,-12.2294
-2992.1875,-64.4730,-172.6705,8.0401,-65.6998,70.3962,35.9540,97.0607,74.8521,54.3860,110.5613,-115.4870,-76.4860,56.0699,-49.6182,26.3849,-22.8414,-18.8521,1.6246,101.4718,-11.3810
-2984.3750,-84.5799,-192.9274,-11.9408,-85.9410,86.2320,51.4747,76.8994,91.5689,34.1287,164.1864,-98.4846,-85.2622,72.0745,-32.7429,6.4721,66.8958,-109.8996,-22.4099,116.4039,-31.8855
-2976.5625,-30.2341,-140.7321,6.5290,-102.7326,104.5109,69.4489,95.1840,109.7379,15.3117,145.2609,-43.0283,-105.9952,90.5201,-125.4006,-11.9827,48.1033,-126.5089,-3.0941,64.7692,-13.9356
-2968.7500,-71.9891,-111.6305,-38.1042,-73.6168,60.6674,62.3269,14.3565,101.8133,44.3855,137.2313,-50.6715,-98.2306,46.8529,-133.1262,-19.5336,114.2238,-97.2257,22.2598,59.0176,14.9232
-2960.9375,-99.6489,-104.4227,-30.6444,-66.3972,67.9020,32.3094,21.6172,72.9877,88.5579,34.3057,-43.2220,-48.4584,17.2768,-14.7157,62.0193,-25.5382,-54.8467,28.3638,101.3567,21.8838
-2953.1250,-79.5607,-154.4632,-10.4424,-81.4278,13.8717,15.0500,78.6192,18.9186,144.4745,54.1416,-23.0225,-63.8499,-36.5550,5.4760,82.3329,-42.5410,-34.7300,48.2201,121.4317,41.5918
-2945.3125,-86.9246,-161.9518,-17.6984,-158.9090,-30.6235,7.3488,108.1586,11.4060,284.9277,156.5393,-67.2729,-111.2878,-43.8464,-38.7551,-35.7971,97.0275,-77.0719,38.3941,184.0426,33.8475
-2937.5000,-110.0391,-80.1828,-40.7029,-77.1384,-16.8775,20.9007,47.9412,25.1447,187.6271,207.1934,-53.2712,-82.3157,-66.8992,-98.7153,-131.6685,147.8615,-30.1706,14.7840,90.8838,10.3494
-2929.6875,-133.1482,-34.4115,-66.7039,4.6324,-43.1420,68.4535,-15.2812,72.8826,88.3209,217.8560,-115.2655,-37.3351,-55.9617,-87.6571,-120.5341,195.7173,-54.2776,23.5914,31.7074,20.8573
-2921.8750,-165.8116,-67.1938,-62.2617,-28.1525,-38.9735,35.4553,-11.0651,76.0714,165.4644,257.9749,-111.8078,-46.9135,-14.5785,-46.1178,-42.9464,126.0464,-51.9378,-11.7320,68.9723,-12.1771
-2914.0625,-157.1252,-92.6256,-50.4679,16.4074,-64.4748,9.8107,0.4943,50.6080,139.9588,306.4509,-62.9895,-28.9495,-39.8527,1.7952,5.9952,100.7344,-6.2540,-39.4265,43.5714,-37.8604
-2906.2500,-110.9357,-10.5535,-2.1730,62.4693,-53.4923,-16.3304,-99.4574,-11.3540,40.9498,354.4379,-51.6687,-7.2389,-102.6426,-22.7770,17.4437,148.9387,74.9233,-32.1159,-15.3456,-27.0388
-2898.4375,-4.9475,59.3258,69.9186,132.3290,-55.7228,-55.6723,-136.6209,-50.5150,-35.2670,352.2314,-16.5498,4.7449,-103.6409,-98.5275,15.7022,72.9666,109.8936,2.8608,-86.4755,7.5873
-2890.6250,-30.8128,104.3601,4.1504,107.3419,-156.8185,-47.8594,-128.6448,-42.5273,46.6561,397.1833,-45.2812,31.5432,-94.5001,-16.0976,-121.8857,192.1580,85.0046,39.0725,-111.4742,52.3698
-2882.8125,-31.2819,33.7994,3.7761,36.7577,-157.5293,-84.6418,-129.2791,-79.1331,155.9690,359.5515,-45.6168,-24.8747,-94.9741,-16.2339,-86.0782,375.7708,84.5025,34.9045,-76.0882,51.5549
-2875.0000,43.1972,37.1846,41.3482,40.1289,-156.3028,-120.4589,-128.9715,-114.7799,120.2279,286.8728,28.9997,-41.9365,-94.5106,-51.3996,24.6767,303.3458,87.9433,107.9914,-142.7654,125.6876
-2867.1875,7.0710,69.9734,2.3127,37.9023,-197.6924,-124.8602,-169.2716,-119.0171,78.8795,282.5978,-9.9812,-7.5678,-98.6594,17.8547,57.8367,225.3372,85.7774,137.4852,-110.0553,158.2222
-2859.3750,-25.5113,72.3076,-30.1770,40.2197,-156.5444,-83.7075,-129.0339,-77.7029,83.0811,286.8916,-42.4102,8.6062,-131.2672,22.6859,62.5511,156.9021,18.1577,107.9821,-72.8011,125.3043
-2851.5625,-68.8893,100.8439,-74.4682,32.7378,-164.2022,-18.3478,-99.6018,-12.1882,38.4738,353.3954,-49.6344,35.8765,-138.6811,52.7346,-17.5394,149.6857,-59.2737,100.3230,-80.3681,117.5909
-2843.7500,-90.6212,79.0316,-96.1156,-24.0976,-113.2240,-40.3357,-84.5300,1.9800,53.5068,257.5586,0.7918,17.3664,-86.4479,68.4533,-2.9781,128.1373,-45.0638,78.9012,-67.2961,95.5351
-2835.9375,14.7905,79.3682,-22.6215,11.2109,-76.1117,-76.1694,-84.3126,-69.7042,16.6978,110.8790,75.3780,-28.2308,-49.0735,-77.6605,34.7444,128.7545,24.2928,83.4697,-137.0871,95.6273
-2828.1250,28.2025,127.7104,26.8710,59.5201,-100.0124,-136.9958,-108.1006,-130.3840,-42.1080,87.1980,88.9693,-22.1092,0.2913,-136.7625,-24.5231,142.3825,37.6414,97.3569,-88.8956,108.7206
-2820.3125,32.0622,96.5020,67.8167,63.2850,-59.4709,-133.3714,-104.4508,-126.6161,-75.4670,16.9585,130.0093,7.7506,4.0975,-59.3943,-93.3336,-1.5241,41.4374,105.0190,-85.2703,112.2739
-2812.5000,1.4672,135.8406,0.3093,103.6034,-90.3933,-90.1912,-135.2616,-83.2991,-69.2856,-13.7110,62.6031,80.1142,-62.5573,57.5447,-123.5898,-31.8641,45.7747,71.6419,-81.1171,81.3887
-2804.6875,-10.6384,158.6739,27.2927,56.4232,-64.8316,-65.5071,-145.5852,-58.4774,-7.6160,13.1337,89.6947,57.0475,-37.7173,11.0058,-133.3441,-4.6740,-1.3951,23.5503,-58.4734,34.0093
-2796.8750,86.6038,185.8566,55.6262,82.5879,-37.9226,-37.4676,-154.5664,-67.3036,-53.5990,-32.6757,154.1396,30.6939,-46.5272,-108.1756,-69.7412,-50.1181,25.7833,17.0118,-137.4915,24.9835
-2789.0625,45.6454,214.8476,47.7533,146.5608,-118.2299,-8.6210,-199.7535,-38.3261,-133.7867,-40.6839,110.3893,73.5294,-89.5547,-78.5489,-76.3298,16.2510,-16.2497,45.1800,-108.7232,53.7667
-2781.2500,16.8790,186.0472,18.0703,153.7342,-74.3536,-1.5673,-155.7543,5.8512,-89.7752,-69.4795,80.8478,93.0738,-82.3998,-33.7069,-141.7178,-50.1552,-9.0863,57.1229,-65.7647,60.7590
-2773.4375,-6.7407,162.3989,-41.4716,129.0594,-62.3458,49.6448,-105.6173,20.1874,-40.6168,-19.1109,21.4627,92.3503,-33.1034,-18.6951,-237.9581,-72.4010,2.2210,0.1850,14.3317,0.9044
-2765.6250,-53.7659,80.3432,-49.4205,82.9881,3.2492,77.4751,-77.8946,48.1344,24.1365,-27.1265,-23.3296,69.1180,-4.2135,9.9419,-209.6029,-43.0311,-9.8799,-78.8990,72.0177,-81.3493
-2757.8125,-56.7974,42.2753,-14.3736,114.9118,37.8464,76.3152,-42.1714,84.0916,-14.1082,7.8728,-25.1262,72.1859,-6.3268,9.5910,-100.2455,-154.6466,-47.9895,-114.6922,-1.3035,-119.6029
-2750.0000,-48.6901,84.3512,-46.1900,157.9797,5.5910,117.3176,-75.2989,125.2076,-83.2061,-60.9603,-19.7787,89.8012,-75.2987,-21.5843,-95.7338,-76.0953,-75.9665,-36.0193,-28.4864,-41.7000
-2742.1875,-55.9431,113.0755,-56.3685,150.7000,-5.0233,106.9759,-84.7874,78.9757,-92.6675,-143.1444,-29.7820,93.5974,-84.6275,-31.0596,-104.5743,-85.8763,-47.3021,28.3324,-1.0334,21.8607
-2734.3750,-94.7425,144.2585,-132.1062,182.8720,-9.2006,140.0855,-88.8335,111.1914,-132.6893,-74.8840,-70.3251,141.0976,-88.5100,39.9646,-71.9719,-125.2063,-120.1858,19.8590,-5.1490,17.8707
-2726.5625,-131.2890,72.6993,-168.5963,146.2984,27.8618,140.4491,-52.6421,111.6574,-97.4648,-74.3616,-106.6167,132.3931,-15.1510,114.2439,-71.1281,-51.2634,-122.8222,-18.2278,28.9736,-18.8671
-2718.7500,-70.6326,63.3366,-141.8848,65.9219,91.1181,131.0167,48.7445,102.3273,-70.0401,-120.6271,-41.7070,63.9440,49.3998,-4.2880,-43.0855,-97.1019,-132.2570,-23.7907,-15.7081,-28.3990
-2710.9375,-20.7312,78.2197,-92.9227,45.7992,65.6140,105.8450,-14.6321,77.2502,-94.3697,-35.6354,-30.5468,11.6762,-13.8085,-102.5632,5.2166,62.3152,-152.4444,56.8447,-107.1478,56.3281
-2703.1250,-28.7827,70.1507,-102.9188,1.7214,18.1443,21.7286,-96.9656,30.2283,-67.6512,28.4193,33.6702,-4.4970,-58.9772,-38.7764,69.5727,162.7977,-125.5895,72.8830,-115.5470,83.1127
-2695.3125,44.7685,37.6885,-26.3139,40.2438,-14.7353,-47.7847,-93.7040,-39.1943,-64.3326,-40.9150,74.4920,43.4490,-55.5544,113.6003,110.5268,56.8969,-87.1404,71.0965,-182.3647,86.5066
-2687.5000,41.1624,34.0806,-29.8684,1.6251,-54.7735,-15.4401,-97.6040,-42.7629,-68.1746,-117.3875,71.1616,69.7553,12.7149,220.8286,33.3256,90.8594,-90.8457,64.3093,-151.3460,82.7648
-2679.6875,29.4968,22.4211,-6.4842,-10.0444,-31.8678,44.8605,-74.5634,-19.3757,-82.0633,-130.9043,20.7773,65.3874,35.9292,208.0216,20.0749,114.7829,-102.6073,90.9654,-198.3815,105.9778
-2671.8750,18.3239,45.2655,-58.6128,47.7875,-85.4774,65.6772,-127.0258,38.5197,-171.4502,-109.9015,42.8913,67.2788,21.6214,156.7272,78.3270,173.2194,-114.8802,147.2762,-246.9335,163.6939
-2664.0625,7.4443,69.4147,-32.4499,36.9216,-96.8054,18.8068,-175.2021,-8.2723,-219.5344,-46.5825,68.2999,48.3274,-26.3961,109.7376,141.8745,199.9845,-90.8640,134.9644,-188.2013,152.7176
-2656.2500,65.7150,93.7143,-6.1345,26.2034,-70.9868,-27.9055,-186.2352,-18.9101,-156.4665,88.8821,57.8643,44.9263,-74.2624,99.8896,94.5703,115.9078,-101.6976,122.1747,-199.3316,141.9019
-2648.4375,8.9308,35.9630,-30.8759,4.4352,-59.2269,-52.6575,-137.3225,-43.5956,-108.4480,28.2984,34.3788,37.4001,11.8176,149.9847,70.2205,165.7908,-89.5822,134.8398,-151.5215,154.0492
-2640.6250,28.3393,-48.5882,-8.4222,-81.1317,-0.2696,-104.2052,-79.2162,-132.0810,-49.2346,-22.0748,56.0912,-25.5455,106.0956,136.2816,130.0650,151.8889,-69.2662,120.9219,-96.5196,139.4036
-2632.8125,14.0997,-62.7806,13.3783,-60.3383,21.0371,-118.3972,-19.7681,-109.2149,-63.6826,-0.0900,79.1531,-32.8046,128.7120,85.9390,42.2630,64.3412,-12.6090,114.2476,-111.1891,125.1125
-2625.0000,18.6513,-23.1633,18.9645,-20.7378,-9.8677,-38.7790,-50.5355,-65.5430,-57.3415,-30.2968,12.0109,-9.3774,98.1174,56.4148,12.2651,71.6096,-9.1637,86.9421,-107.0718,94.6267
-2617.1875,19.6476,83.9097,21.9937,15.3199,-8.3340,37.3027,-84.8646,-27.4118,-91.5577,-64.0497,-21.6820,47.8775,26.9655,60.3425,52.7053,-35.6529,-8.2729,53.6400,-141.5177,60.5994
-2609.3750,15.9381,80.2916,-18.6847,11.6840,-84.5162,33.6932,-125.9023,43.0278,-95.4820,-31.4921,11.9239,53.2024,-13.8944,94.5669,49.4285,-1.6014,-12.0871,47.1606,-110.6698,56.8839
-2601.5625,72.4284,-5.1269,40.8313,-37.7583,-27.5046,19.2868,-103.7425,-8.3338,-38.2046,-8.7378,71.7378,-6.9798,8.4400,43.9931,-38.6440,21.6461,8.3032,37.0767,-55.6145,42.3781
-2593.7500,101.8241,-45.6517,72.2515,-78.3095,3.4072,13.7812,-73.6829,-13.8026,-44.0233,22.9108,103.4619,-59.7916,39.6709,-34.6814,-43.8064,16.7870,2.5964,34.9417,-61.6609,36.7763
-2585.9375,13.9238,-98.4770,19.3747,-96.1600,24.0101,-2.0177,-53.9288,44.4309,-23.1475,80.2554,13.8909,-57.8063,60.5930,24.3410,-59.2760,111.6460,-50.4124,-17.6360,25.9825,-16.1195
-2578.1250,-69.7754,-111.1061,-27.3060,-73.8092,12.8168,61.3908,9.0170,107.8674,2.9238,144.7962,-32.4746,-30.1019,49.7229,51.5565,4.4480,-44.2882,-98.2263,-98.2434,46.8240,-99.8123
-2570.3125,-97.5762,-68.8420,-94.0938,-31.5564,19.5244,105.7110,52.8630,115.2113,-26.1009,115.2529,-61.9417,34.6844,-16.2502,133.6650,12.0660,-73.3311,-162.1442,-92.5924,53.5647,-92.6019
-2562.5000,-81.0856,-52.2845,-114.5880,-50.0048,35.5342,48.3396,69.0102,94.8632,26.1828,58.0220,-45.1139,-4.7894,0.0747,40.0742,65.9705,-56.0714,-145.7619,-75.0500,105.6055,-76.0876
-2554.6875,-11.3021,-52.4248,-79.7870,-50.1495,33.8402,46.2819,103.4528,92.8206,60.7653,20.0971,-9.9858,-53.8851,-2.3044,-108.2189,-8.8371,-57.5043,-111.0887,-32.4242,139.9372,-41.2720
-2546.8750,-49.8766,-55.9065,-46.3497,-53.6414,-7.2086,79.8866,62.5395,89.4360,-16.0087,16.8305,-50.2128,-39.2716,-6.0388,-73.8817,-85.9889,13.7263,-43.7720,-33.2724,170.9166,-44.7989
-2539.0625,-67.9524,-3.8952,-27.4115,-1.6425,11.2489,98.9872,8.1316,108.5469,-71.2742,-37.9368,-67.9380,30.7589,-24.2671,18.9455,-103.6357,-40.5468,8.0451,-52.0609,117.4007,-62.8191
-2531.2500,-71.1265,29.0081,-68.5730,66.2499,6.6125,94.9861,-33.3676,104.5518,-112.6319,-41.8061,-71.7588,70.9441,-28.6019,52.6767,-70.3862,-80.9289,5.7659,-22.5010,78.7855,-29.9299
-2523.4375,-48.1056,-18.8926,-44.5413,18.3437,30.1677,45.1917,-9.6765,54.7592,-125.7887,-17.4694,-47.3821,31.0121,-41.7382,40.6082,-8.9478,-56.1008,27.6873,-35.5005,100.3720,-42.8344
-2515.6250,-3.3360,-9.0360,-32.7621,28.1959,-32.5275,57.1539,-35.2408,103.7190,-114.1944,67.6192,1.7459,26.3956,-67.1295,16.2739,3.2335,-154.5247,37.3596,-61.4964,74.7068,-67.9867
-2507.8125,-29.9139,35.4739,-21.3357,37.7069,-57.5768,69.7722,-24.1567,79.3346,8.0430,6.3631,-23.4752,36.5171,-91.8759,-7.4194,-21.9467,-141.3014,81.6828,-122.7393,83.6902,-129.4832
-2500.0000,-10.0024,20.4775,37.5822,22.7169,-0.1320,54.9023,108.4201,64.4577,139.7872,-118.3784,-38.2054,0.9708,-34.1255,-94.6011,37.3631,-155.5721,66.5051,-132.4343,33.1743,-144.4802
-2492.1875,6.8063,-33.6211,-22.6042,3.6264,13.2075,67.9482,157.8941,40.4888,153.4348,-105.2128,-61.0368,-34.2481,16.5147,-117.8869,50.5749,-104.9370,47.2232,-45.7876,13.5486,-57.5736
