Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1390.6250,25.2743,-50.9868,22.9181,13.8867,-12.0979,22.5719,-77.4081,-14.4610,-28.6937,-9.8896,30.3021,95.2166,-6.0884,65.7002,37.3785,-8.9101,29.6421,-254.5868,-66.9365,15.6568
-1382.8125,-4.2863,-46.0281,-12.7066,-52.1544,-47.5634,-50.3238,-2.8780,-13.2902,-3.0691,27.3394,-42.1949,130.9899,-4.7399,28.4997,1.6271,63.9674,33.7311,-215.4189,-26.4351,125.6156
-1375.0000,-16.0769,-57.3364,-21.5658,-97.4464,54.7278,-131.4706,-47.5976,-58.3723,-11.7442,-17.6875,-13.9347,86.5047,23.3635,20.0436,66.6269,130.5858,93.5745,-190.5029,32.8090,44.3184
-1367.1875,-8.1717,-119.9558,21.2763,-91.0369,97.7151,-125.9129,105.3882,-51.7517,0.5384,-47.0146,-42.9853,54.7169,103.1655,62.2877,72.3179,98.9088,-38.8756,-182.8756,-99.2485,86.7287
-1359.3750,-90.6795,-132.9760,-65.2809,-104.0233,10.3096,-103.7554,17.9670,-66.5367,-0.6737,-61.7463,-20.4396,39.5264,88.5693,121.1280,94.6113,120.8397,52.2867,-90.6457,28.3019,108.7306
-1351.5625,26.7664,-121.0452,23.1215,-127.0497,99.8547,-124.6385,33.5017,-124.3717,-5.3423,-119.5310,31.0497,18.2888,67.9260,62.9241,147.8432,25.7189,29.3950,-113.4688,5.7861,50.6838
-1343.7500,-11.9941,-91.3157,15.3193,-132.2647,18.1899,-59.7111,61.8204,-59.4054,-1.1176,-54.5093,-12.6583,9.8559,59.0795,17.5275,28.8614,17.3981,-9.6881,-12.4824,2.0739,115.4397
-1335.9375,-34.1923,-78.0404,-39.9253,-153.9216,74.0775,-78.2300,7.6854,-41.8830,7.5238,0.0694,42.1830,-9.0327,4.7689,-74.3221,-26.5715,35.6245,73.7766,0.0528,155.9044,23.7418
-1328.1250,2.2517,-78.1170,36.4739,-83.9178,112.5998,-77.0898,120.2020,-2.6952,40.6825,39.3107,-29.3365,-44.2711,7.0997,-36.5190,-24.3616,0.5079,-32.1121,-69.7572,51.3723,-11.2964
-1320.3125,-132.0051,-141.8957,-68.8292,-42.6146,44.4222,-35.6482,89.0009,38.7925,78.8473,117.8567,-60.5474,-40.2010,-25.2740,41.5836,-19.8507,4.6910,-25.6897,-63.2739,128.1418,29.9637
-1312.5000,-46.5072,-196.9239,-13.3709,-97.5558,63.9970,-53.4564,71.5501,21.0326,100.1770,63.1561,-5.0131,-58.3736,-5.8884,-13.5655,146.4057,-50.3773,-45.5261,-118.0448,108.6431,-25.0252
-1304.6875,-94.4275,-176.3596,-103.3255,-41.8920,-27.8390,-34.6579,163.6902,76.8743,123.5697,119.0617,-94.8925,34.0642,50.1016,-32.0975,92.2568,-31.8323,-164.7569,-96.2058,94.7439,30.5939
-1296.8750,-175.1953,-186.6540,-148.1248,-16.0743,-35.5173,-42.7076,45.9704,68.8663,110.8351,110.1148,-67.6174,62.6501,5.2407,-40.4751,120.2556,70.8674,-69.8298,-107.2232,190.9925,-14.6415
-1289.0625,-68.1633,-45.1406,-74.1221,-14.4439,3.5930,-40.9545,121.0528,70.6634,57.0719,38.9699,-65.5488,64.0430,7.1757,34.9529,86.0374,72.3729,-173.1011,-105.4382,-18.9784,-13.0649
-1281.2500,-168.2277,65.2736,-108.2168,24.0886,-141.3996,-3.3059,12.0187,71.3585,11.6892,39.7279,-99.5823,138.3400,-28.0002,146.2759,12.7150,109.7813,-98.4555,-30.7469,-14.0426,61.4130
-1273.4375,-65.0896,27.8768,-34.1096,-12.1775,-67.1882,-38.4541,-59.8055,-0.7408,16.4147,4.6923,11.5778,101.8374,-26.9799,-0.2059,124.5958,37.3810,-30.6160,-32.8464,-15.9159,-10.9157
-1265.6250,-47.9143,-61.4810,-54.9632,3.6077,-86.9357,-23.5389,29.4173,88.2180,59.8609,93.7156,-46.2276,117.3882,-11.9066,-22.6317,103.5170,15.0368,-118.7221,-15.8802,-103.7344,40.8099
-1257.8125,-130.1946,-108.2846,-140.2614,-44.0480,-63.1182,0.9291,-55.8201,75.7242,65.9877,118.2871,-58.4819,104.4901,-60.2835,1.4884,90.9876,76.2383,-26.2770,77.6372,59.9945,28.0756
-1250.0000,-37.1777,-15.7885,-78.2603,-91.3919,36.9924,-9.2947,44.2457,28.5374,26.4616,34.1588,-32.4490,92.8989,2.6334,27.9140,80.7518,65.7417,-108.5391,30.4618,-57.9914,-19.3472
-1242.1875,-23.4650,67.3988,-103.5649,-77.0290,-26.2012,-35.8191,16.9980,38.0489,-10.4350,43.7335,-57.7184,140.0180,49.2393,37.0409,-19.7876,111.9501,-59.0873,7.9962,-43.2676,63.9366
-1234.3750,44.6985,29.0480,8.5847,-116.2107,13.0532,-107.8956,-53.8033,-69.9967,-17.8484,-27.2405,90.4582,104.5960,15.2980,-34.3784,56.1296,76.6083,77.8081,-29.0227,58.8916,-44.3317
-1226.5625,100.8001,-91.3466,64.6744,-60.4353,-4.7511,-88.0188,39.3430,-14.0864,-8.1190,-45.2579,36.5707,13.1346,71.3069,-15.8421,37.9933,22.2181,-7.3510,26.9142,-60.9973,11.3570
-1218.7500,-1.2598,-157.9061,-5.3907,-56.8093,-0.7013,-11.2915,-30.6620,26.6773,23.9024,32.5748,3.5318,16.5240,1.1634,-12.4526,41.7162,25.6850,67.3436,65.7000,12.9660,14.8889
-1210.9375,68.9743,16.8255,34.8445,-56.8769,75.6382,-8.2546,9.6366,-7.2505,-9.0076,-38.2910,43.7775,19.2197,77.3189,-46.7503,80.7346,-82.5355,-3.6744,29.7831,-127.7851,-56.2688
-1203.1250,35.0415,17.4097,31.9144,-22.0805,-0.1904,-11.3658,6.7655,-10.3276,-18.7395,-4.3015,3.8695,52.7760,112.3117,-13.1851,4.5946,-48.8895,-3.8254,65.7172,-126.6786,14.4301
-1195.3125,46.2713,-41.8457,48.1392,24.8766,90.1291,-31.3285,-86.9592,-67.2608,-53.1006,-61.1676,94.1046,31.4902,54.4464,-33.4636,-15.3989,-32.0915,114.1688,6.7953,-9.4328,-79.7210
-1187.5000,103.3364,49.7615,70.2010,81.6929,75.2867,27.5631,9.1680,-45.3368,-69.2118,-76.1721,-30.8310,90.0758,3.4173,-11.8801,-104.5555,-47.4317,30.0107,-6.2729,-93.3456,-58.0086
-1179.6875,-96.4153,95.5688,-65.5514,128.7092,-23.3539,111.6497,-90.5239,39.7890,-65.8958,9.0295,-93.5730,137.8699,-96.4193,71.9105,-165.5073,0.4386,76.0632,109.8606,-47.0503,-47.0956
-1171.8750,-29.9152,91.6153,-29.0491,158.9797,49.2491,147.9925,-127.9660,38.1661,-68.7010,7.4791,-57.0719,62.9189,-60.0022,33.9581,-94.2085,-37.4385,36.3652,106.2457,-156.5233,-121.9244
-1164.0625,-11.0286,109.0582,-14.1544,142.6576,-45.7627,162.7372,-76.0203,53.9443,-72.3392,-13.6737,-79.1780,41.3726,28.8142,49.4164,-115.5092,-59.9053,20.0812,54.0357,-172.5963,-33.3451
-1156.2500,47.0095,26.6521,12.8951,59.4971,-18.6232,41.6343,-85.9326,-67.1297,-51.1360,-97.6783,21.8633,29.9822,18.7768,2.0247,21.3411,-70.2188,113.9504,-63.0229,-8.5339,-80.6147
-1148.4375,130.6312,4.8514,97.5337,37.9489,-6.8980,-19.8585,-0.2527,-55.5904,-50.3348,-122.0691,33.4866,78.2059,30.3316,-23.7509,32.7775,-95.9206,21.4161,-154.4721,-100.8855,-32.2710
-1140.6250,36.7964,86.5981,-4.2814,84.9547,-107.6261,-47.8034,-64.0430,-46.5039,-41.1912,-39.9047,-31.3393,123.9895,1.4322,-15.9724,-32.2391,-14.0574,32.4422,-108.3705,16.3202,49.6237
-1132.8125,125.5595,68.9394,54.5042,32.5651,-13.7534,-64.1461,-44.2297,-98.8157,-46.6064,-92.1347,26.4326,71.3763,-50.8671,-31.5926,-11.6616,-66.5902,51.0683,-90.6713,35.1113,-2.8796
-1125.0000,126.6556,69.6330,53.6285,33.5266,-86.5418,8.8671,28.9215,-62.7685,-61.5564,-92.0093,-11.4560,107.1242,-14.8281,41.1538,-84.7437,-66.7610,16.0519,15.3905,-68.7474,32.9731
-1117.1875,125.9567,103.5289,54.9575,32.6965,-13.1296,-26.9176,-79.7355,-134.5235,-102.9367,-164.6861,63.8495,107.0801,-13.5925,42.1022,-48.6197,-29.7310,86.2426,15.6530,-0.4138,-2.9831
-1109.3750,216.6497,87.8182,111.6842,52.2842,43.6687,-7.2914,13.0043,-151.8718,-98.5127,-218.9639,46.5426,90.4494,6.0445,24.4655,7.8962,-47.2948,-0.1685,-35.6853,-120.6967,16.4727
-1101.5625,105.2818,47.0562,27.3523,46.8297,-77.5880,-17.7149,-34.3274,-126.2740,-89.5160,-193.2953,-0.8175,188.7835,-41.3734,49.7952,-2.6406,16.1030,31.3846,30.9266,-55.0233,151.8842
-1093.7500,79.2686,91.6585,38.3742,-14.2663,8.5011,-78.7873,-58.3141,-151.3291,-70.0827,-180.2795,47.1699,127.4799,-65.4493,-11.5193,45.1709,26.8556,74.2840,3.8782,23.9816,90.6486
-1085.9375,39.7930,156.8156,32.9351,51.1978,-70.8825,-11.3075,-64.7589,-83.8283,-81.0901,-113.7079,-31.3054,120.7397,-71.9858,91.7311,-33.4721,21.1719,0.7387,34.3785,-85.4660,120.9786
-1078.1250,-17.8401,133.8251,-60.6554,28.5192,-91.4178,-32.9819,-159.3680,-31.4780,-44.3025,11.7133,-15.9263,99.8571,-92.6735,70.8366,-18.2602,36.3461,47.0501,82.7250,-3.0723,63.1607
-1070.3125,57.6267,67.9412,19.8523,33.9521,26.1331,-25.5533,-4.8802,-24.0246,-6.6435,-16.7586,-8.4586,34.0860,-12.2551,-31.9452,63.0447,-29.3722,-53.5466,52.1714,-138.5947,-2.5439
-1062.5000,-12.6728,-3.6910,-21.4044,32.6413,-52.0731,6.1277,-46.1618,7.6810,1.3816,15.0252,-49.7489,27.5798,55.4107,-0.4650,56.5997,2.1741,-17.8838,50.8701,-103.8622,102.0026
-1054.6875,17.4276,-7.9310,13.7413,-6.2654,-16.8775,-67.7921,-83.0386,-30.2142,7.8435,-22.7918,59.3542,-9.5215,18.4753,-1.5828,166.5636,38.1247,12.1785,-23.0353,-71.7386,27.9480
-1046.8750,43.3095,-17.3707,37.6774,-15.3679,-64.9000,-6.9127,-22.1189,-5.2988,-13.5148,-33.8026,46.2428,88.1935,6.3343,96.1167,117.3209,24.8872,-66.9554,-31.1370,-186.8201,88.7075
-1039.0625,-64.7095,49.3073,-73.2889,15.6292,-140.8220,27.0610,-135.1114,65.7109,4.5968,36.2769,7.2358,49.0208,-68.7088,93.9215,78.1862,22.7573,-0.9829,104.8562,-15.8075,49.5651
-1031.2500,-49.6701,100.0442,-52.2026,31.6817,-45.7036,86.0844,-40.0568,87.7664,35.4680,58.4019,-80.7267,-113.0882,-10.6951,5.7872,63.0994,8.6864,-90.9667,84.8928,0.2326,-75.5120
-1023.4375,-130.3002,-16.8695,-102.7810,56.0952,-60.2511,145.4590,93.3311,147.1694,63.3978,81.8778,-167.3428,-199.8313,48.6581,28.0156,-24.6414,67.9803,-66.5901,74.2892,24.6280,-16.2258
-1015.6250,-149.9856,-105.8340,-118.4166,37.4652,72.1507,93.7846,77.6633,58.5233,88.6946,66.3043,-110.0165,-215.6125,32.9545,12.1990,70.5750,52.2310,-14.2685,20.6408,111.9628,-104.9882
-1007.8125,-55.5395,-117.6402,-58.9163,26.9895,94.6872,79.2578,174.1446,45.0367,68.4540,15.8896,-123.5582,-156.2228,56.3988,71.5461,56.9341,-35.3604,-95.7965,10.1489,-40.5611,-45.5865
-1000.0000,-121.1463,-44.4911,-129.4670,-4.5276,23.1748,44.6721,65.5606,46.4912,57.0572,54.4194,-85.1429,-81.8724,-16.2115,73.8468,21.2449,2.9996,13.6415,48.6065,68.8676,-7.2347
-992.1875,-11.1485,-3.7435,-11.4114,0.5678,105.2594,16.6851,73.5764,18.5445,50.4474,26.5433,-77.1324,-109.9152,-44.2151,-28.2451,30.1534,-25.0390,18.6732,18.6674,38.8770,-72.2753
-984.3750,-119.1186,28.0525,-91.3153,67.7253,-11.6214,46.7538,67.6221,121.6460,47.5547,129.7148,-156.0731,-42.8935,-51.1701,38.7279,-86.8948,78.9850,-20.2252,50.7812,-0.0644,-5.2545
-976.5625,-171.4773,82.4651,-104.6097,157.4944,-23.9062,70.4122,-92.7526,72.3376,8.3690,80.4757,-96.4072,-55.2537,-63.5345,25.3117,-63.3420,139.6213,105.4843,34.4863,89.5743,-91.6305
-968.7500,-32.5891,80.1484,40.3394,155.5291,11.0317,68.3215,16.1099,70.2767,-5.0119,41.4832,-61.4966,-131.3342,8.3456,23.1639,-102.5461,63.5197,32.4413,-37.5596,-17.5563,-93.7378
-960.9375,-119.0628,-6.5029,-15.0731,140.2239,-45.3898,12.8765,-3.4034,51.8617,18.9493,23.1398,-80.9384,-113.7481,-11.1351,77.6753,-48.1009,45.0785,122.0628,17.0455,71.9682,-39.1857
-953.1250,2.6637,9.0439,77.7197,156.1262,11.3805,-4.3642,-20.7179,-76.3522,5.9834,-68.0113,12.8190,-93.9555,8.5827,-12.5989,44.5410,-83.1586,138.8851,-2.1436,52.6693,-93.4266
-945.3125,15.8900,22.0885,51.0089,169.5390,-53.3701,41.8944,-11.5581,6.9337,-18.1781,-21.6596,-51.9214,26.3583,17.7941,-3.3479,-56.3329,-73.8810,46.2226,11.1686,-40.1349,-10.1538
-937.5000,-111.7790,35.2472,-7.5997,112.0636,-38.0241,20.2501,-70.3220,-14.6905,5.4954,30.7889,-36.5613,77.7954,-3.8989,-61.9933,-41.1090,-21.4947,59.6728,24.5721,114.1531,-31.7807
-929.6875,-89.6123,93.2841,18.6308,64.4529,25.1550,9.4512,29.7621,11.5353,6.6069,20.0822,-47.3635,-42.8998,22.2561,-35.7788,-52.0388,4.7449,11.9703,-23.1688,31.2792,-79.5396
-921.8750,-147.8125,67.9704,-46.5019,75.5002,-40.0312,-18.7012,1.4758,20.4121,21.5179,66.0253,-111.5186,-70.9412,-5.9474,83.0932,-80.3097,50.6428,92.9383,22.7502,112.0662,-33.6407
-914.0625,-14.0565,26.5997,61.3186,34.5098,104.7220,-57.8987,35.1357,-55.7595,14.7067,-47.0887,-3.7251,-73.0237,-45.2081,-29.0724,27.3678,10.4924,122.8590,-18.3781,70.7889,-109.7908
-906.2500,-7.9575,33.5885,63.4776,41.8830,32.8038,-56.7407,111.1309,-17.5787,8.9939,-81.8477,-39.5934,-34.7309,29.8712,-27.8710,29.3827,12.7060,59.1377,-47.1558,-28.1401,2.4227
-898.4375,-28.0652,83.4018,4.4305,22.0664,-26.3192,-77.7882,-58.0879,-39.6025,-4.6240,-30.8164,12.3394,-19.6232,44.7452,-49.8631,44.2015,27.7304,109.2249,2.8562,57.7258,17.4354
-890.6250,44.9224,85.3228,82.4778,24.3650,14.6458,-74.7444,-18.2085,-35.5306,-6.8863,-26.6867,53.3667,-89.3962,85.7188,-82.7403,48.1132,-5.1377,6.4109,5.9629,-46.3193,-15.4366
-882.8125,-25.7047,-21.3510,2.9096,-11.9313,-26.9996,-79.3080,13.0474,-4.0615,19.6902,40.8465,10.7982,-56.7520,79.0819,-14.2090,5.4230,62.4071,-28.9806,4.4732,23.0443,89.1005
-875.0000,-37.8240,-67.5196,31.8458,-22.7261,37.8484,-87.3788,-32.2046,-49.0914,27.2452,33.8831,76.7265,-65.6021,-2.0612,-22.1688,34.2313,55.4609,-5.8755,-6.5170,117.9016,8.1392
-867.1875,-15.3607,24.9175,52.3669,71.0846,21.2781,-29.8456,99.1350,8.4908,25.6832,17.5225,-12.7518,29.1616,-17.6068,-37.5084,-18.3662,-33.8690,-88.1696,-88.9073,-34.6432,65.7911
-859.3750,-122.3966,163.8492,-60.6115,68.3967,-54.7912,-106.8204,-14.0298,-30.4384,22.0980,14.6450,-15.7132,99.4313,-57.6509,-77.3471,14.5421,-0.6945,50.0481,-55.8095,102.3205,98.9444
-851.5625,44.2283,190.4315,42.0662,-9.6337,-25.2194,-113.1514,14.4599,-37.7273,2.7892,-64.5936,49.9788,19.3628,-28.0379,-157.5255,81.0960,-43.8716,6.9152,-63.0636,-11.0808,55.7626
-843.7500,35.0867,75.2819,29.9797,-17.4008,-111.4158,-15.2324,39.1720,23.2342,-1.0347,-3.5796,1.9155,-65.4296,-40.1808,-22.4332,-41.1058,17.2140,-36.9583,-2.0601,-20.2337,116.8404
-835.9375,-39.0020,-33.7955,28.9414,-57.1077,-2.5713,19.7370,-71.0849,22.2467,7.9460,31.4800,36.9022,-139.1490,-41.2861,12.7264,-6.2624,16.3625,-5.7791,-7.0097,81.6441,42.9710
-828.1250,0.8049,-97.9623,33.7968,-51.9013,2.1513,24.6056,116.5459,27.1591,40.1095,36.4338,-31.2116,-96.9388,-36.4931,17.8024,-37.5287,-15.5769,-69.6900,-37.0627,15.4028,48.0189
-820.3125,-46.5292,-76.2661,-51.4933,-63.8442,-10.2834,12.3109,67.0019,51.9046,60.6945,98.2231,-7.4533,-36.8616,-84.8488,-31.2681,-49.9480,9.3403,-12.7274,-49.2743,144.0095,35.9176
-812.5000,42.3005,47.5940,8.3759,-150.6241,50.4258,-37.8463,53.6035,1.7881,49.3673,48.1486,53.4587,-49.6203,-63.0483,-118.1801,46.7766,-3.5963,-28.6126,-66.3360,91.7506,-51.0281
-804.6875,-68.0844,78.2690,-34.9643,-153.5940,-67.0785,-7.2114,83.9856,105.4642,52.6950,114.8686,-26.8318,-18.5604,-32.4564,-13.2790,-33.7041,27.2676,-68.6758,-35.5858,52.2996,-20.1636
-796.8750,-55.4681,-15.0477,-56.3009,-177.5572,-51.5835,8.4162,-11.6390,84.1259,54.5414,130.5686,25.8841,-76.4769,-53.8678,75.6243,18.8185,79.1291,-20.7239,-93.8381,134.8420,-78.2993
-789.0625,61.1535,-38.3525,-9.6384,-130.5097,-5.1090,-18.9563,71.7250,130.7843,51.6716,103.2595,-1.4012,-103.3707,-7.2755,49.5410,28.3319,52.9992,-148.7679,-151.0929,5.3672,-31.4204
-781.2500,-92.3769,-85.7952,-100.1262,-71.6018,-132.7930,-36.4905,-20.0873,150.2816,65.1609,159.7875,17.1744,-46.4065,-24.8407,31.3213,9.6943,108.7356,-55.9389,-94.5001,97.7477,61.3155
-773.4375,-4.4544,-103.7936,-6.1597,-89.2291,-2.0313,-88.5742,0.5440,98.2260,78.5219,143.7608,76.2043,-97.9801,-76.9547,-93.4345,31.5059,56.9269,-38.6583,-76.4628,115.5657,9.5090
-765.6250,-39.9871,36.7591,-44.6554,-88.3002,-40.7363,-54.1168,34.7135,132.7122,67.6058,178.2777,-36.2121,-26.9734,-78.5228,-22.6277,-44.1422,17.6715,-72.8122,28.1364,43.9425,44.2666
-757.8125,-87.8619,129.9942,-91.4989,-101.7205,-13.7863,-27.0233,-48.4800,85.8351,42.7360,132.4294,-45.9681,38.6968,-161.4382,42.8249,-17.1398,9.0568,19.6942,86.3771,101.9726,-38.3323
-750.0000,6.8023,153.7921,-28.7993,-41.5801,48.7016,-1.3841,13.8734,38.5080,8.2216,48.1252,-57.1841,100.9325,-100.7987,31.8448,8.4073,-2.0000,-97.2475,40.1695,-50.4560,-49.3701
-742.1875,-81.3383,29.7865,-125.8999,-24.2304,-48.6201,47.4455,-10.5894,87.3755,13.3693,97.0135,-117.1918,224.3788,-86.9671,44.0764,-51.8447,47.1496,-113.9698,93.1621,2.3276,73.7979
-734.3750,-48.3682,63.8853,-87.8968,-60.7714,-11.8471,-24.6305,-82.9607,15.3376,-12.9787,61.9982,-43.0827,226.9395,-122.0316,-27.5877,-51.9997,49.3977,-45.5874,91.2476,71.1940,2.0720
-726.5625,8.6525,121.0504,-31.8506,-37.2522,-66.0483,30.3380,8.6948,33.3446,-25.6198,7.0295,-59.9177,172.5692,-141.0454,-44.1858,-106.1149,-41.2937,-58.1416,42.3881,-11.8943,94.4102
-718.7500,-62.9700,48.5801,-70.4543,-74.3747,-67.9011,28.6463,-66.3161,-4.3084,-16.7179,5.3946,-24.3895,134.5628,-142.7131,-9.4267,-70.8760,-6.6300,10.6623,75.8743,126.3684,93.0922
-710.9375,-58.8915,-17.1815,-27.3572,-103.7948,-25.0666,36.6524,13.3765,39.7365,4.7532,12.4477,-18.1625,106.2747,-61.6726,72.0441,9.0557,0.7356,-88.8387,46.0542,-10.6808,27.4919
-703.1250,-109.9750,1.8946,-119.4194,-85.3612,-80.3935,90.4919,29.9004,93.6227,20.4520,103.3400,-110.0734,123.8523,-43.7842,126.3773,-46.1609,91.9576,-140.4633,100.0829,-25.8649,81.7600
-695.3125,-63.6901,-20.6724,-103.1204,-108.5701,8.6272,70.6659,-64.2357,-0.1605,3.8284,46.5646,53.3790,30.7925,-28.5467,33.0623,42.9710,108.5290,-58.7224,111.4605,20.2909,-11.6180
-687.5000,68.8943,-64.9108,31.4740,-46.4680,-4.0707,58.1314,-3.0824,24.3477,-33.8700,-2.9178,41.1369,-17.9401,32.9856,21.0561,-42.6107,60.4068,-65.6700,103.1403,-129.2598,50.3112
-679.6875,-7.2155,0.1588,26.3701,-16.0642,-81.4729,52.8866,-117.6528,-53.8543,-85.3337,-44.1127,110.2184,88.6452,27.8189,16.3609,-83.8963,55.5930,104.6961,133.1132,-99.5113,45.5419
-671.8750,125.8454,28.3866,132.4252,12.4913,-13.7416,-25.2191,-123.0857,-131.9135,-132.1008,-122.1672,142.4615,84.3937,96.8029,85.8335,-53.0402,14.9364,97.2151,55.2296,-212.6278,-32.0609
-664.0625,94.6621,-3.6278,169.2239,51.8018,-86.2806,11.4177,-85.7967,-58.2304,-125.3396,-84.4856,106.4741,85.9091,97.5296,124.0731,-125.4390,15.0366,66.5090,59.1000,-243.9911,42.0984
-656.2500,68.4450,6.3257,144.9812,61.0702,-38.8749,-50.0073,-184.5746,-83.6093,-105.5610,-73.8721,192.4482,62.4020,73.2066,63.2639,-3.8933,28.0811,145.7696,32.9199,-200.4128,-18.7887
-648.4375,130.6704,174.7559,172.1831,123.8092,-49.0384,-22.9815,-84.9181,-56.5454,-107.7822,-82.8182,72.8739,126.3735,63.3390,16.9105,-13.9135,18.5746,-2.5049,-10.8015,-349.4020,8.7907
-640.6250,6.0482,155.3500,4.5329,175.7167,-105.0602,-6.8100,-179.1397,-40.3515,-91.6624,-30.6287,52.4623,143.5067,42.6144,70.7197,2.2146,35.2278,50.3913,-29.3734,-227.2376,25.5238
-632.8125,75.0919,-21.4048,78.5402,139.2836,3.5613,-43.9913,-142.7142,-77.5103,-89.0909,-67.8022,89.7154,71.2918,79.5423,107.1929,38.9812,35.5341,13.9382,-101.3013,-229.4360,-11.0840
-625.0000,13.4846,22.1855,9.8951,114.2001,-63.4800,-37.8396,-63.9560,-34.3286,-82.4381,-24.6297,-14.6687,151.4531,84.8165,187.0348,-28.9049,78.1944,-46.1477,-91.8908,-256.2732,68.6723
-617.1875,30.8370,215.7460,-6.7952,61.0616,-45.5728,-91.7554,-118.2576,-88.2108,-92.6303,-78.5235,78.9172,171.5899,-5.9556,60.8256,27.1596,61.8004,40.7219,-109.5390,-169.1613,15.3807
-609.3750,152.1439,267.2892,83.4595,112.8849,-65.7388,-111.7217,-66.6215,-108.1477,-107.3377,-135.4745,58.4597,188.6958,10.2197,40.5741,43.1605,41.3533,-13.4546,-164.2290,-258.1090,32.0541
-601.5625,15.6627,60.0350,-25.0860,117.9159,-138.7157,-111.4961,-102.8125,-70.8969,-68.3479,-98.2363,59.2247,154.0053,11.5932,78.5269,43.3560,116.1032,61.5913,-54.7112,-78.8368,106.9271
-593.7500,91.0445,-75.3730,18.2306,52.8053,15.1554,-103.4240,-59.1490,-99.7999,-40.3492,-90.1622,104.8520,15.1694,18.8235,50.3307,88.3966,87.6932,31.4919,-50.3498,-73.7234,41.6508
-585.9375,21.4162,-3.7751,-54.4618,89.6979,-57.9892,-31.3575,-23.4983,-27.7051,-50.8966,-54.0888,-5.5178,52.3513,18.0508,124.1409,-22.5736,50.2864,-1.5892,21.0226,-108.5979,78.3884
-578.1250,-97.8056,87.2338,-104.7526,75.0026,-36.7274,28.0979,-110.4582,-42.2220,-51.2853,-32.6295,-19.4744,76.9339,-68.3261,111.3484,-37.1447,74.2732,54.7424,76.8034,15.9340,28.5228
-570.3125,-7.1205,73.1463,-45.1462,61.2155,-12.5755,88.4491,-14.5177,19.1565,-7.8279,28.7227,-31.5294,28.4283,-81.8000,25.4677,-12.8290,62.1568,-100.0208,27.4927,-68.6387,-20.4350
-562.5000,-105.3866,-24.8780,-150.4890,69.4815,-81.3761,92.8378,-11.5467,96.5719,40.4262,106.1133,-136.5175,69.9874,-113.2290,66.6404,-9.4692,103.0941,-91.7074,70.2318,8.8516,57.6528
-554.6875,-107.9315,8.8073,-113.1154,32.4545,-8.4791,56.9180,-47.8874,60.6741,40.8576,70.1881,-62.7848,72.2570,-112.9554,31.5161,65.5805,30.7269,-58.6859,-2.3327,42.0329,-14.5599
-546.8750,-78.3720,72.5923,-85.6440,61.5284,-55.4953,46.0901,14.8611,49.8716,7.3789,22.3558,-70.9418,62.6340,23.4218,58.4954,17.7167,-16.5367,-99.5473,25.2078,-69.6782,49.3428
-539.0625,-65.4582,-19.2698,-106.8206,4.9527,-4.1588,24.5967,-44.0511,-8.5935,-33.6866,-36.1491,54.2733,5.3721,39.1565,37.8205,-40.7946,-0.4544,-15.0385,110.0919,48.9715,28.5955
-531.2500,48.6737,-80.9118,14.2113,-20.4164,117.3671,72.2901,41.2360,-70.8689,-63.5403,-134.4666,102.6975,-55.6730,87.0933,-23.6410,-66.1173,-62.1744,-41.3289,83.1650,-13.1909,-32.9381
-523.4375,-22.7910,-11.1452,-27.3637,13.6208,2.2790,105.3741,-1.1083,-1.7508,-52.9941,-29.3890,-11.4571,-22.3053,9.4245,46.3105,-180.0435,-29.4853,-6.2000,117.6346,56.0568,36.9340
-515.6250,-19.7399,-42.8876,-17.4282,-17.8346,84.6902,76.9466,-65.9590,6.8546,6.0399,53.1772,-1.0928,-122.4312,-17.7364,-54.2314,-61.4679,16.7024,67.4384,49.5946,128.7975,-100.6943
-507.8125,-4.0380,-132.9709,34.1547,-71.6336,99.7340,129.1597,132.8286,96.1072,68.1297,105.3885,-133.0687,-178.8910,33.7551,-38.1186,-83.2537,-40.4591,-56.2533,30.2054,73.1883,-84.6554
-500.0000,-132.2709,-259.9849,-100.2066,-129.3765,74.8225,104.4100,107.6395,145.3919,96.7965,117.6295,-82.9649,-129.2886,10.2956,-24.9586,-70.9893,-64.5776,27.1281,42.8630,261.6363,-71.5648
-492.1875,22.5156,-245.9835,27.4415,-185.1097,201.8942,47.6512,160.4431,51.6701,80.6154,23.8539,45.1489,-147.6744,63.8388,-80.7903,19.2673,-157.6995,6.5106,-48.4787,170.0734,-127.4649
-484.3750,34.6427,-128.6198,-0.5689,-137.4789,99.3006,19.2381,168.5791,23.2888,39.4897,-41.5793,17.6243,-101.6901,108.7282,-35.2630,-9.1367,-112.4743,19.2601,33.5350,110.8731,-45.0088
-476.5625,25.0961,-31.9608,-8.2624,-75.5473,128.0134,-25.8847,86.0074,-58.8075,28.6100,-123.7297,46.4211,-108.3993,100.9199,-116.4324,92.7469,-119.9536,80.3246,58.8447,171.9725,-89.2522
-468.7500,48.3040,-43.5559,50.7996,-16.8644,150.4670,32.7404,218.1782,-36.1609,50.7766,-138.1434,-3.0181,-157.3523,123.8679,-165.8372,115.3604,-133.6840,-35.8453,11.9121,18.8259,-65.7335
