Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2468.7500,177.8581,41.3563,30.2844,-10.5713,-9.9988,54.6846,-50.2186,-17.8110,-118.7845,-123.7490,186.4156,-90.5403,56.3738,-124.7796,-44.4611,-92.1032,59.5348,53.5965,24.5174,-28.0218
-2460.9375,187.0368,30.6741,112.4255,-1.3410,36.0502,-46.2321,-41.1455,-119.8103,-35.7101,-77.7026,232.6254,-190.5881,107.7358,-224.6632,1.7142,-156.0154,174.6566,97.6183,103.5864,-18.8801
-2453.1250,151.6557,-7.1982,228.0047,-1.6647,187.5500,-77.6887,37.3841,-114.3468,42.8201,-109.2001,163.2694,-296.1833,148.0843,-184.0964,43.3336,-225.4698,210.2210,98.0931,69.0993,-124.2947
-2445.3125,202.6673,27.6907,278.9816,49.4174,165.4448,-100.7446,88.3222,-174.4839,56.7582,-205.3050,214.3113,-319.3696,159.4339,-279.1389,20.3605,-246.5220,261.1840,7.9659,49.0083,-73.3018
-2437.5000,136.5723,-4.0776,210.8535,-16.5975,170.2316,-94.9026,57.1547,-131.7162,62.5898,-89.5004,147.2403,-276.6533,98.8101,-201.2624,-46.7115,-94.6588,230.0536,47.7451,88.8145,-104.4080
-2429.6875,94.0738,-6.7030,166.3271,11.0012,126.6174,7.5445,86.5767,-65.3407,18.0062,-60.0908,65.7596,-212.3272,57.6768,-24.7672,-54.1870,-139.1925,116.5181,40.1225,46.2056,-111.9139
-2421.8750,-20.2857,-40.1929,117.9486,2.7489,77.1483,32.1350,37.1417,-3.8191,6.5650,-72.5341,17.4344,-186.8450,60.5966,-36.1148,7.4873,-114.5732,108.1351,65.6523,107.7505,-50.2620
-2414.0625,-19.8082,-32.8405,83.4126,38.3400,42.5303,71.5751,76.5598,34.5591,44.9839,-33.1198,-54.0442,-185.5076,8.8544,-33.6143,-26.9896,-2.0982,73.5987,-3.9677,108.1508,-84.7651
-2406.2500,45.4690,4.4324,74.6776,-1.2741,-2.2931,-10.1803,67.7859,-10.2552,37.2024,-41.9085,11.2746,-83.3601,13.4737,-42.3226,1.3328,-9.8203,67.8604,-114.7932,102.3508,-19.4606
-2398.4375,101.1908,21.3372,60.3885,-50.4411,20.3305,-98.4862,90.4535,-24.6127,58.8697,53.7604,34.0319,-97.7610,1.1378,-166.5832,-49.8963,-24.0787,124.5799,-94.1608,124.0029,-33.7034
-2390.6250,166.7067,47.7362,128.9028,14.1958,50.7550,-66.9851,84.9237,-30.1677,53.3390,-24.7788,101.5812,-103.3644,62.1176,-208.0307,18.6805,-103.5431,83.0957,-134.7283,47.4490,-39.1515
-2382.8125,49.3637,10.5627,112.5672,1.9767,34.3306,-119.3378,31.5509,-83.5733,73.9572,-78.1755,122.2849,-46.8194,86.2879,-114.3182,75.4097,-82.8669,71.7622,-76.1411,71.0475,54.5534
-2375.0000,25.4650,-10.4429,18.6776,-55.7960,50.3613,-141.2370,47.6274,-67.5259,90.0242,-25.1144,28.4310,-29.8185,20.6236,11.8465,18.5876,-66.7386,47.8825,-29.0923,47.0902,-39.3006
-2367.1875,88.7128,41.7262,84.9479,7.5916,80.5451,-73.9843,-32.1488,-37.3312,-26.7621,-142.9091,57.7216,0.3407,12.9580,5.1574,-62.0881,-110.4640,41.1551,-35.8981,-64.7243,-46.0037
-2359.3750,103.4978,41.3634,136.7679,22.5262,58.2801,-59.1781,-128.3723,-22.5835,-85.9921,-164.1499,-0.4495,-58.9517,-15.4211,93.0163,-84.2197,-95.6336,55.9819,48.8545,20.0205,-31.1542
-2351.5625,104.5241,17.6637,101.8347,22.7087,134.2632,15.8828,-52.3419,15.4258,-9.9725,-89.1318,-72.3813,-93.9907,-7.9769,58.1279,-45.1062,-93.5385,-48.9514,48.8625,-14.9897,-66.0590
-2343.7500,2.2417,-43.9352,65.5978,-79.4113,133.9401,-20.3521,-15.6161,16.1387,63.7460,-15.4131,-35.6168,-57.3228,47.4396,-89.0464,65.7134,-19.7370,-81.1913,17.5722,23.7028,7.7431
-2335.9375,-105.2534,-76.2134,-7.8464,-80.7300,134.4110,-19.7824,-52.0907,52.6633,-9.7400,58.1106,1.9367,-19.8433,71.8505,-14.4139,102.3317,17.8677,-11.6344,16.0948,-12.8061,-28.6591
-2328.1250,2.3480,-20.8829,65.8029,-7.9461,96.9766,-20.1073,-125.4649,-20.7072,-120.1260,-52.2793,38.5915,-20.2515,70.9150,95.3181,102.0456,-56.4392,25.0096,-53.2940,-82.2038,8.0505
-2320.3125,22.2287,-47.9401,48.7324,-58.8801,43.8393,-74.1400,-141.5328,-37.7705,-27.1864,4.6542,21.5307,-110.3644,28.5040,115.3599,49.0495,0.5719,44.9495,2.6257,43.7261,28.0586
-2312.5000,28.1496,-17.0709,-52.2960,-16.7709,16.7531,9.8892,-22.5323,82.2352,55.8132,87.6539,-42.4919,-27.4276,-32.6141,88.4425,-14.8987,120.6432,-54.0759,-26.4034,-20.2999,-35.8923
-2304.6875,-29.1257,-7.4793,-42.5273,-3.8590,-47.5386,19.7162,-49.7436,56.0419,-7.4069,61.4437,4.2866,56.3218,-21.7617,62.3211,-5.0363,130.5069,-41.2923,-13.6255,-42.5373,47.9684
-2296.8750,-91.2039,-25.4401,-69.5552,5.2566,-37.6258,29.7471,-76.7644,66.0518,-34.4408,71.4300,-22.7433,29.2707,-16.5076,-1.5830,5.0078,140.5770,2.6977,65.3678,1.4186,21.0157
-2289.0625,-69.1377,-34.5100,-82.4256,27.5307,-13.5616,89.9364,-15.6250,89.2079,26.6853,-15.4517,-108.6077,-20.6264,-28.6075,59.6539,29.1957,54.7811,-81.1624,-17.4982,-11.4772,8.2120
-2281.2500,-122.0844,-54.8480,-102.3046,-27.2055,-34.4927,33.1143,0.5244,69.3596,5.8252,37.6710,-128.4684,-4.5313,-49.5165,185.8889,8.3927,33.9801,-30.0120,33.6408,39.6395,24.4069
-2273.4375,-146.2813,-38.4076,-87.4321,20.8103,-18.6671,85.0484,-57.5680,121.2668,-52.2769,163.5464,-114.5926,47.3081,-82.7276,201.8781,-86.6568,122.9257,-17.1182,10.5253,-53.4979,-33.6591
-2265.6250,-71.7650,33.0913,-12.8457,60.5226,-91.1491,86.6702,-92.9628,85.8688,-51.6854,91.1061,-76.0058,121.8467,-84.8370,55.5529,-84.9940,87.5731,22.4899,-20.8890,-84.9339,40.9881
-2257.8125,-70.7491,11.5031,-46.7580,-8.2746,-89.1244,15.7938,-90.8572,87.9758,25.4102,130.1796,-109.9325,87.8790,-84.3694,-52.2802,-45.8358,89.7284,23.6025,86.2144,-12.8628,7.1279
-2250.0000,-65.1889,14.8770,-76.1177,32.4818,-7.5453,59.4750,27.8082,95.6433,33.0538,63.8106,-139.3134,95.4647,-53.7123,-44.5736,-1.1308,24.4279,-76.7468,21.8578,-42.2441,-22.1842
-2242.1875,-153.1026,-15.0393,-96.9396,14.7776,-29.4187,1.7026,6.0223,74.8720,11.2579,43.0001,-123.1597,110.6044,-34.0654,117.6961,51.1138,2.6953,11.4610,4.0677,-26.0622,30.0561
-2234.3750,-121.2853,-33.1209,-25.0145,11.8396,-30.5471,0.6938,-32.0171,72.8635,10.2047,41.9380,-89.2738,36.5036,-36.2936,153.7538,13.0921,74.7162,8.4119,1.0377,-64.1419,-7.9652
-2226.5625,-57.8229,-24.7384,1.5712,4.5597,-77.0283,-46.6575,-5.4233,-10.5038,36.7885,-42.4891,11.2623,26.0680,-18.5569,107.4586,2.7253,102.3697,-33.9798,-76.3330,-35.5765,55.6772
-2218.7500,-108.8149,-66.5956,-88.2967,-82.1880,-57.9530,-99.4612,14.7283,9.6836,56.9302,88.6476,-42.6579,46.1759,-36.8954,163.7044,22.9149,158.5729,-85.8180,-23.1404,53.5528,38.8575
-2210.9375,-183.9481,-77.4104,-128.3045,-86.0864,-25.0112,43.5929,47.7404,115.7202,52.9205,120.6193,-82.7244,115.1297,-19.7227,49.7934,55.9474,154.6279,-159.8078,-27.1116,14.5262,34.8781
-2203.1250,-155.3867,-38.3152,-138.6100,-56.2920,-107.3728,33.3351,0.4506,106.4557,42.6091,111.2950,-55.0954,142.7911,-17.2187,-69.4324,82.6877,108.3922,-96.0948,1.6189,42.2091,98.6080
-2195.3125,2.2614,26.4706,-80.8249,-4.3984,-49.6296,19.1849,-50.7409,55.3057,-45.6042,60.0788,-34.3784,127.5716,-28.3198,-11.5578,31.5243,57.2617,-79.2982,-15.5458,-10.0101,10.4279
-2187.5000,23.8056,32.0388,-22.1475,52.3968,-27.9918,-33.0679,-29.0288,3.0522,-60.9139,7.7563,24.2397,112.2649,-23.6589,84.2305,-20.7411,42.0262,-126.6081,-133.8222,-59.3328,32.1547
-2179.6875,-125.4746,-35.9524,-104.2834,-26.6089,-110.1612,-43.1169,-39.1224,30.0129,2.9822,108.6531,-58.9659,139.1538,-95.0361,258.2462,-66.8104,142.0148,-135.7235,-72.8754,2.5570,59.0710
-2171.8750,-126.0625,-1.3923,-104.7228,8.0942,-110.6276,68.5552,-38.5041,103.6936,-33.4216,108.2482,-95.4893,213.7407,-131.6151,258.9716,-139.1778,142.6910,-172.1535,-39.2295,-68.8608,22.6790
-2164.0625,-50.2082,26.0190,-62.7167,14.2407,-141.6501,36.6821,-69.4366,72.8280,-64.3800,40.2867,-17.5507,181.7864,-63.4395,80.1480,-25.0946,111.8037,-94.1334,-67.1306,-26.8327,64.7470
-2156.2500,46.1868,12.6396,-69.1737,-29.0708,-112.1213,-5.6369,-38.8166,66.5192,3.2144,107.8950,-23.0702,65.3864,-51.6316,-36.1332,6.5308,105.4985,-104.5724,-40.4766,-0.2602,-14.6452
-2148.4375,60.0382,-4.9727,-18.1746,-50.9321,-24.1454,8.4906,49.2523,44.6553,17.2574,48.9535,27.8637,6.4481,5.0546,-58.9720,20.6140,9.6597,-90.5730,-97.3891,-57.2535,-0.5747
-2140.6250,-17.0690,-38.7087,10.8571,-125.7586,4.8695,-36.3440,4.3655,-0.1564,-27.6475,78.0695,56.8394,-1.4292,27.5707,-29.7379,12.7465,-35.1131,9.4789,2.7610,42.8050,28.5543
-2132.8125,-29.3848,-17.8425,1.6799,-33.7814,31.6819,27.6332,-4.7264,63.8461,-36.7576,67.9897,-26.3925,-10.4756,-8.8042,-1.6920,-33.3289,-7.0851,-3.6922,59.7091,-5.3489,-54.5154
-2125.0000,-45.8627,-23.6565,19.3465,21.0377,13.3368,46.4517,-23.9669,45.6962,-56.0161,12.7553,-45.7750,-66.6615,-16.4082,16.1908,-52.5360,10.7892,-19.0111,79.5085,49.3565,0.2804
-2117.1875,-89.7034,-49.5960,-24.3500,12.4987,42.6545,75.9165,-30.5512,75.1987,-62.6147,79.1865,-89.5150,-110.2016,-39.1940,9.7425,-96.0936,114.3141,7.3185,176.9626,40.7137,-43.2844
-2109.3750,-79.0386,-42.2719,-13.5377,58.4614,53.4682,160.8835,-19.6346,123.2057,-51.7160,17.1084,-41.7557,-136.2398,13.8020,-163.2120,-48.1531,51.3419,-16.8579,152.9096,16.5642,-32.3418
-2101.5625,-90.8337,-49.0016,9.8250,-23.0243,40.8239,110.3982,3.8208,72.7626,8.7331,3.5861,-18.4593,-112.7265,26.2548,-103.6269,-24.6727,-72.0705,76.5312,141.4285,74.9800,-8.8463
-2093.7500,-32.0815,-38.1152,0.7424,-34.9557,68.7412,65.4804,68.8311,27.8774,73.7292,31.6159,-26.6213,-83.6574,-23.6749,109.5133,-106.6637,-79.9459,29.4706,59.5079,-7.0542,-90.8168
-2085.9375,25.8624,-3.9511,58.8614,-11.6849,16.8593,13.7610,90.0466,-23.8112,21.9307,-57.1559,31.4087,-62.3824,7.6107,56.8588,-48.4563,-95.6184,52.6121,-58.2123,-18.8870,-32.5837
-2078.1250,-57.1073,-24.9945,10.0656,-24.3098,40.0733,1.1505,40.3703,-36.3815,9.2289,-32.8032,-18.4897,-38.0066,14.7575,8.3162,12.8407,2.8491,110.8429,-0.8152,3.3725,-45.2637
-2070.3125,-11.3823,35.2087,56.9630,56.7776,14.9797,12.2609,15.3868,-25.2408,-16.7803,-58.7531,-7.6931,46.0854,-2.3482,-17.5223,-13.1686,14.0216,85.7603,-59.7221,-91.6784,-34.2413
-2062.5000,24.3799,84.8744,54.9072,92.9052,-25.0679,-27.5773,-61.5581,-28.0472,-56.7509,-24.6523,63.1521,117.2432,-8.2353,-93.3112,-53.1348,11.2370,121.7365,-59.5611,-90.6715,36.8369
-2054.6875,59.5472,105.9446,20.2482,128.4290,-59.7117,11.9975,-96.1029,-25.4470,-127.3215,14.8534,65.4001,156.8127,-52.3237,19.2994,-123.7081,13.8418,52.1095,-59.0015,-125.2687,2.3016
-2046.8750,74.8140,101.4277,33.6945,109.0474,-118.2628,-48.3296,-45.5431,-84.7513,-76.7836,-81.5508,41.7515,170.4830,-49.2521,107.0064,-37.1647,27.5404,32.5847,-148.3491,-144.7611,52.8763
-2039.0625,36.2082,71.5859,-6.7187,70.8068,-195.6588,-87.5235,-48.8239,-51.8977,-44.0823,-11.7910,1.2337,130.2934,-82.6548,139.8764,-40.4691,98.4065,64.2120,-46.5319,-112.0877,49.5926
-2031.2500,124.6438,144.1915,50.9150,159.6283,-175.0048,-30.6583,-137.0429,-30.9879,-169.3309,-27.9841,58.7611,188.1656,-65.5815,50.8035,-56.7268,45.3155,82.8756,-97.6731,-234.3756,33.3568
-2023.4375,145.8261,175.6287,107.2929,181.1913,-155.5996,-83.0520,-191.5144,-120.3283,-186.8280,-44.4287,115.0427,207.7932,-29.5049,-112.5381,-36.2404,-45.0353,139.2960,-75.0564,-177.8971,89.8817
-2015.6250,123.4750,166.0488,88.1249,160.1931,-137.7377,-65.9875,-100.5326,-103.2135,-95.8645,-63.4273,22.7768,189.8702,-63.3839,-58.4545,-55.3159,-26.9400,153.1590,-26.9844,-129.9664,-2.1539
-2007.8125,98.7902,109.0394,98.6133,99.8402,-127.2282,-55.2702,-15.8991,-128.4565,-48.2571,-161.7889,33.1661,126.6104,-31.7866,63.2684,-7.7351,-53.1848,92.6677,-52.2691,-119.3947,8.4678
-2000.0000,50.5861,45.3165,49.5908,16.9691,-104.2150,-68.0635,-28.7655,-141.1977,12.8542,-65.6307,20.0433,40.8504,-36.2102,86.5093,-20.6420,-28.9100,114.6773,40.9593,-26.3124,-4.4165
-1992.1875,112.8189,76.3226,79.0218,78.5509,-73.7339,35.6004,-35.1711,-74.4847,-30.5853,-72.0269,49.3687,-2.4573,-22.6747,-29.7905,-64.0956,-72.2055,107.1256,32.6276,-34.7888,-47.8543
-1984.3750,83.6430,88.7517,121.0562,120.7251,-68.6422,77.8560,-66.9776,-69.1792,-62.4219,-139.8354,55.2962,-34.1706,-11.0874,-98.5008,-95.9421,-139.9294,184.1818,109.9015,7.3600,-5.6802
-1976.5625,61.9265,97.5381,102.5294,134.3451,-14.0967,133.5736,-48.3339,-14.4190,-80.8047,-85.1784,-37.3354,-16.4386,-49.8815,-116.7560,-151.3619,-122.1804,161.6806,158.6306,19.9508,-98.0704
-1968.7500,32.6078,83.4081,72.4088,176.3788,-7.1684,140.7016,-5.3034,-7.2480,-36.8012,-41.1269,-104.5736,-9.2861,-60.4336,-109.5999,-107.3952,-115.0029,63.5715,60.7532,-43.0746,-91.0499
-1960.9375,-84.9826,-42.0693,-14.9720,58.1563,15.4958,52.5777,17.4667,-20.3134,21.9571,54.6911,-82.0695,-96.3762,-48.7768,134.3203,-84.6852,54.9282,15.2179,83.6512,14.6622,-68.2775
-1953.1250,-19.6713,-20.0860,-19.4571,18.8358,48.0669,11.3610,50.1515,11.5245,17.6257,50.4080,-12.6631,9.4389,-24.5071,203.1211,-52.0610,87.7337,-59.2401,-26.5654,-130.6988,-72.6172
-1945.3125,49.9607,99.1090,9.3609,17.8026,-33.0595,-68.5684,-30.8497,-68.3581,-62.3917,-66.5925,53.0566,297.5466,-27.5216,49.1944,-23.1113,43.8284,-60.3875,-62.4892,-165.7465,67.3461
-1937.5000,-12.8589,102.3262,-90.2636,-8.6894,-59.6211,-21.9559,-57.2896,-21.6913,-52.8522,16.9713,-83.6867,344.1975,-92.0442,-51.1822,-49.6280,54.4864,-51.9817,52.1445,-52.2455,40.8435
-1929.6875,-66.6818,97.6836,-108.8833,78.8300,-78.1784,33.6609,-1.7369,33.9798,-71.3243,-1.4689,-138.4304,325.8623,-95.7268,-32.5578,-31.1603,36.1470,-105.5859,-1.2198,-35.7592,22.3453
-1921.8750,-82.0187,90.0944,-91.0175,62.8503,-60.2426,-23.2135,-93.6991,14.1555,-126.3077,15.5914,-158.6818,343.0411,-117.0850,132.5909,-50.2000,90.2991,-85.6847,-18.0557,-16.7722,76.3521
-1914.0625,-104.1454,94.0497,-112.9481,41.0803,-82.1076,29.1228,-79.4663,66.5339,-111.1005,30.8425,-217.7345,395.4322,-164.6773,110.9504,-108.0528,141.6368,-143.5764,31.3009,-38.5943,54.5505
-1906.2500,-157.6671,38.3526,-134.2700,22.9149,-102.3799,45.0477,-26.6295,45.5004,13.7180,46.6892,-165.1833,301.4330,-130.5855,52.8871,-92.3021,47.5807,-160.8628,48.2445,14.1875,107.3572
-1898.4375,-195.7511,-3.9687,-207.1506,-14.8062,-66.1959,46.4168,47.6666,83.9221,89.0030,121.0066,-201.2035,228.8878,-118.4041,54.2564,-56.1036,49.0057,-127.7038,116.6444,47.4240,34.6048
-1890.6250,-109.1374,50.7892,-151.3342,73.1733,-47.3117,101.4969,29.6624,66.0503,-3.0167,67.0151,-145.5276,248.0478,-88.1071,36.3179,-37.1939,31.1323,-111.8583,28.7379,-41.6472,16.5603
-1882.8125,-52.9946,59.3908,-94.9783,23.6849,-99.8772,48.1190,-96.7882,11.7314,-92.4794,12.5880,-89.3092,230.7556,-63.1330,55.9412,19.2732,50.8026,-20.4572,85.3974,14.8500,73.0739
-1875.0000,-50.2525,51.3272,-126.0269,27.7909,-94.8322,91.3468,-54.6289,56.0212,-50.3404,56.7774,-156.4960,201.0667,-110.6245,26.1899,-47.6655,131.0689,-87.4717,123.6518,18.9372,6.1747
-1867.1875,-107.6533,50.2256,-152.2226,39.7455,-83.9427,102.4180,-7.6258,29.1535,-40.3619,29.8056,-183.8231,248.2346,-108.8685,-37.7100,-37.7609,105.1766,-109.6326,100.7480,-5.1201,53.1351
-1859.3750,-186.2163,11.7248,-159.5737,67.5325,-91.1975,95.3363,-51.7711,59.1398,-83.5130,132.6918,-228.3064,167.2470,-135.2476,139.2254,-81.0169,98.1405,-47.9414,163.7139,58.6917,45.9355
-1851.5625,-142.6230,24.5592,-113.7682,110.4783,-82.3002,141.4214,-78.7453,105.2801,-74.5014,105.7169,-218.6383,140.4081,-138.5802,186.2730,-108.1177,71.2532,-75.1088,136.8315,-3.3491,18.8798
-1843.7500,-133.7387,32.0687,-104.6615,120.7242,-109.0944,39.8060,-105.4311,40.7187,-65.1980,78.0485,-136.6698,148.8660,-118.8999,157.6157,-98.9111,116.6672,-29.9668,112.2573,5.9215,64.1322
-1835.9375,-163.3943,1.3939,-134.1099,90.4209,-28.4287,11.6414,-61.6729,49.6110,-20.4593,122.8381,-165.2611,120.7953,-108.5477,166.4363,-92.2649,87.5297,-60.3800,153.1306,11.6207,-1.1755
-1828.1250,-174.4894,-15.2930,-109.0024,45.6793,-3.2232,37.0227,37.6282,38.0365,41.8219,38.1501,-104.2936,109.3070,-41.9891,44.8031,-30.0800,-34.0794,-70.2368,107.5514,36.8560,24.0756
-1820.3125,-128.3403,-67.5029,-96.6477,-118.8056,83.2291,13.6530,87.1715,14.7097,55.3524,14.7143,-55.0836,-23.9270,51.5169,-89.5889,93.3392,-57.4380,47.1650,155.2439,154.3555,0.5650
-1812.5000,-3.3317,-84.5839,-34.4375,-169.4299,181.5397,38.1480,149.5646,39.2386,79.7204,39.1268,-30.0311,-146.3105,92.0420,-138.1360,118.6000,-31.9459,-3.5817,104.7823,103.6930,-85.1071
-1804.6875,-31.9708,-81.2456,7.1317,-127.7080,113.2125,79.9876,80.2993,44.1067,84.4294,80.8910,-25.6284,-141.3397,54.5355,-133.3425,49.2097,9.8961,3.0348,111.6741,74.3872,-43.4258
-1796.8750,-105.2083,-66.8363,-67.8978,10.4090,38.2931,153.2330,5.4367,154.3829,9.5445,117.0565,-26.8299,-104.9806,-16.7573,49.8569,-98.7855,45.1338,-34.9479,178.9676,1.4793,-81.3645
-1789.0625,-56.4954,-41.3677,-18.9706,24.4811,-22.6785,202.4316,-18.4677,92.6031,-51.3792,-17.8448,94.9278,-55.6741,18.3231,62.0098,-86.8303,-15.6892,-55.9885,87.2002,-19.4748,-32.3488
-1781.2500,0.3155,-8.7877,3.0459,11.6449,-37.5503,113.7197,3.7339,41.9265,7.8139,4.3663,79.7886,-70.2841,0.1328,11.2565,-101.7727,-30.4093,36.0796,145.5455,37.6913,-10.2381
-1773.4375,68.5390,17.2256,40.4669,44.2066,36.9849,115.4162,41.3442,42.6567,8.4075,4.9814,44.0448,-68.4955,0.9440,-24.1039,-100.3092,-102.7270,-36.4559,73.2803,-34.7493,-82.7407
-1765.6250,82.9696,7.8079,91.0896,24.9537,50.7244,55.3065,55.1570,-53.4211,23.2027,-91.2103,57.5013,-91.5118,56.3472,-84.2667,24.3649,-125.8453,-20.7889,-16.7897,16.0243,-32.0322
-1757.8125,75.1924,-45.2664,12.5067,-53.5142,120.2647,13.9951,160.7805,-94.6945,128.8159,-58.5850,52.7553,-169.7283,77.0274,-88.6269,55.8387,-93.1634,-29.3311,9.9389,78.5969,-110.5313
-1750.0000,90.8121,-42.6635,65.3263,-37.5737,172.2065,-6.9214,213.8076,-115.5711,144.8209,-116.5691,105.4225,-153.5253,115.2802,-72.6075,71.7171,-151.0886,-83.4886,-78.9513,-11.4410,-94.6180
-1742.1875,-23.8809,-92.4487,89.8422,-81.9386,160.8549,-55.1494,128.5282,-90.7571,132.5227,-91.8417,92.7774,-164.6209,110.8522,-47.8996,59.2859,-89.3040,-56.9383,-17.1186,50.2375,-32.9989
-1734.3750,-66.0691,-122.7771,10.8539,-123.8028,192.0098,13.1451,196.7496,14.5702,90.7173,13.3851,-22.3843,-170.2195,77.6966,-15.6728,54.3370,15.9859,-134.8923,11.2172,79.4132,-74.8897
-1726.5625,-56.1514,-118.8133,-18.0345,-146.5726,89.2478,21.5426,168.0603,59.9989,98.0082,-15.2928,-15.4431,-124.7103,82.1074,28.6764,135.4858,-12.6229,-157.7457,-48.3430,89.6942,6.3325
-1718.7500,-34.7895,-111.8587,-69.4881,-160.9023,38.9388,-29.6063,116.8263,81.8873,120.7617,80.4985,-67.0640,-138.7544,18.5391,51.4714,84.0828,47.2277,-103.1492,-26.4314,75.4340,-8.0087
-1710.9375,71.9748,-59.1077,-30.5296,-124.8267,77.0487,-27.3552,156.0017,48.1701,122.9083,82.6784,8.7189,-136.4018,56.3822,-203.3414,86.0861,12.4686,-101.1559,-95.1308,42.5608,-5.9553
-1703.1250,16.9797,-99.2588,-17.3141,-144.5115,54.4183,-122.8597,206.4195,-12.3042,173.3046,60.1107,58.7617,-195.8077,107.9588,-152.9176,173.3326,-11.0402,-15.9018,-113.5662,92.9346,44.3526
-1695.3125,-17.6619,-108.6854,-14.7503,-142.8399,57.1427,-84.9978,135.1900,27.5785,102.0489,98.9016,-12.8481,-192.8623,54.6248,-4.1659,101.9171,28.7999,-14.3033,-43.6434,58.6570,9.9984
-1687.5000,4.9114,-49.3890,7.0224,-49.9659,-31.9331,-25.9362,10.1581,49.6551,-23.0137,84.8766,-28.2462,-133.7045,10.9138,-19.2102,50.7002,13.8185,8.5009,-54.5313,47.5776,68.8504
-1679.6875,-70.2113,-67.7938,4.0899,-54.7925,-71.7003,-28.5783,-29.5752,84.0225,11.2254,155.1637,-68.3467,-136.2493,-10.6652,15.0468,47.7750,48.1477,74.6148,46.8812,112.8000,28.9903
-1671.8750,-20.8700,-55.1463,21.6085,-5.1563,-17.0224,26.2324,25.1498,63.8406,64.9221,25.8842,59.0103,-156.3445,73.8530,-115.2624,101.3055,-45.0720,53.1615,-44.2721,56.4659,-27.4220
-1664.0625,142.1731,6.4238,42.8183,-52.8420,4.3525,-63.2681,-27.4191,-61.6469,50.3281,-135.6950,265.0729,-97.7460,116.4117,-165.8439,49.5473,-132.5930,76.4041,-56.7317,79.8420,30.8767
-1656.2500,173.9170,15.8516,5.7229,-20.8355,40.4393,-63.0686,-64.2785,-24.4326,49.4352,-63.5703,190.8328,-135.4467,61.3096,-93.7253,-24.5116,-97.4120,72.3346,10.5048,40.9164,-43.1292
-1648.4375,156.5669,40.2619,96.5314,67.0756,95.4275,-44.9759,-46.2352,-80.3274,-5.5560,-82.5487,171.4953,-117.2419,100.7530,-184.7479,30.3374,-188.3356,55.1692,-41.3649,23.8977,-25.2274
-1640.6250,169.5630,-2.1494,148.6837,10.3351,184.7687,-140.5344,-67.8379,-138.8718,45.8102,-141.1707,222.5004,-247.6878,147.8553,-206.4365,44.5422,-173.9122,139.3591,-27.8787,108.2406,-46.9815
-1632.8125,202.5637,-19.7564,148.8421,8.5935,221.1095,-140.0861,5.5641,-138.4193,83.1763,-213.7977,222.5065,-284.1340,165.9535,-97.1134,81.7454,-174.4951,67.5474,-135.3972,71.5808,-83.7373
-1625.0000,125.3159,-50.1990,136.7495,-33.3985,173.2005,-186.8921,-5.2943,-148.2194,72.2850,-187.6673,248.2644,-221.8341,198.8754,1.9640,180.6899,-184.3223,60.4924,-140.1625,64.6728,15.2599
-1617.1875,99.8752,-59.4408,74.4579,-93.5891,148.0977,-174.9005,-30.3532,-64.2240,47.1924,-29.7395,111.8260,-172.7319,124.3735,13.8436,155.4240,-63.3496,0.2344,-61.1305,74.5643,-9.9497
-1609.3750,113.2406,-47.3516,49.9738,-79.9868,122.7995,-126.1165,18.3974,-52.4385,131.9047,-91.0231,50.1940,-160.8333,101.0037,-120.4913,166.9659,59.4062,-57.2161,-116.3061,88.2656,38.6443
-1601.5625,59.1068,-120.1079,-8.0119,-203.8931,103.0048,-109.8336,108.6600,-72.1523,185.1320,-38.8040,-7.9445,-254.4470,105.0467,-178.3342,220.0102,112.6597,-41.1538,-65.9798,210.4820,54.7290
-1593.7500,-36.3191,-187.8800,5.7159,-229.0973,115.9166,-60.8449,121.6260,51.8336,125.0580,49.1133,-31.3820,-314.3658,106.4157,-18.4894,196.7563,52.6101,-101.3864,-55.9597,185.3909,-5.4922
-1585.9375,-120.6332,-212.0189,-12.4511,-208.2031,61.9347,-41.7624,104.6838,70.9152,108.0749,68.1324,-12.7113,-295.1902,114.9907,111.4392,215.5965,-2.3429,-114.5066,-34.8273,241.3997,50.3883
-1578.1250,-166.2398,-196.3545,-91.9088,-181.6071,92.6631,-9.9743,98.4447,101.6962,212.7864,98.8534,-18.3357,-264.3199,101.7147,-4.9290,173.1232,-7.5991,-18.9258,27.0054,267.1007,-29.0410
-1570.3125,-53.9805,-118.2469,26.4966,-106.1512,101.2438,-1.3386,144.0474,36.3191,184.3353,-39.5893,-10.1016,-255.5937,88.9449,-107.4402,107.4904,-110.0161,22.5101,-36.3218,133.6411,-57.6145
-1562.5000,-18.9174,-68.8738,63.7068,-69.8865,138.6263,-37.9096,70.4337,-36.2666,110.6748,-2.2303,-10.0671,-218.0623,61.6697,-144.1488,33.6556,-72.6290,128.7543,-0.8451,98.9777,-57.3905
-1554.6875,53.0088,-18.2821,68.7737,-33.7723,179.8628,3.3685,75.6712,4.9909,41.8647,38.9704,30.8276,-140.6852,67.8392,-213.0222,1.6785,-31.4011,59.8511,36.4724,30.1622,-126.3207
-1546.8750,61.5482,12.9335,74.4506,10.9267,112.7063,10.2335,44.5170,11.8336,11.6620,-65.2452,110.3281,-60.7211,80.2698,-96.3146,8.3162,-135.5831,68.5578,-59.6120,-66.0371,-46.6442
