Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1039.0625,-2.5435,41.9564,-11.4069,90.7030,-122.6858,40.7747,-268.7640,56.1064,-115.3951,144.2451,145.0950,88.1761,-48.7215,44.5747,-262.4323,63.9705,121.2438,-180.7989,28.0939,9.8234
-1031.2500,126.5317,137.2514,87.4431,9.6933,-23.8636,-51.8335,-168.9023,-49.4992,-126.5432,133.2053,96.5230,41.5433,-22.8991,-23.3188,-16.5521,-21.0364,-29.7370,-86.9338,-123.8603,-1.2100
-1023.4375,5.4593,-54.5948,-115.8427,-146.4528,-117.1836,-27.7941,-116.2095,45.3835,-0.8781,150.0191,1.8317,57.7590,66.7677,42.6906,73.1334,178.8207,-45.8454,-137.2431,1.0400,88.5968
-1015.6250,0.2844,-95.5372,-9.2197,-82.7011,-47.5895,-2.1175,-46.6100,76.1040,-186.3013,109.7234,73.0428,18.8636,64.3391,67.2160,-77.2542,213.5631,-87.0658,-178.6371,30.8179,12.3038
-1007.8125,-125.8495,-150.4284,-107.5563,-137.8968,-71.9499,-30.9253,112.0315,-18.3470,191.3262,10.4842,-99.6772,-6.9769,111.9619,5.6705,228.3931,77.3612,-177.2175,45.9980,-59.3537,97.0656
-1000.0000,-66.6654,49.9978,-116.5691,-8.7734,-82.0010,24.9205,28.9635,38.2058,35.2142,-35.4658,-0.0528,95.4817,28.8730,68.7009,-110.6841,105.4633,22.9400,-140.0787,69.7619,51.1187
-992.1875,66.6167,183.5214,23.5121,54.4453,-14.9642,-19.9848,95.9912,-62.2755,29.2220,-114.3173,30.6828,16.0292,-14.1069,-13.4486,29.3695,-48.3331,-90.8057,-7.0390,-44.0332,8.2838
-984.3750,-103.9549,12.1872,-84.2476,-46.1735,-85.7787,-9.3760,98.1561,10.1954,251.3520,33.9939,-41.4018,-55.2891,24.0599,-35.3612,141.5294,-9.9709,-84.3801,68.1358,31.3389,83.5944
-976.5625,-8.4847,-32.1088,56.0509,14.2585,18.4664,24.1673,19.3809,62.9480,-85.4617,29.3513,99.5812,-60.5779,-17.7196,-0.9404,-122.2393,22.4373,-59.9171,22.3820,91.7365,-32.0465
-968.7500,-58.8299,-187.2015,-35.4620,-106.1194,36.9052,-33.6891,110.7993,-43.3703,190.9301,-26.0878,-29.2106,-114.6680,37.7041,-69.3440,191.1853,-69.9433,-180.2440,253.8198,-63.6644,23.5221
-960.9375,-93.2164,-186.3279,-72.0020,0.4671,0.3026,67.9383,-72.8433,89.9208,-29.7662,11.4177,44.9756,-40.8068,-35.9277,47.0107,-175.4711,114.6246,66.3912,8.2010,77.8805,24.0297
-953.1250,27.0858,-30.7578,93.1592,84.7482,54.3986,56.3817,-128.7758,28.6220,-194.7369,29.6080,25.8572,-22.2505,-91.8553,51.5763,-158.4024,95.8815,45.7261,57.3077,-83.8950,-31.7564
-945.3125,-76.1628,5.2731,-57.2282,-19.5004,-23.0565,21.4338,-168.2715,-1.5874,57.7132,99.2408,-51.7847,10.7625,-58.3442,17.4290,21.0714,55.5930,47.5437,128.8446,-117.2156,74.9019
-937.5000,-15.3034,67.4201,83.5031,77.3614,45.5930,56.5890,-210.6671,17.4791,-278.7445,56.9600,162.6902,78.8643,-101.7386,67.4563,-314.3477,50.3955,179.4621,14.4929,-91.4523,-4.3475
-929.6875,-4.5650,-61.5349,94.1260,-16.8766,92.1316,1.8205,-55.1663,-91.7974,-49.2834,-80.4266,62.0668,-21.1373,-18.2307,-10.0597,62.1362,-50.8955,-20.7031,272.0454,-219.7895,42.3107
-921.8750,-51.0751,-72.7229,-30.4811,-28.3420,4.4340,36.5085,-67.9220,-7.7369,-62.1144,-57.0718,122.2234,39.6126,-31.9847,56.3762,-97.6762,83.5675,73.9019,84.3303,-90.3702,65.7044
-914.0625,93.8059,72.4846,52.3167,11.5902,87.1463,-6.6418,14.7393,-42.2528,-199.5254,-48.3294,130.7833,48.7488,-59.3349,43.2646,-90.0611,55.4155,-27.1016,18.0351,-122.5693,-35.5007
-906.2500,-65.9230,89.0944,-117.4891,-43.0660,26.2602,-42.6290,63.7973,-68.4192,142.4438,37.8153,-41.2346,62.2898,63.7143,7.2559,216.9223,31.6826,-115.6844,34.1145,-141.3586,50.6905
-898.4375,1.7077,192.0685,-44.9277,59.6329,62.7385,-12.6029,-9.7892,3.5374,-151.2556,111.3018,69.1170,99.1714,27.1141,46.4045,-114.7475,68.3005,56.0785,-215.4544,-38.8131,-22.7784
-890.6250,23.1693,107.8932,13.4741,11.1808,84.0622,-62.4580,84.4759,-74.0420,89.9151,59.6379,-56.6694,-26.0985,48.3762,-48.9000,164.4524,-57.2302,-98.3078,-18.1711,-123.4319,-1.3879
-882.8125,-94.2677,-45.1681,-149.0071,-37.1443,-78.5039,-21.3649,31.8266,36.2700,221.1428,153.0686,-36.3174,-42.2631,68.7381,-4.9143,74.7129,111.3359,-40.5690,-136.8131,4.0479,56.0914
-875.0000,-41.3042,-60.8311,-53.0769,16.9307,-92.6692,-7.1102,-18.4155,44.8671,59.7881,65.8924,60.4479,-55.0431,54.5098,20.2851,24.4059,171.2973,-92.4465,-188.0403,22.9033,-31.0263
-867.1875,-201.7982,-115.9460,-225.6010,-72.4553,-228.2875,-35.9646,-9.1162,-29.5185,400.9807,39.2780,-39.2120,-44.2733,138.8372,-26.3189,364.6226,107.8309,-216.7606,1.2632,-66.6789,89.4082
-859.3750,-139.2825,17.9511,-232.1029,-10.8422,-234.8942,8.8493,-123.8110,41.9699,64.1501,70.6548,102.1555,60.4877,59.1615,46.2296,-9.1763,175.3624,-49.0812,-181.4279,30.7307,46.8325
-851.5625,-20.9373,31.6948,-106.7650,-67.3876,-145.6523,-41.7587,37.3487,-40.6833,42.2068,11.8677,43.3724,2.0888,0.3392,-2.4131,152.8964,80.7409,-175.5471,7.7539,-97.0182,25.1145
-843.7500,-22.0976,-110.0460,-147.9167,-138.4118,-150.9029,-3.2901,31.9983,43.5559,110.7276,80.5752,38.1204,34.1887,-40.9902,42.9530,37.4215,149.6289,-106.4825,5.4214,6.7425,93.8856
-835.9375,183.3410,-116.1854,70.5386,-38.8325,31.4583,21.2192,31.2613,84.8656,-258.1484,78.8813,221.4727,-3.1276,-116.7149,50.2796,-257.4268,111.0998,-41.8236,-71.2842,71.0802,-17.7463
-828.1250,72.1623,-190.9244,25.3840,-113.8472,59.2180,-15.6778,131.9169,16.3465,26.3731,70.5960,65.2395,-49.0419,-52.0361,-17.3601,101.1107,-8.0243,-116.7527,134.4021,-5.1841,47.0251
-820.3125,-7.5136,-60.1505,17.7565,-18.3432,87.4941,42.9005,51.0632,119.7790,-128.6446,62.7940,93.5384,17.5439,-59.8596,48.3262,-200.8755,58.3550,83.8239,-121.4219,197.0434,2.2824
-812.5000,62.0934,45.9243,131.4230,16.4631,165.0687,-4.5415,127.5174,11.7079,-126.3342,-81.7232,23.1434,-52.5763,-56.3760,-24.2346,-51.5377,-85.9647,-21.3056,19.0644,91.5574,-68.1535
-804.6875,-101.1036,-116.7868,-43.7098,-76.5076,63.8448,-1.5700,136.1625,65.2201,140.1446,0.9548,-114.0195,-116.4958,63.3057,-48.2057,103.9570,-40.0689,-8.2059,31.7185,174.2784,14.6043
-796.8750,-30.1525,-186.3429,72.3218,-40.3183,142.7704,25.4732,104.9662,149.2765,-112.2291,79.7798,0.9822,-185.2701,-5.8586,-25.3499,-148.3852,38.9671,27.0417,-38.4705,245.1212,-90.4923
-789.0625,-85.9137,-204.5929,48.6489,-130.8290,155.9848,-35.5444,192.0595,7.7328,195.7065,19.9060,-132.6974,-134.7372,44.2816,-71.9507,196.5663,-94.6864,-98.3931,222.6223,48.2519,-40.2812
-781.2500,-99.4591,27.3874,-0.7944,-38.1229,142.4106,10.0726,30.3415,34.9481,107.7999,-30.7796,-109.1402,73.0018,30.6137,15.4541,-112.3202,-71.1267,100.3878,32.8879,140.5722,-53.8830
-773.4375,4.4420,202.8144,74.2134,66.0314,180.2886,1.7301,69.0767,-48.2912,-1.6382,-140.0164,-218.1247,112.1847,-4.5977,12.6899,-0.7303,-143.1164,28.6158,101.6203,33.3208,-126.0296
-765.6250,-154.7585,112.1441,-99.8714,-23.8997,7.0713,-6.2494,115.6939,-55.6905,265.7861,-93.3449,-390.1757,122.2674,116.0841,22.8784,230.7145,-59.1879,8.7725,116.2303,-22.0173,-5.2804
-757.8125,-39.5514,123.8860,-11.5347,56.5752,20.2768,25.9232,-17.2846,7.2495,-88.4089,-42.2860,-119.8102,136.7412,56.1656,93.3432,-124.4404,102.1268,90.3266,-119.7428,-11.9699,-65.1406
-750.0000,-42.4616,16.5225,19.6964,-51.0580,-21.6144,-47.0191,86.6409,-103.6489,89.3191,-48.3359,-160.5362,94.1063,124.1547,26.3425,274.3083,23.3433,-123.2061,54.1898,-190.0217,2.9049
-742.1875,-110.0732,-51.5261,-127.7486,-48.3719,-132.1923,17.3919,11.8648,14.7126,51.3100,60.8922,-87.9322,166.7694,86.4380,81.2995,89.3165,95.8641,19.5868,-83.5892,-12.7750,75.2353
-734.3750,1.4493,95.5754,-9.0321,63.4687,-87.6153,34.6926,21.2520,-3.8240,-159.5287,-3.7369,-6.1801,176.5681,21.8804,93.6950,-49.4966,68.5233,-8.4706,-79.1932,-42.4023,10.7153
-726.5625,-104.9365,59.7885,-124.2114,-7.5785,-165.9329,20.8598,88.7293,-24.4758,127.7063,26.7310,-121.3025,171.4689,52.4246,73.5335,201.7567,62.2946,-79.3984,25.2798,-77.9275,115.2913
-718.7500,-3.7132,162.6158,-51.7720,59.9853,-92.6345,41.1291,-59.1885,26.0206,-129.4856,26.7830,135.1956,244.9633,-21.4302,119.4873,-165.3970,99.6696,58.2762,-188.6455,24.1298,41.4548
-710.9375,61.6411,87.5833,16.8060,-16.3068,-25.1884,-26.6043,46.0452,-54.0119,84.4927,-16.0106,19.8568,55.6099,46.8743,-13.3409,158.6120,-53.7973,-121.8985,86.5821,-52.6751,35.7756
-703.1250,-90.1448,-62.5801,-106.7578,-96.7333,-74.8832,5.5651,-41.8850,62.2718,253.2787,117.0456,-30.5884,4.1204,69.0227,-15.1435,33.4216,5.5942,-62.2050,75.6319,112.3716,94.9343
-695.3125,-54.4935,8.7143,9.1359,10.2946,40.8803,18.7135,0.6470,56.8002,1.5375,85.5353,12.3854,-25.9214,38.6297,-24.8344,-71.2878,-61.5685,-62.0655,76.1481,112.8546,-9.4584
-687.5000,-198.0735,-30.1835,-107.1749,-28.8662,33.4444,-1.1053,103.9792,-43.7698,324.5909,-32.1686,-214.8753,-69.1540,68.0411,-70.3927,252.7831,-140.9121,-135.0933,318.4431,-31.8469,56.9471
-679.6875,-225.7530,48.8429,-60.5566,84.8937,80.9231,67.9494,4.2102,22.0565,77.5109,-94.9834,-57.2330,15.5214,5.3516,7.3938,-141.2634,-94.3575,83.7949,150.6336,81.3353,-5.7622
-671.8750,-96.1416,39.1769,78.3604,74.9570,183.6978,16.2276,142.7407,-90.4276,105.7480,-212.5161,-65.2946,-103.4907,-40.0341,-80.0599,-2.9919,-248.5039,-31.0105,386.1319,-69.1969,-51.1662
-664.0625,-147.9812,-83.9199,-53.1606,-12.4068,125.0317,37.0895,120.8067,-15.6172,231.4957,-124.5075,-86.7858,-50.9386,-24.8762,-27.8334,11.7755,-123.0878,21.7671,333.1515,17.8290,0.9669
-656.2500,14.4246,10.2454,87.5839,81.4835,228.6209,36.5802,77.1312,2.3024,-144.5038,-95.2578,53.9777,-21.1457,-68.4668,16.3401,-253.1878,-56.4250,80.7907,109.4296,5.0835,-116.6550
-648.4375,-35.9767,-39.3910,30.5250,-39.4208,134.4003,-35.9363,92.6416,-107.2243,128.6959,-152.8090,-77.0309,-41.1534,21.1483,-34.2286,167.0299,-77.5495,-39.9626,198.8909,-151.4639,-27.0741
-640.6250,-19.6119,12.7410,-26.7618,12.4426,3.9344,3.1086,-75.1059,-28.9422,-39.3955,-63.6244,50.7556,122.5831,37.5137,70.6876,-112.0307,86.0797,82.0437,-136.9132,-65.2766,-10.7574
-632.8125,81.5991,79.7178,43.7979,44.1501,0.3126,-28.1443,-41.9985,-84.1742,-80.6187,-30.5953,83.4029,119.1695,-3.2655,46.2198,-5.2182,46.5599,-62.1030,-105.8511,-173.2671,-14.5843
-625.0000,-37.7416,-38.8432,-124.1852,-75.6700,-130.8578,-39.1780,-26.4603,-53.9316,191.5710,57.8814,25.5367,135.2089,48.4061,58.1746,82.9931,135.5134,-75.7669,-155.3653,-153.8071,111.0325
-617.1875,32.0224,-39.2931,-11.0468,-40.3803,-90.9125,-9.9858,-132.8152,33.3154,-99.1503,134.4388,176.7901,138.3388,15.1772,97.6436,-170.6859,212.5583,-5.3252,-295.7660,-49.2700,40.7420
-609.3750,-76.0272,-145.5391,-51.7106,-111.8915,-58.7676,-54.0036,7.0283,-37.8624,152.3322,129.1918,-11.7420,-13.3292,83.1553,-4.4075,226.8285,96.8136,-146.6629,-51.9722,-156.5370,108.6550
-601.5625,-139.8622,-68.5599,-156.1501,-34.1898,-89.4000,11.3786,-95.9299,55.5207,46.9679,172.1326,30.9670,66.2049,52.3247,38.2646,-24.4985,103.2791,35.2187,-186.9999,24.3871,114.7521
-593.7500,11.1468,189.2658,-30.7340,46.3575,-38.1674,1.3790,-82.0280,-7.3202,-85.5308,39.9152,10.5359,155.5800,-42.6486,46.3931,-46.9508,8.5935,11.9376,-141.1572,0.1348,19.7029
-585.9375,-130.5976,118.3488,-182.0671,-59.8322,-116.6783,-0.0769,-49.8862,0.0240,166.1887,69.9464,-141.6170,150.2114,-11.3693,41.9526,167.8049,39.1757,10.9228,-37.0898,-1.8575,123.8989
-578.1250,-73.1364,106.6515,-8.1817,34.1930,-15.9691,57.9514,-132.5372,95.7864,-173.9098,134.1590,33.4444,141.0358,-93.8854,71.5844,-209.2402,30.9467,140.1036,-119.8166,126.3356,41.2843
-570.3125,-40.1927,-0.5346,101.1929,-3.2794,93.2387,-4.1010,11.3094,-22.4130,6.5101,21.8663,-41.9900,-44.6331,-59.8912,-56.0209,82.2230,-153.7798,-37.2023,157.9500,-16.9721,39.1765
-562.5000,-71.5416,3.9933,31.2877,36.9718,60.1605,15.6612,-22.1544,11.6311,46.5862,-11.7359,-0.6897,-76.5991,-19.2024,-51.5704,-62.6520,-112.7884,108.2150,21.3867,57.4254,42.7557
-554.6875,65.8545,108.2692,181.1386,139.9728,135.8323,-12.9225,-19.8616,-34.8685,-173.5719,-46.6038,112.3654,-148.8219,-16.7518,-87.0308,-134.7480,-149.0469,70.3781,-52.4098,-16.4490,-65.9108
-546.8750,-70.5093,42.8101,-3.7594,3.2371,-49.2508,-44.0306,15.6672,-56.7220,156.4994,-48.2191,1.6895,-147.7832,55.9517,-96.4728,195.3681,-75.0410,-65.1809,22.0182,-48.0670,43.6716
-539.0625,8.8877,52.1291,9.1195,13.2704,-73.5704,9.1194,-83.0574,72.8971,-89.7122,37.8973,161.7849,-25.9918,-42.5971,25.4514,-233.7814,120.7089,50.0213,-215.8123,101.0473,-18.0098
-531.2500,72.7706,-23.0561,40.4945,-98.1913,31.6081,-62.3394,57.7148,0.2189,50.5859,67.4921,82.3896,-68.6972,-48.6361,-31.7157,16.5846,41.9611,-131.2680,-46.1357,-10.3510,-24.1853
-523.4375,-23.8470,-118.7320,-27.6158,-158.1347,0.2995,-54.6288,-10.0208,45.0933,166.3350,183.5837,126.5108,-25.9037,-6.1817,-11.9786,-15.6006,84.7339,18.9756,-142.9796,33.7622,55.1249
-515.6250,108.2256,84.2920,151.9821,9.6123,68.7051,-34.2788,-52.0359,-0.5211,-170.1976,67.3775,305.3070,6.5825,-11.0244,-4.5137,-204.0653,6.2058,81.9128,-186.1054,-10.4408,-23.8700
-507.8125,51.2849,63.3234,14.5764,-47.6391,-31.8871,-53.0362,-6.0580,-52.3475,96.2720,40.1727,132.1090,-56.9193,35.1353,-67.8109,171.4473,-57.3044,-10.1229,36.7495,-68.6456,59.1337
-500.0000,102.8580,150.8779,-1.3040,40.6307,-47.9676,10.2043,-96.5931,54.0578,-105.7933,60.4595,189.4454,-36.9225,-18.2083,-10.1631,-175.5609,36.6897,148.3579,-122.9063,88.6307,5.6221
-492.1875,131.7727,109.7832,141.1584,-0.7472,21.2931,-35.2046,45.2193,-34.4498,-74.4867,-92.9095,111.1375,-151.5782,-60.1871,-91.4405,1.8054,-115.9630,37.1941,80.7918,11.2419,-36.5324
-484.3750,20.2934,-70.6924,59.2376,-76.5009,-24.8426,-14.5204,73.6144,-3.4501,99.3766,-137.6914,29.4550,-159.6200,-32.5623,-77.8291,28.7232,-87.0003,67.6575,110.0600,75.4527,27.9011
-476.5625,132.5649,7.5880,220.0850,72.4991,99.7846,14.9085,49.7711,44.9282,-219.0125,-88.7461,154.5298,-183.9156,-92.1820,-55.7085,-288.5897,-73.2936,110.8629,-23.9089,117.3890,-105.9216
-468.7500,78.3237,-44.6282,125.4321,-15.9996,77.9141,-50.6284,175.4207,-49.6347,90.0962,-74.3072,-13.8836,-203.7061,-40.2878,-122.4435,92.5865,-168.0727,-47.4161,133.6063,-7.1755,-54.2418
-460.9375,-2.4031,15.6822,5.3038,44.0151,67.5592,9.4607,53.5652,53.8783,-68.3375,-48.3765,86.2278,-104.9895,-13.8970,-35.6449,-139.7695,-31.3396,47.8139,-88.4004,157.7528,-65.0771
-453.1250,25.4634,44.5981,110.7734,37.6295,99.8047,-26.0053,48.3163,-16.2710,-148.1474,-90.8537,118.9298,-109.6730,17.1023,-58.1475,1.5010,-73.0055,-98.3606,9.2016,45.2641,-107.3076
-445.3125,-75.9196,-124.7274,-74.0055,-97.9886,-11.1957,-35.1709,10.8047,12.8151,107.7544,18.4224,45.4026,-109.5872,53.8483,-58.2734,110.4782,0.0988,-127.7643,48.5211,48.5303,2.2048
-437.5000,44.8047,-73.9450,20.3284,-11.5082,8.9231,2.8870,-79.5968,65.3187,-240.2592,0.7823,249.9842,-52.4021,-36.2975,13.9717,-273.4340,94.3072,-7.0737,-148.0480,98.8710,-88.1901
-429.6875,2.5680,-81.1194,-26.2914,-88.9793,-37.9055,-48.4155,20.0451,-19.2425,5.7805,-46.8210,92.6197,-100.1605,-10.3824,-40.6165,155.7021,47.5729,-189.3130,20.4366,-14.7412,-25.5277
-421.8750,-105.7532,-47.3816,-175.9862,-20.5183,-150.8145,2.5941,-95.4254,98.2009,0.6672,132.4565,90.1758,-30.0106,-14.5738,1.3414,-33.3044,116.7437,-50.6244,-228.1930,158.5406,7.0205
-414.0625,-44.2287,15.2095,-34.8280,76.8010,-83.8678,19.9221,-27.0375,92.3522,-116.5853,163.5666,47.5693,-35.0086,-56.9087,7.3848,-76.4321,74.7635,-58.0857,-167.9590,113.6540,-72.5786
-406.2500,-129.1122,-69.5779,-164.0703,-8.2681,-103.3232,16.4396,25.9357,75.1630,156.7382,179.2751,-81.4228,-18.3889,-40.6445,11.2981,85.9996,92.4056,-72.9211,-43.1597,62.3784,17.4176
-398.4375,5.6134,-37.7494,-18.6954,129.2691,-31.1703,100.2442,-86.4877,133.3734,-249.3478,66.5729,101.1980,17.8318,-115.7786,94.4291,-282.9715,164.6415,169.8453,-153.7628,127.6865,-57.9960
-390.6250,91.9232,-20.3265,108.2696,75.4022,58.5793,20.4202,3.6807,-25.8566,-87.8126,-64.5208,-28.5876,-76.3423,-62.3032,-17.6920,25.6663,-39.5130,46.2217,109.2358,-67.4098,-41.8039
-382.8125,21.6936,85.5669,33.7033,76.0074,57.7924,45.8546,-35.7115,2.5227,-90.8745,-104.1701,7.0984,-4.0601,-64.3824,23.4313,-87.2975,-4.2068,188.0767,37.6605,1.9511,-7.1779
-375.0000,163.2561,264.2655,260.9429,183.4157,173.8141,35.9616,6.7157,-65.7889,-342.1181,-281.0412,124.5780,-33.9837,-94.6592,-10.4779,-229.4319,-145.1022,224.7227,73.8982,-32.9035,-111.7532
-367.1875,49.7106,115.8727,175.0765,105.7379,87.7325,37.8744,104.0385,-80.7815,-62.4711,-295.0188,-35.0299,-83.9902,-34.0339,-48.2752,88.3045,-193.0841,147.2928,276.0044,-40.8475,-14.4300
-359.3750,90.2816,86.6013,220.3339,147.1758,59.7619,79.8534,-34.5402,44.9420,-274.7539,-177.9155,84.4734,-74.8922,-62.3113,14.5553,-234.8773,-37.9652,258.9703,34.2035,104.2986,-80.0210
-351.5625,106.3431,-1.1747,239.0868,58.1070,115.2860,2.5876,19.3786,-38.6213,-111.5207,-197.3164,-43.5361,-203.2946,-8.0769,-72.9902,76.4683,-93.3348,30.1514,190.9101,-21.0722,-99.1075
-343.7500,-96.6352,-96.9935,24.8063,33.0046,10.7719,27.4549,-48.7688,13.7709,76.6185,-81.7735,-110.5760,-159.7413,71.1096,-44.3362,43.7235,-13.7410,110.3088,93.5421,22.5096,-20.2571
-335.9375,-3.1112,173.6906,92.0410,162.3996,77.7723,19.2611,-92.4060,-27.0048,-151.7328,-125.7417,-43.1169,16.3125,-9.1990,5.2871,-147.4966,-56.6546,134.9586,-94.3144,10.5716,-137.9090
-328.1250,-101.7488,217.2391,-13.8780,64.6499,-28.3780,-16.5134,57.7977,-92.5636,181.7642,-122.8628,-295.8044,131.2369,31.3515,25.5504,186.1119,-52.6939,2.4735,17.6510,-88.5134,-60.7089
-320.3125,-56.3696,192.8190,-1.7822,110.9150,-53.5143,37.1721,-78.0003,24.5333,-28.7795,35.0052,-246.4740,290.1732,-30.1010,145.5712,-171.3050,106.2709,153.9948,-289.3980,25.3924,-86.5226
-312.5000,82.6511,157.0504,106.9548,73.8233,17.9937,-8.3440,-7.1468,-58.7227,-67.6523,32.5233,-210.5033,251.7632,-31.8916,114.3996,-27.0435,67.8893,47.1615,-151.7888,-153.0677,-88.6775
-304.6875,31.1241,71.7365,-25.8516,-11.8111,-77.0463,-8.0434,-66.8531,-50.0890,91.8879,9.4915,-196.0615,229.8108,18.7721,106.8694,96.6311,119.9767,31.8026,-131.7587,-133.0681,35.6112
-296.8750,152.3459,229.1661,106.1062,110.3043,-56.3267,18.2988,-119.7964,-66.6981,-254.8160,-154.7978,-27.8761,250.6043,3.1936,131.5036,-140.9195,103.8098,155.1845,-221.9669,-119.3386,-54.3528
-289.0625,46.8559,230.8895,30.3508,41.7272,-95.3131,-13.1458,-12.4459,-141.2466,-2.2142,-193.7943,-213.3929,174.7094,73.9232,40.7481,259.8239,-46.0421,14.8798,93.1110,-189.3060,15.9885
-281.2500,3.4271,187.6902,-14.3392,139.2227,-103.2387,87.7240,-95.0541,17.0166,-85.6013,-93.7698,-183.8456,203.8811,28.6966,102.8753,-43.4141,20.1644,183.6351,-20.7817,47.7690,7.3670
-273.4375,106.8454,152.3465,134.8163,138.5614,-28.3154,60.3185,16.1904,-28.3384,-85.1233,-166.9047,-145.4536,94.9075,-6.6747,38.3465,-6.7755,-88.7786,77.2358,152.1853,9.6760,-65.3979
-265.6250,2.5698,-20.6798,-14.7191,-34.7942,-67.0873,42.0341,50.7166,1.5328,168.6142,-131.7314,-219.7344,56.2521,27.2497,31.7778,137.1186,-17.4153,81.1628,189.4229,46.8890,42.1304
-257.8125,90.1648,68.1535,45.6160,88.7020,-7.9894,77.0136,-37.9063,79.5284,-178.8112,-37.7232,22.8423,78.4453,-60.9723,73.6080,-245.1311,42.7889,169.9359,-40.4819,133.9283,-46.4981
-250.0000,52.3503,66.5733,4.5390,16.7993,-12.2924,2.9016,31.0668,-4.7776,36.3802,-6.1195,-54.9903,-35.7677,8.4157,-36.6816,79.2281,-72.3864,-8.6807,132.2130,24.5624,-14.5190
-242.1875,-37.5099,48.9508,-124.5696,33.8720,-69.6353,50.0569,-64.0222,96.1292,-21.5239,119.4296,-0.8596,17.9741,-12.2445,38.2997,-126.4927,92.4043,149.6688,-64.1658,110.1474,1.3980
-234.3750,103.5708,84.2868,61.2674,68.8990,43.9708,16.8639,-24.1532,45.5736,-204.4563,121.9169,40.2082,21.6754,-82.9484,35.3142,-161.2346,58.1382,79.9631,-99.5798,3.6626,-69.7309
-226.5625,10.2008,-40.8073,-39.3452,-92.5121,16.1192,-26.0404,-16.7487,-4.4666,61.1413,128.9516,-97.1556,29.9485,-1.1067,16.8993,103.5339,67.4434,-11.1677,18.5236,-89.2616,48.6878
-218.7500,75.3031,24.5612,69.5091,8.5246,87.7304,19.4452,-129.8916,61.7158,-272.8296,126.4272,120.9424,138.6712,-39.8181,101.8771,-303.2466,139.1976,125.1472,-233.9210,10.2536,-27.4525
-210.9375,96.7501,11.2648,91.7043,-40.1072,109.6861,-38.5080,2.3231,-74.7174,-106.4210,-36.7471,33.3801,87.7409,55.8306,30.7519,47.3406,14.3022,-63.1902,-2.0081,-144.8785,-6.2347
-203.1250,-52.6966,4.0794,-65.9853,-12.6241,24.7530,4.6310,-47.3651,-33.4387,-45.9475,-49.8199,21.9281,149.9167,117.5788,61.7042,34.9853,39.5084,34.5884,-82.0205,-48.8966,55.0692
-195.3125,64.6040,122.6493,97.0724,140.6146,78.5710,6.2198,-67.2929,-75.6527,-286.7105,-70.1586,150.2033,129.8423,134.0819,35.1124,-59.5833,-53.5438,48.1127,-106.2652,-108.1818,-38.8773
-187.5000,-49.5095,-24.1729,10.7228,27.4690,28.9855,-32.7915,-7.6382,-131.6817,66.1124,-47.9059,64.0781,43.3826,194.1855,-45.8088,293.4224,-138.9781,-64.7349,131.0664,-186.8589,57.7753
-179.6875,13.2951,-66.0848,42.2960,56.2376,23.3149,42.5665,-124.0857,13.3026,-162.2022,-17.7777,205.8672,74.8250,114.1851,61.7367,-81.6899,75.4893,69.3215,-53.7043,-19.6471,14.3149
-171.8750,79.1991,-104.9094,112.9634,-17.9133,56.7462,2.4121,-55.4291,-43.5530,-57.3931,-132.5515,92.7536,-75.6317,74.2949,16.8764,171.3213,109.0570,-73.5295,117.6410,-130.3466,9.9636
-164.0625,-28.1775,-140.0267,-74.6573,-53.3564,-57.1145,12.5569,-60.0892,4.3618,84.0723,-28.6248,51.3626,-42.3737,69.1017,26.3610,91.9889,141.3427,30.3357,9.6631,-62.3371,78.3045
-156.2500,65.6070,-45.9916,65.8784,111.3500,46.1812,25.0181,-67.5938,27.6854,-182.3060,74.4359,193.1155,-49.9640,-47.9301,15.6406,-210.1565,61.7716,90.3324,-143.1479,-39.1952,-39.2057
-148.4375,-7.4706,-151.8016,-85.4500,4.2084,3.6166,-17.7218,0.0443,-34.9357,142.4707,104.6491,4.0113,-90.3885,20.1941,-38.5682,113.8411,19.3581,-50.5070,65.1701,-146.8921,28.4396
-140.6250,25.8610,-82.1977,-86.3588,38.4820,3.4642,21.7723,-74.9216,50.3323,-43.3789,103.2640,115.3145,-18.4060,-17.2841,35.6364,-217.7763,129.3435,88.0547,-149.1264,-10.1938,-9.5257
-132.8125,128.6380,-85.1657,60.1752,1.1921,112.7586,-37.9456,33.5627,-49.5604,-45.7385,-8.6688,78.0561,-55.9778,-18.2952,-15.0596,-36.9042,18.7859,-19.9502,-46.9637,-120.0601,-48.0318
-125.0000,-19.1734,-159.7396,-59.8922,-74.6990,-8.5522,-34.1514,59.4377,-39.1367,199.2782,15.7988,-5.7813,6.8596,44.0934,3.4519,97.3324,44.6485,10.4593,-54.4312,-91.5135,50.8579
-117.1875,65.3260,-5.0133,69.3491,45.7002,48.4422,18.1671,-32.3823,-7.9202,-151.4026,-76.4456,123.6737,99.9933,-10.2119,84.3903,-179.1057,100.8027,166.1558,-181.5851,-42.6808,-40.9537
-109.3750,7.1078,8.0143,79.8768,22.4022,21.7273,-5.7899,51.0884,-88.0669,41.2319,-140.3853,-48.5815,37.4358,36.7822,35.7545,161.7482,38.2612,38.1700,40.5503,-171.5382,5.5421
