Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3937.5000,-85.9089,-145.8559,-37.8774,-37.3367,-86.4362,193.1761,-35.1900,32.1540,80.4478,22.2308,9.9645,-11.9406,-11.1377,92.3337,98.3773,26.6183,-172.6407,-47.5790,-2.4143,36.7741
-3929.6875,-94.1521,-74.6101,-34.1808,-71.1530,-7.9705,198.2260,6.0220,36.7441,83.7313,137.2556,-60.3916,-2.4884,-7.3072,59.8148,-7.1525,31.3112,-275.3929,26.3494,0.1381,3.8296
-3921.8750,-139.1620,-73.1528,-104.2892,-69.7622,-3.3094,202.4872,10.4233,114.5403,51.2105,252.4750,-165.5535,24.9360,-40.2800,101.4994,-76.4888,109.2116,-272.9470,100.4757,108.8847,-28.9167
-3914.0625,-144.6889,-93.2892,-121.9929,-18.9621,15.7488,186.1495,66.2274,134.7289,108.0914,199.0748,-184.3152,46.7359,-131.8619,121.5856,-20.4259,55.5096,-222.0900,46.9976,160.0307,-83.2670
-3906.2500,-117.8710,-105.2680,-135.5406,-31.0125,-33.0373,100.9599,53.1890,122.0606,95.1170,113.8172,-124.9254,-21.5832,-34.2861,-2.1836,77.7793,42.9559,-128.0817,-34.3376,184.3159,-59.4662
-3898.4375,-4.9650,-30.8895,-20.7287,42.2939,-28.4679,-77.8826,20.5003,-57.2614,136.4751,-28.0945,-10.1846,-20.3813,-30.3608,-33.6010,82.3261,-62.2424,123.2848,-135.3270,118.9396,-55.3148
-3890.6250,98.3318,115.6483,131.2370,153.7666,-59.7531,-181.5688,-47.0410,-161.4392,104.9748,-132.8629,68.7054,29.5396,11.7083,-64.8610,-21.9799,-93.2875,94.7999,-92.1692,-14.3006,-13.0148
-3882.8125,80.3297,158.1585,64.1464,161.1964,-162.1030,-137.2974,-113.6453,-117.6638,1.4217,-88.6790,37.5385,84.8748,-19.2775,52.8341,-89.3372,-49.3780,103.2577,-83.0629,-76.5958,30.2354
-3875.0000,64.4767,133.3286,76.7098,136.2782,-149.8038,-50.3778,-101.5985,-68.2444,14.5219,-37.8600,50.0251,92.8868,-116.6232,102.1790,-39.0394,-35.8232,9.3714,-141.3136,-100.2407,6.1306
-3867.1875,17.8014,111.3020,16.0856,79.1553,-135.6973,74.3399,-159.7424,19.9691,28.4180,50.7440,26.3118,55.1131,-30.1669,43.3162,-61.9479,52.5306,-117.7160,-160.7711,-51.0807,19.8250
-3859.3750,0.8701,46.4267,60.6180,49.1795,-128.4396,120.2033,-79.7290,64.3244,36.4656,-14.5157,-40.2494,59.2464,-96.5565,87.5972,-53.7072,97.0352,-76.6415,-155.0914,-8.7679,-9.3295
-3851.5625,-27.6156,51.5062,31.1108,19.1618,-46.2309,92.0076,38.2414,35.6170,7.4645,-42.8438,-106.8508,64.5233,-88.9959,95.8254,-8.5214,68.4859,-105.6091,-183.4716,32.4897,-38.5371
-3843.7500,-50.2060,68.7511,-62.2522,1.3056,-27.8797,110.9633,-16.6474,91.0538,-11.3902,12.9818,-125.2966,56.8501,-34.2821,77.2038,-64.1954,87.0897,-87.4344,-164.7052,15.8876,-20.5945
-3835.9375,12.3221,121.7618,-4.8671,54.2149,-6.7863,58.6662,4.2123,38.2383,45.5017,-39.4427,-31.9944,57.6670,-50.8342,24.3404,-6.1214,34.4463,-67.5138,-145.1886,-69.9708,-36.9056
-3828.1250,28.5759,125.5864,-2.6782,22.9307,33.1048,-10.8283,-30.1278,42.2224,12.1997,-36.0661,44.1038,29.1588,-11.5849,-8.7288,-3.2476,38.5996,-133.8070,-104.8742,-101.0337,2.5814
-3820.3125,60.7683,152.5655,-12.3415,13.7935,-12.8508,-56.1729,34.6837,-3.6386,-33.9526,-81.5368,71.3496,16.1968,-21.1826,-54.6483,24.7695,29.9046,-70.9515,-76.4104,-72.9461,30.2181
-3812.5000,110.2178,233.9086,35.3529,95.0128,-1.4509,-153.1735,45.8572,-138.1580,-59.7527,-141.6722,81.9455,44.9640,-47.4363,-80.2238,-0.8717,4.5557,11.2583,-99.5992,-130.5097,41.1991
-3804.6875,143.5389,327.5143,59.2993,223.4909,-86.7976,-201.9249,-76.7173,-187.4305,-181.3147,-80.5632,31.7895,86.3484,-59.4328,-127.5499,-13.2656,-7.5497,105.7168,-74.5464,-141.8302,65.4299
-3796.8750,185.5780,350.2216,159.3522,282.0785,-133.0479,-247.5766,-50.1891,-233.6093,-227.7802,-162.3672,21.7285,121.2598,-106.3327,-101.7681,51.4422,-53.5573,165.2895,-50.4017,-83.0461,18.7575
-3789.0625,139.3523,264.4796,143.9682,231.2245,-74.7456,-151.6767,-28.1095,-138.2422,-205.6968,-140.6244,6.2151,94.0452,-11.6794,-116.4373,-37.3074,-31.0149,44.4064,-28.7130,-26.7160,3.6304
-3781.2500,79.2250,162.3974,112.2300,128.0237,5.2076,-35.1233,14.6196,-59.2272,-199.9626,-135.2407,-62.6448,67.5801,30.6292,-73.4598,-31.4124,12.1791,48.1808,-24.3859,47.2544,-27.8455
-3773.4375,55.0771,66.4294,161.6034,67.9380,128.2617,-58.4781,137.4521,-46.1222,-115.1352,-158.7778,-50.4006,31.2228,6.0318,-60.3774,-18.4151,24.4711,-10.9371,-82.9742,-11.6846,-52.2199
-3765.6250,-3.6090,9.0246,62.5335,-60.5873,176.8578,-9.2891,148.8293,39.5332,-139.7736,-109.7683,-76.5997,3.8248,53.9889,-11.7453,-80.8782,37.3172,-68.5093,-34.0253,-33.0879,-4.0360
-3757.8125,12.2768,-17.1195,72.7176,-121.8470,188.6852,3.1446,160.4481,50.4322,-165.1734,-134.5110,-28.5444,-5.6121,-8.8058,36.1375,-32.0890,12.4183,-22.8275,11.1687,-58.2436,-29.5965
-3750.0000,6.9172,2.5513,57.7106,-102.2901,210.3022,25.3697,145.8632,36.1219,-106.7761,-37.4631,-6.6837,-13.9854,49.1986,-14.1818,-46.4967,-38.6866,-108.3448,32.1583,-72.6051,-44.3581
-3742.1875,5.5678,53.3379,-36.1984,-86.6195,154.0131,79.6902,88.3712,52.9102,-90.2926,-20.3242,9.2755,-6.4236,65.3068,-34.4027,-66.8082,15.3107,-91.7607,84.2477,-91.8641,-28.0201
-3734.3750,28.0421,84.2811,-2.9494,-55.7867,113.8779,40.1539,48.0397,13.8416,-56.6516,-60.0423,5.3857,6.4270,25.5517,-37.4768,-69.9791,12.4544,-59.0233,117.4813,-58.9651,-31.5379
-3726.5625,18.3342,94.7354,-29.1955,-9.4480,15.2435,52.1114,-50.7880,61.2705,-82.5022,-11.2633,-21.0064,26.4081,72.3036,-26.0613,-132.6627,24.1025,-47.7855,199.2060,-47.5681,-20.5571
-3718.7500,40.7447,28.9068,50.2618,64.6026,-51.6917,22.7605,-80.9176,31.3955,-112.6500,-40.7887,-14.7024,43.8195,5.7531,17.0575,-125.6492,-5.5544,98.1548,204.6199,-7.4749,-50.8792
-3710.9375,41.8096,37.1933,58.8322,72.7672,-42.5219,-3.5011,-34.9392,4.6102,-103.6929,-31.2247,-6.2922,39.8063,14.2946,-9.7260,-79.5326,-70.1225,36.1920,144.1172,36.7126,-42.1061
-3703.1250,32.0900,52.8415,1.7579,53.2921,-63.0050,13.5877,-55.6148,21.1724,-50.3850,-51.3178,-27.5299,28.3394,30.1933,-30.1662,-63.0749,-53.3408,87.5760,125.9551,53.2444,-25.9803
-3695.3125,85.0217,111.3500,64.5419,111.6842,-35.6421,3.5256,7.5623,-62.4193,49.7725,-134.5811,-0.9164,42.6774,-91.0671,-76.7523,-35.7693,-99.7106,146.8129,43.6396,6.6192,-73.0067
-3687.5000,42.8900,94.1273,46.5774,94.3372,19.9676,23.7095,-9.0107,-42.7637,-40.8232,-40.6021,-56.0506,26.1749,1.9222,-94.0911,-53.2147,-42.8349,96.2888,-76.4282,-8.7583,-53.7841
-3679.6875,19.7138,43.9647,68.6629,115.0385,79.6227,9.9376,49.4684,-20.0627,-92.3659,-54.5866,-108.1339,74.1804,-50.0364,38.6196,-67.6049,-19.9118,151.8170,-126.4537,11.9181,-68.5102
-3671.8750,4.9367,-1.1000,95.8631,68.8411,144.3800,1.2507,114.0605,6.7252,8.2093,-63.4856,-118.1091,49.4996,-59.8895,29.4213,-76.8944,-28.8963,107.4428,-99.3915,-32.3025,-78.1357
-3664.0625,-3.4481,-9.8104,48.4155,-9.9947,97.4845,28.9053,103.9993,33.8564,72.1359,-36.0350,-91.7313,0.1165,3.6196,-16.4294,-49.8460,-1.5321,99.4191,-71.9853,-40.1782,-51.4078
-3656.2500,37.9193,64.1907,91.6820,63.8889,104.2866,-36.7486,110.6386,-32.3227,78.7604,-28.8961,-85.6457,26.5368,-27.1778,-46.5822,-43.0977,-31.4767,139.1069,-31.8852,-70.3666,-81.9838
-3648.4375,42.9798,136.5083,19.2681,101.0895,69.3914,-71.1102,75.5799,-30.2112,6.6839,9.5241,-47.2551,21.5606,84.3272,-118.4399,-78.0560,6.8744,71.0929,5.4988,-139.2664,-80.2587
-3640.6250,57.1921,126.5889,8.6043,90.0466,21.2451,-118.7336,64.2693,-41.3551,-40.6434,-111.3166,-22.1092,37.1743,35.5889,-55.5484,-52.2631,-40.0326,131.8346,-3.3758,-77.4201,-54.7783
-3632.8125,103.2091,138.8356,94.0985,67.1633,-38.7487,-142.2271,40.1182,-102.3585,9.1821,-207.0188,27.1880,29.7513,11.9954,-42.5080,-2.3151,-100.7984,179.7278,-25.1059,-64.4281,-42.1504
-3625.0000,82.0766,142.0514,24.5377,70.2426,-71.7909,-100.7768,-66.0822,-98.4152,12.9515,-130.7760,30.4355,27.5872,51.3613,-38.5198,-35.4247,-59.6169,183.5641,14.1112,-25.4953,-38.5725
-3617.1875,77.3267,105.4293,61.1343,139.4966,-70.6886,-25.1823,-65.1310,-23.3201,49.8616,-129.3989,-6.1619,68.3825,-95.1201,-1.3752,-71.3872,-58.2912,182.5588,48.4686,-26.4246,-74.8474
-3609.3750,58.5656,90.3238,45.2472,89.2689,-49.0867,69.9114,-43.6812,34.2698,-1.7249,-33.5450,-22.2492,41.4110,-111.1017,-52.7347,-86.8555,-36.4747,99.0517,0.3098,-39.8653,-53.6242
-3601.5625,0.9822,41.0234,-6.8321,4.8518,-64.6941,128.8031,-22.4298,55.6576,19.4871,-48.9073,-75.5349,38.2266,-53.2763,41.7125,-28.5304,-51.8566,84.3424,-48.0622,-53.5069,-32.5960
-3593.7500,-6.6381,31.2809,20.6502,-5.0051,0.2466,120.2308,5.3769,10.5854,46.2554,-57.7287,-85.2613,31.2361,-62.9058,32.7124,-0.6583,-60.6952,40.1838,-56.8945,-62.5996,-42.0206
-3585.9375,-23.8943,6.0544,-45.3629,-31.3511,8.6865,92.1489,-23.3218,19.0074,18.5231,-12.0467,-40.4814,-0.8677,55.9686,5.2082,-66.2921,-15.0439,15.5229,-47.2437,-53.1927,3.0527
-3578.1250,8.6039,-8.7572,-22.9764,-81.2722,31.5164,42.4599,36.3726,-32.1771,41.1852,-25.9661,18.7039,-27.6597,4.2342,-8.8935,-43.5329,-29.0003,71.2774,9.7999,3.6091,-11.4770
-3570.3125,18.9987,-23.8999,-0.9244,-131.5175,52.9907,-8.5858,94.7185,-9.7179,62.4843,33.7518,76.5452,-70.4859,26.1452,-60.3499,-58.1343,-6.3179,-13.3135,30.4944,-10.9475,-26.3596
-3562.5000,20.3064,8.9765,-39.8685,-98.7518,15.4631,-9.6386,56.0616,-11.2533,24.7700,32.4608,74.3885,-57.2116,60.0670,-61.8112,-22.7424,-7.6357,20.0967,29.1823,-12.5125,-28.2410
-3554.6875,85.0044,112.2066,68.5529,-29.6290,50.2912,-121.3565,54.7637,-86.4452,-13.5924,-5.4973,72.5955,-27.7724,22.3382,-99.9237,13.0042,-82.6117,53.8577,-6.7977,-48.7323,-29.7715
-3546.8750,46.2532,77.1924,28.7260,-30.7546,-26.1269,-122.3382,-58.7852,-52.8915,-17.2049,65.2871,69.5604,-48.2078,92.3721,-102.2855,9.4998,-11.8365,-16.6434,-42.0401,-14.2087,40.4547
-3539.0625,16.3807,-18.3114,2.3986,-55.3697,-88.0511,-74.8320,-83.8295,-77.8406,67.6764,39.5580,80.0310,-66.6373,28.9170,-55.1448,57.4961,36.4338,30.3595,4.2103,32.8099,51.1855
-3531.2500,-10.3043,-59.4927,-3.6128,-95.6622,-93.6727,-80.0411,-16.5681,-83.5033,134.8604,71.1123,73.8125,-90.8212,59.7623,-60.7160,14.7867,104.9920,-46.3326,34.7432,62.1169,45.2183
-3523.4375,-55.4081,-75.9527,-92.9253,-112.2408,-73.5971,-22.5633,-32.6102,10.5267,118.7455,92.3600,-16.7005,-91.0519,80.3145,-76.5972,-38.2342,162.2442,-27.3284,88.9684,151.1183,28.9592
-3515.6250,-40.8425,-97.3575,-39.1822,-64.7602,18.5288,-4.0460,58.4009,-45.4016,136.6847,-0.3575,-36.1549,-50.4168,-13.0930,-21.4197,-20.2018,69.5354,57.7245,33.2348,166.1708,-27.2464
-3507.8125,-60.6755,-54.2566,-67.9365,-91.7770,27.1559,41.9658,66.9199,37.1666,71.1213,45.4224,-65.1035,-25.9548,32.0062,24.2520,-11.6729,42.3201,-38.7305,6.9933,68.7215,-18.9475
-3500.0000,-37.6782,-31.4982,-81.0403,-70.1360,14.4281,65.6235,54.0794,60.3871,58.2033,32.8439,32.6015,1.3823,-55.2319,84.5656,12.5046,29.7500,-87.5306,-5.6043,-49.0815,-31.9921
-3492.1875,-4.4042,-17.6716,-67.0821,-91.4261,-8.2622,44.3235,32.2831,74.6485,72.3345,47.2952,156.3683,-35.8106,-4.4226,25.9252,-10.2655,44.2211,-177.2757,-26.1579,-105.8455,-17.9840
-3484.3750,18.2387,-10.5824,-96.8719,-153.4491,-1.7135,14.2674,1.7288,82.1603,5.7089,53.9859,236.3906,-92.0826,111.6436,-41.4676,33.2150,87.9388,-133.7678,-122.4657,-62.3688,25.2825
-3476.5625,93.6112,-16.4864,42.3502,-194.4496,64.8338,-138.7965,68.1799,-36.3372,-38.9214,-99.3476,302.4168,-117.6150,67.7070,-48.8568,99.6942,43.6434,-0.2476,-163.7758,-32.8960,54.5518
-3468.7500,95.2997,4.7638,61.7320,-138.2909,47.5395,-228.7284,13.7884,-125.6960,17.5990,-79.5420,284.5986,-121.0711,86.9312,-101.1024,45.3239,26.4864,-13.5858,-141.9438,-45.2716,110.9719
-3460.9375,94.7236,51.0282,36.1107,-21.1239,-49.7513,-253.6754,-46.6007,-151.0594,66.1232,-67.7363,221.7775,-70.8139,24.1614,-89.3553,19.9535,38.3245,68.0739,-60.1170,-69.6430,122.3918
-3453.1250,105.6371,103.6532,54.8482,29.4085,-67.6881,-234.2874,-64.6252,-132.0769,122.0134,-12.5958,203.3034,-43.3972,5.7325,-107.2575,1.9333,-15.4960,15.0815,-7.9451,-87.6633,104.1579
-3445.3125,57.4073,60.8886,-25.8097,-47.4508,-113.0210,-132.3067,-73.0469,-29.4908,76.5081,52.1372,158.4261,-70.7251,70.9173,-115.5593,-5.4907,13.2824,-25.3167,20.8146,-59.0898,132.5278
-3437.5000,49.7414,20.8787,-29.7032,-51.5500,-78.6016,-24.5969,-39.7135,2.8434,-36.2405,49.5995,155.3092,-29.3237,-42.1470,-9.1121,27.8418,9.8043,4.0463,16.2956,-28.7667,92.6498
-3429.6875,19.8118,7.5730,-6.8749,-30.9361,-19.4804,35.7874,-88.6757,26.8598,-85.2866,73.7366,104.9180,15.8588,-19.4996,89.0333,-94.1238,71.0109,-43.8874,-31.5602,-41.7517,79.4775
-3421.8750,8.0603,-8.6781,-22.9895,-12.2620,1.6856,20.2045,-104.5902,47.9166,-29.2912,20.9027,51.5881,29.1813,-35.7817,110.2316,-147.0403,55.2567,46.2332,-47.3763,12.3060,63.3654
-3414.0625,15.9615,-61.3718,35.4565,5.9827,23.3961,-31.8421,-10.9498,-4.4863,29.2534,-31.3982,72.8151,3.2739,-51.5165,57.9866,-53.4001,-33.9623,28.8999,-29.6457,30.9096,10.8057
-3406.2500,-19.3779,-91.4064,-33.4469,10.8922,28.7528,10.7532,-42.6643,37.7566,-2.5511,10.9549,77.6971,-23.4323,27.4091,-10.6117,-11.1168,-28.5408,-71.7968,11.7296,71.1608,15.9002
-3398.4375,5.8862,-35.9854,-47.8914,31.2632,-22.4399,33.7872,-19.9295,60.4500,-90.9041,-3.2526,99.0344,5.5984,12.7845,12.2452,48.6139,-42.6823,-51.0416,-2.4495,56.8678,1.4495
-3390.6250,-13.1378,12.2937,-72.4703,44.5021,-83.7788,82.6629,-45.3424,108.9853,-78.4103,8.3746,74.2301,28.1384,61.0162,23.9563,60.1913,-30.9877,-177.4355,-24.7839,-0.5776,49.8529
-3382.8125,-49.8918,3.6731,-157.9455,34.8584,-132.0181,33.6262,-55.6569,133.6202,-52.8277,70.0903,24.5379,24.1498,85.3658,48.7716,47.8615,30.8004,-115.7289,-32.0272,-8.9255,111.3600
-3375.0000,-23.0182,29.7591,-92.7058,131.9353,-66.5542,-83.7311,-28.2661,50.9387,-61.5490,98.4863,15.5652,41.7721,39.4175,3.2907,39.2353,-13.7302,-89.3149,-40.5838,-17.5802,102.5668
-3367.1875,-33.7322,40.3624,-118.9595,142.5284,-55.5914,-109.6057,-53.3780,24.7481,-87.7748,183.3738,-9.8961,38.2347,49.9787,-21.6906,50.1088,-38.7723,-78.4085,39.3497,-40.7420,113.2765
-3359.3750,-31.8242,-8.2288,-93.4112,163.9451,-31.8343,-83.6903,-65.6894,13.3557,-63.2056,135.0447,-22.5504,46.2463,1.3411,3.1309,75.7853,-51.0266,13.3080,97.0769,14.8962,64.7925
-3351.5625,-15.2957,-48.3147,12.6548,158.8775,2.4252,-14.2965,-32.4884,10.4538,-30.1373,131.1915,-25.6975,27.7978,-1.7913,-36.5484,35.9692,-54.8006,9.5238,57.3016,11.0383,24.8112
-3343.7500,-27.9008,-65.4957,-6.3774,106.7217,-53.4131,40.9794,-87.3828,102.4462,-49.1740,149.2255,-44.9336,30.2970,15.9971,18.6675,-56.9474,0.3091,27.6349,40.4202,64.0917,42.7325
-3335.9375,-9.6163,-37.7772,23.4987,99.4797,-60.3503,34.1478,-94.3741,95.3357,-128.3170,106.1534,-52.2599,46.1612,-65.3182,48.7927,-26.9694,30.3050,55.6471,33.4312,22.0480,35.5513
-3328.1250,-12.7566,40.3942,-43.1786,36.6979,-52.8440,40.7666,-123.9235,64.6842,-159.0086,149.5372,-45.1265,31.2843,-22.1755,18.3699,-20.5470,36.7449,-6.9005,-29.1185,29.4537,78.8214
-3320.3125,-26.7985,41.1705,-80.2615,37.5281,-52.7502,3.9885,-87.8794,26.6442,-86.1041,74.5142,-45.3811,39.2989,-58.4265,54.5511,52.4721,72.7732,-5.8411,-63.0805,30.4612,114.6950
-3312.5000,-11.4599,42.7478,-41.5187,74.1702,-87.8530,5.9984,-86.0298,28.3928,-84.4034,76.2690,-7.8156,36.5859,-56.8748,19.5329,54.2881,111.5824,-73.9706,-25.2547,-2.7369,116.3686
-3304.6875,-35.5827,2.3814,-83.7177,104.8759,-92.9083,37.0483,-165.1307,60.1858,-163.6587,145.0613,-13.1896,37.2460,-26.2570,14.5631,-23.8469,143.4321,-79.0520,38.6112,27.1080,111.0977
-3296.8750,-24.8722,-31.2309,-6.1606,71.3467,-52.2143,42.8362,-86.4804,65.7251,-195.1603,39.5891,-45.8090,61.4788,-94.8905,94.3475,-19.2156,75.0201,-42.3800,76.2187,64.7011,42.5804
-3289.0625,-53.0192,-63.0892,-2.8473,3.5790,-11.7707,46.3547,-47.0744,69.0074,-81.9002,42.8608,-78.6659,24.2022,-55.7672,60.8746,-15.8250,41.3469,-107.9653,79.5646,68.0316,45.8172
-3281.2500,-58.5271,-96.9386,-39.5346,39.8161,-48.3303,9.8589,-46.6737,69.2877,-45.6345,43.1317,-78.5129,21.4853,-55.6321,61.3996,21.5644,4.6675,-3.5532,79.8965,103.3469,46.0629
-3273.4375,-7.8775,-88.4775,83.0909,49.3597,0.4090,-88.3531,-34.9684,6.8641,39.9309,17.6923,-31.0480,-20.5907,-81.1989,-37.7758,33.2547,16.2762,7.1581,54.5201,77.9527,20.6158
-3265.6250,7.8736,-35.4113,64.3199,-38.4884,-18.2544,-69.9749,-53.6677,-11.9648,-15.9093,-1.1548,-12.9688,-56.2093,47.8465,-92.3570,14.5443,71.4755,-10.5291,72.7341,131.1511,38.7784
-3257.8125,16.6701,-44.1381,93.7583,-82.1265,12.2817,-3.4196,13.8342,-18.6043,-59.5530,-81.8227,-19.6771,-20.7034,4.0986,11.2582,45.0396,-9.1325,16.9983,99.1367,158.5439,-4.8549
-3250.0000,-24.6544,-60.8526,77.2081,-63.7494,105.8232,54.1106,70.3432,1.7434,-76.1942,-61.5054,-73.3784,15.5010,24.3556,67.8716,28.5350,-62.7572,-70.4727,82.5375,105.9330,-21.4857
-3242.1875,-76.4870,-98.0073,2.2089,5.1942,140.9097,88.1749,68.3989,36.6338,-78.2818,-100.6477,-148.5332,47.7259,22.1725,103.0307,62.5777,-64.8475,-36.3868,80.4916,68.8773,-23.5591
-3234.3750,-45.9126,-104.7644,70.6174,33.5532,209.3985,46.6343,210.8584,-42.0840,27.0300,-178.4118,-117.2846,28.8931,-19.6129,24.5847,95.0289,-106.5539,-42.8910,38.8485,62.2261,-65.2333
-3226.5625,-56.2456,-106.7742,31.7759,31.6623,244.6354,44.8468,209.0715,-44.0484,99.0910,-216.4399,-119.2789,0.8768,88.3609,-50.1129,19.2309,-108.5188,-44.6503,36.9549,60.3295,-67.1546
-3218.7500,-6.2969,-86.8422,89.8826,50.7196,228.8230,29.0115,193.2408,-97.0526,120.1075,-269.5255,-61.3214,28.0953,-1.7153,7.1483,3.3824,-197.5434,44.5449,21.0059,44.3900,-83.1284
-3210.9375,-10.0540,-74.5128,102.4016,63.1806,204.4256,41.5737,169.8190,-121.6555,132.5325,-257.2159,-48.9558,34.2724,10.6109,19.8093,52.9320,-221.1829,-12.8753,-36.5535,21.8489,-70.7060
-3203.1250,-27.7108,-63.6307,39.4685,110.1969,105.5795,16.6850,106.9458,-73.7053,106.5017,-209.3553,-75.0386,57.4856,58.4987,68.0215,64.0234,-174.2740,68.2443,-25.5678,-2.1495,-59.7283
-3195.3125,-1.7138,-9.7476,60.5437,129.2240,52.7332,0.7906,91.0738,-89.7572,127.4717,-225.5140,-54.1173,65.1602,42.3891,52.2413,48.1207,-117.3795,52.3710,-6.5916,-18.1488,-75.7466
-3187.5000,-19.0585,70.3412,-41.1799,103.4552,25.0878,-27.9199,26.4039,-7.6139,98.6513,-71.4758,-82.9871,48.8805,87.4947,-12.3497,20.4134,-35.2944,-7.3018,3.5798,-7.9482,-30.5600
-3179.6875,4.5659,63.2801,-11.0541,61.5310,54.2917,-180.7902,55.5845,-51.6228,91.6930,-41.5878,-53.0035,19.2723,43.4562,-19.0954,49.5615,-5.3622,55.8782,-3.4013,90.1046,-37.5199
-3171.8750,-1.6232,-56.5336,47.3299,11.8558,76.7500,-195.4267,115.0206,-103.3830,113.9904,-56.4525,6.2383,-34.8179,65.6669,-33.5911,34.9741,-20.1895,41.3009,16.8515,75.4071,-52.2253
-3164.0625,-13.6338,-113.0504,26.0098,-8.5211,54.4967,-144.7760,55.7501,-51.8408,18.5853,-79.0161,20.7878,-19.6151,80.1916,54.2167,-23.3107,-42.7187,91.0235,31.3957,90.0130,-37.6189
-3156.2500,21.6608,-105.3677,108.8966,-0.6860,64.4428,-61.9422,65.6840,-42.1042,27.3810,-143.3864,29.5444,0.2792,-20.0854,64.2275,-50.3894,-70.0578,99.9489,4.1343,98.8179,-64.8088
-3148.4375,-14.3508,-69.8797,34.5804,-35.0447,63.1905,10.6769,28.4244,30.4289,26.9878,-33.9572,-7.8937,-11.2364,51.4494,27.0319,-88.6677,-34.6044,-5.3357,-30.3305,63.4126,-29.1928
-3140.6250,-13.4239,-81.4912,21.1602,-47.5058,13.8387,34.1882,15.0627,53.8614,13.5008,-47.6293,15.5723,-14.7988,38.8950,50.7324,8.9574,-11.2556,18.2836,-42.9031,51.9075,-5.6681
-3132.8125,25.5888,-50.1096,90.7517,-14.9658,10.4881,-6.3073,11.7033,-23.7097,10.0208,-88.3092,85.0469,-23.2753,35.3367,10.4297,115.5945,-14.9219,-20.0965,-81.4829,13.4106,-9.1418
-3125.0000,-8.6240,-37.2803,30.7902,-1.9778,-50.4180,-30.3545,-49.2109,-10.8216,-14.0049,-1.5305,24.9731,-15.8821,121.2368,23.5744,91.6789,-39.1407,-7.0399,-68.6189,26.3692,3.8409
-3117.1875,20.9308,-2.5054,67.7697,31.9557,-49.3818,-29.4551,-11.1778,-9.9799,23.9295,-37.8061,25.8527,23.1345,48.0854,60.6802,92.7165,-148.4136,26.9624,-69.8052,25.2892,-32.2218
-3109.3750,8.5006,-18.2801,51.1989,16.3393,7.1058,-47.1073,8.3036,9.3131,43.3100,55.3695,45.1906,-3.7551,67.3917,7.2368,39.2049,-129.2428,-59.5958,-50.5402,9.6608,-12.8288
-3101.5625,-10.7616,-76.6025,27.0719,-41.8254,-16.9568,-34.3126,21.2318,22.0634,92.1347,67.9909,20.9811,-48.2440,44.1616,-16.7576,52.1460,-43.6260,24.2986,-72.8292,57.4788,0.0222
-3093.7500,-19.5599,-142.5334,103.3546,-73.5885,23.3846,-104.1317,97.5687,-11.7895,59.3662,71.0053,24.1787,-64.2937,10.3341,23.6438,91.4907,-3.6198,-7.4002,-104.7252,25.6898,3.2742
-3085.9375,-44.1311,-104.6702,68.4423,-104.5511,-12.4745,-139.1574,62.7020,-10.8388,-13.6042,144.8278,-11.8176,-54.4484,85.3161,61.8398,93.6343,34.1866,-75.3040,-31.8252,-7.3068,41.3300
-3078.1250,-27.6118,-13.2067,56.1336,-47.9072,-24.7351,-114.5908,13.4343,-23.2892,11.0223,132.2458,-24.2092,-3.5971,72.8986,86.6371,81.3872,21.5888,-87.6030,26.6700,-54.7087,28.9886
-3070.3125,-48.0383,-0.7822,-4.2220,-36.3113,-48.0439,-29.0897,-46.8847,27.2091,61.6032,145.6093,-47.6426,-24.2880,159.4350,-10.6188,21.0994,-2.0673,-144.9622,73.1065,-43.1661,5.6034
-3062.5000,-44.6940,-73.3534,-3.5859,-142.7168,-47.3619,-28.6035,-9.2048,27.7025,172.1890,71.9690,-10.0637,-97.2430,159.9874,-46.8813,94.8133,-38.7231,-41.3200,-33.4650,26.3791,-30.7713
-3054.6875,11.1665,-119.4794,132.5057,-153.6646,15.7671,-76.6797,52.9227,-57.3639,271.2365,-49.2340,88.9724,-126.5226,111.9888,-57.6943,157.9778,-123.9373,17.7870,-184.5886,15.3790,-41.6945
-3046.8750,-1.2158,-94.9638,82.2490,-127.9584,1.5469,-54.1062,2.6977,-34.7824,220.9378,-26.7878,111.6616,-89.2989,134.6471,2.1384,70.7968,-100.5057,-63.4596,-161.0639,-30.9736,18.0378
-3039.0625,-15.5958,-85.6535,17.7895,-49.4491,-25.8768,29.2708,12.2735,-25.3994,119.4311,-17.5503,85.1496,-16.5874,34.1078,85.7739,6.4199,-55.2784,-53.8989,-46.7374,-56.5253,27.5750
-3031.2500,-31.4807,-22.8897,-26.2133,14.5147,4.1520,59.0958,42.3023,-32.5668,112.3684,-24.8693,4.0917,16.9214,-9.9770,41.8567,-0.5047,-25.6068,-95.8902,-18.9609,-63.6318,20.5615
-3023.4375,-28.1525,14.7726,-61.3188,16.3777,-30.9182,60.8254,-29.7755,6.1758,151.2018,-23.2805,-31.0674,21.8833,-8.1514,43.8349,1.4715,12.9578,12.0111,-17.2782,-61.8409,22.4495
-3015.6250,8.4369,61.6843,26.8278,63.4903,-53.7365,0.7997,-15.5971,-53.8318,202.2902,-119.4400,-53.9769,66.2827,-105.0835,94.0674,52.6995,-47.2370,59.1634,-4.3377,-49.7941,-0.4139
