Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2867.1875,-151.1765,-104.3416,-33.7084,-130.6878,80.2614,-11.6182,89.5978,130.3700,53.0255,129.8663,-106.8931,-192.5736,15.6907,-42.1835,57.9416,57.6221,-131.8387,16.4592,114.4543,-6.6484
-2859.3750,-67.4915,-57.1774,-56.1892,-119.6470,-15.2536,-17.7406,29.8663,143.3143,67.1419,142.8343,-18.7075,-217.2725,29.3462,-62.6216,72.2127,69.7751,-119.5425,27.6161,91.6528,-30.4962
-2851.5625,8.6350,-53.5558,-52.2215,-80.1558,25.6876,-19.3097,70.5934,108.7070,34.7164,108.2548,-52.0823,-252.5096,34.4453,-81.4194,39.9288,36.3755,-113.8109,-2.7805,96.2982,9.1044
-2843.7500,31.3907,-136.2814,-66.6186,-94.0080,48.2799,0.9881,19.9738,93.7622,-17.0599,56.3382,-66.8305,-232.0862,57.1825,-56.9698,25.2886,57.6217,-20.4412,18.4870,154.6046,30.3636
-2835.9375,78.6844,-91.4600,21.5252,-83.3093,61.4133,-41.3611,33.9059,32.3783,33.7231,31.9788,-53.0462,-220.1037,34.4633,-74.4513,39.1982,33.4235,-43.5244,-41.6910,60.4661,6.1718
-2828.1250,92.4261,-44.1857,-3.8762,-1.1534,-37.0020,0.0726,8.2922,5.4462,81.9601,5.0638,-41.8190,-173.6631,-64.8136,-32.6898,13.5486,80.6755,-31.1616,5.5804,38.7818,53.4315
-2820.3125,5.7016,8.6461,18.2782,51.5604,-88.8730,11.1986,-6.7781,26.0667,102.7407,25.6979,-57.0556,-154.6555,-42.5476,-42.6891,35.4328,27.4749,22.7628,-11.5909,56.6599,0.2397
-2812.5000,26.7683,63.2966,77.2343,1.0861,8.0617,-37.6926,51.9491,10.4898,51.3148,10.1271,-34.5021,-97.8305,17.5110,-53.7114,57.1124,-24.9326,-61.5234,-97.9587,7.3355,-15.1538
-2804.6875,-18.7271,86.4052,-45.3730,-116.9295,32.4408,-49.4425,76.1238,33.3696,75.3404,33.0056,-84.5196,-75.5412,5.0085,-32.0001,45.2377,35.1110,-37.3657,-74.8651,101.4667,7.9092
-2796.8750,41.9658,5.7227,-52.7856,-56.7470,24.0187,-33.4639,105.5050,24.4611,67.5726,24.0883,-55.3572,-122.0441,-2.3005,-42.9700,36.5560,26.3489,-12.0029,-49.5670,127.8078,-37.8322
-2789.0625,76.2039,-31.4017,-55.6393,115.9939,22.1521,41.9740,65.4376,20.1053,28.3449,19.7242,-95.6542,-126.9823,-79.0750,-28.3266,-2.5800,-14.8625,21.8959,18.2883,126.6892,-5.0212
-2781.2500,-10.6787,-49.6300,-70.5963,133.6463,-29.8179,61.9855,13.2552,39.6593,86.0138,3.2663,-111.0730,-70.0023,-93.9624,-9.2790,-17.8251,-31.1662,75.6984,35.0574,144.4751,-58.3050
-2773.4375,-38.0145,61.6906,-62.9999,104.8557,-59.2341,47.1008,57.6304,82.7607,56.2370,9.3524,-103.9524,-64.4622,-86.3056,-0.8724,-10.5297,12.0757,-92.9499,6.3783,45.8145,-52.0417
-2765.6250,-101.3003,68.0740,-94.3587,40.1250,-127.5979,70.5493,-9.9456,123.9122,25.5054,50.4854,-134.7932,-23.8548,-80.6137,30.0392,-5.1950,53.3657,-50.5424,82.7500,88.2029,-10.7247
-2757.8125,-63.6043,33.4631,-15.7149,-99.5990,-11.9664,-21.0361,105.4699,91.0684,103.7775,53.6235,-93.6524,-94.2331,-37.9324,-40.0066,-0.8587,-16.3456,-14.1248,13.1224,160.6055,-80.4112
-2750.0000,1.3788,62.1636,51.2373,-107.0145,91.9697,-51.4881,172.1942,45.5269,133.3551,9.0607,-101.2281,-140.2989,-44.9601,-85.4739,-7.2228,-98.7643,15.5860,6.7975,120.3054,-51.7955
-2742.1875,4.7479,29.2634,19.5849,0.9737,60.3011,-30.3406,103.3145,-23.6094,138.3294,-24.0963,-59.4254,-62.9531,-39.6021,-69.3928,33.7999,-131.7721,89.6966,43.8887,53.4166,-84.7750
-2734.3750,89.9577,43.2169,35.7832,154.8129,39.4792,5.5382,82.2821,-45.8854,80.1517,-83.3958,-7.7885,24.2561,-24.4071,-37.4147,12.6648,-153.9292,33.6541,21.8361,-73.6175,-106.9097
-2726.5625,37.7050,95.7250,15.5323,172.2074,19.2120,34.7353,24.8012,-67.6044,-13.4737,-105.1374,-27.6172,76.0293,-43.6751,-2.6664,-80.9279,-138.5391,51.1591,74.3326,-55.1000,-54.4917
-2718.7500,-24.0578,102.7395,62.7771,74.1094,-7.5598,-3.1073,-2.1795,-58.8176,32.4020,-96.3762,-17.9467,10.3236,2.5506,-36.7348,-71.0295,-129.6571,60.1715,82.3266,-12.0786,-82.5759
-2710.9375,-16.8698,72.7179,67.9746,8.9686,71.6211,-6.5362,39.7896,-18.0756,1.2284,-92.6626,-50.3309,-22.4191,8.7154,-29.9410,-29.1824,-88.8299,-3.8779,87.2639,-40.1076,-41.7089
-2703.1250,-63.4970,24.9016,-16.6385,31.0266,22.9951,54.7294,-45.0471,41.8819,-47.7460,-68.7361,-99.5365,0.0542,-39.9362,15.8038,-4.1381,-27.8011,54.2637,180.4154,18.0769,-54.6344
-2695.3125,0.5566,88.7793,15.4420,94.7868,56.0624,34.4854,23.8224,-0.4483,-16.0091,-111.0999,-104.0590,31.2441,-80.9002,8.7904,-9.3921,-70.0702,49.0994,103.2734,-58.0329,-96.8634
-2687.5000,3.0005,125.0677,-20.0865,165.9660,56.5285,54.6616,24.0921,-37.3802,-51.8786,-112.0720,-104.1927,66.8603,-80.4749,14.6856,-45.2544,-107.9357,86.3350,104.5399,-20.7572,-60.6866
-2679.6875,-78.7204,77.2228,6.2323,118.0129,46.8340,35.8849,14.1990,-12.4611,48.0904,-86.2075,-77.4924,55.3485,-53.2077,-0.3277,-19.2723,-118.9524,144.4338,56.6748,38.3669,-108.6588
-2671.8750,-95.2494,129.5947,-12.2363,100.2737,65.3363,24.8749,32.5004,4.6587,29.2551,-69.1411,-59.6081,35.0549,-34.7528,5.0720,-37.0920,-64.7745,57.7308,38.0091,-49.3184,-91.4341
-2664.0625,-104.9461,154.8234,-58.8608,125.3849,-18.3100,64.0832,-88.3414,29.6340,-91.7295,-7.2138,-70.8922,133.6307,-82.4670,66.0403,-85.0702,-2.7472,118.8737,28.1939,-58.1436,-66.3536
-2656.2500,100.5944,147.3028,44.7528,152.7438,-24.7073,29.8444,-94.9244,-14.1334,-135.4502,-89.0356,32.0610,161.4743,-51.9412,34.3841,-54.8012,-84.4685,112.2633,-84.3734,-99.7000,-74.0272
-2648.4375,220.3349,160.9771,92.5594,166.3134,-87.9037,32.4367,-120.3007,-78.6996,-123.9627,-188.6546,116.2112,171.5298,-78.2274,39.8860,-81.3372,-74.9985,125.8553,-71.7375,-86.0542,9.5008
-2640.6250,93.7626,174.3480,37.0728,109.5994,-143.4093,24.7193,-139.9877,-61.5546,-32.7805,-99.5686,60.0495,114.2997,-96.8353,44.3429,-100.1917,16.1727,176.1702,-22.3893,-0.7009,-47.2753
-2632.8125,14.5374,129.0864,27.9539,99.2506,-41.5595,25.6446,-38.3328,-35.0573,-5.2587,-36.1325,14.2251,140.4370,-143.1045,59.8933,-109.7080,5.6864,25.8345,2.3091,-45.0062,-57.7103
-2625.0000,-108.1007,75.4324,-28.5663,115.5034,-25.1038,83.5395,-96.0779,17.0431,-63.1351,-21.0995,-7.0151,192.1926,-161.7804,93.0365,-129.6238,-16.2030,79.0921,54.6123,8.2954,-5.5419
-2617.1875,-23.2627,53.2675,24.4086,93.2501,27.8504,39.7678,-80.3145,-42.3493,-121.4976,-80.5653,45.2415,169.4633,-73.9626,63.9174,-78.0385,-38.5951,92.8502,-2.5836,-12.8959,-27.8775
-2609.3750,101.7217,2.2620,42.5343,42.1615,82.9546,10.7204,-98.4069,-62.5865,-175.7255,-63.8821,99.6470,38.9090,-56.0072,14.0124,-60.3083,-21.8381,42.7534,16.3735,7.0455,25.9426
-2601.5625,38.0487,-133.3806,14.0102,-22.5666,17.4046,34.5526,-127.1710,18.5272,-131.6196,17.1539,70.3937,-28.2704,-47.7144,25.0277,-52.2411,59.2716,84.0200,91.6868,48.3377,-3.8819
-2593.7500,66.4257,35.0246,44.5404,-30.2379,47.9043,-2.9714,-60.8837,-26.3121,-102.4604,-64.7612,99.1862,220.6258,-91.3802,70.8377,-96.1213,-22.5695,42.3314,-56.9550,-28.3236,-11.6584
-2585.9375,63.4432,207.0903,39.7104,0.7453,-30.9533,5.4480,-101.9402,-105.5033,-106.6430,-143.0262,57.6220,362.1989,-131.4114,117.4752,-173.3553,-28.7564,144.2850,-60.9469,38.6629,19.2260
-2578.1250,68.1875,104.9212,119.6137,4.4804,12.9294,-4.5225,-96.2464,-100.9330,-27.0695,-138.5356,26.7955,256.5431,-89.6984,84.8708,-130.8454,-23.1952,149.9820,-57.1804,8.4095,-12.1385
-2570.3125,107.3116,-32.8438,120.9113,42.6281,87.2136,12.8633,-58.1452,-99.9557,-99.0943,-101.6356,26.3525,219.2966,-51.5955,82.1562,-56.9380,-24.2361,83.0679,-54.0057,-92.4419,60.8978
-2562.5000,0.4150,0.3909,83.2024,4.7843,49.4985,4.1426,-59.0448,-65.9716,-100.1181,-31.7268,-12.1073,180.0823,-16.5072,49.1614,-22.0377,-62.2796,82.1611,-55.8271,10.7081,58.9384
-2554.6875,1.0740,36.1978,86.0452,5.4956,52.3267,-28.0756,16.6010,-65.4424,11.4096,-30.2781,-10.0137,181.4668,-13.8829,24.6226,17.4177,-97.7794,12.8004,-125.1130,-23.6016,23.5298
-2546.8750,-51.3658,15.9151,-10.2195,20.1112,-6.9612,13.3986,-5.8592,-51.0153,-11.1665,20.0671,3.9745,194.7878,-35.3740,67.1353,-5.2267,-11.3786,-6.6651,-40.4998,-7.0148,74.0327
-2539.0625,-64.2778,-66.8309,17.0571,-27.7206,-16.7124,-5.8704,-52.7686,-63.0220,15.8182,45.9770,30.4993,183.6751,-9.3236,76.0329,21.6743,51.5756,17.4131,-53.3350,17.1356,26.0847
-2531.2500,20.0972,-53.2699,29.6308,-14.2513,32.8326,-0.7689,-3.3712,-50.7218,-44.8919,20.1965,42.3246,157.8812,3.0204,76.6663,-3.1231,62.8396,-39.2280,-73.8817,-39.4171,74.4380
-2523.4375,-44.6434,-47.7969,-2.9054,-9.8800,-72.7294,49.6168,-109.0821,24.4860,-77.7039,59.3224,9.0439,124.0107,7.2552,101.0051,0.9701,139.0026,1.0310,-34.5204,35.9318,113.7013
-2515.6250,-30.0920,-36.0193,11.8566,-32.2032,-93.9941,-1.1159,-56.4969,1.9982,9.7865,73.7477,60.0619,137.4607,21.7774,49.7640,89.3585,42.4574,-54.4061,-92.8547,-20.4179,91.2637
-2507.8125,-64.2920,35.0194,-60.1346,3.7359,-94.0091,11.7359,-19.6671,-34.2366,10.5085,35.4249,59.3276,210.1838,-50.4641,66.3480,88.9868,5.1683,-53.6015,-56.9317,-53.5323,127.0857
-2500.0000,-105.1150,64.4627,-27.7361,-2.9194,-97.6311,-7.5434,-60.4577,-76.0674,79.6202,-6.4949,17.9888,168.3311,-18.3145,43.8098,85.0137,-0.7133,45.6067,-62.5930,10.7540,85.3146
-2492.1875,40.7576,-36.4010,-21.6400,-32.8693,-91.5565,-13.7526,-18.5413,-35.1982,48.4414,72.2806,60.3496,100.2031,-48.4814,33.6326,53.7434,41.0970,16.5108,-93.5537,16.7369,90.2429
-2484.3750,0.5707,-147.3193,-62.6020,-72.8579,-133.5369,26.7247,-23.6777,68.6273,43.2085,140.0114,54.6589,94.0441,-53.7164,44.3721,11.4086,34.8556,46.3707,-29.5613,82.6759,84.1268
-2476.5625,-6.7329,-85.3275,-30.6676,-46.9382,-100.6296,12.3042,46.0799,100.3598,76.8720,97.6483,50.8637,88.8130,-22.0609,13.1342,44.9679,-43.4829,-30.8671,-37.6693,5.5176,5.9095
-2468.7500,-57.6438,2.0877,-50.3434,5.3914,-47.3295,33.9682,62.2367,79.4929,55.9334,76.6851,-7.5380,104.0151,-42.0214,34.8291,23.9225,-28.4169,-12.7120,-20.3796,-47.2477,58.1002
-2460.9375,-123.8731,77.2081,-7.3331,10.4274,-41.3440,2.4948,32.0929,11.3387,99.7006,45.4338,35.7545,72.9396,0.7027,13.5153,30.5691,-22.6536,63.1436,-51.3920,-7.2975,26.9958
-2453.1250,32.6406,57.0727,47.4255,25.2088,-23.6151,-37.9801,86.7069,-46.0560,153.2280,-12.0468,125.7997,52.6292,18.1698,-25.7208,-26.0263,-80.1423,8.7349,-106.6640,-26.6003,6.6390
-2445.3125,36.4959,-115.7129,-22.4780,-6.6551,-56.5492,7.0948,53.6649,30.9183,120.1020,64.8334,93.1919,19.6931,-15.0261,4.5795,-22.2734,-3.2735,12.6637,-33.5825,48.4347,9.6433
-2437.5000,-43.1650,-159.9954,8.1103,-87.0069,-26.0002,-9.2404,83.1048,96.4043,76.4724,130.2170,85.0894,11.2818,15.2730,21.1705,44.9740,62.0993,-66.9092,-77.9975,39.9642,-34.8488
-2429.6875,-92.4797,-139.9161,-11.9509,-101.0032,-9.1058,6.7260,26.8930,113.2372,-16.8101,145.9432,102.3396,28.2500,-5.0856,36.9648,61.5707,78.8232,-46.1366,-92.0655,-10.1722,55.0178
-2421.8750,-109.8136,-157.8330,7.9801,-84.9980,-26.2203,9.0197,9.6711,95.0706,2.9001,91.6771,84.5845,10.2475,14.5439,2.5501,81.1625,-13.4441,77.6461,-76.1256,43.6934,36.8929
-2414.0625,3.4431,-45.1512,92.5100,-6.3854,58.2628,-35.1404,57.0417,-6.4930,13.2057,64.0178,130.4274,19.8694,24.7606,-29.7080,54.3484,-78.1073,16.0300,-103.5829,-88.8517,9.3677
-2406.2500,71.1990,22.0414,13.5314,59.7395,16.2442,-4.1467,-22.0945,-49.5566,-29.0008,20.8583,125.7730,87.0203,-17.5348,18.6062,12.0251,-10.2735,11.9050,-37.5364,-161.9106,40.3508
-2398.4375,43.9997,-5.7097,23.5940,66.9219,-10.7344,-14.2898,-12.1885,-77.5708,17.8456,-81.2479,98.1752,59.2499,66.2112,20.2168,95.7421,35.6071,-15.1688,-65.4406,-188.9197,12.3842
-2390.6250,55.4471,5.1972,-2.6932,43.7638,-0.0677,-26.4262,35.3692,-102.9341,65.3387,-70.7072,71.2319,33.1559,76.5966,-0.9367,32.1048,8.1400,-71.6007,-18.7010,-176.2922,59.0735
-2382.8125,2.8268,-82.9450,16.9621,25.5618,-17.4596,-5.1467,-55.1332,-85.3389,10.7743,-16.2077,127.2318,52.0381,58.9177,7.7058,-22.5830,-10.3747,14.9168,33.9973,-87.7169,40.7265
-2375.0000,69.1440,-88.1273,88.5659,55.3174,17.0880,-23.4199,-21.6977,-125.7867,-65.8535,-56.7511,197.1811,84.8949,56.1844,4.1294,-25.3228,-50.9385,-24.6221,-6.3475,-127.1999,0.3340
-2367.1875,43.9513,28.1992,60.6588,65.5758,26.1272,2.0984,-84.7683,-116.7290,-128.9886,-120.7928,168.6362,93.2746,27.9376,29.8492,-52.5662,-5.9951,-13.6723,38.8135,-152.1853,45.4524
-2359.3750,9.9482,98.7192,63.9408,31.0326,-7.6417,-29.6871,-82.6450,-151.4698,-16.9196,-155.6327,134.2977,58.8811,30.8814,3.9005,-13.6210,-3.8439,23.4840,74.1725,-185.9586,10.7702
-2351.5625,69.6437,16.9373,50.9246,89.1928,53.2861,-26.5598,14.1811,-202.5036,6.8510,-206.7693,121.6671,46.2158,17.5133,3.3306,10.0218,-17.9954,-23.6742,62.2233,-232.0484,33.7888
-2343.7500,19.6716,-103.4866,0.2387,109.7160,2.5509,34.1138,-36.6538,-143.1789,-80.0368,-147.5431,70.3808,31.9302,40.4854,28.8459,-40.9897,4.2024,33.5090,152.6330,-104.7990,19.1717
-2335.9375,48.9850,-75.5993,69.8366,32.5407,35.1023,-1.4364,-41.2038,-76.5454,-121.6333,-118.0118,101.4007,99.9704,35.7516,26.0348,-8.7058,-38.2887,-44.0095,5.3404,-42.2538,-23.1386
-2328.1250,77.6774,58.6851,22.8262,-80.2326,-11.9556,-26.2064,-50.3651,-50.5030,-130.8346,-91.0789,54.8041,273.4366,25.4084,76.6154,17.9661,-12.3682,-50.1256,-106.5359,21.6875,39.9622
-2320.3125,0.4874,122.1051,-18.0273,-121.8505,-52.8616,-34.3180,-55.3687,-55.3096,-62.8797,-59.9945,-23.6659,269.0709,21.2136,91.2946,50.7911,56.7063,-21.0901,-44.2535,51.7701,-1.7838
-2312.5000,14.7937,66.0215,33.6288,-1.9601,72.7408,-12.9975,-3.8741,-78.6240,-11.4319,-46.4096,-82.6372,246.2336,35.5045,79.6495,28.1217,-3.7241,-76.5502,5.5256,-144.6645,11.9803
-2304.6875,-86.8159,34.0287,-1.6192,71.0478,74.4337,27.1760,-38.2909,-112.8445,-9.8852,-8.7228,-80.5072,248.5266,36.8867,83.5332,-43.4479,-40.0535,-37.9115,113.4145,-106.0074,49.8563
-2296.8750,-99.8917,19.5915,60.6670,21.6119,135.6670,-3.2250,-14.1621,-90.5059,-21.7867,-58.4763,-20.8259,162.3994,98.8028,55.4149,17.5242,-15.8243,-51.7315,63.8555,-118.8093,0.2904
-2289.0625,-48.6346,-0.4801,1.2901,-33.4690,77.2395,-17.4140,37.3112,-75.8096,-7.3489,-44.8675,-6.7984,102.6545,76.0632,32.6253,-5.1629,-2.2375,-35.2116,8.6442,-33.2750,51.0851
-2281.2500,-112.0397,-63.2038,-61.7407,-96.1935,-23.8509,-12.2037,47.1268,6.2425,39.4337,1.0976,-34.4193,75.2816,85.6698,35.7709,41.5001,43.7088,7.6531,-54.2181,80.6006,23.2345
-2273.4375,-60.2496,-47.7297,-45.5830,-80.7041,-43.7462,-24.4592,63.1346,21.5039,55.4070,16.2693,-18.8229,91.1225,64.4689,36.7117,131.3555,58.8569,-151.2872,-107.8812,-9.3328,38.5925
-2265.6250,-161.3118,-8.0868,-115.2845,-6.0636,-76.5096,28.8360,-42.7243,60.9197,21.5278,92.5961,-51.0569,131.1374,67.4136,73.2629,134.3560,98.1517,-181.0765,-68.4000,-4.1194,78.1080
-2257.8125,-145.1655,8.7818,-94.7992,10.7743,-57.0873,7.4866,-24.3885,43.5355,78.8416,148.1318,-33.0791,77.3760,13.5460,43.1898,80.5592,80.6588,-129.6802,-88.7248,12.2791,23.8271
-2250.0000,-87.8729,30.8138,-109.1821,-3.2194,1.4653,18.1194,35.0785,65.3154,27.2889,132.8290,-46.9561,63.7903,-37.1851,32.5893,-8.0943,28.3271,-142.1491,-31.8878,34.8077,45.7062
-2242.1875,-118.5921,-106.1494,-102.5766,1.7932,-28.9990,52.8205,-32.4707,107.1046,33.7223,101.5366,-41.8234,33.2289,5.0733,24.5465,-1.7634,-3.0057,-101.6194,42.9561,110.3300,14.5946
-2234.3750,-88.6618,-146.4540,-36.3247,-40.5378,2.1817,23.0868,35.6219,137.5459,27.7959,94.8936,-11.0193,-9.6540,72.9756,11.4835,103.2064,27.3111,-213.4445,-34.5572,34.4852,8.1427
-2226.5625,-182.5956,-65.6023,-171.9330,-133.7258,-59.4991,19.4301,8.8499,184.1290,38.0148,178.4051,-37.0579,0.6425,46.0193,31.6352,76.3319,110.7980,-236.1231,-22.9156,81.7747,54.8518
-2218.7500,-163.3401,-81.5444,-185.3555,-184.7023,-73.9954,-12.3518,69.2597,206.9196,134.4255,201.1214,-14.8969,-12.8359,-4.7414,12.0341,25.6516,95.5016,-216.6128,-109.0651,136.2443,3.7683
-2210.9375,-46.8402,-71.2327,-176.5412,-139.4124,-64.2598,-3.5576,114.9022,177.9690,107.0712,135.0979,-6.4774,-4.0423,-32.2591,10.9879,34.2049,67.4537,-240.8590,-97.9507,76.9567,48.9473
-2203.1250,-82.1457,-35.7170,-211.5358,-102.9174,-137.3302,35.9745,41.7399,178.2202,33.9101,99.2736,-41.8451,-3.0342,-31.5870,34.5103,34.9538,104.6014,-134.9041,-28.6263,112.8692,49.3317
-2195.3125,-53.7994,-6.5441,-105.8822,-75.7714,-104.7418,5.3791,74.2297,136.1190,29.3961,93.1026,26.4420,-7.3622,-37.2711,12.4407,30.3524,62.3985,-141.3101,-70.6527,36.4202,7.3675
-2187.5000,-40.3618,-30.2669,-95.1375,-97.5161,-94.0592,22.4319,10.8147,146.1161,-69.0207,177.0352,36.8269,3.4278,-25.8608,13.4610,-68.1529,35.3035,-93.6224,11.4206,48.0674,54.5093
-2179.6875,-25.0426,-49.0771,-75.5010,-47.3616,-110.4857,40.0118,-42.7085,129.0200,-86.5436,159.8685,57.1145,-49.8558,-6.5587,-4.2735,-121.7611,18.1135,-7.0365,98.3910,65.6004,0.5579
-2171.8750,17.8156,64.6754,-67.3112,101.3455,-66.3755,72.9918,-34.6943,99.4842,-78.5348,93.2637,27.9625,-4.5716,-107.7113,3.6558,-150.8342,-48.5175,-33.9059,105.9159,2.6620,8.1710
-2164.0625,-48.4749,138.2697,-173.2786,104.9210,-98.4349,75.8575,-66.8570,66.8140,-38.6929,60.5302,-5.3281,36.5699,-141.0246,26.1027,-147.0671,-8.2881,5.0773,109.2965,42.5637,11.6423
-2156.2500,8.5927,195.2087,-147.9039,55.8533,-75.1570,20.7901,-5.6779,53.4934,-13.5036,47.1483,19.7419,24.0868,-80.9915,-4.6578,-86.9409,-20.6985,-78.5988,60.0141,-6.1989,-37.5290
-2148.4375,-24.4933,57.0067,-146.6917,23.6345,-73.0385,44.4584,-4.6538,55.0181,24.5291,11.6097,20.6640,-10.5024,-115.1126,10.1740,-48.9760,16.7428,-5.4308,132.5868,-4.1184,0.1605
-2140.6250,-47.3388,-70.9349,-58.2441,35.6658,-57.6853,46.8208,-25.3946,32.8010,40.7988,-9.6685,36.8361,-30.8195,-100.9862,-6.7741,-69.7708,-41.5626,148.9828,145.4269,9.1987,-57.8953
-2132.8125,55.4967,65.8243,12.9021,138.3988,13.3732,46.9328,-28.4453,-6.7059,-36.2396,-50.2387,33.6979,-33.4331,-104.1644,-18.7275,-109.8662,-82.1592,110.0861,141.9788,-99.7995,-61.2449
-2125.0000,-21.2393,131.0354,-31.5097,132.5883,42.8729,52.8615,-109.0467,-14.7594,-80.8230,-21.3574,-47.9916,-40.5885,-74.8999,-11.9093,-116.5073,-53.2956,175.6337,135.9863,-35.3548,-32.1374
-2117.1875,-69.0836,118.1583,31.9648,48.6938,68.2620,-4.1032,-46.7506,-25.9112,-54.5151,-69.5648,15.2233,-50.8263,-11.7365,-49.2755,-17.2497,-101.5274,92.0702,87.8945,-47.0265,-80.1244
-2109.3750,28.3652,3.5757,19.7231,40.1016,56.9338,8.5055,-59.1639,-38.7524,-102.9073,-82.4560,39.7476,-25.7458,-24.2806,-15.2768,-29.6923,-40.4457,48.7933,78.0972,-91.4062,-18.8011
-2101.5625,34.6155,-25.2193,28.2694,46.2980,-45.6148,28.9897,-123.7819,-30.7786,-131.4990,-74.5340,48.0857,19.1453,20.9725,18.1623,-95.3425,4.4545,125.3035,84.0986,-49.9897,-47.6705
-2093.7500,146.9697,52.0977,145.9021,88.5999,-1.0699,8.1956,-80.3104,-60.6989,-124.0036,-141.5005,55.5322,27.1487,28.3212,-2.5535,-159.9099,-62.5402,97.8998,21.2013,-146.4893,-40.4267
-2085.9375,73.9565,84.0772,103.1725,85.5582,-7.8804,20.6359,-122.2023,-67.9590,-166.8743,-74.8083,11.6261,21.8182,21.3124,6.5147,-129.8397,-32.8788,60.1441,52.9560,-79.3431,26.4810
-2078.1250,3.2773,49.4098,105.7857,15.8666,-42.3486,-3.0975,-83.7522,-28.8683,-91.4016,-35.7595,51.0766,-49.1489,23.6482,-15.5365,-18.4145,6.1368,60.7376,18.0678,-9.8570,-8.2534
-2070.3125,11.7897,57.9271,75.5882,-11.6172,1.3720,-5.0761,-40.1098,-22.5652,-120.7314,-29.5000,57.7301,-78.9106,-6.8173,-10.1781,25.2120,49.3646,33.5192,26.3909,-36.1849,35.2202
-2062.5000,-20.9086,25.2377,6.1771,-44.2956,42.8828,21.6962,-108.6776,55.5519,-116.2739,11.5717,-11.8122,-73.8582,-2.4864,-10.8564,-44.3703,16.4023,72.0864,98.5300,37.2782,2.4995
-2054.6875,42.9886,-51.8372,38.3508,-15.3776,110.9820,-1.7651,-41.6495,49.2813,-49.2230,6.2540,-16.7523,-115.1978,29.4394,-43.0484,-49.3553,-25.9439,-40.7621,56.2693,-40.6692,-39.6133
-2046.8750,52.9699,-6.8057,9.6052,-5.3598,83.1692,13.4863,-105.5337,58.1184,-113.0677,14.0463,65.3976,-106.4266,37.4597,-27.4101,-77.2434,18.8218,-65.5196,101.1158,-135.5200,5.3852
-2039.0625,78.7945,-15.9309,37.7000,20.5133,0.1925,-4.1780,-151.5664,11.8158,-122.0635,4.6972,166.4012,-114.8008,65.3267,-36.6331,23.7134,46.4402,-39.4346,56.8214,-179.5335,-3.7608
-2031.2500,62.6689,-32.0062,18.8379,110.4443,18.2665,34.9812,-133.5565,-44.4394,-178.0272,-51.5986,111.4688,-59.1066,9.2393,9.2269,41.7140,64.1140,15.6960,41.5782,-159.5179,51.1553
-2023.4375,22.4390,33.8216,50.8724,35.2825,-22.7674,-3.2966,-138.6701,-121.7938,-183.1092,-128.9836,69.4499,-26.4990,4.0511,-3.1546,36.6037,21.7004,186.7173,0.2465,-24.6204,45.9790
-2015.6250,147.6541,159.1055,184.3525,-51.4189,-0.3712,-102.7190,-79.3541,-172.6906,-86.7564,-179.9122,165.8896,-76.4371,64.3153,-84.4691,-51.0643,-66.2472,171.1788,-85.6280,-75.2952,-4.7404
-2007.8125,135.3646,110.8993,132.3242,42.3748,-51.4834,-36.0442,-94.5465,-115.0835,-64.9070,-86.3422,113.8263,-90.8676,48.0783,-50.1816,-102.2359,-8.6865,124.1451,-28.0066,-122.4740,53.0469
-2000.0000,95.2177,-70.1537,92.4383,72.3215,-55.4415,-5.6908,-97.5889,-83.3257,-32.9144,-16.6189,110.9109,-130.1404,81.9907,-30.1393,-33.2525,62.0293,119.2592,2.7653,-91.5170,12.9879
-1992.1875,157.7670,-42.4966,85.2445,29.9863,10.2924,-34.3949,-32.9471,-53.8634,-76.2443,12.8189,139.6967,-100.6988,37.5948,-44.6694,33.4276,17.4539,6.0600,-40.7514,-134.8814,5.6398
-1984.3750,116.7029,22.5608,40.4367,-11.9370,-33.5955,-18.8696,-112.9238,-24.9835,-83.1800,4.6692,132.8808,-33.8495,-7.4043,-11.3914,-11.4979,46.2929,71.2492,-46.8587,-69.8587,34.7002
-1976.5625,166.8280,107.8251,57.8215,4.3355,-53.2987,-35.7963,-95.7004,-44.8982,-66.9186,-52.2689,149.2775,-15.7905,9.8043,-21.1486,5.7698,26.3453,15.6252,-66.7760,-89.6458,14.9680
-1968.7500,128.7034,69.8351,14.9445,35.3573,-59.2596,0.5301,-65.7386,-51.0579,-35.9177,-94.4495,106.4323,-21.9766,3.7665,-9.5256,-0.2274,19.1569,12.7530,0.0579,-58.6850,82.0004
-1960.9375,-9.5674,-33.2984,20.9059,39.2360,-89.3779,27.1544,-59.9496,28.6336,42.9112,-15.7765,39.4525,-51.3005,9.5709,-17.8310,42.6107,-11.1761,51.7325,38.7614,-20.8914,14.8896
-1953.1250,6.9136,-51.6590,39.6070,55.8804,1.2440,1.5358,31.5716,10.0816,24.4652,2.6517,21.2124,-68.8616,28.1149,-44.5474,61.1969,-66.7484,-2.5461,-14.7790,-74.3673,-3.4593
-1945.3125,-67.9640,-22.3649,-77.0515,50.1798,-6.4974,31.1599,23.7370,39.1864,16.6680,31.7430,-23.3952,-38.7717,20.3065,-29.4015,16.4276,-74.6557,26.8177,49.3336,-10.1938,25.8540
