Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-39.0625,-41.6503,-271.8019,31.0725,-151.7921,73.0396,-31.0802,37.5654,24.0429,93.6526,51.6100,-70.8971,-131.3721,147.1021,-50.4122,113.4952,3.4709,71.3746,-87.7966,97.9253,125.3609
-31.2500,-114.8801,-240.0279,27.6654,-156.0319,32.5525,-29.5843,70.9349,21.3500,126.2549,49.1017,-38.7032,-97.4282,107.2044,-52.8005,110.5965,0.3217,65.9246,-22.6585,92.5147,85.9276
-23.4375,-114.2984,-133.4648,64.0721,-85.4784,68.8761,-30.2466,70.1095,22.4497,126.6621,50.3839,-74.7111,-95.6916,71.1110,-88.3946,37.4974,-35.0293,64.2831,-58.7336,90.9064,50.3015
-15.6250,-78.1676,-132.3453,98.0307,-86.3826,66.7484,-24.3742,30.8314,-52.9004,87.6242,-24.7862,-3.1593,-60.4130,31.5717,-53.4451,-2.0449,-35.8365,98.1917,10.7460,89.8537,85.2241
-7.8125,-72.0416,-57.2272,32.9917,-11.2939,37.6282,0.0533,38.5668,-7.2460,21.5955,-15.9541,6.3906,-15.1419,4.0330,-8.5016,7.4124,-27.6533,31.1016,15.2197,22.8038,-15.8501
-4000.0000,-84.6380,-53.5200,75.6985,-42.8761,69.2046,-17.8349,69.4867,-7.9597,50.7713,-44.3247,-2.8829,-65.5011,28.9149,-53.4937,35.3611,-83.3763,60.0657,-1.4526,22.0669,21.5553
-3992.1875,-124.7310,-22.8512,37.1149,-12.0807,-6.4519,-11.3877,-43.1238,-11.6795,10.9592,24.3993,67.3977,-33.9845,62.6944,-57.8850,32.1660,20.7002,22.2075,30.8392,-17.2776,18.1915
-3984.3750,34.2293,31.8834,21.5749,43.7854,-59.0632,-0.3568,-95.6862,8.6516,-41.8077,44.1780,87.7219,22.5906,9.5222,-38.2248,-20.9794,39.8265,-27.6047,-54.8225,-31.5788,38.8605
-3976.5625,125.6437,54.0664,6.4860,30.1083,-109.2220,-7.1273,-108.7970,-42.5704,-20.1301,28.4000,108.4977,42.6203,-6.1979,-17.1165,-71.6753,24.3991,-3.9671,-31.0372,-42.4290,96.9776
-3968.7500,70.4569,175.6493,-46.2117,116.8400,-198.9882,44.8604,-198.5200,12.6104,-109.0640,47.0252,128.6811,99.0609,-59.5138,37.4035,-88.9695,78.3779,-56.9358,19.1543,-61.8842,43.4831
-3960.9375,89.7791,195.7382,-26.4090,66.0716,-142.2521,7.5415,-141.7461,-4.7077,-52.5001,29.1440,73.3664,80.0033,-39.3274,19.4300,-68.7641,23.8618,-35.4124,-100.1645,-39.8424,99.4827
-3953.1250,26.2983,203.0281,-88.4154,3.5056,-168.3234,6.9564,-167.7769,4.1696,-42.7403,111.4627,83.2561,89.1538,-65.9325,64.6656,-95.3530,104.5535,-61.6951,-22.2799,2.3948,72.6786
-3945.3125,96.3245,202.8291,-85.9284,74.4485,-201.9036,45.3779,-128.3141,43.5490,-76.4899,76.2843,48.6493,127.8118,-100.0381,140.4095,-166.4449,142.7523,-95.4852,-90.8971,-31.8776,38.3656
-3937.5000,63.8066,66.0822,-44.9893,78.8522,-198.0338,62.6824,-123.4026,9.3742,-35.7901,41.5488,14.4973,129.9250,-95.6888,142.6018,-126.0926,107.4024,-54.8277,-51.0716,8.2955,78.5030
-3929.6875,95.9871,169.0332,-116.3598,40.9667,-232.4757,7.3337,-85.8044,47.8991,3.6011,116.5099,53.0544,56.7516,-58.6383,32.5083,-52.0381,70.7659,-91.4767,-54.5388,7.1637,6.3290
-3921.8750,99.8212,279.6447,-146.0852,-25.2603,-117.2708,-30.4947,-5.5609,90.0749,82.6345,121.1231,-15.7359,24.2354,-89.9357,0.0728,-46.3344,37.7868,-154.4852,-118.3588,12.6705,11.7947
-3914.0625,32.7511,214.3659,-249.7172,-20.3871,-146.9667,13.0138,-36.2198,95.3464,125.7624,125.8372,-119.4286,65.8253,-84.1323,78.7481,-40.5287,115.9142,-148.4007,-44.0749,53.2720,17.3565
-3906.2500,82.4375,228.8539,-231.6104,30.2472,-129.9142,16.7783,18.8642,111.3707,180.6340,141.3016,-213.3745,82.1749,-139.5786,58.1841,-96.9757,131.8018,-203.5849,-99.0450,68.6101,-2.3364
-3898.4375,36.2824,148.4957,-206.3604,-14.9671,-67.7162,-4.3677,117.0994,99.5370,279.6576,165.9137,-225.1802,68.6894,-113.8736,7.7782,-107.2704,43.8433,-211.6224,-107.8753,95.0970,59.1249
-3890.6250,-21.8678,161.1410,-264.1251,-37.1726,-88.5310,-5.8269,96.3201,114.6994,221.6717,253.5237,-173.9842,83.2271,-99.1674,22.3884,-92.5628,57.9049,-232.6705,-59.7010,73.5715,37.5865
-3882.8125,-86.2047,132.6089,-256.0970,4.4425,-80.5584,18.0174,104.3263,121.6618,192.4720,222.9317,-203.9822,89.5770,-91.6599,28.7999,-85.0604,100.7755,-224.9295,-86.7369,80.8333,44.8450
-3875.0000,-101.4733,82.1435,-199.0258,-9.8894,-59.5444,38.0488,51.3680,103.6633,139.3166,205.3849,-183.9234,107.9822,-108.0963,47.2635,-101.5048,118.6985,-168.1451,-30.7208,66.1369,101.1588
-3867.1875,-94.5301,124.8951,-221.7688,-2.0141,-83.3424,45.8677,-8.4006,115.8660,115.3522,180.0455,-134.6648,156.5976,-132.3338,96.9415,-89.7532,130.8327,-159.1745,11.4938,39.6324,3.6669
-3859.3750,-124.4826,26.7413,-104.4192,-31.0320,-1.0457,29.8786,72.9274,50.1692,123.4855,76.8092,-201.3110,90.3265,-88.4733,66.7337,-81.9064,100.0777,-82.1147,18.8027,82.2229,11.2765
-3851.5625,-68.8336,13.1786,-149.4809,26.5575,-10.1619,67.9300,-9.1595,77.0772,4.2128,66.1804,-138.3539,116.6733,-97.0184,93.1408,-90.4680,125.9422,-93.4695,146.7176,-0.5876,-71.5122
-3843.7500,89.4143,30.2379,-126.9604,114.7557,-24.6975,87.8890,-96.6564,98.5915,-120.4686,13.1607,-42.7918,100.6362,-74.9677,114.1607,-105.4406,35.4206,-40.2379,94.2321,-52.8019,-123.7091
-3835.9375,120.8247,-42.5436,-20.2951,112.1071,8.9178,64.5334,-100.0044,-15.7479,-198.0036,-64.7096,62.9149,95.7590,-41.7660,109.3295,-72.2651,-5.9550,28.1390,91.8907,-54.8680,-90.7512
-3828.1250,48.7462,-8.8174,-16.1482,181.9710,13.0248,75.4553,-132.8704,-50.5848,-231.0474,-62.0702,66.1268,134.3908,-39.0606,147.9998,-69.5928,69.1761,29.0057,91.0566,-90.4377,-161.3012
-3820.3125,58.6262,-102.1326,68.9459,228.7911,61.0776,85.0323,-121.7929,-76.4763,-183.1538,-126.4821,2.2942,107.9817,-28.4053,84.6260,-57.9773,5.2644,111.8202,68.1655,-78.0604,-113.9012
-3812.5000,-2.4394,-92.3901,10.0863,238.6664,2.1791,83.1465,-143.6768,-63.3234,-168.2202,-75.8459,53.5124,157.6315,-13.7008,61.3112,-7.3156,-19.5867,122.6778,113.3316,-67.6409,-173.4519
-3804.6875,34.3514,50.2085,51.0635,240.4062,7.1199,50.4988,-102.7239,-22.3124,-200.4523,-73.3557,57.5800,198.1460,27.8471,27.8579,-2.8096,-53.5744,20.3766,10.3567,-135.3810,-206.1626
-3796.8750,45.2987,97.9553,25.1879,112.3070,17.2145,3.0436,-91.6276,-49.1593,-153.5435,-63.7117,66.7921,133.8212,37.5456,36.5539,43.8400,-7.4110,-1.7728,-12.4664,-121.9735,-122.7224
-3789.0625,111.3493,128.8081,-51.6014,73.3185,-95.5981,-15.3563,-94.4449,-52.9096,-119.5429,-30.9633,100.1114,55.6156,71.3452,69.3577,77.5876,97.8622,-74.8275,-16.1841,-90.4761,-126.1961
-3781.2500,217.7126,-10.0278,-51.0914,4.6431,-59.1087,-33.0564,-57.9670,-54.3658,-46.2535,-32.9204,61.7313,17.7229,70.4434,31.4707,39.6308,95.4431,-1.5896,-84.6132,-17.6908,-53.3745
-3773.4375,164.2861,-63.6623,4.6070,-12.8296,-77.4241,-27.5595,-76.3009,-73.6311,-64.7743,-15.6822,116.5568,35.0483,88.7409,48.7980,21.8705,112.2444,-18.1580,-30.8378,-34.7126,-35.3529
-3765.6250,127.1689,77.0143,-31.4117,57.0103,-76.4537,-18.7030,-75.3519,-36.5952,-101.0071,20.8618,116.6867,34.6866,52.3405,48.4423,22.4091,111.3612,-88.4454,-101.7665,-70.4434,-35.0364
-3757.8125,147.4110,62.0444,-51.0908,-27.7986,-95.1406,-14.8320,-94.0593,15.7913,-46.8948,109.7571,59.1622,12.6795,32.2910,63.4453,1.2999,89.8395,-171.3951,-80.3462,-47.8259,91.6361
-3750.0000,216.1025,26.5288,-160.3404,-98.1518,-168.3990,-2.6717,-93.3335,89.6337,-46.3400,219.1130,59.0928,12.1323,-40.3056,99.9125,-34.3596,162.7885,-276.9098,-10.4609,-13.7666,91.7507
-3742.1875,159.8031,-28.9802,-179.6045,-82.4893,-150.6689,28.3520,-40.6144,143.4846,7.2059,235.4864,-69.9806,28.5937,-59.9009,116.3848,-54.0205,141.7458,-225.4447,-30.5766,36.2830,71.8559
-3734.3750,68.8039,-49.1919,-161.5813,-68.5244,-96.6446,9.2263,-22.6040,49.6346,25.0487,178.1678,-53.7523,45.3695,-43.1971,96.1643,-0.3811,121.0172,-139.6871,-15.3876,52.6324,52.2538
-3726.5625,184.1200,-39.0950,-111.2705,-58.2456,-8.3297,-34.0662,29.6943,-9.9080,3.1772,45.1541,33.7743,-14.5398,8.8066,36.2515,14.5593,23.5997,-93.6479,-74.8974,98.2742,-7.0631
-3718.7500,160.6071,-200.8417,-24.8212,-149.8125,41.1308,-35.7874,79.1430,-35.3039,-21.5500,-89.7076,45.4502,-40.2909,57.9609,10.4934,63.6516,34.3326,26.5278,-26.2619,112.0676,41.7679
-3710.9375,48.2003,-207.4825,-26.2877,-15.2755,2.6788,51.1750,-33.3158,-0.5992,-134.1831,-20.4633,-30.7750,31.0698,55.2156,117.8437,24.8458,141.1813,-14.2103,108.4835,0.9549,-34.3073
-3703.1250,-23.9542,-32.8600,11.4760,89.5337,3.4643,47.6546,-68.5396,0.3601,-169.5797,17.0373,-66.7511,30.6965,56.7170,81.4566,25.2843,67.3003,20.2949,37.4775,-69.9178,-70.1462
-3695.3125,49.9033,-28.2256,52.2333,23.3600,44.2390,7.5997,-27.7810,-33.6897,-91.9959,-54.4616,-63.7265,-2.6591,24.2127,11.0839,65.7110,33.4375,60.7959,42.4725,-65.7982,-29.9856
-3687.5000,-3.9200,-117.2800,0.2799,40.5031,-7.7017,35.6548,-6.7441,-12.4374,-70.1325,-33.6565,-42.3976,17.3065,8.0023,31.0252,13.4330,89.8966,79.5771,95.7679,-47.3944,-82.5296
-3679.6875,-78.5283,-155.1350,33.5143,72.8511,62.5448,45.4878,-9.5190,-53.9882,-37.0753,-75.6525,-46.8736,49.4923,4.9920,27.1871,-26.6508,11.5729,147.5488,92.2554,-49.7960,-49.8677
-3671.8750,-47.7208,-18.5753,71.1254,104.6079,26.1787,19.1468,-46.9089,-54.1454,-73.6235,-76.2412,63.0461,49.0989,4.3745,-47.2335,-27.3402,-63.3291,143.9005,124.1468,-88.8099,-123.7991
-3664.0625,96.5069,91.4107,78.1139,73.7817,70.1934,-50.4771,-39.9169,-48.9002,-67.7880,-70.4213,69.3622,-55.8767,85.1507,-152.2357,53.3583,-168.8082,78.6323,58.4350,-84.4355,-154.3344
-3656.2500,127.2013,16.8544,108.5403,-0.5852,100.6452,-75.3077,-9.4903,-55.2113,-36.5122,-4.1477,25.1312,-99.3893,115.3733,-159.7780,83.4971,-139.8268,4.8088,54.1735,-87.6158,-87.4088
-3648.4375,69.7096,66.1143,15.7486,48.8543,44.8785,-42.5604,-28.2848,-1.7192,-56.4516,11.9358,79.7093,-9.0869,96.3903,-105.5085,64.4284,-86.0211,-16.2300,33.7210,-109.0069,-143.6895
-3640.6250,75.4386,-67.4069,94.1451,20.5027,86.3031,-39.1602,13.1097,-34.0289,-14.2001,-20.7761,83.4870,-41.5750,100.6078,-65.0325,31.5541,-120.0041,-8.0816,-29.5459,-31.2025,-65.7703
-3632.8125,45.1766,-96.9285,28.5250,-78.8444,20.7180,-40.1791,-15.5079,-26.3452,-42.9545,-13.4801,128.2713,-34.0467,108.8248,-20.5471,39.6775,-1.9689,-36.9466,82.1904,9.5969,-94.8478
-3625.0000,70.2746,-37.0959,21.2316,-53.8326,50.4669,-23.7503,-22.7940,1.6948,-51.3713,-22.8249,83.4096,-43.1547,27.3927,7.3028,-41.8541,-11.5639,-11.4778,72.2810,35.7423,-139.5784
-3617.1875,-19.9673,-90.6130,3.5761,-37.1694,69.8570,-2.7735,-3.4372,-16.6130,-69.1467,-41.5104,65.1898,12.4004,46.6071,25.8130,-22.7411,-30.4971,41.6322,124.0222,52.5376,-157.6544
-3609.3750,-2.3043,-37.2203,-9.2037,87.4046,56.1338,21.1912,-16.1958,6.9809,-119.0353,18.7129,87.8689,71.8758,-3.2866,48.2407,-35.7302,-7.5115,-45.3643,107.6739,-34.7721,-244.8460
-3601.5625,-13.5233,-118.7271,14.1172,111.0990,79.5071,36.2210,7.1397,29.6707,-58.8351,-32.9686,37.6448,58.4616,-17.0867,-2.2280,-12.6275,-22.4207,-20.2576,61.4231,-45.9883,-184.9473
-3593.7500,-76.7742,-145.2800,-52.6155,84.7597,13.8260,54.1457,-22.5966,-0.6982,-51.7047,-26.7019,44.3706,65.0071,-9.9364,41.2561,-5.5797,20.6285,23.8061,140.1347,-2.2650,-141.1012
-3585.9375,-44.3994,63.7931,20.2451,118.0406,-24.2625,43.5308,-60.7545,-2.4715,-89.0013,-64.8362,79.7082,26.1704,-48.1930,76.3435,-79.9404,55.2864,57.4625,33.4439,-73.9556,-142.6649
-3578.1250,40.6958,79.5723,71.8007,99.0327,-45.6605,25.0581,-119.2243,-61.5551,-111.6117,-51.2736,93.7480,40.0493,-69.7548,90.1394,-102.6077,68.6548,73.8209,13.4527,-57.9507,-91.5328
-3570.3125,137.3972,70.9465,28.9447,125.6363,-88.4711,47.4360,-125.1128,4.9634,-117.6426,14.8982,50.3908,70.5485,-112.7212,83.5527,-108.6849,61.6460,-5.2324,76.0804,-66.3534,-134.8118
-3562.5000,51.1076,55.3259,-24.9199,75.2542,-32.2914,15.1362,-32.0174,24.4908,49.3164,34.0785,-76.9724,-20.9409,-55.6932,28.9782,-15.7692,43.6513,-55.2984,24.7076,-11.7682,-115.0991
-3554.6875,-77.3171,-2.4451,-85.9450,-17.2727,16.7305,4.4770,90.9140,35.8674,98.1173,82.1191,-139.4860,-82.5753,-43.8154,40.2637,32.9912,91.5224,-76.5211,38.1829,36.6611,-66.5349
-3546.8750,-128.9146,17.6031,-137.1908,3.0139,2.5305,51.3450,39.6250,132.0489,9.7081,140.9719,-154.1945,-60.3954,-58.1480,99.3647,18.5438,150.2148,-161.9641,58.4571,21.8817,-81.1794
-3539.0625,-159.6960,-49.5371,-99.6501,-63.8972,4.1158,51.6668,4.1268,132.0309,-25.9041,140.6324,-152.1027,-23.4098,-20.6840,99.2727,19.8918,112.7241,-87.6201,62.5266,25.9013,-7.0214
-3531.2500,-176.9648,-30.1767,-115.6301,-44.3061,-11.8132,73.2118,-11.8799,152.5138,-79.0185,123.8053,-132.5139,34.0892,-36.7232,119.6918,3.7357,169.7584,-103.7962,81.1027,9.4166,-23.3643
-3523.4375,-166.8752,15.5372,-67.2852,36.6439,-0.4068,47.7545,-0.5494,53.3552,-67.7929,61.3481,-121.5828,117.9554,-25.4199,93.4755,14.9250,143.1637,-57.6391,-48.9726,-14.7227,-12.3621
-3515.6250,-87.6226,60.3979,-23.7992,81.7423,6.1469,32.3327,-31.0731,-50.6558,-96.4230,-42.9579,-41.5010,124.9810,18.0340,63.4125,58.2602,75.7323,-12.3368,-38.9058,-74.7042,67.7972
-3507.8125,-84.1976,206.4110,-51.1772,121.9911,-58.1567,24.9160,-95.4558,-42.5205,-160.9094,-35.1099,40.7377,133.1568,27.6411,35.5012,67.7518,47.4593,-41.8906,2.3125,-105.5328,3.1012
-3500.0000,-34.3041,80.8759,-0.1157,67.6931,-44.0184,18.2821,-44.3941,-64.9357,-109.9527,-130.8049,91.4212,73.7894,41.6970,49.0446,44.6952,23.6436,8.9958,-53.0218,-19.9124,53.8568
-3492.1875,-3.6492,-99.9037,-37.3299,63.1523,-81.1414,15.6505,-44.5952,-103.5969,-38.2602,-96.7342,163.8534,109.1908,41.4978,84.3506,44.3794,95.5971,5.6116,-21.5934,11.4465,-20.6353
-3484.3750,124.0127,28.3402,24.4337,85.6291,-56.2837,-9.2016,-19.8131,-79.2543,-50.5780,-145.6520,151.2840,59.6066,29.2894,35.6689,32.0578,9.5734,-6.7901,-105.1640,-36.2028,-33.1331
-3476.5625,143.0837,118.9876,78.5927,71.5109,-39.0320,-20.6565,-39.6381,-134.5176,-105.5042,-202.1680,132.1106,77.4305,46.4811,15.3932,12.1320,-47.0414,49.2080,-83.3388,-85.4543,57.7769
-3468.7500,174.0695,185.5366,38.6346,103.2959,-113.8910,9.2032,-151.5787,-100.8840,-145.5435,-205.7756,164.8400,111.1730,6.5719,49.0302,-27.8949,22.2631,46.0935,-52.6043,-124.8128,54.5822
-3460.9375,213.4824,155.4956,112.0679,72.4884,-77.3560,-15.1874,-78.1264,-137.8529,-109.1912,-205.9816,54.9649,110.3268,8.0584,13.0726,-26.5263,-14.0202,50.3676,-152.4820,-84.7809,164.7914
-3453.1250,121.0090,133.5622,17.5787,51.7824,-99.7369,-3.2224,-100.5947,-123.7226,-94.7491,-118.0768,33.1908,124.5934,22.6383,27.2295,24.9356,36.8218,-5.2643,-68.2518,-70.6496,179.1023
-3445.3125,127.4511,211.5457,-12.0266,93.9869,-92.2315,-9.0681,-56.1816,-80.6907,-87.4229,-75.2585,3.3158,58.7707,66.1097,-2.7008,32.2850,6.5874,-103.0077,-131.1193,-98.6241,186.3095
-3437.5000,153.2163,131.8349,-97.3367,-19.5092,-66.4324,-40.8808,-67.4795,-129.3576,-25.8049,-87.1391,27.7434,10.2503,91.8721,-15.3267,93.9295,30.6606,-76.4547,-69.6880,-37.3042,247.8244
-3429.6875,194.9987,174.1313,-123.6605,-48.0008,-56.6525,-34.5249,-57.7973,-46.0246,-52.2003,-4.0081,1.1798,20.7419,28.6275,32.0580,66.5672,76.7474,-175.9108,-63.2452,-65.9880,184.3339
-3421.8750,146.8018,126.4309,-99.9905,-94.4775,4.1155,-43.5345,39.8721,-22.6882,45.3984,19.1302,-122.3909,7.2450,15.3755,-18.5554,17.1900,-10.1569,-116.3685,-74.8059,-7.6754,207.8415
-3414.0625,43.8547,22.9773,-98.0830,-92.6913,-30.8770,-9.3733,4.7805,-21.1050,47.2427,-16.4730,-83.7217,9.0106,17.3673,-16.9079,56.0606,28.2027,-44.5762,31.8887,-6.1075,209.6025
-3406.2500,41.7670,22.3841,-58.3386,11.9563,-27.0309,15.5084,7.5309,-17.6678,-23.0756,-50.2184,-44.2058,11.6375,20.2017,-13.4046,21.7781,30.4252,-8.9458,-2.5624,-41.6961,139.2083
-3398.4375,-22.5583,-40.4645,-13.8581,-16.6427,16.5611,-3.9710,-20.9773,-83.4774,-15.6496,-116.2029,0.0557,19.0247,101.7855,-6.1504,66.2455,1.4054,66.4297,2.7326,-0.5304,110.5658
-3390.6250,-47.3647,-30.8083,39.1080,-4.7432,33.6404,-16.8423,-41.9945,-104.7844,-73.7335,-100.6732,125.8199,-1.0828,117.8642,9.6074,46.2084,16.9041,43.2922,49.5341,-59.8647,16.4206
-3382.8125,-14.9065,37.1096,74.3135,-42.5922,32.9648,-42.4900,-79.7629,-69.8391,-74.5697,-65.8837,124.8284,-38.9436,117.1872,-28.3819,8.4164,-21.3372,75.3990,11.5805,-26.9492,-21.4778
-3375.0000,102.3622,13.8162,88.3038,-65.6478,46.0877,-44.5314,-65.7366,-56.0920,-60.6124,-52.2886,64.6265,-62.0010,21.3077,-51.5651,-51.5735,-7.7654,123.3037,23.4400,54.7700,-44.5721
-3367.1875,136.7974,49.6749,57.4325,5.4532,15.3467,-33.2119,-60.5743,-14.1900,-18.5161,-10.5310,33.5710,-19.9021,-47.4291,-46.5855,-82.4198,-3.0276,88.3479,-11.5422,55.6342,-149.5247
-3359.3750,116.9386,29.2362,71.2540,-14.7385,66.3043,-54.8870,27.2828,-36.5904,69.2777,2.9357,-25.7878,-79.0970,-32.4729,-105.9008,-105.5760,-62.5776,104.0899,-30.8340,106.2020,-98.7775
-3351.5625,96.0888,44.7958,14.0642,-34.9270,9.2523,-37.9173,-29.8693,53.0106,49.0688,130.4150,26.8574,-62.2864,-52.5242,-52.2116,-88.7385,-10.1160,12.8262,-16.1209,50.7697,-119.0269
-3343.7500,103.9473,52.0566,20.5629,8.5827,-57.1095,-29.4736,-22.3311,59.3241,129.5532,99.6145,-2.7979,-18.7751,-45.8798,-45.8226,-82.2042,-39.9437,21.2526,-113.7072,23.0368,-75.5773
-3335.9375,58.3253,-28.1850,43.5540,-0.4128,-34.9771,-33.2347,-0.2984,8.1386,188.5350,85.3262,-17.9579,3.2366,-23.7438,-60.9303,-23.1771,-55.2648,47.1732,-121.7888,13.8078,20.3831
-3328.1250,11.0180,100.8809,-3.1740,92.8963,-81.5623,-12.3232,-9.9787,-1.7383,141.8103,74.3503,-27.8265,30.5595,-33.3202,-33.7273,-32.8612,8.7395,35.3875,-134.5668,1.8820,-26.3653
-3320.3125,25.5718,80.7934,81.9443,38.0636,3.6965,-29.7850,75.1854,-63.7643,152.9332,-24.7753,-52.8544,4.7434,-58.0596,-22.6642,-57.7108,-17.3967,50.4533,-154.4946,15.8098,58.7389
-3312.5000,-36.4217,-50.8451,19.5046,12.6922,-21.6014,3.6703,49.7858,-53.3404,164.4952,23.5563,-78.4348,16.3871,-83.3553,25.8543,-47.1153,67.9254,24.9627,-4.9618,26.1908,33.2950
-3304.6875,-48.0041,-62.0647,8.4470,36.7331,4.4841,27.3626,75.7742,9.4933,190.4483,49.2967,-162.6200,5.4382,-130.2635,51.7796,-58.1269,56.6612,-22.1366,-51.0319,49.9729,22.2468
-3296.8750,-65.2732,-148.9892,-10.3147,-50.9261,59.8628,26.5979,94.0607,-9.3731,171.6984,30.3480,-218.5159,-13.2095,-111.8821,70.0094,-39.8474,74.7085,-3.9418,38.1974,138.0625,40.5081
-3289.0625,-130.6905,-179.0686,-73.2412,-44.7395,33.0816,56.6729,104.1921,74.6150,145.8042,40.2646,-207.5644,-39.0019,-102.6534,80.0903,8.2850,121.6213,-32.9029,114.2796,144.0062,-59.3823
-3281.2500,-137.4406,-220.4989,-7.5205,-15.9104,98.9527,37.0508,206.9809,30.2541,174.5663,-4.1611,-252.9694,-47.1507,-73.7770,35.8143,37.0671,40.1841,-4.2188,37.0007,101.6049,-30.6161
-3273.4375,-216.1772,-158.9303,-50.8098,-24.0891,92.8148,29.2280,163.7621,22.8906,168.3238,25.4214,-186.3689,-53.2945,-42.9063,28.5431,66.8451,32.7624,-12.5355,134.7254,58.2054,-73.8432
-3265.6250,-182.8438,-19.3024,-50.0632,-25.2081,130.7138,-6.2426,163.5855,23.5819,132.1303,26.0654,-149.7212,-52.3839,-41.9959,-7.6742,67.6648,-3.5985,-48.8110,98.4957,-13.1465,-110.0214
-3257.8125,-189.9888,-97.1784,-23.8175,-102.8306,157.1091,-29.8759,153.9107,13.7678,121.4416,16.2104,-49.5789,-62.9720,-15.5906,-54.3941,56.9777,-50.4549,-20.5820,90.7592,15.0085,-46.6917
-3250.0000,-146.1740,-88.1057,-14.6304,-57.5041,92.4427,-2.9359,89.1759,58.9055,93.7037,25.3140,-40.4924,-53.6092,-6.2408,-45.1633,30.2409,-41.3503,-11.3991,64.9874,-10.8876,-37.4159
-3242.1875,-79.4012,-91.0748,15.5082,-96.2189,86.7247,-38.0184,119.3915,15.9975,123.9114,18.3744,-47.4634,-96.2976,24.0479,-51.9839,60.4453,-48.2939,20.7326,-43.8396,21.1676,29.8082
-3234.3750,16.6714,-170.7434,3.9447,-140.6329,38.3089,-32.7679,34.8997,4.3857,39.4146,6.7410,51.8613,-106.6800,49.6252,-26.5025,85.9403,14.0672,46.1747,16.6425,10.5239,55.3340
-3226.5625,57.4621,-94.7044,12.0796,-64.3354,-27.4158,-7.2024,-30.9032,49.4779,-99.3981,14.8141,132.8897,-99.3568,57.8909,-18.3232,57.1184,59.1327,17.3235,-12.1699,-53.4222,26.5539
-3218.7500,66.7705,-49.1693,54.7201,-53.5302,15.3577,-15.9800,-60.2216,-17.9342,-166.7274,-51.6150,176.4210,-55.5287,63.6481,-47.6432,62.7902,-8.2984,60.9831,-2.4807,-78.8673,106.2788
-3210.9375,168.3444,87.6208,88.6108,47.5340,-59.6223,-6.1179,-137.3037,-57.0990,-242.8217,-91.7950,209.2073,13.5559,60.6526,-14.7148,22.7075,-11.4708,22.8940,-39.5386,-152.0708,103.2528
-3203.1250,195.1303,114.6159,78.6949,74.8001,-32.4093,-28.0353,-147.1909,-104.0623,-215.7186,-64.7676,163.1833,40.8432,87.8508,-23.5840,49.8207,-20.4345,15.0068,-118.4008,-160.0676,130.4224
-3195.3125,127.3262,11.9996,79.1739,8.4587,-31.7974,-29.6477,-109.6778,-103.6225,-141.2126,-64.3278,200.5507,6.5268,88.4443,-23.0493,51.3277,17.0082,18.5165,-80.8617,-122.6556,168.0007
-3187.5000,34.9790,-10.1703,23.0916,-13.4321,-50.7469,-18.9500,-91.7206,-48.7204,-87.2521,-10.4201,144.3642,22.6615,69.4766,-6.0598,68.2795,32.9118,-3.5372,-66.8741,-73.7909,112.0313
-3179.6875,57.3316,-22.6395,44.6984,-60.6333,-30.0076,-25.9121,-34.0612,-65.1098,-29.5829,-25.7985,90.8664,-28.5067,54.1977,15.6346,52.9265,18.5302,-15.8926,-44.1914,-86.2156,169.7722
-3171.8750,90.3339,9.5457,-66.0590,-27.1910,-104.6250,-0.2336,-108.7527,7.1562,-67.2619,82.4875,90.0113,6.9762,52.5581,13.9842,51.2151,16.8061,-53.6030,23.1514,-123.9792,132.1662
-3164.0625,108.1008,27.4895,-11.0718,-8.9978,-49.5019,-24.2658,-90.6974,-10.8216,-86.1877,27.5312,107.8999,-10.7890,107.6547,-77.9180,69.2464,-75.1639,-35.5640,-28.7564,-105.9847,150.3027
-3156.2500,36.1904,-43.2724,23.2182,-45.5105,-15.0726,-5.9031,-129.3377,-13.5046,-124.8142,-11.1216,179.0822,-13.2603,105.0492,-80.5259,67.5742,-77.8338,-1.2249,75.6321,-106.6813,184.7470
-3148.4375,-16.6093,80.0667,-63.4007,7.0736,-137.5564,39.7789,-178.8850,46.9224,-211.3492,49.3367,166.3654,10.3695,56.5335,16.9714,17.9945,19.6151,-18.7899,164.1234,-159.2733,62.2873
-3140.6250,42.7551,32.5527,33.1288,30.8078,-76.8886,38.0233,-155.2822,70.5009,-187.7356,35.9510,116.7915,-38.8543,43.1569,-32.3808,-31.4437,-29.7797,39.7985,46.7562,-100.7109,85.9845
-3132.8125,54.0739,8.9794,83.6049,7.4860,-28.2750,6.6023,-141.7352,10.0324,-174.1678,-24.4731,166.1694,-62.1305,56.7210,-55.7809,-18.9347,-53.2206,122.3380,23.3464,-88.1924,62.6364
-3125.0000,189.5449,4.5673,187.2259,-31.6865,39.4791,-30.6155,-111.0377,-68.2767,-180.4472,-139.7373,196.6980,-67.2610,13.4318,-61.0386,-60.2761,-58.5135,153.0270,-49.9152,-57.5197,93.4335
-3117.1875,188.6263,-66.2439,111.4543,-102.2626,36.8397,-27.2402,-76.7390,-70.9878,-109.1192,-105.3952,157.8237,-32.7993,-24.2637,-26.7152,-100.0213,-24.2161,152.3276,-15.5814,45.7619,127.8380
