Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1890.6250,-645.7388,264.8364,-352.4924,345.4794,-396.9276,375.9108,-317.3631,461.1621,-284.5282,139.5175,-475.9070,360.2430,-494.7366,246.9519,-467.5725,378.8943,-558.9509,413.1545,-385.2094,472.8917
-1882.8125,-688.0245,292.8592,-396.8803,372.5059,-440.9589,368.3282,-434.2361,454.1236,-291.0238,132.5438,-502.2245,352.5499,-464.7340,349.5627,-474.5131,408.5936,-566.2783,476.6438,-426.8299,465.5125
-1875.0000,-682.7883,261.4585,-391.7449,342.1028,-435.4581,410.3307,-428.5715,422.6639,-321.9776,108.4900,-486.3751,357.4195,-422.2125,354.7354,-394.9194,413.8787,-525.0892,410.7046,-420.9126,470.7110
-1867.1875,-694.8243,213.8367,-401.8909,329.4725,-445.2303,363.0979,-475.1671,375.9695,-368.1875,97.6239,-489.4548,346.0580,-394.9618,380.6765,-331.5891,440.9287,-432.1589,399.5425,-326.2523,423.6821
-1859.3750,-574.4600,227.6557,-345.6566,309.2734,-388.6133,346.2879,-455.3762,359.6908,-274.0147,98.5524,-443.3809,329.1124,-412.3353,327.0328,-310.8755,350.3901,-381.8484,272.8006,-275.2176,333.0725
-1851.5625,-510.3603,187.2393,-316.6967,266.8510,-322.2585,301.2574,-277.8462,389.1691,-133.1066,158.4903,-434.3427,283.9317,-492.9839,246.1495,-281.4257,268.6236,-317.7932,231.8394,-175.4478,362.2428
-1843.7500,-395.3704,159.7455,-230.8473,240.3449,-310.0178,203.1464,-265.4368,328.5555,-83.3115,166.9140,-386.3495,222.6674,-516.7482,295.1819,-269.0918,244.7769,-202.8572,205.8164,-59.7996,301.3215
-1835.9375,-239.8459,138.8262,-177.4569,219.4106,-256.2320,182.6178,-211.4850,308.5052,-65.9745,154.5944,-317.1979,165.9633,-500.9837,274.7740,-215.2180,261.4934,-258.3883,116.3612,-114.6213,280.9677
-1828.1250,-330.9440,82.3311,-237.6873,162.8942,-279.0635,196.5090,-234.1458,285.8705,-51.2466,166.0688,-353.7433,179.6684,-449.8379,325.7860,-163.9635,312.6337,-314.5328,164.3268,-100.0489,295.0378
-1820.3125,-361.3412,86.5721,-266.2335,167.1039,-270.2112,205.1092,-189.1257,330.9525,-41.8267,186.7520,-354.7545,187.0724,-404.0051,297.5042,-156.0191,320.5063,-344.9933,168.9953,-58.7890,229.8292
-1812.5000,-395.4504,52.1359,-267.4935,132.6229,-197.0698,204.0272,-41.8008,294.3399,-42.1179,162.3170,-355.9864,222.7840,-404.8920,259.5289,-82.7761,246.7001,-274.1678,134.9828,-58.2475,265.9538
-1804.6875,-397.5687,119.7362,-302.7791,166.1684,-195.9548,131.9585,-113.5019,259.7397,-40.4208,161.3869,-375.7561,224.5178,-403.8022,297.5832,-80.5458,248.9069,-205.3684,168.9991,11.2782,194.0956
-1796.8750,-266.4500,110.6109,-235.8369,120.9856,-128.6090,126.1711,-45.9601,216.4120,63.5179,178.7336,-295.0588,107.5190,-335.4823,217.9043,-13.0790,242.3793,-179.3453,53.2821,37.0378,114.5071
-1789.0625,-205.3606,30.5079,-137.9145,40.8156,-67.2765,113.4050,15.5686,131.0927,89.4531,161.5120,-222.8678,94.5312,-274.1844,206.2476,11.3723,266.8840,-154.3385,44.5871,-41.2171,175.9434
-1781.2500,-183.2318,87.4918,-189.9658,62.7227,-117.9146,98.7062,-108.8772,153.8427,-34.5769,139.6757,-239.0261,153.6121,-288.8581,301.6588,-76.1459,326.4705,-132.3091,136.9601,-18.4403,198.4500
-1773.4375,-201.5689,69.0453,-208.4888,44.1936,-99.0264,154.5871,-89.7928,99.1665,21.9325,122.0022,-227.6750,135.2507,-234.0060,283.6391,-21.1287,235.6278,-79.7439,154.9060,33.8843,180.5392
-1765.6250,-129.6179,34.9110,-130.7367,9.9857,-20.8530,85.7824,-48.4275,30.8025,99.7319,92.5975,-151.9457,66.1938,-154.8655,251.9348,56.1749,130.1099,-43.8962,121.1853,35.4991,111.9456
-1757.8125,-64.2397,30.2457,-100.5518,5.2447,45.7666,79.4605,-17.6205,25.9112,93.9666,70.0706,-96.4343,59.5985,-88.2987,209.6990,123.9221,124.0616,-48.6235,45.9398,-38.4612,142.8259
-1750.0000,-127.7470,-32.2525,-133.2397,-22.3166,13.5266,84.3187,-13.6817,-5.8259,136.3266,104.3545,-128.2914,65.1697,-83.5994,213.6330,128.8032,165.1880,28.7914,88.8853,4.7084,220.8812
-1742.1875,-20.6523,-30.1047,-165.3377,-20.2490,-18.1262,15.8028,-45.1722,-73.9515,141.2581,95.1786,-103.5565,105.3500,-42.3208,255.1830,60.2651,207.9390,64.7946,55.4524,42.4541,152.5462
-1734.3750,-17.4542,-62.8357,-89.3333,-53.0662,22.3167,19.4052,32.4355,-32.9772,145.2812,127.2073,-84.2166,71.6282,-75.9541,222.8297,63.8199,247.8028,33.8883,59.1342,46.2843,156.3362
-1726.5625,-170.0018,-145.2919,-100.0904,-64.6217,10.9984,45.2648,57.2764,-6.7492,98.5501,141.2499,-118.7818,98.1621,-49.3480,248.7354,52.6150,274.9256,20.2192,153.0807,103.3530,109.3939
-1718.7500,-132.6010,-177.7578,-57.9113,-28.2071,90.6128,52.0935,101.0482,36.4449,105.7585,122.6200,-83.5404,104.6606,-43.8088,218.6085,96.3516,208.0238,-12.5330,85.9888,36.3433,42.4199
-1710.9375,-69.5181,-149.4931,-31.0557,-35.0784,116.9035,41.6460,201.5102,-9.6521,58.6537,59.8708,-38.5119,130.8708,-16.5887,208.2001,122.7812,124.8479,15.4024,8.6134,-3.9785,106.1726
-1703.1250,48.9206,-66.8396,-52.8598,-22.5740,59.5267,-15.4457,107.3103,-66.3968,1.8835,7.1401,14.4119,110.4476,71.9723,188.1537,102.5482,105.0257,27.6806,-13.3989,43.0275,49.2837
-1695.3125,148.3659,-1.1477,-20.6656,-63.0401,19.1399,-18.5128,104.1025,-33.1324,36.0894,-10.7424,62.3793,70.0406,105.5088,111.1149,62.3064,65.2061,-83.0627,-53.3907,-66.9995,9.4178
-1687.5000,75.5063,207.2925,-134.7930,5.2293,-131.5687,-22.8528,-83.4410,36.8358,31.9631,-6.8187,-17.0411,138.3600,100.7240,180.8054,-52.2640,98.1073,-191.1164,15.3475,-174.3602,42.2732
-1679.6875,116.1527,283.2720,-166.4258,46.0297,-199.7952,-16.6705,-224.5161,43.3065,-70.6844,-33.2606,-6.7448,144.1974,143.4263,187.0051,-82.3554,140.5240,-115.6693,-49.4005,-133.2364,48.6412
-1671.8750,155.6475,112.1171,-90.2106,-20.3052,-86.1745,-49.6255,-148.7427,-62.3838,-67.4886,-69.9323,58.1425,73.8971,182.9687,154.0583,29.3971,70.8004,-6.3641,-44.2937,-93.2714,88.8776
-1664.0625,180.3501,67.1904,-26.7983,-30.4164,-22.3618,-58.3737,-156.7916,-143.8757,-149.1166,-152.7146,134.4404,28.8108,284.7004,145.3286,58.3343,-10.7082,18.1328,-18.9698,-103.1174,44.3184
-1656.2500,73.7970,66.0304,6.3575,-31.7615,48.1970,12.6494,-123.1012,-72.6086,-152.0109,-130.9899,98.3357,25.4805,207.1717,106.3611,92.0180,-13.4527,-123.6348,15.1171,-139.2314,78.5282
-1648.4375,-178.0670,24.5848,-148.8020,-36.3893,-33.5574,114.3874,-131.7310,28.3647,-160.2197,-76.3143,-43.7897,89.8614,161.3312,208.1075,46.3925,51.5217,-200.7110,150.9328,-144.6577,143.4504
-1640.6250,-233.4908,40.6035,-203.5178,-22.5535,-50.8663,134.5977,-185.9185,85.7976,-176.9886,-57.3513,-83.3743,73.6957,144.9299,191.3139,29.2127,35.9570,-115.3448,166.2117,-58.6425,53.8310
-1632.8125,-98.2247,1.3279,-96.5366,-26.0091,19.5274,132.5209,-42.4033,9.9306,-142.0611,-83.3437,4.5099,-2.7754,141.2212,79.2208,26.7275,-76.8988,20.7246,57.2060,6.0671,14.9219
-1625.0000,-26.6563,108.3728,-58.2532,9.8550,22.2205,61.7568,-39.6039,13.3672,-175.8483,-113.3192,26.9886,37.0556,106.8062,81.4362,-81.4660,-110.4498,21.0834,58.5113,-62.9398,-18.6809
-1617.1875,-58.2960,218.2341,-56.1713,14.5347,-12.2907,65.8121,-37.0089,53.6063,-209.8504,-76.7771,-15.6365,39.6922,36.1812,85.4630,-113.8639,3.8105,-45.7639,-6.3726,-58.1662,21.5330
-1609.3750,-93.3918,111.6696,-22.5464,-92.2194,-15.2622,-83.5704,-2.8781,14.3906,-138.3200,-49.7406,-2.2153,36.8891,107.0984,83.0560,-43.7183,1.6367,22.9383,-77.6919,46.1463,56.3066
-1601.5625,32.6185,99.2256,4.1807,-140.8535,-25.1387,-166.8406,-49.6567,42.2703,-111.7062,-46.1873,42.3984,27.1926,133.1051,109.7574,-54.4781,29.5743,-25.2663,-90.9006,-1.4588,-26.8143
-1593.7500,15.5744,152.7480,-15.1474,-51.5181,-81.0701,-38.1456,-68.4947,97.1019,-203.1515,-83.1125,6.3885,118.4519,41.0557,165.4124,-73.2971,11.4609,-78.5232,-1.1458,-123.1313,-7.9729
-1585.9375,53.3411,226.0965,-47.6801,56.6355,-113.2138,4.3557,-172.5499,29.7345,-271.8101,-149.8298,24.7402,123.5200,81.8004,170.8743,-105.3215,-56.8471,30.0141,2.4176,-121.0180,-39.3281
-1578.1250,190.9708,153.3111,134.6426,54.6513,-40.5099,-33.2820,-174.7585,-81.7814,-272.6265,-223.7489,172.4032,85.4326,191.3916,96.1862,-106.4953,-168.2989,132.3982,-70.1742,-159.0665,-76.8215
-1570.3125,149.4619,112.3856,199.8155,47.5193,-48.9601,-4.0729,-219.1186,-162.4565,-280.6028,-242.6672,186.8020,77.1949,219.8353,125.3493,-77.8204,-138.8937,160.6351,-40.9093,-200.2680,-47.4561
-1562.5000,196.2594,230.7784,141.2913,60.6945,-70.1119,-25.5580,-277.1819,-146.8316,-301.2870,-243.3695,148.5615,93.2624,161.5764,177.8191,-61.8484,-85.1843,102.1587,-63.3403,-222.1853,-104.7886
-1554.6875,226.5976,190.7338,97.3151,-14.5712,33.2835,-30.4820,-137.7000,-115.6556,-196.4309,-194.0305,145.9308,12.8903,154.8599,61.8508,41.6732,-90.9235,61.2297,-173.2120,-191.5658,-73.5599
-1546.8750,151.7874,81.5647,53.1866,-53.9723,27.5217,-110.5469,-107.3813,-157.6344,-56.7433,-143.0391,98.5844,7.3733,147.9893,55.7425,72.0361,-96.8016,91.1549,-142.2229,-161.1070,-42.4799
-1539.0625,149.7876,80.2100,50.8653,-20.5585,-11.4382,-74.8025,-145.2669,-122.8216,-58.2729,-119.7659,81.2249,41.6538,108.9199,91.4329,34.1990,-60.8804,53.8856,-143.4305,-128.8541,-43.5984
-1531.2500,131.0950,62.1616,66.8519,-37.8342,-33.0917,-21.7573,-56.8524,-105.7218,-188.5120,-148.7298,72.2161,94.2354,51.1524,107.4215,12.6587,-44.6645,105.9263,-90.3282,-146.3106,9.5798
-1523.4375,152.8158,189.5317,52.2451,53.3054,-120.3405,1.6975,-107.0513,-83.2224,-275.3624,-183.0977,72.4018,117.2232,36.7816,130.8212,-111.4904,-58.0529,91.3644,2.1773,-195.3858,-3.8479
-1515.6250,136.4890,244.8692,-2.4053,144.4058,-173.6387,59.1142,-197.2985,11.2211,-219.2790,-143.5008,28.9435,137.1619,-17.6429,78.1726,-127.6832,-74.4935,40.7578,-12.3687,-210.5186,16.6821
-1507.8125,105.9795,215.0192,-33.2451,149.3119,-204.1326,29.3222,-227.7479,18.4385,-212.4079,-114.0103,14.3507,69.8970,-11.2551,48.3208,-158.0737,-67.1376,114.9713,62.8824,-100.8555,-12.9892
-1500.0000,161.4411,130.1230,27.8799,99.1767,-143.6679,17.4783,-203.2459,43.5904,-187.5917,-112.3488,79.8485,-15.4226,50.0871,-0.5849,-134.5120,-114.8402,100.1402,13.0832,-45.2579,-97.7130
-1492.1875,86.6046,-15.0599,22.7112,-46.2445,-37.5036,13.3457,-24.0512,39.4362,-119.0857,-90.8144,76.4522,-93.0369,82.1253,-77.7852,-28.2530,-155.8498,95.0140,-26.0036,-14.9768,-101.7377
-1484.3750,33.4353,3.4232,6.1995,-64.0023,-17.6889,-39.1339,-77.2173,97.9216,-134.9436,-75.4733,67.0927,-73.0005,138.8179,-57.3305,-8.3424,-97.2093,6.5470,-43.4475,-33.0544,-154.1181
-1476.5625,72.7819,8.4160,8.2045,-24.2567,-15.3682,37.8861,-74.8770,137.8852,-132.3063,-64.8477,69.2758,-69.4664,105.0167,-17.3858,-5.9249,-57.0764,-95.4085,-73.4011,-98.6461,-113.9920
-1468.7500,16.7395,-81.9764,-17.1860,-78.9025,-3.4501,13.4997,-26.9544,39.4371,-47.0828,-36.9891,43.6145,-58.3286,115.8209,-4.8335,6.0909,-45.3453,-10.7573,-93.7481,-13.6495,-28.2696
-1460.9375,86.4572,-117.5990,-16.8189,-150.7879,33.2146,-59.1297,10.7148,-33.2636,-9.1205,-53.1353,75.1789,-57.4355,153.3721,-40.5299,42.8576,-80.8723,57.6464,-93.3447,20.0880,-63.8031
-1453.1250,59.3916,-144.0149,-8.2413,-141.4687,79.0863,-12.5584,92.5910,-23.7807,0.0328,-50.3456,71.7375,-85.3468,125.1268,-68.0310,88.8240,-108.2139,31.2738,-13.7468,-5.9700,-54.1374
-1445.3125,-47.1982,-108.9773,-82.1970,-71.6942,42.4134,61.4568,18.9145,13.1290,-73.3671,-60.5181,19.2474,-47.8152,125.3373,5.9142,15.2383,-70.1151,-75.6270,91.2964,-42.5758,-90.0332
-1437.5000,-77.5328,-138.6893,-77.8844,-66.6638,83.9972,103.7239,23.4904,92.2814,-68.5233,-44.8160,14.9185,-43.0362,129.7974,-24.8938,93.9056,-64.7721,-142.2692,-9.4112,-72.9431,-84.6864
-1429.6875,-70.9086,-167.4411,-36.6112,-130.6713,88.5340,34.9417,102.0109,-12.6284,-26.7476,-47.7497,37.5956,-112.3031,171.2149,-56.7485,172.5220,-59.4822,-64.9564,-72.1674,-31.3721,-42.4022
-1421.8750,69.4850,-202.4381,2.4335,-235.9295,91.8383,-108.0918,105.2905,-82.8062,49.7627,-48.2220,106.0144,-145.8293,247.3969,-89.8673,211.9056,-92.4594,40.1218,-142.1888,73.9475,-112.3787
-1414.0625,112.2426,-299.0978,85.8478,-262.8411,137.5119,-134.7835,224.9309,-146.6589,169.6210,-22.9353,139.2802,-210.0172,219.9452,-153.6490,258.6466,-156.1066,82.5713,-204.8557,151.6139,-139.0150
-1406.2500,83.7177,-292.0456,21.9781,-255.0387,110.8894,-197.7763,271.2589,-99.8215,217.1654,6.0006,96.3004,-162.5059,193.2021,-106.7290,232.0833,-182.0707,88.7343,-161.8236,193.9689,-201.9738
-1398.4375,134.7195,-240.4807,37.6261,-310.7287,127.7760,-180.2702,325.0837,-45.4977,270.2009,35.6989,108.7457,-219.4951,172.9690,-162.3147,248.0249,-201.5478,68.4094,-251.3101,243.8111,-221.4392
-1390.6250,164.9427,-315.7092,66.4901,-349.2212,155.8741,-188.5756,464.1115,-54.0015,299.4217,52.2619,125.0961,-301.2832,126.9520,-207.7050,240.1732,-246.8367,98.3025,-256.6063,308.8535,-155.7103
-1382.8125,202.8372,-312.2859,70.0166,-312.0631,86.6299,-220.2392,394.7923,-11.8718,303.2895,68.1141,136.0879,-297.4285,131.5898,-239.4464,170.9786,-241.4844,136.8638,-217.2633,311.5423,-187.3457
-1375.0000,134.3402,-415.2640,108.1613,-310.3035,124.9950,-218.3026,396.0776,-10.1580,341.7556,99.6487,131.0251,-331.9763,132.8341,-237.5925,209.3846,-239.5444,173.0412,-251.3265,383.8217,-185.3909
-1367.1875,79.9158,-469.1833,90.3741,-293.4900,144.4154,-272.3248,378.4017,-101.4111,361.2652,95.7632,109.1150,-276.4776,152.1423,-217.6944,227.8408,-219.5680,259.2844,-199.3473,399.1449,-239.4013
-1359.3750,106.2722,-372.3480,156.3632,-301.9338,247.6030,-278.6064,370.4768,-107.9392,317.5225,64.2563,135.0172,-246.2404,145.2150,-188.0602,221.0631,-189.8597,179.2943,-242.6406,285.2125,-282.6696
-1351.5625,76.5981,-330.5627,122.3170,-260.4279,249.7464,-201.9441,299.5028,-105.5390,246.7157,36.9940,124.0465,-207.0574,147.2482,-184.4792,187.2396,-186.2087,150.2711,-200.9850,255.2247,-205.9968
-1343.7500,187.5448,-360.1656,165.8876,-220.3146,219.4935,-268.6870,159.1162,-171.5516,216.4927,2.1624,196.8243,-274.2735,226.8900,-177.3042,194.0221,-215.9645,295.8625,-195.7411,330.8291,-235.7436
-1335.9375,278.9715,-549.3248,297.9341,-269.7502,315.7035,-282.9922,254.1916,-223.1417,274.7201,-11.0376,302.9839,-326.0536,286.0034,-302.6963,252.2657,-304.2995,350.9313,-245.0727,350.8883,-250.0519
-1328.1250,218.5343,-680.3877,309.1135,-225.0936,363.0296,-271.2228,265.3745,-248.6605,323.0432,-1.3486,300.8391,-351.7487,297.2374,-291.0027,263.6195,-329.5614,360.1265,-165.3164,325.0476,-275.2770
-1320.3125,241.4697,-586.1000,297.6697,-201.0901,352.7234,-245.1160,254.9201,-222.8454,275.7093,-18.5451,296.6218,-325.0999,286.8358,-300.9767,253.3270,-302.4916,348.6812,-176.2213,242.5512,-322.1682
-1312.5000,173.9652,-547.2563,335.7857,-198.5343,353.9755,-242.4662,293.0268,-257.4981,239.9170,-44.9339,291.5804,-323.9051,287.9933,-299.4122,291.5908,-337.8881,386.8017,-173.5823,245.6050,-283.5277
-1304.6875,147.5309,-539.3550,311.9726,-189.9280,330.2930,-266.7748,268.1862,-282.1162,216.1690,-51.7723,274.8337,-311.6657,300.2133,-249.8031,266.9100,-324.2604,428.9905,-129.9046,287.7043,-380.8646
-1296.8750,181.9216,-574.6640,387.9852,-190.5241,369.4305,-263.2876,381.1566,-278.9609,329.2162,-9.4636,311.1602,-382.6389,303.2502,-320.4109,307.0393,-358.8618,429.0101,-235.4413,357.6077,-451.4208
-1289.0625,225.2385,-636.0823,394.9253,-218.2218,413.4898,-292.9153,462.0324,-308.9306,409.1566,25.0758,315.9662,-375.7231,273.2058,-350.1302,277.0724,-351.5834,470.9578,-298.0917,399.4127,-444.1028
-1281.2500,242.5860,-549.5096,376.8969,-164.9241,395.5712,-310.5572,406.9180,-289.9248,391.0866,22.2669,304.1912,-319.8179,255.1807,-330.8647,222.1177,-332.3249,417.9273,-315.7624,381.2166,-461.8065
-1273.4375,192.6049,-597.3051,395.5449,-284.9870,451.3190,-291.5620,536.4653,-308.2993,446.6585,42.2049,305.1734,-374.2752,273.8269,-384.9629,314.8272,-349.4463,402.5815,-365.7909,436.6825,-405.8805
-1265.6250,218.7961,-607.9607,387.3707,-400.8985,480.2388,-373.4283,601.1685,-353.5449,475.3776,27.2998,334.5296,-456.5936,339.6420,-429.9237,379.6985,-431.4580,463.4138,-375.6803,567.3001,-450.8388
-1257.8125,293.8034,-602.8328,506.0288,-466.0114,598.9813,-438.5021,719.6898,-419.0072,483.8986,-20.7432,445.0677,-559.1224,458.2692,-532.1081,498.3783,-533.6937,504.0683,-475.7906,607.7173,-516.0156
-1250.0000,324.7773,-536.7675,574.6579,-471.1753,630.6890,-479.6406,751.1644,-497.5433,441.3677,-67.4970,487.1639,-564.7153,488.8626,-574.3544,530.0172,-538.9918,533.6953,-445.9676,532.0884,-521.2606
-1242.1875,436.6320,-459.8651,583.1655,-393.5021,602.2654,-434.9484,648.5033,-526.2539,375.6885,-116.1542,523.4788,-519.4724,497.3294,-565.7710,501.5180,-530.4645,540.1981,-474.3194,467.3129,-549.6749
-1234.3750,531.3500,-471.1327,641.5486,-405.9910,586.7113,-413.4212,559.7114,-579.1382,359.8578,-151.4951,578.0554,-535.3854,518.6627,-581.3498,486.8819,-546.1115,598.5701,-485.8342,420.3880,-491.2541
-1226.5625,553.2406,-378.2385,629.1017,-383.3250,538.3097,-461.7601,401.0639,-663.8856,385.1665,-178.3297,575.4078,-474.1477,544.1571,-555.7882,438.3958,-557.6262,620.1061,-393.2134,406.6088,-539.7072
-1218.7500,673.5580,-328.9392,647.0797,-369.2608,556.3232,-443.7108,417.8276,-647.2571,402.8655,-198.1838,610.7406,-530.5203,525.0674,-574.8437,492.3221,-613.7621,600.0609,-485.2211,385.2300,-595.7762
-1210.9375,638.3484,-434.1967,680.5363,-439.7560,626.8020,-447.2348,525.0488,-686.2062,473.0089,-173.1391,643.3376,-644.4531,595.4473,-651.4662,562.7070,-617.4767,599.4992,-519.7920,420.3094,-525.4148
-1203.1250,696.2265,-482.4032,702.0718,-453.1992,648.3387,-498.7236,436.3237,-665.1205,457.1971,-151.9260,671.7267,-695.3455,616.8896,-630.0555,547.1467,-522.1696,551.0098,-533.3301,406.4356,-504.0306
-1195.3125,694.1269,-413.6132,695.6279,-454.6372,603.8867,-469.2167,392.6025,-636.0546,486.3758,-123.8747,630.5859,-629.2402,536.3396,-562.6583,503.5908,-455.8798,478.5424,-535.8779,333.5517,-400.6626
-1187.5000,621.7494,-345.1190,544.9052,-421.3736,490.1429,-436.0211,351.5742,-603.3112,409.2343,-132.4779,514.0200,-413.4367,422.5057,-383.5705,389.7360,-422.9028,440.7934,-396.7279,331.3617,-367.6179
-1179.6875,597.0928,-228.9221,445.9060,-341.4094,465.1212,-350.1302,289.2571,-518.8912,272.7791,-148.8637,440.4082,-254.9435,323.3866,-298.8009,290.5928,-337.2474,345.7652,-351.8923,234.8647,-392.8976
-1171.8750,524.8051,-232.3816,440.2825,-239.0963,459.4659,-282.8997,319.3035,-452.1422,229.6589,-137.2500,445.8873,-372.1007,353.6302,-415.6935,284.8053,-344.2693,343.1061,-319.7190,196.7132,-325.8496
-1164.0625,540.1882,-181.1801,418.3293,-224.1319,437.4718,-342.0308,260.9966,-401.7572,244.1803,-130.3117,448.9754,-431.6095,368.5314,-436.9422,262.6683,-366.6616,287.1002,-269.9124,175.2062,-311.1711
-1156.2500,446.5292,-205.0237,354.3360,-212.2178,410.4364,-258.2221,344.6418,-355.4309,216.6486,-126.6048,378.3023,-311.1721,305.3877,-354.2533,309.4833,-357.1188,229.0527,-293.1672,151.6492,-264.5529
-1148.4375,347.9367,-232.8107,286.4052,-170.2562,305.4541,-253.3825,312.3381,-350.0644,185.1624,-115.1914,321.8305,-232.6897,310.3051,-275.5321,277.3448,-315.5424,235.0727,-251.3776,193.1479,-222.9080
-1140.6250,363.7709,-182.1956,229.8973,-154.8973,248.8897,-236.1472,255.4420,-297.3121,202.0670,-75.9242,264.1699,-179.8131,216.6288,-184.4256,184.6100,-224.5868,180.5022,-201.2052,138.0368,-242.8795
-1132.8125,326.7641,-79.4272,150.5551,-87.3826,132.4783,-95.7653,249.6933,-193.4264,158.0980,-41.7450,160.0014,-38.7793,27.1093,-117.1712,68.0253,-157.4893,143.0919,-98.8798,64.0527,-175.7085
-1125.0000,365.0720,240.6543,114.5277,21.4478,97.3652,-58.0836,103.2219,-193.2577,11.4049,-95.4542,136.6951,-38.4391,-46.1002,-153.6199,-42.2599,-157.0966,215.9943,-61.2637,31.3486,-138.2536
-1117.1875,442.2949,423.6421,191.4194,98.1801,137.1585,-91.5091,-4.3480,-263.2087,-22.3960,-137.5537,197.2043,-109.1995,-5.4036,-260.1828,-38.6374,-154.8273,221.8136,-160.7596,-33.4596,-61.9100
-1109.3750,416.4333,397.5334,198.2234,71.8115,69.8559,-122.0478,-145.0149,-258.2811,19.6930,-115.0706,177.0984,-67.0585,0.2080,-180.8543,-70.1099,-75.6832,161.5538,-116.3661,-129.3636,17.3123
-1101.5625,398.1411,413.9754,140.5942,87.9894,-24.8882,-106.0446,-276.1240,-168.8158,-1.6772,-68.6777,130.0995,-51.3729,-20.6224,-91.9873,-126.0229,87.9948,36.8579,-65.4358,-219.7162,33.0609
-1093.7500,253.2523,374.8107,95.3770,154.5636,-69.2248,-4.6461,-285.8183,-104.9549,-83.6570,-65.4890,95.8840,-23.2927,7.9502,-137.7324,-135.5311,115.0566,-2.4320,35.8926,-259.6643,134.1932
-1085.9375,81.9178,344.1900,62.7188,228.6855,-139.0027,35.2953,-354.9623,-64.5470,-153.0914,-53.5518,27.9807,53.3300,-23.9154,-59.9420,-204.4912,118.6501,71.8454,180.7627,-185.0533,137.8531
-1078.1250,-8.2993,288.6520,44.1876,313.8935,-120.6618,163.3215,-337.9913,24.9423,-136.4236,-24.6878,-55.1905,181.0408,-190.6668,66.9256,-187.3429,62.3250,87.2536,230.7095,-136.3305,81.5941
-1070.3125,-60.6891,270.9114,26.4786,366.9021,-65.5068,256.1251,-245.2176,80.2097,-154.9579,-5.5997,-120.6086,273.5478,-355.6089,122.5819,-205.3981,43.7853,69.4801,282.4480,-119.8149,63.1124
-1062.5000,-18.5047,418.7198,-1.6576,408.4634,-57.7943,300.4695,-273.8937,161.0148,-220.9468,6.2458,-123.9408,280.6027,-383.9906,56.7708,-306.9019,124.7791,-29.7277,288.7154,-183.7587,34.1639
-1054.6875,-71.6115,434.2203,-25.0639,423.7205,-79.3712,277.4972,-223.8617,173.4971,-244.2519,0.7854,-145.1610,294.3522,-370.6549,69.6427,-256.6970,138.4533,-119.2128,233.6702,-204.0003,83.9067
-1046.8750,-85.7510,419.6798,-75.5001,337.9291,-130.9929,188.4615,-165.8811,194.9136,-222.6244,-1.2520,-155.8571,315.0570,-311.3614,128.4543,-234.5426,123.0571,-203.7354,182.5682,-184.2991,68.5784
-1039.0625,-22.2867,483.7323,-46.3262,261.7382,-139.0076,144.0269,-100.2918,222.9252,-194.3848,19.7984,-143.6228,307.3659,-319.4661,156.8504,-242.7829,187.2362,-280.6509,35.0589,-226.0027,96.8318
-1031.2500,-5.6153,498.9671,-72.9426,241.7446,-276.8118,151.7782,-165.4939,231.1251,-186.9333,38.7350,-172.4100,351.8718,-347.3577,164.4314,-233.8181,269.6028,-335.3526,15.7352,-282.5036,252.2677
-1023.4375,-37.9258,572.1967,-147.5375,349.7457,-424.6015,152.5205,-423.6908,266.3146,-261.5003,51.2452,-223.5481,424.3760,-347.2401,273.9945,-344.8442,414.9662,-367.0478,88.3989,-350.0085,324.6913
-1015.6250,-29.5357,615.1269,-181.4258,356.4476,-458.6912,227.9599,-458.1810,305.2002,-296.3840,50.4477,-251.7727,426.5882,-418.4279,277.2532,-380.1754,417.0170,-360.0352,95.7634,-378.8154,436.8123
-1007.8125,-35.5445,644.6557,-226.7094,420.7559,-505.1866,217.9953,-541.0777,295.6809,-342.6703,30.7312,-265.5623,453.4034,-428.0189,267.1025,-462.9132,406.6506,-330.4065,229.7271,-421.0083,500.5143
-1000.0000,-99.1429,685.5636,-257.5709,532.4547,-535.2665,334.4258,-683.5556,337.5486,-485.5451,-10.5466,-299.9557,568.6055,-459.1997,382.3258,-567.2402,448.6665,-359.3640,305.0672,-520.7849,505.6006
