Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3632.8125,929.6448,1417.2928,-361.8263,-16.8501,-355.1177,-213.1540,-427.8357,-231.1572,-397.2824,-121.7046,34.0474,490.5551,-155.2918,-35.6611,57.1549,-114.1348,-150.3443,29.3152,-355.6984,-47.9065
-3625.0000,1512.1302,1788.3760,-219.2141,0.5602,-212.7425,-218.1962,-174.7125,-272.4529,-400.9716,-197.9330,-115.9270,303.2609,-193.5013,-205.8904,-18.6440,-337.4469,-166.1514,-234.8132,-318.9081,-345.4410
-3617.1875,1455.6516,2117.5225,-396.5706,13.0310,-463.3456,7.8442,-499.5675,-266.6904,-210.5957,-155.1026,-330.8506,418.0392,-260.6740,-121.0773,-230.5368,-294.6999,-152.8855,-46.8400,-373.5013,-155.8921
-3609.3750,1445.4923,1684.9513,-323.6172,283.8490,-317.6329,-139.8201,-354.1026,-192.6301,-576.9769,-191.9736,-75.4407,454.1422,-369.5666,-52.4329,-157.2511,-221.6611,-57.2821,12.4696,-349.2867,-377.0583
-3601.5625,1524.7056,1834.7870,-134.2972,116.0423,-312.5789,85.9066,-312.2957,-187.2271,-313.9932,-333.5090,-69.6794,274.6033,-363.1189,-123.7245,-259.7642,-326.2940,-119.3059,-296.8639,-321.5369,-297.8602
-3593.7500,1236.7515,1721.4862,-330.1419,108.1220,-471.6844,-75.5110,-545.6710,-89.9705,-436.2032,-89.1748,-10.0481,407.9452,-410.8354,-51.0758,-161.5598,-155.0685,-161.4572,11.7259,-342.4174,-163.7982
-3585.9375,1436.6808,1605.0587,-261.1200,61.0724,-218.9139,-226.0686,-108.1658,-55.8601,-402.5876,-164.9939,-13.5420,220.1340,-303.7047,-178.9349,19.3719,-232.0034,-313.7595,-212.8321,-207.6432,-350.9032
-3578.1250,1229.8199,1608.8834,-488.9247,-40.7808,-372.9683,-13.3970,-300.4965,-63.5424,-41.7624,-173.5972,-205.8352,174.5345,-200.3849,-169.8425,-23.6449,-238.7299,-308.8541,1.8505,-188.4492,-64.7752
-3570.3125,884.1830,980.9149,-402.5439,139.5943,-214.8162,-185.5343,-215.6158,-88.0128,-395.7769,-86.9803,100.0966,149.1479,-149.8911,-124.8651,135.4038,-153.2511,-197.7351,252.7764,-184.8719,-199.4639
-3562.5000,738.0897,870.5066,-3.6626,28.4796,-73.1693,29.8582,-74.2197,-129.9755,-107.2577,-201.8704,168.5258,-113.7417,-42.9125,-203.5643,57.7923,-269.2907,-203.1169,-34.7948,-130.8372,-204.6507
-3554.6875,242.6888,585.8146,-14.1007,60.0938,-229.8443,-18.0395,-305.1438,-103.2272,-117.0518,-102.0609,194.6671,95.1000,-52.2538,-48.6621,84.7296,-95.6184,-64.7738,172.4075,-180.7366,-31.1205
-3546.8750,323.1075,313.9178,189.2866,139.5377,82.3157,-220.1291,43.7768,-157.6811,-281.0803,-266.4768,286.6384,76.7448,4.1987,-95.2979,214.3316,-186.1591,-20.6089,-65.5716,-141.7021,-232.8102
-3539.0625,257.8630,388.3968,34.0282,37.3394,-72.1840,-7.8156,-146.9759,-200.7857,116.2593,-309.5434,20.9567,-5.2556,107.9928,-92.9482,134.1174,-156.3535,-16.0719,-27.1557,-156.5094,53.8825
-3531.2500,24.0032,-91.7600,-97.8264,154.5802,16.7255,-175.0959,-96.3212,-148.4799,-234.0537,-111.1884,183.7140,-26.8476,88.1661,-35.7486,259.1657,5.8675,137.8925,300.7180,-114.4549,-4.0281
-3523.4375,70.0219,-185.0441,248.1905,94.6869,178.4923,21.5091,139.2009,-134.3275,-72.5135,-205.9947,271.3393,-269.5989,104.1859,-126.4092,162.9193,-164.0754,113.7181,-5.5574,-15.2470,-63.0783
-3515.6250,-368.5941,-414.9316,220.5804,76.2121,-69.3705,141.5326,-181.9119,-49.7687,-25.5752,-48.3713,206.3727,-149.9224,3.5847,6.0093,172.9292,-42.5952,200.9689,292.6340,-41.1370,130.3071
-3507.8125,-413.2714,-740.9048,369.9281,242.7113,151.7448,-4.4952,148.9758,-12.2460,-207.7048,-120.7842,171.3720,-113.2990,-67.0804,24.0122,393.7556,-78.1651,262.1815,105.8031,26.5636,-125.3723
-3500.0000,-472.0759,-482.9700,227.1689,78.1070,45.7545,220.4191,79.7646,-7.8010,239.1072,-115.2747,-154.7357,-145.7899,12.1415,34.8305,287.3134,-37.8305,133.2971,-24.0939,55.8910,62.8805
-3492.1875,-677.1649,-793.3327,-22.8499,83.2867,53.5215,7.0807,87.3066,74.4225,-10.3729,112.0132,-75.0563,-138.5163,21.0939,85.4600,404.4727,191.2721,139.1918,262.8268,90.9917,33.8864
-3484.3750,-495.7441,-789.1914,171.6605,-53.0113,246.8114,90.2703,390.3749,121.1545,147.6551,-24.2021,-27.8552,-423.7479,142.5379,-69.6060,449.9666,16.8574,38.6003,-14.7560,209.8757,-66.6093
-3476.5625,-742.3112,-789.0031,50.2065,-123.2403,16.1343,226.5290,48.4720,146.9518,210.7403,38.6553,-1.5916,-324.9165,169.0145,20.6030,401.3469,116.5089,74.0802,195.7746,139.8067,179.9812
-3468.7500,-649.4883,-1083.4636,232.1660,37.9632,270.8913,3.1843,230.0148,72.1614,-121.8092,-0.0713,216.1009,-216.6828,131.8820,35.7842,508.9909,78.5584,131.9761,146.7489,108.6097,-79.0457
-3460.9375,-633.0364,-786.2714,280.7761,-52.1767,208.3003,198.5428,167.2098,47.0357,258.3291,-25.1453,6.4318,-242.8064,143.4046,-10.9245,371.1276,-57.7497,42.5270,-84.5978,116.0913,42.6009
-3453.1250,-878.3736,-925.8669,22.6253,53.9659,134.9657,14.1588,93.6495,121.1752,37.6821,123.0532,6.0363,-59.6632,71.1634,103.8811,370.3649,127.2084,114.3586,233.3752,127.1050,79.5099
-3445.3125,-582.1970,-911.9658,156.0051,-37.3763,341.1593,36.2960,409.6294,106.8205,97.5255,-75.2545,65.1668,-259.0323,131.4145,-14.4379,390.9471,1.6580,58.7074,-70.1551,196.3354,-82.0859
-3437.5000,-716.5428,-729.5557,76.8718,-171.2026,77.8220,177.9650,73.0749,137.9745,312.8775,30.9535,-50.1934,-301.8795,89.1452,0.2394,273.8693,70.6211,100.5854,76.8637,156.4077,206.8549
-3429.6875,-620.8287,-1022.1293,110.7997,-6.9344,222.5550,-45.3219,254.5950,173.1764,-19.7652,101.2126,130.5337,-304.6618,14.9060,-29.0678,378.7058,31.6374,125.5450,135.9689,199.6683,20.8330
-3421.8750,-447.8010,-743.3736,178.0406,-79.3598,141.5904,168.7331,283.4220,166.6771,304.9190,-15.2377,-23.4391,-349.1468,44.9562,-68.2035,222.6853,-85.0573,-17.1868,-147.6163,226.0132,124.1345
-3414.0625,-687.1013,-876.9300,-150.0371,-2.0534,-75.6797,61.4986,65.9403,205.8882,197.2793,134.0372,-20.6932,-126.9077,12.6603,56.8911,260.2194,100.9676,25.8003,174.5777,178.7140,237.1552
-3406.2500,-474.4325,-876.5352,6.8552,33.2257,117.0293,-39.7718,406.4542,180.0592,208.5850,35.2636,26.0252,-190.7220,23.2711,-17.1470,230.5547,0.9312,-8.2531,-106.2713,248.2543,27.1138
-3398.4375,-567.0355,-581.3699,-64.5150,-199.7405,-27.5346,109.7435,186.7039,145.9963,577.6735,111.2671,-82.5129,-152.7796,99.5944,22.3195,-358.5293,76.6549,-28.5465,-57.3299,251.9537,322.8588
-3390.6250,-552.2912,-777.8824,-43.5384,-114.3310,139.2691,-163.4007,317.3341,203.2970,268.0812,352.6377,158.3324,-132.4789,83.2271,36.3448,-782.4032,170.7444,-14.4695,97.0050,334.7034,196.9453
-3382.8125,-353.0181,-578.8616,89.9555,-197.4194,199.5839,43.9895,451.4850,190.0974,587.0136,339.4917,71.6855,-293.6844,181.3435,-22.1505,-1313.9421,84.3163,-130.8853,-125.1520,431.9114,220.5439
-3375.0000,-669.7629,-685.8470,-100.5669,-57.4829,9.8915,110.3993,113.6145,256.9018,469.9252,517.3605,29.0585,-116.8562,212.4366,130.6070,-1580.6361,224.9022,-26.2815,294.7631,394.0692,361.1629
-3367.1875,-569.9453,-797.2953,88.4809,76.0286,308.7829,4.3727,449.3412,300.2660,255.3679,412.7807,70.0034,-149.4770,292.0660,124.9185,-1651.9246,193.0311,-32.1270,113.2446,475.8300,109.3116
-3359.3750,-631.0385,-435.6169,16.6195,-124.3576,88.7589,225.4883,192.1580,337.7411,586.9402,413.3149,-112.9598,-75.9920,366.7866,181.7165,-1876.2701,267.2617,-91.8652,17.8527,434.4798,330.5914
-3351.5625,-610.9792,-626.8077,-31.0942,-34.5609,113.8881,-4.2552,218.1378,364.3729,209.6176,477.0088,96.2684,60.6640,282.6400,256.7505,-1926.5918,404.6555,-1.4298,177.6460,413.2713,210.0167
-3343.7500,-200.4741,-357.5561,252.6152,-81.3548,215.4186,132.4247,355.5327,244.4008,347.7101,211.0863,123.9166,-60.2845,273.8820,150.0569,-2124.6619,174.4366,22.4051,-150.1760,400.2402,163.8506
-3335.9375,-244.1392,-225.4374,88.1424,14.7141,-23.2394,224.9693,-30.2511,191.2898,255.6598,230.0473,143.4224,68.6466,146.9458,263.1375,-2257.0344,303.0898,155.0970,156.9069,272.2844,366.5658
-3328.1250,16.7612,-315.7825,224.2267,170.3553,222.6648,30.0597,252.5613,143.7367,-10.8517,183.5773,316.4979,20.1314,99.5362,217.1406,-2380.9946,256.2927,205.3439,65.5519,311.3156,135.8126
-3320.3125,-14.6368,-32.3927,147.0095,-38.2992,71.2531,172.8988,138.0645,102.8941,425.3676,142.8057,91.2645,-95.6816,168.8172,106.1814,-2096.4192,142.1940,68.2999,-72.0759,285.1733,314.7860
-3312.5000,-191.4907,-279.4697,0.3375,31.6295,109.3955,-45.7130,174.1210,140.6050,169.0870,253.5869,164.6155,89.0820,97.6399,179.1589,-2026.4207,215.6564,103.8295,207.8950,312.9235,279.3098
-3304.6875,58.5878,-133.6218,195.5892,-69.5298,303.4586,-34.4095,480.1054,115.2086,254.7121,81.2483,102.8787,-10.2539,71.3712,95.0087,-2055.6567,80.0078,72.2648,-68.2516,387.6075,143.7348
-3296.8750,-66.6603,21.9404,-17.4754,-124.9773,53.2027,119.6078,119.7622,123.5112,299.0379,126.6195,-36.1512,33.1406,-67.1978,151.0665,-1796.3303,162.0741,123.4133,227.3578,294.3223,334.8947
-3289.0625,115.5512,-148.0601,109.9299,162.0507,217.4333,-46.9334,283.9047,104.2600,-14.2308,33.4282,164.3043,48.9940,-122.3229,176.2371,-1966.6646,178.5796,271.0240,198.4463,290.3244,95.4905
-3281.2500,156.5723,137.7788,186.1420,61.8742,109.4680,176.3610,138.8502,33.8065,283.3280,-72.9778,56.5580,-95.3538,-45.6524,92.3023,-1785.3428,70.8723,206.4387,28.3557,215.2581,171.9126
-3273.4375,-92.4690,-145.4486,74.2921,129.6722,108.4577,27.6069,-9.2542,69.3092,61.7955,146.5831,129.7840,13.2716,-10.0545,158.0231,-1754.2047,181.1302,274.8260,342.2840,187.7854,134.2926
-3265.6250,166.3824,-133.8095,355.3116,107.3441,315.3182,50.7235,307.5265,55.6605,159.1025,58.9758,152.8705,-112.2567,86.3866,48.4491,-1883.3470,-16.7775,182.0812,3.0522,273.8275,-63.4889
-3257.8125,-25.4653,61.1598,143.6164,-49.6691,30.4499,171.1732,-50.4264,65.3106,315.7120,142.6781,-20.7473,8.5352,96.1101,87.9785,-1585.3241,29.6232,131.6532,128.1678,171.4600,167.0576
-3250.0000,-9.8522,-99.4330,132.3803,105.7956,166.0459,-23.9287,121.0955,128.4180,-26.2647,205.8364,224.1158,105.7865,48.2629,135.5833,-1711.9586,91.4750,147.6863,178.7601,217.9024,-27.9680
-3242.1875,152.6234,203.8732,188.0035,-12.8939,74.4831,178.8604,139.4769,111.3786,287.6428,40.8391,96.8248,-23.1183,68.2567,35.8350,-1551.8752,-72.8332,64.5631,-80.7958,219.7682,64.8691
-3234.3750,-15.4291,69.6734,-27.8941,169.9346,-105.5918,72.1525,-150.6508,77.8508,107.0352,155.3717,137.0418,127.5024,-1.2730,119.4367,-1406.3999,40.3762,176.9486,313.2092,114.7912,142.2117
-3226.5625,204.8962,9.8211,213.5696,215.1235,172.7074,57.8061,201.6260,26.6820,18.7836,-6.7453,195.6099,38.4691,94.5409,63.9035,-1573.6862,-84.0799,117.6773,112.5542,186.9909,-93.1201
-3218.7500,50.4599,242.2402,43.2551,25.5588,2.2378,255.7437,-41.8589,3.7715,216.8110,-28.6011,-47.5835,162.6928,71.6019,118.2102,-1345.8390,-69.2792,33.6543,204.1809,118.4293,104.8233
-3210.9375,164.5801,145.1929,-48.5092,139.5693,131.3433,16.2201,86.2270,22.4169,-169.6507,63.0980,117.8055,363.4787,16.2001,159.3682,-1333.5337,-51.9279,43.1933,248.3919,117.6707,-97.7034
-3203.1250,614.1299,770.5853,16.1454,24.9829,85.8580,119.1266,114.7253,-58.5405,43.3100,-91.8184,35.5912,318.6608,8.1970,44.3963,-1273.9489,-208.1921,-140.8703,-147.0075,58.1467,-105.8242
-3195.3125,745.5620,1182.8738,-217.3151,86.3039,-221.7405,31.9331,-266.8905,-72.5884,-153.8486,-31.8147,58.2854,524.7668,-151.9259,118.6945,-1257.5640,-74.5362,-80.0247,160.5536,-95.3725,-9.0305
-3187.5000,1271.3192,1532.4647,-22.4520,259.9412,-64.0096,-66.9613,-72.1544,-170.3387,-472.7266,-276.5223,71.2958,499.1693,-213.7606,31.9964,-1140.9647,-246.5913,-46.8757,17.4101,-157.4239,-327.9615
-3179.6875,1458.6816,2142.6965,-52.0004,166.1815,-314.6960,234.7776,-431.8403,-236.4923,-281.9776,-378.6342,-179.1016,543.1797,-280.0032,27.4705,-1213.8661,-349.0499,-69.1219,28.8888,-290.9620,-210.2675
-3171.8750,1499.9982,2042.8635,-110.6054,347.4076,-299.4251,66.4545,-454.5659,-183.6977,-670.3277,-290.7912,-90.5247,631.1650,-374.3135,78.1686,-1094.8860,-260.5529,6.6010,210.3503,-328.4295,-415.6396
-3164.0625,1773.6533,2069.3638,32.1100,303.9360,-230.8474,209.4612,-274.9702,-225.6098,-491.3653,-478.6715,-131.6436,515.4516,-305.3303,11.6699,-1032.6981,-375.7704,-36.3792,-183.9121,-318.9087,-493.7134
-3156.2500,1537.6954,2151.2715,-222.7899,314.8739,-483.8948,175.8771,-639.0005,-148.1217,-524.0146,-254.1412,-128.3553,666.1697,-375.9693,105.3545,-962.1909,-188.5759,-59.9481,38.2754,-396.9969,-306.3664
-3148.4375,1701.5125,1821.9269,-77.9173,408.5828,-267.1639,-9.9605,-422.2420,-112.8848,-820.9421,-182.8749,53.7006,515.6338,-377.8697,36.3534,-751.0002,-190.6398,-71.7586,-8.7849,-355.3173,-529.2963
-3140.6250,1618.2319,1913.5198,-100.1518,254.1899,-400.5538,298.1418,-628.5937,-98.7478,-475.9338,-242.7177,-116.3638,345.0027,-363.8795,-0.2197,-743.9931,-250.8068,-84.6689,83.0630,-353.2097,-331.3055
-3132.8125,1293.4391,1730.5876,-214.8994,387.3213,-294.4395,220.7355,-632.4387,-66.1053,-810.4580,-209.0485,-83.9082,413.8937,-404.4005,74.5407,-570.5410,-180.4636,-21.0750,428.4452,-346.5471,-408.8235
-3125.0000,1328.1727,1553.1768,-27.1318,315.9519,-105.8120,335.8406,-297.7519,-97.9678,-586.4665,-351.8974,-152.9471,271.2811,-326.4192,12.7505,-390.6492,-286.6360,-91.9873,40.3027,-265.2020,-514.8491
-3117.1875,870.6884,1694.5830,-258.5891,175.3851,-301.4110,361.7517,-566.2931,-72.0212,-339.6680,-141.9231,-274.1858,333.4867,-337.6518,56.8180,-335.0188,-150.9945,-126.0948,180.9981,-291.4561,-268.0528
-3109.3750,777.7252,1108.4867,-163.5319,223.3378,-58.4860,16.1417,-214.2958,-49.5766,-501.4008,-9.4481,-104.9045,244.1921,-278.4049,2.1785,-24.9330,-91.8535,-113.6993,88.1960,-201.6578,-466.7845
-3101.5625,724.3268,1089.9905,-79.9195,28.8302,-160.0152,210.1089,-277.7542,-39.5860,-86.5543,-35.4479,-206.0822,69.4452,-231.6143,-65.4141,-22.3583,-156.1727,-130.7581,-70.0653,-170.1375,-272.9457
-3093.7500,428.6259,618.1864,-134.6192,121.0394,-176.8505,82.7627,-404.5243,17.0989,-361.0497,94.2528,-112.5399,88.4217,-286.1349,6.7069,136.8852,-25.7764,30.8875,303.4136,-176.5531,-216.4034
-3085.9375,446.9623,355.3954,110.6918,68.2455,68.3309,181.4251,-50.2599,4.7771,-263.5374,-65.0585,-87.9975,-107.6099,-187.6589,-67.5941,301.1019,-148.3924,14.5172,-30.1361,-83.2776,-338.8741
-3078.1250,-56.6681,167.6726,-61.9723,-84.5088,-142.4684,303.1529,-221.9705,16.5054,6.0475,56.6904,-222.4220,13.4227,-103.1484,47.3998,379.3340,10.0594,3.1926,63.3951,-83.6811,-33.2661
-3070.3125,-316.0351,-336.8260,-31.3775,9.0071,71.9972,3.1060,28.6016,47.4791,-258.1574,124.6794,-8.5676,79.7149,-35.4032,83.1272,622.7971,113.7673,26.1258,16.1819,-38.5749,-186.4302
-3062.5000,-324.6819,-241.5882,97.9277,-141.7806,54.1560,169.7857,46.8727,30.1452,92.3609,-2.6524,-63.0181,-85.2935,21.0321,20.7035,597.9160,59.1628,-18.2459,-274.3424,-18.4923,-19.8808
-3054.6875,-616.9908,-533.0113,-28.4363,-116.2024,-71.3448,5.8122,-115.5217,87.1628,-69.8039,165.3735,-6.1105,-63.9319,-32.1942,89.5065,685.3704,263.9207,112.7359,67.5284,-29.4842,111.0222
-3046.8750,-405.2805,-674.4289,163.2103,-152.6256,119.1829,-59.1541,259.1218,95.1729,-25.9722,99.3864,38.7961,-277.5742,-24.4130,-49.4611,905.8177,124.6591,6.7037,-214.6175,73.2974,-65.0997
-3039.0625,-549.1946,-571.4250,-35.7604,-330.6606,-115.9044,109.3049,-12.8599,116.5822,289.2787,231.8009,-158.9152,-329.8099,34.7640,-52.2485,920.6463,182.8041,-99.9341,-75.3387,59.0720,214.1989
-3031.2500,-684.7590,-1024.0997,-132.3751,-219.3300,80.3826,-96.9032,183.5337,167.3408,-101.1669,282.5591,-36.2476,-279.6848,84.2800,-5.4912,1147.8268,270.3020,-95.2224,105.3051,108.7917,43.8217
-3023.4375,-701.8423,-900.2961,-5.5259,-271.5623,171.1205,68.3596,348.3869,112.5366,210.8643,116.7491,-201.1324,-373.1185,175.2431,-38.1544,1010.4403,177.2372,-111.0748,-121.6300,166.0674,61.8992
-3015.6250,-1020.3439,-1007.9026,-123.1069,-169.1867,52.4386,60.2110,81.8169,140.3300,128.4787,218.5504,-172.4095,-234.9315,92.7872,82.8336,957.6598,315.7894,27.6831,192.0787,116.4819,200.5878
-3007.8125,-698.4716,-1074.1605,110.6855,-94.4520,324.1367,-72.5965,391.6353,45.4582,-3.5785,12.6850,-11.3295,-294.3935,70.6739,-10.2126,1039.2432,146.6732,66.7917,-84.8808,126.5022,-5.4019
-3000.0000,-669.6538,-762.4350,56.4230,-239.7761,85.7632,57.5664,115.3825,-9.4727,345.3380,31.7550,-176.3174,-312.8983,90.5103,-42.5380,976.7704,128.5024,26.8517,-124.8859,56.8313,270.5788
-2992.1875,-737.6397,-1077.5310,-46.6414,-131.8822,128.5943,-192.1016,159.3421,34.7942,22.4153,223.0330,-21.0931,-232.1849,23.5309,-4.8850,1160.5303,245.5381,-4.8860,88.3176,67.2473,167.7365
-2984.3750,-634.8968,-939.8973,61.0061,-241.2975,200.1204,-83.0564,268.0202,69.7529,241.2252,147.9936,-59.1821,-417.7823,132.2499,-123.9278,1152.0104,97.2547,-113.9376,-194.8204,118.1427,129.5843
-2976.5625,-992.2241,-1050.3070,-98.4253,-210.7585,3.5699,13.9341,-38.3823,131.6630,190.9774,244.9118,-109.3289,-247.4076,119.9121,22.6416,1057.4636,230.9354,-48.0396,151.0227,78.0227,300.3937
-2968.7500,-863.8790,-1274.0778,119.8031,-48.5631,295.7012,-170.4418,326.9047,93.2129,-30.6477,97.4606,-0.8180,-285.3839,44.2264,-7.3439,1086.6058,156.2532,44.4990,33.5005,141.0538,41.8218
-2960.9375,-730.4359,-894.7123,103.1210,-161.2868,130.9168,33.3070,199.2716,2.8511,319.8571,-65.9117,-127.2241,-266.2506,64.6385,-28.4855,950.8679,66.6645,2.1288,-113.9256,89.7051,245.3678
-2953.1250,-782.3933,-981.7654,-58.9687,-72.3944,152.7354,-165.3708,184.2368,-48.9193,11.9213,29.3174,4.9830,-61.5044,48.6445,39.8179,1112.7803,160.6842,-14.6374,79.2720,32.3476,193.5000
-2945.3125,-517.3145,-822.7930,-0.0394,-159.5129,212.5601,-105.0415,391.2227,-98.7071,255.0062,-57.4804,-45.8091,-221.7733,181.6600,-99.8434,1165.7356,-0.3159,-171.4191,-252.5712,70.1982,106.6173
-2937.5000,-803.0585,-756.6129,-306.9383,-163.4346,-57.4450,-7.5060,84.3740,-1.3015,388.2917,75.9252,-169.4129,-162.8194,168.8735,-20.7890,1108.9335,134.8949,-175.0049,94.8155,64.4842,313.9499
-2929.6875,-736.7426,-1006.4061,-78.7802,7.7077,133.6254,-145.9410,312.6069,6.1438,102.5934,10.3613,23.0413,-190.8150,103.1364,-37.7687,1147.2446,69.1513,-39.5460,20.2472,90.3084,28.2981
-2921.8750,-568.9271,-733.6697,164.8811,-105.6645,82.1898,23.1456,188.3284,-80.9253,419.4232,-149.7226,-101.0201,-242.3185,88.9071,-67.8098,905.0923,-18.1047,58.4048,-233.8364,31.3510,161.1539
-2914.0625,-569.6708,-874.5068,163.9870,-36.5805,8.2052,-197.3478,39.4951,-118.5562,87.6644,-40.3584,81.3829,-59.3535,-20.8761,4.8673,897.4564,90.0955,198.8073,-58.4461,-63.2569,160.4469
-2906.2500,-186.4300,-667.3817,313.0602,-41.5564,83.1867,-231.8992,226.6411,-152.2458,163.8586,-148.0661,157.7303,-167.4479,17.2984,-120.9183,929.8414,-54.7682,124.1378,-484.1541,-66.8622,15.6685
-2898.4375,-269.4059,-328.4398,67.8991,-123.7456,-235.0714,-146.6444,-203.4547,-141.1376,248.8624,10.0298,132.8550,-45.7218,66.2687,-77.5479,861.0961,31.1798,42.2540,-286.0435,-173.8974,284.7101
-2890.6250,-232.3269,-538.4611,114.7822,17.1273,-114.2672,-356.3628,-9.4754,-129.9840,-144.1268,57.1659,327.0396,37.0533,113.2833,-65.2180,1012.4839,41.1762,7.4091,-283.8834,-165.8817,74.7691
-2882.8125,-131.0854,-331.2975,215.8234,-161.8713,-124.3178,-143.9102,-17.3458,-138.6985,177.0548,-24.5834,134.3627,-82.0323,140.4605,-116.6738,923.0767,-40.6967,-66.2975,-464.5929,-138.9017,175.9821
-2875.0000,-379.3095,-544.6104,29.4016,-58.3215,-274.8211,-220.9269,-241.6833,-31.8750,-9.2525,155.2072,168.2500,61.4508,28.1918,9.2677,876.2997,138.9867,38.5548,-43.7257,-149.8374,209.7399
-2867.1875,-138.4988,-478.9256,182.0013,41.2214,-11.3005,-213.9524,58.0113,-63.0685,-151.5689,50.9669,211.1391,-43.0753,32.9311,-61.4623,802.6058,-1.3517,32.3919,-294.9009,-100.1403,-41.5319
-2859.3750,-301.3447,-185.8644,0.9187,-86.8976,-192.4555,-27.6166,-195.9769,-22.9205,108.4837,54.0699,-5.6465,-3.2367,109.0223,-36.5738,688.3419,1.6582,-25.4373,-176.7214,-116.3918,181.5640
-2851.5625,-393.5294,-453.1679,-87.5254,-38.3606,14.0538,-261.6651,46.7070,36.8623,-125.8595,113.8094,90.2256,-17.7395,132.7712,-50.0026,926.8325,60.3136,-46.6263,-93.8844,-43.4466,-15.7214
-2843.7500,-254.9892,-279.7248,-18.2606,-217.1490,46.2673,-83.0041,190.0951,32.3271,274.5222,36.2211,-98.2211,-242.5559,202.2339,-164.4932,879.0978,-54.3576,-154.1305,-341.3824,38.0784,16.6859
-2835.9375,-490.4545,-410.2720,-269.0148,-170.9342,-131.5392,-112.3620,-60.5527,111.7766,170.8739,262.6308,-53.6679,-89.3443,97.6947,-42.5207,842.4590,135.9743,-143.6322,20.1426,18.1560,133.0849
-2828.1250,-282.0623,-483.9840,-41.9517,-104.9127,132.4664,-215.9417,240.6188,46.0042,68.0001,159.8086,63.6904,-156.3263,68.9553,-106.9826,843.7255,33.0835,-147.3466,-194.5803,52.5488,-116.7621
-2820.3125,-329.3372,-178.3224,-63.6124,-186.6030,-73.2687,18.7813,-39.9513,-13.4810,302.4412,26.2675,-68.6759,-67.9886,45.5181,-65.8081,704.3745,-26.5173,-88.7813,-135.0108,-27.0486,117.6964
-2812.5000,-335.4805,-360.5510,-65.1893,51.8158,-0.9019,-200.4355,-77.4208,-50.8790,-103.0687,26.8153,77.0603,77.4617,-27.8203,-9.0234,809.2403,9.9800,44.8732,68.6643,-101.4096,-29.7784
-2804.6875,-51.3299,-76.4932,160.4903,-50.5397,76.7200,-123.4009,111.3674,-120.0444,122.6928,-153.4146,-27.9748,-101.8615,50.1097,-142.7542,734.4641,-170.2988,-22.2478,-243.4532,-67.2302,-62.0180
-2796.8750,-307.7056,-121.9279,-42.3551,-96.4084,-88.1848,-140.8769,-90.3764,-63.7203,140.9406,-24.1455,-119.5207,-10.6700,-5.4496,-52.8854,710.3019,-5.0736,2.1242,96.9536,-67.3524,103.2463
-2789.0625,-192.4731,-393.7913,53.4123,-52.6778,190.5374,-302.7763,298.5166,-5.8073,-21.2419,-76.2979,-24.4624,-98.8839,17.6018,-94.7136,763.8638,-19.2567,-22.9171,-34.0701,46.2442,-168.9291
-2781.2500,-260.4506,-144.8387,-64.0328,-261.1629,37.0419,-14.8586,145.1861,24.8922,377.4013,-82.6738,-213.6295,-141.2976,84.4663,-103.9111,568.3311,-62.6465,-127.1715,-68.3019,68.4105,8.7039
-2773.4375,-372.3945,-362.8520,-213.4452,-163.5861,34.6050,-236.9173,179.9003,59.6273,81.0453,99.9910,-68.7418,-33.6466,9.3819,-48.0320,708.9826,83.0138,-133.3766,101.5318,64.7138,-103.6368
-2765.6250,7.7346,-88.8219,-67.7958,-275.9751,143.2286,-201.9199,435.6801,21.3959,299.7540,-86.3211,-144.8170,-145.9639,44.3664,-179.9933,775.8074,-103.2974,-245.5525,-292.6226,106.1777,-215.9457
-2757.8125,-10.3697,175.0198,-317.3755,-293.5766,-144.3782,-157.1298,38.2192,27.9577,343.2599,-42.8311,-247.1110,45.5176,15.1647,-100.2776,704.5601,-22.8049,-228.9388,-28.9528,0.3783,11.5564
-2750.0000,365.1728,269.4716,-282.2929,-94.5254,38.6879,-305.7216,221.4359,-8.8426,-61.6156,-189.7094,-100.7479,118.6427,-21.3697,-113.5724,736.1073,-96.6757,-205.6848,-75.6521,-28.8588,-246.3246
-2742.1875,758.0468,1013.2848,-317.8616,-196.1438,-71.9104,-83.9553,37.9851,-82.3033,85.8952,-373.2585,-248.0612,192.1128,-21.5350,-142.0495,400.1256,-244.2084,-271.0983,-176.0214,-108.3992,-135.8445
-2734.3750,934.6292,1260.8033,-386.6999,15.9979,-176.7563,-225.4645,-213.7284,-187.0309,-386.8880,-332.0578,-57.6225,492.3524,-198.9486,-42.8240,291.0419,-200.9784,-129.7643,106.3880,-282.3280,-240.6291
