Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3242.1875,62.8597,101.9251,116.1295,-9.2526,-11.1657,13.8891,39.6610,-14.2179,-30.0016,-80.4914,89.4192,44.0923,-108.3365,-31.6942,-250.1738,-142.3886,32.0101,49.4600,244.4501,34.4895
-3234.3750,-107.2077,72.6301,-26.4470,-3.4713,-43.1981,69.1739,-64.8300,63.8543,-60.5789,70.7779,19.5971,62.3505,-104.1762,83.3262,-245.8707,7.9513,37.0511,77.4982,145.1485,75.1870
-3226.5625,-34.2823,74.3381,19.9749,34.3137,38.7660,-0.7046,53.6609,72.9355,57.8513,43.0541,65.7820,27.3467,-22.0106,-54.6469,-127.5590,-92.7033,5.1165,-56.4814,7.7977,-63.1270
-3218.7500,-97.0976,10.3009,-15.3464,5.3578,77.9891,43.1168,166.4041,75.2613,60.5281,-28.4272,-41.7795,12.5100,-56.6004,-88.3820,-198.0110,-126.1210,-92.5723,71.5684,296.7091,48.8142
-3210.9375,-184.9279,28.2665,-102.6831,23.4052,-9.7968,34.4761,43.1199,97.5871,83.1949,32.0968,-19.3437,35.5978,39.8133,43.9033,-65.4562,6.4808,-5.2417,-41.2308,-36.4066,-39.2376
-3203.1250,-16.5468,21.4317,2.1893,51.6564,56.6214,-2.4354,184.0328,18.1104,77.0683,-122.1917,-25.7020,12.2010,33.4319,-110.6127,-34.6892,-182.7158,-82.7026,-29.3122,168.6509,-46.1001
-3195.3125,-91.9750,-20.2022,-44.7450,81.1164,-27.7640,53.6386,26.1431,-30.1646,-6.8634,-94.2812,-71.8781,29.5880,22.2439,-10.9183,-44.7374,-82.7106,53.0349,63.0810,162.9240,53.2540
-3187.5000,27.5828,30.1681,50.3023,96.5810,30.8396,-23.2344,12.2278,-81.4257,52.2118,-147.3477,22.9477,15.7918,81.0651,-62.2049,50.2231,-61.6914,138.7884,-69.2403,-102.8471,-72.4014
-3179.6875,86.9940,-16.6121,109.2066,84.9026,125.3077,-22.5592,107.1741,-169.8359,37.1420,-235.5778,-66.3805,-5.2497,28.7321,-150.6553,-1.9712,-186.8371,57.3915,44.8886,204.2495,21.7937
-3171.8750,13.1461,-19.6444,33.8538,80.9800,86.5150,-19.9759,-5.1512,-99.4932,72.8132,-54.0579,-31.9613,2.8315,64.1465,-43.3486,33.5811,-79.2266,88.7649,-13.9141,-80.9131,-17.2470
-3164.0625,90.6123,-12.3738,79.8071,18.3641,170.0247,-61.1916,151.8115,-89.8534,155.7926,-118.2442,14.7725,-31.3239,36.8679,-143.7443,6.4398,-142.3158,-8.5519,-29.4323,68.1899,-44.9945
-3156.2500,-42.0233,-74.2055,-26.3475,-44.3501,99.4387,-6.2859,155.6754,-49.3150,122.6700,-40.5311,-54.6088,-43.5439,39.4821,-66.2410,-26.8132,-28.5069,-0.9679,82.5147,182.2170,68.1724
-3148.4375,-10.5165,-79.8802,-25.3578,-83.9072,99.9977,-62.4941,156.6658,-11.6136,197.6899,34.3418,19.1584,-67.7342,151.2534,-29.5704,121.0900,9.4643,-4.2131,-42.2232,-102.6545,-41.5169
-3140.6250,-14.9436,-153.5037,-69.3071,-86.4019,128.6224,-15.2754,258.7111,16.1328,188.7611,-11.7515,-26.0207,-92.1113,32.0752,-110.8664,39.0388,-35.5321,-148.4050,77.4449,246.5215,59.8430
-3132.8125,-133.3380,-167.0724,-156.2200,-99.8419,4.2926,39.3067,98.7910,113.9349,139.8784,86.2111,-39.1670,-64.8281,55.9462,58.8932,63.0360,98.5259,13.4636,47.6166,57.7449,46.2706
-3125.0000,27.7236,-112.1887,-20.6865,-80.8256,140.4145,-51.3026,161.3117,29.1955,165.4480,38.6285,60.1449,-88.1788,81.2768,-99.8929,52.4957,-59.9629,-35.2065,-28.6858,43.3725,-38.8622
-3117.1875,-30.6651,-134.7552,-85.5992,-67.2523,111.0919,28.5948,132.3770,73.0106,62.5618,82.5928,-6.0049,-63.7633,15.1472,-54.1326,-86.5097,-14.8988,-57.3294,94.1179,231.5644,78.5678
-3109.3750,-41.2177,-146.4704,-92.6755,-43.8202,31.6073,11.9969,16.2694,140.6902,130.5216,150.4176,61.6892,-65.9436,82.8708,12.4994,17.3411,53.0360,1.4143,-40.8531,-95.4409,-38.1488
-3101.5625,34.1927,-176.2296,-14.7915,-39.4286,145.0888,-0.5880,167.1171,107.3161,171.4357,117.1807,-8.6642,-102.7852,13.5488,-166.9308,-52.8548,-90.0964,-63.8856,26.0624,227.4943,2.0813
-3093.7500,-10.0518,-219.6319,-60.5668,-47.6840,61.9209,47.6330,47.3044,134.2960,88.6885,181.3012,-18.6851,-88.6239,3.5729,-31.0038,-61.7095,47.1230,104.1748,43.2080,113.7895,28.6776
-3085.9375,192.0579,-159.6756,80.0049,-56.5813,129.1023,5.4119,41.8261,128.6326,9.2898,101.7702,49.6442,-74.8854,-2.0465,-36.7172,-31.2012,4.7046,59.5969,-38.2872,-0.6095,-51.3843
-3078.1250,96.6691,-148.2095,-25.9264,-45.9692,57.7908,100.0191,-28.1522,168.4682,-97.6144,104.7299,-94.5380,-43.6081,-109.1712,4.0597,-101.1992,44.7791,-34.4909,150.2428,221.5116,135.0690
-3070.3125,22.7643,-117.2398,-101.3751,-14.8466,-17.0356,79.5277,-140.6564,166.8160,-62.0268,177.2010,13.7769,-33.2564,-0.7922,74.3517,7.3014,79.3710,31.9381,88.2058,-132.8941,96.0315
-3062.5000,99.3212,-145.8143,-22.3659,-78.2688,97.6024,13.8128,84.2890,60.6169,17.0163,71.1205,19.5450,-98.0511,5.0391,-103.9162,49.2491,-61.5982,-66.1792,150.5157,119.1361,137.4401
-3054.6875,-59.7277,-200.9893,-156.9681,-133.2850,0.6396,79.6975,-12.3736,146.8248,29.4491,231.4383,-41.3033,-93.0771,-19.7354,56.2214,62.5896,134.8367,-49.8961,222.5065,101.5834,223.2682
-3046.8750,14.7672,-195.6079,-146.0274,-197.7415,10.2185,24.6393,70.4946,194.5906,186.4339,278.3129,-68.6022,-118.1567,27.0541,64.9232,145.4968,181.8264,-115.0519,114.3579,-34.4621,122.6433
-3039.0625,-61.2829,-308.7657,-195.6368,-275.7382,34.2581,73.3478,204.8204,217.8098,209.8657,302.6281,-191.4642,-153.2943,-58.7161,53.0651,59.8427,169.2545,-226.7617,266.3761,345.9630,256.4805
-3031.2500,-130.9437,-342.5098,-265.8629,-309.3257,-36.3121,67.0318,135.5176,295.4355,287.6777,416.3521,-114.9369,-175.3900,54.9104,129.6273,172.5800,209.1049,-155.0546,215.4609,66.7672,222.7289
-3023.4375,-17.2939,-299.9406,-184.7827,-265.5974,45.4271,30.6297,253.5015,192.3637,332.7891,203.3736,-70.1089,-178.8864,25.8412,-9.5135,180.6240,71.2467,-217.0425,236.3124,179.8421,230.2691
-3015.6250,-157.9537,-264.6672,-298.0110,-231.1547,-31.1355,89.7485,141.1805,154.0031,219.5884,165.1009,-146.5991,-116.1016,23.4651,135.0433,142.3516,179.0877,-146.3350,295.2879,145.6378,300.5291
-3007.8125,-115.0743,-150.8403,-205.7015,-152.1559,21.8467,13.9569,121.3854,97.2079,200.9333,145.3958,-92.5423,-75.2115,76.6478,115.1673,196.6362,196.4979,-68.0648,83.3762,-162.0555,97.3358
-3000.0000,-35.7864,-106.6052,-87.9888,-37.7539,140.2431,37.9051,166.0052,-4.1832,25.6739,7.0818,-158.0921,-25.7258,12.2277,13.6817,57.3122,21.3002,-93.4037,150.7684,92.6609,141.5472
-2992.1875,-50.8078,-51.6573,-64.5879,-18.6402,89.3347,20.0018,-30.6986,-18.8698,-61.9056,28.4704,-98.9487,-11.2959,107.5010,71.9138,153.6835,79.8103,65.9710,82.7580,-202.9342,90.4754
-2984.3750,129.0334,-82.8427,53.6710,-48.6614,208.2797,-60.5674,87.4360,-83.7053,-17.6432,-36.2994,-17.9498,-68.8138,116.6336,-66.0053,161.9122,15.1669,-33.7948,27.8672,-162.7136,25.2475
-2976.5625,-27.8729,-99.7679,-40.8238,-65.4202,112.4739,22.0949,-7.1835,-31.2859,-75.1436,16.1759,-112.7193,-24.9155,57.0057,95.3242,103.3744,177.7696,-85.3192,107.7268,-39.2205,113.2907
-2968.7500,-40.2403,29.8691,-47.7819,29.3890,-3.7961,15.2437,-123.2781,35.6985,-81.0929,84.2180,-8.9435,42.8536,88.9272,163.2202,171.3838,171.9321,-61.2751,-30.8658,-401.2205,-3.1161
-2960.9375,-54.8471,84.2639,-29.9803,47.9581,11.7001,37.7217,2.3825,14.4357,-101.2921,25.9992,-102.4231,53.5264,-41.4028,31.8586,40.1472,77.8305,-146.4854,79.7494,-65.4734,86.2264
-2953.1250,-130.0669,115.0655,-70.7908,79.9399,-101.4053,79.0770,-148.5733,47.5813,-142.1052,96.1865,-106.5184,100.0064,-45.3326,175.9106,36.3006,221.1355,-10.2906,58.6230,-280.3266,81.9856
-2945.3125,47.6159,152.7752,83.3006,81.8356,15.3938,-11.5646,-104.6435,-55.3625,-98.0227,-43.7217,10.2880,82.0003,-2.3565,72.8706,44.3535,82.3452,-43.1863,-39.0539,-312.3203,-21.3639
-2937.5000,-10.3971,199.7910,53.6905,95.0432,-13.4981,36.2461,-96.4120,-83.0027,-162.6519,-71.3326,-17.6188,118.9623,-104.0934,80.1235,-57.3093,52.8485,-64.7859,85.7975,-88.9856,96.6020
-2929.6875,-23.1194,222.1180,46.3690,81.5603,-132.0990,-2.5114,-214.9044,-55.3300,-133.9918,30.3670,46.7664,123.0462,-2.5304,182.6982,44.3251,155.6661,-7.0737,-56.8394,-418.3808,-22.1270
-2921.8750,15.3220,225.6074,85.2030,50.2420,-57.5459,-0.8209,-102.2462,-53.5005,-169.1832,-41.7909,48.2948,106.9081,-73.8163,74.4151,-27.8883,84.6221,-144.2135,0.5638,-63.6327,16.2927
-2914.0625,-88.4932,226.8499,10.7779,51.6862,-168.2498,71.3393,-287.8520,-16.9059,-317.6374,-41.1901,46.5475,142.9726,-37.3622,219.8901,-27.3686,194.3403,-35.6004,60.7407,-96.1245,88.4813
-2906.2500,9.6413,290.0562,117.2979,115.0962,-99.0027,40.8846,-291.5216,-58.3493,-284.1428,-118.6262,152.7438,177.7610,31.0476,216.3276,41.1077,117.0133,-9.0279,-20.0898,-208.7092,10.6117
-2898.4375,-44.3246,236.1649,128.7157,167.4146,-123.8443,134.3588,-243.2752,-44.8821,-345.7466,-143.1620,90.8206,203.1025,-29.6538,228.6570,-56.5265,165.5780,9.4313,117.0271,88.6338,132.6559
-2890.6250,-35.2080,176.3742,182.2139,247.8432,-143.5958,132.4997,-373.9455,-29.2941,-366.2472,-90.5759,217.9758,215.8732,96.7468,318.1033,-4.0656,219.2554,159.0048,-26.6329,-216.9381,1.8121
-2882.8125,142.8231,247.4902,332.6186,284.1808,5.5609,53.7743,-223.7103,-171.7943,-436.8416,-234.0924,221.0273,203.0883,26.0483,100.4422,-37.6993,38.8212,55.4760,-39.0204,-40.6266,-32.1328
-2875.0000,15.2496,296.0162,197.4129,297.9305,-92.8796,96.0137,-322.0866,-159.8918,-498.0550,-185.2090,122.4580,252.5146,0.7410,223.1873,-61.9489,124.7848,69.3480,-4.9153,-131.8945,16.3471
-2867.1875,112.2313,394.1121,232.7543,325.2487,-94.7715,31.8027,-286.9365,-162.4369,-388.7340,-259.7800,193.4368,269.8826,35.9941,184.4925,-63.6377,49.3076,96.7878,-160.1896,-350.6604,-132.6260
-2859.3750,131.5809,342.5724,285.4554,273.9334,-79.2982,56.9959,-160.4281,-181.6367,-410.0742,-354.0241,135.7528,239.3402,-58.4111,90.1312,-230.9881,-44.8330,115.5710,-44.1623,19.9442,-43.2394
-2851.5625,76.6689,322.7935,232.8892,220.3850,-95.0835,14.8957,-287.1964,-162.0681,-388.6801,-223.5031,192.8016,218.1892,72.9287,184.5340,-137.6012,12.7856,238.1158,-153.1368,-280.7102,-133.0859
-2843.7500,214.5204,319.7786,269.0751,182.6027,13.8923,-38.9202,-105.2222,-162.7467,-279.5403,-261.2284,191.5988,177.1138,-1.9828,36.6853,-175.4614,-134.8562,94.4139,-175.1669,-107.6355,-171.1848
-2835.9375,52.0756,263.4754,130.9557,196.5347,-124.4284,69.1185,-168.5512,-5.7220,-270.7201,-68.2572,90.0750,182.4094,-103.2031,82.5354,-275.6418,-51.8005,73.4057,-54.7177,47.1682,-51.5625
-2828.1250,111.3258,252.8902,125.5268,221.1905,-167.0618,24.3366,-213.2115,62.0167,-130.2168,-0.5750,121.2412,137.4089,1.2746,3.1067,-209.1284,-57.0289,133.1078,-179.3642,-210.3676,-168.2392
-2820.3125,130.2324,165.9697,103.7461,169.5173,-115.0384,36.7821,-50.2218,77.4159,-41.0686,-21.2391,26.0394,79.4932,-56.6116,-128.6777,-338.9787,-151.6146,11.4443,-66.9340,160.7559,-79.2612
-2812.5000,19.8710,126.8047,-45.3081,130.6096,-117.2764,48.6117,-89.4964,149.5889,-6.1784,123.8674,22.5632,83.0791,-21.7565,16.3107,-305.0881,-6.4369,78.5356,-123.2661,-89.3704,-118.5191
-2804.6875,155.4717,51.5956,-12.4072,55.6604,26.4491,-11.2643,128.1779,145.7176,137.6630,83.9152,19.0368,13.3994,-25.9395,-96.7497,-271.2357,-83.3178,-32.4146,-149.4612,10.4241,-158.8353
-2796.8750,42.5887,-62.1036,-137.0021,-22.7761,47.6830,48.6292,148.3502,130.3392,121.9851,105.4449,-142.9944,-10.1995,-4.6274,-2.3223,-286.9002,48.2870,-39.8707,20.7117,178.7492,9.3703
-2789.0625,65.3003,-38.1885,-182.0106,1.4082,38.5036,16.0633,103.0945,122.5783,149.8848,96.5930,-116.4369,-1.0949,97.2811,62.7293,-112.9687,113.5101,19.2824,-80.5983,-183.3648,-72.8204
-2781.2500,98.9199,-40.3568,-152.1184,70.5121,142.2327,53.6785,206.7406,79.7337,106.6762,16.6505,-231.9960,11.3796,-19.9232,-53.3232,-192.1584,33.6227,-86.6754,44.4791,95.4250,30.8870
-2773.4375,-41.3231,-39.3641,-300.0938,71.7839,-5.8903,80.5039,-14.4759,116.0604,68.6024,89.8726,-233.4365,-2.4403,16.0064,-17.2135,-192.2187,106.8950,53.5148,65.5124,-43.6294,66.7592
-2765.6250,65.8847,33.0920,-219.6218,3.5221,38.4381,-42.1600,28.7444,12.8466,148.9744,-50.4568,-190.4281,-47.3733,23.3925,-156.6421,-76.8193,-106.3814,56.1590,-34.1930,-78.2743,-36.9280
-2757.8125,11.1970,119.6577,-319.0493,-15.6230,48.8783,-26.7622,113.0699,-12.2591,86.4331,-37.6927,-327.3412,-31.0639,-75.1317,-218.9757,-138.3308,-131.5695,-32.1082,94.4933,114.2074,84.5014
-2750.0000,-10.7049,133.0294,-375.6914,-36.9511,-7.8923,-42.8064,56.1703,41.4518,140.6790,88.8927,-273.4715,-30.2250,-58.8503,-128.4906,-48.0452,-4.9457,15.4359,18.1641,-188.5323,27.7362
-2742.1875,38.4088,77.4144,-289.3244,12.7375,78.3460,-7.6823,142.2767,-18.8322,189.9238,-44.5274,-335.6075,-12.4957,-156.5707,-153.0137,-145.7623,-27.3371,-75.0240,85.1386,106.7214,76.9687
-2734.3750,-90.1317,53.1576,-389.6199,24.7882,-21.0669,32.6233,5.7254,-44.7596,162.5035,2.4022,-325.4091,17.3511,-109.9496,4.8178,-99.1466,55.6267,41.8608,115.8000,13.3471,123.5735
-2726.5625,104.0806,142.6662,-218.1693,44.6043,38.2696,-66.9000,27.9054,-130.9219,149.8226,-120.9099,-155.4640,-9.6985,-13.5745,-155.5876,34.2183,-103.6535,61.5047,30.7091,-144.3185,36.9242
-2718.7500,64.3485,138.2391,-229.6665,41.4850,28.6733,-6.9409,-18.8578,-104.0287,29.1713,-94.1731,-240.4857,-9.1329,-96.1551,-202.9512,-85.3815,-113.9031,-12.8157,179.5234,167.0904,173.3383
-2710.9375,8.0559,188.2748,-283.7244,90.8287,-99.4802,9.9050,-183.1928,-47.6698,10.9519,-1.9694,-184.0717,46.8660,-40.2970,-35.8473,6.4603,15.3113,71.3241,62.2831,-134.0681,82.2143
-2703.1250,147.5291,152.0739,-138.0264,89.9398,-27.8743,-50.2346,-37.7749,-122.5438,45.4849,-113.0131,-112.9170,-18.9616,-41.6951,-257.9904,41.0445,-168.7327,-33.7941,82.2820,74.5138,80.8378
-2695.3125,40.0954,114.9819,-216.2355,88.1677,-69.1724,8.4094,-116.2597,-90.3066,-68.8893,-6.9481,-117.6889,2.0408,-84.0055,-152.0207,-36.2924,-99.6717,35.1789,147.1980,73.2305,149.5840
-2687.5000,149.9637,191.2003,-94.1490,93.7102,-22.1757,-56.9817,-142.4637,-114.7553,-57.9677,-69.5676,1.8344,20.7445,-37.0061,-140.7353,10.6752,-125.3067,39.4632,2.5230,-167.7868,13.6285
-2679.6875,102.4414,143.0322,-38.4520,80.8670,33.4347,-18.5224,-87.0567,-132.6023,-185.4550,-159.5956,-52.0516,10.4641,-53.4170,-194.8663,-42.7687,-142.3660,-43.6639,113.5342,135.8100,106.2821
-2671.8750,11.0582,122.0223,-92.6196,61.1938,-20.8166,-14.1917,-215.5214,-112.2883,-239.8151,-103.4649,-34.8104,36.1709,38.3173,7.1650,48.9233,59.7327,111.3682,-0.3852,-201.4529,15.1004
-2664.0625,173.1372,144.4786,78.6736,82.9954,151.3920,-70.7808,-44.5402,-197.5189,-178.7342,-262.8926,-10.1286,34.2775,-10.5012,-114.3548,37.0573,-98.7316,-7.1398,-31.7257,-110.2932,-33.6417
-2656.2500,24.9197,137.6458,-7.3285,76.5205,101.3158,-19.1949,-93.8578,-210.0468,-265.9767,-201.6239,-59.7742,51.5732,-22.6368,-53.1824,59.8610,-74.5081,-12.9500,99.4903,-10.4064,100.3302
-2648.4375,59.9978,102.1307,-4.0373,42.3685,32.5359,-62.3080,-125.8970,-168.2643,-113.9350,-197.0429,53.8722,17.3324,91.5181,-12.6945,248.9535,-69.9814,56.5552,-20.9771,-257.2562,-5.4032
-2640.6250,62.8463,34.3782,69.0152,9.9843,31.5163,-46.4035,-17.1784,-204.7270,-78.1487,-270.7245,15.2591,-12.4075,53.4118,-85.4662,137.7832,-106.7227,-11.1975,71.7338,96.6544,67.6141
-2632.8125,-11.7120,32.2326,-6.3385,43.2128,-79.9067,-14.5103,-128.8772,-132.5794,-79.7818,-124.7979,-23.7771,13.3004,51.8999,22.3735,136.1977,1.1427,91.6553,18.6590,-117.8295,29.2453
-2625.0000,95.2906,67.6507,109.8637,79.0068,72.2290,-68.9604,22.9686,-163.8711,-1.8685,-156.3164,-18.2709,21.0760,-16.0599,-82.2367,104.1590,-139.4544,22.0588,-72.0453,-82.7958,-75.5827
-2617.1875,13.3948,22.1800,57.1646,33.9140,56.4741,-6.8416,42.9213,-105.0597,-54.8697,-134.7412,-144.6910,16.2164,-68.9362,-60.7546,14.2017,-80.9678,10.5501,32.3386,152.3781,18.7079
-2609.3750,27.7896,2.0201,78.7571,14.1380,41.0098,-39.8053,-45.8493,-83.9332,-70.5891,-150.8564,-13.8215,11.9309,25.4866,34.0436,183.5382,-60.1739,132.3548,-108.1920,-149.1671,-106.6981
-2601.5625,96.7512,-34.5786,185.9113,12.9291,111.1102,-52.8897,59.9346,-124.2564,-74.7679,-189.4346,-18.4039,-21.7889,-51.5444,-116.6187,68.4151,-172.8533,24.7013,-52.0629,165.8454,-73.5539
-2593.7500,-46.8418,-71.7157,72.5077,11.1876,-1.3401,-12.3212,-52.8424,-52.1261,-40.5182,-8.5530,-21.5537,-4.1953,-17.1375,29.1734,29.7204,-29.0872,57.5011,-71.3509,57.3163,-75.9403
-2585.9375,30.5758,-99.8306,85.1095,-16.5326,84.2140,-84.0083,106.3671,-75.9910,154.7229,-69.6679,63.2960,-42.2495,31.2664,-33.0327,151.0170,-90.3323,-40.6880,-168.9257,29.7476,-174.3331
-2578.1250,-86.1925,-215.1308,-5.4769,-96.4319,30.5791,-30.4344,162.3774,-19.0568,174.7464,24.0035,-65.0674,-86.1287,-22.5497,-12.4543,134.0878,3.2057,-121.0851,-31.7159,265.0058,-43.9104
-2570.3125,-160.1172,-219.5727,-115.2184,-99.4627,-43.2157,-27.8147,89.2097,165.7363,285.5967,245.5367,-64.5919,-90.0012,51.4856,61.9838,208.0043,40.5983,-89.6197,-160.5489,-90.9130,-153.6317
-2562.5000,-83.3233,-212.3041,-73.2503,-91.7727,72.7062,-44.5983,277.7483,208.2334,364.1422,287.7614,-134.4242,-128.7325,-16.7821,-153.8887,139.6159,-138.3328,-258.4580,-95.4104,126.8586,-111.6594
-2554.6875,-266.7283,-254.2243,-230.4801,-99.2610,-11.5629,27.0175,193.0856,308.5303,352.4678,460.7850,-218.4758,-111.8526,-28.2608,-16.9608,202.0030,-1.4803,-195.4991,-44.8303,48.4399,-48.8704
-2546.8750,-172.2750,-230.2766,-163.8572,-143.8818,-17.9837,-19.2989,260.2570,339.6811,419.6316,418.6542,-152.6766,-115.6839,39.1157,13.8220,269.2395,29.2180,-206.6746,-167.7767,-103.1750,-165.2372
-2539.0625,-182.9568,-274.4698,-181.3755,-188.6366,0.4616,39.9293,241.2837,321.6796,290.6317,363.3628,-245.0359,-132.5676,-16.6699,-4.5581,213.3080,84.7518,-216.0154,11.0856,238.0833,0.2577
-2531.2500,-247.8038,-268.8087,-248.0550,-217.5300,-66.2470,38.0074,137.1425,366.5408,333.4678,407.9415,-201.5543,-128.1808,100.3817,112.9214,330.2118,165.1400,-139.4961,-39.1148,-38.8191,-29.3863
-2523.4375,-131.2364,-328.7361,-128.3215,-241.0086,53.4573,5.4747,293.3995,302.8071,378.6985,342.9135,-193.6766,-175.9182,72.8369,-25.2083,338.5134,-10.0941,-234.5740,27.8028,182.6642,16.3623
-2515.6250,-284.4152,-375.4100,-257.3338,-182.2226,-74.5844,134.8634,126.9041,395.3236,286.1612,509.1279,-249.5693,-128.8057,54.5292,140.9092,283.0426,229.9099,-176.4102,145.1777,241.4281,145.3798
-2507.8125,-226.4932,-351.9762,-191.2476,-87.3215,-46.5316,122.0325,82.4925,424.9533,315.7117,575.4555,-147.3648,-97.2172,120.3220,170.1370,385.6665,259.0151,-153.1392,17.0085,17.2569,27.4945
-2500.0000,-141.2570,-407.2369,-106.8574,-72.1074,37.8408,134.0860,239.3900,324.8861,324.5518,439.0865,-174.8690,-121.7212,56.4016,34.6496,248.5714,85.4036,-173.5848,165.2677,349.4080,147.9162
-2492.1875,-198.4318,-357.8957,-165.8784,-93.2801,-20.1899,119.0244,142.8699,303.4335,375.9702,417.3326,-160.7854,-106.4980,70.0721,121.7700,262.0616,173.3911,-54.4243,126.7087,80.1602,125.9529
-2484.3750,-70.9401,-300.8981,-67.2389,-70.7925,40.4365,58.9763,204.0043,182.6363,327.0349,258.2229,-100.0494,-100.8585,58.3898,36.5349,250.2012,88.0103,-137.6099,84.1822,137.5426,77.6338
-2476.5625,-170.8421,-294.2973,-137.9970,-63.6941,-29.3302,136.2644,95.7389,222.4396,181.6878,297.7147,-171.7307,-57.2832,25.2888,149.8935,178.9126,201.2143,-96.2021,156.9842,248.5659,153.9360
-2468.7500,-65.5969,-292.5387,-57.6114,-96.4335,14.0477,53.2761,66.6038,156.4039,225.4862,232.3763,-19.2684,-83.4685,105.3336,157.4103,259.7643,171.5715,80.3622,10.0978,-32.2886,14.3890
-2460.9375,77.1628,-255.2736,86.2819,-93.6626,47.9458,60.0066,173.9901,44.8697,148.7903,10.5289,-21.3176,-77.1965,-7.1271,45.4022,109.1050,59.3951,47.4131,141.2792,286.3763,122.3455
-2453.1250,61.7594,-164.1585,34.0147,-38.0302,-41.3036,99.0280,-63.7735,29.1915,21.9363,30.5390,33.4576,-3.0458,12.2540,212.2473,91.2782,189.0631,173.3132,137.6350,59.9053,142.1685
-2445.3125,180.7178,-115.6837,198.1027,10.9661,49.8077,63.7156,-10.1866,-26.1344,38.4247,-98.1086,124.5807,40.7916,102.9851,230.4417,146.7999,97.0679,81.5730,45.8962,37.7493,50.3312
-2437.5000,118.8390,-107.0526,166.3492,21.1266,54.0873,96.3247,-41.4415,-94.3169,-66.9604,-93.6189,90.8440,71.1723,33.8503,271.7729,4.4425,138.1969,88.9782,128.3222,221.7757,128.6602
-2429.6875,165.5608,-95.8133,184.1957,32.8993,72.9691,25.3715,-98.1239,-111.8993,-86.7737,-111.5312,181.7007,39.0810,88.3104,216.7052,94.6748,82.9266,207.0000,-8.6233,-153.6296,-0.4064
-2421.8750,217.4016,-43.4628,273.1581,49.7836,160.9728,-16.7824,26.2975,-206.3940,-108.4997,-280.3652,122.6513,-0.1045,28.8619,-61.2849,-2.0069,-122.2747,118.1196,71.7336,144.0627,51.6236
-2414.0625,88.9860,-30.3584,138.8622,28.4255,26.7328,-9.1710,-107.5355,-230.1361,-133.4925,-230.4450,97.3379,2.4359,41.1501,23.4788,10.0430,0.2617,271.9836,69.2420,15.5217,64.4231
-2406.2500,224.7768,0.9467,287.7685,25.2759,139.6977,-98.9239,3.8221,-301.6701,-133.2960,-375.3142,208.2325,-8.1589,153.6433,-47.5516,85.2927,-109.0041,232.0547,-71.8449,-94.8531,-80.5824
-2398.4375,176.1788,-12.1504,231.2847,47.7351,156.2838,-11.6157,-17.2098,-283.6075,-299.5056,-431.5882,114.7125,32.1253,22.7265,6.0046,-8.8768,-53.6914,148.7114,63.4721,138.4060,47.0269
-2390.6250,75.6797,63.8481,167.8942,89.3050,92.9706,-6.7672,-154.1555,-199.4384,-326.6221,-310.7529,123.2810,82.9232,68.9023,126.6653,74.0454,28.7217,224.4822,-59.4010,-243.2463,-53.2536
-2382.8125,145.0011,62.6445,276.3201,88.6842,238.4738,-57.6851,63.7083,-200.4711,-255.9339,-312.1282,120.6535,27.5339,30.8785,-131.8934,35.7669,-193.0924,82.0515,-33.4204,-34.1073,-54.7358
-2375.0000,8.5276,-2.3626,168.9404,59.2711,131.1794,-12.3489,-7.2320,-123.3043,-254.0661,-162.3010,122.2168,10.3866,33.0454,-56.2546,0.6667,-44.7168,156.8146,-1.3622,-65.7403,-14.9944
-2367.1875,81.9137,1.4840,217.4111,28.7120,142.7396,-77.3410,77.6718,-112.2830,-96.3513,-188.6200,169.6305,1.0865,44.0627,-44.7590,11.4197,-33.4998,160.4369,-177.5659,-203.5581,-187.4046
-2359.3750,57.5669,12.5764,224.1430,5.4060,149.5693,-40.6928,156.8464,-106.0198,-54.3859,-217.7052,64.2868,5.2891,-60.6819,-112.0311,-130.5898,-137.0617,31.3035,-42.7843,194.9063,-70.5512
-2351.5625,-42.2330,18.2158,120.4182,-23.3459,45.9473,-44.9258,15.5514,-61.2020,-84.8875,-64.2284,107.4877,5.5418,56.1212,6.2500,-13.0598,-57.0700,142.7273,-95.1177,-81.0898,-100.1323
-2343.7500,45.9351,35.8079,176.6557,-5.1379,102.2928,-67.1094,145.2055,-78.4379,-66.4442,-118.8016,125.6450,4.4453,0.8800,-85.5356,-31.5824,-149.1445,-15.9002,-101.9310,76.8490,-117.7673
-2335.9375,-110.5927,21.6952,46.1932,-19.6315,-28.0446,11.2776,14.1702,12.6251,-87.7144,8.9243,31.0853,28.4299,-56.0756,41.9727,-89.8237,15.0641,-31.2362,-23.0117,96.1213,-27.0795
-2328.1250,-82.8030,49.8719,80.0339,-60.8287,-104.0730,-25.7237,-26.5589,120.9939,56.3209,116.9526,100.8197,15.1127,-22.7303,75.7702,-19.7604,48.5514,-38.2780,-150.5557,-158.3075,-140.0885
-2320.3125,-145.9574,-12.9130,45.9224,-87.9737,-102.0356,6.3104,85.7752,160.4167,94.3955,193.0314,-8.4022,-22.3605,-94.3390,-32.3985,-91.6592,-59.9301,-171.2763,-18.1298,201.3303,-27.0300
