Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3671.8750,0.2166,-14.1200,-15.7215,6.8641,132.4201,15.5231,21.3018,27.1422,183.0589,-13.4388,5.8050,-69.9824,11.1157,-57.4667,18.3241,-196.3012,21.9623,139.4131,60.7227,-71.3772
-3664.0625,17.9790,-7.3565,95.4455,-0.3746,133.3645,53.4040,59.3237,-45.2149,145.9175,-86.7317,7.9108,-32.8668,-23.5974,-93.7898,93.4734,-120.7400,-10.1207,-70.0457,-147.4746,-33.1101
-3656.2500,-5.5031,-13.6171,-18.3009,-8.9787,-53.6043,-59.6159,-89.5666,-121.4857,472.9365,20.0603,4.1126,-36.6391,-27.2161,-96.0166,53.7170,-13.0859,96.8978,-33.4015,-40.5777,74.2686
-3648.4375,-4.4930,-48.8708,41.7877,-58.7159,42.2778,-110.7880,5.3870,-25.8984,52.7952,263.7129,-9.8487,-125.5619,-3.9918,-37.3832,-33.1968,84.4173,76.7655,-88.8915,9.1873,-86.5120
-3640.6250,-31.8611,-78.4870,66.0258,-113.3259,-6.6864,-159.8052,-6.5045,-113.1536,370.8279,250.5097,-21.6667,-102.3245,21.3743,-87.6058,-8.9652,219.0763,31.7703,-239.2495,-174.9211,-25.1456
-3632.8125,-56.8184,-75.3058,-38.3097,-95.9428,-75.2238,-190.3824,-146.9639,-106.9584,228.3588,329.7707,-53.0449,-96.6298,-83.8251,-8.3722,-3.2878,299.1917,74.2242,-126.1488,7.4352,17.6760
-3625.0000,-15.8146,-44.8130,40.6574,-83.0801,40.5417,-149.6589,-33.1227,-29.4440,-99.8362,224.3491,-11.1345,-56.6286,-78.7448,-3.8331,-72.3272,230.6126,6.9715,-194.7483,-95.9102,-14.2177
-3617.1875,-46.3509,-34.9080,-123.9393,-57.8654,-87.2602,-130.4850,-86.8353,-47.4801,249.4738,168.3832,7.2177,-2.1636,13.7797,-22.8507,-52.9227,176.4845,28.1659,-137.9056,31.1890,78.3377
-3609.3750,-19.1223,-33.4027,-83.3488,-47.3532,26.1332,-90.1213,63.6496,103.6964,-188.0176,209.6476,11.7585,-71.4987,-17.5120,18.3339,-11.3269,34.5549,-8.4348,0.1449,170.5169,-63.9224
-3601.5625,-32.5072,-37.9311,-77.9016,-42.6260,31.3836,25.0941,142.9939,71.7320,36.3476,-5.2343,17.1457,-29.9800,61.0378,-86.6369,30.1100,-69.5342,-109.1953,-29.9725,34.6758,-58.3444
-3593.7500,-59.5856,-44.7459,-184.9742,-17.4548,-2.8814,27.8007,107.8254,73.2623,148.2596,-77.6231,-16.9698,-65.9524,63.0880,-48.1082,-3.9573,-177.1279,-70.4565,113.4122,214.3433,-19.2620
-3585.9375,-50.1852,-12.0068,-108.2412,13.9495,111.6672,105.3044,222.4617,77.5973,-106.0649,-147.2129,-49.2862,11.8824,67.9287,-80.7700,-36.2306,-244.9361,-137.9249,45.5965,40.8096,-51.3930
-3578.1250,-90.5045,2.2612,-249.0630,25.7661,-30.3386,73.2604,80.5387,-27.6311,376.0992,-288.3796,-44.1482,126.1877,73.2115,-111.9866,78.9531,-276.3038,-125.9448,56.2253,-52.2956,100.9333
-3570.3125,-90.9338,-23.8399,-224.4373,14.0702,31.1073,61.6558,69.0586,-40.4129,106.7155,-116.1022,-56.5574,39.9465,24.9346,-87.7515,177.5845,-287.2406,-103.5033,183.3263,-31.9372,52.7035
-3562.5000,-53.5587,-25.9390,-66.7931,-8.4527,3.5683,71.0576,41.5889,-140.1964,299.3202,-143.8442,-9.9622,48.7106,108.6574,-151.5288,114.2034,-167.1952,-93.0640,18.4212,-371.6013,99.4611
-3554.6875,-18.2578,-4.5277,-28.9577,21.8832,-104.7792,-0.3459,-213.6980,-212.7937,336.1750,4.6013,-7.1669,13.6836,0.5759,-77.1111,42.0211,-17.9525,86.5809,92.7217,-262.0652,174.4249
-3546.8750,82.2741,49.0866,167.2789,59.1480,18.2863,11.6516,-200.5804,-125.9830,-238.6028,90.4520,42.0192,-11.9359,-133.1194,-64.2923,-54.7679,68.6817,165.6293,-4.5746,-253.1199,77.7738
-3539.0625,118.2330,62.2844,178.4090,53.1428,-80.7543,-14.4459,-263.5658,-226.2756,26.5565,63.1888,126.1038,-1.6359,-85.9206,-127.5798,-80.6598,116.2153,212.5742,-62.9816,-171.2944,125.0231
-3531.2500,85.0008,36.9713,123.2202,29.1408,47.8945,-69.8502,-170.8664,-98.8644,-248.5589,229.6304,70.8824,-57.6284,-68.0359,-36.1588,-135.8549,98.4518,190.2189,-15.6741,51.2477,-3.0316
-3523.4375,48.2294,6.8183,156.6348,-20.1302,117.1469,-36.6469,-28.5599,-28.8424,-180.0810,261.6758,30.2537,-25.0104,-71.5626,-40.1376,-140.4583,132.2861,43.4505,-196.7793,-95.6248,-43.4995
-3515.6250,-75.7320,-54.6437,-80.4737,-46.7658,-9.1194,-52.9502,-81.7684,65.6722,96.9692,319.2262,-95.8813,-41.8769,23.4080,90.3808,-154.5691,227.6312,-3.8255,-70.3880,138.0013,14.5437
-3507.8125,-96.9444,-47.9651,-43.0957,-14.7005,138.1166,20.2377,28.5252,248.7045,-307.4915,319.3029,-206.5286,-42.2453,-14.1299,200.4099,-82.1932,190.4812,-44.6118,-40.4917,168.1420,-95.9197
-3500.0000,-142.5614,-36.1613,-144.1233,6.5210,36.9514,66.0252,-35.5785,221.3358,67.6839,143.9837,-232.5764,75.9963,-4.0836,210.0272,37.7853,200.9329,-67.8116,-99.0082,4.8683,-12.7815
-3492.1875,-156.6681,-22.6718,-224.6251,51.2948,-7.6755,95.3518,-117.1398,286.5134,-196.5490,136.2274,-277.0813,67.7917,-85.4981,238.1954,66.3253,82.9335,-39.4629,69.0323,138.1612,-20.0908
-3484.3750,-96.7527,33.5518,-134.4241,114.9546,82.4087,186.3750,-62.9896,230.4026,-364.0985,-104.8234,-222.8900,121.2944,-68.2199,145.0642,10.5613,-46.3789,-22.4240,50.7674,-91.8488,-2.7132
-3476.5625,-71.1456,73.3210,-223.2882,171.5961,-42.5715,170.3465,-151.8994,66.2358,-86.6355,-266.9328,-165.7507,141.7677,-45.9894,54.8778,30.7372,-97.7528,108.5646,181.4534,4.0794,128.6181
-3468.7500,-4.7493,108.1458,-108.9640,202.6673,107.6493,174.5202,-110.6115,71.2786,-523.9831,-298.8275,-124.4214,108.4463,-42.5721,22.8976,-0.8932,-239.9422,142.7558,286.3580,39.2210,23.1338
-3460.9375,65.4973,156.2777,-3.1344,231.3181,67.3684,207.2013,-187.8206,-44.1754,-270.8133,-487.2292,-18.5970,177.6390,27.3372,-127.5864,31.9674,-390.6421,175.4400,248.7493,-174.1561,56.1386
-3453.1250,122.4324,174.5020,70.9769,254.9375,67.3739,170.1786,-297.7423,-81.3300,-419.3024,-451.3304,18.5185,103.1424,27.5385,-128.7705,-41.8812,-464.0489,279.4321,422.4535,-0.2144,19.4401
-3445.3125,194.5834,192.6775,272.6464,243.6013,194.9500,187.7050,-207.1044,-62.9245,-696.2675,-432.8739,73.1778,84.2055,-27.7231,-185.4014,-134.1937,-407.9133,257.9730,294.7041,-163.7204,-72.7321
-3437.5000,174.2270,178.2769,202.3165,227.2367,14.5235,154.2306,-314.4718,-97.5281,-252.1767,-356.4250,75.8390,86.2785,-98.9895,-218.0367,-167.5123,-294.7775,297.5103,298.9449,-124.2414,-32.9048
-3429.6875,190.9619,136.7365,261.8287,171.3875,109.9439,102.5971,-291.9954,-1.2760,-561.2428,-151.1112,98.3434,-38.7933,-186.4191,-196.8192,-181.9839,-235.7958,277.9040,314.0543,-1.8878,-157.2404
-3421.8750,171.2899,117.7170,276.2453,117.3009,88.2734,80.8708,-204.6052,-24.1174,-289.4039,-136.9087,113.7455,12.0488,-97.9535,-291.7061,-130.5578,-146.9294,188.1859,119.0531,-162.6500,-105.6924
-3414.0625,78.7963,49.4770,110.9920,38.7160,-3.0584,-10.5071,-257.8713,-4.6110,-51.1601,65.6390,58.4905,-5.7502,-116.1436,-200.2404,-111.7850,-16.7218,103.8205,139.4096,33.9515,-49.7964
-3406.2500,41.1045,21.6973,131.8402,-13.6450,90.7239,-27.7843,-54.0261,52.0147,-104.8450,159.2958,5.3304,13.5578,-95.2410,-180.6700,-127.9209,40.5715,-20.4522,-20.1250,-19.3394,-102.8199
-3398.4375,-19.8164,5.7521,-1.8701,-49.5205,-80.0512,-87.6051,-77.7292,-7.9078,496.9709,173.3980,-17.3831,100.3285,-81.8941,-165.6585,-113.6062,128.3137,-72.2871,-72.2166,34.8074,21.6043
-3390.6250,-35.6666,13.9556,-12.6995,-35.0085,-16.9328,-135.5262,-14.5374,54.0805,227.6998,272.4203,-102.2069,89.0051,-166.6554,-30.7433,-125.3935,117.9520,-51.2265,18.6076,230.8799,-63.0807
-3382.8125,-47.5893,50.3963,-24.2282,-8.6141,81.4992,-73.1429,157.9693,42.3803,289.7347,76.7438,-113.7366,223.9882,-104.1205,-42.5316,-99.8862,69.8833,-133.8810,-98.2815,79.2339,-74.4782
-3375.0000,-93.6050,32.1328,-182.4243,7.8260,-2.7348,-47.4193,109.8194,31.0197,388.1932,65.4124,-124.9167,212.3292,-4.2299,19.0245,-74.0287,22.1588,-108.1873,32.1792,174.9403,-48.5173
-3367.1875,-66.7527,45.2677,-92.7716,10.4541,122.8887,5.1489,199.5248,120.5185,-37.5133,44.9383,-108.2509,228.5244,11.5016,35.4331,-21.3207,2.2714,-166.6422,-62.4997,80.5059,-142.7208
-3359.3750,-89.4586,26.7842,-139.7158,1.4526,3.9092,32.1242,116.6287,1.4081,358.2202,-75.1550,-81.1882,255.1403,75.6246,62.2373,42.7852,29.7755,-171.6982,-66.7890,-64.5514,-41.5264
-3351.5625,-77.3498,49.5403,-178.0199,39.0206,-35.4332,30.7470,41.3675,72.9443,24.6186,-3.5961,-82.4843,253.4211,74.3837,170.7007,4.5330,28.9272,-106.0959,68.5891,71.0496,-116.6858
-3343.7500,-42.6516,76.2692,-63.7203,48.7811,5.8333,107.9774,118.7089,40.0871,-45.4048,-146.4326,-42.1871,330.3152,78.7312,137.7683,8.8714,-3.3251,-173.9020,-70.4361,-208.7654,-149.2622
-3335.9375,-71.0866,68.7190,-179.8898,68.4529,-111.3723,101.7583,2.5877,-77.2210,242.1817,-225.7140,-48.3462,323.7769,71.6213,131.3827,112.7543,-83.0271,-106.1618,-1.9058,-140.0342,-45.2861
-3328.1250,-37.7407,79.9439,-84.1208,79.4608,21.3733,87.4934,98.4154,-55.5646,-103.3035,-168.0285,-63.5656,272.1985,20.4500,115.9555,134.5741,-207.7903,-88.4724,50.5865,-122.3357,-133.3768
-3320.3125,-37.7271,68.3813,-91.5965,60.1078,-59.1287,79.9843,127.9971,-99.1576,366.9755,-211.6135,-33.0325,264.3893,87.0306,-37.7235,91.1322,-249.8174,-92.0281,10.8129,-230.9048,-66.7251
-3312.5000,-51.4895,34.8386,-133.7317,27.5577,-101.2892,37.8199,121.9139,-31.3996,287.6268,3.1507,-39.1500,184.9376,44.9520,29.9502,-24.9594,-256.5081,-101.2246,107.3996,-30.1006,-145.7268
-3304.6875,-56.3811,-10.6047,-26.8042,-55.4287,-31.3823,33.7107,265.8918,75.4200,247.2947,72.9631,-42.2189,144.5467,77.9094,-10.3241,-65.0056,-149.1633,-248.3781,-74.9621,-71.2502,-222.6985
-3296.8750,-102.0061,-57.9374,-131.5872,-97.7505,-210.1850,-34.0893,235.1652,81.5352,621.3257,189.0619,-73.9896,76.4661,47.1721,-5.3046,-22.7565,41.4703,-205.2344,-102.0219,77.8930,-143.3708
-3289.0625,-65.0098,-64.5289,-68.6321,-116.4733,-110.2371,-81.1431,298.1943,180.4106,205.1066,288.9187,-47.0209,-8.8633,-73.8226,57.4692,-32.7633,104.8414,-185.3378,-82.3166,167.8106,-264.3107
-3281.2500,-31.6757,-49.5582,-7.0730,-109.3127,-122.6803,-56.5926,248.8415,94.8924,450.5147,166.3686,14.5412,16.4163,-49.2204,-28.1641,-45.1717,92.8002,-158.8526,-197.0254,-16.6840,-202.6641
-3273.4375,-27.4221,-28.1775,-64.1369,-61.3784,-141.7339,-76.6453,155.8836,74.7731,320.3776,220.2198,-5.5030,-3.8949,-69.2170,25.6074,-65.1853,110.1587,-35.9708,-75.3255,141.2360,-185.6189
-3265.6250,31.0804,4.5251,110.9049,-53.4431,-3.6729,-48.5957,221.0340,102.7619,-56.6808,100.1773,22.5481,23.9006,-41.1222,-20.5143,-74.1063,101.6147,-80.9951,-189.5270,-8.7471,-194.4892
-3257.8125,29.8036,12.5623,60.3381,-57.4135,-91.2273,-99.1468,59.5780,-57.8596,187.7178,-23.4732,81.9994,83.1114,92.3689,2.7637,-87.6222,162.4769,-50.6238,-194.3358,-49.3503,-23.9545
-3250.0000,57.8088,30.4817,80.6577,-32.5768,2.1095,-78.8033,6.0105,-1.5772,-269.9855,32.8023,102.3423,66.2287,1.7399,95.9564,-104.2334,182.2446,-34.3506,-108.2311,72.9658,-77.5272
-3242.1875,54.4857,22.7569,145.3836,-48.8982,-6.1465,-51.0534,-2.1525,-46.8867,-59.2986,-12.5108,93.0812,93.7607,-43.4934,49.5487,-39.4511,247.4108,-75.6864,-219.7384,-109.3430,-12.7107
-3234.3750,24.5098,12.0797,34.9417,-33.8056,-80.5733,-88.4515,-76.4814,-84.3504,51.2814,24.0327,56.6650,57.1603,-80.8777,122.9937,34.1737,211.4245,-3.1666,-78.3860,103.2022,23.9598
-3226.5625,51.9758,14.4275,137.4552,-35.2464,58.9594,-58.8984,100.1427,-17.8497,-214.2235,15.5366,48.1977,11.5154,-51.3172,41.3911,-10.2593,93.3698,-49.6996,-89.0751,56.7002,-57.4354
-3218.7500,-5.1680,-18.5549,30.9135,-54.5190,-47.5582,-55.3885,67.7170,-88.4024,341.2692,-17.0211,15.6805,15.8311,26.1974,-28.2693,-6.7408,61.2479,-78.2907,-11.8182,64.1347,20.1206
-3210.9375,-45.9086,-48.7036,-38.6458,-53.7794,-7.0812,-14.8806,145.2905,26.0518,124.7849,97.4239,-53.8453,-53.8477,29.7075,12.0808,-39.2218,-8.8884,-113.8765,127.4553,239.5948,-86.3307
-3203.1250,-45.6822,-47.7732,11.2487,-63.0730,43.8580,36.0888,195.3309,39.9648,248.7564,37.3083,-39.9314,-4.0612,43.6576,-47.1182,-25.2618,-30.5874,-171.0162,-69.8250,-28.5012,-72.3490
-3195.3125,-60.4953,-37.3748,-124.8294,-36.0529,-129.1670,10.1090,59.4155,-23.0703,406.8464,48.2364,-29.9810,6.7951,17.6562,-74.2653,21.7440,-20.2444,-87.1085,48.9534,125.4670,11.6821
-3187.5000,19.0656,1.4826,31.1830,-8.9230,-10.0851,19.2315,142.6116,60.0137,-98.9827,20.2753,16.0612,-21.2467,-10.2487,-64.3012,30.8471,-83.8080,-47.1064,17.8411,60.5611,-89.2090
-3179.6875,44.0195,27.0667,48.5942,14.4202,-103.5995,36.7532,49.2199,-33.4983,175.6317,-146.2861,69.5037,33.1255,80.2552,-84.9447,11.3522,-66.9775,8.2839,-67.8904,-60.9545,1.2937
-3171.8750,60.7575,33.2318,55.1409,22.5124,-95.9658,6.4180,-17.0308,10.1420,-185.5779,-65.6798,77.0949,2.6519,87.8971,32.5759,-54.9963,-21.9930,46.8295,41.5367,84.6946,-65.0576
-3164.0625,84.9903,50.2799,152.8487,14.3190,-35.1700,30.2399,42.8730,33.9403,-307.6640,-152.9115,100.8331,63.3465,37.6671,19.2511,4.7960,75.1400,-1.4753,-147.8945,-175.5198,-78.2722
-3156.2500,64.5932,18.4436,63.3003,-6.1888,-197.6413,-22.1910,-155.4859,-18.5246,-103.9472,-95.3944,121.3206,10.8071,-14.8131,76.6714,99.3389,133.0158,57.9801,-53.5737,-80.9987,16.2714
-3148.4375,106.8674,21.4419,184.2530,-13.4998,-40.6071,-48.1217,-109.3512,28.5116,-533.7640,-47.3601,132.3065,-52.2249,-77.7983,87.5975,73.3778,144.3795,64.9442,-45.7380,-108.9717,-46.6969
-3140.6250,114.7444,23.8088,166.1118,-9.7216,-93.6700,-29.1430,-162.3176,-61.5580,-145.6636,-174.4382,188.1924,-33.3367,15.1246,-3.5808,56.3103,127.6324,89.8040,-127.0079,-224.0784,83.2322
-3132.8125,111.0725,15.8911,143.2561,-9.0547,-80.4431,-87.8643,-185.9985,-84.3387,-206.2358,-51.2226,164.3768,-92.1374,28.3505,9.5463,32.5464,30.1689,137.9733,-8.9622,-35.8756,96.4652
-3125.0000,158.4060,45.8710,276.2049,2.1030,51.5963,-66.7784,-16.8715,-135.3122,-257.0397,-138.2062,187.3555,-71.1279,51.3714,-114.5214,55.5898,-93.5038,121.9400,-129.1168,-156.8831,45.4861
-3117.1875,132.0804,53.6550,152.1969,28.4331,-71.3284,-78.6389,-102.7057,-186.2440,170.2596,-189.1429,173.3906,-47.0539,74.4415,-127.5415,-31.3091,-143.1241,181.9554,-35.2245,-26.8576,105.5648
-3109.3750,98.3683,41.7666,142.0311,40.5373,-8.4029,-52.6507,-39.6945,-12.3235,-206.6008,-52.2143,53.2735,-94.1284,-8.6479,-64.6996,-78.3628,-116.8965,165.8255,53.5279,133.0289,-51.5111
-3101.5625,46.8497,-0.5235,89.0217,-4.2846,-61.3250,5.4921,18.4718,8.7434,71.7040,-68.1412,37.3104,-73.0414,-24.5789,-80.7128,-20.2650,-58.5228,45.8377,-101.5908,48.0451,-30.4392
-3093.7500,-0.7751,-30.3898,-43.7581,-34.3015,-84.0139,-54.1258,-4.1261,59.0528,49.3248,93.1919,15.5943,-95.7007,-10.2470,-29.4691,31.0887,-6.8909,25.0967,-16.4504,273.3211,-16.1110
-3085.9375,3.2123,-52.0201,69.6060,-91.3392,66.4565,-50.5941,146.4378,136.5306,-203.9172,170.6997,18.0201,-92.2154,-6.7728,-26.0578,33.5973,69.8982,-114.5074,-191.1568,134.7550,-49.6509
-3078.1250,-63.7684,-94.0433,-61.2432,-132.2838,-64.2786,-108.2544,50.8026,40.8160,252.6987,112.0098,-3.7614,-75.9234,44.4949,25.1602,85.9040,195.4955,-127.3155,-239.0660,120.9832,112.6074
-3070.3125,-57.5132,-95.5259,-64.7535,-129.1053,5.3369,-147.5662,48.5203,75.4609,-153.3377,182.6861,-6.2020,-115.2806,42.1080,132.7409,120.5531,230.4377,-95.7649,-138.6080,186.5945,73.2046
-3062.5000,-40.2922,-57.6297,-32.2517,-93.4103,0.9683,-78.8721,43.2523,-2.8889,-11.3809,30.3589,25.3560,-10.6258,73.7203,54.3227,152.2022,225.3629,-98.2095,-246.1625,-95.8056,141.7904
-3054.6875,-61.1190,-56.4119,-138.9574,-58.2325,-105.6118,-112.3766,-62.2213,-72.4456,65.4265,34.8237,-6.2877,-43.1635,77.1353,94.7050,155.6587,193.0663,13.1551,-29.9073,15.6088,182.1801
-3046.8750,-31.8020,-46.8024,-15.7115,-50.5338,-18.2290,-24.9245,-11.7336,-22.0348,-285.8575,49.2434,7.0143,-29.7504,92.5007,73.0391,207.0665,97.6951,-48.5279,-89.6882,-186.0116,86.5018
-3039.0625,-41.5602,-41.3076,-53.8180,-50.4877,-166.1948,-25.8122,-122.5927,-169.9762,189.5319,-62.7018,41.9737,42.3248,163.5241,34.0169,315.1176,22.9605,-45.5617,-87.8194,-288.9997,194.4747
-3031.2500,-29.8446,-54.1614,-30.0792,-61.2405,-105.3119,-74.8460,-98.6167,-109.0608,-7.2351,-38.7955,28.7843,-43.7486,151.3916,57.8551,303.0093,-62.9325,-26.7337,35.9188,-129.1172,108.2965
-3023.4375,22.3635,-14.6062,72.3287,-48.8853,-3.7641,-46.2258,40.0177,-153.4925,133.6215,-193.2452,95.2504,21.8335,179.9034,-23.6539,221.5536,-181.1877,-68.2550,-75.6994,-277.6015,100.7599
-3015.6250,-16.1894,-39.1817,-67.1278,-36.8657,-69.0814,-38.4542,-25.2117,-182.7817,324.6801,-222.5460,64.8699,-43.4201,150.5685,-16.0084,155.2520,-173.2999,-24.6195,71.8390,-21.9397,144.3818
-3007.8125,9.9429,-44.1887,-3.9843,-38.4224,67.2082,-12.0787,111.1592,-9.4606,-162.6922,-86.2375,55.0875,-128.0685,66.8360,11.2477,71.5456,-182.8246,-41.3792,55.9894,101.3311,-12.4082
-3000.0000,9.5147,-42.0483,-22.5843,-36.4682,12.7497,6.5493,56.7829,9.0999,150.2107,-103.6949,74.5638,-108.4595,86.3701,-7.2524,-19.9094,-91.1094,-21.8849,-29.6250,86.8265,43.0541
-2992.1875,37.3234,-13.3817,6.5097,3.9729,41.9840,-38.1294,-24.9076,111.3485,-151.1586,108.5502,29.7403,-153.1484,-69.3955,57.9517,-101.6561,48.2983,109.3203,66.4708,288.0323,-1.7783
-2984.3750,91.1631,40.4270,163.0675,48.3520,87.6807,44.6469,-52.1389,121.0501,-325.0967,118.2515,38.3631,-70.3852,-169.7224,-5.3900,-128.9441,131.1524,117.9711,-30.9815,49.6758,-29.1707
-2976.5625,67.2334,38.8515,44.6078,76.6802,-67.6373,37.4240,-206.3808,39.7469,-75.9767,109.9588,30.9824,-78.6086,-140.0569,-13.7276,-135.2235,160.0145,218.6221,104.5692,115.3185,36.4464
-2968.7500,102.6808,42.2660,131.2900,81.0337,56.2005,50.3495,-157.4741,89.6017,-502.7285,160.8353,43.7457,-138.6868,-165.2436,-36.8982,-123.3621,100.0283,226.4349,113.2881,124.1370,-60.7986
-2960.9375,69.5612,20.7256,86.6826,45.4427,11.7472,79.9839,-126.8622,8.1597,-105.7648,42.4067,73.2100,-73.0595,-98.7256,-82.3680,-93.8108,55.7391,117.9480,-31.3050,-55.3600,41.6510
-2953.1250,11.2724,-19.3814,-39.5384,23.4879,-3.3175,28.0184,-141.8616,30.1118,-156.3636,101.3796,21.0744,-123.0316,-76.8040,13.5735,-35.8592,40.8497,104.8722,131.5114,72.5601,63.5061
-2945.3125,42.3499,-6.3537,74.6023,18.3964,110.9817,68.4050,-29.5050,-3.5745,-262.6429,-43.2863,61.2832,-83.6516,-0.5342,16.8785,4.4410,-29.6916,38.1513,-6.3222,-135.1659,66.6994
-2937.5000,15.7715,16.4494,-14.0645,41.5638,-14.5287,16.9935,-116.9621,-128.0650,162.3204,-167.7411,45.6943,11.9419,93.9296,38.3893,98.9396,-44.0232,98.6365,21.0370,-179.7061,198.1003
-2929.6875,34.4451,48.7917,56.8671,73.5628,56.5574,14.1779,-81.8270,-92.9459,-206.1378,-132.5748,6.7020,46.1393,92.9856,146.5196,135.0349,-81.7546,127.7291,49.0128,-185.6294,86.0956
-2921.8750,9.5497,50.8133,70.9085,69.1791,-3.2451,65.4693,-104.5852,-189.7258,102.4965,-192.3153,-16.1824,134.4474,144.1449,50.7455,112.2380,-31.3981,71.9178,-42.9211,-382.4771,100.1886
-2914.0625,-65.1651,-6.0260,-91.2626,31.8935,-91.2585,12.5568,-120.5588,-94.7155,196.9631,11.7500,-104.2616,44.5595,17.1165,71.7757,96.2460,25.7473,55.9115,81.9552,-81.5108,84.0921
-2906.2500,-90.7398,-45.6856,-59.5302,-23.0421,50.6444,45.5445,95.3677,84.2045,10.2917,118.7446,-146.4430,4.5755,-97.0111,67.7182,55.1437,-14.2185,-129.1904,72.7335,-55.6386,-30.1168
-2898.4375,-140.7303,-115.9263,-185.4467,-83.9375,-39.1080,29.8875,115.6414,68.4698,436.0147,102.0932,-125.2673,-86.0496,-39.7863,52.0088,76.3941,43.1637,-176.9394,129.8511,71.5619,27.0328
-2890.6250,-132.8826,-155.3439,-164.4155,-126.4455,94.0884,15.1744,248.8552,163.6809,90.6859,198.4037,-103.1377,-210.7271,56.3834,37.2595,24.6015,-8.5097,-231.7277,216.9305,263.7280,-97.8624
-2882.8125,-129.3566,-177.1790,-110.2279,-169.7825,111.4421,69.6135,340.2247,145.0419,255.5015,105.8611,-48.8535,-193.2452,147.7065,-55.3408,4.9666,8.9580,-354.3697,93.1571,70.0229,-80.6093
-2875.0000,-184.6367,-193.5717,-276.2089,-160.6034,18.6320,13.8992,210.4370,125.2433,421.2259,160.1755,-105.7238,-210.9056,90.8853,-38.0860,60.1919,-9.7270,-298.1592,254.2448,231.1785,10.5022
-2867.1875,-140.3752,-169.5597,-181.4376,-129.6050,150.5826,71.9406,268.4125,147.2100,1.6751,145.2562,-83.8474,-225.8223,2.8135,-53.0707,81.1712,-24.6750,-280.2030,202.0940,109.0995,-41.6496
-2859.3750,-64.8961,-84.9691,-153.7609,-51.6822,30.4318,62.8829,149.2932,-9.9246,360.0638,-83.7711,16.9368,-124.8352,103.6522,-135.1614,72.0498,-106.7370,-107.3439,93.8288,34.9060,96.1039
-2851.5625,34.7875,12.6690,-31.8949,47.3791,80.4745,2.0211,88.3583,-33.8576,5.6602,-144.5839,29.9203,-111.6490,79.6847,-122.0435,11.1229,-204.6024,114.7321,139.7815,186.9378,72.0580
-2843.7500,104.1873,79.2408,144.5340,84.7062,110.0843,-5.2829,80.9813,-113.2307,-1.2288,-225.8359,59.4534,-9.9100,35.2653,-129.3669,-33.2634,-174.9209,177.3638,-43.7204,-66.4847,64.5513
-2835.9375,63.8474,72.1368,65.3558,102.8905,-6.9125,-47.1834,-71.0115,-156.2063,214.3196,-120.6892,-20.6104,-15.7610,-79.7488,-26.2858,-38.2440,-69.8390,279.4054,22.1809,34.4924,95.4529
-2828.1250,50.8764,51.5446,136.7356,71.4579,101.6526,-12.5353,-0.4595,-48.6274,-227.6273,24.0171,-59.1180,-17.0647,-120.2122,82.3568,-77.6657,0.7806,167.0054,-54.3550,-6.9673,-17.1036
-2820.3125,2.3954,7.3443,51.4318,13.3371,-20.4737,-24.5884,-48.6047,-95.7592,128.7344,49.0138,-34.3188,7.9407,-21.3747,71.2994,-51.7821,99.6962,89.9113,-166.6068,-83.1463,81.6477
-2812.5000,-62.5520,-55.3962,-74.7808,-40.7376,-35.5050,-76.5486,-64.6647,35.1999,-70.7896,291.1142,-86.4108,-80.9509,0.5775,129.3478,-30.7951,157.7057,37.9288,-43.7467,144.7869,29.5090
-2804.6875,-77.2897,-60.1277,-17.0760,-47.2728,58.3849,-18.6094,66.1826,92.0526,-123.4553,275.1054,-139.5909,-59.9366,-15.5645,76.3008,-46.9058,178.6001,-50.1475,-96.9874,21.6049,-23.7323
-2796.8750,-118.4496,-81.0400,-154.0686,-45.5625,-42.4348,-9.3707,2.3142,102.1833,255.2145,285.3757,-165.4547,-86.6128,-79.4002,49.5510,-37.7061,187.7833,-37.9086,-13.9275,245.7047,59.3473
-2789.0625,-95.5377,-74.9590,-83.0052,-17.8170,103.8046,25.9129,111.4870,210.3528,-114.1007,320.6978,-204.2602,-162.2375,-118.1879,84.8553,-75.4464,113.0050,-8.6018,50.1964,309.8613,-52.5177
-2781.2500,-107.4896,-59.0178,-111.7751,-2.0827,75.2021,71.3478,118.8074,107.6596,225.7358,107.1583,-195.9047,-80.7045,-73.8134,-17.6915,-31.0317,84.3674,-33.1468,-44.5313,180.1397,28.7753
-2773.4375,-101.0213,-33.1544,-180.6554,38.4889,79.4881,38.6799,50.0174,75.8572,156.5011,75.5224,-191.6419,-76.2757,-32.5343,23.6721,-63.7121,-22.3757,42.2173,135.6614,360.3344,32.9764
-2765.6250,-61.6054,2.3420,-59.4772,63.2479,201.8392,87.0664,209.2898,87.1145,-88.7140,-23.0603,-180.3260,-26.8020,16.7911,35.0954,-125.3421,-47.0826,15.6319,38.9161,157.5829,-28.7881
-2757.8125,-52.7020,8.0944,-96.8528,82.6994,52.6354,85.9105,97.0125,-25.1768,204.5712,-134.1985,-144.5576,-28.8765,51.5657,33.9703,-88.5224,-48.3425,89.5005,112.6179,160.2818,79.9003
