Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-140.6250,-337.3349,-292.0607,-85.0830,-128.2086,226.4324,5.3511,386.2513,-15.4226,343.7359,12.1717,-299.7388,-134.3635,-11.0065,-90.3613,21.2658,-78.6403,-103.3789,153.7276,348.9291,77.7345
-132.8125,-459.4042,-271.6932,-139.8726,-146.0964,208.4811,23.5604,331.6700,-32.8501,213.8671,31.2573,-316.5085,-79.4854,7.4394,-36.1208,75.3481,-23.7774,-16.8122,171.8785,400.2915,58.8273
-125.0000,-415.5064,-472.3569,-57.7102,-139.0447,291.4807,32.7149,339.0469,11.6688,184.9505,114.2913,-269.3039,-70.6809,15.8375,-28.9529,81.3838,21.0253,-80.3015,109.9803,301.5969,29.8807
-117.1875,-432.4993,-170.9288,-153.4413,-87.9069,195.5777,46.9613,205.5292,100.2807,162.1294,203.4277,-327.9709,-19.7993,-43.6575,-50.7025,20.5242,34.9303,-99.6816,91.1790,246.0108,80.0380
-109.3750,-377.1805,-360.2176,-95.8592,-69.4836,141.9832,30.5030,188.3318,47.1849,144.6231,187.8617,-232.3151,0.3476,12.1616,-32.1661,75.9614,-17.8708,-11.7678,40.6739,264.7256,62.5028
-101.5625,-274.2584,-221.8914,-67.6758,-74.4747,132.9812,-13.3526,216.7316,40.6887,208.7197,142.8967,-240.0408,28.0676,-69.4132,-41.0358,64.9882,-26.0743,-52.2452,1.7682,117.0415,126.5789
-93.7500,-328.6166,-97.8972,-89.7810,-94.7744,38.6822,-72.5108,156.8354,18.8832,185.5148,122.6236,-224.0384,42.4636,-55.2748,-27.2162,77.7313,25.4150,31.9884,-17.4472,167.0611,140.3580
-85.9375,-235.6605,-285.5956,-30.5759,-74.7868,59.6773,-50.3722,215.2542,41.3710,169.6192,144.6451,-163.7212,-9.8650,-33.8321,-80.1081,60.7823,82.1964,-17.4824,-31.3696,115.3732,124.4508
-78.1250,-276.2573,-42.8505,-76.9236,-117.3633,-59.8845,13.2116,167.1291,141.3010,85.1783,137.1096,-209.9294,16.2345,-81.9245,19.4455,-60.7094,182.4225,-95.4977,-1.8431,74.1488,187.0025
-70.3125,-319.7385,-226.0275,-122.1622,-126.8534,-69.3415,41.8949,121.1108,132.3235,38.8426,92.6751,-180.0134,7.4090,-53.9055,82.0797,148.9033,136.7477,-36.4180,-11.2142,203.0239,140.6638
-62.5000,-247.0197,-222.9903,-86.2035,-163.1567,-32.6052,77.7740,194.2955,132.5461,110.7124,93.4486,-215.8817,6.7551,-91.6827,80.8990,146.7133,63.2796,-72.1430,-10.3866,96.1028,139.5427
-54.6875,-271.6405,-70.3415,-148.5853,-83.8303,-59.2172,87.2918,93.1423,143.4077,10.2428,103.8690,-241.0688,89.7239,-81.7897,90.3622,44.1837,72.4537,-28.2038,34.0784,103.8434,112.0785
-46.8750,-166.1459,-245.6003,-110.8558,-16.4107,14.2745,125.9043,131.1069,145.3568,-27.1179,32.3806,-165.1392,89.7717,-8.7899,53.9142,-30.2445,36.7146,2.8371,32.6364,66.6797,38.7273
-39.0625,-211.3500,28.4375,-86.8210,7.3000,38.0603,112.8097,80.3647,132.5990,-40.1790,21.1963,-212.8915,113.1009,-58.4773,39.7573,-82.3649,23.2722,-8.8115,23.4889,18.8247,61.6838
-31.2500,-241.9376,-71.9608,-46.1683,44.5994,5.4532,43.3095,10.2367,63.4319,-73.6271,-10.3980,-134.0213,117.0015,-18.5505,80.1895,-42.8677,64.4241,99.1409,-8.0741,91.5692,28.2495
-23.4375,-105.0236,-74.8473,55.9833,109.3816,34.3304,35.3082,75.6158,19.7599,-9.5653,-127.5019,-103.6405,108.3824,-27.1203,71.1158,-89.8597,19.0750,21.5954,-14.1406,-55.1855,56.3368
-15.6250,-177.9056,135.4317,-58.6627,69.3571,-80.5963,30.5054,-76.8055,51.2788,-88.3052,-59.4159,-108.0384,138.9477,-32.4753,101.2401,-60.6404,49.9247,52.2662,17.9881,9.2713,86.6341
-7.8125,-97.1819,-134.7068,-11.6958,41.9251,3.0797,4.3042,6.3874,-10.6083,31.5643,-46.7373,-94.8246,76.0929,14.7797,74.9580,96.1779,24.3685,25.5338,-43.2889,16.3280,23.5444
-4000.0000,-100.3928,-33.3205,16.5941,32.8443,15.2357,0.2997,35.9199,8.2721,38.6319,-33.9447,-78.3357,21.7241,-11.3220,37.8393,74.7172,0.9410,9.9135,-49.1991,-14.5225,28.1049
-3992.1875,-138.4473,-70.2959,-19.3234,-2.8777,-20.5488,-35.9376,37.8380,8.2376,3.7412,38.5899,-42.9415,22.8800,26.3952,1.9091,40.0978,39.0305,80.0063,-16.4827,55.3273,-7.1978
-3984.3750,-19.2051,-161.0107,34.0607,48.7032,-3.0389,16.1288,56.0664,25.5041,22.1635,18.4318,9.7539,3.3296,6.4203,-17.7231,-52.2092,-17.5794,24.3958,32.5196,-0.5189,-26.1924
-3976.5625,-107.5304,66.7334,-56.1156,31.7258,-57.0851,34.6447,1.7544,81.2213,5.0559,36.7426,-47.1108,22.2224,-49.1043,1.0769,-106.0583,1.2687,8.2281,84.9582,54.0892,-6.7174
-3968.7500,-59.3157,-164.0007,-38.7486,13.2860,-1.5762,16.6946,95.0059,26.4814,98.5184,18.6229,6.5766,4.6623,-30.0665,-53.5910,-11.3460,-53.3209,24.6100,63.9295,104.2588,-60.6806
-3960.9375,17.3532,-15.2960,-30.9291,-13.7107,5.3818,-12.8160,102.7181,33.1821,180.4446,24.9553,-61.2851,-25.4493,-96.5680,-118.8212,-3.1865,-46.4504,-2.5638,36.3396,42.8698,-16.1685
-3953.1250,-9.5403,27.8717,-55.6710,-38.2667,-56.2255,-73.8936,42.8691,-28.6752,193.8282,36.7417,-50.6976,-13.1028,-85.6066,-107.6200,10.4294,-34.1141,78.7156,45.1980,157.9386,-40.1790
-3945.3125,18.0593,-118.4986,14.0811,-7.3313,14.6612,-78.4787,150.5297,-32.0426,227.7322,-3.9698,-19.6045,-16.2618,-52.1337,-111.9316,7.5723,-37.2714,38.4991,3.5526,82.5164,-79.6797
-3937.5000,-30.3005,150.1814,-37.1224,51.6541,-0.4000,-93.0089,63.2537,-10.3617,103.7032,17.3640,-109.4699,42.6201,-103.6137,-53.2015,-79.2381,-15.3716,26.3263,25.9547,71.1430,-20.1120
-3929.6875,-23.1238,-51.6078,-26.7820,26.1807,11.0944,-45.9887,38.5367,-36.1331,42.2329,65.2583,10.2100,17.0463,-19.5274,-41.9379,-66.4991,-40.9229,106.7074,-35.0958,115.3361,-44.9842
-3921.8750,52.6517,58.1732,15.1563,-2.7085,16.2023,-40.3636,44.4365,5.6975,49.3828,32.7754,-22.5137,22.0555,-51.8316,-73.0942,-97.1528,-35.8672,7.6704,-30.5556,52.1316,-2.2459
-3914.0625,-10.6385,137.9153,-45.9734,7.3397,-81.7421,-65.7875,-16.7128,17.4839,25.4909,118.2540,-49.2945,34.0126,-77.1916,-25.3051,-83.8577,13.1533,53.5759,-21.0665,96.8834,-26.5394
-3906.2500,11.6216,-85.8252,15.4372,-4.0666,16.8620,-77.6711,82.6968,5.8117,88.1617,179.2915,-25.5115,22.5187,-14.9867,-73.9771,-20.0013,-35.2758,-28.9679,-34.0385,15.1920,-37.2717
-3898.4375,-40.9672,143.5890,-3.0002,-53.3350,-38.3742,-98.4146,27.2730,23.2805,107.0065,196.4919,-10.5833,-33.8341,-34.6203,-92.5297,35.0039,-17.5470,-113.3723,-15.8750,-34.3571,54.1651
-3890.6250,-107.2665,-61.7115,-106.1487,-117.3131,-67.3132,-90.8728,36.1488,30.0433,152.1625,167.0086,68.6474,-62.8931,9.0648,-84.8023,117.3108,63.4968,-72.4701,24.5849,76.4073,25.9161
-3882.8125,-126.0539,-113.5344,-159.7890,-132.7901,-47.7515,38.1616,166.5236,86.2998,209.8292,149.0261,13.3889,-116.4547,-8.7349,-65.5873,102.1145,120.0439,-193.0689,42.5299,-10.3336,46.1810
-3875.0000,-229.0394,-40.5383,-229.6329,-128.4694,-80.4010,114.9844,98.6890,127.3461,178.2981,152.8442,-58.0660,-75.2229,-40.7267,-25.5845,70.7225,124.3980,-118.8650,79.2683,28.7278,51.2676
-3867.1875,-127.7662,-290.3185,-81.2309,-130.9135,67.1951,116.0414,174.1095,54.6276,254.0301,42.9206,-21.2554,-111.7443,-3.4530,-62.3482,109.5918,15.0048,-51.4057,5.2494,62.0519,-20.3862
-3859.3750,-74.4360,-60.0481,-60.7825,-145.3215,87.8414,62.1408,158.5893,74.9566,202.8374,63.0602,-39.4011,-91.2259,-57.1241,-42.0853,21.4992,-38.3271,-64.9048,-9.7250,11.4286,1.0280
-3851.5625,-86.6144,-176.2814,-69.8504,-119.2411,115.9707,53.7471,114.5575,66.7898,122.1491,127.7160,-13.0420,-100.2152,8.7170,-87.3311,-22.1026,27.8552,30.1011,-22.2022,72.3216,-43.0447
-3843.7500,34.2156,-229.5505,21.0785,-101.1710,134.1081,34.3586,133.5309,84.6254,141.4707,109.3904,39.3322,-118.2180,-10.4274,-105.5875,-76.7089,83.0420,-22.9090,-75.6837,-50.7858,-24.1104
-3835.9375,31.5859,12.7470,-18.4618,-67.5650,-16.2046,-5.4945,-15.9410,44.0132,66.3474,105.6371,71.2601,-84.6734,-51.0113,-72.3121,-41.7623,116.7867,10.6150,-78.6151,-17.3473,10.3959
-3828.1250,113.2102,-184.7314,72.2425,-54.7213,1.7506,-62.1098,-34.1526,-49.3676,11.4853,86.1317,197.4488,-104.8864,40.6799,-92.8142,87.4467,60.7842,60.3931,-136.3050,32.3540,-44.8387
-3820.3125,173.1504,16.0794,97.2532,-61.5862,-45.9761,-73.4258,-8.0499,-23.4595,0.9339,73.9165,147.9530,-42.8072,-8.3068,-67.0357,-33.0590,12.0807,-18.5395,-110.7029,-46.6577,18.2394
-3812.5000,151.5926,-4.6015,40.7549,-46.9633,-65.2117,-130.2536,-63.4563,-43.0583,-17.1186,91.2071,163.9695,11.7643,9.2212,-50.7607,-51.0683,-7.1123,68.0286,-131.6041,74.8362,-0.1658
-3804.6875,210.2968,-49.0666,68.5074,-56.1046,-1.1923,-176.8490,39.3953,-88.4234,85.0951,44.7521,153.2594,2.5726,37.0285,-132.2482,-21.8137,-53.0580,-12.1547,-142.2675,100.5804,-8.3098
-3796.8750,140.9572,163.4336,-2.7924,-51.3092,-145.2330,-174.5075,-31.8101,-86.8466,52.2715,9.2521,116.5203,78.3222,1.8009,-57.8048,-55.6140,-14.0442,-8.3920,-104.9880,139.2684,31.5156
-3789.0625,165.1240,-58.5844,27.3980,-62.0201,-150.7839,-107.6753,-36.5230,-129.7855,46.9488,-33.7387,146.3107,35.5669,33.0964,-27.8803,-22.9120,-19.5207,52.8736,-46.2119,235.4685,-47.1511
-3781.2500,152.1508,70.2321,14.4388,-37.8883,-126.4846,-11.9996,-11.3794,-69.8798,36.4830,-46.8715,57.9690,-14.3444,-16.7393,-41.1178,-71.3666,-32.1466,-29.0238,46.4068,153.5148,-21.9537
-3773.4375,29.7375,89.6204,-36.9785,-52.2218,-104.6558,47.2032,-24.7000,-11.4303,-87.4310,49.5648,5.1832,45.2955,-68.0106,-55.8217,-121.2754,27.7891,-8.3736,101.5682,210.1220,-35.1852
-3765.6250,38.5010,-41.8738,-61.2522,-5.4271,-18.6918,132.5462,26.1281,38.1610,-73.1880,98.1604,-56.4287,57.0725,-129.1077,-6.3897,-70.0292,40.8802,-136.5746,145.8774,79.8914,-58.2556
-3757.8125,-50.8267,220.5402,-153.6331,46.2492,-111.8401,185.7904,-67.1461,127.6511,-129.0353,151.6649,-151.1361,73.7362,-184.2924,46.9315,-88.8944,57.8759,-155.8847,161.0922,61.5617,-40.4042
-3750.0000,29.5417,-14.3618,-100.3272,-11.3844,-20.2950,129.7341,-11.7251,71.8303,-109.1791,132.8762,-25.1289,18.0959,-56.7547,-10.0594,-69.0619,38.5820,-37.4951,32.0110,144.9420,-131.8408
-3742.1875,150.1270,71.9149,63.1757,-28.8293,142.4575,34.8719,115.9048,14.2010,-92.1136,1.2927,26.0959,-39.3496,32.0001,-141.8636,-89.0334,-55.5070,-55.9187,-92.8748,21.5158,-78.0671
-3734.3750,108.7619,171.2582,17.7139,-69.2428,61.2517,-10.9538,35.5740,-31.3828,-171.0009,-7.2276,90.3774,-10.7504,24.8227,-112.6308,-58.9594,10.4667,9.7024,-98.7067,52.1521,-11.2256
-3726.5625,190.7110,-27.1345,68.5449,-20.3682,75.3492,-33.4855,87.5397,-53.6829,-119.5916,-66.4465,139.9814,3.1357,75.9749,-135.1027,30.4178,-12.2549,-11.3753,-156.2312,-39.9032,3.9219
-3718.7500,186.0808,249.8800,61.7746,-22.0998,-40.1558,-39.6251,7.9073,-22.5976,-86.7766,-35.2662,95.0027,33.4223,32.5472,-105.1886,-47.8200,-17.5817,-13.0645,-196.3530,-112.5667,72.4807
-3710.9375,190.3613,78.7915,32.8920,18.0557,-68.7706,-142.8796,-19.8343,-125.6223,-42.0555,7.8296,138.9428,41.6064,78.0370,-97.3873,71.8317,26.9946,27.1500,-190.5711,-70.3192,44.9474
-3703.1250,193.0585,47.0794,36.4143,22.5997,-65.9857,-176.7435,94.8237,-159.2554,73.0768,-24.6613,103.2998,-28.8182,43.9459,-132.1967,149.8739,29.9716,-38.2487,-152.3871,-101.6702,85.8233
-3695.3125,41.0061,177.6402,-84.8301,-21.6161,-223.9693,-114.3693,-24.2830,-97.6414,26.4558,73.1126,55.9181,-2.9958,-2.8782,-69.7650,103.1539,93.2122,-12.4053,-57.9412,29.2322,112.9636
-3687.5000,87.5166,-91.2726,-30.5318,-78.2980,-133.4082,-24.4550,-7.8452,-43.4822,8.3829,90.4533,107.1076,-59.6324,50.8746,-89.7974,47.9808,111.0144,0.9812,-45.9393,42.6965,57.6542
-3679.6875,90.6925,87.4651,-64.5894,-73.3480,-56.2010,87.1082,-2.7540,-3.6727,-23.0333,56.4543,36.9624,-55.6306,-18.7058,-50.1884,-56.5558,40.4677,-29.0024,-7.2863,-57.1902,99.0076
-3671.8750,43.8251,-63.8445,-72.7165,-47.4643,7.9308,152.6267,-46.7391,-12.9144,-66.5069,-24.5786,26.7889,-64.6844,9.6828,13.3763,8.8495,-4.1222,65.9604,16.3236,2.8851,55.3217
-3664.0625,136.5775,-146.5904,24.7466,-24.9953,144.6582,140.7449,89.8706,-24.5591,33.6176,-146.0049,14.2397,-112.1455,35.7003,-71.4622,35.8562,-51.1033,19.5063,-66.4609,-77.4368,45.2404
-3656.2500,60.1807,92.5322,-18.9594,-64.6922,136.2301,94.7078,45.3234,-32.3541,-9.4118,-80.5605,-31.4480,-83.7574,-8.4160,-79.4585,-7.3068,50.7805,-20.1160,-37.3793,-117.9144,112.0196
-3648.4375,50.6923,-126.4560,-26.7803,-72.4974,202.7003,50.5695,75.6694,-40.2529,-15.5493,-88.2028,33.7804,-91.4696,20.3881,-87.5657,22.4222,80.5681,8.1581,-11.3849,-90.4871,105.6975
-3640.6250,25.2247,24.5536,-16.6039,-60.3065,176.1736,61.4311,15.0126,-30.1586,-39.6869,-77.8430,6.0260,-118.1852,-40.7906,-3.6828,-37.8684,91.3519,19.4221,-0.3835,-148.0684,154.3822
-3632.8125,58.6669,-12.5205,21.4613,-26.2272,103.5335,25.1841,-56.7595,-66.1719,-73.9416,-76.5743,6.1919,-80.0047,-3.0451,-39.8981,0.7202,56.0424,159.5827,-72.4716,-43.7444,119.9761
-3625.0000,146.4824,-98.2742,115.8719,29.1890,89.2405,-63.7227,2.8091,-80.8440,22.1503,-90.9402,27.7315,-57.4833,-16.9263,-91.7662,60.6559,-29.9077,145.0847,-123.2002,-93.0704,106.9200
-3617.1875,41.0603,146.7407,43.0233,65.3417,-20.3180,-100.8861,-69.8866,-81.7640,-12.0088,-17.5338,-10.9677,14.7824,-16.0507,-18.8834,25.3220,6.9006,75.3164,-88.1654,-126.6467,144.6240
-3609.3750,65.9961,-72.9063,35.5066,56.8336,9.4607,-144.7029,-2.2518,-125.3366,-17.8241,-60.7638,54.7093,7.3952,50.2038,-62.6460,93.3248,0.0661,101.8912,-62.7753,-28.8597,102.6791
-3601.5625,133.8563,65.3402,69.8848,22.2123,-28.8684,-110.6296,33.2799,-127.0141,-17.7449,-63.0908,15.3179,5.9030,-23.6151,-65.5136,-16.7808,-37.8678,66.3493,5.5218,-65.1801,138.6397
-3593.7500,68.6280,70.5079,5.1475,-6.5205,-131.3198,7.3348,-67.3139,-82.7991,-81.7745,-17.5019,-14.1559,-22.6852,-15.5179,-21.4847,-44.0016,7.1115,107.6994,80.7350,46.4005,111.5106
-3585.9375,98.5199,-144.2460,38.5001,-45.1638,-58.6844,77.3885,-31.8245,-47.4900,-45.7119,-19.7998,-16.5025,-61.1752,19.7006,-60.3530,-9.1365,42.1978,34.1499,112.0626,43.0871,74.4812
-3578.1250,-3.3185,69.2687,-30.9010,-41.5684,17.1863,153.6917,-64.0997,-7.9304,-77.4091,-15.8398,-88.5809,-57.4221,-12.8188,-56.9692,-114.0450,82.5355,-31.1649,150.6575,13.0210,115.7072
-3570.3125,-39.9970,-143.0691,-29.1699,-76.8332,130.1895,119.1500,-25.2423,-43.2183,-146.9730,-50.7165,22.5144,-19.5242,100.8290,-19.4274,-0.8106,12.0259,2.6669,113.4136,48.1144,46.0779
-3562.5000,48.8997,-87.8735,65.1130,-91.5542,224.7446,103.1561,34.1631,-57.9576,-123.9964,-65.0342,7.1837,1.9187,12.0517,1.6616,-15.0450,-38.9352,-44.9694,27.7281,-70.2512,68.9965
-3554.6875,-3.2425,34.2970,-25.6719,-37.3381,133.2360,47.1059,-92.5036,-76.7482,-141.0842,25.6146,-11.1733,57.3064,-5.7551,56.7022,-31.3530,16.0633,7.3301,10.0089,-51.6683,88.8738
-3546.8750,100.4819,-176.7036,85.3816,31.7169,171.5736,-24.0978,-53.3285,-111.6992,-100.3383,-44.8833,99.3461,59.5418,71.3148,-52.3949,8.1793,18.9120,7.4745,-59.8416,-86.2316,55.5962
-3539.0625,95.4792,135.5642,42.6793,64.0093,92.1554,-67.0612,-57.9062,-81.4009,-105.3541,-50.1346,56.1359,90.0266,28.6514,-94.2427,-69.0584,50.0085,-30.1454,-64.4247,-159.5539,124.5725
-3531.2500,79.8431,49.1909,64.3145,49.6440,78.0708,-81.6826,-145.1631,-132.7676,-191.0385,-64.0305,77.3052,112.8666,89.3633,-71.7314,-44.9575,36.4498,95.5863,-44.6428,-68.5159,111.8955
-3523.4375,198.7397,62.2979,152.4543,63.7721,129.4864,-104.8109,-92.9326,-154.6442,-139.2333,-159.4161,91.0052,90.2014,104.5938,-57.7131,-103.3747,-57.6095,74.8055,-66.3482,-158.9817,127.7080
-3515.6250,43.9970,224.7840,65.9286,51.2400,7.2401,-117.5926,-141.3698,-167.1657,-113.0897,-135.4385,6.0697,77.8845,93.1842,38.6662,-77.4730,3.6914,97.3584,-8.6871,-66.0979,116.8702
-3507.8125,59.5233,-41.4942,50.6384,67.9450,-8.7713,-24.1265,-46.5738,-146.4346,-90.7074,-113.1929,25.4114,62.8133,115.0426,23.2965,-56.3323,-11.7505,79.1568,41.2343,-14.9563,29.2784
-3500.0000,21.7295,167.8893,-25.0057,67.2869,-120.1452,46.9864,-120.1463,-39.0518,-54.6840,-78.2885,-86.5749,97.3909,40.5676,-16.4187,-92.5618,23.4555,42.5853,74.8193,-15.1763,65.3426
-3492.1875,11.7954,18.1407,-32.8208,-12.5248,-163.6911,76.9488,-162.8968,-9.8186,13.1664,-12.5231,-93.6908,16.8198,-39.0390,13.7274,48.0444,17.5193,104.8568,65.2741,117.4550,23.2567
-3484.3750,73.6803,-96.8250,-3.8435,-55.5380,-62.4495,105.7129,-23.8621,19.2132,116.8030,-56.9449,-29.9846,-64.9477,-45.8255,5.6913,4.4341,10.3889,-9.0918,91.5470,4.8779,16.9643
-3476.5625,-30.4235,116.2445,-111.8939,-17.5564,-60.2331,106.4820,-93.8590,57.2509,46.4204,-54.3551,-64.2610,-26.7081,-43.6050,6.6848,-66.2018,49.2670,-41.0613,198.8378,-27.7046,56.6755
-3468.7500,-32.9048,-132.0948,-74.3562,-17.9870,88.5701,107.8454,-18.2757,22.8836,50.6148,-52.1571,-63.9044,-60.8682,34.2421,9.2862,10.7486,-21.2537,-42.4367,197.7434,7.3260,-13.0215
-3460.9375,-50.9473,25.9734,-56.4140,-36.0361,217.7763,15.5961,74.7038,-33.0956,106.2014,-70.5622,-118.1139,-42.6386,16.5121,-46.7151,-80.9180,-39.3806,-59.4282,180.0574,-9.2482,6.6773
-3453.1250,-42.4709,-0.4331,-44.9844,-61.6013,192.4682,-47.1636,50.1622,-58.5805,46.2707,-95.4609,-71.7991,-30.9054,65.3030,-109.2046,-31.1037,46.9920,21.0737,117.8858,70.6787,-17.1268
-3445.3125,58.4831,-146.4073,26.8922,-64.7201,226.6015,-49.4741,85.0547,-60.6232,81.7694,-96.9058,-0.0045,-69.7241,138.5661,-111.2260,5.1390,8.8155,-17.9836,78.1840,-37.9424,-54.4943
-3437.5000,-9.4935,137.6987,-9.1897,-26.8005,117.7703,-121.7366,-23.0204,14.3904,48.2996,15.7052,-36.1438,-31.4924,103.8875,-36.1841,-29.5996,10.6881,-86.0048,10.5584,-34.5166,-14.8160
-3429.6875,28.2013,-70.5461,-3.6313,-58.2366,86.5732,-117.3524,-53.4649,-16.9487,91.4514,94.9664,6.3931,10.3889,73.8730,-30.4796,14.3059,17.2041,-11.3767,-56.3923,39.5729,-44.5018
-3421.8750,28.1821,-0.5454,32.1747,-58.4320,49.6211,-81.7180,-16.6719,18.9593,128.8388,58.4806,5.2053,-26.4806,38.1213,-31.5086,-22.5529,16.9625,-81.5146,-21.0756,-29.0966,-6.9493
-3414.0625,-12.4719,28.8363,-44.6862,-62.2852,-63.9965,-10.7358,-129.5518,52.2157,53.5548,55.3525,112.3858,-65.9996,146.7368,-34.1692,-61.0909,51.0758,-50.3136,78.6139,1.5830,-45.0541
-3406.2500,107.6457,-168.0462,47.1930,-82.3970,-8.8728,6.9936,-35.6943,71.2196,74.0057,74.9810,168.3450,-194.7646,203.1222,-53.0616,-114.8936,-3.0609,-70.3785,59.0714,17.0179,-98.4257
-3398.4375,86.6822,57.9997,-49.0370,-102.6120,-30.8650,94.6289,-20.9566,122.1339,52.3418,89.5204,145.2178,-216.6284,108.4116,-112.0344,-208.8262,12.6949,-125.5619,109.4482,33.3443,-45.9025
-3390.6250,36.1341,-203.5475,-61.8833,-116.4333,66.5273,118.6633,3.1501,109.4517,4.0515,77.4750,242.5200,-302.0901,134.1129,-124.5941,-111.3806,36.8514,-34.3489,129.2486,90.0843,-93.9924
-3382.8125,72.9721,-131.7503,-24.3786,-78.9163,104.2638,119.0490,-31.3994,110.1213,7.0899,41.7887,207.1952,-301.2053,136.1811,-160.7923,1.3908,2.3523,-137.8023,166.4172,-47.8288,-54.7481
-3375.0000,-70.9239,6.3350,-102.6397,-82.1545,-9.7652,41.6844,-180.7222,106.0452,-106.6567,75.3636,166.1336,-195.0676,243.5061,-90.7144,-1.6177,72.1034,-105.0162,233.8602,20.5108,-20.2643
-3367.1875,14.8058,-189.9944,-44.3062,-30.7989,84.8012,24.9191,-86.4619,53.5726,-157.8326,23.5445,150.6954,-137.3237,413.4439,-70.0146,-53.0422,20.4497,-53.6309,143.9226,1.4552,-108.2045
-3359.3750,17.5682,24.7024,-40.9751,7.5541,161.3616,-8.8439,27.7805,20.1029,-116.0277,27.7183,80.2751,-96.5782,344.3849,-66.2972,-159.4991,-12.2103,-85.2617,42.0115,-64.6075,-103.1588
-3351.5625,20.4417,-43.4808,-1.5569,47.0056,55.0056,-115.4996,-77.9023,-49.2628,-74.1530,68.9855,120.9692,-56.7260,313.4292,-62.4530,-80.8766,-7.7642,23.2071,9.2279,9.4342,-98.0310
-3343.7500,100.7974,0.7831,80.3126,55.9085,63.0930,-180.7028,-106.1499,-78.1794,-64.8530,77.6981,166.1335,-47.4181,322.9362,-90.1365,-108.8183,-71.8753,-1.8868,-16.0831,-50.0860,-51.4733
-3335.9375,21.4176,168.3407,70.4189,13.0647,-56.5826,-153.6560,-151.1733,-50.8420,-110.3347,68.6644,119.5647,-56.8492,314.7023,-62.5462,-153.5390,-6.7429,60.2577,-24.1201,12.6327,-22.6776
-3328.1250,102.4576,-67.7046,82.9179,23.6224,-117.8657,-31.2073,-138.8208,-1.1060,-96.4431,45.0320,169.4179,-80.8708,328.8786,-49.5374,-140.8754,6.7846,35.7998,-13.7351,-11.2401,-45.5046
-3320.3125,70.5201,147.2697,12.4126,63.1777,-224.1572,45.2467,-170.4818,74.6355,-92.5721,12.4075,98.2877,-3.8913,186.0594,-9.4989,-136.2442,47.3058,-29.6762,25.6711,-112.1202,-4.3520
-3312.5000,52.0007,128.6671,-42.7091,80.1304,-242.0654,27.1099,-261.7685,20.7864,-109.3340,32.1981,80.5692,51.4930,206.6434,-64.0306,-43.2384,-6.7760,57.2366,42.5017,11.4066,-20.8211
-3304.6875,67.1642,37.7121,-27.1816,60.7272,-153.3286,42.6247,-208.4194,36.5929,-92.4678,48.6536,133.5194,67.5284,223.8798,-84.9014,-100.6005,-101.2071,-32.2117,92.9996,-7.4210,-3.6626
-3296.8750,-87.2044,200.2500,-114.2171,47.7722,-166.1630,176.5947,-257.6430,133.8588,-176.1745,72.5655,47.9294,55.0225,248.5668,-23.3000,-221.5351,-76.1845,-81.2288,185.9681,50.1889,-15.0663
-3289.0625,-67.3568,-97.0035,-87.0666,33.0181,7.1920,128.7653,-120.6825,123.3217,-149.7132,63.6747,37.5590,-28.2754,313.4645,-33.4613,-121.2855,-48.9670,-61.0475,171.1559,71.0034,-134.2954
-3281.2500,-39.2781,36.9595,-58.7147,61.4692,72.7437,121.1405,-18.5341,151.9854,-46.0727,55.9768,-7.5963,-36.3612,123.5641,-41.4003,-128.8636,-92.5628,-137.6787,128.5630,-40.9928,-104.3470
-3273.4375,-36.9265,109.2114,-97.1234,63.1755,-75.4736,82.7739,-201.1682,114.9073,-83.2160,166.5285,65.5083,36.8148,49.9022,-78.0557,-129.2206,-55.9114,-30.0654,96.2463,32.2607,-30.1683
-3265.6250,-5.3988,-0.3884,-28.3814,25.0371,-153.5488,-106.4342,-205.6733,-0.0162,-13.2356,162.2216,61.7834,106.1491,157.3972,-45.5350,-22.4447,-23.1169,-33.3117,92.1054,29.6594,3.1317
-3257.8125,-106.4985,215.4057,-97.2960,-4.7450,-184.2855,-137.2836,-126.8494,5.4228,30.0640,131.2594,-6.5831,111.8419,127.2403,-39.6417,-16.3557,20.0164,-64.2208,97.3445,35.3999,9.7643
-3250.0000,-92.5291,-52.7315,-115.1704,44.5302,-166.9870,-82.0808,-70.9997,23.9098,49.3834,187.3385,49.1205,130.5982,148.1393,-20.6629,76.7584,-33.8070,-85.0811,5.6604,85.1932,-80.5822
-3242.1875,-46.2263,64.4465,-68.7396,20.1052,-120.3885,-109.5764,-23.8595,70.6982,170.9792,198.7155,23.1429,67.6599,85.3351,-10.3684,14.1547,-97.3419,-179.6541,-17.7087,-8.7187,-32.6552
-3234.3750,-136.3535,115.2215,-89.7713,1.2282,-213.2576,-93.5265,-81.1888,50.0437,114.0989,178.6416,39.7193,84.2827,-6.9260,6.5012,67.0846,30.6669,-57.6807,-36.5075,42.9230,-15.1999
-3226.5625,-0.3071,-101.8613,14.3469,31.5037,-219.9822,-172.3185,-50.3868,-29.4568,145.3429,98.7211,143.4614,115.0598,-49.0363,-35.4453,98.1451,61.8195,-63.5602,-41.1361,38.7184,16.3720
-3218.7500,-8.5866,136.7472,-70.8926,-46.5599,-343.0656,-148.4442,-134.9573,31.7048,97.2071,124.4578,94.8528,139.4992,-132.5082,26.2926,49.8166,86.6123,-105.8070,91.9100,-3.8507,115.5716
