Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3523.4375,-35.3303,-58.9873,3.4067,-46.2672,-0.4671,-12.4487,83.1962,34.2873,116.2758,24.2495,-74.8440,-58.8987,-5.8520,-90.7067,29.3304,-51.3650,-8.9661,-52.8221,136.9999,3.2953
-3515.6250,-76.5251,-78.5316,-85.8368,-65.6468,-52.5242,-63.6663,30.2579,166.1545,101.5304,156.3965,-89.6899,-36.9384,-57.2382,5.4800,13.9584,81.8761,-29.9549,69.0676,187.7521,-121.5105
-3507.8125,-30.8299,-85.2118,13.8014,-37.1737,83.2904,35.9619,130.1834,119.8500,53.6417,36.3630,-63.6641,-83.1423,-30.7682,-40.5101,-32.5560,-75.0682,-2.0725,-78.2137,111.3396,-57.4864
-3500.0000,-85.9082,-123.7940,-65.4381,-110.6144,5.2167,-41.3279,15.2208,115.6180,49.8616,180.4086,-68.5225,-13.2586,-35.1902,-7.4214,0.0426,68.0617,-40.0667,24.6011,179.0251,-24.3691
-3492.1875,-56.8193,12.4325,-65.8626,25.7458,-33.0405,-4.8350,51.0711,189.1747,85.8949,180.2423,-105.5680,-13.5862,-35.8109,-7.5453,36.4478,31.9745,-116.2453,-50.7845,103.5086,-134.4884
-3484.3750,-53.7643,-18.3358,-33.2580,-39.8970,0.7287,-7.3414,121.9403,113.7188,119.9323,105.0432,-107.6023,-52.9270,35.5680,-82.6912,33.8460,-80.1469,-110.4088,-80.1929,73.9823,47.3851
-3476.5625,-102.2314,-39.7975,-162.3422,-26.2525,-55.1972,-62.5685,29.0992,131.5521,100.2714,160.1401,-91.3239,3.0328,53.2402,9.4543,88.5388,48.0264,-99.2484,38.6921,86.7623,-44.4544
-3468.7500,-68.9243,-56.9005,-72.0470,-8.2576,36.2496,65.5475,82.6233,112.7234,7.9688,31.5667,-73.6802,-15.6775,35.2621,27.9284,33.5866,-6.4759,-81.7196,-48.0959,-0.1142,-25.9698
-3460.9375,-112.9459,-147.9628,-96.6771,-65.2264,10.7648,41.7026,-52.7880,88.9285,-54.2763,117.0225,-61.9758,33.6454,10.3370,113.4306,8.6886,116.0494,-68.1256,36.1585,49.0607,23.5658
-3453.1250,-72.0716,-31.2718,-113.5452,18.5535,-5.9609,62.5956,4.5487,109.8740,3.2351,102.2183,-41.5041,17.7158,-5.8364,98.6750,29.5436,101.3170,-90.7653,-21.8358,26.9813,-139.1758
-3445.3125,-70.7684,-58.7722,-39.5775,-44.8663,32.1425,64.2849,115.7072,74.5993,78.5495,30.1817,-77.2185,-54.4309,32.7926,26.6933,68.2024,-7.6533,-118.5836,-119.0531,-0.3125,9.8719
-3437.5000,-117.7293,-66.4733,-156.8031,-17.4948,-85.9421,-16.2429,-1.3375,104.1064,34.6691,170.9380,-84.1210,49.2152,26.2221,130.4990,60.6630,170.1677,-92.5825,13.5381,-8.8004,-33.2929
-3429.6875,-40.3767,11.7862,-37.0636,60.8327,-2.0603,67.1827,44.5768,77.5619,7.7447,33.6349,-74.0645,22.8013,35.5992,67.2472,34.0726,32.9197,-48.6234,-47.9339,-106.3507,-59.5422
-3421.8750,-34.8565,-27.8039,-46.1557,21.3026,-48.0127,59.7574,-0.3427,33.1539,-38.0243,63.4564,-45.8458,52.5230,-8.8692,60.1257,-10.3659,25.7982,16.4980,87.7315,-75.7556,6.3544
-3414.0625,8.3583,90.3081,-62.5347,139.4664,-64.2584,81.0187,-53.5548,91.4394,-54.0853,84.9634,-24.9126,109.9410,-97.6379,81.6951,-63.0995,47.3641,-5.6631,101.0937,-97.4594,-156.0733
-3406.2500,63.2133,107.3299,59.0182,86.5283,57.4214,91.1779,-5.8484,-8.3936,-43.2426,-88.6640,-14.0650,48.2434,-50.5076,-17.8602,-51.9327,-125.2022,46.0934,-21.6654,-115.2693,2.3861
-3398.4375,-2.4842,29.9957,-22.7638,44.2298,-24.2364,-26.0278,-50.4943,-52.5886,-13.7398,-21.6497,-21.5587,77.1865,-20.7335,49.2238,14.8869,14.8712,38.5199,111.2252,-52.4253,-4.5108
-3390.6250,14.1444,75.8220,-9.3787,90.0837,25.2705,23.9039,36.0216,-1.6426,35.9256,-44.4947,-7.8912,17.2733,29.1904,25.4421,27.8580,-81.9205,-56.8933,51.2526,-112.4371,-64.2845
-3382.8125,-20.3816,-3.7982,-25.4235,-24.5207,10.3488,9.3802,58.1020,-17.1683,21.1448,14.1847,-23.6639,-34.1012,51.6711,-25.8100,50.3834,-59.1897,-65.7425,113.8135,-49.9079,68.4954
-3375.0000,14.3248,6.9854,-7.0668,-13.7292,28.8339,-44.7556,2.5787,38.7012,2.7651,33.2633,68.9706,-15.0816,33.5557,-6.6696,32.3142,32.9382,-20.1851,89.7879,-38.9800,-96.3430
-3367.1875,110.1026,42.9273,174.4611,-12.7873,136.4881,26.2670,37.2257,-74.2868,-73.4628,-116.5310,139.7665,-53.9286,67.5914,-82.4011,-43.5986,-116.8166,50.5330,-121.0988,-108.9140,-25.0486
-3359.3750,58.9253,11.0588,101.2016,-9.6602,27.3525,-46.5222,-108.9199,-73.0869,-108.4785,-4.1334,103.7691,21.4108,-4.1693,30.0520,-42.3061,32.6144,53.4687,-11.7821,-70.6416,13.4396
-3351.5625,39.0373,83.0491,31.8064,61.3180,-4.9171,31.5253,-68.2055,5.9574,-67.6333,1.1051,34.6379,62.5888,-36.0816,34.3425,-37.1599,36.8839,-15.7273,-80.6256,-104.5266,-55.2571
-3343.7500,-38.7871,-44.9085,-34.5098,4.3406,-35.1098,38.6205,-24.4244,12.0379,-23.7398,7.3644,-31.4317,-4.1950,7.0613,41.6658,-29.9686,44.1796,-37.8584,-32.4398,-20.3798,99.0918
-3335.9375,-34.4366,-21.8709,-79.8195,-7.6419,-80.2981,-5.2970,-69.6527,78.1096,5.1529,110.6230,-2.4929,26.0222,-36.8011,70.9926,-37.7775,110.4801,-14.9780,60.7521,37.7716,-18.5741
-3328.1250,56.7995,71.5246,52.2367,15.7299,14.8813,53.1443,25.4844,26.5286,-10.5958,-51.7861,18.7983,-26.4192,-15.3212,-54.3404,-53.2426,-87.8892,8.2616,-91.7281,-9.7318,40.0896
-3320.3125,49.0607,54.2171,30.6037,-37.6049,-78.6304,-41.1177,-68.0755,-30.7633,-31.0404,1.0943,34.3947,26.4341,-35.5460,-37.3797,-72.4109,1.0289,60.8101,-3.9113,43.0639,93.0557
-3312.5000,88.0061,121.6127,68.6810,64.7636,-41.4375,-39.6869,-67.9367,7.6379,-29.7813,-33.3356,72.7034,-8.0138,-34.0720,-35.7252,-34.8749,-33.3615,22.0735,-77.4024,-65.4388,-15.3029
-3304.6875,45.8928,53.2101,62.9857,-1.6728,-9.0232,28.9424,-35.5822,-70.7776,-71.3208,-74.5934,31.2183,-12.2766,-1.3975,-39.8905,-2.1330,-37.5780,-9.4499,-73.7062,-96.7485,163.5351
-3296.8750,-9.2489,30.2628,-67.2635,8.3315,-103.1571,-64.9911,-129.7775,-18.7516,-19.4050,88.6026,47.1852,39.9154,13.7274,12.3903,50.0609,88.6533,-34.5143,43.4495,-50.6080,69.8084
-3289.0625,15.4902,32.1862,7.3533,46.1962,7.5735,46.9217,17.8941,-16.8789,-17.6329,-20.3695,12.0126,-32.0557,52.7039,-58.5009,15.1080,-56.2895,-32.7194,-25.5567,-118.6317,71.9068
-3281.2500,-33.0846,16.4124,-85.7111,-3.6468,-48.3750,27.1298,-75.1226,-35.7256,-73.5595,33.9396,-43.8504,58.2591,-3.0191,31.8850,-3.5467,34.0428,-11.6077,99.7331,-63.3618,162.3105
-3273.4375,-7.4742,93.9974,-109.4190,72.8622,-108.9645,40.6755,-98.7932,50.7737,-61.1351,84.5995,-31.3507,35.9174,-64.3918,82.6134,-27.8537,47.7196,-41.1345,72.3828,-21.7497,29.0425
-3265.6250,-7.2055,29.9980,-33.6987,8.7726,-33.1315,78.6229,-23.0502,51.6638,-95.3114,48.6395,-65.4439,-35.0359,-24.3660,-25.2825,-61.7645,-23.2296,-33.2510,8.4270,20.2423,141.1669
-3257.8125,-77.0415,-18.3008,-154.2741,-4.6193,-153.5917,-4.7396,-106.6132,116.2408,-68.7888,186.3753,-75.8304,27.7107,-35.6419,74.5166,1.0243,113.5185,-82.6539,136.1843,112.9325,57.9838
-3250.0000,-39.8631,0.1605,-98.0771,48.7426,-23.2810,53.6450,23.5819,136.5620,-48.5146,96.8407,-55.4536,-24.8012,-14.1628,22.0523,-14.4344,-13.0022,-65.2990,-21.3225,25.3621,5.5270
-3242.1875,-55.4623,-89.7283,-49.2081,-40.2519,-12.3035,26.6763,-38.5652,73.5154,-73.5932,107.9354,-43.4179,-13.6718,-3.0329,-3.7796,-39.2451,34.1041,-48.2817,63.8113,75.4392,126.7272
-3234.3750,-39.9241,-74.5125,-65.2427,-25.1443,-27.2348,-24.1971,-54.6222,132.5687,-89.5650,167.1352,14.7205,8.5628,-54.8120,55.4928,-17.9557,93.3173,-33.1627,45.0517,91.6185,2.0099
-3226.5625,0.2284,-62.9375,53.0888,-83.6834,54.1985,20.2835,63.6924,103.9654,-44.1794,64.6640,-14.7800,-92.8698,-10.2418,-82.9028,-10.3157,-45.1426,-22.6839,-49.3836,103.1437,83.6334
-3218.7500,-71.7414,-94.2697,-85.4698,-116.1356,-47.2636,-81.1533,-37.8849,149.4457,1.3194,221.2894,-42.1719,-48.2059,-37.5746,35.7894,-37.5735,110.4879,-53.0898,131.2761,177.7745,-17.6421
-3210.9375,-23.2179,22.4129,-69.0182,-35.5787,6.2833,46.4048,52.5386,165.9222,17.8203,163.9045,-62.5546,-104.5408,-93.9135,15.4743,-57.8361,54.1100,-43.4846,35.9232,82.3995,-147.9390
-3203.1250,-11.5478,-13.7062,-39.3479,-71.8251,36.0514,39.1632,8.1713,48.5845,-26.4834,46.6953,-32.7351,-38.6849,-65.0537,8.3454,-64.9026,9.9134,61.3339,-35.2363,46.2210,-8.0290
-3195.3125,21.6696,55.0278,-37.8341,31.7761,-0.3343,2.7624,-27.3500,12.0967,-24.9321,10.3451,4.9345,36.0222,-63.3511,46.0747,-63.1251,47.5740,95.0088,-37.5324,8.8975,-80.2866
-3187.5000,34.1025,33.7742,44.7018,46.3845,83.2971,49.3702,55.1419,-52.3927,-53.3778,-90.0168,-22.3900,8.7210,-54.6577,18.7913,-90.3557,-53.7828,73.6918,-127.8427,-12.4413,39.4363
-3179.6875,-60.2142,-28.3279,-93.5985,-15.8604,-55.9166,-15.8789,-47.2190,-6.7416,29.3252,65.7633,-86.5596,91.5649,-117.8163,137.6489,-45.4370,103.0043,47.5365,20.9978,67.3660,48.3089
-3171.8750,-12.9598,19.0788,-38.3923,67.3987,-36.6251,39.3656,44.9255,11.4124,84.5312,-25.9597,-68.2199,72.9052,-137.4765,82.9985,-26.0149,10.2827,59.8888,-37.6680,43.6693,-80.3412
-3164.0625,14.1677,9.9369,18.2845,22.1045,20.1359,23.0611,102.5321,-77.9967,68.1893,-79.2559,-48.4220,19.6870,-79.6813,-44.2225,-43.1402,-43.0140,84.6988,-47.9012,34.4148,50.4624
-3156.2500,6.1056,39.4936,-55.3438,51.5081,-53.4055,-13.5566,-45.1632,-4.7094,-5.4492,30.1497,-10.9262,19.1738,-43.1831,29.2574,-42.5614,67.3973,80.2093,88.5789,-6.1351,-60.0441
-3148.4375,82.6929,68.2606,81.2386,80.1178,83.2667,50.0331,18.3558,-52.2207,-52.8876,-162.2572,52.7756,-27.1488,20.5150,-54.0725,-52.7816,-90.0095,107.9170,-59.7528,-118.4985,3.6365
-3140.6250,51.6932,-2.1764,78.6272,9.5157,43.7482,-27.5815,-131.3230,-127.9462,-128.5222,-91.8690,86.2791,43.3228,17.0167,16.3877,-19.1973,17.3734,108.4335,46.7159,-82.0634,74.1275
-3132.8125,66.7511,52.4916,67.1168,100.0185,32.3297,34.8948,-106.9007,-66.5712,-104.0503,-67.3784,111.8869,31.8956,6.6169,41.9492,-29.5096,6.8570,22.0525,30.2827,-134.5320,-47.2990
-3125.0000,57.3079,21.2644,101.7294,32.6223,67.0257,69.4767,-35.3668,-68.1042,-105.4808,-105.8096,72.5976,-7.4388,40.3147,-33.4082,-31.7271,-32.5787,-9.2150,-1.0634,-129.9154,97.3795
-3117.1875,27.8715,49.4958,-13.2082,25.6738,-84.8293,-8.5045,-149.3943,-0.1947,-74.4671,36.2113,104.7615,98.6738,-0.5437,35.6814,-36.5000,109.4401,-52.0192,97.0540,-136.8414,19.5059
-3109.3750,74.6002,152.2870,57.4214,92.2818,-51.1180,25.0648,-43.8620,-40.7363,-40.9000,-41.2287,65.4804,22.3280,-3.8561,-41.6911,-2.7260,-4.0074,-90.2627,-47.2936,-176.2232,16.1630
-3101.5625,3.9387,48.6740,-18.3361,-46.5179,-87.7948,-49.7694,-8.7243,-41.6910,31.2703,67.9200,26.8036,-16.4186,-5.5692,-42.4760,32.6442,68.1327,-86.8986,-10.0441,-34.0103,88.4279
-3093.7500,11.6813,28.5258,-32.6450,-30.8597,-67.0275,-102.1590,49.8509,16.8086,89.8876,52.5289,85.5789,-67.7063,53.1609,-20.8096,54.4622,52.7278,-72.0839,-64.3358,16.6482,-36.8747
-3085.9375,49.5553,-19.1144,93.5601,-78.6963,22.2529,-48.0422,65.9368,-77.1910,69.0056,-114.3750,101.8600,-87.5042,106.3919,-151.6532,70.7779,-114.1949,-14.7684,-147.1439,38.7953,126.3209
-3078.1250,-10.4696,-12.6101,-45.0853,-37.3911,-115.3220,-76.7833,-71.8270,-33.0462,3.2757,39.8755,36.2899,29.8507,40.7712,-33.3516,42.2463,40.0394,-8.3008,34.2055,81.0974,97.6700
-3070.3125,50.5330,99.7031,-0.9235,74.7203,-71.0942,40.2762,-64.7866,47.9018,-97.6482,-26.0806,44.5267,37.9936,-25.0469,-26.2539,-23.4819,11.0659,-37.0320,-64.6527,-53.8068,68.8039
-3062.5000,37.4800,48.3124,14.5502,24.1216,-93.5558,18.6374,-160.4371,-10.8579,-157.2729,26.2499,59.0673,52.4292,-9.5616,26.1332,-81.9140,62.3820,-17.4601,25.7871,-69.4154,193.2508
-3054.6875,30.8242,39.2238,10.3164,13.8228,-96.7255,-22.7072,-126.7938,21.6870,-87.5944,58.8948,92.9080,49.1696,-13.7841,58.8258,-12.0457,59.0077,-62.5900,-20.4608,-9.7180,42.9843
-3046.8750,18.0044,-52.7109,93.2455,-79.3167,22.2666,-12.8942,65.0175,-41.6198,31.2347,-41.3255,64.8998,-50.9494,-3.8593,-41.3440,-2.0297,-41.2325,-84.5665,-112.5743,3.1224,125.8633
-3039.0625,-87.1516,-92.4498,-92.6253,-119.2658,-89.5381,-88.8901,-11.9733,27.2673,65.2713,174.6540,-11.9086,-18.8666,-7.7345,64.6809,31.1868,138.7223,-124.3366,22.5184,69.1664,85.9489
-3031.2500,-32.7477,6.4225,-59.8983,-19.6018,-56.7458,-19.2851,22.6433,97.7579,62.9133,98.2354,22.8847,-21.1800,26.9809,25.3028,29.0019,62.2743,-164.5073,-88.7820,-7.1961,9.6122
-3023.4375,-31.6797,-25.1985,-25.6603,-87.4363,-59.4434,-22.1773,18.7731,20.7387,22.0588,57.3013,-16.8224,-23.9995,23.1961,-14.5843,25.3135,21.3140,-92.1760,-14.5907,29.9302,152.7821
-3015.6250,-37.5893,-12.6655,-79.2790,-4.1216,-112.9946,-38.9261,-33.9555,77.8731,43.3518,152.5270,3.6176,33.3311,-29.4408,42.6796,9.7773,78.5167,-79.6916,67.7655,43.2002,-9.9048
-3007.8125,62.2083,14.4804,93.7161,22.8010,60.0633,59.9354,27.9205,-7.3948,-42.7644,-43.6631,65.6599,-52.7407,-4.4783,-79.4616,-39.1631,-79.6929,18.3971,-46.2913,-70.9421,52.0030
-3000.0000,60.3662,-1.8254,74.2629,-28.7292,3.6721,-32.6545,-137.6651,-62.1154,-134.3324,10.6963,120.2501,38.7389,13.0330,-25.0580,-56.5584,10.6466,73.0440,79.2076,-86.5316,106.4709
-2992.1875,107.9073,127.7779,103.7162,64.6488,34.1785,-3.3487,-109.3536,-33.9334,-142.0052,-70.0396,112.7469,32.1250,6.4407,-32.7505,-65.0573,3.8867,25.5951,-3.3990,-134.2258,-11.1808
-2984.3750,36.6679,67.5810,72.3883,39.2297,1.8951,38.1617,-65.8288,-64.5594,-62.4782,-63.5970,7.4472,36.7068,11.0493,-27.2537,-22.3592,8.3090,-34.6516,-62.8202,-123.7263,104.3759
-2976.5625,-46.0578,56.6858,-117.6493,64.1118,-150.0950,-4.0321,-73.0111,2.1130,4.3514,113.1579,-34.5581,67.5952,5.9537,113.5469,8.6386,150.0393,-80.5979,-3.9246,-28.9238,-11.7716
-2968.7500,-28.9714,7.9054,-24.5827,50.1044,-20.9825,51.8837,93.9169,-16.1058,60.2855,-51.9880,-52.4669,-23.4191,61.9525,-14.5575,64.7307,-15.1348,-59.4534,-122.9323,-79.0310,44.1673
-2960.9375,-57.5624,-18.0304,-90.6685,-11.0584,-87.0154,-51.3505,25.6992,-82.4718,66.0643,-8.2827,-44.5279,56.4116,67.8009,-7.8193,70.6722,27.5382,-48.4582,25.9167,0.7118,123.9677
-2953.1250,-23.0656,46.4387,-91.3567,88.1837,-87.6518,-15.1924,26.8741,-9.4345,30.2455,28.8281,-8.1831,56.6494,-4.9545,29.3158,71.0097,64.6165,-55.0562,20.1755,-76.1461,-22.8473
-2945.3125,2.9422,9.3591,12.4253,15.8808,-20.8191,14.4229,56.5106,-52.9562,22.8785,-51.6295,-15.3871,13.3281,24.7394,-51.1105,27.7923,-51.8735,-22.2009,17.8719,-42.5618,80.7912
-2937.5000,-22.3060,8.3222,-57.7425,14.6210,-53.9373,-18.9202,-50.8076,-13.4294,26.5628,60.9671,-11.5444,53.0551,-8.5217,25.5170,31.6234,60.6985,11.7108,86.6350,-8.9175,-26.5211
-2929.6875,49.5957,105.7374,43.5466,75.8175,47.4041,45.1963,50.3338,-22.4516,-19.2988,-94.9907,-20.2485,44.2291,19.6649,-20.4067,-14.0982,-95.2874,38.0730,-27.1592,-123.8258,-35.4008
-2921.8750,36.0367,108.8913,5.5930,44.7572,-63.4981,7.0655,-96.7681,-24.7255,-93.4134,-23.2098,-22.2026,80.1551,17.6040,14.4195,-52.0757,13.4734,42.1877,81.7912,-119.9810,73.4799
-2914.0625,53.4156,205.6994,-34.7167,141.3521,-104.7616,3.5819,-139.2270,44.6585,-98.8753,83.2349,11.4914,75.7388,-22.8141,46.9054,-19.4072,119.8986,-37.0519,37.3980,-164.4859,-41.0039
-2906.2500,62.2484,155.9679,52.4307,55.4046,-16.5651,53.5591,-87.2256,-14.5052,-46.8941,-48.8778,-11.3687,15.7708,-8.7837,-12.1699,-5.2868,-13.2408,-16.8470,-46.5584,-143.5527,119.9651
-2898.4375,-29.0505,17.6358,-53.0302,-12.1422,-48.9782,-52.0682,-82.8331,-47.2701,-7.5159,27.4181,-43.8328,57.2089,31.6456,28.1553,72.2277,64.0289,20.7597,130.9021,-36.2162,87.3413
-2890.6250,2.0396,42.0616,12.2563,12.0776,53.3588,13.0637,55.3101,-19.2763,58.6112,-54.5369,-52.5530,-24.5984,23.8180,-16.7667,100.4885,-54.9517,10.1156,49.1119,-83.1364,5.4532
-2882.8125,-27.9818,30.9338,-39.9960,-34.2548,37.1519,-3.3467,38.9102,-34.8370,42.1856,2.9479,-103.8231,-3.9604,7.4436,-32.2452,11.1938,-33.4879,-1.0760,73.7634,11.3865,100.0306
-2875.0000,-45.5842,74.7572,-135.3117,8.3661,-57.1196,-60.8119,17.4466,53.5622,94.7060,92.3984,-126.1482,11.6372,-49.9863,19.2420,-9.1576,54.9464,6.6827,116.3766,53.8651,-68.4509
-2867.1875,-14.2175,43.1850,12.9816,12.5893,127.2165,13.3365,128.5914,-19.4370,58.8292,-91.5592,-160.8793,-61.1679,-12.8228,-16.6709,-45.9127,-55.0265,46.0448,14.5748,-12.0585,5.6618
-2859.3750,-55.9276,-28.3468,-62.6771,-60.1412,88.6032,-25.4658,-20.2121,-21.3878,-16.9938,17.5336,-126.5619,11.0790,-51.6149,55.4669,-47.6245,90.0559,79.4615,153.8280,56.0747,3.8311
-2851.5625,-9.8666,-1.0133,6.5124,2.9883,121.8368,43.5812,11.8363,10.5181,-20.9705,-23.5190,-94.3957,-29.8218,-92.5586,13.4556,-51.4890,11.9902,72.7206,110.9350,13.0526,-74.1700
-2843.7500,-38.9107,-49.7738,-13.3878,-10.9816,101.9792,60.5319,-45.2053,-9.6767,-5.0468,-44.6821,-113.3381,-13.8277,-75.6033,30.3343,-71.4559,-8.1888,58.8810,131.9364,34.9271,52.7362
-2835.9375,-50.9949,-31.6392,-60.4000,42.9496,17.0162,86.3759,-92.3510,53.0331,-16.2174,55.0729,-88.3842,49.0743,-86.7515,93.1197,-82.5238,91.5436,5.9395,184.8513,52.7060,-105.4646
-2828.1250,-1.8157,15.9009,23.0021,90.2885,101.4582,170.6278,-8.0903,26.1505,-41.9909,-81.7782,-78.0270,22.3755,-39.5004,-6.7007,-72.1937,-82.3328,-16.6047,56.1529,-41.1260,-58.2696
-2820.3125,-49.4630,-17.5637,-87.5965,20.6253,-9.1060,58.8803,-45.8342,26.2605,-5.7669,28.3730,-78.6700,58.6804,-77.2493,65.4738,-72.8650,27.7941,-15.1465,163.4574,30.0472,-22.0585
-2812.5000,-8.6524,20.1241,-44.0488,58.1170,34.4707,66.2766,108.5721,69.5259,74.6172,-39.3185,-71.1583,-44.8639,-69.8509,-1.1982,-29.3828,-39.9246,22.4635,24.9067,32.3791,-125.7116
-2804.6875,16.7583,-55.5422,56.1650,-52.7463,133.7078,18.3249,133.6445,-52.5648,63.6581,-159.3797,-8.9954,-55.7688,-7.7971,-86.2359,-3.2505,-124.0080,87.7306,19.9910,27.3603,10.2949
-2796.8750,32.8195,6.6785,52.2744,9.2837,56.8387,-22.7339,-53.3913,-55.7589,-50.4030,-53.5386,24.0718,51.2339,-47.8427,20.6370,-7.2231,-18.1761,79.9033,151.9884,18.2469,-103.7978
-2789.0625,88.8971,63.0064,146.4897,100.4237,151.0737,71.3181,-33.3212,-35.8460,-104.3713,-144.6004,7.2380,34.3350,-64.7889,-69.3847,-60.1018,-145.2457,100.1687,31.0785,-31.7740,-83.8027
-2781.2500,10.9411,-33.0746,42.3052,39.1616,82.9107,40.9755,-101.6509,6.6682,-98.7371,8.9370,-23.0066,41.0368,-59.1298,-26.8065,-91.3810,-28.7185,74.0333,75.7714,82.8079,-4.1984
-2773.4375,14.8707,-18.3052,26.9587,54.7531,31.5916,25.4838,-43.1269,102.0409,-3.2470,30.3346,-1.4048,-11.4038,-37.6272,-5.3675,-68.8070,-7.3336,54.7415,-49.6735,133.2447,-129.7626
-2765.6250,14.7239,-63.4868,83.6748,9.4005,15.3334,9.0601,51.4563,48.4661,54.2891,-23.2253,-17.7587,-64.8006,-54.0797,-58.8851,-49.1937,-60.9086,44.4996,-60.0757,87.7243,0.7255
-2757.8125,-42.8024,3.2289,-63.7171,39.9449,-96.0348,-28.4662,-23.0761,83.7962,52.7198,123.1330,-92.2161,44.7065,-91.6347,87.5047,-49.6888,85.4361,5.1596,77.4390,48.1101,-73.8855
-2750.0000,18.1760,102.3037,2.2419,103.8478,-29.0500,74.3600,79.7505,76.4866,45.5040,-31.1580,-99.3217,37.5612,-61.8446,6.2417,-56.8372,-68.8713,-1.8315,-35.7046,-29.1546,-81.1638
-2742.1875,-31.0153,-19.3268,-19.4908,53.0451,-14.7589,15.4882,20.8857,-19.5247,23.5915,-17.1611,-84.1338,89.7127,-47.7562,21.2713,-42.6931,-17.8854,18.4809,19.4478,25.8848,43.8712
-2734.3750,-70.2805,1.7459,-102.5323,73.9453,-23.7746,5.3090,10.7164,44.1722,50.3808,83.5498,-94.2500,116.5711,-56.9747,85.0115,-14.8505,82.8159,-66.5095,4.3122,10.6260,-76.4054
-2726.5625,-54.0139,-19.4299,-56.8115,17.6043,-15.0338,88.8934,94.3060,53.6174,59.9197,-18.0050,-84.6147,15.1803,-11.4407,20.4946,-6.2614,18.2530,-87.7468,-87.0890,-10.8936,43.0697
-2718.7500,-91.9074,-61.1634,-134.6461,-24.2912,-129.8466,9.9236,-21.6595,84.5087,54.9060,123.8955,-53.5340,47.2458,-53.4563,125.4300,25.7799,160.1508,-94.5329,46.9680,53.0464,1.0021
-2710.9375,-25.1542,-59.4492,-22.0289,46.2684,-17.2134,85.4030,53.8311,49.8611,20.3471,16.2509,22.9954,12.7632,-14.0218,17.8209,-8.7272,15.5051,-57.8767,-57.5330,-51.5590,-33.6322
-2703.1250,-32.2097,-101.3943,-0.0566,-29.8276,4.7766,33.2385,2.6813,-37.4339,-30.8616,-35.0434,7.8730,33.6239,7.7699,2.5514,-59.8873,0.1995,-28.8777,40.3121,11.1834,135.0972
-2695.3125,-40.9193,-10.5940,-82.3469,24.8255,-40.4940,-11.1798,-42.7266,27.0256,-3.3219,29.4262,-37.4993,62.2375,-37.6868,67.0424,-32.2981,64.6631,-44.1273,131.9192,66.6788,-20.4270
-2687.5000,-14.7472,-38.0418,-1.8813,-1.7659,76.9932,32.1629,147.6261,33.2350,39.9730,-75.3683,-31.1264,-41.4009,5.6072,-36.7147,-25.9567,-112.1282,-71.6303,-0.7423,74.9150,22.7978
-2679.6875,-108.1494,-133.7527,-101.6718,-63.6091,-22.7818,-30.7417,48.7273,80.1935,51.0191,82.5918,-57.0124,6.7199,16.6479,84.2916,22.1327,81.8445,-132.3863,78.3462,154.9110,-3.2168
-2671.8750,-80.8578,-79.4628,-75.4680,-9.4438,-34.5643,68.3609,110.8276,142.1635,76.0669,108.5612,-31.8992,-42.1534,4.6857,73.3082,47.2129,70.8283,-184.1498,-8.5624,32.9090,-125.2475
-2664.0625,-64.9118,-85.8756,-51.9553,-50.9772,-47.0402,91.7735,97.2377,56.4325,26.4155,21.8194,-7.4876,-17.7297,29.0237,60.6183,34.5867,21.0986,-153.6096,20.8246,-44.7984,9.0316
-2656.2500,-36.9624,13.1073,-90.0462,48.8891,-85.1217,53.5799,-50.9625,54.1073,-48.8398,56.4889,27.3254,91.1018,-10.2428,132.3329,32.3573,92.7817,-125.6670,84.6242,-86.0977,-103.2955
-2648.4375,26.8242,89.9969,23.7791,125.6662,28.7031,130.2918,-11.2574,20.6804,-83.1986,-87.9534,-5.9558,56.8336,-6.6096,24.9406,-37.9751,-51.6491,-119.8180,20.3143,-150.5071,-26.7328
-2640.6250,-36.1050,6.4863,-67.7913,41.0397,-25.8739,39.6009,-65.9628,2.8513,-63.9652,5.2036,-23.6354,77.1692,12.6269,44.1445,-18.7146,41.5208,-98.3622,76.6176,11.6811,29.4388
-2632.8125,-32.6681,-11.7631,-43.1133,22.6748,34.7911,26.1628,31.5767,63.2794,-3.4841,28.6194,-36.0693,-10.2398,-0.8932,30.6121,-31.2098,27.9511,-80.6564,-11.8267,99.1173,-94.1601
-2625.0000,-49.1039,-112.0128,-6.4192,-77.6903,72.4699,26.7375,105.1288,26.7014,33.9968,-7.9849,-36.5016,-83.6529,36.5863,-42.9278,5.2919,-45.6334,-40.9438,-42.2878,103.5512,16.2457
-2617.1875,-81.0446,-83.6742,-82.1319,-84.4596,-4.2606,-86.0943,66.2746,60.7251,105.0820,100.0218,-38.3394,-48.4623,33.6656,28.1404,76.3944,62.3985,-82.6279,20.8640,96.5937,-96.7513
-2609.3750,2.3684,-1.7346,36.7588,-37.6238,4.6175,-41.3226,185.0317,-4.6432,149.7737,-39.3737,6.4232,-114.6773,78.3432,-111.1963,121.0923,-76.9700,-71.7144,-143.3921,-32.7643,-15.1604
