Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2218.7500,43.3776,186.7378,-63.0037,84.7347,-142.2590,-97.2049,-49.0202,37.2193,-113.4488,-42.2165,3.1775,109.7556,-30.0327,43.7986,41.5534,-21.1755,3.9880,-62.8488,-73.2279,-8.2339
-2210.9375,-42.0385,66.5802,29.5814,35.4866,-13.8050,-77.5631,-103.8537,18.5120,15.5750,12.9648,-88.3162,55.1554,-8.7376,-48.4870,97.0646,34.2163,20.1151,-77.1040,53.1047,47.5134
-2203.1250,-16.2028,-13.3328,-89.6006,26.4949,-96.1186,-159.6763,180.5744,193.0638,-68.1577,3.3953,12.4454,82.8010,1.6104,-57.5082,13.8219,61.8679,-46.1015,-86.1066,-97.3170,38.5044
-2195.3125,121.3804,54.5052,51.9722,93.2623,-64.6816,-19.0378,-229.2636,-179.6492,-73.1322,-39.4219,80.9535,40.1873,4.9588,-25.7739,45.3394,19.2707,70.5976,15.6427,-170.9828,70.2417
-2187.5000,-1.4524,-33.0620,-38.8599,5.6216,28.3615,-35.8077,-26.4732,133.2674,-126.5078,127.3728,27.0559,23.1621,21.1015,-114.4439,-8.5349,39.2649,-5.5431,34.9879,-48.0332,53.5729
-2179.6875,-35.6349,4.0278,-73.0418,42.6241,-79.9492,78.0733,-24.0370,-11.1730,-198.2364,56.8123,-7.1844,25.7846,-18.5590,34.5448,-5.7534,78.9022,4.8777,140.9915,-151.4350,19.5494
-2171.8750,-96.8611,-126.9346,9.7249,86.5646,39.6921,233.9110,-198.6525,-39.6528,-117.0150,101.2028,-144.4689,-39.6581,-50.6232,80.4751,-34.0178,123.5041,60.3443,149.9483,32.1253,28.4733
-2164.0625,-181.9856,-143.7962,-115.4294,35.5965,-48.5801,108.8475,190.8532,313.9937,-168.6935,160.6939,-159.6520,-54.0127,-43.6586,139.5159,-48.1822,72.2165,-38.7524,64.0004,50.7865,-22.5100
-2156.2500,-108.5592,-33.1082,-74.0367,75.1799,-118.3052,187.3395,-100.1050,-12.8191,-91.8150,90.7502,-119.2888,-12.8265,-44.9719,218.1123,66.2175,3.4692,2.9874,103.6043,20.0090,-17.9439
-2148.4375,-180.5511,-141.8289,-114.0590,-68.6581,-10.4300,110.4245,117.5685,315.0045,-132.3259,271.4217,-158.3378,-16.0539,-20.4695,104.3094,27.2189,73.3192,-91.1434,-4.1905,157.8574,-20.7793
-2140.6250,-92.5458,-122.5542,-166.0954,-48.5019,-137.5730,131.5110,138.2521,224.8307,-148.8289,108.0900,-27.3825,41.7096,-20.0572,235.5234,11.2226,57.1715,-114.5737,-19.9762,-34.2932,-36.6153
-2132.8125,-73.0990,-102.8328,-38.6831,6.0960,-9.2631,186.0464,-174.6142,-14.8807,-20.8722,88.2265,-83.9868,21.9119,-19.1710,143.1864,65.6683,75.4737,-21.7316,-0.3050,20.0270,17.9954
-2125.0000,-196.9596,-155.4098,-130.5819,-48.6059,-28.2565,20.2669,173.2406,260.1371,-3.2269,180.0834,-102.8880,76.8163,-10.8507,124.5500,46.7963,129.4739,-115.4226,-89.9371,-33.9524,-0.7033
-2117.1875,-93.4646,-87.6335,-24.1243,21.0371,-68.8930,53.8399,-88.5772,-110.5131,66.7676,29.3053,-69.4338,110.0593,-3.1760,158.2742,153.2742,52.8204,-28.1787,-21.2128,-106.5827,32.9445
-2109.3750,-139.0354,-202.9181,0.2791,-60.3889,66.4318,-32.6416,9.5722,97.8234,53.7129,200.4860,-81.0313,97.2380,26.0896,-1.0520,104.6993,77.1336,-64.0789,-100.5462,23.7556,57.5397
-2101.5625,-51.6047,-114.2006,-90.3308,-77.8282,-62.2600,-122.1210,101.7344,116.1691,-38.3417,182.6593,48.3760,152.4130,15.1406,92.6436,50.1124,22.4589,-118.0276,-153.8773,-99.9104,40.1310
-2093.7500,61.8353,-37.4845,25.0617,34.7196,17.0588,-43.6018,-259.1129,-171.4872,40.6084,224.8527,53.7885,84.5768,-11.6639,24.3307,18.5141,-45.2227,3.7078,-146.2059,-57.5578,82.7186
-2085.9375,-38.1321,-66.1795,-76.9605,5.8673,-12.0209,-145.5013,41.6710,203.4915,-25.8457,305.6571,24.8045,55.3316,-22.3196,-41.3810,-83.4897,-74.3203,-55.5322,-139.9302,19.4005,53.8969
-2078.1250,19.2064,26.4167,-17.6754,133.3247,-98.8002,23.9064,-119.2606,-104.2456,-2.9890,107.7483,11.1226,41.3726,-55.8771,56.2113,-61.1849,-88.1234,47.3243,-13.3440,-65.3362,40.3683
-2070.3125,-117.9107,-76.4462,22.1551,31.3158,50.9821,100.8672,-80.6231,45.5856,36.4246,184.4037,-96.0114,-30.0508,-49.3998,-14.6580,-94.3296,-12.3707,23.6682,-10.2090,148.4964,43.3824
-2062.5000,-147.3288,-175.6066,-81.3298,-69.0050,-52.5461,71.5240,221.7385,237.1251,-30.4422,154.7704,-52.4430,14.2199,-67.5280,103.1732,-196.7811,-4.9266,-77.3864,-3.3743,119.0308,14.0898
-2054.6875,-102.3969,-234.4177,3.5363,-92.9794,-4.7185,192.5319,-62.5554,-9.9881,90.0580,239.5038,-78.5250,-49.1721,-64.9121,78.3403,-112.8809,5.8481,-41.7853,42.8108,200.9334,25.1451
-2046.8750,-202.6204,-334.3814,-136.7634,-298.1129,38.9519,52.3775,275.0323,437.7871,96.4088,429.0830,-144.7511,-115.7283,-57.3605,11.3650,-143.1382,122.4754,-199.7062,-22.1518,311.6949,-4.9571
-2039.0625,-123.7370,-184.2362,-162.9582,-254.1396,-98.2872,62.3354,211.7109,227.6486,106.8616,182.7482,-60.8739,-106.1862,-48.6171,132.4984,-59.3019,96.2109,-185.6923,21.9855,214.5523,-30.9655
-2031.2500,-151.7671,-282.9838,-120.0578,-247.0726,19.5852,106.3876,108.4975,234.6211,187.4264,225.5319,-127.9075,-171.5359,2.0925,-7.2810,57.6295,66.0483,-158.4311,64.2131,327.5257,-23.8787
-2023.4375,-191.8553,-357.7836,-232.2177,-216.0639,-20.6017,66.3861,436.2522,452.5564,146.9440,185.2825,-93.9918,-175.9327,28.4441,-47.1057,17.5160,-10.1721,-208.6311,24.3865,287.4487,-63.8485
-2015.6250,-93.5883,-294.2454,-95.0285,-83.7117,-29.4421,131.7401,59.3424,75.8295,247.8243,-6.6099,-102.7253,-183.9904,7.1904,-18.5741,82.7592,17.9591,-79.5659,87.9147,244.7381,-35.4695
-2007.8125,-185.7311,-386.1266,-117.2511,-105.7767,21.3107,-0.3114,295.0608,384.7331,188.3100,44.1128,-161.8577,-134.4586,-1.1288,-114.4360,-12.3944,68.7035,-118.5871,31.0366,363.6401,-57.4991
-2000.0000,-74.9219,-206.0583,-110.5307,-29.8860,-44.9884,-30.4175,227.7279,207.5869,121.7488,-96.2060,-44.0303,-16.9827,-21.7870,2.6593,-79.5979,-34.6027,-75.8150,72.1031,157.4905,-87.5865
-1992.1875,-47.4208,-108.3046,26.8911,-37.3035,129.4270,33.1727,-2.9015,88.1535,111.9035,-68.7885,-90.5042,-26.8198,-17.0920,-42.5605,-89.1080,-118.2319,1.7699,63.8609,256.0665,-59.9770
-1984.3750,-71.4220,-96.0525,-70.2025,-167.2383,68.3320,-100.7466,341.0020,358.2542,13.5689,-92.8707,-40.4771,21.8476,-9.1075,6.7300,-150.1303,-105.3819,-112.4883,-29.8880,232.1479,-83.8724
-1976.5625,12.1319,-12.2486,-19.7460,-12.6257,7.7767,-13.1059,-13.5573,-32.1072,100.8034,-153.3947,-63.8988,35.0471,-46.5133,94.5809,-62.6069,-91.9787,-11.5716,53.9136,174.7923,-70.2224
-1968.7500,-146.1820,-99.3087,-37.1553,-64.8774,101.3722,-30.3253,190.0665,207.7190,156.2103,50.2701,-155.1856,-55.6299,-18.5132,-69.4238,-42.9423,-35.4114,-53.1936,1.8645,333.6101,-87.4316
-1960.9375,-100.1991,-19.0793,-99.2765,-54.8403,2.2570,-55.2514,312.0080,182.8515,94.9400,-84.7414,3.8279,-81.0096,23.4615,-21.1310,-31.9788,-60.5494,-77.4546,12.1180,167.7327,-112.3502
-1953.1250,11.9276,23.2862,15.7523,-12.6635,44.2970,59.9664,-13.8977,-31.8514,136.8389,-79.5864,8.9883,-186.2416,10.1493,-51.6980,-25.8738,-55.5265,17.6621,54.5170,210.0255,-70.1237
-1945.3125,-21.2967,-44.7067,-127.5860,-80.8488,-26.0213,-46.1743,320.8781,303.1274,103.3978,-39.7710,49.7973,-219.8280,14.6307,-11.6153,-96.1333,-51.8294,-90.6667,-13.4481,212.9712,-103.2544
-1937.5000,162.9285,33.7529,-82.4719,32.4150,-127.9015,35.1306,72.0934,-56.4584,147.4324,-178.4833,95.0476,-211.9684,-29.6884,107.9173,-87.9381,-80.6811,-2.6568,66.0303,80.3781,-94.9382
-1929.6875,107.3347,-56.6075,-66.1710,-23.1407,-1.5823,14.6155,124.5404,107.1948,163.6966,59.0455,37.4887,-305.9171,-26.5567,-59.3583,-145.5425,-28.3476,-14.7795,80.6945,201.0138,-115.4256
-1921.8750,97.2339,-31.4874,-111.3821,72.7886,-46.7817,6.5891,263.5128,172.3652,8.4802,-22.9020,66.4413,-278.3730,-27.5482,5.8742,-190.6528,0.4804,1.3808,105.8527,15.1613,-160.4190
-1914.0625,87.6350,30.1254,97.9079,133.2043,52.5172,179.0608,-115.0267,-95.9575,33.7848,-71.3247,17.8911,-289.3539,-23.4010,-5.3951,-128.2601,-11.1722,128.4379,131.5022,40.8251,-134.9173
-1906.2500,-68.8667,-56.1699,8.2832,47.7057,109.9214,90.6141,237.5674,256.8603,18.1904,61.3767,-34.5625,-269.2450,-7.3797,-93.5752,-180.7688,10.2859,32.6083,46.2458,95.5933,-150.3250
-1898.4375,50.4769,-7.6295,21.5072,131.0630,13.1792,104.0241,67.0048,-24.4837,68.4644,-73.0692,15.8362,-256.2943,-26.3315,-6.9065,-130.4235,23.5872,76.8223,59.8502,-31.7823,-136.8902
-1890.6250,13.3514,-113.5678,129.2727,59.9508,120.9987,100.9796,27.0166,46.7452,102.3152,35.0529,-24.2318,-332.7975,-20.0022,-156.6888,-170.5280,131.4392,90.7431,23.0116,143.4128,-102.9129
-1882.8125,97.9172,5.1828,-3.2745,2.5219,-11.4859,5.6299,226.7561,209.6805,-30.1194,13.8729,65.4059,-280.6053,-47.2020,-66.7536,-264.9249,109.9915,15.3369,1.8753,52.3095,-124.2474
-1875.0000,191.6871,65.1202,94.3831,-8.7183,12.2430,66.4846,-117.3019,-134.1992,104.6667,74.9003,89.2433,-294.2194,-29.5922,-79.6223,-131.1164,-14.2540,64.2766,25.9357,76.4135,-100.3880
-1867.1875,12.6424,-113.7599,-19.7667,-116.7774,83.1729,-46.4762,210.8768,268.1553,101.6616,366.1421,-24.7202,-297.6367,-13.4557,-156.2918,-134.1102,-53.2981,-54.7385,-46.8117,214.7314,-103.3353
-1859.3750,-14.9028,-71.1432,-48.4162,-39.3486,-20.4039,-2.9337,144.5538,129.0013,72.1733,263.8824,-53.1809,-217.5533,-45.5038,35.5370,-89.6029,-45.8411,-38.1837,-4.0528,81.5522,-95.7895
-1851.5625,-98.5006,-154.5863,44.8818,-51.9809,36.9752,54.5592,-17.8082,149.8127,129.6529,321.5877,-143.7033,-196.5335,-29.6078,-53.6885,4.8565,11.5760,-14.3714,-51.3515,244.3377,-38.2993
-1843.7500,-107.7474,-163.6892,-111.4760,-132.2705,-45.3011,-64.6054,304.2062,434.9893,83.4891,349.6424,-115.8716,-97.1692,-32.1763,-62.5610,-41.3354,-34.6583,-129.3793,-131.3045,200.4729,-47.4685
-1835.9375,3.9100,-16.8992,3.0750,-56.6568,-78.6680,13.1294,-22.8962,35.0490,124.2427,316.6113,-112.1366,-93.9150,-64.5149,-58.5389,-0.6373,-104.9988,-19.5176,-55.3623,171.5181,-6.7402
-1828.1250,-99.3988,-85.0720,-31.3320,-157.9990,-38.9774,-95.1038,201.0827,332.1894,127.0656,503.6656,-109.3542,-127.6189,-66.1992,-164.4821,-108.9009,-28.2936,-92.1128,-122.3810,279.6281,-3.9701
-1820.3125,27.4860,6.9485,-119.5444,-103.1409,-199.0956,-109.1447,150.2722,208.5282,113.1102,342.9264,-12.3754,-106.1242,-73.4093,-32.2148,-48.9661,67.6216,-104.4125,-101.2046,54.9442,-18.0095
-1812.5000,21.0158,0.5985,-17.1072,-109.6500,-98.5606,-80.5346,-78.8846,53.5314,215.8275,408.8518,-57.7534,-113.9837,-65.4563,-149.3018,16.6183,133.2089,-64.2518,-141.3936,154.9316,10.5964
-1804.6875,-59.3021,-44.6109,-136.5315,-153.0187,-107.8796,-235.7812,243.1429,338.7101,95.7060,472.9380,-29.9802,23.3029,-72.0143,-122.2432,-103.6550,86.9338,-154.9667,-186.4407,75.0753,1.3442
-1796.8750,69.3379,84.1217,-40.9962,9.5656,-157.2508,-176.0673,-101.8937,-43.1768,118.5515,311.9753,-7.2499,45.5336,-121.3123,-26.2335,-116.9880,73.5942,-18.3466,-58.5368,-42.8231,24.0357
-1789.0625,-100.6400,-15.7651,-72.0628,-55.4582,-5.2049,-169.9663,-21.5020,147.3665,198.8062,502.4324,-147.1282,14.1547,-121.2512,-92.8266,-110.9272,189.6557,-66.5109,-87.2396,34.6857,30.1170
-1781.2500,-129.7708,-8.8066,-137.2808,-84.6367,-108.3072,-162.0201,59.7562,118.7591,279.9242,400.7406,-140.1532,21.6163,-147.7096,62.4310,-104.0069,270.5723,-112.2109,-46.1069,-134.9594,1.0383
-1773.4375,-74.9476,-59.9148,-7.5355,-99.8737,-51.4471,-33.1221,-176.0390,-153.8965,374.0123,347.0257,-120.2294,-32.9902,-97.4262,8.6190,26.8607,217.4392,-53.5099,9.9645,-79.6407,20.9066
-1765.6250,-146.8246,-165.7364,-81.5041,-206.8201,-51.2977,-69.9381,154.4965,176.7759,263.4205,310.6297,-84.0035,-33.3032,-49.3020,9.1061,-9.9785,143.6024,-142.8138,8.3275,-45.0163,-15.9322
-1757.8125,-27.4905,-83.3570,42.7290,-123.5683,-111.9510,90.4436,-89.7795,-176.3701,240.0489,30.4370,3.4207,53.5778,-49.7760,132.8003,3.3758,9.9697,-39.5407,91.8892,-171.1937,-2.5779
-1750.0000,-87.9711,-72.7986,53.1563,-147.1365,82.6083,101.0192,-41.8402,-56.2926,214.8933,77.4747,-96.9645,63.6529,-21.5961,-3.3178,13.9273,-16.4394,-37.4448,32.6425,-20.1619,7.9697
-1742.1875,-46.0110,-30.8059,-49.9659,-107.2581,-19.3872,36.0444,150.5621,26.2408,112.1980,12.9670,-14.8957,107.1858,-0.9177,5.0153,21.9318,-45.4003,-73.4268,3.8383,-154.6843,-21.0375
-1734.3750,-13.1029,2.1353,56.8727,-3.4338,50.5770,142.0145,-220.0927,-271.2905,182.4776,-27.5836,-18.8815,66.6680,20.5540,-35.7057,127.8845,-12.4294,30.3782,71.9834,-121.2509,11.9037
-1726.5625,-139.9972,-124.7253,-38.1004,-95.4216,65.7430,48.1789,89.4870,75.4013,124.9662,62.0768,-39.6679,81.3458,30.4270,-19.2268,70.0199,113.7388,-75.7926,16.3196,-71.6159,-8.9646
-1718.7500,-37.3829,-58.0917,-4.5662,-27.9067,-47.5969,80.8607,-60.4451,-220.4307,121.9671,-87.7684,31.0522,114.5190,9.7849,161.7552,103.6534,147.4196,-33.9547,48.1539,-214.4873,-12.3386
-1710.9375,-109.4665,-94.1812,29.2765,-65.0991,96.3696,41.8374,-100.0693,-148.9514,156.2849,20.7043,-45.9241,110.9849,17.4704,12.0177,100.5863,218.4056,-38.9770,-23.7238,-40.0461,21.5827
-1703.1250,-83.4425,-68.1811,-90.7858,-74.1932,14.4255,-78.1006,186.4353,25.6328,37.7294,-134.7190,56.2050,175.5573,56.6610,77.3739,91.6207,135.4678,-106.3285,-67.5119,-118.5018,12.5974
-1695.3125,61.3848,5.6194,58.9581,35.5069,-20.7147,34.7615,-141.2666,-339.0020,112.9959,-389.3352,58.1278,176.9279,32.7426,152.5231,130.4636,64.3284,27.7778,6.4927,-113.1443,51.4091
-1687.5000,-15.4014,-35.1929,-20.9054,-41.4009,10.5431,-7.9864,109.4644,-51.2093,107.6663,-210.5364,-21.5505,170.6830,11.7444,0.0706,51.7010,95.6080,-37.0341,-34.1052,-49.3767,45.6114
-1679.6875,62.0085,147.1802,-12.5589,0.8928,-55.0029,0.4692,45.3991,-262.2332,79.5459,-275.5323,60.9760,215.6250,21.2133,45.8255,96.1462,-43.9071,-3.2009,8.4964,-217.4120,17.0103
-1671.8750,43.1217,128.2277,77.4898,-19.1305,72.1622,90.6163,-157.9593,-281.5444,96.1496,-184.8128,3.2030,157.2656,31.1895,-48.7399,112.2953,-64.7293,40.7015,24.7897,-95.7325,33.1095
-1664.0625,39.9450,160.9672,-34.7677,-21.4641,-2.9739,-21.5497,134.4071,-26.1403,-51.5432,-222.3866,75.1490,192.6080,24.9966,-12.6151,1.1323,-28.8593,-23.5967,-49.2337,-167.3616,-5.0957
-1656.2500,151.9199,236.8441,118.1371,89.3486,3.0572,94.4318,-226.0873,-386.5872,-8.0758,-325.7970,118.2396,124.1014,36.5721,-6.3590,80.1177,-59.8290,107.4724,27.8791,-231.8280,0.8478
-1648.4375,37.9435,122.7626,110.0859,11.2080,142.1370,50.4463,-50.4953,-100.9659,-52.5553,-186.1633,73.3874,78.6544,71.9338,-124.0554,36.1565,-67.7533,61.3337,-14.9750,-99.2574,-7.1629
-1640.6250,118.9700,203.6770,85.0520,91.0686,-29.7845,61.4632,-37.9294,-234.3845,-151.0047,-321.5315,196.5308,90.2094,71.9062,35.2453,47.2178,-92.6860,77.7517,-4.8383,-263.6813,-32.1699
-1632.8125,111.9297,197.5172,187.9572,84.8603,72.2529,127.4118,-265.3713,-388.8173,-84.4839,-291.9228,151.6110,8.7116,74.5938,-9.5161,76.2309,-63.6592,132.4644,24.2339,-129.1404,-3.2284
-1625.0000,-0.4533,190.0113,34.5114,7.3001,66.9242,12.0058,96.8414,-26.6174,-163.2989,-186.6628,109.3494,75.8629,76.4473,-14.6185,33.8903,-68.9789,19.7852,-18.0493,-135.9632,-45.6401
-1617.1875,56.7624,282.0929,93.6787,135.3289,16.2127,70.2052,-174.3545,-370.8249,-66.4900,-273.7881,94.6788,97.6083,59.4639,44.8667,130.1446,-156.7008,110.4712,39.2642,-182.1678,-23.4527
-1609.3750,-21.8258,168.3556,83.0297,55.5411,115.7004,-13.4119,-37.3038,-123.8082,-39.4679,-172.7057,11.2126,86.5611,86.5038,-76.4513,156.5993,-130.2195,59.7666,-40.2394,-15.1761,2.9277
-1601.5625,2.7932,227.8182,-0.4051,79.9547,-4.6057,-97.8267,99.9265,-97.6302,-123.2259,-293.4282,73.9500,112.7130,68.8562,-12.5775,109.2577,-67.5322,34.0695,-14.5456,-130.9925,-7.4915
-1593.7500,66.7567,221.6032,175.5113,108.7034,97.4544,-31.9025,-200.4690,-324.0732,-19.6276,-336.7845,67.0356,31.2090,52.1590,-129.3674,65.2529,-1.4830,138.4100,14.4900,-31.4429,21.4381
-1585.9375,14.5801,63.2297,84.2795,21.3065,117.3540,-158.1308,149.9983,63.3161,-73.1726,-243.3131,85.9815,13.5614,71.3015,-146.2936,-25.9025,18.4091,37.3316,-73.6247,22.9431,4.2134
-1578.1250,174.3990,81.8446,140.0654,109.9141,-10.7295,-67.3500,-124.5530,-248.3198,-90.6919,-370.8523,141.9186,31.9169,60.9952,18.7667,66.9573,-36.7054,105.3595,-19.7398,-98.6624,22.9887
-1570.3125,76.5568,-16.2013,148.1926,47.8585,34.5390,-59.2325,-151.7064,-92.5804,-117.8582,-178.0402,77.2058,2.6303,60.6515,-9.8281,75.1750,45.5317,70.5024,-46.5196,51.0796,31.1072
-1562.5000,58.8825,1.9062,22.4836,64.9575,-55.0454,-111.9601,89.2668,2.2671,-133.8652,-230.0898,134.6496,23.5007,50.8752,121.7283,22.5461,65.9192,8.9996,-64.1573,-72.0394,-21.6241
-1554.6875,80.5019,23.2964,154.0823,157.3479,40.6882,20.6073,-181.4471,-305.5678,-0.5617,-244.8188,82.3862,-29.3316,50.3728,106.5567,80.2109,14.6088,125.8232,28.4949,-84.8422,-0.0534
-1546.8750,-8.6293,-102.0673,60.9254,31.9855,57.6609,-109.5820,204.1112,78.8506,18.0042,-6.2914,63.3758,-48.9063,66.5176,14.6285,25.1292,-41.4591,6.8685,-96.6149,2.5930,-19.2362
-1539.0625,52.9888,-4.6926,52.5318,129.3665,-60.6046,-44.0171,48.3982,-149.0096,-26.6533,-14.0089,92.1099,-20.7279,37.0658,43.4350,52.8121,-86.7737,56.1575,-33.9871,-111.2125,-27.6653
-1531.2500,-23.3989,-11.3341,155.1270,86.7284,78.1285,21.5274,-106.2722,-119.8343,-71.3055,125.2846,10.8451,-66.5434,38.6104,-75.7595,45.4891,-21.0826,91.9497,-41.3802,-11.0141,0.9044
-1523.4375,-38.2172,8.5829,30.2795,36.6466,-9.5947,-30.3799,137.5905,85.8512,-194.3999,1.1066,33.1418,-7.7999,41.8528,-16.3952,30.7209,38.1475,8.6817,-91.2305,-96.2782,-13.9742
-1515.6250,57.1169,103.6383,163.5949,61.7114,-23.1494,29.8548,-205.3969,-256.3053,-97.3354,-84.9185,19.5862,15.0928,16.0648,7.0986,91.1015,-12.4817,99.2676,-30.9399,-104.3774,46.3006
-1507.8125,-48.3378,-37.1091,91.1092,-113.0182,88.4926,-115.7205,52.8398,111.7433,-96.0725,100.2373,-53.7546,52.1945,32.0948,-101.2150,54.6750,25.0776,-22.4530,-99.4572,36.7055,46.7728
-1500.0000,-0.3276,80.5983,31.0993,-67.2849,-8.4074,-138.8330,30.4922,-21.8038,-118.3537,-33.1687,-2.6466,65.7474,12.3946,95.9058,68.7068,39.0827,-28.5304,-88.5250,-91.7682,23.7002
-1492.1875,17.6733,63.2939,86.0863,-49.5628,156.7065,-84.9578,-133.8258,-112.3211,-99.6354,22.4422,-21.5376,-27.6923,27.7877,3.0093,49.7299,57.0898,20.0079,-70.6101,-3.2361,41.6272
-1484.3750,14.5808,59.8899,-26.0175,-52.9360,81.7115,-196.1900,195.7432,180.0294,-210.0053,94.9468,51.4812,7.7840,29.1154,-34.9847,-62.3392,-18.0124,-40.8565,-108.8004,-75.8201,3.4548
-1476.5625,140.1363,150.1204,141.5405,38.3330,66.3833,-102.7733,-150.0486,-202.9766,-188.7118,80.1202,72.1425,-46.0863,17.8069,-51.3469,-4.7444,-71.4674,90.0737,-53.3509,-123.7458,23.9356
-1468.7500,9.7426,-51.6041,114.1399,-93.3529,149.0976,-129.3164,43.2440,101.0861,-178.3757,274.3339,-29.1389,-109.9002,37.9715,-187.6593,4.9019,86.1276,5.3815,-112.8627,96.3630,33.4649
-1460.9375,30.5182,-66.1689,-10.0847,-37.8786,-12.0460,-143.6964,139.6504,50.2475,-154.8821,112.6791,30.7405,-51.5615,40.1106,18.1699,64.7033,71.8720,-35.6834,-58.2248,-23.3866,19.1503
-1453.1250,33.6347,-63.3981,102.0411,-0.0689,63.1698,-33.7350,-114.5661,-131.2135,-80.0299,41.3921,-5.0333,-50.8720,44.5455,-17.6693,102.8540,35.9599,40.5131,-20.2504,86.2214,57.1858
-1445.3125,-66.8398,-127.2311,-1.4373,-64.8592,33.7784,-99.3673,186.6200,206.7011,-181.7666,86.5019,2.5968,-43.7745,44.0305,-10.1046,-0.5853,6.4478,-40.7271,-14.8792,92.2060,27.6209
-1437.5000,80.2349,-52.5309,78.6470,-24.1054,2.9544,16.5577,-100.6599,-116.8496,-137.9454,-54.8251,82.7666,-75.1292,31.9352,32.9880,5.5369,12.5064,33.7834,62.0328,-7.2520,33.6108
-1429.6875,37.2010,-165.9442,70.6202,-102.4655,142.0313,-28.6338,1.9973,95.5256,-73.2291,48.7479,0.8374,-155.5785,36.0154,-121.0229,-39.4380,114.4729,-2.9672,18.8386,126.1853,25.5012
-1421.8750,49.0300,-119.5026,-26.5376,15.0361,8.9582,-124.9654,163.4745,108.6982,-95.6457,-10.8532,51.7658,-107.1730,33.0044,-72.1844,-25.5488,91.2732,-10.5570,-4.5013,-1.5408,2.2453
-1414.0625,76.6537,-22.2744,75.1083,147.3274,73.7008,-61.5023,-138.2278,-193.3118,-30.2534,-19.6551,5.4908,-151.9657,39.4703,-80.5618,76.1466,8.8694,103.8912,22.9520,61.5383,29.7897
-1406.2500,12.0357,-16.2919,-28.4972,47.3795,80.1881,-200.2881,199.8303,181.4088,-96.1155,25.2708,-24.0236,1.0037,36.1130,-110.1873,9.5935,-20.7862,-6.8450,-112.8525,102.3448,0.0833
-1398.4375,125.0290,167.2834,16.5182,90.0308,-21.7114,-155.4699,-12.5410,-140.3024,-50.3642,-223.2070,21.0563,192.5769,-23.8042,44.7690,-19.3475,-86.8367,42.7295,-70.0654,-65.2422,7.9832
-1390.6250,81.9174,157.7468,43.4297,11.5725,79.2925,-165.7758,-58.9739,-41.0892,-22.7093,-158.7866,-25.9556,182.0603,-15.2288,-75.3907,-29.3894,-95.9914,30.0652,-78.3881,68.0638,34.7840
-1382.8125,77.0264,153.4203,-70.4439,-28.6734,-34.5041,-242.8829,159.7650,67.2741,-98.8517,-198.1958,45.2479,141.7539,-1.8152,31.6448,-32.2208,-99.9547,-42.6381,-48.5098,-6.4484,-5.2107
-1375.0000,105.0882,146.0404,69.6481,69.0295,68.6722,-140.0480,-176.5506,-233.4113,-31.0526,-167.6530,1.4022,97.4009,2.7183,24.5994,34.8976,-142.9641,71.8541,50.3095,21.9937,-12.2497
-1367.1875,-70.4401,-30.9321,34.1436,-1.8582,181.2440,-175.8289,118.5441,135.2961,-28.8629,17.2716,-108.0355,61.4628,7.4343,-48.0539,-37.5882,-105.5740,2.9570,-20.4769,127.8135,-47.8874
-1359.3750,31.8395,70.9011,68.4635,101.0688,67.6243,-68.8044,6.4000,-88.2446,-30.8617,-133.0127,-36.6750,58.3339,-24.6571,23.0825,-77.2611,-108.3826,78.1158,46.5330,-15.5724,-50.7179
-1351.5625,16.5194,20.1327,199.1805,84.3886,234.4054,-12.3937,-121.3131,-68.3635,-10.4614,-1.8868,-90.9124,4.6143,-7.4306,-141.3988,-94.5324,-125.7938,135.4153,30.9282,109.4317,-31.1487
-1343.7500,-0.2304,-67.0670,71.4578,32.2676,181.7232,-103.4296,157.4936,173.0244,-63.5109,-55.2271,-33.5848,23.4595,18.2707,-85.3310,-111.2429,-68.6602,38.1976,-21.1321,22.9588,-48.0245
-1335.9375,74.9649,-63.3303,185.6995,72.0883,111.0053,47.4844,-205.7600,-190.6377,14.3935,-88.6061,6.6851,-46.7414,-8.0417,28.6670,-70.9999,-28.5695,116.2171,53.7417,-6.5537,-7.9407
-1328.1250,15.0651,-193.7007,121.8349,-23.1931,158.1694,57.2895,-12.0908,149.6103,-11.8075,105.9012,-20.1307,-111.0239,-11.7623,-72.4289,-169.8584,55.4153,44.0168,-6.4974,73.8129,2.0475
-1320.3125,163.9866,-150.2648,92.7851,19.3367,19.1327,100.9030,-113.6674,-26.3882,-40.1935,4.1886,97.8577,-66.4940,-22.0208,9.2674,-161.9086,26.1960,53.2160,1.0672,-94.0285,9.8459
-1312.5000,125.3006,-118.4328,199.1317,16.2598,161.5040,96.9068,-300.8190,-139.9626,66.8127,183.8801,-16.7600,-71.5505,-37.1819,-104.6509,-129.5574,-15.6187,103.8506,-37.9820,44.5298,42.0477
-1304.6875,27.4248,-146.7865,61.2813,-48.0055,96.6625,-79.2846,75.8180,199.2278,76.6136,267.3474,-7.5696,-62.7942,-29.6034,-60.7615,-157.3980,-6.6337,-11.4841,-135.2345,51.8646,14.0559
