Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1820.3125,69.4180,-173.4798,202.5718,-284.2780,304.0354,-395.3185,441.7683,-409.4661,443.4769,-358.6115,254.2798,-240.3397,139.7981,-141.1987,250.3892,-17.5303,115.0954,-387.7335,437.1768,-436.1770
-1812.5000,66.6062,-173.6101,310.6821,-356.1132,299.8332,-398.0853,546.9283,-559.2318,366.2809,-395.5882,176.4246,-254.2691,284.7654,-107.6025,321.7159,-94.2949,184.6516,-530.4945,330.3587,-403.2284
-1804.6875,33.8995,-152.5555,254.9574,-335.7443,206.8523,-270.6165,488.3170,-503.7463,348.2803,-483.3389,46.7890,-206.3957,228.8941,-89.7864,303.2101,-76.8142,168.3875,-264.9916,350.7355,-349.0840
-1796.8750,53.5935,-144.2662,156.4768,-152.1390,253.1764,-149.8681,459.9965,-529.9816,358.5126,-542.8177,57.4371,-138.1890,93.2484,-115.7181,167.9126,-140.0597,352.4068,-187.2369,359.3482,-412.7041
-1789.0625,41.6686,-148.8895,335.0988,-86.4404,246.6105,-155.9978,414.7963,-607.0880,315.8296,-473.1528,-95.8193,-128.9837,234.7024,-158.5322,162.6932,-183.1773,346.5237,-158.3577,318.0673,-419.2349
-1781.2500,80.6117,-66.9212,199.2721,-6.1396,331.7013,-70.4952,351.2336,-559.5551,327.7626,-603.8896,25.5695,-66.8736,62.7131,-146.7456,64.0395,-97.6608,321.2484,-7.8483,329.3998,-445.1856
-1773.4375,36.0373,-53.4287,213.9998,-98.3032,345.3792,-57.4273,362.2669,-581.4771,268.2465,-403.0467,-71.4782,-80.7876,150.2959,-95.4100,4.9201,-83.5805,298.5530,-206.8156,307.2738,-468.5999
-1765.6250,-36.2800,-57.0474,97.6093,-138.5697,153.9844,-27.4394,354.2229,-366.4843,335.6297,-296.3296,-151.5879,-62.4327,107.7673,-28.1593,35.6864,-17.5631,116.7676,-70.8383,338.0528,-439.1156
-1757.8125,7.6577,-28.7880,-21.8928,-110.9415,217.5552,36.4624,415.1406,-227.5981,362.9193,-375.7462,-51.7338,-76.9778,-12.8657,-149.0149,-9.6745,-26.6297,179.9129,-113.9633,329.7355,-412.7423
-1750.0000,-40.3656,-63.3239,86.8749,-145.0912,68.4194,-1.3831,448.3766,-228.4843,325.4630,-226.9172,-200.6116,-90.3071,170.7900,-113.6192,62.2150,-102.4341,144.3257,-219.8369,295.6736,-378.1219
-1742.1875,-31.2877,-53.8286,-53.3239,-66.1990,74.4074,41.8448,379.7041,-110.3259,295.0565,-327.0968,-83.3726,-39.4869,30.4639,-70.1706,33.1301,14.8447,82.8311,34.3802,233.6446,-335.4522
-1734.3750,4.2657,-79.2910,29.5511,-92.2490,155.5066,50.1405,423.1042,-175.1487,156.6567,-315.2350,-38.0617,-64.5305,75.2007,-97.6596,5.0689,-50.8031,161.4383,-27.3589,102.6250,-327.7394
-1726.5625,-11.8067,-47.1679,99.0135,-95.6936,41.2354,82.0677,380.1120,-104.3658,78.8440,-278.7818,-153.1184,-21.5716,71.5298,-28.5224,38.5876,-17.8063,87.6592,144.5421,63.2123,-332.4350
-1718.7500,66.8876,55.0316,23.5447,5.9593,148.1222,153.1231,448.2769,-70.4737,113.1356,-425.2504,-9.0035,23.7608,-78.0514,-105.2863,-0.8131,-57.6877,83.0131,174.5537,59.8997,-373.0500
-1710.9375,-21.3821,-27.0041,84.8915,-40.6168,62.8488,103.9989,508.3047,-154.7923,138.2169,-213.9125,-168.0786,-15.2372,94.2041,-80.2360,97.5788,-106.7477,36.1750,-13.6202,118.3697,-385.8727
-1703.1250,-75.5528,-80.8020,-121.5361,-25.9438,75.8841,154.1663,519.6383,6.1531,261.5449,-233.3763,-80.8527,6.5493,-39.3167,-29.9307,75.1885,-19.5185,-160.3948,142.5063,204.0825,-336.4544
-1695.3125,-66.5599,-142.6301,-149.9626,-87.2857,156.9888,125.3507,563.0743,15.0864,269.8567,-111.8496,37.3948,-63.9699,6.1692,-94.6266,9.7676,-48.2757,-151.9296,-25.3784,212.7937,-329.0510
-1687.5000,-112.0956,-216.8493,-46.7524,-162.9838,76.7719,45.2034,444.2585,82.6859,299.8312,32.3441,-42.7083,-105.6949,73.2941,-64.6644,76.9679,-18.3523,-262.8035,4.4216,314.1733,-300.0145
-1679.6875,-46.8559,-173.3472,-111.8217,-118.9285,194.3832,89.8316,413.2764,164.0504,344.5724,-67.7406,74.9948,-93.7813,-139.8621,-130.9603,-26.1196,26.3545,-183.8912,81.9978,286.3061,-293.2493
-1671.8750,-77.0025,-179.2462,-46.2159,-126.2452,149.6889,44.1242,439.9956,46.0562,225.9733,37.8210,-43.6422,-99.7806,35.6668,-102.5988,2.4327,-19.2666,-85.3063,-65.7787,175.1079,-265.8509
-1664.0625,-95.7536,-158.4393,-138.8881,-69.8151,56.7982,61.1898,345.5215,27.8385,243.1708,-88.9030,-62.4920,-50.5357,-20.0719,-48.4790,20.7064,35.9048,-98.9628,131.2526,230.7027,-175.7217
-1656.2500,-48.0320,-188.7198,-133.6153,-65.4605,172.9154,-5.7749,387.0835,-76.4261,249.3271,-190.6915,90.6294,-84.0796,22.1487,-79.4047,-10.0907,-31.9588,10.3695,29.2289,165.2541,-207.6573
-1648.4375,5.5977,-216.3811,131.2988,-128.4736,179.7295,-73.0659,355.3674,-179.0303,146.1473,-180.8584,97.4257,-115.5033,140.0173,-72.6718,-3.2546,-99.1453,17.3725,35.8807,137.4669,-201.9532
-1640.6250,122.8241,-169.5252,106.7453,-82.9445,302.1556,-60.7798,292.2776,-166.0790,157.5349,-385.5218,329.8223,-113.6452,4.4219,-134.3890,-64.8939,-86.7518,168.9565,117.0960,148.2442,-227.7136
-1632.8125,154.0938,-233.8184,334.0927,-181.5276,419.5352,-128.5750,297.1649,-270.2389,127.8361,-412.3112,336.1289,-203.4077,194.7426,-201.1953,51.3600,-227.4371,246.4675,-228.7792,119.9359,-222.5808
-1625.0000,103.1242,-245.0580,210.5132,-229.0126,295.0761,-142.2400,209.2343,-172.2909,224.2665,-386.0522,323.5678,-205.4058,182.1521,-140.8950,148.6947,-166.9862,164.1049,-100.5118,249.7455,-200.3586
-1617.1875,148.1265,-218.6926,127.5937,-237.8583,397.3383,-151.2339,272.0352,-143.7025,289.3558,-356.1788,424.6904,-244.7304,99.2182,-260.9435,102.6587,-249.8699,261.4323,-214.5974,276.2036,-210.4939
-1609.3750,112.1548,-317.6147,278.4227,-300.9717,327.3952,-257.4597,385.6422,-213.3615,219.2014,-238.5811,318.5924,-287.5506,250.0450,-220.2362,143.3638,-245.9724,302.5316,-314.9127,176.4187,-170.8817
-1601.5625,146.8875,-298.3145,189.4842,-212.8417,385.7584,-199.4133,405.5607,-154.7608,240.3075,-435.7728,412.7955,-245.7323,124.1170,-236.2733,127.2979,-187.7903,321.9063,-154.9723,195.8910,-188.0216
-1593.7500,132.7234,-264.1614,260.4427,-249.8334,421.0619,-201.4526,512.4568,-230.2588,201.3281,-361.0835,263.9094,-255.8888,232.1104,-275.3935,125.1296,-300.6781,390.1988,-298.1369,124.2778,-191.2594
-1585.9375,83.1660,-283.8521,203.5710,-233.6389,253.6102,-185.2690,417.6319,-102.5478,181.5792,-232.2419,206.2487,-237.5101,212.2943,-222.3006,141.1588,-210.3241,301.7021,-141.0684,140.8945,-176.2903
-1578.1250,163.2722,-200.8892,142.3861,-185.7676,339.9201,-135.3642,429.5961,-53.1453,194.5512,-326.7483,403.3180,-208.9261,77.1896,-246.5040,43.8788,-197.2464,279.9435,-234.2912,119.2236,-164.6197
-1570.3125,106.3926,-226.4259,260.7465,-245.3643,200.8233,-201.8905,436.1819,-118.1889,165.0878,-206.7378,263.9592,-218.1453,269.6548,-165.1450,88.1365,-189.5861,183.7550,-364.9350,128.1132,-121.3956
-1562.5000,123.8896,-151.8032,115.2957,-206.7661,204.0064,-163.1799,400.0498,-42.0228,240.8373,-349.5911,339.8424,-174.6777,160.3066,-163.5828,52.5604,-113.6990,116.7923,-151.3478,167.2075,-83.9689
-1554.6875,135.7040,-153.6774,186.4045,-172.6394,238.7972,-165.8959,433.5598,-154.3223,164.1483,-349.9390,301.2906,-165.9996,231.5315,-165.4654,13.5214,-189.2450,222.4029,-257.2032,61.8620,-50.9908
-1546.8750,90.0537,-159.8952,178.1869,-143.8267,157.3410,-172.8843,388.8620,-124.9143,193.1898,-318.6447,219.4599,-144.2473,260.4553,-136.6390,78.1689,-160.0589,110.7179,-123.3103,91.2449,-23.3105
-1539.0625,142.0644,-122.6089,69.4910,-72.4722,234.5012,-97.2964,426.8203,-85.9585,232.8100,-423.8540,333.2012,-108.6129,41.9337,-170.2587,-65.6455,-121.3005,183.6146,-85.8652,129.1928,-22.0824
-1531.2500,85.1330,-174.2645,126.8858,-89.0250,144.8003,-76.5853,373.9733,-210.8969,143.5515,-254.0029,169.0436,-114.5880,136.5202,-114.7663,-82.3758,-137.4155,308.6395,-102.3050,42.2526,-39.7475
-1523.4375,120.6914,-111.1623,81.0631,80.2262,210.9572,25.9574,144.0095,-219.0256,61.1218,-444.4237,197.7169,-17.7482,17.8800,-86.4692,-164.3380,-108.7002,372.5065,173.0853,1.1424,-12.6085
-1515.6250,206.8636,-27.6108,133.7595,128.9584,337.6697,41.0154,85.6391,-386.6652,-32.7842,-500.4038,287.9062,4.5350,-3.2463,-107.6720,-259.8220,-201.4716,562.9137,80.9758,-89.4544,-34.9617
-1507.8125,203.1275,46.7968,247.3574,133.5680,268.3401,80.9963,-21.7463,-383.4049,-102.7679,-458.5572,144.0128,50.0590,0.5360,-67.9674,-220.4176,-198.3187,498.2340,191.8037,-119.1384,3.6011
-1500.0000,244.8409,202.5651,78.3265,324.5567,284.4724,207.4021,-80.6420,-256.7394,-124.3279,-588.3680,196.5439,172.4075,-242.2842,-52.8539,-315.6356,-109.7367,513.9753,242.0557,-209.4053,17.5743
-1492.1875,191.4992,199.2512,146.2353,356.4862,170.5926,128.7872,-84.5138,-298.1150,-201.9225,-407.2690,45.0204,176.3130,-63.1460,-20.7657,-283.9267,-113.1719,511.6830,-7.7139,-211.7169,48.5092
-1484.3750,169.7801,118.9106,98.1119,241.4344,158.7670,6.2194,-23.3136,-199.4758,-66.5075,-380.2480,106.5121,97.3463,-75.0328,-68.6583,-223.2548,-51.5687,397.4228,53.5690,-44.0218,108.4512
-1476.5625,186.3191,-51.6698,140.7889,35.1889,276.8009,-95.5064,130.7682,-192.0466,50.7115,-335.4924,296.8076,-54.8176,-32.1158,-135.7332,-143.8140,-118.1444,403.0069,-151.3370,67.4707,77.2002
-1468.7500,98.3767,-209.2925,269.4502,-121.0456,149.8701,-150.1893,222.9317,-136.6074,105.9463,-203.8068,132.0980,-126.4832,60.7854,-79.7856,-14.3967,-98.6832,316.6201,-202.1938,120.9719,94.9618
-1460.9375,91.0700,-212.4571,48.5993,-18.7721,113.4933,-113.3287,222.6842,-26.6655,215.7045,-276.6998,242.9047,-108.2048,-86.8372,-117.3304,20.4854,-26.7006,314.7690,-134.5191,224.9890,56.2378
-1453.1250,-12.2860,-338.5206,65.9002,-74.3584,133.3075,-242.2896,351.6708,-191.5747,233.6277,-183.4916,150.8486,-169.5726,113.7082,-63.7094,74.5047,176.4572,296.0802,-400.6695,240.1640,-0.3168
-1445.3125,-140.7376,-450.7256,-51.9407,-150.0542,53.0686,-249.3065,344.6404,-87.5661,263.4805,-226.4493,143.7045,-160.1283,106.1391,149.8311,67.4062,684.5549,10.2955,-264.8652,165.2603,28.0489
-1437.5000,-130.7487,-393.9236,-141.7494,-162.7032,111.9347,-191.2311,365.7510,-29.5073,174.4018,-277.4150,201.6100,-136.1628,54.6295,171.4353,-22.6670,779.7206,-37.4199,-347.9948,83.4141,84.4877
-1429.6875,-150.5293,-293.2560,-3.6760,-202.4503,-78.2608,-273.2122,320.8407,-38.5395,167.2419,-64.5467,-26.5975,-111.0080,156.0173,198.9586,41.1429,587.8204,-111.2237,-457.1771,185.4789,184.8518
-1421.8750,-74.5374,-228.2213,-189.2204,-207.7864,-114.9911,-310.7598,283.4172,33.8270,312.5050,-138.3710,191.6079,-153.5063,43.7875,86.8867,112.3246,550.3439,25.3954,-461.9253,390.9587,108.6436
-1414.0625,-31.4599,-475.7852,-35.3163,-454.6880,39.7710,-486.8328,549.5351,-178.3748,467.2346,-202.8097,383.2567,-394.1517,308.0257,-89.7236,338.9487,300.3349,271.4846,-814.2046,602.8974,-69.0797
-1406.2500,-40.6357,-716.6910,51.2641,-623.8909,93.2756,-618.1707,712.4368,-237.8691,739.6895,-260.6347,545.6104,-559.1193,432.9479,-184.6160,574.2509,95.0608,208.2800,-735.7256,821.5533,-239.0650
-1398.4375,14.6687,-760.4369,47.0216,-595.8890,274.0306,-585.2672,819.6343,-241.1578,810.3589,-410.3294,689.1605,-591.6668,392.0665,-299.2919,568.7281,-91.9883,272.2929,-743.0268,779.4121,-317.8169
-1390.6250,-22.5198,-791.1219,198.8476,-590.7854,243.9070,-542.2257,752.0181,-235.3329,705.1535,-293.9791,510.7777,-574.5759,507.2918,-256.8395,536.2953,-159.9089,278.3999,-702.1852,609.3986,-313.4342
-1382.8125,-19.9886,-747.3979,61.0767,-511.2284,366.2735,-348.6871,652.9414,-78.0278,642.4388,-393.2567,520.8349,-492.9558,296.9432,-246.9188,398.2908,-75.3462,218.9580,-340.8533,584.8659,-304.5722
-1375.0000,1.7370,-700.9722,111.0389,-464.9247,491.4167,-224.3587,630.7017,-100.9543,582.5014,-305.8247,460.6062,-456.2809,273.3460,-270.2257,264.0173,-172.0086,301.2693,-398.7453,527.0972,-328.9336
-1367.1875,-26.5816,-601.6335,138.9200,-434.6673,411.5448,-194.0300,586.4919,-108.8909,574.5425,-202.5050,306.3035,-380.7486,227.6705,-204.5576,181.6610,-142.6864,156.5277,-226.6287,487.2975,-264.3107
-1359.3750,0.3543,-476.7280,45.3758,-343.8058,541.3124,-66.0592,531.9702,-53.2078,482.2098,-294.6565,323.5895,-273.8709,24.5767,-150.2763,-23.1373,-50.7421,107.4069,-134.8832,333.1111,-174.0530
-1351.5625,-77.2583,-449.2531,104.4149,-315.3374,418.6964,32.5521,410.1366,-66.9108,211.4924,-13.2663,89.4404,-213.3176,158.0845,-53.3679,-110.3610,10.8297,30.8851,-71.4988,115.5311,-41.1535
-1343.7500,-84.6541,-348.2492,-51.0476,-213.2919,337.6613,134.7671,217.9398,108.9592,94.3438,15.5927,81.8324,-111.3790,2.1165,12.1153,-193.0676,149.9836,-75.0882,243.4947,78.5035,96.3363
-1335.9375,-25.2980,-243.1686,-51.4311,-213.1362,339.7555,136.1249,146.9122,72.9296,21.2981,52.4904,118.2943,-107.1598,2.2531,-23.2758,-193.6995,77.2622,66.0473,139.6221,44.5703,95.9719
-1328.1250,-53.0355,-233.4635,31.8098,-272.3153,205.5235,74.1802,159.5868,84.5670,32.9160,100.9573,-17.6179,-119.1613,87.0200,-11.9866,-110.7032,52.2269,7.8330,186.4608,91.2957,106.3051
-1320.3125,-54.1219,-281.6310,-125.8238,-213.3229,270.4729,102.4359,261.4674,186.3700,169.6909,17.4957,118.6074,-122.2151,-34.0855,-58.5220,-121.5929,43.3722,-38.2125,210.4866,150.1652,58.8277
-1312.5000,-127.0756,-333.1719,-67.8240,-228.6636,257.0802,125.3935,322.0459,97.8364,118.1153,113.6341,-42.5652,-132.5867,170.4562,-37.3686,-63.8560,-7.8049,-52.6113,161.2024,30.6795,43.0503
-1304.6875,-115.7160,-199.7765,-149.9290,-59.0243,178.6598,192.3586,132.6174,165.2872,-34.4991,-3.3498,-49.8132,1.1066,90.9143,65.7676,-72.1961,134.0084,-128.0600,438.9319,-43.8542,72.2715
-1296.8750,-46.5401,-94.1456,-147.8074,11.8900,293.5071,270.6252,137.4890,131.9933,-140.8597,-37.1428,-9.8526,45.7236,19.6199,32.1807,-144.3123,101.0976,14.7450,369.9437,-148.1467,37.7977
-1289.0625,-88.0105,-107.3280,-51.5217,-69.9732,281.5547,221.1514,198.5926,118.9128,-117.0140,59.1933,-170.7314,15.4377,115.5101,18.8328,-85.2477,51.4240,-31.2589,289.2332,-124.2415,60.5841
-1281.2500,-84.5190,-117.5665,-209.3319,-78.8645,385.5761,213.6857,228.6943,220.7990,21.7815,-59.6002,-69.6760,-0.3503,-40.6793,-25.5387,-58.2662,80.7320,-39.3061,316.5303,-26.3990,51.3764
-1273.4375,-115.1528,-192.6768,-104.0067,-81.5851,308.7549,100.4185,262.9924,106.8494,-19.2847,45.7092,-147.5219,-41.5234,138.2752,-28.7241,45.8369,-31.7851,28.7881,104.0294,-28.4191,83.3772
-1265.6250,-115.3757,-251.1546,-92.0712,-33.6165,139.5959,40.8608,240.9802,157.5873,68.3050,58.5938,-97.7483,-55.1095,77.8408,-52.2237,94.5488,18.3873,-62.4751,258.2596,90.2110,96.0829
-1257.8125,-64.3787,-333.5920,-30.1078,-79.5697,241.5114,68.4080,380.0653,110.3847,130.9443,-25.5429,38.0303,-118.1538,29.4425,-136.6419,82.2718,-64.3715,-2.6833,143.5831,79.8777,84.8939
-1250.0000,-128.5849,-356.2336,126.6094,-170.6938,181.2296,45.8105,355.9952,50.0078,69.3859,132.0533,-171.4415,-146.2242,150.8254,-124.2203,128.7673,-52.2998,-128.1068,123.7798,-10.6626,169.5612
-1242.1875,-155.6079,-202.3790,-85.2253,-50.2814,156.4665,130.7752,148.4777,208.1561,6.3352,179.0706,-235.4471,-20.0491,-60.3320,-40.2711,-9.2818,106.3009,-218.0333,316.5305,-29.7050,289.7851
-1234.3750,-167.7438,-62.1372,-125.6735,20.5544,45.0933,93.1911,74.4062,205.7148,-69.3167,396.4332,-349.1071,52.2742,-64.0954,31.1145,-87.9600,105.3270,-182.5675,107.7214,-64.3615,360.4708
-1226.5625,-191.5596,-61.5961,-161.8604,22.7213,-170.9775,59.9652,41.6730,318.6031,7.3357,507.0138,-384.5048,62.4257,-99.6056,70.8398,-50.3764,144.6850,-249.8156,181.2856,79.2771,362.5224
-1218.7500,-119.5764,-82.8022,-145.8383,38.1797,-78.7885,42.0422,134.2351,299.7544,61.2317,340.7809,-220.7008,25.1507,-155.8917,-22.1540,-34.5792,90.3154,-162.8124,93.1419,60.1464,342.8854
-1210.9375,-221.5581,-84.5114,-111.3624,4.1802,-188.1115,5.6756,99.3233,226.4225,-12.3767,412.9847,-443.4668,43.1124,63.3060,88.4061,109.6886,90.4829,-232.3284,59.5662,-79.4976,378.8177
-1203.1250,-250.7239,89.4449,-375.2848,73.8759,-190.7773,114.0256,24.0912,333.7644,-52.3384,371.7478,-484.6165,155.2079,-88.8917,158.6536,104.5672,234.3357,-338.2090,236.7000,-44.5077,448.4689
-1195.3125,-231.1192,68.0062,-396.6298,54.1984,-134.8619,133.0258,42.4848,314.7221,-108.7134,461.0591,-432.2258,118.7598,-36.5020,102.5458,46.0093,142.8108,-216.4994,112.4740,-63.9360,428.7889
-1187.5000,-206.0019,-50.3219,-260.9176,42.6637,-179.8676,161.1842,-2.0063,341.8152,-117.9952,413.4077,-368.7801,81.6711,-10.0566,93.5829,34.5110,97.4236,-192.7122,243.4181,-110.2764,382.2784
-1179.6875,-110.3613,-84.9403,-182.5434,80.8774,47.8247,206.0985,43.2203,347.6344,-149.5911,160.4040,-216.6794,76.7524,-115.9509,26.3593,-72.3303,30.7598,-49.2366,282.1079,-177.9437,314.5322
-1171.8750,-190.6757,-103.5015,-124.1475,135.1863,-37.4577,230.1176,31.5067,298.5289,-236.1498,293.4017,-452.5952,122.8499,17.1865,124.2320,-51.1464,18.1758,5.2533,231.9040,-264.5821,227.9115
-1164.0625,-195.4120,75.9033,-338.8618,349.4941,-138.8018,387.1527,-68.2504,491.4105,-337.7610,262.2821,-482.6019,314.6965,-196.7689,279.0930,-155.0536,136.5786,-60.3298,519.7241,-366.2826,162.3125
-1156.2500,-129.8877,121.9692,-322.9508,398.4846,-118.5203,480.8892,-85.3489,472.9573,-503.7369,278.7706,-355.0227,344.2193,-180.0860,297.6442,-249.3354,82.6535,23.7139,465.2362,-493.3563,70.4370
-1148.4375,-141.8784,170.8530,-200.2833,344.3134,-177.4676,533.4859,-105.6483,524.3405,-526.9313,328.0040,-452.7073,356.3075,-93.6417,312.0485,-237.8487,61.5668,-171.4769,517.6320,-583.6569,121.4368
-1140.6250,-137.0166,186.7576,-332.6735,433.1937,-85.4288,626.1519,-160.9307,578.7582,-473.1477,197.1774,-400.4509,388.3664,-225.2425,256.5037,-260.4073,80.5119,-188.6879,643.0900,-529.9885,175.4984
-1132.8125,-204.6421,128.5828,-251.2045,482.0242,-147.5195,637.7810,-185.3012,406.1090,-536.4886,242.2096,-576.3794,401.6854,-68.9680,303.9119,-252.0978,91.3864,-140.0405,482.5081,-551.4461,259.5284
-1125.0000,-251.2870,178.1388,-351.0948,603.6178,-206.9293,689.1815,-354.9696,456.2054,-523.1395,216.8794,-638.6536,507.3355,-242.0450,428.0587,-316.1232,215.9909,-264.7312,675.6945,-606.2336,346.3280
-1117.1875,-187.9147,297.0229,-414.7147,618.5486,-156.0610,704.9329,-413.3399,395.6238,-621.5174,264.8107,-516.6906,534.9777,-303.8438,441.5400,-415.8765,229.9089,-180.1470,551.2225,-697.7566,396.5045
-1109.3750,-154.1903,285.4744,-279.8238,539.0738,-239.6873,585.2872,-459.1743,276.6364,-668.3597,362.2533,-492.2500,470.5464,-169.1283,394.6200,-318.1092,110.4079,-154.0556,509.3739,-600.7413,423.3068
-1101.5625,-29.3542,286.0512,-276.8817,506.7494,-122.2381,483.7927,-450.9040,209.7880,-479.1035,182.7455,-193.7644,378.6072,-275.3656,218.8321,-278.2803,44.0323,-45.8874,478.6706,-422.6408,356.2798
-1093.7500,-53.2695,341.0516,-4.5689,562.8659,-140.4267,428.7418,-505.2393,154.3639,-535.4651,345.6044,-436.9453,418.5139,-223.2215,236.4922,-337.0781,-10.9219,-166.3506,325.4018,-684.1742,447.7316
-1085.9375,-251.4352,763.0298,-242.3609,917.9911,-559.6994,784.6976,-997.6470,618.9319,-844.9018,769.3604,-1116.2220,871.2937,-607.1791,664.1524,-722.9619,269.1123,-656.9089,857.1531,-1104.7936,838.2219
-1078.1250,-387.4047,1179.1499,-744.0953,1266.2690,-909.9104,1170.8258,-1493.9861,967.6393,-1307.2864,1115.1890,-1543.4709,1244.1566,-1108.0800,902.9713,-1186.7920,434.2814,-907.4234,1172.0598,-1355.3823,1186.9052
-1070.3125,-452.8044,1217.7411,-965.4978,1271.0244,-1274.8064,1176.4501,-1675.0045,1043.8223,-1416.3378,1335.4198,-1543.4255,1247.2812,-1034.6501,942.2809,-1114.2898,474.9208,-1008.6256,1180.4683,-1245.6490,1263.1022
-1062.5000,-434.3649,1143.2155,-1039.1915,1199.6755,-1197.9739,1142.9651,-1560.3010,1155.8917,-1192.6521,1189.4419,-1432.6699,1155.9988,-1070.5088,798.4685,-968.0662,478.4212,-977.0903,1284.7653,-1072.1725,1156.2150
-1054.6875,-428.8007,942.4843,-951.2000,1035.1366,-1032.4835,1090.2758,-1392.8967,1101.7494,-1175.2347,1278.2052,-1307.2583,998.1892,-870.6452,707.4594,-842.1020,350.6992,-824.8562,1051.8528,-1060.9650,1028.1649
-1046.8750,-431.6826,821.7978,-855.2701,915.6559,-1007.0419,1044.6265,-1329.5077,1164.6368,-1113.8313,1226.9133,-1247.8997,932.7494,-847.8110,733.4944,-746.1602,377.0035,-875.6718,1074.9977,-1006.7791,944.1887
-1039.0625,-324.4442,784.1037,-746.4288,845.1730,-821.6845,936.9708,-1107.1907,1092.4929,-1003.4995,1041.5342,-1028.6473,865.0118,-922.0565,662.5161,-785.2940,379.2723,-771.5697,831.1191,-937.6733,909.2327
-1031.2500,-354.4277,667.9910,-573.0811,662.2795,-901.8152,786.9027,-928.3495,976.9246,-936.6382,1106.6791,-1111.8951,756.2756,-710.7832,656.1307,-647.8971,337.1074,-745.9782,648.8488,-806.0427,866.8987
-1023.4375,-337.4964,614.9625,-663.7260,576.4840,-804.9336,737.9340,-794.4863,1036.4445,-731.7471,941.8359,-982.1492,692.3394,-801.4946,569.8312,-592.4757,361.0094,-798.3749,774.6826,-612.3909,816.6837
-1015.6250,-321.2575,555.8607,-575.5078,484.6313,-677.1945,647.9007,-554.7559,907.8896,-640.9796,957.8812,-930.5576,605.7252,-675.3385,478.4737,-541.1772,269.8224,-785.9054,544.4420,-529.8704,725.4391
-1007.8125,-336.3606,452.3005,-500.8272,382.3318,-744.9960,471.4080,-474.5618,803.8665,-526.7373,849.3804,-891.5209,526.3557,-562.7165,483.6528,-355.4067,276.1559,-818.9718,584.7621,-421.8833,694.7631
-1000.0000,-196.1694,466.9935,-446.9824,364.2875,-577.6487,384.1616,-306.2086,678.0662,-433.3227,574.0382,-616.3406,465.0901,-580.9302,359.0668,-264.4608,223.6965,-627.8509,533.3176,-371.7318,606.3538
-992.1875,-170.0405,464.7783,-264.1125,365.3322,-649.2939,352.0011,-265.8458,351.3453,-284.8875,205.7358,-728.1671,463.9492,-434.1306,361.5719,-191.4865,154.3000,-452.7356,429.9641,-125.5639,573.0628
-984.3750,-95.8736,579.0526,-327.8409,551.8775,-635.5445,441.3410,-178.0800,144.1308,316.9672,-924.1367,-680.5995,582.7729,-570.9178,339.5678,-219.0871,168.3776,-444.2194,512.1219,411.0159,514.2857
-976.5625,-16.3790,540.1612,-254.7892,550.2590,-449.0471,408.5233,46.4373,-256.2496,685.5922,-1586.2191,-534.2865,539.5454,-422.9409,270.4012,-145.9148,62.2640,-200.9409,338.1112,618.3579,408.3725
-968.7500,-34.0030,467.4739,-110.6266,409.8380,-448.4525,338.9005,122.0501,-401.4461,611.3327,-1441.1865,-536.8807,465.2016,-203.8532,308.4293,35.3853,64.3202,-203.5544,338.3139,474.8119,373.6725
-960.9375,2.4862,464.3924,-258.9445,443.0295,-261.3652,343.8718,52.1568,-361.0658,429.5890,-1220.6409,-316.9615,443.8871,-278.2578,275.0406,35.2065,104.9345,-100.6347,374.1026,365.7704,267.5812
-953.1250,23.9318,393.4603,-74.1771,445.3792,-258.2285,239.9819,-16.6948,-503.5625,284.9069,-1072.0101,-316.0009,383.1609,-92.6004,243.7925,35.1001,36.6524,74.3491,201.0298,224.7830,199.6479
