Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1148.4375,32.3305,272.0618,8.3856,106.3347,63.7123,-7.7650,193.7306,68.4462,-590.0873,141.6388,147.2027,83.9434,-140.5777,-426.2122,113.8056,38.7338,77.7259,-37.7617,-92.0772,-23.7490
-1140.6250,184.2760,-243.6658,128.0447,75.4812,-71.2224,1.5462,-347.8607,-105.3925,303.8022,-179.2697,-136.7590,-124.5582,125.7260,722.6715,-243.8116,-281.9727,406.2870,-62.5015,-45.4775,22.5928
-1132.8125,-61.1693,214.2142,133.2792,-67.3436,39.4303,-104.5150,134.1471,45.3861,-425.7548,376.3891,233.8606,100.5433,-310.3577,-596.8015,128.1443,199.8934,-260.4857,-60.6266,202.6951,-46.4674
-1125.0000,-5.8482,-11.1817,44.2779,216.5675,35.6266,100.1661,-66.1350,29.9085,-182.5318,-155.1996,-76.7729,-61.6260,41.3171,379.5217,-181.1570,-367.4826,463.4791,99.9942,-128.3613,-25.7797
-1117.1875,-78.9416,-154.9162,190.8697,-103.4758,11.0836,-47.5498,-140.7658,-81.9493,222.1798,26.8515,69.2280,-171.1833,3.5605,267.3091,1.1755,-185.2293,-30.9849,-42.7723,186.1826,-63.5031
-1109.3750,-229.5474,363.7639,-74.0882,53.4582,102.9842,-18.7939,330.9993,94.6426,-555.6313,166.3028,171.6545,42.6736,-151.7005,-549.3217,140.9215,-9.5858,-109.9283,88.9164,72.1544,-107.7765
-1101.5625,49.0546,-202.3278,-41.8378,82.1578,-37.2433,124.1492,-189.0158,-20.5614,322.7070,-352.9901,-127.6809,-217.2668,248.2146,696.1470,-268.1024,-344.6929,344.2504,49.7956,-36.6404,-75.8572
-1093.7500,-24.1916,77.7519,31.5446,-213.7605,52.2726,-59.7345,215.1236,52.4127,-190.8774,234.8574,277.1261,-181.0506,-156.7159,-481.2311,136.0114,206.3341,-395.3787,-22.1648,243.6823,-112.7865
-1085.9375,-9.7130,21.4943,-65.3637,129.6539,64.7949,137.0858,117.9096,65.0841,-249.7303,-120.5962,31.6183,-166.1595,77.0734,156.1789,-109.1940,-220.9349,287.6930,98.5632,-129.2825,-63.0104
-1078.1250,32.5534,-181.8933,126.5107,-103.3921,-32.7194,-39.2971,-204.4567,-37.4234,310.1093,-2.1927,2.9504,-193.4472,84.6177,420.2500,-101.5601,-67.3533,13.5066,-34.9052,160.5609,-55.4400
-1070.3125,-122.9042,295.9506,-33.3741,-39.5120,99.4033,-52.4094,333.3814,169.3134,-657.7998,351.3987,246.5068,50.5044,-186.5475,-696.2992,216.2857,250.4210,-246.3466,19.8843,180.6226,-105.6134
-1062.5000,127.7334,-262.0846,-30.1458,80.6209,-32.3846,134.5706,-214.6921,99.1439,81.3563,-196.8717,-155.8052,-238.4486,221.3727,630.1981,-184.7453,-187.6581,390.8331,59.7731,-25.1858,-65.6894
-1054.6875,77.9240,4.4691,67.6107,-178.0276,2.3303,-25.8720,28.8074,123.5452,-297.0338,305.4074,236.4334,-103.8456,-159.1601,-375.7871,96.7851,277.8166,-326.4152,-24.7743,312.5297,-115.2217
-1046.8750,88.0033,155.8215,-105.7676,170.4164,9.7848,205.5453,76.0964,243.7924,-579.5366,57.5114,62.4938,-55.4240,-74.8088,-108.8017,-113.8636,-6.8837,211.2175,126.5262,-63.9063,-104.9004
-1039.0625,181.6241,-277.2266,66.4087,-23.7021,-115.4448,156.5045,-340.0194,47.6059,217.4097,-64.7693,-59.8529,-249.4484,23.0542,577.5968,-199.9321,-18.9726,164.3317,8.3751,100.2250,-117.0361
-1031.2500,-10.4289,269.0053,15.8786,-34.2433,32.8226,105.7874,271.1288,180.7212,-567.3619,252.1962,220.0818,30.8000,-320.7465,-649.5957,191.2685,298.1883,-307.1660,-6.4653,84.6155,-167.8701
-1023.4375,125.8866,-122.4110,-66.2811,159.2716,-70.0518,244.4090,-143.3934,61.1730,234.2135,-381.4678,-157.6093,-124.6178,147.8040,664.5468,-221.1575,-298.2770,356.6359,24.0363,-270.6259,-66.3564
-1015.6250,1.6071,-34.3617,60.9423,-195.5637,-82.3503,4.4402,-89.4812,5.0436,288.0871,112.2822,154.1167,-142.6244,-130.2624,-54.9851,15.8290,232.6629,-329.1630,-100.0505,97.5073,-49.4477
-1007.8125,-171.8369,214.4495,-120.0357,72.9564,-8.0713,117.2927,134.1646,154.7100,-222.2050,77.8003,82.6100,-65.8710,-127.4911,-235.5736,-18.4220,162.3740,24.8853,43.6637,-145.5731,-46.7321
-1000.0000,-26.6310,-273.0407,-4.3626,-45.2755,-128.7234,121.7877,-338.5069,-24.9561,629.0656,-138.9679,-134.1997,-316.4709,134.8888,724.3627,-196.9845,-128.1989,170.5024,-21.9695,-34.9789,-42.3768
-992.1875,-180.0464,311.8141,-87.3516,-152.5936,-4.5505,1.6626,239.1557,112.7400,-189.3551,366.5754,224.3240,-105.7495,-206.3539,-646.2708,233.7780,304.5420,-439.4609,-35.2403,92.9293,-125.6754
-984.3750,-25.7420,9.3440,-148.6232,134.6518,-89.6090,125.2347,-116.5187,88.1312,228.9396,-136.1626,-168.4473,-92.3554,175.1133,431.8355,-158.7589,-197.9927,313.2356,-20.8223,-279.4444,-76.2757
-976.5625,-53.4088,-53.0206,80.1370,-149.4833,-112.4777,-88.1275,-146.0997,-14.3983,457.1759,129.1943,-13.1450,-9.9090,-38.3948,70.8887,-3.2190,177.5535,-206.0478,-259.3405,115.2263,-68.8321
-968.7500,-199.4977,294.1205,-73.5629,90.5363,28.7024,16.0841,288.8077,125.6244,-283.0059,159.0614,-20.3271,205.0464,-155.3121,-487.3507,136.8359,170.6075,-71.7219,-124.3016,-66.5689,-38.8330
-960.9375,-63.6287,-307.7493,-44.3126,67.0993,-113.9858,118.2330,-233.3127,-29.3904,665.7038,-253.0538,-358.5175,13.9515,204.6825,718.2568,-164.1295,-167.3314,241.4703,-163.3187,-104.3841,27.1086
-953.1250,-277.7862,144.3479,-84.1306,-132.5485,-27.6546,-32.6451,203.5159,113.5579,-0.6890,330.7563,4.2301,268.7943,-166.3555,-573.1432,235.8347,379.6445,-536.3332,-202.3725,171.7145,22.9973
-945.3125,-206.6619,-30.3391,-269.6813,170.4838,-51.1825,112.7309,53.5474,148.7469,182.2017,-112.1876,-291.7798,193.8474,124.8703,195.7845,-23.9589,-63.1330,203.1006,-60.1807,-142.9279,94.1374
-937.5000,-134.2520,-273.6591,-82.9399,-174.8355,-82.1973,-67.5867,-90.0812,3.2599,663.2855,36.2248,-142.4567,-59.7988,53.3582,161.8958,162.5766,122.4308,-180.2137,-163.6769,175.7289,96.5696
-929.6875,-283.5686,139.2230,-163.9523,-54.9857,108.4330,-39.6211,453.4753,143.0348,-188.3660,212.8508,33.0836,79.7546,-136.8641,-765.5831,375.3252,262.1968,-259.2072,2.0927,96.6095,52.2554
-921.8750,-176.0299,-385.0295,-126.1064,65.9784,-13.8412,72.1932,-60.1168,-3.3239,731.7938,-337.6044,-296.4927,-64.8692,230.7381,558.7233,-101.0505,-288.1338,305.5672,39.7097,-40.6273,89.7835
-914.0625,-412.3266,11.9063,-76.1315,-145.1915,61.2695,-97.8152,319.4474,47.4929,193.0293,190.0833,84.0806,205.6423,-159.5102,-604.8196,242.7159,239.6667,-457.4738,-55.5061,320.2605,29.4556
-906.2500,-323.9429,64.4607,-241.4957,172.1795,70.0314,103.8275,300.6029,101.9473,26.9621,-196.6038,-82.7146,150.7662,40.9191,-145.5986,2.1103,-73.8964,157.1441,67.9279,-14.2001,46.7764
-898.4375,-145.4615,-354.8278,17.2401,-84.1097,-12.3488,32.5642,-101.0956,-79.4903,692.9082,-231.1336,-44.3701,-103.0013,153.4148,297.5979,-104.3591,-35.3110,18.7931,-70.5311,199.4404,49.1848
-890.6250,-285.3383,138.4512,-53.4288,-38.4282,155.1871,-1.0713,452.7576,33.6675,-259.5351,101.8849,253.5472,156.7991,-136.4426,-876.4626,228.7332,225.8212,-294.8828,1.6168,236.6413,15.1955
-882.8125,-134.3000,-272.3773,-117.1800,137.3489,56.5514,81.1818,55.4928,-141.2796,520.9166,-440.1516,-142.6095,18.4740,312.5916,381.3523,-93.2551,-317.1033,382.2737,10.6557,-0.2392,60.1037
-875.0000,-169.8681,-96.7691,-40.5442,-198.6998,85.4054,-171.1493,316.6485,-137.8044,304.6799,114.2262,154.6404,97.5461,22.0183,-570.4705,277.1604,201.3766,-355.1589,-128.8919,317.2580,-9.5941
-867.1875,-188.1618,25.0265,-170.6432,34.2434,159.4215,-46.2177,478.9977,-12.0906,-47.2499,-54.1807,23.1090,39.8190,110.7383,-480.8980,182.7998,-40.9228,47.6953,27.8066,-19.0048,5.9604
-859.3750,-149.5052,-428.1781,-22.7950,-135.9882,26.8912,-44.3447,-34.6613,-156.4173,837.6983,-198.5771,-121.4287,-213.9556,297.3762,328.5087,37.4302,-222.2189,51.4187,-39.5478,125.6882,44.4573
-851.5625,-356.0574,174.3829,-125.2111,-183.3600,131.7872,-110.6960,486.3855,-3.9922,-2.6123,284.7361,214.7570,48.9937,-101.2064,-952.2131,484.7777,188.1836,-507.0403,0.8526,201.0814,13.7078
-843.7500,-109.2754,-141.7592,-201.3059,71.3073,22.8655,70.2403,78.6886,-79.2725,584.3932,-342.6202,-155.7411,-25.7983,300.5102,258.3824,114.4319,-329.0871,196.7529,71.5361,-220.2077,84.2584
-835.9375,-110.2461,-71.6216,-19.1489,-226.9871,5.0051,-113.5660,114.2679,-191.2808,656.5540,23.3079,137.0347,9.6490,41.4609,-293.8420,334.3542,110.9110,-401.2108,-105.5213,58.7370,83.0554
-828.1250,-106.6250,248.0176,-162.4251,63.1090,79.1466,-36.8079,338.3293,-76.7566,-0.6812,-82.2687,140.3330,160.5957,8.0146,-548.3501,263.7975,3.4155,-45.5731,2.9691,-182.7847,86.4095
-820.3125,143.2536,-275.0541,-10.4467,-16.0785,-55.1858,-67.8130,-208.3306,-292.9768,923.2792,-482.5298,-75.0888,-128.2165,307.7897,596.2868,-61.4689,-284.7696,275.2239,-61.2939,-178.0333,91.0048
-812.5000,15.8784,265.5952,79.2622,-131.4921,76.1814,-236.0322,284.7474,-203.4270,92.9672,10.9382,344.2060,108.6874,-116.6643,-748.2449,248.0029,208.7651,-310.1725,-118.7817,-60.5656,33.3477
-804.6875,64.1073,67.8121,16.5794,201.4187,29.9125,-40.6462,-35.6251,-228.2686,325.3040,-528.9674,-12.9090,46.1497,224.4912,255.8934,-144.9287,-257.0872,476.9908,-1.6739,-434.4796,81.2847
-796.8750,60.0915,-42.1422,235.6328,-103.6676,10.8474,-189.5081,-148.2161,-304.3318,507.3028,-273.0765,131.7517,-28.6405,112.3650,69.6872,35.9103,-3.1565,-20.1352,-145.8198,-51.6473,41.9590
-789.0625,-13.8687,305.8576,86.6896,62.9902,145.6910,-82.3508,289.1250,-123.3959,-340.6400,-165.2299,240.3813,152.5138,-0.7140,-594.3475,217.7055,68.7195,-24.1989,-8.9711,-230.8461,2.6377
-781.2500,128.7269,-288.5774,160.3102,90.9310,15.1735,-7.6568,-297.9795,-268.9083,505.9438,-606.7627,-90.4139,-102.8004,404.7334,730.0975,-185.9167,-334.7942,471.1955,-7.5830,-369.4761,39.8614
-773.4375,-103.3699,147.3036,215.2075,-96.3884,96.3326,-136.6396,49.2060,-178.1022,-212.2114,36.0032,331.0710,61.1640,-19.5100,-502.1119,124.7485,196.9760,-218.0704,-27.8817,-74.8450,-16.6184
-765.6250,22.1622,95.7436,123.7152,232.8776,75.5867,29.9835,-80.0705,-49.7022,-192.6935,-348.6219,-17.8579,43.6783,220.8658,178.3920,-186.0042,-261.6595,469.2493,26.4165,-371.6061,2.5006
-757.8125,123.4274,-85.0317,266.9668,-22.6055,-23.2147,-121.6347,-268.5518,-163.5209,390.5044,-206.4312,-23.0097,1.9295,141.9596,357.5421,-190.9719,-119.4982,112.2516,-119.5216,-60.6077,-2.6407
-750.0000,-75.1773,455.2368,133.3027,96.3936,96.2663,-71.1199,259.0162,-3.2379,-477.1442,100.8149,174.8973,274.2227,-173.7994,-621.0458,6.1310,151.7108,-121.5786,-36.3481,-118.5384,-25.6828
-742.1875,49.0860,-88.6389,114.4996,191.5817,-64.8751,57.2311,-311.5705,-132.1114,385.0647,-396.0369,-175.3256,33.3265,173.2839,794.1768,-380.8840,-271.1938,460.3589,-18.3363,-274.5979,28.1121
-734.3750,-46.5475,131.6162,161.7919,-126.4626,-47.9362,-115.3051,-82.0433,-121.8720,-8.6712,240.2128,239.5438,81.5060,-219.5250,-187.4967,-2.8063,253.9872,-303.5895,-114.2105,50.4081,1.9975
-726.5625,-127.3947,121.5620,-34.1560,199.7493,-4.0012,93.9089,-20.8310,-23.8944,-239.5663,7.2017,6.1383,32.3790,-84.5465,167.7183,-198.0022,-53.1050,318.2176,121.6563,-275.8341,26.6337
-718.7500,-144.7913,-246.9965,96.3309,0.4948,-111.2276,39.5595,-406.1236,-150.4456,477.9392,-10.2947,-194.7784,-168.3067,7.8441,776.2726,-288.7044,-106.6874,195.3854,103.9693,-13.6233,8.7111
-710.9375,-316.9495,318.6164,30.0068,42.5420,49.5373,10.4392,188.7274,-32.7951,-543.3137,365.3653,69.4695,133.1679,-314.5218,-502.8272,85.7517,194.8812,-189.1840,142.4933,24.7355,-94.0089
-703.1250,-4.7850,-108.4893,-11.9976,198.6405,-61.7705,78.6125,-221.1546,-149.8512,111.7679,-264.6332,-303.9685,-20.0980,120.4124,778.3825,-250.4798,-325.2146,475.4749,103.3056,-295.5881,-63.4311
-695.3125,-14.0111,58.0392,125.5805,-113.2125,-67.5251,-114.5999,-122.4181,-159.2816,-44.6093,239.9959,16.1970,44.2202,-219.0668,-2.8379,32.8983,143.2919,-238.2768,-12.2667,80.6627,-73.2577
-687.5000,-64.5391,289.1567,-76.1843,188.4090,-37.0367,51.8529,6.8948,80.9340,-539.2455,149.2457,-38.0258,173.1231,-199.8580,-20.2398,-95.1053,-21.5909,132.6485,147.8127,-216.4494,-54.4301
-679.6875,132.8819,-181.7380,92.0077,43.7121,-161.5299,37.2473,-487.8153,-44.8818,364.0289,-124.4830,-237.2714,-136.0466,4.2652,921.2058,-257.1213,-257.4666,258.4316,62.8466,-55.5923,-33.6604
-671.8750,-30.5737,287.4470,108.2968,-45.8283,14.0319,-57.2303,115.5403,81.4108,-501.5783,333.8606,108.5529,-11.1532,-383.4795,-423.1355,198.9321,198.7116,-220.6240,39.9902,98.3228,-91.7931
-664.0625,196.1075,-14.3046,49.7089,221.2347,-50.4233,142.3838,-201.0544,-13.2009,-46.0169,-275.6663,-171.5192,-143.2056,34.8793,658.6729,-225.9115,-336.9875,532.3651,91.2163,-308.6425,-76.8333
-656.2500,293.2051,47.3790,226.5114,-105.3884,-112.1296,-48.5966,-319.2162,-94.3955,20.8894,47.2424,151.8254,-114.8705,-119.3828,246.8144,-124.3344,59.7338,-110.2732,-59.1549,-37.2276,-121.4867
-648.4375,282.2974,387.9571,-5.7244,96.2437,-54.5275,50.3918,-38.5098,115.3517,-725.1584,146.0613,251.0763,20.3572,-204.6520,-205.9111,-98.8506,85.3579,18.0943,105.4252,-258.9019,-133.1897
-640.6250,444.1893,-155.6287,86.8588,12.9863,-202.7474,69.1715,-607.9999,59.9059,212.5774,-129.2435,-24.8474,-327.6339,71.8441,954.0867,-410.5445,-190.1650,320.1685,90.8020,-203.7606,-78.1005
-632.8125,239.4987,378.1791,57.8290,-171.3305,-91.5971,-69.6204,-50.1194,214.8809,-478.2939,504.8449,349.6022,-174.2571,-397.2452,-434.4340,0.1321,332.6859,-412.3105,61.5966,82.7434,-107.6129
-625.0000,315.7841,137.8759,-85.2317,123.0806,-96.5265,155.5323,-158.3436,218.8046,-216.1349,-80.1024,-51.0085,-280.9876,-63.3687,415.0934,-252.2421,-142.5069,296.1297,137.3303,-192.7872,-67.1795
-617.1875,309.3185,-151.1362,91.9528,-198.8554,-108.5165,-35.0597,-238.2809,64.9951,255.2160,23.2519,14.6539,-361.4800,-33.2660,335.7824,-76.3415,145.5897,-99.2341,-80.6837,115.9165,-74.5091
-609.3750,99.6006,236.4929,-54.1560,-96.3668,61.2694,-33.9314,275.4099,249.8755,-589.6465,245.2614,162.9732,-251.3271,-179.4136,-508.6451,145.2182,293.3330,-168.8407,25.0013,45.2756,-74.1401
-601.5625,145.9037,-314.8710,-47.2464,-81.4120,-49.3720,84.1743,-232.9054,146.7569,337.5125,-114.6618,-160.6855,-576.1976,232.4187,749.8776,-215.1897,-213.8769,263.4610,70.6663,-50.3512,6.2193
-593.7500,-53.3742,83.1806,2.0403,-327.9977,26.5655,-87.3021,145.1705,233.0562,-164.9383,485.8177,181.0403,-343.6982,-159.3366,-450.1579,200.7894,276.2956,-568.8123,-23.2612,278.3821,17.9746
-585.9375,-10.6165,19.1789,-213.6627,29.3333,21.4306,63.2250,111.1736,236.3480,-197.2801,48.2981,-36.2559,-156.2575,63.9335,30.9390,-16.2618,-124.5440,69.9110,89.8019,-66.8817,94.7312
-578.1250,67.1432,-325.7805,-23.3668,-212.1332,-42.5563,-113.2518,-177.7874,21.6553,470.3337,17.8412,-30.5279,-224.8286,144.1755,332.9363,-10.2812,-118.3375,-134.4432,-44.1300,254.8566,100.4775
-570.3125,-95.0562,179.2144,-191.0780,-139.0324,122.5203,-95.7083,426.1992,148.9602,-467.9740,329.3322,243.1442,-25.4451,-132.5359,-788.9008,263.6703,81.8076,-402.7401,108.9480,303.5507,43.2226
-562.5000,97.4040,-262.1505,-176.1244,12.9659,-6.1976,101.4733,-75.1788,15.9075,355.4233,-206.4789,-220.5250,-269.4422,248.3938,549.9018,-163.7003,-381.3626,209.5315,159.6587,71.9121,93.6075
-554.6875,-65.3318,-38.6877,-125.3850,-276.0928,7.3880,-30.5362,157.2530,30.6718,39.6013,395.5320,-24.4038,-145.6529,-177.8757,-390.4994,254.7309,220.2565,-586.3948,137.1756,437.0366,70.7840
-546.8750,-251.4153,-15.6967,-358.0326,35.5585,80.6924,178.0552,328.2056,203.0260,-302.4958,200.1340,-219.7197,-121.3157,-78.5063,-181.1424,242.7292,-48.5542,-70.7120,371.2729,177.7508,58.5594
-539.0625,-92.3885,-488.5756,-151.5799,-140.2637,4.8318,90.7312,-18.7098,4.4959,455.4884,38.9148,-271.9120,-357.8887,125.9277,503.2125,116.8632,-173.2069,16.9753,179.4605,336.5713,6.4252
-531.2500,-90.6886,38.1605,-112.4906,-207.9880,171.2668,-15.9185,535.9809,118.6251,-495.8079,410.3096,172.4971,-244.8589,-199.9523,-815.6423,451.6069,197.7450,-405.6329,144.3086,337.0021,-64.0596
-523.4375,115.7272,-388.4274,-82.6834,-10.1132,100.9806,87.1255,48.3355,0.4482,121.6777,-184.5537,-203.3920,-474.1793,269.8651,465.2301,39.0497,-361.5821,363.3909,244.8448,-20.8438,1.1514
-515.6250,5.6995,-253.4323,133.6629,-290.0365,120.9212,-137.2698,116.2642,-77.1560,81.6823,216.1648,85.2722,-294.9626,8.2168,-236.3947,292.0509,38.6438,-311.0489,133.9430,325.8371,-40.0936
-507.8125,-36.0772,160.6953,-20.7788,49.4495,180.9898,-34.4588,365.3081,99.4309,-549.9922,135.0566,40.0925,63.4023,0.8063,-536.6465,100.2099,-42.9700,-38.2513,231.2379,35.6984,-48.1375
-500.0000,202.3057,-234.9986,79.9495,13.8626,-36.4094,29.4855,-271.4818,-57.8176,286.4808,-167.8194,-153.9035,-59.0989,211.5067,520.1535,-313.4530,-199.3766,163.5927,116.6718,26.7267,-22.0454
-492.1875,68.3183,227.8741,87.2758,-106.6848,56.6482,-35.9435,176.2957,97.5492,-550.4072,391.8828,220.6615,131.9544,-184.1572,-720.3374,97.4549,285.7706,-428.9166,17.7145,102.3105,-51.3584
-484.3750,132.9545,-95.7034,4.2249,154.3259,0.6505,138.2210,-129.3811,88.5057,-117.5881,-205.7962,-84.1879,-26.4394,209.7968,447.8466,-206.0335,-274.4726,337.1255,46.3379,-361.4965,11.9253
-476.5625,170.2889,-129.5274,225.8624,-196.0611,-33.8652,-80.9131,-203.3226,-21.8204,213.8921,52.2708,99.6718,-63.1366,100.4190,154.6591,14.1977,19.0097,-260.1801,-199.3357,-45.6201,11.8985
-468.7500,108.5709,299.4809,13.4016,-3.0989,57.1572,0.8669,207.5565,133.7446,-511.6130,98.2001,181.3874,164.0217,-39.0197,-496.4467,132.2761,101.3413,-252.5321,-86.1049,-212.8698,19.7702
-460.9375,289.6130,-258.7880,15.7115,-5.0198,-113.0207,77.3874,-342.8049,-46.9301,484.6497,-340.0464,-184.1216,-54.0909,295.2687,757.1264,-121.8631,-263.5236,136.7781,-117.1316,-244.3406,58.3824
-453.1250,-4.7313,147.5273,40.6148,-195.8935,4.6432,-45.4711,120.4235,51.0050,-187.4726,236.2952,169.9359,151.3642,-84.8157,-503.6470,342.5869,275.1833,-581.2656,-166.5437,21.7435,8.5928
-445.3125,8.4120,-50.7329,-93.9980,102.0505,-5.4947,151.1044,-16.9643,62.3668,-65.0269,-155.9226,-149.5764,88.2201,183.5786,281.1230,-14.5218,-154.6706,99.1138,-13.5231,-282.7249,56.2492
-437.5000,161.1633,-250.3409,-9.0149,-166.0843,-144.3011,16.2725,-262.7205,-35.6666,389.9756,77.5088,-65.4656,-11.3212,49.5406,405.4091,-39.0000,41.1081,-241.9661,-142.9084,44.3971,31.4911
-429.6875,101.9022,356.9234,-178.0822,2.1185,-70.7586,30.4094,190.4000,199.2387,-514.9674,385.8461,94.5403,222.0474,-303.4987,-535.1604,84.4245,238.7798,-338.0334,-27.3421,18.4302,-29.3202
-421.8750,248.6432,-166.8325,-175.1364,67.9776,-219.5526,143.5284,-359.4770,128.1424,408.1494,-15.7583,-343.4485,-70.6019,66.4426,793.2483,-353.1187,-199.5027,192.8046,47.2051,-117.5182,9.8594
-414.0625,-1.7641,73.2669,-69.3626,-192.0138,-131.9426,-6.4943,-34.4907,198.9054,-34.8667,533.4907,-17.6098,34.5842,-303.7548,-348.4647,-26.8155,422.0517,-516.4946,-28.3952,262.3457,-31.1165
-406.2500,-30.8316,77.5912,-210.2748,142.7625,-102.3794,182.7731,-31.2789,240.9514,-138.4368,134.0323,-270.5044,38.0191,-115.6171,62.2668,-168.2380,58.8863,119.5087,116.2860,-85.4932,-26.7932
-398.4375,160.5569,-294.5985,-10.7306,-64.8052,-194.5453,88.4691,-383.5865,36.4576,614.4265,4.0977,-328.9278,-131.1039,10.9325,558.3411,-226.1664,-35.7871,27.8795,-44.5867,175.1258,-48.0318
-390.6250,13.1733,295.3731,-52.9999,-38.7577,-24.5469,-26.6184,196.2544,178.1615,-271.4143,403.3158,-41.2045,81.9305,-288.2712,-659.2327,24.0674,215.6843,-296.4838,17.7436,201.8972,-91.0714
-382.8125,136.4020,-145.0757,-39.6516,148.7437,-145.6726,97.8755,-342.3288,81.4591,441.4203,-96.8205,-432.8801,-125.4579,93.1247,716.7927,-513.0902,-248.2066,422.6808,69.6505,-28.7127,-4.5197
-375.0000,-7.0544,-10.2022,139.9934,-153.1761,-97.7489,-90.3196,-201.5946,77.0683,181.5178,377.3599,-108.2602,-22.5465,-205.1771,-130.9025,-186.9484,298.2074,-285.8568,-41.1414,317.9431,-9.6778
-367.1875,-4.4130,166.6588,-5.2878,173.7652,9.5941,58.5381,18.1063,114.7079,-330.2129,85.5605,-179.6334,124.3650,-93.3845,-127.3835,-148.7878,-68.3661,171.6793,101.0996,2.6336,-8.7880
-359.3750,216.0420,-282.6470,187.2351,23.4423,-74.1314,-6.8210,-379.3633,-132.8415,525.8306,-236.3645,-319.1803,-124.9302,135.1711,691.8317,-177.7853,-353.0920,283.9241,-31.8659,80.1417,-1.1080
-351.5625,29.5795,232.0569,177.8011,-68.6647,88.6710,-126.1117,196.1811,-33.3373,-365.0265,232.7264,73.2759,119.7957,-241.1822,-639.7814,252.2322,77.1831,-290.7193,-7.7724,208.6553,-48.3796
-343.7500,155.6334,-170.7914,48.8937,147.1597,5.2075,39.0873,-154.8112,-52.3388,206.6989,-299.6521,-312.7730,-84.0115,143.9729,520.1470,-170.2399,-382.0182,431.0755,116.8063,-19.3137,5.8462
-335.9375,118.0379,-140.2684,120.3313,-156.9016,-36.7442,-109.3594,-85.4212,-90.9697,316.7361,102.3524,-96.4667,-51.4669,-114.5371,4.3696,-26.3333,57.1413,-206.8080,7.7379,329.0396,-33.5813
-328.1250,-52.4695,214.2455,-58.1743,117.2859,66.9927,43.2485,285.9434,61.4312,-338.0476,108.3590,-92.1588,136.0917,-145.9505,-355.1815,-58.4210,-11.7032,6.4048,116.7048,49.4129,-65.9501
-320.3125,141.7316,-331.4999,70.0279,31.0335,-96.5507,60.5305,-286.9810,-68.4734,636.8657,-203.8692,-296.1248,-142.6376,165.3025,729.8723,-298.7787,-251.7966,304.2238,-42.6391,-4.4954,-49.6249
-312.5000,83.5624,136.3427,119.8099,-160.5327,7.9314,-110.5714,164.6742,19.2310,-119.5890,324.4813,193.4726,16.2215,-261.8246,-615.3950,192.4312,275.6751,-353.3104,-137.3688,147.1585,-73.7023
-304.6875,275.3201,-61.9767,-16.4837,153.7092,-59.6596,122.2208,-156.8198,-7.1736,149.9665,-215.2531,-127.0494,-85.0556,116.9620,354.3208,-164.4700,-227.9512,398.0187,17.7838,-332.2715,10.1156
-296.8750,262.0150,-147.3181,152.1746,-121.3336,-113.6846,-5.0342,-321.3267,-95.6131,430.4318,-10.9910,76.3913,-66.3707,26.6709,228.9002,-71.3965,12.4022,-109.7524,-102.1156,-100.7608,29.8761
-289.0625,140.6356,327.1670,-48.2634,70.5574,-7.7941,52.6266,99.9971,33.8370,-467.0827,121.1225,242.6769,172.1746,-98.6728,-520.4462,131.5339,179.5981,-93.5677,-15.1114,-365.3830,12.5389
-281.2500,464.9042,-229.6879,-7.0414,43.2904,-174.3134,93.9168,-449.0178,-145.0632,422.0815,-352.0481,-49.3703,-118.6431,272.6059,809.7926,-157.8525,-146.5063,333.1767,-149.4706,-466.3229,52.8410
-273.4375,337.9287,133.2146,80.9143,-254.2127,-65.7815,-148.0280,-32.2785,-57.2015,-148.9906,288.5199,332.3004,3.2778,-79.3494,-460.1776,297.5022,419.1084,-463.2914,-277.0736,-101.5500,29.8874
-265.6250,268.1791,61.2594,-31.9059,68.7905,-7.5608,32.2201,-74.3986,-23.1575,-150.7319,-118.7182,107.1370,-1.6373,210.9163,163.1631,-0.9618,-99.0904,167.4345,-67.4949,-420.5718,99.1300
-257.8125,309.9276,-180.1584,155.7771,-143.6572,-71.4453,-110.0363,-328.9824,-202.5978,406.9807,-113.3906,147.4925,-35.0347,215.6439,390.8958,-32.9031,-57.7462,-75.3981,-168.4248,-135.0934,102.8636
-250.0000,220.8153,397.4657,27.5635,2.6697,47.4924,-90.1778,202.4665,-109.9456,-527.1165,163.9866,348.9016,238.6362,-132.4849,-690.1120,205.2015,144.6408,-236.0511,-82.2587,-155.5543,47.7005
-242.1875,450.7730,-114.8735,8.4228,113.0894,-74.9116,-0.2930,-297.0507,-240.2506,300.8787,-369.5359,-76.6196,-40.6540,288.4217,615.8947,-145.6238,-389.8860,412.2660,-32.0578,-315.9377,63.5833
