Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1593.7500,-165.7224,-87.1746,9.6441,-3.1431,130.4260,-84.8859,96.2562,-310.5475,201.9711,-235.6878,218.5683,-167.8784,744.2051,-201.2073,-434.0962,-389.0766,1356.6370,34.1564,-437.4797,21.1043
-1585.9375,132.4659,-174.5654,137.1459,85.2289,1.1639,42.5363,-106.3125,73.7461,145.5693,222.6804,-73.1667,-296.6244,-487.9621,-0.6139,318.3481,253.3213,-912.5061,36.8456,389.1163,38.5824
-1578.1250,334.4879,131.8623,284.4851,110.4393,38.7466,5.8048,149.9323,-110.0855,-147.9684,-182.0609,198.4895,-39.5494,-10.3238,-37.1647,-233.2947,-262.3669,485.0621,-175.0670,-535.3411,-182.0617
-1570.3125,-101.2799,-21.5521,-0.9944,-43.1982,82.4717,-59.7754,-246.6306,-175.7566,-103.3562,-26.6683,136.3649,-177.3136,475.4106,-28.5625,-298.7856,-106.9104,612.7569,156.3585,15.3089,156.4117
-1562.5000,402.6460,24.7640,317.2448,73.8854,-76.0381,37.3722,-38.4596,178.2900,-41.9754,217.4464,-38.1008,-79.3412,-785.9702,-5.2235,203.4209,174.2754,-1028.6207,-115.1344,237.6986,-113.3321
-1554.6875,55.4509,-4.0864,96.3539,-62.1843,72.2790,-144.6243,72.5617,-224.7634,-78.7254,-222.5267,282.1870,-41.5317,648.3521,-224.0196,-530.4272,-375.6238,1264.6025,6.8770,-424.9730,-2.2307
-1546.8750,14.2627,-220.9305,47.4608,3.7323,-12.4024,-83.6332,-196.3810,130.1604,-52.4821,279.4588,-79.4153,-198.7113,-319.2305,-51.8348,302.6544,200.4193,-746.9731,132.1729,519.2592,132.8594
-1539.0625,414.2332,73.3903,257.7390,50.8417,-60.8778,-22.4462,122.8317,82.2935,-212.0257,-136.3229,119.1258,47.2776,-292.6037,-63.4455,-3.0368,-216.2940,-30.4098,-130.3307,-276.2385,-135.8109
-1531.2500,-143.3450,-25.8792,-119.5502,-48.6373,3.0286,-104.8484,-218.5344,-148.1494,-147.1645,-255.6916,130.9909,-71.3270,616.3245,-72.6447,-269.2861,-225.5995,855.4534,224.1045,-94.3589,221.8920
-1523.4375,245.7878,81.5941,75.8811,93.6178,-168.3022,126.4789,-132.1608,231.1118,-98.5564,159.6481,-169.0982,-60.1840,-768.8446,85.8900,477.1554,153.8063,-1252.7135,6.7482,329.2099,13.3722
-1515.6250,55.7926,173.8973,-11.8260,9.7270,-35.8028,2.6615,37.0399,-149.7387,-148.0991,-258.1080,185.7976,0.7971,504.7119,-111.7080,-381.4551,-410.8659,1056.7311,5.4443,-528.2823,-0.2874
-1507.8125,-158.7743,-146.3839,-134.1178,6.2355,-47.9036,64.2340,-269.3242,129.7949,-14.2537,280.5009,-91.1651,-231.8071,-22.2766,23.0799,47.2732,163.8137,-459.2769,206.0161,383.5352,207.4363
-1500.0000,241.2133,42.9140,78.1609,124.3255,-129.3992,165.3867,89.8789,232.9221,-95.7957,88.7155,-53.1481,-54.8380,-470.6096,125.4671,1.5966,46.1282,-516.6688,-125.9451,-130.9993,-131.1969
-1492.1875,-311.1538,-52.1967,-252.9278,-40.9833,53.6836,18.1508,-94.2923,-24.3105,-132.7287,-132.4293,94.0602,-164.2723,742.5319,14.4613,-365.4231,-210.9267,971.3690,136.0257,-189.9114,125.7510
-1484.3750,-53.0039,-74.7806,-50.4861,7.2296,-109.6722,147.4397,-38.9092,324.9755,33.8994,474.9486,-257.8164,-255.1702,-671.6214,143.9796,462.0268,285.5161,-1336.8026,-2.1904,526.6638,-1.7329
-1476.5625,-14.4408,35.0099,-76.6510,-25.1620,10.3575,10.1319,265.8410,-33.2987,80.9469,6.7743,83.3970,-134.6922,294.5294,-66.0841,-299.0357,-328.5684,672.2111,-128.1040,-384.2741,-138.7976
-1468.7500,-207.0289,-193.3668,-290.9985,-42.7554,17.1778,16.6246,-58.5672,83.2133,160.7764,160.3557,-71.9390,-384.3989,190.4872,-22.3526,0.6886,155.1082,-118.9003,129.3656,406.4994,124.9116
-1460.9375,328.6396,-44.4701,27.9185,70.9349,-105.6909,114.3998,223.3017,329.0055,1.8969,148.2371,-97.3590,-175.8362,-667.1588,38.6677,245.6936,180.0822,-848.6161,-209.9707,204.6001,-218.0421
-1453.1250,-178.3469,-94.2813,-217.8280,-84.0618,126.7188,-94.5093,123.4734,-136.8580,13.3415,-133.5255,165.0842,-199.9863,779.3500,-132.9980,-403.9532,-285.6057,1212.7531,27.2037,-195.9434,14.2853
-1445.3125,-23.0078,-183.7318,-56.2389,1.2829,-4.5125,-6.0803,-7.9952,208.5947,176.1672,396.0168,-180.1817,-293.7847,-491.6576,28.6611,420.6434,206.9893,-1093.2863,30.0352,593.7751,29.9667
-1437.5000,85.4132,64.8870,103.4333,4.7217,45.3435,-30.5499,298.6053,0.1773,42.0938,-70.3033,102.0514,-97.5074,72.3753,-105.5688,-192.5752,-331.2453,457.6131,-163.2730,-353.3104,-178.2232
-1429.6875,-299.0102,-143.3811,-126.7706,-98.7386,108.2888,-113.9162,-78.6495,-10.1279,105.1082,103.4506,29.6891,-254.1180,429.4674,-115.6937,-91.6972,-47.3860,319.6080,110.5836,176.6398,105.6593
-1421.8750,271.5745,-30.6130,188.0452,84.8291,-17.7071,-20.2521,199.1126,194.5826,90.2026,161.2403,-95.8780,-122.6977,-725.2657,15.2092,407.1700,193.5058,-1114.1907,-168.0471,185.6201,-167.3738
-1414.0625,-101.9035,-15.9576,-25.2158,-6.6982,174.1779,-195.6776,243.7687,-275.7641,24.1950,-492.0000,248.2648,-78.3976,790.7581,-123.9800,-319.9429,-312.6551,1222.6643,-2.8420,-433.4337,-12.5160
-1406.2500,-111.7377,-166.6374,-39.8261,-17.5838,48.7257,-100.4722,-28.8843,113.5093,45.8173,154.3678,-111.7002,-238.4439,-216.4539,44.4551,473.4938,296.7738,-898.6118,78.5075,576.0742,82.9877
-1398.4375,169.2497,43.4877,156.3924,-53.6356,25.1260,-52.4265,314.2698,-21.3495,22.3478,19.5922,70.5052,31.3144,-94.8217,-16.2535,7.7984,-168.8901,15.8787,-198.4478,-268.4828,-198.6191
-1390.6250,-247.5062,-56.1909,-111.1566,-152.4848,124.7087,-135.1759,-100.3457,-251.9875,49.0732,9.9954,109.9550,-88.7270,667.9271,-99.7528,-296.6072,-68.3521,725.4798,151.2064,-120.8698,158.9430
-1382.8125,313.7865,47.2224,189.3652,20.7568,-89.5947,17.1572,-57.8617,121.4416,-18.1636,199.4818,-121.2313,-45.6797,-759.0671,53.8228,409.0528,342.2377,-1175.6100,-33.8432,158.7979,-18.3673
-1375.0000,129.4536,179.9830,31.2493,12.3591,-62.5663,-67.1513,4.9591,-219.7360,-138.0593,-362.5917,207.1222,54.6970,517.1530,-67.2432,-373.8802,-255.7594,1174.4011,41.5259,-693.0912,44.6752
-1367.1875,-28.5476,-82.9370,-68.5498,-4.7424,-163.2399,15.8266,-352.8822,120.3569,-18.6703,197.5856,-113.4940,-118.6189,-171.2591,89.9692,223.4245,340.4948,-497.1207,223.7484,274.2200,237.9982
-1359.3750,430.6720,129.3516,203.8714,66.3896,-256.6576,68.0447,30.4945,99.7129,-150.0586,67.0107,2.5800,81.2716,-485.3744,105.4329,93.0098,100.0313,-318.3993,-86.7506,-286.1567,-76.3906
-1351.5625,-110.0971,-24.4120,-116.7288,-86.5246,-100.1425,-105.7772,-217.1485,-147.9370,-65.5041,-106.5817,119.3843,-18.8962,627.3377,-32.1441,-338.4130,-37.4579,1005.1161,219.4909,-263.5651,227.1469
-1343.7500,203.9562,-26.3200,34.4978,51.3935,-315.7653,45.2287,-210.9326,298.2161,122.9068,375.6333,-246.1620,-49.2164,-837.9495,83.1093,475.9078,408.8521,-1282.2780,69.7429,367.7994,85.5556
-1335.9375,126.7670,142.5029,-42.5202,10.0672,-171.6514,-105.0053,79.0053,-73.8599,83.0904,-141.3464,90.4363,94.1927,262.4045,-139.8746,-262.9521,-256.0214,856.8552,6.6134,-518.0027,8.7325
-1328.1250,-229.4891,-72.7560,-205.6236,-30.3608,-114.6493,-84.3429,-231.1174,94.9552,104.1710,208.5533,-130.6544,-105.4903,62.6769,-45.9715,125.0502,204.9645,-203.0178,243.1205,321.0076,249.7867
-1320.3125,187.9545,98.7141,100.9865,70.9429,-139.8943,37.0498,111.4785,253.5146,5.0089,184.2045,-145.7812,16.5407,-660.2188,38.6719,247.7950,217.7131,-769.0728,-105.7884,0.7978,-105.3711
-1312.5000,-356.9448,9.7854,-184.7757,-88.1423,51.4387,-101.9402,8.6840,-143.2797,13.4327,-174.5216,86.1044,-84.8427,745.3448,-137.0657,-368.7813,-104.8933,1147.2661,131.4853,-262.7761,123.0527
-1304.6875,-48.3099,-102.5975,-8.0023,9.3096,-62.6647,38.6068,-69.5467,181.4339,118.3892,260.2559,-218.3099,-163.6825,-583.3948,40.7198,434.1053,403.9875,-1181.6049,77.6107,539.1194,81.0358
-1296.8750,76.9072,127.5831,21.3608,-6.6504,38.8259,-42.2433,289.7904,-157.2174,73.9669,-261.3007,94.8036,49.0368,180.4020,-76.8903,-235.3439,-228.4706,561.9455,-104.2580,-390.2797,-110.3567
-1289.0625,-330.0338,-138.4161,-196.4482,-61.8066,114.1062,-77.2875,-76.0319,-191.0614,223.3415,-39.0779,-23.2025,-205.4392,403.9662,-37.7125,-48.9998,31.8499,260.3120,185.6517,187.0599,186.0203
-1281.2500,252.4796,-48.9272,168.2106,98.5203,1.9013,67.1497,142.6224,100.5615,148.2149,105.6150,-99.6407,-134.4395,-700.8500,32.9557,316.7972,139.6550,-949.6799,-107.9640,136.8918,-110.0656
-1273.4375,-81.9024,-66.4035,-41.0560,9.9101,124.7209,-32.3487,43.3291,-254.7195,-24.8575,-360.5926,249.2203,-48.4042,782.2377,-138.3069,-517.2810,-400.4454,1320.1309,60.6748,-478.1607,48.8870
-1265.6250,-9.9822,-134.5765,32.9780,82.5941,-22.1504,78.4401,-212.6395,149.2677,-59.6376,117.4557,-107.1730,-84.0685,-357.2646,118.7069,291.8486,224.6937,-894.5345,82.7280,367.9970,86.1316
-1257.8125,212.5668,192.8804,204.6517,127.9246,-35.3740,65.8747,140.9978,-48.0836,-220.7522,-226.8199,102.1340,196.8795,-76.1397,69.3747,-125.3352,-192.4610,207.3481,-181.5868,-499.1200,-183.9431
-1250.0000,-235.8271,60.3771,-132.6352,-38.7293,68.3956,-88.6878,-196.3399,-238.4282,-115.8716,-159.0975,96.4979,6.8279,652.9080,-10.9581,-242.5068,-14.6345,673.1710,167.5465,-138.2803,176.9503
-1242.1875,295.6266,134.7742,138.9468,105.5084,-100.9225,35.6369,-71.7919,144.0908,-139.0967,149.4991,-128.1658,57.6567,-728.0059,113.5886,361.1637,294.0421,-1151.9094,-78.5294,181.4260,-65.2310
-1234.3750,36.4087,192.4415,14.8442,22.0550,69.0438,-125.7205,25.0531,-237.0380,-152.0243,-341.5533,227.9310,80.7617,618.2387,-121.5469,-461.7695,-380.9116,1229.0564,-38.3381,-533.4881,-42.1150
-1226.5625,-26.4890,-45.5845,15.0491,63.9025,33.3140,-49.7834,-230.7703,20.1040,-3.6621,136.6444,-50.1522,-137.8300,-152.1409,-45.3955,200.5229,171.3876,-557.4971,101.7640,422.7952,106.2868
-1218.7500,321.4333,89.2113,281.0764,129.5882,5.4376,-6.0055,218.2139,-44.8990,-69.4303,-39.2732,85.1721,91.3886,-326.6469,-111.4075,25.6837,-151.4446,-140.2359,-173.3680,-214.9981,-179.4301
-1210.9375,-243.2833,-52.6707,-103.5643,-82.4140,97.8425,-169.9126,-19.4731,-245.5650,-11.9011,-202.8634,154.1763,0.8997,759.0286,-165.1201,-285.8133,-167.9771,1019.1858,174.0324,-109.4912,171.1155
-1203.1250,155.9722,-76.5489,99.7742,-0.4293,-101.7387,-3.8298,-37.1611,215.7298,81.6150,184.4902,-166.9287,-16.5987,-691.1498,75.1452,543.5943,329.4495,-1220.1621,-2.1368,429.9536,7.6793
-1195.3125,24.0831,109.4007,2.9690,-97.5933,-15.4834,-64.8881,159.9764,-66.0874,-53.0017,-390.2697,164.3959,143.7196,461.4031,-59.7230,-289.0576,-282.1917,1007.1094,-47.1623,-439.6590,-52.8934
-1187.5000,-304.4329,-79.2816,-204.4713,-109.4064,-1.8831,22.4018,-194.4940,130.4259,-2.2815,99.2838,-134.5081,-63.6016,70.3357,27.7526,238.6109,134.4642,-272.1587,180.1987,426.9885,180.8592
-1179.6875,116.9111,95.9203,31.9575,-4.3304,-96.3796,147.5831,151.9007,257.8280,-60.6666,115.7553,-138.1190,135.9492,-537.7643,116.1228,328.1701,-69.9741,-694.4892,-168.1344,40.5679,-170.4547
-1171.8750,-363.9720,-34.1728,-335.8816,-99.5408,49.8047,-0.5204,-31.9922,-110.0304,-23.3640,-104.0472,49.2871,136.1961,785.6906,-30.7927,-333.5139,-252.6715,1005.6794,88.3649,-229.1268,86.9071
-1164.0625,-33.3282,-194.7100,-170.1782,20.7949,-78.4499,127.9177,-123.3237,311.6148,-5.5248,465.6363,-281.6145,80.9922,-629.1643,170.8171,457.2610,390.1243,-1407.3578,21.3183,559.6478,31.8286
-1156.2500,-8.9395,-30.5291,-64.7223,-26.1172,27.0351,50.1112,202.0619,13.0433,-119.9201,-53.8642,69.9335,186.5088,248.6399,-17.8149,-210.1437,-166.2724,482.1628,-114.4647,-365.7283,-119.4811
-1148.4375,-355.3053,-130.1292,-221.0437,-55.8207,91.7030,77.5070,-211.3147,41.6821,-55.1111,10.8238,-47.9178,-115.7531,349.6159,10.7470,-71.3785,192.4999,29.9171,203.1795,166.0228,202.3784
-1140.6250,289.8831,161.8654,172.1984,131.0600,-103.0243,140.4848,-38.1212,140.8987,-139.6922,36.0948,-86.3428,-53.4374,-652.7109,109.9013,211.9478,255.8670,-978.6140,-110.2841,-67.6195,-102.1291
-1132.8125,-24.5740,199.1694,-53.2317,-7.7455,1.5241,-49.2222,-79.6128,-305.5471,-180.9809,-336.2990,218.0950,-131.8421,739.1010,-115.6268,-454.3351,-226.4193,1240.9169,74.3553,-556.9042,76.6439
-1125.0000,142.7675,-20.7059,46.1384,-16.7480,-118.1133,49.8586,-237.2709,124.7632,-117.4973,241.0450,-118.0089,-289.4440,-484.1696,-16.3800,454.0981,387.0208,-984.5224,91.2725,418.5132,103.2083
-1117.1875,374.6422,175.9441,190.0523,38.8014,-85.1974,9.4978,162.5821,-99.3575,-195.4592,-130.0214,151.9173,-36.5307,-46.9284,-93.5798,-100.8773,-130.9454,302.4510,-160.3512,-474.4333,-157.6541
-1109.3750,-138.0726,-21.0396,-176.6488,-52.2937,26.0586,10.5018,-167.1818,-172.1107,-120.0801,-92.7429,86.6229,-145.2683,542.5920,-93.4355,-210.4902,53.4261,492.7272,167.9913,-38.0706,173.7966
-1101.5625,270.7260,71.5125,115.1734,75.1404,-161.1180,155.0399,13.5872,156.6569,-49.1446,236.0499,-144.2220,35.5124,-745.2116,51.2381,265.3903,309.3241,-1208.2740,-94.9190,194.8192,-85.1775
-1093.7500,-168.4348,123.0540,-91.9798,-84.4175,0.6918,-15.3986,101.3551,-233.5268,-35.2028,-300.1154,158.8693,87.2626,702.8310,-154.0698,-528.6497,-264.7123,1166.4656,8.6376,-420.2190,2.8385
-1085.9375,-212.6279,-61.4250,-106.1783,-93.0213,-50.5388,42.1092,-96.8938,81.2103,133.6677,14.6139,-163.1096,-148.0368,-194.1017,13.5599,227.1845,345.1310,-742.6627,133.3747,590.5862,134.7866
-1078.1250,264.4457,64.3782,75.8923,-38.3314,-53.4694,77.9157,342.1195,6.2516,-15.1575,-208.3091,38.7677,-4.0718,-233.7365,-25.5089,-31.6419,-24.7002,-123.5625,-153.3424,-57.2365,-160.9389
-1070.3125,-196.4168,-185.8019,-273.9984,-182.6283,111.5844,-88.2638,29.1682,-158.6801,40.0015,-79.2052,114.6051,-169.1034,704.5099,-153.5760,-343.4256,-116.5298,821.4083,157.3955,149.9275,151.2959
-1062.5000,199.9433,-105.7326,4.3446,-32.6719,-87.0977,79.8007,50.4586,229.5943,98.3900,347.0934,-183.3599,-148.8907,-743.8546,50.5883,375.9510,235.8451,-1278.1521,-87.2949,547.2742,-84.2063
-1054.6875,-9.1134,141.8840,-28.7421,-31.1422,26.7548,9.4341,201.2731,-171.5457,-8.6828,-311.0186,162.5786,38.8493,473.1871,-92.6753,-502.0395,-385.1656,1045.5892,-104.0555,-399.7436,-117.1596
-1046.8750,-260.0297,-74.3614,-154.7071,-1.5042,46.7050,66.1684,-181.7748,32.3926,48.3230,112.9167,-122.0005,-124.3011,-20.6430,37.1535,-3.9736,186.8733,-331.4461,129.7030,509.2460,123.9560
-1039.0625,231.6105,64.9768,152.9054,32.7321,-12.7375,79.5020,198.7392,119.9233,25.9322,53.4522,-47.9541,-0.8784,-521.8369,-22.4150,119.6859,16.5297,-472.8675,-185.5247,15.8848,-193.2996
-1031.2500,-289.6935,-104.6650,-147.4406,-137.0084,164.7979,-73.1442,-28.7286,-180.5213,92.5384,-136.9880,150.4108,-117.4534,794.8168,-211.9677,-364.5935,-246.7912,1151.5208,103.0972,-188.4589,94.4128
-1023.4375,-32.5659,-94.8408,124.6487,-21.3013,-4.2097,51.6473,-123.7382,165.4373,107.5857,318.9710,-173.8193,-138.5780,-586.9477,59.9050,423.4935,319.2740,-1195.4062,-7.3816,419.5724,-0.4203
-1015.6250,30.3772,143.7666,122.5390,5.2072,66.5658,11.2495,94.0331,-205.7659,-78.5534,-308.2172,170.5917,152.0708,365.9734,-17.4079,-351.5482,-270.7972,837.2438,-111.0613,-572.5012,-113.4420
-1007.8125,-278.6740,-94.6520,-103.6023,-57.3255,61.2882,-30.1895,-279.2011,-100.0180,-46.7546,53.5062,-29.1512,-37.3200,286.8212,51.2299,-25.6673,164.0501,104.8885,168.2565,173.2990,175.4491
-1000.0000,249.4861,-24.8354,242.4742,13.3840,-34.7283,57.6140,29.7923,98.9681,-32.7151,141.4866,-49.9970,50.5064,-580.0065,66.1061,172.4434,216.1382,-738.1358,-146.1247,-2.6360,-140.3865
-992.1875,-182.3973,-69.1160,-36.5147,-102.9857,201.1397,-110.6582,7.6990,-290.0987,-16.7803,-357.5908,239.6519,28.2206,869.9002,-139.1010,-510.4605,-245.8278,1362.4968,100.7828,-469.6326,95.6475
-984.3750,34.6091,-133.4751,43.4068,-26.4568,60.9219,41.9621,-131.4745,83.6912,26.0331,164.1526,-112.2763,-111.1588,-410.1774,50.5769,378.4572,275.0465,-988.7468,94.1513,381.1723,102.5730
-976.5625,183.3490,118.9118,99.0805,-55.1751,42.4596,23.3359,180.0669,-81.7506,-65.4027,-112.3173,116.2151,16.1751,85.4295,-4.9875,-117.8102,-294.2733,425.5920,-136.2619,-455.1821,-136.7340
-968.7500,-367.4447,-185.2778,-159.8051,-183.4741,77.3869,-14.8791,-151.9493,-9.7863,43.5467,69.6099,7.9266,-243.0768,487.3629,-43.1442,-8.6826,34.7812,402.2952,194.5276,153.8065,192.3178
-960.9375,98.3356,-177.8765,190.8823,-70.1793,-49.0755,115.4994,88.6124,341.7512,137.0825,274.1089,-152.0318,-112.7401,-741.0029,13.2933,415.9881,275.4198,-1102.2574,-75.8276,303.3759,-81.0082
-953.1250,-254.3813,-179.0296,-72.9546,-177.4176,127.8899,-38.6490,155.6238,-106.2089,167.0532,-172.9027,162.3051,-8.9621,722.9042,-175.7918,-435.7790,-281.4243,1217.3690,36.8026,-366.5388,23.0970
-945.3125,-199.0821,-300.1458,-91.7803,-87.6532,70.8604,51.1953,-84.3298,203.7913,257.0132,247.0289,-176.3310,-139.1727,-290.1175,23.1013,353.3923,285.6681,-873.8192,113.2967,532.4424,113.1801
-937.5000,177.1472,40.6924,130.3310,-27.9313,36.7732,53.9927,284.6268,22.7395,75.9458,-155.0546,39.6767,83.5464,-178.2297,-11.0550,97.5445,-153.2648,-5.1555,-174.6625,-287.5482,-178.7641
-929.6875,-280.7620,-100.6360,-141.7179,-169.3805,168.4611,-108.3889,-60.5803,-175.4891,59.6716,-59.3287,107.3708,-151.9217,689.3267,-99.3968,-100.4741,-94.4018,767.1915,135.4914,-5.7659,137.0502
-921.8750,184.9883,-92.2588,171.9181,-56.1322,3.8616,20.9186,-41.0873,210.9467,117.0780,475.0437,-127.3681,-133.6969,-688.2987,29.9560,471.1474,293.1256,-1229.5708,-111.6989,424.6616,-100.4198
-914.0625,2.6791,41.0050,53.4818,-62.9648,143.1399,-60.8496,97.2905,-165.6679,71.3730,-231.6402,216.1692,-31.5902,553.8098,-125.7653,-382.2395,-303.3701,1085.2924,-66.0002,-461.9225,-71.9980
-906.2500,-99.8358,-166.9535,-65.1907,-26.0357,60.1666,40.1381,-242.5490,46.4561,172.4000,16.3852,-72.1713,-187.7230,-81.3106,49.2560,233.0732,238.8383,-495.9719,172.2934,489.1462,176.1398
-898.4375,250.3678,111.8270,204.8688,77.6387,-74.0558,52.8733,174.3195,59.3294,75.1809,-45.8116,-17.4849,81.8731,-472.6708,25.0307,62.1476,-43.1802,-392.5128,-136.6742,-4.9896,-141.9459
-890.6250,-315.6588,73.3421,-140.3235,3.0393,57.4030,-71.6709,-60.0877,-176.0711,59.6501,-133.3004,88.2671,66.1794,651.5080,-99.4716,-504.0122,-277.4757,1080.4539,113.0564,-78.4279,100.6323
-882.8125,133.8503,100.4355,115.0197,170.9948,-91.5767,109.3238,-136.9371,263.0267,-15.3470,231.6949,-200.1867,28.0375,-821.6467,118.5637,303.3043,271.7278,-1179.8138,-45.6251,476.6049,-48.2337
-875.0000,88.6735,265.8146,71.6704,196.2686,11.7258,28.6331,40.4887,-111.5395,-96.0315,-362.9461,138.0936,167.1729,237.3593,-36.0798,-437.9874,-322.7049,955.9742,-114.0762,-483.9692,-128.8002
-867.1875,-270.0526,-22.3722,-132.2425,117.9603,28.4198,44.3546,-273.6428,-57.7073,-5.3368,93.7735,-84.6487,-36.2736,105.7363,-18.3196,19.1019,60.2156,-1.7816,150.1651,352.7710,144.9880
-859.3750,199.7357,129.9828,153.3763,165.2075,-54.3263,109.6337,84.7479,116.6615,-52.1019,196.0188,-120.7634,137.8087,-674.2873,45.9938,267.7340,-58.3068,-693.9426,-190.0215,48.0781,-194.6504
-851.5625,-218.4586,132.3014,-220.0174,27.4278,122.8499,-44.1092,5.1049,-219.9819,-167.9255,-251.7510,128.1601,130.8334,752.4528,-34.7148,-436.5926,-357.8280,1172.6005,26.4167,-335.6202,19.6274
-843.7500,38.4988,37.7883,-98.2583,107.7963,-11.8131,152.2952,-129.3641,233.4815,-46.6077,238.5712,-216.9190,-3.9799,-596.5650,198.7123,274.1520,315.7398,-1209.4958,-9.9746,448.7435,-4.9555
-835.9375,182.3700,181.1720,-13.5886,75.0752,35.4148,88.6043,175.0363,-51.1285,-73.3875,-193.1718,84.7514,153.0918,75.2129,98.0602,-339.1382,-262.7369,480.1091,-173.3285,-427.9062,-178.6302
-828.1250,-216.3973,-78.0995,-223.5753,-8.3285,117.9278,-47.7758,-182.2220,-77.4334,46.1140,36.3675,-1.8998,-57.5106,378.2083,33.7156,-109.1266,-30.9375,290.9893,123.0841,191.6779,124.9469
-820.3125,324.2964,110.1321,133.9163,109.7699,-2.0509,52.3396,28.0033,169.7363,-109.8874,174.3894,-98.7681,42.3709,-698.2219,61.8675,469.3569,142.3505,-1033.5210,-187.4019,133.7506,-178.9619
-812.5000,-31.9101,141.4206,-62.5040,34.9459,169.0026,-71.4671,-58.7132,-246.9943,-232.8445,-315.4851,232.7940,66.2996,759.2015,-134.9015,-351.0080,-310.2515,1317.7377,-6.6231,-574.0687,-7.8522
-804.6875,29.7975,-77.3572,34.9877,132.0358,7.9660,25.6279,-328.4975,107.1481,-61.9296,184.4745,-92.7297,-93.8462,-321.4110,109.2212,334.4632,263.9796,-802.9239,78.9362,331.9042,89.1347
-796.8750,296.9449,152.3096,216.9256,186.5837,-68.6232,23.1817,36.1300,-6.2443,-103.5659,-113.0928,96.3886,122.4366,-178.6366,105.8125,-183.5589,-254.2858,235.7279,-205.0930,-422.6013,-208.4094
-789.0625,-221.2258,-50.3965,-80.4878,89.7499,0.3712,-18.6538,-298.6008,-83.0157,-33.6171,29.9336,84.0579,-28.6686,515.6144,65.0205,-370.9417,-183.9468,735.8685,84.6105,-61.5373,81.6011
-781.2500,228.2781,12.5958,179.7875,152.6093,-179.9221,169.1963,-111.6349,286.8816,6.0264,401.6364,-166.0372,-26.0830,-842.3365,141.9126,294.3285,224.0570,-1137.1292,-174.8741,281.1863,-172.6776
-773.4375,-69.4818,66.2957,12.7855,30.1896,20.4645,1.7660,89.0230,-137.4721,-50.6212,-207.9045,184.6725,27.1968,570.2211,-135.4613,-422.5903,-310.1710,1237.2795,-106.5265,-474.3114,-119.2743
-765.6250,-205.9515,-105.7020,-64.9461,-2.9587,15.0977,33.5909,-136.0294,78.3894,-56.0436,228.7268,-112.8940,-161.2354,-96.9522,43.4228,343.6951,161.8048,-484.9321,59.8325,443.3239,59.3471
-757.8125,232.9595,156.7002,187.7123,120.3029,10.1276,64.8254,225.2771,-0.3556,-172.0782,-108.2335,28.6653,126.7246,-325.7428,37.7237,118.4056,-173.7835,-152.8066,-232.6787,-173.5915,-240.6053
-750.0000,-259.4533,13.7274,-121.9750,-22.8048,140.7287,-97.3135,-83.7972,-236.4669,-41.5274,-270.5646,143.2757,36.3020,723.8917,-87.3530,-448.2141,-262.7533,1146.7255,85.1591,-68.9116,74.0003
-742.1875,158.5739,-24.7861,175.7810,79.5344,-39.2130,52.9869,-80.4165,170.8375,35.4642,284.5036,-141.3184,-32.6710,-743.9272,63.0171,291.5640,218.6850,-1075.1057,-103.3755,559.1503,-105.9424
-734.3750,85.8290,112.8993,139.7545,-28.9066,71.0297,-57.4957,177.1505,-196.6183,-75.3373,-231.1815,217.8488,113.5448,395.2899,-84.3800,-479.3577,-405.6012,1136.9847,-165.6299,-358.5038,-179.6906
-726.5625,-243.8717,-147.3632,-34.2398,-44.3192,116.2669,-11.9702,-181.2428,-4.0853,6.8397,72.0940,-19.6892,-60.2124,145.4777,-1.7724,43.6961,44.0787,-5.8635,93.2461,435.7415,86.5197
-718.7500,224.8962,74.8802,213.2513,108.7763,-4.9979,125.0590,138.8333,132.9398,-114.4857,-12.1317,-33.1856,185.5221,-527.8197,25.3399,291.2571,-113.7287,-487.1995,-210.4730,-10.4927,-218.7502
-710.9375,-225.9501,80.4465,-161.9090,-27.7993,134.0086,-66.5879,-52.7658,-241.6877,-48.5243,-240.0305,161.4793,140.5650,822.9809,-129.2189,-303.7885,-414.1917,1275.5121,70.6789,-322.4087,67.2385
-703.1250,61.7625,51.5793,-42.5136,14.1792,-78.4289,53.3079,-116.7984,171.1968,70.9702,282.5739,-217.0667,112.1664,-603.5881,99.7627,477.6471,219.8436,-1183.0300,-11.4583,457.1409,2.7667
-695.3125,110.8275,206.0497,16.2490,-43.4804,-20.5229,-36.4344,272.5007,-138.5369,17.8167,-211.4335,80.9421,317.0991,151.0580,-25.8803,-308.4727,-273.6989,587.5499,-159.9807,-408.8621,-160.3508
