Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1460.9375,109.2993,-67.5087,140.1499,-138.8868,0.3505,2.1284,90.9619,99.1138,61.7943,20.0934,67.0683,-85.5945,-24.4073,90.1250,18.3680,222.4609,-256.7490,-209.5620,-8.1794,119.3545
-1453.1250,-52.3478,-43.8371,-66.5627,-125.1672,-133.6714,-20.9207,-152.9487,-70.8133,2.3167,-75.5659,-26.5110,111.0442,136.2574,178.0680,179.9270,52.1416,37.3753,-91.4527,4.5005,132.5748
-1445.3125,75.5555,-43.7762,74.2810,-66.8892,42.8583,-101.4254,61.6788,-150.1755,70.3669,-81.6692,71.7483,-3.7692,168.4550,99.5629,212.0123,48.3673,-79.9456,-278.7767,-78.2799,-19.6324
-1437.5000,-8.2838,18.2106,-59.6141,59.6422,-92.3551,-124.6845,-35.4621,45.6738,-26.3463,5.4649,-22.2620,81.6662,69.9138,112.3062,76.3675,96.8045,-23.9833,-117.8576,-127.8136,176.3875
-1429.6875,65.9015,53.8216,-44.4805,100.1794,-78.5552,-110.9538,-94.5846,-269.4668,-48.0595,-127.3998,35.8544,98.0867,233.3582,18.0456,239.7095,-107.7528,155.9557,-149.9683,-89.3623,-65.5905
-1421.8750,212.5773,87.8080,107.1449,142.2168,108.7338,-142.7276,130.7670,-82.1070,-80.2822,-122.7537,123.2243,-6.9864,91.2982,-86.7095,60.5481,8.1742,-84.5815,-143.5838,-119.4081,-24.0568
-1414.0625,31.5213,101.6300,-9.9569,172.4986,27.2816,-149.2675,-60.6186,-125.5129,-123.2495,-92.8552,39.3383,60.1729,121.4948,-129.2254,127.6445,-181.6649,227.1199,62.0146,-55.1988,5.7072
-1406.2500,210.1689,104.1687,186.6501,175.4818,221.5291,-138.1257,61.6983,-261.1902,-74.5329,-153.2565,182.8971,-74.9717,171.3766,-227.0466,140.4233,-316.7995,159.5137,-111.6860,-17.2914,-202.8042
-1398.4375,156.6656,162.9165,121.1092,227.3152,192.6277,-94.1470,33.8457,4.9537,-138.9853,-108.8223,98.5898,7.7379,-40.8824,-217.0304,-71.9298,-197.1137,140.7860,45.4673,-36.5254,-10.4793
-1390.6250,93.0813,150.8969,97.4947,200.0569,130.6486,-44.2768,-137.0791,-239.9991,-162.5403,-242.4936,98.1973,58.3296,119.7490,-167.1301,89.6049,-330.5373,393.9324,17.5106,40.1398,-144.2592
-1382.8125,250.9337,139.8925,260.3181,181.2499,255.1153,-65.9569,61.4316,-114.4987,-110.6630,-153.7165,164.8593,-73.6271,-48.1710,-188.7839,-79.4106,-132.5315,93.5486,-71.9717,20.2627,-92.5783
-1375.0000,19.0037,79.3081,49.3595,90.6375,115.8047,-20.4383,-112.8536,5.1769,-136.5926,-70.7533,25.3433,-27.4028,-75.8820,-68.2430,-106.2160,-121.3397,213.3672,152.7268,175.5879,27.2776
-1367.1875,110.5821,12.4755,80.9110,6.5174,220.0056,84.5787,-7.6313,-73.6221,-69.0372,-112.2737,87.7422,-141.6935,-6.1151,-35.2045,-0.5462,-126.6394,57.6676,-2.0735,265.4097,-198.3455
-1359.3750,48.8055,-23.8631,7.1061,-54.9631,181.8557,120.2467,65.2165,257.2101,-105.8361,34.8671,33.7598,-141.3391,-116.6908,38.4726,-147.2137,56.6831,-143.3577,41.7822,238.8913,21.6742
-1351.5625,-57.7500,-46.9052,-101.4702,-91.2542,71.9331,159.1043,-154.7130,74.2470,-104.4240,-36.7924,-8.6221,-66.8161,31.9259,77.3304,1.3124,-125.7947,64.7855,110.8254,272.5756,-50.1172
-1343.7500,82.9751,-69.9547,84.2424,-126.2525,219.3140,123.2585,104.6517,75.5991,-65.7211,-35.1457,98.6676,-175.9946,-3.1664,-30.5167,-33.8730,-12.9743,-216.7613,-30.8065,236.5668,-85.5934
-1335.9375,-79.0418,-56.7090,-57.7831,-147.0074,112.9677,53.6587,-37.7321,154.1692,-170.7705,42.7448,-10.5633,-58.9367,-33.9988,-25.1236,-64.7896,28.0664,-28.0437,122.8035,212.8164,103.1484
-1328.1250,49.5026,-42.4420,50.7589,-123.2012,220.2006,-22.3933,-40.5508,-179.6903,-136.2856,-32.8075,70.1407,-98.3408,74.6995,-63.1924,79.8181,-83.3512,66.2122,4.9629,130.6134,-119.5548
-1320.3125,150.8929,39.1247,149.1527,13.4611,280.2859,-70.5936,21.4492,-7.7185,-183.9736,-7.5219,83.7051,-72.8835,-119.7520,-74.4120,-151.7188,52.0456,-112.6354,0.9745,-49.7312,52.5814
-1312.5000,66.1706,79.0912,26.4344,34.9757,156.2525,-84.9561,-211.6878,-203.9098,-196.8142,-20.4010,20.7573,61.4088,-23.3600,-123.7968,-18.4148,-180.7184,188.3584,91.7950,5.7798,2.5470
-1304.6875,262.0014,53.9240,238.2703,20.0416,329.7677,-93.7833,-1.2837,-251.5284,-60.1211,7.2758,158.4374,-131.7470,-32.4347,-206.6380,-64.5800,-190.9423,-3.0882,-99.8388,24.8502,-153.9143
-1296.8750,122.8930,59.6680,121.1702,22.1473,212.3421,-64.5727,-81.8360,-37.1224,-138.3920,74.9953,54.6930,-64.8604,-147.4507,-137.4415,-179.6811,-122.1470,33.5284,77.5697,60.9914,23.6533
-1289.0625,108.9023,36.5826,116.1900,7.3491,205.0360,-33.2644,-87.2695,-263.5896,-108.5784,-41.1714,78.8748,-69.8948,-6.3907,-143.1555,-1.7088,-276.2419,124.2134,27.0774,151.2311,-202.6711
-1281.2500,173.4940,58.2649,214.7930,37.1373,266.3287,-45.3486,121.8753,18.5446,-46.1747,-52.7266,107.2186,-118.3291,-165.7297,-191.2744,-197.1303,-103.7527,-92.4832,-83.7920,110.0823,-67.3895
-1273.4375,10.3528,34.4032,41.6665,-19.8409,54.9045,1.8115,-125.7063,-7.0944,-35.5049,-79.0336,-4.7757,-33.5339,-117.8115,-70.1615,-113.2891,-165.0267,166.0566,33.5610,192.1896,-19.8804
-1265.6250,152.0603,7.0353,159.3893,-19.9824,134.3463,44.8146,-8.4356,-74.8655,8.0096,-145.4902,85.0381,-136.8917,-74.0572,-63.1995,-69.6108,-49.4428,-9.5633,-142.2265,121.1459,-160.4991
-1257.8125,17.4199,0.0756,82.7629,-13.4875,56.4522,40.4736,-49.5305,178.9820,-104.8373,-2.3069,-2.9335,-66.6052,-186.6423,44.4087,-219.2667,94.7690,-74.5136,3.6378,56.7627,56.5169
-1250.0000,-5.1544,-20.4129,30.2087,-34.9542,39.6442,24.1791,-138.5536,-94.1067,-84.6396,-54.0622,1.0423,-45.2916,-19.1883,29.0534,-14.8861,-67.9621,79.5566,-18.4616,69.4283,-106.4145
-1242.1875,104.5030,-19.9915,177.8901,-31.1801,149.0939,-12.8704,44.6549,-20.9412,-11.2025,-91.5618,85.2702,-82.7252,-55.4809,-7.0593,-88.2509,42.5351,-198.0978,-121.2961,1.3535,-33.0835
-1234.3750,-83.9626,-10.0352,13.4486,-43.5649,20.4314,-31.0758,-118.2752,-38.9576,-64.9118,-71.2341,-25.4789,47.6693,-35.9144,12.6533,-31.7553,-84.1447,35.1013,77.7017,59.1356,60.0738
-1226.5625,37.6341,-42.1687,114.0708,-62.9052,193.8404,-78.2346,54.8547,-195.9028,35.4197,-117.8573,76.0000,-72.8978,65.6791,-33.5982,69.7686,-131.7833,-55.6531,-83.2453,73.9718,-170.7012
-1218.7500,-39.2694,-37.3306,62.1912,-33.7527,176.7635,-129.8925,148.4642,82.6231,19.2385,-60.9888,23.2029,-87.9647,-61.2230,-49.3601,-93.1980,-0.9538,-130.8681,-19.6884,67.3224,34.0068
-1210.9375,-24.1949,-31.1458,9.2928,-53.6558,122.6690,-147.6049,-87.9595,-117.8966,40.0047,-113.1765,21.6502,-67.0988,70.8119,-64.1843,74.7697,-164.1729,128.8529,-40.2048,81.6288,-92.3459
-1203.1250,206.3229,38.1883,213.8424,34.8838,216.0281,-164.8737,79.0506,-60.9526,23.2085,-92.9188,120.1830,-120.7752,-55.7184,-117.5576,-88.8226,-32.9547,-63.9542,-198.2619,-41.6019,-109.2344
-1195.3125,62.6655,106.5744,93.2126,138.2140,20.2106,-65.3526,-189.1358,37.7627,-170.7845,-66.8734,2.3233,52.3404,-139.4444,18.8580,-172.6096,-79.9646,144.0474,-25.5483,-80.0177,63.6527
-1187.5000,160.8719,98.1247,131.4481,130.3844,21.2614,-27.9890,-225.4586,-144.6518,-132.9372,-101.9688,47.1594,17.2963,-65.3411,21.1145,-61.5699,-116.1193,135.8783,-138.9875,17.4247,-155.5934
-1179.6875,140.6605,106.2324,103.2706,145.1425,-8.0813,16.9744,-107.1955,194.5180,-160.5003,16.5361,14.8369,25.8608,-202.6322,29.9687,-235.9195,39.2991,-60.6652,-89.8164,-3.5114,-0.2470
-1171.8750,13.0177,96.8830,-61.3392,89.4301,-64.8324,108.4838,-271.3462,28.2380,-143.5044,-38.4087,-65.1310,117.9527,-111.3794,85.3549,-107.7203,-126.7360,235.3109,-6.1225,80.1163,-92.3655
-1164.0625,198.1104,102.2275,170.7903,97.4471,130.1835,118.7417,-40.7510,2.7334,-94.7702,-137.5935,75.4257,-18.2100,-136.3845,23.4869,-169.7856,-42.0264,67.0367,-209.6646,52.5119,-154.7118
-1156.2500,-5.2369,102.3411,22.4786,105.9877,17.7827,117.5488,-114.6090,111.7546,-95.4892,-101.2336,-40.0163,91.1614,-173.8278,59.1534,-170.2841,-42.7910,180.3217,-25.6626,60.4780,64.4720
-1148.4375,16.5812,49.1013,16.3339,56.6574,47.5699,73.4983,-85.2888,-190.0553,117.9392,-182.7203,7.6501,47.6677,39.8680,15.9473,43.3538,-160.4021,236.7307,-145.5218,80.5986,-126.1823
-1140.6250,45.8401,18.6775,39.6348,50.7574,105.8241,-15.1074,120.4617,-20.4325,176.8097,-85.7597,17.5169,-40.3737,-47.9796,2.1824,-80.5468,46.4116,-16.3828,-151.9217,4.1827,43.6158
-1132.8125,-77.9206,24.8431,-90.0844,31.7973,-24.9275,-71.7682,-118.8186,-186.8808,83.6340,-68.8673,-58.9828,87.5138,43.1250,-17.6607,83.5020,-82.8423,212.4465,40.6070,-15.2811,60.3469
-1125.0000,197.3198,18.3791,131.2056,25.8347,121.3449,-146.4308,63.8886,-297.3120,120.4381,-68.9902,113.6237,-96.6015,80.2115,-164.5138,83.5300,-47.0993,-40.7158,-71.8476,-56.7416,-86.8973
-1117.1875,77.4671,30.4031,32.4011,45.7525,59.5496,-134.1907,-34.5158,-28.8799,-14.8654,52.7723,36.9092,-46.8230,-17.7965,-77.4763,-87.5315,1.5104,-20.9495,123.6018,-37.2815,108.7372
-1109.3750,51.7812,22.0040,53.7692,19.8071,115.9464,-114.7955,-87.7408,-193.2776,-68.0206,-0.3122,55.5408,-27.9104,76.3221,-57.3039,42.5308,-199.7341,128.9390,97.1901,7.3414,-128.4740
-1101.5625,162.9303,53.8427,166.9761,95.6993,191.1985,-76.5440,60.8609,66.1767,-103.3296,112.4575,91.8279,-99.1393,-105.7157,-92.2839,-175.5623,-13.1582,-112.2932,-3.3554,-58.1638,-52.8257
-1093.7500,-52.9975,41.9793,-24.8984,91.4727,35.3783,-11.3942,-203.6185,94.5132,-146.7276,104.1188,-40.3632,40.5123,-76.8570,10.6214,-109.7502,-58.6933,94.3678,96.9799,7.2511,12.7005
-1085.9375,129.4695,25.5803,134.6257,62.6284,120.9780,0.1533,-81.6873,-40.7143,-61.7267,6.1903,85.0635,-57.4446,9.3859,-50.0848,-24.5568,-45.8244,-40.5837,-143.2799,-22.9200,-122.3493
-1078.1250,64.7782,39.4419,55.9929,67.6131,4.4425,30.5555,-123.9159,210.8847,-103.8782,74.1129,5.1696,-25.5576,-142.5112,18.0462,-212.4987,131.8699,-69.6640,2.3089,-51.2183,129.4386
-1070.3125,40.0553,42.7890,1.3305,42.5308,-51.1079,84.9054,-290.1646,-28.5500,-87.0811,18.9907,-17.6060,28.2584,-51.4713,36.1111,-85.5026,-34.4785,151.1725,11.8325,27.4425,-36.8232
-1062.5000,182.3662,27.7439,149.6979,8.4732,59.4019,85.3094,-32.3738,119.0800,-49.2367,92.9258,56.3005,-81.8710,-160.3882,0.2202,-157.4625,113.2053,-129.9270,-128.5652,-6.8270,-36.0209
-1054.6875,-56.4576,13.1120,-32.0703,15.2379,-86.1968,87.5679,-176.7160,157.5401,-82.5295,168.6991,-63.6321,30.8306,-120.4466,39.1579,-117.5594,41.7142,53.8204,54.8770,70.7753,76.6070
-1046.8750,24.8217,-15.5008,27.2692,26.0853,9.3395,34.9362,-8.9397,-4.8679,85.2690,153.5731,17.0806,-58.3816,10.5738,-85.8204,50.4155,-83.6697,-42.3504,-111.5690,151.4952,-159.6454
-1039.0625,-30.0128,-25.7332,-38.5004,41.8092,16.7984,5.2175,145.7235,260.6054,128.9620,235.3396,-23.5119,-86.6966,-91.5008,-113.9075,-88.7037,33.8181,-201.5898,-26.1016,96.1422,31.9942
-1031.2500,-126.3227,-14.0752,-134.7428,50.0111,-80.1953,-18.0016,-24.0817,15.5813,69.1557,101.6003,-55.5246,0.4640,68.9082,-101.5094,71.6652,-137.1891,88.6480,88.8517,140.2960,-64.8722
-1023.4375,49.2027,-11.7878,12.8536,84.0386,29.6745,-19.3660,158.9531,15.4225,69.1893,138.7176,27.5953,-110.5220,-4.8447,-138.2559,-2.1232,46.6550,-160.2556,-19.3274,33.3124,-101.8668
-1015.6250,-166.5625,-2.1819,-145.8421,113.7400,-130.7227,-33.0292,-38.3058,148.9371,-18.0671,235.5262,-108.7252,23.1799,-53.8822,-40.3161,-87.1920,107.1781,10.5510,186.1764,28.0476,68.8184
-1007.8125,-82.1700,-0.8002,-84.3791,127.5748,-105.9396,-7.5434,-49.3880,-119.3691,7.8337,113.4887,-58.1674,12.0169,45.2153,-15.2427,84.8710,21.8543,60.4833,94.8272,6.9469,-163.3306
-1000.0000,-45.4404,26.5302,-16.5787,163.7370,-38.7970,22.2979,54.8667,130.6676,-72.9210,70.7998,-32.5061,5.2107,-72.3341,15.1747,-105.7085,198.8517,-114.2054,95.8344,-62.7804,13.8732
-992.1875,-186.6867,15.1369,-163.7591,125.8804,-187.6164,94.1427,-166.8551,-17.2968,-146.6719,-3.8891,-98.2353,114.3853,74.1130,87.5759,40.7050,50.8450,165.0872,198.8195,-29.4981,-23.9302
-984.3750,-13.9457,12.3782,23.0512,124.0053,-74.4222,132.9899,19.4224,-15.2401,-107.4276,-38.5716,4.6360,43.5628,40.5435,90.9716,6.0985,162.8371,-83.6201,-50.1758,-67.1981,-131.7034
-976.5625,-129.3053,33.6482,-108.2409,113.0015,-243.3030,147.7398,-75.3930,219.6952,-129.2763,86.6326,-117.3959,168.6347,-91.1195,142.2579,-88.5934,213.7048,-58.4152,8.7314,-76.9677,103.4072
-968.7500,-20.0085,32.0655,-61.8757,45.6189,-269.4950,120.1452,-103.5215,-64.6876,-46.4657,-13.5121,-61.9496,141.3380,28.8529,78.1873,67.3427,76.2280,84.4036,-163.7163,-39.0646,-33.8189
-960.9375,140.4200,62.4881,59.6179,30.3477,-221.5231,93.7162,18.4889,130.0867,-34.5010,-38.4999,-0.1647,78.1904,-107.0254,53.2660,-67.5715,234.8856,-106.6103,-249.9907,-89.9830,161.1129
-953.1250,-62.7352,64.1312,-80.4694,36.4469,-363.1039,62.6941,-196.0740,26.2559,-102.1255,-33.1051,-109.1232,194.4209,-64.4982,131.7313,11.9201,92.9345,181.7573,-66.8811,-12.4901,203.4284
-945.3125,64.8001,29.2683,62.1414,23.2245,-184.9545,20.3821,56.0735,-90.8461,38.9330,-39.0207,7.1897,42.3480,3.7138,16.8939,43.0930,50.6856,27.8182,-291.0528,44.7153,14.4731
-937.5000,-63.3119,24.2327,-45.9007,34.3241,-219.4293,-14.5701,94.5657,131.3765,78.3322,0.3990,-64.8417,81.6209,-66.7129,19.3958,-64.3725,125.7576,-30.7434,-174.8657,91.2995,236.8538
-929.6875,-129.8050,-42.9776,-106.3253,-68.9951,-206.2654,-39.9146,70.6933,-148.7813,163.3433,-61.5750,-57.7454,56.4717,128.4382,-42.5190,204.7401,-46.5588,112.2650,-136.0857,200.4962,28.8381
-921.8750,-64.0176,-103.2809,-1.4692,-108.0379,8.2125,-117.9483,359.1126,-8.6245,231.6537,43.7523,15.6236,-95.3701,86.8815,-83.1357,126.1450,95.4043,-207.4095,-175.9764,91.0159,60.1362
-914.0625,-243.4690,-94.7486,-154.8529,-147.3567,-72.5159,-89.2144,94.3041,-15.7306,76.7244,35.8144,-83.1170,42.5212,116.0737,-17.0169,155.3028,14.1005,68.6581,135.8767,51.3064,126.1666
-906.2500,-75.1281,-91.3949,-6.4440,-156.8945,149.5818,-51.6681,133.3122,-198.9968,4.5958,-109.3132,51.4367,-65.7985,191.0433,-90.1024,193.2303,-21.3911,25.5103,127.5461,44.4140,-92.9761
-898.4375,-99.1091,-63.8889,-3.3520,-180.7615,152.3963,23.5932,99.0090,61.4296,-101.8174,-142.7433,25.3927,-26.4229,46.7163,-13.4893,11.8692,90.7978,1.0886,278.9257,19.2474,93.5761
-890.6250,-122.2281,-66.8816,-94.3994,-309.8029,135.0978,41.7092,-29.4038,-177.2806,-121.3604,-197.3176,-1.7424,101.7831,176.2240,41.9618,215.3464,-112.1509,224.4807,255.1448,66.9430,-35.0182
-882.8125,76.6278,-84.3847,112.5313,-393.8726,267.8040,-46.1665,177.1841,-118.9703,12.1004,-138.8751,98.0517,13.9880,87.7231,-9.5920,89.8149,57.8967,-70.1190,-3.6129,-15.3344,-12.5866
-875.0000,-43.3128,-87.2150,-21.3357,-444.7749,58.7394,-33.8403,-30.9984,-32.4761,-12.2180,-16.2342,-14.8994,98.3698,27.4342,76.0396,29.4991,69.1270,90.4774,120.8190,5.6186,183.0298
-867.1875,37.9404,-136.9285,70.9956,-540.5079,77.9079,20.6889,-12.9470,-234.7389,79.6694,38.6059,31.5937,43.9329,82.3304,57.8651,157.3603,50.5754,66.2458,-44.5385,-19.2037,17.8703
-859.3750,1.0706,-142.1459,21.2087,-508.3731,28.9932,44.1327,11.0032,118.8982,103.4587,208.3408,-22.9550,30.3920,-77.8658,44.5881,-75.8712,256.9028,-147.0638,-45.9721,-56.0918,261.6111
-851.5625,-182.6878,-182.7992,-94.4639,-552.1653,-124.7797,73.6854,-178.9107,-34.3501,132.3598,239.1883,-93.3417,96.9259,63.0282,75.3994,64.9871,67.3352,125.7014,-19.3170,42.1336,218.4430
-843.7500,-19.0690,-172.6349,41.2444,-530.5777,11.8674,-10.3502,104.5789,-44.1661,232.6559,228.4388,-20.4710,12.8638,-20.6936,27.6131,17.2294,166.1710,-133.1257,-173.2399,27.7760,134.6992
-835.9375,-210.9508,-164.7138,-128.5449,-477.5173,-157.9517,-33.8677,7.5750,151.5030,208.4573,241.1679,-133.4830,99.2886,-44.9054,40.3242,-6.0188,178.4821,-43.4455,-13.6588,82.9432,294.4357
-828.1250,-120.8783,-181.4313,-96.3785,-494.5287,-52.7871,-40.4202,76.5554,-110.8376,278.2112,125.8456,-45.4988,19.6504,132.8121,-39.0166,208.6580,-48.2458,10.1531,-135.1250,208.0686,32.1382
-820.3125,-57.8239,-183.8840,-33.2330,-466.5689,46.3885,-124.9567,359.5285,134.8285,339.9723,224.5194,-13.6948,-64.9806,11.5290,-49.3543,49.3376,50.0077,-278.2281,-177.5732,166.2141,130.8498
-812.5000,-199.8572,-185.0490,-217.1720,-504.7331,-27.4962,-125.5824,174.4395,60.3965,302.6508,224.0875,-105.3370,43.2664,84.1395,-13.8018,159.9102,-96.8316,-34.7363,-5.1348,235.2734,93.4533
-804.6875,-26.6649,-207.9720,-27.8820,-507.6738,162.8845,-83.9479,401.6183,29.2546,345.5884,192.9264,32.4835,-135.2479,89.9811,-119.0019,128.7132,-55.4067,-247.0060,-112.4290,233.6085,-84.6594
-796.8750,-203.0438,-191.0614,-184.1612,-440.1950,80.7318,16.1529,282.2594,277.5589,261.9946,220.2262,-86.3691,-70.3256,-29.7172,-90.7600,7.9793,44.4537,-178.8229,166.7294,196.4266,89.6671
-789.0625,-192.6289,-186.8235,-161.6412,-393.9497,103.4030,112.0699,194.7435,-68.2943,248.2230,59.3365,-50.3337,-85.6248,103.3704,-105.7184,178.0267,-116.8656,8.1152,213.6841,209.0671,-145.1904
-781.2500,-36.5001,-138.5399,-39.4075,-309.9877,188.8243,160.7570,353.9742,53.6300,186.2043,-2.7928,11.8596,-149.1725,-32.7982,-94.9113,5.8210,77.5623,-189.1897,192.4189,47.4874,-60.2782
-773.4375,-183.0726,-112.6779,-157.8722,-281.7568,32.5720,187.7640,50.5325,7.8623,66.5074,-86.6198,-67.0784,-11.4387,31.3300,6.1953,69.9112,-5.7164,85.7840,362.4486,77.2315,3.9224
-765.6250,-5.3623,-98.9192,-2.0536,-247.2540,153.6318,234.0925,207.4123,-93.5604,112.1147,-187.1351,38.3338,-76.4106,40.7333,15.6073,79.2716,3.3231,-88.9606,187.8026,44.2916,-170.5446
-757.8125,-116.3715,-63.3216,-90.9525,-182.4807,64.0070,179.7387,190.5944,184.3080,59.0301,-56.3619,-55.3271,16.9155,-85.5536,72.3208,-84.0554,96.6503,-93.3888,217.4718,3.6770,70.2820
-750.0000,-114.7805,-43.0259,-120.2449,-182.1318,36.0214,114.9962,15.4190,-101.1921,104.5589,-158.9911,-54.0914,98.8210,68.7430,80.6336,144.2000,-116.4101,153.7450,113.7395,41.6817,-68.2849
-742.1875,26.9797,-16.0187,26.6323,-112.6078,109.2421,76.4679,162.4500,44.5348,66.2922,-86.4120,22.3853,59.9278,-5.7704,43.1524,-4.3558,29.7255,-127.9120,-26.7577,-98.0877,-32.6312
-734.3750,-140.9107,0.1386,-117.1409,-69.7610,-72.1512,42.3073,-91.1398,84.6113,-40.5977,-46.4793,-75.2521,172.3655,33.0667,82.0114,34.4415,-5.7972,90.7648,121.0906,-54.4804,80.3536
-726.5625,23.1825,17.9477,27.0743,-13.9420,37.4767,3.1619,16.3048,-101.2565,30.5254,-122.5299,44.9827,96.7854,140.8823,5.8702,142.2083,-118.3031,43.4173,-67.0436,-65.8506,-142.6363
-718.7500,-11.4009,73.5112,18.6188,127.1971,66.4701,-42.6114,45.1020,111.2341,22.0064,-93.2341,17.3099,124.5518,22.0486,-38.9181,-49.6717,-17.4776,-26.5554,4.1912,-168.8436,69.7209
-710.9375,-111.6746,79.6365,-81.5314,166.6212,2.7976,-32.0667,-164.7557,-136.9473,-4.2009,-157.6419,-26.1233,170.5987,142.4958,-66.4073,106.7317,-227.3358,259.7402,79.7155,-93.5282,-30.6211
-703.1250,60.6718,86.8267,137.9393,196.6821,148.7746,-70.8492,91.0398,-101.4377,-5.7572,-160.3831,75.7482,57.2999,29.5784,-68.2385,-5.2350,-120.5385,-25.3144,-99.0813,-131.5522,-69.2809
-695.3125,-101.1419,90.1651,-74.7545,173.5667,9.6235,9.2371,-84.2918,89.9164,-71.4356,-42.2696,-71.0624,173.8355,-72.4809,48.7766,-71.3372,-149.8969,58.4705,54.9726,-46.7070,84.8986
-687.5000,26.2228,56.2320,-6.2607,53.6291,79.6963,42.5410,-15.3789,-134.4776,-2.8915,-119.9410,10.2278,96.5500,32.6432,7.9950,70.7345,-229.0274,79.4118,-29.7573,11.3466,-139.6951
-679.6875,55.4489,50.9443,17.1037,81.5639,66.6756,101.7691,82.4310,146.0408,-53.4415,-23.7137,22.3601,8.1618,-91.3314,-5.8766,-126.2864,-59.2657,-136.7297,105.4455,-29.6712,30.6209
-671.8750,-74.6215,31.3992,-115.8245,56.1730,-64.6133,153.7163,-196.0167,-22.7215,-75.2715,-8.7813,-54.4634,58.4499,-3.6138,8.9495,-2.6209,-154.7972,154.7952,293.3458,18.0298,-28.3700
-664.0625,144.8805,43.2572,83.8170,98.3597,60.7033,168.2884,2.1488,-44.8353,13.4970,-68.2380,65.4826,-110.6687,-63.3143,-86.6172,-62.3751,-67.7160,-13.0921,124.8873,-43.6439,-160.7315
-656.2500,6.9646,102.9902,3.0404,206.1158,-18.3623,124.4860,-113.0675,96.6582,-102.1270,-74.1021,-23.7606,28.7990,-142.4010,-56.5717,-141.5177,-38.0402,94.6179,234.0354,-108.6828,53.4909
-648.4375,54.8284,107.0101,62.0536,251.6473,-32.6025,73.5061,-202.4341,-212.9898,-44.9390,-126.1572,23.8110,50.0459,25.2953,-35.7168,63.1171,-200.5341,212.0825,69.9887,-131.9074,-145.4712
-640.6250,135.1006,126.7308,140.4805,259.6057,9.6138,4.9923,-49.3462,13.8373,-39.2954,-84.7634,52.2508,53.7502,-80.5510,6.6067,-79.7926,-11.5810,-24.9920,9.4170,-190.6633,-29.9706
-632.8125,-20.4781,132.0586,-22.9390,243.6949,-115.9892,25.6387,-285.0672,-2.1776,-128.4831,-101.2150,-28.9263,184.5860,13.7534,64.0811,-22.5535,-102.4711,206.0573,135.9874,-100.2614,-9.3326
-625.0000,167.6691,123.1785,144.3728,219.5226,89.1665,9.0471,-7.0187,-92.3936,-71.9158,-190.8987,100.9819,57.1703,33.7870,-26.6837,34.4089,-155.5911,6.8408,-98.6705,-87.1019,-172.9133
-617.1875,106.0545,160.2652,105.9151,262.5794,88.5835,-102.2750,-8.7126,90.6390,-146.0900,-192.3418,62.0630,127.9986,-41.9235,-28.1955,-77.3712,-83.4718,-20.1106,-19.0661,-146.6722,82.7483
-609.3750,128.7896,176.6060,99.8111,283.9666,120.3772,-183.2309,-124.0098,-281.9362,-115.8976,-271.4320,82.2652,158.1558,98.6948,-108.3536,99.1717,-236.9736,178.2482,-31.1130,-123.8829,-70.2283
-601.5625,205.9401,162.2129,214.1243,324.7844,234.6189,-214.7139,101.1424,-131.0202,-111.2476,-157.0587,135.2785,50.7601,-8.2437,-177.0471,-44.8443,-51.0209,-131.9394,-94.6856,-185.6270,7.2673
-593.7500,-10.8184,113.0153,-15.4710,247.6753,43.9748,-112.0728,-125.5697,-64.9923,-118.4654,-55.5817,-5.4088,115.4355,19.9201,-38.6359,-16.7566,-94.9541,108.9467,41.8328,-83.2512,72.8554
-585.9375,118.6468,28.7961,92.1670,128.7953,151.5788,-43.1576,54.9997,-178.6480,24.5832,-132.8360,104.6571,-72.6525,127.3087,-41.9661,90.5499,-62.6117,-8.9492,-181.3798,-24.6153,-114.2680
-578.1250,82.4805,42.7739,7.1728,127.2902,67.5771,-16.8181,80.9701,105.1089,14.0443,-106.6788,34.7895,-47.3459,-30.9043,20.1168,-67.7438,109.1300,-114.4343,-39.1710,-58.5559,132.0123
-570.3125,-14.8861,32.9702,-90.0251,97.5658,9.3941,70.3435,-88.2180,-137.2923,-8.6804,-165.7121,-20.6107,38.7375,55.6672,71.0071,91.7448,-61.3000,102.8302,72.8390,-14.6825,-0.8982
-562.5000,76.2488,9.2845,44.2838,118.3694,143.7557,94.0769,157.1540,-3.0981,15.1549,-107.1823,63.1482,-86.6294,4.7806,-53.5336,4.7726,108.8363,-191.3575,-10.5624,-63.2342,-14.2308
-554.6875,-100.1881,-11.9199,-146.9742,115.5947,-46.4086,124.2810,-68.9839,63.5600,8.4645,-3.1942,-52.4031,-20.5671,33.3464,-22.6140,33.2540,101.4230,-18.1152,164.4920,-62.3067,125.8669
-546.8750,40.3513,-30.4694,-26.2526,79.8019,1.4510,61.5104,14.9227,-182.7168,129.7871,-66.1893,45.9073,-121.5171,154.8840,-86.6792,190.7009,1.0381,17.0831,-10.4307,-60.3706,-84.0155
-539.0625,125.3553,20.8358,52.9331,127.4948,45.8148,-5.7307,96.3273,45.5255,62.6078,13.3175,64.0750,-151.9676,-23.0750,-79.2287,-23.3515,81.1512,-109.2077,39.1764,-114.9156,106.6026
