Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2460.9375,61.6030,-45.0163,-10.3985,-42.5652,75.5236,-52.7870,168.4459,-59.4533,88.2068,-137.0782,30.2913,-85.2545,55.6459,-88.4080,53.7274,-96.6254,55.1163,117.8289,-17.2240,-50.3766
-2453.1250,12.4275,-24.3189,153.4875,-21.9986,60.3500,-108.9837,-108.5499,-115.7330,31.0247,-82.3511,83.0463,-31.5987,55.0285,-34.5047,33.6335,-42.9454,76.8610,103.6549,-31.3032,76.5136
-2445.3125,-77.5006,-8.3794,-84.3597,63.8135,-38.6199,-89.9314,131.6828,51.2407,162.0828,83.6410,-152.9471,62.3066,-52.7948,59.6533,54.7907,-23.0199,-224.1545,-127.2715,-15.1295,-13.3366
-2437.5000,55.8738,53.8610,54.0770,20.9302,36.9871,-134.5740,-61.7618,-215.4802,115.4443,-256.0690,167.3438,-58.4862,64.1480,-60.8898,8.2513,-32.8047,330.1246,41.0972,-58.6629,14.1055
-2429.6875,78.0526,-65.0881,113.3296,-28.1537,3.7526,-186.4263,-2.4331,-83.4295,137.5950,22.9888,42.4590,-36.4799,-1.0062,-38.6408,-6.4877,-10.7948,0.2448,-217.7115,34.5983,36.3604
-2421.8750,77.8180,-29.4521,-30.8280,-27.6451,-5.8562,-73.6832,74.5164,-43.7636,104.3631,-47.3188,9.1453,-69.8732,-5.9475,-34.7871,-2.6133,-7.1774,176.9064,-77.9375,-106.5344,-33.7824
-2414.0625,40.8264,3.4369,110.2494,5.1056,3.3980,-42.6878,-261.2793,-85.8524,-84.6174,-53.3963,150.0831,-39.0282,24.9924,-40.6909,-81.4840,22.6932,350.8437,97.1161,-71.4266,70.3225
-2406.2500,-56.6239,-94.1340,-98.1094,13.4003,-57.5026,43.8536,45.4540,146.6094,37.9512,180.0887,-167.4261,10.3642,-94.6903,8.9609,-69.8137,36.1226,-63.6710,-35.2742,6.2382,-27.0115
-2398.4375,-31.6834,-34.3113,-35.0851,-32.9038,12.3517,105.7995,-76.3907,-11.5042,-10.0729,-126.0092,41.4372,-74.8412,2.9648,-38.9850,-80.7481,-12.0422,418.1932,199.7261,-75.6977,-37.9573
-2390.6250,-93.6869,-130.4338,46.0107,-60.1599,-28.1399,112.7953,-141.2142,105.4139,33.9407,175.9170,-98.6231,-68.0065,-36.0140,42.1013,0.3620,31.8368,75.1608,32.8079,39.4120,6.1501
-2382.8125,-76.5521,-115.4225,-153.7442,-78.2706,-65.9713,171.9382,26.1187,164.5073,129.1119,124.0341,-151.5564,-83.0229,-58.2894,26.3402,21.6293,52.8684,92.2252,14.0277,20.6829,-82.5884
-2375.0000,-27.8761,-65.8635,5.0300,-64.8403,-13.8338,108.6433,-218.9842,-45.8398,-7.1593,-49.3083,81.0485,-72.5024,27.3957,-35.8766,-3.5464,64.4521,352.8482,133.8218,70.4957,2.2189
-2367.1875,-93.1635,-131.2614,-60.1374,-59.3661,-63.2578,43.4013,9.9400,146.8633,74.6212,253.4072,-168.2988,-26.9393,-75.6081,9.9604,5.3326,72.0903,-135.4748,-107.3293,146.3680,-62.9064
-2359.3750,-57.1225,-25.3203,-57.9854,-59.5448,-7.5853,45.5083,-24.7542,0.9441,76.7770,-38.4955,-19.3330,-62.0255,-14.2496,-98.8484,-29.4291,37.0834,287.5071,139.8439,5.6030,-97.6834
-2351.5625,-92.6771,-60.9754,85.5668,-24.3333,-5.0267,6.0103,-138.0633,-1.5900,37.3352,104.9754,-59.9462,-28.7224,-30.4756,-65.2764,-32.7894,34.4736,110.9404,69.4395,111.2325,-27.0545
-2343.7500,-124.0907,-92.4936,-89.7221,-21.9729,-16.5049,50.6548,163.7753,153.0314,119.0471,149.6214,-199.4218,-57.2633,-73.0771,-20.5532,-24.9972,5.0122,-61.5051,2.1754,80.0225,-129.2684
-2335.9375,-41.4084,-44.9054,103.0691,-115.5087,67.3670,-13.5989,-47.2707,-21.2393,17.8646,-61.6402,67.1920,-122.7079,46.1753,-121.7345,-15.1044,14.6475,338.1586,121.0323,56.9017,-46.3925
-2328.1250,-66.6795,-140.2599,3.9369,-70.0006,-12.5731,-39.8044,110.7021,173.5169,101.7184,243.1179,-178.1195,-38.1133,-40.2972,-36.8896,68.8393,25.3257,-178.0585,-184.0097,138.8209,-35.4651
-2320.3125,-34.2259,32.1064,-145.4490,-37.7482,-9.1975,-4.2496,146.4330,98.0629,63.3402,20.6894,-70.7218,-2.7751,-24.0029,-112.2870,-5.4542,-13.2407,99.4023,22.6676,29.5137,-73.7897
-2312.5000,-40.2285,27.0199,-8.3192,-8.9544,-8.1586,-52.1335,-48.2700,51.1766,-20.4810,120.8015,29.2246,23.0962,-8.7580,-85.1454,-53.1996,-24.2465,58.4417,-18.0909,129.7467,26.4270
-2304.6875,-68.6278,-37.4711,-216.5722,-37.5637,-62.6171,-3.4250,220.5783,208.8853,138.2822,205.5242,-180.2060,-2.4333,-82.0306,-37.4061,-4.3537,23.3591,-181.8959,-152.2447,171.5829,-72.7370
-2296.8750,-11.0916,19.9846,-86.9026,-86.2176,-20.5320,17.2393,-52.5888,9.5719,12.0131,-30.7708,97.2727,-56.0035,4.0338,-53.7094,-57.5566,154.9205,227.6624,81.5199,18.3653,-14.9567
-2289.0625,-44.0037,-82.9898,-48.6869,-48.3181,-81.2883,55.4562,-51.2332,194.7827,50.2848,265.4391,-84.6768,-18.0253,-66.4240,58.5295,-19.2120,193.0302,-226.1594,-125.1295,56.6876,23.3837
-2281.2500,-7.7822,-11.8268,-154.3169,-47.2611,-51.1171,95.8219,63.2647,162.1604,53.7168,47.8393,-81.5044,-13.8869,-47.1053,25.9302,-14.7042,123.2928,55.1126,15.3411,-12.8274,-46.1117
-2273.4375,42.9323,38.8443,78.5252,-32.7014,-7.6320,34.6861,-180.7109,-9.9493,-44.3414,-13.2670,115.1543,-2.2501,20.5246,0.8189,-39.6875,99.0533,211.8898,31.3245,2.1386,39.8829
-2265.6250,38.9565,34.8142,-69.2940,69.1590,-78.8878,70.8342,75.5671,137.2155,-7.1124,170.9171,-69.8491,107.6819,-67.4584,110.9884,-39.3693,61.1050,-213.9928,-218.3735,-71.5972,-33.8045
-2257.8125,112.6204,143.4210,4.5209,72.6731,-13.3307,71.6241,-106.4737,-82.9368,-153.2112,-159.2119,187.7613,34.2710,45.4460,74.8122,-39.3918,24.8095,175.7098,-4.4525,-172.6751,40.1487
-2250.0000,-17.6607,-21.9051,47.3774,13.2342,-25.3567,4.4677,-64.4799,32.9435,-74.2648,102.6726,10.4479,39.9058,2.5729,153.6786,40.6257,66.5632,-235.4682,-204.4489,-56.7204,156.1502
-2242.1875,-41.6504,-45.9314,-123.4543,-46.8992,-11.7261,16.6075,168.7872,45.1419,11.9811,5.8986,-87.5815,-20.1477,2.8648,129.8496,126.9336,116.6323,-259.3873,-192.1674,-115.4488,132.4660
-2234.3750,-43.5969,22.0896,51.7318,-48.9791,29.7049,-65.1922,-96.8612,-109.5888,-69.7090,-112.8197,87.4142,-29.1564,69.4803,85.0663,119.2924,144.7503,-86.2700,-89.8347,-118.1385,270.8215
-2226.5625,-135.3927,-33.7346,-113.9110,0.0870,-48.6217,-47.8483,140.5916,55.8034,94.7286,88.5851,-189.4115,61.9826,-36.2822,175.4273,172.8047,162.0239,-528.9455,-321.3102,-67.6860,215.3428
-2218.7500,-8.4566,57.1812,-89.8250,21.9102,11.1925,-59.7524,55.8081,-177.0107,45.9294,-254.2045,55.4683,12.8856,64.3187,89.5452,161.0827,113.0501,-14.9518,-88.0577,-187.4769,166.6110
-2210.9375,-6.2795,-10.6352,58.4880,58.9851,-11.5224,-59.3951,-89.7216,-139.5761,10.3718,-105.7683,56.6099,86.0315,43.0842,163.8984,124.6005,77.3305,-188.6606,-191.5164,-150.0322,204.1201
-2203.1250,-26.4090,39.2354,-140.4817,73.7568,-51.8414,35.6596,115.4187,-44.4377,31.5147,-83.6045,-105.5430,107.8757,-25.2341,185.9462,110.8098,62.3245,-242.6866,-175.2753,-168.8808,79.3410
-2195.3125,-15.1427,191.4915,14.9188,83.9279,-4.6571,8.1229,-169.9976,-219.8724,-69.9224,-260.0214,84.6708,115.1145,45.9990,83.3919,81.4219,33.7200,118.6577,46.3530,-193.3320,160.9461
-2187.5000,-117.8706,52.7616,-128.6627,122.0968,-77.7416,11.5804,17.5380,4.6703,80.6226,37.5318,-167.0773,156.3491,-48.9429,161.8251,123.0301,37.1184,-369.9251,-160.9925,-49.7985,128.5598
-2179.6875,-63.3616,107.2696,-215.9992,34.5321,-40.5429,33.2861,39.3216,-46.5050,29.4349,-159.6095,-35.6112,67.8487,-4.2617,36.5232,71.8924,59.7738,-35.3304,68.8640,-101.0117,77.4283
-2171.8750,-56.9060,43.7434,-28.4040,41.9210,-34.4774,1.9387,-175.9360,-41.7310,-38.7984,-7.8283,41.8070,71.2969,13.3932,-31.8387,39.7074,100.3810,-97.7445,40.6802,-23.2957,155.2424
-2164.0625,-50.3964,15.2645,-163.7272,49.3563,-53.7471,12.6296,55.8177,117.0762,9.0181,77.0020,-129.7044,46.7925,-28.9512,-57.1614,88.5743,76.0432,-302.1009,-22.4588,-16.5203,57.1245
-2156.2500,5.5004,71.1738,75.3178,-0.8064,64.0179,-40.2806,-180.9827,-120.6837,-154.7394,-196.7343,146.1457,-7.3069,88.4385,-148.0801,33.8501,21.1057,210.8886,244.7761,-65.3451,113.3927
-2148.4375,-9.0552,-47.3459,97.9144,-15.4141,10.4497,-54.6472,-85.2666,48.0911,-94.9577,119.0488,-51.4281,14.1430,-7.1221,-15.4662,19.6672,6.7170,-224.5003,-15.3951,60.3714,99.2146
-2140.6250,18.0719,13.8254,-17.7994,-24.3129,41.5700,-61.3089,56.1467,6.5969,-64.4716,-70.4134,15.6657,-27.6963,15.6132,-94.1426,-21.8132,2.0422,12.7446,117.0985,-18.2020,20.7436
-2132.8125,52.1496,-22.0480,163.4071,-58.2574,66.5531,-137.0158,-130.4659,-105.9477,-66.0274,-71.9490,159.7083,-30.5862,75.5849,-96.8825,11.6588,-1.6843,82.9508,82.5509,-17.8350,91.2139
-2125.0000,20.4370,-89.7218,-13.1503,-57.0107,36.1576,-93.5410,208.0758,48.6841,87.6133,45.7040,-91.0191,-23.2845,7.8388,-16.4401,93.3368,-30.2086,-265.6083,-55.7872,-14.2687,-11.0935
-2117.1875,76.0147,36.8883,46.5707,-35.4624,77.2199,-33.7688,-27.0506,-185.3528,-36.4296,-262.2998,152.5180,-37.6748,79.7897,-67.6912,6.3254,-81.4259,282.0695,247.1458,-64.3967,-25.1091
-2109.3750,-9.8977,-48.9831,30.8020,53.5848,0.5693,-12.4941,-5.7024,-17.9081,-14.9942,52.1590,-10.4093,56.4284,-16.9836,27.5455,-46.1981,-97.1433,-85.6844,20.6175,60.9559,-40.6320
-2101.5625,-20.7695,11.1871,-84.9040,43.6877,19.3313,55.8310,172.6806,13.6016,16.4875,-26.2973,-89.3030,14.5931,-32.0957,-15.1586,-51.6695,-138.8043,45.5672,151.1209,-19.6356,-156.0983
-2093.7500,-31.0517,-0.0334,119.9477,-2.5972,52.5669,76.7679,-100.3052,-38.2704,-72.4155,-78.1543,41.3790,-37.6388,9.5916,-30.2693,-103.5394,-117.8673,281.4142,211.2344,5.3627,-60.9776
-2085.9375,-63.7845,-102.6961,13.3665,-0.3253,-1.6630,81.2523,125.2097,150.3847,42.2169,147.5200,-175.3574,2.6764,-71.5516,47.1611,-61.8681,-76.3805,-139.1355,-32.0716,42.9144,-93.2919
-2078.1250,53.1752,49.3196,24.4686,46.6502,36.9235,91.4388,-48.5536,-97.2285,-94.4256,-209.0618,92.5687,13.6973,25.0758,-52.7015,-88.4854,-103.1896,295.9493,191.2787,-85.8194,-45.9095
-2070.3125,-33.0121,69.2008,3.4156,136.4791,-21.9907,34.4773,-141.4765,-44.0028,-113.2248,-9.8235,-38.6305,103.5622,-26.1014,37.2734,-35.2611,-86.1524,-72.0515,140.5056,4.2703,44.3189
-2062.5000,-116.2548,92.0313,-260.6638,159.2713,-41.9897,100.4580,107.5194,22.1754,-48.0826,-16.6128,-192.8805,95.3923,-56.1225,29.2031,30.9065,-94.1516,-84.1212,233.6595,-42.6921,-73.4894
-2054.6875,-71.7026,136.6730,-69.9688,133.8809,6.4263,71.2403,-177.6558,-152.8272,-114.1283,-191.5941,71.6469,66.0354,38.7027,-36.0647,2.8727,-86.3433,241.5868,384.5870,-32.8744,-28.5065
-2046.8750,-72.3862,29.0838,-106.5037,132.2403,-63.3025,71.7579,5.8767,67.8802,-2.4360,102.1353,-149.0290,103.4293,-64.4482,37.4003,3.5943,-48.7784,-251.8881,66.2794,0.6731,-64.7558
-2039.0625,-40.0735,132.4810,-109.0480,129.6075,-22.5708,69.2694,-33.5775,-44.3851,-4.7354,-158.0883,-3.7342,63.8294,-13.0711,-38.1238,-35.6734,-14.2054,97.5599,239.9386,-107.7764,-67.0055
-2031.2500,-98.3558,74.2845,10.7920,106.3798,-39.8839,42.1846,-170.6282,1.7470,-69.6437,73.0631,-32.0241,109.6179,-42.5501,7.7380,-63.5406,31.7657,-66.5493,147.0216,-24.8442,16.1343
-2023.4375,-156.8350,50.8886,-192.5363,153.9482,-79.4377,95.8962,103.0865,166.6811,21.2394,164.0287,-234.4984,90.2112,-122.5944,24.3940,-82.6184,11.5354,-194.8694,53.8966,-47.1023,-76.9087
-2015.6250,-47.8271,124.9847,-45.3990,122.0187,-35.1632,60.1156,-189.6560,-53.8525,-51.3557,-93.4804,59.4886,54.3131,-23.0496,-48.4445,-118.1995,-24.1891,231.2535,234.2505,-78.8563,-2.4622
-2007.8125,-59.1211,8.7912,-93.5581,75.7804,-89.4829,12.0385,-17.7343,82.2872,48.7433,153.6804,-135.7978,116.1035,-98.7089,51.3988,-56.0847,38.8071,-271.8615,-58.6536,51.0901,-13.3115
-2000.0000,4.1662,107.1727,-136.1234,104.1417,-44.8645,42.5506,49.7958,-69.9366,79.4646,-146.4985,5.4823,73.4957,-36.5805,8.8406,-61.3609,32.4252,1.5530,75.0108,-97.3435,-55.5592
-1992.1875,7.8555,145.9640,82.6766,107.9085,-25.1968,-32.5342,-208.2516,-144.7568,3.5986,-110.3001,76.1624,108.2843,-12.1058,5.6718,-62.2338,30.4444,-29.6081,80.0898,-56.3886,89.5814
-1984.3750,-71.4467,66.7684,-106.4976,98.6869,-52.3982,-38.6330,79.6519,70.3938,72.7125,67.8853,-149.1241,102.0867,-69.8497,37.4946,4.8906,25.4589,-318.7418,-34.8175,4.5616,10.7355
-1976.5625,-68.8551,69.4705,-32.7881,-4.6155,23.1491,-37.8260,-66.5114,-75.5335,36.7342,-114.0066,34.4576,-44.1963,34.7968,-71.7747,42.9131,26.3697,139.9660,179.1513,6.4068,48.7767
-1968.7500,-172.5564,-104.1049,-67.3698,-38.2153,-39.5928,-72.3151,7.9943,146.2124,148.4339,291.7600,-184.2283,-42.7820,-27.5835,39.6462,154.6236,64.9744,-350.5490,-65.1350,183.9341,50.5142
-1960.9375,-169.4715,-65.8936,-242.1414,-105.0072,-40.0908,10.0006,201.2935,228.7791,230.9364,190.3714,-176.1392,-70.5575,-17.1646,-25.1183,164.1389,73.3817,-276.3155,9.3544,82.2678,-50.9432
-1953.1250,-139.3305,-71.6257,-32.8897,-108.7436,-20.6152,-37.6304,-66.3304,145.4071,147.5014,217.0216,-40.0069,-80.2822,5.7843,-71.8353,80.7108,63.8439,-141.0266,39.8816,112.6329,49.6332
-1945.3125,-222.6803,-119.8440,-152.1123,-87.9749,-67.8803,-46.7679,181.4930,357.5095,248.5460,465.1583,-269.3369,-53.5003,-76.8073,-45.0491,107.7681,53.8131,-470.1883,-183.0888,170.4937,-33.2776
-1937.5000,-99.5898,-30.6180,-60.9052,-104.7406,-14.3854,-65.4534,-21.2040,155.0908,157.0591,115.7826,5.7477,-109.2493,29.2164,-136.8011,89.2729,72.2396,40.0336,10.3439,82.8107,-14.7522
-1929.6875,-76.3404,-148.2251,34.4470,-115.3520,-44.4740,-79.9792,-72.7647,213.8081,178.7173,321.5206,-46.9871,-86.8568,1.5800,-42.4226,111.9210,94.8116,-287.5268,-177.0498,176.2543,43.9130
-1921.8750,-5.3952,-113.1437,-144.4858,-116.2652,-53.7432,-37.8145,153.3536,256.2388,221.0784,253.9997,-78.0256,-118.7683,-20.7944,-36.3474,80.2781,63.0989,-216.4263,-141.7710,71.4130,-60.7087
-1914.0625,24.1423,-48.4702,68.1432,-86.5763,4.7345,-47.0501,-112.8896,100.3030,66.0589,98.0975,133.5104,-127.0827,35.2375,-82.6703,-38.7586,18.0025,128.2464,29.0874,31.1642,4.2567
-1906.2500,-38.8613,-146.3379,-66.7534,-43.4414,-56.6933,2.1563,120.2784,297.7852,152.4742,368.6140,-111.4626,-77.9496,-61.8125,-32.5486,-25.3543,30.3611,-285.5717,-139.5747,74.3599,-93.3134
-1898.4375,16.0792,-56.2654,-44.7094,-59.3454,19.1933,62.3136,69.4171,136.2365,64.8526,24.1162,58.4904,-128.8487,26.4932,-157.4659,-40.0004,-20.3283,191.4932,126.6758,-12.4851,-143.9376
-1890.6250,46.3257,-130.8761,132.6227,-97.9452,39.4235,17.7767,-11.1420,92.9728,57.5214,164.8846,87.7594,-136.4523,59.4666,-128.1020,26.6503,-100.7187,-24.0889,-52.7365,159.9575,-77.2768
-1882.8125,38.3151,-138.7296,16.7246,-106.7820,51.5071,49.9878,278.0131,161.4595,125.9270,159.4199,-65.2206,-141.2902,23.4640,-95.9948,59.0478,-105.3598,-172.9372,-96.4010,116.1613,-155.8572
-1875.0000,66.6988,-39.1744,153.1986,-77.2040,83.3970,38.6038,-27.3916,-32.6276,-31.2626,-71.6295,145.1644,-78.7136,62.8257,-107.4839,-62.1553,-42.6033,207.5739,144.3150,39.7591,-56.0536
-1867.1875,-47.5506,-83.2457,-2.9599,-16.2689,-19.9834,66.5651,110.5038,142.6015,69.8700,213.6305,-122.0511,-13.7816,-58.4573,30.3599,-34.0182,58.5072,-293.4866,-75.5942,101.6933,-64.8904
-1859.3750,-44.0551,25.4233,-108.3694,-12.5730,6.6092,72.2728,116.1500,37.6094,75.7562,-37.3065,-42.5442,-82.0859,-15.3573,-74.0316,-28.1363,64.3799,62.1438,139.2010,34.3903,-95.9785
-1851.5625,-30.7557,-31.0974,48.0029,-34.0761,6.8260,7.7789,-95.3852,-26.5831,48.4478,45.5337,39.7683,-73.5978,21.0505,-65.6371,17.5498,74.0592,40.6095,47.8041,83.8756,23.7183
-1843.7500,-57.5495,-22.7275,-161.6909,44.3172,-66.0357,55.1776,98.9417,169.1063,59.0386,204.2683,-133.9924,11.7883,-65.6090,-17.3395,-7.8582,47.6426,-163.0131,-49.7116,-13.7332,-38.6713
-1835.9375,63.0561,133.0409,35.9880,95.1142,-35.3443,105.9779,-254.2899,-0.7825,-182.9506,-39.5743,137.6205,25.5931,-16.0996,-40.6296,-176.8556,62.6311,309.6984,177.1281,-137.9540,12.3306
-1828.1250,30.7209,65.8896,150.7230,133.9712,-59.0061,37.8319,-175.5135,114.3516,-141.9109,186.5991,-4.6829,103.4529,-86.2432,1.1253,-208.8214,30.6728,-38.4773,-136.9387,4.8545,-19.6127
-1820.3125,172.5667,102.9363,156.6497,100.0465,43.4808,-30.1095,13.4495,-62.2821,-135.6757,-137.9710,148.1868,36.5305,15.7468,-102.9004,-166.5969,-110.0736,349.4884,-64.8244,-99.1268,-123.3540
-1812.5000,257.6106,47.1870,389.7363,9.3236,117.0334,-128.8313,-158.3548,-233.6963,-196.2302,-198.3363,344.2484,-25.2020,127.0499,-128.7383,-81.1752,-135.6169,470.6572,-85.4970,-48.9142,-37.9138
-1804.6875,210.1594,-71.0706,195.3468,-3.9060,76.4763,-64.0593,162.3051,-59.6286,-59.2967,-61.2150,113.8426,1.5529,70.0981,-28.0908,19.7451,-144.6556,105.3617,-272.6540,-27.1901,-120.9595
-1796.8750,274.0558,64.0060,224.2818,25.2151,102.1373,-34.9463,-65.6416,-250.1858,-213.9890,-362.7097,326.7621,-6.3266,126.9296,-72.0794,-60.9731,-115.3506,592.3478,1.4912,-139.1008,-91.6674
-1789.0625,241.7159,66.8587,225.9695,100.0952,18.1897,-33.0836,-100.8526,-139.0214,-210.9451,-66.4976,181.4665,106.5449,30.8428,3.6658,-95.9520,-76.2967,173.1543,-170.5821,-100.2787,-52.6324
-1781.2500,229.2803,124.6098,69.5768,156.8860,1.4175,30.6722,36.8120,-73.9494,-184.9945,-149.3612,134.0681,97.3303,14.5388,-6.6843,-105.0369,-85.3389,230.8245,-112.7821,-183.5426,-135.6918
-1773.4375,289.3971,114.9143,273.7100,77.2316,51.4862,-59.0145,-235.9410,-199.3210,-236.4849,-237.6791,339.2083,44.6706,89.7374,-59.4808,-120.5749,-64.8322,397.0438,-16.4387,-87.2706,-4.2200
-1765.6250,193.7231,-15.5636,101.0674,51.7847,-3.2883,-47.5075,68.4590,-4.5233,-41.7993,-5.8267,55.5814,55.2101,-11.8523,25.9130,-72.9223,-53.1212,-121.4830,-252.8695,28.1979,-29.5381
-1757.8125,215.0359,75.9502,85.4073,3.3493,54.9328,-62.9984,-20.1135,-202.6978,-57.0979,-277.9335,224.9188,3.7688,59.2663,-63.6833,-88.2626,-68.4094,286.9181,49.6588,-20.3219,-7.8609
-1750.0000,78.8145,-25.0696,160.1939,7.3627,27.7312,-97.0458,-91.2288,-127.4461,-18.9477,-19.6360,78.7391,41.7682,10.3764,11.1565,-49.1587,-30.2556,9.8295,-85.3453,124.5930,67.2603
-1742.1875,7.9497,-24.7430,-92.6367,7.7233,-10.8332,-56.7522,169.9755,24.1489,133.5408,23.0251,-64.0763,10.1252,-32.5827,-20.6510,-7.7021,12.2566,-95.9284,-87.0240,88.8669,-38.2578
-1734.3750,11.6348,50.1302,17.0558,-23.3573,12.1113,-20.8994,-124.2324,-122.6836,59.5888,-160.7401,119.6324,-27.9582,26.5163,-57.9031,-44.6983,11.3295,225.8191,93.8193,58.6898,71.7555
-1726.5625,-54.8783,-52.1794,-125.4353,-19.6349,-80.1658,-17.2444,25.3131,64.2564,137.4160,173.2567,-133.8295,49.7570,-83.7340,55.6469,-4.9085,52.2098,-262.5610,-148.5073,132.3061,75.5743
-1718.7500,17.8413,20.7480,-195.6908,-17.6527,-46.1851,23.6707,-7.8798,-42.5225,67.4958,-79.4487,15.9220,-20.2638,-14.2367,22.4728,-0.8709,19.3437,90.2396,99.3751,-6.8049,42.6368
-1710.9375,48.1233,-18.7618,16.5901,-21.1181,-45.4798,16.1503,-197.5068,-47.7668,-12.8755,23.3584,82.2454,46.2605,2.5060,51.8400,-7.2929,12.0237,-53.3642,-10.1738,24.6156,109.2318
-1703.1250,33.1128,-33.5714,-104.3989,-35.8830,-29.2319,6.3223,158.5331,51.6784,50.4415,86.8638,-38.7080,36.4888,-12.2583,41.9000,55.9805,39.4048,-280.2603,-131.0166,-25.2574,-11.4663
-1695.3125,92.4530,60.9658,28.9403,-47.2893,36.2581,-45.1459,-76.0343,-108.5044,-109.8784,-109.2537,241.6598,-14.9309,102.5458,-46.6839,41.6087,25.1347,130.1346,69.4785,-105.7811,48.1632
-1687.5000,15.4080,-16.8825,-15.1015,-19.0994,-13.2443,-52.0144,63.9690,67.8821,-80.6183,214.1837,-23.3256,52.2414,17.4918,20.3171,108.8280,18.4644,-333.7997,-148.3910,-8.7176,41.3913
-1679.6875,65.7083,69.6065,-104.7910,-2.5568,0.7494,-67.5302,121.3306,51.6329,-59.9986,15.0060,34.0147,-0.2260,42.1063,-69.3211,92.4025,3.1468,33.5592,-26.9472,-133.2918,-48.0292
-1671.8750,71.7643,40.8507,118.2406,-32.2588,20.8567,-101.2938,-96.5302,-18.8680,-166.6199,54.5580,110.1000,39.0550,45.4515,-30.2100,21.7203,42.5892,74.6886,-56.7460,-57.1343,28.2894
-1664.0625,-41.1283,-1.8471,-106.6581,31.0898,-62.9526,4.9810,156.6147,161.6573,-61.2037,234.1530,-187.7328,71.3937,-80.9436,75.9522,18.0908,75.0856,-284.1082,-203.4883,-63.9197,-49.3238
-1656.2500,-82.2256,98.2528,-114.7657,61.2477,-33.3003,70.0504,-73.4319,43.0036,-178.9901,-31.4147,-12.7859,63.5460,8.6374,30.9294,46.2623,67.3878,131.8381,71.5402,-138.8932,15.8599
-1648.4375,-183.6664,67.0153,-149.2352,100.0644,-95.8792,71.7727,-70.8160,154.9938,-103.1365,191.6433,-194.1737,138.3505,-63.2813,106.5565,85.0773,69.3347,-215.5330,-99.7772,39.7698,54.6832
-1640.6250,-140.8455,111.0343,-246.4274,109.1339,-65.1085,84.7409,89.0246,58.2130,-17.0497,-15.0606,-145.2881,115.4116,-44.1172,82.4342,61.1364,9.5267,3.3608,13.1464,-57.3146,-42.2379
-1632.8125,-39.8642,106.2043,2.5301,69.3655,-10.6821,40.8623,-174.9638,-95.4082,-170.8185,-95.6037,68.7357,71.6327,3.4557,38.4703,-56.6605,38.8634,210.3777,149.1987,-62.2511,23.9770
-1625.0000,-18.9103,-13.6583,-45.5423,54.5531,-33.8819,65.9382,106.9658,76.8925,-72.6613,113.7685,-127.2474,59.8106,-75.6515,100.4500,-67.5244,27.1421,-191.5960,-75.7780,-41.2494,-60.8636
-1617.1875,81.5000,86.9300,57.8459,50.1989,24.0141,59.4631,-83.6529,-113.3554,-188.0561,-222.3874,124.2148,17.4477,16.2898,56.8879,-110.9447,21.8729,296.8421,130.6633,-185.7919,-30.2570
-1609.3750,88.3659,58.9720,134.6675,92.2943,-35.0586,-10.5593,-189.7972,-108.1563,-147.9959,-36.1107,91.1256,130.5317,-25.3294,133.7832,-105.9181,25.0588,56.7359,-108.4444,-108.8942,46.7884
-1601.5625,96.4787,102.2625,-36.2526,135.6306,-47.2386,-34.3276,42.2803,-96.7206,-25.6946,-133.5885,29.3021,106.8641,-33.3282,109.9300,-57.6393,1.5051,99.8949,-172.2880,-172.7391,-50.9104
-1593.7500,142.0843,148.0471,190.3050,76.4720,16.3173,-137.5878,-244.1119,-272.7594,-128.8828,-272.5398,256.9522,76.7068,73.3223,42.5864,-14.8581,44.4502,392.5020,-89.6513,-161.0771,65.8775
-1585.9375,93.7549,28.8979,64.9211,98.3679,-47.7166,-152.7940,-3.4671,-66.7737,38.9656,-30.4808,-16.3166,135.5974,-23.4227,64.2827,43.9633,66.4358,-148.7889,-384.9362,-68.3732,87.7094
-1578.1250,113.2788,119.5919,10.4065,47.1140,19.6192,-170.1509,-19.9779,-193.9411,-14.3385,-304.5544,151.2600,44.3428,54.9917,-26.1624,26.6318,49.2727,257.7400,-119.3840,-119.8092,107.3922
-1570.3125,67.9538,39.4343,145.0284,4.0043,35.8494,-182.3487,-106.3115,-169.9597,-63.4892,-96.4897,137.9844,68.2335,49.1497,-1.4584,15.4455,37.2590,36.4274,-128.6785,-24.0949,168.2087
-1562.5000,43.0953,14.7294,-22.8781,-22.6570,13.4200,-57.0988,129.7782,-44.5526,-11.2023,-79.9979,-29.8088,48.5732,-3.5971,50.6912,30.7009,16.6985,-94.3967,-118.5149,-49.9293,37.4783
-1554.6875,125.0397,96.8245,135.0113,-10.5078,77.6336,-46.0495,-116.3146,-253.3334,-110.1066,-326.6852,201.1816,-15.2749,80.2271,-49.3464,-32.2430,-46.0613,339.5264,103.4134,-37.9650,84.5410
-1546.8750,33.2005,4.1368,113.1107,38.8431,38.3627,-103.8023,81.7817,-127.9347,51.1806,-90.2074,-41.5995,74.0759,-2.8151,1.8118,19.0047,-67.6221,-103.3043,-199.4496,81.1824,62.8029
