Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2109.3750,-177.7355,323.9031,-200.8716,296.3728,-343.8694,328.0871,-295.4763,267.5166,-384.7990,150.5660,-229.2836,340.1334,-315.1614,180.4854,-315.9362,216.6038,-125.6125,265.5535,-170.8068,298.8804
-2101.5625,-65.1572,330.4312,-485.4128,302.8283,-187.5473,337.6397,-229.0663,166.6787,-227.9352,86.7382,-256.1384,317.1171,-230.7704,152.7070,-231.9513,117.1855,-259.0428,308.0861,-234.4501,235.9541
-2093.7500,-430.7933,387.7191,86.7429,325.0416,-240.4720,358.9490,-288.0493,223.5808,-355.3128,215.6484,-209.1951,381.3783,-284.6270,173.6696,-212.2096,174.5202,-342.7166,295.3760,-318.3526,293.7801
-2085.9375,-97.8113,403.6624,-332.4040,304.9118,-218.7566,343.9212,-200.4296,135.1410,-224.0597,90.2185,-234.0471,349.6037,-262.8442,158.2837,-337.8118,49.5218,-45.7564,205.3376,-56.6222,169.2760
-2078.1250,201.2586,456.7043,-241.4952,358.8825,-163.9528,325.0001,-361.8458,79.8030,-353.7001,71.8843,-145.4151,373.4319,-354.9583,176.0086,-320.3326,31.6261,-203.6628,258.3994,-425.7555,187.8737
-2070.3125,38.8341,541.2512,-191.0924,372.3600,-334.6377,375.5843,-377.3511,92.9697,-377.8615,12.0685,-211.8231,458.2790,-415.5618,263.2358,-491.3489,45.2434,90.8965,201.9716,-236.4198,201.9796
-2062.5000,159.6347,486.0597,-502.4154,317.0975,-167.0933,322.4303,-276.2691,75.3939,-247.7984,67.5041,-232.7167,368.1767,-321.9173,172.7224,-472.1230,27.1262,70.7228,181.7993,-150.8359,112.3536
-2054.6875,-94.4429,441.9703,-0.6929,307.9355,-181.4431,308.3790,-308.0475,171.9168,-372.6261,127.0402,-158.8021,372.3799,-372.1678,158.3091,-375.7940,15.1153,-42.3429,208.7272,-265.1514,209.8284
-2046.8750,-16.6972,449.7357,-320.0710,316.6231,-206.9458,320.1825,-167.8161,146.2986,-214.6307,-81.5513,-240.4534,389.5419,-360.5761,206.7525,-364.6204,-84.0217,211.4191,110.5190,24.3498,148.1755
-2039.0625,11.2944,372.7562,-256.2301,308.5678,-69.2160,274.2453,-174.7286,99.9361,-150.3832,-16.9043,-185.6133,313.5333,-295.7373,123.4573,-190.2088,-18.9113,-76.5350,138.5601,-229.8683,176.7795
-2031.2500,-210.0425,326.4267,61.2447,263.1613,-156.8228,260.9585,-164.4936,123.2250,-202.4917,-31.5964,-143.9590,308.3614,-273.2401,145.8145,-241.1357,40.8646,53.1349,58.2566,-100.4657,237.0430
-2023.4375,65.9332,216.4589,-379.8876,188.1151,-46.1009,151.0335,-36.0041,85.8693,-18.2665,-30.9392,-155.5969,168.8905,-162.3919,35.5365,-204.7123,4.0024,83.1627,-15.6946,70.2699,127.6771
-2015.6250,-117.0174,173.5534,85.9741,144.1264,15.6720,102.1645,-85.1501,147.5479,-140.9814,66.7501,-60.0344,149.0603,-174.4863,25.3178,-106.2471,66.1846,-134.7313,10.4112,-112.9449,190.3604
-2007.8125,-86.8794,203.7657,-99.0251,105.2505,-59.4609,64.4100,10.7426,109.3235,-32.6118,-118.4504,-95.3824,149.3230,-102.4874,59.2055,-145.6807,-44.5226,141.4525,-99.3710,162.8971,116.1626
-2000.0000,101.7028,111.4397,-158.5872,46.8393,100.8337,5.1181,11.6049,49.5561,53.2032,-31.2081,-19.6230,20.5515,-15.0428,-72.4402,14.3278,-30.7790,-91.8779,-86.7042,-70.7883,94.4239
-1992.1875,-144.2905,40.5221,205.2116,12.8355,-49.4693,39.2357,1.4261,82.1889,13.4153,-34.5523,4.2582,21.7106,-55.1974,-39.6838,11.7457,39.3775,-21.8243,-121.6310,-1.1023,165.0865
-1984.3750,90.2755,-40.7747,-278.3457,-69.5558,-20.1960,-77.0330,145.2394,39.4381,189.2027,-78.2822,-44.8247,-82.8999,48.2304,-83.3129,40.7548,-3.8486,107.8226,-167.9464,269.1682,49.3703
-1976.5625,-80.7441,-140.6632,91.4435,-169.5358,56.4694,-146.8883,112.4672,79.0882,118.4051,145.3823,13.7566,-169.5514,14.0607,-153.5316,190.1596,110.3187,-168.1008,-127.8589,61.8523,90.0551
-1968.7500,-167.4615,-157.2410,39.5674,-186.2093,4.4372,-161.4325,219.2567,27.0449,249.8898,19.3629,-28.3083,-168.1379,36.1838,-131.4414,174.8664,-15.1953,131.2486,-179.4627,291.7899,39.0578
-1960.9375,173.2028,-168.4068,-151.9033,-196.4714,180.7820,-205.5678,211.0731,-91.5938,277.7596,-25.2586,55.7806,-242.4425,138.7021,-212.9287,276.9581,-96.3006,50.0283,-155.6638,104.1424,-41.5243
-1953.1250,-91.7138,-150.1611,340.9742,-180.3261,85.5362,-190.2942,134.2005,-76.8352,145.0390,-47.4701,114.8820,-179.0580,116.6278,-125.0164,291.4588,-44.0011,102.1971,-208.4547,15.8913,11.2932
-1945.3125,94.0665,-212.1520,-121.3551,-206.4180,101.0282,-212.2568,278.6322,-134.3120,344.0452,-141.9003,25.7093,-221.0342,133.2973,-109.3411,270.7171,-137.9338,288.0963,-268.4839,306.3669,-119.1193
-1937.5000,81.7507,-224.2364,159.1678,-218.6034,160.4102,-225.3116,190.7635,-111.8881,218.9581,-45.4400,126.4927,-248.3888,155.8664,-160.7511,402.8695,-114.9665,28.9252,-141.6118,11.7690,-95.6300
-1929.6875,-36.1022,-235.8663,220.1451,-195.3309,37.2492,-200.9117,210.6515,-87.0081,169.3109,-131.5222,103.8731,-206.2419,143.8868,-98.7066,317.4758,-89.5288,264.1687,-153.2721,210.5860,-106.6803
-1921.8750,181.0548,-265.4394,-63.8091,-224.0017,195.1212,-226.4506,265.9382,-114.0619,252.7107,-157.5518,128.1934,-291.6381,263.9534,-198.5933,401.1238,-79.0340,164.4776,-181.8701,181.4656,-205.6683
-1914.0625,-66.2341,-265.4639,410.7317,-260.1168,153.5536,-230.4286,198.8094,-7.5607,101.6780,-15.0322,178.5565,-266.6853,186.5859,-165.9190,396.3337,-8.9900,23.3326,-217.9102,109.8928,-135.1136
-1906.2500,169.0934,-311.8296,-0.0244,-270.5692,147.6302,-272.7434,299.5835,-50.3978,241.2769,-57.8418,114.3783,-294.3053,180.8637,-135.5732,316.1966,-88.2792,258.8146,-263.2894,379.9414,-250.8950
-1898.4375,240.0259,-310.5890,110.7813,-234.4115,295.2953,-234.4508,240.1371,-49.6325,168.4878,-20.0515,195.9389,-313.6259,217.7392,-207.6112,426.6573,-49.9654,-57.0728,-192.0712,99.6156,-249.0801
-1890.6250,-16.9787,-250.2997,318.6264,-210.2085,172.0226,-173.1049,221.2061,-25.8149,80.7533,-107.2000,176.6831,-234.0452,205.6701,-147.5987,303.1855,-99.5952,178.0571,-237.7873,228.3064,-224.2119
-1882.8125,298.8182,-251.1483,-81.6404,-211.1431,286.5792,-205.9003,246.3055,-95.1351,157.8563,-102.4810,163.4521,-275.8095,246.4506,-179.7179,233.5644,-131.3707,213.0437,-238.6540,262.8461,-329.4810
-1875.0000,80.7395,-186.8952,348.1403,-181.9717,237.2414,-143.5885,100.4055,-33.3561,-37.9187,32.3461,205.3704,-208.4160,161.3374,-154.7282,221.0427,-32.0474,30.1421,-139.4278,9.5047,-229.6628
-1867.1875,100.1912,-168.0818,75.5085,-127.2469,112.4401,-120.7237,192.5013,-48.0119,130.8558,-92.2410,106.8321,-163.1834,146.7654,-95.1716,169.0829,-120.1597,260.7624,-190.6503,274.6815,-280.2840
-1859.3750,161.2706,-246.6152,-8.5041,-171.8644,211.2653,-131.2045,170.7305,-22.0166,156.3136,-29.1833,126.9285,-234.3750,208.8321,-142.9464,305.7791,-56.6374,-29.9279,-129.2248,53.5373,-253.2593
-1851.5625,-136.7915,-192.2908,264.3033,-117.6348,5.9571,-114.8342,132.0389,29.8274,133.6526,-51.2792,90.1735,-138.2894,150.7621,-53.8789,247.3561,-41.2679,59.2048,-109.9393,107.2247,-163.3921
-1843.7500,88.2616,-178.8145,-195.6940,-103.2527,97.7896,-96.3118,211.1743,-25.1672,262.1357,-106.2195,18.4905,-154.7552,169.8408,-71.6522,265.0921,-95.7348,73.4883,-95.4960,191.0605,-254.3660
-1835.9375,-32.2511,-156.9456,189.6598,-82.4735,79.0276,-41.3921,50.1018,29.2372,95.0202,22.2409,86.5779,-119.9244,113.3330,-54.0133,282.2210,70.2027,-151.8068,-3.6544,-139.6810,-161.9557
-1828.1250,-96.8668,-116.1774,49.9454,-5.7939,-24.8258,3.4314,68.9573,36.5475,28.7933,-118.3793,11.5553,-34.3294,83.7338,27.5331,105.2614,41.0591,170.7704,-32.9070,111.4443,-190.6435
-1820.3125,92.1043,-102.8016,-83.1588,7.4943,99.9074,-18.1403,15.2509,-22.5350,-30.8238,7.5821,35.5173,-67.1443,98.7366,-31.3079,156.8993,55.5044,-27.0196,15.4393,-86.8102,-211.7361
-1812.5000,-193.7863,-36.3188,312.8044,38.8832,-56.2409,9.3851,-58.1885,41.4746,-151.3306,71.6450,34.4546,15.9306,15.8495,32.9559,146.6505,84.0464,39.2853,-24.1195,-125.9745,-109.7457
-1804.6875,53.6858,-34.4304,-161.7771,4.6828,-90.0041,14.3131,18.2827,8.8900,-0.4401,-71.8770,-30.2271,-13.4569,57.3547,37.6385,76.8171,51.9945,215.9948,-58.2848,85.2468,-178.3513
-1796.8750,-69.5828,-52.2921,109.8402,21.7298,-38.5175,28.4921,-50.1314,96.5485,-60.2649,15.8416,22.4044,-21.9967,34.1165,-22.4192,164.2476,140.1815,-83.0133,65.7876,-179.2535,-89.7241
-1789.0625,-202.8481,-9.1600,43.4813,29.7720,-215.0183,73.6653,14.7146,104.2168,130.9233,-49.4246,-80.5486,37.8763,-31.1142,59.5224,98.7090,74.3780,100.9376,2.8601,39.2094,-81.1019
-1781.2500,68.6103,-19.2875,-332.1034,20.5596,-150.7833,28.5867,30.5013,21.6458,378.8752,-21.9328,-122.9718,-27.1900,-3.5948,14.2255,199.9208,66.3299,-15.3387,-77.3207,-111.5545,-125.7346
-1773.4375,-264.3569,35.1312,84.8114,38.8947,-283.9822,6.0554,-57.1095,35.6227,281.4059,102.1124,-124.3149,24.5983,-63.5146,28.4813,213.7016,190.8246,-137.0703,-22.9492,-233.7580,-0.8391
-1765.6250,-155.6618,-30.7453,-348.5227,7.9325,-239.4838,-22.7707,26.9196,42.3137,325.6466,146.8613,-208.1519,-16.2035,-18.7423,35.4522,110.2021,235.0162,7.8755,-53.8704,15.7209,-66.2421
-1757.8125,-177.0175,-52.6860,-153.9486,-14.0851,-120.0418,-48.6529,-70.4697,52.9578,151.8829,304.5610,-124.1004,-40.4794,28.9875,10.3807,157.6610,320.1513,-295.2070,64.1432,-252.8086,-17.7128
-1750.0000,-310.5229,25.2063,-1.5189,28.7353,-296.7319,31.3051,-103.2937,59.4632,82.9928,200.1431,-135.1660,65.5915,-2.4166,126.1557,16.0021,216.1418,-42.4808,2.0071,-105.5089,25.6566
-1742.1875,-22.5133,32.6410,-394.4962,36.0999,-176.8752,5.8057,-58.8526,-3.4670,130.6633,100.2792,-154.3966,48.6846,44.7396,137.4877,62.9086,153.6823,-105.1911,9.4090,-98.6400,-36.4279
-1734.3750,-326.2230,10.3166,53.7252,49.7034,-205.7489,50.5440,-182.8964,40.8468,-82.3749,181.6533,-124.9434,121.3691,-20.8367,256.0717,34.0876,309.4641,-266.6438,93.0507,-296.5034,82.7130
-1726.5625,-231.5056,0.4396,-249.5515,38.7522,-252.1706,78.7257,-121.6673,31.6107,18.0491,98.4791,-201.7003,147.6942,-29.9675,357.1138,-86.2590,263.7006,-67.6625,12.1384,-61.9338,37.3002
-1718.7500,-174.1310,-12.7866,-227.1955,26.4571,-155.9548,64.5591,-205.0626,54.0180,3.1443,231.9382,-181.2537,138.7741,-44.4441,379.8188,-26.9575,286.5655,-360.9804,69.8648,-355.6861,60.5188
-1710.9375,-425.7663,17.9335,21.1119,92.1139,-311.7555,130.3394,-231.2734,119.3682,-77.7974,186.3615,-212.2687,256.0124,-124.9594,519.4667,-107.6890,241.3698,-260.3616,64.5295,-255.5092,126.6677
-1703.1250,-154.5289,43.5533,-426.6257,116.6648,-171.6702,123.0195,-176.4512,38.6221,-12.8309,142.7058,-240.0255,221.1143,-59.5725,439.0261,-151.5046,161.0699,-234.8383,90.0816,-195.4272,46.7112
-1695.3125,-330.0150,8.4056,-26.1690,81.4537,-140.3310,118.9322,-249.8234,107.1284,-127.5644,322.2887,-158.2368,196.8039,-62.9229,396.8338,-83.0362,267.0146,-481.0476,160.8726,-407.0699,152.9780
-1687.5000,-405.9190,2.8520,-251.0705,76.8385,-217.3804,115.4426,-141.6838,140.2408,-22.6906,244.4790,-243.0172,198.4176,-30.6692,393.2511,-160.9339,226.5723,-239.6913,120.2679,-96.1386,112.8369
-1679.6875,-266.0333,3.1000,-362.1724,77.0231,-70.6368,115.7514,-149.3744,103.1524,-22.9930,170.4506,-195.7539,162.3707,42.3934,320.4865,-87.0357,189.9167,-451.4988,261.4489,-272.3772,113.4767
-1671.8750,-476.8183,73.6441,38.0006,146.5057,-186.5591,221.3530,-234.6758,134.3582,-173.9767,165.7104,-153.2211,258.4308,-35.2249,352.0229,-239.8157,185.5426,-346.0127,295.9253,-272.3246,219.3916
-1664.0625,-84.8908,79.9309,-393.0125,187.7366,-139.7405,231.7006,-204.8870,34.3192,-127.2038,102.7274,-175.7581,255.8144,-61.0944,362.3178,-376.8248,48.9106,-163.7795,267.1507,-126.5228,120.0503
-1656.2500,-132.9196,137.2580,-41.9797,210.0097,-82.8789,216.0883,-327.2566,128.3338,-328.3528,269.7958,-101.8805,287.8062,-150.9054,346.6691,-355.7646,106.3110,-423.4716,324.4078,-386.6333,177.7389
-1648.4375,-267.0706,179.4186,-107.1112,252.1183,-221.1421,261.3131,-257.4659,174.1989,-245.6264,168.7284,-181.9303,347.9040,-178.8571,391.8663,-420.8304,41.5603,-169.3405,260.5124,-132.8961,150.2543
-1640.6250,-46.1532,154.6741,-314.0955,228.3273,-61.3081,238.6321,-238.8198,150.1757,-195.7944,144.7744,-152.2873,274.8608,-128.7078,296.1742,-370.7922,55.9077,-335.1100,271.7107,-228.0571,90.8610
-1632.8125,-244.2161,167.9269,172.8778,240.5318,-161.4653,284.9449,-313.3740,160.1485,-333.9256,227.8105,-106.8561,314.7175,-266.5501,305.4885,-397.7462,139.2372,-321.8590,283.8976,-286.1916,174.4391
-1625.0000,-30.3825,171.0763,-259.2185,209.6311,-153.7110,220.1499,-190.1208,131.0202,-178.1448,162.7626,-182.7962,271.4177,-257.4894,277.7040,-389.7703,74.4630,-106.7329,217.9803,-37.4516,72.9066
-1617.1875,-62.8143,137.9672,-39.5512,175.4780,-80.2193,183.1001,-242.3380,167.6438,-215.5909,310.4604,-122.2761,214.1725,-257.6767,203.6852,-206.0352,184.4301,-386.8309,254.7998,-316.9399,110.1082
-1609.3750,-255.9758,157.0985,15.3363,159.5670,-245.4563,202.2903,-193.1490,186.5183,-196.7535,145.4186,-149.6070,238.7099,-201.6014,222.9153,-260.0300,130.6412,-86.6955,202.8587,-87.1764,129.5349
-1601.5625,-15.9165,116.4722,-279.4768,118.9042,-65.4474,163.7258,-113.8066,110.6531,-89.6618,105.6425,-120.5573,130.3978,-94.2776,74.4035,-188.7612,55.1093,-126.3242,198.1666,-93.1733,54.2036
-1593.7500,-192.7909,184.8931,191.7261,152.2906,-106.3906,159.2086,-202.4795,142.8385,-204.4905,210.9069,-40.0574,163.6934,-135.8996,31.9517,-157.4422,86.6091,-198.8791,230.5133,-271.0924,122.8965
-1585.9375,-6.5161,196.4626,-232.9035,163.8275,-128.1655,137.8354,-61.0204,121.1795,-42.1581,116.3401,-118.8378,146.7183,-120.3743,11.6528,-177.9527,-44.7470,57.6853,101.0112,56.1123,28.7260
-1578.1250,106.9797,205.2850,-114.2607,136.6120,-9.7019,109.7110,-111.9678,92.7771,-70.5632,236.0355,-34.6395,77.5321,-111.6043,-126.3842,-97.2070,-35.8579,-179.4815,144.7467,-181.4171,37.7930
-1570.3125,-67.7458,241.8440,142.0916,138.1353,-119.4697,110.3229,-108.7427,93.1227,-143.1797,161.4879,-21.7413,124.6572,-148.0754,-89.6762,-169.6986,-72.2286,33.0963,111.2253,-40.1859,74.5809
-1562.5000,185.4044,213.2959,-249.6054,145.5571,37.6636,121.8304,-18.7528,67.3761,14.1091,-10.1505,-26.9435,74.3512,-63.6473,-152.0558,-195.2795,-134.6957,74.5529,82.6072,36.9254,-23.7393
-1554.6875,2.1080,242.2926,216.2270,173.5294,-10.6535,146.8861,-81.4719,129.1781,-143.0286,51.7380,40.5512,99.8283,-147.6639,-198.8709,-96.3088,-71.6378,-37.4084,146.5255,-109.3795,75.4654
-1546.8750,67.3315,166.7855,-8.4364,132.9963,-88.4461,106.4336,60.7318,162.4806,-0.6528,-25.8636,-14.1740,54.8203,-151.1777,-202.1891,-100.8157,-148.0878,239.1008,35.9391,235.7953,35.1503
-1539.0625,210.9729,98.7282,-42.6112,65.9114,25.1964,36.4225,58.4843,165.2447,39.1857,124.0018,21.3463,-38.8762,-148.2507,-273.0497,50.1335,-73.0923,-39.9362,38.7907,62.4371,38.2727
-1531.2500,-73.3668,130.6548,282.1670,97.8123,-55.1490,29.3985,15.7628,195.0160,-77.9326,117.8721,30.1910,58.6982,-155.3144,-131.9108,-66.9002,-42.1056,63.0220,-0.3708,129.0983,105.3664
-1523.4375,138.3169,96.6183,-152.9649,63.7559,97.5579,36.4172,129.9469,90.8541,38.0053,-60.1853,1.0715,32.3885,-39.3285,-89.7168,-60.8688,-219.0644,169.9948,-33.4815,270.7872,1.5027
-1515.6250,-37.5092,98.0814,249.3876,100.2011,205.7501,-3.0688,66.6095,89.1998,-74.5370,48.2625,81.6081,56.7350,-41.8487,-91.0078,10.6603,-221.5319,-75.5105,37.8919,26.0038,73.1184
-1507.8125,-39.9194,95.9402,101.1205,28.0439,94.3585,-40.1637,149.1083,87.9527,72.3365,-25.8694,34.9724,23.8461,-4.9674,-91.9036,-26.3938,-258.6046,169.3575,-70.3399,269.6034,36.1132
-1500.0000,206.7402,-9.0997,-81.0065,-42.0136,243.0535,-148.1623,163.5050,-20.1856,185.3116,13.1051,87.1367,-91.0099,107.0049,-126.6874,122.6584,-219.5771,28.3232,-105.4746,93.3066,1.2000
-1492.1875,-54.7865,11.6538,342.6175,-57.2760,114.5470,-128.3682,109.7448,-38.5227,130.1230,-5.1254,105.0604,-8.4869,52.7801,40.3370,104.5130,-163.7571,84.0965,-154.8204,78.8312,57.0598
-1484.3750,154.0712,-96.1991,-96.3266,-130.1426,190.4465,-200.1779,277.3021,-183.4473,390.3353,-186.9227,45.5791,-71.4649,128.9459,116.7611,144.7848,-234.5298,293.2297,-226.7621,322.7258,-50.6886
-1476.5625,188.7183,-167.2496,232.5240,-199.2052,262.1261,-275.1902,202.8609,-148.5620,315.3611,-3.9203,179.6843,-157.7328,163.8995,41.0017,289.8518,-199.5131,11.1835,-191.9060,40.4398,-15.6517
-1468.7500,180.7330,-209.9494,263.6949,-241.9149,146.1696,-280.8522,272.1233,-117.3257,382.7492,-10.5654,186.3276,-197.2603,158.2014,-1.4082,210.2855,-242.1581,214.4651,-270.6962,314.4884,-58.2844
-1460.9375,418.2950,-289.0445,-34.4911,-287.0183,288.8068,-357.9110,350.9646,-121.4735,526.7256,59.4107,180.5286,-311.0419,191.0932,-115.2077,317.3235,-247.1962,100.3284,-279.8827,306.1256,-172.3219
-1453.1250,82.2606,-306.7424,421.6739,-304.7226,229.8428,-343.5733,318.3121,-33.2123,431.1220,147.7933,200.6553,-289.0588,131.3832,-99.6001,368.7627,-158.8458,11.5996,-297.6801,251.1885,-120.9826
-1445.3125,242.2276,-324.4412,4.8534,-357.4261,217.8862,-392.2379,445.7964,-117.9408,603.5163,-83.8009,144.9204,-339.1971,230.6687,-110.9920,357.2077,-243.4941,276.8285,-350.4755,516.2195,-242.6536
-1437.5000,239.2209,-327.0865,223.0901,-360.0743,361.9568,-394.8502,376.0651,-120.6122,453.9702,-49.3446,239.7839,-368.0746,264.9925,-187.3173,428.6975,-209.0981,27.1175,-282.2329,267.3177,-245.2842
-1429.6875,27.7328,-326.2416,407.7821,-324.2306,252.5380,-357.9736,415.5238,-82.7783,343.9550,-159.3815,239.4538,-328.2072,265.8142,-186.1399,392.6994,-245.2095,274.8848,-281.4969,478.9157,-244.4377
-1421.8750,327.3534,-378.2532,27.6671,-376.2417,423.2623,-369.9553,505.3418,-205.7788,516.0918,-171.2477,235.8211,-440.0923,326.7745,-308.8035,453.8575,-295.1643,256.7762,-299.6107,496.6519,-367.4458
-1414.0625,157.3771,-371.8678,472.9178,-369.8543,353.3804,-366.5372,413.9148,-239.3750,409.6496,-167.7199,307.6737,-422.7930,294.1274,-304.0541,531.4065,-253.7312,229.0855,-292.3318,291.8129,-290.0777
-1406.2500,307.7608,-327.1317,192.5259,-325.1147,330.8610,-351.7736,464.8118,-371.6137,460.5620,-373.8254,262.2937,-383.6968,307.8222,-252.9583,435.3148,-386.9533,589.7068,-318.6958,477.2925,-386.3758
-1398.4375,489.1230,-285.3970,273.1587,-283.3748,485.3243,-308.0089,356.4630,-400.8430,284.4765,-366.9243,375.7086,-388.2630,352.5027,-318.8525,443.2183,-343.1824,314.3328,-207.0655,200.7838,-415.6844
-1390.6250,244.5994,-212.5717,603.8417,-246.5432,373.8972,-272.1552,294.7276,-364.9676,136.5227,-440.9170,390.3163,-281.4527,314.2835,-208.6456,332.2275,-343.3155,457.0434,-204.3421,238.3813,-342.9195
-1382.8125,539.4832,-269.3003,180.0114,-267.2601,502.9153,-289.8573,363.9287,-419.6284,229.0167,-495.4294,373.5221,-353.1011,369.5042,-262.9864,314.6933,-361.9894,471.1687,-226.1622,322.4038,-434.7101
-1375.0000,409.9617,-293.4321,591.7526,-256.3826,471.5173,-282.9639,266.0262,-339.6747,88.1243,-378.3377,462.2459,-338.7856,339.3112,-256.7203,357.7507,-281.0727,200.9071,-144.3903,122.0573,-317.9207
-1367.1875,315.5041,-282.5237,383.5312,-245.4599,374.1812,-234.0284,359.1831,-290.6598,138.2916,-548.1761,363.6903,-289.3705,315.1630,-206.4125,223.8653,-416.1071,457.6535,-133.5644,449.7437,-342.0966
-1359.3750,438.5072,-264.1116,255.8417,-226.0361,467.3277,-213.5911,312.1062,-307.1361,158.9583,-564.5161,385.4110,-295.0064,372.4995,-222.5920,243.4766,-395.6447,229.8936,-44.2399,256.9301,-358.7784
-1351.5625,169.5755,-144.6544,634.1443,-142.5585,329.5219,-130.1060,223.8821,-259.5653,-15.3032,-517.8117,394.0846,-179.9367,308.8855,-175.7173,180.1343,-386.1473,313.1874,-101.8712,235.1838,-275.4350
-1343.7500,469.1714,-162.6522,178.0271,-160.5312,352.2664,-181.0706,305.3478,-347.4295,154.9704,-605.5257,339.0260,-230.5460,330.8080,-189.2935,166.3481,-437.0965,435.9897,-224.9477,392.9632,-363.5484
-1335.9375,384.1477,-177.2523,490.2963,-175.1054,406.3986,-236.6392,187.8499,-329.8871,62.6513,-404.8436,408.6852,-247.0152,312.1200,-208.4603,183.9513,-308.6547,140.2051,-169.6316,97.1728,-272.2806
-1328.1250,245.3885,-138.6075,418.7874,-172.4300,261.7965,-197.9646,230.1828,-327.0949,138.5978,-437.9107,322.4925,-203.1076,277.6838,-168.3821,39.8063,-342.9669,389.6398,-237.0681,345.6149,-269.7842
-1320.3125,421.1433,-173.4088,125.8709,-207.2037,336.7297,-232.7419,257.0274,-324.7445,288.0903,-325.4146,279.3914,-278.3373,279.7806,-239.7469,152.2056,-303.7361,213.6136,-236.9595,240.5983,-304.7464
-1312.5000,90.7174,-151.4144,511.7032,-184.1845,207.4602,-214.7247,216.0145,-233.5972,269.4060,-234.1208,259.4113,-214.4147,186.6681,-184.3164,207.4065,-249.7236,165.3982,-214.0637,157.4016,-176.9362
-1304.6875,273.4944,-145.2252,42.7607,-177.9734,216.4012,-204.5147,308.1016,-260.2434,389.9111,-407.6120,183.1860,-219.6175,232.7445,-174.6926,143.8185,-276.5116,347.3438,-207.9667,374.3755,-240.9395
-1296.8750,255.5476,-196.7414,280.1225,-159.4633,343.6249,-151.0121,202.5831,-243.5874,222.7164,-280.8154,279.2220,-227.2454,249.1128,-193.7645,123.5249,-186.0123,83.6133,-84.5800,111.6750,-187.6603
-1289.0625,-7.3864,-143.2640,372.4494,-140.9552,214.8620,-96.5175,203.2224,-224.9378,168.5363,-262.0166,211.4271,-145.5397,231.4800,-101.8485,32.2400,-204.5259,277.8679,-136.1972,269.9690,-169.4066
-1281.2500,249.2516,-168.1853,-18.5745,-165.8488,301.6918,-156.4235,249.1290,-247.6796,292.9384,-210.6083,165.8126,-215.9836,244.4335,-161.3339,119.5513,-227.4454,147.7042,-196.2105,245.8392,-229.5595
-1273.4375,41.7559,-128.2589,385.2082,-160.8906,190.3652,-156.4794,149.4746,-174.5739,182.2041,-100.3671,201.6101,-180.8257,170.2237,-160.9664,155.6971,-154.5315,11.4092,-121.3848,73.5836,-119.8872
-1265.6250,149.5647,-126.0356,-50.6997,-158.6351,122.3538,-150.2444,247.6613,-168.1683,335.7657,-167.8060,102.6708,-189.9366,213.3072,-154.3132,125.1375,-222.3200,259.3762,-189.2559,322.5956,-187.9293
-1257.8125,205.3003,-139.8596,44.3653,-137.4301,253.2748,-166.0660,193.8480,-183.8109,283.2750,-73.2922,150.6154,-199.2188,197.3319,-169.7106,183.5127,-164.1703,-0.6942,-133.1901,96.5683,-167.0332
-1250.0000,-22.5879,-120.3408,282.7348,-152.8891,87.5569,-148.5500,170.7854,-92.1115,228.1485,-91.4359,130.1996,-140.1216,140.7072,-77.7688,91.2356,-109.6805,158.5764,-184.7897,221.8985,-112.8125
