Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2625.0000,-45.5376,-58.2236,-146.8034,-10.8213,110.4044,17.3498,31.0838,-41.7977,70.2836,0.1590,-165.2872,8.6234,-8.0163,-127.7256,70.6723,76.3810,-224.4038,262.9609,37.8552,123.3336
-2617.1875,93.4392,-97.4482,39.1924,22.1146,149.1505,57.0838,70.9607,-78.2576,-0.9131,-72.1701,-127.3975,-99.2701,38.6507,-162.2045,73.4547,-31.9354,-52.2353,259.5201,-35.5163,15.0170
-2609.3750,-58.6565,-106.7576,62.1062,10.9568,24.7857,152.7211,-89.2822,-18.8399,-161.2497,24.3941,-176.5762,-39.2669,-36.9677,6.2214,-14.8814,64.6407,43.8745,283.9823,-46.0134,74.6023
-2601.5625,-98.6623,-8.0080,24.0706,75.8487,97.4696,152.4100,-17.4856,17.6225,-126.5513,-49.9963,-67.6594,-3.2192,37.0947,5.6927,57.8276,63.2656,-243.0201,172.5103,-51.4666,-36.7778
-2593.7500,-19.7356,0.6463,139.9503,14.6359,29.0438,84.0037,24.2114,-88.0245,-47.9489,-117.5074,-62.8167,-71.2897,-19.6504,-26.9333,-83.5846,-5.2309,293.0228,39.9350,-149.0299,41.7299
-2585.9375,64.0043,-56.8843,78.6400,27.2208,3.4029,58.4006,-73.3120,-75.8824,-71.5515,-33.2329,59.8548,-22.5607,7.3988,-87.7537,-71.2042,43.0614,-45.1422,158.1743,-135.7966,90.0358
-2578.1250,221.7226,-75.4531,101.2912,43.7533,62.7220,80.7486,-14.8773,-54.8033,-87.2152,25.9714,8.5106,-73.8963,7.7504,-103.6281,-49.8676,-7.7175,41.6238,68.3713,-155.6157,-34.7354
-2570.3125,-20.7891,-107.2688,28.7096,48.0359,-47.2166,81.8531,-51.6979,-17.9889,23.8622,99.9069,-101.0628,-36.5030,-71.4626,7.2490,-85.8042,66.2379,222.1862,37.3251,-115.6957,39.2373
-2562.5000,-126.2729,-107.0770,33.1303,47.3262,30.8382,11.9613,63.4691,22.8231,138.9315,103.8328,14.4049,-68.1147,32.0040,-98.8749,28.2485,70.1943,-165.2934,36.2903,23.2142,-66.8028
-2554.6875,-57.2091,-108.3769,106.0740,11.1176,66.3914,-25.4259,136.1326,-14.8812,100.4863,65.2384,-23.6003,-179.2461,15.4763,-100.4946,-46.2162,-41.3626,256.7595,-70.2508,-13.3997,-68.3583
-2546.8750,-131.3775,-181.9153,25.7698,-27.3405,22.6764,3.9405,55.5220,14.1549,19.7756,94.3922,80.1743,-112.6294,60.8018,-34.3610,20.0660,-12.1722,-28.4347,30.9703,52.7196,-2.1609
-2539.0625,-40.4635,-199.3810,51.5185,-43.7522,122.0133,-7.6466,153.9573,2.2324,45.1082,-27.4201,180.0412,-160.9559,143.2505,-46.1886,82.4003,-59.9451,-114.6102,-20.7542,71.8796,-123.9326
-2531.2500,-43.8758,-132.1825,79.9336,-46.5265,-34.0111,21.4188,109.0328,-80.0579,73.0824,-109.6041,172.5756,-167.6430,76.6464,19.6483,0.3613,-69.0908,198.9208,-58.8250,-2.3169,-22.0599
-2523.4375,-54.2238,-106.9292,-2.5945,12.7416,-42.9909,11.5385,100.1507,-15.2984,101.0968,-81.7497,311.1988,-104.2887,138.3043,-100.4633,64.3630,-4.1995,-268.5401,35.1782,56.5436,-68.1479
-2515.6250,-39.6865,-92.8222,-23.2667,26.8619,-27.1187,27.5121,153.1261,-36.6969,-30.0492,-66.0652,326.7023,-162.1058,139.8466,-84.7319,6.2007,-62.4756,97.8689,-20.9676,35.2493,-89.4050
-2507.8125,-80.7369,-100.3048,-106.5388,20.3837,-74.8696,53.8918,-4.5121,-10.7049,-114.8068,-2.9982,354.6346,-61.5305,108.3148,15.4148,-40.5771,-36.3551,-49.3102,113.2984,63.3500,-26.2594
-2500.0000,18.6948,-71.3218,4.6452,14.3546,35.8245,90.7262,69.2925,-11.2656,-78.1195,-40.4921,465.0596,-97.5105,178.0136,-58.9861,-40.9023,-146.7969,-196.0895,71.0203,56.8902,-173.6778
-2492.1875,-24.9945,-79.4762,138.7008,5.1714,-51.6480,77.4111,17.9321,-98.9907,-17.5988,-91.1429,415.3579,-111.6538,120.7119,-72.5265,-128.4021,-161.4011,253.0278,26.5877,-57.7368,-77.2444
-2484.3750,-128.7622,-43.7252,102.6550,40.8840,-51.2290,77.9935,-17.5504,-61.8211,-91.1939,-53.8993,526.5953,0.0978,202.9908,-72.1556,18.9936,-50.1050,-203.9858,63.0770,-92.4728,-76.9121
-2476.5625,-79.7434,-30.2186,79.3743,90.3423,-112.0515,91.3281,31.7191,-85.9134,-115.0495,-114.9294,504.6231,-134.4279,177.2818,50.9629,-3.8678,-0.0806,55.7604,5.3238,-185.4637,-63.8529
-2468.7500,-38.3617,-24.3577,-103.5431,61.1491,-258.5367,91.0208,-151.6764,-85.6653,-114.5712,-77.6233,468.0235,-23.6254,96.3423,197.4427,-5.3956,72.2859,-8.1159,81.9386,-179.1135,82.5549
-2460.9375,107.6012,-19.9349,-132.9164,-5.4921,-140.4680,-10.7235,-70.5323,-78.8638,-33.5658,-107.7758,477.0205,58.7175,147.7322,132.4655,113.6225,44.1994,-284.4966,50.1217,-141.2219,-19.5033
-2453.1250,-3.5959,9.3012,-31.4833,-82.3373,-112.6098,-20.6616,-79.5936,-161.2731,-6.7785,-116.1397,357.8415,11.8438,84.3372,122.2940,-6.5856,-40.1084,201.9659,9.1062,-111.5446,44.2355
-2445.3125,-121.9834,-3.6538,-44.2406,-60.3873,-53.9628,3.2020,-128.8766,-101.8859,16.7981,-57.7114,382.4971,35.7683,145.7736,-1.0684,90.9949,-16.6223,-197.7953,135.9066,14.9295,30.7786
-2437.5000,-9.1496,-32.3985,41.2175,-53.2410,30.8834,14.2659,28.0444,-91.3030,27.5667,-120.0995,357.3896,-100.1299,157.3679,-100.2264,27.7745,-115.9475,54.6313,36.9096,20.5985,-68.4984
-2429.6875,-107.9981,-61.8400,44.9791,-47.8017,-39.9832,54.6293,-79.7501,-89.4285,-43.3730,-44.1888,214.6025,-60.7438,54.4118,-24.0610,-80.1629,-39.9804,202.3910,113.2119,26.5557,7.5275
-2421.8750,-60.4176,-84.8743,-10.8669,35.0347,88.5506,72.3899,-25.1509,-35.1528,-61.9269,-62.8812,196.2601,-41.9603,96.0519,-43.4896,-25.7038,-58.6154,-102.5011,159.9252,72.9059,-122.0574
-2414.0625,-31.5522,-91.6488,91.5435,63.1169,42.3296,137.4038,-33.3055,-80.6385,-71.2348,-146.3432,78.1912,-124.9504,46.6616,21.3365,-71.0112,-179.0192,347.8924,82.8910,-5.5018,-94.4004
-2406.2500,-126.2296,-81.9723,-10.5917,71.6433,-23.4515,144.8693,-137.0310,0.3208,-64.0977,-65.3607,160.6013,-80.5004,83.5571,102.6121,46.1211,-60.9777,-64.2704,162.3268,3.5468,-50.2913
-2398.4375,-68.9313,-60.3372,16.2367,59.1183,2.7286,171.2881,-36.8020,63.2233,-74.0175,-39.4393,187.9957,-127.1202,98.9623,92.8272,36.1990,-71.0046,-42.5040,43.7223,-45.4546,-134.2513
-2390.6250,-86.3178,-43.3926,-8.6176,4.8892,-59.8069,109.0142,-99.2840,73.4195,-63.6555,81.7715,89.7082,-115.4599,0.0667,140.3670,-63.4468,13.2505,114.6020,-10.5752,-65.1694,-12.9068
-2382.8125,-30.1352,12.1089,-57.9265,25.2032,1.1934,59.2914,-38.2293,134.1729,33.2397,105.5234,152.0092,-18.2567,41.4689,16.4718,-2.5413,36.0623,-320.7979,-60.3070,-9.3313,-63.0138
-2375.0000,73.5313,44.0635,11.2100,-13.0472,-41.3620,18.0200,-6.7177,54.3730,64.5808,62.7176,0.7832,-23.6331,-35.3804,12.0269,-45.1914,-42.6796,133.2739,-169.5914,-48.0469,-31.6791
-2367.1875,13.0042,18.8203,-56.8636,-4.5092,-72.1320,-13.4510,-38.4232,60.3768,70.7247,68.7189,7.3781,55.7828,-32.2412,17.3928,-3.0559,36.3778,-102.8593,-90.0605,-4.9627,47.4581
-2359.3750,121.6927,20.7888,-11.7327,-36.7770,8.3144,-79.7220,79.0653,66.5808,40.0675,1.9160,15.2048,-10.6095,10.0326,-12.0304,40.2692,6.6190,-136.8289,-123.3230,32.3202,-56.2256
-2351.5625,-12.3075,27.0618,25.7100,-66.7463,-64.9420,-78.6857,42.8480,-6.9305,3.6979,1.3972,-92.6573,-10.7256,-34.5912,61.8612,40.8717,6.1476,150.5508,-82.2784,1.8956,54.3891
-2343.7500,-66.7443,6.8841,-66.3027,-87.1687,26.3513,-61.0932,61.1656,84.1073,-15.1316,19.4193,0.0629,7.7023,60.7816,6.3047,169.0278,61.2322,-325.5680,38.3405,52.0160,-1.4488
-2335.9375,-18.5987,-15.7355,22.2425,-75.0498,76.1971,-46.9503,74.0324,60.6970,-38.4145,32.9851,-21.6407,-125.3389,32.1089,20.2945,35.7245,-36.1480,37.8715,-19.4905,-6.3241,-24.7486
-2328.1250,-14.9835,-48.8913,21.2358,-72.4950,75.4854,-48.3627,-73.6692,22.7445,-40.2602,105.0043,-21.8673,-16.9358,-10.2522,-18.2595,-40.1323,35.9283,-65.2872,53.1419,-5.2070,47.4037
-2320.3125,200.3516,24.6603,104.9325,-69.2496,194.4761,-112.0785,45.3403,-5.5090,-67.4123,2.7064,-11.3694,-6.8557,62.1897,-119.1011,79.7137,-28.3058,-202.7493,20.4740,-37.3925,-90.7588
-2312.5000,207.5899,32.1075,145.5266,-27.1144,87.3482,-71.8996,-24.7522,-112.8725,-101.6606,-67.7095,-116.9690,-3.8965,-19.7229,-5.0200,9.4613,-62.6477,191.7253,-7.2911,-66.6729,-14.0103
-2304.6875,65.0100,64.7065,33.2568,5.1635,121.3720,-37.5718,-27.6957,-79.0874,-104.7538,-33.9811,-44.3853,103.2039,17.3339,-7.7966,43.3729,8.1574,-232.7063,95.1072,-33.7982,-17.1231
-2296.8750,37.8478,142.7164,115.3970,11.8321,166.7953,8.1565,53.7539,-144.9090,-133.4479,-136.8600,-145.3832,38.6856,-10.8270,-36.1716,-22.3383,-57.6502,126.3065,31.9019,-62.5236,-45.8415
-2289.0625,-70.5185,138.5342,70.3554,7.2923,84.0073,35.6817,-29.0224,-79.9288,-104.3539,-107.9375,-225.5559,65.9645,-61.2454,-8.7252,-32.2686,-30.6505,192.0948,28.5051,-32.4477,55.2505
-2281.2500,90.7712,123.0058,-14.0299,26.3939,145.8818,23.8580,69.8531,-18.2960,-117.6131,-121.3704,-163.0574,53.8757,-0.3235,-19.6141,66.4449,-42.0042,-69.4880,-23.2446,-13.7277,-67.0116
-2273.4375,95.9233,57.3232,24.4244,31.3366,73.5870,25.8881,34.5601,-17.8153,-116.0302,-83.9439,-379.7054,18.6222,-126.9279,91.3680,-43.0103,-41.5087,357.8236,-89.1327,-45.1597,7.5907
-2265.6250,60.7086,91.2435,21.4651,64.8737,69.8895,22.5225,-79.1423,52.2800,-155.8619,23.0813,-270.7233,161.9585,-103.8082,88.9488,-46.8635,-8.4164,-100.3201,15.6012,-46.9789,40.7813
-2257.8125,342.6121,302.2705,171.6083,98.5097,35.3020,25.2623,-114.7299,17.4717,-301.5992,-48.8012,-121.6417,164.3585,-83.1595,-19.3744,-118.6252,-117.2455,73.6703,-55.5639,-153.6914,-30.9385
-2250.0000,441.3882,435.1960,197.6596,126.0369,-86.3966,-23.1022,-235.4312,-31.4300,-349.4400,-60.7697,-93.6520,152.6555,-150.8993,-67.7763,-239.4929,-91.1585,207.5386,7.1749,-161.5013,31.2569
-2242.1875,612.3816,464.3282,160.9050,154.7522,-13.8927,-23.2732,-88.9328,4.8812,-276.0821,-97.5333,54.5740,79.1437,-59.8560,-214.9705,-167.1643,-91.8688,-221.4402,36.1148,-133.1148,-116.3498
-2234.3750,695.0456,476.1177,246.7972,96.1064,-75.7631,-47.7891,-77.7964,-57.1599,-156.0911,-123.6610,-6.5304,-93.7464,-106.7105,-166.4996,-193.1936,-80.9342,107.2725,-23.2897,-193.0808,-105.2888
-2226.5625,764.6073,403.8108,94.5791,58.3573,-190.7418,-16.3950,-192.7672,46.7095,-161.2045,-18.8939,63.2926,-135.7563,-90.6592,-135.1242,-88.3260,23.9044,-246.1690,80.2375,-125.1381,-37.3246
-2218.7500,856.8790,249.1975,10.0565,79.2961,-167.0106,-28.2960,-95.0311,109.2887,-136.6040,42.5788,53.8173,-294.0989,-58.2146,-183.0262,-26.7738,11.4305,-190.9040,66.4691,-34.4989,-122.6658
-2210.9375,587.4456,119.8893,-18.1827,54.5268,-194.9965,17.1039,-161.0228,153.1778,-129.6974,160.3690,-84.3577,-287.1397,-137.1419,-101.6134,-129.9219,55.2635,66.6531,113.0163,11.4376,-41.6932
-2203.1250,353.3233,94.8852,33.8692,65.0489,2.3320,31.7971,-109.7108,167.3740,-114.4918,174.4624,-31.2140,-235.8820,-54.4779,-159.9166,-114.7585,33.3998,-309.5278,193.8602,91.6861,-137.4295
-2195.3125,252.5421,64.2263,148.2949,33.9078,117.0035,72.8361,-33.0548,133.9103,-147.9269,104.8995,-135.7279,-305.2968,-74.2874,-155.8564,-222.2545,-37.1156,116.6944,162.0493,25.2883,-133.8068
-2187.5000,65.0905,-18.0905,58.0599,21.1079,62.0196,92.2292,-50.0536,190.8116,-55.0134,123.6936,-150.8921,-249.3677,-48.3478,-99.4210,-92.4009,19.7303,-175.7795,220.6140,82.2568,-40.8278
-2179.6875,147.0479,-78.0074,-37.7881,30.7041,112.4397,69.0323,110.3525,130.1180,68.2967,62.8888,-99.6680,-273.0580,32.6466,-122.5659,67.8503,-78.0296,-235.8542,125.5867,92.6351,-101.4600
-2171.8750,116.2510,-74.6838,-77.3942,-1.4628,-38.8920,29.0848,-4.0115,52.6850,101.8515,22.3486,-100.2055,-239.5047,-41.9755,-15.4400,-9.6567,-8.5360,153.3330,93.8228,60.2760,42.1675
-2164.0625,109.9007,-81.9063,-155.5557,26.8097,-44.7567,60.5895,-46.9230,119.7236,58.8578,89.2645,4.7162,-135.5084,-11.9653,-20.8711,21.2891,132.4142,-310.0931,157.5204,87.3742,-0.7615
-2156.2500,197.2929,-101.3677,-30.9739,6.8253,-66.8666,75.8455,4.9215,97.5104,-37.3881,30.9249,-15.6239,-231.7770,-38.3392,31.4558,-75.0279,37.1095,91.2741,-3.0394,67.2229,14.0722
-2148.4375,50.6745,-141.8312,31.5834,-34.1605,-113.9813,27.1043,-116.2452,123.3049,-121.6417,129.5972,12.0402,-96.0428,-40.1697,19.8078,-85.3436,61.8214,14.6016,25.4134,166.0704,112.9206
-2140.6250,41.9691,-82.4028,29.0345,-45.2460,28.8141,-12.7349,-47.5005,193.0028,-127.0075,235.1656,46.6106,-137.4219,9.8178,-56.9195,-53.7545,94.4263,-206.1791,15.7618,155.8230,-38.3395
-2132.8125,-36.3508,-89.5762,-22.1068,-54.9422,-59.0050,-27.1740,-25.3690,141.1028,-30.9750,221.1325,-39.4271,-151.4081,-58.5036,39.7681,-103.7655,43.4307,206.4719,-63.4871,75.9767,57.8174
-2125.0000,70.0720,-89.9894,-94.5125,-55.8872,-24.0638,-99.8686,-26.4872,139.9648,41.8154,182.8537,108.2930,-42.6416,16.8484,-34.7972,3.9827,79.1789,-250.1791,-28.9717,74.8865,56.7242
-2117.1875,185.3861,-82.4937,61.9814,-47.9394,-14.2251,-90.6625,20.2862,39.7305,51.5127,82.4827,119.8995,-105.9964,22.0324,-24.4589,-23.3720,14.8240,39.1124,-160.5578,-58.2984,29.5338
-2109.3750,110.0192,-86.6532,86.8173,-52.6512,-135.0457,-138.1050,-137.6061,27.8580,39.5714,106.4820,182.8451,-45.0021,15.8849,2.2370,2.6326,149.8398,68.7236,-164.7764,-98.1234,164.7046
-2101.5625,179.4485,-53.0155,14.4407,-20.5662,-98.0528,-137.7504,-63.6835,-9.1988,39.4489,70.2823,295.5860,-8.2166,81.5160,-70.2598,75.4384,150.6529,-178.8933,-167.1936,-101.1398,91.6670
-2093.7500,130.6642,-68.5827,106.8486,-35.6853,-153.2756,-119.5892,-82.9715,-100.4417,21.1352,14.8971,205.1069,-63.6421,21.4616,21.0634,-15.9719,57.2729,333.3268,-181.8112,-151.3447,146.4458
-2085.9375,-21.7941,-81.8033,56.5896,-13.4642,-131.1499,-96.0732,-59.9093,-77.3065,43.1761,36.8871,229.9704,32.2821,67.3978,7.7399,78.9735,117.2565,-67.1639,-90.0700,-130.1712,132.5783
-2078.1250,77.1900,-88.5860,128.7849,-56.8074,13.4389,-134.1148,84.6139,-116.7091,41.6747,-1.6561,229.2549,-44.3606,121.0254,-104.1237,113.3706,78.6877,66.8217,-166.8934,-172.5384,20.1597
-2070.3125,-53.9016,-115.4260,22.9237,-84.2206,-55.0160,-93.2133,14.0800,-112.1563,-27.8718,75.7569,161.4712,-3.0535,67.3535,-26.0193,80.7203,156.0869,144.7522,-52.7579,-129.9484,97.7102
-2062.5000,-214.6365,-135.9199,-28.5977,-105.2776,38.8941,-35.9637,108.9016,-18.2430,29.9379,96.5160,221.0382,17.5931,152.1887,-78.5576,175.4277,102.8399,-227.0094,-3.2672,-10.0048,-28.3922
-2054.6875,-70.6305,-97.6719,11.6195,-102.5898,4.5492,4.0439,111.4818,-52.5822,-4.4973,26.0159,188.3344,-54.0256,88.3841,-1.3248,30.8764,-41.6658,198.0215,-71.0224,-78.3042,-25.7254
-2046.8750,33.5431,-30.2252,-103.9903,-35.7069,-39.5851,34.2520,-5.7328,-59.7000,-84.7271,-18.2694,403.8162,86.5564,133.1732,-7.8824,23.5399,-48.9646,-121.8127,-3.5592,-81.3819,41.1492
-2039.0625,103.3971,-31.0812,6.0991,-72.1267,71.9911,-38.8403,104.7685,-132.1051,-121.2522,-200.8404,589.9780,-24.1727,262.0317,-152.7393,60.9062,-157.5648,-17.9283,-39.4049,-47.7578,4.7193
-2031.2500,43.2825,-160.8845,86.2191,-167.4970,3.6055,-67.8860,0.3064,-235.4458,-151.7330,-231.3380,671.1699,-127.8422,261.0770,-109.5328,-7.6774,-115.0878,238.0042,76.8031,-3.0834,84.3556
-2023.4375,-33.3927,-273.2302,51.7753,-211.4202,42.6759,-30.4908,2.3023,-124.3122,-113.7636,-157.3715,858.7999,-164.0574,370.4510,-70.8767,105.2031,-77.1430,-191.6661,174.4584,60.0573,-134.5591
-2015.6250,-194.7431,-261.2290,180.6794,-198.0060,60.0912,-11.7468,56.6531,-143.8234,-59.4396,-140.0560,877.7482,-293.9291,366.8727,-15.8478,12.4329,-133.8492,244.0619,12.4579,-32.4381,-227.1050
-2007.8125,-357.8135,-178.9324,37.8527,-117.3019,27.8038,29.2986,-85.6964,-28.0190,-237.8046,11.5765,920.9852,-178.4892,319.8904,-84.5053,-131.0197,54.7578,9.0332,129.7686,-56.6137,-75.3374
-2000.0000,-242.8329,-133.5872,-20.9352,-107.5505,5.5719,-29.6041,2.0158,-14.1523,-262.1118,-10.7311,1010.2527,-165.0137,344.6926,-106.1149,-116.4193,32.4328,-86.9509,104.1248,-11.7345,-171.5210
-1992.1875,-197.3388,-158.7045,25.8264,-168.2510,-132.1168,-56.9557,11.2662,-78.7196,-104.8579,-111.4635,984.0328,-192.9913,265.4236,123.8302,-218.2822,-216.3286,274.6324,9.0455,-2.2965,-162.1331
-1984.3750,-114.2301,-77.1865,-142.7752,-157.2978,-118.1322,-41.6574,-10.8270,-100.6144,20.0600,-170.5332,1147.4584,-68.3229,294.8848,139.4170,-203.4745,-238.4427,-206.1889,20.6242,8.8169,-221.0941
-1976.5625,63.5080,-40.0253,-105.7321,-191.7011,-190.4931,-40.7052,-10.2594,-172.8482,130.6388,-243.9592,1149.5095,-215.0153,248.2381,66.6686,-277.0184,-237.9208,181.6854,-84.1568,-60.4084,-220.3959
-1968.7500,285.1771,-65.9151,158.2459,-323.1582,-330.9089,-107.8048,-114.7480,-241.1151,320.1649,-347.4159,1083.4868,-209.7509,213.5212,-0.1054,-197.6081,-304.4334,120.4692,-108.9737,19.3260,-140.7325
-1960.9375,475.3012,-52.3575,360.6693,-416.1668,-203.8689,-200.4497,86.2257,-296.9082,411.1454,-440.4078,954.8882,-192.0452,222.6180,-92.4376,-143.7365,-434.4813,-78.3209,-166.3466,102.5152,-233.6201
-1953.1250,244.7843,33.5887,333.4741,-364.7703,-158.4333,-190.6881,-14.4100,-286.2874,163.5318,-357.9755,560.6451,-72.9387,68.5558,101.6391,-243.4673,-425.1167,360.3198,-150.3160,47.1150,-77.0802
-1945.3125,-77.7753,168.5300,141.2560,-231.3732,-92.9827,-88.9243,-170.0354,-111.6375,7.9205,-218.5190,295.3718,65.1729,2.8054,240.7203,-179.1770,-212.7431,-69.1023,89.7280,40.7359,-48.5359
-1937.5000,-13.8517,266.9709,61.5391,-204.4703,-62.0203,-57.6648,-140.1379,-80.4803,74.8128,-225.5684,143.5448,-14.2284,-68.0901,272.3143,-222.3875,-183.8673,170.0134,47.2602,-2.1249,-91.4861
-1929.6875,246.1111,244.4560,-41.1477,-296.5201,-201.0130,-86.3538,-242.1886,-73.2603,118.7649,-143.5559,152.7237,29.4252,-165.2288,316.9730,-324.5464,-174.9254,182.1609,60.8437,46.0848,26.6328
-1921.8750,506.0111,186.8872,-22.8973,-319.6200,-74.0307,-143.0959,-115.2762,-18.0741,99.6842,-127.5700,207.8146,-26.9739,-87.6497,188.5798,-233.7505,-195.0212,-121.7686,3.3731,94.2599,-66.3026
-1914.0625,329.0589,150.4900,46.5556,-320.5260,-78.8463,-109.6338,-83.1663,-22.6677,94.8245,-131.3571,20.0513,-105.1907,-115.4094,184.3959,-201.7533,-235.9012,334.5423,-67.8972,57.6437,2.9846
-1906.2500,125.0526,157.0669,-58.0092,-244.4318,-108.6413,-103.1722,-113.0515,57.7616,100.9887,-89.1178,101.2593,-26.4100,-67.9196,191.2126,-122.7280,-119.7509,-81.2108,44.8423,99.0424,9.2858
-1898.4375,187.1311,183.7387,-63.4888,-184.2382,-78.3247,-35.6161,-8.8177,51.2974,132.2722,-131.7689,59.5248,-106.5365,-67.4168,186.1398,-129.5830,-235.4984,50.1629,-34.3358,90.5399,-70.3080
-1890.6250,11.6883,113.9104,-142.4894,-183.5470,-120.5141,-5.5641,-52.0938,82.3450,162.0650,-27.9087,-55.7518,-75.1413,-120.0198,290.5824,-134.9286,-205.7343,121.0288,-34.0040,90.5493,70.6161
-1882.8125,-2.6581,134.1777,-192.3992,-163.7509,-24.5861,-18.4076,-29.2601,142.5166,185.9638,70.0592,-31.9630,57.3609,-64.6934,241.1212,-2.1601,-72.8656,-351.0468,-83.5700,75.6738,20.6394
-1875.0000,30.4109,201.8935,-197.8585,-166.4928,-140.2156,-23.7907,-70.9834,63.1448,216.3091,63.4870,-220.7695,50.3182,-175.5491,309.1153,-8.9602,68.4637,103.3852,-225.6882,-32.7484,88.1367
-1867.1875,-68.4127,242.7646,-233.1871,-126.0619,-174.6912,-95.0175,-216.5676,101.9367,218.7933,139.0780,-218.4570,199.4501,-184.5198,274.2640,30.4059,180.9649,-173.0750,-114.6447,-27.0140,163.8002
-1859.3750,23.9518,265.8455,-132.3292,-104.4218,-73.9532,-104.0443,-115.9377,55.9363,245.4796,55.8803,-189.9858,152.7818,-142.6874,191.6108,19.9861,60.6743,-115.3284,-197.4109,-5.0761,80.6660
-1851.5625,-19.3185,221.3098,-109.0856,-113.3941,-161.8215,-117.6757,-93.8984,-30.6500,267.5865,6.1045,-314.1572,137.5164,-190.0138,252.3584,42.9835,46.8064,155.8179,-241.7761,22.2799,176.9524
-1843.7500,-64.8085,174.5618,-263.0546,-125.5784,-58.8638,-161.5184,8.9753,72.5827,298.5193,72.1365,-283.5554,167.0559,-119.0629,282.8963,182.8113,76.7433,-347.2910,-182.3440,115.4506,60.0376
-1835.9375,-222.2731,122.8582,-241.9803,-107.7102,-0.8511,-176.3084,103.9083,93.8671,319.5187,93.2285,-407.9634,78.6452,-154.9951,304.4953,93.6874,-12.2703,92.7011,-198.8730,133.6738,8.1892
-1828.1250,-367.5408,12.3999,-211.6727,-147.5807,103.4100,-182.8407,24.0869,88.4240,386.7704,123.5936,-414.1689,108.5053,-115.9550,188.3525,123.8324,17.9942,-53.1001,-63.1327,270.1584,38.6045
-1820.3125,-185.7423,-85.9656,-196.2686,-141.3384,266.7832,-204.2673,224.3822,104.1051,476.1265,103.0758,-434.3129,-96.5347,-36.0328,-15.7038,214.0942,-76.6347,-81.7995,-21.3057,347.7586,-165.8840
-1812.5000,-243.6750,-109.0362,-147.5779,-24.7919,241.4541,-81.3986,161.9799,80.0960,267.7919,78.8603,-680.1907,-49.2579,-156.6387,143.5386,78.6587,-64.9634,351.8243,-9.1862,288.6732,-154.0484
-1804.6875,-215.7211,94.7988,-81.0044,143.6623,307.0420,-15.6310,44.4808,72.9923,-144.6332,34.5551,-760.1909,310.9478,-164.2514,173.6756,107.1420,38.6118,-42.7069,54.8321,211.4901,-161.3001
-1796.8750,-150.1828,195.2336,22.1647,173.7223,301.2249,51.7364,37.5780,-7.5085,-188.4510,-46.1427,-1061.6362,377.7531,-280.1442,204.4232,64.2339,-5.2002,339.4006,14.4392,170.9065,-130.9341
-1789.0625,-454.5800,135.7483,-83.5909,219.8869,194.4978,93.2063,4.7743,71.1154,-37.1549,32.2855,-1314.0280,528.6611,-350.1817,246.2879,178.4409,36.1230,209.5722,96.1558,217.4472,20.5483
-1781.2500,-636.4083,94.8475,-124.7578,283.6607,300.3852,88.2840,221.5947,66.3690,68.7603,-8.6593,-1354.8651,598.1579,-249.7726,131.7398,395.2607,32.0599,-7.6768,-14.5362,211.6048,-20.3745
-1773.4375,-732.9872,33.2376,-46.6306,221.7394,230.5731,-17.3331,224.7170,-39.0623,146.9883,31.7241,-1461.4539,600.9613,-332.1499,246.4876,325.3871,72.3155,387.3970,-145.9382,150.0706,94.0256
-1765.6250,-753.7529,-20.5368,-142.6718,236.6718,282.6298,-38.1074,202.7059,49.3819,198.0775,157.9765,-1409.2224,615.6281,-318.5670,299.0798,340.3962,234.4423,-124.7463,-95.4909,165.4036,109.2859
-1757.8125,-724.6060,-27.3763,-112.7821,300.5574,312.6424,27.0675,269.6720,116.7924,155.1268,187.1929,-1380.0989,424.2423,-322.2270,329.6265,222.3639,190.5277,114.0925,-172.1062,88.7029,102.5091
-1750.0000,-832.5115,-29.2304,-159.9227,298.4432,228.6569,55.2459,149.6380,144.2267,35.1980,214.4344,-1316.0294,487.8814,-315.3736,320.1696,212.3516,217.6294,147.9157,-103.7117,87.0220,276.7526
-1742.1875,-602.8456,-11.4871,-173.4721,280.9381,325.2871,5.0300,209.2220,93.2749,-15.1107,127.2874,-1145.3967,547.1288,-184.8272,122.3035,382.9579,241.3337,-186.6828,-119.7252,104.9544,189.5876
-1734.3750,-471.6994,-90.2520,-37.5181,236.9476,204.4144,-5.6836,198.3052,47.8297,11.0856,80.6488,-1156.3197,351.8815,-232.8442,148.9477,298.0527,230.5488,261.2727,-199.2525,96.3900,215.9376
-1726.5625,-694.0783,-137.5197,-89.0774,260.4734,189.0563,53.0998,146.8898,106.8968,69.7817,66.5246,-1024.7803,337.1576,-176.8941,245.0887,320.6613,289.2889,-172.3157,-34.2811,155.3343,274.7929
-1718.7500,-656.0330,-134.3334,-121.1854,368.4652,268.1624,131.3335,224.9371,147.4180,0.9271,34.8566,-982.8407,230.8913,-171.5344,213.6790,177.7334,183.4763,-99.4211,4.1270,123.7252,243.0992
-1710.9375,-501.1735,-155.3039,-222.4456,312.3200,131.1092,141.4175,87.8276,158.7969,47.9256,155.0522,-1010.1007,240.4901,-269.7393,225.1219,77.6692,157.5379,-14.6648,89.3911,138.9742,363.2717
