Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-85.9375,-198.7054,3.1226,-78.3854,-18.3679,26.2917,191.1383,18.7245,123.6869,-14.2221,54.8144,-59.2806,165.4560,23.8449,124.8309,-91.1181,57.2150,-334.2860,114.5385,208.6746,116.0506
-78.1250,-117.1052,11.4657,-29.6521,-2.8423,75.5934,201.3326,-4.2249,138.4176,75.3348,80.3091,-10.3024,175.0125,73.6963,135.0018,-114.0489,31.9430,-288.5770,88.1075,188.4030,87.6041
-70.3125,-179.1244,-18.7888,-56.5258,-56.6274,49.2901,136.9380,44.2227,77.5609,-58.7225,54.7194,-145.9333,109.9662,10.9440,106.5825,82.4251,115.0819,-351.4911,164.0838,269.5256,166.5825
-62.5000,-137.9403,54.1603,-50.2029,11.3284,56.1889,141.7545,52.8547,86.9194,62.4240,43.3243,-64.3544,150.1293,-18.6048,148.3730,91.0835,48.4196,-205.2090,26.2687,-2.1660,21.7739
-54.6875,-106.9123,11.9591,-17.0310,-5.4795,52.9343,136.4236,51.3348,49.1405,62.4101,53.4012,-66.9333,108.1358,-21.3097,106.0111,126.5975,44.6205,-210.1044,125.3262,137.0054,124.8055
-46.8750,-95.0962,55.5673,-40.0702,18.3330,-43.5264,111.9011,30.6134,29.1705,-30.8062,5.7520,-88.7114,82.9531,-6.2199,81.4562,142.9097,57.6279,-129.2069,63.1864,46.9571,60.7534
-39.0625,39.1190,116.5825,-11.7131,68.4505,22.4104,101.7874,-11.7104,23.6081,75.3927,4.2013,13.9108,72.1782,-13.7319,71.3090,62.6153,-23.9658,4.0763,53.4690,-62.6897,48.9513
-31.2500,-4.6868,104.6076,16.6314,29.1701,14.3314,54.6853,18.9688,-17.9531,-3.4306,-11.2789,-66.4842,-12.5822,-21.2514,-12.8317,93.3237,-32.5468,-40.6522,147.7695,72.6697,151.3928
-23.4375,40.7067,181.8490,27.1683,156.3747,25.4495,100.8006,-79.1639,-41.3052,-62.0528,-106.4129,18.3279,106.8740,-9.5736,70.2475,-40.7879,-131.9254,144.8201,49.2719,-159.7937,50.8983
-15.6250,122.9444,190.9491,76.5464,150.5413,75.4095,74.7745,-137.4489,-99.8081,-81.8342,-118.8539,31.9835,117.1844,3.9460,44.1841,-100.0559,-119.4336,121.1242,199.6482,-108.3949,201.9612
-7.8125,51.1214,186.0226,37.8686,148.1715,0.3099,71.7103,-100.7956,-171.3605,-190.6810,-146.0179,-41.4110,113.4604,-32.5940,78.0853,-99.3821,-10.9767,118.3738,159.9799,-143.0732,160.8719
-4000.0000,16.4644,167.2676,-12.1171,109.2442,-50.9573,50.4835,-182.7879,-135.3917,-192.1310,-173.4225,-15.4365,73.1344,-86.8895,31.0074,-204.0137,-67.7688,65.8194,123.1110,-284.5822,121.4459
-3992.1875,-42.2607,40.5134,-75.3117,-13.7135,-113.8019,-10.1941,-102.7105,-126.5441,-221.1711,-120.7330,-114.5771,-24.1880,-114.2591,7.0682,-50.2641,16.7040,-98.1322,207.5488,-32.1795,208.1605
-3984.3750,-135.7386,56.0262,-136.2597,15.2555,-139.4003,39.3903,-56.3778,-44.4440,-138.9536,-89.5462,-66.4570,-10.2451,-103.3772,20.3924,-78.2626,-8.5614,-49.8291,46.2327,-129.5379,44.4641
-3976.5625,-116.7605,-28.0014,-119.7554,-53.8818,-86.5428,21.4298,-42.5833,7.1105,21.7321,18.5025,-48.8783,-28.8477,-14.0379,1.1733,-27.8105,44.6366,-136.0851,102.3817,24.5717,97.2640
-3968.7500,-223.7492,-25.9745,-158.2070,-71.8852,-125.6372,21.5318,27.2777,40.7201,-56.5366,16.2499,-124.2605,-28.3927,-53.6486,1.0184,78.7047,42.9140,-206.3047,67.5840,159.7472,67.4034
-3960.9375,-156.6808,80.1154,-126.6087,7.4873,-94.6776,54.6974,19.1885,70.3868,83.2625,8.7831,17.4211,115.1249,-23.1995,33.9288,-39.7298,-72.7432,-138.4643,-74.1636,-24.0344,-81.1371
-3953.1250,-150.5619,18.2568,-120.9558,-74.3400,-89.6666,-12.0764,59.1550,74.1085,12.1160,43.0865,-12.8438,86.6898,-18.6968,3.8938,-1.1041,6.6742,-272.5856,40.1651,223.2554,37.0073
-3945.3125,-213.4926,-6.6367,-151.3520,-80.7389,-46.7079,-3.8901,100.0704,115.7820,15.9248,57.7323,-6.1553,95.2172,23.7600,11.8207,2.4751,49.0586,-264.7430,-91.5526,119.4884,-96.5262
-3937.5000,-109.5640,-75.6721,-80.8918,-112.3498,-13.8880,31.1497,93.8484,184.3130,120.6148,130.5621,63.3844,19.5961,56.0688,9.5987,-39.0897,46.3078,-264.0500,-90.4012,219.5860,-92.9793
-3929.6875,-194.7943,-122.8532,-96.5822,-147.2377,-67.2213,17.0431,149.4911,166.6994,28.1609,147.5692,-62.2357,-31.1770,2.2270,32.2401,14.2151,140.4305,-314.5137,-33.3881,375.5615,-30.7621
-3921.8750,-133.0680,-93.0734,-107.3188,-52.2907,-41.5955,118.8979,136.0921,228.0457,88.6801,133.8482,1.1081,34.0129,27.3431,96.8448,-34.5286,56.5116,-182.0116,-109.4285,221.4800,-107.6212
-3914.0625,-121.7869,-183.7464,-96.5032,-101.4691,-31.4158,94.3081,144.2544,162.9511,59.7600,144.4097,-61.9974,9.7561,37.0199,71.9992,119.2942,103.1611,-238.9678,-25.8986,403.9857,-22.2582
-3906.2500,-132.3107,-121.2107,-107.4835,-69.8642,-43.0342,84.9249,130.6309,150.0678,9.0496,89.8145,-35.9044,37.7073,-12.0983,136.3660,179.3284,92.0310,-179.7200,-175.1736,212.7023,-176.2731
-3898.4375,-2.9765,-59.8230,-47.6083,-17.8513,16.2090,109.3994,76.8701,97.0443,177.2247,97.9311,24.0463,99.5176,46.6484,160.6005,88.2188,4.7648,-120.6242,-113.5953,160.2901,-119.5347
-3890.6250,-64.2007,-117.9894,-37.2784,-40.6455,-11.0946,121.3381,84.5758,32.4800,73.8582,62.3208,-39.5617,74.7778,18.8477,135.2897,169.5810,14.9774,-181.0893,2.4456,270.3647,2.4570
-3882.8125,-48.0643,-63.7996,-58.5936,16.6855,3.9592,138.6406,60.6333,82.2755,160.8668,79.4681,13.1987,55.4064,33.4118,152.3447,145.3004,-6.4507,-23.1893,-119.1664,105.7904,-123.2316
-3875.0000,-1.9208,-119.6043,-10.8995,-75.6429,14.0249,76.9451,68.7016,91.0702,204.8900,161.9458,-13.0296,-78.9541,5.9838,90.4078,263.0399,114.1348,-81.2926,-70.7554,253.2524,-75.2012
-3867.1875,-79.8280,-158.4397,-55.2502,-83.0941,-67.9550,-1.7913,95.7350,81.8061,158.8668,197.2905,-94.2968,-47.3468,-39.4823,84.4363,326.7465,290.6835,-17.4426,-181.3911,206.6682,-191.7585
-3859.3750,-11.7698,-159.3203,-60.6405,-75.0157,-36.9675,31.4323,87.7318,148.4928,371.8266,267.5225,11.4103,-50.7745,28.0152,80.4271,208.4106,249.1848,15.3697,-182.0727,128.0480,-197.9131
-3851.5625,-87.3123,-195.8061,-28.6253,-119.7464,-42.5751,-8.9359,117.1570,104.5830,253.1914,242.1343,-67.4867,-53.8009,21.9253,40.8285,310.5050,281.1065,-94.4299,-43.3376,259.8713,-53.3491
-3843.7500,-46.4989,-80.9376,-23.2554,-8.5862,-37.8204,-1.9434,156.9530,72.0340,292.9348,192.2293,-62.0231,63.5304,-10.8022,83.5932,238.9683,175.3939,53.1300,-141.2631,85.0515,-152.5132
-3835.9375,-39.2778,-70.6752,-16.4751,-64.4018,5.3484,-30.5465,234.1763,76.8943,371.1134,234.5981,-91.1549,-0.7411,-5.1113,55.7608,279.8569,145.1024,-43.9215,-96.7759,228.6750,-105.2811
-3828.1250,-128.5665,-86.9225,-36.1906,-56.8420,-51.9745,-11.6406,248.9330,91.2655,200.8059,201.2310,-183.7924,18.4892,-25.9040,73.4399,294.2732,199.3412,-62.4796,-148.7940,274.8299,-152.4256
-3820.3125,-31.8471,-57.1773,27.0973,-8.6880,47.7143,53.2733,162.7159,152.6593,224.5478,175.8382,-11.4132,46.7239,73.3234,65.1295,170.7099,115.6017,-0.0378,-154.8262,121.0054,-158.3681
-3812.5000,-9.5834,-138.8936,49.9401,-64.1791,69.9624,40.7421,183.0768,99.6157,97.8562,161.7434,-62.4851,34.5020,95.1148,52.3805,153.7342,174.4429,-119.0602,-25.3039,313.7876,-22.5044
-3804.6875,-7.8167,-63.1135,51.2852,-31.6169,70.7176,43.7246,144.9564,63.0865,133.6909,130.1295,12.9585,37.7896,95.4219,91.1477,115.2871,175.8008,-45.5734,-127.2985,65.0920,-132.3971
-3796.8750,87.5081,-105.7940,113.1921,-63.2266,132.0396,33.2640,93.4107,50.1236,156.1161,144.1935,111.9617,-9.3777,119.2968,81.4667,137.4169,200.7304,-55.5409,-28.7410,85.9973,-34.6916
-3789.0625,22.4255,-167.8869,82.6946,-78.4503,63.9624,41.4056,60.4978,17.7849,-23.8376,112.5908,44.5583,-0.9472,87.7774,125.3941,214.1899,317.3007,-84.9173,-21.5976,157.5544,-26.7901
-3781.2500,71.5475,-44.7920,96.4016,-10.6736,114.0988,56.7535,71.8155,65.6718,134.4629,119.3058,95.3724,51.6851,137.4766,103.5345,115.1881,184.0893,0.9092,-111.2758,-8.6569,-119.4463
-3773.4375,52.6688,-25.7233,113.1114,-76.1016,130.2437,-34.9020,124.1709,8.5795,112.7975,130.1351,2.1872,-39.6904,117.1935,-24.3141,203.2304,201.9101,-88.2816,48.0522,144.1969,44.8608
-3765.6250,34.7395,29.2870,94.7781,-23.1768,111.3477,-51.5956,140.5073,24.4584,55.1171,72.7148,57.9604,17.8872,97.8745,32.7942,182.2524,146.7016,0.4823,-72.6906,-17.9699,-77.1445
-3757.8125,135.4714,-7.0691,125.1023,-42.2589,141.1150,-56.6351,94.5218,53.0059,157.1425,120.5950,198.4004,-23.8900,127.2282,-9.4405,99.9591,140.1600,31.8940,-75.7857,8.5627,-82.4722
-3750.0000,46.2466,-23.3916,69.4814,-80.6743,84.9395,-74.6236,146.6244,67.6195,98.2410,138.0192,68.8889,-41.6251,69.6447,-64.6215,187.7642,194.6983,-56.6531,-56.8365,125.2045,-60.7272
-3742.1875,76.9337,10.1796,62.7690,-11.9912,77.6828,-79.7082,100.6534,96.1569,199.2898,126.9816,135.2951,27.5424,98.9853,-32.8956,142.4950,78.1540,79.7092,-130.0051,11.7691,-137.6177
-3734.3750,73.8769,-25.0159,59.3210,-77.6573,73.6931,-117.5489,168.9695,90.9551,157.6224,152.4502,58.9514,-48.0478,94.5910,-107.9192,209.5235,111.8907,-27.6862,10.0855,214.6465,8.7037
-3726.5625,24.7230,-36.3211,44.7804,-44.7973,21.6174,-94.4880,152.2198,148.6687,66.8820,116.6729,44.5202,-23.7339,116.1123,-48.0344,192.4933,97.5472,28.8262,-72.9409,126.4547,-72.9445
-3718.7500,123.9424,-4.2852,73.6103,-20.5784,86.9151,-64.0748,67.8447,138.7453,203.5360,149.0514,110.4643,-67.0730,107.0126,-54.7981,71.8447,52.5667,93.6941,-5.6260,115.6535,-7.0312
-3710.9375,64.6633,-25.7696,85.9502,-51.4570,61.7258,-50.1666,78.0072,112.3361,29.7087,119.6942,11.9117,-161.9186,44.4315,-78.0599,118.7450,102.1115,35.0568,77.1914,263.4167,85.5101
-3703.1250,114.2474,61.5863,63.1503,41.3236,75.4077,-34.4061,16.0541,87.7992,78.7818,93.1406,100.2241,-73.9132,57.7234,-25.4702,-16.4707,79.5198,191.2833,-11.1614,63.0583,-10.0985
-3695.3125,153.2948,-1.6332,139.8148,-8.2787,115.5574,-66.1973,17.5861,53.7312,80.3521,121.2092,66.9901,-104.4731,60.4846,-57.4372,20.8101,120.3992,124.9514,99.9412,204.2200,104.5338
-3687.5000,71.2347,24.0338,91.3836,34.6224,65.6187,-40.0895,40.0551,39.5838,-8.1439,85.3493,17.6650,-42.1355,10.1671,-31.4984,6.0358,144.2009,149.5160,54.9239,153.3283,60.2558
-3679.6875,167.9324,53.4293,117.7150,58.7432,128.4540,-49.2248,64.3121,28.2076,164.1602,82.1797,118.1106,22.9572,72.6291,-40.7958,-41.9546,-13.2368,176.8311,13.6439,70.2344,15.5309
-3671.8750,93.2256,16.3979,75.6503,-7.4668,85.9009,-15.7584,131.2184,-15.5481,83.0985,63.4857,39.1570,-17.3619,66.7123,-80.4848,133.7043,18.9465,-3.2692,115.9645,202.8177,120.4414
-3664.0625,110.9746,36.8029,56.0426,34.6971,28.8166,3.1624,146.6120,-36.8259,135.5321,27.0623,130.6686,38.7714,83.2701,11.2797,148.8466,-36.4119,85.0903,-75.2841,6.8913,-78.8502
-3656.2500,122.0867,15.5357,66.8072,-14.6091,76.1086,-21.5674,155.3929,-64.7302,217.3570,75.7341,104.5411,-22.7516,93.2059,-13.6190,157.3681,-25.4171,26.7979,-27.1732,154.3925,-30.0239
-3648.4375,0.5016,2.5501,13.8836,-32.6938,22.7205,-36.0048,137.5124,-8.3135,89.5013,71.2828,14.7141,-72.9765,76.4673,-28.2147,176.2280,31.8932,11.8083,-40.7745,205.2583,-39.7269
-3640.6250,68.4323,37.0473,45.4774,-2.3130,90.8621,-2.9371,130.1686,58.6260,193.2016,75.4111,120.4044,-39.7098,107.2562,-31.3064,94.6167,-82.2878,44.3308,-111.8942,92.6725,-111.3345
-3632.8125,62.2647,-37.5912,38.9781,-47.9230,46.9149,-43.9716,121.7666,50.4892,110.8435,57.0771,39.9974,-8.5590,62.9658,-36.4976,196.9662,-125.5401,-67.2599,-11.1248,330.0699,-5.3660
-3625.0000,17.3460,-9.0006,29.7325,17.1608,37.2300,-15.7579,110.6616,75.6272,136.7861,26.1875,67.8595,57.8379,52.9510,-8.4339,185.6125,-207.5249,30.4018,-123.1384,176.7650,-118.4583
-3617.1875,71.5898,-58.2863,47.6512,-14.4369,54.7217,-32.4016,126.7487,55.9351,189.9439,64.4716,48.8934,3.3753,107.1146,-25.2209,164.4506,-189.3475,13.2037,1.9930,296.6758,8.5089
-3609.3750,-32.8197,-54.2501,13.9254,-23.2196,20.5777,8.2997,165.2312,92.6119,43.4933,53.3383,-21.7212,-64.7443,35.6482,-21.6600,201.6994,-112.7980,-19.6518,5.4606,331.0015,18.3803
-3601.5625,64.7864,-60.2312,40.2131,16.2923,46.4560,36.0036,115.7555,154.3115,142.1078,70.1855,41.6852,-36.8634,98.2096,5.9023,78.9902,-160.2459,78.5042,-70.0972,178.3706,-60.6679
-3593.7500,25.8989,-130.7469,37.0163,-55.7715,42.8548,-2.8002,147.8279,112.5321,137.2665,127.9403,-107.4048,-148.4961,57.2970,-68.0364,147.8366,-52.1745,5.1438,68.8319,383.3224,82.9624
-3585.9375,-26.7892,-76.0935,-17.9759,8.4730,-12.5327,17.5966,165.1414,129.9784,154.6702,106.7902,-88.2791,-90.9301,38.6074,-48.7639,53.9321,-69.8831,93.9861,16.9259,186.5284,27.7255
-3578.1250,49.5333,-68.4755,61.0441,28.1387,103.1008,23.9890,168.4998,96.4577,268.1382,117.9318,-47.1339,-48.3742,79.9482,-42.4967,-88.9273,-138.5807,99.8237,95.0024,153.8071,107.4727
-3570.3125,-58.3001,-33.0416,60.9207,5.7671,65.5961,-11.7785,239.7596,21.8189,82.4879,52.6346,-157.1402,-83.9801,79.1563,-42.3866,18.1224,-101.3995,28.4973,164.9131,219.0151,183.1043
-3562.5000,35.9719,28.4655,83.9042,69.1649,125.2151,12.5475,187.1671,43.3200,140.9969,16.0662,-25.0325,13.5058,138.4936,-54.1723,2.3125,-189.0975,122.2719,13.8857,-6.6269,25.5835
-3554.6875,71.6926,-39.6188,84.3453,8.1791,125.3049,-22.6864,150.0734,6.3003,66.0043,30.1408,-60.4717,-57.5817,101.3070,-88.5151,75.0129,-114.3124,53.4762,157.2996,202.2693,172.1031
-3546.8750,61.4631,-47.6794,73.8452,17.8545,77.4591,-31.8717,64.0722,30.3612,-19.8925,-3.7106,2.1510,-66.6262,90.1940,-97.8141,62.8138,-87.4627,113.7332,78.7411,84.2644,90.7538
-3539.0625,115.8969,-61.1214,93.0104,-8.3420,133.2916,-47.4101,44.7621,84.0975,108.9248,73.0853,21.4421,-82.0374,145.7609,-114.4636,-29.6939,-67.9503,98.6455,64.8194,135.9718,74.4127
-3531.2500,-22.0666,-90.9952,60.7875,-73.8500,100.7418,-114.3554,122.1014,87.4560,-35.6245,92.4249,-83.6710,-112.8726,75.9468,-72.5209,46.4558,83.1830,-2.8512,34.4885,277.3608,46.8769
-3523.4375,-4.0680,-35.9451,41.5286,-6.0564,81.1654,-95.3557,64.4306,103.7884,54.8310,116.9182,7.1905,-21.7650,56.1151,-17.6266,-47.4003,138.2731,120.6136,-85.9259,81.7463,-84.1294
-3515.6250,36.2421,-29.6335,45.5868,-49.8841,84.9156,-90.0663,30.1103,69.4439,20.6366,129.1524,48.3602,-52.3850,59.6111,-48.4438,-44.8939,215.6766,20.3707,23.9508,188.5146,23.9836
-3507.8125,-11.9968,-39.9066,-3.8947,-25.9249,35.1318,-65.3366,16.2876,19.5811,-102.0648,73.3370,72.9852,9.4292,9.5819,13.1819,14.1145,277.5475,43.5784,-90.7495,103.7942,-94.7436
-3500.0000,91.1811,-74.8100,28.0387,-26.7856,66.7723,-32.2162,-26.0945,50.1469,37.6968,106.5710,215.0356,5.6282,40.9819,9.1970,-28.4359,235.8247,76.1950,-128.0722,27.5361,-136.8723
-3492.1875,55.3097,-144.7957,26.9358,-77.2565,28.3820,-68.1611,-28.4760,11.6859,-73.5610,105.3680,104.0365,-30.2400,2.3559,-26.8466,42.0225,309.0679,4.7505,-56.4586,200.3071,-60.7848
-3484.3750,53.8997,-39.3568,25.2921,-4.5031,26.4643,-32.6563,-67.3689,44.6975,-4.3236,63.6061,175.5030,42.3398,0.2035,8.5657,-34.0261,160.7608,74.7708,-162.4274,20.5773,-169.7494
-3476.5625,59.2008,-137.2549,67.3650,-103.1510,68.2726,-62.4604,8.4839,84.4312,110.6660,138.4433,144.6769,-60.3989,41.7777,-57.3282,-30.3246,129.1639,-60.5093,-49.7074,199.6256,-51.0906
-3468.7500,-78.5459,-132.2346,-1.6009,-100.9527,-0.9523,-57.3214,86.3306,125.1431,40.6445,126.9609,1.8026,-55.1999,9.3230,-52.2802,46.3794,134.5253,-91.8449,-80.0613,200.6893,-77.9581
-3460.9375,-68.3753,-120.3495,-28.6556,-92.2335,45.7473,-46.2855,132.1171,133.7831,270.5849,186.7106,48.8493,-44.1097,92.8011,-41.3368,18.0200,107.7827,-46.2709,-174.5429,68.7147,-180.8111
-3453.1250,-121.5565,-172.8542,-48.0495,-151.6733,-10.8829,-64.6073,147.6046,76.0929,250.2133,225.7619,-80.4526,-98.3904,35.9537,-59.7486,144.3699,235.6970,-134.0599,-86.3843,223.4807,-93.3948
-3445.3125,-103.4350,-116.0868,-64.1318,-100.0756,-27.1921,-43.6360,130.4359,58.7272,270.1840,199.3479,-23.4411,-41.3759,56.4353,-1.8650,127.0643,256.9105,-45.5388,-206.9574,-6.4027,-222.3598
-3437.5000,13.5471,-139.5045,20.6518,-116.1413,57.3739,-31.8256,104.1612,31.2359,280.0625,189.0046,61.4304,-65.5276,66.7923,9.8522,100.6573,230.9770,-69.1719,-124.6969,2.6405,-137.9920
-3429.6875,-23.3212,-174.8071,-16.4060,-101.4948,-16.8922,-30.8797,102.0845,29.9157,21.1220,111.3826,-12.5493,-28.5412,29.3212,47.7110,172.4528,268.2082,-70.6588,-124.3101,69.9029,-131.7577
-3421.8750,89.1278,-129.8423,27.8508,-1.7600,27.1695,51.3576,-1.6537,72.9224,64.5412,52.9063,141.7988,16.7355,73.1818,55.8634,68.5837,54.7365,78.1642,-151.6522,-30.4894,-155.9731
-3414.0625,79.6821,-173.8182,55.2220,-43.0164,17.3510,42.6778,-12.2464,25.0479,-19.8998,29.2110,59.2513,-65.9097,26.1658,47.1009,93.8682,8.3804,-0.9218,16.0945,205.3034,21.8518
-3406.2500,62.1380,-49.9200,37.5034,21.9514,36.4519,62.8844,-30.8941,43.0992,-38.4015,-29.4232,41.6156,-8.6694,8.0768,67.2309,39.0985,-83.0684,51.8979,-106.2960,10.0437,-101.8080
-3398.4375,119.0562,-61.6133,59.2483,2.6981,58.0293,48.5264,-47.0439,26.6257,19.5963,-0.7554,99.4450,-22.9982,29.4678,89.8023,22.8311,-61.0646,39.1656,-48.2522,65.3027,-46.3370
-3390.6250,17.4205,-91.8955,27.4515,-51.0467,26.0742,17.6064,-5.7008,30.6300,-86.9273,-0.1324,67.7266,-53.8975,-2.6701,21.8139,63.0688,18.3977,-62.1236,-7.7828,138.0861,-2.8736
-3382.8125,72.2514,-70.7611,47.1187,-2.1156,45.5961,38.1258,-60.8716,49.1137,79.0522,10.1333,161.4814,-33.3578,53.6684,5.2672,8.7933,-72.6953,63.0508,-92.9010,-55.6380,-94.0682
-3375.0000,65.8885,-110.8631,76.6007,-83.0499,38.9379,-41.5684,5.8022,4.4198,108.8735,46.2346,45.0370,-112.0439,46.8299,-37.4911,111.3708,-41.9821,-47.9862,77.7662,112.5138,79.6974
-3367.1875,-58.8229,-94.3449,-16.2612,-72.7738,-18.0553,-60.6235,58.1732,20.3971,88.3774,44.3398,-11.7499,-58.0873,26.6635,17.3959,201.6462,12.3787,-32.3669,-81.9545,21.3640,-85.9156
-3359.3750,-22.9661,-126.3159,-17.5618,-108.7258,17.5255,-61.1422,93.1345,17.9466,307.4879,122.6932,97.0336,-58.5944,62.0780,-20.1826,199.5125,11.2916,-67.1969,-114.1507,20.8248,-125.3646
-3351.5625,-102.0155,-204.2281,-99.7532,-176.1731,-64.7834,-104.5764,195.2419,-28.3835,188.7335,141.8857,52.9163,-102.0248,16.6098,-64.6706,337.5331,187.3161,-144.9394,-87.2743,152.4620,-98.9060
-3343.7500,-83.8060,-149.9163,-117.6891,-96.9424,-83.8205,-49.7724,212.6371,-11.4436,279.2870,114.4837,107.0637,-10.2167,34.4124,-8.9143,280.8384,95.5904,-56.4216,-138.1863,-77.6116,-154.4997
-3335.9375,-143.2402,-103.2937,-108.2605,-124.9905,-74.4883,-75.6326,258.4213,-39.1325,288.2339,135.2400,-30.4347,-37.0803,6.5870,-35.8241,363.5408,105.2234,-150.5609,-22.7596,71.7377,-35.4690
-3328.1250,-229.9230,-117.9544,-160.0728,-131.2751,-90.3885,-90.7509,277.9884,-20.0517,198.9646,120.1750,-119.1764,-15.2095,-9.4681,-13.9938,384.0385,162.6096,-165.9510,-106.6140,19.8855,-119.4710
-3320.3125,-110.2905,-138.3488,-109.5691,-104.5445,-38.9644,-39.5861,218.8908,67.3512,250.0428,162.0382,-31.5970,-37.0511,41.8036,1.1216,213.8681,177.2897,-82.0313,-127.1892,-37.6160,-139.3740
-3312.5000,-97.4081,-194.5275,-58.8079,-121.9455,-61.2745,12.8112,159.0855,44.0217,43.3942,106.7866,-90.7625,-94.6711,-17.6525,16.4674,227.9984,192.2246,-138.8749,-43.5319,115.2004,-45.4149
-3304.6875,-24.0167,-86.2383,-56.5377,-18.4991,-22.0674,52.6925,13.8156,82.2149,8.2931,26.1074,59.5905,-18.8063,-15.5850,56.3029,118.6685,47.6578,4.7851,-109.4163,-59.4478,-112.9311
-3296.8750,63.0837,-138.2961,-2.5585,-73.8736,-5.1434,70.2574,30.2884,61.1306,24.9427,35.8475,112.6499,-110.2647,38.2017,36.8318,62.0898,-9.2032,-83.8701,12.3759,132.6718,15.0851
-3289.0625,-34.8225,-129.3940,-30.5790,-40.9827,3.7889,79.8133,1.7990,69.0680,-150.3814,-32.9169,11.7037,-65.7350,10.0028,46.3536,69.5651,-37.0553,-76.5300,-14.8672,139.8466,-5.3332
-3281.2500,81.2831,-48.5245,54.4121,42.5871,87.7445,91.3559,-61.6572,79.0305,-103.6567,-65.0389,59.7744,19.7749,57.8294,57.8642,-66.9296,-134.9145,40.8202,-38.1417,-25.9352,-28.7997
-3273.4375,33.3362,-60.7477,77.3616,-2.7331,74.6663,41.8284,-75.1223,27.9610,-225.9563,-83.8371,-27.2104,-29.7920,44.6243,-28.6935,-6.4206,-75.8187,-41.8947,125.5214,100.3057,140.0613
-3265.6250,58.0437,70.6511,66.9690,66.4004,64.2574,31.9420,-122.9009,53.5587,-199.5696,-112.1116,-0.5317,-2.7243,34.0908,-38.6121,-54.2283,-122.0838,88.0473,-25.2001,-121.7727,-15.9912
-3257.8125,91.7622,70.0101,102.5909,57.7497,99.8703,-5.9623,-124.6447,14.1723,-55.1366,-64.0652,-1.8447,-3.6768,32.5813,-76.5506,-92.9965,-159.3616,86.9878,80.0613,-17.7851,89.1743
-3250.0000,21.9754,105.8357,67.7180,65.6198,64.9960,-40.3857,-11.8515,-21.6998,-164.1866,-108.4545,-110.6665,35.8530,-2.4135,-111.0026,-54.2234,-158.1380,52.4293,80.8008,-18.2448,94.3176
-3242.1875,111.0564,124.4903,85.7088,121.8829,82.9889,15.0224,-31.1828,-41.7033,-35.3421,-116.8660,54.3770,90.2162,51.4566,-55.6172,-183.5779,-250.0742,141.7416,29.3585,-141.8279,37.9667
-3234.3750,76.2980,56.2560,86.8597,71.4662,47.1449,-20.4415,-30.3350,-114.5420,-108.3308,-123.2535,19.5665,55.7055,52.4839,-91.1060,-72.7451,-211.8543,72.2101,136.0532,69.8057,147.6534
-3226.5625,34.5969,156.0522,43.0709,145.2636,40.3644,10.1306,-37.4163,-122.3119,-115.2492,-183.9225,48.8100,159.2330,9.5721,-23.5570,-79.8369,-292.5939,136.7469,-46.2368,-113.4818,-39.1765
-3218.7500,89.8099,176.7175,63.1914,155.2945,60.5036,-6.4161,-54.5707,-176.1684,-58.2298,-190.8298,105.9640,179.6401,29.5814,-3.1251,-60.0012,-345.4442,157.1865,-25.6397,-57.8236,-20.7195
-3210.9375,-9.9278,182.4023,-2.6247,119.5997,-42.2951,1.0725,-10.6485,-169.9652,-198.1543,-208.1504,39.1630,150.0732,-37.3460,4.3439,19.9193,-265.2437,56.6753,-19.0089,16.9256,-12.7615
-3203.1250,59.2003,145.9089,-5.5839,160.1909,-8.2266,35.4021,-50.8606,-136.9012,-54.1945,-172.2684,147.2281,221.3458,-3.4051,38.6554,-93.2901,-268.2023,162.0377,-160.5611,-160.4596,-162.2037
-3195.3125,61.6414,8.6849,-3.2273,27.8660,-5.8440,-35.9881,25.2511,-135.5336,-14.9197,-62.0146,75.5830,112.8974,-1.1529,-32.7549,-17.1636,-82.8615,23.6990,-87.8188,52.5151,-89.5577
-3187.5000,-44.5675,7.7975,-41.5150,27.8067,-81.0997,-37.0501,59.7414,-101.8033,20.7131,-36.5254,1.2945,75.7880,-39.5420,3.1684,54.3384,-47.1815,57.7220,-158.7638,-19.1406,-162.8442
-3179.6875,-22.6654,-6.0174,-56.6971,-7.3571,-59.2364,-15.0300,8.3481,-44.9567,262.4764,61.7538,23.1243,-13.2403,-17.8112,-11.8245,75.9532,-62.4122,44.8533,-100.6308,2.3444,-110.5218
-3171.8750,-110.4681,-92.5642,-73.5747,-69.7382,-76.0668,-31.7248,64.2850,-62.7951,172.5449,65.4515,-104.7520,-102.9919,-34.7735,-65.5346,169.9025,-5.3473,-41.7303,22.7832,126.1831,20.2835
-3164.0625,-33.9657,-51.8432,-68.1493,-7.4696,-33.5848,-26.1317,33.5465,15.6879,214.9440,64.3075,-25.3201,-24.4523,7.5812,-22.9552,-8.8274,-36.9956,68.9962,-77.5412,-80.6562,-83.5141
-3156.2500,-9.1095,-96.8131,-4.3645,-74.1833,30.2580,-36.2057,23.1843,4.5369,130.7177,77.7300,-72.5430,-107.5842,-2.7028,-33.0415,-19.1690,26.6989,-45.9407,53.4670,84.9147,54.5107
