Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-664.0625,-150.5995,-129.1497,-63.4207,-112.3027,116.2766,-95.9857,208.8968,184.3107,170.0784,185.1962,71.6634,-164.8311,71.6378,-204.9229,104.5165,6.6798,-93.9892,-19.0733,46.6184,-79.3748
-656.2500,-75.1147,-40.1580,90.6743,-2.0051,86.2089,-53.0660,105.6973,117.3962,65.8548,118.3392,4.1808,-85.1509,41.2532,-125.8019,37.1092,13.1285,31.0060,91.3588,-53.8857,-110.1207
-648.4375,-191.8307,-61.7770,6.5751,-12.9103,149.9548,8.6390,21.3108,106.2890,55.4416,107.2897,30.4927,13.3212,30.6702,-136.8841,26.5010,2.3880,-16.0951,115.5831,-29.5972,-121.0683
-640.6250,-134.6366,3.1299,140.3973,80.0781,135.5990,-6.7670,43.8377,-19.9187,-32.0609,-54.8525,-57.3086,71.6812,15.9735,-5.0616,48.7882,-12.4380,77.4535,67.7032,-218.4010,-99.1178
-632.8125,-114.2098,5.5293,161.4626,64.3048,82.4898,13.0606,-8.3658,-35.8552,-48.2889,-71.7311,-36.8631,54.2737,-36.4729,-21.0054,32.3344,-27.9969,82.5270,52.0675,-91.9303,-78.9209
-625.0000,-131.9297,-54.8412,30.3845,11.3717,62.2218,-8.2804,80.3137,16.0616,77.3554,-56.7563,52.4197,-41.2995,15.9251,-80.0980,84.7530,-49.6872,-1.3641,-35.7333,-75.6133,-26.8758
-617.1875,96.8476,28.0250,120.8112,28.9228,-68.5574,-30.1420,97.5160,-5.5091,57.5274,-4.2689,-5.8050,-63.3869,-5.1848,-27.6998,64.6796,-33.8613,64.9377,-54.0482,-126.7652,25.6649
-609.3750,52.5155,2.5377,-36.8641,-16.6373,-6.4314,-42.1197,12.6494,56.8293,83.6236,58.1277,19.8713,-38.5915,-52.3903,-75.4175,16.5071,28.8736,-12.5365,-28.4763,-32.0117,51.1017
-601.5625,47.3459,57.6708,30.6393,48.9521,24.8415,-11.9601,-29.0481,-59.6892,-68.1180,-58.3288,-58.3096,102.3362,-57.4495,65.0138,-25.5190,96.7672,42.7914,-32.7573,-211.1069,81.6842
-593.7500,-9.6785,87.7870,81.2919,132.6737,-70.7255,74.3421,-162.5828,-83.0476,-165.6884,-45.6291,-82.3349,187.3979,-118.3534,151.5803,-159.3896,182.8208,99.5262,50.1027,-163.0312,94.4097
-585.9375,-104.2401,61.9659,-53.5838,142.8344,-59.8335,121.0744,-151.6400,-0.9586,-117.7962,-35.4783,-34.9208,233.8963,-70.8067,124.5964,-184.8056,193.3335,36.5384,25.3916,-187.5113,104.5811
-578.1250,89.4436,143.9589,74.8134,196.2388,-114.6892,102.0339,-168.4381,-91.6212,-171.6441,-90.0792,-90.2548,214.6288,-89.0124,179.8518,-165.9817,139.1103,134.3481,43.9215,-309.7167,122.9956
-570.3125,75.2569,117.0223,-47.6371,111.7895,-91.3861,87.1316,-256.0739,-69.1209,-149.3332,-67.5213,-30.4341,236.5021,-66.0599,91.2530,-144.0033,125.0461,47.7179,64.6060,-147.7637,108.5519
-562.5000,80.5371,126.9387,-4.6076,151.7942,-85.6355,128.6751,-176.2473,-175.1655,-143.5671,-209.5085,10.8219,240.8162,-23.6607,133.1157,-64.5703,93.4488,80.0766,69.7484,-248.3706,113.5502
-554.6875,97.1545,107.9302,48.7706,97.1304,-141.5299,108.5681,-159.0544,-194.8479,-162.4265,-229.1337,-8.5789,183.4634,-6.9149,150.3163,-83.7794,74.2178,80.0027,86.2373,-126.6043,93.8902
-546.8750,21.3172,29.9423,-62.2900,-13.9936,-33.8648,67.9954,-124.2755,-160.9829,-54.7150,-159.2118,61.5602,142.6481,26.3780,36.0632,-50.4263,-2.4540,-32.8140,-24.7490,-61.2938,53.7763
-539.0625,201.0852,124.5126,89.2668,59.4710,7.3926,-1.9982,-82.8739,-230.5182,-122.3804,-228.6905,-7.7046,146.4110,31.2666,113.4048,-82.4667,-71.5143,71.2737,-57.1470,-198.3646,21.2606
-531.2500,141.5535,89.2976,66.5169,35.6158,21.3528,10.6903,-141.7469,-217.3435,-73.3203,-178.4635,79.7331,121.8591,44.8574,16.4362,-141.7942,-57.8607,43.4077,-45.8578,-46.7184,-2.5581
-523.4375,159.3360,104.7752,85.0907,53.0550,76.6150,-46.3362,-87.2996,-199.8756,-90.9550,-197.9359,97.4610,138.5952,99.7457,-3.2280,-87.8217,-76.8941,48.7863,-132.2789,-132.7746,14.9190
-515.6250,287.5616,126.9142,181.1199,3.9359,-11.6696,-97.9302,-100.3923,-214.9476,-104.1255,-212.9524,45.6419,86.7670,48.0827,18.5441,-29.4056,-17.4675,78.2272,-146.2553,-76.3637,36.8392
-507.8125,173.9365,45.1317,-9.6922,-108.0385,-18.8021,-106.3848,-35.3143,-148.8646,34.8671,-146.8146,74.9706,78.0771,40.5750,-63.5408,74.1607,12.1181,-59.8375,-154.0957,92.1910,28.9053
-500.0000,200.6247,53.3556,92.8219,-83.7159,-27.6416,-116.5515,104.0752,-195.4785,63.1711,-193.3740,-8.4118,30.6781,31.3596,37.6737,102.0219,3.0187,-5.5570,-163.6405,13.0564,19.2656
-492.1875,107.7515,3.3476,108.7875,-139.9520,-12.0245,-103.2744,82.9318,-144.6297,151.9426,-142.4752,43.6506,7.7142,9.5886,-21.6719,116.3298,-55.6216,-32.1520,-149.7417,167.3916,-2.9319
-484.3750,70.8891,15.2336,33.7812,-108.1821,97.5948,-106.0077,154.8130,-182.7880,150.7230,-180.5840,78.6995,77.7391,81.8115,-98.0166,151.6379,-130.2611,-55.0728,-187.8498,24.7128,-5.1375
-476.5625,184.8274,110.5652,189.5887,5.3800,69.0139,-98.9501,90.5082,-286.1483,49.3215,-283.8917,12.5482,121.5503,52.8299,-16.5705,86.7473,-158.0947,77.5342,-110.1639,-73.1493,2.4461
-468.7500,90.4199,68.6779,57.0520,-18.4159,83.0937,-12.2520,30.8787,-235.8613,63.5875,-270.5565,99.0462,133.9976,66.5051,-77.4801,26.5154,-181.2767,10.4305,-63.8416,9.6363,-21.3277
-460.9375,198.3729,115.1658,169.8969,53.1369,85.5254,-11.2183,70.6151,-308.2320,-7.7921,-341.8719,64.8882,97.7837,104.5277,-2.0427,65.6366,-216.1044,97.3313,-62.1804,-199.2242,-19.7563
-453.1250,183.6206,87.0145,228.0456,37.9763,32.2656,-28.8997,17.6628,-251.2958,13.1474,-211.8852,48.0313,6.8579,51.8550,-56.3205,49.0601,-195.6251,120.0139,-42.2348,-73.7668,0.1093
-445.3125,76.5809,29.9478,78.9201,0.5092,66.7095,-32.8969,52.4324,-143.6656,47.7970,-141.2092,81.8667,2.6192,48.8818,-131.8991,83.1885,-124.4322,34.9636,-78.5982,-108.6223,33.6719
-437.5000,115.6908,65.1352,120.9610,75.1767,-74.6946,7.2386,20.3681,-139.8776,-21.3873,-137.3760,11.8505,5.5088,16.0566,-19.3377,50.4662,-48.0737,91.6041,-4.8151,-140.3055,37.3760
-429.6875,-8.2598,-1.5905,-43.0420,21.7836,-56.1303,62.3082,3.2787,-49.1349,-1.6006,-83.5851,67.7839,-13.6722,35.1883,-74.8350,-4.3021,-28.7528,-1.0355,47.9043,17.9657,19.0187
-421.8750,-11.9986,6.4117,27.1879,52.5910,13.6405,57.5659,37.4061,-53.2032,-41.6089,-50.6023,26.9130,-18.6620,68.5227,-42.1257,-7.8780,-69.2235,38.3167,8.8135,-91.5663,14.8499
-414.0625,19.6043,25.1004,99.7797,82.7365,48.7740,53.1680,-75.1129,-18.9185,-116.2559,20.7247,-12.5984,-59.3080,29.2161,-45.0767,-84.1130,-71.3417,93.2198,74.0648,10.2690,-24.9818
-406.2500,-42.7319,-15.4383,-0.5547,54.9321,131.9624,98.8034,-101.5625,26.4077,-142.8492,-6.9076,69.9383,-50.9136,74.9646,-35.9758,-74.2952,-61.4069,28.6523,46.3548,-51.8576,-52.7721
-398.4375,66.1378,43.1562,151.3334,129.3227,99.3548,101.6213,-96.8018,-117.0681,-174.2321,-114.3351,37.6684,-48.3338,78.9097,40.3218,-33.2759,-57.2667,123.8708,14.8363,-153.7714,-49.3723
-390.6250,-12.8433,2.2041,70.3712,48.8481,90.9092,128.5802,-104.8649,-89.3916,-73.4430,-123.6155,64.5499,-21.6178,70.0055,-42.2411,-5.0932,-65.9746,52.5993,40.4523,13.4669,-58.8281
-382.8125,16.4885,35.5954,28.7347,77.6725,85.7551,121.8253,1.3965,-95.4258,-41.3371,-129.6075,-14.2797,44.3873,28.3972,24.5040,26.3974,-34.3743,45.4507,-0.6442,-133.0012,-64.9868
-375.0000,74.1612,53.0035,90.4470,64.8314,-36.0494,145.4107,-46.9791,-71.0974,-89.8606,-68.2419,-63.7586,30.7281,-20.8611,122.5839,-59.7616,26.5882,72.7854,56.6006,-39.0925,-77.8021
-367.1875,-60.0153,-30.1091,-84.6814,0.1385,-27.7018,151.1355,-75.1818,83.3804,-81.2230,49.2719,16.9080,0.2112,23.0331,55.8130,-88.7679,71.7071,-42.5455,62.9816,72.9544,-107.4717
-359.3750,-17.0808,17.0418,36.3136,78.5392,18.7466,122.9486,-64.2745,55.9523,-144.4794,58.8827,-46.3269,8.7819,-3.9713,102.1365,-78.6765,44.9311,43.6987,70.4552,-24.8894,-135.0467
-351.5625,-79.0532,-32.6416,10.4056,51.0307,66.3083,168.8514,-164.2567,101.6306,-133.6254,141.5986,-0.4589,-56.5551,6.1302,37.5514,-105.4868,18.2608,22.8991,113.0150,89.3729,-162.5264
-343.7500,-60.7143,-21.8089,29.8253,68.8276,122.1671,149.0473,-107.9287,119.6069,-151.4731,86.6152,17.7003,-76.6076,24.5295,18.2766,-160.9994,-0.0968,44.9956,95.8716,-33.0777,-144.7112
-335.9375,20.8133,13.9677,153.4489,114.8223,60.2305,122.4400,-95.3951,57.7961,-139.1074,23.8434,-43.9421,-139.4716,-0.8773,29.1925,-186.3183,11.7613,130.8802,141.9207,13.6877,-133.7054
-328.1250,-93.6634,-59.1817,34.0835,34.8143,125.2979,75.8253,-66.8373,84.9820,-36.7254,88.0630,19.4098,-150.3400,26.7205,-54.8974,-84.6366,-34.3771,33.3771,131.9583,110.4390,-143.7057
-320.3125,-10.6797,13.2923,159.1979,117.2607,101.8072,87.6532,-15.8136,-13.3977,-96.8854,-47.2880,-40.7943,-101.7666,39.7613,-5.5356,1.4955,-94.0590,128.8943,144.4452,-52.3630,-131.2625
-312.5000,-29.1518,13.8704,176.8637,98.2531,81.8691,103.0266,-72.2257,-70.2285,-79.4773,-104.0952,11.5521,-50.6486,56.3555,10.3654,-54.8196,-77.1934,119.1138,125.4801,34.3913,-115.2807
-304.6875,-22.6081,-2.1324,72.5534,68.2485,86.9369,106.3914,7.3835,-66.0725,-37.0597,-136.9131,52.8910,-46.5401,97.9448,-21.7295,-13.1287,-72.3310,56.7661,25.5050,-63.8710,-74.3107
-296.8750,91.1832,22.5535,190.5018,41.4863,21.2568,1.9981,-21.7476,-96.6640,-29.3785,-56.4760,-13.5234,-78.1904,31.7798,57.4186,-6.1932,-28.2100,95.6566,-36.2296,-55.8661,-31.1021
-289.0625,-55.5770,-76.5837,-35.1023,-70.8362,53.0332,-41.9485,10.5925,81.1970,76.7700,121.4047,17.5134,-122.3988,-10.9277,-58.9858,62.1951,3.3657,-54.9873,-42.5302,150.5839,-37.4468
-281.2500,-83.3773,-55.0463,10.2645,-28.2072,60.7470,-72.9480,128.8963,50.9955,84.8706,91.2292,-86.5059,-79.6648,-40.6848,21.5655,69.5326,10.8964,-18.2779,-35.8851,51.9833,-30.8444
-273.4375,-132.6329,-68.1938,71.1784,-43.0346,47.0210,-88.4043,79.7552,110.3503,71.5303,113.6086,-136.9702,-95.3884,-91.8921,42.6565,18.4188,69.9850,-2.1753,-15.6987,248.9421,-45.6992
-265.6250,-184.6280,-99.8350,-56.6285,-96.6021,65.5525,-71.6158,134.8704,164.9431,90.4347,168.2284,-155.1935,-78.8641,-109.8483,24.0044,36.5471,52.3288,-80.5478,-69.2695,267.1321,-28.3099
-257.8125,-77.6746,-30.6552,91.5347,-25.2179,-43.9635,-72.8754,99.9329,164.4923,54.2945,167.7992,-229.4767,-80.3966,-182.8618,60.3005,-37.3871,52.6266,24.9470,-67.8873,199.2856,8.0227
-250.0000,-158.4371,-79.5005,-64.0016,-71.5392,-90.1730,-10.8367,53.3158,263.3477,118.4709,230.6710,-203.4617,-92.6355,-193.5789,-25.1050,-84.0222,115.2319,-56.3212,-8.2093,328.7411,-3.3515
-242.1875,-164.1970,-60.1421,-68.5179,-6.8621,-132.3878,19.1969,158.7188,257.2053,113.6560,260.5473,-246.4637,-62.8803,-199.3030,42.4995,-53.6582,109.8445,-30.5670,20.4644,112.1947,-9.7360
-234.3750,-165.8649,-80.8527,-68.9414,-10.0934,-169.5034,16.3260,159.2381,293.1729,149.9614,333.5284,-284.3630,-139.0342,-199.9298,40.1916,-91.1946,109.5606,-30.1582,52.2304,215.7689,-48.0303
-226.5625,-220.1773,-159.8501,-196.0042,-99.9730,-41.2717,-39.2007,253.1290,311.4796,279.6234,351.8470,-155.9149,-231.8446,-109.2033,-88.7611,-72.3755,54.6323,-139.6125,-71.6657,338.6749,-66.9783
-218.7500,-62.0358,-122.6408,7.3958,-153.4023,-21.5940,-132.2765,346.4706,219.2276,262.7404,222.6095,-138.0207,-287.2087,-90.0286,-70.2636,-53.1103,37.1577,-70.8048,-90.1071,286.0408,-85.4852
-210.9375,-46.9080,-150.6147,-11.2100,-242.8306,33.1000,-116.3424,253.8249,235.9719,243.8666,202.3667,-47.1217,-308.5753,-35.8510,-127.7687,-72.8519,54.6760,-110.7894,-40.5541,371.4133,-106.0038
-203.1250,19.9331,-85.5573,60.9180,-142.5525,66.5032,-83.7127,178.8927,158.4019,131.6917,161.8119,-13.5322,-241.2506,-1.9732,-94.5713,-112.8990,14.8922,-32.4457,-9.3125,122.4787,-109.8327
-195.3125,51.7745,-50.6927,169.0578,-75.2846,63.9135,-52.0887,102.9678,118.8391,55.5286,122.2588,-53.9386,-245.9439,-5.0972,-25.3885,-152.9460,12.1078,46.9697,21.9196,154.5609,-113.6699
-187.5000,-64.9261,-97.4739,9.6593,-123.5652,87.7807,-66.0277,127.5040,177.7215,153.8232,108.1496,6.1015,-187.1967,18.2347,-112.7583,-92.5390,35.7767,-55.8931,-25.4109,178.0839,-91.0614
-179.6875,37.9299,-27.8755,117.8324,-55.3027,-25.8080,-71.4305,198.5955,26.1558,150.6703,-6.4093,-72.3092,-118.9061,-22.8863,29.4219,-59.5834,68.9973,17.1095,-63.1976,-34.8314,-58.9085
-171.8750,-11.2267,-32.7648,31.0029,-70.0473,-112.3915,-13.8430,111.6956,11.6027,174.5304,-20.9533,-12.7212,-24.6184,-74.0109,14.5865,-36.6295,92.2226,-36.2730,-43.0017,21.2640,-73.7613
-164.0625,-29.8689,-16.8285,-61.3094,15.7056,-59.4850,1.2318,166.3119,-82.4451,154.8886,-78.9974,3.3507,27.1675,-20.6422,67.2596,16.8268,35.9570,-46.8743,-98.3259,-172.1514,-58.1156
-156.2500,25.5379,43.6939,70.4180,70.4952,-110.5422,20.3482,77.9784,-136.4305,66.3057,-95.9766,-50.5278,83.0015,-37.2342,86.9832,0.3316,19.7533,42.4091,-42.6127,-187.4910,-38.4213
-148.4375,-113.6599,-34.7885,-72.4614,36.6827,-72.2017,57.8566,-29.9436,-24.0113,69.1276,-20.5529,24.9930,46.2378,1.5787,15.1074,2.2384,58.9499,-37.8903,-6.5080,-80.4387,-37.3286
-140.6250,-41.6501,21.2958,76.8729,108.0732,3.3338,58.5663,10.3387,-96.3981,-38.8490,-92.9367,26.7107,46.6740,40.5897,52.4334,4.3368,24.3474,70.2632,64.8041,-218.1896,-36.0401
-132.8125,-47.2008,2.2611,110.6480,65.9062,73.3266,52.7322,-29.9204,-101.3323,-42.3656,-134.8733,94.8838,3.5535,72.0576,-25.7992,36.8853,-16.8034,70.8998,128.5668,-84.4859,-78.3086
-125.0000,-78.2960,-22.5436,80.8956,34.1979,189.7738,-16.6481,51.2799,-132.8283,38.5667,-166.3771,137.5017,7.8817,151.9753,-57.5699,78.8773,-84.5094,29.2285,61.7813,-150.3487,-110.1331
-117.1875,1.9080,31.8476,204.4550,79.7923,128.5225,-42.7230,100.7787,-195.0347,50.8068,-191.5887,38.4200,18.5104,53.1944,-10.0467,91.1602,-71.9194,101.1439,36.2916,-139.8975,-135.6657
-109.3750,-76.6372,-31.8609,51.2694,0.6372,159.5357,-87.5486,132.5388,-91.9996,156.3018,-124.5640,68.5976,-26.6088,46.6699,-127.2816,84.6972,-78.0936,-7.6749,-7.9618,28.7933,-179.9549
-101.5625,88.3871,41.7636,187.6619,59.0370,220.0980,-101.8239,194.8561,-215.4342,107.3442,-212.0067,55.3197,-41.1787,70.6946,-103.9586,71.7808,-127.7239,84.5978,-90.6670,-158.9759,-156.7000
-93.7500,158.5015,59.1940,261.1435,58.5346,182.7671,-140.9907,83.2731,-217.7648,106.4916,-214.3467,127.1481,-81.6489,68.8227,-143.5426,32.9614,-166.2563,120.0892,-91.2696,-52.6363,-122.3505
-85.9375,159.5604,42.9813,150.5764,22.9994,182.3784,-106.1981,84.6436,-254.1446,143.5830,-250.7299,162.9103,-47.1606,141.8931,-145.1675,69.0856,-129.8326,56.0720,-126.9230,-122.3635,-87.0558
-78.1250,283.1144,109.8605,281.5070,75.9780,54.4746,-125.8990,104.5026,-310.0117,53.1687,-306.6055,70.1650,-30.1668,86.4566,19.7097,87.7003,-73.9064,140.6752,-109.0835,-208.5810,-69.2687
-70.3125,151.9203,18.7232,106.6767,-19.7908,25.8168,-119.3513,113.6149,-191.6283,136.0055,-188.2397,114.6774,-59.9176,95.2743,-46.1651,132.5628,-28.7324,12.9980,-169.0050,-58.5542,-25.2358
-62.5000,114.9986,7.2911,65.1180,-23.3053,-53.5970,-90.5530,180.9738,-163.0117,129.0797,-196.6419,70.4375,-32.4110,50.3402,19.2216,199.6710,37.6873,-7.9934,-242.6817,-165.2850,77.0450
-54.6875,91.5185,19.2210,40.0024,-10.3771,-226.5598,-80.2965,83.7788,-115.9431,104.6096,-112.5935,8.6526,13.5489,-11.1463,66.0576,136.2205,85.5519,-10.3444,-195.9104,-12.5521,123.7693
-46.8750,24.3889,-4.5934,-103.7572,-45.0823,-150.1668,-116.6878,86.9420,-40.5366,107.4846,-37.2045,46.2124,50.8635,-9.2800,-5.7518,101.1202,87.7626,-91.2215,-230.7895,59.5013,124.8386
-39.0625,161.0085,63.0299,41.2451,-13.0335,-116.0269,-158.3241,84.8466,-81.3853,-4.8928,-41.0720,6.5236,45.9248,24.3379,26.1925,61.7615,48.7218,3.8666,-163.9090,-48.6960,120.6521
-31.2500,91.2706,22.2063,-28.1100,-47.3335,-39.2244,-119.2966,-21.5995,-6.5886,-37.6185,-3.2992,81.4945,10.6373,26.6116,-44.2167,28.0524,15.3223,-30.1931,-57.3831,92.7526,86.1105
-23.4375,91.3011,34.2230,-26.6957,-13.8781,-1.6786,-48.5166,-20.2851,-43.0539,-73.5966,-39.7820,44.2097,46.1018,26.6336,65.1326,-7.9069,15.6680,-12.3647,-58.1149,-82.0639,85.3141
-15.6250,118.5887,69.8111,76.9642,11.8179,-83.8859,15.5163,-64.7224,-52.2657,-117.3196,-49.0126,-36.8190,72.8186,-55.0923,129.7251,-53.6163,7.2626,52.5979,1.3958,-55.6160,75.7633
-7.8125,-16.1728,16.4668,-97.4295,17.4675,-38.1375,59.4960,-92.2066,28.4658,-72.0985,31.6951,6.1020,78.4931,-10.8610,26.2699,-9.3710,-21.1967,-24.3986,42.8511,-14.2319,46.1633
-4000.0000,1.1666,40.9358,-58.9389,58.8429,-59.7826,77.6089,-47.9671,2.4465,-85.2539,3.3933,-13.3265,102.3388,-15.4325,55.1495,-4.5274,-15.3434,5.8024,23.2672,-95.9375,38.2521
-3992.1875,-50.1343,-0.6932,-76.0621,-26.3107,-3.8744,25.7603,-101.6602,-13.5675,-28.5417,-48.6069,43.2606,87.9670,4.1270,39.9264,16.5363,-67.6083,-30.6454,147.6076,61.5425,22.7199
-3984.3750,-44.8175,-16.8549,-69.5615,-19.8022,149.6821,34.5780,-21.7030,-78.9194,-22.1787,-150.9530,87.4944,23.2606,122.3339,11.3611,24.2601,-97.2152,-20.9311,154.6007,-3.3337,-6.1690
-3976.5625,38.6533,21.5435,128.1006,28.8641,164.3897,14.5416,-43.5927,-172.1294,-44.6698,-135.1533,66.8737,-32.2896,100.6872,-45.0510,4.1431,-82.6725,84.8013,167.7423,41.9297,-62.9081
-3968.7500,-21.4878,-34.7754,31.1581,-30.0813,250.5020,-7.1037,-30.0801,-85.9285,4.2498,-47.9431,116.6596,-90.4424,114.4440,-141.0763,-18.5814,-105.7228,6.9483,108.2930,156.6081,-122.2483
-3960.9375,66.1128,12.1206,158.9689,23.7336,195.3686,13.0071,25.1847,-103.9703,-15.0852,-102.9759,24.1862,-106.8446,58.9461,-84.3457,36.4362,-124.0122,85.0431,55.6100,32.0182,-139.8403
-3953.1250,29.9511,-9.6309,121.0368,-10.1835,120.4783,-22.6221,-12.3142,-29.7508,20.8213,-28.7435,60.9456,-104.9966,21.6780,-120.3552,-0.3007,-87.0363,41.8422,21.2011,171.6748,-139.1880
-3945.3125,30.5609,-37.9323,45.8840,-44.2948,155.3879,-95.4425,59.9839,6.2913,92.5259,7.3111,96.5021,-140.3459,57.1999,-157.5674,35.7683,-88.2495,-17.7168,-118.3989,135.1308,-102.7390
-3937.5000,176.5202,20.9905,195.0894,-73.0406,47.6374,-164.9139,135.6342,-64.3153,131.5765,-63.2871,-10.6044,-135.3373,-12.9365,-116.4188,76.1793,-85.0999,44.3704,-148.6420,138.9196,-61.9378
-3929.6875,83.0102,-34.7391,59.8339,-130.2396,59.4308,-186.8286,147.8331,-14.3622,179.1928,-50.3259,1.8377,-157.7786,-37.5314,-175.7208,53.1359,-35.3868,-36.6389,-135.3240,256.2747,-48.5884
-3921.8750,145.0303,32.2375,159.1131,-30.8847,85.7680,-194.1872,138.5955,-169.8536,132.3748,-168.8096,-45.1798,-91.6669,-10.5773,-111.4699,43.6489,-45.1180,55.7207,-107.4490,35.1702,-20.6913
-3914.0625,129.4875,16.8054,214.8466,-45.0688,104.5449,-137.0896,46.8139,-186.8930,114.0071,-148.8378,-25.7532,-107.1062,-28.1822,-90.7623,100.6143,-61.3933,75.9329,-87.1097,88.5168,-0.3545
-3906.2500,17.8654,-71.8825,22.5176,-120.3006,133.2837,-142.0334,149.9790,-82.9660,252.5962,-81.9077,40.6280,-148.5984,38.1681,-132.1108,166.5307,-31.7137,-52.4399,-161.8033,81.8172,29.9203
-3898.4375,76.9382,-51.4366,118.9058,-129.8167,81.7330,-191.2702,209.8391,-133.3396,201.8711,-95.2748,26.6964,-159.3838,24.2144,-35.7477,117.1382,-8.3230,-11.1425,-137.7849,34.8014,53.8851
-3890.6250,-5.2549,-95.3366,33.0462,-175.5779,69.9474,-200.7539,161.4324,-33.9555,262.8936,-32.8808,126.5138,-168.4201,50.0029,-117.6382,69.4907,-55.1745,-74.6643,-112.0042,197.5528,43.5860
-3882.8125,49.1337,-66.4230,51.7828,-154.7327,51.7750,-216.6328,253.6298,-86.9580,281.5231,-85.8777,71.9280,-146.8602,69.3890,-96.9308,163.4472,-72.4241,-57.8779,-162.6242,74.8976,63.8742
-3875.0000,118.0717,-19.3748,123.0844,-119.3282,-59.8624,-179.9622,215.3838,-125.4058,242.7007,-161.3127,69.8801,-110.7516,30.3139,-61.6688,161.9563,-37.1113,-8.9338,-128.6923,71.7923,62.7023
-3867.1875,-8.9121,-67.0732,-9.5327,-103.8320,-46.4019,-127.1912,155.2379,-110.7321,218.9931,-146.6342,120.9367,-94.5475,81.3399,-82.3131,139.5727,-22.6846,-66.1208,-113.6573,84.7994,77.6211
-3859.3750,68.4991,18.5428,106.2565,9.0687,-2.5454,-81.0220,125.5012,-249.6582,114.6907,-211.5524,54.3839,-11.9468,51.7613,-1.5463,110.5982,-51.8500,40.8977,-105.2213,-83.8016,85.9321
-3851.5625,1.5987,-7.9693,71.7417,-21.3365,72.0080,-40.1580,19.4672,-208.8715,117.1022,-170.7620,94.5307,-6.6565,54.8831,-69.0828,77.3298,-85.3063,18.3136,-65.0798,59.3202,89.9324
-3843.7500,3.1320,-5.5305,34.6683,-19.3027,107.0153,-2.8504,54.9044,-209.6227,42.9848,-208.5141,21.1338,-5.9321,54.4581,-32.1740,113.5201,-49.3083,25.5519,5.5127,-82.0970,126.3707
-3835.9375,26.2189,14.0139,95.1609,6.2861,23.5704,61.0057,6.8986,-219.8220,-5.5794,-255.7112,-26.7247,-14.6651,7.5760,30.2891,103.2588,-22.7508,74.7648,101.6719,-23.9628,116.3442
-3828.1250,-80.8624,-50.1742,-14.5032,-65.2739,132.9851,26.7140,42.7422,-182.1576,66.7175,-181.0454,46.2668,-11.5519,43.5411,-41.4090,104.8496,-58.3414,-27.0020,29.6910,77.0305,44.1529
-3820.3125,60.6999,4.3316,208.4922,-26.1673,209.0603,-114.9253,120.2353,-287.8410,69.6644,-249.7280,49.8932,-42.7926,84.1496,0.5512,145.0887,-91.2721,66.0161,-108.6297,-62.3499,11.6047
-3812.5000,69.2463,-18.8999,253.4950,-122.0498,144.1359,-214.5571,91.7176,-205.5130,114.6086,-240.3920,95.5097,-69.0363,92.7489,-99.4828,191.3115,-82.1836,31.3438,-168.9309,121.2733,21.0507
-3804.6875,59.0110,-28.6691,167.7311,-129.6799,168.4692,-224.9325,116.4455,-179.9166,101.8069,-251.7923,83.3731,-79.0304,154.5961,-146.2619,216.7862,-56.8268,1.1138,-142.9712,109.1495,46.7403
-3796.8750,121.4715,-3.3125,306.6832,-101.6023,123.4962,-193.6041,71.8744,-186.6158,56.6993,-185.4889,38.9233,-120.3275,73.1309,-79.3232,172.9562,-63.7577,85.1191,-79.3025,65.7226,40.1248
-3789.0625,-15.4866,-55.8219,124.2212,-130.9321,199.1215,-189.6796,37.9006,-109.6910,95.2055,-108.5621,152.0724,-79.0353,112.2615,-148.7932,102.7256,-98.0760,-14.4856,-109.0322,138.9194,80.1008
-3781.2500,57.9927,-5.8987,160.2048,-125.8059,124.1935,-224.3107,38.3838,-108.2975,22.1660,-107.1715,114.6647,-3.3024,148.8401,-110.8124,66.9502,-23.9258,15.5384,-69.3081,-33.4452,154.5203
-3773.4375,-19.9379,-41.7333,78.7909,-132.0790,79.8493,-193.3455,-6.5389,-5.2867,50.7296,32.8356,70.8491,-44.9727,68.0076,-117.2208,-13.2332,78.8497,-7.5380,64.0254,132.7963,147.5322
-3765.6250,-150.5867,-88.6047,-55.3409,-121.0528,91.8112,-68.0778,42.8350,81.0443,62.5991,119.1620,10.3322,-31.3438,43.4746,-102.3310,-0.1259,128.9375,-57.9397,145.6637,37.3430,87.8352
-3757.8125,-86.5904,-25.6324,11.1851,-21.3566,-23.5840,0.8447,0.8537,114.0282,20.1111,115.1482,-104.5531,2.9362,-34.4220,3.2283,-41.3802,161.6860,12.6459,139.9697,-5.4679,46.7778
-3750.0000,-225.6167,-106.6140,-131.2958,-87.6586,-20.9775,-67.2239,3.8638,266.0389,96.6278,193.1603,-28.4445,-27.7901,-31.3279,-65.2155,-37.6457,165.4457,-111.2076,3.2904,240.7400,14.7067
-3742.1875,-95.7091,-103.5137,-68.8345,-131.0102,5.5835,-184.3428,141.8292,183.0210,123.1016,147.1432,-1.3932,-109.5743,69.7134,-36.7061,27.0376,120.1690,-116.7566,-145.4404,159.8940,5.5745
