Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-140.6250,67.1819,10.7255,81.2667,-135.9119,9.9223,-113.2856,-25.6545,-117.8668,-1.0491,-58.8475,178.7718,-84.6876,89.6663,-88.0354,39.4776,6.5147,32.6261,-19.3469,-2.3293,-53.5888
-132.8125,177.6857,50.0066,152.3739,-62.0920,84.1374,-64.5072,47.9476,-7.8411,-72.6768,14.6890,31.9344,-37.3260,-20.2807,-88.3623,-31.6812,154.1252,-209.9286,-85.5619,-102.0515,56.8366
-125.0000,11.5066,23.5758,12.7862,-122.9859,-52.3322,-39.8458,-125.1259,-71.5278,-61.9907,-48.4696,116.4219,-38.1504,27.0902,30.6043,125.4439,90.0175,79.8094,29.5056,-23.4628,66.5494
-117.1875,131.8787,36.6826,179.7397,-179.3376,43.7520,-165.1385,80.3525,-160.6450,33.2404,-26.0687,139.4541,-72.0947,13.0058,-21.8883,186.0997,38.4928,-47.9145,-132.8734,-44.3256,-95.1612
-109.3750,42.2483,16.7774,111.6822,-127.7048,-56.1593,-20.3368,-21.1702,68.2159,-29.5327,55.3119,-34.4911,-44.5904,-87.0636,-14.3963,48.7760,157.9783,-32.6134,-47.2490,-98.1790,97.1286
-101.5625,85.2801,58.5217,87.2797,-192.4269,-42.4095,-116.8946,-7.0219,-102.2725,-15.6530,-114.6474,126.2081,-80.7026,110.5154,-74.2659,64.1058,-48.8843,150.3143,-39.9862,14.6119,-35.9243
-93.7500,146.2957,47.2631,182.8562,-167.1492,-17.6715,-87.6027,54.1092,32.2481,9.2183,20.4002,3.9022,-63.3891,62.0970,-51.1310,-20.5722,123.2632,-176.7396,-120.7116,-65.5908,25.0419
-85.9375,-88.0716,-49.4017,5.0374,-227.2832,-154.3249,-2.3569,-120.1446,77.3559,18.6864,29.0403,13.2234,-63.7693,34.2860,104.5946,26.3507,169.0103,43.8099,30.1487,14.8127,70.5938
-78.1250,52.3215,-50.3251,120.9692,-228.6712,0.7749,-131.6878,108.3536,-61.7690,101.8926,0.4416,96.2854,-99.3931,43.2196,1.0720,72.0079,29.5333,8.0878,-146.2435,50.9618,-105.0851
-70.3125,50.8106,-17.1523,107.9920,-158.9701,-8.0324,-25.2841,23.9437,74.1936,19.1959,63.9400,-22.5335,-45.9047,-38.7319,26.6527,-9.2301,93.1368,-64.5074,-76.5264,-54.7820,105.3372
-62.5000,54.5755,-14.7218,77.2763,-226.0188,0.4261,-123.2561,-4.1973,-174.5982,27.7503,-111.3105,131.9009,-91.3463,115.5696,-2.5168,109.7787,-9.0282,184.1191,-39.5719,52.7132,3.0107
-54.6875,153.6341,-22.9892,179.8495,-164.7698,106.1727,-145.5747,137.9453,-108.0787,96.5939,66.7326,17.6344,-94.8255,1.1737,-82.3901,69.0801,60.1190,-104.9404,-118.3141,-24.4906,-38.9879
-46.8750,-86.3406,-52.3144,33.3805,-88.5874,-0.1246,6.1092,-42.9487,42.3618,-9.6091,33.7026,-51.6535,-52.3672,-68.2557,-43.3297,36.3419,63.2116,75.9647,63.8832,17.2687,37.9550
-39.0625,33.1974,-5.1469,91.4188,-110.9104,98.0745,-112.3256,127.6610,-118.6812,-22.3182,-89.8090,82.5502,-68.1821,28.8060,-94.7673,98.0927,-60.1824,89.3472,-28.4188,30.5257,-159.5851
-31.2500,22.4219,52.7172,144.1458,18.4534,42.9626,13.2011,72.9592,45.9731,-112.3292,-35.6216,-82.5349,34.4230,-63.4292,-3.4983,-65.4557,68.1179,-28.5449,-76.0094,-86.5013,5.5765
-23.4375,-26.3316,38.5804,93.8886,39.8061,-3.1349,-6.9232,25.2795,-112.3762,-49.3435,-192.4284,54.3896,28.5875,-35.6669,-15.2392,-39.0203,-89.5771,273.5497,15.3839,5.4746,-78.2731
-15.6250,146.8560,34.3848,276.5798,71.1079,71.7097,-62.8602,173.5380,-111.7549,-11.4174,-118.2706,19.2514,28.3581,-70.9637,-52.0266,-36.6536,-125.3081,23.6024,-128.2638,-32.5976,-151.1517
-7.8125,-38.1480,58.9834,111.0816,61.1963,-54.6460,44.5766,-26.3962,18.6486,-63.6857,-24.3211,-70.0647,64.3665,-50.4503,40.9743,-87.4750,-31.2563,48.4728,36.8813,-6.8622,-20.2443
-4000.0000,24.5787,84.8361,69.8997,13.3174,-5.2838,-31.1382,21.7058,-64.8534,-55.3443,-43.5599,19.8960,32.0404,9.9782,-2.2672,-63.8336,-79.1275,101.5458,-1.8560,8.7556,-117.1826
-3992.1875,58.8683,84.2644,99.1744,47.4393,22.9017,43.8162,51.0810,147.3871,-64.1354,94.9652,-173.0069,51.8233,-145.8735,-11.1211,-72.8072,95.7292,-180.0926,-38.8122,-62.9564,19.8782
-3984.3750,-79.5073,18.0417,-81.1986,13.9098,-47.5664,68.1566,-56.2122,74.9955,-25.5812,-50.1511,-96.5807,28.4265,-106.3903,28.3850,38.5532,23.9506,104.6205,69.5954,80.6874,20.3090
-3976.5625,58.5708,-18.7358,67.8867,-59.1817,173.4262,-50.0378,164.9480,1.0357,47.4289,-50.8335,-59.6841,-36.7437,-32.4390,-81.6657,-35.6150,22.6046,-108.2109,-74.5477,77.7880,-54.8299
-3968.7500,-79.5482,-120.7079,-11.2180,-56.4748,93.2235,86.7536,10.9132,176.8946,2.2392,15.3048,-139.0041,-35.0162,-75.6947,-14.9063,-78.9708,125.0743,-104.2938,69.0968,45.6720,156.8412
-3960.9375,-64.6409,-104.6296,-24.2947,-111.7241,116.0552,-29.6131,-3.0984,-21.1936,61.0991,-72.5059,29.7202,-74.7844,20.1034,-29.0714,125.7317,-0.3981,17.6836,48.8002,60.6109,-6.4275
-3953.1250,-13.2684,-52.0991,26.0978,-60.5350,128.3552,9.2413,46.3547,100.1585,73.4122,123.1335,-177.1041,0.4876,-77.6454,94.2109,99.8804,157.5789,-316.9067,-77.0616,-63.9971,77.7441
-3945.3125,-169.7025,-31.3703,-141.3073,-77.1423,-39.1434,77.3189,-157.0019,115.7349,50.9235,27.9795,-87.7478,22.4386,48.7880,183.6971,78.2126,135.7701,-121.3075,48.2878,-10.4017,165.1407
-3937.5000,-8.3339,-44.8380,-38.9106,-126.9592,61.1634,-44.4784,53.4392,-4.8992,77.2408,54.6205,48.4278,-26.4816,76.0306,100.9793,-5.6408,87.7487,-239.8985,-71.5572,11.0027,43.3239
-3929.6875,-106.5525,-36.9038,-148.1023,-84.3717,-49.1228,84.4287,-93.7164,213.8854,38.9624,163.6857,-99.0139,3.2525,-34.3352,136.6710,-7.0888,269.1477,-302.1371,4.9836,-51.1998,223.9117
-3921.8750,-116.0525,-44.2326,-187.5641,-129.0371,-89.6716,-1.1816,-134.1459,26.4352,72.4348,50.5100,45.2844,-34.2393,72.0521,134.1299,172.2228,118.3062,-63.6180,31.2903,-25.6444,72.2626
-3914.0625,7.8026,-25.2178,-57.6643,-40.3556,2.1486,12.2262,-5.2060,116.3241,52.2709,140.6787,-121.0645,-7.5529,16.7976,77.9299,114.8954,171.8020,-290.7637,-57.0671,-148.7310,87.9510
-3906.2500,-137.4480,-64.3059,-175.8586,24.2269,-80.1250,123.1379,-161.3712,143.1356,5.0117,19.7559,-130.5354,19.9094,-29.5697,105.6310,67.4585,161.2110,-14.0357,79.4798,-47.9207,186.5647
-3898.4375,34.1918,-101.4936,-24.1614,-49.3047,70.5008,-38.4627,26.3555,-37.1637,81.6627,-49.2804,56.9040,-57.3323,10.9706,-0.7657,70.9406,90.5116,-51.3973,-100.0688,18.7974,5.0748
-3890.6250,-79.4059,-109.9315,-40.7042,-24.0932,52.8871,90.4673,-28.1568,165.2991,63.0701,79.4544,-143.9276,9.5079,-78.7473,129.5972,-20.8236,218.5847,-200.0547,-39.8817,-25.7455,169.3392
-3882.8125,-154.8322,-42.1853,-112.0617,-27.6814,17.4629,48.6391,-100.4946,17.9846,26.6786,-30.5986,-33.5781,11.3251,31.7290,93.1800,88.6108,-2.1245,42.4894,96.5163,40.9188,57.8265
-3875.0000,54.8943,63.7001,36.7384,76.8713,91.2090,2.2516,47.3305,53.8079,-10.5575,116.4871,-70.0665,20.3263,-41.6393,-90.1024,-21.7827,-2.7006,-203.8207,25.0589,-100.2542,19.4524
-3867.1875,-63.5802,51.3853,-92.6552,133.2261,-74.2380,102.5423,-155.0447,144.4564,-30.9896,133.3833,-125.7790,24.1943,-97.2190,-108.5862,-42.3784,86.5321,-4.3648,117.3995,-43.6294,144.9008
-3859.3750,17.2814,-7.5816,38.2907,72.9238,17.6592,-46.2225,10.9135,-94.5518,97.9393,-32.3803,39.8642,-31.3203,-5.4420,-126.7148,159.3845,-41.8928,41.4568,-13.8987,2.3527,-58.2980
-3851.5625,-1.5927,-60.3063,86.4974,53.8667,64.8223,44.3869,21.1380,98.6935,70.1242,51.1219,-133.2535,-3.6944,4.5827,-43.5897,58.3933,2.9430,-186.5095,3.0368,-16.4169,96.7551
-3843.7500,-146.5836,-98.1481,-61.4074,-20.2931,25.8750,58.3961,-91.7586,94.8671,30.2087,-25.4587,-26.4891,-52.2177,112.4945,-82.5482,18.2992,-74.3014,55.4141,174.8838,84.7173,55.7350
-3835.9375,44.0804,-83.3509,32.3387,29.1830,118.5837,5.0485,74.9979,150.6814,47.9638,176.6101,-44.0639,-51.7851,-51.9401,-136.8661,-37.1152,-18.9052,-211.0195,-22.6265,29.5127,-37.6451
-3828.1250,-117.4597,-102.7628,-108.1059,43.4578,-21.9050,147.5417,-101.4458,340.3183,16.5329,256.5021,-147.8660,-1.6043,-192.5900,16.6225,-31.7221,170.3173,-194.6994,26.6502,8.0987,150.7969
-3820.3125,-63.9709,-83.1364,-116.5164,-79.2243,4.6492,-10.6291,-38.8529,71.0070,79.1528,98.4348,24.3837,-59.8159,-19.1875,6.1698,140.7351,84.5954,-105.3148,-25.0084,97.7417,-8.6977
-3812.5000,-4.4161,-57.4682,-21.8614,-54.8555,61.2778,59.6448,-19.1919,200.7405,24.8206,154.4089,-101.3134,-5.6811,-36.7277,63.7610,-24.7581,176.9303,-360.9065,-0.6319,52.4307,119.8569
-3804.6875,-167.7709,-79.7160,-156.1119,-78.3859,-0.9977,78.7732,-153.4490,138.5983,35.5810,55.4843,-17.9284,-20.6757,48.8299,75.4677,22.8469,40.3863,-32.4136,116.8518,99.2154,129.5446
-3796.8750,-17.7260,-68.5710,-28.9644,-68.5283,126.1337,-48.8559,45.6907,42.8456,124.7494,107.9492,-1.1300,-75.1122,64.7933,-92.4257,74.8735,-17.7675,-197.5157,-14.2628,38.4127,-3.3729
-3789.0625,-194.7739,-34.5297,-146.9044,34.2247,6.1748,104.8734,-73.2581,253.0161,76.8251,281.3336,-194.4503,-11.9689,-54.3622,-64.4202,-45.1985,154.9990,-232.7686,124.5095,-33.4962,168.6272
-3781.2500,-210.6948,-84.3503,-156.7138,18.1265,-3.6486,-3.8403,-84.0808,58.3521,177.0577,233.8717,-21.6280,-91.7814,44.6283,-185.2589,89.8923,-3.0757,-2.8637,108.4478,55.7531,9.7987
-3773.4375,-95.3068,-142.8810,-35.2204,-5.6745,42.8398,19.0200,36.4104,177.9835,222.6086,353.7205,-158.5060,-78.5629,-93.0819,-102.8121,62.2996,79.1576,-236.6898,13.6747,-2.6948,54.2682
-3765.6250,-270.2317,-211.7253,-147.0369,-41.7775,-68.9807,132.6273,-112.4125,212.3443,145.8732,204.2911,-123.7124,-19.2506,-94.1134,153.3502,96.4148,39.1220,10.1570,153.6015,67.5569,87.4701
-3757.8125,-84.3586,-164.7840,-16.0590,-31.0979,97.0021,7.4821,126.5628,46.4929,90.9527,75.6493,3.8966,-31.2285,-2.3305,62.3133,77.3548,-53.1243,-84.1864,24.3280,8.6151,-79.5251
-3750.0000,-134.3239,-108.7012,-2.9193,59.7316,35.1515,116.8046,28.6999,204.8043,28.1877,124.1664,-130.3619,18.5072,-63.3929,37.4212,-58.5555,67.7941,-132.4273,44.1877,-42.1864,114.6503
-3742.1875,-80.7107,-124.0308,-14.2033,-27.8349,23.8898,13.1961,-19.5902,8.7284,52.0202,-35.7235,76.9657,-50.2984,71.1416,-10.8532,38.1493,-55.6767,166.9365,26.6644,46.6173,-9.5417
-3734.3750,55.1627,-127.1172,129.7655,-32.1564,129.8857,-9.6334,123.3846,76.8914,84.1154,69.6291,-37.4475,-55.4082,-6.0773,-51.8837,-39.8729,49.1015,-153.4653,-47.6198,7.6706,-15.4858
-3726.5625,-137.1701,-109.4124,-38.4663,-14.6695,33.6820,105.8154,-46.8485,163.8791,-12.9835,83.8020,-61.0780,-7.8272,7.4851,35.8881,-173.0986,99.7066,5.9008,144.8948,60.5143,70.4039
-3718.7500,38.5414,-107.6697,9.3449,-85.1423,154.5220,-54.3119,73.9505,-10.0882,70.9752,20.0198,96.3574,-81.3685,55.1115,-64.2903,-54.2605,-1.6444,7.3260,40.4658,61.4134,-141.6477
-3710.9375,32.4693,-76.7362,33.3641,-20.4173,103.5743,36.7497,-13.0380,159.1585,19.1448,152.4471,-102.0190,-17.4145,-143.0679,32.7263,114.7949,130.2096,-208.0956,-0.7831,-85.4935,26.5169
-3703.1250,-121.8795,-89.0716,-50.8860,-68.9433,19.3616,8.5336,-61.2987,36.1812,43.0683,-6.3694,-2.6644,-46.0362,-44.5106,20.5076,249.6066,7.8346,60.2241,55.7365,42.3558,-23.5280
-3695.3125,69.7213,-108.4763,77.8081,-54.5272,146.1052,-48.0700,139.3974,52.1472,95.9593,82.7646,12.6503,-72.7470,-27.9993,-72.7637,44.3845,59.4095,-171.5143,-104.8009,22.1655,-45.6227
-3687.5000,-59.5268,-129.7451,-26.3417,-77.9599,4.0050,43.7022,-75.7569,131.2878,64.0106,88.0650,-18.9053,-63.7959,-23.3530,6.1202,-24.6942,174.1621,-53.1391,11.8060,35.1145,105.4645
-3679.6875,63.5671,-77.6763,38.8439,-166.0469,68.2442,-110.0356,24.4214,-100.2292,90.4174,-33.3046,154.8988,-93.6138,114.6502,-3.6381,112.6002,-20.7280,0.6001,-41.2334,52.4195,-90.0826
-3671.8750,56.3284,-47.9708,62.6914,-103.4848,55.1449,-22.4358,11.2670,69.9072,2.4869,136.9823,-5.6530,-24.0292,27.3023,93.2453,24.5560,149.0466,-252.0529,-83.6422,-60.6314,42.0318
-3664.0625,28.0231,29.6627,-76.5289,-96.9745,-49.0184,-15.7110,-128.9576,-34.9781,-28.4867,-77.7688,110.7293,-4.5483,33.8894,100.0874,67.4671,44.7917,36.2304,-6.0880,17.2719,47.1369
-3656.2500,243.6217,71.1797,117.1485,-21.5754,69.7193,-93.0080,99.7251,-137.9777,-57.5458,-179.6193,156.0231,7.8260,-31.6234,-1.1814,74.3108,-21.5658,-134.5866,-177.6373,-12.9152,-19.8596
-3648.4375,78.5303,46.9824,10.1325,-10.8735,-73.2372,48.3966,-80.2877,48.3483,-91.2887,-140.1488,11.5949,38.0063,8.1420,74.8515,39.4616,17.4103,-87.1536,-24.9028,-1.8124,165.4708
-3640.6250,73.2677,-27.3848,13.9400,-86.3279,-71.3595,-86.1456,-4.4751,-169.4636,-16.1673,-174.8322,198.0200,-52.0580,230.7724,4.7419,189.4831,-128.7549,13.1297,3.6934,28.1430,-17.3194
-3632.8125,91.6629,-8.1156,30.3940,1.8644,17.1714,-1.8070,46.9978,28.3751,-75.3812,23.1420,-8.9012,3.8187,99.0641,19.2779,56.1718,32.7388,-283.9782,-14.0715,-59.2573,69.5544
-3625.0000,-58.4127,-17.3088,-162.6216,-8.3878,-65.7646,58.2773,-110.0004,16.7912,-123.0386,-61.3148,16.7118,27.7752,124.8976,119.3747,44.4118,20.8107,-47.5652,82.7221,37.8878,94.0235
-3617.1875,103.7605,4.7366,-25.4005,12.6056,34.5425,-66.8721,63.2485,-103.5553,-23.4249,-34.5349,80.5891,-6.5973,77.9874,-0.2844,70.9331,-25.8713,-166.8968,-108.2397,-11.7098,-27.2479
-3609.3750,-30.8541,46.9653,-99.9798,88.8007,-78.9484,81.8866,-123.2965,113.3179,-100.5962,108.4564,-106.3527,50.1828,-34.7346,33.2516,-5.3281,116.6713,-194.0725,4.9842,-110.1165,188.7112
-3601.5625,-31.1937,48.4765,-130.2834,19.2935,-108.1539,17.3426,-80.5669,-64.4935,-94.4648,-105.2533,84.0056,35.9454,7.8385,77.0976,183.7278,-61.4735,87.0556,39.5268,-4.2219,47.0045
-3593.7500,129.4216,33.9249,38.3671,73.7348,20.5969,9.5204,50.1278,-8.3612,-75.3750,-13.0082,-44.6723,41.0391,-46.6372,22.8859,92.7489,31.3346,-137.8915,-81.9909,-55.3828,65.2530
-3585.9375,-35.6207,45.7009,-98.6388,84.5307,-79.3110,78.5521,-86.8389,37.1466,-65.9260,-4.4000,-71.0164,55.1786,-72.7766,32.0325,-9.8758,2.5235,118.4848,33.8405,25.7988,109.8925
-3578.1250,139.0836,45.2014,21.0924,13.0743,38.5198,-68.2460,104.9350,-101.6033,51.2881,-33.0541,83.4023,-5.6196,-29.1587,-69.0763,-74.7210,-99.5319,12.6224,-37.5784,60.7381,-103.7060
-3570.3125,20.8062,32.6826,0.8289,69.6187,-19.6469,60.0778,9.7215,97.6647,-7.4844,93.3130,-49.1943,49.5313,-159.5502,19.8038,-132.5535,62.4325,-140.2850,19.9902,-23.3268,57.7177
-3562.5000,-74.6924,42.9459,-56.6598,43.9656,-78.0340,-0.2857,-48.7139,-35.2485,7.5497,-2.5173,75.9984,10.5768,-35.1427,-38.5073,27.4196,-107.7864,115.6158,64.3737,-12.5876,-39.0198
-3554.6875,88.3747,31.7479,40.4119,102.8607,-17.8598,-27.5765,84.4109,-12.6272,66.1490,93.1862,-48.2413,20.9964,-12.1812,-52.2742,13.9569,-85.4648,-177.9360,-88.7117,-95.2983,-17.2024
-3546.8750,-94.0080,-9.9118,-119.9659,95.3111,-179.1425,84.1599,-113.9218,44.5610,87.3114,40.4561,-62.9502,47.2739,45.3123,79.5161,-37.9517,9.4376,-42.9707,44.7480,-30.4785,150.2065
-3539.0625,36.9946,-53.1907,-46.9616,-54.8405,-71.0469,-111.1324,31.1311,-176.8524,159.8879,-70.8800,118.7497,-82.4823,155.2124,-68.2932,143.5682,-29.2555,-17.5935,-69.3900,29.7399,-35.9653
-3531.2500,104.0635,13.5660,-21.9050,-23.9427,-44.8992,-42.0459,19.2440,-5.2049,110.5255,26.8443,-3.5017,-46.9801,-3.8417,-79.0590,57.1521,142.1229,-161.2086,-108.5006,-78.9920,134.9333
-3523.4375,3.4185,19.5963,-122.5712,-18.7463,-111.4709,-2.9760,-82.3622,-108.2329,6.4686,-186.1227,76.5362,-12.3200,39.3945,0.4821,101.0443,0.8323,160.4704,36.6952,31.5787,104.1779
-3515.6250,156.1319,67.9578,40.1108,63.7917,-23.6990,-25.2098,79.3878,-129.9231,-15.2272,-133.7487,17.9387,55.2553,-19.0157,53.3665,5.3124,-21.1098,-2.4985,-125.7675,-26.4945,44.7778
-3507.8125,31.8492,14.3030,-23.2073,43.3427,-86.9360,74.5078,-95.8623,-11.5894,-5.9144,-52.3590,-83.6732,63.6222,-46.4439,135.2533,-59.4195,60.9710,82.4933,-6.2325,-45.5811,199.4116
-3500.0000,114.6003,-7.3083,36.5038,-48.0520,-65.1414,-118.3919,0.9172,-246.2103,89.4598,-103.9358,159.7802,-51.6649,86.1858,-24.8126,109.9128,-63.8997,167.5463,-133.6360,3.3859,1.1205
-3492.1875,174.2216,-52.0842,57.0708,-24.6004,-81.4926,-35.7689,19.5644,-42.9826,71.7026,62.3393,-4.9088,-31.7793,-40.3347,30.9562,18.1129,139.0889,-124.5845,-144.2126,-112.7985,129.6961
-3484.3750,-15.1672,-30.8829,-67.3823,-38.1498,-170.8657,45.2338,-142.8080,-22.7317,54.9578,-137.3706,51.3882,9.7615,16.1383,125.7265,38.3202,-23.8921,177.2724,16.2204,-20.9852,149.3210
-3476.5625,155.9926,35.8466,117.7057,-43.1559,-23.6960,-83.3926,79.3690,-168.9431,56.7823,-172.5353,90.2598,4.7004,54.1738,54.0399,77.0999,-61.3244,-1.3163,-162.8006,-60.6154,39.5021
-3468.7500,40.7110,26.1146,26.3478,17.3951,-114.9785,32.4200,-49.9031,-41.5848,38.1703,-82.1303,-2.3310,31.3616,-38.2536,71.9016,-15.5623,102.8167,23.6002,-33.2844,-105.7127,203.2641
-3460.9375,66.6673,-17.3850,27.2184,-26.8029,-43.0392,-71.7735,-13.9500,-225.9667,-0.1810,-155.4809,180.3368,-29.9747,107.5649,-1.9872,20.0546,-44.7828,155.7792,-6.5146,-44.5613,18.3085
-3453.1250,140.4467,-14.0967,137.8893,10.7947,30.7013,-34.3277,22.8155,-42.5598,-36.7151,-10.0314,32.8162,-17.8604,-2.8099,-38.0897,-53.5006,65.4333,-122.2719,-108.9621,-145.6208,91.1643
-3445.3125,-20.4385,0.5250,-32.1075,-10.2517,-103.2331,20.7760,-148.0859,-29.7781,-23.8923,-70.2107,81.6276,-0.5098,-25.8423,47.1611,31.3002,40.0319,138.0074,-24.0553,-96.3423,139.4179
-3437.5000,150.7158,32.1810,117.9301,-14.2452,8.8594,-110.6096,1.0555,-174.9505,13.9894,-69.3515,194.5083,-35.8728,49.1857,-60.5409,107.1668,-68.3234,28.3516,-135.0901,-101.0106,-6.2672
-3429.6875,-4.0666,-16.1308,22.0187,41.8199,-87.0051,78.4260,-95.7472,93.9513,-83.0689,54.5746,-49.5711,38.3840,-10.7439,99.8097,47.0730,91.3956,-55.3005,-43.0831,-113.6390,190.1216
-3421.8750,-37.7719,-49.3634,-42.8187,-62.0167,-115.7998,40.9112,-87.4750,-8.0263,-75.0172,-48.3981,68.4473,21.8803,33.4188,182.2628,55.0997,-47.7611,157.1500,29.0350,28.8379,50.6460
-3414.0625,123.4357,7.2858,54.2411,-41.9597,15.3020,15.6313,44.7148,87.8895,-17.0398,47.5267,-57.6207,12.8030,-91.5259,57.6029,-70.9373,84.9797,-103.5160,-56.9667,-21.7848,35.0749
-3406.2500,-34.2610,24.0182,-41.6101,-24.7932,-43.5159,59.6450,-88.0052,63.9331,-38.9527,-12.4319,-42.6024,16.2564,-114.3863,34.0409,-55.8697,97.8520,124.8916,30.1313,30.6828,121.6464
-3398.4375,177.4861,96.1820,113.9730,-94.1760,110.0996,-127.6763,139.7144,-184.5812,4.5892,-224.9560,73.8827,-36.0143,40.2140,-105.0817,60.6595,-78.8258,126.7734,-144.3116,32.6074,-18.3174
-3390.6250,136.2489,22.3342,99.5630,-63.5551,59.7165,-6.8092,51.4541,-16.0927,-9.8610,-166.4693,-123.6276,-3.8824,-11.1912,-8.2083,46.1955,17.5069,-19.3764,-113.7754,28.5160,186.7364
-3382.8125,46.8473,-32.6791,-62.0146,-82.0769,6.1644,-24.6906,-1.9803,-142.7414,9.5410,-256.1309,-30.2884,-27.5050,45.2430,11.5216,176.5905,-146.2938,207.3293,6.6188,149.2690,96.6796
-3375.0000,171.5072,-83.6543,71.4529,6.4512,101.6554,-55.3092,167.6397,-84.3535,69.0120,-123.7475,-8.8785,-62.4932,30.7372,-148.7183,15.0532,-88.0462,-54.9204,-113.9439,133.0662,44.6781
-3367.1875,-29.1296,-178.9454,-71.3865,-19.3101,31.8299,75.6341,24.9544,65.7578,-37.8119,-84.6400,-78.7926,-50.8385,34.9200,-35.2608,19.2198,-48.0675,95.4982,0.1896,213.5492,194.4146
-3359.3750,47.2636,-137.2073,-18.1990,-119.0231,84.0291,-56.6621,113.3012,-103.0818,14.4300,-178.4862,47.3572,-77.2587,50.1564,-19.7568,181.4668,-179.0318,137.9858,-64.6207,220.0851,-10.7771
-3351.5625,-9.3277,-17.4838,-9.0088,0.2644,92.2286,34.7335,85.6643,53.0804,-13.3095,-23.3219,-164.4837,22.3575,-50.6165,25.7347,42.7233,12.0174,-129.5564,-49.4485,57.6115,108.0475
-3343.7500,-190.2319,11.9264,-121.1390,30.2613,-21.8988,51.0268,-65.2914,-25.0365,-18.3463,-100.4586,-22.6347,27.5392,54.2973,21.9329,38.6814,-29.2085,180.6024,49.4332,122.8292,66.6154
-3335.9375,-13.5802,-21.1263,66.2738,30.8068,165.5143,-25.2913,122.3133,-57.6309,-13.8247,-98.0680,18.7915,1.3077,58.7734,-47.3218,6.2200,-61.8885,6.3205,-126.1438,88.5959,-3.2642
-3328.1250,-111.8169,-84.0934,-6.2079,37.4604,91.0066,107.9088,-24.9783,87.8900,-88.1979,-98.5686,-92.6853,21.9821,-15.6493,26.5175,-105.1373,47.5626,48.1057,22.3652,60.4447,178.9900
-3320.3125,-33.1153,-76.1259,-24.7585,-23.9329,108.4073,-45.2632,-7.3369,-150.6367,-33.6138,-118.1309,35.7995,-50.6303,74.8863,-66.6968,96.4619,-82.0255,91.8627,64.8345,69.2428,-23.7772
-3312.5000,-2.5935,-79.3712,-31.5091,77.4797,101.5963,14.7401,59.1183,25.6304,32.7770,132.1095,-154.9006,-24.4610,-78.7742,-109.1194,52.8743,-15.8039,-192.6076,61.0870,-5.1686,42.2679
-3304.6875,-213.7331,-80.2886,-214.9289,76.2461,-10.8917,80.2129,-53.0974,61.2725,68.5285,57.7110,-83.2583,-20.6366,-116.0998,-110.1842,51.6579,-126.2106,87.2614,235.6967,99.7657,40.7062
-3296.8750,-99.7770,-71.1246,-14.2627,85.1048,116.7099,-23.4933,147.7866,-32.9977,158.3956,111.4015,-30.4911,-21.4776,-100.3121,-131.1633,-42.4240,-147.5255,-44.7543,33.4059,108.8028,-126.7498
-3289.0625,-186.5600,-87.7174,-75.3415,68.2212,17.5584,95.6567,12.9279,199.9960,170.5238,233.3574,-201.4805,9.5400,-124.2886,-8.9075,-139.2573,48.4315,-61.5556,16.3540,92.0745,32.0723
-3281.2500,-148.9066,-118.8655,-63.9992,-34.2071,63.8317,-28.0951,59.4965,-11.5529,180.1065,21.7647,-9.0173,-68.1196,31.1835,-72.2002,16.3590,-89.1422,153.1070,-16.2391,130.7893,-105.6267
-3273.4375,8.5630,-68.2256,59.1390,17.1702,112.8967,-8.3997,108.8749,74.6874,156.4986,70.9786,-142.7344,-32.0854,-66.5362,-59.7052,-44.2202,144.0891,-147.4455,-106.0456,-64.7025,-19.5226
-3265.6250,-172.6284,-72.2488,-96.3878,46.9131,-43.7114,113.4054,-158.4089,101.3026,72.2391,23.5579,-116.1118,29.3079,-112.9202,114.1395,-127.4521,243.6957,93.3395,64.5058,-68.8599,79.9698
-3257.8125,-16.9761,-57.4298,1.9232,27.5121,90.5061,-32.6157,13.1474,-94.2512,60.8420,-61.0338,55.3804,-19.4720,-51.4505,-8.1710,-29.8034,122.1488,39.0008,-26.0949,-19.1707,-115.6781
-3250.0000,-77.4565,-47.7671,6.0920,71.9720,130.5692,63.3583,16.5679,56.0493,-9.6962,15.2313,-88.2805,31.0325,-121.1378,32.3601,-26.3006,124.4683,-22.5155,19.1314,-79.6483,34.5457
-3242.1875,-104.8964,-74.0687,-16.7062,9.4922,142.6528,-26.2211,29.0163,-152.5974,3.8190,-119.4562,71.1157,-13.3220,37.2280,8.9309,23.2544,-46.1516,197.0417,26.4169,-1.0794,-63.1452
-3234.3750,62.8350,-12.2296,120.6511,71.1628,242.8794,-51.1331,92.6263,-89.1160,-6.5024,17.9908,60.6917,-0.5736,27.7498,-75.3677,-170.0244,17.3647,-93.2517,-88.1595,-115.3626,-36.6872
-3226.5625,-99.7852,-34.7465,-54.3542,84.4901,65.7310,84.3724,-119.1197,29.0373,-71.1704,-11.8992,-5.0976,37.5421,-2.0863,42.9970,-124.6432,61.5530,61.0777,100.9165,-66.0137,81.4520
-3218.7500,-14.5613,-19.4233,44.4671,29.6665,127.4041,-46.7727,51.9711,-129.9640,-46.9850,-96.9450,93.9871,-7.6569,-14.0602,-41.7975,46.6099,-60.4056,76.2777,9.8516,-16.8111,-114.5508
