Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-289.0625,-49.0344,65.6480,-141.6137,-64.6575,-14.4755,105.3083,0.6868,126.2870,-2.3162,77.6209,-74.1520,-16.7634,-68.5503,88.4988,10.4333,92.6955,-138.0239,-95.4173,41.4531,-90.3440
-281.2500,2.6091,45.6542,-132.1935,-84.4079,-78.7707,2.8096,-19.0540,96.6290,42.2518,120.8852,-64.0746,-9.2617,-58.4482,95.6370,18.1201,62.6313,-49.2200,92.6733,-11.2232,101.6880
-273.4375,1.8425,-26.7517,-167.1779,-51.5602,-187.4656,-70.0920,-39.4346,23.5734,79.4181,121.7529,10.6069,101.8243,-57.7177,206.3732,92.4071,173.1670,-16.8273,8.1026,-12.2901,29.3140
-265.6250,54.9138,-8.3329,-152.3238,1.1299,-171.3091,-92.1609,-64.4299,37.3520,130.4302,172.4600,-45.8529,79.7497,-40.1008,146.9546,33.5454,113.5500,-102.5611,97.2357,-97.4813,117.7967
-257.8125,6.6803,-23.2250,-133.7726,-15.4735,-189.4506,-221.5343,-3.5830,-91.1721,38.1350,42.8725,47.3849,134.3655,16.2409,90.2398,88.3706,56.6391,93.4055,155.3716,64.0413,172.9599
-250.0000,59.7991,171.2219,-33.8720,37.2720,-125.2341,-232.5638,-32.8991,-102.3504,27.1926,68.6390,73.9573,123.3162,5.9433,42.8655,41.5274,46.0710,-28.2702,-3.9936,12.9239,15.4869
-242.1875,109.7017,114.4540,11.8208,-90.1876,-116.2165,-223.8098,-8.6191,-130.7393,73.0385,77.1948,83.3384,21.0683,89.4570,-58.6981,-23.5136,-19.6913,-12.1239,117.6865,64.6312,134.8092
-234.3750,-0.6018,-32.5148,-24.6840,-166.8462,-115.3916,-151.2578,27.3813,-131.3240,71.6797,38.5584,157.5153,57.6092,90.7842,12.5402,49.2272,15.3547,17.8133,5.7753,130.1431,23.9218
-226.5625,-18.2650,20.1394,31.4516,-79.8722,-60.9139,12.9303,12.7135,32.7412,89.9620,130.5752,-6.6551,-72.2117,73.7813,-116.5705,-6.3887,-3.9453,-105.5827,1.7135,42.3320,5.6935
-218.7500,-117.6401,-184.9241,-76.1161,-110.6031,-93.1308,14.4152,108.0716,-2.8868,165.5340,58.8939,-2.5240,-105.7414,77.0926,-151.3697,69.3030,34.0616,77.3243,82.5862,190.8340,81.7461
-210.9375,-128.2674,-266.2460,-78.9364,-122.5867,-22.5958,84.6516,134.2560,67.2467,161.8470,54.9619,-41.6524,-73.5405,1.1759,-82.4260,102.7415,103.8185,30.9785,-102.3498,216.0936,-105.4423
-203.1250,-29.7061,-204.3924,-91.5720,-201.3859,39.1362,72.0846,147.9467,54.5828,112.3463,41.2164,-89.5797,-160.1482,27.4794,-132.2751,52.3874,16.7860,24.8543,-2.1069,245.5813,-7.4307
-195.3125,-32.7029,-173.0953,-127.7614,-240.7328,39.3228,33.9760,153.4848,16.3835,1.2860,-33.0731,-15.0638,-124.3181,28.2406,-96.6670,89.4677,52.2140,163.1746,-76.9477,313.5238,-80.9846
-187.5000,5.2812,-64.8157,-49.9557,-27.0921,44.5164,184.8591,59.8300,94.1785,-68.7772,-29.3655,-83.5482,-157.5013,-2.9767,-130.0608,-17.4531,-18.3601,96.5077,-96.4149,142.4895,-113.5278
-179.6875,-43.0024,-147.7988,-32.4067,28.2906,25.4652,164.4864,57.9479,109.7241,-163.0947,-160.9159,-65.2770,-67.9376,-21.4327,-113.6926,-37.6150,-76.1801,224.5931,41.5139,165.2215,13.6609
-171.8750,-94.3883,-95.8938,-42.9609,116.5776,-21.6812,227.0197,-10.0818,172.1746,-247.5050,-135.5552,-2.1161,31.5116,-103.9744,21.5603,-48.8872,-14.0999,172.5630,-118.1258,114.8555,-144.2453
-164.0625,-21.9507,10.8214,-45.6820,151.7052,-23.9791,223.3912,-23.5821,205.4738,-178.0605,-29.3394,-114.1061,-9.1943,-142.6549,-93.3309,-89.3026,-92.1562,104.3947,-10.0246,47.3687,-37.2986
-156.2500,-57.5787,-25.5272,-44.4620,79.7839,-96.3208,149.7207,-11.9373,57.7379,-140.6684,7.8277,-2.1544,64.0338,-141.3783,-93.2623,-51.7687,-55.2486,245.1613,-55.0793,117.8451,-73.4181
-148.4375,14.7817,116.1142,70.7478,150.8493,-17.6576,153.0455,-66.0043,99.0077,-137.2764,-25.0010,2.7910,31.2447,-172.0852,-53.2043,-121.2365,-52.3363,106.9275,-123.4804,-19.6655,-142.5203
-140.6250,27.7319,58.3472,75.5462,21.5064,-48.4026,46.9609,-28.7278,28.8710,-96.2966,-58.2151,8.3486,35.0532,-91.1851,-85.5387,-81.1033,-85.8127,155.3020,59.6154,29.4418,45.9665
-132.8125,-12.7648,-17.8835,74.8927,50.7185,-85.5889,-27.5697,-42.5537,-8.7049,-60.7697,88.1251,82.4502,70.4071,-128.7310,-13.3296,-44.4365,23.2548,151.2180,-60.0281,26.1038,-64.9982
-125.0000,60.0259,54.1604,147.5321,87.2236,-49.4754,-66.8087,-87.4333,26.0138,-24.9463,122.7499,-28.1439,68.0596,-126.9669,-52.8159,-156.4674,21.6193,48.4504,13.8735,-75.9048,7.3424
-117.1875,61.7582,55.1556,110.1159,-18.3204,-84.4071,-250.0892,-43.4933,-49.3096,-63.1752,11.3261,83.2022,103.6542,-53.2537,56.6571,-47.5486,19.9438,120.6268,38.9029,32.0399,43.6164
-109.3750,88.5383,116.2046,143.7452,-27.8220,-52.2907,-182.3212,-64.9595,19.4225,-68.3586,42.9554,79.5856,99.2810,-56.4831,88.1756,-51.5901,51.3181,-28.1393,-78.3827,-10.9559,-71.0440
-101.5625,74.0054,-5.0647,121.0671,-149.6348,-36.4752,-168.8688,-6.0753,32.8499,-17.8529,-17.7113,57.6769,38.6110,-4.0084,27.4100,-74.9250,27.4089,-7.1873,86.8848,81.7683,89.9854
-93.7500,23.0209,-91.8015,35.9435,-165.8933,-11.1067,-107.8622,25.1161,21.8385,-102.7921,-65.8234,121.3106,100.4829,-50.9801,89.1949,-12.7147,89.0549,13.3070,-34.9425,173.0441,-31.4412
-85.9375,79.9335,0.3392,21.7143,-145.2676,48.1545,24.0351,3.2699,115.7287,-118.8285,-45.0447,33.8496,11.2486,-65.0435,72.8822,-102.5960,35.6076,-139.2896,-7.7105,126.2346,-9.9529
-78.1250,-7.8094,-158.1650,-73.1722,-233.2986,64.7610,-70.7165,102.7757,94.9767,-103.5211,-103.9072,50.7382,-47.6394,-46.7547,124.9279,-13.1202,14.5235,18.4551,46.8466,285.7755,42.8715
-70.3125,-66.7559,-183.8735,-54.2691,-189.5380,158.1707,-16.6662,102.0229,149.0338,-85.4115,-11.9562,33.4116,-139.7452,-63.6561,106.7675,-68.8518,69.2416,-75.0108,-114.1770,263.1222,-122.4899
-62.5000,-69.5687,-150.4597,-26.2348,-193.6411,222.7250,10.5240,142.9107,139.2374,-58.1503,-58.8503,-11.7579,-222.7080,38.6007,-51.2344,-78.4187,-51.8694,-77.3170,31.0109,261.6375,15.2963
-54.6875,-113.6880,-126.3489,-68.5014,-203.0406,180.9838,40.4221,145.1127,59.1557,-138.1812,-213.0370,57.7660,-82.9825,34.5559,15.4630,25.7125,-22.2689,-14.9413,-53.6213,289.8434,-64.2251
-46.8750,-86.6651,39.8966,-77.6254,-108.3025,172.3904,141.4641,84.6234,160.2250,-148.0643,-149.0724,-61.5573,-130.1133,26.6677,-30.6925,15.9969,-32.5170,-164.4092,-61.6665,141.2104,-73.5795
-39.0625,-117.6061,-62.8251,-115.7077,-176.5177,97.8476,65.5572,122.3741,84.3481,-150.9003,-41.0461,-24.8295,-132.1895,62.8267,-70.7864,124.3376,-34.7030,-54.8309,41.6834,216.6431,35.1010
-31.2500,-124.3485,-69.3515,-115.5944,-77.5390,61.5089,64.8554,83.6234,120.6832,-77.5275,68.1885,-23.9161,-96.0763,-8.8137,2.3158,123.8693,38.3117,-60.0666,-109.0336,141.2772,-112.0101
-23.4375,-88.5060,-34.2922,-84.8993,-42.9758,19.7642,58.7491,47.9625,77.6205,26.4403,99.0136,-64.4038,-103.3639,23.1473,-40.9723,8.0172,-42.0556,-58.6968,33.0301,73.5319,29.4810
-15.6250,-97.0657,-113.6380,-129.6047,-52.8078,-61.3806,-24.7439,53.9040,-5.8224,17.0016,15.4435,-0.3024,34.9425,15.6996,60.3474,108.7638,-14.8107,74.2613,16.4778,101.3822,20.5610
-7.8125,-5.5265,47.0941,2.7855,72.4516,-39.4259,33.8610,-46.5817,15.8431,38.6607,36.9706,-50.1042,55.3431,-70.6456,44.7635,20.6094,42.5311,-45.6692,2.7910,-121.6562,5.7571
-4000.0000,27.7162,54.7628,40.6327,48.3779,-69.9409,-64.9552,-54.1199,-43.8407,70.7287,89.6670,-39.0540,46.0796,-42.0463,6.4470,19.9336,71.1658,-3.0369,89.6589,-136.3070,97.2232
-3992.1875,59.5069,157.9491,4.4507,10.4873,-106.5324,-138.3876,-102.5316,-78.9428,37.6456,166.8748,34.6587,86.3206,-41.4031,118.0391,57.8814,185.1091,-6.7933,-32.1591,-176.9391,-9.5852
-3984.3750,150.2919,214.1362,-13.7392,-2.3963,-90.1242,-121.8061,-113.4426,-63.0246,55.5711,185.1114,-22.6460,29.5540,11.2286,60.6292,38.8255,130.0576,-91.5731,58.4005,-229.5734,82.5998
-3976.5625,93.8672,87.1165,-109.1460,-129.4878,-75.9212,-181.4234,-13.8602,-121.3024,72.3078,55.1561,65.8348,8.5825,98.6633,76.0161,127.5723,145.8058,-8.5538,34.4456,-41.3942,62.6037
-3968.7500,54.2736,47.9417,-108.7165,-99.7280,31.1304,-36.1854,6.6584,-13.7224,72.8970,56.0503,-45.8412,-27.5292,59.9352,76.2649,91.1751,147.4183,-154.6909,-65.6749,-49.3523,-46.5553
-3960.9375,5.2768,-140.6371,-165.6968,-147.3732,84.7889,-20.3337,107.1468,40.4700,91.0925,-36.4448,-103.9317,-120.0462,112.8065,-16.8973,70.3685,54.6296,-63.2479,77.3371,110.2970,81.8918
-3953.1250,-77.6319,-258.1363,-133.5878,-124.9361,115.5461,47.6116,128.5559,71.7584,-21.6032,-38.8342,0.0861,-124.4620,33.7727,51.0401,103.6669,88.9460,-5.6925,-101.0435,201.0684,-104.5604
-3945.3125,-55.7459,-164.8346,-75.6741,-102.6954,172.1101,141.3666,111.0398,202.8510,-35.4984,-15.4106,-88.0954,-211.0729,17.5337,-37.2230,15.7587,1.0631,-160.3513,-67.6482,150.6361,-81.2278
-3937.5000,-143.9655,-147.6323,-167.8648,-190.5550,151.5799,121.0222,184.1283,144.8385,-17.4950,-181.0994,-0.3734,-193.7807,70.1965,-20.5959,69.7456,-53.9289,-74.1018,-51.7696,306.1118,-62.9816
-3929.6875,-145.3418,-79.5843,-162.2097,-121.5585,156.9019,273.5250,142.3586,261.6633,-46.6474,-172.9512,-30.7895,-150.6233,38.7072,-14.1130,2.5893,-120.0688,-181.9912,-221.7542,266.4490,-238.8992
-3921.8750,-67.8134,-175.6330,-196.6515,-218.6558,193.1300,309.9285,144.2266,262.3864,-43.8910,-132.8938,-31.3093,-185.5668,76.1158,-86.7403,-69.6724,-154.3114,-208.9875,-71.0044,272.6802,-88.9163
-3914.0625,-136.0823,-278.4953,-190.9002,-321.5598,162.5544,242.5231,152.0321,231.2983,-35.9363,-13.6493,48.3769,-178.3020,81.7242,-43.1608,11.2736,1.6521,-137.7662,-182.0174,307.1190,-190.7238
-3906.2500,-114.4952,-222.4924,-132.2938,-229.6066,182.8333,262.9743,102.4628,252.0602,23.8585,82.4353,-4.0843,-230.1788,29.1751,-57.7202,-76.9267,24.4676,-220.7000,-156.8481,186.3966,-167.6955
-3898.4375,-207.7600,-280.3430,-161.5379,-217.5041,77.2656,194.5811,140.6656,146.9670,-5.1936,-167.3266,37.6019,-148.9105,70.7786,-15.1398,40.0212,68.4252,-35.4818,-38.6196,264.8243,-49.5024
-3890.6250,-213.9920,-182.1628,-127.7470,-83.3601,73.7518,228.2404,89.7479,144.9194,-43.1920,-167.0310,35.3443,-76.5888,31.4319,19.4970,75.0296,104.4366,-77.2041,-150.7142,150.3173,-160.2713
-3882.8125,-134.6252,-101.3856,-162.3662,-38.6160,37.8479,155.5193,56.1988,71.4883,70.4139,19.8810,-74.3289,-74.6742,67.6789,-88.2742,2.6263,-2.9511,-68.3452,30.8180,53.4127,26.5523
-3875.0000,-140.8219,-142.1779,-203.5553,-44.4380,-77.6057,2.2550,64.7948,-43.4860,103.4719,53.2415,-6.5579,68.6850,25.3756,16.4021,109.6745,67.1136,-5.0303,-23.5622,113.9899,-13.1686
-3867.1875,-75.5264,-7.4840,-172.2569,56.2369,-84.5552,32.5048,-4.4450,23.0544,136.0270,160.1075,-13.2889,63.5382,-17.4358,10.5796,67.2200,62.6875,-186.2292,-31.4611,-33.9130,-17.4118
-3859.3750,-25.2811,-25.8539,-163.0221,1.8514,-113.5435,-68.2815,16.7810,-4.4410,72.5359,-13.0764,68.9158,72.3226,27.7057,20.6957,112.7116,0.2040,-65.4915,127.3041,15.1591,140.2982
-3851.5625,-4.3519,-4.5501,-98.1092,59.1395,-123.8243,-41.3617,-20.1499,21.7698,-8.2523,-57.5648,168.8213,101.8030,17.5423,84.5156,104.9144,29.4278,-80.0538,11.0132,-1.0291,22.6952
-3843.7500,61.3174,62.5017,-109.4538,55.1681,-99.3407,-53.6712,-20.5838,10.7477,55.7147,6.7062,83.4651,18.0240,42.1231,0.0841,57.8537,19.3995,-120.8854,147.4454,-43.4538,159.8272
-3835.9375,-40.8253,-5.2611,-178.6090,-47.6148,-132.6530,-160.7740,29.9777,-59.0717,97.8799,49.1717,123.3102,95.4443,8.9031,40.8446,134.9882,61.5619,22.4915,109.3956,63.3488,129.1644
-3828.1250,-14.8752,57.0619,-145.6682,-21.2897,-26.8542,-54.7593,12.0282,46.2146,96.1376,83.7221,44.2672,55.9742,-32.2261,-0.2966,21.2164,22.8133,-92.0253,5.1102,18.2697,16.5738
-3820.3125,-51.7242,-85.4136,-115.5200,-127.7595,38.1554,-26.5311,90.0630,39.7062,52.5907,-67.5359,74.4165,12.6978,-4.1573,-43.2516,15.6297,-55.7513,10.6577,121.5021,153.4026,121.1818
-3812.5000,-108.6809,-142.0000,-56.4807,-114.3440,97.0674,32.5903,79.4278,25.0905,-32.0546,-79.9002,96.4769,0.3253,-56.1872,52.6939,1.9462,41.5897,24.2580,-69.9478,165.4619,-74.3173
-3804.6875,-35.7379,-137.6826,-18.5422,-111.0210,169.8822,142.6210,32.3958,62.3834,-66.8059,32.6372,-14.5626,-72.1467,-55.3188,17.5405,-106.8415,-29.1674,-44.2499,-23.9754,60.4221,-34.9350
-3796.8750,-127.9456,-300.5303,-78.7598,-202.8521,181.5484,154.5016,126.8812,0.5256,-89.7195,-99.9877,-2.7495,-21.7660,-7.5921,67.2325,16.2225,-52.0863,39.1097,-9.0352,212.2519,-20.6924
-3789.0625,-174.0541,-136.2788,-84.8823,-178.5838,248.3175,258.4876,103.9094,104.7684,-56.5486,-103.5165,-45.8284,-63.2737,-13.7708,61.0288,-25.6069,-56.9047,-113.4242,-122.5840,129.1979,-135.3737
-3781.2500,-164.8532,-90.7140,-118.7077,-204.0135,212.3951,185.7806,121.7816,69.3137,-17.0804,-100.7398,-80.6167,-61.4874,23.3508,-47.8804,-60.1511,-126.4330,0.3326,29.3193,171.4483,15.2420
-3773.4375,-128.9657,-125.4626,-74.8447,-132.7529,183.1692,119.7684,125.2229,-33.4512,-7.9122,-90.2747,-0.6993,-15.9963,-5.8198,-76.0881,21.0159,-80.2607,107.8018,-111.9506,171.4289,-122.4428
-3765.6250,24.4559,-41.6618,46.5594,21.0643,192.4921,166.3230,26.1416,-23.6582,4.8083,-5.2533,-65.2315,-77.9558,-33.4412,-175.7379,-115.2689,-105.5393,48.8094,-56.7874,-30.0303,-73.5990
-3757.8125,-38.3237,-139.0692,13.7531,-41.3307,122.6123,59.6852,39.6894,-92.0547,-26.6748,38.5726,12.0395,-36.1214,6.7391,-170.5928,-72.7609,-63.0247,196.6161,18.4124,46.3281,6.0523
-3750.0000,-47.9642,-8.3412,47.0812,19.4135,154.8825,92.2120,-13.4474,-60.2880,-102.0247,73.5399,44.4706,-39.1287,3.0625,-101.2807,-76.1077,-28.3492,45.5809,-134.6861,-35.1404,-143.1674
-3742.1875,9.5435,85.5355,63.5530,43.3058,133.3158,70.9165,-16.5901,-80.3524,-120.2367,-56.3467,23.0439,-94.9998,54.5305,-120.8272,-95.3237,-120.5308,68.6875,33.7711,-49.4447,21.7507
-3734.3750,-31.0555,10.2870,24.9090,73.0802,93.6610,-5.4717,-5.8944,-156.5149,-194.5628,-130.3546,130.5198,14.0212,51.8996,-13.4799,-61.6414,-47.8215,203.7103,-43.5084,49.1980,-52.4378
-3726.5625,97.3877,33.0694,85.3112,201.8964,80.0763,18.2090,-63.0549,-97.6137,-133.8497,-30.3227,44.0446,38.0806,1.3163,-26.0852,-146.9147,-133.0675,84.7729,-52.1451,-71.0777,-63.6103
-3718.7500,102.9655,2.9712,85.8579,101.8429,5.6679,-91.9465,-3.7434,-170.5541,-57.9876,-102.1491,79.7168,76.2684,0.8910,-26.5522,-72.0453,-167.1828,194.9823,54.9003,37.8361,48.3622
-3710.9375,99.7190,36.0369,89.5989,99.9757,-28.5215,-52.8921,-38.4912,-94.2940,-15.9350,-59.7963,46.6017,117.6498,-33.3262,51.1880,-31.9720,-89.1063,86.4021,-93.5571,-37.0074,-93.4944
-3703.1250,106.1615,77.7949,15.0490,70.8085,7.0148,-17.1094,-33.0672,-57.3190,57.7987,-22.7580,-101.8129,43.7270,2.1600,13.6187,-105.2156,-88.3554,-13.4870,54.3098,-67.1348,54.3221
-3695.3125,78.0876,85.0320,-84.0025,-62.8754,-20.9334,-80.8206,20.3734,-84.8397,70.0101,-84.2536,-19.7143,55.3050,11.1627,61.5447,15.0363,-3.1257,99.1392,-17.2091,43.2784,-7.3685
-3687.5000,106.7544,150.0166,-13.3039,37.1885,49.8854,-10.7703,-23.3587,-14.6008,67.9497,24.9754,-59.8508,-20.3649,-29.0779,-14.7787,-60.9651,-5.1586,-12.4839,-85.7633,-69.5321,-82.3462
-3679.6875,47.0828,19.6510,-7.9578,48.8952,17.3646,-42.0575,20.4768,-45.7051,38.5298,-41.1549,-17.3366,22.5986,-23.6565,-82.4662,-18.3306,-71.5614,138.5422,39.8833,10.3286,35.3166
-3671.8750,3.5085,11.3635,28.4750,145.6839,15.9476,29.7572,-6.5596,-10.7095,-107.8029,-40.2020,54.2911,59.6658,-99.1255,-47.0514,-18.5901,-70.8721,129.6830,-136.1870,35.3300,-147.9412
-3664.0625,56.1352,-5.7205,44.1061,163.6800,67.7419,118.7930,-2.0274,41.4974,-127.9530,-23.0468,-3.8753,-34.0713,-84.3926,-141.4384,-112.6633,-126.9948,41.0048,-72.8988,51.5384,-94.0241
-3656.2500,-20.3894,-46.9640,2.5782,52.5090,25.3939,76.6808,56.6339,-0.4455,-168.2668,-136.0548,63.8145,-38.9626,-52.7956,-71.9808,-42.8923,-93.2837,175.1850,-114.8442,219.6278,-134.2548
-3648.4375,-17.3722,97.3295,85.5972,54.8825,107.6019,196.1302,56.1608,119.1674,-194.0504,-235.5245,-0.9331,-65.3023,-44.6474,-62.9648,-70.5753,-194.0294,71.9205,-243.0950,186.2988,-270.9666
-3640.6250,9.0950,18.0719,108.0629,-58.2914,92.2732,144.0450,112.4448,104.2435,-171.3972,-321.5567,-16.2341,-116.1987,12.9556,-114.5064,-47.8284,-244.3481,134.1045,-106.7159,282.4411,-137.2371
-3632.8125,-28.5441,-89.2891,111.4189,-25.5765,21.8436,109.8647,91.6191,107.2187,-166.8638,-133.7080,23.3788,-38.1964,-57.5348,-74.1465,28.8149,-91.7774,131.2107,-256.5965,277.5171,-279.6188
-3625.0000,-23.2794,-48.7360,113.6765,121.0449,23.3165,111.6083,42.2489,146.1080,-125.4513,-18.9756,-85.1066,-35.2963,-92.1266,-108.8817,-78.6577,-88.3139,31.2121,-175.6116,176.5073,-202.1282
-3617.1875,-126.5152,-115.6878,2.4262,89.1646,-14.7025,73.8622,102.3383,71.5017,-162.5582,-202.7658,-13.0883,38.0956,-57.2101,0.8782,-5.6405,-87.3719,138.7230,-103.7830,319.0256,-128.1364
-3609.3750,-87.3070,-6.2075,11.6133,92.7233,29.7357,118.5833,59.5151,116.3489,-152.2318,-82.1220,-42.6090,10.9404,-86.8432,46.0984,-70.1769,-77.9867,-69.3123,-209.8482,251.0277,-228.7254
-3601.5625,-20.1525,-44.7930,-0.2527,-15.7769,17.1447,33.2734,79.8400,104.1591,-52.9592,54.4688,-92.1823,-74.2838,-62.5243,-75.7430,-118.7730,-51.6688,-73.4064,-40.3991,281.0083,-55.3821
-3593.7500,-42.7614,-67.1652,-19.8776,-38.0529,-39.1777,-59.7773,63.2431,48.2186,2.5574,147.2849,-37.4949,-19.2678,-81.9434,-21.3404,-63.1156,40.8833,9.7683,-142.7430,258.2917,-146.8052
-3585.9375,53.9653,64.8119,115.8464,59.0123,21.8726,-35.4573,0.1632,72.6425,28.4099,173.4372,-87.4506,-29.9117,-95.0042,-106.5900,-149.1164,-43.2307,-104.7150,-75.3491,71.9511,-83.9183
-3578.1250,107.5307,12.6305,55.4172,6.9182,-39.2101,-132.2726,47.3753,-25.0749,43.0999,41.4238,-73.5591,20.2820,-45.2044,-56.9979,-61.2816,-66.5172,-16.3496,42.8326,159.4932,40.8111
-3570.3125,48.0242,94.3763,-39.0707,53.7656,-98.3318,-81.1249,17.0242,64.1644,96.7094,132.3342,-96.7068,73.4307,-104.4459,32.5534,-8.4939,-11.8628,-216.0237,-60.3795,99.0301,-52.5425
-3562.5000,36.4642,83.0528,-131.6063,42.5617,-117.4811,-63.0034,42.9744,44.3677,189.2571,114.1872,-151.9058,17.5144,-49.7287,13.0441,9.2307,-66.2762,-227.7595,103.1583,86.5393,113.0278
-3554.6875,-5.8060,41.9997,-132.8545,-34.3610,-119.3234,-102.5771,67.2989,5.8734,151.0929,3.3211,-8.7941,53.8910,-53.6985,48.8282,81.2500,-31.4072,-59.1803,-9.7341,149.3979,1.8876
-3546.8750,51.4628,99.4843,-33.5575,58.2648,16.3917,-2.5843,9.4173,31.9435,68.4591,67.9860,-19.1252,6.8105,-27.1085,1.1675,-2.1857,-114.0021,-108.0481,-83.8396,-5.1600,-80.7403
-3539.0625,18.7779,-3.9822,1.7877,-9.0643,51.1664,-114.5302,41.7247,-42.9272,-5.1382,31.6878,52.5957,6.7637,7.5441,0.5413,70.4103,-114.5663,35.1409,-9.9607,31.3582,-7.3264
-3531.2500,-85.8133,-73.3561,48.2248,62.6912,60.0448,-32.3829,-14.9828,40.3012,-68.6512,5.4783,98.4320,53.8136,16.3115,120.0166,80.1089,-30.0406,36.4488,-180.0421,-73.9932,-180.8385
-3523.4375,18.8961,-38.4302,113.9654,132.7458,88.2337,70.0802,-63.6598,105.8437,-147.8807,-184.4315,53.5717,-26.8441,81.3933,112.7854,-0.9057,-73.2332,0.0454,-27.8323,-181.0334,-40.0773
-3515.6250,-46.8007,-139.9187,46.2974,66.3891,21.0290,76.1507,-24.0761,37.9884,-213.5351,-286.7652,95.3223,53.0978,124.0975,192.1510,78.6815,7.1471,110.2573,-60.8511,-36.4438,-69.7200
-3507.8125,-60.6469,-47.5538,36.4754,53.8887,46.6849,139.0907,-36.0609,101.9892,-187.3760,-76.2805,-26.0578,43.8937,39.6633,182.3755,-4.8868,35.3586,-114.6811,-145.8965,-15.9866,-152.5473
-3500.0000,-147.6869,-135.3795,-61.5500,-139.8070,59.1558,77.8470,67.2986,76.7969,-100.4454,11.9726,-87.6334,20.4865,52.0455,121.3942,8.3282,12.3438,-97.8218,-25.1022,177.2861,-28.5813
-3492.1875,-238.1847,-153.6674,-110.0314,-122.9621,83.1810,139.1551,99.5877,138.1469,-147.9887,0.7491,-63.6376,45.6353,-35.0044,145.9697,-3.9028,73.8652,-116.3920,-178.5111,298.1389,-187.0827
-3484.3750,-132.4402,-188.7096,-39.2565,-51.8615,153.4650,209.7304,105.8296,208.7549,-113.2977,-74.2238,-140.3892,-66.9712,-37.7972,32.7991,-116.8912,-38.3690,-115.7174,-90.6449,263.2532,-115.3626
-3476.5625,-134.0949,-295.1587,-40.8828,-88.1725,114.3577,134.9077,124.1390,96.9632,-114.0223,-148.6150,-31.5341,-67.9829,-3.9789,31.2208,-44.2866,-2.0242,58.5716,-94.6448,295.9944,-116.0437
-3468.7500,-54.2583,-110.1168,82.9891,62.0175,90.7538,148.6010,-4.4597,110.6784,-135.2679,-22.5259,-18.1620,-90.4930,-26.6541,45.1530,-104.1902,13.8100,-37.6309,-193.0627,58.2634,-211.2581
-3460.9375,31.5257,-24.1314,126.8108,42.1573,24.1128,45.2661,4.2280,7.3560,-91.5788,-51.4970,-11.8402,-120.0654,16.6330,16.0245,-97.1621,-89.4224,82.1162,-3.8877,72.5011,-19.5385
-3453.1250,8.8931,-11.5703,145.2255,19.8868,-31.9223,-47.4622,-4.2066,-12.3649,-72.3120,-32.8969,79.0975,-28.0415,-3.4666,70.4976,-41.5399,-34.0667,130.4898,-103.9012,85.3837,-111.2380
-3445.3125,69.3567,119.0834,166.7404,10.7190,-84.8450,-63.0651,-58.4120,47.0303,97.0353,137.7890,64.1389,-78.9300,18.5388,-17.9245,-129.8320,-10.6275,-56.0452,-16.8128,-31.6092,-14.8770
-3437.5000,139.3190,84.2282,87.7484,-94.9660,-236.2545,-288.1617,-39.1335,-68.0615,166.8679,169.9495,204.6846,-10.3344,49.0578,-23.8528,11.3620,95.2879,13.9206,67.5850,37.9390,90.9764
-3429.6875,192.9153,243.0071,74.3932,-42.0145,-251.0072,-265.5967,-126.3480,-9.4966,153.3252,157.7359,227.8937,86.9086,-1.7621,72.8760,-1.7948,155.8465,-108.4590,-27.8195,-118.8145,4.4464
-3421.8750,210.6622,154.9255,11.1840,-57.9170,-241.5943,-255.8611,-104.5503,-35.7621,163.9126,94.6614,163.2521,97.2845,81.5809,82.7477,-27.8206,92.5342,-89.7009,168.7472,-101.3900,199.0459
-3414.0625,97.9478,43.3679,-65.4844,-134.2893,-207.6209,-184.5680,-89.2250,-75.4707,88.0288,56.1090,197.1701,169.2036,77.4896,227.1689,41.6990,127.7458,-25.3801,90.2846,-73.3703,123.1816
-3406.2500,142.5759,123.1602,-19.8028,-55.3201,-89.2741,-28.9084,-146.3835,-66.8134,60.4750,65.8879,94.4451,141.4635,85.7615,162.9410,-21.4423,63.2904,-122.7225,106.2689,-275.9779,132.6277
-3398.4375,123.8608,34.5946,-6.4734,-37.7104,-112.2640,-52.5888,-123.1064,-126.4963,-34.4512,-101.7007,144.3748,155.3537,99.7061,139.3539,29.0606,42.4616,70.5819,202.4558,-223.9141,220.7168
-3390.6250,54.0872,34.9632,74.8006,67.8359,-104.2939,-8.3166,-133.4781,-82.2307,-98.4571,-93.3597,116.2752,164.1940,70.6206,184.7238,36.5164,50.5716,104.8511,36.0742,-223.8688,45.7263
-3382.8125,-27.8381,-10.8159,21.9299,56.2404,-84.4571,-23.1774,-63.6600,-61.1019,32.3642,1.8138,-9.9738,37.8760,53.4041,57.9422,-15.1950,34.5082,92.9657,137.3816,-129.9616,140.5592
-3375.0000,-180.6206,-128.4592,-95.7919,-61.2061,-56.4642,-104.8858,57.9967,-141.8246,135.3137,105.1013,-56.0595,31.7046,46.3620,51.3140,87.2388,65.5722,187.2571,14.5799,68.1232,23.5323
-3367.1875,-142.8531,-55.5448,-89.9560,-22.0923,60.0814,-25.0296,65.7747,-62.9900,179.7883,112.9152,-195.5811,-34.9193,51.8798,20.2403,-16.7809,-37.8314,14.1032,-45.1960,35.7701,-42.9805
