Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1617.1875,100.0188,80.2926,85.0695,181.0797,50.2298,310.8976,419.9793,298.9842,167.8915,135.7551,-232.6577,-204.8468,93.1911,-120.3717,83.7592,-434.1422,-185.5268,53.2784,14.9765,14.1384
-1609.3750,-105.2398,86.4046,-144.5965,117.2681,-179.4364,264.9409,-31.2485,252.7650,-26.5060,237.3791,-279.4406,81.7756,47.4775,25.9375,0.6930,-260.6836,-4.2779,410.3170,55.3772,335.3869
-1601.5625,-16.2704,-106.2736,-175.0491,100.6488,-61.9313,347.1580,47.6822,260.7196,90.2505,208.1660,-89.1037,-21.4665,127.8848,-42.2339,190.7549,-326.1884,156.1372,253.4993,73.8964,-209.1561
-1593.7500,251.4771,337.8303,231.2696,227.8309,50.3415,239.2030,160.3342,225.4946,91.7854,100.8054,-417.9691,-200.8653,-53.9011,-155.2718,-27.3768,-508.9282,37.3983,134.5497,-115.7891,234.1599
-1585.9375,-179.7322,-128.0711,-245.3885,8.0385,-206.3737,277.2886,-282.0169,152.2990,-19.6603,247.4793,-123.8320,93.7255,202.3097,23.2566,118.5035,-177.7560,274.6879,477.6066,-19.4882,13.4669
-1578.1250,321.5516,162.5168,139.4377,158.7252,68.3575,295.8445,103.0482,134.5787,108.3291,45.6377,-143.2810,-218.2255,147.9444,-194.1852,-11.1886,-527.2135,143.4449,100.1467,-81.7608,-188.6805
-1570.3125,130.2733,216.5091,28.6799,107.8651,-79.4791,221.8873,-155.5029,135.3346,-40.2517,228.3049,-291.2530,-32.6909,37.0471,-71.9153,-122.4050,-345.2647,57.7025,330.1847,-63.5765,251.6220
-1562.5000,-134.7309,-187.2547,-149.8120,20.2460,-0.0838,266.1579,-76.8465,178.3162,111.3747,382.1915,-65.0492,-62.9842,226.3247,-71.5801,103.5576,-265.2290,111.1743,278.4199,93.7831,-293.8295
-1554.6875,208.7481,191.4681,339.1779,188.1325,193.7786,202.9454,226.2421,188.8165,120.5063,135.6339,-311.3641,-271.7428,52.1022,-198.1286,-179.9758,-549.7352,-142.8269,94.2246,50.6391,84.2933
-1546.8750,-301.9534,-249.0309,-119.0236,-41.1656,-43.5455,260.5721,-158.8823,171.1390,-7.5373,265.9155,-145.8715,116.2928,254.6910,39.3376,58.3103,-200.5219,-89.9953,392.8492,206.2874,30.2008
-1539.0625,39.2453,-188.6305,139.6763,54.4213,214.9906,300.0685,245.8275,211.3340,214.2529,158.0639,-144.5630,-137.8271,257.1033,-115.1549,96.4166,-419.5456,-241.2983,-4.6514,159.7579,-261.9478
-1531.2500,-42.3801,-60.0811,140.5422,8.2055,67.7018,189.7995,61.6684,210.7514,103.2163,194.4714,-292.0419,-25.7110,219.7358,-9.2632,-50.2521,-199.3977,-393.3573,159.1093,112.4381,253.1196
-1523.4375,-293.0871,-484.6512,-209.6795,-136.1264,12.2959,246.4064,-31.6200,157.0442,157.0499,214.7452,20.3061,30.2277,459.2074,112.6998,187.9193,185.4907,-256.5636,226.7180,213.9414,-242.9356
-1515.6250,115.8933,-40.5201,315.7977,26.2500,242.5675,146.7257,344.7383,94.0534,276.5726,-33.2429,-116.6620,-326.1010,284.3825,-84.8596,12.7918,-61.9686,-444.0589,-67.9117,23.1341,24.7933
-1507.8125,-323.1210,-340.4255,-76.7299,-130.3591,-39.1521,123.0878,-121.9207,-2.9173,31.1088,200.8071,5.3888,-18.4290,406.5770,135.9149,98.6930,352.5057,-285.5335,337.4780,111.3274,147.5056
-1500.0000,-6.6804,-269.8849,89.2007,10.4697,200.5423,180.8742,116.8247,-20.4665,122.0568,110.2811,133.7980,-219.3786,426.1463,22.8490,116.9745,223.2855,-285.6194,56.2740,-31.1025,-274.3003
-1492.1875,148.9683,96.8515,262.3413,95.5411,153.4606,60.9402,-42.2423,-66.7422,38.2580,101.0698,-60.5389,-154.0442,266.9780,33.0271,-114.4721,212.2935,-375.4300,106.3848,-193.2717,267.1731
-1484.3750,-99.0356,-291.1068,-126.1679,-81.0620,21.7082,114.3364,-283.9762,-87.6821,-21.2121,190.1814,212.4136,119.5586,467.1042,125.1335,158.3853,300.5043,-130.9454,316.7823,-90.1522,-121.0420
-1476.5625,458.0111,159.9915,341.3826,159.3934,230.9951,67.7951,181.3025,-24.5495,150.3533,-3.6202,-20.6070,-183.7717,235.2738,-123.5121,-0.7194,-189.2856,-240.3992,-40.7191,-235.9950,-21.1161
-1468.7500,86.4116,35.3903,-58.7297,0.2024,-59.3742,-1.3608,-221.0970,16.9518,-29.7287,220.9651,-53.2499,152.2565,274.8186,41.9110,39.5573,33.2250,-84.4705,327.1573,-116.4889,240.1464
-1460.9375,141.5298,-86.5201,18.8663,19.6920,91.9217,114.1507,2.1671,59.1234,9.8602,190.2160,170.7287,9.9018,352.9983,-77.5432,80.4713,-220.7070,76.1045,100.6756,-98.3651,-232.8713
-1453.1250,380.0635,327.9804,317.8734,153.6190,133.6360,84.1246,-30.1783,101.7609,-96.1027,48.9781,-81.8404,-19.9712,211.6360,-125.9651,-246.1347,-438.2073,0.1607,129.7043,-281.7837,287.6065
-1445.3125,56.6895,-64.4686,-154.0411,5.6117,-45.5756,163.1731,-393.4457,33.4689,-201.9842,238.8132,143.6366,243.1800,399.3253,14.0549,-57.6786,-213.7433,204.2814,439.7745,-184.1602,-0.8691
-1437.5000,533.5831,305.3636,235.3239,166.8674,196.4576,149.4813,67.5130,56.4409,-34.6209,187.9227,-19.6733,-137.4131,200.2530,-225.3516,-219.9933,-561.0887,82.6601,2.1324,-271.2996,-52.0004
-1429.6875,178.4572,197.1493,28.6575,58.1209,-10.5210,54.8191,-250.5653,34.4316,-131.2565,386.0690,-115.9644,24.0114,141.2051,-91.5429,-280.2726,-291.4719,81.0723,246.5309,-170.4291,366.8587
-1421.8750,17.6911,-139.7213,-79.6441,-31.2933,27.8344,167.4695,-139.3184,73.7399,16.4283,426.5238,69.0163,-9.3059,252.4388,-89.7062,-21.2674,-253.6538,96.7820,121.2194,-50.2794,-144.9304
-1414.0625,289.3434,307.8216,256.4810,170.7313,107.6098,64.5833,49.3174,117.5170,59.5631,285.4812,-182.5560,-149.1521,38.1293,-205.4179,-273.7981,-508.4000,-123.0413,-28.5843,-201.6688,302.7907
-1406.2500,-130.8297,-113.5101,-214.2240,-39.0866,-143.4443,71.8753,-423.8791,87.4627,-82.1088,476.6171,81.0307,225.1253,189.9809,0.3395,-83.1604,-172.0671,54.2839,288.7566,-60.9074,162.6484
-1398.4375,306.8266,113.9866,178.9105,82.9112,138.3077,61.9687,-32.2794,77.2235,89.0294,282.5820,141.3774,-114.8074,68.6178,-203.5897,-168.7376,-442.9911,-70.6062,-81.0883,-116.3617,-31.6021
-1390.6250,110.9421,199.9232,136.5083,98.3915,-14.4561,-16.4130,-297.2197,34.5004,-65.3317,241.0995,25.2438,62.7771,-11.2159,-74.2519,-249.7741,-267.4267,-124.9741,216.6070,-173.3043,440.6466
-1382.8125,-61.1284,-184.3602,-95.0842,-3.3507,-25.4434,46.9713,-345.3720,-11.4536,-39.9105,268.3802,381.8372,127.0620,124.6832,-46.0524,106.9378,-169.2041,19.4006,220.0299,-100.5132,-83.3210
-1375.0000,360.8757,308.4377,332.4077,208.0007,144.6405,-38.5345,6.5280,-61.2944,18.6226,108.8028,109.5182,-143.5388,-147.3163,-205.7826,-54.2413,-406.8991,-155.1139,-95.3996,-276.6194,233.8815
-1367.1875,-19.6165,-2.2945,-140.6004,3.8519,-145.7618,-32.5196,-432.0601,-92.6147,-124.3122,260.7587,222.7181,193.3466,-31.7989,20.9407,60.1080,0.8506,26.8810,226.6726,-166.2264,239.5609
-1359.3750,323.4292,93.5106,121.9459,100.2184,79.3506,45.9925,-61.1352,-124.4221,27.2670,10.2325,264.3836,-58.2970,-27.7946,-119.9462,63.9406,-215.9638,18.3601,-97.7529,-211.3547,-85.1783
-1351.5625,254.3888,342.2033,174.4000,102.5096,-14.6109,-46.5333,-156.3079,-107.2631,-68.1965,63.7044,22.0195,32.0260,-159.8143,-67.4821,-104.2427,-166.8251,-85.1894,10.8147,-246.5233,409.0437
-1343.7500,-61.2428,-149.7434,-170.7471,-36.8358,-104.1973,49.3044,-282.0818,-84.7400,26.7426,160.5293,227.9971,128.6516,9.5095,23.0419,174.9297,36.5857,91.5933,46.7029,-36.3552,-82.3674
-1335.9375,345.3659,325.5508,281.3506,123.0550,90.4453,-10.6142,130.3627,-71.9567,183.9387,-157.3618,-55.7905,-152.4661,-162.9145,-159.4262,2.3584,-284.7715,7.6291,-319.1194,-157.9395,113.5498
-1328.1250,-139.2288,87.5977,-158.7649,-79.2658,-202.1057,-82.7130,-274.3921,-107.3638,0.9579,27.5798,-18.7582,216.2063,-15.5172,68.0011,112.6246,118.6433,156.4809,5.8623,-80.7158,262.2401
-1320.3125,56.0204,71.4858,-46.0245,-59.7696,-16.8394,-79.0125,20.6810,-66.9548,148.7926,31.3256,93.0396,-1.3594,22.6664,-72.1073,150.6777,-29.2075,175.1182,-290.3712,-62.7135,-175.2008
-1312.5000,196.1739,386.2717,150.6264,-24.3479,-41.6501,-213.3544,-5.3387,-90.5901,50.5837,45.0616,-190.2022,-24.9538,-149.1769,-76.8368,-94.2877,-19.1007,70.7269,-290.6118,-99.7489,352.3315
-1304.6875,-172.4269,-157.7400,-291.4845,-216.7193,-153.2373,-139.4854,-228.1149,-128.0084,47.6207,228.0058,101.7551,121.6065,-4.8240,36.3198,196.9672,233.1382,229.5291,-61.6856,58.4051,-15.9406
-1296.8750,186.4234,130.7047,190.8623,-33.6484,108.6113,-170.1747,215.5421,-84.9673,310.1198,50.4277,-76.8643,-202.3931,-183.0236,-171.5962,54.6703,-130.1916,-9.2251,-404.2869,-39.9930,27.3183
-1289.0625,-228.2032,-38.3593,-109.2692,-202.0487,-154.9935,-249.2974,-159.2597,-91.3647,265.1998,229.4250,-84.9068,49.1533,-115.6459,-3.0555,48.9632,191.0181,-36.4126,-80.3299,71.1701,316.1015
-1281.2500,-223.4281,-315.0342,-154.0000,-232.0825,-54.2304,-146.0717,88.3283,11.5968,404.6709,259.7639,90.3755,-105.9994,22.0686,-79.0350,223.6014,106.5129,-66.2661,-286.0508,215.6629,-205.7120
-1273.4375,9.8027,22.7485,103.7286,-139.6442,-17.0019,-218.3470,269.3739,49.0603,366.6498,222.6415,-204.8344,-252.6341,-235.6974,-130.6890,38.7678,30.5198,-255.6093,-369.2292,129.6701,273.0125
-1265.6250,-416.5965,-440.1372,-368.1674,-354.8571,-268.3954,-100.2585,-92.1867,55.8832,225.0261,340.8720,20.3140,48.0365,-82.0977,82.1146,265.3047,364.8286,-48.6142,-57.0854,265.0283,23.0665
-1257.8125,62.9072,-101.1099,64.8630,-121.1732,17.1131,-34.2790,265.1598,85.6125,290.3279,-106.9901,-24.6624,-215.4131,-200.6078,-87.3799,109.7329,-13.9842,-95.7513,-384.0310,110.2825,-93.8987
-1250.0000,-203.9335,-86.4538,-48.4441,-140.8217,-133.6894,-110.5954,-106.7989,10.0533,65.3540,-72.1130,-65.9107,1.8340,-205.3906,69.2575,32.9051,237.9124,-80.1939,-88.2548,89.2638,307.8134
-1242.1875,-261.2308,-425.2770,-194.1878,-197.9598,-59.9526,-34.4200,-34.1965,12.0052,102.9200,4.2637,155.3194,-33.4764,16.3153,81.3308,217.5748,346.2545,-31.1805,-145.0106,171.7344,-240.9433
-1234.3750,91.3205,66.7629,227.9438,-56.2229,104.6633,-125.3558,239.2728,-6.1424,119.3973,-160.4287,-121.5507,-271.8734,-150.0610,-62.6888,-59.8327,104.5189,-206.2834,-283.8305,30.1188,182.2472
-1226.5625,-407.1692,-327.2792,-288.9636,-239.5457,-191.7482,-127.3335,-168.2774,-44.3319,79.8636,57.8283,20.5531,55.6466,-6.4692,136.2071,157.7408,465.7075,-36.4484,60.2760,197.4607,70.3534
-1218.7500,-86.3896,-147.0479,22.4157,-93.6141,82.0925,-73.0743,324.4448,9.7352,317.6029,-70.6709,-73.1200,-256.6137,-136.6408,-50.4485,137.5597,150.1174,-102.3947,-319.3769,166.0493,-205.2179
-1210.9375,-221.7601,34.0152,5.6477,-122.8147,-83.1864,-161.9123,122.0450,-6.2947,153.2625,-123.2455,-237.8642,-15.9651,-227.8900,67.6672,10.3216,240.4557,-61.4307,-138.1130,100.5584,293.0980
-1203.1250,-313.8751,-270.7020,-215.8658,-250.8083,-84.2369,-88.5509,9.9027,-43.1171,-68.8289,-121.6377,91.5835,167.8277,-7.9540,139.6028,156.2811,310.9402,163.7117,-54.6976,183.2533,-220.3749
-1195.3125,213.7412,292.3171,286.3501,-4.0784,160.4395,-173.4577,326.4820,-54.1915,-228.1614,-280.2612,-142.2241,-101.6174,-204.2646,-43.8857,-188.0010,-35.8091,22.6010,-264.5105,5.6999,61.9573
-1187.5000,-211.3351,-29.3990,-197.1384,-148.0675,-140.5753,-142.0632,-158.6149,-59.9641,-309.1570,-27.5822,-38.7010,186.2111,-101.2554,154.5840,-83.9548,321.7255,194.7979,118.9608,105.4490,93.5478
-1179.6875,117.6237,52.9261,15.4247,-65.0475,72.4287,-74.6892,200.3148,-29.7411,-22.1328,-144.9188,99.8012,-115.0003,-146.2593,-49.8447,-91.9245,18.2247,207.9749,-219.5856,47.1813,-279.8015
-1171.8750,141.1841,321.8515,88.5973,-42.4079,-38.9362,-184.6740,86.8569,-29.8801,-97.4570,-144.5828,-86.0200,-115.5509,-294.5869,-42.1295,-240.2126,51.4072,125.8199,-125.4545,-0.4248,271.4972
-1164.0625,-155.8640,-151.8624,-311.8341,-198.4146,-183.9143,-144.3130,-58.1933,-62.6723,-58.3856,44.0835,136.5140,35.1870,-107.5713,59.2351,129.8550,308.9020,286.9965,-0.0196,123.3098,-164.8633
-1156.2500,256.2209,189.5673,183.8820,-32.2960,55.2387,-197.8276,399.8972,-44.3238,217.8528,-119.0839,-102.8172,-312.9339,-272.4140,-150.6056,1.0731,-7.4285,31.3131,-395.4209,6.2017,1.9881
-1148.4375,-196.6122,-122.9545,-226.3240,-274.1034,-244.5039,-239.2416,-11.8973,-11.8813,211.2156,132.8594,-109.0208,-60.9721,-169.1344,52.9896,105.4223,425.3512,35.7402,-38.7289,116.2077,217.8955
-1140.6250,-112.7960,-285.8342,-153.8775,-224.3030,-62.6216,-130.0741,316.9474,25.1629,394.2075,59.3743,35.3503,-246.4615,-97.2702,-57.2571,251.3531,238.6972,14.7448,-271.4731,163.7992,-259.5518
-1132.8125,20.9644,58.2382,72.5249,-126.5402,-57.7681,-233.9174,319.7631,30.2010,361.2138,-44.0932,-181.2561,-277.9474,-276.3861,-96.0510,109.3166,130.0892,-133.2485,-278.1957,49.4091,261.0106
-1125.0000,-431.7535,-430.1967,-348.5455,-297.2860,-185.3875,-212.2672,8.1446,-22.2586,271.7777,86.9297,169.6457,-36.9870,0.9997,57.2308,385.7982,440.9603,-22.7700,-26.4721,228.5185,-84.9555
-1117.1875,5.0103,-64.1227,108.8923,-71.5509,124.4903,-160.1461,427.0351,-5.2273,397.8613,-189.5498,37.0265,-350.5441,-57.1158,-143.0044,217.7792,49.3514,-253.8300,-362.2498,102.1327,-104.3573
-1109.3750,-337.9196,-161.7636,-117.3527,-133.5030,-65.2834,-201.6804,89.2899,-46.8507,133.3192,-46.6664,-6.2043,-99.7606,10.1530,29.4132,137.1570,298.1265,-244.5599,-1.6907,179.1238,221.5468
-1101.5625,-278.3141,-418.8858,-105.0433,-144.9539,93.4710,-77.7299,247.1086,-33.9771,146.3191,2.6922,226.0520,-197.5379,132.9082,-17.5256,261.0372,234.3776,-185.8448,-153.6806,202.6106,-316.0219
-1093.7500,41.2784,40.9846,281.2750,35.6067,222.2508,-167.7474,300.9612,-14.0598,128.3887,-159.8889,-49.6258,-288.2627,-106.2643,-91.9572,-50.9983,30.7348,-322.1078,-219.5986,30.1665,145.4830
-1085.9375,-321.3211,-394.3753,-162.5895,-153.0482,-1.1475,-133.9761,-144.3241,-127.3456,15.3083,-51.6925,203.5203,75.7683,74.3773,122.5021,166.7999,392.8910,-123.6018,121.2423,157.5275,-76.2554
-1078.1250,135.3887,-79.4191,249.8754,-12.4138,262.7619,-125.9310,266.7109,-119.3421,206.5436,-227.2110,136.9488,-210.9287,-65.6932,-87.3699,62.8896,29.3562,-158.8364,-230.6276,15.1843,-251.6365
-1070.3125,-146.5485,-10.1323,118.6996,-48.4200,94.0633,-218.4970,-11.8565,-137.9459,112.2018,-135.3148,-31.1856,-10.2304,-86.3336,27.0132,6.4172,189.2702,-229.6790,50.9015,13.2660,170.3417
-1062.5000,-287.8460,-398.2242,-112.8205,-118.8285,119.9989,-45.4793,12.2430,-75.9547,212.5050,-145.8487,177.2740,-21.9955,85.6166,54.1984,288.5390,249.7639,-88.9619,-19.0288,117.9408,-391.0756
-1054.6875,160.8612,119.7041,338.6751,117.7815,239.9603,-35.4366,204.3742,-28.9236,110.8598,-355.3334,-145.2069,-195.7009,-161.3740,-49.1127,-33.2764,-38.6424,-203.2012,-203.8943,-68.3219,-12.4131
-1046.8750,-231.3767,-238.3416,-142.7764,-99.5772,-21.0080,-37.3519,-240.4027,-104.8552,-75.7055,-173.7920,71.3891,205.6161,-18.3002,186.5933,110.9800,361.0038,36.6079,71.2501,65.4721,-87.7590
-1039.0625,116.6550,-66.0979,162.0627,-66.6858,209.2898,-64.0418,246.1042,-93.5507,191.9927,-237.0412,80.2153,-115.8563,-82.9936,-21.1296,83.4690,109.8994,-36.3604,-282.3807,-7.4913,-370.8062
-1031.2500,-12.2617,84.1876,149.9592,-90.7292,85.6710,-184.6429,121.6934,-68.1584,-4.2016,-210.1994,-115.8252,-54.2313,-94.5557,47.4241,-74.9075,241.9520,-130.2245,-59.8982,-33.3339,133.2149
-1023.4375,-260.5327,-374.9014,-122.4967,-198.1687,33.6871,-53.6589,31.9512,-83.1744,-129.7572,-151.7974,124.7337,39.9379,146.4673,130.6609,129.3122,371.5858,79.4872,45.1172,140.4166,-359.1799
-1015.6250,226.4185,41.2524,373.2773,42.6131,234.9323,-71.4529,379.4452,-64.9545,-2.0570,-316.1497,-152.4667,-272.6419,-167.2682,-29.2614,-110.2158,92.5201,-102.5562,-205.6138,-41.5706,-82.2892
-1007.8125,-255.9951,-265.9785,-99.3123,-122.9710,-54.1633,-101.6038,-94.3834,-95.0971,-32.6725,-52.8786,-73.9812,63.4042,-51.3370,162.5759,42.9296,427.1270,-22.9462,225.2726,72.1064,-1.8122
-1000.0000,-48.8215,-200.6083,100.7000,-21.9981,182.3154,-12.2275,251.3809,-42.7106,93.2724,-183.1122,51.0398,-142.0352,37.1219,-1.9469,94.5976,108.2764,-60.8158,-59.3270,32.3220,-426.7492
-992.1875,65.1010,124.5135,195.4665,56.7375,92.5753,-100.0713,197.9219,-19.5424,-31.9852,-270.5521,-148.1073,-120.6647,-124.5961,-0.2688,-140.9124,53.2958,-156.8813,-14.1145,40.3568,111.0937
-984.3750,-287.1397,-405.5542,-227.9279,-119.7353,-37.3258,-9.1360,31.3323,-2.5858,-14.3961,-68.2196,125.5535,43.4380,76.4811,103.1952,133.3830,253.1078,-18.1773,89.8305,250.1911,-311.3003
-976.5625,150.8522,-3.3744,224.9259,71.0168,194.0136,2.0148,481.9905,82.6028,143.4556,-241.6485,-48.5447,-313.2280,-98.1989,-105.9688,-77.0726,-107.7804,-249.2486,-246.9778,88.2801,-189.4027
-968.7500,-339.5884,-177.6492,-114.6413,-66.6605,-73.0405,-7.2418,30.2662,73.3729,-50.0766,-101.5057,-58.9973,6.6834,39.7487,118.4256,-49.8908,248.9774,-140.7310,107.7947,159.9919,60.0310
-960.9375,-170.5460,-256.4366,-64.7031,-38.8845,50.3879,80.9273,227.0549,51.5809,148.8515,-160.9820,175.9944,-126.0015,90.1335,4.2875,74.7263,76.1808,-112.8163,-110.0296,188.1529,-403.0658
-953.1250,38.0333,128.3248,202.7947,63.4574,60.3996,-54.3232,236.4300,25.3732,122.3788,-148.8652,-71.3952,-152.0776,-119.8666,-42.2696,-172.0360,-25.9412,-255.3245,-146.2347,43.9427,123.4297
-945.3125,-286.8209,-303.3829,-232.1284,-155.6605,-118.0013,-49.0476,-126.5695,-5.2973,-92.4881,77.7851,226.7797,183.3393,68.6822,157.0694,17.7636,345.4954,-17.3263,91.0489,105.2937,-200.5798
-937.5000,228.9667,106.5714,235.6168,77.8594,202.2474,-22.1565,230.1026,-15.3338,-65.6918,-152.9469,105.5938,-122.6107,-52.1273,-46.1440,-177.8092,-35.3843,-64.7164,-273.0295,-82.7036,-246.9014
-929.6875,-118.7353,73.0304,0.8782,-24.0998,-31.9521,-109.7210,-152.6705,-102.8388,-226.3467,-19.1681,53.0070,156.9976,-29.3624,95.9454,-154.8024,168.3371,9.4437,117.4269,-80.1371,144.2614
-921.8750,-121.4818,-210.5641,-124.9013,-26.1482,25.7851,-14.4144,-58.4811,-81.4629,15.9081,2.4434,295.3267,68.4561,101.2838,18.7143,87.0865,76.9485,41.4733,10.7152,-47.6834,-384.6760
-914.0625,270.9908,215.0629,264.5338,119.0190,119.7535,-65.8806,108.9339,-95.8655,-0.6067,-122.7182,20.9207,-131.8205,-97.8134,-104.1217,-222.7633,-161.1202,-129.2492,-89.7343,-183.9639,78.6413
-906.2500,-187.2685,-278.0687,-242.7698,-92.5751,-131.0078,-22.1040,-288.3474,-126.0317,-139.8490,68.3112,248.7930,169.1174,129.3417,113.5666,-32.3447,248.0731,45.2620,226.0153,-9.9856,-96.8606
-898.4375,228.2880,-5.3627,161.7540,110.6326,163.0401,14.4463,115.2019,-88.4190,-29.2850,-151.9186,137.4516,-126.1713,55.2762,-67.6965,-142.1506,-84.9088,2.5436,-133.4659,-88.2118,-279.5236
-890.6250,-16.1571,101.3376,69.2846,76.8503,-38.8728,-39.9691,-161.2002,-69.7790,-193.6550,-95.1092,-64.8038,75.5894,0.2852,69.8870,-307.8781,77.2332,4.8743,150.0929,-51.3637,180.8111
-882.8125,-166.0588,-189.4264,-135.6306,-2.4287,-25.2457,85.0925,-112.0296,-55.6615,-216.4941,-80.8579,242.4385,125.7964,160.7762,89.7825,-110.1162,89.8684,206.6765,71.0881,43.9732,-355.3716
-875.0000,320.0592,401.8479,281.4835,166.3205,134.4200,24.1801,121.1766,-42.5218,-202.3050,-287.5821,-2.2608,-81.9318,-84.6832,-74.7693,-353.3015,-229.3923,24.5227,-180.8526,-137.6321,26.5109
-867.1875,-120.4140,30.5053,-250.9975,-28.5389,-214.4884,42.6575,-375.1784,-97.0005,-257.7013,-85.9500,125.4775,266.7146,80.2666,146.7889,-79.0707,190.7647,145.7613,187.5631,-16.8311,8.7173
-859.3750,221.2993,159.3611,9.7162,101.7603,45.7761,120.2525,68.6557,-20.3584,-106.9486,-266.2308,128.3543,-25.5207,10.3416,-22.9017,-75.7083,-102.9210,100.1217,-104.9055,-98.8944,-317.8976
-851.5625,224.0645,373.2766,98.4807,139.1235,-11.8759,-11.0701,-100.4299,-40.6469,-348.0987,-249.4298,-76.6389,100.3616,-84.4710,28.6558,-280.2158,-88.4308,32.5911,74.7315,-166.8351,213.5447
-843.7500,-29.3228,13.0221,-217.9038,-8.7046,-72.6871,38.3887,-271.6393,-101.1591,-372.4225,-126.9031,230.1779,259.9914,112.5006,100.8782,-9.9488,69.8645,271.8465,172.0997,-103.9796,-250.2494
-835.9375,442.8296,484.3305,263.2565,145.9978,114.0444,-31.6301,61.6978,-97.1472,-257.2192,-379.8643,12.5452,-31.8206,-68.9840,-82.2156,-226.1633,-222.2289,109.6466,-128.9868,-230.5621,11.5334
-828.1250,-43.7271,137.9052,-177.3016,-24.0214,-216.9136,-31.3554,-379.6357,-97.8518,-404.6916,-196.5550,84.2459,297.6581,76.8421,165.1268,-117.0459,215.0054,220.7425,227.1820,-84.8205,158.5396
-820.3125,158.4020,128.1784,-57.1625,72.6146,12.8001,51.5436,-40.2710,-87.9236,-211.4834,-260.6494,204.5757,49.7466,124.2817,2.6385,-70.2752,-34.1174,211.4438,-63.0544,-59.4311,-271.7885
-812.5000,242.8192,457.7559,116.2807,155.5670,-34.1568,-68.2217,-86.5820,-97.6631,-183.9233,-196.4061,-63.7189,39.1993,-106.9265,-32.3651,-264.1021,-118.8047,84.4861,-48.9351,-151.6697,270.2054
-804.6875,-118.1378,-80.0613,-315.6406,-64.8782,-173.4728,-24.4017,-300.2149,-89.8137,-175.7323,31.3920,201.5997,230.1922,84.4586,102.6510,0.6558,181.1222,216.0809,151.7103,-21.2995,-125.2568
-796.8750,313.3887,350.6252,203.9517,155.1701,89.7151,-18.1059,146.6811,-47.4816,-96.0639,-219.3539,-14.5899,-96.3292,-94.6578,-78.1030,-141.1539,-146.4119,13.1343,-190.1461,-153.4192,-45.1926
-789.0625,-88.6678,192.7123,-82.0283,33.6529,-160.6367,-47.3587,-287.9650,-39.7149,-308.9315,-102.6961,-44.2810,203.5836,-51.3046,123.9777,-96.4515,152.5450,103.6134,179.4324,-63.0660,256.2452
-781.2500,32.4116,32.9448,-78.8590,14.2444,-10.8683,28.4613,-64.4745,-36.8772,-84.6733,-100.0063,142.1198,59.5408,62.1081,-2.7463,53.3938,-29.4021,154.1441,-49.9509,-12.6220,-254.2181
-773.4375,269.3004,410.0000,181.1263,110.6626,29.7411,-77.8902,48.8617,-33.2133,-117.6041,-206.5026,-185.5892,-47.6320,-81.6143,-61.1733,-200.9368,-137.4398,3.5261,-130.4744,-57.3030,264.1528
-765.6250,-215.9197,-147.0921,-313.0043,-95.0697,-207.7558,14.5931,-299.8732,-51.7211,-207.6916,-4.2106,90.5934,227.9979,120.5182,148.5202,38.5392,247.3638,220.7408,121.7947,88.8795,-9.6983
-757.8125,224.3609,151.3413,114.3948,63.7018,71.2632,36.5459,125.9152,7.2411,-2.3063,-129.4579,39.2629,-118.9038,-41.8645,-82.5576,-49.5056,-136.2996,97.4201,-282.4486,-69.4356,-97.0215
-750.0000,-67.9621,175.1810,-98.7867,-17.0977,-179.2658,-66.0609,-233.8488,-21.3717,-141.4783,98.7020,-63.5790,71.6457,-33.7768,27.6960,-5.0625,89.5441,86.5521,23.7497,-80.2683,315.0292
-742.1875,-127.6326,-131.3244,-283.3030,-113.2788,-106.1474,6.9108,-87.9353,-22.4025,115.9444,208.3755,155.1778,-3.2583,148.8912,-29.9357,251.9164,87.9657,132.2626,-107.5213,-34.4968,-236.3389
-734.3750,207.8749,344.3619,120.3518,46.7214,-32.8406,-67.9400,94.1727,-23.2568,151.5251,23.1962,-139.8369,-151.9467,-73.2387,-130.6397,-79.9432,-135.3625,-25.8227,-264.5914,-156.5032,204.4879
-726.5625,-308.1461,-67.5075,-412.5388,-188.8333,-272.0663,-14.3455,-291.2341,-42.6905,22.5576,150.3846,61.6321,231.7862,54.0734,101.9595,120.6838,211.7717,195.5411,26.7361,29.9532,75.6799
