Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-328.1250,-123.4555,121.7912,45.0031,-42.9976,86.3876,92.7120,-39.1023,-6.7402,-98.4195,-71.2867,162.9791,193.3943,60.6371,118.8606,-21.9940,-620.7970,51.4675,101.2621,76.9136,110.5985
-320.3125,166.0956,93.3267,10.3602,211.7335,87.7659,-15.8729,-110.2734,69.4692,-59.1462,-214.9771,-18.6913,-24.6444,-84.6296,-137.0109,-55.5283,191.6023,269.2112,-68.0538,-337.6544,-61.2067
-312.5000,-88.6096,13.6336,-73.5293,97.1987,4.8981,11.2881,-82.6964,60.4141,-68.1126,-41.9163,45.4034,150.0861,-20.1380,0.8765,46.6833,-330.2929,-127.2766,274.3651,109.5316,280.8018
-304.6875,15.3219,151.5274,74.1785,60.2913,78.6318,11.0272,-44.5202,-48.0308,43.5167,-152.2760,45.0760,77.4020,16.9437,-36.6644,10.4689,-217.4806,257.8602,-9.6433,-279.7198,-6.7277
-296.8750,135.5394,24.7136,-29.8256,251.6719,-61.3461,-91.9335,-110.0461,32.8249,-94.5561,-218.3231,-93.9437,48.0448,-84.6704,-102.8847,18.5502,231.5857,130.2642,109.6672,-196.6219,112.6671
-289.0625,-100.4247,174.7170,22.9730,15.8577,-45.5208,-3.0951,-131.7675,-97.5275,-4.8206,-55.5936,67.8318,211.4819,4.5109,96.6834,146.4258,-521.5099,34.5120,154.7434,59.2350,151.1875
-281.2500,180.4701,138.5562,91.6025,191.9192,23.1396,-118.4181,-99.6410,-28.0099,27.7544,-207.0207,-47.5616,-87.2312,-74.4689,-201.9087,-4.8535,247.2940,314.5854,-58.3177,-329.0450,-55.7219
-273.4375,25.0967,17.1633,0.9826,106.7105,-68.4492,-98.9869,-79.7628,29.2464,-62.9117,32.3071,8.8073,6.8244,-54.6945,-73.7339,15.6236,-135.2148,-121.5868,243.3711,147.4440,247.7682
-265.6250,39.5632,135.5690,131.1613,15.3325,61.7644,-78.7728,-23.0854,-60.6877,31.2207,14.4104,64.9554,-10.3420,1.8629,-54.7909,-1.1225,-297.8302,137.0774,9.8331,-51.3081,14.2106
-257.8125,148.4215,-2.6337,15.7317,230.3519,-16.6376,-156.1632,9.9885,82.7846,-82.2555,-64.0711,-122.4889,-123.0867,-111.1803,-168.4396,-41.4717,360.9159,-1.8915,12.7137,-49.6116,21.4702
-250.0000,-166.7057,31.1852,-53.6895,-86.6272,-86.0310,-79.5647,162.0635,-22.7512,106.2797,124.4324,-8.9248,101.1714,2.7729,54.9014,111.1767,-441.3290,-211.8227,117.5611,372.0480,119.8435
-242.1875,1.3894,58.1934,-63.9257,47.6255,-96.2391,-163.7812,262.3356,-32.0725,281.0026,-32.8830,-166.1793,-92.3715,-81.0892,-102.5753,65.0222,212.6881,131.4329,-172.3827,-58.0944,-172.9744
-234.3750,-135.0855,-114.3382,-210.7074,16.3102,-206.0002,-162.5434,226.0583,79.0510,171.1819,150.2556,-202.9677,55.5612,-80.4936,7.4146,139.3179,104.0811,-251.8721,42.1307,296.2465,38.4075
-226.5625,-165.5248,101.1257,-90.4851,-153.9823,-85.7570,-79.3172,126.7810,-56.8198,182.3631,160.3667,27.2286,103.4725,3.0937,127.3783,151.5939,-250.4461,-2.1356,-94.3815,54.5394,-108.7412
-218.7500,121.9303,0.4744,-92.3783,133.6256,-123.6253,-118.1951,14.4072,52.2186,-39.5738,-25.6108,-84.6785,-8.7030,-107.4158,-58.7532,-34.2271,521.9048,108.4645,-159.9711,-187.2193,-168.2579
-210.9375,-112.3647,82.0892,-77.0144,-65.5256,-109.2363,-28.8238,-42.7065,-78.5006,-96.2527,173.6600,77.6752,192.3721,-18.6772,141.3614,20.1997,-232.5136,-91.6494,61.6653,210.2551,51.1202
-203.1250,70.5591,192.8876,40.5405,47.5515,8.3437,-58.2695,-71.6186,-106.9973,-13.7365,108.1168,11.2085,-20.3723,-84.7528,-72.3477,-119.1883,218.3517,302.4325,-143.5027,-275.0755,-151.7303
-195.3125,75.4602,-14.3085,2.0951,157.6083,-103.0803,13.2881,-145.5287,2.5094,-161.2208,105.5837,-27.2468,14.9075,-121.8223,-38.0369,-229.5750,255.1421,-11.5085,141.3465,8.6400,143.5530
-187.5000,-11.7094,143.4013,137.5647,-34.4180,-4.5932,148.7335,-157.5447,-155.0809,-98.8100,93.9218,145.1937,115.0759,-59.9976,97.1508,-130.0842,-305.1037,112.4983,54.0653,-8.7945,53.4255
-179.6875,260.5669,27.5523,120.4799,238.0188,15.3397,57.6246,-137.1128,-24.2146,-78.9697,-107.2879,-55.9198,-122.2899,-149.7250,-141.2109,-182.1543,525.0936,207.9217,-132.7440,-370.7469,-129.5232
-171.8750,10.2336,-12.8773,42.8094,57.8411,-62.3167,90.9186,-104.2799,10.0382,-44.7158,35.9041,50.3813,94.7514,-44.0472,38.8349,-75.8321,-174.3555,-183.2269,108.8262,150.6974,111.5463
-164.0625,114.7287,91.4730,153.9341,22.4904,47.8258,91.0000,-66.6462,10.1044,29.3355,-185.1179,50.4623,-14.4310,-43.5800,-71.3502,-111.7297,48.0877,236.4386,-139.8152,-238.0825,-133.5451
-156.2500,153.8038,-82.5777,38.6551,166.7189,-30.4392,49.6781,-70.4103,153.7655,-157.0110,-151.5179,-99.8442,-18.9935,-83.5105,-112.9182,-114.0148,303.0645,-42.3220,39.1582,-60.2123,51.5820
-148.4375,-63.4512,52.0269,75.0295,-49.3948,5.9491,122.9981,-33.5200,7.0743,-120.6912,30.7182,45.4912,129.0819,25.2024,107.1451,-40.6508,-393.2640,-48.3857,31.7437,144.2643,39.6028
-140.6250,141.2934,8.6136,25.3859,154.5051,-6.6768,36.3120,27.3689,105.3978,-95.3810,-56.0462,-187.1833,-103.8376,-97.0892,-127.7969,-162.2937,441.4333,154.5221,-150.6503,-179.2334,-139.0934
-132.8125,-133.7739,-92.5804,-81.0469,19.5849,-112.0922,113.8330,105.4615,147.9061,-53.8677,95.3862,-145.6353,48.4607,-19.1726,24.4769,-10.7504,-102.7317,-296.3577,134.1536,281.4792,146.2604
-125.0000,-48.9051,-7.8775,11.4223,-34.4033,-19.6020,133.2444,88.4526,57.3252,39.5282,3.6954,-17.2045,-42.3591,0.6317,-31.3735,45.6629,-45.9134,68.6896,-97.1589,-90.9454,-91.2425
-117.1875,95.0958,-181.0255,-65.9614,144.7474,-60.9689,54.8070,10.5911,163.8959,-72.9369,-0.8346,-131.6187,-119.0096,-76.4080,-109.0600,-66.7703,466.9966,-68.1432,-25.2951,-89.1666,-18.4308
-109.3750,-108.0921,-34.3561,-16.5328,-94.3022,-11.5276,67.1630,23.5343,30.2599,-23.5863,158.4187,26.7643,77.1317,45.3502,124.0438,-54.4121,-289.2707,-133.1326,51.3319,163.3797,52.8517
-101.5625,115.8781,12.4445,30.0354,94.8134,35.0529,-33.3373,34.6283,41.7944,-13.0937,-52.1866,-110.7168,-132.5851,-17.7512,-124.7153,-152.9124,494.6606,231.0096,-181.8819,-316.9106,-179.4253
-93.7500,-51.3752,-86.9418,-39.5916,67.7018,-71.5661,7.9714,2.5267,84.1177,-116.7978,-10.9890,-69.3773,-17.4794,60.9530,-9.6491,-110.6102,170.3234,-113.0460,139.7078,75.6215,145.7531
-85.9375,-29.9462,110.3207,98.4321,54.2689,29.4727,34.9194,-6.9251,-71.9092,-52.8651,-168.1659,31.6012,10.2633,88.2967,17.0418,-46.6755,-21.2860,188.5878,-50.0777,-185.2400,-46.3784
-78.1250,156.5652,14.6807,27.5439,346.9332,-41.4009,-73.0287,-40.2745,42.1663,-121.8427,-311.2295,-111.3127,-58.8773,-55.2594,-200.1546,-42.6441,609.1602,93.2819,-75.7340,-279.9501,-69.5759
-70.3125,-117.6182,54.3614,-36.0315,71.8916,-67.9622,10.3247,7.6799,-57.4661,-38.5139,-45.0093,44.0822,135.2807,28.4821,28.9515,77.6777,-187.1020,-147.6813,69.8804,146.6140,69.1812
-62.5000,76.2156,108.0340,-18.6129,160.8749,-13.5304,-82.3276,61.6265,-76.0793,16.8017,-101.8011,-85.5331,-30.5665,-27.7902,-137.9551,22.9823,420.6962,187.3472,-228.5105,-292.8278,-234.3172
-54.6875,-11.0768,-52.3774,-152.2936,143.7322,-110.1948,-106.0789,75.4760,48.1981,-42.9815,21.3254,-145.2285,56.5147,-15.1538,-88.9366,36.1917,288.3102,-217.7347,34.0024,109.6629,30.8639
-46.8750,-91.8952,113.6644,-46.5141,-40.9432,-5.3998,-73.3926,108.7797,-102.0707,26.6802,16.8792,33.5164,127.0292,54.9234,54.5085,32.8381,-81.5578,17.6772,-117.0655,-6.4429,-125.8570
-39.0625,163.5766,-55.0125,-46.4476,213.6758,-77.3149,-145.4032,73.3835,83.9716,-44.3712,-202.2471,-111.4403,-55.1499,-53.6932,-164.7424,-74.2211,694.8480,96.3509,-179.8009,-244.1990,-180.3484
-31.2500,-83.2017,-56.9224,-82.6171,1.0305,-114.4708,1.3354,37.7373,48.7474,30.3446,17.3807,-1.6334,56.4231,20.4461,-18.2395,109.4715,-38.0305,-222.1941,63.1928,174.7764,60.2801
-23.4375,82.4379,37.5590,18.6069,62.8115,-12.2265,-44.5356,65.4895,39.9328,132.4491,-138.6040,-47.4414,-172.6108,-25.0218,-175.3531,101.5531,359.5552,154.6659,-158.4189,-292.8736,-160.4334
-15.6250,77.3035,-142.6932,-65.9136,163.8195,-60.7319,-56.1503,18.4943,140.3541,-61.1962,-39.3314,-130.9749,-145.3629,-72.2311,-113.1903,-19.1148,461.3000,-132.2458,82.2353,-17.2371,87.9004
-7.8125,-49.3547,9.5120,28.0311,-68.7173,33.2269,37.6742,1.9496,-22.7747,-4.3893,54.3697,34.9406,-15.6819,21.0008,54.4044,1.6503,-105.4548,-14.6566,24.3062,29.8032,24.2237
-4000.0000,56.2208,1.6036,19.9568,57.2987,5.1298,5.9668,-4.6279,51.1863,-51.4500,-80.2127,-72.1346,-102.4925,-56.9886,-54.9925,-40.4145,295.5390,75.4311,-30.9659,-86.6207,-26.1002
-3992.1875,-227.0049,-36.5008,-54.9141,-84.9429,-70.0146,114.8684,31.0425,49.7166,-90.4317,100.2563,34.5150,114.5961,50.9442,162.9611,30.8735,-400.9458,-277.6323,177.4392,400.7356,184.1457
-3984.3750,-148.9880,39.6727,-8.5276,-112.9535,50.0970,88.0272,76.9635,-13.5221,64.8511,71.9706,43.4267,11.9445,59.1350,61.1850,76.4211,-202.2260,46.5669,-168.9193,54.3338,-168.6057
-3976.5625,-140.8471,-163.0684,-153.0529,-34.8404,-58.6924,-21.7219,77.9860,135.3477,102.2261,144.7736,-66.5798,-24.6275,22.4154,-47.5087,151.0595,134.6794,-261.1344,-21.1818,166.0114,-25.6452
-3968.7500,-358.9333,-31.0194,-81.7841,-286.9509,-23.6845,13.3429,75.8082,-48.9836,246.3876,215.4025,150.2292,117.6139,167.5147,132.6212,295.5064,-560.6835,-234.0729,5.3826,296.5403,-9.0683
-3960.9375,-29.9004,-54.8637,0.6002,-28.9614,21.4381,-88.4960,84.7320,-40.2183,217.6532,38.1251,10.1328,-95.0677,64.7121,-116.1618,156.0484,187.0981,60.1273,-193.9833,-184.8768,-204.4367
-3953.1250,-175.1124,-94.9765,-41.2809,-68.2175,16.2986,-56.5925,42.3961,-118.6909,137.6654,252.6075,114.7774,118.0017,95.6581,60.8043,114.3472,-365.3459,-294.9573,81.4195,194.4775,70.0337
-3945.3125,-120.6402,64.6235,92.5409,-119.8015,149.8615,-69.9817,-8.2390,-277.4794,270.3969,163.7993,210.1438,101.7834,154.3175,45.4923,136.3601,-411.1571,5.6615,-147.4832,-139.4590,-168.1202
-3937.5000,-7.5878,-140.2343,-18.0957,63.1864,75.9736,-142.8328,-45.3187,-129.7105,232.6754,88.5204,24.0442,-45.9028,79.5178,-138.2936,172.9182,182.6650,-162.1536,-35.8507,-99.8790,-52.9488
-3929.6875,-267.5574,-49.0893,-26.7403,-231.8490,66.0773,-79.6838,18.6035,-176.9494,332.9552,225.2640,160.9600,89.4369,179.7252,70.9396,309.4877,-557.5853,-281.0090,54.8111,235.7528,34.6753
-3921.8750,30.6862,-68.7204,-12.1790,-38.6875,117.3868,-138.3440,32.7264,-88.0017,236.4547,-91.7939,64.0790,-81.0333,83.1309,-98.6321,103.2593,196.3779,122.3715,-175.3582,-171.4532,-186.6905
-3914.0625,-85.4598,-149.7713,-64.0314,-49.9134,-7.7212,-43.4136,-19.5539,45.5595,36.5547,-71.2453,84.7858,48.0949,67.1310,69.3912,50.6333,-144.0268,-204.6781,129.0863,271.9557,129.3619
-3906.2500,-112.7789,32.0416,59.9695,-147.3213,79.0241,43.3743,30.0181,-51.0453,122.5152,-133.8302,170.3673,96.0930,78.9967,118.2926,-10.1269,-457.6694,84.1103,-40.6120,136.2345,-36.0662
-3898.4375,70.2314,-100.8421,23.2733,105.5947,5.0724,6.4541,-7.1158,96.6485,47.7742,-282.1374,-50.7651,-14.6236,-31.8452,-29.5246,-46.5871,172.0572,56.2244,-35.0286,-34.2368,-24.4355
-3890.6250,-213.6762,0.3710,24.6696,-107.3980,-29.7946,81.6384,31.8418,-11.5656,12.1330,-98.3231,95.2094,241.7854,78.4219,228.7798,100.0657,-667.1788,-157.6057,137.6857,312.4358,144.0506
-3882.8125,76.7756,113.9590,106.4265,5.9485,124.6992,-20.8242,75.1474,-77.4511,-18.1436,-275.1649,28.5476,63.5463,49.0475,51.4396,-2.9313,-141.0875,202.9459,-137.2763,-173.5732,-132.0969
-3875.0000,29.5970,-40.1239,15.5259,29.6625,33.5356,-1.9437,57.7984,16.0206,-146.0813,-147.6575,9.2281,117.6494,67.0175,69.4408,-56.5843,-264.6024,-159.1704,131.1175,198.7723,142.2098
-3867.1875,-81.6530,94.7480,89.5769,-151.7044,107.3198,71.9005,57.3923,-130.5768,-0.0591,-76.1680,155.8876,115.7236,212.9528,142.4199,-21.2806,-700.2671,10.6413,53.4783,156.1064,58.7567
-3859.3750,130.1782,-12.3243,8.6794,93.9889,63.1638,-9.2187,50.0330,9.8761,-8.9845,-230.6344,-72.4044,-76.1693,94.9305,-49.5731,-64.9314,105.1721,80.5338,-18.1338,-127.5587,-10.8877
-3851.5625,-106.6549,-3.0603,-15.8790,-71.9771,-35.6566,76.0134,25.0158,-51.3180,2.4379,-37.7342,47.6631,153.3050,142.2616,144.7956,92.7855,-576.0834,-225.2722,236.6399,231.1725,237.9238
-3843.7500,74.5592,71.2738,100.6223,3.0828,80.5753,45.3018,-42.9503,-118.4772,44.9331,-141.7850,52.7961,10.8329,73.6473,3.2242,61.5681,-162.3418,165.9903,-40.5447,-223.0543,-42.8038
-3835.9375,92.9481,-85.2573,3.2683,127.3184,-17.0476,-15.2722,-102.7685,-67.4776,-89.4328,-19.6937,-8.9357,58.4999,49.1772,-21.2179,36.4896,39.6016,-130.6027,117.4332,-31.1406,112.5916
-3828.1250,-67.6416,139.2671,25.9627,-103.4237,42.3743,-28.7856,-44.5390,-264.4431,41.2553,147.4707,122.4064,227.2449,107.7779,147.4196,95.4694,-521.5139,-46.1829,25.4946,51.8757,8.3276
-3820.3125,203.4382,92.4470,8.3168,96.4933,24.4524,-156.6544,-62.6621,-171.7664,22.6091,-18.7229,-7.6008,22.6295,15.0264,-91.3059,3.0953,274.0457,118.9165,-126.8120,-277.5051,-144.6698
-3812.5000,-66.9850,67.1100,-126.8434,-69.0881,-74.9793,-109.0253,-15.2923,-87.5906,33.4550,174.5986,76.8964,179.5304,25.7839,102.4782,88.2246,-334.9215,-291.5254,163.4078,258.6488,146.9620
-3804.6875,31.6841,164.8961,-20.8941,-110.5949,-5.3011,-40.2979,17.1785,-91.3466,212.4128,59.0359,70.5259,26.5524,-16.3451,23.3804,46.4615,-188.8709,53.1423,-91.2800,-68.0962,-105.3753
-3796.8750,73.9738,-39.7220,-130.3537,72.5155,-115.0273,-3.9828,-19.7524,93.4974,26.9648,21.0711,-76.2533,-47.8337,-89.8787,-50.1328,9.2955,146.8335,-185.5892,126.6305,112.7364,124.9901
-3789.0625,-187.2194,15.2118,-66.2724,-153.8487,-125.2079,171.8891,-29.1271,10.8836,54.0644,157.6933,59.5397,124.3532,10.1565,159.9310,183.6921,-593.0147,-235.8197,181.1258,343.1738,178.8508
-3781.2500,76.9002,-38.5472,-52.8796,75.0896,-75.0761,75.0614,20.7940,62.5553,104.4750,22.6076,-110.3586,-83.1621,-123.4957,-48.7074,49.3832,159.4391,63.2798,-49.1059,-134.1286,-47.9382
-3773.4375,-127.7298,-103.0765,-120.2507,-59.7137,-141.7035,80.4820,25.9549,68.4833,72.1367,173.7814,-34.0042,103.5838,-82.8910,139.9076,17.3280,-271.8695,-316.4125,237.9360,326.8410,238.1049
-3765.6250,-59.3820,70.4110,-8.6185,-131.5493,-30.3225,81.9064,27.1151,-76.6116,146.8172,100.9745,40.3784,66.3547,-8.2657,141.5473,-54.7097,-340.2755,32.8864,57.9797,40.8260,53.7961
-3757.8125,76.4483,-76.6582,-57.5357,144.0832,-115.4898,32.7663,-22.2743,58.7408,-50.0555,13.6152,-118.7981,-20.4363,-58.1917,-19.3833,-140.3061,203.8228,-43.3522,157.4555,-1.7691,162.5940
-3750.0000,-119.6457,78.3688,-0.3604,-87.2040,-59.5672,126.7310,-38.5711,-104.8136,-141.8353,180.3884,83.1434,218.9072,33.9965,184.8158,-84.7999,-580.0732,-133.5352,277.0605,256.7979,278.3355
-3742.1875,132.6179,153.7591,77.1722,129.8486,17.7139,56.0456,-35.5185,-101.0336,-174.2499,-38.4874,12.4484,-0.3884,0.5366,-33.6252,-227.9497,88.3541,223.6640,34.9882,-266.3088,38.9518
-3734.3750,19.2397,39.4910,-7.9617,86.2600,-104.6702,44.7018,-120.1168,-38.8964,-224.3187,95.9953,73.0973,96.6770,24.4203,64.2856,-166.7525,-139.8612,-135.8172,307.2756,74.9596,306.6819
-3726.5625,-2.7640,227.6404,84.3006,-41.9647,-49.6568,25.7666,-140.3186,-204.3740,-22.9750,112.9114,200.1727,150.1705,41.7185,118.6309,-39.1452,-447.7971,123.0858,107.9733,-126.3276,94.4364
-3718.7500,187.5066,65.0371,-19.1861,148.0746,-79.3950,-112.9249,-206.2691,-49.6001,-53.3714,8.0696,22.4906,44.9047,-25.7373,-94.7888,-32.2964,261.5554,102.2581,85.9030,-289.3998,70.0091
-3710.9375,-41.6442,81.0220,-34.0886,-116.3034,-95.5396,-56.0158,-184.6233,-101.2295,3.8333,285.8576,153.4233,212.2711,68.4175,145.4104,62.1656,-558.5760,-197.0221,277.4729,147.1809,257.1487
-3703.1250,166.7533,148.5727,35.5652,-13.1507,11.8696,-133.5536,-116.4283,-67.3291,36.6116,208.2052,74.9278,-13.8000,-8.8682,-79.8302,-15.8137,-44.2125,152.2671,-7.4241,-278.7035,-23.8830
-3695.3125,102.3125,-57.7456,-37.6434,28.1605,-97.5859,-168.9489,-115.0873,43.7250,-73.4627,317.7056,37.5819,21.2844,-10.0090,-115.9254,-15.6416,-39.6761,-193.3130,207.8434,111.5639,198.2886
-3687.5000,-51.1121,104.9958,29.1940,-196.5188,-31.9939,-66.2857,-49.6916,-36.1936,27.5345,346.2752,140.3173,86.4605,55.9230,22.0686,13.5943,-520.2184,-65.8744,124.1827,166.9238,114.7335
-3679.6875,185.0850,-12.6529,-25.3614,74.4132,-50.7892,-84.0298,-31.6877,93.4721,-27.8624,143.4245,-62.3471,-78.7607,-72.5341,-142.3452,-114.5838,163.8603,64.1925,-28.9009,-22.1701,-27.0858
-3671.8750,-126.6332,-42.1990,-127.8291,-131.5505,-152.4911,34.3304,13.4129,64.2259,89.8231,296.6847,55.1042,147.1523,-28.8721,121.3644,39.3316,-560.0338,-246.6903,152.1522,438.8751,150.0245
-3664.0625,13.7438,26.3797,-90.1852,-96.4327,-116.0757,33.7956,49.6071,65.0527,200.6071,149.0485,-19.3121,-0.8071,-103.0902,47.1945,112.3486,-151.9163,174.5509,-200.7063,-20.9929,-206.7438
-3656.2500,3.1990,-196.0007,-181.4930,32.7569,-243.6140,89.2982,30.8347,193.9275,107.4220,166.4563,-111.6750,-56.7100,-121.2556,-8.9340,130.4035,90.2839,-153.1599,-3.5161,176.1720,-3.6264
-3648.4375,-193.5212,-41.5232,-85.9527,-199.2312,-112.3063,148.6614,89.9035,69.6266,202.0945,297.7426,55.8426,36.2867,9.4431,160.8255,189.3189,-581.7968,-174.0578,-24.4524,259.2388,-28.0201
-3640.6250,53.7778,-77.0376,-54.4071,47.7863,-43.9913,33.0154,84.9706,101.3113,122.7820,144.0264,-96.6247,-115.7176,-32.8561,-66.4200,73.2329,188.1299,38.0740,-200.4247,-198.7385,-203.1955
-3632.8125,-148.3728,-69.0165,-118.3226,-48.6518,-71.1355,78.9130,57.5773,74.5460,-14.9893,263.8800,-14.5161,111.8498,86.3961,126.8942,155.6982,-386.4376,-304.2888,53.1758,194.8712,48.6264
-3625.0000,-77.3288,107.2213,-41.0305,-83.9239,41.9299,82.0074,22.3768,-32.0473,97.4566,117.9525,23.8376,76.6382,88.8644,92.4291,158.3675,-270.9014,82.5573,-194.0325,-193.3097,-205.7424
-3617.1875,25.2397,-38.0536,-124.2434,123.3185,-5.5038,-2.4105,-25.3323,67.8611,-96.5926,-4.4763,-96.3111,64.9234,40.8321,44.4445,110.5204,127.1728,-97.0909,-22.7459,-129.0107,-29.2362
-3609.3750,-151.8218,136.0750,-11.0670,-89.0640,35.4539,112.5772,-57.6436,-74.8455,-168.2309,35.5269,126.9714,251.6468,155.2134,268.8895,114.0820,-673.4758,-98.3843,115.9704,77.7478,110.6782
-3601.5625,205.3280,141.4186,101.3190,197.7438,147.6195,76.7557,-129.7527,-73.3708,-276.6457,-293.2719,90.4667,68.5782,45.7933,12.5337,-141.1510,29.0530,294.5519,-91.1424,-375.3225,-85.0328
-3593.7500,96.8242,137.0978,96.0404,194.9032,32.1187,108.2741,-208.5141,-78.5420,-318.7107,-189.7004,121.3123,245.8789,2.7212,116.5303,-184.0294,-376.0912,-25.2022,222.1138,5.9954,231.2003
-3585.9375,90.9952,306.4856,204.4651,82.7277,103.3192,106.4961,-175.5754,-227.0340,-139.0545,-157.3982,118.8917,241.9090,36.3645,151.2510,-151.1933,-485.6540,284.7333,-31.9250,-247.9546,-31.2636
-3578.1250,205.5884,138.2587,96.2871,266.9612,30.9192,-39.8958,-136.2311,-78.1296,-136.9866,-155.6985,-100.1322,132.3315,-72.5903,-32.6491,-148.9644,143.2210,152.0764,-24.5709,-276.5292,-22.7367
-3570.3125,-85.8549,198.0143,90.0925,-24.8365,61.5124,-8.2843,-69.8791,-158.2347,-107.9128,21.0354,75.8659,271.7871,30.4781,182.4781,28.2903,-631.0117,-33.6461,105.8183,133.9660,105.0580
-3562.5000,125.6458,197.7330,124.8483,80.2970,133.0662,-47.7219,-35.5676,-86.4094,-146.8620,-239.2757,-0.1702,48.1965,-8.4824,-4.4389,-85.4972,67.6646,318.5981,-141.8695,-254.6065,-137.1395
-3554.6875,28.7393,30.0305,19.1831,54.0404,27.2091,-6.5643,5.3437,29.0215,-326.2056,-124.9723,-33.6121,125.2154,-4.8354,73.2441,-79.6867,-109.0593,-60.5937,112.0590,208.4429,125.5955
-3546.8750,-75.5056,171.0386,63.2160,-120.5558,71.0527,74.3001,85.9589,-36.8691,-173.8317,-119.9311,46.6752,167.9709,75.5347,153.6579,-37.1667,-465.2158,116.8918,-63.2935,173.2357,-51.9093
-3539.0625,121.9680,15.7442,-33.0481,76.5542,-25.3981,-22.1509,137.2791,124.9353,-158.7509,-215.1857,-122.3383,-39.5743,-21.3982,-53.2430,-132.9596,286.3547,103.1009,-112.9662,16.6958,-98.7728
-3531.2500,-135.2784,4.7346,-41.0224,-180.0567,-107.5602,43.7004,164.8912,116.0332,-95.3687,68.8974,51.9611,97.2169,79.9798,158.1825,-105.4520,-416.8616,-188.4420,50.6948,461.5179,61.3216
-3523.4375,76.4668,4.7365,33.0142,-75.6917,3.2834,-30.4482,164.5046,79.1111,15.0441,-5.9993,14.2830,-123.9732,6.3745,-63.3793,-105.9421,136.8519,163.0307,-230.6687,-32.6707,-223.9218
-3515.6250,11.6702,-165.8318,-113.5145,0.1309,-106.4280,-103.1536,127.5702,189.6426,13.9150,140.5592,-58.9490,-87.7052,-30.7789,-62.4934,-31.9873,176.0276,-218.0698,-15.5757,252.5927,-11.4917
-3507.8125,-136.4587,1.3062,-42.3414,-217.3829,1.5612,-69.1524,199.3321,4.8490,159.4959,321.8444,47.5594,-54.6883,76.7945,8.1272,74.6681,-337.2380,-85.5005,-129.7532,243.5997,-132.8139
-3500.0000,124.7364,-90.2489,-34.8544,6.4156,-28.1332,-171.8559,132.3866,48.3417,129.3754,217.4056,-128.6184,-231.3650,-62.3240,-241.9601,-27.3918,481.7941,104.4025,-220.6522,-95.1344,-223.6456
-3492.1875,-124.1825,-93.9090,-74.4819,-172.8890,-103.9355,-137.6575,55.3323,-64.2726,126.1402,397.8800,51.1161,20.9026,6.4679,-26.1257,41.4510,-180.3468,-145.8430,55.3779,321.0819,44.6600
-3484.3750,67.6367,27.2045,91.6492,-121.4699,-11.9802,-154.7036,1.0309,-154.1633,218.6672,196.1097,70.6324,-107.0470,-84.9758,-116.5153,-12.9499,135.1614,292.6747,-174.8546,-155.9503,-187.2341
-3476.5625,136.7738,-115.3957,-25.9280,87.2636,-93.7306,-127.4570,-80.9770,-89.7511,25.4933,75.6390,24.4477,-116.6965,-130.1223,-161.6196,15.9383,349.9951,44.4872,68.2148,-18.6888,61.0428
-3468.7500,-49.3704,48.7546,42.2445,-64.2839,-25.7363,14.5441,-50.2411,-241.6010,20.0723,-3.0432,166.0473,24.4435,11.5020,16.0581,119.5771,-350.5540,69.0106,163.0649,109.3825,158.8684
-3460.9375,187.8511,4.2656,64.7813,208.5240,33.6249,-36.1091,-63.1587,-145.1102,-30.9891,-237.3767,-31.9893,-174.0672,-75.5157,-181.9220,31.5418,372.2325,271.9181,12.2392,-287.2336,16.1542
-3453.1250,-73.7345,-47.0398,-25.4925,87.5368,-19.8257,20.4355,-43.8891,-124.4145,-47.8543,-34.5016,24.1823,28.6549,-20.3310,-15.6884,88.6999,-155.8314,-166.0113,277.6425,187.3896,281.1306
-3445.3125,-52.7884,78.2223,72.7943,-32.9287,78.2750,8.5415,-20.0693,-173.1933,49.8513,-121.0630,84.9291,-21.0386,41.4192,9.1260,76.4141,-93.4646,135.6136,-19.4120,-75.4197,-21.8745
-3437.5000,25.5299,-124.1743,1.4207,150.9682,42.7177,-26.0082,-17.9007,47.3791,-96.0929,-193.2739,-59.9779,-93.3842,-30.4781,-62.7191,4.4673,315.2790,-102.3996,92.8677,3.1011,101.8884
-3429.6875,-225.7815,-25.1759,38.4373,-136.7631,79.5571,82.8452,54.6673,-25.6659,13.3675,-11.0490,122.5470,88.7115,78.0430,156.8658,39.9295,-454.7007,-214.0567,121.5798,241.0760,127.1307
-3421.8750,16.3148,-30.7599,66.8645,34.9001,144.8131,1.0905,82.6395,39.6649,4.2446,-203.4300,-33.5072,-139.7780,32.9758,-108.1536,-42.2067,310.6855,97.7174,-93.3383,-221.5872,-84.6134
-3414.0625,-109.6429,-191.4099,-30.7727,-21.4813,10.0152,50.2763,57.5606,125.9430,-129.9285,-43.8534,-20.6037,-18.2962,81.8648,-59.2211,6.6075,-41.9977,-238.6019,235.7109,247.7273,250.4478
-3406.2500,-91.9415,-69.3495,103.2816,-109.2051,70.9231,111.1662,45.1903,39.8973,3.6311,-21.5482,40.0287,-106.0757,105.4773,-73.5540,-6.8609,-199.1069,59.7582,77.4556,53.7853,92.1465
