Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-273.4375,28.1933,-98.4451,170.0179,-130.0932,121.0679,45.0452,72.7479,90.9451,75.6559,130.9583,-212.6066,-115.7759,-147.3212,-109.9551,60.7205,203.0549,-227.8135,-37.7098,-30.5784,-70.4498
-265.6250,-116.9974,-68.3703,-55.2742,32.7254,-29.3741,-32.1471,-42.6806,129.4822,36.1537,51.9953,-181.1846,-11.0936,-40.1474,69.3238,-126.9558,198.7121,153.7132,27.9031,176.6445,-75.0881
-257.8125,71.8985,-22.2075,-3.4611,-23.7837,97.2803,-17.2410,-249.9915,57.7672,125.7462,67.1294,-128.6798,-33.3094,-24.8850,-26.2843,36.4590,176.4727,60.3419,-100.3792,48.9782,-133.6231
-250.0000,-61.2374,-14.0968,73.2874,-51.4031,-9.1004,-13.3796,157.5839,90.7281,19.3098,143.1907,-272.2082,-30.5736,-130.6619,-22.9339,40.8140,180.1704,-108.0424,-21.7157,22.2743,-20.2248
-242.1875,-12.9653,-2.5871,-129.5399,95.7617,8.9257,-33.1127,-267.4185,32.6261,148.2713,-24.3393,-108.3544,22.5567,33.9489,67.8098,-14.4216,-22.7170,291.9300,-9.6591,175.9503,-113.4273
-234.3750,73.3978,13.0159,68.7162,-88.9540,25.0490,18.2501,2.6606,6.1458,89.3402,100.2105,-131.4050,-37.2085,-61.3357,-65.3202,184.4231,101.4812,-184.9503,-63.5003,-89.2440,-62.5364
-226.5625,-109.7143,-29.8833,-124.5203,10.5504,-130.3070,-26.8830,66.2032,73.1445,44.9286,90.2528,-103.9557,25.5200,-33.1192,72.0495,65.7757,92.1780,53.6613,-0.8538,115.0542,-35.1590
-218.7500,52.1637,-45.7860,-135.7440,-32.6581,5.3359,-2.0142,-204.2188,25.6793,217.5033,41.2973,-42.5355,-23.7478,29.0844,-13.5715,165.1184,80.8789,39.2598,-86.1986,66.3471,-120.7778
-210.9375,-53.5529,-45.2913,44.4120,-121.9901,-71.6093,-5.7418,231.7032,70.5402,104.4930,183.7151,-303.7155,-65.6102,-85.2965,-54.7779,234.8488,186.9700,-241.6910,-15.1452,-38.9389,-15.0142
-203.1250,-88.6061,-47.1483,-174.7523,27.6199,-67.8933,-39.8122,-97.7104,60.9906,144.1319,0.7872,-155.2615,-27.8245,138.9642,57.6611,90.2396,78.7210,178.9701,-16.4504,172.3947,-86.6029
-195.3125,64.6762,-69.6553,22.4184,-161.9466,20.1662,9.4684,24.2229,23.9010,121.1256,161.1965,-68.4715,-125.6812,78.5759,-113.5296,250.9579,165.8106,-228.9844,-109.3978,-95.8985,-73.8456
-187.5000,-120.8139,-115.9640,-64.2083,-98.6706,-102.5517,-40.0476,194.3134,112.2791,35.3417,183.7917,-119.4779,-140.3430,29.3904,20.4789,91.8827,152.0911,-64.7291,-13.1542,106.0031,-13.9018
-179.6875,36.7859,-134.1752,-115.7149,-103.1890,29.8275,-54.4622,-190.4591,47.8089,205.6508,94.4983,12.5868,-192.9039,125.2865,4.5930,187.9005,63.4845,58.5980,-101.8055,123.9949,-102.8536
-171.8750,-13.7101,-151.4853,47.6526,-235.6019,-63.8921,-38.9750,265.6172,41.6305,111.8729,220.0863,-82.4459,-177.5552,-5.9126,-53.3755,313.8002,152.7678,-344.1180,-118.5596,-68.0904,-13.9198
-164.0625,-100.6830,-168.2973,-223.4593,-73.2132,-114.0992,-89.9821,-7.8029,79.1846,134.6037,131.1827,13.0199,-119.7122,127.3777,79.1464,153.2162,64.5569,96.6267,-63.8270,198.2993,-65.4887
-156.2500,94.4768,-150.9643,-57.4276,-184.9361,-19.1671,-32.8450,-26.0574,-8.3311,192.4856,186.4267,69.6192,-174.7127,73.8073,-85.1676,320.7641,47.4944,-167.4579,-116.9386,-64.1411,-82.9060
-148.4375,-90.7424,-90.0309,-71.8040,-91.7526,-141.6205,-47.1038,253.2445,1.2935,68.9862,98.2552,-18.1766,-79.1158,60.8436,-25.8771,196.9071,-2.9750,-105.9245,-20.4540,-2.9756,13.2613
-140.6250,45.9346,-59.1958,-181.2611,-3.4224,-30.1751,-9.4543,-225.5152,-42.4051,218.3743,-122.0078,129.9059,-78.6133,172.7595,11.3145,124.9498,-112.5353,136.4765,10.9314,100.0674,-96.6671
-132.8125,43.6635,-62.3069,70.3110,-142.1091,1.3176,58.2404,172.7389,-49.6207,138.8183,-18.2442,13.0388,-123.0522,-17.2654,-105.4248,230.0135,-8.0531,-288.0142,8.3733,-147.8161,-29.5538
-125.0000,-65.9347,-31.7686,-117.4461,46.7114,-38.5203,18.5910,19.6337,-8.8714,99.9245,-169.8313,44.8133,-53.8450,53.3520,1.4808,5.7400,-121.9138,130.1171,109.4489,128.9287,-33.7958
-117.1875,150.6981,7.0147,38.0464,-44.6026,117.8817,63.1916,-194.1938,-63.6055,145.2756,-163.1666,126.8124,-120.3813,61.2099,-101.3470,87.7041,-77.5188,-41.5011,8.7828,-41.0663,-99.7832
-109.3750,-36.9065,30.5449,95.2759,-13.9167,29.0496,47.5415,156.6787,15.2015,-89.6062,-69.7699,-37.4374,-64.1621,-65.1734,-44.4134,-38.5912,16.6232,-88.3371,67.8625,-17.2994,-6.0358
-101.5625,42.2910,38.8732,-74.6688,102.1969,43.0213,23.6982,-272.6129,1.8407,34.3055,-167.5638,123.0908,-15.1407,22.2283,42.3164,-98.0806,-43.4221,272.5855,-29.2580,133.2427,-103.4882
-93.7500,93.5329,18.2532,86.4156,-100.7399,59.0427,1.9042,-2.8690,-8.8360,49.2686,29.6750,25.6628,-38.0632,-110.3155,-53.8843,100.4511,117.5685,-203.3944,-84.3212,-97.1418,-52.8977
-85.9375,-102.0525,-37.2162,-82.3331,13.5011,-72.7683,-56.7342,48.0064,42.3711,28.3934,-28.9383,-32.6107,49.1659,-20.7100,108.0525,-30.8620,59.7021,56.7622,1.7567,129.6082,-38.1689
-78.1250,105.6983,-42.3375,-45.7227,-9.6853,74.7648,15.9755,-211.7284,-40.5686,138.8565,-104.1956,39.4433,47.7546,89.2328,33.3465,42.1606,21.1869,17.2638,-72.8121,-14.2914,-113.0862
-70.3125,-20.2412,-27.1520,111.1678,-57.3302,12.6016,-10.0146,202.7901,-17.7273,-33.3667,-21.1677,-61.1916,56.6477,-47.5193,6.9536,16.4674,141.9637,-177.8943,-23.0840,-138.8714,7.2798
-62.5000,7.6277,-1.1718,-114.1169,76.9024,9.2397,-51.1988,-171.8617,-7.6931,73.2138,-174.3174,43.9591,51.3355,58.5044,112.3487,-61.4166,63.5577,235.7053,-30.5672,99.3299,-71.5534
-54.6875,116.3798,36.7042,71.4813,-89.7544,48.7683,-12.4878,12.3897,-54.1875,112.6986,-25.5746,-64.9993,-21.0689,-12.5758,-33.3400,124.5785,139.0466,-181.7588,-98.1425,-177.5425,-33.4885
-46.8750,-77.8912,17.5329,-23.9645,26.3009,-45.7363,-34.8242,136.5601,-22.6375,17.1527,-48.8852,-88.0053,65.4765,39.2974,54.9217,-43.4817,6.4808,9.7254,24.2211,-20.4768,17.5129
-39.0625,138.3771,20.9142,-50.8479,43.3162,74.2976,11.3909,-295.6739,-81.1822,101.1476,-150.6344,105.5167,37.5787,122.7033,26.7366,-33.9986,-57.5255,119.7392,-6.8618,-49.8731,-83.9308
-31.2500,61.3021,13.9475,157.8962,-44.5288,26.9774,37.2573,94.6991,-52.2083,-55.1977,-15.7492,-17.3018,61.3339,-36.2388,-21.7801,-8.8875,41.1086,-203.5446,21.7078,-196.5955,14.2612
-23.4375,33.0969,54.8349,-89.4919,157.0126,1.5120,10.9765,-227.0643,-29.7037,-81.6894,-190.0041,102.7288,107.9363,84.6494,98.5463,-180.9121,-96.3994,295.9873,63.1174,91.5061,-49.6974
-15.6250,206.5272,51.3720,54.7634,2.0759,73.6843,44.3434,-195.1654,-89.1569,-47.5368,-46.6156,136.3963,30.2042,46.1782,-51.4623,36.6916,-62.2624,-23.8034,-44.8156,-155.7251,-53.0041
-7.8125,-21.4213,34.5119,-3.3881,16.6713,-56.5366,-13.6845,76.2962,-9.1709,-66.7710,41.3628,40.6698,45.0835,-12.6910,0.1359,-21.1071,-10.5304,-5.9827,7.8471,-32.3587,35.2758
-4000.0000,64.1964,23.8121,-40.2144,47.4761,-3.7752,1.5338,-137.2514,-34.0992,-0.3959,-33.5146,128.3758,46.8197,43.6206,17.9442,-42.9654,-59.4809,104.5195,-10.1800,-3.7230,-27.9336
-3992.1875,43.1379,38.1924,190.0585,-105.9338,-30.8877,-25.4101,274.4858,-48.4034,-64.3311,86.9177,-5.7447,21.5831,-92.8135,-81.8252,77.3972,97.6536,-301.9168,-32.3930,-235.9786,55.5546
-3984.3750,-89.6803,45.8287,-58.4025,44.7260,-94.7605,-90.0996,60.5130,-1.7682,-18.0269,-15.3890,41.3712,31.6032,-9.0169,74.6520,-61.9897,69.0478,128.8671,10.6493,16.9974,27.3022
-3976.5625,96.7969,19.7693,24.4088,-98.7408,-11.3331,-42.4936,-4.1978,-69.4930,102.5849,31.5872,127.7952,-31.0713,2.0939,-62.5561,131.9148,151.7352,-143.0030,-122.0045,-220.7020,0.3426
-3968.7500,-58.5666,4.8560,40.3880,-75.3213,-103.7488,-61.7273,304.2531,-8.9302,-99.6468,84.7265,-0.6360,23.4006,-90.6515,-8.6315,37.9952,168.5845,-190.7708,3.4798,-165.2756,90.5328
-3960.9375,25.2956,18.1885,-89.3919,50.6889,-13.9233,-7.7126,-121.0181,-19.9781,-9.6376,-45.8789,92.1650,5.1260,0.8464,46.5525,-55.6875,0.6880,139.7185,16.2247,-12.5826,-3.0197
-3953.1250,49.7239,-28.9260,188.3735,-122.5758,44.4635,50.8548,192.2200,2.2814,-98.0599,123.0564,-68.4784,-46.5983,-124.1003,-114.7191,76.1829,95.3389,-327.2281,3.5154,-200.3413,54.9666
-3945.3125,-122.1053,-60.2885,6.9099,14.1641,-26.4020,17.1808,119.2513,76.3095,-58.7467,51.7538,-137.3922,-42.5708,-47.3132,-2.2523,-68.1836,23.7548,28.5356,77.5580,83.6248,57.7129
-3937.5000,51.7547,-61.9523,44.1222,-54.0142,84.4276,54.2093,-65.0381,34.8395,89.2686,52.1377,-97.6100,-77.8441,-45.8139,-112.0687,115.1373,23.8680,-77.9656,-30.6926,10.3186,-15.8445
-3929.6875,-117.8237,-92.0709,115.8996,-132.7677,-26.1816,16.7983,372.2260,65.2802,-22.1519,161.0818,-206.2901,-77.5722,-155.7676,-111.3529,151.0310,95.5408,-317.9561,42.5991,-55.4576,93.1447
-3921.8750,-73.2826,-48.0416,-91.1745,8.3498,-12.6546,-5.4651,-20.3184,25.4228,102.5749,-9.8110,-43.8423,-63.1530,5.4201,-24.4874,17.0732,-38.6281,79.1959,52.0469,92.9251,-3.7054
-3914.0625,-11.5838,-21.8629,117.8829,-141.0584,13.0307,57.4215,187.2504,-23.7700,128.4708,89.4386,-90.2339,-73.5880,-79.2327,-144.4733,189.2741,60.3525,-350.4824,7.6378,-197.5316,21.5847
-3906.2500,-178.7891,21.4142,-23.9366,5.6265,-54.1890,26.4105,263.9631,4.2891,61.4650,-52.1894,-191.5476,7.0749,-35.8051,7.6259,47.5945,-8.5453,-96.1128,120.3209,-14.9078,63.9831
-3898.4375,-29.4641,29.2397,-49.2293,14.3227,68.1327,75.9482,-55.7759,-47.4411,185.0117,-114.2757,-141.3263,20.2936,51.1763,-15.7126,170.4496,-69.8981,-51.1606,57.5648,-41.7053,-34.0678
-3890.6250,-147.2696,15.9155,152.3382,-58.2304,12.3137,57.3449,401.3207,3.9257,18.4208,13.4899,-305.2563,39.3546,-113.9938,-71.2136,150.1730,57.6122,-309.3796,78.6456,-126.6699,56.7269
-3882.8125,-155.1447,43.5397,-74.1359,132.9831,8.4321,16.6906,-10.5907,4.9693,14.7667,-101.7790,-161.2563,72.3708,-7.2299,108.2398,-38.1568,-57.9086,211.3278,105.6765,76.3115,-21.5156
-3875.0000,27.8872,85.0596,115.2691,-5.8313,87.4514,58.9329,-6.6431,-59.4761,21.0284,-22.1577,-116.3478,42.2901,-111.5529,4.5995,151.4041,-15.5317,-133.0356,-28.3915,-162.7876,-15.8667
-3867.1875,-158.0298,73.6301,-11.2492,78.7221,-74.4737,44.2306,197.3962,11.0517,-31.6589,-1.4639,-239.4073,101.2477,-161.8392,99.9852,25.0379,4.9134,-2.4080,64.5855,-35.8640,41.8400
-3859.3750,3.5312,59.6972,-96.2834,106.9203,25.0912,33.0259,-183.0451,-16.0655,105.1507,-123.2670,-138.9857,91.7047,-62.6236,125.8776,14.1597,-43.1465,160.7375,15.0761,55.5804,-42.9491
-3851.5625,-71.5418,55.1152,151.0336,-28.8408,14.0167,60.1776,244.8458,-4.8751,-15.6681,13.2846,-294.2206,45.5004,-145.0549,5.1045,113.6518,93.1438,-229.7820,8.9088,-160.6331,56.6057
-3843.7500,-140.3362,55.8268,-68.3334,114.8479,-20.7672,-11.3646,-11.9034,29.5046,23.7991,-94.8439,-180.1827,48.5919,-33.2032,117.6227,-69.5514,-16.2467,193.9648,80.0487,120.4419,21.4731
-3835.9375,59.7677,44.4369,103.1794,-49.7932,78.3495,13.9937,-61.7828,-13.8157,85.1738,2.9110,-154.2428,-73.4191,-81.4392,-40.9538,139.1366,82.2614,-98.3545,-37.9064,-102.5633,9.2363
-3828.1250,-165.1214,-5.9532,81.7195,-73.1455,-15.5245,-42.6388,282.3551,61.3358,-8.4470,92.6776,-245.3200,-55.4354,-136.6891,-23.5476,81.8520,134.7844,-181.7242,52.1339,-12.6031,99.0040
-3820.3125,-17.0376,1.6561,-54.7479,10.6309,69.5871,-31.2701,-111.4815,21.3534,76.9207,-80.5599,-85.4190,-80.4501,22.0541,-12.1281,19.5634,72.3147,107.9143,24.1877,64.3742,-0.2201
-3812.5000,-52.8918,0.3132,161.8340,-136.4141,64.7645,1.1566,248.7024,17.1956,-37.6511,62.2473,-160.4718,-47.4221,-92.1489,-88.6618,125.3355,176.9012,-349.3982,-12.7186,-147.5977,68.5975
-3804.6875,-194.3681,-1.6362,-25.1667,48.8224,-11.6671,-38.0138,134.3493,66.3584,-75.8292,-50.5207,-198.1576,24.9970,-20.9730,92.1961,-61.4749,63.9203,71.6354,55.7682,130.8161,65.8290
-3796.8750,-7.7598,9.5037,60.9079,-26.8090,148.9967,12.9110,-37.9137,-16.5512,48.1021,-38.1943,-147.7569,2.5152,-6.6868,-4.8308,61.8092,3.0375,-93.2004,-40.6410,-35.6363,5.1593
-3789.0625,-160.8959,-4.1073,152.2533,-45.8962,19.9161,-5.9083,309.0859,31.6472,-43.7045,53.3985,-273.1256,21.2772,-134.1610,13.3750,5.3718,57.4214,-209.8348,16.1914,-47.8615,96.7410
-3781.2500,-49.3150,2.0296,-59.6517,66.5937,30.5738,-31.9737,-123.1182,37.3577,40.2260,-47.2554,-115.7774,-4.2114,-13.8975,97.3352,-58.3197,-43.4298,183.2711,-13.2132,167.6727,-3.9156
-3773.4375,-10.0266,5.8606,126.1323,-116.9854,68.9401,6.6619,133.3479,36.7210,4.8713,137.7832,-184.7271,-76.0036,-121.9262,-48.0072,126.6973,105.4196,-268.9142,-45.9198,-76.0835,34.1210
-3765.6250,-208.2457,-17.8145,-46.5525,31.3279,-66.1936,-18.1945,143.3729,97.3360,17.0035,76.3409,-245.2069,-26.3081,-73.4750,75.1313,-45.7702,42.7882,60.3420,71.8793,146.6367,45.6693
-3757.8125,-8.0307,41.9609,-55.8067,3.1354,72.1185,47.3991,-123.1547,14.6167,193.5875,-5.6599,-179.2480,-70.1640,-6.5712,-6.2726,93.1966,-2.3974,15.0736,-9.8591,29.8341,-36.3323
-3750.0000,-116.7504,37.7882,81.0103,-81.3540,-11.5061,38.0520,305.3708,30.1268,36.2288,94.3943,-260.2451,-114.9851,-125.6247,-16.6483,120.2303,97.4800,-234.1807,55.4442,-115.9375,63.7140
-3742.1875,-104.6944,15.4116,-122.3659,72.7201,-30.3401,19.5076,-83.2488,34.7555,90.6548,-72.7418,-20.4709,-61.0056,2.1073,111.7742,-46.9375,4.1715,201.3409,67.5557,107.0917,-29.4253
-3734.3750,53.9137,-2.4186,113.7970,-96.1852,96.3837,72.5172,41.6532,-12.4918,-2.3599,17.6602,-39.1548,-117.4815,-54.5962,-18.2496,116.4407,130.4092,-201.5666,-20.7813,-192.3126,-13.0218
-3726.5625,-106.7356,-23.5080,15.7390,0.5001,-38.1373,12.2859,163.3596,63.9315,-99.6336,29.8323,-135.1156,-30.2159,-78.5654,105.4619,-55.4107,142.4176,-10.7870,28.6273,-2.9894,36.1410
-3718.7500,74.6885,-53.5037,-12.2326,1.5564,81.4309,21.1480,-196.8178,25.0064,19.1869,-34.8911,-14.9960,-56.8515,41.5648,77.2855,-46.1689,114.5309,100.1064,-37.8575,1.4627,-65.5907
-3710.9375,-39.7785,-62.4068,156.9007,-112.0120,31.1109,45.1180,228.0930,80.8877,-139.8760,134.4932,-209.7893,-70.4008,-45.2060,-46.8027,50.1923,247.7639,-258.9282,-12.2518,-111.9905,30.7745
-3703.1250,-91.8712,-79.9153,-43.5476,37.6872,15.1771,-7.5100,-10.5360,95.3780,-83.5478,8.3026,-152.2252,-85.5587,49.4039,84.5026,-77.0366,83.4187,181.3960,40.7580,150.9495,-22.4462
-3695.3125,80.0770,-84.3732,98.0334,-114.3713,83.2944,24.9093,19.8595,33.1023,-14.1560,113.1515,-81.6278,-89.6641,9.0713,-67.1375,101.7857,115.1214,-174.2020,-105.1759,-66.0350,-27.6226
-3687.5000,-128.7277,-83.5816,20.8922,-78.2286,-66.3314,-52.4143,309.5479,84.1026,-126.5100,146.2732,-83.8185,-18.5307,-31.0292,40.4517,-12.1191,148.0973,-136.6127,-34.8695,40.2103,42.4590
-3679.6875,18.0811,-76.1480,-151.6099,-27.4608,-18.3195,-40.0886,-122.0781,47.9550,67.7782,11.0483,150.6100,-42.7547,91.5140,15.7013,-37.3819,48.7349,81.6301,-62.9005,152.1375,-56.8012
-3671.8750,-5.8008,-101.4172,75.1913,-170.4333,-48.9982,3.5425,250.5797,44.0337,1.3764,127.1252,48.3368,-72.6880,-48.6389,-87.7598,79.6688,128.6750,-328.8404,-88.6356,-49.6387,23.2334
-3664.0625,-94.7012,-49.6872,-126.9837,4.0713,-103.6860,-51.8236,83.3005,46.8142,19.9583,-38.7753,31.0281,-16.6256,80.1898,40.7657,-50.2696,-0.3736,74.6441,-1.3655,178.5689,4.2837
-3656.2500,81.8429,-48.5063,-16.7246,-112.8864,8.0776,24.2618,-27.5520,0.5451,131.9920,-0.2317,33.1596,-88.1149,119.4760,-105.2542,135.2322,38.0183,-170.3907,-107.6381,2.2529,-31.2170
-3648.4375,-150.5563,-71.2768,28.6123,-119.8310,-92.0985,-40.5965,348.6696,58.4906,-42.9257,82.3765,-102.6794,-77.5627,55.8014,-94.2456,107.8062,83.4786,-226.4288,-24.8672,49.9626,51.3361
-3640.6250,-40.7387,-66.8015,-146.8030,1.5413,-11.0368,-31.2015,-122.8102,69.0679,39.3943,-56.7578,16.6961,-68.7606,175.3628,-49.9807,5.6222,-18.8032,129.7750,-20.8329,263.9398,-50.8482
-3632.8125,-1.6172,-64.0303,111.0803,-152.0211,27.3369,7.4975,207.9901,53.2380,5.0258,91.4008,-90.6358,-103.6615,-6.7735,-157.4163,116.7465,129.2196,-287.7217,-88.5076,-13.7762,-12.7384
-3625.0000,-155.0627,-77.8155,-88.5635,-1.1222,-98.8500,-8.3486,153.3066,111.1391,-10.9001,2.0341,-68.5559,-45.1226,51.5159,9.5867,-46.6585,76.7209,50.1728,3.2642,217.9399,7.8356
-3617.1875,88.9743,-79.1076,-51.7271,-68.0095,48.4562,29.3023,-67.8762,26.8602,63.6745,3.1610,81.0014,-80.0861,89.3083,-62.8983,27.4261,3.7239,-56.4104,-69.4533,74.1899,-65.0876
-3609.3750,-80.7327,-107.1552,59.3759,-116.3259,-59.9812,31.2133,337.2050,76.7360,-81.4913,114.5564,-64.2164,-77.8161,-19.6604,-61.1469,-8.2132,77.9955,-259.7904,42.0692,9.6733,46.2397
-3601.5625,-28.3205,-92.0618,-104.3661,25.5117,-2.2821,16.2765,-85.5071,72.3597,13.4788,-48.8878,31.6822,-56.3976,112.5093,33.7599,-134.7038,-11.5607,143.9550,22.7466,202.3127,-43.2672
-3593.7500,68.1926,-65.8715,104.9805,-131.7321,60.5185,42.4373,122.8555,15.8239,-34.4426,50.7622,-51.3182,-66.8850,28.7866,-88.2359,38.9114,86.9893,-286.1846,-21.4758,-88.9358,-17.6782
-3585.9375,-108.9008,-67.2845,-9.2422,-10.1064,-54.2805,2.0023,228.6771,64.6348,-110.9685,9.8405,-53.9535,4.0088,25.4468,19.1451,-112.0532,46.9677,-41.9912,46.7015,85.1903,15.3251
-3578.1250,83.2283,-51.4492,-26.2290,-17.1997,39.1613,21.8155,-157.2325,19.0446,-17.2470,-6.8321,114.6357,-48.8565,119.3577,-34.2182,-55.7767,-6.8006,44.4717,-43.8625,64.5944,-75.4168
-3570.3125,-20.3814,-49.3680,118.0492,-126.2164,-37.1350,-17.1133,280.1091,53.7697,-93.2685,173.7539,-34.5408,-51.4870,-30.4868,-146.3509,14.7739,100.6938,-267.8499,-42.1809,-38.7662,32.0901
-3562.5000,-10.8211,-40.0909,-128.4584,41.1045,-62.2398,-78.8353,-41.2830,61.6106,28.8925,74.5554,-21.5575,-1.9221,91.8506,-25.2890,-84.4720,-35.5962,197.9899,-33.2893,216.0692,-30.1856
-3554.6875,102.7325,3.1794,26.0230,-96.9439,19.6607,-70.5600,39.3044,-18.2951,147.0609,156.3509,-49.5812,-30.3677,27.1993,-163.2261,107.2759,-27.8881,-145.1483,-96.3900,-22.0726,-22.4651
-3546.8750,-147.6137,-37.4541,-56.3610,-51.3001,-135.3309,-78.1771,287.0396,57.7984,102.3199,184.2702,-129.5326,-1.7290,-18.3692,-26.0832,25.1436,36.9439,-79.2505,-31.3985,77.8562,42.3659
-3539.0625,-5.5409,-35.6390,-161.3004,5.5364,-56.8813,-35.3459,-113.7517,-2.9980,292.0222,42.6388,22.9333,-31.6417,61.5053,-19.4842,67.4524,-30.7671,134.1021,-64.9400,78.2634,-62.3438
-3531.2500,-12.3122,-7.6830,46.9166,-114.9477,-104.2671,-10.3584,278.5995,-11.9239,96.8865,141.1605,-97.4680,-43.4215,-60.4691,-67.7485,165.9372,67.6788,-258.4164,-37.3408,-139.1809,36.0943
-3523.4375,-94.4145,-19.0358,-147.1448,81.4927,-115.9619,-20.6690,8.7243,21.7053,49.4357,-16.5918,-34.2102,57.4851,76.2377,104.6773,-65.8638,-54.1493,186.7107,20.9642,129.0700,-11.7507
-3515.6250,81.9683,-18.8959,0.2749,-32.3642,32.8403,18.5166,-101.6640,-49.8813,50.4950,-14.8508,78.5323,22.8840,78.4513,-40.3890,82.8282,-15.4725,-58.6372,-49.2271,-82.1452,-47.0959
-3507.8125,-81.8452,-7.9638,44.5219,2.7656,-69.5492,-10.4903,236.7843,-4.5380,-160.6439,-7.2900,14.0474,68.0670,-60.5522,41.3250,-56.6524,-7.9800,-82.2493,67.3776,-35.5824,34.3661
-3500.0000,30.9591,-0.3844,-91.5837,100.5496,15.6972,2.1533,-193.0756,-8.4909,-39.1418,-143.0737,137.1786,42.8967,62.0861,52.6936,-118.4973,-69.8362,241.7885,38.6521,112.6506,-64.5098
-3492.1875,21.4671,-10.1048,115.0116,-71.5411,38.6564,62.5049,121.7478,23.3987,-89.9334,64.8358,-60.0013,-6.5850,-61.5647,-34.2490,52.3662,64.0082,-224.4779,-42.3769,-74.4121,-4.6894
-3484.3750,-114.1961,-40.9817,-64.5148,53.5885,-30.5368,-6.2893,15.4896,88.0717,-84.8923,-4.3804,-54.3691,-1.2281,-19.3855,117.6474,-126.9119,31.7265,132.0501,68.4453,177.3619,-0.0031
-3476.5625,66.2789,-35.7127,17.0934,-31.3248,124.4124,38.0617,-197.6246,17.8477,33.2960,3.5415,64.4053,-66.7259,-48.0501,15.7049,26.9479,38.5902,-3.2433,-32.5755,5.3156,-66.1635
-3468.7500,-80.1829,-42.3957,115.7772,-45.5870,39.4220,27.4717,156.3304,39.3680,-123.4665,65.5270,-56.7833,-4.1917,-131.6755,3.7910,-21.1216,101.5209,-149.5337,31.4444,-71.7045,32.7317
-3460.9375,14.3739,-18.0380,-40.4829,82.1887,67.4720,-17.0712,-256.6110,33.4816,-59.1999,-53.4323,46.0454,25.3895,42.7415,68.9283,-140.1478,-54.4822,226.2087,19.5273,163.3349,-49.3063
-3453.1250,95.5796,-43.0353,188.8988,-106.1527,113.1795,29.0379,8.0752,10.8304,-87.2719,66.2533,-17.4833,-76.3924,-58.1818,-32.2853,16.4859,28.1671,-219.3967,-40.7408,-72.9618,-3.6991
-3445.3125,-94.3370,-92.1404,25.2077,8.2788,23.7833,-23.9468,27.7282,94.9477,-102.4476,49.8651,-33.1502,-18.2833,-74.2260,62.3889,-145.9585,-25.2620,47.8305,85.8871,194.6230,16.8230
-3437.5000,66.5728,-71.3935,-23.6499,-27.1784,122.2244,1.9122,-278.7612,33.4212,69.2217,1.3247,103.0133,-29.3227,-11.4190,-23.0770,-11.5630,0.1562,32.9281,-34.6254,109.0898,-68.7988
-3429.6875,-35.9584,0.9014,157.0602,-79.5651,46.2257,36.3255,158.3064,37.0677,-115.5525,72.3434,-9.2891,-31.8223,-123.0728,-62.0065,-14.5895,71.1364,-244.4560,38.4026,-64.9100,39.1313
-3421.8750,3.2335,39.9413,-57.4695,104.1800,52.9639,6.4897,-202.8147,-7.6443,-36.5938,-105.8790,108.1196,12.4217,-6.9912,54.8124,-154.8611,-143.1176,215.8789,111.1977,113.8389,-28.1710
-3414.0625,150.7213,81.2808,132.2935,-21.9480,95.0102,85.9561,-88.6579,-74.0468,-30.3310,-25.8141,77.8186,18.9613,-37.6029,-87.0648,35.1582,-101.0772,-163.4641,12.3000,-160.0942,-22.1771
-3406.2500,-54.4425,122.9647,24.4395,92.8322,-48.5916,15.7841,97.9012,-54.6727,-63.7362,-59.3797,7.8402,132.8363,-70.8799,-10.6097,-72.4569,-133.6683,17.4823,88.7503,-49.7017,54.1799
-3398.4375,98.2683,135.5453,-69.5216,134.5535,4.6957,33.5069,-290.6193,-95.3404,62.7468,-153.0504,209.7451,112.6070,-17.2578,-30.2467,-56.1890,-154.3575,206.3443,30.1159,-37.3833,-39.5550
-3390.6250,11.7911,118.9225,130.3300,-15.0232,-17.2006,49.0363,128.6571,-62.8305,-67.9663,9.0777,78.4379,55.1621,-147.8400,-87.0945,32.8967,-29.2413,-196.0146,13.2782,-194.2724,49.5106
-3382.8125,-49.0627,57.9448,-116.1464,114.7857,-79.4522,-13.7803,-118.3483,-26.4350,15.9566,-90.1210,125.7391,103.3609,9.2055,32.7024,-67.3595,-127.4604,200.2280,23.0931,95.4831,23.2440
-3375.0000,128.0708,58.9614,30.3601,-47.8628,-5.7014,-12.6008,-118.3713,-75.7887,126.8884,-16.3236,127.0300,30.5533,10.2555,-112.4909,117.3761,-17.6809,-114.5044,-82.0905,-113.7307,23.9756
-3367.1875,-87.5465,18.2192,-14.8537,-12.9417,-160.6939,-56.1673,128.8964,-22.6376,45.0678,48.7510,45.5415,95.9816,-70.4588,-11.4548,35.3885,10.3706,-85.0497,17.9669,-48.7187,88.9673
-3359.3750,67.4043,68.0738,-142.4705,87.6398,-69.1012,-38.1435,-293.1972,-64.4977,174.8353,-115.5723,175.6299,79.0057,21.4260,7.1895,-19.0049,-80.9697,211.0070,-2.3642,34.9116,-2.4290
-3351.5625,65.2107,65.7762,107.7609,-40.5284,-37.6486,29.7333,103.5486,-71.5300,58.4651,-12.0540,22.5625,72.8694,-93.8348,-108.3215,85.4662,-13.4582,-213.0942,-40.8479,-178.6074,65.0228
