Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-445.3125,4.7719,-85.8275,130.5379,-15.4171,207.3058,-308.2679,213.6145,-84.5384,138.8043,-34.0250,11.0275,-173.5890,207.7840,-478.1923,196.1281,-98.9509,-47.0186,-0.4416,332.6321,-52.2470
-437.5000,-12.5366,-102.2211,76.3492,-66.5246,226.2137,-324.1453,270.3496,10.8869,185.8685,60.8162,29.1991,-189.7193,153.8958,-530.6334,206.1196,-78.2097,-29.2201,-16.3321,280.8834,-68.5441
-429.6875,52.8960,-34.6567,106.9112,35.3314,147.8596,-292.0497,155.8276,-30.7233,106.8363,-16.3768,-14.9208,-157.8893,146.7146,-498.0853,151.4753,-83.5235,1.3363,85.7373,171.8770,-36.8809
-421.8750,-7.0868,12.7213,79.0634,12.9989,120.0826,-281.1297,128.9030,54.4943,154.4845,142.2712,-118.4810,-146.2469,82.0798,-522.6929,126.6311,37.9674,-93.4984,98.6108,182.4673,10.5870
-414.0625,-34.2315,22.1520,-22.9403,-13.2715,18.1288,-271.1348,137.8178,137.7865,164.4175,190.0063,-75.2311,-136.5496,52.2494,-476.2063,109.2730,84.5133,-50.4704,38.5502,155.9041,20.1101
-406.2500,33.8619,21.0289,8.2999,21.9171,12.4094,-200.6613,59.9791,61.5569,85.2863,77.2094,-45.7674,-103.3970,82.6230,-405.2260,79.8075,43.5146,-52.1908,72.9410,83.5947,90.0926
-398.4375,-1.4024,57.7681,-29.8153,58.9695,11.3134,-163.3085,-14.2129,99.1877,61.5065,115.2701,-48.6850,-29.3844,79.5974,-330.3481,48.0968,43.3643,-88.2439,75.1881,13.9246,126.9355
-390.6250,43.1288,104.5156,-22.1287,106.0392,-92.0021,-78.9312,-152.6205,109.8285,6.7207,126.3496,-79.8384,17.6379,50.3259,-282.4276,-20.6239,90.2121,-43.4875,193.4488,-81.9491,173.7922
-382.8125,-41.2524,163.5714,-2.3486,200.4186,-71.2413,-19.2296,-241.9327,206.7946,7.1945,223.7635,-171.9272,76.9698,-41.8990,-295.1692,-70.8047,186.3659,-91.6183,288.0190,-165.7198,232.9551
-375.0000,-98.0868,320.3911,-99.0186,287.5633,-94.9523,34.2439,-301.7090,260.5266,-5.7579,314.9481,-234.5029,165.0592,-139.6174,-205.1218,-130.4808,239.2659,-149.1806,374.3546,-292.9467,248.8761
-367.1875,-129.2833,433.0697,-98.0370,365.5717,-167.0253,112.5874,-409.8364,229.1265,-70.8587,283.0013,-271.4632,243.0083,-175.7310,-126.1881,-193.5474,243.0103,-214.0832,487.5462,-393.5239,326.6573
-359.3750,-213.4888,492.9520,-186.0579,390.7855,-219.1185,175.1495,-386.9695,290.9472,-58.2031,309.2839,-362.4581,305.1622,-265.8898,-63.0122,-219.1804,304.9563,-262.9694,477.9468,-371.1060,351.6440
-351.5625,-249.5532,460.1889,-221.9314,428.3624,-329.0857,215.0836,-421.9619,259.1424,-72.5790,277.9532,-326.3446,309.6707,-265.9475,15.5511,-240.7341,272.2575,-192.6999,480.7064,-300.5392,318.9898
-343.7500,-266.5887,376.6852,-202.7665,380.1963,-272.0247,276.2909,-363.9044,246.6250,-27.2492,302.9104,-345.2239,222.4316,-247.0091,3.3944,-200.4766,221.8268,-280.3759,432.7192,-210.9212,305.5966
-335.9375,-280.1847,296.8442,-216.1637,300.6939,-285.5476,230.1660,-266.4131,274.7820,-9.0379,257.5463,-286.6883,176.8476,-224.6670,-5.0725,-160.3361,249.0513,-257.5867,388.3918,-188.8526,295.8667
-328.1250,-228.2399,245.7548,-200.0142,284.9516,-306.5413,177.8164,-286.3716,222.7097,-7.5984,278.9532,-272.6398,161.0266,-173.8235,-56.7583,-150.6805,269.0239,-277.2385,443.8170,-207.2324,315.9006
-320.3125,-283.5087,265.6770,-255.0754,270.2291,-251.7600,163.4904,-193.5345,318.6530,65.3946,413.3758,-293.8204,218.2209,-230.2285,-33.4075,-127.0754,290.9930,-366.0779,394.2547,-225.8151,300.9428
-312.5000,-270.8350,353.7576,-279.1881,323.6733,-313.0517,217.3343,-253.7620,262.7621,-24.2883,247.9839,-247.0820,235.5734,-182.7260,58.1255,-150.2463,198.1172,-282.9569,411.8517,-283.4524,318.1442
-304.6875,-245.2761,312.9462,-218.4055,318.2259,-252.4621,247.2933,-302.0957,183.0059,-73.4774,167.7342,-261.4768,229.0373,-196.3721,87.7893,-174.8879,190.3419,-326.9249,442.5500,-292.1902,383.4503
-296.8750,-314.9704,318.0989,-254.8696,254.7468,-252.1446,217.2232,-190.6933,226.2132,1.3101,285.4478,-300.1505,270.4610,-234.3091,58.4389,-139.9435,232.5083,-326.1243,377.2095,-326.1895,388.7134
-289.0625,-246.6684,426.4566,-296.3274,328.4842,-293.8345,217.3714,-305.3018,226.6284,-41.0169,323.3690,-343.8531,344.0923,-277.2829,96.3097,-207.2251,231.8760,-328.3129,347.0821,-398.1931,462.1894
-281.2500,-376.1267,480.2683,-327.5356,380.6757,-288.2924,302.9828,-335.6591,385.5082,-20.3605,445.7544,-525.3295,466.1762,-384.0462,181.6535,-244.3051,352.6978,-562.2362,399.4167,-491.9467,620.1233
-273.4375,-642.2874,571.5826,-468.4440,613.3773,-466.4719,609.1091,-512.7230,618.9009,-56.6376,606.6561,-778.5322,661.7613,-563.5443,452.5292,-367.2737,585.0146,-932.8479,667.2617,-756.3928,852.5637
-265.6250,-859.7569,816.7955,-783.6511,894.9807,-818.9637,926.1493,-937.0845,863.2136,-150.6661,850.4850,-1132.0598,941.2432,-990.3792,770.3235,-674.8771,901.2260,-656.7430,949.0089,-1009.1303,1168.9059
-257.8125,-751.0773,896.3666,-743.7064,868.9388,-1073.3246,935.5484,-1080.2969,982.8873,-145.0066,1007.6781,-1058.4562,1024.0748,-1136.0955,854.4844,-802.9339,946.7810,-583.4632,852.1072,-899.7160,1177.5952
-250.0000,-746.0462,872.4878,-735.4004,845.4538,-1065.3418,914.5041,-1070.1594,925.1204,-149.6693,987.4337,-1014.5282,1001.4542,-1092.4916,907.2018,-788.7355,887.8822,-541.8226,829.7555,-893.9415,1118.8381
-242.1875,-703.7723,780.0563,-687.8454,753.4193,-1018.1191,894.9096,-1022.7611,978.8217,-122.4696,1004.6564,-1007.3669,944.2869,-1083.6713,924.3833,-764.6407,904.4345,-534.9102,772.8476,-850.9109,1061.5317
-234.3750,-706.0477,749.2806,-722.8341,723.0400,-1017.4609,901.9770,-1019.9182,987.1764,-120.5936,1013.5317,-970.7728,878.7697,-1047.4304,970.2367,-753.9078,910.6237,-536.5266,777.5920,-852.4285,995.8770
-226.5625,-677.0264,679.0084,-691.5203,723.1635,-948.5057,904.5460,-950.7731,916.0399,-116.0032,942.9301,-941.8945,807.7538,-1016.9183,1010.6003,-713.5811,839.2974,-541.8253,777.8325,-822.6365,960.7217
-218.7500,-679.7529,683.1889,-689.9484,692.7351,-948.3127,913.5687,-948.3780,962.3652,-115.0249,952.7888,-942.7756,814.1811,-1017.1817,1019.4190,-715.7343,846.4092,-543.8398,747.5184,-824.5908,895.0112
-210.9375,-681.5156,652.5118,-689.4102,698.4594,-947.1741,921.7421,-947.0405,934.8409,-110.1173,962.7927,-944.7155,785.7482,-981.5166,1066.3883,-702.5256,854.6716,-545.8780,787.3544,-825.5873,829.4501
-203.1250,-668.0728,639.2270,-671.6606,683.5819,-929.8368,910.3151,-928.4966,996.7208,-70.0631,1025.2032,-929.4650,736.7087,-965.6738,981.7568,-678.2433,805.3300,-530.6910,773.5862,-811.3740,780.2843
-195.3125,-689.6735,624.0866,-653.9453,704.8513,-913.5612,899.0360,-910.9991,1022.7530,-47.7344,1051.7761,-951.2716,724.8071,-950.9006,971.2837,-660.0546,793.1254,-516.5313,724.9697,-797.1955,731.2621
-187.5000,-639.0220,611.3830,-637.9644,692.5632,-860.0282,850.2039,-856.2410,937.2485,-57.3894,966.8221,-900.8391,675.3433,-935.9010,960.2596,-638.9534,743.3463,-501.0999,677.7934,-745.7418,718.6796
-179.6875,-586.2634,636.9753,-580.8672,579.5691,-840.3985,768.6699,-798.3716,892.0474,-83.3681,849.1653,-846.3116,666.1690,-880.8190,915.5316,-614.1522,770.8408,-481.5312,599.9124,-692.1733,709.3808
-171.8750,-582.4856,648.7567,-574.7449,556.7733,-798.7590,709.3269,-755.4980,797.0268,-91.2948,790.6949,-805.7802,643.1849,-840.7460,893.9915,-587.8185,747.5137,-441.9284,611.2237,-687.5858,686.2667
-164.0625,-575.6415,592.7753,-565.5468,570.2087,-789.0554,727.2184,-781.5502,852.2465,-25.6236,957.4587,-836.1929,624.4352,-832.6293,802.6864,-574.5319,727.4174,-435.2406,625.7678,-679.9280,630.3815
-156.2500,-612.3176,635.4259,-599.8707,613.2776,-787.8959,738.7462,-778.1409,937.0934,-22.5178,968.8433,-836.1346,635.3104,-869.0588,815.0211,-585.5172,737.9463,-470.0551,633.9469,-680.8055,567.1274
-148.4375,-597.9159,623.3032,-583.1113,636.5781,-771.6642,727.5042,-761.6693,853.1766,-41.4744,885.4698,-822.0114,549.4087,-818.4355,804.5814,-562.2148,725.6910,-454.7812,657.3522,-665.6051,555.1066
-140.6250,-549.1372,540.7101,-529.9728,554.4054,-719.0681,678.7838,-707.8246,877.7918,-33.1741,837.6296,-808.5152,537.0332,-804.4559,793.6653,-535.6340,675.9550,-440.1056,610.2789,-615.0317,542.6106
-132.8125,-548.4232,549.1939,-528.8973,528.3143,-717.5524,690.1430,-705.0672,816.4742,-55.0877,775.8578,-773.0945,547.7313,-767.5604,804.8270,-526.7112,612.2856,-439.4848,689.2854,-614.5378,516.1903
-125.0000,-545.0872,561.4557,-523.1910,575.9981,-713.4122,668.2749,-662.6810,720.9365,-59.5424,717.8632,-770.0588,562.2076,-765.0585,710.7587,-510.7294,589.3920,-399.2181,667.0616,-610.4076,493.5432
-117.1875,-574.4717,577.1378,-585.1961,556.1063,-739.0048,615.8252,-466.0156,668.8168,-13.7391,666.2912,-503.7534,545.1006,-829.2956,659.1053,-476.4464,498.9163,-462.6484,577.2574,-497.9910,403.3153
-109.3750,-640.4288,590.3807,-648.7614,535.7831,-803.1667,561.9371,-308.9164,504.2777,-5.2997,502.3124,-276.0258,490.5539,-858.1191,642.0060,-452.4389,371.0062,-527.6354,522.0130,-246.1294,311.6578
-101.5625,-724.6019,479.5403,-731.5455,425.3688,-371.5569,451.9549,-133.0303,468.6831,79.2626,504.2821,-214.5183,379.9197,-723.1795,459.8123,-308.1720,296.0103,-611.8231,375.6772,-83.4739,200.9157
-93.7500,-512.8293,348.7741,-502.3905,295.0177,-290.0243,323.0284,-86.2154,377.1626,75.1989,413.3148,-134.0722,251.3442,-568.3173,258.6692,-230.5074,241.0785,-293.0577,281.4070,-116.8708,35.2424
-85.9375,-271.1194,249.0656,-246.2898,230.7242,-181.5581,221.1595,-51.4649,201.7146,-9.6601,128.4241,-103.6839,184.8262,-425.5294,156.5706,-176.0092,137.2059,-190.3403,217.1976,-120.3174,5.6328
-78.1250,-191.8101,197.0688,-162.5921,143.1458,-98.5108,130.9987,68.8646,75.9777,-7.8846,2.2408,-21.6976,131.0162,-344.1556,104.1782,-106.3599,10.0353,-111.0057,94.7026,-76.1781,-11.2742
-70.3125,-109.4952,114.1821,-145.8835,60.6841,-119.4642,10.9433,123.1753,-44.6617,34.4618,30.1549,28.2859,46.3119,-256.7929,21.8731,-56.8134,-38.0313,-27.6630,47.3201,6.9464,-59.0728
-62.5000,-107.0391,-15.4454,-103.0222,-67.5191,-3.2722,-81.8615,241.6290,9.9608,121.8374,85.3348,-3.5863,-10.1409,-179.2942,-70.1957,32.5272,-58.8519,-24.1586,-45.8079,151.2136,-152.6138
-54.6875,-64.8795,-67.2630,-53.4530,-119.9174,82.6130,-132.8735,328.7690,-39.6236,110.6875,-37.6926,117.2456,-60.7957,-95.1036,-83.4824,92.0513,-182.8758,90.0657,-133.1202,159.1783,-240.3504
-46.8750,74.4330,-129.8264,56.2772,-146.0698,153.6564,-159.6516,291.0718,-139.9588,68.9021,-137.4713,223.2357,-162.2000,48.2369,-183.5699,126.9573,-248.6542,89.4513,-159.1831,158.3082,-231.8417
-39.0625,52.3610,-141.6959,70.6238,-227.5259,242.3020,-244.7454,269.9807,-113.5942,80.2096,-110.5547,272.8477,-173.9106,172.1797,-267.9958,166.2687,-223.7628,68.4567,-205.5463,208.0471,-243.6407
-31.2500,150.4002,-174.3765,102.0853,-224.7875,235.0528,-239.6532,190.9907,-219.0359,12.7494,-215.4451,337.5699,-206.4335,274.2285,-299.2433,163.0955,-256.6841,167.5810,-167.7150,165.8979,-276.2415
-23.4375,190.9398,-229.4656,147.0542,-279.4666,317.3091,-293.9800,236.5134,-235.8773,54.2511,-194.7361,379.7992,-261.3730,353.7804,-352.9103,215.7157,-311.9992,173.2237,-257.2941,277.2643,-331.2491
-15.6250,261.8446,-323.1068,226.3918,-372.7072,357.9177,-351.8731,352.3868,-293.2852,52.7344,-325.5984,456.3945,-319.8726,429.6938,-373.1409,280.4529,-370.8823,281.2456,-350.4236,313.9922,-389.8180
-7.8125,402.8651,-382.5587,373.8486,-397.7567,431.6404,-414.5723,353.3651,-464.5069,-5.2259,-496.2756,527.1065,-383.1870,538.7160,-435.1789,309.0582,-360.5918,318.3890,-410.3694,350.8391,-379.2031
-4000.0000,34.2176,-47.4097,27.1107,-72.4109,68.3593,-25.8205,-5.1463,-41.3025,-11.5051,-27.3359,141.2301,-53.9091,70.8660,-54.1760,16.2257,2.9253,14.8887,-115.5388,47.1919,-33.7720
-3992.1875,112.4026,-78.2422,74.0793,-103.7792,5.1641,-93.8557,77.3431,-35.2306,27.4246,-21.0311,153.1297,-122.0827,81.8133,-86.0234,52.5152,-101.2028,57.5215,-147.4911,55.4622,-64.4947
-3984.3750,139.8748,-90.8614,64.3354,-80.9343,33.2589,-106.6919,104.1250,-85.9483,-12.7428,-144.5159,145.3194,-99.0536,110.0580,-137.6810,65.1884,-77.1149,14.4296,-161.2236,48.0230,-41.0007
-3976.5625,122.0797,-112.8175,46.3205,-103.4299,16.0931,-164.8833,159.6569,-107.9978,16.8767,-130.3365,166.2520,-84.3640,93.0491,-197.6987,79.8390,-61.3615,66.0702,-184.2971,100.3314,-62.8434
-3968.7500,186.3364,-87.8134,76.3472,-114.9651,9.9633,-250.1248,152.2242,-119.0935,18.1028,-141.2035,161.2319,-132.7165,124.0954,-282.7714,88.8659,-71.6531,94.7547,-160.4071,128.6838,-73.7264
-3960.9375,159.3922,-119.0974,86.1664,-181.7918,56.6399,-281.6687,271.5861,-113.4840,48.4091,-208.3617,173.0058,-127.3594,134.9438,-352.1550,142.6281,-139.2467,137.2272,-192.8087,207.8317,-104.8975
-3953.1250,252.6442,-100.2612,111.1792,-198.5089,45.5159,-298.1102,259.1393,-202.7722,5.9904,-297.4218,162.9740,-143.8916,123.9914,-369.4444,124.6769,-154.7297,194.8919,-141.1012,196.1642,-120.9600
-3945.3125,243.4936,-113.9109,172.7902,-177.7150,108.9879,-350.0519,247.2774,-217.5609,50.5858,-202.9752,116.5289,-195.9116,113.6385,-386.2419,132.3440,-169.6972,115.1425,-120.8790,257.0822,-99.5087
-3937.5000,152.0776,-139.8972,115.1365,-204.2645,162.2086,-340.3407,299.1643,-171.6778,105.5367,-118.8611,96.8185,-222.2702,93.0298,-376.3942,159.2459,-195.0042,128.1240,-112.9963,270.7415,-125.3945
-3929.6875,206.7597,-159.8633,172.5785,-154.7970,147.5145,-360.6271,246.1296,-191.7853,74.4413,-175.7418,120.2026,-242.6182,152.5253,-434.5440,161.6978,-214.3059,182.1998,-63.0927,255.4830,-145.2682
-3921.8750,214.4892,-156.8591,217.0654,-152.3621,228.8741,-357.9575,253.1263,-188.9411,76.5399,-172.6795,129.6342,-240.0013,161.0783,-505.7527,174.1617,-173.6525,189.3084,-96.2213,228.2524,-142.1763
-3914.0625,234.2654,-106.8850,238.5886,-101.9636,214.2787,-341.3355,163.1734,-245.1496,30.7704,-192.6707,153.1081,-224.4196,146.6803,-454.0200,130.0025,-193.0407,279.4491,-47.3858,178.0561,-162.1223
-3906.2500,293.5322,-157.5000,299.5959,-83.1531,239.1683,-285.3172,113.7180,-298.9514,-22.5292,-282.2445,105.0673,-205.4289,171.7822,-398.8900,118.2224,-210.0188,268.0726,5.8658,131.3485,-142.6548
-3898.4375,277.9285,-178.0570,319.7372,-104.2869,335.2002,-306.2474,170.4152,-319.6796,-28.1417,-339.7455,128.1540,-226.3778,193.0228,-383.7112,151.7048,-229.9358,321.8258,19.1811,80.7873,-163.1264
-3890.6250,284.2675,-176.7459,362.8110,-103.5476,305.1688,-268.3192,139.0556,-392.5469,-79.3585,-448.3904,173.1734,-261.4673,237.2077,-346.6840,148.0192,-265.0009,362.5219,90.3780,52.1595,-161.7381
-3882.8125,218.2482,-248.8625,329.5279,-140.2342,346.7845,-306.8362,216.3268,-282.8572,23.9202,-302.4755,104.8282,-262.9931,242.0398,-386.1119,197.4016,-228.5142,260.8528,17.1498,197.1719,-162.7862
-3875.0000,203.2211,-198.0596,279.2309,-161.0069,297.3981,-325.4546,275.5952,-192.2552,71.5952,-211.6454,93.4685,-208.6039,229.8656,-369.6470,213.3647,-246.1172,210.1726,-3.1596,182.1747,-217.9270
-3867.1875,181.9842,-189.5341,292.7259,-83.0662,274.8035,-317.3678,178.6510,-220.9455,47.1057,-203.1128,108.8880,-200.5042,281.4869,-362.4824,194.4988,-237.0070,188.2723,4.2607,195.9661,-209.3577
-3859.3750,132.7803,-244.0460,205.2591,-138.1646,261.2625,-337.3281,237.7604,-93.6658,146.9405,-1.6150,133.3286,-220.4507,231.1499,-456.3662,210.5969,-181.9325,137.3909,-87.3454,251.7999,-228.8274
-3851.5625,120.4127,-226.7947,153.6262,-156.5014,174.5629,-320.5350,222.7117,-76.6229,106.1752,-58.3553,120.6089,-203.6388,217.6579,-367.4976,183.3922,-164.1052,124.3502,-106.1731,204.4684,-211.5353
-3843.7500,95.0446,-151.6311,160.9834,-152.9199,144.8528,-282.8354,265.6449,-111.6638,82.3066,-130.1848,55.8803,-165.9156,226.1626,-329.7308,193.4171,-125.3765,63.2914,-138.0765,144.1197,-136.3249
-3835.9375,88.1615,-129.0463,40.8232,-165.9220,26.6285,-260.7273,293.0688,-89.2868,98.2038,-70.5942,48.6276,-106.7754,181.1566,-308.5599,175.9514,-65.2331,90.7146,-186.5577,102.2577,-113.7021
-3828.1250,86.9641,-100.8343,1.3470,-173.3056,-85.9128,-270.0125,216.1885,-61.2976,107.7949,30.6073,47.0434,-116.0198,178.8446,-281.7901,141.5694,-36.4770,123.8173,-193.4142,101.0797,-85.4650
-3820.3125,51.9957,-70.4510,-34.8954,-178.5189,-47.2097,-275.1470,252.5544,43.8594,157.4837,136.9828,-24.3185,-84.0932,107.7730,-251.8773,140.4668,-40.5529,54.1390,-199.1014,102.1362,-90.0581
-3812.5000,78.7129,-50.4452,-44.4616,-159.1106,-92.8239,-216.6757,206.6089,-7.3686,90.6137,10.9717,4.9990,-62.5402,99.3954,-157.3545,107.3559,-55.0139,150.1476,-111.1647,92.8656,-105.0343
-3804.6875,71.0212,-98.9106,21.5575,-138.1743,10.1458,-158.6881,124.2460,-21.0906,71.3870,-2.5388,-1.1069,-76.4659,128.6090,-136.3145,97.4900,-104.9649,105.7376,-89.7012,155.1654,-118.4907
-3796.8750,76.3631,-64.4032,27.6082,-138.2657,55.1494,-120.7363,167.9276,-56.8475,52.3642,-74.0898,44.8058,-75.4223,136.8561,-100.3130,112.0069,-139.9511,111.3555,-91.2591,125.4893,-153.9760
-3789.0625,116.4944,-65.1734,69.4426,-104.6277,60.9309,-85.0665,98.3902,-168.8938,-7.1943,-148.9203,51.4926,-76.6638,179.8924,-65.6037,90.8771,-67.2308,115.7531,-58.0773,95.5926,-154.7406
-3781.2500,84.3060,-103.3286,108.9590,-108.3639,137.4001,-125.7826,137.5324,-98.3101,23.9115,-115.1223,18.8474,-80.2748,146.6122,-107.2865,103.9199,4.0994,46.8254,-97.2671,133.3814,-157.8847
-3773.4375,73.0973,-85.5501,97.4534,-126.1733,126.8449,-106.5795,125.6617,-152.8031,-2.9845,-169.4184,83.1695,-97.9581,173.3109,-89.0482,105.3722,-86.6520,140.8752,-45.5198,87.1474,-175.1113
-3765.6250,111.5700,-88.1411,174.6275,-129.3560,204.9708,-72.7610,165.4684,-229.6807,-35.8629,-318.0894,51.1525,-138.0253,177.6903,-56.1921,127.4680,-198.7775,178.5901,56.8646,90.5929,-177.7168
-3757.8125,119.2116,-121.6129,182.9724,-128.4154,288.2802,-70.8268,210.4670,-189.4194,0.6318,-279.6194,25.2949,-134.9724,151.2448,-91.2294,150.3435,-231.7768,185.4724,92.3756,98.2238,-211.2009
-3750.0000,137.6323,-73.3613,240.0946,-45.7472,309.3604,-57.1761,120.2528,-249.4340,-8.5232,-228.4350,47.2065,-158.1909,172.5767,-115.5474,129.7343,-254.0652,168.1356,139.6285,81.6281,-233.9635
-3742.1875,126.2367,-90.9834,228.3992,-63.9521,335.6237,-75.4099,181.2193,-193.3293,37.3227,-172.1331,0.2844,-103.2817,125.0914,-97.7465,140.7961,-271.2439,155.9740,50.0192,140.2070,-251.6014
-3734.3750,173.4177,-86.0707,204.2789,-59.6249,238.4628,-32.1224,193.7708,-186.6958,6.3623,-239.3047,50.9285,-59.8469,102.1841,17.5715,120.0720,-337.9076,202.3837,18.9455,116.3565,-281.7171
-3726.5625,233.4294,-32.3737,263.9842,28.4875,226.1200,-16.0604,106.1463,-244.2923,-54.7873,-332.7120,39.3851,-43.6336,126.1098,-41.3400,91.7958,-356.7998,225.6159,1.6678,106.3203,-228.0540
-3718.7500,194.6579,-6.4976,258.9126,18.7839,259.0079,-64.8252,100.7551,-181.7127,-5.0162,-196.9493,36.0513,-55.2391,122.2654,-164.0819,99.4404,-257.5261,222.0641,-79.4145,103.5028,-202.2133
-3710.9375,243.5118,-35.0279,270.4652,25.6678,161.5164,-133.0206,38.9947,-176.5685,-30.3954,-191.6167,49.3282,-86.2598,136.0443,-123.2422,72.8610,-214.6945,270.1408,-37.9021,46.2976,-159.7994
-3703.1250,212.7460,-37.2232,273.4011,-13.1082,127.4038,-100.8864,3.6123,-107.1080,-32.5658,-158.9735,16.9623,-53.9428,139.2011,-92.0797,57.6508,-181.5492,203.5896,-76.0493,50.4556,-127.0559
-3695.3125,225.8046,40.3666,214.1568,-7.0975,69.1183,-92.9757,18.0601,-98.8767,-10.1792,-76.5620,69.4096,-46.8379,118.1839,-85.1394,49.6571,-209.6323,250.8589,-140.4061,-6.5751,-155.5366
-3687.5000,258.4394,31.4911,246.4880,18.4497,65.4038,-67.5389,-23.9296,-147.1214,-45.2445,-124.6249,66.4213,-57.2028,151.7479,-97.6677,43.0489,-183.1904,212.6967,-80.2151,-45.0469,-129.4881
-3679.6875,215.3413,51.8506,199.0891,3.2299,129.9662,-84.8754,39.3610,-127.1342,-55.4870,-178.4620,94.6917,-37.3337,105.5913,-78.9752,48.5549,-162.5236,202.7977,-60.7835,-88.2542,-109.2102
-3671.8750,272.3206,137.2498,183.7597,18.0482,79.5930,-33.1836,-49.2726,-185.1254,-122.0995,-235.2838,118.0239,-22.4289,128.5096,8.7477,9.3707,-183.8342,259.9727,23.6863,-172.4012,-93.9016
-3664.0625,193.2223,157.5322,174.3519,72.7517,143.1365,-13.6207,-59.9817,-201.2407,-93.1016,-179.2203,73.2546,-2.6379,156.3509,-9.6481,26.9528,-199.2721,145.0629,8.0489,-109.6356,-73.7081
-3656.2500,93.1851,85.8491,105.0080,70.4843,112.7424,-16.0349,-18.6046,-94.3089,-28.6091,-71.1158,42.5332,-4.8088,125.2534,23.9936,43.7103,-200.6817,114.2181,5.4444,-69.8004,-75.4816
-3648.4375,121.4181,36.4044,93.9261,56.4614,139.6048,2.7901,-29.9584,-111.1489,-57.1964,-124.7895,33.0654,-22.7413,116.4226,41.8778,32.9311,-179.8707,35.6408,26.0920,-77.7044,-19.0181
-3640.6250,78.9627,-47.7512,12.1589,-63.2626,131.7838,-50.0950,72.0092,-53.7024,-35.3762,-139.1751,-10.1082,-1.3806,71.9029,25.0438,49.1742,-11.7847,-7.6278,47.0348,-49.2917,2.7330
-3632.8125,56.6715,-41.7592,-49.4483,-57.8401,71.1207,-44.8461,47.1478,-48.1219,-36.7182,-97.4290,3.8616,4.1249,12.5433,29.3437,14.2675,31.4317,4.2689,87.1317,-71.7205,8.6193
-3625.0000,21.0468,-14.1264,-51.3932,4.2297,106.1176,-53.9666,6.9598,16.0931,3.9372,39.9492,-34.5232,31.2717,-26.1539,18.2821,-0.0582,22.2709,-67.1739,78.8868,-72.4845,36.1452
-3617.1875,-20.6265,9.4412,-57.3838,-43.7664,65.0742,-67.1503,37.7493,114.2603,48.7772,101.2852,-38.9670,18.3581,-30.8934,4.1656,14.5823,10.0466,-38.6640,30.5909,-8.2730,23.6046
-3609.3750,-11.3346,-24.0549,-48.4090,-6.8120,37.9898,-65.3914,9.5040,79.3660,68.3271,139.5456,-28.4628,-16.6142,16.3320,41.9965,24.0958,-24.2436,-65.1945,32.2568,71.8877,25.9993
-3601.5625,-65.3826,-118.9068,-32.7665,-33.2066,17.5741,-56.9854,61.9262,161.0947,121.0543,185.4150,-48.3084,-44.9411,-3.7759,12.4755,47.6939,-14.9111,-121.0630,4.5815,157.6959,35.0372
-3593.7500,-72.6634,-132.9981,-4.3643,-47.8517,-63.0883,-35.8415,128.1120,110.5562,98.3500,61.0224,-54.4077,-59.5163,-10.1288,33.6977,60.9368,-28.8539,-58.1658,25.6630,150.2513,20.8126
-3585.9375,-43.4360,-110.5818,-11.4497,-25.9934,-33.2456,-50.2132,119.8057,58.5087,81.3856,9.1299,-60.0167,-73.5893,-16.9749,-18.5900,53.5057,-6.3139,-100.7620,47.2518,214.3058,43.0759
-3578.1250,-73.3606,-78.3231,-43.6754,-97.2817,-63.5387,-88.7428,161.3666,130.3096,139.7681,118.0834,-90.7918,-75.8104,-47.9632,-22.0299,59.0565,29.0622,-131.5112,-26.3060,290.2144,41.1805
-3570.3125,-56.9259,-68.7199,-64.5412,-88.2144,-120.4830,-79.9200,103.2829,139.4534,147.2266,200.3738,-73.2293,-102.6848,-30.5975,21.8927,41.0780,38.7689,-115.9020,-52.5008,271.4698,50.6285
-3562.5000,-81.5363,-135.1745,-91.4478,-85.1936,-109.4757,-41.1432,76.1540,252.5454,180.0782,314.6100,-135.7301,-99.6074,-92.2792,23.7680,18.3944,116.4192,-176.3424,-119.7386,281.6714,54.0253
-3554.6875,-97.5945,-122.0765,-144.8055,-74.6196,-198.9236,-28.8161,96.5888,303.1853,199.6795,364.3879,-150.6970,-50.9745,-144.4148,73.2041,3.0310,129.6089,-123.2236,-143.4199,265.4165,30.9704
-3546.8750,-66.2905,-63.6211,-113.8079,-15.6877,-203.0358,31.8584,53.3744,253.1623,135.2269,241.5006,-191.3314,10.0149,-149.1982,95.9985,-21.2246,81.1350,-92.7466,-119.7399,225.5039,55.2687
-3539.0625,-94.9937,42.8352,-142.8135,19.2418,-195.1480,68.5318,60.1751,216.1430,79.4637,131.6185,-182.9842,84.0081,-177.9845,131.7951,-42.2366,81.6525,-86.2696,-120.0478,162.5937,55.5675
-3531.2500,-55.2460,39.7345,-176.3710,51.6298,-264.8167,138.6581,27.4350,139.5737,43.5485,91.1880,-142.2043,80.4512,-136.3225,164.0482,-50.1341,78.6192,-83.3374,-53.8829,95.1260,52.3127
