Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2031.2500,-80.2299,-126.9491,-2.9899,-68.0000,68.5174,98.5870,174.6565,41.6440,108.3519,-67.2043,-109.3972,18.8100,-175.6003,-129.5833,129.6117,-35.1820,-204.5215,84.7026,-15.8274,298.8490
-2023.4375,11.1338,-108.3832,-49.9506,-49.5684,56.3532,-59.2249,52.1906,-300.3324,-50.0763,-115.1347,136.8025,79.7392,-3.8037,7.5225,-28.8317,-83.2745,94.1804,101.9191,353.0060,141.5309
-2015.6250,-65.5764,-172.0301,103.8976,-148.3385,247.9604,-51.2431,280.5019,74.4679,213.2769,38.7363,-38.1886,-168.5514,-106.1460,-242.5709,124.5230,33.4303,-285.2739,-137.0540,112.6465,113.0283
-2007.8125,-111.3798,-231.2312,-149.7737,-136.6554,-41.9819,-84.8121,26.2700,115.7163,33.0911,154.0567,-34.7304,54.5705,-138.9865,-55.2430,-55.6597,111.5808,8.7104,15.3975,299.7158,300.9812
-2000.0000,-16.4238,-268.3823,79.6081,-209.9183,150.0948,-222.3281,145.0603,14.0171,114.9433,89.4343,194.7647,-47.2606,-19.7323,-82.8673,63.2009,-136.2229,-30.2466,-164.0914,295.8266,17.0203
-1992.1875,-123.4721,-170.0459,-9.4867,-181.6893,132.6566,-55.3518,201.3439,291.8016,245.2849,256.3008,-152.2212,10.3751,-219.9046,-136.0123,118.5755,-153.5457,-246.6893,-136.0759,42.4506,221.5530
-1984.3750,8.4019,-121.1133,-64.9653,-132.8524,3.8191,-110.7556,-111.7590,15.1900,-30.7714,163.7489,122.3728,100.5742,-56.4340,-44.5742,-46.4352,-172.2716,188.4429,17.5498,301.6377,129.7105
-1976.5625,-11.7795,-149.7781,165.9639,-125.6120,235.3545,-99.7631,155.5206,99.9392,199.5471,137.5741,23.3770,-144.8368,-118.4929,-217.7302,183.9416,-161.5894,-119.9807,-151.4222,-9.7641,31.2879
-1968.7500,-72.2706,-105.8977,-91.5275,-81.8252,-23.5621,-63.2187,81.3656,171.2319,88.4271,209.9325,-87.0611,37.2587,-191.9331,-71.3679,72.8966,-52.3590,-5.8694,-1.8748,34.3698,251.4129
-1960.9375,1.5256,-183.1781,21.8332,-161.1867,90.3460,-205.8147,121.0534,-7.6236,165.1459,178.1439,211.3234,-106.8122,32.5190,-105.1641,112.7110,-123.2642,21.0931,-116.4688,166.3379,-37.5758
-1953.1250,-115.9826,-193.5295,40.1613,-135.6027,182.1898,-77.4708,211.6837,304.4446,218.8036,306.2959,-101.3231,-160.9656,-132.0132,-196.0232,203.4888,-30.2248,-269.9809,-91.1065,-195.7245,128.3818
-1945.3125,8.1862,-116.6387,-61.2338,-57.7745,5.2752,-105.8777,-73.4138,-54.2145,-177.2666,93.7058,127.2581,66.0967,-14.2466,31.3408,64.5322,-58.9424,229.1625,126.4919,20.4367,100.6026
-1937.5000,22.1135,-124.8452,159.2703,-31.0455,263.2317,-32.3936,182.3639,-91.9942,42.5424,-52.9886,90.7435,-190.9407,-13.5162,-152.3914,248.4678,-133.7557,-23.7606,-22.0014,-163.4947,-82.2565
-1929.6875,-32.1736,-65.5072,-10.6363,27.2341,91.7416,90.6287,47.7151,31.7571,-17.0941,33.8490,-79.2161,-30.4697,-183.1586,-64.6039,76.9785,-46.0247,0.8580,177.0299,-174.8870,152.4276
-1921.8750,64.0163,-132.0329,115.6128,-3.3367,144.3836,-4.1859,-83.7733,-283.3315,-113.5699,-172.1639,192.9461,-52.8725,53.3931,-12.6795,55.6510,-68.1360,215.6176,146.2152,74.8557,-88.7086
-1914.0625,-13.4650,-75.7274,169.7217,-17.0590,234.8459,123.8394,79.5761,-9.6059,50.8000,-190.3423,-47.0233,-145.4450,-76.1330,-69.9065,220.1782,-14.4047,-148.7425,-8.7393,-221.5297,3.0071
-1906.2500,32.6719,8.4117,-39.2875,32.0660,-11.8411,99.7192,-165.2019,-218.0201,-157.9610,-178.6669,38.8395,122.7927,-63.7534,162.6828,-26.4168,-2.8356,251.7205,110.1432,72.9006,52.5774
-1898.4375,33.0646,-53.6939,164.4567,4.9413,228.1899,81.3598,72.7498,-199.6867,44.0121,-197.2388,58.4484,-116.2293,-43.5693,35.0106,102.7343,-57.5257,-21.0461,-58.2080,10.0809,-185.0802
-1890.6250,-92.3977,-58.6653,0.3929,34.9610,100.3777,249.1412,18.8628,40.7831,63.1274,-30.6692,-215.7735,-24.1463,-206.1533,54.4605,12.0473,109.9211,-131.6668,77.5754,-66.5902,56.3985
-1882.8125,-3.3799,-88.0020,-21.0149,5.6294,78.2060,80.5862,-40.3631,-202.0798,-70.1109,-125.4508,56.6264,-9.4311,-7.0334,142.5401,-46.9703,51.0241,155.3442,118.0129,185.3588,-148.4487
-1875.0000,-34.4795,-7.8581,136.0880,15.7925,307.5101,126.5301,226.8965,-45.4750,123.1255,-152.7516,-154.4581,-110.2286,-180.3349,-31.8765,146.5177,23.6303,-186.1152,-13.0382,-193.1729,-137.7947
-1867.1875,-36.7765,63.4218,-90.6232,86.1057,43.9732,157.6249,-74.6743,-197.7146,-30.4717,-121.9075,-196.4022,140.0787,-222.4293,182.8276,-80.8165,54.3923,167.5466,199.0441,53.4183,4.0044
-1859.3750,2.3467,-18.4094,130.5688,4.3184,226.3089,83.6311,34.6383,-273.0580,78.8151,-196.1698,-50.4616,-44.7291,-75.5719,108.4245,65.7369,16.0664,50.1239,11.0583,40.9159,-253.2687
-1851.5625,-111.5807,-23.9109,3.1374,33.8711,134.9830,213.9788,90.3081,40.9216,134.4558,-104.1003,-288.1553,-63.2172,-238.2856,90.3487,121.6556,146.0881,-164.9471,40.4297,-141.2206,-12.2076
-1843.7500,-35.9284,-98.0721,-69.9310,-5.2324,25.0019,140.6859,-92.6390,-179.7264,-49.5275,-176.6768,6.4646,10.6134,-52.6110,238.5948,11.9539,110.4599,182.3035,107.1400,170.9685,-120.7791
-1835.9375,-67.0529,-98.9543,78.3063,29.9650,209.2929,178.6874,90.7012,-32.0942,171.7771,-175.9525,-66.6083,-173.2710,-50.5663,55.1371,233.5593,74.1209,-169.1186,-139.8460,-111.5183,-156.0415
-1828.1250,-86.7992,-28.4045,-113.9695,65.6049,-21.9585,96.1411,-102.4935,-42.0041,51.5513,-38.7773,-148.2322,37.2493,-133.0020,192.0904,112.6417,101.2138,42.8795,36.5951,29.4350,56.1355
-1820.3125,-23.6242,-62.4727,46.1555,-39.3510,175.1620,-111.9958,56.7069,-175.5031,174.7250,-25.1902,11.5267,-170.8451,29.0116,57.4352,199.1195,-33.2849,8.2746,-68.5450,204.7796,-224.2646
-1812.5000,-188.3243,-81.4039,-54.5340,-22.1589,109.4278,81.0186,249.0526,201.1124,367.0292,130.5199,-383.5396,-235.8080,-181.7488,-44.0751,281.7467,85.3628,-290.1564,-51.5294,-24.7212,-30.5319
-1804.6875,-114.8468,-66.7298,-221.5938,-8.3581,-94.6968,24.6522,-28.9918,-39.6815,88.9402,110.8055,-147.0331,-73.1903,58.1411,119.9964,77.9953,102.6134,145.9910,138.0728,235.3343,-86.1910
-1796.8750,-75.8881,-112.0143,68.3961,-17.5123,194.1971,56.3368,149.9944,28.5468,156.8867,-78.8702,-78.4755,-226.5168,201.1441,-69.8753,183.2977,23.9186,-144.7842,-12.2719,-127.5427,-200.7877
-1789.0625,-56.6922,34.7759,-84.4839,93.4230,40.1942,198.1106,-77.8957,-52.1291,-34.0500,-194.4493,-156.8095,-12.7800,197.3169,71.3243,-44.2650,-19.6754,1.5180,274.4551,-157.3255,51.6998
-1781.2500,54.7696,42.1991,45.2842,101.0097,131.8171,106.5384,-96.1279,-327.1403,-162.3240,-287.3665,81.4790,-31.4029,438.1853,53.1604,-136.1591,-111.6114,151.4481,211.8309,-9.4663,-186.1407
-1773.4375,-36.9995,134.7524,63.2150,123.7377,184.5691,234.1076,67.8010,56.9855,-72.4440,-49.1420,-268.0715,-162.9014,236.2748,-77.8639,-44.9004,-20.4015,-178.4598,128.3604,-339.4227,-57.8463
-1765.6250,0.5201,139.3285,-117.7771,92.5030,-70.6270,126.7289,-187.1821,-13.8131,-253.4828,63.1586,-155.5974,-50.3947,240.4605,71.1237,-225.5624,54.8540,213.6421,272.9285,-19.3466,-17.5024
-1757.8125,11.9754,85.4323,128.7773,4.8141,63.6988,4.8995,94.3735,47.9450,28.0259,88.0282,-130.5780,-284.3501,230.2509,-88.3446,-54.6826,43.6596,-85.6895,44.0701,-73.7024,-175.5973
-1750.0000,-44.9464,181.4284,-40.7393,30.0208,-363.0625,55.9668,34.8474,208.5848,41.4421,249.7756,-299.6541,-196.4234,99.0004,73.0635,-112.8859,204.3555,-129.1310,140.1051,-118.1545,97.1849
-1742.1875,112.6447,201.3685,63.7069,86.1748,-664.8804,-60.9962,-9.7220,-55.8164,-76.1915,58.4711,23.1892,-277.5480,425.7390,175.4137,-158.1298,124.0073,137.3535,160.0964,77.3194,-93.0676
-1734.3750,39.6966,279.9845,142.8595,130.0189,-550.0142,127.7351,179.4021,95.4624,37.8616,-47.1296,-228.2572,-420.9792,542.2408,33.4581,-79.6701,165.3514,-275.4442,133.7982,-266.4778,-13.6310
-1726.5625,-23.4240,251.3718,-149.1587,135.6521,-697.3448,129.2673,-150.6342,-14.4402,-181.2483,-9.9306,-190.9178,-163.6518,839.5923,217.2612,-298.3605,239.4912,-23.4779,315.2796,-15.4917,98.5933
-1718.7500,-20.8276,159.7481,23.8181,45.2809,-451.7052,81.7987,-15.6679,-25.3497,-9.3465,-57.7378,-55.5908,-322.3204,1125.9906,59.0561,-126.0306,154.6365,-219.5041,13.7768,-71.5003,-132.1705
-1710.9375,-89.6111,263.9552,-135.3282,78.7507,-576.2128,105.1679,-29.8397,218.5696,-59.5814,76.2881,-251.3982,-190.1644,1004.3049,81.6823,-138.8368,251.6426,-325.6741,11.1090,-248.6542,112.8891
-1703.1250,52.6457,234.4031,-86.2087,49.4712,-600.4737,-140.1925,-200.7556,-26.2459,-377.5669,15.5606,91.0186,-105.7660,1202.9043,130.5455,-420.3815,337.9105,67.3850,17.6978,2.4092,-20.7924
-1695.3125,31.8462,222.1951,160.2613,37.5418,-356.4030,-78.2017,6.6575,145.2618,-243.2300,3.1720,-68.1973,-265.0010,1155.9196,-66.2382,-322.5761,325.5252,-225.1867,-170.3572,-326.1543,-32.1349
-1687.5000,45.2689,297.7769,-26.4451,113.4010,-507.5226,-7.4057,-437.0911,67.5746,-284.0690,72.5848,-33.6348,-48.4573,1117.7725,76.7541,-362.9271,100.9333,25.9965,45.3599,-251.9168,149.2997
-1679.6875,88.2694,219.4441,160.9340,35.3515,-284.5656,-114.5029,-434.7272,-75.9985,-171.7940,2.1198,151.9995,-194.8130,1344.7584,-31.1601,-29.1608,-153.5521,-16.7326,-137.8178,-225.5677,-104.1531
-1671.8750,-62.4984,217.9218,2.1784,34.1329,-296.7592,57.2361,-299.4981,169.2721,-219.6484,-9.4897,-153.4986,-170.3497,1334.6610,-79.2473,32.4716,17.8177,-262.6197,-103.1510,-437.3336,142.2158
-1664.0625,17.4860,153.7734,-97.1652,41.2979,-398.5481,-43.6219,-437.8403,-152.0233,-432.0728,-183.6885,149.3828,-52.5035,1493.9939,76.0443,-177.4711,101.6021,95.8498,7.9093,-113.7253,78.9843
-1656.2500,5.6027,70.8658,151.7269,-6.2874,-115.1155,-15.2219,-116.9456,-15.0644,-184.2544,-120.6328,66.4947,-282.3874,1302.6075,-154.4030,-3.1611,-55.3478,-197.4244,-178.7630,-337.8680,-2.9814
-1648.4375,19.6085,173.0936,-44.2101,60.2681,-275.5286,9.3135,-313.8888,-27.9887,-344.2802,14.5514,17.7764,-39.1273,1034.4320,16.2925,-199.6861,-68.1467,46.4555,-7.2916,-271.8372,205.1643
-1640.6250,114.6153,61.7069,146.2636,-14.7859,-160.5393,-95.7402,-344.3911,-279.4817,-448.8673,-236.8486,280.4106,-71.4891,1153.6711,20.3639,-120.7745,-62.5306,216.6803,-47.4342,-101.4270,-45.2881
-1632.8125,-13.3121,76.1540,117.5732,34.0027,-43.7289,96.0500,-153.0461,-16.1450,-294.6053,-156.3918,-43.1036,-100.9845,868.8004,-45.7047,-3.0125,17.9375,-155.2242,-33.7090,-404.1221,110.0978
-1625.0000,8.1525,-1.2644,-35.9375,27.9304,-159.7526,15.9895,-380.5056,-168.6532,-412.1613,-52.7958,134.5275,37.6503,829.1228,94.3497,-118.0676,-25.4520,154.9864,101.1363,-93.6739,104.5997
-1617.1875,-20.8632,-142.3848,155.8387,-76.8429,102.5019,-50.7635,-117.6579,-15.8481,-149.4119,-46.8941,140.4276,-178.3986,763.7643,-121.2949,71.1874,-18.5291,-91.5133,-145.7051,-200.9256,-35.5859
-1609.3750,-86.6469,-132.1256,-28.9730,-32.2249,-83.8429,21.8701,-82.4043,128.3266,-150.2584,-11.6078,-45.2432,-70.0475,543.8607,-49.5474,-114.1415,125.7853,-45.6052,4.8519,-155.7475,220.5922
-1601.5625,-25.2003,-242.1838,49.9360,-106.9128,-42.4738,-120.7815,-114.4160,-86.7731,-35.3680,-6.6192,180.7547,-103.0130,625.6729,-45.1251,-108.7374,-15.1953,161.9502,-69.8975,156.0969,6.4620
-1593.7500,-124.3165,-177.7557,77.3337,-76.1035,56.3787,-20.9302,59.0603,196.6140,285.0088,129.8676,-123.7481,-187.4597,360.0183,-203.1930,175.1567,-98.6711,-229.9731,-180.1240,-95.5328,106.8265
-1585.9375,-81.6397,-127.6497,-128.5372,-61.6091,-151.0457,-42.3834,-147.7359,62.7002,3.1076,143.0609,-0.5513,81.7712,303.0997,-6.5852,4.7800,-12.4493,100.7747,-23.6733,164.5440,157.8508
-1578.1250,-53.5581,-176.6517,89.4843,-145.2196,102.4191,-82.9176,106.3766,22.7171,111.1176,29.1690,69.5072,-106.0876,303.0886,-121.0812,113.3173,20.6900,-122.6034,-178.3167,81.5116,-65.2148
-1570.3125,-129.4420,-119.7218,-44.5455,-87.8952,1.8306,38.4812,80.4354,107.6595,195.0724,77.2140,-175.4577,-21.9788,59.0752,-109.6202,124.8135,31.7882,-170.0163,18.9854,-3.5343,167.6354
-1562.5000,-20.5653,-165.5575,-9.3099,-62.3338,-0.4858,-35.8698,4.7965,-188.1201,46.3166,-71.4752,115.7974,-24.6305,244.3241,-38.9347,12.6012,-42.8571,100.7566,115.5055,232.6528,-17.2858
-1554.6875,-38.5558,-156.1554,185.1502,-52.5323,266.4226,11.0239,346.4041,-31.6429,55.8137,-61.8926,-58.7057,-164.0086,109.8438,-176.9872,-50.3643,39.7604,-205.2184,19.2915,-73.8753,-6.9571
-1546.8750,-14.4186,-116.7845,-1.3713,21.2514,79.3542,81.9062,12.0404,-107.1687,-56.6575,-27.3176,-24.1963,90.6005,-0.6046,2.9433,-272.3005,-108.6233,115.7817,199.0557,140.6121,138.3259
-1539.0625,-19.9006,-231.6813,186.8432,-22.2275,192.0320,11.5534,15.4548,-141.9096,276.6481,-61.9813,52.0247,-92.0332,-68.3044,-141.3856,245.5451,-254.2356,1.4900,-55.4319,167.8335,-115.6377
-1531.2500,-169.2028,-227.6938,-3.0534,-53.8170,0.5945,79.0838,82.7660,182.2221,270.8531,116.2502,-247.8272,-62.7440,-328.0692,-147.8008,460.2985,108.0536,-134.8789,-157.0195,29.9927,99.2702
-1523.4375,-18.4936,-190.9197,-66.1243,-85.6188,-175.0164,-95.5848,91.9223,-28.8246,-15.1055,88.2949,91.1035,93.3329,-170.0260,6.5581,64.8850,80.1465,254.4955,-83.8346,313.9402,-38.0523
-1515.6250,-41.0588,-196.7539,153.1864,-91.0246,6.7602,-23.8491,347.4770,152.5383,388.3332,196.7523,-58.5835,-94.1637,-242.5771,-216.6743,136.8687,-216.3496,-101.7304,-230.2281,97.3029,-112.9716
-1507.8125,-82.8764,-126.5589,-76.4360,-57.3934,-150.3891,3.9221,44.1001,105.9345,304.8280,224.2496,-140.1989,116.3907,-395.0467,-42.8699,164.9233,-150.8032,73.0878,15.4223,201.7369,62.1084
-1500.0000,-19.2037,-223.7736,133.5434,-47.1717,57.0756,-44.6967,141.3427,-127.0342,144.9532,-82.6304,66.7544,29.5488,-220.9279,-55.4807,300.5962,19.3564,83.4552,-115.3341,211.7511,-244.2147
-1492.1875,-103.6397,-197.1489,118.3545,14.8925,113.3774,123.5246,309.4199,114.8235,92.9276,-98.6655,-207.4313,12.5880,-380.9422,-72.2215,211.1093,224.3671,-171.2943,-88.2263,-8.3353,-75.7113
-1484.3750,-64.0849,-222.8388,-52.1108,-45.3546,-57.5899,63.4478,176.2438,-93.6143,68.6400,-12.0168,-46.9291,172.3205,-291.2491,50.7193,41.3592,-56.9246,191.6105,62.5691,389.2643,-135.5470
-1476.5625,-109.8852,-275.5861,120.3556,-132.6530,149.3825,13.3351,421.0186,40.9031,461.3026,11.5901,-96.4994,-62.9669,-301.6151,-221.3796,470.5653,-217.2522,-213.5478,-130.6619,230.8142,-258.4285
-1468.7500,-187.8090,-233.1027,-139.9186,-55.7111,-74.3765,84.4685,271.0532,111.6426,347.2243,82.4296,-245.7945,81.0084,-410.7058,-114.2282,431.0400,0.6621,-101.4520,-18.6469,272.6392,-40.1093
-1460.9375,-71.8010,-284.5289,-32.0877,-140.6770,-5.0043,-102.2866,304.2289,-39.4911,307.2749,42.3714,80.9780,3.0941,-191.7159,-154.9908,354.6447,-39.3156,60.6907,-138.5409,504.5323,-300.7005
-1453.1250,-148.5808,-259.6050,27.0690,-115.2953,88.7089,-44.6939,509.7470,238.7078,438.6678,173.6600,-192.8910,-87.4339,-350.3717,-245.3841,376.5962,-54.9487,-230.7975,-183.0631,212.8085,-168.9582
-1445.3125,-81.9483,-244.0499,-104.1059,-99.2775,-42.8928,-138.4603,194.9548,34.5632,197.7423,115.6002,6.8951,111.6833,-222.3748,-83.1455,245.2220,-112.9326,137.3269,9.0343,439.7412,-152.6129
-1437.5000,-59.0629,-291.8023,150.3960,-146.5666,136.1999,-142.5191,337.8762,66.1574,377.5340,74.2778,75.3340,-77.4710,-149.7104,-235.1958,462.5498,-153.1928,-120.8752,-214.1657,251.3873,-340.5670
-1429.6875,-124.0896,-223.3179,-8.8605,-112.6222,-98.4507,-8.3400,215.0606,200.9896,290.5849,209.2075,-120.9662,56.6458,-305.7880,-100.9814,340.1365,-19.1953,-86.8228,-110.1230,109.3314,-95.3175
-1421.8750,-18.5019,-274.2955,58.4422,-128.1363,-142.5182,-88.6046,60.8340,-64.5945,173.2246,54.6961,165.2510,84.3223,-90.3453,-36.2332,223.2963,-26.6334,214.7290,-160.5518,340.7996,-286.5383
-1414.0625,-55.7904,-170.1287,128.8637,-93.5064,-0.4459,-18.7147,240.7327,152.9681,243.0090,50.3379,-22.3806,43.1924,-201.7626,-151.3099,293.5924,43.0911,-138.5504,-231.8126,-12.5534,-216.6198
-1406.2500,30.0597,-12.1311,-41.8478,-6.0392,-171.4844,-5.9837,-77.4944,-55.6236,-148.3328,-47.1724,63.8488,386.9164,-186.3318,118.4524,12.7576,19.6612,266.9982,-3.2420,110.9539,-92.9022
-1398.4375,91.8092,-11.9831,189.5742,-41.4304,57.6340,-70.0938,43.4428,-156.0291,8.4897,-147.5018,183.1952,358.8206,-99.7875,-93.6354,170.0820,-117.6057,125.6649,-214.5172,40.5967,-304.0333
-1390.6250,-62.8090,-22.9931,-16.1665,-15.9811,-112.3898,17.6317,-16.7787,115.3937,169.1573,87.0109,-97.5752,518.6057,-303.3925,-116.8535,184.2538,-67.0249,-59.8004,-118.9435,-39.8708,-32.3519
-1382.8125,-13.2601,-83.1574,-72.0517,-75.6918,-169.5288,-147.7887,-109.1094,-51.3093,39.7154,141.3768,103.4864,572.2487,-173.1769,-26.2367,55.2988,-123.5855,197.5246,-1.5434,252.5023,-161.8508
-1375.0000,-69.9865,-52.9710,70.3789,-45.0613,82.6747,-79.8667,180.9112,164.3420,182.6248,173.1146,-123.1125,346.2888,-285.6387,-143.2462,198.6812,-128.7802,-194.8033,-112.7828,-68.7422,-167.0036
-1367.1875,-51.2391,50.9053,-84.4841,24.2603,-73.3881,-14.2621,-85.3343,118.6842,-46.7434,237.5413,-167.9924,484.0393,-364.4087,31.4433,-30.2163,-63.2766,15.5506,97.6550,70.7340,8.4914
-1359.3750,-15.6441,-87.9219,74.9357,-44.1210,47.8643,-76.3476,-73.2424,56.3561,112.2182,176.2688,63.3888,274.1171,-203.9234,-104.5672,92.2133,-88.4631,-88.8367,-40.6017,143.4925,-200.7154
-1351.5625,-152.3989,-80.4538,-74.3666,-36.2104,-28.5798,68.8605,-38.8606,311.2990,293.4741,247.2889,-232.9110,233.5375,-387.1500,-108.2508,126.9416,56.6443,-289.9002,-32.5403,-23.4091,54.3482
-1343.7500,-37.9662,-11.2424,-180.9125,-36.5601,-137.2332,-76.1745,-109.6833,19.0075,112.5182,176.0574,25.5252,382.7103,-307.6620,40.8019,-90.5455,21.5051,59.7408,72.2497,257.4209,-16.8776
-1335.9375,-64.5071,9.3205,-45.1391,-86.5625,71.4603,-50.8506,247.8448,192.0796,284.9138,164.1915,-95.7079,187.2770,-353.8669,-117.7711,46.3071,10.7329,-270.2724,-117.5980,31.6161,-101.7519
-1328.1250,-83.6192,67.4244,-249.8091,6.9753,-134.2687,37.0076,40.9340,242.6873,41.8710,325.8670,-192.3647,347.4178,-594.5325,79.2135,-85.2944,61.5109,-71.7395,82.0942,90.3951,132.8699
-1320.3125,32.9712,37.1768,-122.8334,-22.8432,-8.3110,-92.4715,58.6968,75.9857,22.4989,232.2044,81.5944,253.2304,-611.6018,21.8503,4.7549,-32.0443,39.3912,17.4297,271.8015,-107.8680
-1312.5000,-57.2198,68.4284,-132.3810,-26.1641,53.1578,43.5396,231.9338,358.7675,158.6014,221.0388,-149.9253,168.5935,-878.1985,-26.9825,178.2744,67.9064,-350.9486,14.2879,-12.2514,64.8696
-1304.6875,-6.6234,-0.8213,-241.4177,-24.9956,-92.8198,-28.9517,12.6949,176.0558,-60.7710,222.3703,71.0565,279.4608,-763.3247,120.6767,-40.6936,105.3588,-33.8229,155.6199,305.1977,66.0635
-1296.8750,-46.0140,-120.2211,-27.6341,-72.9795,121.0586,1.4147,264.3011,280.2143,190.7217,252.5818,-10.1384,-21.7800,-694.6567,-70.8000,101.1829,62.6727,-256.8657,-68.1869,187.5107,-87.8876
-1289.0625,-135.4183,-45.9832,-251.2105,-33.3320,-31.3942,144.4082,112.5644,385.0162,185.8797,321.4501,-234.6511,119.6566,-844.3566,108.3849,59.7159,131.6294,-217.2527,147.6438,121.5149,127.7628
-1281.2500,-17.9976,-39.0987,-122.1441,9.9592,60.8410,53.0517,21.5149,73.5112,-15.2746,82.9824,3.4601,212.7591,-675.4656,237.2158,-31.0766,113.2476,35.9544,120.1055,200.1407,-110.9506
-1273.4375,-25.0154,82.6460,-35.2642,96.0999,183.9239,176.5312,145.2956,232.8389,-2.5903,58.3607,-168.5680,187.7722,-807.7636,138.9374,-54.0363,199.7250,-193.9643,-4.5667,-206.3542,-24.8261
-1265.6250,57.7638,161.4440,-175.3267,175.2866,-30.8967,145.0529,-178.8412,18.2050,-215.8348,-9.2207,21.4665,377.8514,-689.0428,327.7057,-340.9229,206.2440,130.1394,144.7867,-20.8073,54.2997
-1257.8125,82.0987,116.9521,45.2799,96.1722,189.9951,35.2862,114.7310,-92.7012,41.6267,-156.0883,94.1759,193.6747,-612.6852,180.1908,-120.1026,59.4744,-124.0850,-39.1555,-28.5730,-129.8721
-1250.0000,-12.8243,172.1645,-126.4260,116.7542,89.6029,83.1993,163.0033,66.0650,89.7929,1.7339,-151.3864,277.2376,-820.6579,190.4003,-71.5881,107.4035,-208.5917,87.6000,-112.6023,101.6152
-1242.1875,101.2574,110.0793,-73.4325,90.0306,69.9587,-47.1839,-3.9854,-138.4413,-114.3087,-54.7459,157.7305,257.5179,-654.9927,243.3080,-165.3563,50.0438,80.5543,166.0402,141.0430,-66.2216
-1234.3750,64.5054,119.2025,83.7224,64.5069,263.5172,109.6297,117.2036,92.2532,5.7722,-82.0112,-16.9527,83.0555,-753.1782,68.4504,-43.9530,59.8958,-226.0819,105.7000,-201.0835,-56.8622
-1226.5625,75.9646,151.8703,-106.5629,132.5189,70.6737,174.9807,-184.0428,-63.5068,-184.5890,-125.7371,11.9395,258.1563,-685.8441,280.1452,-270.9994,89.2962,122.8204,314.8923,-61.6466,81.9996
-1218.7500,134.0227,89.1914,95.7794,105.1791,237.5039,83.9912,-54.6262,-153.5842,-92.2861,-180.8055,178.4599,93.9391,-516.9314,115.5032,-141.3971,-1.6409,25.3367,147.7408,-17.5717,-156.4866
-1210.9375,44.6147,189.6195,-28.8005,99.9370,149.4512,143.0961,4.8767,88.4098,4.1043,-11.7813,-57.8941,152.8662,-639.9558,99.9913,-118.7075,57.5157,-191.0202,141.7017,-233.3578,49.0951
-1203.1250,135.0748,184.3477,-101.0716,60.9890,39.7545,-39.4968,-141.2841,-168.2785,-179.1678,-47.4530,237.0314,264.1068,-305.7455,210.7787,-300.6924,-16.0260,155.8682,137.9379,44.1394,-61.0545
-1195.3125,65.1591,150.9335,51.4634,26.8888,227.9114,-35.2397,121.3961,20.8987,10.4102,-6.2573,93.8005,47.2481,-225.7495,31.4450,-75.8433,26.2972,-230.3956,-141.9636,-165.4939,-130.3524
-1187.5000,-10.2497,140.0728,-224.4557,17.3281,-85.3456,-17.4549,-7.3546,111.6113,-45.4532,121.4910,1.1494,175.9638,-243.2407,158.6685,-166.4440,154.1629,-64.1128,24.6662,1.4444,70.8526
-1179.6875,50.2604,74.6241,-97.9954,-47.8344,41.8329,-147.2699,120.3121,-55.2377,45.1059,-8.3515,164.8692,8.1148,-152.4136,64.2985,-39.6424,60.4434,-23.4688,-40.3066,182.7610,-170.5435
-1171.8750,-41.8468,84.3314,-131.4158,-37.8479,7.1675,2.0552,233.1049,168.0448,195.8002,-6.0451,-128.2451,-25.5281,-368.4824,29.1181,37.2856,62.8745,-189.6385,39.8832,-17.7272,15.1879
-1164.0625,31.5331,70.4009,-216.4833,17.4865,-115.0924,-10.2729,0.2844,-102.3112,35.8710,-92.3831,79.9824,145.1954,-232.2647,163.2917,-159.4187,13.6515,182.4989,201.3970,214.1222,-34.7689
-1156.2500,31.2510,51.9393,27.8642,0.2790,203.1080,50.8581,209.9044,-115.2052,171.3915,-215.2613,66.6454,-13.5829,-170.6756,39.9437,-23.6940,-35.1173,-151.9162,43.3784,-119.5772,-158.2664
-1148.4375,54.8677,201.7306,-82.5458,114.3166,166.5882,160.2289,-11.2234,-224.8718,-122.8344,-324.9103,-7.4052,206.9216,-204.8768,149.8670,-169.7324,1.3493,-3.0671,298.6068,-285.0016,61.4421
-1140.6250,200.9406,175.5816,122.0879,88.4029,371.1576,34.6567,-137.2747,-498.4591,-248.9900,-524.4976,307.5706,80.4990,-0.1101,133.8480,-185.7172,-88.1241,182.7905,237.8704,-135.4037,-175.8065
-1132.8125,95.4988,129.9977,143.2317,79.0426,466.2792,91.6307,-5.7989,-220.5090,-80.6171,-320.5299,70.1133,-82.3147,-123.8475,-66.5807,-54.1788,5.9559,-73.7716,87.6963,-355.2198,-45.5181
-1125.0000,114.4052,75.0210,-25.0175,23.2778,261.0497,-39.8062,-209.6957,-314.9556,-211.6190,-194.9725,232.2657,80.4841,-35.0433,58.5928,-221.0323,21.6397,257.2404,173.0965,-23.4383,-30.6689
-1117.1875,100.7845,-2.9886,160.6434,-18.5356,409.7840,-112.2853,49.3570,-167.4339,10.3266,-193.4642,233.3510,-138.7198,41.6326,-124.2543,-35.9476,-49.7079,-30.8062,-44.5435,-64.7146,-213.8583
