Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-671.8750,-193.3353,-152.0623,127.4342,-53.6447,189.0703,-50.0997,255.3427,-275.4955,454.2447,-3.6465,96.7963,-110.9699,219.8326,-114.9112,402.3784,-147.5589,-215.7735,-32.9928,236.5759,-30.4835
-664.0625,-268.2122,-178.0830,105.3993,46.3127,129.7432,-145.1944,268.5238,-4.1002,579.2690,10.5625,74.9955,-133.3331,50.5329,-174.0911,121.9689,123.6694,-431.6605,67.2749,54.8793,74.3663
-656.2500,-470.0999,-216.6161,-130.6176,-13.7359,-32.5614,59.7213,31.7339,-203.7294,415.3228,30.7722,-87.7764,-38.7122,71.2603,67.7309,511.5958,-39.1102,-70.5771,113.5334,488.1831,118.2011
-648.4375,-172.5371,-183.1700,182.8673,-33.2840,206.6288,-30.8644,344.4370,-1.8374,543.8898,12.5171,115.9601,-167.5960,127.4870,-59.9378,309.7083,15.6291,-442.0240,-116.6781,-93.9947,-113.4975
-640.6250,-468.7632,-231.9026,-29.4086,-84.5856,-42.9372,50.8247,21.3668,153.2630,256.7039,204.5315,-60.0614,-12.2276,-12.0146,94.6638,207.1292,170.6017,-246.1995,8.3795,313.1477,17.1851
-632.8125,-272.1968,-168.0551,12.1599,-98.0843,71.3265,165.3054,135.1248,10.1659,260.3476,97.3595,18.7373,-82.0747,102.2991,136.0488,284.3366,26.3985,-83.6285,-180.7634,265.0634,-173.1676
-625.0000,-161.0970,-144.3173,113.3105,-91.9830,62.1693,8.4046,198.4449,331.6633,323.5775,197.8245,83.1170,-91.3179,-53.7913,53.0519,-92.8460,274.8111,-324.4396,-210.2654,-81.3394,-204.4845
-617.1875,-346.8529,-145.0071,-186.3711,-102.7373,-163.8191,187.6696,-102.0713,104.2833,59.9724,228.4435,-142.3287,50.5743,-22.7038,232.2090,306.1483,47.3641,52.8857,-43.6192,436.4320,-40.7808
-609.3750,-8.5949,-73.6277,101.0115,-80.4396,123.2421,70.9776,258.4645,133.9801,273.4324,38.1442,35.2885,-30.4934,80.4309,41.4130,226.1811,41.0002,-311.7819,-196.9022,-138.7368,-199.4373
-601.5625,-336.6465,-151.7594,-73.8832,-57.4023,-88.9654,43.0612,45.7227,289.3930,207.6354,193.6246,-139.3575,52.1923,-57.6700,86.3927,87.0277,196.3788,-253.6764,37.5876,131.9380,43.2375
-593.7500,-252.7642,-125.7738,-151.7865,-113.4143,-57.1917,74.0850,76.9644,-10.2397,275.8272,151.0689,-144.0250,46.8035,47.1999,155.3087,376.8174,6.7299,-28.6756,-88.9792,287.5450,-93.3034
-585.9375,-103.1054,-115.9818,29.1436,-69.5810,50.4089,-112.0312,294.0237,206.9783,455.8654,184.4086,0.1434,-66.7318,-29.0819,-31.9072,-31.5298,223.9619,-336.8217,-114.6601,-160.9284,-117.0407
-578.1250,-348.0128,-125.7465,-262.4681,-67.3040,-168.5274,74.3220,-72.4591,24.6137,163.3663,260.2106,-218.2316,82.1723,-99.8908,154.3386,191.6186,78.6296,52.4803,99.1098,405.0862,99.2645
-570.3125,-31.0493,-23.0902,6.8392,3.8769,100.4449,85.5710,232.9653,-0.8259,247.7875,-23.0594,-21.6930,19.9660,22.1995,56.4806,166.6465,-57.7743,-157.3613,-76.2020,-16.0029,-74.9682
-562.5000,-223.8090,-60.6982,-64.5293,22.3969,-44.2534,125.1986,50.7099,295.0569,65.5419,52.0506,-128.8240,95.1241,-123.3475,132.0057,-51.9284,91.1671,-209.8219,83.8655,73.3508,95.5413
-554.6875,-291.7254,-88.5441,-156.0150,-81.2326,-63.0714,327.6824,-4.6631,91.7902,-63.8197,-2.9855,-184.0816,113.1128,42.9763,297.3795,224.3593,-112.0374,39.5212,16.7755,358.5323,28.9198
-546.8750,-108.4140,-99.1734,102.7922,-73.5634,159.3931,145.4755,290.2373,387.8344,121.1127,34.3169,-35.0516,-32.5913,7.6007,115.0786,-106.0445,147.0807,-410.8464,-80.9761,-160.9395,-65.9083
-539.0625,-459.2313,-203.2598,-231.5017,-143.0006,-139.2345,178.1878,-8.9711,309.7380,-31.0546,288.5369,-259.1167,36.6061,-69.8489,258.6974,111.5006,216.0929,-93.3033,97.1760,404.5410,111.0666
-531.2500,-152.0693,-162.2571,-41.7676,-186.4351,50.1558,110.8870,253.8367,167.6610,231.8073,219.7848,-106.1593,-105.2076,45.7102,117.3036,190.0236,148.1441,-206.8111,-122.6596,115.0012,-118.1683
-523.4375,-266.3336,-174.2158,-30.4096,-124.2248,-11.8286,-24.7413,190.2571,362.2116,279.3062,304.7270,-131.5754,-57.3624,-90.0675,54.5868,-166.7592,342.8459,-319.6451,11.1927,72.2021,21.0506
-515.6250,-338.8068,-147.0826,-203.2207,-125.2148,-110.9846,133.4361,-19.4956,41.5463,179.6329,315.4849,-266.1742,27.2595,-42.0222,176.6645,176.2850,59.3473,65.2901,80.8428,459.1939,86.7479
-507.8125,-68.4469,-112.8380,41.8653,-66.3003,96.7504,-26.4786,297.6337,211.7982,423.8658,229.1840,-57.8810,-133.2238,-55.0830,-20.3491,16.2234,155.7774,-298.8924,-105.5711,-78.8737,-101.1001
-500.0000,-378.6786,-167.6554,-255.6100,-94.9428,-165.0668,-28.9172,-37.7944,207.4657,235.5423,372.3578,-282.1430,9.7445,-168.6738,87.1104,159.6668,225.6464,-45.6059,112.4703,421.5776,116.8466
-492.1875,-126.1227,-83.5191,-119.2532,-51.7851,7.9343,-39.5630,171.6020,-25.0530,261.0442,251.3542,-145.5782,-74.4952,4.5452,2.3598,259.9004,30.3448,-2.5668,-54.6904,289.8015,-53.4216
-484.3750,-119.9898,-71.7982,-18.2781,25.0141,35.5512,-159.5370,198.6050,223.0629,251.1806,279.0444,-80.3853,-84.0717,-77.5824,-116.7103,-154.1734,241.7125,-206.8520,22.8284,51.7681,30.8273
-476.5625,-346.6688,-125.1038,-245.0842,-24.9895,-118.6112,54.7036,-30.1652,-5.6397,95.5442,307.9481,-270.9867,-18.4614,-48.4864,97.4237,280.9797,50.2770,130.0424,44.5415,565.9436,53.0488
-468.7500,-71.7995,-102.7161,46.7182,-30.3911,98.8210,-21.4510,334.6575,138.2794,313.5206,195.4900,-52.9889,-168.2506,23.2072,-15.8365,93.7149,120.4745,-228.4928,-207.1205,32.7364,-199.3982
-460.9375,-374.8855,-158.7778,-174.3956,-52.6948,-121.6535,52.5207,2.5523,285.2606,128.5811,379.1534,-162.8936,-20.9330,-123.9798,132.0308,-16.3918,230.7571,-38.8911,-52.6658,293.7012,-42.3824
-453.1250,-164.9232,-96.2001,-118.4249,-121.9445,-30.0532,181.5350,57.5204,45.2980,73.7147,250.8855,-69.7229,-3.5843,41.8954,186.9420,223.5403,28.1070,66.7259,-227.1609,225.6860,-227.8629
-445.3125,-65.7314,-77.2298,45.8185,-57.8966,23.8215,-22.1345,146.7495,281.6297,163.1328,230.9635,94.7264,-23.9229,-14.9287,57.1781,-91.2076,228.7779,-220.3382,-197.3215,-236.9545,-201.2429
-437.5000,-276.3554,-82.1973,-206.7251,-55.6519,-192.0889,93.4061,-216.8116,28.1309,-17.2321,272.2582,-84.6166,127.9376,-46.5272,209.6179,245.2890,85.6409,168.7900,-53.2857,258.6265,-62.7732
-429.6875,79.3270,9.6331,100.0962,-16.0547,77.3559,-3.7102,125.9769,-32.9958,178.7637,63.9412,112.3998,30.1457,39.2245,38.4060,148.1164,23.8906,-73.7666,-223.8798,-263.4347,-237.0732
-421.8750,-154.0074,-25.5897,-49.0558,32.5860,-109.1668,-42.7514,-98.2154,110.8960,65.7935,208.7013,-36.5471,100.4179,-109.9573,72.2781,-74.9552,169.1850,10.7650,1.5978,-36.3587,-3.9118
-414.0625,-95.0421,-0.3150,-79.8739,-12.4763,-66.3614,73.5045,-93.0774,-177.9130,-38.8471,141.7765,-67.1657,105.9768,43.1763,152.4406,225.2610,-46.2071,211.5645,-42.6326,165.9924,-51.5114
-406.2500,37.0086,7.1924,158.4374,49.6070,97.5715,-92.0805,107.1750,95.4310,87.6486,122.0552,61.3436,12.6920,-12.5441,-14.2250,-124.3615,154.5716,-184.4748,-50.6787,-298.4370,-54.5437
-398.4375,-242.6564,-14.8898,-133.9486,52.9829,-158.1871,-17.3452,-186.2656,-86.9527,-131.5464,197.6486,-157.8537,160.7023,-83.9416,135.4234,61.3692,82.6407,170.7870,164.5728,304.4731,162.7715
-390.6250,110.6443,82.7944,64.6835,90.3624,76.0589,-76.6082,158.3122,-184.3058,28.2793,28.2684,40.9580,64.7046,40.6606,-34.9294,2.0794,-51.2575,-2.9941,-7.1675,-78.6228,-12.9034
-382.8125,-92.5246,28.6508,-55.1219,169.3355,-80.1226,-48.2401,38.4524,26.9239,-54.3147,166.5250,-41.6537,55.3249,-115.1312,-43.6420,-227.5664,123.4449,-29.1349,142.7123,-33.0241,147.0867
-375.0000,-157.1011,5.0993,-180.3036,71.9119,-131.6824,158.7388,-87.7796,-173.2489,-143.2872,151.3941,-166.6432,76.5355,-56.3101,89.2419,162.3993,-75.2453,224.3042,45.1774,328.1521,48.3278
-367.1875,51.9122,-3.1698,33.1492,35.1477,7.3828,40.3742,197.6070,149.2373,142.3762,180.9599,10.0080,-42.5903,-100.8462,-29.2047,-138.9894,99.7406,-199.6015,-130.6756,-199.9829,-129.7359
-359.3750,-255.5494,-80.0205,-292.8510,-25.0703,-282.9950,155.5826,-203.4669,190.2371,-74.4156,370.0963,-168.7954,72.8333,-169.8111,159.9192,13.2145,141.2650,93.0684,57.0249,270.4754,56.1306
-351.5625,57.2718,-16.1931,-60.5261,-62.9844,-87.0573,131.0766,-9.2235,53.5524,47.1148,160.5658,63.7172,-27.4537,-48.4698,61.3377,134.6923,42.1256,54.0016,-85.9676,-82.7974,-94.9066
-343.7500,-39.8280,-37.3288,4.9206,-17.7512,-94.9955,-23.2651,-90.8772,265.9959,1.7835,227.2309,56.3502,1.4274,-128.9711,16.9332,-166.6467,218.1460,-76.8766,65.2195,-246.8400,60.8172
-335.9375,-157.7815,1.8310,-141.4587,-29.3669,-168.7613,123.5475,-276.3605,-29.4265,-182.3735,154.0618,-126.8518,148.4476,-55.3018,164.6726,128.1906,-39.6835,299.3790,90.5453,236.2507,87.4163
-328.1250,99.9180,34.5922,128.8560,-16.2729,101.1575,-46.9342,66.8350,92.8678,50.1675,57.6293,70.6354,14.1743,-4.9418,-42.8773,-152.2795,47.2113,-39.6728,-71.4025,-311.9379,-74.2578
-320.3125,-144.1684,18.4848,-135.5985,23.0719,-163.6866,-53.1387,-271.7421,85.3765,-215.0531,234.4656,-83.6363,117.1636,-85.3158,60.8472,-196.4473,113.3439,280.5544,144.9097,116.1866,143.9253
-312.5000,184.9389,106.0081,-29.8282,36.6214,-22.3113,-21.1457,-131.0942,-178.8939,-147.0575,82.5146,58.3118,37.3405,56.5157,18.7590,19.5686,-113.2956,258.9408,-16.5761,25.4806,-28.1732
-304.6875,149.3779,82.9303,102.3081,143.5684,36.4365,-183.7282,-74.0873,26.2326,-125.6885,105.0028,154.6365,-15.0680,4.7485,-142.8996,-287.9976,128.4768,-21.2462,91.3734,-252.7452,85.8121
-296.8750,-8.1436,83.3082,-127.4927,128.5677,-119.7470,-7.2408,-304.0099,-240.6056,-319.2581,96.5447,-0.9813,86.5651,33.0553,-3.5020,33.5033,-63.7085,350.6119,217.3644,261.0852,212.0482
-289.0625,320.2908,132.7644,148.7142,141.5727,119.0604,-62.7493,44.0641,-149.4123,-80.8250,-68.8792,201.3886,-79.7948,88.3546,-169.0951,-131.0217,-45.8713,47.4578,21.3759,-251.0832,16.4414
-281.2500,14.6871,59.2286,-74.1057,83.5769,-141.1525,9.7731,-215.8962,-5.2532,-194.4128,150.7226,-58.2615,28.8603,-97.3385,-23.6556,-133.4955,61.9537,235.3517,175.4006,44.8128,175.0038
-273.4375,130.5374,80.0756,-81.4484,25.0351,-74.8935,112.7413,-151.3868,-234.6435,-128.5332,69.7844,-65.4352,20.9609,6.4258,43.2272,191.4726,-92.7490,316.6676,-23.1327,93.1122,-32.9982
-265.6250,179.5757,71.0814,106.4298,40.7435,1.5852,-67.0307,-1.6714,25.2118,-15.4307,147.1389,85.6229,23.3370,-27.5698,-63.6094,-173.2919,167.8186,-18.7349,-112.3838,-380.2856,-125.6878
-257.8125,-109.8345,29.3454,-156.1291,35.0020,-224.3708,38.7558,-338.4043,-201.4191,-241.7795,217.0497,-29.7611,165.2680,-68.9919,152.1098,80.5245,88.9359,361.4257,58.9060,106.8700,42.3451
-250.0000,231.9390,99.6183,101.5245,61.4681,69.8770,-35.2719,-45.9470,-239.8277,-58.9221,33.1938,191.0630,54.3968,41.7828,5.0276,6.5100,52.2877,106.7667,-124.5914,-426.7972,-147.4789
-242.1875,-18.4765,45.6514,-28.9973,94.7795,-133.0478,-89.4320,-286.6794,-39.4210,-188.2392,161.2176,98.7186,108.3901,-87.5839,22.8217,-158.6155,179.4817,175.0113,85.7759,-251.5433,70.1559
-234.3750,87.6163,106.3831,-46.9880,96.5887,-116.4465,0.9006,-306.8799,-316.5115,-246.0361,32.7495,42.8967,88.8771,3.5639,41.1055,152.7495,-96.8143,422.7342,52.6268,-1.8317,37.0321
-226.5625,298.7504,149.3914,202.0979,203.5019,59.2267,-116.6547,-95.0139,-67.4913,-106.7518,-11.5721,146.1510,-29.5223,-77.1968,-113.4899,-185.7874,5.0113,37.5758,55.6041,-489.9753,46.5463
-218.7500,-0.2216,130.1872,-110.9209,258.3112,-180.1943,49.7088,-408.2515,-197.5961,-383.5723,8.0160,-93.7038,97.9832,-133.0364,88.8304,-19.3929,-87.2778,409.3429,287.4736,93.8057,286.0403
-210.9375,280.8980,195.5381,125.1764,260.2287,91.4882,27.1691,-65.3759,-294.5737,-260.2769,-198.2728,68.5456,1.5842,29.2153,-42.7554,-114.9279,-146.4412,234.1855,149.4397,-219.3406,149.4492
-203.1250,102.1083,168.4474,106.3826,294.2931,-1.7135,-27.1996,-194.3865,-57.4122,-388.8578,-68.3850,49.9227,93.3549,-98.3829,-97.1615,-426.2682,92.5446,163.2239,325.5739,-253.2617,332.2018
-195.3125,80.0778,168.2798,-47.6384,204.1091,-8.1433,150.1849,-350.6233,-322.5094,-506.6746,-148.7459,-29.9238,122.8744,40.7858,-30.8290,-28.8556,-208.7189,459.9963,342.4435,115.5275,346.8038
-187.5000,319.1621,179.7197,236.4824,198.0837,201.5565,-7.2733,-30.7404,-76.4454,-298.3624,-231.9328,144.3710,-35.4417,68.0944,-188.3345,-259.3094,-145.8161,66.9325,161.4884,-379.5112,169.0517
-179.6875,-46.3030,102.9724,-76.9580,151.5177,-76.2904,121.7451,-308.4254,-59.9659,-464.6284,-66.6724,-168.8960,92.7036,-62.1333,50.6302,-130.2828,-164.4928,337.3632,291.9867,207.9368,306.6209
-171.8750,200.1919,153.6470,50.5817,117.9165,88.8306,139.7085,-72.1479,-153.5172,-301.9425,-195.4620,-41.1985,35.7944,66.5898,-5.4708,-40.3471,-259.1957,232.7277,83.4363,0.2909,91.3174
-164.0625,87.1378,99.6800,138.5890,147.8181,28.4225,43.1891,-96.4129,116.4152,-250.7867,-105.7179,-27.0258,12.4072,-30.1908,-27.0492,-392.8946,12.5892,51.6456,149.4155,-177.7929,163.1292
-156.2500,-44.0512,90.7229,-22.5303,89.5725,-59.1167,177.5190,-331.8104,-154.8164,-448.7708,-119.1165,-113.9875,108.8706,30.8916,143.2190,-1.5900,-184.7899,416.4116,162.2290,221.9413,171.2676
-148.4375,299.0260,149.1349,228.6379,82.6357,154.6272,24.1436,28.0739,-15.7282,-236.4652,-236.1898,136.3423,-8.3544,61.2591,-47.2055,-192.0038,-118.8303,57.4712,-19.6338,-310.0248,-15.3237
-140.6250,1.7814,95.3777,-54.5152,68.3925,-91.9429,34.4845,-292.3652,-6.9718,-410.4756,-76.5441,0.3506,112.1347,-38.6668,111.0911,-180.6685,-107.1726,325.2721,144.2036,99.7550,148.7431
-132.8125,193.1042,170.9963,15.9061,50.7016,52.0532,70.3639,-112.2316,-230.6467,-339.9181,-262.3339,71.9259,147.1686,106.9596,72.9234,38.1876,-293.9479,342.5960,-13.4260,14.0313,-16.5168
-125.0000,156.7330,151.3854,184.6402,122.3602,110.3656,-90.3910,-55.7910,11.0314,-282.0392,-202.7410,130.8256,131.5782,17.9263,-14.8663,-343.5972,-52.3762,61.3104,58.3108,-299.2848,60.6382
-117.1875,-47.6744,113.7137,-57.6707,24.9691,-96.3597,70.8189,-335.3894,-232.3531,-525.2086,-151.2052,-38.3119,255.9399,69.8522,184.2943,-71.4200,-147.8655,421.9831,173.9815,238.3356,172.6722
-109.3750,333.3527,178.5532,200.4695,21.0392,198.3580,-38.5221,-5.5462,-196.2538,-378.9382,-369.2114,256.9940,108.7579,144.2141,0.9049,-217.8314,-146.8775,101.0992,-5.8813,-291.6119,-11.3290
-101.5625,72.3055,106.3751,26.5337,45.0641,-49.9967,9.1165,-291.7844,-77.2289,-480.7514,-249.2603,118.2279,117.5360,7.5309,48.4922,-244.2621,-100.9590,230.2232,159.2192,15.4430,161.6376
-93.7500,160.9854,132.6012,63.3238,-6.2039,23.3705,119.4513,-219.3020,-336.4916,-407.8541,-431.6125,156.1839,81.0070,154.5503,48.7689,86.9768,-394.3238,426.0294,4.0016,107.1406,4.9298
-85.9375,220.3315,130.1734,261.7812,54.2325,147.4048,-11.5032,-59.1613,-65.0501,-209.2895,-415.2383,244.8192,22.2013,96.2521,-82.2349,-301.0843,-195.9805,99.5787,-38.4925,-286.4261,-32.2150
-78.1250,-78.3487,78.7474,-46.8086,4.6243,-87.6046,121.5028,-331.0691,-189.6887,-408.7843,-281.9268,-26.5891,154.3535,81.9138,86.7229,-58.1726,-247.7178,437.1070,87.9465,297.9483,95.9017
-70.3125,176.6801,83.1508,156.3116,-55.2753,152.0844,68.1962,-19.2793,-134.6069,-133.5846,-371.9017,140.7014,27.2138,138.2654,-39.6236,-38.6005,-228.7276,131.3270,-111.9135,-147.0206,-109.8605
-62.5000,-118.5202,-14.1249,-19.8008,-31.3724,-97.4513,39.7035,-196.7268,128.2448,-162.6142,-106.0599,0.7633,71.8973,-37.5777,41.8524,-103.1990,-73.9419,84.3996,54.0360,-16.1360,59.4556
-54.6875,-74.0454,0.2913,-139.2364,-89.8118,-144.3102,178.8449,-244.4942,-138.2544,-172.9832,-114.5743,-81.5016,99.2284,27.2393,143.9592,255.8401,-230.5017,272.1057,-38.3837,244.3377,-42.2107
-46.8750,103.3530,18.1210,40.2553,-50.2944,-2.2418,-45.0672,7.6535,77.2040,78.5706,-80.1175,98.1690,20.5274,22.9899,-42.9792,-115.1826,22.9015,-110.2104,-173.8292,-172.2190,-181.7529
-39.0625,-267.1321,-62.5881,-238.1591,-102.6762,-281.0716,44.1335,-272.1051,-19.2713,-126.7905,81.4296,-70.0664,145.9333,-34.1443,118.1917,82.9178,-34.6207,224.6133,20.8134,410.3363,16.9467
-31.2500,68.0455,3.8734,-19.9031,-117.4012,-26.2426,4.9728,18.7988,-132.0648,17.5025,-65.3724,112.3575,-3.0077,74.3630,-28.9982,82.6210,-147.4685,105.0629,-133.9038,116.4961,-139.3570
-23.4375,-41.8532,-13.0412,-75.7366,-49.1795,-119.4913,-50.2203,-76.3829,103.0829,-40.2873,62.7894,18.7038,14.0217,-129.1903,-11.2162,-194.7015,53.6210,32.5173,41.3421,81.6679,43.0349
-15.6250,-127.2607,-5.2352,-296.0966,-62.5037,-229.2701,97.0354,-225.0871,-154.3152,-151.6203,63.3882,-200.4836,87.4916,-55.2840,136.0036,284.4119,-167.8551,336.4207,30.0171,493.2357,26.5873
-7.8125,82.3065,11.3131,-5.4679,-26.8172,23.9325,-51.7025,102.1823,62.3100,102.0227,-49.0034,-20.6856,-26.0244,-21.3912,-49.7733,-12.5043,13.6842,-84.6590,-74.2888,-102.2037,-76.1389
-4000.0000,-123.2258,-39.0282,-131.8632,-45.0987,-74.9801,-14.8328,-53.1445,48.3443,17.4926,59.3204,-96.7846,41.4347,-12.8964,23.5748,5.2470,72.6954,48.2590,13.2463,141.9133,12.7651
-3992.1875,102.4042,-6.0629,46.5513,-100.3064,104.3979,18.5717,199.6095,-101.3788,124.5520,-53.1188,82.2687,-34.2572,131.5180,-16.3344,148.9916,-75.5389,-39.2521,-217.0988,-50.1688,-222.8368
-3984.3750,54.1066,-40.7229,126.0474,-76.4615,74.8508,-82.9922,206.4415,164.9647,169.6819,30.4873,163.3912,-61.9100,28.9840,-81.2187,-99.2587,117.3230,-225.7512,-192.4081,-270.2620,-195.0010
-3976.5625,-46.6773,-56.1004,-80.9363,-142.0710,-94.1714,79.0067,-35.2140,-113.1485,2.3433,9.6580,103.0446,-8.9925,80.9900,81.4724,320.0620,-159.2734,133.3284,-116.1480,231.2480,-123.0108
-3968.7500,213.4161,-27.0868,192.9534,-91.8310,180.6843,-12.1407,314.0114,17.5720,242.8694,-117.3436,268.5667,-173.2338,99.8656,-81.9899,82.2523,-65.0496,-236.7544,-170.0594,-278.4285,-172.4056
-3960.9375,-86.2061,-71.9923,-20.8464,-37.2899,-32.1609,33.0017,64.5307,99.6088,68.7000,39.9570,18.3862,-126.1786,-74.9646,0.8420,54.7094,-18.4883,-4.5488,61.3388,165.1773,73.1109
-3953.1250,157.8132,-0.7683,66.9863,-74.1019,130.6380,86.8097,154.6809,-175.7405,159.1676,-163.0919,106.8444,-182.4590,88.8634,-55.6602,292.8437,-295.2956,101.3427,-115.6115,167.4697,-109.7450
-3945.3125,204.4677,9.7146,285.4533,-25.2998,202.0590,-133.7932,263.4594,44.5288,233.2577,-198.5477,251.9271,-218.1480,88.2926,-238.5772,-75.4449,-109.5175,-130.2063,-135.9770,-167.7043,-125.8687
-3937.5000,18.3363,-11.4256,59.1373,-69.2414,49.7003,-29.1355,1.4523,-251.9469,-28.4205,-164.7394,173.2363,-111.5705,157.9554,-59.2182,177.5265,-222.4831,248.5158,-40.0712,353.4148,-33.9114
-3929.6875,434.8207,80.1294,353.4219,-74.5807,345.9529,-173.8649,334.0622,-248.8426,122.5116,-308.3459,432.1519,-219.3974,233.2313,-239.2580,33.1183,-182.8402,-36.1711,-219.5856,-210.8833,-221.7262
-3921.8750,185.9948,36.5717,187.4152,-41.2144,106.9052,-153.9006,22.3775,-81.0082,-77.8501,-141.2408,264.7580,-124.5177,69.1886,-145.5971,-19.6209,-87.4698,68.8129,25.6051,1.4885,27.9807
-3914.0625,241.8519,86.9077,189.0780,-54.1490,146.5371,-3.2126,25.3664,-296.4952,-110.5300,-210.4326,195.0384,-82.9129,146.8421,-31.2053,168.3743,-376.4352,269.5312,-21.4909,132.6044,-18.5017
-3906.2500,354.7016,111.5501,368.7256,25.8726,291.1445,-77.5749,206.3360,-4.0238,35.7632,-172.6922,265.2932,-120.3648,71.4484,-141.8762,-347.7251,-156.4494,-106.8373,-46.6501,-313.3984,-37.8745
-3898.4375,40.5687,94.4947,3.4050,62.9606,-0.2223,109.1248,-120.6788,-146.4934,-106.9129,-94.8885,-26.4197,67.2459,-34.9116,45.5215,-122.8037,-224.3924,284.8534,97.2670,184.6741,105.6792
-3890.6250,338.9443,145.2050,177.5933,80.5579,211.9213,65.3483,127.8100,-153.4817,69.9023,-211.5950,222.3689,-48.6424,31.2388,-107.5700,-131.3541,-194.8576,93.0459,-130.3264,-320.7619,-131.2646
-3882.8125,83.9297,66.9517,115.4042,108.7696,39.6733,-31.8341,-44.0882,44.1632,-26.6744,-50.6993,159.7725,1.0634,-104.0222,-57.0731,-265.3369,77.2948,51.8034,4.6816,-290.6589,5.6567
-3875.0000,91.6537,72.8502,-9.0596,47.7319,-9.8488,66.7537,-128.2753,-259.4646,-74.5299,-61.0529,73.9169,64.5352,32.4614,79.1958,128.4504,-116.8178,239.3617,-55.5471,-32.7628,-67.0988
-3867.1875,238.2772,70.8295,211.3616,89.5495,100.5068,-40.8144,91.4198,-1.2446,148.4870,-57.5781,220.9425,-7.1530,-2.2015,-28.7008,-199.9219,32.9091,-209.2601,-117.9487,-550.0778,-130.5912
-3859.3750,-154.5196,15.6708,-130.6224,119.9764,-166.5504,96.2173,-248.3017,-8.4099,-43.8994,116.5110,-120.4374,168.7615,-159.2746,220.0036,-61.7067,26.2346,67.7173,88.2676,45.2158,82.0626
-3851.5625,95.0003,52.2319,-2.3009,125.6977,-0.2945,116.5633,28.2826,-61.3081,87.0135,-9.1177,-65.5120,42.9622,-66.0283,167.0079,30.8418,9.8377,-100.9842,-81.2283,-192.1755,-89.9921
-3843.7500,-83.3439,21.6262,-59.8408,193.5208,-129.9119,23.9977,8.9934,250.9158,32.0422,121.3401,-85.4561,99.2378,-231.6806,113.0897,-281.5533,212.5658,-241.6283,58.3674,-226.5267,58.8398
-3835.9375,-118.5099,46.7929,-230.1974,124.5471,-226.3469,185.6535,-161.1215,-27.6746,-172.7503,99.0059,-182.2180,187.7251,-143.1370,238.3973,27.2721,-28.5296,112.9564,95.1780,164.3665,91.6521
-3828.1250,156.8560,97.0103,91.9822,190.0779,22.7535,69.8140,126.3025,114.2225,-32.0234,-15.8535,30.5558,72.6992,-75.0722,12.1904,-234.3915,77.8415,-276.9811,-14.5362,-435.2919,-17.6152
-3820.3125,-173.4415,41.9442,-115.4824,211.9698,-219.8031,121.3212,-226.9310,93.4881,-235.9543,37.6426,-175.3155,198.0289,-97.6710,174.3340,-72.7253,57.5826,-7.5811,184.1144,-23.6131,184.1330
-3812.5000,14.7668,59.7638,25.5473,156.3624,-4.8593,153.3484,-11.6723,-130.7749,-93.3940,-150.3758,-71.6934,84.8599,81.2396,133.9933,143.4786,-130.1991,8.3400,-11.7380,-182.4100,-14.9015
-3804.6875,12.4605,26.7277,80.0734,154.2125,13.5639,26.8195,44.0726,109.4313,37.6319,-55.9581,-15.5954,32.1240,-9.4050,45.0882,-240.9024,110.4701,-203.3356,22.8520,-392.8306,22.3518
-3796.8750,-54.4741,14.7691,-164.0091,54.4692,-155.6317,151.7103,-161.8136,-166.9683,-57.9711,-3.1288,-112.1115,83.8001,-31.6562,207.6019,141.1225,-19.4731,155.4109,-6.1370,143.1844,-15.2097
-3789.0625,279.8783,55.1765,114.1895,2.9885,49.4554,-9.1439,190.5779,-71.1426,259.6857,-90.0726,128.6481,-39.2845,-45.6363,-26.6420,90.4038,77.8213,-176.6130,-267.8936,-397.5912,-285.8873
-3781.2500,-19.5247,-26.3457,-139.3434,-49.2315,-240.2033,-3.7566,-98.7776,45.9571,119.5931,137.2435,-50.3374,40.8799,-150.3781,126.3582,96.9086,121.3903,18.5827,-73.3902,8.8506,-88.8803
-3773.4375,90.2629,-10.3133,-44.6825,-114.2522,-70.6636,56.8518,34.0564,-113.7755,143.6793,51.7560,8.8691,-8.7470,20.0862,114.5778,304.6509,-147.8761,61.0102,-173.6848,52.5219,-187.3199
-3765.6250,111.3499,-41.0290,184.2750,-91.0133,50.1620,-79.2983,154.1824,191.7579,191.0345,63.4967,92.3504,-107.1371,-42.1955,-57.9703,-125.3951,158.1041,-266.3557,-113.7469,-238.6291,-115.2243
-3757.8125,-93.0304,-55.3484,-61.2302,-119.2152,-122.4787,80.1188,-90.1707,20.8441,-89.0857,39.7989,-117.6335,-20.9686,-65.9406,65.0469,144.1074,61.6331,93.8435,33.7676,369.7929,39.4482
-3750.0000,309.7717,32.6528,182.4412,-103.2564,159.0536,-41.3002,301.6435,10.0560,119.9494,-117.7726,89.5487,-178.6610,32.4783,-166.7859,58.7858,-58.7205,-169.8096,-124.5846,-68.6593,-120.4491
-3742.1875,-40.6146,-39.7316,-15.0627,-64.4785,-37.6010,-52.9274,105.2730,146.0915,34.7835,55.4527,-70.4509,-78.5592,-127.3145,-103.8290,-62.7746,40.7372,-58.7016,126.8698,147.6419,139.7894
