Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2203.1250,-24.9493,128.1127,-75.6610,47.1429,-233.4604,132.5604,-210.6714,-21.3134,-239.3622,-94.2817,-9.2151,180.7809,-130.9778,464.4549,-99.8633,67.0700,-50.0897,151.8490,-90.5510,226.1336
-2195.3125,-23.0702,163.3841,-72.8562,115.4782,-192.7034,133.8403,-243.4641,-19.7011,-198.4049,-18.5266,-5.8433,181.9155,-127.0450,209.6685,-60.3750,104.3975,-13.2817,81.5329,-100.2166,191.3516
-2187.5000,-49.0067,239.8427,-66.8672,192.0015,-187.7599,136.3258,-201.0518,57.1370,-229.2449,94.4477,-111.2710,295.2601,-158.9136,67.0859,-165.6912,107.9469,-75.3073,89.4142,-24.9951,268.7729
-2179.6875,-153.4608,273.8145,-176.3885,191.0275,-186.3280,172.3199,-272.1372,19.4918,-227.5924,20.9322,-73.2159,330.1180,-157.2821,67.0171,-164.5103,143.0173,-108.8574,228.7855,-57.4018,268.7077
-2171.8750,-87.6462,372.0907,-106.6343,255.3511,-79.6148,202.6295,-238.9392,-96.8383,-231.6585,-95.2669,-40.8649,323.2915,-124.3611,-49.7246,-169.0196,136.3992,-113.1233,186.4711,-97.8345,262.9541
-2164.0625,-164.7952,397.4145,-153.8434,280.7306,-90.8594,188.9978,-286.6888,-36.1023,-279.6780,1.6010,-89.4565,347.5280,-171.3933,-98.4001,-179.4813,124.8285,-155.3598,318.1953,-60.8855,324.2509
-2156.2500,-213.8120,240.8907,-199.9210,229.2703,-98.9666,251.5325,-221.3035,25.8034,-177.5603,63.6318,-134.9109,298.9316,-143.2877,74.0784,-114.8006,39.4320,-134.4781,232.0848,-21.8709,203.7131
-2148.4375,-165.2581,216.9671,-149.4204,275.4142,-122.4898,262.6895,-96.3291,37.3223,-126.8512,39.2731,-195.7734,309.9503,-203.5859,14.1622,-138.5155,50.6577,-121.0169,173.5799,32.6079,215.7803
-2140.6250,-182.1241,232.6649,-205.3327,291.1726,-178.4318,242.4630,-188.7536,53.4563,-219.5618,-17.4771,-104.0427,288.5825,-185.2949,-153.1281,-120.6325,139.4960,-31.9861,294.6642,0.4620,232.4617
-2132.8125,-43.9181,368.4632,-94.1699,357.0243,-140.2966,240.3543,-224.0932,-94.2822,-292.1849,-202.1026,6.7698,250.3332,-146.9229,-117.2917,-120.6443,64.4442,36.1182,254.8614,-106.5409,158.2579
-2125.0000,-16.5346,499.4574,9.1703,453.0720,-111.9745,267.4548,-231.2311,-213.7980,-299.6076,-211.5007,-1.2339,240.3019,-154.3559,-163.2493,-238.4415,-18.3833,28.3973,351.2442,-131.2226,149.2559
-2117.1875,-6.2764,543.3573,-13.6156,391.0293,-59.7808,280.4778,-251.4792,-200.3744,-246.1415,-197.9622,12.6392,217.1903,-175.9133,-222.2923,-223.3509,-42.2851,108.5524,254.5334,-146.5221,53.1682
-2109.3750,28.4938,539.8091,21.1172,352.5456,-61.0705,240.0771,-180.1969,-130.3690,-285.1379,-164.8527,-61.9421,249.6446,-177.9264,-42.7791,-224.7123,-82.6149,108.2359,41.3860,-118.9448,86.6366
-2101.5625,-64.0517,408.9745,-77.4585,221.7754,-160.6751,211.3917,-242.2195,-48.6475,-274.4518,-46.0418,-51.8170,294.8152,-166.2462,40.4478,-141.3840,-1.2299,15.5863,86.9412,-106.5557,132.8187
-2093.7500,-66.4703,369.3019,-40.9080,218.1669,-125.1524,208.8732,-169.1247,-51.7665,-274.6372,-85.0708,19.4615,255.1617,-130.4305,-71.1567,-67.9196,33.3330,12.0579,82.6733,-90.2231,94.1655
-2085.9375,12.9006,446.4361,38.4286,330.3687,-155.8346,176.1711,-309.2376,-10.0731,-416.0348,-80.2827,-10.4704,221.3292,-197.8275,-65.9439,-135.6598,73.7069,21.3057,160.2042,-120.3384,172.3098
-2078.1250,-51.6966,309.6360,-26.1996,228.6357,-183.4844,182.5351,-410.3139,70.6982,-369.3997,73.5844,-2.3826,191.5679,-262.1960,14.3318,-127.3635,154.1575,-7.4276,198.7963,-118.7513,106.5206
-2070.3125,-20.6966,232.4934,4.7869,256.5599,-78.5068,175.5731,-304.7549,64.1508,-338.1218,30.1258,-43.6607,221.4777,-229.9254,82.2813,-205.4202,74.2688,-48.5398,157.0676,-75.5374,100.3853
-2062.5000,-89.0205,232.0699,6.4610,292.2065,-40.8446,174.3313,-303.4926,-10.6764,-336.1482,-7.6196,-80.2471,220.1087,-154.9743,-28.0690,-241.7770,-0.9127,-45.9814,334.0386,-70.1487,136.9540
-2054.6875,-65.3196,289.7081,-3.8374,278.9215,-14.1619,126.1625,-201.2026,-58.4314,-235.1394,-55.2920,-52.8016,171.8178,-127.9912,-111.3632,-178.0938,-85.0070,-21.4004,251.0735,-58.9713,89.5864
-2046.8750,-102.6870,355.3085,-46.2042,309.6018,-129.5431,155.9600,-169.9775,44.7828,-241.1991,85.0015,-206.4083,164.4982,-281.0643,27.3144,-220.4631,-19.1287,-94.8933,211.0507,5.6695,156.1712
-2039.0625,-209.6218,211.3992,-155.1395,235.7604,-238.4998,192.2366,-241.3332,192.4593,-201.8432,232.7617,-204.5785,126.6703,-315.7053,28.4722,-255.3925,127.2075,-61.9552,278.4753,44.5119,83.2246
-2031.2500,-138.9894,139.1157,-78.5089,164.5364,-162.8903,156.1502,-55.1361,193.7518,-125.9185,197.1309,-129.1665,90.4850,-275.7651,-43.7474,-252.7133,91.1750,-60.4364,101.5238,99.0422,47.8885
-2023.4375,-169.3817,106.8487,-114.9000,131.3240,-161.3063,119.0908,-15.9394,156.0578,-50.9976,123.5066,-128.7679,127.3162,-274.8393,-42.9629,-178.0291,128.1828,-126.9514,174.5746,109.2510,121.5597
-2015.6250,-133.1567,71.2523,-148.6719,95.7776,-159.1030,156.7083,22.8779,48.0386,24.5407,14.5580,-51.7297,164.8291,-197.2755,-41.5136,-138.7185,128.8653,-90.8393,139.3044,65.3659,86.9029
-2007.8125,-35.9586,131.6682,-49.4716,191.2462,-132.9156,144.3563,-23.3433,35.0439,-58.9589,38.6307,-63.6873,152.3737,-208.7130,-16.0543,-223.4174,79.5529,-28.7517,95.0547,46.2326,148.2514
-2000.0000,-67.6752,98.2129,-81.1831,157.8428,-128.6439,147.1322,-201.4838,2.1668,-127.3805,42.8177,14.4326,82.0510,-166.0750,98.5156,-181.0412,83.3621,10.4085,201.9122,-39.2466,115.7137
-1992.1875,-54.7797,108.4218,-29.2800,133.0951,-39.7539,161.5786,-112.0019,16.9729,-74.1597,57.6924,-7.8241,22.4036,-150.8121,76.7424,-92.0251,60.8743,-47.8090,37.4346,-17.3736,56.8316
-1984.3750,-79.9144,117.6531,-56.4003,72.3616,-29.8835,132.0428,-139.5246,61.8202,-64.9502,102.6049,-71.0916,66.7785,-104.5703,-62.0273,-120.0152,141.4009,-73.0577,116.9541,8.2320,101.9476
-1976.5625,-68.3788,-13.3809,-42.8447,11.3581,19.6548,35.2402,-87.3885,1.4082,21.9080,42.2433,15.3254,78.8871,19.3533,-195.0592,-33.3322,154.6381,-61.6410,56.2014,-15.3602,41.7844
-1968.7500,-6.7243,12.7320,20.8243,2.5190,47.3100,-49.3601,12.8590,-45.8213,49.8983,-4.9430,42.8841,69.1673,47.4078,-130.9042,-5.5231,34.0666,-34.1173,-93.3744,-12.7775,68.7793
-1960.9375,-74.5983,-22.6476,-49.0371,-103.8025,-23.5614,-47.4244,-20.3873,-43.5119,53.3926,-76.5856,82.9214,69.9724,87.9301,-19.2483,71.7643,-37.9647,0.8584,12.5533,-30.6083,34.2808
-1953.1250,2.9918,-16.5118,37.5673,-96.6062,63.0402,1.0357,66.8373,-178.6634,103.3439,-247.6881,169.4450,8.3027,174.9271,-154.0920,84.5452,-62.4592,79.3084,-85.9852,-76.0723,-63.7111
-1945.3125,56.3122,35.4026,90.9050,-79.6326,80.3748,-19.7198,47.7803,-163.0388,120.0078,-159.0252,75.7109,-12.5973,117.6549,-284.1676,-8.9328,-47.1880,62.4918,-33.7642,-44.1242,-10.9565
-1937.5000,17.0584,-40.1900,16.6740,-155.1783,42.1326,-22.0000,84.1511,-53.9321,194.0975,24.1131,74.3974,-52.0214,43.8112,-212.7731,27.0125,-85.4408,58.0890,-109.0837,15.7385,-85.7341
-1929.6875,90.8556,-37.6640,56.5027,-82.6102,9.9537,-19.1488,162.6048,23.3088,161.2875,27.3824,41.1720,-49.3138,12.0517,-172.2763,-4.9406,-119.5656,96.7514,-177.2809,67.5869,-82.4079
-1921.8750,39.6301,-90.1189,2.3029,-65.0128,-82.2502,35.7383,71.0525,4.5726,106.4578,8.6676,96.9346,-67.5818,67.2760,-190.7732,-59.8959,-28.6659,80.3866,16.5295,39.8677,-64.0781
-1914.0625,29.3753,-242.5534,32.0754,-40.3921,21.5176,28.6584,102.4595,34.8641,100.5937,1.9889,163.6856,-112.8285,171.4728,-234.2633,44.1427,-35.7293,34.9880,-99.6247,37.9897,-144.7401
-1906.2500,54.4478,-218.6105,55.1817,-17.4019,44.6222,13.9536,89.1910,57.5174,50.0565,24.6729,76.7825,-126.7000,122.0112,-211.3851,141.5286,-50.4215,-45.0838,-110.4202,43.4820,-85.0601
-1898.4375,-42.6000,-281.7301,-44.8306,-80.4783,54.6075,23.1836,62.8021,67.0763,171.3857,34.2481,49.7536,-154.6290,132.4346,-164.5682,114.7934,-78.2099,-37.2800,-33.2929,58.5686,-112.4637
-1890.6250,-33.4399,-238.5798,1.3694,-1.2857,100.8082,31.6990,183.6232,75.9105,180.9430,6.0999,-14.0470,-220.2766,142.0930,-192.4928,-22.6970,-32.7127,-63.2543,-59.8815,115.8838,-103.6084
-1882.8125,-54.8494,-189.9555,-23.0023,-23.6200,76.4401,-30.3115,49.8777,125.2203,9.9246,92.4244,35.6004,-244.4502,118.1785,-251.9783,-46.7503,127.2819,-49.8025,23.9808,81.9480,-54.3021
-1875.0000,2.6785,-239.3680,3.5612,-107.9772,176.9906,-114.3522,40.0449,114.5087,-0.1744,118.7289,172.1908,-218.6461,146.1906,-299.5060,54.1206,79.2579,7.5756,-95.1795,45.5794,-138.0302
-1867.1875,126.8937,-222.0747,95.8022,-125.6147,232.2177,-206.6647,95.8747,22.5182,18.4076,26.7518,190.4899,-201.1102,164.8903,-208.3217,35.6774,-50.0575,25.6404,-147.6276,22.3706,-120.0621
-1859.3750,54.1377,-260.6931,58.0814,-164.1685,268.4853,-207.9040,58.7234,-52.3988,54.9996,-48.1585,189.8268,-202.4900,200.6150,-172.0657,35.2797,-88.3045,93.7303,-45.0217,-14.1066,-158.0420
-1851.5625,118.9436,-195.6795,126.9305,-100.1019,336.3216,-176.5111,128.1299,-94.6912,50.1566,-127.4507,184.7451,-208.2306,195.9155,-214.1789,-6.5293,-130.9201,88.3966,-121.7843,-10.4269,-163.4190
-1843.7500,74.5832,-134.7807,75.6111,-4.1503,212.9880,-80.2403,114.3553,-145.1135,37.1436,-140.8791,134.5100,-149.0821,109.0493,-191.4349,-93.5114,-107.6624,43.8964,80.3041,3.0200,-66.9515
-1835.9375,54.5034,-120.5423,92.5767,11.1439,155.9262,46.3577,94.8373,-165.2083,53.3903,-234.9748,151.5634,-169.5992,126.4580,-174.4041,-39.2211,-91.0702,23.6689,24.7239,-29.6443,-87.1709
-1828.1250,77.5470,-28.1254,113.6624,32.6160,102.9875,-6.8627,116.4226,-144.1174,38.7476,-176.8871,98.7599,-148.9389,75.0006,-153.2205,19.2039,-70.2890,46.5721,-93.6784,-26.2265,-29.2425
-1820.3125,58.9808,-117.2708,59.1320,-91.4747,11.4239,-25.6502,98.3746,-88.6045,93.4672,-84.3877,80.3471,-93.8385,56.9168,-134.6134,38.0189,-16.0865,97.8507,-42.6768,-5.2631,-47.9112
-1812.5000,136.0261,-76.7355,105.2205,-120.8814,20.4745,-15.7466,182.9398,-115.4312,177.8075,-111.2261,90.5718,-85.0475,66.4651,-87.3322,47.4626,-43.2086,139.7554,-212.9800,-8.4727,-111.9272
-1804.6875,143.0983,35.8697,146.3371,-113.2001,25.5637,-84.7548,113.5309,-148.1890,108.1769,-69.9980,58.8349,-43.1770,-1.9617,-8.9839,15.9398,-38.2626,146.6871,-239.2172,-47.3888,-33.9053
-1796.8750,80.3954,-27.2355,81.6862,-247.2258,34.8807,-186.4784,86.3365,-64.6697,154.7566,49.5011,104.3253,-108.0229,44.8329,-110.3569,135.6389,80.9517,154.8288,-303.1687,-37.9736,-61.6301
-1789.0625,145.2626,2.3009,146.6094,-216.6060,62.7822,-304.5532,151.6978,-73.5400,145.8918,4.6119,132.4074,-117.2366,73.2057,-119.1260,200.9127,71.7869,78.5516,-343.4750,-26.5137,3.2390
-1781.2500,106.2207,-73.0229,67.6202,-221.8464,19.7701,-310.4895,36.1202,-152.2948,177.0839,-75.1602,163.5829,-86.3244,141.6580,-13.8132,232.2777,29.7640,109.3539,-171.6748,-89.0009,34.2110
-1773.4375,166.9010,-117.5725,97.3483,-266.3238,86.4668,-279.6503,67.2486,-196.2624,208.0011,-155.1472,231.4969,-129.6338,208.8350,-19.7309,299.3872,-50.4722,169.8892,-288.1039,-119.6124,-46.0580
-1765.6250,154.1582,-95.5045,119.6535,-244.1835,71.7358,-295.1799,88.9502,-137.5994,155.4989,-133.5056,179.0086,-145.3136,230.5921,-109.0317,248.0845,-29.0859,122.0049,-264.9192,-76.9545,12.2638
-1757.8125,32.6489,-217.1516,31.1881,-330.7581,130.2293,-309.4305,147.8696,-40.6499,252.2106,-0.5794,164.7547,-232.7042,253.5699,-232.0556,306.9987,-43.4218,70.3355,-211.4680,10.2695,-39.1601
-1750.0000,69.8108,-144.0695,71.3935,-292.6105,208.3927,-341.9421,299.4363,0.0230,255.5810,78.0566,95.1918,-265.3496,221.2290,-301.3504,274.5979,-150.0195,107.3517,-314.2873,89.3247,-71.8894
-1742.1875,29.7101,-44.1888,30.3367,-297.6783,203.2968,-309.6790,221.7289,-41.5450,214.6774,-0.5466,53.3671,-197.2145,216.6164,-268.9001,196.9406,-154.8509,173.1088,-179.3522,52.0950,-76.8767
-1734.3750,94.8803,-48.9729,29.5535,-304.4103,239.4772,-237.0904,221.2983,-114.7880,214.0582,-147.8228,126.8163,-196.7555,216.2756,-159.1730,233.5745,-155.3651,203.1587,-219.0775,-10.0762,-187.5636
-1726.5625,108.3827,-71.3831,78.1027,-219.7638,213.9851,-151.1221,233.1877,-138.6676,152.7591,-134.7415,65.6211,-184.9220,155.2688,-110.0953,245.5540,-142.5156,145.5591,-241.4359,-12.0067,-138.9152
-1718.7500,69.9865,-179.6695,39.7457,-293.9885,138.5818,-116.0246,122.1507,-29.4459,187.5334,-25.5607,64.5193,-222.9723,153.3458,-111.8978,281.6089,-107.5377,177.0419,-208.6882,-5.1987,-177.1705
-1710.9375,192.5700,-91.9428,131.3682,-241.1991,157.1645,-133.9011,140.0762,-47.2072,96.2822,-154.3646,193.4156,-204.0023,172.4034,-55.6840,226.6553,-162.5230,229.5039,-297.9117,-37.7695,-195.4367
-1703.1250,213.2014,-35.1353,152.0351,-149.3352,140.7944,-76.7106,-59.9708,-136.9102,-67.9453,-207.1038,287.3632,-220.9514,229.5022,-35.4241,99.7349,-141.4460,251.0061,-100.0796,-134.0436,-138.6649
-1695.3125,244.3229,-145.7908,187.1911,-117.9439,212.9125,-76.9935,-97.5500,-175.0994,-69.6930,-207.3305,433.8062,-295.3677,266.0793,-146.6546,246.2804,-179.8625,210.9944,-103.7205,-173.2383,-213.3877
-1687.5000,350.1769,-179.6747,297.0789,-46.7832,248.7653,-151.4957,-61.4032,-174.5249,-69.6987,-134.7872,358.9913,-296.0170,228.3848,-183.1410,282.5578,-216.4996,175.7224,-173.5886,-154.9260,-177.3708
-1679.6875,257.5781,-236.9843,198.5097,-140.0428,150.1522,-174.4227,-85.7197,-125.3728,-57.1830,-84.6753,261.7136,-283.0969,241.2180,-23.0885,258.3734,-166.5586,187.9715,-90.8997,-138.6946,-164.8040
-1671.8750,229.1550,-230.0772,205.1142,-133.0877,193.7155,-131.1251,31.1308,-153.9899,-14.4956,-150.3302,231.6231,-238.9465,248.2365,-15.8166,228.3694,-196.3898,159.3886,-153.9853,-106.0362,-158.0339
-1664.0625,136.6705,-181.2059,177.6528,-118.1663,203.2196,-120.8552,3.9010,-144.6321,-4.8763,-104.0153,130.4836,-192.8218,221.1966,-116.5769,164.2987,-113.2532,67.7366,0.8802,-69.2350,-38.3203
-1656.2500,80.8810,-201.6004,81.8851,-139.5085,180.4083,-105.8581,-55.6499,-55.5639,-27.5814,-14.9911,108.0349,-140.9679,198.8380,-138.6377,141.9089,-98.3940,46.7568,50.4594,-42.8597,-23.9005
-1648.4375,112.6137,-134.4081,111.6372,-36.2692,100.1158,-75.2777,-24.7033,-61.9251,-33.7767,-95.4013,65.1184,-73.5326,156.0062,-34.1307,62.0606,-140.9519,-27.6936,47.6384,-30.7004,43.0779
-1640.6250,-1.7758,-212.2895,27.2656,-80.0973,52.7025,-10.7586,-107.8913,-143.3642,-7.1021,-176.8866,55.0825,-9.1722,183.0534,30.3030,89.0944,-40.5834,-71.2627,215.7379,-84.0354,69.9509
-1632.8125,-9.0869,-183.0526,21.9741,-15.7939,47.3720,94.8938,-113.0141,-112.6709,-49.3576,-109.2367,50.1228,-50.6842,104.1754,62.8510,121.1904,-45.0780,-77.7540,173.9722,-76.8612,27.9254
-1625.0000,-12.8684,-83.2580,14.2147,85.0807,2.5842,161.1266,-231.6195,-46.4061,-204.0836,-6.0201,-67.2931,15.3750,22.8316,128.9491,-33.1797,-15.9925,-83.7087,239.7841,-76.6983,93.4334
-1617.1875,-29.6076,-98.3754,-36.5000,105.0416,-12.1641,185.4359,-282.1873,-22.0696,-254.7790,18.2711,-8.6762,2.5053,45.5113,79.0939,-83.5233,-28.8386,-63.6402,259.6521,-88.1299,42.9869
-1609.3750,50.6754,-52.4114,46.8047,152.0827,35.1136,159.8300,-161.7471,26.3508,-281.4616,29.6453,-34.0290,13.7152,19.2122,16.3019,-109.8308,-91.6115,-89.5427,129.6071,-29.9518,53.5909
-1601.5625,-108.8542,34.7723,-83.7011,132.3497,-58.4242,213.4549,-219.1400,152.9969,-265.9688,193.2367,-165.1969,30.1467,-36.9073,32.7271,-130.9481,-1.1614,-144.2618,251.7728,26.5052,69.3876
-1593.7500,-239.6962,79.6858,-181.5220,143.3490,-83.2899,263.8044,-132.8592,277.3667,-179.8015,280.5472,-225.6889,43.3133,-61.3559,119.8714,-228.4032,86.0330,-170.3049,156.6631,105.1472,8.8948
-1585.9375,-195.3098,195.8763,-212.1211,223.6315,-150.9307,234.4341,-90.3677,321.0038,-210.4109,251.1246,-292.9409,87.7623,-128.5774,127.2712,-332.6320,166.5113,-161.1091,165.8436,141.4661,88.6487
-1578.1250,-221.1760,170.8578,-200.9785,198.7076,-139.8309,209.8430,-153.1495,260.4036,-163.3005,189.4644,-244.4609,135.9891,-117.0754,65.4300,-284.1306,178.7418,-117.1740,246.7841,95.2147,63.1528
-1570.3125,-123.4689,269.4662,-133.2543,298.4134,-108.1577,168.8777,-84.3721,182.4248,-131.6184,185.4328,-286.4048,168.8365,-195.9983,171.2102,-252.0473,63.5951,-124.6514,170.3616,81.5504,21.2620
-1562.5000,-274.3741,365.4886,-216.1482,358.5398,-191.0995,271.3337,-241.2238,174.8664,-177.5489,287.8211,-368.9496,345.1076,-314.5345,347.3842,-334.5784,202.8776,-275.7383,406.3524,40.9081,-24.2434
-1554.6875,-391.8819,425.9452,-329.6429,489.1065,-232.6544,416.2076,-281.6986,208.7135,-219.1057,322.6108,-409.1096,489.8104,-391.6903,381.9688,-374.7300,421.5787,-393.4361,501.7576,21.9120,-211.3507
-1546.8750,-388.3995,606.4274,-361.1498,669.6980,-337.2179,497.1066,-349.2078,326.5545,-359.6843,439.3978,-477.2730,643.5369,-495.8615,424.5713,-515.8902,538.2827,-425.1373,471.1882,31.0453,-242.4636
-1539.0625,-419.5137,646.3324,-429.2552,639.7155,-515.3843,503.4240,-491.3221,443.7982,-390.8673,556.5876,-471.0457,686.6802,-600.6463,541.5698,-510.6690,619.3945,-351.4472,441.0156,6.1709,-273.1807
-1531.2500,-341.6433,726.2518,-421.3792,578.7505,-580.5695,476.7546,-446.4537,526.0590,-420.0551,565.7979,-499.8364,695.8391,-629.4492,624.5753,-428.4666,701.5285,-343.7625,238.8615,12.6499,-264.8952
-1523.4375,-401.3242,771.6269,-453.0600,589.2439,-723.3080,519.5510,-625.1643,569.7818,-525.8249,609.4623,-604.1760,739.4584,-623.8090,815.0328,-422.8027,745.1297,-403.6229,320.1666,-33.4654,-149.1731
-1515.6250,-458.7522,645.2757,-475.4863,568.0107,-745.7960,608.6085,-647.6458,621.7617,-474.3763,588.3839,-590.2768,681.3452,-535.9334,793.7495,-371.9048,650.0009,-426.2390,368.7237,-9.6599,-171.1994
-1507.8125,-439.1425,630.9889,-456.8777,554.8380,-727.2459,592.7332,-519.1027,642.8013,-455.8745,608.3691,-534.3430,591.2978,-480.0269,666.5206,-425.9807,596.9330,-441.8075,319.3574,61.7361,-115.1787
-1500.0000,-428.5310,572.7192,-520.2690,495.6784,-752.6957,530.8665,-544.5576,654.8458,-482.3702,620.3629,-486.4134,603.2613,-506.1322,530.2799,-342.0694,608.8715,-395.3830,401.9940,61.2647,-104.1693
-1492.1875,-351.0226,510.3678,-437.7623,433.4407,-634.2476,466.9129,-426.1397,590.7922,-399.9958,556.2665,-477.5945,576.1408,-497.3514,502.9445,-259.2728,618.7288,-354.0630,198.5572,53.5888,-132.2619
-1484.3750,-402.0175,460.5190,-421.7645,383.7130,-581.2931,411.4726,-336.2481,571.2444,-347.1390,537.6719,-571.2740,520.5242,-480.0760,594.1143,-279.9709,562.0969,-370.2365,254.6314,106.0575,-41.8714
-1476.5625,-369.7041,246.9871,-386.4603,311.3060,-473.0364,411.3365,-338.0590,533.9977,-312.9876,500.3748,-425.6601,409.2189,-408.5061,593.5775,-318.3678,377.7677,-338.1180,393.0016,119.8335,-80.1864
-1468.7500,-206.2016,236.6742,-215.9699,442.1142,-338.5937,399.4146,-278.6853,374.9580,-289.6427,304.2811,-364.8541,360.1263,-384.7510,434.2441,-367.5728,292.6468,-279.8008,381.5995,84.9373,-56.3042
-1460.9375,-237.6450,241.4295,-212.4269,446.9910,-299.1024,367.5566,-348.2720,269.9755,-249.2571,235.2449,-361.0014,292.0927,-380.9634,365.9568,-326.7387,297.5845,-206.4306,527.2526,33.9182,-52.3857
-1453.1250,-209.1378,201.1559,-142.9358,406.8391,-155.6705,292.6574,-240.9231,194.9564,-179.9310,123.1763,-290.2182,217.0248,-310.2514,253.6186,-292.9697,185.4912,-107.1188,416.8748,29.4732,-128.5199
-1445.3125,-123.6905,181.8382,-18.5030,388.6508,-31.2967,197.7285,-154.6451,99.8929,-165.6630,28.0601,-276.4881,157.9147,-296.5946,121.2302,-279.2535,90.3591,-56.8572,398.4696,33.4852,-77.7175
-1437.5000,-143.8815,22.8896,-36.7141,263.8392,23.4296,181.1603,-137.0307,46.1723,-74.0576,48.2832,-221.4045,104.1683,-240.5941,104.1942,-151.1907,-0.4248,-42.2354,379.4060,20.0194,-132.5715
-1429.6875,-92.7711,4.2563,51.3738,245.3433,112.4515,87.9063,24.8481,25.7480,-59.1791,-9.1890,-206.0249,84.7433,-153.3069,83.4759,-135.8425,-20.8952,-62.3137,184.6640,47.5983,-117.1277
-1421.8750,-60.1638,-66.8711,46.9567,174.3575,143.9728,-25.8348,-16.7816,-14.1576,-101.8004,23.8658,-137.1614,43.8265,-120.5372,42.2668,-140.0013,-23.8533,-64.9041,289.4194,32.8870,-48.2018
-1414.0625,36.5305,-74.8810,75.6313,96.4931,209.5903,-68.4635,12.6925,-20.9414,-72.3207,-18.9611,-71.2288,38.0217,-91.6880,-36.8410,-37.0818,-103.6992,-3.4053,211.2878,24.3295,-92.1778
-1406.2500,54.5648,49.4672,90.6470,115.9945,187.5492,-15.7277,-10.5034,-78.3745,-130.5023,-113.4405,-92.9509,90.5769,-76.4988,-21.5950,51.1767,-88.1734,-21.5496,159.5245,-23.3033,-3.8106
-1398.4375,-62.1361,-29.9137,-33.0820,35.7708,137.7526,10.2664,-59.4585,-125.5588,-70.4422,-196.6780,-32.4214,79.3902,57.9256,3.9071,185.6770,11.6107,-32.4452,185.0096,-75.7731,20.8065
-1390.6250,9.6549,-62.7828,3.6776,-31.9296,138.4339,-62.2257,87.0645,-87.2309,39.1087,-121.3987,-31.4073,7.7210,168.8261,-32.0714,185.6642,-24.0954,-30.8504,-58.9789,-16.7287,57.9334
-1382.8125,26.5872,-44.4918,17.5722,-119.4661,76.2628,-120.5512,62.7239,-72.7458,87.8006,-70.9651,-55.2550,58.2141,143.8683,-53.8889,124.8034,-9.6387,-15.1121,-40.8113,-2.2319,144.2045
-1375.0000,5.4762,-29.2263,-1.5791,-208.0315,21.0430,-99.9152,154.3161,-89.3121,216.4185,-51.5858,-36.1607,41.6688,88.8522,-34.7614,180.8869,-27.2085,-0.4332,-130.6913,18.6848,89.4351
-1367.1875,24.7564,25.4471,15.6579,-118.1848,2.2164,-81.8730,244.2758,-71.4695,233.4165,-32.7849,-93.6674,59.5336,-3.7691,-16.2360,123.3602,-44.3640,-52.3605,-216.1445,66.9235,143.0707
-1359.3750,-65.5632,-97.4671,-79.7069,-170.9218,-56.2070,-27.4272,222.6210,-54.2165,248.8085,-52.5691,-77.7772,39.8094,11.9949,0.7005,176.2180,8.8843,-106.8888,-94.1960,76.6006,159.1016
-1351.5625,-11.0370,-111.5135,-58.2247,-219.7942,-34.7785,-41.1224,243.7972,-31.1133,233.0359,-29.5097,-19.0452,-10.0518,-3.4031,58.5002,197.9129,-5.0078,-52.5614,-249.3752,71.2025,143.9845
-1343.7500,-19.5584,-83.6047,-69.7878,-192.7110,-120.3903,-51.8556,193.9008,-42.0721,220.2031,-3.5190,-67.3565,-19.9666,-51.8514,85.2621,76.5644,22.0548,43.7247,-150.5949,70.2358,205.8076
-1335.9375,-11.1631,-4.7955,-20.4398,-147.7123,-71.0938,-73.6791,169.8967,-138.1368,232.2671,-173.6331,-17.7662,30.0173,-39.4092,-11.0846,88.1171,-37.9794,156.9039,-106.9134,7.8533,108.5353
-1328.1250,152.8283,126.6076,151.5017,-52.1047,63.7937,-82.8956,158.4794,-257.5984,147.9222,-293.1351,7.4194,57.6087,-50.3784,-56.8420,40.2654,-157.3980,180.6858,-151.6075,-52.9447,97.8659
-1320.3125,178.3292,48.5212,141.9477,-93.9827,54.1831,-127.6109,74.5563,-192.5625,175.0682,-191.1425,71.1032,-60.2942,-22.8519,-176.0998,67.9083,-165.3142,205.9763,-88.8054,-42.1911,88.6905
-1312.5000,205.2812,-29.1067,172.8461,-137.4023,122.0228,-167.8776,179.0797,-159.0815,279.6613,-194.7034,103.2257,-137.7439,7.1145,-216.8947,99.9942,-205.7839,232.7133,-202.5436,-0.0687,9.9732
-1304.6875,235.7764,-33.1955,203.2896,-105.2752,152.4169,-209.5921,209.1579,-238.0556,235.8138,-272.7183,133.8986,-105.6447,0.6289,-148.1352,93.6389,-247.7079,191.9965,-100.7196,-14.0304,40.8025
-1296.8750,184.4800,-153.0774,153.9397,-189.9375,177.0192,-220.1054,196.4449,-248.8279,296.1680,-247.5262,194.7679,-154.3475,62.3296,-124.1827,191.4806,-258.4326,141.4837,-44.7060,-25.0338,-45.1674
