Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1554.6875,128.2350,6.9087,71.3511,158.1262,78.7818,-19.2099,14.2571,-61.9583,17.8911,-46.8251,107.7493,7.9015,62.6542,-20.2670,-5.1515,-120.1250,-80.5230,-92.6125,-64.1478,-143.0357
-1546.8750,-27.3656,-6.8360,-31.3354,141.3268,-23.2539,-11.4046,-88.9525,-92.3056,-11.4945,32.9380,-140.6110,126.6912,-77.0327,23.3962,-70.9799,69.9517,79.7734,102.2227,-116.3417,121.6134
-1539.0625,11.7530,31.1171,-51.2882,142.2389,-7.5729,-68.8793,-221.4516,-114.9628,2.8150,48.3604,-50.2689,144.1758,11.9873,76.7709,53.8849,85.7078,150.7567,31.7393,-46.8431,-230.0408
-1531.2500,160.8391,40.0391,166.7474,43.1571,173.0908,111.6513,142.0194,-82.6321,35.1142,-213.2249,-162.9277,-79.3092,8.0121,-73.8108,-60.2589,-174.5240,-18.2338,-31.7120,28.6328,-12.6699
-1523.4375,-1.7849,-17.7512,31.0914,-15.6095,37.0616,-24.5115,-215.2179,-144.9996,-175.2871,-129.5241,-4.2795,79.5051,165.3391,83.9209,96.9060,-55.4580,239.0813,190.1410,-136.5887,-2.0345
-1515.6250,300.0361,248.9017,205.9055,37.0773,174.4939,39.7943,-79.9735,-156.9064,-113.2486,-252.4051,96.8102,-39.2505,45.1082,-72.9062,50.5078,-138.9506,-24.1596,-38.5558,-86.3573,-195.9217
-1507.8125,219.7692,273.4832,66.6548,24.7229,71.8599,47.0375,-34.8244,-185.8636,-142.2888,-281.3287,-40.1286,153.9618,-131.1535,9.2465,-161.9259,-20.4706,68.5820,88.7217,-169.1887,143.1334
-1500.0000,81.0518,100.6128,6.9726,95.9292,48.7898,23.8444,-280.1041,-248.2636,-131.7648,-159.7187,83.4713,241.7095,-8.8733,168.9665,-3.8151,-9.4574,175.8528,159.5388,-206.4612,-138.2811
-1492.1875,124.7417,37.1738,227.7300,31.5924,195.1583,207.1133,48.0666,-176.2114,-23.7851,-234.6722,-27.5075,-16.0830,26.8514,-15.8289,-79.2603,-230.9777,-65.4102,24.8254,-61.2958,7.7796
-1484.3750,-117.4262,6.8794,42.6403,-36.5772,9.6752,21.5265,-247.6285,-179.0121,-61.6547,-52.4906,45.6752,94.2701,98.7386,93.5389,29.4602,-13.3445,148.4959,202.2549,-164.9812,79.9597
-1476.5625,158.1686,141.3243,158.3279,26.0128,87.9419,26.7054,-171.5521,-139.0553,14.2254,-123.5789,87.5892,-47.6455,-7.6249,-12.3475,33.9219,28.0249,35.1414,-51.5830,-33.9124,-210.0845
-1468.7500,129.8216,77.8341,112.0963,30.7109,41.2815,89.9688,37.5771,-76.0020,-32.8017,-170.5598,-141.3929,-20.4421,-164.8696,13.9042,-160.4980,53.5310,75.9195,22.7016,-29.7580,110.9773
-1460.9375,-54.3276,-1.4736,2.0814,90.6175,-68.1697,-57.5585,-184.0798,-151.7459,-71.6063,-26.3544,5.8182,127.9426,-18.9090,161.3722,22.2874,126.2289,240.8823,47.1683,-43.3944,-146.7800
-1453.1250,125.5418,-31.7552,261.1094,93.5732,79.4148,90.9696,147.3273,-41.4329,74.6464,-174.1048,-29.9399,-127.6269,18.0953,-58.0902,-50.8793,-131.0156,-38.0961,-162.3083,64.0200,-109.4484
-1445.3125,-50.1627,-102.6030,67.5807,21.9864,-150.5647,-66.0698,-83.8311,-52.6695,-10.6423,-1.4022,71.7557,47.2491,81.5676,41.9172,-61.5702,79.2017,171.3929,11.6658,-79.1122,64.3104
-1437.5000,173.8224,50.2246,130.7708,67.1109,-51.8398,-114.3927,-97.2473,-65.1868,87.7813,59.9796,208.1303,-37.1964,-4.2622,30.6201,-73.5668,-6.8891,41.5551,-154.6662,33.4711,-278.2192
-1429.6875,133.8836,10.1509,146.0871,-9.6070,-72.9877,11.4352,211.4636,-51.5459,138.3528,111.5146,-70.3511,-57.4676,-171.9243,46.5226,-205.3990,-65.8067,-71.1077,-160.8173,96.1911,31.4128
-1421.8750,-68.6194,-86.4896,-95.1397,-1.8661,-205.6815,-120.2746,-105.3702,-110.4462,116.3882,198.4722,56.6299,69.7070,25.8736,134.8892,66.2332,132.7178,147.6692,-13.5338,-3.6308,-137.5285
-1414.0625,192.0057,32.9952,175.7803,10.0267,28.7653,3.1757,163.9614,-62.1893,91.5710,-83.4296,70.7472,-210.9751,75.8221,-108.5902,79.0092,-75.6057,-86.4024,-213.0850,77.6960,-161.2788
-1406.2500,64.1875,-24.9581,26.2864,20.5267,-156.2044,-34.7861,-59.1320,-101.3273,-21.6468,-49.7122,68.4784,-64.0559,72.3958,-0.4529,38.4154,105.6934,65.1438,8.9807,-88.3831,130.5507
-1398.4375,135.1025,10.8013,5.5676,90.7779,-142.4126,-94.9784,-193.4445,-125.6973,-46.1020,72.7369,230.9500,23.5915,49.7263,124.4361,52.5717,82.7349,64.4114,-62.2145,-55.6932,-222.8657
-1390.6250,224.1049,29.6613,194.9798,72.1724,-27.4917,94.9820,105.3728,-83.9077,-78.4104,3.3363,-20.4280,-6.5885,-127.7836,93.5217,-236.1146,-96.0474,-59.1520,-46.2377,-75.8600,39.8905
-1382.8125,-38.6218,12.7835,69.6954,89.8681,-116.2652,6.2405,-315.4985,-173.8050,-204.3911,134.2397,112.5045,199.5217,3.0158,224.9216,-142.4822,71.4688,204.5708,147.0249,-235.7097,-49.0818
-1375.0000,190.8196,102.0765,315.6133,106.7591,129.1503,103.7079,-72.1317,-40.4815,-35.1443,-26.6573,100.6112,-143.1832,-9.9876,-44.4885,-191.6472,-88.8171,-59.5181,-47.5172,-80.3471,-208.8173
-1367.1875,-31.4985,-84.3725,102.8072,22.9554,-9.1595,111.4581,-101.4947,39.1525,-64.5994,-19.2415,-73.9647,-59.5795,-112.6653,36.4273,-147.4809,102.2308,32.7169,185.2609,-58.6873,129.7347
-1359.3750,-130.0777,-184.1055,14.7743,63.9074,11.2950,58.9731,-192.0776,59.5482,-45.2967,-37.1041,21.2036,-38.2364,-18.5857,169.1040,93.4367,160.0131,73.6857,120.7767,15.7362,-216.9706
-1351.5625,-14.1113,-208.2859,197.3338,-32.5444,156.3330,205.0955,209.9321,130.5493,25.6110,-186.3707,-127.0417,-222.2809,-57.9057,20.4147,-129.0392,-26.5885,-93.7228,22.9156,127.7539,1.9521
-1343.7500,-213.6664,-232.9918,-13.6044,-22.4929,-55.1311,67.7159,-148.5623,66.0510,-112.9652,151.8617,-6.7792,-65.8305,25.2891,103.2380,-83.9905,92.3131,198.3688,243.5477,-3.7186,11.3475
-1335.9375,-0.6881,-55.1639,184.0130,84.1028,105.9522,117.8957,-26.4637,152.1151,-63.9750,90.6319,81.0134,-198.8438,-34.9705,-66.3919,-107.4019,-115.2399,-47.0062,68.7218,101.3753,-269.6763
-1328.1250,-154.0162,-103.6201,117.3581,69.4479,-35.2449,196.8111,51.3617,229.9299,-169.2301,95.1667,-95.4420,-81.0835,-139.4581,49.7548,-175.0349,-0.0212,-61.6053,158.6616,-20.7844,67.0488
-1320.3125,-289.9494,-133.6885,-49.8805,109.2024,-129.0296,103.1354,-227.3846,135.1538,-118.0642,184.0664,-5.5036,83.0688,23.4573,177.3046,97.7414,163.5733,48.1799,127.9799,-88.5249,-210.8383
-1312.5000,-11.5200,-31.3754,158.2698,104.3607,41.5670,200.8606,89.2746,120.7836,51.5039,-14.6446,-129.1832,-76.3679,-27.2354,-56.7312,-26.0879,-108.4214,-132.6155,-53.2806,-58.8662,-40.2910
-1304.6875,-194.6679,-4.6246,-77.1389,129.9748,-158.3990,0.0198,-257.6230,29.8718,-38.4612,78.1247,2.5903,92.6382,66.5357,74.6836,30.5569,22.0508,175.0462,147.8958,-209.7434,90.6694
-1296.8750,11.4302,97.3615,77.7163,194.8281,-3.1197,9.4284,-141.2190,1.2341,5.8486,-24.8603,159.5854,-45.1286,74.5589,46.3409,2.4488,-117.2412,28.9333,-33.6962,-112.3431,-232.1065
-1289.0625,-45.6213,3.2172,146.4463,64.5660,-7.9725,113.7208,73.0630,30.5129,-73.9320,-141.9418,7.4637,-12.9687,-4.5042,77.9366,-150.7350,-159.6089,-29.2568,46.6334,-67.0343,130.0158
-1281.2500,-173.7398,-87.9974,-13.8676,78.2559,-58.8603,-10.0216,-234.6709,-20.2411,-88.7327,-46.0878,105.2753,158.1176,165.3856,175.4816,93.0446,-100.0403,123.4875,164.9002,-125.7451,-103.9437
-1273.4375,68.8060,12.4642,163.5105,107.6439,116.9447,129.9523,124.3265,44.7159,12.1712,-202.5350,-12.2402,-69.1149,83.9797,-52.2729,47.5200,-291.7725,-164.0611,-17.1232,-27.7434,-75.1716
-1265.6250,-205.7672,-16.1924,-98.2266,76.9281,-71.3604,50.8083,-64.7858,38.5699,-66.0149,-24.0819,20.1492,73.5579,41.4987,52.8890,5.9272,-76.5927,17.3063,233.7503,-128.8340,140.4713
-1257.8125,-105.2832,15.1869,-87.8912,108.2477,85.3928,25.7189,-55.7964,85.4898,-57.1298,-52.5981,178.5609,12.2652,89.0682,64.0925,-20.6157,-67.3675,-93.3082,87.6490,5.1489,-216.8308
-1250.0000,-68.2490,-18.8638,7.0223,37.1553,142.7217,193.2172,257.7855,142.0164,-110.6325,-179.4922,-167.4447,-3.4294,-0.7437,11.9128,-147.5365,-157.5135,-233.3071,87.1666,73.7325,134.4822
-1242.1875,-283.6392,-129.3486,-249.4620,31.6683,-41.3495,46.3192,-147.0038,67.1587,-112.4831,2.2215,-94.8556,181.4245,109.0598,159.3233,220.1691,61.9349,7.2823,187.2649,-3.0575,-12.6274
-1234.3750,-32.6187,-18.4398,-56.5015,106.6174,115.0220,128.8793,228.6940,112.7714,117.1495,-174.6138,-121.8484,-66.2949,7.3102,-51.8141,154.3251,-150.1560,-234.6756,-55.1840,105.6250,-114.2470
-1226.5625,-234.9009,-79.8319,-171.8081,78.3110,-37.8754,85.1663,111.1252,142.1580,72.5422,-143.6711,-200.0999,38.7388,-34.6655,16.8189,38.2700,27.5133,-15.8614,127.1316,7.0739,173.8650
-1218.7500,-186.8461,-66.8996,-179.7338,90.3547,-46.4092,4.8168,-44.0539,133.9280,175.3086,30.6053,-24.0356,-41.9115,103.7149,-28.2114,177.5742,92.5022,-74.7141,33.7809,51.8994,-201.6701
-1210.9375,-83.2025,-70.3653,-13.0195,16.0515,9.6878,135.1170,306.4127,189.3488,230.7393,48.5375,-223.3379,-204.9207,-24.2426,-154.5877,-24.4635,-71.8177,-217.8896,-5.8962,82.3755,75.4730
-1203.1250,-236.3884,-151.6659,-170.1038,108.9486,-148.0148,12.6093,-74.9013,66.9745,107.4042,-1.3202,-124.4297,114.2422,38.0197,91.2355,74.7109,26.0723,120.1295,192.6110,-72.9240,26.7901
-1195.3125,62.8465,41.4454,112.2605,197.2846,59.7262,111.5600,97.2863,91.0681,21.5542,-454.7243,-27.0951,-7.1759,-11.2624,5.5089,25.3408,-96.5999,-73.4216,-37.4367,14.2440,-132.4095
-1187.5000,-56.2760,97.2128,43.2987,146.3138,-45.8557,115.1985,27.1587,20.8629,-195.5772,-636.3986,-132.0700,108.1088,-43.8174,84.4999,66.7135,126.4491,52.7485,89.2301,-106.8844,239.0840
-1179.6875,-93.2399,61.1667,-18.4424,144.5475,-35.2218,-19.9484,-183.7257,-79.1214,-111.4859,-441.8776,26.1265,120.5650,151.8355,95.6806,298.2943,174.6692,86.0956,15.0820,-110.7787,-80.2213
-1171.8750,98.3209,6.6287,134.3434,54.3174,79.9422,58.4490,189.9437,-0.5320,40.1697,-363.7885,-3.1639,-56.4310,83.0457,-118.5729,9.4324,-113.5478,-144.0038,-109.4974,8.8859,146.0583
-1164.0625,-155.0464,-71.8131,-96.7354,45.2329,-113.7512,-99.0049,-189.2242,-48.7719,-80.9865,-119.5344,131.7021,152.6981,71.4368,54.3234,70.7670,94.4177,163.0301,126.0679,-106.2735,171.4654
-1156.2500,98.4526,76.5798,35.0868,123.0313,53.4598,-4.5410,-59.4369,44.9122,12.7918,-247.3841,117.4473,-9.3170,19.7391,-70.8922,93.0093,-31.7116,-76.0650,-42.4662,5.4956,-138.1918
-1148.4375,-83.5756,-35.5375,-61.5662,80.3736,-6.7973,118.4644,27.8907,130.1638,-10.8678,-234.6631,-126.2580,-31.7900,-3.3809,-57.5425,-4.1744,18.7342,-47.5874,125.5722,-3.1681,205.7101
-1140.6250,-222.9756,-139.0321,-156.5520,117.3621,-28.3918,-12.8741,-252.0835,109.0938,40.1500,-37.2946,72.6704,57.3513,158.1567,-5.5557,121.3036,69.8119,129.5135,127.2337,-38.1431,-109.7447
-1132.8125,57.3542,70.2346,94.2368,45.1345,184.7919,90.5863,144.7714,100.8484,142.9955,-265.1009,66.3636,-168.7078,4.5023,-194.7624,-70.4059,-122.3009,-152.5948,-86.2923,64.7007,-6.3555
-1125.0000,-107.4732,10.3641,-195.0958,-50.2050,-32.1383,-52.0741,-109.4720,66.5196,-1.2162,-41.9706,68.9525,18.1170,-28.2251,-7.0715,6.8236,138.5184,67.1954,135.0799,-30.5360,143.9073
-1117.1875,-15.0792,-73.2878,-158.1655,-99.3014,78.1903,-52.4674,37.5825,177.4606,108.8564,140.4073,106.7637,-164.8479,-28.6992,-7.1493,117.3104,64.5804,-156.7865,-19.3059,130.4983,-186.5598
-1109.3750,-87.7529,-180.9986,-104.2599,-207.3930,57.4980,74.1382,272.6164,229.4149,160.9261,8.8039,-60.4282,-184.8009,-12.1536,-64.2065,59.8213,-66.3369,-194.7415,12.3344,90.5328,196.9863
-1101.5625,-185.1925,-172.4892,-199.0943,-234.2314,-38.9304,-94.0002,-116.0735,60.6281,139.2698,-14.5539,102.6342,-59.5236,223.6499,-12.0251,369.5864,58.9893,59.5376,55.2084,27.8457,28.7645
-1093.7500,104.1772,-59.1581,138.9177,-226.2349,152.4876,-50.2846,259.1182,103.7024,220.4819,-82.0597,36.5104,-307.3983,47.3094,-259.9959,119.1925,-117.8355,-178.3300,-148.0578,211.0265,36.4310
-1085.9375,-208.2516,-125.6063,-49.8345,-222.9903,-0.8469,-92.3375,104.5500,133.0347,66.9632,130.7072,-42.3633,-130.0246,-32.7589,-119.7109,-69.9207,59.6051,71.0610,135.9302,142.4699,250.3246
-1078.1250,-149.2940,-171.6749,-8.1674,-94.3474,78.2305,-86.9751,146.4331,138.7856,107.8628,135.8652,-0.8535,-198.2803,46.5747,-114.0527,82.3647,-9.5709,24.8280,19.3045,201.3375,-148.3706
-1070.3125,-105.5424,-198.9267,23.3236,-120.8586,71.1359,53.2299,470.1561,205.3941,174.6123,53.8927,-300.5051,-240.6719,-70.2274,-193.5359,2.5228,-126.8779,-107.5371,-43.4505,278.0587,175.8076
-1062.5000,-293.7691,-246.1456,-167.1400,-99.3203,-118.9126,-100.5167,58.9524,124.0740,130.4527,303.9883,-234.1271,-27.0361,33.0290,-16.9784,141.7594,85.8629,160.1248,83.8279,159.8634,22.0112
-1054.6875,-65.1878,-122.5490,77.2361,-10.9506,50.8791,33.5907,376.6503,184.6304,191.1774,106.9616,-209.9446,-186.5788,-89.8659,-176.5868,-54.1552,-110.5354,-67.3819,-109.0448,282.5553,-100.9002
-1046.8750,-259.7580,-212.0932,7.4924,-64.6920,-56.4404,37.5810,268.2437,187.1036,82.8192,144.8572,-243.8660,-72.2320,-122.8406,-98.2862,-161.1492,2.9908,124.0334,47.9957,192.1693,196.0714
-1039.0625,-186.5750,-244.9027,64.5308,-97.6887,0.0153,-90.6715,104.6421,96.3449,177.2372,237.4846,-40.0513,-125.1748,6.9331,-152.2643,78.5978,58.2348,163.1781,-91.2355,229.5723,-188.2070
-1031.2500,-15.0368,-177.3427,230.9523,-206.2918,129.8550,39.4732,418.4424,115.9939,233.0634,35.5265,-202.8486,-325.7207,-82.8896,-278.8431,-48.2473,-69.1129,-51.2544,-165.0453,330.3870,88.9394
-1023.4375,-245.9673,-233.2554,-11.0759,-192.3486,-38.7461,-127.8376,28.8078,57.2098,27.4687,123.1276,-77.0982,-52.7487,4.8586,-42.8868,77.4866,129.0913,207.8512,94.6780,203.7811,67.6040
-1015.6250,-23.8187,-116.0931,122.0014,-110.3232,129.7594,-34.0446,271.3321,188.5515,49.0043,106.8319,-130.2793,-215.7147,-10.2905,-168.8560,25.3196,-106.6088,-95.9653,-69.5075,320.3011,-131.5995
-1007.8125,-200.9688,-153.2118,-79.2022,-147.5617,0.9930,22.4770,325.5894,206.6514,67.3142,235.3189,-294.7085,-121.9354,-64.6695,-186.0682,-102.0615,-51.5304,-27.0167,70.0669,282.5825,217.9417
-1000.0000,-237.5661,-190.7859,-214.8451,-114.2574,-24.2152,-113.4510,153.4405,144.3196,189.2200,246.3681,10.3900,-73.6427,57.5009,-100.7560,56.1184,-3.9178,40.4476,-3.8371,280.4425,-100.9733
-992.1875,-27.4580,-155.6296,-4.7567,-185.2145,111.3054,-13.6349,511.0553,169.7532,251.8841,160.1929,-72.7891,-267.5998,-62.5661,-257.7030,-137.9433,-161.5382,-170.3357,-144.9756,349.0583,108.8954
-984.3750,-294.2685,-211.3896,-286.5779,-241.0772,-97.0783,-185.7314,227.7695,107.2958,152.6614,318.1369,-61.8597,-35.4751,-14.5044,-98.5585,57.1277,179.9512,55.9709,45.9773,187.7933,193.8370
-976.5625,-100.9797,-87.0665,-182.2970,-257.8539,6.6382,-118.7171,405.6294,101.9584,294.5635,164.1811,-67.8484,-224.2795,89.6511,-214.3306,272.3001,100.5275,-206.6487,-182.9870,276.6534,-69.0944
-968.7500,-146.9272,-168.9664,-174.2514,-339.8444,-59.8711,-73.9227,559.2772,72.4224,374.2910,61.0578,-170.0386,-180.2810,97.6209,-207.2995,133.2864,-39.0737,-183.4500,-124.1354,264.3274,305.7787
-960.9375,-153.1150,-210.1155,-204.4466,-275.0979,-90.6155,-214.3810,198.7190,-106.3490,270.8030,176.6880,129.5026,-27.5704,214.3486,-126.5452,213.0342,3.0603,91.4694,-95.5618,187.7879,18.3849
-953.1250,199.3181,-67.6305,123.9966,-203.7244,164.2841,-106.1934,490.8408,-71.4578,157.9704,-11.0180,16.6666,-139.2216,-9.2713,-276.1500,-46.5585,-183.1487,-152.9635,-234.3247,258.9094,89.6765
-945.3125,-88.7739,-39.6580,-148.0777,-175.8526,-71.3243,-84.5202,107.4474,-50.0605,-40.3475,119.8035,-70.6714,103.6248,13.6244,-70.2554,-24.6130,95.1506,51.1036,74.4131,40.5481,258.4392
-937.5000,45.9831,95.1611,-103.2974,-112.1320,9.9238,-39.9897,78.9532,-5.7893,78.2209,54.4819,10.8148,1.2909,95.3609,-62.5476,57.1726,29.2839,-131.0083,-108.0164,70.0692,-63.9356
-929.6875,21.6530,34.9129,-34.5932,-206.4700,-32.8945,64.4746,256.4034,62.4362,109.7481,11.1370,-68.7510,-78.0960,-19.9384,-67.8960,-21.0862,-49.6140,-226.1473,-132.4763,79.5499,297.6480
-921.8750,-112.6107,-63.2866,-238.8245,-234.7624,-127.6426,-140.0177,-131.0658,-33.2827,88.3433,172.8436,167.7331,47.5351,68.8243,94.7813,177.7160,148.5159,-8.2542,-20.9114,51.1089,93.2570
-914.0625,136.0142,8.3923,-51.1549,-232.1695,96.5006,10.3927,277.3819,81.9134,165.8428,-7.5304,24.0888,-167.9439,-37.5072,-47.6563,35.4157,-31.4589,-321.4634,-158.4409,158.5818,60.8011
-906.2500,-116.6328,-32.1923,-289.7552,-239.8230,-68.6239,29.5347,75.5556,100.8685,-34.8973,84.8866,-103.8004,34.3232,-17.0768,44.6545,17.8918,134.3296,-151.9109,185.7802,46.8216,300.0666
-898.4375,-54.3097,-5.8209,-242.3844,-142.5341,50.2135,75.6336,-26.2691,72.7924,-62.6637,93.2507,15.2492,-29.4998,139.2945,16.8732,138.3116,70.0484,-195.4374,107.9223,74.0426,-94.7131
-890.6250,17.4867,32.0430,-106.5351,-175.7521,148.5281,174.2159,256.4029,134.2189,-36.9185,-28.8687,-179.2124,-150.8200,18.1756,-67.4196,-56.7519,-51.7100,-298.4478,73.5729,109.7654,188.0268
-882.8125,-198.8032,-10.1829,-289.7916,-146.0714,-35.2526,-9.3185,-110.0055,61.5479,-74.2464,153.9214,-68.7768,69.7399,54.9744,153.1681,91.1125,131.4271,-23.5815,209.0928,-0.5899,41.6361
-875.0000,13.2591,62.9398,-59.7036,-39.0577,85.3137,37.4880,193.9703,144.2366,83.7826,53.0786,-96.0127,-141.3624,28.1251,-20.9102,27.3235,-80.0863,-266.3818,-71.0505,177.4214,-132.3735
-867.1875,-205.1922,-85.4437,-153.1369,-116.5520,-45.6385,16.7656,209.4216,123.4190,99.3218,67.7760,-79.7313,-50.9576,43.7888,-3.4901,-65.9463,-27.0817,-63.6680,61.3054,133.9394,141.1008
-859.3750,-158.3137,-144.5052,-88.2515,-105.7524,55.7228,-101.6575,55.2147,4.9073,239.1987,22.7758,169.8452,-96.2872,147.7545,25.1828,110.0806,1.1916,18.3134,-32.0716,110.7799,-234.1284
-851.5625,34.7095,-57.4112,174.7636,-88.8151,208.2128,51.0525,318.1524,-26.4606,208.2315,-192.0525,27.5555,-200.4661,5.8796,-116.0109,-31.7307,-176.3699,-104.5419,-120.2860,56.7681,28.8191
-843.7500,-91.7006,-78.7625,-32.6711,-40.3264,0.2560,-82.6996,-182.3688,-159.2765,-73.1752,3.6805,77.8168,69.8875,129.5687,80.3334,93.0320,56.6189,260.1421,103.0343,-175.6756,42.2860
-835.9375,213.1471,86.1322,224.1511,89.4001,145.5551,-48.1960,-0.6078,-198.8303,-111.3232,-109.3262,112.3050,-42.5273,128.4934,-69.0899,55.0360,-166.1549,143.0591,-189.4019,-81.8505,-179.9711
-828.1250,103.0808,47.1269,204.0460,50.2251,51.9376,-30.6134,16.2275,-218.2872,-93.3659,-92.2022,19.9023,48.1675,-0.4686,-88.4229,-37.8446,-149.8134,210.0954,-52.7277,-154.9226,167.8595
-820.3125,74.3516,53.4464,152.2548,56.3505,-0.3631,-156.7342,-256.5995,-234.4378,38.9101,38.2313,150.7998,33.1279,20.8732,6.4979,130.5726,-18.1972,286.4008,-47.7857,-149.6719,-178.0278
-812.5000,247.4604,121.6136,327.2965,53.3170,137.1720,17.9793,102.4257,-96.7365,29.0424,-81.4525,-42.4678,-124.0571,-98.9317,-149.7431,-99.1627,-138.7216,37.5567,-155.9801,-46.5694,-40.0411
-804.6875,-22.6733,62.5367,78.0852,65.0393,-39.5430,-48.5705,-182.8143,-161.2851,-182.0669,36.6332,2.0255,178.5034,-16.9812,41.7599,-126.1366,16.5079,330.4624,66.5624,-139.7009,41.6561
-796.8750,195.3720,139.6297,244.0437,176.9049,89.9031,8.0387,-53.8702,-143.6692,-53.0264,-166.1388,57.6606,50.1936,-33.8948,-12.6208,-144.9808,-149.1360,161.4944,-103.7636,-28.6613,-233.4787
-789.0625,165.2695,73.5802,194.8242,146.6082,4.1819,104.4744,79.8976,-9.2100,-102.1301,-179.0310,-248.8444,73.7396,-266.9470,11.8324,-303.9580,-50.9202,130.3946,-28.2309,46.2321,158.2370
-781.2500,24.6542,4.0046,-12.9326,111.7615,-131.0814,-29.6541,-237.8591,3.6978,-125.7498,-19.4570,-125.9028,160.7048,-180.5403,207.6903,-69.4707,144.7302,272.7195,77.7166,47.5905,-122.6222
-773.4375,194.3381,-2.2668,199.5995,70.2055,43.9397,146.5063,158.6931,68.9109,12.9323,-175.5521,-134.6761,-31.0301,-188.8446,-21.1705,-188.6853,-84.3121,-50.6570,-70.0362,146.2582,-94.1529
-765.6250,-184.8189,-135.3779,-21.7366,40.7992,-103.9006,107.7941,-135.6273,-6.7250,-97.2339,-67.4663,-61.2827,151.3852,-77.9905,50.1113,-41.7325,133.8064,167.1235,182.3506,12.0893,88.4324
-757.8125,-124.3346,-38.8655,-14.4565,102.9906,11.8707,114.6856,-92.3133,37.2471,56.2199,-23.7731,-18.2998,47.3735,-71.5479,-16.0496,38.7983,67.5006,-17.5244,68.3098,144.5422,-272.3739
-750.0000,-108.1514,-92.6348,-14.5012,11.8739,49.3200,225.2511,202.6740,147.9126,167.3792,-23.3439,-274.6138,-25.9245,-253.3961,-52.5288,-289.9644,-6.0893,-71.4591,117.9831,230.6883,59.5249
-742.1875,-281.0361,-231.4719,-257.6433,-19.3376,-84.3134,55.7021,-150.4270,88.4829,219.4512,322.0016,-114.0281,98.6565,-129.3350,107.8584,-55.8129,118.2096,141.4736,226.5352,128.7476,-183.7135
-734.3750,-20.0635,-111.4443,18.0572,-5.7043,116.9024,146.0015,197.3422,105.9127,273.3678,191.2076,-60.6097,-141.9239,-149.4330,-95.9290,-37.8156,-196.6397,-125.7571,-41.0615,177.6664,-240.0762
-726.5625,-239.7270,-84.0569,-79.9146,-48.7242,17.4639,83.6298,-11.5694,80.6862,-9.3637,202.7856,-84.8194,16.8465,-99.1665,25.6208,-135.4491,-38.1257,76.3724,160.6868,63.9420,102.8825
-718.7500,-152.6413,-31.9466,-11.1701,-33.0534,86.7401,5.9561,-125.7465,76.1644,23.6293,235.0855,20.6618,-23.7170,-30.1979,21.8186,-140.3837,31.0629,58.1576,71.1050,150.9361,-232.4608
-710.9375,-72.4559,-23.7259,131.6451,-60.3011,155.0973,111.3576,275.1606,71.7325,19.7276,82.5235,-277.7529,-101.1706,-144.1186,-92.8996,-180.1991,-10.6306,-108.9551,8.6317,159.0238,57.3098
-703.1250,-250.3410,-95.5804,-88.6402,-26.6422,-64.6326,-35.3569,-129.0323,-74.8052,-89.2605,193.8618,-166.2546,156.2638,3.8721,54.2592,188.8974,137.5716,170.8142,148.0353,-17.9706,-15.0591
-695.3125,64.2948,114.0703,136.5764,41.5142,87.1456,42.4307,60.3003,-33.8386,63.2480,50.7035,-16.2668,-23.8107,-65.6464,-126.0985,46.4659,-189.7355,-77.9287,-101.0712,85.5501,-157.9032
-687.5000,-49.2111,141.5782,-32.3708,-37.4806,-46.2347,19.0421,-35.5550,-20.0303,-32.4020,138.4401,-38.4130,136.9786,-160.3132,-1.6122,-196.1017,-29.1834,54.2002,65.6740,-27.0855,150.0800
-679.6875,-43.8598,146.9235,-84.4900,72.3272,-24.8005,-69.5540,-234.5911,-34.4236,-10.2306,159.9861,93.2373,196.5426,-28.1867,55.6250,-100.8679,66.1465,130.0951,0.1870,-57.9134,-232.1527
-671.8750,88.4555,138.2502,153.3255,99.0812,101.5665,93.7798,76.2981,-17.8811,6.8840,-6.5013,-74.1622,29.0658,-48.1023,-111.2027,-229.6798,-174.5540,-20.0489,-79.3479,-30.8089,5.5824
-664.0625,-124.3334,101.4596,-35.0051,131.6938,-86.2144,-58.0607,-330.9880,-132.5033,-180.1550,172.8659,-4.6844,245.4366,58.8433,30.8120,23.3697,4.5915,259.6543,93.9401,-208.8492,38.1267
-656.2500,179.5177,194.2961,145.2783,153.9050,19.6127,-25.3039,-151.6551,-63.5267,-74.5920,57.8360,-8.6117,20.3919,-18.6208,-84.6023,130.0018,-73.6842,-0.0592,-131.1941,-82.2799,-186.7098
-648.4375,28.4328,78.1984,44.5874,38.1680,-82.5285,-16.5305,-69.3113,-17.5167,-64.9884,139.8982,-73.4660,-7.5866,-83.0251,-1.9833,-44.2982,81.1084,-10.6997,-1.2794,-126.6674,189.4881
-640.6250,-43.9419,111.7901,-91.4337,35.0839,-108.0058,-153.1161,-351.3054,-116.8607,-89.7241,225.6225,269.3345,114.0562,113.2238,155.2354,78.0588,129.5393,92.2818,-4.7559,-235.3962,-129.6865
-632.8125,215.2029,194.9138,208.0274,46.4915,43.9935,-1.2213,-15.8141,-112.7115,-120.9520,45.8794,237.6226,8.2069,44.9732,-24.0638,-100.0838,-159.5133,-177.2429,-168.7367,-187.6359,22.6638
