Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-718.7500,0.0548,29.9223,22.8706,92.3461,20.0966,92.2820,49.5862,-49.2386,24.4443,-161.6996,-14.7398,-52.3199,26.2745,-30.6210,90.3794,-158.9565,72.3885,97.6145,16.0940,14.0531
-710.9375,-5.3911,59.4923,-19.7192,86.9148,-22.5244,50.9863,79.9913,-54.5099,19.3038,-94.8034,16.5823,-20.7643,20.6689,-35.9615,84.9519,-128.0924,37.9764,22.2593,10.6410,8.8620
-703.1250,-63.3969,72.5028,-41.8646,64.9245,-44.7008,29.1443,57.8612,-2.3247,34.6346,31.5537,31.3531,-42.7576,-1.4890,-20.8632,62.9921,-113.7773,9.2525,0.3483,-11.3578,-12.8830
-695.3125,-65.4628,35.4536,-7.0738,27.8784,-9.9293,27.2512,19.6957,32.8202,68.9321,102.8785,-7.9238,-81.8002,-3.7000,-59.8308,24.9996,-41.5201,1.4476,-72.6190,21.6010,-14.6788
-687.5000,-126.5838,9.3456,1.6620,36.7736,-38.2088,-0.6917,-8.5117,4.9224,115.1820,112.1645,-36.2432,-35.8945,-31.9588,-50.8633,33.9679,41.6802,-2.4666,-63.6343,30.5185,-5.5280
-679.6875,-100.6007,70.3340,-7.5132,27.7654,-10.3916,-9.5365,-17.6090,-3.8703,143.5402,66.5517,-8.4531,-44.8845,-4.1175,-59.8090,61.0451,-41.0211,4.6621,-1.5533,-13.4608,-14.2792
-671.8750,-13.3670,51.5654,8.5468,8.9965,-31.3351,6.8706,-1.4496,12.5925,160.1608,10.1902,7.5967,-65.6238,11.9741,-80.5141,77.3855,-61.4744,9.8472,-20.2223,2.8169,2.2179
-664.0625,21.8117,-54.2623,8.5517,9.1686,-31.3337,7.2354,-38.3275,50.0164,50.7459,10.7822,44.5929,-102.4177,49.0140,-43.2808,4.6873,-60.9820,12.3273,50.0566,73.0536,2.6613
-656.2500,14.0300,-132.0470,37.5994,-33.6166,-2.2853,-0.3443,-9.1446,42.5033,6.3934,40.4371,72.6338,-36.1640,77.0966,-51.0149,34.0524,-68.4348,-11.4898,7.3816,65.3511,-4.8474
-648.4375,6.7006,-104.3950,-43.9087,-76.9616,-9.7887,-44.4750,56.4931,35.4547,72.5010,69.5562,29.1327,-6.4650,-3.3728,-21.3151,99.8786,-38.4433,-62.5750,0.1613,93.1032,-11.9105
-640.6250,-16.9814,-57.0999,-67.7742,-64.6677,-33.6453,6.0418,69.7960,85.0651,86.2750,46.3303,-31.7117,-30.1139,-27.1916,29.0169,113.3724,-61.8173,-60.4610,11.5903,69.5089,-35.3258
-632.8125,-80.7254,-14.8604,-60.6993,-22.4334,-26.5534,13.5079,114.0621,55.6325,94.0055,18.0649,-24.6013,-22.8086,-20.0580,-0.7130,83.8278,-91.2473,-43.9025,-16.0299,112.8735,-27.7953
-625.0000,-160.0671,-24.2273,-33.2271,-31.8059,0.9396,-32.6239,104.7366,46.6098,85.1417,9.2089,-71.0829,4.8963,7.4732,26.9362,111.6901,-63.2848,-44.9370,9.7497,138.6463,-36.8701
-617.1875,-200.1111,-30.3050,-2.4664,-37.8862,30.7253,-38.4584,135.7229,40.8960,153.5984,3.6653,-77.2575,-1.0999,1.3049,-16.1325,142.8665,4.9767,-43.6984,-31.1791,97.7264,-42.6471
-609.3750,-88.7638,-57.9965,-32.3166,-30.5811,1.9004,-30.8951,69.1217,12.5919,198.4760,-25.4656,-70.0243,42.3039,-28.4621,64.1855,113.4613,48.6335,-53.9088,-58.7123,34.2144,-35.0259
-601.5625,-21.1644,-61.4484,-72.9280,-34.0373,-75.6816,38.9194,28.7787,9.5468,121.6160,-65.3383,-36.5336,75.9653,-31.9822,134.7396,73.3205,9.5348,-65.5655,-27.0001,-4.0437,-38.1570
-593.7500,10.2372,-30.1106,-39.7507,-37.7010,-42.4707,35.5313,-10.7558,-30.6890,118.5611,-105.4065,32.7686,109.4307,-35.7013,94.0798,-3.0098,42.2341,-55.8195,-65.4927,-42.4941,-41.4903
-585.9375,38.3871,32.9702,-46.8311,-9.6265,-49.5173,28.8939,-54.5281,-74.1700,38.2608,-74.7206,25.8320,102.6461,-5.6660,87.1558,-46.5761,35.6726,-36.4874,-37.2369,-84.1871,-48.0763
-578.1250,25.6324,91.1521,13.1814,47.5441,10.5332,-19.6461,-30.1877,-49.5455,26.0735,-86.9265,12.9955,89.9702,17.4664,37.3141,-59.0277,-12.7993,14.1973,-49.8895,-96.7723,-60.5646
-570.3125,-33.7763,101.6707,23.5296,58.0504,20.9275,-82.8381,-19.4797,-75.5609,74.2538,-75.7696,23.5102,100.6461,27.9469,11.8095,-11.1061,-1.9234,15.5769,-39.1928,-85.9988,-49.7082
-562.5000,-81.3911,52.9702,10.6689,45.3436,8.1169,-95.2268,4.0509,-87.7649,99.2605,-124.8027,47.8275,51.1217,52.2229,35.0816,12.6359,21.7433,1.1983,18.3045,-63.4191,-62.0559
-554.6875,-65.2597,69.0138,26.5475,61.3795,24.0496,-41.8644,-15.6594,-71.2096,6.0299,-145.0778,63.8996,67.3493,68.2466,51.0904,-6.8613,-34.8475,22.9498,34.5503,-47.0850,-45.6556
-546.8750,122.0199,45.1996,37.5673,72.5559,35.1275,-30.3528,-41.2123,-59.4968,-202.0477,-169.2007,112.1361,41.7349,79.4236,62.2376,-106.1956,-23.2982,55.5422,80.9391,-35.5909,-34.1095
-539.0625,145.5488,-1.3748,25.8294,-9.0296,60.4554,-4.5949,-15.5027,-33.5256,-212.8671,-107.0665,137.6305,-5.6239,104.8513,14.6206,-80.2660,2.4921,17.5506,69.5754,-11.8357,-45.3164
-531.2500,-13.0253,-54.0510,6.9811,-26.7260,40.6769,-23.9356,38.1167,-15.6448,-85.7734,-52.0280,118.0340,11.9206,85.1808,-5.1093,11.5749,20.1664,-22.8878,17.1103,5.8277,-27.6289
-523.4375,-50.0515,-92.1820,-32.3229,-28.8751,38.4465,-25.7204,73.3006,-17.2076,-13.1235,-90.4307,115.9935,46.0155,83.0590,29.6910,45.9779,-18.6170,-48.7204,15.1906,-30.9534,-29.3963
-515.6250,31.1646,-10.0698,-21.3849,17.2206,13.4657,-51.2557,47.7428,-42.5124,71.7839,-115.5771,90.2106,57.3665,57.1874,-33.2731,57.6406,-81.1607,-16.9942,-43.4823,-54.4776,-17.9170
-507.8125,27.7290,56.3766,-62.0989,48.6557,9.8327,-54.4394,8.5457,-82.4610,69.0471,-81.3728,49.7798,54.0760,17.6683,-36.8955,54.6653,-47.3670,-9.4553,-11.7991,-57.6539,-21.0928
-500.0000,11.3013,74.8208,-4.8205,32.0827,29.1958,-33.6271,65.3613,-98.4051,17.3262,-60.1656,33.3611,1.7966,1.1460,-16.5354,2.7041,-63.5875,14.2119,6.8772,-38.8337,-37.2715
-492.1875,-35.3148,63.0588,54.2465,55.3012,52.3510,-10.0190,51.9820,-74.5409,-32.5908,-73.1520,93.7582,-11.6833,24.4282,6.6111,-47.4471,-114.0152,43.1623,-4.6533,-50.2059,-13.6532
-484.3750,31.2720,59.4969,50.5007,86.7100,48.6969,23.7876,-24.1860,-77.4699,-145.3015,-112.9372,164.3619,22.0469,56.9097,39.9426,-124.3818,-153.2477,63.4953,62.0078,-53.3682,-16.8392
-476.5625,103.1562,96.2366,52.0480,124.4109,14.3393,61.8902,-22.0369,-75.0945,-142.7040,-182.4236,129.2623,24.0929,22.6882,4.5649,-85.0063,-187.1916,93.4441,63.9623,-51.2264,-14.7278
-468.7500,34.6909,97.6163,17.2413,125.7529,15.6236,137.6460,16.7667,-73.0652,-140.4493,-144.2617,56.8167,25.8002,24.1169,-31.1726,-45.9714,-185.5016,78.5686,30.5703,-14.4274,-12.9698
-460.9375,-48.3297,14.4337,39.8746,76.5416,75.3549,198.8563,40.0342,-11.5807,-262.7360,-83.6465,43.8380,12.9628,47.0011,-7.4762,-58.4717,-198.3804,66.6104,87.6258,7.8264,-25.7637
-453.1250,-13.7038,-21.1019,76.1495,75.9707,148.7312,198.7147,-33.0369,25.5604,-299.3665,-9.3803,80.5238,12.7826,46.5385,-8.1401,-132.3098,-198.6187,82.3681,87.3262,-27.2636,-25.9118
-445.3125,6.7256,-70.8449,24.2193,61.1897,133.9018,147.3707,-47.2933,47.5038,-239.1878,13.6939,140.0157,-38.5947,68.8746,-23.0187,-146.3323,-177.0677,49.9774,108.8247,-6.5480,-40.2647
-437.5000,-26.6932,-105.4471,25.4321,27.5505,98.2223,112.1720,-8.3835,86.6049,-127.8442,125.9314,104.6616,-73.8131,33.3572,-95.7639,-107.1955,-139.3872,32.4726,110.4691,30.3249,-38.4706
-429.6875,-114.8030,-87.7548,6.9376,10.1991,115.8386,56.2685,45.8346,68.0134,-109.1901,144.4781,48.6112,-92.7265,51.1400,-115.2256,-51.7459,-47.4277,8.1777,57.4130,48.5085,-20.3796
-421.8750,-118.3568,-20.5134,38.9867,-28.6136,112.0014,89.9109,6.6115,101.9798,-111.9713,141.5726,45.1152,-242.0803,11.4736,-155.1568,-54.7368,-13.9232,26.9127,88.8992,45.2459,-23.7413
-414.0625,2.2851,63.9238,-19.7701,20.7667,89.3571,67.7496,21.5938,117.1469,51.4625,193.8732,23.8240,-411.2234,-10.9954,-250.8988,-39.5178,-36.2312,50.4433,68.5819,25.1912,-8.9049
-406.2500,-31.5294,29.8974,-55.9849,-13.3158,17.2578,33.1402,59.1408,118.8740,89.4550,232.7350,61.0933,-409.8121,27.0849,-250.0999,36.2664,38.9882,1.9238,34.8129,-8.3040,-7.5226
-398.4375,-33.7907,-7.5868,-58.6556,-50.8554,14.7090,-42.9233,94.2542,80.1549,15.0116,194.1521,132.9247,-227.8442,60.7160,-252.7694,107.6136,72.7406,-41.1928,-2.4140,-81.2418,-9.5928
-390.6250,28.5499,-51.4725,-105.7336,-23.7999,-32.2446,-89.3884,84.9709,35.0420,6.1692,148.1689,160.3705,-54.2705,51.9545,-225.8509,98.5646,27.0822,-60.1301,-10.0425,-88.5737,17.9335
-382.8125,52.7458,-62.5103,-116.9654,-70.8996,-43.3496,-63.0020,74.5442,-12.2152,-3.8228,101.0425,149.6685,9.1659,41.0418,-200.0983,88.3726,16.2584,-78.2411,49.1729,-28.0502,7.3055
-375.0000,-19.5022,-28.9995,-45.6502,-73.4577,-8.9055,-65.0711,109.6783,-13.9165,31.7436,99.4733,110.5113,7.1660,38.6707,-239.8070,50.7417,50.9735,-54.8113,11.9329,5.0290,5.2240
-367.1875,-127.6059,-31.3479,-11.1926,-39.8819,25.6833,-66.9850,70.9764,21.5414,30.4755,135.0566,35.5139,5.3176,36.4524,-205.3734,49.2751,48.8228,-33.8885,9.8365,38.2633,3.2883
-359.3750,-70.2615,-44.2630,-24.2967,-88.8614,12.7124,-79.4441,95.7338,9.4577,91.6720,86.0879,-14.0203,29.9283,-13.3175,-145.4940,37.2719,109.1135,-62.8020,-37.8200,95.9524,-9.1980
-351.5625,-12.4144,-58.6825,-76.9114,-102.3490,-39.7671,-57.4016,118.0014,31.8793,188.3797,72.6218,-66.0563,15.0529,-65.5921,-197.1176,59.7789,130.8924,-79.5637,-51.9824,118.1469,12.8120
-343.7500,-72.3653,-11.8999,-103.3332,-56.6416,-66.0521,27.8379,129.4820,80.5052,163.3015,84.3537,-17.8908,26.3907,-54.6720,-444.5526,71.4989,68.8586,-57.5527,-4.9514,94.5459,24.0177
-335.9375,-8.3152,50.8798,-73.7598,42.0630,-73.3401,58.0765,49.9660,74.1300,47.2277,114.0894,12.2823,92.7440,-24.7472,-561.9962,-8.7776,61.8103,1.9034,-11.9285,52.9479,17.2214
-328.1250,48.8904,37.8115,-124.0360,63.9123,-86.4801,45.4616,-36.3956,61.9084,35.3017,175.9799,72.6136,117.2563,-0.6707,-465.2973,-57.8997,84.8948,-19.0156,-24.7590,5.4999,4.5702
-320.3125,68.8493,-12.5072,-102.5683,-21.4961,-64.8708,66.5942,-13.9977,47.4416,58.1322,161.6222,57.7006,65.5289,21.1549,-369.8579,-35.2625,106.7132,-49.0256,-39.8492,25.8071,-10.3343
-312.5000,-13.1353,-60.7804,-80.0569,-33.8590,-5.2166,16.7739,46.4626,34.0290,82.0145,148.3236,44.8426,125.8615,44.0290,-384.3746,25.4332,92.5572,-62.5910,-87.8886,49.1651,12.8072
-304.6875,-63.7103,-39.6514,-58.1525,-84.8270,16.8280,2.3539,68.3346,57.0273,31.3017,97.4214,-6.6113,148.6033,29.3009,-289.5093,84.5441,41.7764,-74.9715,-67.5315,69.9303,-1.6558
-296.8750,-31.1943,-8.4241,-25.1514,-52.7039,12.9703,36.0296,102.3172,54.1281,-82.2992,21.6150,-46.9616,145.4618,-11.3299,-219.5543,81.7655,1.0856,-34.6042,-35.0860,66.8062,-5.0199
-289.0625,53.5147,5.9963,-10.9554,-38.3878,27.3046,50.9031,80.5045,32.4332,-66.6944,0.0101,-32.1029,123.5233,-33.7615,-205.4033,61.1952,-58.4130,-12.5758,-56.4463,46.8942,9.8130
-281.2500,107.1871,-10.6458,-27.8164,-55.1342,-26.4171,70.7223,-8.3481,53.7018,-45.1324,21.3660,25.7126,107.5438,-13.2422,-149.3121,8.5807,-74.9797,-27.8122,-36.8645,-4.0580,-6.4053
-273.4375,71.9211,58.7555,-65.6398,-55.8373,-101.0928,34.5890,28.8612,54.0279,29.4808,58.7805,61.5792,144.6213,-13.6777,-186.1821,46.0237,-75.5122,-62.9197,-143.2388,31.0514,-6.5766
-265.6250,38.8152,25.3064,-138.3152,-90.4018,-99.6238,-0.4017,67.2343,56.5101,32.2590,97.3442,-9.4087,146.8586,-11.9693,-148.9142,84.6302,-36.9120,-110.5038,-141.4667,103.3134,-4.6023
-257.8125,-27.8434,-41.6985,-98.5484,-122.5260,-59.7084,-33.9521,108.0689,96.4458,-0.4889,101.3625,-42.9456,187.5611,-45.8193,-146.2024,88.7016,-33.8733,-112.7493,-103.2541,178.0257,-1.1805
-250.0000,-60.3528,-38.5573,-95.6409,-84.5040,-56.6483,-30.3561,149.0551,100.5370,40.9117,69.5333,-113.3256,191.4346,-79.5139,-107.3406,129.9241,-30.7019,-95.0583,-99.8954,146.8903,2.3870
-242.1875,-0.0001,-14.5606,-106.8793,-95.6377,-104.7379,-3.9084,101.8983,90.4774,31.1508,22.5466,-49.8434,144.1691,-90.3555,-44.6344,82.9990,-41.6921,-92.7498,-39.6999,136.6051,-8.1981
-234.3750,45.6555,-39.2604,-59.8195,-85.4715,-57.5293,-30.1571,76.0422,65.7187,5.6801,70.8502,-2.0515,155.2126,-42.8925,-71.6318,58.3780,-68.3999,-77.4933,-100.2048,111.6217,2.5161
-226.5625,-17.2346,-68.5088,-53.3096,-113.8575,-50.8746,-22.9547,83.6459,73.4084,50.6589,41.5919,-31.8025,125.7165,-35.9772,8.8230,102.2160,-98.6814,-87.0290,-58.2624,119.0878,9.6773
-218.7500,14.2342,-72.4049,-57.4525,-117.8949,-91.8769,47.5957,80.6060,70.4474,47.9953,-72.3238,-35.2035,159.5894,-76.7168,77.6234,136.4097,-174.6238,-79.3888,9.0243,115.9077,6.1864
-210.9375,60.2644,-61.7572,-47.0532,-107.3921,-118.3372,58.6968,19.1172,82.0381,-87.1120,-23.6903,-24.0480,134.0223,-65.9083,124.9725,75.1575,-92.0243,-73.7539,-51.1422,127.2802,17.2422
-203.1250,113.9459,-78.4719,-64.0064,-89.2480,-61.1466,5.4456,-33.7083,66.2851,-138.5588,71.6009,-40.2432,155.1083,-45.4510,181.9676,22.5640,-108.7938,-76.3127,-67.6682,111.3096,0.9459
-195.3125,73.2763,-84.5400,-33.3109,-95.4646,-30.3041,-0.1606,-1.8736,97.1855,-34.3481,66.5506,-82.7918,186.8564,-88.3437,175.6065,17.6261,-150.9307,-77.1661,-143.5526,105.9970,-4.7016
-187.5000,19.7604,2.5395,-54.4653,-43.5337,-88.3124,-20.6169,-21.8817,41.2441,57.0170,9.6594,-103.1890,203.7597,-109.0931,228.3867,-2.1595,-134.9377,-63.2228,-127.2871,52.8356,11.7972
-179.6875,1.6005,53.9691,-36.2711,-27.2563,-106.9731,-1.7288,-39.5348,23.6550,112.7384,-7.8783,-121.2327,186.0245,-127.4930,282.5072,17.4092,-117.6084,-47.4149,-110.6805,0.0277,-6.3554
-171.8750,-21.1556,-4.1959,12.3198,-15.5809,-58.2382,-26.4445,-26.7852,-37.5340,162.8597,4.9849,-108.8715,124.7023,-115.4919,331.0279,67.3798,-105.8987,-32.2858,-133.6776,-22.3793,5.8884
-164.0625,13.7920,-75.6593,11.6150,-51.2074,-58.8002,10.5397,-26.3374,-37.0195,90.6766,5.5448,-108.8097,52.0889,-115.7901,367.2488,68.0476,-32.5047,-40.8932,-98.9748,-22.0820,5.8285
-156.2500,104.1958,-19.6797,31.3595,-31.3907,-75.9142,30.9721,-5.4351,-16.0531,37.9452,-83.4540,-88.2874,-38.0634,-95.6389,349.9228,52.1690,-49.6737,-5.7972,-113.8271,-37.3353,26.2174
-148.4375,150.5083,61.1993,42.0022,14.3219,-102.1314,5.3017,-30.6262,-41.1900,13.1062,-144.5629,-76.8560,10.6903,-84.5820,360.4913,27.1961,-111.9567,25.6174,-102.7748,-95.6907,37.5040
-140.6250,174.0839,83.3325,28.8980,1.2851,-115.0972,-44.1208,-79.5640,-53.0759,1.5218,-83.4270,-52.1807,35.7006,-60.2803,347.3014,-21.5207,-124.9990,14.7628,-80.4856,-107.7901,25.0390
-132.8125,177.3600,51.1647,31.4917,38.9476,-75.3629,-113.8469,-111.7964,-49.2583,79.6442,30.4173,-85.8167,76.4237,-94.2890,312.8141,-54.5333,-49.3516,17.1325,-146.5033,-69.1815,28.2711
-125.0000,60.2370,39.5963,19.6876,-7.7940,-50.0283,-124.9725,-86.4276,-22.8374,106.3653,56.8583,-132.8484,101.7596,-68.6964,300.9296,-27.9496,-24.1260,-10.8545,-88.9242,-44.9687,17.1005
-117.1875,-44.0292,40.8834,56.7343,-6.6873,-11.8487,-123.2493,-10.2133,16.4350,71.9333,-14.8595,-131.0200,103.9564,-67.2540,301.8968,11.4785,-97.0655,-0.5941,-87.5068,-6.9033,18.7796
-109.3750,3.0098,16.4743,67.0802,-31.2873,-1.3756,-112.2252,1.2986,-8.9930,83.7963,-40.2764,-83.8913,115.4622,-93.5137,239.1682,-13.7893,-122.7101,8.5960,-5.7990,-31.5372,29.7566
-101.5625,168.5058,-29.4863,19.8776,-42.4384,-49.4531,-86.7560,-45.7327,18.0264,74.1136,-86.2407,-57.3145,32.4289,-30.3235,190.8880,-23.6055,-97.9116,3.8077,53.3474,-5.7187,19.1835
-93.7500,143.4594,-55.0014,30.1234,-32.1397,-39.0844,-75.8372,-34.3146,29.4976,85.8740,-38.7597,-83.2852,6.8567,-19.6828,90.0653,-11.9697,-13.6730,10.1157,28.9406,40.5453,30.0610
-85.9375,-0.2249,-59.1698,61.7189,-36.4939,30.6316,-79.5717,-110.5465,63.3176,45.9783,32.0713,-86.9025,-33.3536,-23.6908,122.5935,-51.9890,-18.0930,12.1258,24.8853,72.1592,26.2862
-78.1250,51.5940,-41.8357,79.8165,-55.3524,11.8512,-60.8074,-92.2725,45.6422,-8.4139,51.4043,5.9738,22.9423,-5.2030,103.6212,-105.5039,-74.0270,3.0888,-28.6813,19.2789,8.0113
-70.3125,77.9146,54.0036,33.4148,-29.7126,2.5652,-106.5495,-63.4906,0.4659,20.7034,-30.7662,34.3501,51.7466,-14.2207,94.1475,-77.5122,-46.4759,-6.7925,-73.7494,10.8952,-0.7649
-62.5000,34.1442,79.7440,23.9101,-4.1746,-43.8225,-41.3981,-71.8092,-7.8157,12.7331,-76.0367,-11.3705,6.4628,13.6596,84.5764,-48.6224,-56.0321,14.6805,23.0736,-32.5922,-9.6428
-54.6875,85.8265,60.9333,76.8538,46.8095,9.2355,-24.8059,-91.6774,-27.6512,-43.7892,-58.8601,-31.6368,-13.3621,-7.0068,63.4634,-68.2836,-77.1439,65.4846,4.3463,-51.6284,6.9290
-46.8750,153.3181,21.9282,109.6033,77.5927,41.0925,8.5842,-130.7463,-67.6879,-82.5185,-61.8912,-35.1076,-16.3831,-10.8787,96.1540,-143.1469,-81.4657,100.0151,35.4181,-89.8608,3.2997
-39.0625,186.3160,19.4294,143.8554,74.8759,38.4493,43.4768,-205.3154,-69.2213,-83.7542,-99.4254,-0.0860,19.1045,23.7449,130.3455,-181.5157,-47.3004,109.5919,32.9821,-126.5851,1.1701
-31.2500,163.6732,31.2792,118.4598,51.5124,14.1555,18.7213,-155.5357,-92.4022,39.3453,-159.6135,12.2888,31.9496,-1.2828,104.8954,-95.5370,1.2019,79.2823,-25.1044,-147.9595,13.3896
-23.4375,120.8387,58.9302,36.8693,8.9475,-67.3361,11.7664,-125.9584,-98.7820,33.2326,-166.0029,5.4692,62.6009,28.4910,134.2489,-65.7662,-6.5018,24.8796,2.6036,-120.5317,6.4073
-15.6250,47.2530,54.8381,32.5285,39.6335,-34.5773,8.0602,-56.1359,-65.9129,-6.6252,-96.1455,1.8993,22.5102,24.5181,55.8583,-31.7515,26.0330,32.8291,-1.4493,-88.8537,2.6750
-7.8125,-24.6288,17.4543,29.8849,37.0253,35.8756,6.0540,-20.6170,-30.3512,-44.7808,-24.5942,0.0302,-52.8677,22.2460,17.1792,-33.0378,59.2542,33.0955,31.1958,-19.4817,0.6403
-4000.0000,-12.6416,25.0186,42.4123,21.9140,45.2323,27.8152,9.2734,-20.7761,-59.1613,-60.3334,26.9112,-51.4807,16.6939,-5.4121,-12.9758,3.0320,31.8363,18.1127,1.0874,-19.0446
-3992.1875,51.2953,-15.6333,-37.8353,16.2076,-35.1421,20.0435,38.2568,-29.0783,-31.0996,-68.3042,56.2233,-23.1763,9.0411,-13.0264,15.5990,32.1639,-13.1887,-58.7683,-4.8960,9.7130
-3984.3750,121.1781,-86.3423,-111.1292,-54.5522,-108.5723,20.2131,38.1851,7.5684,4.9180,-33.3233,19.4813,-23.9121,9.3372,24.3229,52.1219,105.2533,-69.8363,-22.7017,-4.9238,9.4246
-3976.5625,118.9496,-88.1620,-75.5227,-91.4188,-110.1002,-18.7256,73.0125,5.1187,112.8384,0.5643,17.6357,-63.7450,44.5364,-14.4100,86.5398,103.2509,-76.8284,-60.7371,-43.0490,7.0372
-3968.7500,17.4241,-49.2893,-108.2170,-87.5892,-105.9303,-51.9694,112.5347,8.3759,151.4615,3.1542,21.4857,-23.8752,48.4383,26.5743,125.6523,33.9523,-97.6287,-57.0786,-39.4758,10.3542
-3960.9375,-18.3508,22.3269,-107.1606,-52.0080,-105.0151,-88.4668,112.7993,-28.6161,40.8273,2.4947,59.0791,12.7491,85.0944,27.3313,89.5071,-2.5949,-84.9419,-56.6674,-39.1492,10.4235
-3953.1250,30.2177,35.2981,-56.7496,-3.0790,-17.7506,-111.6173,52.4106,-53.2567,-21.4519,51.1862,72.0160,61.7327,98.0972,-33.5503,-9.2914,10.2059,-44.3878,-113.9141,-61.4686,22.8455
-3945.3125,89.7310,25.2223,-66.3864,21.7996,-27.5431,-121.8313,-32.0301,-63.9485,4.2297,39.8266,61.8899,50.6737,88.0480,-6.4652,-57.1375,-0.0401,-28.3837,-54.2135,-36.8363,12.2220
-3937.5000,91.3517,-7.7528,-63.9235,23.7716,-25.2449,-83.9492,-30.3746,-25.5395,42.0126,40.5642,26.8566,-22.2759,54.0986,-4.2657,-91.8871,74.8152,-21.2833,-52.4139,35.8958,13.7010
-3929.6875,-13.0729,-41.7801,-24.5103,25.6993,-23.0015,-45.1242,-65.7759,-24.1788,79.7442,78.2499,-8.2253,-21.2684,19.1038,34.8989,-90.6967,76.6225,-13.8923,-50.6719,37.5748,15.1336
-3921.8750,-62.5908,-55.9074,-1.1984,11.5273,-36.8646,-22.4076,-43.2857,-1.9178,64.3692,25.8402,-22.4035,0.6409,5.0122,20.9811,-69.6178,26.3227,-3.7829,40.9723,23.1491,0.4684
-3914.0625,-14.9945,28.0650,12.2155,24.4555,13.3654,-9.5960,6.2958,-26.5529,76.0993,-72.4570,-46.4858,12.6601,-18.9767,-2.8275,-20.4507,2.1112,18.0068,-16.2888,0.8185,12.9053
-3906.2500,70.7608,8.1895,-9.2205,4.5324,-45.2595,-31.6448,21.0131,-49.0355,15.9792,-58.5968,-31.4278,-47.1582,-3.8144,12.5290,-6.1468,54.0598,8.5879,-1.4142,-20.3611,27.4968
-3898.4375,76.0290,-22.1916,-3.1566,-95.8995,-76.3932,-63.2003,-10.7840,-7.0156,57.3513,18.7594,11.1205,-78.4713,1.8491,-18.5916,35.6477,59.5184,-37.7571,-32.0427,-50.0398,32.5930
-3890.6250,53.3047,-9.5726,-27.0873,-83.3310,-63.5303,-122.7684,1.4102,42.0008,178.7255,141.1135,-13.3313,-66.7731,-22.4844,-79.6993,47.4351,34.9735,-45.3702,-54.6761,-72.7232,44.6959
-3882.8125,-26.9742,-18.5082,-35.5713,-57.3130,-35.2255,-131.8922,-44.9550,69.4668,242.5550,240.9267,14.6621,-76.6179,5.6342,-124.3452,0.6722,25.8820,-45.1829,-28.8579,-46.9584,35.2548
-3875.0000,-27.0101,-53.2045,-34.8036,-22.0515,-34.6735,-95.7741,-8.0705,69.1879,241.6416,240.0009,-22.1133,-77.2038,5.9987,-123.7281,0.1570,-10.9429,-34.1857,-63.7938,24.0635,35.0677
-3867.1875,-26.8492,-52.7078,-33.8340,-56.6000,-33.9282,-95.4675,-7.9897,69.1145,130.9398,202.2749,-94.6958,-41.5762,-30.4368,-49.8939,-0.1637,63.4416,-41.5358,-28.5333,59.2817,35.0889
-3859.3750,1.0282,-59.5133,-3.1696,-63.4504,-3.4885,-66.4717,21.7809,61.7360,11.9357,121.2423,-137.5646,-49.2337,-37.1675,-19.3420,-7.7888,92.5132,-16.5308,35.4319,52.1897,27.8157
-3851.5625,53.4106,-42.8180,13.9929,-46.7955,13.4489,-49.9831,38.0486,40.8558,-81.5790,-11.2857,-48.9315,-33.3800,-20.3858,-2.2806,8.0816,73.0751,-0.3968,16.8942,-2.4057,44.0478
-3843.7500,118.3865,-47.5257,-27.2431,-16.5391,-28.0123,19.1057,-41.0945,-1.4266,-198.5008,-89.2052,20.2916,72.0810,12.0004,67.3935,-70.4564,-5.7575,0.3545,81.9573,-42.4010,38.8851
-3835.9375,46.1575,-49.4346,8.3163,52.5166,7.3180,53.9891,-79.4426,-40.9051,-237.6118,-56.3217,18.3106,216.3517,47.1853,65.8742,-73.1930,-81.7864,24.9124,44.8155,-79.5946,36.5259
-3828.1250,2.6235,-21.6486,38.5707,45.2682,0.3359,9.5632,-87.0918,-48.6799,-210.0042,-28.7275,11.0256,355.3322,77.0725,95.0609,-81.2318,-125.1080,14.5387,2.3617,-87.0827,28.8741
-3820.3125,60.7358,1.7762,63.4635,32.6593,24.9925,-40.2205,-136.0941,-61.7994,-149.7298,-42.4745,-1.6158,378.9744,64.6099,119.9126,-94.6210,-101.7782,15.7747,-46.4454,-133.9137,15.8774
-3812.5000,112.0987,-17.5559,43.5990,14.2943,4.8885,-60.7613,-119.8486,-45.6628,-61.1874,-26.9617,-22.0166,357.8795,44.3941,100.0218,-114.7554,-48.2004,-1.0754,-100.0126,-83.4905,32.1368
-3804.6875,99.0620,-65.2915,31.3266,-34.4770,-7.6266,-73.7130,-133.0055,-21.9281,-2.0345,33.1531,2.1768,307.4015,-5.2212,161.7457,-92.2889,12.9868,-36.1233,-112.9861,-61.4708,19.0021
-3796.8750,102.7695,-26.2795,35.7977,-30.4997,-40.4050,-69.9243,-129.4168,-18.4436,0.8728,36.0218,-30.8837,274.6886,-1.0844,92.2355,-89.0735,53.9353,-28.4993,-143.2147,-57.7032,22.6212
