Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2296.8750,86.7953,101.1801,61.9856,96.4760,23.8422,103.1143,-51.5448,-3.0292,-188.6298,-32.2424,61.8825,-97.2806,28.6317,-90.1977,-53.9804,-39.3057,16.1797,162.9332,-149.1483,-27.8660
-2289.0625,20.1111,141.1758,-7.5606,136.2407,27.3919,69.8511,-48.0267,37.7441,-149.1912,-65.6642,65.2927,-93.1938,45.0676,-86.3898,-13.1429,-72.7008,19.5340,131.4808,-110.6635,-24.5895
-2281.2500,-41.3235,114.4289,-35.8524,109.2593,-0.8038,78.8474,-39.2588,46.7628,-140.5123,54.1637,-36.0495,-9.8431,-16.8584,-77.3283,-41.0510,10.1413,63.1416,34.2729,-66.9420,-16.0671
-2273.4375,-30.6951,125.7628,-62.0991,85.3112,-26.9582,53.8858,-28.4469,20.8249,-93.7990,-8.9800,-171.2994,111.5842,-78.2519,7.7924,-29.9148,21.0261,38.8007,45.1074,-20.1784,-5.4969
-2265.6250,-36.6635,226.5246,-67.9495,-25.2560,-32.7203,11.3211,-34.2397,52.2890,-62.6998,-51.7327,-251.1290,217.4270,-130.5397,75.3152,-35.3834,125.3241,-2.1374,4.3354,-26.0249,-11.5276
-2257.8125,-61.9871,237.9180,-57.1507,-50.1676,-21.8333,22.4060,-23.3803,63.4039,-88.9502,-40.8223,-240.3247,191.9216,-143.9512,86.4884,-98.2038,173.2956,-26.4275,50.2130,-51.2252,-0.9103
-2250.0000,-55.0541,34.5176,-50.1137,98.1839,-14.7007,66.7485,-53.2682,106.7812,-153.9417,-142.6479,-123.2859,88.6720,-82.6395,130.9280,-126.7681,143.5135,-90.4690,163.3439,-8.1864,5.9555
-2242.1875,-48.0819,-63.8309,-43.0297,176.5877,-7.5254,147.1492,-46.1061,151.2142,-183.8847,-99.3928,-152.1998,133.4713,-99.2758,65.4113,-192.2791,77.7750,-48.4647,134.5291,-1.1034,12.8710
-2234.3750,-101.3254,-46.3523,-61.1461,228.7880,11.4454,203.3526,-27.1489,133.4550,-202.0305,-81.3161,-354.3254,190.0795,-172.2491,120.6905,-209.9846,95.8247,-30.6658,116.5207,50.7689,-5.4150
-2226.5625,-145.5203,-18.8316,-107.2212,220.0488,2.4689,157.6116,-36.1399,161.7451,-102.1262,-53.1844,-510.4136,144.7570,-216.5109,149.0221,-145.6359,160.9229,-4.8304,107.5682,111.6870,-14.6533
-2218.7500,-169.3123,62.0810,-132.9005,54.7102,12.8918,131.2729,-25.7208,172.4385,-54.8258,31.3372,-390.1100,118.8534,-191.4018,85.7565,-170.8791,134.4158,5.3991,154.0223,51.9943,-4.4933
-2210.9375,-160.2505,177.8729,-123.7366,29.2302,-14.8425,103.7915,-53.4446,181.9782,-82.6783,3.6835,-87.9479,-18.1965,-78.2012,22.3442,-161.2597,-3.2730,-91.5187,268.3264,26.1416,4.5159
-2203.1250,-77.9326,226.9347,-72.3235,78.0215,37.6639,119.5730,-74.9246,160.7625,-104.2931,-17.7509,38.4749,-75.9986,-24.2501,-35.8088,-182.3872,-98.7300,-78.1705,246.8856,-30.4689,-17.2272
-2195.3125,-1.4114,163.1881,-29.7142,225.0269,6.3618,199.5756,-69.2101,129.7454,-134.7194,-122.0121,-29.8945,4.4127,-46.7301,-66.7640,-213.3224,-238.9774,-1.6127,252.6543,-24.8864,-11.7719
-2187.5000,36.7143,-8.9665,10.4845,263.6321,9.6559,240.1880,-102.8924,133.3353,-131.5520,-191.6835,-63.6712,45.4422,-52.6510,47.8792,-209.6647,-235.6183,1.5407,221.0291,13.3008,-8.7172
-2179.6875,37.7915,-7.1676,11.6236,89.1733,-26.0949,204.7495,-101.6125,97.8864,-130.4322,-7.4104,-99.5197,10.4399,-74.0540,85.4715,-135.0554,-51.3211,2.6295,116.3609,-20.5560,-7.7119
-2171.8750,-32.9964,97.7932,-63.0911,-52.1407,-26.6926,57.4617,-65.1762,97.5929,-21.1579,102.0130,-136.2226,-26.4160,-76.2832,49.2108,-25.2892,95.1197,-33.1372,45.8441,-21.2623,-8.5580
-2164.0625,-82.3416,156.2126,-113.3592,-99.9951,-2.8368,-66.3752,-4.2911,84.7551,75.5598,236.8947,-76.4711,-75.8295,-30.6067,-37.5914,71.9224,118.9965,-46.4478,-73.2176,-34.5253,-21.9549
-2156.2500,-55.6315,42.6884,-122.5755,-37.7893,-49.9303,-39.1526,22.6364,38.9659,102.3029,299.8319,-12.6677,-48.1881,-17.7117,-84.3342,63.1685,72.9178,-19.6861,-116.2304,-78.7512,4.6986
-2148.4375,-5.6983,-188.6348,-144.5834,47.6218,-72.8281,-61.7220,-0.2490,16.3739,153.2279,313.9847,1.3399,-33.3319,-0.5668,-32.8769,113.5942,87.0397,-5.7219,-136.0533,-64.7835,18.5515
-2140.6250,3.0956,-179.1162,-63.7377,-14.1244,-99.8852,-52.4424,-28.2861,-48.3643,198.9916,434.0057,-26.7922,-23.6203,-49.5220,13.4290,49.8558,59.0225,3.0939,-163.0300,-55.9656,27.2529
-2132.8125,-25.5147,39.9788,-19.2923,-110.2745,-92.3435,-80.5602,-20.7134,-3.4991,206.3520,367.6336,-56.3256,-124.3154,-49.9092,-15.6552,57.7190,-7.3873,-25.4926,-85.4034,-13.5473,34.5528
-2125.0000,-68.1238,68.0595,-26.8493,-153.4160,-63.8011,-123.6702,8.8672,26.3635,198.7227,323.2627,-26.8660,-205.0240,-17.4945,-95.7394,87.5816,96.2004,-33.0794,-92.7717,49.8697,26.8533
-2117.1875,-64.9341,-174.0401,-60.6035,-44.7517,-60.4532,-47.9714,49.2453,67.0202,91.8936,290.6747,13.3842,-200.9339,9.1504,-92.0343,54.2563,135.5752,6.1382,-89.3303,53.0752,29.9555
-2109.3750,-40.7410,-219.1233,-71.3462,50.9187,-34.1064,-21.2751,38.6219,93.6681,81.0580,169.0702,39.6490,-136.8335,18.4217,-66.3316,6.9284,51.9302,30.3683,-64.8899,77.2704,19.0568
-2101.5625,21.6230,88.9466,-42.9290,-98.2640,-5.6084,-66.4250,30.1457,11.4633,35.3610,197.6062,-5.9227,-35.5703,-44.6153,-74.4866,-75.2612,-30.5783,56.7523,-73.2945,68.6079,10.3059
-2093.7500,6.3042,144.3051,50.7944,-148.1502,14.1912,-46.2716,12.9748,68.5631,-19.0354,107.4286,-96.1924,-88.0102,-76.9766,-17.3498,-127.1469,-10.8081,-29.5636,87.6097,53.2454,29.8568
-2085.9375,7.6352,-98.6892,125.1675,-41.3927,15.6398,29.5321,-22.5357,107.3146,-54.7721,144.9040,-58.8201,-195.8140,-39.7526,-52.5548,-125.3740,64.5918,-28.2319,89.1661,54.5416,31.0570
-2078.1250,25.4142,-151.2389,142.9885,47.8214,33.5432,47.7836,-41.5917,51.5192,-109.0586,199.8338,69.9997,-103.1807,-17.9286,-106.3117,-218.1523,-28.5502,25.5534,72.1617,-33.7054,48.7086
-2070.3125,62.6034,-77.3830,109.2078,190.4386,-1.1563,87.4412,-39.2509,-19.8771,-143.9447,18.1525,182.2254,8.8549,20.5758,-67.6702,-215.5355,-172.2912,27.7426,74.5503,-66.5565,50.7619
-2062.5000,62.6025,98.2664,35.2333,155.8514,-1.0586,50.9045,-39.1055,-55.4823,-181.0302,-54.7436,72.2568,120.7041,-11.2221,-67.2304,-141.1196,-98.2463,62.7320,3.7466,-66.6151,50.6172
-2054.6875,-6.7970,241.4895,-0.1361,16.8579,0.6467,15.9720,36.6471,-89.4824,-179.5162,-53.0478,-73.1115,123.1457,-60.6561,-29.1861,-102.1064,12.3983,29.3277,41.5453,-30.0712,52.0732
-2046.8750,-60.6441,117.2410,55.0507,-1.5836,55.9033,-2.4133,54.9622,-71.9302,-124.4474,-35.7936,-91.9316,68.1227,-44.3785,63.4021,-84.5444,30.5863,-60.5115,57.8863,-13.9698,33.0776
-2039.0625,37.8244,4.3211,84.5344,62.2678,85.4632,27.5004,10.5840,-79.0857,-169.0718,30.7599,-26.4473,24.3984,-40.3679,56.2702,-164.6817,23.0542,-68.0411,85.5140,-91.5699,25.3823
-2031.2500,111.7131,-131.1779,124.4153,171.5155,15.4152,68.8091,-59.3950,-38.8489,-165.2888,-39.2987,14.4455,-44.9200,-40.8202,60.5378,-197.4104,63.8904,6.8360,89.5396,-87.7747,29.0880
-2023.4375,98.9552,-107.3457,111.6494,230.1145,2.7191,129.4720,-108.0151,-51.2644,-105.1542,-15.0138,-35.3168,-128.8964,-56.2858,85.1723,-172.7902,88.0741,64.0601,41.9112,-65.6212,16.1426
-2015.6250,2.7349,42.0168,84.4360,98.2563,-25.4221,138.6916,-63.0692,-42.1220,-60.4608,-43.1788,-99.5351,-119.3359,-73.5044,57.3453,-126.6264,96.8122,2.8347,50.8318,14.1007,24.7494
-2007.8125,-101.9978,43.8666,48.7251,-6.1095,49.9413,67.3980,12.3843,33.5236,-59.2593,-77.8251,-62.2438,-81.2894,-24.5712,22.0024,-88.9657,98.0617,-101.8869,87.2508,85.3265,25.8618
-2000.0000,9.4395,13.8450,17.1695,-70.3342,55.4586,36.2476,17.9830,2.3174,-125.9041,-36.3032,17.2102,-39.1042,-13.8015,-9.1962,-119.1590,66.4565,-26.4593,92.8173,55.7019,31.1291
-1992.1875,120.0575,-50.0311,22.7685,5.5776,-12.8746,5.2393,-13.2624,8.2544,-48.3879,-102.6373,59.8067,-68.7778,-12.3499,-3.2359,-113.1993,34.9801,15.1354,98.5268,26.2260,36.5506
-1984.3750,69.9429,-98.6459,44.6201,26.7386,46.0435,27.4750,-28.2539,-6.5636,47.3759,-8.7255,44.6437,-119.2011,0.4430,-18.0303,-91.9964,19.7421,0.0025,48.4770,11.0008,21.2245
-1976.5625,5.3222,-23.7500,49.9772,-3.6025,51.4661,33.2070,14.2654,-0.8959,89.6285,33.6775,-61.0024,-113.1215,-18.4586,-85.3424,-50.3013,-11.9931,-30.6236,53.9281,16.2755,26.3998
-1968.7500,-34.4418,43.9779,46.1912,-42.1063,47.7486,-7.2177,10.6391,-4.3874,85.7292,-80.0848,-64.7842,-80.1886,-13.7927,-15.8172,-16.7590,21.1302,-34.3989,50.2388,12.4017,22.4281
-1960.9375,35.9551,43.8416,45.5707,-182.4688,47.1916,-44.4912,-26.8282,-4.7380,47.9747,-7.7083,8.5874,29.8821,-10.2227,20.8494,-17.0729,20.3932,-70.0190,14.7059,-59.3124,21.6098
-1953.1250,39.3162,-58.3526,11.9074,-143.8723,13.5869,-76.8108,-23.3413,-1.1407,88.1723,32.6102,158.9157,-3.1183,65.6222,-12.5434,60.5561,-13.4126,-101.6846,18.1323,-56.0749,24.7443
-1945.3125,37.2484,-130.0065,-27.2029,-75.7175,11.5375,-78.5734,11.7030,-3.0003,158.9176,67.4700,193.7959,-77.5875,118.3562,-87.3967,168.7390,21.3042,-68.7963,-54.8863,-93.2860,22.4348
-1937.5000,66.2771,-64.5617,38.7912,-116.4679,-69.4085,-49.2317,40.8602,-82.7618,114.7664,22.4190,112.7760,-47.9667,45.0175,-94.1474,88.0195,87.1032,66.2011,-60.8025,-98.3940,51.2291
-1929.6875,96.2392,34.8296,107.7419,-121.2646,-74.3951,-53.9417,-1.0291,-124.5773,35.5748,-91.6905,70.7042,20.5919,12.5339,10.0488,46.2458,44.8481,61.1558,-30.7647,-103.5472,45.9754
-1921.8750,138.8114,78.7885,116.3000,-112.4572,-28.7756,-81.0455,8.6893,-151.8002,-29.0024,-83.2002,80.2276,104.7347,5.8971,56.8267,19.0763,54.1936,33.7112,-93.1294,-167.0945,18.3246
-1914.0625,59.2971,-36.3856,33.7576,-52.7499,-38.2503,-54.2513,36.3263,-124.1238,-38.6618,-92.8104,143.6533,58.7490,54.5580,157.4974,83.8180,81.4355,-46.8405,-102.5935,-140.7329,8.5762
-1906.2500,22.3846,-177.9716,-5.1857,51.5417,-40.1237,-55.8640,71.5776,-89.8447,70.2884,-94.8179,178.6807,-16.6469,91.4802,82.7679,118.1627,115.2733,-83.7922,-69.4614,-108.7625,6.4297
-1898.4375,57.6231,-142.4091,-4.9769,16.9665,-39.8350,-18.3390,71.9767,-89.4186,70.3854,-21.6737,104.8786,21.1032,67.3197,-64.8055,118.6437,42.2559,-48.5874,-69.1766,-73.6383,6.4380
-1890.6250,-10.2691,36.0046,-39.9011,-86.7764,-37.7005,-52.9808,110.2152,-51.1503,108.3288,-128.6865,70.9468,23.6988,84.4318,-98.5273,194.9643,-29.9094,-46.5189,-32.0472,34.3397,8.3008
-1882.8125,-59.0425,163.5293,-15.7087,-133.4374,-13.4589,-65.5366,134.5621,-26.7983,132.3721,-69.5989,21.0999,-25.6109,63.9555,-111.1438,182.3857,-42.9848,-59.3336,-114.8275,56.4172,-4.7325
-1875.0000,-10.3027,36.5370,-3.0095,-86.5965,-37.7159,-15.5932,74.4189,23.0390,34.9288,-129.0245,33.7319,-49.4326,40.3652,-25.2616,85.3095,-30.5568,-10.6369,-67.1084,68.9999,7.7401
-1867.1875,57.8776,-176.0414,-4.8535,17.6994,-39.5219,19.8065,35.7238,58.3225,-4.0515,-168.0056,141.8199,-86.8092,78.0951,47.0653,46.6892,-69.6672,22.5099,-33.9368,67.0374,5.6683
-1859.3750,89.6632,-39.0231,-8.0988,14.5925,-5.7268,16.8000,32.6227,18.2022,-44.4300,-98.3843,212.5296,-89.5910,92.2602,-67.0093,6.6631,-109.1891,89.2640,-37.1665,-6.3235,2.2022
-1851.5625,125.2657,67.8253,-44.5409,85.2681,-5.1261,17.5802,33.3279,55.8668,-44.0096,-170.9794,139.0536,-88.5776,71.1510,-102.2848,7.4280,-181.9287,89.8261,-36.6001,64.1218,2.5426
-1843.7500,88.1820,-145.0216,-9.6719,189.2378,29.7771,89.6511,31.3321,90.8170,-9.2934,-136.2862,-47.1234,-163.2688,28.7794,-31.2759,5.4846,-147.3500,87.7037,-38.7336,131.8666,0.1900
-1835.9375,-0.8435,-233.8560,43.2533,134.2648,8.7317,141.7692,10.3881,106.8053,-30.5170,-120.5407,-31.2565,-109.9316,14.7296,-52.2185,-52.4105,-22.6962,68.6419,-22.8217,147.6674,15.8934
-1828.1250,-17.3099,-40.1699,26.7393,-23.1577,29.2345,-21.5650,31.0006,53.3323,26.8204,-101.2500,136.1745,-90.0617,71.8795,-68.6117,5.2513,-2.5054,-17.8621,-39.3558,131.0177,-0.8464
-1820.3125,12.1325,130.4310,-15.8715,-132.6985,23.6435,-64.0098,62.5232,47.7479,58.0646,-34.0799,204.5201,-131.3017,74.7696,-74.1016,-0.1802,-45.4351,-59.4624,-79.9896,90.2673,-6.6795
-1812.5000,-34.8663,13.5887,-65.9250,-39.7036,10.6088,-39.9151,12.6021,71.7135,44.8661,-83.3763,191.4225,-181.0015,86.2977,-13.0462,23.9373,-21.8192,-35.5199,-21.0695,149.0665,17.0405
-1804.6875,-37.0556,-163.4802,-31.1709,29.0816,45.3811,-5.0226,10.4878,69.4757,42.4677,-49.8690,42.1284,-108.9146,46.0660,21.8094,21.8465,12.6048,-1.7769,-58.3449,146.6656,14.5640
-1796.8750,28.8614,-63.4934,0.6878,-12.0388,40.2612,26.9642,42.4810,-9.6651,0.1745,-18.2418,-74.0614,-4.7518,-7.0805,53.7661,16.8524,-66.8658,28.0710,-63.5228,71.3730,9.1920
-1789.0625,49.4812,98.1864,96.2553,-26.4683,62.8533,-24.3623,28.1743,-61.1123,-14.4130,-105.9023,59.4576,18.0833,53.9708,39.4090,39.5592,-190.6344,13.6284,-43.0062,-13.2074,-5.4751
-1781.2500,114.1130,127.8757,127.8293,-101.9093,20.4433,-66.7049,-14.1312,-66.5688,-56.9930,-1.5607,273.9875,12.8959,96.0968,-39.9566,-2.7432,-196.3913,8.2001,-48.4976,-89.7852,-11.1360
-1773.4375,162.7076,35.5028,103.3571,-89.4111,-4.0181,-54.1053,-1.4924,-17.0839,-44.6186,10.7262,397.4750,-120.3515,135.0521,-100.3680,-27.1000,-147.2009,-14.2737,-0.0349,-77.4021,1.1604
-1765.6250,126.7078,-35.4933,30.2890,-54.5236,-4.0688,-90.1132,-38.4398,-17.2151,66.1686,10.4082,360.3706,-120.2086,133.3079,-64.3903,46.9432,-38.6123,-14.3467,-71.1679,-42.6114,0.8604
-1757.8125,63.8059,-28.4055,0.3248,-47.5469,-34.0049,-83.0293,5.7342,-119.2511,109.0566,54.1931,73.3817,33.0163,38.8107,16.6687,127.0899,5.0669,-7.3225,-133.1964,0.2835,7.6679
-1750.0000,3.0111,-54.2323,-27.5339,-3.4684,-61.8401,-73.8519,52.0079,-74.1939,155.0513,-47.9174,-101.4939,116.3213,-6.0538,99.8222,173.3380,-23.1692,-34.1958,-124.1184,44.2769,16.5845
-1742.1875,-2.3661,-59.6628,4.0124,-78.9924,-67.2788,-43.2820,46.6730,-79.7519,149.4521,57.3684,-33.9721,74.0095,17.5470,57.3698,167.9833,-101.9898,31.3552,-95.6493,3.6722,10.9097
-1734.3750,34.9758,12.6052,43.2657,-76.8246,-65.0150,-4.0291,-24.9608,-77.6346,78.5572,59.3486,152.2492,-34.6128,81.1521,-51.3941,133.3241,-136.0801,33.6173,12.5130,-65.2287,12.9420
-1726.5625,64.8685,7.4103,1.0761,-12.1262,-33.1907,-9.2434,-30.0281,-46.9767,36.2208,-20.1149,221.0202,-75.6958,129.6087,-56.6154,165.2102,-141.6203,-6.5630,7.2223,-35.5643,7.5314
-1718.7500,31.6606,9.1082,-71.2154,-10.5405,-31.4612,-7.5609,8.8120,-45.4179,37.7875,-55.6813,75.6971,110.1050,70.3102,19.0662,166.9902,-177.2732,-4.8444,-62.1646,2.0104,9.0304
-1710.9375,-70.4968,12.8348,-103.4614,64.1024,-27.6787,-3.8301,49.6952,-41.8107,41.4126,-161.1991,-31.5608,149.9258,45.5786,59.7985,170.8195,-173.8717,-1.0721,-58.5003,75.6466,12.5864
-1703.1250,-79.2543,3.8993,-76.3121,125.1375,0.5061,24.2947,40.9865,-50.8095,-4.5507,-97.3112,-77.4000,105.1315,11.5891,50.9314,89.0633,-110.0465,25.0999,-32.4426,31.6902,3.5493
-1695.3125,39.8479,52.7839,10.6926,33.0025,13.5459,74.2505,54.1343,-37.9695,-137.6496,-120.5767,-100.3874,81.1905,-17.9112,-47.0786,-8.8416,-61.3751,73.1321,51.4646,9.5898,16.3714
-1687.5000,152.3643,60.1106,92.1111,-65.7373,20.9877,7.5957,24.6778,6.2525,-167.3486,-150.4481,17.0205,51.6502,27.0163,-75.7074,-1.3635,-90.3179,80.5749,58.7686,-19.1035,23.6001
-1679.6875,128.2936,70.8709,102.9499,-89.0755,31.8417,18.3327,-1.3842,16.8514,-193.6563,6.0775,64.8263,25.5055,20.9251,-28.9640,-63.5071,-189.8641,91.4270,-1.5243,-8.3948,34.2341
-1671.8750,54.9213,102.2944,25.4936,47.2879,-8.5996,14.7617,-4.7402,50.1432,-123.2606,2.2968,61.3460,-50.9663,22.1478,41.4910,-30.9566,-193.6933,87.9849,-75.1175,24.0240,30.5737
-1664.0625,10.9962,22.1004,-20.5203,108.0952,-17.5910,5.6357,-13.6409,3.8888,-60.3970,66.9784,15.3324,12.9918,-9.5357,-4.5856,-39.9437,-57.0600,113.9864,-118.2616,14.9023,21.3720
-1656.2500,53.3238,29.1426,-13.2822,80.1408,-47.3305,12.7410,-43.2885,-62.1253,-16.2635,36.9128,-87.4278,131.1779,-52.0301,2.5779,4.3300,-13.1617,121.2370,-111.1582,-48.9581,28.4272
-1648.4375,120.1582,131.6751,-16.5415,5.6720,-50.5596,-27.6715,-9.4284,-65.6480,17.3866,-40.6418,-90.6876,90.8587,-33.6162,-0.7715,75.0996,-53.7665,47.9873,-45.5565,-52.3104,24.9860
-1640.6250,125.5950,171.7863,25.8010,-24.2080,-45.1830,-22.4949,-3.9616,-96.5804,22.6407,38.4025,-85.3400,59.1294,-28.1316,-68.5227,80.4682,-84.7748,88.3405,-40.3460,-116.0514,30.1516
-1632.8125,79.3753,230.2213,49.4976,-105.7432,-21.4484,-70.9767,-17.1438,-110.1659,9.2552,-48.2134,-25.6327,119.7232,-20.7352,-44.9152,30.1884,-97.4258,112.0449,-16.7854,-58.4253,53.6726
-1625.0000,10.0591,231.5441,14.0934,-174.3954,17.1892,-106.5682,21.5818,-108.8557,10.7791,-119.9171,12.9834,231.1935,14.3458,-79.4079,68.8015,-96.1699,43.6534,-15.3293,13.1093,55.0979
-1617.1875,-63.7475,157.3607,10.1871,-178.5658,50.3288,-73.6781,54.8136,-76.0470,-30.1887,-87.1215,9.1109,227.1434,4.3085,-83.4017,-9.0860,-64.4039,-31.2391,51.6287,45.1551,51.0264
-1609.3750,-118.8437,-5.1423,-11.0201,80.9547,66.1713,13.8986,33.7448,-25.5464,-51.4474,-108.6214,-49.0608,95.7857,7.5931,4.2970,-30.2652,-85.9226,-87.4277,135.2826,93.9056,29.6592
-1601.5625,-92.0913,-152.8228,18.6288,214.3154,95.8698,117.3111,-10.4753,-33.2046,-58.8475,-116.2675,-128.3938,88.2699,-20.2987,70.8417,-73.5946,-93.5648,-24.7559,92.7819,51.5140,22.1495
-1593.7500,-54.9457,-186.1245,57.6818,180.0800,97.9689,155.1118,28.7018,-31.4767,-92.8331,-225.5229,-200.3202,127.1446,-36.4869,145.7926,-71.5219,-127.7896,48.3174,94.6791,53.5325,24.0457
-1585.9375,5.4996,-127.1446,84.0345,169.1436,87.3716,71.2076,-18.8213,-42.4596,-30.5088,-199.4688,-210.9332,116.3053,-49.9603,99.0490,-46.1555,-66.7128,72.6948,13.8735,42.8491,13.2468
-1578.1250,58.0023,170.8751,139.4368,46.2495,69.8242,16.3412,-73.2905,-60.4063,-48.1243,-71.3740,-228.4825,134.5065,-132.7745,44.3498,-172.7335,-10.5758,90.1229,-39.8807,-9.7819,-4.4967
-1570.3125,17.9171,236.3043,134.2401,40.7380,64.6781,10.8522,-78.3621,8.0268,-90.3286,-76.8871,-87.6248,19.1073,-88.3973,39.0389,-214.9084,-16.0156,14.9641,60.7606,19.9835,-9.8336
-1562.5000,-3.0101,-67.1111,148.2019,19.3668,78.6795,61.4987,-64.2866,58.5901,-112.3870,10.7461,-36.6100,-41.1421,-44.5321,52.8898,-200.9458,-2.2971,28.9644,109.5550,33.8953,3.9861
-1554.6875,-52.2341,-79.8440,96.8711,4.7075,63.3852,82.8413,-78.5186,116.8409,-126.7500,32.0710,-87.8930,-19.6964,-69.9711,37.4478,-216.2961,19.1255,15.6726,131.0555,55.5139,25.5114
-1546.8750,-62.4539,119.4105,49.5484,30.0462,53.0922,35.1773,-88.7570,106.0843,-101.1168,-15.5917,-171.1728,6.7420,-93.3227,27.0064,-152.6582,45.5614,40.3896,50.5521,80.1293,15.0433
-1539.0625,-36.2186,110.1075,3.6812,55.8196,44.2478,25.9465,-61.5508,22.7717,-74.0280,12.1860,-253.9901,71.6168,-128.8592,92.0132,-124.5690,36.4736,101.5592,-29.4964,36.1965,6.0331
-1531.2500,-27.4306,-91.6734,12.3631,64.1370,15.9500,34.2506,-15.7943,31.0088,-28.3706,-16.4862,-171.2476,43.0187,-78.4398,100.5663,-79.9229,44.9564,40.2791,15.0081,44.8209,14.5785
-1523.4375,-67.9452,-168.7687,43.7386,58.1470,10.3510,28.2497,-58.3357,-12.0598,76.9996,88.5518,-67.8085,-36.8881,-39.7193,57.8260,-49.5680,112.1355,-0.3024,-26.7861,39.1469,8.8279
-1515.6250,-133.2655,-94.6588,10.3085,26.3505,-23.0409,31.4371,-54.6818,-8.9329,80.5758,164.7739,-136.1680,-69.6026,-88.0277,98.2968,-82.0074,152.5159,-32.6809,47.6221,42.6829,12.2819
-1507.8125,-81.8301,-8.8081,-7.3652,-62.6942,33.3210,13.3671,-35.2786,46.9284,98.8929,109.7425,-227.7717,-87.5776,-110.0750,116.5141,-63.7174,171.6720,-50.3023,29.7833,59.9754,-5.5088
-1500.0000,-82.1387,-79.7453,-7.7823,-132.4902,32.9368,12.5443,1.3704,46.0366,135.4554,219.9581,-228.1231,-52.3199,-114.6431,79.9863,-64.1936,134.1079,-14.6811,-41.7871,59.5286,-6.0440
-1492.1875,-145.4525,-108.7196,-39.1965,-58.2873,-35.4394,-19.2850,44.0155,88.1461,178.0254,151.1789,-185.4719,-10.0749,-86.9684,48.4563,-21.6662,66.5587,25.9329,-71.3466,100.0888,-0.5772
-1484.3750,-92.4200,14.6581,-92.2643,-39.7447,-14.4563,-72.7767,65.0158,71.5970,198.9502,208.7526,-128.4706,-26.4869,-40.4958,-78.7281,73.2088,50.3571,9.9023,-156.5546,49.0038,-16.7568
-1476.5625,-17.4907,122.9458,-88.4311,-140.3114,-10.5671,-105.3838,68.9180,37.9402,165.7806,212.2109,-88.5644,-60.0049,-34.2376,-111.0157,76.9820,54.0620,-21.2224,-118.8604,17.8242,-13.0324
-1468.7500,-13.6589,-49.8730,-10.6950,-136.9815,30.2222,-138.1039,72.7123,4.1743,169.5148,104.5678,-10.7554,-165.6263,22.8106,-71.4120,80.6478,57.6911,17.5643,-9.2653,56.5482,-9.4055
-1460.9375,23.2187,-364.6433,65.0911,-66.6072,69.0588,-27.7857,0.5536,-31.5531,134.2997,142.9705,28.1075,-238.2035,34.8525,4.2423,8.3651,59.3842,89.4021,-7.6184,58.3343,-7.7252
-1453.1250,5.2483,-383.2701,47.0180,-14.0895,51.0530,-9.3341,56.5481,-50.1352,153.2420,51.5143,47.1345,-256.6491,51.1256,23.0537,27.2327,77.2442,36.3861,-25.8205,110.2774,-25.8928
-1445.3125,19.4873,17.2902,-10.8562,-141.3925,66.2472,-104.6947,71.7386,-34.5254,169.3840,-6.7351,-10.6319,-130.9006,28.6109,-108.9312,79.2815,20.3252,15.5812,-82.8211,160.4278,-46.8541
-1437.5000,62.3770,165.4758,-3.0752,-239.0482,74.0901,-133.4183,116.5733,-64.2667,140.1861,-36.3403,-39.7433,-87.5049,-5.0861,-173.2598,13.9760,-45.9391,58.4213,-39.1602,203.2377,-39.1605
-1429.6875,58.8075,-50.8373,30.2546,-208.1404,107.4870,-137.5953,149.9617,-31.4651,136.5534,-40.3919,30.6904,-200.5641,64.0227,-214.0340,47.2487,-86.6506,89.8005,27.0525,234.6013,-42.9144
-1421.8750,114.9292,-241.4607,88.2837,-187.5260,166.5844,-117.0753,172.0539,-46.9737,158.6207,91.2567,88.8235,-289.9312,99.1923,-266.1110,32.2301,-101.6472,74.8803,-23.0359,184.6652,-57.9652
-1414.0625,118.8524,-203.2653,92.1150,-150.1166,170.4815,-113.7665,138.9336,-43.6890,125.4834,57.6972,203.7666,-322.5102,130.2556,-225.3914,-0.9996,-134.8216,43.7710,-19.3224,153.5323,-54.2140
-1406.2500,58.4810,-263.3513,29.6487,-140.0189,144.0745,-103.7683,149.4973,3.2858,173.0457,67.8455,214.4086,-349.3967,153.7486,-214.9744,82.4520,-13.2739,-15.6237,-79.9102,164.1030,-43.7603
-1398.4375,11.9078,-381.6473,15.9810,-151.1283,93.4716,-80.9837,172.8571,26.0555,196.4157,164.7905,89.8535,-326.4897,108.0069,-191.7482,105.7013,47.0890,7.7815,-56.6913,116.4775,-20.5038
-1390.6250,-20.9671,-485.2751,55.0124,25.4630,59.5692,-42.5084,137.9171,-9.4717,198.4935,56.4440,92.0053,-324.8885,129.9224,-80.8162,144.6484,12.1597,9.8794,-18.7728,83.5598,-18.5443
-1382.8125,38.4633,-461.6265,80.3424,84.3625,48.9629,-16.7307,127.2730,-57.7035,224.8709,45.3982,155.4676,-372.9969,141.2167,-17.5861,133.8894,-35.4580,34.2736,-100.5471,2.9422,-29.2820
-1375.0000,79.4354,-210.4352,50.2223,-15.1821,-19.0957,-48.4107,96.1762,-52.3846,230.7955,13.8892,161.4914,-367.5669,123.9545,-11.8066,176.6758,-66.5051,40.2153,-129.7632,-26.1169,-23.4696
