Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-867.1875,-42.5417,-10.9613,-77.4486,-64.1004,-35.7832,-29.2860,-38.3041,-31.8945,-39.6510,26.7113,-64.0957,144.2048,0.9285,-37.1301,39.9350,-35.4900,-41.8953,113.4336,200.9396,22.4291
-859.3750,65.5572,26.1189,-110.4667,-97.3657,-31.6598,-62.2308,-34.3256,8.9392,-72.7226,103.7208,13.9538,74.1134,5.0889,4.0473,6.7966,42.5737,-110.2122,10.4010,168.1431,-10.4703
-851.5625,113.4075,2.9575,-96.7443,-120.8818,-17.7964,-85.4309,52.3908,-51.4691,50.9529,-29.4914,27.7484,87.7806,-55.0109,-93.0190,93.3969,-54.6061,-133.7785,128.1020,215.1142,-33.6224
-843.7500,-31.9733,34.5573,-139.2701,-89.6530,-98.1782,-91.8870,8.8562,-59.1240,7.3595,74.0622,20.2995,154.1903,-25.3637,10.6704,49.7311,48.9623,-136.5916,18.5428,211.8484,32.9608
-835.9375,141.1597,65.6667,-141.2966,-57.9307,-62.0654,-92.8434,44.8106,-59.2813,-29.7396,73.1105,93.3430,7.1135,11.7778,10.8675,12.5549,48.0305,-141.9024,-55.5204,173.0985,-40.9537
-828.1250,173.4037,27.8907,-146.2294,-97.1135,-140.8600,-62.6983,-35.1442,-66.3314,74.2459,67.2672,87.4889,37.1364,-68.9884,-32.8219,42.4701,42.2080,-180.1092,11.4988,240.4623,26.2244
-820.3125,124.5538,15.0167,-196.2549,-110.3991,-153.7597,-75.6534,-11.1983,31.5167,-12.8662,238.3269,110.5241,-49.9386,-81.8681,-8.6148,29.2831,176.2738,-193.4095,-72.5788,227.7532,13.2934
-812.5000,187.5447,-99.0023,-93.4395,-153.8379,-50.8195,-81.7597,55.5895,61.2161,17.8691,158.2543,104.4055,-130.1551,-87.9083,-51.5463,-14.0689,59.1925,-166.8538,60.1886,254.9172,-29.7861
-804.6875,62.8583,-152.7101,-116.3222,-207.9813,-74.5784,-32.5718,-5.3239,111.2161,29.8894,207.4949,43.5941,-44.0790,-38.6524,34.8252,-75.1404,145.4094,-185.9930,5.2495,236.3956,56.4198
-796.8750,115.3897,-30.2190,-133.0009,-156.9300,20.8579,-47.1874,52.9561,95.4117,-21.8952,228.9358,101.9769,-95.7966,-16.2095,20.3985,-91.0134,93.8192,-134.9242,-47.4860,77.0950,-32.1788
-789.0625,57.2308,87.5893,-85.3873,-109.5734,-42.4108,-36.5065,-46.4785,-4.0893,62.6037,129.6886,39.6616,25.7880,-79.4802,-5.7149,-6.5997,-5.4665,-16.5438,0.0667,20.1080,15.5141
-781.2500,58.2440,158.5694,-121.6143,-39.0673,-115.5290,-37.6777,-119.7682,31.5533,-12.7622,202.5858,75.4999,24.5263,-79.6090,67.3215,-8.0438,104.3768,18.9996,-140.2299,-118.7177,51.3425
-773.4375,145.5566,175.8634,-29.5370,-22.2623,-60.3554,-17.5516,-64.7754,14.4888,7.1602,74.7886,58.6370,7.5751,-60.4468,13.6685,-62.2003,13.5178,34.8598,-54.2297,-172.2282,-2.5290
-765.6250,42.4320,108.7199,5.0979,-19.8982,-134.6291,17.1209,-139.2393,-24.0250,41.6052,-0.4458,56.3264,79.1681,-24.7367,48.5720,-26.8236,11.2097,73.2820,-85.6917,-134.1782,106.1337
-757.8125,72.2637,102.5323,39.6907,9.4109,-64.9573,-22.2594,-69.7592,-27.5913,1.9965,-2.7244,90.9610,2.7175,8.9139,83.4249,6.5025,8.8418,66.6596,-126.2073,-210.1555,29.7389
-750.0000,22.5005,17.7531,59.6745,-6.8823,-44.8952,-39.2474,-49.8862,-116.7494,95.7832,-56.5826,36.9937,59.6642,28.9497,29.6881,100.2151,-81.1140,51.4456,-2.3351,-154.7111,49.7357
-742.1875,-50.9426,14.2828,-55.0378,-9.8809,-84.5337,-6.9384,-89.7078,-48.6019,53.8624,12.8574,32.3256,54.9055,24.2760,99.2511,58.2155,61.2240,48.5409,-74.1672,-121.9443,82.0135
-734.3750,42.4189,2.6167,46.0483,-22.0815,-21.3824,-15.8297,-26.7409,-95.6542,44.7366,-106.8939,96.4517,-28.0447,15.3908,16.6243,49.0061,15.3544,70.4486,-17.2004,-64.3593,-0.9095
-726.5625,-1.4088,-41.2349,33.9286,-31.4778,-69.4337,-27.9220,-38.9823,-142.9061,69.3975,-190.8290,85.3831,33.8013,3.2976,4.8152,110.5828,3.2809,132.1644,8.5494,-1.9605,60.9547
-718.7500,123.5196,-57.3268,20.5596,-13.1280,27.2611,-41.2702,21.5209,-121.4087,-55.1865,-132.0183,182.0649,-90.5960,26.9413,101.7534,22.9100,26.9446,115.6413,-78.9572,-52.7876,-26.4373
-710.9375,194.9939,-55.8619,96.7342,-47.2309,29.4951,34.9265,60.5696,-155.3569,-52.2300,-274.6373,221.2904,-124.4439,66.1265,31.2517,-11.2192,-117.8341,81.6769,63.0733,18.9570,-60.2806
-703.1250,56.9335,-52.9429,24.3658,-80.8854,-5.8183,109.5661,-11.9269,-43.8527,-51.8353,-163.7960,185.9615,-123.8521,66.7547,69.2041,-84.9032,-6.1728,48.1687,-4.4505,92.1706,-22.6890
-695.3125,107.3255,-108.5714,6.4479,-101.0966,87.3106,92.6463,81.0171,12.0979,4.0149,-70.4966,205.0797,-250.8037,49.8197,-21.3913,-65.1328,-24.0660,-42.8846,9.4734,142.8555,-113.6454
-687.5000,73.9748,-246.9389,-31.2252,-204.0555,48.6838,90.9731,79.2001,47.3050,113.0992,-71.9331,130.4548,-178.5048,12.1233,-95.7209,42.8670,-61.7039,-75.6775,152.6320,215.8059,-41.3593
-679.6875,13.6929,-272.2446,-93.8453,-160.9653,60.1021,102.3509,53.4266,95.5579,50.2225,12.6800,141.8721,-277.1510,-13.5340,-9.9954,53.9009,59.6987,-66.4020,126.8369,190.8264,-67.0302
-671.8750,7.8576,-243.0887,11.9724,-96.4217,55.9580,135.1760,49.0852,91.2647,8.7850,-64.2415,63.7398,-245.3386,-18.7557,-50.7992,12.3733,-18.4463,-2.6649,226.4849,185.3135,-108.2537
-664.0625,-153.0206,-191.9719,-13.2566,-82.9145,30.7632,108.9524,23.6880,64.9261,20.2832,-16.2051,-35.4382,-160.5790,-7.0380,-2.6435,59.7844,30.3536,12.0299,170.0718,165.7598,-23.5451
-656.2500,-48.8512,-159.7997,-12.4350,-14.3563,105.6037,36.7775,61.3323,66.6356,-52.1619,21.8908,39.4278,-196.7635,30.7127,-37.4347,24.2473,-5.8040,9.7879,132.6997,94.2783,-95.7875
-648.4375,-20.0245,-199.9665,15.0282,-21.1488,22.0861,27.2463,-22.3829,56.0042,-25.9671,48.6645,-7.0552,-133.3050,-15.9008,-47.5659,14.3491,-15.3008,38.2080,195.9600,123.4604,-32.3895
-640.6250,-44.2844,-155.2231,-48.6019,23.9577,-4.5322,0.6047,-49.1963,140.2739,-89.8750,207.3423,3.3582,-122.9463,-5.6328,0.2049,-12.6604,142.0933,-21.4641,30.1205,28.5665,-22.1053
-632.8125,-29.0451,-139.9766,41.2593,-31.4435,12.3413,-19.5393,40.4806,120.0528,36.7147,150.5399,-16.7352,-106.0834,-25.8792,-56.5141,76.8192,11.9905,-76.6311,44.7710,9.2011,-42.3230
-625.0000,-162.6445,-96.5720,-30.7362,-94.7083,-59.6337,-18.5416,5.3114,121.9892,112.4465,151.9019,-51.6719,-31.0879,-24.9843,-18.0748,115.4477,50.0388,-70.6415,-19.4408,52.0080,69.5940
-617.1875,-92.9468,-26.8695,-27.4381,-61.6816,-20.3144,21.7526,45.4389,124.2301,41.4863,192.5672,-12.3168,-64.7935,-58.7974,22.6660,44.3757,53.3773,-71.3404,-90.3453,-17.8582,-1.1918
-609.3750,8.0991,3.1821,39.2013,-32.3012,-64.6495,51.3906,0.9067,80.8269,33.8623,75.6028,-56.6108,38.8508,-102.2713,-21.2287,-0.3610,-27.9270,-41.6766,10.0900,-23.3536,28.3672
-601.5625,-39.0905,61.9771,-48.4002,61.8312,-41.2327,0.7749,-49.8750,67.1748,-54.0149,99.3920,-33.1511,99.2357,-43.0073,39.6283,-14.3596,69.5051,-18.2515,-106.7253,-103.0728,51.6618
-593.7500,26.5229,91.5729,96.7910,126.7547,30.9701,-38.0411,22.1279,-45.6690,-56.0998,-13.0003,2.1035,23.4222,-7.9563,-35.7057,56.4371,-80.2613,46.9847,-78.7486,-143.9621,-24.2430
-585.9375,-101.8569,68.1771,104.9758,136.6770,-35.8360,-30.8566,-44.8757,-74.4955,24.7974,-78.3691,9.3622,104.5958,-37.9169,8.9743,101.2266,-36.0172,58.2289,-137.7905,-95.8395,56.8387
-578.1250,41.4112,71.4346,73.8107,175.2401,-28.9987,-24.0229,-1.2332,-31.6675,-42.6553,-35.0851,126.2617,0.4240,-31.2409,16.3130,69.6687,7.8664,26.1341,-275.1833,-128.0450,-10.4328
-570.3125,162.7746,16.7965,125.7350,154.9024,-51.0706,-46.0968,-23.5013,-90.7339,8.9821,-165.6816,141.2649,52.3540,20.5230,-79.2346,84.2033,-124.1398,41.1513,-190.4905,-42.1314,4.3934
-562.5000,103.8003,28.8151,62.3133,130.2129,-77.4867,-72.5286,-87.1227,-80.1412,-18.7411,-82.6247,187.9213,98.9271,66.9319,-32.1266,57.3722,-4.5056,52.8294,-320.1520,-64.5496,50.8556
-554.6875,182.6632,142.6877,111.7386,67.3693,-28.0619,-134.1101,-37.9043,-67.6921,-42.6161,-106.7095,201.4197,37.3555,42.1785,-92.1585,69.3877,-28.0265,96.3700,-311.9665,-55.0946,-46.8302
-546.8750,74.0275,104.0635,141.6528,29.0322,-72.1384,-139.1950,-45.1921,-74.7330,23.9917,-112.2706,157.4218,104.2735,35.9131,-133.6762,98.8923,-72.0405,92.4188,-245.2953,12.8791,19.9747
-539.0625,99.0029,94.0341,59.1629,88.2969,-6.6209,-148.6765,20.1091,-9.1645,-58.8029,-47.2242,149.0229,22.7915,27.2305,-69.5847,52.9890,-6.4642,82.0751,-291.0245,-31.5256,-25.6268
-531.2500,101.3193,25.3591,136.0131,124.9158,69.2272,-72.8065,95.7441,-80.2380,-19.2552,-190.8144,77.9748,-11.3347,28.8871,-103.1240,55.4223,-187.5298,84.0949,-79.4127,5.4361,-59.8786
-523.4375,-156.9080,13.1393,46.3206,146.9826,53.5313,21.5088,5.8339,-22.8556,-36.2633,-132.9469,-11.6205,45.9733,12.9807,28.7922,39.2945,-57.1507,70.5793,-93.3552,28.8579,-2.6941
-515.6250,-114.1383,56.9116,58.6286,154.0381,102.8308,107.8211,17.9183,26.5305,-97.2681,-120.0743,0.7766,-51.7179,-11.9375,4.7152,-22.8316,-7.7758,44.0765,-85.2997,37.3026,-100.5066
-507.8125,38.1837,-1.7647,30.4819,94.6384,-36.3176,152.6789,-47.4500,35.4692,-52.7323,-74.6321,-64.2737,30.1287,-114.3147,14.1977,-51.4149,-35.8444,20.1349,-3.7053,85.3113,-18.7750
-500.0000,42.0014,2.0577,-77.1605,97.7347,-32.9667,119.0299,-44.3159,111.9123,-86.6964,76.3232,-60.8277,-40.5277,-111.2034,91.1797,-85.4961,41.5755,-11.2980,-0.6094,-15.1613,-15.5514
-492.1875,-37.8477,27.2311,24.5302,52.1833,31.7206,147.7340,20.1577,66.7159,-58.3122,-4.3522,-106.0370,-48.8315,-82.7553,46.5288,-94.2347,-77.6442,-21.3697,164.8292,10.7298,-60.9761
-484.3750,-180.0402,-8.9359,19.8678,50.2892,27.0582,142.0856,-58.7232,62.1783,-64.2887,27.6319,-146.5918,19.5001,-88.6682,115.5397,-100.3358,-9.2131,-22.7787,162.9047,45.2859,7.2342
-476.5625,-11.4319,18.6973,15.0000,78.1934,59.1901,138.2364,-25.8104,94.4441,-142.4587,23.4163,-78.3480,-58.3659,-92.7978,75.3599,-104.6399,60.0053,-30.3729,48.7735,3.6663,-70.7571
-468.7500,25.0212,20.1822,12.9749,42.9513,-16.8354,98.2308,-66.0520,55.5690,-71.7855,-124.9204,-81.2502,12.6068,-96.0884,37.0454,2.8973,-52.9174,5.8919,155.4689,40.9115,0.0981
-460.9375,-156.8611,84.3241,-105.4017,106.3537,-62.2125,90.8706,-74.6459,47.3514,-43.4669,-59.5992,-124.5039,4.2241,-67.7455,139.3866,31.0820,49.8053,34.8174,77.8076,-0.1806,28.5944
-453.1250,-129.4020,76.8148,0.5614,169.1003,7.7426,48.8554,-4.9005,6.4942,-10.7996,-25.9171,-93.4102,-36.8075,-72.0662,26.0940,-10.3869,-28.1159,62.1070,140.4933,-76.9032,-49.5538
-445.3125,-125.5925,79.6557,-38.1295,171.2001,6.0521,-25.8165,-43.8094,-31.9999,-12.7925,47.1283,-93.9590,72.4951,-37.0438,25.1586,-86.5143,7.3177,64.7585,106.5166,-107.2622,22.6370
-437.5000,12.1651,113.4414,-36.8729,168.2516,80.3098,-98.5432,30.2294,6.4556,-85.8286,48.1233,-19.5604,-0.2511,0.9154,27.1781,-85.6906,8.6886,62.3739,-36.5056,-144.6559,-50.2238
-429.6875,25.3084,20.6316,48.7687,74.7146,92.9570,-85.8757,42.6648,-54.6825,36.5262,-122.4598,-6.7655,48.4027,13.2607,3.6171,36.5255,-126.5346,75.3984,10.8647,-95.6354,-37.6870
-421.8750,-76.0524,25.3289,-22.0855,78.6809,22.1053,-46.7102,8.6007,-15.3142,2.3756,-45.5366,-4.4704,51.5446,15.0920,80.5599,39.2340,-13.2597,44.9387,-91.2619,-55.1054,1.3358
-414.0625,46.9264,42.3773,-0.5930,60.9945,80.5901,11.8078,66.8724,6.4153,-13.4292,-96.2527,17.1638,-36.9633,-0.7397,-7.1352,-49.7103,-27.6359,26.8421,-4.0379,-36.2036,-87.2891
-406.2500,-35.1394,-39.6261,-16.1556,-57.7430,28.0214,33.2687,14.0785,28.1077,80.7022,-38.0022,-72.2416,-16.5345,-16.6326,-22.8702,7.2869,-7.0573,49.7101,53.1307,57.6673,-29.9712
-398.4375,-23.1038,-97.5347,-1.6198,-152.3852,116.5490,-25.1736,102.3805,42.9055,21.9394,51.3529,16.4513,-149.0077,34.5673,29.4971,21.3796,7.6106,62.6853,-40.5981,70.6572,-88.5528
-390.6250,67.6100,-147.7496,129.6019,-167.3252,136.7683,-4.9241,122.3777,-9.5845,-68.1300,-111.5686,73.8379,-128.7838,54.4591,-59.4188,-31.8291,-119.0098,118.3671,85.3639,128.3685,-68.4308
-382.8125,18.7706,-91.5094,109.2721,-145.8202,43.4421,11.7687,-45.1710,7.3850,-124.7548,-57.0239,54.6730,-38.1237,34.7902,-4.8747,-89.5958,-28.1788,138.5093,34.7671,149.5440,22.1304
-375.0000,124.5670,-20.6216,149.5866,-76.6699,82.7545,-21.8881,-5.0775,-25.9865,-85.7234,-89.8174,57.1522,-71.8047,36.7525,-74.6672,-49.7131,-98.6970,174.3122,-1.1880,45.3834,-48.6541
-367.1875,109.2622,-35.8304,202.7906,-57.6142,25.9626,-78.6490,-26.0885,-118.4419,4.2017,-181.6959,37.5363,18.4031,53.6031,-92.5473,40.0648,-117.3071,195.0243,18.7404,-38.8683,41.4537
-359.3750,103.9094,29.9061,122.9489,42.3851,57.1239,-120.4645,-32.1468,-87.9397,-75.9180,-76.6217,68.8668,12.5566,47.3917,11.5227,-40.2052,23.0207,189.7025,-93.3870,-218.1584,35.5070
-351.5625,27.1865,93.2849,152.7499,70.0289,49.9307,-91.6383,-2.5600,-94.7756,-46.3863,-118.8754,24.8439,5.3598,39.8225,5.2584,-47.8342,-57.9897,147.0362,5.1270,-188.7865,28.2177
-343.7500,-187.8392,124.3548,69.2432,29.3699,-32.5518,-64.1130,-48.2742,-29.9001,16.8390,18.5884,-57.4714,68.8507,-7.0510,33.7017,-56.7762,42.7034,108.0780,-34.6647,-121.7075,128.6201
-335.9375,-62.1277,110.1670,21.4799,50.4596,28.7040,-75.8375,49.7537,31.7261,-31.1795,7.8091,-33.0476,-15.9045,-19.1816,-14.0890,-32.9647,32.1396,23.8828,-15.6995,-99.8668,43.7768
-328.1250,-19.7233,82.6848,-10.5913,21.2466,-3.3487,-69.8631,54.4692,0.0638,10.4920,-95.2531,-99.9206,63.0315,-50.6241,-7.1611,-28.4583,-108.7091,30.3991,96.9527,48.6840,85.6290
-320.3125,-75.4594,131.0526,-104.8065,34.8794,11.4501,-20.0452,-4.9675,15.2574,-48.9865,-7.4728,-84.9418,77.8109,-0.2300,44.6142,-87.1046,15.2864,8.7824,-31.5410,63.0965,63.3253
-312.5000,-73.3123,99.3127,-26.1279,2.4116,18.1386,-13.3339,38.4893,22.3567,-5.5687,-36.7888,-80.0658,47.4909,-30.9416,-21.7019,-81.8461,22.1876,13.0825,-28.1340,138.4240,-4.0729
-304.6875,-213.1233,-41.3761,-66.3994,1.0060,-59.1153,56.4229,-40.0001,92.5098,-10.1063,107.9548,-82.1367,80.2044,-71.6067,49.0388,-49.5422,92.1350,-22.5532,-98.6825,209.8028,65.5673
-296.8750,-117.8415,-14.9739,-73.5704,-8.3014,7.7275,50.2761,63.6074,159.7640,-90.5404,212.8127,-53.1077,-36.9823,-42.1783,116.8832,-93.1420,85.1796,-67.0809,-215.1275,131.2875,-14.6916
-289.0625,-51.5675,-54.5813,-42.7491,-83.6108,1.5705,44.1252,-15.7924,154.0303,51.0208,133.6957,-95.0717,30.8225,-48.7528,75.7423,-62.7533,-30.7634,-35.6048,-114.5842,128.7737,16.0502
-281.2500,-54.5371,-91.4409,-120.1776,-121.1760,-76.8282,1.7208,-130.4336,223.0552,45.3357,314.3228,-63.2902,25.3691,-54.5838,108.3507,5.3897,112.0368,-3.3752,-188.2913,21.0182,47.5351
-273.4375,12.8650,-164.9081,-11.2232,-91.3370,-3.8361,-35.2817,-58.6797,149.4942,44.0600,277.3536,-27.1229,-85.6868,18.9693,-1.6282,4.9389,38.2478,64.2675,-87.5963,-16.3232,-26.5731
-265.6250,-109.0032,-146.6248,3.4732,-72.7397,-98.0937,-56.5345,-116.1716,91.6986,22.5337,183.1588,-84.2106,39.9947,-3.7379,51.1567,56.2342,53.2131,118.6627,0.8368,4.0922,62.0615
-257.8125,-61.4871,-28.9516,19.5662,-24.7481,-83.9545,-78.3872,-102.2625,71.3111,-72.5812,163.3769,-32.9068,-17.9243,11.9452,105.3439,34.9301,69.5716,167.4687,-92.3299,-52.0778,4.0972
-250.0000,-25.7894,-28.0800,56.8452,-60.5608,-83.6209,-78.0386,-65.1587,-1.8635,38.5050,17.8165,-32.4066,19.3534,-25.1799,32.7463,70.8163,-40.8597,132.4826,48.6976,19.9600,4.3354
-242.1875,-75.7360,-43.8617,-37.5291,-42.0221,-101.9361,-60.3361,-48.7075,-21.6764,91.9376,35.6106,-15.5534,-1.0349,-8.9603,50.5085,51.0457,87.0564,81.8528,-3.9248,5.3536,57.9133
-234.3750,-11.7475,-49.7062,-39.9595,-12.5338,41.6856,-100.6825,95.6848,-60.5266,125.3255,-2.6397,19.2422,-77.4686,61.1976,12.2313,47.2276,-26.0713,6.1842,25.4011,-34.2921,-18.5523
-226.5625,-132.4666,-63.2522,-96.0952,-28.7384,20.6069,-46.7346,112.3770,-116.0673,252.0082,-57.5722,-73.6576,-24.6163,40.6487,66.2615,63.7049,-45.8919,-44.1765,80.0221,22.3616,71.2779
-218.7500,-144.9413,-41.5478,-180.9728,-76.6911,46.7758,-21.5405,137.3211,-17.3545,240.9455,115.7491,-85.3126,-144.5145,29.3412,93.5351,88.4299,126.5272,-91.2776,-74.0984,-23.7335,23.3597
-210.9375,-87.5364,-88.9432,-156.9656,-89.7493,33.8386,2.5460,161.1630,44.2655,263.7873,176.9894,-98.0732,-194.5133,-21.0747,81.7215,75.0601,40.8592,-137.4765,-16.3288,0.0797,10.3506
-203.1250,-223.8796,-85.0992,-230.7146,-85.5626,-75.8419,38.8760,50.2619,118.1437,226.8846,325.4879,-97.5842,-84.2809,-58.2439,193.1597,0.9506,151.4473,-134.4232,-119.3112,6.1472,83.5825
-195.3125,-103.4424,36.5239,-173.6735,-35.5874,-56.7234,23.0038,34.1679,138.8341,136.7957,309.7943,-41.3037,-102.2515,-112.6199,104.3999,-52.3563,171.8378,-83.5669,-139.4836,-47.9697,-6.3788
-187.5000,-100.5229,38.6429,-101.1436,-69.1141,-93.1032,-15.3721,-41.4320,65.0426,135.2036,163.6225,-77.5251,44.2658,-112.4999,30.1557,19.8265,97.7409,-10.2020,-32.1623,-7.5805,66.1575
-179.6875,-79.0600,-10.6886,-116.0630,-49.0890,-71.9273,-30.1975,-56.4797,87.8038,84.1625,185.9991,-20.2024,29.3291,-55.8376,90.4694,-32.4427,120.1835,-24.2790,-82.2824,-20.6359,51.2378
-171.8750,66.6719,-39.7266,-34.6958,-7.7605,10.5442,-94.7211,-10.2275,-13.1272,92.4279,12.6870,26.4080,1.6937,-46.8812,27.0918,-60.4047,-55.0634,-17.0500,134.8967,20.6154,-13.3787
-164.0625,-27.0535,-62.2273,-61.7900,4.1188,-16.4214,-83.6910,-37.4120,-39.4949,29.2478,-49.0626,-0.4342,85.5882,-37.3788,75.2631,-50.8118,-7.7560,-5.2716,216.6226,34.4201,33.5446
-156.2500,29.5103,29.5599,-70.5841,60.2957,47.9103,-19.3653,-10.2949,-47.5574,-53.6128,-94.5079,27.0128,-34.2180,-46.5841,103.7328,-59.9215,-16.1483,16.8141,201.6497,22.5356,-86.2270
-148.4375,-49.8882,-14.6055,-45.3332,49.5226,0.2841,42.0088,-21.1313,-58.5544,44.5720,-176.8925,-57.4867,27.0200,-58.7443,20.2688,1.0111,-101.4799,42.9589,297.7156,119.7026,-60.9487
-140.6250,-110.2847,-3.7666,-182.0795,59.7491,-26.3379,52.3814,-47.9634,-10.5443,17.7600,-19.2783,-83.9869,1.2484,-48.9129,104.8014,-25.0559,20.1800,54.1086,166.7816,131.8775,-50.6779
-132.8125,-15.5562,-49.7895,-79.6829,49.1204,39.1807,44.9083,17.3494,-18.3750,-26.9007,-25.4983,-54.3514,-44.3730,-57.9379,24.4899,-70.9669,-97.9976,114.4118,226.0038,158.2124,-132.2474
-125.0000,-62.8930,-61.8720,-22.3403,35.4463,22.6583,65.3807,-35.3820,-33.2442,-6.6146,-40.7655,-107.7696,49.9472,-74.0083,47.1293,-49.9305,-77.2177,137.6741,142.1735,146.4979,-74.8696
-117.1875,-23.4860,-57.2159,-15.2463,75.5247,67.8887,36.6003,45.6360,11.6383,-35.5687,-31.2861,-62.4438,-52.9818,-30.3343,55.5170,-80.1411,4.3022,72.6971,41.1001,118.5351,-140.7354
-109.3750,11.2562,-57.2114,19.1863,39.9617,65.4630,34.1657,79.9945,9.8745,35.8282,-106.4387,-64.7718,-18.5651,-33.3205,-55.7331,-46.0001,-144.8162,37.0755,110.3748,189.9225,-106.2461
-101.5625,-61.3607,11.4433,-59.7282,37.0483,59.6996,29.3838,1.0161,5.7632,-43.1212,110.0634,-33.4547,-23.5113,-38.6601,-23.3381,-88.2122,-2.2894,36.1072,-32.6888,153.9541,-38.1144
-93.7500,30.6908,32.7831,1.0514,-12.1660,84.6392,-19.6929,24.7414,-5.6392,-92.3642,99.2612,-8.4515,-109.7561,-15.2965,2.7623,-100.7210,21.9428,22.8418,-47.0414,177.6866,-87.2721
-85.9375,-114.7699,-8.3841,27.3263,-88.8767,0.0871,5.7291,-60.0320,20.4721,-67.1148,89.9594,-92.9456,-10.5098,-26.4284,29.3726,-112.7326,48.6855,88.0795,52.1031,207.9091,12.0702
-78.1250,-87.6031,21.0854,-14.7490,-24.9369,-4.8141,0.8003,-65.1534,163.2394,-146.2032,122.3084,-61.8135,-89.6140,-31.9127,62.6354,-155.0852,117.0775,81.9710,-25.0860,167.7866,-29.9329
-70.3125,-23.9328,-20.9072,14.7079,-67.4451,24.8337,-43.5738,-35.7175,156.5681,-42.7277,80.2285,-69.1766,-97.1709,-76.8515,-54.5329,-88.8808,37.0357,75.4173,72.2817,197.2238,-37.3800
-62.5000,-104.7757,-67.3972,-110.3332,-79.4516,-64.0040,-58.4428,-87.7660,179.4004,-57.7459,324.6466,-83.0608,-75.2338,-92.2943,5.8023,-30.1845,169.4912,30.3753,-8.8479,188.1622,21.6600
-54.6875,-54.2702,-50.5346,-53.0262,-63.1060,-5.4964,-36.9570,6.5314,127.5862,-36.4115,346.4121,-25.6007,-127.9375,-71.3945,-8.5171,-10.1424,117.2937,-23.3088,-63.6170,100.4478,-67.9512
-46.8750,-138.1509,-64.0576,1.8766,-112.1502,-24.3921,18.1273,-11.5812,73.3762,55.5152,181.7837,-80.5257,0.9542,-53.8967,10.7675,45.4933,62.7023,-36.3846,-6.7967,53.3130,24.0263
-39.0625,-135.3055,-60.8796,-32.5115,-74.4972,-21.5892,57.9082,28.0021,113.8569,-52.8485,185.8553,-4.7383,-33.4532,22.2933,125.7461,10.8361,138.7994,-101.7543,-110.2775,-82.1373,26.6945
-31.2500,-9.8225,-40.0555,-10.2542,-124.1983,37.8529,80.3376,50.2370,62.9953,-67.5584,62.5898,17.7014,-11.2075,44.1316,112.3781,32.8301,51.5564,-151.4732,-55.1143,-94.9434,12.0170
-23.4375,-46.8902,27.2114,-89.5462,-91.4489,-6.2416,73.2167,-31.0673,56.5964,-0.8170,93.7649,-25.4018,55.4769,-0.5766,106.4564,25.2728,118.7666,-153.7445,-58.5023,-131.3090,78.7832
-15.6250,52.8345,93.2606,-54.0380,-26.9025,31.4656,36.8954,42.4271,57.9977,-37.2593,21.7224,48.2977,-55.0384,35.5187,34.3306,24.5215,81.7717,-88.2108,-63.0802,-204.8729,-31.6416
-7.8125,31.9575,1.7018,31.8657,22.0507,6.5770,11.9685,18.3269,-40.2021,11.7019,-73.9159,23.4024,30.8301,48.0201,-61.3930,37.1752,-15.8215,-38.2702,20.7360,-84.0447,17.3337
-4000.0000,-37.1721,14.0839,-10.2889,49.8853,12.8683,-7.9279,-4.8989,-8.4371,-20.7441,-9.1187,27.2662,18.0584,32.9238,-4.2779,29.9741,31.5271,-22.8313,-16.7760,-89.7731,15.6590
-3992.1875,97.4789,43.6811,24.7948,46.0881,47.1681,-9.7697,30.2339,-10.3541,-22.8852,-48.0859,24.8782,-20.2543,30.5631,-43.1126,-8.3215,-80.7901,7.0174,48.2548,-96.7346,-59.8507
-3984.3750,18.6279,35.7778,12.3878,37.7966,-38.0323,-22.1094,-56.1303,14.2288,1.4765,13.4308,-23.0174,77.9397,19.7018,-18.4566,-57.1213,-55.6207,33.3623,39.8018,-36.1826,2.1389
-3976.5625,30.5186,84.6253,29.7258,52.2657,16.5104,-3.6960,-0.7480,31.5630,-91.4195,-5.3060,31.8302,-14.1085,37.5871,-0.0390,-112.1744,-0.6942,45.4549,-17.9059,-23.8726,-90.1169
-3968.7500,42.8227,97.8721,114.4660,30.1404,-45.5426,7.1162,-26.9621,6.2980,-80.9236,-177.6467,-29.9177,71.2388,-24.1316,-26.2179,-137.8314,-99.3768,127.9478,64.7880,127.8447,-41.9845
-3960.9375,28.8686,154.8687,62.9581,88.7671,-133.8570,-8.3152,-115.4304,27.7758,-131.6744,-47.2454,-7.9232,56.3586,-76.1087,32.3563,-187.7310,33.6849,114.1879,-19.7661,148.3202,-20.0948
-3953.1250,88.0099,143.9797,91.5411,113.5031,-105.0711,-15.6478,-12.7988,-53.6415,-67.3331,-54.7440,-15.8283,12.5777,-82.9861,-48.9660,-122.5307,-84.1434,103.5289,39.7629,171.8966,-101.1092
-3945.3125,-67.3941,60.5418,73.5819,65.6921,-122.8329,39.4662,-31.7078,-72.6140,-12.5402,-145.8102,-70.2855,105.2556,-101.4163,6.1514,7.1171,-102.5372,89.3262,96.7489,191.9332,-8.6762
