Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3023.4375,2.1688,143.4151,79.7930,117.5829,38.7449,6.6192,-28.4687,-63.6048,-67.9997,-141.4406,41.9368,13.6625,56.8784,-122.6564,46.2674,-53.8372,116.8154,-57.0926,-38.0008,-53.1581
-3015.6250,148.0194,113.4969,190.7530,157.7621,149.5090,-29.4310,-174.8142,10.4846,-214.1740,43.5792,-31.2460,-59.3500,-0.5996,-157.5725,-100.1486,-16.7393,16.7027,-17.0611,-33.3617,-6.3389
-3007.8125,-97.0518,79.6873,-99.2142,-50.9731,-176.6464,-61.3842,-135.0749,88.6672,-26.2479,84.7068,10.6773,19.7544,6.7641,-6.3855,124.5485,-194.5694,228.7308,20.0832,214.4045,19.1902
-3000.0000,163.1928,128.1862,133.1300,67.5997,-18.4941,-50.0366,-50.0309,137.1395,21.9793,-13.8808,58.9265,-42.8399,9.8617,-177.9188,-48.4639,-37.0963,-109.9596,-141.4933,-18.5423,-139.6159
-2992.1875,23.6428,59.8905,-14.3256,-36.6269,-92.1415,-86.4842,-122.8088,136.8054,58.3848,59.7282,-52.6331,104.7712,-38.2801,-68.2490,24.7107,-109.4233,67.5618,-35.8456,157.7209,-35.3033
-2984.3750,-87.7216,19.7912,-126.6011,-111.6693,-203.6124,-125.7278,57.6148,98.6685,277.0114,241.5378,-16.9826,65.5866,18.0427,-143.3804,243.1034,-75.5704,-42.6953,-145.9975,82.2005,-162.5646
-2976.5625,62.3928,-41.8488,26.6056,-67.2422,-15.6087,-118.5081,26.4802,104.9764,172.0721,431.7875,-84.8781,-39.1579,-15.8035,-211.0773,101.9232,40.7373,-279.5271,-100.7047,-49.8921,-112.9697
-2968.7500,-222.7147,-80.6861,-267.4084,-246.0284,-198.8175,-192.4852,26.1276,67.0808,281.9267,357.8527,-48.9798,70.9083,-13.8262,9.0353,247.5531,-33.1796,32.4767,35.4022,157.8462,13.6025
-2960.9375,-112.7207,-4.4195,-42.3183,-65.7158,-10.9217,-78.3581,140.8861,72.2792,286.8924,32.0234,30.0330,-33.9294,52.4520,-132.7686,142.2793,119.0036,-278.4385,-65.4018,-48.3239,-78.2687
-2953.1250,-90.7712,-88.1994,-95.2667,-78.4509,-28.0599,-58.2771,-23.4254,93.4290,233.7880,89.1300,-133.0094,-50.8098,-27.2006,-2.6239,124.9361,103.1366,-115.4043,62.7629,113.4628,57.5715
-2945.3125,-170.6952,-132.8288,-174.0912,-193.0519,-143.0732,-99.0450,156.4184,88.7281,375.8427,268.3738,-64.8978,-91.5239,-18.4112,-80.3253,157.7683,172.3936,-55.1975,-51.9142,139.4258,-63.4422
-2937.5000,94.1530,-147.7068,98.8597,-33.8881,92.6938,-10.0609,61.0152,30.7734,170.6344,320.3714,-87.0236,-185.4985,-64.4629,-101.3030,-121.6736,261.4145,-247.2730,-68.8543,-53.8817,-69.1455
-2929.6875,-91.1072,-122.6848,-129.3078,-112.8406,-98.6526,-17.1800,-20.5092,23.7139,163.3198,92.2835,-57.2534,-46.5615,-43.4503,111.6226,53.7868,106.3211,59.5810,98.1208,148.7415,93.4972
-2921.8750,18.5283,22.2410,-12.5775,67.1017,-56.0998,61.6020,94.8814,28.5506,241.9158,-195.9082,58.4410,-114.7277,18.3958,-66.5709,22.1468,259.1222,-147.6758,-109.0147,-58.7338,-113.4659
-2914.0625,60.1386,-41.8878,27.1184,38.9952,-53.5839,-8.6666,-86.7913,32.3356,134.4478,27.8447,-121.9193,-110.9455,-58.7115,10.1761,25.4432,225.8815,-35.9947,-32.1895,52.7380,-32.9783
-2906.2500,-157.0252,-81.7649,-230.9627,-71.8798,-310.8433,-9.6896,22.7851,31.3655,318.2472,210.8543,-86.0262,-1.8993,-51.9945,83.1717,208.0155,40.8685,99.9683,-37.1081,117.4863,-50.5824
-2898.4375,152.4334,-90.0312,86.5810,25.8616,6.5199,14.8957,9.9662,18.9915,83.6426,14.4602,11.4831,-51.2652,3.5328,-3.2601,11.1689,138.4577,-153.4983,-80.4451,-171.1892,-87.2465
-2890.6250,20.1912,-80.9990,-123.5863,-141.1113,-93.8261,-11.2237,-53.5760,-7.0874,57.3293,-158.6189,22.2883,33.6788,0.5010,154.6142,94.6257,2.3365,100.3598,104.5317,47.4553,95.3747
-2882.8125,52.8405,-12.0653,-49.8684,-72.1956,-20.2889,24.5566,92.7944,-44.2668,130.9352,-231.7939,169.0092,-3.4789,67.8854,7.3796,57.0026,75.1092,-112.8834,-37.6079,-130.9915,-51.4869
-2875.0000,112.8624,13.2175,82.2240,58.0746,110.6208,46.6865,-70.4951,-96.1001,-32.1201,-64.6145,6.0768,17.7002,-7.2914,28.4788,-69.2888,60.2419,-87.7919,-13.3945,-140.0931,-16.5429
-2867.1875,-122.3451,59.2987,-122.9088,-35.8772,-93.6925,25.6128,56.0065,-154.1367,94.6377,25.3664,21.9457,107.6898,20.8395,44.3816,131.2297,-107.8417,135.1364,-36.3596,-24.3584,-47.2471
-2859.3750,172.5152,72.4273,144.0324,117.2314,136.0623,35.5995,28.5676,-143.1276,-43.5539,-147.6180,141.8799,43.7148,55.0479,-92.6865,-81.2085,12.1303,-168.9163,-94.2875,-257.5937,-100.1325
-2851.5625,49.4768,55.6474,-56.9280,30.4298,-28.0820,18.6866,-99.7907,-124.0215,-97.6588,-128.4969,87.9078,136.8421,17.1142,110.3529,12.4603,-187.8019,95.1423,99.8919,-28.7102,93.5657
-2843.7500,11.1714,52.6165,-19.1619,27.3606,-64.4899,18.5213,84.6180,-124.1630,50.0056,-91.6149,125.7001,63.7188,64.1905,37.1361,85.8993,-223.9948,21.9515,-43.1935,-67.0646,-50.8589
-2835.9375,92.8438,29.5381,170.5761,144.2460,89.0768,25.3103,-57.0299,-80.3566,-90.3883,-84.7842,-88.5556,33.5362,-32.1295,-30.1496,-91.7306,-35.2297,-2.3111,38.6673,-56.4862,50.0045
-2828.1250,-109.7570,3.2093,-74.9664,-22.1358,-192.6305,-36.1525,-44.9325,-31.8046,31.9807,-36.1955,-77.0617,119.1148,-34.9781,19.3245,103.4110,-59.7398,253.2036,12.2899,198.8700,14.3193
-2820.3125,170.8534,2.0772,179.7000,46.6811,23.8702,-39.4125,25.3891,-35.0599,-8.4400,-2.4054,30.6445,-31.1218,-3.4228,-167.0256,-84.2477,84.9606,-65.1055,-128.9046,-13.5891,-125.4693
-2812.5000,92.9691,-5.5573,60.8686,-31.0059,-22.1200,-48.1726,-129.8066,30.1822,-126.3763,172.8716,-88.1556,-2.8533,-72.8853,-29.8755,-92.4091,-70.8349,139.0925,74.4186,119.4600,82.7988
-2804.6875,12.5649,20.3068,17.5179,-40.2109,-65.6302,-17.4310,9.5098,-13.0800,13.2125,19.6332,15.5553,-9.0821,-13.1088,-36.2234,-26.0403,-115.1477,129.8063,-5.7694,74.0259,-1.7502
-2796.8750,135.0905,73.0670,215.0877,152.4896,168.7793,70.2089,-123.2721,-36.4460,-230.3073,-223.6928,-7.8297,4.5770,-12.7614,-22.6880,-195.7866,-63.5459,5.3887,81.9289,-84.5195,99.0583
-2789.0625,-140.6505,78.5669,-33.6169,52.9136,-6.0783,78.5911,-152.3119,-101.0637,-221.0761,-251.2463,1.5334,160.9869,14.1208,133.5984,-3.7647,-348.2045,328.7506,193.3909,167.7161,207.1820
-2781.2500,6.8138,120.2635,119.8850,235.5327,147.2662,159.1733,-73.1280,-57.4831,-251.6320,-244.6045,155.1102,20.5860,76.5049,-43.9416,-144.5321,-268.6619,18.2971,-10.9598,-36.8508,5.5946
-2773.4375,74.6922,48.3617,150.8023,162.5521,178.0295,117.1560,-261.5580,-26.5034,-404.8050,-139.5628,39.0820,51.5787,-10.8165,23.9122,-259.9147,-236.7211,191.2371,92.1004,135.9926,117.1663
-2765.6250,-23.4040,55.5061,16.7451,99.6013,6.8221,129.1846,-103.9333,-13.4752,-244.9113,-200.4641,125.1092,63.6254,30.3986,-0.1756,-139.2325,-334.7484,269.2522,64.2125,178.9171,84.3431
-2757.8125,191.8755,60.9946,274.0657,210.0045,226.9921,129.5643,-139.9518,-14.0970,-355.6683,-237.0223,88.4977,-9.9918,23.5946,-72.9342,-285.2145,-224.4110,27.5850,69.6598,-27.8273,96.3030
-2750.0000,-49.5055,65.8203,-14.2816,39.7326,-24.4943,25.2841,-133.6319,-7.3719,-165.0790,-48.2134,-15.7715,70.7430,-16.3482,42.6642,-59.8329,-402.7393,279.2957,144.4726,188.8123,160.5312
-2742.1875,14.6606,94.1982,89.9153,68.0081,79.5636,55.5563,42.2584,-14.1030,-25.9233,-54.8638,51.5256,-46.9773,35.7716,-110.2026,-66.8866,-188.5248,-9.4524,-73.1823,-29.9970,-63.9550
-2734.3750,76.4562,16.1770,76.7317,-9.1129,66.2411,-29.5714,-117.2637,-25.2386,-74.1841,43.0704,-33.5708,-21.1048,-29.9110,-12.4829,-78.3505,-53.7078,18.3893,24.7625,32.7900,28.1738
-2726.5625,-154.9241,-4.9969,-123.6317,-136.4060,-134.2570,-47.8518,12.0726,-6.5274,128.4206,99.8517,59.1906,34.6228,23.8771,6.0938,124.0653,-108.0682,102.1083,-32.4392,81.4568,-42.8926
-2718.7500,78.8587,-17.0254,117.1694,-8.5433,106.4173,-62.9752,-5.4230,-58.6637,1.1812,46.7856,116.1114,-18.5160,33.1396,-83.2017,-75.3796,58.7265,-155.0565,-78.5115,-140.7389,-85.9741
-2710.9375,-114.2594,-33.9653,-119.9337,-130.6002,-57.8083,-117.0030,-94.8306,-39.7050,21.0327,176.8382,-11.8773,74.4484,-35.8583,45.6083,16.2768,-104.3884,143.9012,115.5259,123.1906,109.0512
-2703.1250,-25.7834,-50.3032,11.5506,-111.0707,37.5578,-95.4279,73.3766,-18.1475,116.5016,89.4858,47.7547,-13.9884,5.1370,-42.9958,-35.4503,-9.9137,-48.5420,-41.8505,-34.2741,-47.1937
-2695.3125,59.3705,-104.9965,96.7103,-61.8860,195.6040,-46.2007,-25.7675,30.0536,-18.3938,-9.2265,-123.9664,-74.7891,-37.4298,-29.9611,-96.5388,186.2193,-103.3621,8.4202,-19.0942,14.7920
-2687.5000,-219.6080,-208.8073,-190.2665,-270.8302,-92.4700,-114.0793,89.9951,74.1526,171.6315,143.9745,-44.7909,-32.6842,19.9746,48.9820,203.3080,155.2374,73.7421,-60.4013,159.0205,-72.0142
-2679.6875,9.3762,-119.6741,46.7208,-75.8270,145.4209,-24.0056,143.7305,54.1958,115.6163,161.1082,-27.6569,-161.6391,22.9952,-154.1391,-0.8898,283.2181,-258.2381,-146.2905,-102.9351,-150.2493
-2671.8750,-136.4911,-125.3926,-105.1507,-117.6830,-44.5341,-65.7833,-9.3955,48.3873,35.7375,192.3782,-142.3757,-21.4459,-33.1262,-14.1048,104.0759,93.3387,86.9421,58.9829,136.2804,58.8045
-2664.0625,-177.3744,-97.1236,-73.0455,-54.5627,-47.5035,-32.5649,171.5033,45.5785,179.8852,78.6628,-110.0848,-61.2611,33.9088,-91.0790,211.0760,126.4463,-24.8740,-88.7604,24.5139,-90.9422
-2656.2500,-38.0299,-131.6684,69.2853,15.7590,57.7542,-1.1483,55.6103,76.9677,-9.7731,74.1685,-187.5933,-101.8983,-23.0320,-57.8712,58.2665,268.7666,-130.5244,16.6822,-46.0652,23.1256
-2648.4375,-252.3616,-170.8717,-225.0603,-163.5998,-199.6516,-75.3890,128.0700,76.7034,173.9343,147.0318,-114.7533,-67.1781,-5.2703,50.6944,241.8271,120.4170,111.2052,13.4847,196.7393,8.1757
-2640.6250,-5.2324,-169.6220,-3.9435,-57.5091,-15.5970,-74.1871,203.0063,77.8856,175.1076,111.3339,-3.4490,-212.0199,36.5418,-131.3129,94.8384,305.5210,-168.6401,-161.2824,-13.0168,-165.8370
-2632.8125,-44.5973,-172.8824,-82.3240,-130.9279,-94.0304,-114.4948,13.4284,35.5663,96.7833,180.1492,-117.6519,-106.3681,-47.3829,9.1740,90.3487,264.1379,74.0136,-24.5486,123.7408,-29.4143
-2625.0000,-144.7341,-97.9117,-109.4834,-161.1262,-158.2332,-105.5590,134.1246,-27.5054,216.7419,117.2314,2.4025,-60.4734,13.5552,19.9087,174.1423,201.0022,78.9262,-159.5730,58.7681,-173.9258
-2617.1875,57.4544,-71.6503,133.6803,4.9779,85.8891,-9.3204,46.1274,-5.2814,18.9965,-7.3833,-49.2380,-74.2998,-18.7101,4.9235,-61.7755,297.1811,-140.8871,-168.3066,-90.9198,-168.6107
-2609.3750,-137.6200,-90.6496,-176.4223,-153.1887,-116.2493,-63.3372,-8.1294,14.6911,75.0039,49.7582,-29.1318,18.6290,-4.3967,134.6948,142.0834,95.0851,157.0783,-82.2785,137.1669,-92.5037
-2601.5625,56.5106,-1.4489,-10.3184,-30.1616,14.8170,-6.1561,84.8390,-2.1418,58.2297,-3.9138,175.1900,-109.2527,81.6168,-103.3545,51.1575,189.1950,-141.7762,-204.0723,-126.5557,-217.9966
-2593.7500,50.8042,-43.1053,-57.0540,-105.9868,42.0495,-88.8273,-72.0486,-11.8265,-61.4039,23.5695,92.6576,-44.9954,39.0442,34.7409,42.3732,106.4607,-7.4855,-34.7158,43.8772,-46.5287
-2585.9375,-136.8255,-53.6754,-209.7122,-153.7389,-74.6309,-21.4109,106.1790,18.5846,80.0822,-18.8322,123.2264,-13.6395,71.9520,64.9406,146.7133,25.8106,16.9274,-80.2579,138.4352,-92.6855
-2578.1250,148.1212,-85.7004,83.2043,-9.9334,144.2656,13.5596,30.9729,17.5426,-68.8845,-57.6954,85.3553,-124.7574,39.7531,-10.3354,-76.3943,171.7228,-225.1453,-77.2620,-34.4750,-78.5657
-2570.3125,-31.1935,-124.9810,-104.1436,-153.3967,-42.0925,-25.7279,-45.4865,52.2469,-71.1007,124.1909,9.2241,-18.1229,10.7143,97.1473,68.2693,-51.6342,86.5586,24.4972,208.3940,21.9143
-2562.5000,43.9850,-84.7700,49.9994,-79.3702,38.0465,-18.5145,145.5831,58.4490,-26.7915,57.5742,163.6072,-84.9956,83.2218,-79.8829,2.4520,29.5027,-154.2505,-111.2627,2.7673,-114.4439
-2554.6875,109.1861,-88.5715,77.1593,-83.3430,102.2045,-65.3014,-85.3504,48.6474,-146.4972,47.9490,42.9840,52.1227,18.0499,20.0847,-45.3710,18.6554,-54.0769,-46.0198,68.1369,-47.6436
-2546.8750,-121.7399,-3.4836,-158.8113,-174.4390,-170.7540,-43.1929,-26.3681,33.7415,21.7126,33.2144,28.2573,295.1433,-2.6015,78.9611,124.7387,-106.3074,138.0261,-64.8719,154.4421,-77.1189
-2539.0625,174.1573,45.3999,146.0399,50.2668,24.1077,3.7125,-90.5643,7.6292,-114.2799,-102.7240,-34.6516,120.9448,-50.2722,-21.3865,-122.3557,51.5430,-25.1019,-51.9464,-43.4706,-47.5625
-2531.2500,-8.2369,73.9752,-44.4179,8.6595,-129.3295,34.3110,-243.0736,75.2143,-156.5827,-72.9510,-77.8622,41.4465,-56.4490,118.9690,18.2573,-65.9202,215.4869,152.6826,126.3395,157.9149
-2523.4375,57.7548,34.9493,100.5112,4.4388,-21.3774,68.3143,-62.1613,36.2007,-123.4646,-147.7858,67.3411,2.3407,27.1587,-67.2798,-20.7106,6.0028,0.4776,43.6958,17.5569,48.6819
-2515.6250,168.9204,40.0618,211.6123,80.3706,162.7529,32.4646,-208.0931,36.3346,-268.2148,-109.4709,-41.3074,2.3657,-24.3335,-102.3866,-166.5368,43.0930,-29.4051,119.8553,58.9176,135.4563
-2507.8125,-116.3889,36.7125,-83.7683,-65.1788,-95.5884,-4.8454,-99.4643,73.0162,-49.4058,146.4095,-79.4035,-108.0625,-29.1958,6.0647,53.2183,-104.2760,178.2904,115.5681,230.8580,122.5337
-2500.0000,77.9715,19.0087,117.5151,58.9201,68.7446,48.4915,27.8442,89.3414,-32.9419,199.9241,-61.8319,-311.8598,-15.1006,-160.8572,-77.3730,96.0109,-155.3951,-42.0844,2.4297,-30.8661
-2492.1875,-20.0144,26.9454,-58.5503,-39.3371,2.7353,19.4738,-74.2118,97.3124,-60.8365,171.0827,-126.6178,-157.0085,-43.0680,-43.1188,3.6838,-7.0672,63.5813,106.9375,151.6721,115.6135
-2484.3750,-56.6201,26.2753,-94.2343,-76.2088,-68.8824,21.8590,74.1558,98.6827,124.6908,136.6306,22.0040,-82.7586,19.0184,-78.9817,79.1654,-4.7648,-79.0384,-70.6466,45.3304,-75.8265
-2476.5625,104.5441,-24.6564,-4.1385,-21.3237,95.2785,0.9990,-19.7201,115.8041,67.9610,189.9273,-70.6303,-138.7776,-35.4938,-61.1095,-50.6111,159.3051,-233.9427,-49.4879,-40.2727,-52.2570
-2468.7500,-117.7672,-71.0542,-304.5210,-207.9158,-206.0248,-80.3221,9.9560,107.4765,207.7928,256.7958,-79.7252,-0.2465,-38.8365,40.3249,199.1925,40.9110,35.7305,9.2276,195.7100,-6.6828
-2460.9375,16.8263,-42.5601,-92.9885,-39.6081,-31.4183,-14.7455,111.5662,100.0429,162.5374,174.5599,-50.9107,-117.8377,-21.0773,-78.3586,43.9041,179.4155,-251.7198,-68.1677,-22.4150,-75.6982
-2453.1250,-73.9714,-98.4662,-153.8489,-130.7002,-91.1946,-38.5718,-59.2325,149.2068,64.8708,186.9151,-110.5105,-32.8320,-62.2178,80.5554,56.2152,118.5145,-61.5638,87.0488,133.0707,81.9019
-2445.3125,-183.2869,-67.8765,-189.2329,-205.3035,-164.4841,-37.9004,88.4872,149.8686,213.7166,151.7576,0.3950,-32.3251,-7.1456,44.9713,131.0536,119.0925,-66.8906,-22.2344,94.0739,-34.7316
-2437.5000,77.1233,-52.5920,79.1082,-50.1962,67.9539,-26.5254,-10.0881,161.2303,78.2532,163.2892,-24.9923,-130.1304,-29.6678,-53.9280,-77.4139,241.3826,-226.5494,-42.8368,-100.2401,-45.6468
-2429.6875,-91.6851,-80.5236,-166.7756,-183.3116,-141.8228,-89.3580,-72.8660,135.3884,162.5964,248.6491,-87.5956,-10.1317,-53.2216,66.9889,116.9441,68.4621,61.6191,70.3638,82.2769,58.8813
-2421.8750,-38.0991,-63.0692,-1.2585,-25.0362,-12.1961,4.2045,56.7872,117.9417,219.3567,83.4208,6.2110,-101.7574,27.7122,-98.7060,99.7149,234.9490,-236.8309,-53.0527,-179.8024,-64.0284
-2414.0625,-51.9943,-76.1269,-18.2276,-39.2602,44.9506,-12.7332,-70.0624,27.9949,92.6078,-6.3219,-83.4911,-7.8908,-8.6442,32.0963,83.9837,217.9369,-144.7903,110.0380,-53.3840,102.3176
-2406.2500,-232.0108,-81.2847,-202.3236,-115.6053,-103.0197,23.2194,114.0026,-9.0536,238.7786,29.8264,-10.2887,27.8855,41.8993,30.8055,230.1796,32.8081,-44.8247,69.0218,11.9549,55.7593
-2398.4375,43.5432,-51.8950,83.1544,55.6062,146.5865,88.7206,68.6290,-54.5573,47.5043,-14.4641,18.4651,-16.8085,31.5542,-87.9585,-35.0779,62.2523,-225.3387,64.5312,-167.1791,64.4985
-2390.6250,-134.3169,-17.9202,-137.7799,-51.5992,-37.2135,51.8112,31.8532,-54.4638,-26.1629,-51.1333,-55.2010,93.0989,-1.1319,58.8877,75.2829,-158.7131,124.7682,238.6519,112.3141,242.6609
-2382.8125,-52.8852,27.3461,21.5770,28.4850,48.2759,64.1983,191.4100,-79.0697,59.5002,-149.5006,67.4434,31.2959,53.0612,-38.9755,13.9653,0.6234,-146.8306,38.0532,-123.9000,37.2493
-2375.0000,62.5656,2.6053,101.9526,38.5751,128.7899,34.5861,-22.0317,-108.6745,-43.8450,-68.8738,-72.9171,38.4790,-17.5939,-32.8399,-52.3616,43.9698,-66.4491,118.4473,-78.1207,122.2787
-2367.1875,-120.2062,29.6527,-83.8996,-74.5594,-56.9143,-41.2331,86.3319,-111.4784,138.6246,2.5470,-1.4790,109.4714,25.1686,-34.8859,130.1330,-105.9051,137.7638,40.6481,20.4921,33.9990
-2359.3750,211.0922,79.7442,185.3183,80.3637,138.4536,7.0001,60.7680,-136.2335,-33.8589,-131.9946,84.0212,47.4978,38.3553,-133.8967,-79.3266,16.2894,-94.0064,-50.1220,-209.8693,-51.4821
-2351.5625,32.8420,113.2726,-36.0247,-27.2779,-45.7299,-30.3222,-12.3549,-137.5400,-70.9038,-96.0716,46.9634,156.9738,7.7667,12.5511,30.6825,-132.0584,185.6843,88.5590,-0.7647,83.9742
-2343.7500,50.4269,129.6470,20.4625,23.9178,-26.0776,-10.7933,118.4008,-153.9989,22.9239,-186.3045,177.7700,140.2947,64.6096,-41.1472,14.5630,-111.5688,62.2272,-69.9218,-159.8032,-78.8268
-2335.9375,189.4429,127.4194,161.3809,92.5288,152.0074,-16.8625,-109.4453,-123.0597,-165.8683,-228.1622,134.9682,133.0073,19.5777,-11.4485,-174.1735,-81.6797,95.1514,33.9983,-195.4558,35.3416
-2328.1250,100.6317,74.3836,-74.5214,-66.6806,-10.7305,-31.7390,-87.0760,-138.9241,-71.4397,-170.8237,230.3677,154.9256,47.4872,46.4615,-42.6708,-170.5930,288.2914,15.1096,-37.8959,4.9539
-2320.3125,389.7054,81.1965,189.4620,80.9689,216.4267,11.2292,29.1491,-132.9476,-175.1809,-163.6444,273.6168,-23.3248,87.2020,-131.8037,-183.3351,-53.6142,-91.7512,-82.9381,-275.5186,-86.6939
-2312.5000,190.0626,57.2942,-20.2798,21.8951,80.8758,22.4780,-32.3382,-84.6756,-163.6296,-116.1502,175.1624,24.7344,58.1040,27.2537,-61.6729,-188.3503,95.5444,34.3279,-17.8147,32.6891
-2304.6875,53.9327,61.8949,-86.5040,-9.6651,-22.1675,29.2347,122.7081,-76.9080,27.4291,-108.1569,219.2160,31.2879,96.8612,-39.1971,56.4963,-145.6277,29.3227,-101.9260,-48.6291,-111.3614
-2296.8750,181.8658,48.5450,79.3346,82.8347,144.8532,85.0482,-5.2055,-58.0882,-136.4753,-89.1235,91.2991,-23.1075,19.0267,-20.5919,-144.2944,21.1334,-88.8411,-45.1276,-96.3860,-42.2941
-2289.0625,-68.2285,-25.8082,-141.8544,-96.6803,-76.1487,47.8550,-6.0967,-21.2760,-63.3601,-52.0984,54.3787,86.5041,-13.2844,163.0216,-34.0623,-164.1074,189.0226,92.6703,181.8795,94.9966
-2281.2500,105.0028,6.1363,111.2907,75.1206,103.1846,153.9664,63.3149,10.8327,-67.9489,-202.7932,123.7665,-28.6039,29.5403,-26.0756,-185.5505,-132.0191,-95.8481,18.7572,-31.5908,32.2973
-2273.4375,113.8723,15.7322,82.0698,49.5653,74.1684,124.7252,-112.6321,18.5838,-168.8954,-304.8462,-15.2028,52.9496,-16.8828,91.4973,-140.3817,-270.2982,124.9558,204.5087,154.6079,225.6938
-2265.6250,-26.9141,85.6746,13.1970,49.3562,-67.5028,129.8298,76.7994,-50.3236,-18.4857,-337.5392,100.1806,93.8486,56.5136,22.4123,11.1540,-339.2187,160.1032,63.5863,119.1520,75.9352
-2257.8125,187.9646,88.2513,232.9901,192.7999,114.4999,127.5784,-35.1196,-125.5836,-165.4371,-228.5779,25.1996,18.3911,15.9260,-53.0206,-136.6606,-193.4670,-12.1105,31.3112,-17.6600,48.1150
-2250.0000,-8.7836,67.2187,-6.8559,30.6193,-88.1282,71.7205,-53.6245,-108.4390,-37.9613,-138.2246,-30.3850,146.3424,-9.8934,37.9674,27.9662,-359.3359,213.0928,80.4394,207.9536,89.9896
-2242.1875,88.7907,94.4819,131.6300,127.7532,50.5717,63.1726,159.1854,-79.9965,63.8150,-182.6013,34.3317,-9.4193,61.3184,-117.7495,19.8809,-220.8975,-112.4408,-104.1424,-11.1540,-95.9286
-2234.3750,29.6985,0.0893,102.4567,68.2274,95.6201,34.9708,57.3303,-72.2046,-1.0682,9.3782,-139.6144,-1.8194,-12.4684,-36.0965,-7.8536,-213.1313,-30.6006,13.6468,106.1127,27.5793
-2226.5625,-209.5560,-28.4583,-140.8742,-30.4497,-73.4855,48.6167,255.3539,-21.5658,233.9133,97.2265,-52.7066,-25.3790,36.4971,-22.6029,153.2788,-236.5124,12.0810,-84.7365,149.2280,-81.4352
-2218.7500,27.4116,-37.8173,102.0182,100.0842,132.6397,34.4564,167.5790,-35.7261,109.0745,46.2896,-67.6066,-76.7597,10.4144,-73.9186,-44.3988,-67.6716,-172.0597,-129.9228,-35.4758,-120.7823
-2210.9375,-147.0983,-1.6351,-152.5747,-3.8555,-47.7090,0.8353,97.3620,-32.3403,149.7992,-98.0991,-137.9614,36.4268,-4.9953,113.3327,143.5044,-210.3024,145.3809,47.4588,142.3972,52.5128
-2203.1250,-34.3872,-30.2459,-32.9524,37.4193,-2.8351,8.4154,253.3690,-60.7503,268.7301,-199.3044,-55.1055,-28.1961,59.9850,10.7631,188.6041,-55.7315,-130.0168,-156.9821,-26.5578,-159.7612
-2195.3125,52.6299,-119.5647,53.9693,-16.0099,48.3492,-51.7039,156.6564,-10.8529,171.9354,34.7806,-224.9590,-89.5210,-5.9527,24.5105,165.9951,31.1406,-147.0974,-105.1046,25.8029,-103.7418
-2187.5000,-237.9219,-128.4403,-171.6729,-130.9955,-177.0311,-92.3779,300.4074,-15.5072,351.6100,177.3124,-119.3542,-93.4031,42.4415,56.7122,345.8527,-83.5181,18.2826,-113.7875,122.6193,-123.1057
-2179.6875,4.9998,-97.8633,79.1643,5.4978,74.0668,-99.5982,293.6070,-21.7163,234.7392,97.3109,-52.3023,-209.8531,51.7917,-23.6621,119.1464,93.2776,-230.9193,-153.0291,-127.1405,-157.0015
-2171.8750,-158.9527,-156.1405,-127.8805,-87.8775,-95.7102,-122.6717,160.9637,28.2284,176.0276,148.4690,-75.1141,-87.1392,21.0554,174.1389,206.6269,-39.8252,27.0633,-0.1143,61.2793,-6.8661
-2164.0625,-109.9430,-178.4612,-73.9647,-75.2921,-78.5241,-142.7869,324.2962,8.1226,229.2670,91.5437,15.0370,-181.4806,74.3236,116.8880,224.0553,50.0237,-100.0285,-92.2693,-65.3739,-102.7210
-2156.2500,-9.8755,-182.7409,62.0097,-10.6505,131.7231,-116.8495,130.6639,35.0648,71.5479,44.6567,-68.7859,-190.7634,32.3525,105.6951,66.5256,149.9380,-175.0625,42.6378,-140.9789,41.3030
-2148.4375,-211.6821,-209.8701,-106.8852,-141.8694,-0.8964,-138.7757,182.1966,12.1464,159.9923,21.9344,-53.4566,-177.8882,64.8646,156.6560,229.1673,54.0013,80.0777,87.6904,9.5693,83.1843
-2140.6250,33.4969,-141.0374,148.2195,67.8855,254.4662,-104.7504,253.6700,-26.8330,10.3531,-53.8358,-19.1760,-253.0786,76.6654,6.5544,5.7256,198.0323,-167.8555,-19.3184,-235.9661,-13.7142
-2132.8125,-42.8318,-76.7095,28.8063,96.1289,173.3205,-76.2335,98.6359,-35.3180,-107.7987,-99.1143,-138.4038,-115.7477,20.5890,108.9732,34.7983,6.5479,71.7409,150.1888,-66.9785,163.1218
-2125.0000,-117.9178,-12.1283,-9.3510,90.6296,98.4328,-41.4584,281.8755,-37.5499,1.3182,-137.1615,-29.3818,-80.1675,93.3219,33.6364,144.1318,-32.6779,-3.4416,-31.0780,-141.7583,-25.9053
-2117.1875,77.8610,8.2952,192.3545,180.9843,299.4135,-23.8377,151.9490,-19.9298,-164.7319,-83.3589,-85.5228,-100.7312,47.1844,-22.8453,-58.6942,57.9499,-123.7770,-45.4855,-261.6876,-32.0182
-2109.3750,-97.2881,-27.1870,-98.8705,40.4341,8.4652,-57.1221,119.1320,-53.2089,-161.6583,67.5463,-44.5588,12.8102,32.2749,90.7887,92.6028,-122.3352,229.0159,24.1960,-15.5000,28.8879
