Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2453.1250,-54.3922,115.3263,-25.7563,19.5074,-56.6014,57.0122,-14.6779,-84.7845,-8.6715,-42.9243,5.5861,42.8150,57.2989,124.3980,83.8245,18.5514,-94.8952,-81.8194,-88.3324,28.5352
-2445.3125,-31.6849,102.7537,72.6811,41.8675,41.6047,-29.8119,-27.4560,-133.5644,15.5644,-91.6386,-6.3021,67.0974,81.9601,-35.2543,-2.9357,152.8694,-107.3527,-24.8054,-101.4279,15.8356
-2437.5000,-81.1763,-17.0138,130.9187,62.0248,99.6048,29.1573,-79.4329,-148.5437,-36.4011,-70.5531,-20.3999,88.1779,103.4116,23.8908,56.1084,138.0020,-87.0021,-74.9926,-116.7226,0.9419
-2429.6875,3.6626,-108.4434,35.5078,41.5421,3.9507,6.4835,-137.0607,-62.1746,-131.0163,91.8725,31.8398,102.6236,45.1932,38.3891,70.5203,115.4973,33.7003,-129.8252,-67.6685,15.4059
-2421.8750,175.0387,-78.3207,-6.3402,-34.3920,-1.1542,-72.6415,-142.1396,-30.2532,-136.0931,122.8300,64.6164,97.6304,40.5274,70.4439,-8.5159,37.5436,133.9617,-135.1035,-108.0655,10.4271
-2414.0625,48.2140,75.6239,43.6142,119.4809,48.5490,-22.9623,-93.4300,-163.5437,-87.3841,-84.4294,-32.8271,110.4576,16.6616,83.3107,114.2589,13.3765,42.0293,-53.5872,-200.6660,23.2531
-2406.2500,-158.7794,114.4374,157.4175,123.2002,52.1151,-19.4321,-16.8698,-159.9876,26.1726,-116.8395,-64.4446,-32.8556,20.6381,-60.9794,44.8914,91.0505,-25.0466,90.7782,-92.4006,26.9344
-2398.4375,-160.8994,7.1553,192.1198,50.8161,86.5947,14.9994,54.5994,-125.5267,23.6277,26.6501,-102.1746,-35.2669,-18.4890,-26.3724,79.4279,-22.3804,-62.2195,53.0469,-60.2297,24.5212
-2390.6250,-25.4907,2.4216,77.3762,10.9875,81.6240,46.9957,-24.3903,-94.5209,-55.3789,-15.3164,-70.3700,70.8831,-60.0644,-68.2127,110.5318,-27.2530,-31.8457,117.8706,-65.5126,19.6652
-2382.8125,64.9045,91.6871,61.6460,-4.8419,65.6581,30.9889,-3.3915,-37.5149,2.6077,-177.2957,-49.5760,-18.9621,-38.6293,-84.0571,21.6347,-43.1118,-11.4669,172.7009,-46.7944,3.8137
-2375.0000,-74.1622,93.5031,26.4804,136.8829,67.2486,69.5419,35.1511,-35.9648,41.1353,-175.7398,-83.2570,-17.2508,-73.6477,-45.3306,96.3038,-150.4207,-9.5355,103.0745,-9.5306,5.5182
-2367.1875,-140.4902,27.0889,30.0609,70.3591,-3.4112,35.8484,38.4423,41.3343,44.4047,10.5519,-43.2086,-87.7825,-105.9307,-150.8516,63.7322,-37.9826,-5.8397,106.1962,98.4984,8.9795
-2359.3750,-37.3334,-45.8054,28.1292,-37.6784,-5.5755,-3.3457,36.2434,76.1362,5.1812,155.3488,-44.6777,-89.7955,-143.7288,-80.8701,61.6658,-3.0557,-7.6372,68.8122,61.0392,6.9474
-2351.5625,-64.8494,-73.3443,72.5393,5.6315,1.6099,40.8099,-103.5986,83.2837,-170.6885,125.5015,-72.8144,-45.4354,-27.1843,-73.5359,104.9665,4.2065,-0.0855,75.7804,102.9350,14.2723
-2343.7500,-199.4283,73.0595,113.9013,-60.1122,43.7438,-28.0819,-62.4965,88.3876,-165.6169,57.5975,-103.0086,-77.1266,125.3131,-140.2618,74.2216,46.4298,5.4253,45.7150,142.7850,19.5530
-2335.9375,-155.0248,82.4586,50.2757,-15.8497,15.8832,-18.9642,-53.4051,23.4854,-83.5627,66.6783,-130.2229,6.1838,61.8165,-94.9755,119.4879,-18.3323,-21.0520,19.6541,116.6271,28.8385
-2328.1250,25.8725,53.4201,-54.7847,-80.0355,-52.4115,-86.2840,-47.7563,29.1451,-4.9543,72.2927,22.0795,86.0483,-79.1255,-162.1357,125.3025,-49.5427,56.0236,60.1431,52.0253,34.6776
-2320.3125,124.6387,151.2970,-24.9387,-121.3203,-22.7952,-129.7078,-18.2011,-52.3035,-12.4423,27.8055,89.2429,114.8314,-86.1723,-132.3937,82.0264,-56.8520,84.0086,17.5314,-61.6782,27.4233
-2312.5000,-12.5892,226.1895,15.9022,-13.6005,54.8286,-90.1313,-51.6581,-157.7600,-45.9454,-78.7021,19.3831,118.6374,-9.2315,-56.6527,158.7673,-53.1635,18.0068,-15.0731,-58.3829,31.1757
-2304.6875,-98.1739,209.7277,-0.6101,-30.2313,38.1046,-70.9023,42.5326,-101.5601,11.1887,-59.5665,3.1634,-7.9008,48.3529,0.7356,69.1660,-32.8255,-69.3447,-32.0142,65.5745,14.5834
-2296.8750,-29.4810,33.5387,-37.8070,-30.5486,0.6778,39.6402,79.0164,-29.0586,47.6089,50.8768,-69.7787,-8.1338,-25.7622,74.4242,104.8794,-142.1966,-69.3930,-102.6496,99.8476,14.2992
-2289.0625,12.9266,-29.8966,-103.2331,-58.1044,8.0076,46.9400,86.2409,15.1809,54.7825,95.0797,-25.9995,-37.6141,-91.1410,-29.1470,76.3475,-62.8178,9.3245,-25.5315,36.8841,21.7709
-2281.2500,152.5154,74.9107,-104.4557,-94.4651,6.5423,82.4419,10.6700,13.6145,-20.8500,-163.5126,83.9491,-38.8974,-19.3427,6.4854,38.0224,-64.2367,78.2520,8.7812,-70.8711,20.4467
-2273.4375,49.4118,112.0316,-102.3934,48.4698,8.3713,157.2502,-97.6027,-58.6450,-56.1910,-271.8103,49.1871,37.1286,19.7334,82.4262,113.0050,-134.3519,80.4825,10.3933,-69.3242,22.4276
-2265.6250,-171.2482,32.5944,-38.8881,38.8396,72.6493,110.5082,2.5735,5.5612,7.9181,-98.6782,2.8572,-9.3738,47.2727,108.8223,30.4421,-218.0087,1.1515,0.4555,61.6870,12.8642
-2257.8125,-256.3532,17.7649,-53.7803,93.8107,130.5394,95.3638,97.3546,-46.6375,66.6293,33.0364,-84.9003,12.7547,105.4230,167.8179,15.4933,-233.0703,-84.5781,-85.8764,11.2998,-2.0916
-2250.0000,-173.4898,-4.0471,-113.6671,71.7858,106.4370,35.2202,74.1323,-70.8420,42.3383,8.7487,-107.6790,25.8936,82.5680,33.8046,28.5498,-0.1343,-36.2999,-38.1997,23.9212,10.9593
-2242.1875,-102.2184,31.5501,-77.1576,-68.8323,33.7330,-1.5162,37.3014,-33.6495,42.4320,-65.1350,-71.0610,99.4304,9.0945,-39.8072,-7.9937,110.1981,70.3884,-2.1150,23.9427,11.4154
-2234.3750,-125.4882,149.5927,9.8028,-20.9966,9.4672,11.2058,-24.0870,-94.0050,-19.0308,-198.5641,-94.0150,260.4198,-51.9505,47.0292,78.9290,12.9855,48.5264,-25.5791,1.4302,24.3278
-2226.5625,-114.6790,90.7413,20.8637,-80.0689,-89.7034,-51.9796,-13.3602,-10.2512,28.6112,-113.9079,-10.8992,197.5148,33.1095,-16.0441,15.9557,-13.1029,24.7560,-14.9348,82.0334,35.3457
-2218.7500,28.8286,-11.3442,-49.3228,-76.4004,-122.1145,-84.4157,-9.8730,-6.7353,-4.9969,35.5062,-7.0647,164.3644,36.9391,61.6332,19.7391,-82.4333,63.7258,-115.5437,120.3902,39.1181
-2210.9375,151.6023,-64.1446,-68.2114,10.5653,-216.2169,-67.5536,-139.0956,10.0879,-97.3058,-21.7572,47.0416,181.5370,-91.9319,41.6220,73.8319,-29.4761,151.0031,-64.8529,137.0609,56.1940
-2203.1250,143.0271,173.6987,-40.4504,2.1804,-187.6742,-149.0370,-74.6720,1.5666,-33.9750,-139.3731,75.7826,173.3763,-137.1753,-40.7257,-8.4218,-73.8831,177.9505,-38.5063,128.3866,47.9251
-2195.3125,-40.9062,272.2027,25.9622,65.4540,-85.4881,-156.8564,-46.5962,-79.3087,-41.9871,-147.3590,-5.8439,239.8729,-35.7973,-48.4276,57.9875,-117.6448,135.5553,-81.4946,50.3620,40.3133
-2187.5000,-4.5062,133.0847,64.7251,67.0701,-83.9518,-155.3361,-81.1501,-77.8393,-76.6355,-72.9889,32.8571,130.7216,2.9242,-82.8117,22.7469,29.9605,137.5010,-45.1259,16.6972,42.0573
-2179.6875,169.3928,61.4880,62.9811,100.1797,-85.8997,-120.3213,-119.2022,-79.8781,-114.7849,34.8956,142.0364,56.0772,-35.8640,-11.6930,-15.9931,-45.9278,100.9385,-82.2643,-56.4645,40.3039
-2171.8750,173.0307,135.6367,-7.0154,139.0444,-118.0962,-80.5539,-79.5176,-112.1786,-111.1849,-35.4818,108.9444,133.2049,-103.9074,-7.8009,62.0257,-114.0593,70.1294,-78.6552,-17.8722,44.3074
-2164.0625,31.6377,135.7792,-7.0077,33.9095,-82.2965,-153.7886,67.1758,-3.4802,34.4248,-35.8679,-2.1663,133.3495,-67.9497,-116.9024,-11.9520,-78.1812,35.3188,-9.0421,52.7231,44.3165
-2156.2500,-166.8836,42.8216,4.9067,-25.3188,2.4097,-105.1110,78.7693,82.1280,45.9165,12.6438,-136.4006,145.3985,-20.0846,-33.1059,73.9803,-66.4139,-58.5949,-32.5150,99.2239,56.2299
-2148.4375,-173.0620,37.2131,-37.8234,-100.1992,33.4789,-111.0683,35.7006,113.0984,113.7355,80.4983,-105.3062,103.7968,-61.8670,-110.9669,31.2635,74.6912,-98.1559,-3.6178,128.0937,50.4965
-2140.6250,20.6021,-14.5429,-89.7103,-116.2319,-19.5931,-55.1572,93.4809,132.9269,170.4048,64.1877,-12.3913,14.0555,-113.8091,-54.9703,-21.5991,95.6262,-149.8610,-54.8656,76.8325,34.6155
-2132.8125,48.7920,-161.7529,-133.0485,-19.7153,-64.1165,48.3199,121.8196,89.2958,162.6299,93.4176,17.0500,-67.1200,-85.2283,11.5898,45.0938,51.1157,-157.0053,-97.5567,69.1306,27.2886
-2125.0000,-22.8775,-231.7845,-97.2464,-124.0533,9.5122,10.9470,158.3163,161.8008,162.0142,239.7995,-20.3709,-176.1385,-49.5097,-25.6951,-29.0623,87.7636,-120.9966,-98.1064,138.5726,27.1151
-2117.1875,-69.1566,-67.4029,-72.0429,-170.9821,72.5463,73.9697,110.2050,77.7033,77.7916,81.5983,-103.4120,70.2532,-60.3923,110.4284,34.1897,2.8079,-97.6003,-109.2611,22.4121,16.3446
-2109.3750,-173.9701,144.4666,-34.3294,-134.4043,109.0868,74.4968,37.5865,4.1119,78.0594,-175.1083,-30.9765,255.1482,-59.7634,38.0533,-2.0575,-70.6468,-61.7014,-2.8978,-12.2317,17.0778
-2101.5625,-214.8414,104.2817,-39.6558,-139.8770,103.5685,-5.0137,104.9190,35.4770,145.2679,-71.8848,-36.6141,213.0004,45.8120,-78.3776,-44.3496,-39.1542,-31.8419,-8.5734,-53.9118,11.7687
-2093.7500,-134.7036,-129.9098,-101.9893,-60.3484,41.0436,42.4864,42.2431,45.8390,45.4731,49.3400,-62.2571,76.8539,93.3744,-30.8084,77.3687,82.3378,-20.9779,-34.2395,-43.5911,22.4653
-2085.9375,14.2859,-226.2510,-92.4805,-155.9727,-60.6229,14.8350,-22.5802,165.0512,17.5285,168.4236,-17.0669,-97.4418,28.7773,-21.3820,12.9394,238.6784,24.7326,-60.0542,36.5870,32.0134
-2078.1250,-67.2482,-131.0726,-103.4785,-167.0919,-34.7802,40.6825,40.1039,116.7607,80.0888,231.0098,-28.4082,-144.2205,-92.3287,78.5558,39.0168,153.5111,13.9328,-106.3702,60.2734,21.0634
-2070.3125,-177.6561,4.2778,-108.3379,-102.0602,-39.7908,-1.3180,71.9486,75.6282,110.8035,151.7363,-105.6277,-39.8450,-133.3016,36.6275,71.2540,111.5007,-26.7094,-5.5270,90.1285,16.2684
-2062.5000,-78.2971,-0.5709,-113.3959,-141.2410,-44.9995,-80.5152,102.5976,106.3051,142.3127,109.2547,-111.0733,-7.6643,-29.4746,-5.4998,-7.7054,106.3140,-31.5464,-10.8732,84.7965,11.2761
-2054.6875,-140.1568,-131.6390,-31.6503,-63.6205,0.6035,-34.8950,111.0344,78.7827,113.6111,117.5637,-139.7503,1.3397,16.1429,40.1915,38.1485,41.9268,-57.5873,-38.4062,58.2721,20.0885
-2046.8750,-240.3582,-232.0531,47.7419,-58.3517,5.8573,-102.6217,116.1179,193.9075,118.5616,233.5180,-134.7923,-103.0017,-52.6135,-28.4628,6.6586,120.1816,-16.9776,-68.2752,169.4066,25.5567
-2039.0625,-141.2575,-167.1469,-68.5752,-63.7827,0.4026,-144.0513,184.5076,188.3313,149.8083,227.7771,-103.5515,-35.0368,-94.0765,3.1850,1.4767,114.7262,-22.0734,-178.8392,127.8479,20.3282
-2031.2500,71.6553,11.6158,-249.0463,-96.3588,-143.1979,-178.6364,149.7588,116.6014,151.9181,45.8882,7.5077,114.7814,-164.6681,5.6783,41.1457,191.1232,16.6616,-140.5323,25.1544,22.9502
-2023.4375,209.2451,149.1065,-214.7507,-169.1821,-220.0232,-181.4639,109.7769,40.6311,185.7888,-31.2429,41.2833,149.3465,-94.4943,-34.0815,-35.4367,78.2739,49.1324,-39.4604,-12.7724,20.3240
-2015.6250,-1.7404,46.0234,-29.9977,-62.5502,-144.3867,-70.8276,111.2412,-104.8887,224.1115,7.0827,-31.5142,114.3603,-56.8877,41.6158,3.4394,-104.1191,86.0558,33.0715,-82.2412,22.1520
-2007.8125,-147.6276,-30.0163,111.7921,3.1210,-40.7087,-76.1439,69.7587,-110.3472,107.4774,148.4758,-73.2736,-0.5783,-25.2759,-74.6499,-38.6387,-36.4486,116.0306,132.6582,-52.6382,17.0332
-2000.0000,-92.6250,-44.2033,97.4132,58.6223,55.8127,-16.6146,18.1277,-88.9463,-17.3071,96.7354,-88.1960,-14.6636,-39.8294,21.9428,-89.8652,23.0721,66.8475,118.0908,-67.1798,2.7656
-1992.1875,-31.9526,-52.6731,-21.2725,84.8184,83.0391,158.6179,-64.7896,-97.8432,-63.3759,-59.3229,-61.4347,13.9657,-85.6749,123.2362,-24.3939,-22.7222,23.3528,180.2380,-76.0122,-5.8005
-1984.3750,-43.4815,-63.2942,-32.0990,38.8752,146.1327,221.7085,-38.8464,-34.8912,-74.5894,-107.5562,1.1610,-70.5515,-59.6616,112.3853,-109.0782,-70.6693,-58.2845,310.2472,-50.9921,-16.5146
-1976.5625,-8.1640,-63.0639,114.9322,108.7987,256.0811,257.6597,-149.0632,-109.0954,-220.9688,-143.9505,-36.4094,-70.2167,51.1862,112.3847,-34.9040,-107.7707,-93.0583,274.1100,-122.1134,-16.3743
-1968.7500,9.2660,-44.7236,207.0611,91.8295,238.1162,165.7111,-241.1884,-127.1967,-203.2467,-162.2389,18.1058,-51.7941,69.1243,-16.5218,-16.6316,-15.7753,-74.7322,257.0811,-104.1138,1.8680
-1960.9375,84.1701,-2.8859,138.6979,27.3508,169.6519,97.2725,-161.8044,-121.7970,-161.0289,-231.0265,60.0936,-8.8626,74.5668,26.0791,-47.8593,-10.2691,-33.9118,192.5550,-98.6023,7.6103
-1953.1250,113.5574,97.4389,-13.1639,57.3679,90.6894,92.3452,-130.9215,-126.8949,-94.3099,-199.3042,17.5555,23.5865,-4.4968,58.1848,21.4179,-52.2547,-2.5962,152.5332,-103.5887,2.8537
-1945.3125,67.0172,16.8092,13.0036,11.4244,116.7684,8.4610,-68.9881,-101.9389,-68.5342,-27.5123,43.0626,-97.9115,21.4691,-26.6567,-63.2566,10.8117,56.7696,176.5664,-79.5144,-7.8506
-1937.5000,6.6839,-78.6232,96.3453,56.6806,90.0493,18.7804,-21.8469,-127.7841,-58.5560,92.4984,15.7566,-50.2079,-5.3749,20.7109,-52.7263,21.0671,67.3273,45.8036,-139.2304,2.6463
-1929.6875,-14.0251,-131.3928,76.3348,37.5832,69.9863,-2.2539,-43.0432,-111.9758,-5.9205,145.1551,31.0923,-33.8561,10.4297,-37.2772,-36.5486,109.9739,13.5273,-8.2974,-88.2866,18.7948
-1921.8750,-15.1574,-202.5622,75.9358,-33.9192,69.5314,-76.6826,-6.6328,-2.5588,30.3244,144.4056,67.0106,-33.9083,83.8387,36.3229,-109.7796,146.4835,-57.6714,-44.7884,-88.7386,18.5466
-1914.0625,-17.4844,-168.9406,-36.6691,35.3715,67.8863,-4.3113,-45.4252,-41.3350,28.3692,69.4753,64.7101,1.8337,118.0469,107.7254,-38.2057,107.7942,-94.0780,-81.4748,-90.3882,17.0999
-1906.2500,46.5454,36.0119,-79.9318,-42.0005,-49.4048,-84.5921,-51.8536,-47.7529,-15.2157,25.9122,130.7469,69.9098,111.5946,-8.5183,-117.2910,138.4690,-30.1563,-52.7980,9.3231,11.0021
-1898.4375,108.5729,28.9312,-87.1970,-84.3692,-93.6947,-91.8547,-59.2670,-18.1690,-59.7868,55.3557,49.7728,172.9782,104.1290,131.2468,-88.3808,58.1478,-37.2551,-95.1104,2.0462,3.9042
-1890.6250,-66.8120,-180.5529,-48.8644,-12.1380,-92.3829,-16.5141,15.9239,20.0212,15.2377,92.3951,-23.6111,100.6586,69.2663,132.6094,-49.8705,59.4271,-70.7628,-22.8225,73.3853,5.4066
-1882.8125,-228.0498,-235.8475,41.6144,2.2343,-1.9248,-0.0335,142.2601,146.3658,141.3986,145.5826,-44.8563,-66.4969,84.5745,39.1218,-143.2162,38.8474,-126.1201,-8.3974,87.8851,-14.9423
-1875.0000,-88.2490,-130.0692,42.1293,37.6528,-1.4266,0.4846,68.6512,109.7587,67.6134,108.8470,28.9358,-65.5947,48.9283,-34.3184,-69.5084,39.3142,-159.4218,-42.9221,53.4361,-14.2410
-1867.1875,188.3051,-99.5566,-110.6167,-73.1793,-117.1889,-41.2411,63.8043,215.8994,99.5973,140.8686,133.4690,-106.9474,7.0196,-185.0118,-111.0520,107.5268,-163.9646,22.3211,48.7376,-18.7903
-1859.3750,167.6090,-84.3103,-166.6043,-57.2399,-100.1970,48.8045,191.7077,158.7838,190.3226,120.5927,39.7439,-126.5485,-13.1517,-58.9315,-130.8437,-22.4996,-149.7568,37.3354,-6.2255,-38.5906
-1851.5625,-115.6369,-188.6234,-20.1261,47.1596,46.2567,159.3096,227.0493,84.1156,189.4817,45.7501,-109.5472,-198.7063,-13.8780,14.6031,-94.1802,13.9383,-184.1056,142.8023,-6.7239,-38.9386
-1843.7500,-151.3885,-364.4446,89.8538,47.0482,120.2118,122.3059,226.8916,120.9534,152.1524,82.4613,-110.3563,-309.3738,-14.1042,-22.3763,-131.0182,123.8837,-149.9716,142.7542,63.3044,-38.7871
-1835.9375,-113.2574,-290.3527,56.7187,85.8285,124.0636,52.1923,120.6496,87.6847,44.7460,86.0832,-143.2882,-158.1252,26.5648,54.5485,-52.9515,90.7318,-145.9518,5.6084,103.2436,-34.7371
-1828.1250,-124.2831,50.5970,10.4259,-29.5318,39.7572,-68.0666,73.2648,114.2743,108.1963,149.5306,-154.3699,-21.0157,-57.9257,-65.6733,-100.0424,117.4279,-121.0902,-39.6711,163.0356,-44.8399
-1820.3125,-47.8963,232.9435,-55.4663,-129.4782,84.8550,-96.9124,155.2764,85.2535,189.0346,157.3617,-148.0581,-12.5069,-124.0134,-20.4757,-128.7292,51.5035,-149.8287,-68.5374,99.2194,-73.5449
-1812.5000,-9.8144,25.9873,-88.6455,-19.7175,125.6692,16.9475,84.9851,88.9226,45.5618,49.8966,-71.0632,-82.3063,-120.4050,19.4223,-50.7115,92.2665,-145.8673,40.3133,68.1102,-69.5517
-1804.6875,-35.0968,-244.3243,-4.1648,25.6903,173.1466,27.4524,58.3535,136.2481,-17.2591,60.0981,-24.4372,-181.4666,36.8470,-6.0401,-151.0461,139.6759,-100.2547,86.8209,78.6662,-58.9093
-1796.8750,-135.3374,-377.6122,38.3580,103.1538,179.6734,108.0148,27.7754,31.6318,-11.0228,66.3523,-55.7777,-64.5827,154.1482,147.5501,-107.3282,109.1410,-128.5968,-12.6099,-20.7150,-52.2164
-1789.0625,3.7460,-202.6094,37.1714,101.9216,104.4819,69.8829,-9.5046,-116.6707,-49.4806,27.9039,52.1758,8.5975,115.7355,146.4376,-108.3169,70.9139,-58.6377,-48.7308,-91.7928,-53.2246
-1781.2500,208.0496,36.5985,31.1786,24.8895,-11.5167,26.9601,-89.5873,-122.7756,-129.7411,-88.3555,82.3312,2.9806,109.5124,140.5373,-151.1096,101.8938,75.5144,-54.6498,-133.6756,-59.0349
-1773.4375,180.0824,115.5533,38.9488,103.6147,-77.7536,108.7881,-155.9230,-188.1373,-159.2546,-190.8574,16.2346,11.1122,7.0368,148.3870,-69.1451,109.6225,119.4053,-11.8140,-54.8032,-51.0979
-1765.6250,137.1138,-32.4949,31.7322,60.3364,-84.9750,101.6094,-89.2581,-122.4945,-55.7789,-125.3522,118.1368,-69.7655,-37.4255,67.2293,-113.1927,102.3461,76.2851,51.0338,43.0779,-58.1636
-1757.8125,-9.1379,-211.8427,64.2130,126.7506,-15.5002,171.1312,-19.9004,-127.1359,12.3901,16.8565,38.7341,-110.9453,67.8212,99.7679,-80.5416,-12.2433,-33.1501,46.5934,38.6714,-62.5322
-1750.0000,-30.1315,-56.9535,41.9314,70.4090,35.2224,111.9091,-42.2863,-75.5175,-9.1765,-4.6717,52.5827,-132.8873,119.3055,-32.4533,-28.6474,2.4097,-18.3449,61.4125,-16.4601,-47.6524
-1742.1875,250.9071,189.9649,6.7027,-104.8849,-0.0033,2.7348,-115.5889,-37.8546,-119.6595,-41.1209,163.4674,-94.7957,119.8351,-68.6271,-101.7069,3.1087,52.4967,-7.7240,-50.5275,-46.7242
-1734.3750,353.0258,186.9445,-107.4221,-72.0730,-77.1265,-37.3407,-155.7687,-41.0962,-196.0193,-44.4599,159.4359,49.3836,42.4650,-34.6910,6.3349,-37.0760,84.4293,-45.7541,16.5051,-49.6968
-1726.5625,133.6139,3.3522,-115.0947,-79.7994,-121.8068,-81.9652,-15.5045,61.1141,-19.9346,57.6481,113.8486,42.0106,-1.4522,-79.2966,-75.1853,-7.7877,41.8049,51.6743,149.9821,-57.2221
-1718.7500,-164.9177,-47.3834,-21.9238,9.3311,-65.6373,-25.7284,150.5949,7.1713,108.9973,-70.4056,-14.8873,61.4836,90.4747,-23.0413,-18.8573,-62.6547,26.0188,70.9563,28.3099,-37.9011
-1710.9375,-7.4949,4.8377,32.1906,96.4108,-85.5185,28.4618,20.6483,-86.8134,-21.1121,-236.4984,1.3364,42.8983,34.3459,-42.8562,35.4149,-8.5774,78.1740,159.1874,-24.4009,-20.6344
-1703.1250,248.5171,50.6569,43.9131,72.0853,-109.7969,4.2466,-77.6869,-37.1905,-119.6130,-114.9803,49.1620,-18.0959,-101.1775,-67.0806,-62.7235,4.0934,88.9236,170.0207,21.4991,-44.7725
-1695.3125,201.6659,110.6027,32.7946,166.9165,-46.9261,66.1883,-51.8598,-85.4172,-93.9507,-52.3123,1.1251,8.0476,-149.5447,-4.1481,0.2896,-155.0995,7.8183,124.0140,-24.4432,-55.7612
-1687.5000,56.3725,142.0919,29.2220,163.2923,-13.4997,25.6815,17.5360,-89.0908,12.2772,-93.0920,32.6361,40.7191,-79.3610,-81.6682,-77.1549,-158.7537,4.2566,155.5624,-27.8255,-59.2021
-1679.6875,38.6176,160.0899,84.1350,181.1672,40.4258,7.6656,-0.5565,-145.2720,-5.9935,-221.3565,49.6504,58.8884,48.3172,-63.6938,-59.1062,-176.9065,57.1857,103.6019,-115.7119,-41.1480
-1671.8750,-10.2854,40.9430,142.8887,237.8992,26.1973,29.4910,-89.7943,-123.6101,-132.4008,-236.7708,34.5074,44.9134,33.8371,-41.8747,-0.2100,-82.1843,113.9598,89.4866,-57.7446,-19.2486
-1664.0625,-74.9481,-21.9641,186.8861,139.8806,-3.7861,-37.4314,-8.7706,-5.6947,-14.5415,-83.9362,40.6104,-58.8224,3.6132,-108.8001,-67.0788,-75.1952,85.9779,61.6266,54.4755,-12.1009
-1656.2500,-23.2710,64.4521,92.2369,120.2206,-24.4106,-20.9998,44.6015,-63.4195,-35.3247,-104.7464,92.0625,-42.2247,19.7439,-18.3754,23.4051,-204.8523,67.3308,43.1238,-33.9462,4.3933
-1648.4375,228.2272,35.6469,62.3890,126.3557,-55.2366,-14.7705,-97.2110,-94.3293,-175.2911,-170.7463,171.3194,-72.8458,-11.3309,-12.1531,29.6696,-125.7118,108.4700,155.4218,-98.5547,10.6814
-1640.6250,218.0800,-114.8092,125.8983,152.8380,46.2840,49.8161,-142.6682,-66.8803,-112.9045,-108.3877,86.9260,-118.1225,15.9334,52.4148,-16.7139,-135.2335,63.9475,110.0724,-107.8059,1.3152
-1632.8125,31.7831,-158.4030,227.2634,213.1591,109.6579,150.2471,-116.2747,-39.5735,-48.6696,-44.1719,-70.6108,-127.5600,-30.9489,78.8155,10.7415,-180.8989,-15.7342,65.5815,-46.1973,-8.2064
-1625.0000,119.6496,69.1301,209.7784,125.6319,129.1830,22.8320,-133.7288,16.8813,-140.2766,-24.7970,22.0038,-144.8565,-48.6754,-48.6217,-43.6583,-126.4140,1.7229,13.2433,6.5577,-25.5856
-1617.1875,198.5411,325.6296,145.2823,99.1180,64.7095,-4.5791,-196.1802,-47.6657,-239.8753,-52.4207,66.6243,-62.1699,34.5923,-39.0474,2.9405,-188.9287,11.1766,-83.0921,-18.6868,-15.9683
-1609.3750,104.7991,267.4669,84.1243,41.9552,-32.4136,-65.6527,-147.2682,2.1424,-81.1126,-2.6976,42.6041,-86.1473,10.2076,-100.1278,15.8753,-140.0860,-11.0204,0.9317,99.4255,-3.0056
-1601.5625,38.9965,-8.7526,15.9258,-59.2546,-64.5767,-60.7716,41.6010,153.8997,70.5939,74.9665,9.5340,-190.1833,-59.2238,-21.2497,-53.2368,-135.2960,63.7223,5.9086,175.4926,1.9042
-1593.7500,157.1512,-32.0297,-82.3141,-116.5199,-88.7924,26.0594,17.4228,203.6171,-26.7486,14.5863,21.4212,-140.2867,-83.7103,-8.4336,33.5955,-122.5555,111.4041,-16.1514,117.5245,14.7600
-1585.9375,377.2715,153.6323,-218.6027,-246.8396,-188.0599,-1.1552,-9.7983,176.2910,19.8762,-12.8258,140.2593,-94.4528,-146.2470,-144.6670,-30.6348,-76.8753,192.0218,-6.2628,92.5104,24.5587
-1578.1250,336.3375,254.2284,-223.9490,-182.2004,-193.3731,30.5828,21.9438,23.9125,51.4743,18.7282,24.0432,84.3203,-225.8317,-40.9554,1.0859,-191.2491,150.5704,-11.4233,52.4525,19.3024
-1570.3125,37.2099,202.6222,-57.4999,-58.7682,-63.8829,14.1107,5.5094,7.3345,-2.0980,112.0896,-140.3618,140.8816,-242.6150,-57.4576,58.5950,-170.8278,98.9065,7.2195,106.1922,2.8401
-1562.5000,-285.8479,125.0769,119.9969,-65.2759,76.6589,-66.3113,109.1274,37.7977,64.3806,142.4912,-294.7109,134.4946,-139.3486,-63.8942,15.1486,5.6331,22.2821,-70.0935,135.9743,-3.5800
-1554.6875,-476.3991,76.0325,104.0082,-44.2723,61.7000,-45.2321,167.2340,21.7577,159.3465,126.3810,-384.5521,192.5989,-45.5806,-5.8294,109.1942,26.6049,-27.8400,-118.9035,86.2577,17.4937
-1546.8750,-364.3392,83.5637,1.6311,-106.6641,-41.6588,-110.5548,174.9415,66.3231,203.9199,133.8830,-303.7844,53.2836,35.7934,-35.1668,43.8286,107.1800,-20.3668,-41.1175,94.1430,25.1618
-1539.0625,-157.8730,78.4693,33.6520,-76.6454,-83.6231,-79.4772,96.0562,61.2844,87.8992,91.7839,-273.6051,11.3547,67.5835,33.8961,38.8657,102.1533,-25.4997,-80.9296,54.4286,20.2263
-1531.2500,-3.5884,23.1764,-25.5354,-96.8374,-140.7878,-64.6060,0.9712,76.0547,29.6778,33.4887,-148.6049,63.2092,8.1791,-25.2554,126.6908,80.9334,-10.8304,-30.9426,69.5228,35.0845
