Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1031.2500,11.4215,-66.4227,-63.0385,-136.8024,-131.5901,-102.6805,56.0381,-68.6903,78.5585,-29.7463,114.8569,-1.2930,89.0205,-58.8745,229.3275,-1.2125,82.3852,-65.4896,45.5772,-79.0661
-1023.4375,-10.7197,17.1001,-152.2009,-54.1539,-221.7914,-7.9165,-71.1025,26.0558,136.5010,-45.9242,136.0376,56.1808,20.1764,33.1385,139.4214,129.5607,94.9798,-52.8373,-47.4924,-72.7216
-1015.6250,10.9851,-31.5281,-26.5252,3.3378,-132.1545,44.6854,18.5988,41.6384,42.2950,-67.2583,189.0882,-39.4804,87.2899,-8.3926,118.3609,35.1805,-23.5498,-206.3259,-24.7119,-216.5964
-1007.8125,22.0916,-55.7363,24.5454,-55.7600,-81.1223,-14.3022,-187.3085,-91.3695,-53.4875,-89.1836,240.5419,122.2610,42.5329,34.2922,-13.3084,49.2041,233.2932,50.5785,-119.5437,36.7149
-1000.0000,203.9369,124.7981,33.3734,54.8864,-36.3365,67.4557,-142.4542,-9.6325,28.4809,-44.3575,138.7489,56.7445,-9.9241,25.6198,-78.2128,20.9710,-43.1281,-49.7757,-148.6210,-61.4209
-992.1875,114.8170,1.3753,7.2442,-69.4190,-25.5034,-69.7354,15.4363,-35.8446,-71.4945,-70.4783,150.0140,-6.7163,34.7849,-17.1325,-31.0588,31.7985,79.5009,-68.0589,9.3337,-73.1172
-984.3750,-26.1477,1.1090,-131.7332,-34.5593,-54.5220,-24.7666,-50.5163,46.1032,-26.3166,-25.4526,121.4378,37.9645,-24.0407,57.6170,-95.7415,149.7839,79.2417,72.7863,9.4301,65.8056
-976.5625,4.3219,-4.7214,-33.2650,-4.2662,80.9014,0.6326,121.9819,70.4973,-37.6917,-36.9904,0.3289,-47.9034,28.1269,16.4690,3.0403,64.2405,-207.5524,-73.9124,108.9772,-72.3219
-968.7500,-18.7632,-99.0897,-56.3585,-62.5136,57.7677,-59.5057,-11.0721,-62.6341,13.4003,-60.0790,-22.3435,112.6849,-33.1326,45.0984,-56.7361,41.1652,-19.9190,149.8409,121.9635,148.4077
-960.9375,4.0962,-5.5145,-27.5000,65.1908,87.5826,80.3085,-19.1569,40.1917,79.4418,5.7835,-103.0738,104.2162,-69.2534,84.0272,-100.5570,34.0331,-244.3585,101.5309,108.9180,103.4003
-953.1250,-78.2576,-157.1419,27.1460,-16.3032,141.1933,60.9225,145.5438,20.8184,-50.7124,-13.5518,-85.9997,11.5612,15.5048,48.4129,-9.5869,14.7033,-219.9841,55.0410,203.6718,65.0508
-945.3125,-181.4604,-156.6035,-37.0599,20.3656,77.9526,70.6970,8.3950,67.6109,70.2867,70.2759,-148.7765,58.0539,-38.7726,79.5469,0.5349,61.5291,-113.4979,197.6836,64.5670,203.4366
-937.5000,-100.2271,-75.6287,81.1776,101.4674,122.1561,151.9043,126.7039,74.8497,114.7384,114.5581,-214.0899,-45.0137,-9.3563,15.7954,45.1308,-78.1821,-348.5557,-3.2228,75.9147,9.2844
-929.6875,-68.3532,-115.0049,113.0532,27.2222,79.9982,72.7623,11.6571,-40.2399,-74.1360,72.5006,-108.7616,-13.4312,-14.3685,14.9517,-32.6169,-46.2166,-35.9827,134.5227,107.8971,147.5830
-921.8750,65.8104,-15.0861,113.2337,127.2758,80.1383,183.9189,-62.0701,69.9829,-73.7045,109.7361,-144.1441,-50.5580,-64.0093,59.6684,-106.0449,28.0618,-148.1441,128.5474,-3.8140,140.6216
-914.0625,63.3034,-88.8250,213.7554,53.6754,180.6206,136.4181,74.5509,59.5544,-156.9156,62.3126,-118.1782,-171.3226,32.5173,4.5416,-5.1211,17.7088,-220.9411,-15.0608,28.8243,0.6632
-906.2500,-35.7499,-117.0928,152.7205,25.5493,156.5472,76.3856,-59.3698,36.5928,-33.6709,2.3402,-103.7698,-48.6341,-15.9144,49.7732,-65.7624,67.8076,-3.3198,131.7667,-70.0931,142.2939
-898.4375,32.5396,-15.0077,185.0283,127.7754,151.8212,144.7011,47.0672,105.9747,35.9173,-2.2891,-108.0124,-126.5852,-0.4641,16.7848,-69.0616,-10.7575,-218.3355,-82.0548,-37.6475,-67.4233
-890.6250,-84.8376,-60.5565,169.6745,11.3598,99.4348,-17.6318,31.8462,16.7155,-90.1284,-17.5565,-86.9184,-32.1721,-2.6844,32.4752,-48.0153,47.0292,51.9913,-22.5123,57.1442,-9.7139
-882.8125,-67.1221,26.9981,48.4172,29.0466,88.1497,8.1411,-16.2516,115.5661,46.9381,45.2845,-207.7416,66.3287,-73.4249,105.1004,-21.8500,146.9142,-35.6247,-39.8803,-65.9589,-37.6729
-875.0000,-35.4333,22.5374,109.1524,24.7245,112.8620,-41.0956,155.6510,66.4191,108.0128,-40.8776,-255.5669,17.8332,-19.2502,58.3389,113.3262,97.8134,-111.2321,-184.2260,-140.0649,-182.1229
-867.1875,-11.0535,47.7905,102.5831,-20.8815,69.2747,-84.6194,-71.7467,-50.0067,27.7948,-195.3396,-152.7032,157.0412,-59.0083,85.9289,-3.7915,91.4301,265.8235,86.1198,-254.4897,84.8466
-859.3750,180.6634,274.3963,193.3656,100.8603,160.0404,80.1951,-127.7843,3.9222,-138.0944,-250.4566,-208.4985,64.6053,-78.1948,83.2448,-95.5507,35.4129,105.2294,-4.1929,-239.5644,3.5459
-851.5625,144.3187,96.9677,186.0871,29.5586,189.7499,-1.0414,-133.8782,-77.1947,-328.0250,-293.6293,-177.3657,57.1479,-24.0196,61.5193,-29.3680,28.3645,279.5938,65.4519,-99.7066,77.4952
-843.7500,39.2746,96.8561,47.1094,99.5722,87.7576,117.0293,-237.6509,42.0009,-136.6391,-213.5075,-243.9625,100.9923,-104.3623,134.8508,-57.8777,109.6200,244.2198,135.3723,-134.5536,143.3987
-835.9375,-9.4325,83.0909,62.4722,85.9266,66.1070,132.4392,-75.0779,20.5491,-84.9125,-160.0391,-190.2145,43.2057,-47.1525,64.4453,-5.0439,-21.7612,54.2106,-18.3468,-7.0467,-7.9880
-828.1250,-48.4898,43.9930,59.4745,81.9425,27.1050,93.5068,-222.8598,-92.2274,-269.5308,-198.9099,-155.8271,151.0797,-106.7841,99.9564,-153.5713,-23.4839,401.8236,223.5851,-45.8954,238.4253
-820.3125,148.9869,242.4392,160.0253,210.5042,127.6565,231.1216,-197.0800,8.5572,-352.6047,-173.2341,-238.8879,104.4999,-149.7167,129.3627,-272.5357,-33.6621,176.9691,70.0671,-165.1859,90.4189
-812.5000,168.7932,121.2370,210.9211,89.4224,177.5543,98.0922,-107.9645,-87.3076,-412.3294,-158.2223,-224.6048,81.2911,-95.3587,88.8103,-185.1519,-19.4830,267.4795,-16.0761,-144.1411,2.1652
-804.6875,69.1037,161.5612,114.3212,94.8605,80.9501,37.5739,-206.3419,-37.6582,-141.5536,-35.7185,-211.8419,167.5855,-140.1400,106.7567,-172.2606,31.2012,307.4589,25.2563,-244.6120,31.2271
-796.8750,122.1561,180.6463,127.4664,43.0490,94.0890,14.7962,-7.9712,13.7353,56.9522,15.5259,-159.3353,34.6515,-68.3419,6.5491,-84.6249,-65.3528,9.2082,-202.6571,-120.3387,-197.9857
-789.0625,-33.7430,59.8062,37.6531,-77.6940,41.2711,-111.9212,-61.5516,-2.8029,-33.4883,-1.1765,-66.7967,127.7819,-61.6791,28.3196,-99.9672,-7.8408,239.9967,-42.5243,-30.0252,-40.4646
-781.2500,-33.7973,129.8232,4.6916,-7.5797,45.3030,2.2088,-19.2651,112.5257,7.9156,2.9767,-135.4240,132.7640,-87.0589,94.6167,-95.4617,70.5246,27.6136,-183.5636,-64.8532,-183.8323
-773.4375,-48.9647,-27.2604,15.6130,-93.5694,56.2198,-58.7669,138.9158,86.7683,-52.7778,-21.9679,-123.1632,69.6605,-2.0508,45.4333,62.9422,44.8171,-23.8546,-233.6845,-10.7915,-233.3243
-765.6250,-128.5765,-69.7718,-132.9250,-65.9977,-18.3170,-61.1831,-9.3434,85.5903,19.0811,13.6438,-88.3686,179.1099,-52.0165,99.5443,25.9021,117.6711,38.1830,-31.2740,-53.1862,-39.7817
-757.8125,-67.7154,-8.7858,-107.9685,30.0675,42.6349,36.8834,88.9036,109.9188,80.4306,37.7578,-100.0865,56.0778,-4.0178,58.8641,87.3753,69.0368,-287.2780,-181.3591,7.9281,-188.3006
-750.0000,-188.0832,-164.9781,-126.2299,-90.0533,-13.6172,-55.2409,32.9447,55.0609,61.6007,18.6810,-81.0376,73.8713,-34.7425,82.4168,31.6456,160.2095,12.0524,-56.6347,132.8307,-60.1837
-742.1875,-161.8538,-102.5523,-201.8915,-63.5567,-88.2674,16.2421,-41.4023,164.8117,207.3662,128.1967,-120.4081,72.2774,-96.0247,107.5289,-5.4771,195.9802,-66.0474,-64.3303,195.3292,-70.5613
-734.3750,-93.1319,-139.6167,-175.0574,-64.5544,-134.4235,6.2208,132.7395,155.0597,161.6156,155.2010,-166.2792,-47.7923,-51.8707,9.4021,94.8837,39.2605,-103.6269,-136.5060,334.3153,-132.0270
-726.5625,-206.7550,-148.0007,-288.5722,-37.8803,-210.9301,40.8624,-17.4624,114.9764,232.5083,114.8538,-168.5153,58.7909,-118.5550,52.5125,18.8878,37.1986,134.4064,100.9563,290.9334,105.0073
-718.7500,-124.8930,-29.8852,-202.5888,79.2920,-89.9436,162.9987,31.8510,164.4016,354.8876,53.9985,-230.2616,-2.1254,-99.2555,42.9878,31.4017,-24.3584,-170.0653,-27.0802,198.0617,-21.0038
-710.9375,-183.8003,-89.5059,-123.3794,19.7196,-9.7207,95.3844,1.4112,-12.9020,213.5351,-86.5944,-186.7794,40.2256,-62.0434,41.8635,37.1568,-17.6441,14.7107,159.1376,103.4382,165.6129
-703.1250,-106.9598,58.6399,-71.4276,168.9008,79.2470,185.5206,-93.2538,-33.4259,82.9360,-181.4282,-135.5720,93.3216,-73.6767,82.1185,-93.3306,-38.1691,-12.8039,273.0784,-64.4240,281.3713
-695.3125,7.7623,68.6787,115.4116,212.9735,192.1010,187.5446,56.9817,-103.0402,-133.7648,-214.3538,-21.4827,-14.6687,50.6982,-5.4190,-51.9156,-181.7769,-144.4012,140.9356,-90.3875,156.3717
-687.5000,-64.3795,101.8878,80.3973,177.2181,157.1042,79.7310,-87.6307,-211.4820,-242.3049,-213.1238,53.7314,134.4986,-5.6453,33.9389,-197.3508,-142.2280,205.1213,279.9410,-162.2200,291.9005
-679.6875,99.0673,265.7012,105.9879,235.0683,183.7152,142.5152,-61.6324,-112.3272,-215.2603,-223.3027,6.5327,161.2708,-38.1278,60.4279,-244.1855,-153.0788,16.2347,56.5506,-209.4582,66.2702
-671.8750,112.7083,208.7321,75.7712,108.1297,153.5258,2.5047,-16.4544,-176.9640,-282.0276,-253.2828,13.5284,204.2632,-29.5619,40.7943,-199.8392,-145.7180,204.5592,-0.6192,-160.5182,6.4908
-664.0625,29.1552,267.5854,-75.6450,166.0069,2.1397,34.3032,-132.4616,-108.7806,-103.0030,-111.4562,-27.6977,237.0567,-97.6738,84.3226,-167.6923,-39.5533,226.6439,56.9880,-207.7842,54.0773
-656.2500,15.5368,219.3972,-58.1255,152.8284,-54.3079,52.0342,106.4813,-17.6456,24.9758,-56.6840,-119.9875,33.8136,-55.6335,26.1855,-3.5829,-22.4264,-68.3047,-166.4436,-80.1054,-165.5675
-648.4375,-114.4386,52.8832,-156.9763,22.3102,-153.1186,-10.5769,7.0763,31.1663,-0.3703,-9.2562,-108.6547,82.2283,-100.8561,72.0255,-28.8170,100.3646,151.3697,18.7717,-71.7846,16.6033
-640.6250,-67.5732,101.2232,-140.9854,105.6462,-137.0811,80.6544,-11.4494,159.8398,18.1273,45.0194,-92.4918,62.4933,-96.7250,96.8310,-47.1908,118.0082,-82.1311,-74.1752,-94.6054,-78.0290
-632.8125,-69.9343,-6.6315,-3.2122,32.7914,-72.2503,-2.3116,15.8178,76.3275,-64.5789,35.0917,-64.5426,15.5769,-24.1476,17.3904,17.2286,-1.5279,-14.8226,-40.3041,9.3682,-36.8384
-625.0000,-117.9499,16.8911,-44.0882,56.3063,-114.0621,67.0895,-135.5460,36.1899,-31.9441,142.5097,-106.2703,86.0163,-109.7076,55.1867,-97.0098,-4.7102,113.7930,157.8976,32.6860,162.9563
-617.1875,43.0641,142.4676,46.0844,111.8711,-23.8259,120.5323,-7.8465,91.1020,-124.2815,158.9680,-161.9690,-7.4748,-91.3429,12.6299,-115.2000,-97.8367,-147.5299,-33.8492,123.0577,-20.5044
-609.3750,-63.2317,72.7661,-66.0553,42.1535,-25.9030,8.6830,-9.4486,-21.2620,-235.9135,84.1328,-163.9960,101.7543,-130.5757,44.8551,-190.7029,-62.2454,131.8320,142.1048,193.1252,157.7641
-601.5625,-37.0269,169.5786,-144.6984,138.9378,7.5161,152.3352,24.4647,48.8913,-131.0504,42.8016,-241.5424,97.4817,-173.2038,95.9864,-230.7018,-29.1465,-53.3330,133.5403,149.7060,149.5083
-593.7500,-20.9394,79.2948,-25.4621,83.6214,50.8178,85.8792,216.2644,-15.0398,-232.2828,-95.6159,-234.2062,68.1289,-103.0362,70.2849,-148.8062,-57.1306,-108.5832,77.8915,165.1935,98.5745
-585.9375,-123.1083,49.7868,-52.4894,54.0722,25.8594,61.1837,6.8233,-41.1907,-293.7383,-157.2706,-113.1618,190.5259,-101.4441,140.3780,-174.1591,64.6399,70.8825,293.9744,29.4296,303.9818
-578.1250,25.3051,127.8784,64.0725,97.1213,68.4936,104.0820,12.9980,76.2641,-324.5959,-151.3252,-34.5408,86.5293,-46.6856,100.4972,-167.9004,34.0177,-168.0453,55.6608,-68.7324,63.5633
-570.3125,21.3096,19.5931,57.2185,-11.2155,24.7154,-48.4118,-102.2323,-2.6609,-330.8607,-157.7810,106.6554,117.1534,-4.3289,55.3425,-137.0467,28.0130,144.6271,87.9592,-71.3097,89.6627
-562.5000,46.3104,116.3290,17.3643,49.4561,21.9405,21.0949,-215.4361,67.4341,-186.1439,-88.2375,65.8309,187.7829,-67.8565,95.4649,-213.1826,26.0141,134.2642,42.2303,-116.8857,40.7383
-554.6875,48.9396,83.7253,48.1454,17.7715,16.8045,-19.7663,1.0102,27.1888,-190.7867,-55.0398,-11.3558,72.0881,-30.0536,20.7828,-107.6725,-51.3203,30.5686,-94.8346,27.1787,-88.9586
-546.8750,-15.5729,56.0042,-87.2261,-81.0467,-118.4844,-82.7716,-97.6888,1.8153,-179.5771,66.0243,-1.7083,120.2578,-107.5070,39.9645,-169.3276,33.1946,212.6847,121.9421,104.0729,122.8662
-539.0625,111.9172,78.2957,-64.5960,12.1383,-95.7716,14.2105,72.6175,136.4408,-118.3915,200.0819,-88.0723,-76.5576,-113.9759,2.1891,-181.9815,20.7057,-118.1981,-67.2803,196.9639,-57.4215
-531.2500,-104.6034,-102.3917,-1.9804,-133.6685,-34.0620,-70.8015,170.9092,52.0727,-204.2112,261.1367,-63.4566,-124.3475,-30.7502,-53.6013,-83.6504,-26.7685,-18.0679,-1.4859,295.8494,14.0562
-523.4375,-176.4263,-69.3569,-70.6682,-29.7588,-65.6481,8.8918,103.9209,95.4221,-14.3325,304.8880,-95.1731,-154.4354,-58.0507,-48.9792,-77.6192,-20.5364,-92.2716,100.9892,189.4378,114.2852
-515.6250,-42.0642,-144.1127,-9.1647,-34.6457,-40.0393,-3.2225,276.1281,83.9761,10.7350,255.8349,-106.7116,-276.3035,27.3139,-118.0919,94.6031,-68.0995,-274.2516,-44.3163,148.2235,-31.7327
-507.8125,-172.9487,-203.0874,-68.9157,-129.7648,-63.6773,-62.5709,107.0811,25.3005,-12.4386,196.5357,-56.5253,-151.4170,20.1374,-67.0976,109.5595,19.0963,52.4935,106.1214,53.7492,110.5683
-500.0000,-71.0375,40.7468,-31.8690,-62.0850,-26.5179,-25.1247,71.8516,137.4434,63.1790,198.0385,-56.5585,-186.7276,20.3228,-62.1429,110.3212,58.0991,-161.9751,-72.6628,-18.9170,-74.6127
-492.1875,14.2542,-13.0109,-96.4469,-151.0067,-53.9757,-162.2829,44.0173,37.0094,35.2083,95.9521,25.7822,-104.6190,43.6732,-77.7085,156.4891,66.5210,-7.0361,-92.0398,-3.1832,-103.2094
-484.3750,55.1457,62.8548,-192.4381,-75.3149,-150.8466,-148.8382,-89.1914,52.2055,122.8406,73.4799,75.6964,20.0928,-20.7845,-44.5203,61.2705,45.5499,33.4597,19.1539,-68.8524,1.7288
-476.5625,45.1678,124.8749,-61.2935,21.5210,-55.5819,-53.2571,79.7627,0.5533,181.6095,-50.8448,22.7525,-32.0280,22.2763,-85.7542,82.2064,-116.2657,-221.8827,-95.4918,-77.3754,-103.2801
-468.7500,-209.3714,-24.6282,1.2885,-56.1764,7.1242,-99.2150,-1.8382,-117.6302,98.8320,-170.7204,87.2402,143.3199,25.4308,2.1390,0.5827,-50.6205,49.2070,141.3160,-86.4664,135.4672
-460.9375,-259.5583,-2.7672,139.2242,140.4839,71.1801,38.1811,-11.0702,-16.4597,89.4011,-179.2496,41.0565,97.0141,27.4528,70.9594,-45.6842,13.3706,-107.3718,127.4535,-101.2044,131.3027
-453.1250,-163.0574,-81.1991,195.8458,166.8445,53.9259,21.2710,82.3835,-105.5799,-36.3279,-196.0695,-12.4430,7.4291,79.2930,6.5126,84.7418,-75.9293,-11.2322,82.3080,-3.2429,94.7833
-445.3125,136.3009,114.2489,-107.6847,151.0674,-174.4801,49.2131,-145.2994,-113.8211,64.7878,-132.0216,-59.1155,35.6959,-65.3829,-4.8901,41.0113,-47.3701,217.7139,206.9857,-55.4310,205.3966
-437.5000,438.0001,311.0493,-234.8697,101.6320,-228.5366,32.4893,-15.6212,-56.7015,85.2344,-38.6203,-40.4555,-91.6764,-72.8579,-83.9312,60.6334,-64.4505,27.0168,-88.9891,0.7333,-98.6730
-429.6875,204.9850,149.1648,-223.7711,-60.4947,-253.3017,-101.9351,-39.6364,-43.2563,-49.9997,10.0920,154.4674,-42.7306,-37.4419,-78.2850,-37.4459,-15.2096,285.6028,65.3356,13.1872,56.5305
-421.8750,49.7645,102.0935,-85.8811,32.1773,-153.2674,-0.5640,-121.8220,96.0103,-21.4229,149.6110,183.1576,-49.9865,-10.4758,-16.9634,-82.7077,50.8288,130.9586,16.4390,-34.5491,10.2514
-414.0625,50.1711,-2.3183,16.6364,33.4985,-85.5980,-80.5499,19.6385,16.9340,-27.1954,142.7846,101.4745,-92.5696,48.1785,-58.7184,57.6764,8.5238,60.9868,-87.7843,36.3709,-89.6549
-406.2500,-0.1649,-16.4516,-104.6024,19.0876,-169.6772,-92.2691,-100.6390,-29.8733,-38.7281,132.2094,90.0151,7.1049,-15.2134,-22.1397,11.2953,35.4679,291.2395,107.2328,-13.4560,102.1849
-398.4375,94.3990,114.3172,-5.9410,149.5758,-72.8601,6.9114,-2.0094,33.2254,-86.3875,120.5264,41.4476,-78.3183,24.0382,-48.1981,36.8096,-49.6824,-1.6072,-113.8489,-24.3762,-112.9701
-390.6250,-26.8933,64.2541,46.8541,-5.7748,-91.9054,-159.7518,-94.2433,-58.5096,-215.8973,27.0004,168.0173,12.4212,77.9768,-47.2578,90.4645,5.3292,228.6903,-57.7712,-4.1535,-64.4142
-382.8125,50.1591,213.5633,-48.0020,37.2362,-151.5943,-145.0593,-188.1061,31.1210,-91.0655,79.8270,145.9239,139.5070,0.7448,12.4338,33.4714,57.6903,129.3036,-51.3629,-66.5793,-68.8101
-375.0000,99.9458,88.6302,-40.1122,16.9978,-68.5373,-172.6221,3.7759,39.5024,-118.5105,88.3994,79.5760,74.3633,62.8195,-31.4333,152.2233,-6.1983,1.6887,-142.1867,52.7393,-153.2712
-367.1875,9.3407,34.3281,-94.6323,-37.6239,-86.8826,-225.5764,-85.7375,24.5059,-98.3566,108.5814,25.8027,131.8263,-11.6286,17.6179,62.5724,88.5189,262.6488,83.5717,33.6466,74.5435
-359.3750,150.0281,176.3299,-55.8608,34.0439,-47.9327,-150.2444,-9.9257,137.8207,-59.9027,111.0703,-9.6827,24.5929,-19.0750,4.6143,28.2355,90.5392,-19.1020,-56.3888,33.8564,-62.8434
-351.5625,44.9491,2.5947,-96.8668,-104.0431,-125.7489,-227.6719,23.1378,60.4005,-100.1679,143.8237,95.0583,-52.3753,18.6305,-41.8310,60.1392,123.8276,87.4070,-54.0901,141.3100,-62.3661
-343.7500,-20.0791,-61.0682,-194.8261,-99.0682,-222.5149,-142.0505,-110.7269,149.0494,133.6251,230.6348,33.8232,-39.2974,-58.7985,10.3861,38.0923,212.1653,56.9406,20.2363,181.8129,7.5334
-335.9375,-8.8726,-153.4755,-152.5361,-85.8442,-217.0281,-98.1892,79.6591,192.9466,249.6479,273.6866,1.8150,-142.9554,23.0820,-28.9291,227.2934,181.7544,-213.2505,-178.1630,264.5638,-190.8465
-328.1250,-112.9139,-257.1065,-224.4970,-189.8506,-251.7850,-169.5652,-27.2003,122.6109,252.4197,202.4906,77.5301,6.1461,46.9612,4.1399,304.2424,221.0947,-38.7159,33.1807,230.0544,9.9936
-320.3125,-91.7009,-93.4817,-160.2044,-61.6115,-187.2930,-68.6974,1.2108,188.5269,244.4374,157.5475,67.4848,35.4995,56.2351,39.8592,295.4590,213.6785,-366.9533,-49.2488,41.7978,-76.5671
-312.5000,-112.1465,-182.4996,-41.5823,-151.0291,-69.4680,-133.4866,82.9604,86.8055,67.8158,54.9603,148.7827,7.2232,136.5522,-8.3808,304.0345,148.6243,-388.8236,-34.3241,-13.1190,-58.6727
-304.6875,-166.5300,-199.4435,-52.9173,-99.3903,-43.6044,-70.2237,-36.2266,115.1554,132.2522,45.4305,101.1177,70.9950,80.8782,46.7861,221.6666,176.6255,-337.6769,122.6200,-137.9862,99.0556
-296.8750,-110.1166,-177.5868,38.5360,-6.9606,48.0470,21.8251,166.3908,135.3097,187.4689,27.7070,-28.7492,-93.4287,111.5228,-4.7442,277.1004,85.4306,-527.7150,-67.6300,-115.0398,-78.1336
-289.0625,-144.3022,-246.3143,-35.6243,-110.1213,11.0883,-87.7192,94.4070,62.8852,151.0910,-8.5930,-29.2315,17.5461,71.2869,20.9307,240.9223,123.6450,-176.3672,73.5151,-114.6870,61.3467
-281.2500,-26.4358,-55.9942,-88.7297,-61.2368,-5.8159,5.7846,41.4978,158.5230,282.7599,49.1677,-119.6758,1.5604,-15.8292,44.3046,151.7970,144.9021,-303.9937,-18.3088,-101.2694,-31.8675
-273.4375,-62.3370,-125.4205,-24.5920,-131.1049,59.5263,-74.4638,144.8240,114.4147,164.6831,4.1848,-54.8820,-78.1668,50.1171,-23.5818,143.9165,63.4091,-200.3513,-87.8625,38.4000,-91.3121
-265.6250,-149.9330,-106.5210,-34.1491,-76.6532,86.1770,-48.4028,25.4593,68.6216,117.9070,-4.4913,-65.8070,-14.5935,-0.4545,24.1499,24.3314,91.2121,-7.4414,140.8597,-12.6391,142.0137
-257.8125,-23.6822,-49.7659,57.1432,14.6408,104.6802,80.4926,191.9517,125.6762,136.9569,-22.3243,-157.8907,-142.1524,32.7226,0.1419,116.5973,37.8706,-268.6702,-85.5744,8.1661,-77.9282
-250.0000,-108.7711,-62.3349,3.0767,-69.4100,50.8317,-9.9626,139.0929,-0.6070,83.6518,-75.5067,-138.3368,-49.0407,35.0618,7.2796,173.5025,58.1837,32.7494,6.6443,-6.3972,9.3080
-242.1875,-50.6970,68.2630,-39.8312,24.6897,8.1407,58.7253,97.4077,69.2658,115.4976,29.4594,-145.6472,20.2194,-22.0200,59.5312,95.5718,90.6336,-50.7092,-76.0111,-87.8108,-78.6276
-234.3750,52.3649,-4.1334,23.2513,-12.2173,34.4471,11.4039,197.7159,60.1337,31.3491,19.4289,-118.9624,-62.5097,40.3121,-9.9135,159.6370,7.0828,-89.1398,-253.6455,-20.2244,-252.3360
-226.5625,-56.6789,29.3896,-11.7687,-49.2100,-37.3424,-23.0044,53.9324,26.9188,34.1133,-14.6911,-119.3983,49.6556,-22.8913,34.4079,87.5976,47.4266,153.3046,-46.3899,-93.7278,-47.4095
-218.7500,60.3721,254.0093,110.3040,33.8963,11.9636,62.6872,103.2635,40.8039,82.9621,-1.7136,-144.7475,-10.0826,-34.3219,12.3560,27.6675,-13.1289,-81.1460,-209.0408,-151.1138,-208.2974
-210.9375,163.3180,182.5362,103.2635,-72.0949,41.1589,-89.7160,60.4834,-74.4020,-33.2875,-80.8333,-42.2159,57.1004,-14.8590,-23.4904,-15.3633,-54.7749,162.3119,-105.7796,-152.6086,-107.1523
-203.1250,166.7828,222.5755,40.7257,1.4211,52.8518,-5.6140,-73.7805,-25.0990,51.9649,-69.4499,5.8053,106.7770,-67.6311,44.7821,-150.8867,30.0732,129.2393,-103.0458,-219.6030,-109.6494
-195.3125,127.9961,115.3638,138.9319,-36.3220,78.2873,-16.7733,99.6933,1.9534,77.9566,-116.3223,30.5807,22.2113,14.8455,2.0986,-49.6655,-16.3246,-86.0556,-281.5464,-116.8484,-284.4558
-187.5000,21.6604,10.6253,67.5851,-140.6005,7.1764,-123.4681,-7.3844,-31.5270,117.3985,-40.7438,32.7981,136.0904,-26.9873,35.1456,-48.0006,60.7265,124.0807,-107.6091,-151.6466,-118.1509
-179.6875,120.0738,109.6421,98.9932,-78.1353,1.8149,-92.4179,62.3094,111.7402,223.5674,101.5779,-47.2459,57.7178,-50.3314,6.2074,-52.5765,19.5186,-130.0314,-289.9326,-89.6849,-297.4649
-171.8750,22.8853,15.0701,101.7875,-172.2704,40.8497,-161.9684,29.4055,43.4011,79.1373,105.3009,28.0959,-11.2409,15.0721,-52.3091,-10.7545,-12.2866,54.2679,-244.8383,25.6708,-248.2272
-164.0625,49.9015,42.7117,26.7857,-111.2029,3.0945,-89.3174,-118.2714,117.2729,115.9220,142.2349,26.6185,24.9925,-43.3699,2.4776,-85.7286,60.1011,44.7340,-113.5679,-17.7765,-120.4230
-156.2500,119.0636,43.4997,19.9359,-40.0002,-3.5029,14.4633,134.1995,112.2875,109.8535,62.3199,-54.7141,-126.6150,8.1939,-36.2493,55.4490,17.6407,-237.6257,-289.1400,52.9250,-290.3086
-148.4375,-82.6053,-84.5430,-42.7674,-98.6462,-65.9557,-10.6044,72.8127,14.4662,157.9497,0.5772,-80.9030,-42.0769,-17.9177,-6.0817,67.7728,30.3342,52.1527,-104.5720,97.7654,-103.7145
-140.6250,-108.5643,65.1127,-65.7697,15.4033,-88.7056,77.0183,124.1452,103.3471,319.7417,88.5454,-141.3937,-100.8510,-37.0401,-14.0204,81.8126,8.7125,-186.3824,-166.3232,107.3187,-164.8076
-132.8125,16.1082,-17.5825,-88.1333,-68.8971,-110.8075,17.2917,213.1149,45.8747,260.1857,29.1727,-54.2366,-158.9654,3.9552,-78.4576,96.4974,-49.2605,-130.2461,-145.4089,162.5250,-142.7781
-125.0000,19.9901,21.9409,-188.2995,-63.9852,-136.7066,29.7745,5.2998,22.6151,235.8446,79.0063,30.1040,1.1111,-42.1682,-29.8734,-0.6176,-37.0379,48.0539,33.6813,25.9320,26.6939
-117.1875,76.2178,79.8007,50.8751,28.2567,65.7365,85.5978,97.8423,4.7028,107.8534,61.1889,-26.2087,-54.4557,25.8056,-64.3744,17.6182,-164.4617,-178.2790,-120.8752,-23.2944,-117.5191
-109.3750,-50.4542,-10.2311,101.1425,7.6049,190.2738,63.5252,2.4826,-162.0992,-61.0282,39.4799,-12.4263,-1.9145,42.6811,-67.5872,-40.0587,-221.7843,152.4836,104.6719,-112.4186,115.2433
-101.5625,58.2345,170.0906,110.7700,152.3008,236.1684,182.8041,-23.5050,-115.5515,-88.5759,49.1153,-77.2969,-28.0334,4.8699,-53.0910,-104.3814,-248.7736,13.5762,72.5570,-250.1805,85.1325
