Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-4000.0000,-2.6974,60.3460,13.1753,68.1252,7.1051,32.9085,-48.2766,42.3619,12.8937,33.7378,1.5387,73.4917,8.9839,33.1232,-64.7638,-30.6878,-36.6921,12.5602,-188.4257,-38.3849
-3992.1875,227.0270,9.0674,31.9137,16.8289,-84.1543,15.0472,-30.4164,24.7034,-115.2431,15.8100,66.9834,19.3645,-8.3369,15.1988,-10.1801,97.4520,-53.5770,31.3357,-138.1933,-20.4571
-3984.3750,-474.9793,-23.8600,-75.0185,19.8772,102.9441,129.5392,-28.2166,102.4011,-75.0152,-17.7672,-167.6584,23.6027,-6.3092,55.6395,138.7783,173.9561,122.8969,68.4675,-104.6069,-55.1803
-3976.5625,352.5132,-74.3375,92.5054,4.3806,12.4926,76.4842,101.4422,86.5507,-55.3343,-33.9098,120.8746,-102.7018,-95.8371,-34.4705,-99.8349,8.8974,-0.1855,-18.9556,-90.5878,-72.4544
-3968.7500,-200.4946,-63.3313,-8.4882,-55.6264,59.5288,86.9236,0.6020,97.2092,28.8532,50.4588,-62.9133,-91.5037,-12.8710,12.9262,130.0533,-17.6471,80.2330,62.1233,-49.0516,-63.2256
-3960.9375,-44.7884,58.4621,117.2971,31.1711,148.3732,102.1739,14.5562,38.6855,-103.1441,-81.3640,53.4051,-75.4944,38.8978,-81.8696,33.7442,-40.3879,58.4681,6.0160,-212.7072,-49.2005
-3953.1250,421.8909,69.1412,87.9844,-29.1272,-64.8981,0.3309,21.4283,-25.9322,-132.2492,-36.2902,131.8082,-65.5823,-63.4426,-73.7696,3.3029,40.7556,-73.4059,-19.1923,-31.4572,-5.2788
-3945.3125,-388.9022,102.4126,-98.7419,-30.8218,79.4422,-1.9056,-19.1085,-27.9442,49.2493,34.3879,-168.8235,-31.0596,-29.1843,-39.0662,220.4878,73.5069,64.3368,83.2131,32.3886,-8.7603
-3937.5000,394.3767,78.7352,95.5978,-19.4492,-20.1570,-65.0906,100.4025,-90.9096,22.7809,-101.8886,131.7230,-92.4778,-55.8788,-102.3185,-65.2868,10.3149,-30.8695,-46.3413,4.2577,0.8039
-3929.6875,12.3439,119.7024,-46.4104,-83.4305,-15.1293,-59.6386,68.5630,-48.2272,64.9621,-59.5068,-38.4092,-86.2475,-50.9321,-22.9134,86.5964,14.7891,78.5655,-6.2577,76.7898,5.0195
-3921.8750,-48.1282,200.3238,2.2093,-37.7667,106.5552,25.4570,78.3642,0.1173,-33.1806,-158.4598,3.2546,-37.3580,33.6740,-47.8440,23.1564,-85.0787,123.6522,3.4700,-128.0185,-21.1142
-3914.0625,574.3817,120.8420,26.7309,-82.2147,-89.8798,-22.5571,176.0847,-10.6406,-82.4307,-133.5194,165.4052,-84.5625,-51.8246,-96.8746,-27.4018,-61.0450,6.6196,-77.9221,-36.9219,2.6582
-3906.2500,-300.7699,19.7431,-117.3793,-77.2811,25.0784,18.8241,32.2029,30.0041,68.7322,-92.1731,-141.9711,-6.3599,-10.9227,18.5077,233.4698,16.4191,185.9910,-2.9069,-1.3993,5.8384
-3898.4375,407.0583,25.6314,108.4999,-1.3462,30.0434,-49.7859,109.3249,-74.3467,-73.1012,-232.8263,133.2051,-0.1561,-80.0182,23.8818,-57.6570,-53.1071,155.3647,-103.8824,-139.8809,10.0211
-3890.6250,264.6779,25.2508,70.1204,-36.6688,-8.2557,-124.6387,71.1995,-184.9487,-0.1942,-196.7192,53.2685,36.8010,-118.3744,96.0035,13.9548,-91.8828,188.4815,-70.1039,136.4091,7.9589
-3882.8125,-147.8614,106.8034,9.6738,44.9568,115.4190,-73.5350,83.0182,-134.5871,123.6682,-220.6599,-51.4846,51.7223,-30.7762,36.0883,62.5321,-188.7045,232.5746,-24.3610,72.6561,-53.1523
-3875.0000,659.6080,70.2855,118.1998,7.5355,-33.9503,-112.4816,153.7980,-173.2803,10.4634,-258.6472,229.4444,-60.4108,-33.2382,-112.8865,-50.9746,-155.5787,89.6192,-132.6746,101.8552,-56.3111
-3867.1875,9.5832,195.3017,-46.7304,-77.3387,58.2302,-92.8806,25.1174,-153.4268,66.8165,-130.0755,-44.8787,-75.9930,-51.1547,-130.3113,188.0871,11.1043,178.2246,-42.4246,117.6276,-37.9154
-3859.3750,696.1696,389.9570,80.9970,-23.5566,39.0784,-74.6260,42.0905,-207.9128,-99.1859,-184.8736,192.1513,-56.9141,-107.4156,-185.0798,-90.1957,-119.5724,54.4932,-130.5197,-43.9606,-20.8703
-3851.5625,755.0696,414.8387,31.9855,-68.5340,-120.8413,-124.1266,-45.6677,-183.1469,-37.9563,-87.4308,164.6848,-68.5831,-156.4372,-124.5928,-103.2350,-168.0020,7.9983,-71.3759,117.7243,2.4274
-3843.7500,71.9101,437.7475,-56.0100,23.5267,13.2880,-63.5807,-97.3707,-49.3275,21.3612,-100.9263,-20.1428,-44.1984,-23.4102,-101.0523,65.8175,-146.3594,63.5637,-49.1728,-5.4999,-12.2241
-3835.9375,783.0972,374.9297,23.2961,-38.1279,-164.2906,-130.7417,55.2521,-43.2156,-120.0130,-95.1166,221.9552,-148.5210,-18.0834,-204.2231,-76.8330,5.5952,-70.5819,-146.6858,-36.4142,29.4264
-3828.1250,8.9618,269.7787,-161.7298,-73.1004,-129.1837,-131.2082,-57.4168,-44.4062,63.3263,-22.5845,-62.8176,-112.1459,53.9406,-95.6765,177.2423,150.2557,-1.0295,-42.4947,101.4062,63.7845
-3820.3125,157.9475,174.8087,-115.5797,-62.8720,-83.8674,-85.4759,-12.8884,-34.3871,108.8801,-49.8528,33.0965,-101.5610,100.1740,-85.9116,1.5289,12.1151,-62.2603,-33.1028,71.4482,72.3472
-3812.5000,324.0527,-11.1382,-127.3649,-141.6003,-168.5072,-95.7105,48.7033,-45.3277,61.4675,86.9251,51.9277,-110.9358,14.4517,-60.0935,-10.1576,37.0351,-107.4385,-42.6787,234.5596,96.9650
-3804.6875,-465.2776,-61.4582,-180.5034,-120.6883,72.5210,-39.3075,-5.0638,13.3765,118.7005,71.3615,-161.8678,-52.6580,109.3786,-75.6172,156.8340,131.6328,16.0594,47.4007,145.3423,80.2390
-3796.8750,251.1206,-82.0979,53.0745,-106.0786,12.2523,-97.2013,118.8718,-46.2207,22.6256,11.4873,120.8946,-146.6774,48.9970,-208.4482,-50.4845,144.9236,-110.7423,-44.8220,84.8362,93.2199
-3789.0625,-341.0261,-145.3061,-51.9064,-135.0346,16.4188,-129.6519,12.2623,-4.3636,138.0020,53.0621,-99.8551,-178.2464,53.0587,-129.8307,209.6582,185.6671,-0.0955,66.4092,228.8202,133.6598
-3781.2500,-280.3069,-153.5752,-24.9568,-38.0407,118.5526,-28.1507,38.5968,24.4486,92.3384,-101.4134,-30.6413,-148.8643,118.0802,-64.2637,125.7710,65.3681,25.5157,57.5947,75.7776,124.0560
-3773.4375,255.1900,-250.1753,-53.3050,-134.3598,-56.6251,-55.9570,119.6474,-40.0512,26.3639,-20.2062,74.8529,-139.7864,14.8025,-20.0026,95.5757,109.7716,-107.1824,-4.5316,221.4620,131.1613
-3765.6250,-655.3005,-244.7128,-230.5724,-128.5901,22.3032,23.3388,51.8006,3.5424,180.4996,134.0893,-240.7091,-59.5995,95.6312,-13.6339,322.5208,116.2950,37.2382,106.4583,223.2725,100.3778
-3757.8125,0.9385,-220.5300,-23.0844,-34.0697,-62.0072,86.3917,76.7194,29.8765,22.3893,49.1202,25.0661,-69.6601,47.2101,-60.5216,15.2115,30.5743,-44.5861,24.2008,103.8534,88.3494
-3750.0000,-375.1042,-244.6793,-84.8967,-91.8654,-51.6318,60.1342,-23.6403,114.8987,-4.0155,96.8692,-120.0122,-58.0281,20.4795,60.2860,98.6075,77.5577,0.2816,105.6326,251.1873,98.0282
-3742.1875,-588.3456,-280.9550,-49.8339,-93.7789,95.6593,97.7727,48.9092,188.8232,-3.4886,60.5392,-144.2367,-93.5013,57.6574,23.9914,97.9428,77.4515,69.0548,68.9635,176.4558,60.6131
-3734.3750,83.9321,-310.8144,-8.3180,-158.2635,-47.6103,-8.1500,236.9343,120.2006,1.4940,102.6661,28.4624,-123.5445,-48.7169,-44.8740,27.7258,81.8067,-67.7380,-32.2780,249.2066,64.6552
-3726.5625,-669.8091,-220.6661,-206.7774,-102.7315,48.1583,13.9649,74.0111,105.6378,170.5428,87.8643,-271.7534,-27.5517,-27.0404,51.3117,306.6025,29.2461,92.5246,93.5368,266.0698,48.7576
-3718.7500,60.3058,-156.6534,5.6612,-39.3074,40.8342,6.9868,138.9895,25.9925,-57.5035,-67.0509,31.4051,3.3386,-34.4553,-66.6052,3.3885,-52.4032,84.6961,-19.7495,114.8519,40.7706
-3710.9375,-83.2330,-264.3757,40.4026,-144.5978,38.7872,-31.6953,63.2702,24.6460,-96.2638,5.3406,-2.0796,-34.4810,-36.5801,-68.2202,37.4727,56.2555,117.1629,49.2602,285.9844,38.0989
-3703.1250,-574.2826,-262.5309,79.7110,-37.2930,226.3469,46.2254,29.1366,64.9013,-18.4082,-64.6505,-98.6375,7.3038,40.8956,-27.2263,40.1934,-14.4668,259.2497,85.8835,108.7671,4.0382
-3695.3125,257.5686,-273.8667,176.8776,-13.1401,28.7432,-4.0176,124.8649,15.9955,-141.7032,-77.7983,156.3378,-42.0695,-46.7827,-3.3901,-194.2430,-101.3207,141.1834,4.3397,129.4276,26.8377
-3687.5000,-472.1173,-229.7289,-33.4739,-3.5037,75.6300,44.2180,-11.9024,27.5750,16.5134,7.5554,-142.0193,7.0489,-35.9533,7.9466,72.8492,-54.6519,220.6295,118.2940,276.6398,0.1518
-3679.6875,43.0541,-135.7078,104.0784,56.0223,66.4330,71.3421,15.2412,-54.9543,6.6284,-75.2064,54.1638,-1.9426,-45.2094,-37.8255,-85.1430,-138.0887,138.9944,2.1490,122.7732,-46.6205
-3671.8750,191.0430,-91.9665,111.3944,-5.7292,-36.0231,42.2066,-14.8407,-83.7525,-95.5180,-30.2245,61.4856,43.7960,-111.7145,43.1336,-78.3909,-93.7756,111.1038,-25.2549,162.6987,-39.6271
-3664.0625,-445.3398,-59.5197,71.4396,62.2492,108.2895,113.8195,-92.1588,-48.7999,-60.8906,-106.4866,-119.0619,116.2762,-40.4563,114.8397,65.1569,-96.6964,283.9802,42.1050,16.4247,-42.8750
-3656.2500,387.8438,-175.5704,207.0511,87.7772,-50.8389,64.9825,-30.8920,-60.3027,-182.7188,-118.2146,154.0099,105.2876,-126.6446,140.0865,-203.7562,-109.0611,132.4105,-73.9960,38.7276,-18.5663
-3648.4375,-376.2991,-235.9748,-41.6431,62.9879,-41.2727,74.8390,-131.9118,-13.1140,11.1565,39.7661,-172.2320,152.9849,-117.1398,260.0328,25.0521,48.2931,141.5460,41.6010,186.7962,-9.5460
-3640.6250,-120.1209,-83.0186,9.0528,111.5955,9.7034,89.1004,-45.5303,1.4737,-85.5419,-93.8449,-21.3525,131.0753,7.7656,127.3667,-109.7184,25.0584,47.0977,-16.4006,55.3015,-33.1140
-3632.8125,323.1211,-27.0967,-7.2478,-7.8096,-117.3405,0.3525,-25.1344,-87.9464,-174.2473,-35.4499,85.9277,79.1519,-8.3350,74.6890,-89.4973,81.8361,-73.3628,-66.4180,179.8566,-12.6651
-3625.0000,-456.7433,-67.1938,-123.5755,-12.2419,25.6157,-4.4041,-104.7430,-18.3579,5.0565,33.9595,-166.7520,75.2189,59.5709,107.0236,125.7668,113.6388,27.1874,69.5678,137.4740,-18.2021
-3617.1875,201.8520,-111.8731,50.5525,14.7610,-58.9765,-88.7180,-4.8929,-65.3209,-116.1870,23.8079,76.1278,65.7275,12.9350,60.8066,-69.5134,66.8948,-52.8115,-80.0105,55.5686,7.7227
-3609.3750,-336.6005,-87.6578,-145.3763,-31.3095,-107.6338,-136.0942,-91.0850,-40.3368,19.5252,269.6173,-178.7537,128.1764,0.2486,85.5367,102.1769,201.1146,-98.8604,-90.6353,288.6696,31.6124
-3601.5625,-228.7528,21.9042,-178.9171,9.0099,-103.8726,-96.0645,-123.8746,38.0549,60.6495,162.8368,-143.2782,133.0177,40.9643,125.6626,31.2944,167.7471,-129.4883,-156.8503,149.2224,34.9118
-3593.7500,481.5126,99.7775,-173.0887,-87.3346,-317.7622,-88.6907,-81.2925,7.7885,-79.8954,59.3888,26.7961,104.1855,-62.9757,169.1340,-0.2617,173.7344,-262.7675,-148.7242,155.1589,77.5748
-3585.9375,-357.1537,140.7686,-314.1230,-46.5478,-164.4962,26.8260,-186.5553,51.6702,36.7123,140.0874,-257.3813,147.4896,-20.7571,139.7649,226.3693,216.8867,-186.8842,-2.4394,124.2969,83.4041
-3578.1250,214.8188,80.3776,-194.5086,-1.1225,-227.5746,36.9815,-66.1516,-11.8078,-27.0199,223.4284,-28.3164,48.4293,-10.8761,-33.9643,14.6642,189.7002,-318.3571,-97.5222,97.1255,92.8998
-3570.3125,-131.1831,-19.0613,-371.9044,-62.7285,-294.6797,-28.8914,-59.7288,-4.3052,91.2645,341.7798,-210.1490,19.3527,-39.9955,9.2986,131.9796,307.5427,-240.8450,14.3763,313.0312,99.4184
-3562.5000,-355.2535,-31.4935,-308.2749,-5.3078,-157.7222,-2.7226,-71.2511,60.2406,117.6167,184.1926,-219.6681,10.3262,22.9514,-0.3840,84.3898,297.4618,-78.2675,73.3288,158.0356,52.0071
-3554.6875,371.5310,-43.1699,-99.8324,-16.1044,-205.9724,-13.7555,-9.9504,12.5743,-40.2454,63.3965,53.9336,-36.9135,-62.3058,-48.2712,-110.4142,175.1792,-123.8904,62.0730,109.8807,40.4151
-3546.8750,-470.7074,30.1492,-132.3604,58.1253,18.8287,65.2613,-79.5946,54.9585,-35.0359,68.6619,-182.0165,42.8846,16.4841,-6.1039,112.8615,142.9537,18.5521,134.8789,-29.1526,7.8899
-3539.0625,149.5030,87.9221,75.6114,116.8503,80.1436,53.7787,56.2747,-30.1676,-266.3115,-53.5796,100.8202,-4.8291,41.7839,-91.4433,-83.3479,58.2401,-64.4929,18.1743,-182.6429,-4.1254
-3531.2500,93.8593,-1.2483,-18.3218,-42.3486,23.5403,-3.6198,35.2643,-13.2131,-175.4885,37.2744,26.9041,-61.4561,-15.8193,-0.6829,-30.4512,110.6488,-118.4487,34.5550,112.0352,11.9760
-3523.4375,-407.9084,-81.4532,-100.2865,-50.5671,162.9430,25.9702,27.2560,89.7382,36.3650,66.1325,-132.1112,-31.0803,13.5872,29.0897,-1.5085,66.0771,-22.3922,59.9400,136.7795,-32.9051
-3515.6250,343.5167,-173.5539,62.9062,-70.6518,-4.5142,-31.2936,153.4186,106.8282,16.3640,83.1408,138.1487,-124.5675,-43.8583,-64.9949,-205.4282,-27.3369,-149.1884,39.4681,149.7139,-53.6187
-3507.8125,-429.2970,-207.9009,-8.1064,-103.9610,108.8213,-27.7700,45.3937,110.7171,131.1690,123.9597,-100.9854,-120.2694,32.4933,-24.2806,53.4774,12.0634,27.8227,146.8031,220.5136,-87.5157
-3500.0000,38.7749,-125.3361,152.8388,-21.3332,159.1320,59.7074,96.3322,51.5640,-2.0768,-45.2830,84.7827,-105.0393,-27.1956,-83.6243,-116.6525,-46.5829,40.8069,54.0885,20.2885,-110.4492
-3492.1875,267.5146,-107.2114,98.4045,-37.1247,31.0338,4.7740,114.8969,-38.9998,-19.7499,-25.9370,102.1730,-85.2346,-81.2893,-27.3834,-135.1865,8.3752,-11.6107,1.9678,142.7081,-91.7641
-3484.3750,-340.0586,-11.3330,-57.2502,-10.1345,133.7476,-3.3609,69.2620,26.2308,83.4014,39.2147,-108.9829,-19.6348,20.4172,37.6628,40.1233,0.1466,14.7859,-41.3431,97.9996,-100.2671
-3476.5625,469.8744,-45.0006,52.5982,-77.6513,-50.0338,-113.0009,143.1550,-9.0519,10.0735,39.8604,153.1012,-91.5519,-15.3680,-34.8092,-107.0733,37.4156,-194.3183,-180.1663,133.8447,-63.2617
-3468.7500,-208.5063,-55.0159,-179.8639,-122.4918,-63.1284,-124.9521,19.7660,-21.6505,182.4569,101.2096,-137.8082,-66.7846,8.5492,-10.5825,174.4525,172.3993,-98.7176,-49.2965,299.4600,-2.5425
-3460.9375,-116.6198,3.2879,-46.9852,43.0137,35.1388,-64.5593,6.7350,-33.9018,133.2030,-21.0983,-24.3106,-41.6818,69.8282,-96.0098,-22.6441,49.7490,-3.7421,-60.0750,75.4600,21.5379
-3453.1250,302.2908,35.5112,59.8617,5.4543,-78.6634,-177.2305,39.6695,-109.2141,-90.1156,86.5443,124.1623,-80.6559,66.0532,-62.5190,-62.7983,9.0645,-41.8252,-95.9167,37.4591,54.5832
-3445.3125,-447.2379,24.3504,-24.6545,31.5181,58.1873,-150.2663,-80.7504,-46.8803,10.2315,113.8563,-126.4041,-16.9924,92.9354,0.5962,183.7398,36.0609,53.7547,-72.1039,61.1790,44.2926
-3437.5000,337.2842,-105.7817,60.8947,7.6209,-76.9076,-138.2579,3.8916,-70.5072,-14.3740,15.2154,109.0976,-4.2945,-6.1278,12.7405,-25.6793,48.1160,-75.6089,-165.2579,36.9911,56.0634
-3429.6875,-174.7120,-194.4849,-69.1067,-78.8416,-95.5721,-120.8178,-52.0168,-16.7035,77.4711,107.0364,-116.5498,50.8327,-61.7528,141.3279,175.3589,102.6289,-23.5202,-42.9721,229.3280,73.2986
-3421.8750,-297.2981,-140.7037,-12.6310,-25.8070,34.2716,9.1168,-32.4326,41.5893,61.8373,-55.6374,-93.4774,35.4478,-4.8693,161.4211,85.9247,-24.3456,66.0902,10.8156,36.2148,57.0453
-3414.0625,344.4015,-167.7408,71.0608,-84.5788,-65.6956,-17.7542,51.3751,-21.9368,-38.6301,-81.1372,122.7864,9.2464,-31.7849,98.7118,-51.3286,-86.1078,-30.0996,-49.2062,80.3138,67.0070
-3406.2500,-487.3529,-190.2026,-61.6580,-105.7681,96.9418,34.9730,29.7829,31.1297,88.4918,6.9598,-137.7892,62.6321,57.8928,77.6117,111.0488,-35.2537,54.3290,35.3813,128.0653,45.5837
-3398.4375,202.5279,-203.0326,110.2763,-153.3152,85.2320,23.3510,164.8470,-17.1514,-33.7215,-4.2944,123.7567,14.6450,9.2156,-7.8505,-157.9216,-82.7587,-63.5868,-82.3849,80.5210,33.8199
-3390.6250,3.0644,-191.2814,12.8123,-210.2829,24.0963,-37.6836,104.5192,-76.8435,16.6743,46.0561,-9.4565,28.2369,-51.8682,79.2768,0.7077,-33.6671,20.0937,0.4399,198.6403,46.6673
-3382.8125,-292.2371,-100.2904,36.5888,-13.0097,158.2236,60.5272,54.4421,-89.2886,41.3259,-149.3461,-58.3483,53.0693,9.3070,66.6514,61.6180,-118.3096,147.0395,23.5244,9.0432,33.7721
-3375.0000,439.9754,-105.8627,139.8365,53.7037,-32.2024,54.1789,47.8344,-131.2952,-110.5910,-228.2982,171.1263,10.3257,-70.0671,60.4566,-91.0343,-161.5027,72.4237,-16.9584,3.9359,64.3334
-3367.1875,-416.0507,-151.6588,-18.1296,43.1888,31.1644,43.6213,-108.9660,-68.5059,62.3082,-91.4349,-125.0439,74.3554,29.3554,124.0574,191.1428,-25.8851,131.6108,43.3564,62.7052,53.7007
-3359.3750,95.5469,-132.8154,151.5574,-6.6887,54.1946,-7.2868,-14.0962,-82.0698,-25.1449,-68.9360,98.4961,24.0130,52.4409,73.3045,-7.0228,-2.6101,-58.5446,-76.6844,-21.8543,39.7207
-3351.5625,114.2854,-183.9384,98.3055,-161.5396,0.2612,-60.1567,5.8440,-61.5985,-4.5661,24.6058,63.6442,-29.3059,-1.4259,93.5899,49.8530,17.7106,-73.6646,13.3159,102.6832,59.8010
-3343.7500,-393.8737,-94.8732,9.2297,-36.2028,132.5332,35.1651,-46.0151,-2.9304,18.2412,10.3596,-85.5747,-6.4402,57.9164,5.0670,144.9660,-33.7659,52.4264,139.5254,-17.5108,45.0872
-3335.9375,404.6663,-34.1709,109.8127,60.7768,-23.5492,63.1264,55.8014,-120.6181,-64.2987,1.7577,155.9615,-51.9541,-62.0920,-149.8285,-84.2865,-151.5924,-27.8314,60.3696,42.9888,36.0266
-3328.1250,-403.4943,-69.1870,-71.3142,62.0352,16.6604,102.3737,21.9247,-82.0228,160.4608,42.4618,-144.5395,-11.1977,-21.8010,-74.4352,175.7804,-148.0992,114.2202,167.5139,114.8472,2.2732
-3320.3125,-60.2893,-76.8027,107.9635,126.6866,85.2845,98.0217,127.4378,-49.0379,82.6303,-218.4446,62.0682,-15.0646,46.8963,-115.6544,24.2655,-263.2109,143.6839,90.0573,-102.8634,-39.0744
-3312.5000,206.5170,-161.9165,166.7579,7.8238,-39.6081,83.1587,112.4561,-63.5675,-41.7098,-195.8697,149.0273,-66.4552,33.0842,-93.3825,46.2412,-166.8282,94.6373,77.0848,-11.0399,-16.9128
-3304.6875,-463.6933,-57.9753,54.5856,77.0023,106.5535,82.3440,1.5151,-27.0524,-5.0122,-50.2509,-70.8314,7.1972,105.3294,-130.0567,155.3052,-95.3765,164.6543,111.1666,-47.1354,-17.6908
-3296.8750,319.2978,-13.8826,138.5720,87.3280,6.8637,-17.3241,121.7283,-53.4023,-105.1870,-2.4979,173.6991,-56.0208,42.7264,-192.5945,-92.4909,-84.7656,-1.1817,-54.6103,-37.0599,-7.3067
-3289.0625,-312.3402,-47.4546,-43.1009,19.9839,46.5040,-51.6560,87.2888,-13.4241,45.9977,37.6212,-87.7988,-15.9123,45.4684,-80.7912,131.0766,-7.7909,71.3340,53.9627,70.4240,-4.5596
-3281.2500,-167.3936,-7.3809,37.8728,96.2830,127.8115,30.6658,58.4983,-4.8042,53.8401,-137.6188,13.1974,-7.1716,89.8691,-72.3450,-7.6865,-110.1583,42.5219,25.1948,-63.4198,-33.1555
-3273.4375,318.9504,-49.0152,67.1726,20.8702,-26.5928,-13.7140,88.0282,-85.8985,10.9569,-107.5779,141.7611,-14.1585,46.5647,-79.6120,-15.1713,-80.2355,-103.9995,-51.2842,36.0746,-3.4430
-3265.6250,-536.9052,-60.7915,-53.6981,45.2843,146.8484,-24.2496,4.4086,-96.1495,73.9481,-7.6832,-132.7087,49.6802,146.1088,-53.0387,268.2219,-16.4540,61.3342,9.0829,-9.5101,-13.8725
-3257.8125,182.2256,-79.6083,147.3801,62.6401,90.2391,-80.8370,58.7550,-114.4572,-92.1016,-26.8468,140.6376,30.4406,89.6012,-72.5371,28.5538,-108.7219,-26.3883,-114.6119,-62.1082,3.6516
-3250.0000,-284.4367,-194.2789,63.6031,19.1192,80.7596,-54.2878,-62.7290,-87.6221,8.9838,0.1466,-36.1714,20.3220,80.2415,65.0999,128.0392,-45.8281,70.0289,-18.1612,69.4906,30.3324
-3242.1875,-383.7700,-188.5432,143.2142,60.9836,197.6916,-10.3396,-55.8120,-7.3850,53.4786,-138.4638,-8.2573,-9.4169,123.2962,-1.8690,61.9522,-38.5298,111.8587,-46.2991,-64.4859,37.4167
-3234.3750,350.3030,-228.4983,214.1496,-82.8650,47.9173,-122.1024,89.4231,-9.8641,-59.7394,5.2076,195.9450,-120.8905,10.6513,-113.5583,-87.8608,70.0547,-32.0159,-118.1501,73.8626,34.8054
-3226.5625,-517.9586,-252.7516,6.7810,-140.0244,134.8468,-109.1699,29.3508,78.3428,138.7473,166.5743,-140.4105,-71.6891,24.7049,-64.5582,146.0485,194.3463,15.8331,-37.2900,226.9594,11.8963
-3218.7500,83.2769,-284.4924,120.9299,-135.6738,66.2935,-68.7402,106.7845,46.0334,106.7325,98.4222,77.3751,-103.0108,-7.7335,-60.0866,-70.5416,89.1310,-85.8075,-102.9318,161.5793,16.4830
-3210.9375,-199.3548,-286.1744,8.1364,-137.2872,-10.2217,-106.2656,105.2832,43.7474,178.7558,133.3103,-51.8904,-68.3122,-10.1242,11.4193,74.9198,-24.0365,-51.4083,1.4612,301.2802,51.1241
-3203.1250,-597.7977,-121.5815,-38.4233,64.3392,91.5198,-6.5426,22.0229,71.7036,133.0318,87.4415,-148.1947,32.6255,91.7517,-34.8256,102.6631,-68.9493,45.2489,98.1036,11.2460,42.0226
-3195.3125,254.3245,-42.5112,44.4901,143.4059,-83.2971,39.6215,31.2270,-29.9094,-41.2704,23.0004,86.2944,4.9874,-46.9248,-61.6443,-108.1699,-23.4232,-51.6506,72.1770,-50.3205,51.3784
-3187.5000,-477.0969,-71.9762,-168.1497,80.9139,-39.6799,84.2196,-107.1236,51.9125,77.8917,105.0104,-218.2551,86.7701,-39.1612,55.9751,155.4553,95.5573,26.9159,149.7002,28.6208,59.1877
-3179.6875,-11.5801,-133.4747,-12.8310,19.3742,-30.1014,93.7592,-25.5215,61.6774,14.0223,40.9595,2.5139,59.4771,7.5499,28.5208,-54.9695,-5.5198,-34.5480,-16.8344,-32.4534,68.9422
-3171.8750,-72.8096,-228.8110,-39.3442,-110.0296,-128.3871,-6.5656,22.2503,72.5748,62.2838,126.0609,-28.2112,-3.7052,18.4023,39.1901,28.7375,5.5504,-23.8667,-6.2326,190.6578,79.8467
-3164.0625,-655.0561,-214.0803,15.1904,-24.3980,72.3928,48.1596,-33.9289,127.5193,80.5941,-3.7945,-155.7719,14.1412,73.3179,56.8973,83.5249,23.6780,167.8812,45.4270,-4.1663,60.8036
-3156.2500,281.3294,-155.7816,185.2996,33.7758,-51.2738,34.4340,26.4632,2.9985,-152.5595,-126.1311,169.2530,-71.4923,22.7803,6.1338,-150.1546,47.3423,51.1765,-37.3787,-120.4240,84.3116
-3148.4375,-386.6413,-191.8701,-34.9930,-35.4684,-86.3521,35.3009,-81.5383,41.0590,-5.1036,58.1203,-110.9254,-34.5550,60.8361,43.9618,144.7757,122.6012,52.0771,-1.5879,160.9639,85.4206
-3140.6250,-181.3257,-196.6246,36.0018,-5.4037,-90.1215,32.4730,24.7595,38.4133,103.6628,55.6606,-6.2708,-38.3382,95.1936,4.0704,31.0129,-63.8490,-23.7127,-76.4926,121.6638,45.8234
-3132.8125,195.5119,-171.9468,24.4035,-83.9366,-174.5173,-51.9574,87.4641,27.1575,18.8123,-64.4029,88.7454,24.2544,83.9412,103.5557,-17.3748,-37.9168,-33.1189,-84.9999,7.7856,71.6232
-3125.0000,-409.0080,-74.5449,-55.5062,-20.7767,39.7927,-21.6849,-29.1429,58.6048,13.6612,-180.7652,-89.6226,129.5242,151.3952,134.7344,13.9636,29.7219,137.1929,13.1989,-103.3671,66.1168
-3117.1875,426.6961,-82.9742,84.7699,6.5228,-77.7373,-65.2667,0.4115,-22.8021,-66.3641,-76.9996,178.0908,47.9100,34.0021,16.0374,-286.5683,-50.4869,24.6582,-98.4681,65.6326,58.7538
-3109.3750,-189.1751,-136.0231,-43.5966,-80.8576,-21.9242,-82.5161,-53.6744,34.1235,100.9499,89.1075,-66.4561,30.6219,16.9561,109.6745,-47.7535,-31.3531,42.4681,-11.7987,225.0193,41.7399
-3101.5625,-164.7648,-75.7153,57.3232,-55.9474,115.2075,-19.4692,10.5359,134.3416,17.5627,-103.5075,23.1663,94.6203,117.2133,62.6022,-129.6207,-3.9365,-2.4103,-21.8260,-136.2856,32.0227
-3093.7500,290.7861,-149.3585,53.2535,-163.0412,-71.6763,-23.4249,80.7587,131.5415,-94.8562,-34.1481,112.8294,53.5986,3.4625,95.5095,-96.5121,29.4707,-145.3060,-23.8710,-32.5900,65.3068
-3085.9375,-666.4379,-121.7159,-173.5828,-169.8961,-5.3180,80.8668,-36.7876,197.9770,118.9813,143.4701,-277.9485,46.8072,-40.0424,161.6584,189.8721,134.1414,-81.9469,110.3384,102.3957,58.8414
-3078.1250,30.0398,-57.3840,-33.7534,-105.1069,-84.3084,37.8038,68.3095,119.0456,39.4725,63.7332,-14.6504,-33.3561,-45.8927,82.4346,-73.1057,54.4535,-157.9431,34.1814,27.0460,53.0237
